"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9985","269","1","269",-1.09523946789509e-10,2.97575067995177e-10,"9.77948240171189",9.77948240160237
"X6171","270","1","270",1.00495696401878e-09,2.79706739473922e-10,"9.77948240171189",9.77948240271685
"X9957","271","1","271",7.9608585188591e-10,2.80207362971778e-10,"9.77948240171189",9.77948240250798
"X265","272","1","272",-1.16548922114721e-09,2.72829039856969e-10,"9.77948240171189",9.7794824005464
"X1158","273","1","273",1.87948493285487e-10,2.71786671309046e-10,"9.77948240171189",9.77948240189984
"X7111","274","1","274",8.21464452384687e-10,2.7198335030764e-10,"9.77948240171189",9.77948240253335
"X7355","275","1","275",2.25125510554858e-10,3.00478235759284e-10,"9.77948240171189",9.77948240193702
"X9111","276","1","276",-5.83889477791039e-10,2.72126376990034e-10,"9.77948240171189",9.779482401128
"X4884","277","1","277",1.62493528632937e-10,2.73235289812697e-10,"9.77948240171189",9.77948240187438
"X9549","278","1","278",8.92808985233624e-11,2.76235206234576e-10,"9.77948240171189",9.77948240180117
"X6169","279","1","279",4.21372793504062e-09,2.60728633010456e-10,"9.77948240171189",9.77948240592562
"X9682","280","1","280",1.74448325750593e-09,2.86647115614999e-10,"9.77948240171189",9.77948240345637
"X7288","281","1","281",2.41451060482e-09,2.82955919852984e-10,"9.77948240171189",9.7794824041264
"X2370","282","1","282",2.96095592599528e-09,2.76181023847779e-10,"9.77948240171189",9.77948240467285
"X8275","283","1","283",3.58234323072442e-09,2.74716625055001e-10,"9.77948240171189",9.77948240529423
"X9882","284","1","284",2.18222186379076e-09,2.75510233901407e-10,"9.77948240171189",9.77948240389411
"X9831","285","1","285",1.8869514557385e-09,2.83435656342589e-10,"9.77948240171189",9.77948240359884
"X6900","286","1","286",4.27408682340331e-09,2.73408304355727e-10,"9.77948240171189",9.77948240598598
"X7202","287","1","287",2.55478518451299e-09,2.72249199046537e-10,"9.77948240171189",9.77948240426668
"X6390","288","1","288",-9.56606691743012e-10,2.68111107642195e-10,"9.77948240171189",9.77948240075528
"X6107","289","1","289",1.64276364739482e-09,3.15251055198353e-10,"9.77948240171189",9.77948240335465
"X9514","290","1","290",2.65118491530474e-09,2.72432567914092e-10,"9.77948240171189",9.77948240436307
"X9826","291","1","291",-1.37295191325269e-09,2.72304097905219e-10,"9.77948240171189",9.77948240033894
"X7282","292","1","292",1.62279180044479e-09,2.80177952135269e-10,"9.77948240171189",9.77948240333468
"X6198","293","1","293",4.60095931773542e-09,2.68155604943514e-10,"9.77948240171189",9.77948240631285
"X9533","294","1","294",1.28217972271471e-09,2.6883712141223e-10,"9.77948240171189",9.77948240299407
"X9881","295","1","295",4.25630427115745e-09,2.93819988695878e-10,"9.77948240171189",9.77948240596819
"X6923","296","1","296",1.49970851048976e-09,2.99531801848332e-10,"9.77948240171189",9.7794824032116
"X6106","297","1","297",2.32724902065787e-09,2.78329081016033e-10,"9.77948240171189",9.77948240403914
"X9803","298","1","298",-5.20388852292211e-10,2.75591332598734e-10,"9.77948240171189",9.7794824011915
"X9517","299","1","299",-1.19604959532338e-09,2.78460534138282e-10,"9.77948240171189",9.77948240051584
"X9114","300","1","300",3.64453480714131e-10,2.87222914586815e-10,"9.77948240171189",9.77948240207634
"X997","301","1","301",8.49723853569565e-10,2.83432503888813e-10,"9.77948240171189",9.77948240256161
"X2317","302","1","302",-8.76193091545753e-11,2.70090861924561e-10,"9.77948240171189",9.77948240162427
"X9748","303","1","303",2.76027594607802e-10,3.25259483493735e-10,"9.77948240171189",9.77948240198792
"X9894","304","1","304",1.22190499323528e-09,2.82648566984443e-10,"9.77948240171189",9.77948240293379
"X9983","305","1","305",2.64611698065349e-09,2.98640551852913e-10,"9.77948240171189",9.77948240435801
"X9706","306","1","306",4.78895628902288e-09,2.75603953823561e-10,"9.77948240171189",9.77948240650085
"X9885","307","1","307",3.03413099519522e-09,2.74640318903386e-10,"9.77948240171189",9.77948240474602
"X7384","308","1","308",3.03293697582492e-09,2.71096883518677e-10,"9.77948240171189",9.77948240474483
"X5800","309","1","309",2.21894152262682e-12,3.24896210744209e-10,"9.77948240171189",9.77948240171411
"X9806","310","1","310",-7.873447507561e-10,3.18691244051203e-10,"9.77948240171189",9.77948240092454
"X9966","311","1","311",2.56949888105597e-09,2.70863932572176e-10,"9.77948240171189",9.77948240428139
"X9433","312","1","312",-5.80737804089221e-10,3.24005605452102e-10,"9.77948240171189",9.77948240113115
"X5798","313","1","313",7.39228516509206e-10,2.89504009707596e-10,"9.77948240171189",9.77948240245112
"X8334","314","1","314",2.2936532291789e-09,2.78637206483255e-10,"9.77948240171189",9.77948240400554
"X9976","315","1","315",-1.77857980978163e-10,2.80327667903328e-10,"9.77948240171189",9.77948240153403
"X9892","316","1","316",1.58588559017829e-09,3.18651165889784e-10,"9.77948240171189",9.77948240329778
"X9640","317","1","317",-3.83369927537535e-10,2.95736909066141e-10,"9.77948240171189",9.77948240132852
"X9121","318","1","318",-1.79105705832205e-09,2.70554919607654e-10,"9.77948240171189",9.77948239992083
"X9947","319","1","319",-1.54892268256919e-09,2.817817511503e-10,"9.77948240171189",9.77948240016297
"X7186","320","1","320",1.8228170695427e-09,2.81801237969848e-10,"9.77948240171189",9.77948240353471
"X9728","321","1","321",-2.4719055035064e-10,3.25614973084194e-10,"9.77948240171189",9.7794824014647
"X9823","322","1","322",1.9721477526477e-09,2.86127619134556e-10,"9.77948240171189",9.77948240368404
"X8325","323","1","323",2.40540848862074e-09,3.07436743062759e-10,"9.77948240171189",9.7794824041173
"X1435","324","1","324",-3.82162726094204e-09,2.7115505024361e-10,"9.77948240171189",9.77948239789026
"X2278","325","1","325",3.51159746874645e-10,2.76983985385585e-10,"9.77948240171189",9.77948240206305
"X9624","326","1","326",4.92267438082424e-09,2.71440608107187e-10,"9.77948240171189",9.77948240663456
"X6908","327","1","327",-1.73898547449293e-09,2.70457366585925e-10,"9.77948240171189",9.7794823999729
"X9875","328","1","328",3.33947930174786e-09,2.97632991790241e-10,"9.77948240171189",9.77948240505137
"X9814","329","1","329",3.61006078345403e-09,3.04748578242642e-10,"9.77948240171189",9.77948240532195
"X5831","330","1","330",1.35194878148882e-09,2.74712380323962e-10,"9.77948240171189",9.77948240306384
"X9519","331","1","331",2.91684205638541e-09,3.03961617343431e-10,"9.77948240171189",9.77948240462873
"X9683","332","1","332",3.7889222227535e-09,3.02625085869644e-10,"9.77948240171189",9.77948240550081
"X7164","333","1","333",-4.46852521001347e-11,2.6270157133122e-10,"9.77948240171189",9.7794824016672
"X9800","334","1","334",1.87490118393107e-09,2.79479203654725e-10,"9.77948240171189",9.77948240358679
"X9619","335","1","335",2.38700349633072e-10,2.86772375129557e-10,"9.77948240171189",9.77948240195059
"X9525","336","1","336",-2.08398302565187e-10,2.75450655279312e-10,"9.77948240171189",9.77948240150349
"X8357","337","1","337",2.73673045707287e-09,3.04368433148108e-10,"9.77948240171189",9.77948240444862
"X9102","338","1","338",-2.26891409472424e-09,2.68903454860593e-10,"9.77948240171189",9.77948239944298
"X9805","339","1","339",8.75001055070216e-10,2.77236017722757e-10,"9.77948240171189",9.77948240258689
"X7327","340","1","340",-7.64885304624573e-10,2.67543929790888e-10,"9.77948240171189",9.77948240094701
"X7353","341","1","341",1.1013854138977e-09,2.99874150857548e-10,"9.77948240171189",9.77948240281328
"X5741","342","1","342",-6.619859177741e-10,3.12592898606698e-10,"9.77948240171189",9.7794824010499
"X9970","343","1","343",1.38342621177936e-09,2.65261446433112e-10,"9.77948240171189",9.77948240309532
"X10012","344","1","344",-1.43119487404021e-09,2.70789457220041e-10,"9.77948240171189",9.7794824002807
"X7328","345","1","345",-3.3008368972729e-10,2.839620255714e-10,"9.77948240171189",9.77948240138181
"X9103","346","1","346",1.98516882951036e-10,2.7235843453235e-10,"9.77948240171189",9.77948240191041
"X9653","347","1","347",3.21613680453069e-09,3.12966332430993e-10,"9.77948240171189",9.77948240492803
"X9511","348","1","348",1.71148759747856e-09,2.68539893548857e-10,"9.77948240171189",9.77948240342338
"X9615","349","1","349",7.06401296266302e-10,2.73636697735613e-10,"9.77948240171189",9.77948240241829
"X5276","350","1","350",3.66492027772147e-10,2.66584054362273e-10,"9.77948240171189",9.77948240207838
"X8244","351","1","351",7.70676939211909e-10,3.01819474677286e-10,"9.77948240171189",9.77948240248257
"X9600","352","1","352",2.81007822375672e-09,3.12477742164978e-10,"9.77948240171189",9.77948240452197
"X9731","353","1","353",-3.82767693546574e-10,2.75121527523906e-10,"9.77948240171189",9.77948240132912
"X6937","354","1","354",-2.5304036408024e-09,2.69857016731636e-10,"9.77948240171189",9.77948239918149
"X6203","355","1","355",9.10552079598155e-10,2.76088315279966e-10,"9.77948240171189",9.77948240262244
"X6166","356","1","356",1.02596165503093e-09,3.20029053578299e-10,"9.77948240171189",9.77948240273785
"X9828","357","1","357",3.33076554916492e-10,2.68443423972381e-10,"9.77948240171189",9.77948240204497
"X9780","358","1","358",1.85717544146767e-10,3.23268196662101e-10,"9.77948240171189",9.77948240189761
"X9421","359","1","359",1.33362082433148e-09,2.73410132981348e-10,"9.77948240171189",9.77948240304551
"X9613","360","1","360",5.55742682738409e-10,2.78906644654826e-10,"9.77948240171189",9.77948240226763
"X9927","361","1","361",-1.88898251098575e-09,2.83847476851131e-10,"9.77948240171189",9.77948239982291
"X10009","362","1","362",6.3072997498346e-10,2.85635744665918e-10,"9.77948240171189",9.77948240234262
"X9081","363","1","363",-1.07589058561532e-09,2.80137803509481e-10,"9.77948240171189",9.779482400636
"X9133","364","1","364",-1.10571133855484e-09,2.85165658033325e-10,"9.77948240171189",9.77948240060618
"X6217","365","1","365",7.18206139073417e-10,2.90133259165138e-10,"9.77948240171189",9.7794824024301
"X9648","366","1","366",5.0472254149481e-10,2.89949536793792e-10,"9.77948240171189",9.77948240221661
"X9559","367","1","367",5.84605486221014e-10,2.8917462017814e-10,"9.77948240171189",9.7794824022965
"X9707","368","1","368",1.53401344203417e-09,2.60966311927035e-10,"9.77948240171189",9.7794824032459
"X9807","369","1","369",4.71931215764807e-10,2.8746526217467e-10,"9.77948240171189",9.77948240218382
"X6220","370","1","370",-1.81544455000304e-10,2.86818261179557e-10,"9.77948240171189",9.77948240153035
"X9321","371","1","371",-1.0667154833333e-09,2.86187495255367e-10,"9.77948240171189",9.77948240064518
"X7013","372","1","372",-3.9681934764858e-10,2.91734405699462e-10,"9.77948240171189",9.77948240131507
"X8259","373","1","373",-5.8911035835922e-10,2.89832514884366e-10,"9.77948240171189",9.77948240112278
"X9948","374","1","374",-4.67211035795155e-10,2.9152769136304e-10,"9.77948240171189",9.77948240124468
"X9775","375","1","375",-6.85523890724329e-10,2.66979747238597e-10,"9.77948240171189",9.77948240102637
"X5921","376","1","376",5.06007252276719e-10,2.78956765045275e-10,"9.77948240171189",9.7794824022179
"X159","377","1","377",-1.52111050636813e-09,2.87575818110003e-10,"9.77948240171189",9.77948240019078
"X6145","378","1","378",-3.77509540832834e-10,2.90044283478796e-10,"9.77948240171189",9.77948240133438
"X9610","379","1","379",-1.32710698432286e-09,2.88230146695631e-10,"9.77948240171189",9.77948240038478
"X9621","380","1","380",-4.84475773743899e-10,2.86866809009081e-10,"9.77948240171189",9.77948240122741
"X8419","381","1","381",-1.33065782207556e-09,2.88740456373127e-10,"9.77948240171189",9.77948240038123
"X9631","382","1","382",8.03544145886967e-10,2.90674589178046e-10,"9.77948240171189",9.77948240251543
"X9998","383","1","383",6.64869789963718e-10,2.91145980155317e-10,"9.77948240171189",9.77948240237676
"X763","384","1","384",9.42753873875389e-10,2.8480116366387e-10,"9.77948240171189",9.77948240265464
"X9520","385","1","385",-5.99238726361083e-10,2.85616677475902e-10,"9.77948240171189",9.77948240111265
"X9527","386","1","386",4.77353558281755e-10,2.913230028103e-10,"9.77948240171189",9.77948240218924
"X9876","387","1","387",-1.55670738412943e-10,2.90148750416752e-10,"9.77948240171189",9.77948240155622
"X9591","388","1","388",3.6486168351541e-11,2.85628406911801e-10,"9.77948240171189",9.77948240174838
"X8351","389","1","389",6.70539787698264e-10,2.84461774401509e-10,"9.77948240171189",9.77948240238243
"X7248","390","1","390",-7.04799766458500e-10,2.91666793717638e-10,"9.77948240171189",9.77948240100709
"X6025","391","1","391",6.66242141420883e-10,2.89883689881855e-10,"9.77948240171189",9.77948240237813
"X8231","392","1","392",-9.86497279895596e-10,2.56066899609034e-10,"9.77948240171189",9.77948240072539
"X5023","393","1","393",-1.041115116675e-09,2.597613432792e-10,"9.77948240171189",9.77948240067077
"X9565","394","1","394",1.89551800247723e-09,2.60374031652098e-10,"9.77948240171189",9.77948240360741
"X9755","395","1","395",6.9310866561186e-10,2.60134056312753e-10,"9.77948240171189",9.779482402405
"X9877","396","1","396",7.87671507337532e-10,2.55752490403885e-10,"9.77948240171189",9.77948240249956
"X9661","397","1","397",2.28061726606374e-09,2.5744987142706e-10,"9.77948240171189",9.77948240399251
"X9100","398","1","398",-1.21262404512658e-09,2.56423770823448e-10,"9.77948240171189",9.77948240049927
"X7418","399","1","399",5.30537648767966e-10,2.61927000580629e-10,"9.77948240171189",9.77948240224243
"X9581","400","1","400",3.03028750373516e-09,2.5659229591589e-10,"9.77948240171189",9.77948240474218
"X4826","401","1","401",5.7068278292152e-10,2.53796026190308e-10,"9.77948240171189",9.77948240228257
"X9663","402","1","402",1.00082657978793e-09,2.55678987242452e-10,"9.77948240171189",9.77948240271272
"X1317","403","1","403",1.2375158694019e-09,2.60539097066805e-10,"9.77948240171189",9.77948240294941
"X9680","404","1","404",1.26636119407727e-09,2.59163190203375e-10,"9.77948240171189",9.77948240297825
"X9727","405","1","405",2.04090157712348e-09,2.60860536808257e-10,"9.77948240171189",9.77948240375279
"X9990","406","1","406",-1.71847564020547e-10,2.56578681693275e-10,"9.77948240171189",9.77948240154004
"X9573","407","1","407",-1.69529769453483e-09,2.69150756525729e-10,"9.77948240171189",9.77948240001659
"X7320","408","1","408",-2.0089174747506e-09,2.69689058525237e-10,"9.77948240171189",9.77948239970297
"X9557","409","1","409",-1.78881054742925e-09,2.60849244498097e-10,"9.77948240171189",9.77948239992308
"X9617","410","1","410",-1.79282792190626e-09,2.68853071701078e-10,"9.77948240171189",9.77948239991906
"X9778","411","1","411",-7.86100173441243e-10,2.73640716247189e-10,"9.77948240171189",9.77948240092579
"X9790","412","1","412",-1.31532264436449e-09,2.68734078136868e-10,"9.77948240171189",9.77948240039657
"X6138","413","1","413",-3.81425837365062e-09,2.66135808601443e-10,"9.77948240171189",9.77948239789763
"X9404","414","1","414",-3.75944967047418e-09,2.65878400839906e-10,"9.77948240171189",9.77948239795244
"X7404","415","1","415",-3.85689053174859e-09,2.65237967145302e-10,"9.77948240171189",9.779482397855
"X9846","416","1","416",-3.82003343329279e-09,2.65622293134347e-10,"9.77948240171189",9.77948239789186
"X6966","417","1","417",-3.82358409029416e-09,2.66279153899088e-10,"9.77948240171189",9.77948239788831
"X410","418","1","418",-1.98027944266222e-09,2.66478661494797e-10,"9.77948240171189",9.77948239973161
"X9606","419","1","419",-8.61303325939754e-10,2.66304717042308e-10,"9.77948240171189",9.77948240085059
"X9611","420","1","420",-6.72594380175045e-10,2.68216853401732e-10,"9.77948240171189",9.7794824010393
"X9562","421","1","421",-1.64379158565744e-09,2.65931221034187e-10,"9.77948240171189",9.7794824000681
"X9942","422","1","422",-2.79658743069761e-10,2.56261506753493e-10,"9.77948240171189",9.77948240143223
"X5984","423","1","423",9.23028639928872e-11,2.55161753145273e-10,"9.77948240171189",9.77948240180419
"X870","424","1","424",-4.63863501302478e-10,2.52767793548751e-10,"9.77948240171189",9.77948240124803
"X9564","425","1","425",-2.23293026966007e-10,2.62141517434257e-10,"9.77948240171189",9.7794824014886
"X9597","426","1","426",7.56705496849615e-10,2.5567176296925e-10,"9.77948240171189",9.7794824024686
"X9526","427","1","427",-1.6497193596537e-09,2.57386280211125e-10,"9.77948240171189",9.77948240006217
"X7231","428","1","428",-9.85861082589413e-10,2.60584548519502e-10,"9.77948240171189",9.77948240072603
"X6111","429","1","429",-9.27916659436717e-10,2.57745004187318e-10,"9.77948240171189",9.77948240078397
"X10017","430","1","430",-2.14184316437068e-10,2.61086450133337e-10,"9.77948240171189",9.77948240149771
"X9644","431","1","431",-4.71331120950316e-10,2.67810489828792e-10,"9.77948240171189",9.77948240124056
"X9933","432","1","432",-4.93247414648928e-10,2.57549602613369e-10,"9.77948240171189",9.77948240121864
"X8266","433","1","433",-9.26912713843962e-10,2.55731775270284e-10,"9.77948240171189",9.77948240078498
"X728","434","1","434",-2.39940030407755e-09,2.61442000241193e-10,"9.77948240171189",9.77948239931249
"X9099","435","1","435",-7.18333033954204e-10,2.52752880357554e-10,"9.77948240171189",9.77948240099356
"X1066","436","1","436",4.94881958845786e-11,2.55223811887273e-10,"9.77948240171189",9.77948240176138
"X9844","437","1","437",-1.27636230978662e-09,2.57294170103543e-10,"9.77948240171189",9.77948240043553
"X9969","438","1","438",-6.6886240580523e-10,2.61390134545608e-10,"9.77948240171189",9.77948240104303
"X9960","439","1","439",1.57762657414062e-10,2.50863364077902e-10,"9.77948240171189",9.77948240186965
"X9868","440","1","440",4.47274722274943e-10,2.58909249150625e-10,"9.77948240171189",9.77948240215916
"X6241","441","1","441",1.36948763593916e-09,2.60832589914984e-10,"9.77948240171189",9.77948240308138
"X9541","442","1","442",-1.33305726679582e-11,2.67186245205491e-10,"9.77948240171189",9.77948240169856
"X9769","443","1","443",-1.04077122615586e-09,2.62475584927408e-10,"9.77948240171189",9.77948240067112
"X9965","444","1","444",-2.7287801837719e-10,2.54186315992443e-10,"9.77948240171189",9.77948240143901
"X9508","445","1","445",1.0571994465524e-09,2.57830212206777e-10,"9.77948240171189",9.77948240276909
"X9713","446","1","446",-1.59932021771001e-09,2.69949096420941e-10,"9.77948240171189",9.77948240011257
"X9762","447","1","447",-2.79890713809557e-09,2.59948001071095e-10,"9.77948240171189",9.77948239891298
"X9945","448","1","448",-1.12178781212777e-09,2.64745853990337e-10,"9.77948240171189",9.7794824005901
"X9905","449","1","449",-2.02328995582924e-09,2.60896931017024e-10,"9.77948240171189",9.7794823996886
"X9802","450","1","450",-1.7901154305841e-09,2.67186695475170e-10,"9.77948240171189",9.77948239992178
"X6976","451","1","451",-6.74168419097233e-10,2.65148392660124e-10,"9.77948240171189",9.77948240103772
"X9089","452","1","452",-1.44871514244417e-09,2.67927325898312e-10,"9.77948240171189",9.77948240026318
"X9904","453","1","453",-1.39989046444163e-09,2.63761911150099e-10,"9.77948240171189",9.779482400312
"X1954","454","1","454",-1.64255110173316e-09,2.59074151162877e-10,"9.77948240171189",9.77948240006934
"X5811","455","1","455",-6.97081004785122e-10,2.90914405142572e-10,"9.77948240171189",9.77948240101481
"X9747","456","1","456",-1.12547020848878e-10,2.5418804194569e-10,"9.77948240171189",9.77948240159934
"X9930","457","1","457",-2.23953545096416e-09,2.57987700587161e-10,"9.77948240171189",9.77948239947236
"X9656","458","1","458",-1.56852328446757e-09,2.56729366358217e-10,"9.77948240171189",9.77948240014337
"X8233","459","1","459",-1.02358914469597e-09,2.61616494309019e-10,"9.77948240171189",9.7794824006883
"X9067","460","1","460",-2.07889605408146e-09,2.56692678348261e-10,"9.77948240171189",9.77948239963299
"X9972","461","1","461",-1.1457935071564e-09,2.92958523194593e-10,"9.77948240171189",9.7794824005661
"X9902","462","1","462",-1.19735548905434e-09,2.51533844739102e-10,"9.77948240171189",9.77948240051454
"X9583","463","1","463",-4.35365378103966e-10,2.52582503439846e-10,"9.77948240171189",9.77948240127652
"X1925","464","1","464",-9.53260556917076e-10,2.58932778996025e-10,"9.77948240171189",9.77948240075863
"X8077","465","1","465",-2.14643857729768e-09,2.58964254481744e-10,"9.77948240171189",9.77948239956545
"X9789","466","1","466",-7.71778339075697e-10,2.60656291566155e-10,"9.77948240171189",9.77948240094011
"X9524","467","1","467",5.26783689342074e-10,2.53117614686846e-10,"9.77948240171189",9.77948240223867
"X6009","468","1","468",-8.22760602379624e-11,2.5501318045237e-10,"9.77948240171189",9.77948240162961
"X9852","469","1","469",-2.61511542773075e-10,2.62033404134165e-10,"9.77948240171189",9.77948240145038
"X9851","470","1","470",8.05110647984749e-10,2.99353100142159e-10,"9.77948240171189",9.779482402517
"X139","471","1","471",-1.74789880846717e-09,2.66317829777004e-10,"9.77948240171189",9.77948239996399
"X5353","472","1","472",-1.07460537531666e-09,2.68721990349527e-10,"9.77948240171189",9.77948240063728
"X9547","473","1","473",-2.16098537489843e-09,2.67175392078999e-10,"9.77948240171189",9.7794823995509
"X5874","474","1","474",-1.81805739684481e-09,2.69713652296415e-10,"9.77948240171189",9.77948239989383
"X7427","475","1","475",-5.89476941236635e-10,2.64616995314614e-10,"9.77948240171189",9.77948240112241
"X9944","476","1","476",-1.77191823303258e-09,2.71268313818293e-10,"9.77948240171189",9.77948239993997
"X5860","477","1","477",-1.02259816149934e-09,2.70077182604325e-10,"9.77948240171189",9.77948240068929
"X7521","478","1","478",-1.39840811013033e-09,2.68996513392077e-10,"9.77948240171189",9.77948240031348
"X9708","479","1","479",-4.33231420570901e-10,2.61580850604085e-10,"9.77948240171189",9.77948240127866
"X9770","480","1","480",-2.24201847843393e-09,2.71080588478046e-10,"9.77948240171189",9.77948239946987
"X915","481","1","481",-1.63687522040576e-09,2.67650238064699e-10,"9.77948240171189",9.77948240007501
"X9848","482","1","482",8.33974575591215e-10,2.65869296177311e-10,"9.77948240171189",9.77948240254586
"X9601","483","1","483",3.39889185091687e-10,2.6811719627663e-10,"9.77948240171189",9.77948240205178
"X7346","484","1","484",-2.49903007069583e-09,2.67364776008813e-10,"9.77948240171189",9.77948239921286
"X5890","485","1","485",-8.4933742719219e-10,2.83853770171277e-10,"9.77948240171189",9.77948240086255
"X8132","486","1","486",-1.43078365915867e-09,2.69458579927721e-10,"9.77948240171189",9.77948240028111
"X9408","487","1","487",-2.35076399548274e-09,2.66227315315557e-10,"9.77948240171189",9.77948239936113
"X9104","488","1","488",-2.31793149520888e-09,2.62116608525378e-10,"9.77948240171189",9.77948239939396
"X9510","489","1","489",-1.21709035200081e-09,2.69547171665374e-10,"9.77948240171189",9.7794824004948
"X9987","490","1","490",-1.08012024922002e-09,2.65654948457547e-10,"9.77948240171189",9.77948240063177
"X9899","491","1","491",-1.05376164721857e-09,2.63755963037627e-10,"9.77948240171189",9.77948240065813
"X6038","492","1","492",-7.25339789143953e-10,2.68506346715817e-10,"9.77948240171189",9.77948240098655
"X9886","493","1","493",-1.93864367656932e-09,2.68473022413696e-10,"9.77948240171189",9.77948239977325
"X9609","494","1","494",-1.39475503735278e-09,2.63215149252604e-10,"9.77948240171189",9.77948240031714
"X9937","495","1","495",-2.48619907564588e-10,2.65552363123814e-10,"9.77948240171189",9.77948240146327
"X9743","496","1","496",-4.62202571207958e-10,2.63898899213347e-10,"9.77948240171189",9.77948240124969
"X9506","497","1","497",4.21887561170126e-10,2.63484249372737e-10,"9.77948240171189",9.77948240213378
"X9551","498","1","498",-1.16927809683753e-09,2.68294403701607e-10,"9.77948240171189",9.77948240054261
"X6140","499","1","499",-1.97602545792153e-09,2.65494070572714e-10,"9.77948240171189",9.77948239973587
"X8284","500","1","500",2.95419848143197e-10,2.62309013397972e-10,"9.77948240171189",9.77948240200731
"X9588","501","1","501",-4.68930894121262e-09,2.6989837339687e-10,"9.77948240171189",9.77948239702258
"X9856","502","1","502",-2.98417756999754e-09,2.67841575531806e-10,"9.77948240171189",9.77948239872771
"X9593","503","1","503",-2.42892166939413e-09,2.65764425208334e-10,"9.77948240171189",9.77948239928297
"X9712","504","1","504",-1.2006983649334e-09,2.71244734072426e-10,"9.77948240171189",9.77948240051119
"X7413","505","1","505",-1.59405615955853e-09,2.63763536728615e-10,"9.77948240171189",9.77948240011783
"X9791","506","1","506",-2.08958421919948e-09,2.66912112091551e-10,"9.77948240171189",9.77948239962231
"X6917","507","1","507",-5.27620738013276e-10,2.65383040405598e-10,"9.77948240171189",9.77948240118427
"X9797","508","1","508",-1.02557990425685e-09,2.69042606328012e-10,"9.77948240171189",9.77948240068631
"X9866","509","1","509",-5.45807991318966e-10,2.65230782103657e-10,"9.77948240171189",9.77948240116608
"X9696","510","1","510",2.21929861517263e-11,2.69063081260144e-10,"9.77948240171189",9.77948240173408
"X5784","511","1","511",-1.99233896555382e-09,2.6464775791884e-10,"9.77948240171189",9.77948239971955
"X9704","512","1","512",-1.22393406569147e-09,2.70281071162643e-10,"9.77948240171189",9.77948240048796
"X9592","513","1","513",-5.34817363774393e-12,2.64164337987591e-10,"9.77948240171189",9.77948240170654
"X9646","514","1","514",-1.53886065147591e-09,2.61079890228081e-10,"9.77948240171189",9.77948240017303
"X6017","515","1","515",-2.24707152641123e-09,2.68736528024788e-10,"9.77948240171189",9.77948239946482
"X8337","516","1","516",-2.92597735537151e-09,2.62241987472253e-10,"9.77948240171189",9.77948239878591
"X9626","517","1","517",2.78024233942704e-09,2.8033558273809e-10,"9.77948240171189",9.77948240449213
"X9091","518","1","518",4.65526189144668e-10,2.71975873846283e-10,"9.77948240171189",9.77948240217742
"X5837","519","1","519",1.81659598441574e-09,2.77767045963196e-10,"9.77948240171189",9.77948240352849
"X9386","520","1","520",2.13774880282259e-09,2.66542135797026e-10,"9.77948240171189",9.77948240384964
"X9799","521","1","521",1.34356174485189e-09,2.7689907503388e-10,"9.77948240171189",9.77948240305545
"X9962","522","1","522",7.40684207821886e-10,2.82644874422113e-10,"9.77948240171189",9.77948240245257
"X9079","523","1","523",-1.77016242588245e-09,2.65773654429257e-10,"9.77948240171189",9.77948239994173
"X9587","524","1","524",9.3887971469242e-10,2.64276688166735e-10,"9.77948240171189",9.77948240265077
"X9602","525","1","525",-2.99800449099294e-09,2.67537074282597e-10,"9.77948240171189",9.77948239871389
"X9949","526","1","526",-1.15877709565196e-09,2.81393317767232e-10,"9.77948240171189",9.77948240055311
"X6434","527","1","527",1.14031352941767e-09,2.73100829364629e-10,"9.77948240171189",9.7794824028522
"X8430","528","1","528",-3.96287464237183e-10,3.24399537712803e-10,"9.77948240171189",9.7794824013156
"X9794","529","1","529",1.34534871312717e-09,2.79671118745216e-10,"9.77948240171189",9.77948240305724
"X9798","530","1","530",5.17123121351365e-10,2.81839070628683e-10,"9.77948240171189",9.77948240222901
"X9993","531","1","531",-1.06554039164598e-11,2.66729526295418e-10,"9.77948240171189",9.77948240170124
"X6041","532","1","532",-8.18669606656327e-10,2.68196363049232e-10,"9.77948240171189",9.77948240089322
"X403","533","1","533",-1.53211315936732e-09,2.7785478933402e-10,"9.77948240171189",9.77948240017978
"X9586","534","1","534",2.69520420044029e-09,3.00302318913458e-10,"9.77948240171189",9.77948240440709
"X9950","535","1","535",6.37378649810809e-10,2.79855356204739e-10,"9.77948240171189",9.77948240234927
"X9864","536","1","536",8.06141516374453e-10,2.81016408140765e-10,"9.77948240171189",9.77948240251803
"X9561","537","1","537",3.7340106118059e-09,3.03144308176885e-10,"9.77948240171189",9.7794824054459
"X7316","538","1","538",1.72407845546142e-09,2.83214404890871e-10,"9.77948240171189",9.77948240343597
"X9999","539","1","539",-7.56224970056792e-10,2.70630377548924e-10,"9.77948240171189",9.77948240095566
"X9834","540","1","540",-3.89470288085709e-10,2.76028543725136e-10,"9.77948240171189",9.77948240132242
"X9853","541","1","541",-4.60102655959492e-10,2.73469683987176e-10,"9.77948240171189",9.77948240125179
"X9535","542","1","542",4.6382784330891e-09,2.92302807416373e-10,"9.77948240171189",9.77948240635017
"X9725","543","1","543",-7.68709661530073e-10,2.71368524084494e-10,"9.77948240171189",9.77948240094318
"X687","544","1","544",-4.0432275639053e-10,2.82158425730026e-10,"9.77948240171189",9.77948240130757
