"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9985","269","1","269",1.1171676959097e-09,5.07769296241058e-10,"8.33233039183916",8.33233039295633
"X6171","270","1","270",5.07739468592652e-10,4.7727954903413e-10,"8.33233039183916",8.3323303923469
"X9957","271","1","271",1.97226590110843e-09,4.78133791437246e-10,"8.33233039183916",8.33233039381143
"X265","272","1","272",-7.04562423773489e-10,4.65543738242624e-10,"8.33233039183916",8.3323303911346
"X1158","273","1","273",-4.40255424574604e-10,4.63765085388509e-10,"8.33233039183916",8.3323303913989
"X7111","274","1","274",-1.97822050959136e-09,4.64100689971834e-10,"8.33233039183916",8.33233038986094
"X7355","275","1","275",3.33672701655717e-10,5.12723136837946e-10,"8.33233039183916",8.33233039217283
"X9111","276","1","276",-1.90301195602147e-09,4.64344744550567e-10,"8.33233039183916",8.33233038993615
"X4884","277","1","277",1.69139175316925e-09,4.66236945692808e-10,"8.33233039183916",8.33233039353055
"X9549","278","1","278",1.81404046384676e-09,4.71355874037778e-10,"8.33233039183916",8.3323303936532
"X6169","279","1","279",6.97716092338086e-10,4.44896124482282e-10,"8.33233039183916",8.33233039253687
"X9682","280","1","280",3.02054459847589e-09,4.89122308350459e-10,"8.33233039183916",8.3323303948597
"X7288","281","1","281",6.38492411886365e-10,4.82823810673911e-10,"8.33233039183916",8.33233039247765
"X2370","282","1","282",7.86132280794475e-10,4.71263419543548e-10,"8.33233039183916",8.33233039262529
"X8275","283","1","283",8.08770792798737e-10,4.6876463243267e-10,"8.33233039183916",8.33233039264793
"X9882","284","1","284",-8.5711902736186e-10,4.70118812432171e-10,"8.33233039183916",8.33233039098204
"X9831","285","1","285",-1.58874142793707e-09,4.8364241238455e-10,"8.33233039183916",8.33233039025042
"X6900","286","1","286",-4.05253196971926e-10,4.66532170267064e-10,"8.33233039183916",8.33233039143391
"X7202","287","1","287",3.94527289337177e-10,4.64554322824796e-10,"8.33233039183916",8.33233039223369
"X6390","288","1","288",9.81799058665312e-10,4.57493261646763e-10,"8.33233039183916",8.33233039282096
"X6107","289","1","289",8.32447340121892e-10,5.37930840496062e-10,"8.33233039183916",8.33233039267161
"X9514","290","1","290",-1.82014744330471e-10,4.64867215573012e-10,"8.33233039183916",8.33233039165714
"X9826","291","1","291",1.09727582371287e-09,4.64647999875828e-10,"8.33233039183916",8.33233039293643
"X7282","292","1","292",8.65178050371212e-10,4.78083606050891e-10,"8.33233039183916",8.33233039270434
"X6198","293","1","293",9.4003583494698e-10,4.5756918992778e-10,"8.33233039183916",8.33233039277919
"X9533","294","1","294",2.89102586643604e-09,4.58732100315457e-10,"8.33233039183916",8.33233039473019
"X9881","295","1","295",-2.11206858406669e-10,5.01361790444319e-10,"8.33233039183916",8.33233039162795
"X6923","296","1","296",1.04744946842412e-09,5.11108182721846e-10,"8.33233039183916",8.33233039288661
"X6106","297","1","297",3.56225088127627e-10,4.74928771899691e-10,"8.33233039183916",8.33233039219538
"X9803","298","1","298",2.73730037286113e-11,4.70257195760917e-10,"8.33233039183916",8.33233039186653
"X9517","299","1","299",3.09875714593666e-10,4.75153077853204e-10,"8.33233039183916",8.33233039214904
"X9114","300","1","300",-1.21829124619974e-09,4.90104826948759e-10,"8.33233039183916",8.33233039062087
"X997","301","1","301",1.27963022649158e-09,4.83637033173021e-10,"8.33233039183916",8.33233039311879
"X2317","302","1","302",2.28825553729415e-09,4.60871429197759e-10,"8.33233039183916",8.33233039412741
"X9748","303","1","303",-4.44474869461782e-10,5.55008792040435e-10,"8.33233039183916",8.33233039139468
"X9894","304","1","304",3.755677263342e-09,4.82299356959402e-10,"8.33233039183916",8.33233039559484
"X9983","305","1","305",2.8534417493956e-11,5.09587392065521e-10,"8.33233039183916",8.33233039186769
"X9706","306","1","306",-7.79417655299658e-10,4.70278732076116e-10,"8.33233039183916",8.33233039105974
"X9885","307","1","307",-4.93937173548476e-11,4.68634426897744e-10,"8.33233039183916",8.33233039178977
"X7384","308","1","308",6.46677472458268e-10,4.62588061173333e-10,"8.33233039183916",8.33233039248584
"X5800","309","1","309",-1.19228981205953e-09,5.54388919046309e-10,"8.33233039183916",8.33233039064687
"X9806","310","1","310",3.63408337674421e-10,5.43801030779553e-10,"8.33233039183916",8.33233039220257
"X9966","311","1","311",1.7040884805299e-09,4.62190563698292e-10,"8.33233039183916",8.33233039354325
"X9433","312","1","312",-8.63545290108791e-10,5.52869228484062e-10,"8.33233039183916",8.33233039097561
"X5798","313","1","313",2.33583410846869e-10,4.93997189544655e-10,"8.33233039183916",8.33233039207274
"X8334","314","1","314",1.0786317725441e-09,4.75454543943367e-10,"8.33233039183916",8.33233039291779
"X9976","315","1","315",3.24822668172864e-09,4.78339074597672e-10,"8.33233039183916",8.33233039508739
"X9892","316","1","316",2.56133750875491e-10,5.43732643128794e-10,"8.33233039183916",8.33233039209529
"X9640","317","1","317",1.72445420279598e-09,5.04632740910406e-10,"8.33233039183916",8.33233039356361
"X9121","318","1","318",1.54786344097582e-09,4.61663277267381e-10,"8.33233039183916",8.33233039338702
"X9947","319","1","319",5.04720684766951e-09,4.80820259704901e-10,"8.33233039183916",8.33233039688637
"X7186","320","1","320",4.49904196419657e-10,4.80853511175586e-10,"8.33233039183916",8.33233039228906
"X9728","321","1","321",-6.03371927746598e-10,5.55615384186707e-10,"8.33233039183916",8.33233039123579
"X9823","322","1","322",2.14671304990256e-09,4.88235861901668e-10,"8.33233039183916",8.33233039398587
"X8325","323","1","323",1.92720985597828e-09,5.24596834389886e-10,"8.33233039183916",8.33233039376637
"X1435","324","1","324",-2.33607436898845e-09,4.62687314370774e-10,"8.33233039183916",8.33233038950308
"X2278","325","1","325",7.81370511960312e-10,4.7263355857334e-10,"8.33233039183916",8.33233039262053
"X9624","326","1","326",7.8608482419397e-10,4.63174578026335e-10,"8.33233039183916",8.33233039262524
"X6908","327","1","327",1.37828055033755e-09,4.61496816987215e-10,"8.33233039183916",8.33233039321744
"X9875","328","1","328",1.25340561637595e-09,5.07868134913435e-10,"8.33233039183916",8.33233039309257
"X9814","329","1","329",8.6785457345255e-10,5.20009865568565e-10,"8.33233039183916",8.33233039270701
"X5831","330","1","330",-8.21882484664302e-11,4.68757389406179e-10,"8.33233039183916",8.33233039175697
"X9519","331","1","331",-5.27692554531951e-10,5.18667029340214e-10,"8.33233039183916",8.33233039131147
"X9683","332","1","332",3.0954217321609e-10,5.16386429522409e-10,"8.33233039183916",8.3323303921487
"X7164","333","1","333",3.18882204711469e-10,4.48262661569544e-10,"8.33233039183916",8.33233039215804
"X9800","334","1","334",1.65531899177277e-09,4.76891291699402e-10,"8.33233039183916",8.33233039349448
"X9619","335","1","335",6.7007396172902e-10,4.89336045798229e-10,"8.33233039183916",8.33233039250923
"X9525","336","1","336",1.07895668893224e-09,4.70017150034109e-10,"8.33233039183916",8.33233039291812
"X8357","337","1","337",1.67078603642672e-09,5.19361202330674e-10,"8.33233039183916",8.33233039350995
"X9102","338","1","338",-3.50959328137004e-10,4.58845288858499e-10,"8.33233039183916",8.3323303914882
"X9805","339","1","339",1.4312225861891e-09,4.73063615712662e-10,"8.33233039183916",8.33233039327038
"X7327","340","1","340",1.9808934826116e-09,4.56525453757668e-10,"8.33233039183916",8.33233039382005
"X7353","341","1","341",1.89544701451836e-09,5.11692352345463e-10,"8.33233039183916",8.33233039373461
"X5741","342","1","342",4.59812618315287e-10,5.3339507642504e-10,"8.33233039183916",8.33233039229897
"X9970","343","1","343",1.66591448983194e-09,4.52630722333874e-10,"8.33233039183916",8.33233039350507
"X10012","344","1","344",8.81447822336203e-10,4.62063482160834e-10,"8.33233039183916",8.33233039272061
"X7328","345","1","345",9.44375873634102e-10,4.84540586195547e-10,"8.33233039183916",8.33233039278353
"X9103","346","1","346",-1.13044338172006e-09,4.64740717559144e-10,"8.33233039183916",8.33233039070872
"X9653","347","1","347",1.97578284152419e-09,5.34032287840096e-10,"8.33233039183916",8.33233039381494
"X9511","348","1","348",-2.75571629466713e-09,4.58224923474245e-10,"8.33233039183916",8.33233038908344
"X9615","349","1","349",1.95339463116653e-09,4.66921890906438e-10,"8.33233039183916",8.33233039379255
"X5276","350","1","350",1.82212112407758e-09,4.54887563614028e-10,"8.33233039183916",8.33233039366128
"X8244","351","1","351",6.3869728237715e-10,5.1501176923601e-10,"8.33233039183916",8.33233039247786
"X9600","352","1","352",1.06404922127285e-09,5.33198578426215e-10,"8.33233039183916",8.33233039290321
"X9731","353","1","353",1.37303688305604e-09,4.69455540589259e-10,"8.33233039183916",8.3323303932122
"X6937","354","1","354",9.80359204959609e-10,4.60472405819084e-10,"8.33233039183916",8.33233039281952
"X6203","355","1","355",1.19769875650716e-09,4.71105225631144e-10,"8.33233039183916",8.33233039303686
"X6166","356","1","356",-1.04126370800272e-09,5.46083811412538e-10,"8.33233039183916",8.3323303907979
"X9828","357","1","357",1.08438642562987e-09,4.58060311938461e-10,"8.33233039183916",8.33233039292355
"X9780","358","1","358",-5.42909576595748e-10,5.51610945843422e-10,"8.33233039183916",8.33233039129625
"X9421","359","1","359",5.7626162379625e-10,4.66535290555142e-10,"8.33233039183916",8.33233039241542
"X9613","360","1","360",3.26355818934592e-09,4.75914301649834e-10,"8.33233039183916",8.33233039510272
"X9927","361","1","361",-9.86934018008442e-10,4.84345125186425e-10,"8.33233039183916",8.33233039085223
"X10009","362","1","362",-2.92212295920069e-09,4.87396548465798e-10,"8.33233039183916",8.33233038891704
"X9081","363","1","363",-2.79604970177945e-09,4.78015098162892e-10,"8.33233039183916",8.33233038904311
"X9133","364","1","364",-3.69072507366484e-09,4.86594412856074e-10,"8.33233039183916",8.33233038814843
"X6217","365","1","365",-4.13817863058935e-09,4.95070913752842e-10,"8.33233039183916",8.33233038770098
"X9648","366","1","366",-3.76538825195412e-09,4.94757417800945e-10,"8.33233039183916",8.33233038807377
"X9559","367","1","367",-5.24504127818228e-09,4.93435133419963e-10,"8.33233039183916",8.33233038659412
"X9707","368","1","368",-7.76745952039464e-10,4.45301689562067e-10,"8.33233039183916",8.33233039106241
"X9807","369","1","369",-3.3839608716114e-09,4.90518358448543e-10,"8.33233039183916",8.3323303884552
"X6220","370","1","370",-3.4897117883539e-09,4.89414343780347e-10,"8.33233039183916",8.33233038834945
"X9321","371","1","371",-2.89764811480748e-09,4.88338031938839e-10,"8.33233039183916",8.33233038894151
"X7013","372","1","372",-2.79169723561358e-09,4.9780304132793e-10,"8.33233039183916",8.33233038904746
"X8259","373","1","373",-3.16671297820413e-09,4.94557736648292e-10,"8.33233039183916",8.33233038867245
"X9948","374","1","374",-3.15822277743183e-09,4.974503128758e-10,"8.33233039183916",8.33233038868094
"X9775","375","1","375",3.42247232454068e-10,4.55562756918011e-10,"8.33233039183916",8.33233039218141
"X5921","376","1","376",-3.26193393573142e-09,4.75999824928368e-10,"8.33233039183916",8.33233038857722
"X159","377","1","377",-3.4967512804641e-09,4.90707006341217e-10,"8.33233039183916",8.33233038834241
"X6145","378","1","378",-3.82527349264052e-09,4.94919089468875e-10,"8.33233039183916",8.33233038801388
"X9610","379","1","379",-3.59353089059653e-09,4.91823524494686e-10,"8.33233039183916",8.33233038824563
"X9621","380","1","380",-3.76804778192727e-09,4.89497183708475e-10,"8.33233039183916",8.33233038807111
"X8419","381","1","381",-4.16282700777782e-09,4.92694294978096e-10,"8.33233039183916",8.33233038767633
"X9631","382","1","382",-2.7658947827364e-09,4.95994616002344e-10,"8.33233039183916",8.33233038907326
"X9998","383","1","383",-1.54112396183098e-09,4.96798977289699e-10,"8.33233039183916",8.33233039029803
"X763","384","1","384",-2.3429021972284e-09,4.85972455342316e-10,"8.33233039183916",8.33233038949626
"X9520","385","1","385",-3.25440524322463e-09,4.87364013032976e-10,"8.33233039183916",8.33233038858475
"X9527","386","1","386",-2.33144037547812e-09,4.97101041133772e-10,"8.33233039183916",8.33233038950772
"X9876","387","1","387",-3.35627157400136e-09,4.95097347358313e-10,"8.33233039183916",8.33233038848289
"X9591","388","1","388",-2.52426392628807e-09,4.87384027637844e-10,"8.33233039183916",8.3323303893149
"X8351","389","1","389",-3.10646664136202e-09,4.85393336103388e-10,"8.33233039183916",8.33233038873269
"X7248","390","1","390",-3.39050462933678e-09,4.9768767115038e-10,"8.33233039183916",8.33233038844866
"X6025","391","1","391",-1.97437404219289e-09,4.94645059462762e-10,"8.33233039183916",8.33233038986478
"X8231","392","1","392",-1.33665629436346e-09,4.36941543124165e-10,"8.33233039183916",8.3323303905025
"X5023","393","1","393",-5.2037350588145e-10,4.43245582891478e-10,"8.33233039183916",8.33233039131879
"X9565","394","1","394",-9.8397609286201e-10,4.44291047977042e-10,"8.33233039183916",8.33233039085518
"X9755","395","1","395",3.25225209392835e-10,4.43881564380197e-10,"8.33233039183916",8.33233039216439
"X9877","396","1","396",1.26914951316398e-09,4.36405048780393e-10,"8.33233039183916",8.33233039310831
"X9661","397","1","397",-5.98998768059047e-10,4.3930138674781e-10,"8.33233039183916",8.33233039124016
"X9100","398","1","398",-8.04489523871638e-10,4.37550492814118e-10,"8.33233039183916",8.33233039103467
"X7418","399","1","399",8.66837402134549e-10,4.46940967357852e-10,"8.33233039183916",8.332330392706
"X9581","400","1","400",-8.2781046245763e-10,4.37838056782992e-10,"8.33233039183916",8.33233039101135
"X4826","401","1","401",-1.61294190705761e-09,4.33066622400975e-10,"8.33233039183916",8.33233039022622
"X9663","402","1","402",7.65682267317366e-10,4.36279626147363e-10,"8.33233039183916",8.33233039260484
"X1317","403","1","403",2.5687812181406e-11,4.44572708500635e-10,"8.33233039183916",8.33233039186485
"X9680","404","1","404",-4.03935019934683e-10,4.42224920211635e-10,"8.33233039183916",8.33233039143522
"X9727","405","1","405",2.72725855808301e-10,4.45121199449161e-10,"8.33233039183916",8.33233039211188
"X9990","406","1","406",-1.31388893481397e-09,4.3781482605911e-10,"8.33233039183916",8.33233039052527
"X9573","407","1","407",-8.16663756417115e-10,4.5926727378257e-10,"8.33233039183916",8.3323303910225
"X7320","408","1","408",3.92484991324901e-10,4.60185809160215e-10,"8.33233039183916",8.33233039223164
"X9557","409","1","409",1.74837710062116e-10,4.45101930736852e-10,"8.33233039183916",8.332330392014
"X9617","410","1","410",7.54916062670633e-10,4.58759317202286e-10,"8.33233039183916",8.33233039259408
"X9778","411","1","411",4.32789867419588e-11,4.66928747921763e-10,"8.33233039183916",8.33233039188244
"X9790","412","1","412",-6.45876315295355e-10,4.58556271702661e-10,"8.33233039183916",8.33233039119328
"X6138","413","1","413",-2.75714678296539e-11,4.54122696328475e-10,"8.33233039183916",8.33233039181159
"X9404","414","1","414",-5.2299234248355e-12,4.53683466796232e-10,"8.33233039183916",8.33233039183393
"X7404","415","1","415",6.88075995355682e-11,4.52590658287143e-10,"8.33233039183916",8.33233039190797
"X9846","416","1","416",-6.97206424747689e-11,4.5324645562359e-10,"8.33233039183916",8.33233039176944
"X6966","417","1","417",-1.1753729148693e-11,4.54367294578573e-10,"8.33233039183916",8.3323303918274
"X410","418","1","418",-2.26098850904758e-09,4.54707725758291e-10,"8.33233039183916",8.33233038957817
"X9606","419","1","419",-3.47766491438033e-10,4.54410914426558e-10,"8.33233039183916",8.33233039149139
"X9611","420","1","420",-1.18058912487935e-10,4.57673701662338e-10,"8.33233039183916",8.3323303917211
"X9562","421","1","421",-1.96747688485593e-09,4.53773596903711e-10,"8.33233039183916",8.33233038987168
"X9942","422","1","422",-1.33306119388269e-09,4.3727361238471e-10,"8.33233039183916",8.3323303905061
"X5984","423","1","423",-4.4958449220438e-10,4.35397040132042e-10,"8.33233039183916",8.33233039138957
"X870","424","1","424",-9.93915610142848e-10,4.31312090449446e-10,"8.33233039183916",8.33233039084524
"X9564","425","1","425",-3.53158532712618e-09,4.4730700968972e-10,"8.33233039183916",8.33233038830757
"X9597","426","1","426",-1.83858776864962e-09,4.36267298958297e-10,"8.33233039183916",8.33233039000057
"X9526","427","1","427",-2.19437072444293e-09,4.39192877432211e-10,"8.33233039183916",8.33233038964479
"X7231","428","1","428",-2.04479271682411e-09,4.44650264904471e-10,"8.33233039183916",8.33233038979437
"X6111","429","1","429",-1.91761889835409e-09,4.39804988595168e-10,"8.33233039183916",8.33233038992154
"X10017","430","1","430",-1.30977778505303e-09,4.45506688229704e-10,"8.33233039183916",8.33233039052938
"X9644","431","1","431",-5.54124739819222e-10,4.56980300340626e-10,"8.33233039183916",8.33233039128504
"X9933","432","1","432",-9.64694425151814e-10,4.3947156375431e-10,"8.33233039183916",8.33233039087446
"X8266","433","1","433",-1.10879613533785e-09,4.36369701367434e-10,"8.33233039183916",8.33233039073036
"X728","434","1","434",-1.38115432358178e-09,4.46113383640246e-10,"8.33233039183916",8.332330390458
"X9099","435","1","435",-2.48932306988556e-09,4.31286643221455e-10,"8.33233039183916",8.33233038934984
"X1066","436","1","436",-9.92976841057338e-10,4.35502934500018e-10,"8.33233039183916",8.33233039084618
"X9844","437","1","437",-1.30889451591977e-09,4.39035704706619e-10,"8.33233039183916",8.33233039053026
"X9969","438","1","438",-7.9360699430242e-10,4.46024882248232e-10,"8.33233039183916",8.33233039104555
"X9960","439","1","439",3.80939798511221e-10,4.28062453916823e-10,"8.33233039183916",8.3323303922201
"X9868","440","1","440",-2.50006470417206e-09,4.41791606122138e-10,"8.33233039183916",8.33233038933909
"X6241","441","1","441",-7.58374548292777e-10,4.45073512072573e-10,"8.33233039183916",8.33233039108078
"X9541","442","1","442",-2.70696391863615e-09,4.55915116166459e-10,"8.33233039183916",8.3323303891322
"X9769","443","1","443",-1.49316300124893e-09,4.47877048090581e-10,"8.33233039183916",8.332330390346
"X9965","444","1","444",1.24732448923155e-12,4.33732596131553e-10,"8.33233039183916",8.33233039184041
"X9508","445","1","445",-8.04559332868633e-10,4.3995038389447e-10,"8.33233039183916",8.3323303910346
"X9713","446","1","446",-6.73614302717940e-11,4.60629526640268e-10,"8.33233039183916",8.3323303917718
"X9762","447","1","447",-1.69181302227571e-09,4.4356408771875e-10,"8.33233039183916",8.33233039014735
"X9945","448","1","448",-1.46590617829738e-09,4.51750937567043e-10,"8.33233039183916",8.33233039037325
"X9905","449","1","449",9.98588721951815e-10,4.45183300961553e-10,"8.33233039183916",8.33233039283775
"X9802","450","1","450",5.48560773321619e-10,4.5591588448729e-10,"8.33233039183916",8.33233039238772
"X6976","451","1","451",-3.38155759923069e-10,4.52437812238516e-10,"8.33233039183916",8.332330391501
"X9089","452","1","452",-1.46755954235031e-09,4.5717966438414e-10,"8.33233039183916",8.3323303903716
"X9904","453","1","453",1.3024813154104e-09,4.50071979827424e-10,"8.33233039183916",8.33233039314164
"X1954","454","1","454",-9.41649408805246e-10,4.42072987822826e-10,"8.33233039183916",8.33233039089751
"X5811","455","1","455",-4.30932213425559e-09,4.96403827648854e-10,"8.33233039183916",8.33233038752984
"X9747","456","1","456",1.40198280914015e-09,4.33735541223932e-10,"8.33233039183916",8.33233039324114
"X9930","457","1","457",8.48664326358175e-10,4.40219115292608e-10,"8.33233039183916",8.33233039268782
"X9656","458","1","458",-8.36735427270416e-10,4.3807194788987e-10,"8.33233039183916",8.33233039100242
"X8233","459","1","459",-1.33757645067868e-10,4.46411132811973e-10,"8.33233039183916",8.3323303917054
"X9067","460","1","460",-1.58343286375296e-09,4.38009345047773e-10,"8.33233039183916",8.33233039025573
"X9972","461","1","461",-7.13512347262406e-09,4.99891822767851e-10,"8.33233039183916",8.33233038470404
"X9902","462","1","462",-2.96877041677934e-12,4.29206533277292e-10,"8.33233039183916",8.33233039183619
"X9583","463","1","463",-3.68284568577642e-10,4.30995919377611e-10,"8.33233039183916",8.33233039147087
"X1925","464","1","464",-1.24850351721938e-09,4.41831756438226e-10,"8.33233039183916",8.33233039059066
"X8077","465","1","465",-1.24308818044407e-09,4.41885464853186e-10,"8.33233039183916",8.33233039059607
"X9789","466","1","466",-1.42595039284979e-09,4.44772684153352e-10,"8.33233039183916",8.33233039041321
"X9524","467","1","467",-2.40609647926044e-09,4.31909010192418e-10,"8.33233039183916",8.33233038943306
"X6009","468","1","468",-1.41415997304291e-09,4.35143522079524e-10,"8.33233039183916",8.332330390425
"X9852","469","1","469",-1.6243996347891e-09,4.47122529804815e-10,"8.33233039183916",8.33233039021476
"X9851","470","1","470",2.88876989338364e-10,5.10803253816978e-10,"8.33233039183916",8.33233039212804
"X139","471","1","471",3.73272809948111e-10,4.54433289433005e-10,"8.33233039183916",8.33233039221243
"X5353","472","1","472",-4.1454058107724e-09,4.58535645622276e-10,"8.33233039183916",8.33233038769375
"X9547","473","1","473",-3.37423563875096e-09,4.55896596858261e-10,"8.33233039183916",8.33233038846492
"X5874","474","1","474",-1.45085671914709e-09,4.6022777491346e-10,"8.33233039183916",8.3323303903883
"X7427","475","1","475",-5.13069939930142e-10,4.51531058665462e-10,"8.33233039183916",8.33233039132609
"X9944","476","1","476",3.28749376478556e-10,4.62880582462737e-10,"8.33233039183916",8.33233039216791
"X5860","477","1","477",4.52214148481562e-10,4.60848087394114e-10,"8.33233039183916",8.33233039229137
"X7521","478","1","478",9.220143527439e-10,4.59004079933842e-10,"8.33233039183916",8.33233039276117
"X9708","479","1","479",2.36750347791897e-09,4.4635031192704e-10,"8.33233039183916",8.33233039420666
"X9770","480","1","480",7.81318607764138e-10,4.62560256016891e-10,"8.33233039183916",8.33233039262048
"X915","481","1","481",8.31942021060315e-11,4.56706853623403e-10,"8.33233039183916",8.33233039192235
"X9848","482","1","482",-7.03388062312188e-10,4.53667930991553e-10,"8.33233039183916",8.33233039113577
"X9601","483","1","483",-1.46943297376114e-09,4.57503651030675e-10,"8.33233039183916",8.33233039036973
"X7346","484","1","484",4.08538109179663e-10,4.56219753450007e-10,"8.33233039183916",8.3323303922477
"X5890","485","1","485",1.20178156820865e-09,4.84355863837211e-10,"8.33233039183916",8.33233039304094
"X8132","486","1","486",-1.91591146496695e-09,4.5979253039511e-10,"8.33233039183916",8.33233038992325
"X9408","487","1","487",-3.15263700752682e-09,4.54278839449354e-10,"8.33233039183916",8.33233038868652
"X9104","488","1","488",-1.60186742447533e-09,4.47264506199039e-10,"8.33233039183916",8.33233039023729
"X9510","489","1","489",-3.85920290125335e-09,4.59943699525588e-10,"8.33233039183916",8.33233038797996
"X9987","490","1","490",-1.28865071115111e-09,4.53302177262419e-10,"8.33233039183916",8.33233039055051
"X9899","491","1","491",-8.13968147491548e-10,4.5006183022413e-10,"8.33233039183916",8.33233039102519
"X6038","492","1","492",-3.04312056413071e-10,4.58167680601328e-10,"8.33233039183916",8.33233039153485
"X9886","493","1","493",1.10912748343231e-09,4.58110817445591e-10,"8.33233039183916",8.33233039294829
"X9609","494","1","494",1.14611524776741e-09,4.49139008843744e-10,"8.33233039183916",8.33233039298528
"X9937","495","1","495",-1.10255776261076e-09,4.53127130061508e-10,"8.33233039183916",8.3323303907366
"X9743","496","1","496",-1.03493483876004e-09,4.50305730366181e-10,"8.33233039183916",8.33233039080422
"X9506","497","1","497",4.03535354165335e-10,4.49598189713764e-10,"8.33233039183916",8.33233039224269
"X9551","498","1","498",-2.24784546039108e-09,4.57806030158323e-10,"8.33233039183916",8.33233038959131
"X6140","499","1","499",-6.13423976450681e-11,4.53027662159692e-10,"8.33233039183916",8.33233039177782
"X8284","500","1","500",1.28379794606693e-10,4.47592817597593e-10,"8.33233039183916",8.33233039196754
"X9588","501","1","501",-4.39647018244065e-09,4.60542975053741e-10,"8.33233039183916",8.33233038744269
"X9856","502","1","502",-4.50436989133869e-10,4.5703334364716e-10,"8.33233039183916",8.33233039138872
"X9593","503","1","503",8.45783148763219e-10,4.53488983680978e-10,"8.33233039183916",8.33233039268494
"X9712","504","1","504",7.73769692085661e-10,4.62840346998639e-10,"8.33233039183916",8.33233039261293
"X7413","505","1","505",7.53881191610375e-10,4.50074753644668e-10,"8.33233039183916",8.33233039259304
"X9791","506","1","506",-1.4329710979873e-09,4.55447347212305e-10,"8.33233039183916",8.33233039040619
"X6917","507","1","507",-2.03979634442675e-09,4.52838205058324e-10,"8.33233039183916",8.33233038979936
"X9797","508","1","508",-3.09242620221056e-09,4.59082730937096e-10,"8.33233039183916",8.33233038874673
"X9866","509","1","509",1.19863182596752e-09,4.52578398041081e-10,"8.33233039183916",8.33233039303779
"X9696","510","1","510",4.67570843486385e-10,4.59117668480594e-10,"8.33233039183916",8.33233039230673
"X5784","511","1","511",-1.34544575806301e-09,4.51583550650096e-10,"8.33233039183916",8.33233039049371
"X9704","512","1","512",-3.33482144404779e-09,4.61195994060043e-10,"8.33233039183916",8.33233038850434
"X9592","513","1","513",-7.84186460277129e-10,4.50758663673069e-10,"8.33233039183916",8.33233039105497
"X9646","514","1","514",-2.36017513560271e-09,4.45495494689557e-10,"8.33233039183916",8.33233038947898
"X6017","515","1","515",-7.092327955069e-10,4.58560452086019e-10,"8.33233039183916",8.33233039112993
"X8337","516","1","516",9.57537310942972e-11,4.47478447440982e-10,"8.33233039183916",8.33233039193491
"X9626","517","1","517",1.32199386097121e-09,4.78352580131281e-10,"8.33233039183916",8.33233039316115
"X9091","518","1","518",1.03501612292255e-09,4.64087932459772e-10,"8.33233039183916",8.33233039287417
"X5837","519","1","519",2.96680189064749e-09,4.73969739460705e-10,"8.33233039183916",8.33233039480596
"X9386","520","1","520",-5.94925818630065e-10,4.54816035577351e-10,"8.33233039183916",8.33233039124423
"X9799","521","1","521",6.13910337463302e-10,4.72488671201488e-10,"8.33233039183916",8.33233039245307
"X9962","522","1","522",1.24162962912168e-09,4.82293056129876e-10,"8.33233039183916",8.33233039308079
"X9079","523","1","523",-5.83635152200954e-10,4.53504732026571e-10,"8.33233039183916",8.33233039125552
"X9587","524","1","524",5.13344937779569e-10,4.50950373186158e-10,"8.33233039183916",8.3323303923525
"X9602","525","1","525",2.32586892292652e-09,4.56513755813207e-10,"8.33233039183916",8.33233039416503
"X9949","526","1","526",8.22662874638032e-10,4.80157453687953e-10,"8.33233039183916",8.33233039266182
"X6434","527","1","527",1.22781150327023e-09,4.66007508167848e-10,"8.33233039183916",8.33233039306697
"X8430","528","1","528",-4.76939345743573e-10,5.53541417549261e-10,"8.33233039183916",8.33233039136222
"X9794","529","1","529",3.11211365728063e-09,4.77218767354863e-10,"8.33233039183916",8.33233039495127
"X9798","530","1","530",2.61414443852189e-09,4.8091806719732e-10,"8.33233039183916",8.3323303944533
"X9993","531","1","531",2.33392896252096e-10,4.5513579066346e-10,"8.33233039183916",8.33233039207255
"X6041","532","1","532",1.75177916844493e-09,4.57638737806185e-10,"8.33233039183916",8.33233039359094
"X403","533","1","533",1.89742293133545e-09,4.74119460974512e-10,"8.33233039183916",8.33233039373658
"X9586","534","1","534",1.33882166806749e-09,5.12422959899019e-10,"8.33233039183916",8.33233039317798
"X9950","535","1","535",3.17370285272251e-09,4.77533142231077e-10,"8.33233039183916",8.33233039501286
"X9864","536","1","536",1.59168058621149e-09,4.79514311313646e-10,"8.33233039183916",8.33233039343084
"X9561","537","1","537",5.03313152594681e-10,5.17272408133854e-10,"8.33233039183916",8.33233039234247
"X7316","538","1","538",2.1182424809313e-09,4.83264878424192e-10,"8.33233039183916",8.3323303939574
"X9999","539","1","539",1.66861500942961e-09,4.61792035452648e-10,"8.33233039183916",8.33233039350777
"X9834","540","1","540",1.92347847272706e-10,4.71003234020973e-10,"8.33233039183916",8.33233039203151
"X9853","541","1","541",1.47658939794258e-09,4.6663690582998e-10,"8.33233039183916",8.33233039331575
"X9535","542","1","542",-3.22498463802931e-10,4.9877293756845e-10,"8.33233039183916",8.33233039151666
"X9725","543","1","543",1.26336338209546e-09,4.6305157695057e-10,"8.33233039183916",8.33233039310252
"X687","544","1","544",3.60500198351142e-09,4.81463001005631e-10,"8.33233039183916",8.33233039544416
