"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X7282","292","1","292",-0.00135736311568771,0.00317653366213377,"10.3400106840968",10.3386533209811
"X6198","293","1","293",-0.00252886531285577,0.00302253091874546,"10.3400106840968",10.3374818187839
"X9533","294","1","294",0.00466700590371017,0.00306227914293795,"10.3400106840968",10.3446776900005
"X9881","295","1","295",0.00647179430803628,0.00331965914480083,"10.3400106840968",10.3464824784048
"X6923","296","1","296",-0.000252582546702426,0.00335425619495158,"10.3400106840968",10.3397581015501
"X6106","297","1","297",0.00500474442031761,0.00316186564463269,"10.3400106840968",10.3450154285171
"X9803","298","1","298",-0.00285920028883102,0.00313980062573619,"10.3400106840968",10.337151483808
"X9517","299","1","299",-0.00251421263712026,0.00317604686587723,"10.3400106840968",10.3374964714597
"X9114","300","1","300",0.00300355641888861,0.0032500608103182,"10.3400106840968",10.3430142405157
"X997","301","1","301",0.00444926050975032,0.00322174269793902,"10.3400106840968",10.3444599446065
"X2317","302","1","302",-0.00258373881012776,0.00307662881358016,"10.3400106840968",10.3374269452867
"X9748","303","1","303",0.00325170887623196,0.00361762637425238,"10.3400106840968",10.343262392973
"X9894","304","1","304",-0.00621805876103775,0.00319579794341108,"10.3400106840968",10.3337926253358
"X9983","305","1","305",0.00318415240471227,0.00338144963266858,"10.3400106840968",10.3431948365015
"X9706","306","1","306",-0.00401392899563334,0.0031070318262913,"10.3400106840968",10.3359967551012
"X9885","307","1","307",0.00830137973008032,0.00312015395549373,"10.3400106840968",10.3483120638269
"X7384","308","1","308",-0.00105731395584138,0.00306928829705614,"10.3400106840968",10.338953370141
"X5800","309","1","309",0.00215789582009738,0.00362802601597097,"10.3400106840968",10.3421685799169
"X9806","310","1","310",-0.000965602059116153,0.00355458085969284,"10.3400106840968",10.3390450820377
"X9966","311","1","311",-0.00138881633359176,0.00306573977389363,"10.3400106840968",10.3386218677632
"X9433","312","1","312",-0.000991182721742195,0.00359184589253582,"10.3400106840968",10.3390195013751
"X5798","313","1","313",-0.00159938501931892,0.00328234712201122,"10.3400106840968",10.3384112990775
"X8334","314","1","314",0.00346862308540594,0.00316072275846712,"10.3400106840968",10.3434793071822
"X9976","315","1","315",-0.00438468599370316,0.00319179739261155,"10.3400106840968",10.3356259981031
"X9892","316","1","316",-0.00251060478690962,0.00357156925278502,"10.3400106840968",10.3375000793099
"X9640","317","1","317",-0.00240009596112235,0.00335325098049353,"10.3400106840968",10.3376105881357
"X9121","318","1","318",0.000941021623646886,0.00308140742308799,"10.3400106840968",10.3409517057204
"X9947","319","1","319",0.00332981164274618,0.0032034688748324,"10.3400106840968",10.3433404957395
"X7186","320","1","320",0.0072463096143091,0.00319873266021545,"10.3400106840968",10.3472569937111
"X9728","321","1","321",0.00049641140918097,0.00361122993896774,"10.3400106840968",10.340507095506
"X9823","322","1","322",-0.000397769025079602,0.00323612383315207,"10.3400106840968",10.3396129150717
"X8325","323","1","323",0.00176890556253354,0.00343251222142546,"10.3400106840968",10.3417795896593
"X1435","324","1","324",-0.00580325186653088,0.00308763196936888,"10.3400106840968",10.3342074322303
"X2278","325","1","325",0.0012845268071384,0.00315367728082353,"10.3400106840968",10.3412952109039
"X9624","326","1","326",0.000143747048886467,0.00306212741483594,"10.3400106840968",10.3401544311457
"X6908","327","1","327",-0.00344736715766297,0.00307779592994364,"10.3400106840968",10.3365633169391
"X9875","328","1","328",0.00386294756636549,0.00334180617713325,"10.3400106840968",10.3438736316632
"X9814","329","1","329",0.00398691621073428,0.00341828057633865,"10.3400106840968",10.3439976003075
"X5831","330","1","330",0.000227714210265196,0.00313111155977745,"10.3400106840968",10.3402383983071
"X9519","331","1","331",0.00361045085986942,0.00339932747637821,"10.3400106840968",10.3436211349567
"X9683","332","1","332",0.000793176888598235,0.00339549518505654,"10.3400106840968",10.3408038609854
"X7164","333","1","333",0.00273966186364255,0.00299258730294344,"10.3400106840968",10.3427503459604
"X9800","334","1","334",-0.00048897972684689,0.00317099527546824,"10.3400106840968",10.33952170437
"X9619","335","1","335",0.00338127246863757,0.00325000025153994,"10.3400106840968",10.3433919565654
"X9525","336","1","336",0.00194431086999903,0.00313035671113291,"10.3400106840968",10.3419549949668
"X8357","337","1","337",0.00159750334125979,0.00341512387632648,"10.3400106840968",10.3416081874381
"X9102","338","1","338",0.00369268623600778,0.00306285847614596,"10.3400106840968",10.3437033703328
"X9805","339","1","339",-0.00378564888246588,0.00315772894835169,"10.3400106840968",10.3362250352143
"X7327","340","1","340",-0.00297704052054253,0.00305210943824922,"10.3400106840968",10.3370336435763
"X7353","341","1","341",-0.00116247166289463,0.00338644240671093,"10.3400106840968",10.3388482124339
"X5741","342","1","342",-0.000883700681787909,0.00350829149037096,"10.3400106840968",10.339126983415
"X9970","343","1","343",-0.00157470486556882,0.0030225348632214,"10.3400106840968",10.3384359792312
"X10012","344","1","344",-0.00183586111227097,0.00309000791675995,"10.3400106840968",10.3381748229845
"X7328","345","1","345",0.000548517702547297,0.00321713483173341,"10.3400106840968",10.3405592017993
"X9103","346","1","346",0.000533657252202946,0.00310304904206405,"10.3400106840968",10.340544341349
"X9653","347","1","347",0.00048137281941236,0.00349216864642988,"10.3400106840968",10.3404920569162
"X9511","348","1","348",0.00507110815760871,0.00306138321465573,"10.3400106840968",10.3450817922544
"X9615","349","1","349",-0.000812303874267624,0.00312129962116718,"10.3400106840968",10.3391983802225
"X5276","350","1","350",-0.00195661276456266,0.00302769798260782,"10.3400106840968",10.3380540713322
"X8244","351","1","351",1.20101747400686e-05,0.00341013093854788,"10.3400106840968",10.3400226942715
"X9600","352","1","352",0.00446901378555297,0.00348381555841485,"10.3400106840968",10.3444796978824
"X9731","353","1","353",0.00162591633658761,0.00313190380220157,"10.3400106840968",10.3416366004334
"X6937","354","1","354",0.00191425927414364,0.00307249818574621,"10.3400106840968",10.3419249433709
"X6203","355","1","355",0.000602301060938744,0.00314091380555768,"10.3400106840968",10.3406129851577
"X6166","356","1","356",0.00691915362909143,0.00356802734877161,"10.3400106840968",10.3469298377259
"X9828","357","1","357",0.00462226070351371,0.00305472280859798,"10.3400106840968",10.3446329448003
"X9780","358","1","358",0.000704779377945957,0.00359750388491827,"10.3400106840968",10.3407154634747
"X9421","359","1","359",0.00167826452963097,0.00311262732403496,"10.3400106840968",10.3416889486264
"X9613","360","1","360",-0.0015249587326106,0.0031525013141768,"10.3400106840968",10.3384857253642
"X9927","361","1","361",-0.00100809859863045,0.00322600482354023,"10.3400106840968",10.3390025854982
"X10009","362","1","362",0.0200419024118026,0.00314975860131745,"10.3400106840968",10.3600525865086
"X9081","363","1","363",0.0123350229024599,0.00309327834389568,"10.3400106840968",10.3523457069993
"X9133","364","1","364",0.0147702276549029,0.00314718780028215,"10.3400106840968",10.3547809117517
"X6217","365","1","365",0.0267435738342045,0.00317657813342022,"10.3400106840968",10.366754257931
"X9648","366","1","366",0.024141700816774,0.00317409358426202,"10.3400106840968",10.3641523849136
"X9559","367","1","367",0.0219550234463647,0.00317749066595115,"10.3400106840968",10.3619657075432
"X9707","368","1","368",0.00281901570670387,0.0029680562557107,"10.3400106840968",10.3428296998035
"X9807","369","1","369",0.0195170437997548,0.00316115657978272,"10.3400106840968",10.3595277278966
"X6220","370","1","370",0.0195154563633695,0.00315527427535003,"10.3400106840968",10.3595261404602
"X9321","371","1","371",0.01497842872911,0.0031527647945688,"10.3400106840968",10.3549891128259
"X7013","372","1","372",0.0136032101933951,0.00315315446855906,"10.3400106840968",10.3536138942902
"X8259","373","1","373",0.0136716435306959,0.00313077533919581,"10.3400106840968",10.3536823276275
"X9948","374","1","374",0.0148785516953592,0.00314597491832428,"10.3400106840968",10.3548892357922
"X9775","375","1","375",0.00215065637144043,0.00302358666337349,"10.3400106840968",10.3421613404682
"X5921","376","1","376",0.0153143984653003,0.00305021398982192,"10.3400106840968",10.3553250825621
"X159","377","1","377",0.0136742743658527,0.00313490807765156,"10.3400106840968",10.3536849584627
"X6145","378","1","378",0.0169791700146227,0.00314554159924744,"10.3400106840968",10.3569898541114
"X9610","379","1","379",0.0106891982391367,0.00313785081754204,"10.3400106840968",10.3506998823359
"X9621","380","1","380",0.0162978709444993,0.00311861068224388,"10.3400106840968",10.3563085550413
"X8419","381","1","381",0.0159651890147879,0.00313836548971562,"10.3400106840968",10.3559758731116
"X9631","382","1","382",0.0181842924325935,0.00314399742225798,"10.3400106840968",10.3581949765294
"X9998","383","1","383",0.0147413565258635,0.00316465479230636,"10.3400106840968",10.3547520406227
"X763","384","1","384",0.0164729865626498,0.00310351259528695,"10.3400106840968",10.3564836706595
"X9520","385","1","385",0.0178219160707761,0.00309335090429952,"10.3400106840968",10.3578326001676
"X9527","386","1","386",0.016723114262198,0.0031691214063265,"10.3400106840968",10.356733798359
"X9876","387","1","387",0.0173276842406555,0.00313657180860316,"10.3400106840968",10.3573383683375
"X9591","388","1","388",0.0156226236566682,0.00311290970875592,"10.3400106840968",10.3556333077535
"X8351","389","1","389",0.0174178859964846,0.00310089694406477,"10.3400106840968",10.3574285700933
"X7248","390","1","390",0.0161663101643683,0.00315472323849549,"10.3400106840968",10.3561769942612
"X6025","391","1","391",0.0179944769028882,0.00314849490778493,"10.3400106840968",10.3580051609997
"X8231","392","1","392",-0.00177740926870787,0.00292089774711499,"10.3400106840968",10.3382332748281
"X5023","393","1","393",0.00421936968094412,0.00296085302709863,"10.3400106840968",10.3442300537777
"X9565","394","1","394",-0.000688236130301688,0.00296189542694115,"10.3400106840968",10.3393224479665
"X9755","395","1","395",0.00282348392499996,0.00295979229070901,"10.3400106840968",10.3428341680218
"X9877","396","1","396",-0.00599963174983831,0.00290656783867525,"10.3400106840968",10.334011052347
"X9661","397","1","397",2.79492658369273e-05,0.00292452259862009,"10.3400106840968",10.3400386333626
"X9100","398","1","398",-0.00189284115642432,0.00291972869266834,"10.3400106840968",10.3381178429404
"X7418","399","1","399",-0.00262964741862981,0.00297491976092247,"10.3400106840968",10.3373810366782
"X9581","400","1","400",0.00668626852682727,0.00291464807746179,"10.3400106840968",10.3466969526236
"X4826","401","1","401",-0.0014958518087862,0.00289407450858683,"10.3400106840968",10.338514832288
"X9663","402","1","402",-0.00113673446976716,0.0029058466208583,"10.3400106840968",10.338873949627
"X1317","403","1","403",-0.00221197018173311,0.00296530759287627,"10.3400106840968",10.3377987139151
"X9680","404","1","404",-0.00619207377591749,0.00295012836614706,"10.3400106840968",10.3338186103209
"X9727","405","1","405",-0.0019802049042741,0.0029646218089569,"10.3400106840968",10.3380304791925
"X9990","406","1","406",-0.00727347236973209,0.00292129844079334,"10.3400106840968",10.3327372117271
"X9573","407","1","407",0.00314217787115874,0.00304428791844946,"10.3400106840968",10.343152861968
"X7320","408","1","408",0.00236090522949021,0.00304011083520441,"10.3400106840968",10.3423715893263
"X9557","409","1","409",0.00183798245625039,0.0029427895996723,"10.3400106840968",10.341848666553
"X9617","410","1","410",0.00140234617641003,0.00304578441171526,"10.3400106840968",10.3414130302732
"X9778","411","1","411",0.00178839968618424,0.00310183696942009,"10.3400106840968",10.341799083783
"X9790","412","1","412",-0.00165526975547839,0.00304723378995921,"10.3400106840968",10.3383554143413
"X6138","413","1","413",-0.00261227644213589,0.0029823356426684,"10.3400106840968",10.3373984076547
"X9404","414","1","414",-0.0022603570551047,0.00297978971894852,"10.3400106840968",10.3377503270417
"X7404","415","1","415",-0.0027422524575433,0.00297253588732315,"10.3400106840968",10.3372684316393
"X9846","416","1","416",-0.00260257954505175,0.002976639634595,"10.3400106840968",10.3374081045517
"X6966","417","1","417",-0.00266004634759639,0.00298404469958231,"10.3400106840968",10.3373506377492
"X410","418","1","418",-0.00104413494266524,0.00303250059732964,"10.3400106840968",10.3389665491541
"X9606","419","1","419",-0.00210075275446605,0.00302151338077007,"10.3400106840968",10.3379099313423
"X9611","420","1","420",-0.00171980335875499,0.00304362342908652,"10.3400106840968",10.338290880738
"X9562","421","1","421",0.00187047506953623,0.00302617086726005,"10.3400106840968",10.3418811591663
"X9942","422","1","422",-0.0020808268917632,0.00292160066477619,"10.3400106840968",10.337929857205
"X5984","423","1","423",-0.00246485010866421,0.00291125695933756,"10.3400106840968",10.3375458339881
"X870","424","1","424",-0.000113295378538549,0.00288451402827427,"10.3400106840968",10.3398973887183
"X9564","425","1","425",0.00679304850938257,0.0029897317563996,"10.3400106840968",10.3468037326062
"X9597","426","1","426",0.00606179235952731,0.00291967135475137,"10.3400106840968",10.3460724764563
"X9526","427","1","427",0.00527863063139633,0.00293783681076384,"10.3400106840968",10.3452893147282
"X7231","428","1","428",-0.00163450812100772,0.00297583630210957,"10.3400106840968",10.3383761759758
"X6111","429","1","429",-0.00115321606685328,0.00293912114200109,"10.3400106840968",10.3388574680299
"X10017","430","1","430",-0.000911502396712407,0.00298352520124036,"10.3400106840968",10.3390991817001
"X9644","431","1","431",0.0038200974737362,0.0030591855280957,"10.3400106840968",10.3438307815705
"X9933","432","1","432",0.00257219531567879,0.002940414805896,"10.3400106840968",10.3425828794125
"X8266","433","1","433",-0.00215640200128722,0.00291958241684769,"10.3400106840968",10.3378542820955
"X728","434","1","434",-0.00332066224564459,0.0029871394410034,"10.3400106840968",10.3366900218512
"X9099","435","1","435",0.00185144622021094,0.00288698732075497,"10.3400106840968",10.341862130317
"X1066","436","1","436",-0.000689446910790945,0.00291370443285302,"10.3400106840968",10.339321237186
"X9844","437","1","437",0.00176677881872384,0.00294036580813004,"10.3400106840968",10.3417774629155
"X9969","438","1","438",0.00151247488572671,0.00298716228760961,"10.3400106840968",10.3415231589825
"X9960","439","1","439",-0.00104714940178485,0.00286645847368778,"10.3400106840968",10.338963534695
"X9868","440","1","440",0.00318006313084014,0.00295729292283835,"10.3400106840968",10.3431907472276
"X6241","441","1","441",0.00270644917369792,0.00296652676444256,"10.3400106840968",10.3427171332705
"X9541","442","1","442",0.00354264214395427,0.00304967808113388,"10.3400106840968",10.3435533262408
"X9769","443","1","443",-0.00115493636683953,0.00298766572819154,"10.3400106840968",10.33885574773
"X9965","444","1","444",-0.00349509049912658,0.00290062562867525,"10.3400106840968",10.3365155935977
"X9508","445","1","445",-0.00153952198876429,0.00293577323611139,"10.3400106840968",10.338471162108
"X9713","446","1","446",0.00238349436375457,0.00304302571440445,"10.3400106840968",10.3423941784606
"X9762","447","1","447",0.00911700826898694,0.0029522614678092,"10.3400106840968",10.3491276923658
"X9945","448","1","448",0.0120695530018114,0.00300612137534758,"10.3400106840968",10.3520802370986
"X9905","449","1","449",0.00814465345717845,0.00296584642156972,"10.3400106840968",10.348155337554
"X9802","450","1","450",0.00456763404876487,0.00303430918012044,"10.3400106840968",10.3445783181456
"X6976","451","1","451",0.0116362049277663,0.00300946816625009,"10.3400106840968",10.3516468890246
"X9089","452","1","452",0.0105832092873912,0.00303682884857662,"10.3400106840968",10.3505938933842
"X9904","453","1","453",0.00900770927623035,0.00299217131366553,"10.3400106840968",10.349018393373
"X1954","454","1","454",0.0029668671982336,0.00294700894632659,"10.3400106840968",10.342977551295
"X5811","455","1","455",0.0161467008794102,0.00314826370200587,"10.3400106840968",10.3561573849762
"X9747","456","1","456",4.81978066684801e-05,0.00290186300247595,"10.3400106840968",10.3400588819035
"X9930","457","1","457",0.00176219683712493,0.00293904255080593,"10.3400106840968",10.3417728809339
"X9656","458","1","458",0.00880682112098163,0.00292551546592059,"10.3400106840968",10.3488175052178
"X8233","459","1","459",0.0024276432367933,0.00297807785729733,"10.3400106840968",10.3424383273336
"X9067","460","1","460",0.00592269702594582,0.00291875754144323,"10.3400106840968",10.3459333811227
"X9972","461","1","461",0.0185264217443549,0.00318608661885263,"10.3400106840968",10.3585371058412
"X9902","462","1","462",0.00340127378416008,0.00286726542866757,"10.3400106840968",10.343411957881
"X9583","463","1","463",0.00279539250874274,0.00288311338425549,"10.3400106840968",10.3428060766055
"X1925","464","1","464",-0.00331482958722509,0.00295692760775021,"10.3400106840968",10.3366958545096
"X8077","465","1","465",0.00112288697427756,0.00295406290582643,"10.3400106840968",10.3411335710711
"X9789","466","1","466",0.000106103007820852,0.00297577806801793,"10.3400106840968",10.3401167871046
"X9524","467","1","467",0.00554132800504493,0.00288423292358858,"10.3400106840968",10.3455520121018
"X6009","468","1","468",-0.00208481245409997,0.00291014851475428,"10.3400106840968",10.3379258716427
"X9852","469","1","469",-0.00476205648505103,0.00296522747401035,"10.3400106840968",10.3352486276117
"X9851","470","1","470",0.00446735606520635,0.00340572790567663,"10.3400106840968",10.344478040162
"X139","471","1","471",-0.00254967686824738,0.00303192255417537,"10.3400106840968",10.3374610072286
"X5353","472","1","472",0.00617027729589613,0.00305269694053229,"10.3400106840968",10.3461809613927
"X9547","473","1","473",0.00828435702762418,0.003036365164325,"10.3400106840968",10.3482950411244
"X5874","474","1","474",0.000470829930301682,0.00306243564107044,"10.3400106840968",10.3404815140271
"X7427","475","1","475",0.0021239902259645,0.0030101099150386,"10.3400106840968",10.3421346743228
"X9944","476","1","476",-3.05787698045325e-05,0.00308788832927179,"10.3400106840968",10.339980105327
"X5860","477","1","477",-0.000328987577242865,0.00306881945054857,"10.3400106840968",10.3396816965196
"X7521","478","1","478",-0.00181965365455869,0.00306124273703601,"10.3400106840968",10.3381910304422
"X9708","479","1","479",0.00562078577794996,0.00297725995671928,"10.3400106840968",10.3456314698747
"X9770","480","1","480",0.00318052458813836,0.00308337696170968,"10.3400106840968",10.3431912086849
"X915","481","1","481",-0.000192380945003346,0.00304460510769546,"10.3400106840968",10.3398183031518
"X9848","482","1","482",0.00727073738490406,0.00302439258786639,"10.3400106840968",10.3472814214817
"X9601","483","1","483",0.0065057580388187,0.00304812968904078,"10.3400106840968",10.3465164421356
"X7346","484","1","484",-0.00246316836340185,0.00303598368671265,"10.3400106840968",10.3375475157334
"X5890","485","1","485",-0.00634309438112609,0.0032360301096061,"10.3400106840968",10.3336675897157
"X8132","486","1","486",0.000750172157785667,0.00306069970506121,"10.3400106840968",10.3407608562546
"X9408","487","1","487",-0.00178176901235968,0.0030256646680192,"10.3400106840968",10.3382289150844
"X9104","488","1","488",0.0018106285792147,0.00298078160269705,"10.3400106840968",10.341821312676
"X9510","489","1","489",0.007832344007549,0.00306217830929212,"10.3400106840968",10.3478430281043
"X9987","490","1","490",0.0033697504468918,0.0030250418409938,"10.3400106840968",10.3433804345437
"X9899","491","1","491",0.00408486604833996,0.00300927723557422,"10.3400106840968",10.3440955501451
"X6038","492","1","492",0.00421699849411173,0.00305223616094661,"10.3400106840968",10.3442276825909
"X9886","493","1","493",-0.00213162354876954,0.00304831809998418,"10.3400106840968",10.337879060548
"X9609","494","1","494",0.000855040725370002,0.00299567933020508,"10.3400106840968",10.3408657248222
"X9937","495","1","495",0.00592208284328076,0.00302191724250039,"10.3400106840968",10.3459327669401
"X9743","496","1","496",0.00609599396088301,0.00300507228975922,"10.3400106840968",10.3461066780577
"X9506","497","1","497",0.00495927998852633,0.00299888289916251,"10.3400106840968",10.3449699640853
"X9551","498","1","498",0.00935700498687003,0.00304744838542801,"10.3400106840968",10.3493676890837
"X6140","499","1","499",-0.000557209782395327,0.00301616278587851,"10.3400106840968",10.3394534743144
"X8284","500","1","500",0.000581669807822771,0.00299005835912569,"10.3400106840968",10.3405923539046
"X9588","501","1","501",0.0048305592838482,0.00307206329974973,"10.3400106840968",10.3448412433806
"X9856","502","1","502",-7.14601063424385e-05,0.0030419661836653,"10.3400106840968",10.3399392239905
"X9593","503","1","503",0.00433870679703455,0.00301938243328355,"10.3400106840968",10.3443493908938
"X9712","504","1","504",0.00193689252263152,0.0030875927029715,"10.3400106840968",10.3419475766194
"X7413","505","1","505",0.00029449770078164,0.00300289054172758,"10.3400106840968",10.3403051817976
"X9791","506","1","506",0.00169377749249072,0.0030375872099991,"10.3400106840968",10.3417044615893
"X6917","507","1","507",0.00143435861909838,0.00302415422122172,"10.3400106840968",10.3414450427159
"X9797","508","1","508",0.00358358605306846,0.00306205084012043,"10.3400106840968",10.3435942701499
"X9866","509","1","509",0.00992343357093779,0.00301841021828575,"10.3400106840968",10.3499341176677
"X9696","510","1","510",-0.00861389254961802,0.00305476114827095,"10.3400106840968",10.3313967915472
"X5784","511","1","511",-0.00323763629662076,0.00301443945374989,"10.3400106840968",10.3367730478002
"X9704","512","1","512",0.00206797351871672,0.00306784725368084,"10.3400106840968",10.3420786576155
"X9592","513","1","513",0.00781105144944102,0.00300418008524834,"10.3400106840968",10.3478217355462
"X9646","514","1","514",0.00378447441761545,0.00296939752782006,"10.3400106840968",10.3437951585144
"X6017","515","1","515",0.00103168646027097,0.00305594857059149,"10.3400106840968",10.3410423705571
"X8337","516","1","516",-0.00118951609596905,0.00298302724618194,"10.3400106840968",10.3388211680008
"X9626","517","1","517",-0.00373739058960687,0.00317688710053142,"10.3400106840968",10.3362732935072
"X9091","518","1","518",0.00280622208752906,0.00309288357097507,"10.3400106840968",10.3428169061843
"X5837","519","1","519",0.001961172370375,0.00315287134543065,"10.3400106840968",10.3419718564672
"X9386","520","1","520",0.00484797563882445,0.00303668489788143,"10.3400106840968",10.3448586597356
"X9799","521","1","521",-0.00193407386580008,0.0031575188586125,"10.3400106840968",10.338076610231
"X9962","522","1","522",0.00374458958967593,0.00319328310401035,"10.3400106840968",10.3437552736865
"X9079","523","1","523",-0.00102403879631761,0.00302434832930077,"10.3400106840968",10.3389866453005
"X9587","524","1","524",6.4107325230281e-05,0.00301575389395517,"10.3400106840968",10.340074791422
"X9602","525","1","525",-0.00113407776705698,0.00304549134715414,"10.3400106840968",10.3388766063297
"X9949","526","1","526",-0.00840484927983995,0.00321020393258971,"10.3400106840968",10.331605834817
"X6434","527","1","527",-0.000469468991021262,0.00310658680471369,"10.3400106840968",10.3395412151058
"X8430","528","1","528",0.000745980883713729,0.00359722913835462,"10.3400106840968",10.3407566649805
"X9794","529","1","529",-0.00325541298886035,0.00316174441399731,"10.3400106840968",10.3367552711079
"X9798","530","1","530",0.00298547412818201,0.00318328024966191,"10.3400106840968",10.342996158225
"X9993","531","1","531",-0.0054285014035618,0.00303853257284164,"10.3400106840968",10.3345821826932
"X6041","532","1","532",-0.0013581383120746,0.00305455705239063,"10.3400106840968",10.3386525457847
"X403","533","1","533",0.00270275338568591,0.00315880341639726,"10.3400106840968",10.3427134374825
"X9586","534","1","534",0.00619622722499719,0.0033780589099316,"10.3400106840968",10.3462069113218
"X9950","535","1","535",6.07314754579131e-05,0.00315894970665536,"10.3400106840968",10.3400714155723
"X9864","536","1","536",0.00688309547911253,0.00317113842129291,"10.3400106840968",10.3468937795759
"X9561","537","1","537",0.00455999008432342,0.00339494956318008,"10.3400106840968",10.3445706741811
"X7316","538","1","538",0.00572609441864598,0.00319654761768977,"10.3400106840968",10.3457367785154
"X9999","539","1","539",-0.00566087969373694,0.00307770982427975,"10.3400106840968",10.3343498044031
"X9834","540","1","540",0.000441131771007115,0.00314243082116328,"10.3400106840968",10.3404518158678
"X9853","541","1","541",-0.00157496827300843,0.00311326659615597,"10.3400106840968",10.3384357158238
"X9535","542","1","542",0.00348788060572601,0.00330849597553258,"10.3400106840968",10.3434985647025
"X9725","543","1","543",-0.00201513953557229,0.00309294993504038,"10.3400106840968",10.3379955445612
"X687","544","1","544",-0.00319123953127816,0.00318386598541991,"10.3400106840968",10.3368194445655
"X7396","545","1","545",-0.0021988961665282,0.00304911937058488,"10.3400106840968",10.3378117879303
"X9595","546","1","546",-0.00442269668604138,0.00308984176426005,"10.3400106840968",10.3355879874108
"X9598","547","1","547",0.000823207850298469,0.00320259496948875,"10.3400106840968",10.3408338919471
"X9997","548","1","548",0.0015815229595877,0.0032223106020822,"10.3400106840968",10.3415922070564
"X9782","549","1","549",-0.000413317524304581,0.00320341045751249,"10.3400106840968",10.3395973665725
"X9717","550","1","550",0.00140368450731893,0.00314746570112608,"10.3400106840968",10.3414143686041
"X9808","551","1","551",-0.00621749353432243,0.0030720275610948,"10.3400106840968",10.3337931905625
"X9568","552","1","552",-0.00106211933998218,0.0032009865975247,"10.3400106840968",10.3389485647568
"X7067","553","1","553",-4.66923127528714e-05,0.00309067537250717,"10.3400106840968",10.339963991784
"X9774","554","1","554",-0.00450253861688352,0.00310074101838232,"10.3400106840968",10.3355081454799
"X9921","555","1","555",-0.00170051781321834,0.00320307970109742,"10.3400106840968",10.3383101662836
"X9711","556","1","556",-0.0026985328288002,0.00316304980240934,"10.3400106840968",10.337312151268
"X8239","557","1","557",-0.00535646663346252,0.00319596878215638,"10.3400106840968",10.3346542174633
"X9634","558","1","558",0.00324265063247038,0.00336354075136725,"10.3400106840968",10.3432533347293
"X9859","559","1","559",0.00743489265131543,0.00358442594207185,"10.3400106840968",10.3474455767481
"X9908","560","1","560",-0.00447337114306735,0.00312784561591723,"10.3400106840968",10.3355373129537
"X9660","561","1","561",-0.000772857401394463,0.00309589009427454,"10.3400106840968",10.3392378266954
"X9968","562","1","562",-0.00314772309617962,0.00310401238055195,"10.3400106840968",10.3368629610006
"X9576","563","1","563",0.00044586796577904,0.00336512439735078,"10.3400106840968",10.3404565520626
"X9953","564","1","564",0.00304774813507724,0.0030098769331594,"10.3400106840968",10.3430584322319
"X9529","565","1","565",6.57046840480627e-05,0.00329625844605386,"10.3400106840968",10.3400763887808
"X9546","566","1","566",0.00208381363383053,0.00359689447931893,"10.3400106840968",10.3420944977306
"X5151","567","1","567",-0.00498903533746447,0.00324297009013844,"10.3400106840968",10.3350216487593
"X6424","568","1","568",0.00279609807720714,0.0031511592478718,"10.3400106840968",10.342806782174
"X7106","569","1","569",0.00377749241833096,0.00324554430982521,"10.3400106840968",10.3437881765151
"X9507","570","1","570",0.00164884936466814,0.00308575865473023,"10.3400106840968",10.3416595334615
"X9134","571","1","571",-0.00117831124114323,0.00316475999352053,"10.3400106840968",10.3388323728557
"X9781","572","1","572",-0.00251502386323781,0.00337479354302489,"10.3400106840968",10.3374956602336
"X9952","573","1","573",-0.000836309403736583,0.00321761450770535,"10.3400106840968",10.3391743746931
"X9996","574","1","574",-0.00219677484796423,0.00310371580288154,"10.3400106840968",10.3378139092488
"X9821","575","1","575",0.0012930948021484,0.00312308052361887,"10.3400106840968",10.3413037788989
"X9130","576","1","576",-0.000342675390894823,0.00305677466390114,"10.3400106840968",10.3396680087059
"X9928","577","1","577",-0.00015655965251308,0.0031700474563755,"10.3400106840968",10.3398541244443
"X9915","578","1","578",0.00495953552584755,0.00311222609584833,"10.3400106840968",10.3449702196226
"X9873","579","1","579",-0.000176902883616743,0.00315357769731495,"10.3400106840968",10.3398337812132
"X351","580","1","580",-0.0024611806746717,0.00313639482684345,"10.3400106840968",10.3375495034221
"X9405","581","1","581",1.38915929157207e-05,0.00333193111715183,"10.3400106840968",10.3400245756897
"X7350","582","1","582",-0.00150871753596415,0.00305460804266175,"10.3400106840968",10.3385019665608
"X9632","583","1","583",-2.62875717140301e-05,0.00311869758570176,"10.3400106840968",10.3399843965251
"X9929","584","1","584",-0.00192291188527725,0.00319383426687126,"10.3400106840968",10.3380877722115
"X7033","585","1","585",-0.0044118791382396,0.00307532891392215,"10.3400106840968",10.3355988049586
"X7119","586","1","586",-0.000389394807889104,0.00318467465316084,"10.3400106840968",10.3396212892889
"X9835","587","1","587",0.00622093625045957,0.00358921767989876,"10.3400106840968",10.3462316203473
"X9943","588","1","588",0.000579172265671031,0.00311909158761061,"10.3400106840968",10.3405898563625
"X6973","589","1","589",0.0018590628516761,0.0029468044258437,"10.3400106840968",10.3418697469485
"X9911","590","1","590",-0.0110029715747181,0.00302262047173513,"10.3400106840968",10.3290077125221
"X6201","591","1","591",0.00199267107874256,0.0029633020591843,"10.3400106840968",10.3420033551755
"X9620","592","1","592",0.010544249721267,0.00299360450381526,"10.3400106840968",10.3505549338181
