"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9881","295","1","295",0.00861538227650099,0.0141859051334015,"7.39792564673023",7.40654102900673
"X6923","296","1","296",0.0241167946743807,0.013715491532105,"7.39792564673023",7.42204244140461
"X6106","297","1","297",0.0026419091228251,0.0138592972954026,"7.39792564673023",7.40056755585305
"X9803","298","1","298",-0.0125505596062224,0.0139208591894445,"7.39792564673023",7.38537508712401
"X9517","299","1","299",-0.0326113457556595,0.0141680930601339,"7.39792564673023",7.36531430097457
"X9114","300","1","300",-0.0515844183646209,0.0139463286199361,"7.39792564673023",7.34634122836561
"X997","301","1","301",-0.0208229669201441,0.0141487292715789,"7.39792564673023",7.37710267981009
"X2317","302","1","302",-0.0143705803045774,0.0136652515864101,"7.39792564673023",7.38355506642565
"X9748","303","1","303",-0.0319803290515093,0.0142751508130733,"7.39792564673023",7.36594531767872
"X9894","304","1","304",0.00661592145697006,0.0137276885324558,"7.39792564673023",7.4045415681872
"X9983","305","1","305",-0.0218498072947796,0.0146296074746035,"7.39792564673023",7.37607583943545
"X9706","306","1","306",-0.0946880761798373,0.0130421363870427,"7.39792564673023",7.30323757055039
"X9885","307","1","307",0.0171770672837933,0.0136889692951423,"7.39792564673023",7.41510271401402
"X7384","308","1","308",-0.0583481804242257,0.0131789136586264,"7.39792564673023",7.339577466306
"X5800","309","1","309",-0.0156472371488659,0.0145789741352688,"7.39792564673023",7.38227840958136
"X9806","310","1","310",-0.0629906743656357,0.0142293362432723,"7.39792564673023",7.33493497236459
"X9966","311","1","311",-0.0565606746961962,0.0131582417544151,"7.39792564673023",7.34136497203403
"X9433","312","1","312",-0.0512439726221711,0.0139039243443588,"7.39792564673023",7.34668167410806
"X5798","313","1","313",0.0153063091172434,0.0142886522749858,"7.39792564673023",7.41323195584747
"X8334","314","1","314",0.0225810485117134,0.0137523549189062,"7.39792564673023",7.42050669524194
"X9976","315","1","315",0.023396801658978,0.0141515296397984,"7.39792564673023",7.42132244838921
"X9892","316","1","316",-0.023310939656914,0.0146616960220178,"7.39792564673023",7.37461470707332
"X9640","317","1","317",-0.0436051500550783,0.0145642410116189,"7.39792564673023",7.35432049667515
"X9121","318","1","318",-0.0276933391078919,0.0136252880787714,"7.39792564673023",7.37023230762234
"X9947","319","1","319",-0.0276873460337722,0.0140682169859814,"7.39792564673023",7.37023830069646
"X7186","320","1","320",-0.045104709406602,0.0139899884884667,"7.39792564673023",7.35282093732363
"X9728","321","1","321",-0.0545985832059876,0.0140096480641937,"7.39792564673023",7.34332706352424
"X9823","322","1","322",-0.0211097024003992,0.0139137298115153,"7.39792564673023",7.37681594432983
"X8325","323","1","323",0.0184271870227204,0.0138441942428601,"7.39792564673023",7.41635283375295
"X1435","324","1","324",-0.0299800480669788,0.0136615993309284,"7.39792564673023",7.36794559866325
"X2278","325","1","325",-0.0201667409935007,0.0139515724768825,"7.39792564673023",7.37775890573673
"X9624","326","1","326",-0.0783075274635845,0.0128964193811347,"7.39792564673023",7.31961811926665
"X6908","327","1","327",-0.0137371588478304,0.0135652790510263,"7.39792564673023",7.3841884878824
"X9875","328","1","328",-0.0102725270529626,0.0139043345967816,"7.39792564673023",7.38765311967727
"X9814","329","1","329",0.0100461033385735,0.0141496602759496,"7.39792564673023",7.4079717500688
"X5831","330","1","330",0.00579068018855974,0.0139477140284156,"7.39792564673023",7.40371632691879
"X9519","331","1","331",0.0067977594716616,0.0138603707728752,"7.39792564673023",7.40472340620189
"X9683","332","1","332",-0.0205228053300155,0.0140355845603784,"7.39792564673023",7.37740284140021
"X7164","333","1","333",-0.0348979766997534,0.0132347133859615,"7.39792564673023",7.36302767003048
"X9800","334","1","334",0.00722353313950498,0.0138149179760346,"7.39792564673023",7.40514917986973
"X9619","335","1","335",-0.0678567135880185,0.0140777421701611,"7.39792564673023",7.33006893314221
"X9525","336","1","336",-0.0816653331844932,0.0137035797008314,"7.39792564673023",7.31626031354574
"X8357","337","1","337",0.00828263214334032,0.0141451921819531,"7.39792564673023",7.40620827887357
"X9102","338","1","338",-0.033827177640952,0.0135307131933942,"7.39792564673023",7.36409846908928
"X9805","339","1","339",-0.034134933332906,0.0139905053185823,"7.39792564673023",7.36379071339732
"X7327","340","1","340",0.00188579707583226,0.0136251848689571,"7.39792564673023",7.39981144380606
"X7353","341","1","341",-0.00684683303312892,0.01449758069721,"7.39792564673023",7.3910788136971
"X5741","342","1","342",-0.0377885716173211,0.0145016267633953,"7.39792564673023",7.36013707511291
"X9970","343","1","343",-0.010036454188802,0.0134147095543445,"7.39792564673023",7.38788919254143
"X10012","344","1","344",-0.00332676754227409,0.0138040232519998,"7.39792564673023",7.39459887918796
"X7328","345","1","345",0.0179574777989392,0.0139208459501059,"7.39792564673023",7.41588312452917
"X9103","346","1","346",-0.00682971711966316,0.0137928758450749,"7.39792564673023",7.39109592961057
"X9653","347","1","347",-0.00916585973761867,0.0141021186114815,"7.39792564673023",7.38875978699261
"X9511","348","1","348",-0.0497583574031852,0.013620332251996,"7.39792564673023",7.34816728932705
"X9615","349","1","349",-0.0144658958109548,0.0139461099569336,"7.39792564673023",7.38345975091928
"X5276","350","1","350",0.00554714705904225,0.0131530131641207,"7.39792564673023",7.40347279378927
"X8244","351","1","351",0.0183730406674874,0.0146176477635214,"7.39792564673023",7.41629868739772
"X9600","352","1","352",0.00909809336230342,0.0139923147795447,"7.39792564673023",7.40702374009253
"X9731","353","1","353",-0.0286710813576632,0.0138367268439792,"7.39792564673023",7.36925456537257
"X6937","354","1","354",-0.0878601122923303,0.0135439449522858,"7.39792564673023",7.3100655344379
"X6203","355","1","355",0.0405762715495349,0.0138480380090379,"7.39792564673023",7.43850191827976
"X6166","356","1","356",-0.0170010022725212,0.0142266281460822,"7.39792564673023",7.38092464445771
"X9828","357","1","357",-0.0310143690954737,0.0134571283536722,"7.39792564673023",7.36691127763476
"X9780","358","1","358",-0.0378073626116239,0.0142230120236502,"7.39792564673023",7.36011828411861
"X9421","359","1","359",-0.0345532875139305,0.0137811274806939,"7.39792564673023",7.3633723592163
"X9613","360","1","360",-0.00229642960836964,0.0135154993827716,"7.39792564673023",7.39562921712186
"X9927","361","1","361",-0.00122139041881387,0.0141292164830456,"7.39792564673023",7.39670425631142
"X10009","362","1","362",-0.070585926342541,0.0124355629204536,"7.39792564673023",7.32733972038769
"X9081","363","1","363",-0.0173078970393035,0.0123083168780854,"7.39792564673023",7.38061774969093
"X9133","364","1","364",-0.0265449955269717,0.0124952522213031,"7.39792564673023",7.37138065120326
"X6217","365","1","365",-0.0506627737978705,0.0121373682746812,"7.39792564673023",7.34726287293236
"X9648","366","1","366",-0.0549184859453881,0.0121205289894118,"7.39792564673023",7.34300716078484
"X9559","367","1","367",-0.0636512679827067,0.0123631312283403,"7.39792564673023",7.33427437874752
"X9707","368","1","368",-0.00531217606252014,0.0129671898587758,"7.39792564673023",7.39261347066771
"X9807","369","1","369",-0.0478694607525881,0.0123390213592306,"7.39792564673023",7.35005618597764
"X6220","370","1","370",-0.0323436747174151,0.0123382958532266,"7.39792564673023",7.36558197201281
"X9321","371","1","371",-0.0257818693918952,0.0124218412099848,"7.39792564673023",7.37214377733834
"X7013","372","1","372",-0.0755099165279071,0.0113783295951205,"7.39792564673023",7.32241573020232
"X8259","373","1","373",-0.0692089084097956,0.0112448742032781,"7.39792564673023",7.32871673832043
"X9948","374","1","374",-0.0711156762441037,0.0112443193472801,"7.39792564673023",7.32680997048613
"X9775","375","1","375",0.0273865718005229,0.0132029670558161,"7.39792564673023",7.42531221853075
"X5921","376","1","376",-0.0677167316118806,0.0116366908494622,"7.39792564673023",7.33020891511835
"X159","377","1","377",-0.0795976911520681,0.0118155980272827,"7.39792564673023",7.31832795557816
"X6145","378","1","378",-0.0615152229602219,0.0115905849229778,"7.39792564673023",7.33641042377001
"X9610","379","1","379",-0.0583369345837433,0.0117495156116921,"7.39792564673023",7.33958871214649
"X9621","380","1","380",-0.0806133404973003,0.0116106315608573,"7.39792564673023",7.31731230623293
"X8419","381","1","381",-0.0494979961298495,0.0116746386292162,"7.39792564673023",7.34842765060038
"X9631","382","1","382",-0.0842109408580423,0.0113751173853318,"7.39792564673023",7.31371470587219
"X9998","383","1","383",-0.065983224962029,0.0116785422596211,"7.39792564673023",7.3319424217682
"X763","384","1","384",-0.0645736870372801,0.011646449245111,"7.39792564673023",7.33335195969295
"X9520","385","1","385",-0.0749883357485197,0.0112799442588451,"7.39792564673023",7.32293731098171
"X9527","386","1","386",-0.0598995862165417,0.0117881064210208,"7.39792564673023",7.33802606051369
"X9876","387","1","387",-0.0791744362203143,0.011350089443552,"7.39792564673023",7.31875121050992
"X9591","388","1","388",-0.0689377353930508,0.0116608329720243,"7.39792564673023",7.32898791133718
"X8351","389","1","389",-0.0708101352400205,0.0116466905379374,"7.39792564673023",7.32711551149021
"X7248","390","1","390",-0.0740382780951343,0.0114317041508018,"7.39792564673023",7.3238873686351
"X6025","391","1","391",-0.0667916428956234,0.0116244911767237,"7.39792564673023",7.33113400383461
"X8231","392","1","392",0.0251164635158081,0.0130486824110133,"7.39792564673023",7.42304211024604
"X5023","393","1","393",0.0215620600872627,0.0131818890068916,"7.39792564673023",7.41948770681749
"X9565","394","1","394",-0.0626936073588236,0.0130507386583294,"7.39792564673023",7.33523203937141
"X9755","395","1","395",-0.0236920819835107,0.0130634470540943,"7.39792564673023",7.37423356474672
"X9877","396","1","396",-0.0172924456333757,0.0127531095361943,"7.39792564673023",7.38063320109685
"X9661","397","1","397",-0.0548297772864627,0.0127992377329849,"7.39792564673023",7.34309586944377
"X9100","398","1","398",-0.0428889030624821,0.0129427726023473,"7.39792564673023",7.35503674366775
"X7418","399","1","399",-0.0627190366210325,0.013006558119577,"7.39792564673023",7.3352066101092
"X9581","400","1","400",-0.0296063794854203,0.0127525888554002,"7.39792564673023",7.36831926724481
"X4826","401","1","401",-0.0269953506802578,0.0128960620132873,"7.39792564673023",7.37093029604997
"X9663","402","1","402",-0.00241976452055695,0.0127460454104016,"7.39792564673023",7.39550588220967
"X1317","403","1","403",-0.0127598340693232,0.0131123772359009,"7.39792564673023",7.38516581266091
"X9680","404","1","404",-0.0526872004179346,0.0130595217234035,"7.39792564673023",7.3452384463123
"X9727","405","1","405",-0.043461058054141,0.0130049172809806,"7.39792564673023",7.35446458867609
"X9990","406","1","406",0.00115063920611986,0.0129478581732294,"7.39792564673023",7.39907628593635
"X9573","407","1","407",-0.0347948269795663,0.0129458351540767,"7.39792564673023",7.36313081975066
"X7320","408","1","408",-0.0244755521491489,0.0127093342485494,"7.39792564673023",7.37345009458108
"X9557","409","1","409",-0.0261356385127137,0.0123641809267132,"7.39792564673023",7.37179000821752
"X9617","410","1","410",-0.0187009759063445,0.0130955192577532,"7.39792564673023",7.37922467082389
"X9778","411","1","411",-0.0168231317663743,0.0133907034144894,"7.39792564673023",7.38110251496386
"X9790","412","1","412",-0.031916116001481,0.0131906687459811,"7.39792564673023",7.36600953072875
"X6138","413","1","413",-0.0157547267222735,0.0119287084190854,"7.39792564673023",7.38217092000796
"X9404","414","1","414",-0.0164764075329178,0.0119293853701364,"7.39792564673023",7.38144923919731
"X7404","415","1","415",-0.0182881332665605,0.0118991207949134,"7.39792564673023",7.37963751346367
"X9846","416","1","416",-0.0179675349336055,0.0119066601889427,"7.39792564673023",7.37995811179662
"X6966","417","1","417",-0.0165687374524106,0.0119368994414321,"7.39792564673023",7.38135690927782
"X410","418","1","418",-0.0380791956777928,0.013363976625429,"7.39792564673023",7.35984645105244
"X9606","419","1","419",-0.0533060623874589,0.0130282908295347,"7.39792564673023",7.34461958434277
"X9611","420","1","420",-0.0501075373295546,0.0131318295135072,"7.39792564673023",7.34781810940068
"X9562","421","1","421",-0.0329161504468313,0.0133288801787927,"7.39792564673023",7.3650094962834
"X9942","422","1","422",-0.00927952911768288,0.0130347355327986,"7.39792564673023",7.38864611761255
"X5984","423","1","423",-0.0146868122252069,0.0130080000308289,"7.39792564673023",7.38323883450502
"X870","424","1","424",0.00105471509748553,0.0128992777525422,"7.39792564673023",7.39898036182772
"X9564","425","1","425",0.0019224122962112,0.0133748169778031,"7.39792564673023",7.39984805902644
"X9597","426","1","426",-0.0352073012988812,0.0130962120576001,"7.39792564673023",7.36271834543135
"X9526","427","1","427",-0.00594806781376974,0.013141955078657,"7.39792564673023",7.39197757891646
"X7231","428","1","428",0.0108576527320353,0.0133427774378951,"7.39792564673023",7.40878329946227
"X6111","429","1","429",0.00637882639763679,0.0131230224194622,"7.39792564673023",7.40430447312787
"X10017","430","1","430",0.0160799436020217,0.0134173691609752,"7.39792564673023",7.41400559033225
"X9644","431","1","431",0.00930283950828984,0.0137273754054172,"7.39792564673023",7.40722848623852
"X9933","432","1","432",0.0369517276840828,0.0131759745999734,"7.39792564673023",7.43487737441431
"X8266","433","1","433",0.01331142519989,0.0130802215758684,"7.39792564673023",7.41123707193012
"X728","434","1","434",0.0479394445635618,0.0134378821637413,"7.39792564673023",7.44586509129379
"X9099","435","1","435",0.0076668307464468,0.0129744500277888,"7.39792564673023",7.40559247747668
"X1066","436","1","436",0.00419293353148939,0.0130640303314524,"7.39792564673023",7.40211858026172
"X9844","437","1","437",-0.00749582218379709,0.0132307887626381,"7.39792564673023",7.39042982454643
"X9969","438","1","438",0.0329825558982688,0.0134399025597938,"7.39792564673023",7.4309082026285
"X9960","439","1","439",0.0362254662423391,0.012897760747146,"7.39792564673023",7.43415111297257
"X9868","440","1","440",0.00640343179603764,0.0132691952099657,"7.39792564673023",7.40432907852627
"X6241","441","1","441",-0.00286514248821125,0.0129606535053307,"7.39792564673023",7.39506050424202
"X9541","442","1","442",-0.00317446404846049,0.0136579138385936,"7.39792564673023",7.39475118268177
"X9769","443","1","443",0.00827848489419506,0.0132585738902086,"7.39792564673023",7.40620413162442
"X9965","444","1","444",0.0357081656177898,0.0129698072892962,"7.39792564673023",7.43363381234802
"X9508","445","1","445",-0.0352303186600332,0.013001805965699,"7.39792564673023",7.3626953280702
"X9713","446","1","446",-0.0341740059355019,0.0126996145794937,"7.39792564673023",7.36375164079473
"X9762","447","1","447",0.0217076560714803,0.0129488244161491,"7.39792564673023",7.41963330280171
"X9945","448","1","448",0.0395501425548292,0.0131731117921587,"7.39792564673023",7.43747578928506
"X9905","449","1","449",0.0255793889196122,0.0130538326544754,"7.39792564673023",7.42350503564984
"X9802","450","1","450",0.0286956953108887,0.0132835776656743,"7.39792564673023",7.42662134204112
"X6976","451","1","451",0.0175803251911864,0.0131468622492878,"7.39792564673023",7.41550597192142
"X9089","452","1","452",0.0311026178847746,0.0131816654476565,"7.39792564673023",7.429028264615
"X9904","453","1","453",0.0490263067101004,0.0130481668708006,"7.39792564673023",7.44695195344033
"X1954","454","1","454",0.0388303604396148,0.0130647480261113,"7.39792564673023",7.43675600716985
"X5811","455","1","455",-0.0662443059254932,0.0115001040262262,"7.39792564673023",7.33168134080474
"X9747","456","1","456",0.0148864964666935,0.0130062753050918,"7.39792564673023",7.41281214319692
"X9930","457","1","457",0.0573061682374265,0.0130745599848279,"7.39792564673023",7.45523181496766
"X9656","458","1","458",0.00847971580036014,0.0130403811811246,"7.39792564673023",7.40640536253059
"X8233","459","1","459",0.0191393824934723,0.0132328955966746,"7.39792564673023",7.4170650292237
"X9067","460","1","460",0.0163233835899293,0.0129258349188877,"7.39792564673023",7.41424903032016
"X9972","461","1","461",-0.0469045842614174,0.0117069599010175,"7.39792564673023",7.35102106246881
"X9902","462","1","462",-0.00646770518029594,0.0127732290697561,"7.39792564673023",7.39145794154993
"X9583","463","1","463",0.00954812855997809,0.0129258394226362,"7.39792564673023",7.40747377529021
"X1925","464","1","464",0.011738243284744,0.0132702363048315,"7.39792564673023",7.40966389001497
"X8077","465","1","465",0.0277246153519103,0.0132006680222089,"7.39792564673023",7.42565026208214
"X9789","466","1","466",-0.0105152932605057,0.0133530137396361,"7.39792564673023",7.38741035346972
"X9524","467","1","467",-0.0414779877921452,0.0128294406630062,"7.39792564673023",7.35644765893808
"X6009","468","1","468",0.0361766977737529,0.0130175637558247,"7.39792564673023",7.43410234450398
"X9852","469","1","469",0.026736516660706,0.0126920357685363,"7.39792564673023",7.42466216339094
"X9851","470","1","470",-0.0117711230079046,0.0150111319454519,"7.39792564673023",7.38615452372233
"X139","471","1","471",0.0193964270260389,0.0134005884652981,"7.39792564673023",7.41732207375627
"X5353","472","1","472",0.00302892561544714,0.0133536431588638,"7.39792564673023",7.40095457234568
"X9547","473","1","473",0.00999700188555662,0.0133058359607958,"7.39792564673023",7.40792264861579
"X5874","474","1","474",-0.00389613727577557,0.0133560744047532,"7.39792564673023",7.39402950945445
"X7427","475","1","475",-0.010638929256155,0.0132584816113189,"7.39792564673023",7.38728671747408
"X9944","476","1","476",0.0221598331515504,0.0136340715484753,"7.39792564673023",7.42008547988178
"X5860","477","1","477",0.0370860966322252,0.0134446746505302,"7.39792564673023",7.43501174336246
"X7521","478","1","478",-0.0223453705423579,0.0134985334087575,"7.39792564673023",7.37558027618787
"X9708","479","1","479",0.014350801746806,0.0131573900497029,"7.39792564673023",7.41227644847704
"X9770","480","1","480",0.0303389084500698,0.0135793300693579,"7.39792564673023",7.4282645551803
"X915","481","1","481",0.0200512709275403,0.0134114122228726,"7.39792564673023",7.41797691765777
"X9848","482","1","482",-0.0164757376937696,0.013324963374529,"7.39792564673023",7.38144990903646
"X9601","483","1","483",-0.0145006402667882,0.0133833794495326,"7.39792564673023",7.38342500646344
"X7346","484","1","484",0.0211819737094083,0.0132176703970554,"7.39792564673023",7.41910762043964
"X5890","485","1","485",-0.01104348173084,0.0143752011193944,"7.39792564673023",7.38688216499939
"X8132","486","1","486",0.0188465053526419,0.0133695092365901,"7.39792564673023",7.41677215208287
"X9408","487","1","487",0.0244938417448411,0.0132567647176372,"7.39792564673023",7.42241948847507
"X9104","488","1","488",0.00077746908359947,0.0130966983921331,"7.39792564673023",7.39870311581383
"X9510","489","1","489",0.0279021419065844,0.0133898597204345,"7.39792564673023",7.42582778863681
"X9987","490","1","490",-0.0227982203101506,0.013379456720869,"7.39792564673023",7.37512742642008
"X9899","491","1","491",-0.00450132479272592,0.0134349392082303,"7.39792564673023",7.3934243219375
"X6038","492","1","492",0.0278619839112781,0.0133967511103468,"7.39792564673023",7.42578763064151
"X9886","493","1","493",0.0165270376618026,0.0132687572860414,"7.39792564673023",7.41445268439203
"X9609","494","1","494",-0.00967510765388591,0.013221172655631,"7.39792564673023",7.38825053907634
"X9937","495","1","495",-0.00708542948301226,0.0133269399828185,"7.39792564673023",7.39084021724722
"X9743","496","1","496",0.00904703304183429,0.0133055583294035,"7.39792564673023",7.40697267977206
"X9506","497","1","497",-0.019432193168593,0.0132473390847179,"7.39792564673023",7.37849345356164
"X9551","498","1","498",0.00567105286852087,0.0133176519500255,"7.39792564673023",7.40359669959875
"X6140","499","1","499",0.0213649417065887,0.0131782937595842,"7.39792564673023",7.41929058843682
"X8284","500","1","500",-0.00797737698144228,0.0133084063800717,"7.39792564673023",7.38994826974879
"X9588","501","1","501",0.0245004415071855,0.0135598088998357,"7.39792564673023",7.42242608823742
"X9856","502","1","502",0.00315372783161855,0.0132717118829708,"7.39792564673023",7.40107937456185
"X9593","503","1","503",0.0261400673301606,0.0132333962680365,"7.39792564673023",7.42406571406039
"X9712","504","1","504",-0.0299608661716385,0.0136372247026254,"7.39792564673023",7.36796478055859
"X7413","505","1","505",0.0225033942271204,0.0132789456313842,"7.39792564673023",7.42042904095735
"X9791","506","1","506",0.0215299431277286,0.0134006183521125,"7.39792564673023",7.41945558985796
"X6917","507","1","507",0.000875618920868005,0.0134246634136862,"7.39792564673023",7.3988012656511
"X9797","508","1","508",0.0146691686649278,0.0135169493954001,"7.39792564673023",7.41259481539516
"X9866","509","1","509",0.010245040028496,0.0133252531146174,"7.39792564673023",7.40817068675873
"X9696","510","1","510",0.0293811436487361,0.0132499967181969,"7.39792564673023",7.42730679037897
"X5784","511","1","511",0.0181840755809676,0.0133615633094016,"7.39792564673023",7.4161097223112
"X9704","512","1","512",0.0311611533588299,0.0133646130474106,"7.39792564673023",7.42908680008906
"X9592","513","1","513",-0.00596065923878332,0.0132075833803767,"7.39792564673023",7.39196498749145
"X9646","514","1","514",0.0405235905083743,0.0130784553797181,"7.39792564673023",7.4384492372386
"X6017","515","1","515",0.0252212138924323,0.0134250468432982,"7.39792564673023",7.42314686062266
"X8337","516","1","516",-0.000994791237849151,0.0131357933745548,"7.39792564673023",7.39693085549238
"X9626","517","1","517",-0.0547833484839182,0.0137567265546698,"7.39792564673023",7.34314229824631
"X9091","518","1","518",0.011866472231954,0.0136117844614995,"7.39792564673023",7.40979211896218
"X5837","519","1","519",0.0229665240484244,0.0137607626846747,"7.39792564673023",7.42089217077865
"X9386","520","1","520",-0.0152245645416779,0.0134670460149748,"7.39792564673023",7.38270108218855
"X9799","521","1","521",-0.0647556503593672,0.0140660924278176,"7.39792564673023",7.33316999637086
"X9962","522","1","522",-0.000653713304580864,0.0136510860114138,"7.39792564673023",7.39727193342565
"X9079","523","1","523",-0.0214790753863669,0.0132963596641024,"7.39792564673023",7.37644657134386
"X9587","524","1","524",-0.025507120583364,0.0134927731883947,"7.39792564673023",7.37241852614687
"X9602","525","1","525",-0.0621685650162711,0.0134143945920796,"7.39792564673023",7.33575708171396
"X9949","526","1","526",-0.0274918209499169,0.0143301912258539,"7.39792564673023",7.37043382578031
"X6434","527","1","527",-0.0739461706048531,0.0136900924029133,"7.39792564673023",7.32397947612538
"X8430","528","1","528",-0.0474513755406057,0.0139514404295837,"7.39792564673023",7.35047427118962
"X9794","529","1","529",-0.00593012832394205,0.0135570878160213,"7.39792564673023",7.39199551840629
"X9798","530","1","530",0.0214959290157873,0.013578555331488,"7.39792564673023",7.41942157574602
"X9993","531","1","531",-0.0201034819297307,0.0134815999492361,"7.39792564673023",7.3778221648005
"X6041","532","1","532",-0.038864649181103,0.0135028737626014,"7.39792564673023",7.35906099754913
"X403","533","1","533",-0.017258909716779,0.0138880873304833,"7.39792564673023",7.38066673701345
"X9586","534","1","534",-0.020546064565271,0.0141997693810013,"7.39792564673023",7.37737958216496
"X9950","535","1","535",0.0146626191597993,0.0134510934506296,"7.39792564673023",7.41258826589003
"X9864","536","1","536",-0.00915000727036504,0.0134700649676998,"7.39792564673023",7.38877563945987
"X9561","537","1","537",0.0166969712114306,0.0139455907181521,"7.39792564673023",7.41462261794166
"X7316","538","1","538",-0.0123897904221209,0.0136109264718717,"7.39792564673023",7.38553585630811
"X9999","539","1","539",0.0247575827964653,0.0135506678154273,"7.39792564673023",7.4226832295267
"X9834","540","1","540",-0.0352638462617631,0.013923570286979,"7.39792564673023",7.36266180046847
"X9853","541","1","541",-0.0448641981933131,0.0137480836071739,"7.39792564673023",7.35306144853692
"X9535","542","1","542",-0.00478293831761791,0.0142799844670302,"7.39792564673023",7.39314270841261
"X9725","543","1","543",0.00772646117464017,0.0137354041734096,"7.39792564673023",7.40565210790487
"X687","544","1","544",0.0163013862818409,0.0135373144597349,"7.39792564673023",7.41422703301207
"X7396","545","1","545",-0.0336123354023557,0.0134947572783369,"7.39792564673023",7.36431331132787
"X9595","546","1","546",-0.0266242041684601,0.0136140961722485,"7.39792564673023",7.37130144256177
"X9598","547","1","547",-0.00484572380357639,0.0137337180924473,"7.39792564673023",7.39307992292665
"X9997","548","1","548",-0.0140963793341,0.0136542330927754,"7.39792564673023",7.38382926739613
"X9782","549","1","549",0.026881083944584,0.0141790151979488,"7.39792564673023",7.42480673067481
"X9717","550","1","550",-0.00768384116332147,0.0134511984244385,"7.39792564673023",7.39024180556691
"X9808","551","1","551",0.043007630935446,0.0135699435961772,"7.39792564673023",7.44093327766568
"X9568","552","1","552",-0.0158866242975869,0.0137592260577033,"7.39792564673023",7.38203902243264
"X7067","553","1","553",-0.000171724123561021,0.013801101549915,"7.39792564673023",7.39775392260667
"X9774","554","1","554",0.0348467327800664,0.0135405400959433,"7.39792564673023",7.4327723795103
"X9921","555","1","555",0.0253285582038614,0.0142011959725131,"7.39792564673023",7.42325420493409
"X9711","556","1","556",0.0429882506607573,0.0136694410657473,"7.39792564673023",7.44091389739099
"X8239","557","1","557",0.0177279939925723,0.0138117720535682,"7.39792564673023",7.4156536407228
"X9634","558","1","558",0.0122386758675808,0.0139755006850503,"7.39792564673023",7.41016432259781
"X9859","559","1","559",-0.0161171453464385,0.0141060051025485,"7.39792564673023",7.38180850138379
"X9908","560","1","560",-0.0625119771277803,0.0132601437670117,"7.39792564673023",7.33541366960245
"X9660","561","1","561",0.0232899587009421,0.013654055834535,"7.39792564673023",7.42121560543117
"X9968","562","1","562",-0.00800899069454887,0.0137231770880541,"7.39792564673023",7.38991665603568
"X9576","563","1","563",-0.00212384897763102,0.0139808247931569,"7.39792564673023",7.3958017977526
"X9953","564","1","564",-0.00213577200725296,0.0134405559386502,"7.39792564673023",7.39578987472298
"X9529","565","1","565",0.0233855672999939,0.0140349619489583,"7.39792564673023",7.42131121403022
"X9546","566","1","566",-0.0180457385016379,0.0143763917981443,"7.39792564673023",7.37987990822859
"X5151","567","1","567",-0.00554226273353709,0.0143132592158097,"7.39792564673023",7.39238338399669
"X6424","568","1","568",-0.076007763485983,0.0138418521806131,"7.39792564673023",7.32191788324425
"X7106","569","1","569",-0.0524829364946982,0.0138337675355477,"7.39792564673023",7.34544271023553
"X9507","570","1","570",0.0238339807628372,0.0136219488161539,"7.39792564673023",7.42175962749307
"X9134","571","1","571",0.00173925285301125,0.0139581269044162,"7.39792564673023",7.39966489958324
"X9781","572","1","572",0.0277412677849194,0.0140027397548004,"7.39792564673023",7.42566691451515
"X9952","573","1","573",0.0446120781161373,0.0137018938792153,"7.39792564673023",7.44253772484637
"X9996","574","1","574",-0.0073797315268681,0.0138064529903841,"7.39792564673023",7.39054591520336
"X9821","575","1","575",0.0210019843049863,0.0136657909202807,"7.39792564673023",7.41892763103522
"X9130","576","1","576",-0.0428660301514758,0.0134707473279562,"7.39792564673023",7.35505961657875
"X9928","577","1","577",0.0205241932196045,0.01421250259786,"7.39792564673023",7.41844983994983
"X9915","578","1","578",0.0207862281497748,0.0136665758453483,"7.39792564673023",7.41871187488
"X9873","579","1","579",-0.0425856008502499,0.0139295338315928,"7.39792564673023",7.35534004587998
"X351","580","1","580",0.0173400236655805,0.0138979867291354,"7.39792564673023",7.41526567039581
"X9405","581","1","581",0.0208837230159999,0.0137756613011512,"7.39792564673023",7.41880936974623
"X7350","582","1","582",-0.0654422146357223,0.0129129446556407,"7.39792564673023",7.33248343209451
"X9632","583","1","583",0.0251548838482338,0.0138291301286681,"7.39792564673023",7.42308053057846
"X9929","584","1","584",0.0493826609904212,0.0136349363787133,"7.39792564673023",7.44730830772065
"X7033","585","1","585",0.0378916049805854,0.0135739939563338,"7.39792564673023",7.43581725171082
"X7119","586","1","586",0.0120237639898067,0.0138111367602281,"7.39792564673023",7.40994941072004
"X9835","587","1","587",-0.0283223893984627,0.0145587407529496,"7.39792564673023",7.36960325733177
"X9943","588","1","588",0.0224259944431559,0.0138575197392812,"7.39792564673023",7.42035164117339
"X6973","589","1","589",0.0170776079493905,0.0127996130004436,"7.39792564673023",7.41500325467962
"X9911","590","1","590",-0.0229050725709384,0.0126356048569863,"7.39792564673023",7.37502057415929
"X6201","591","1","591",0.0179635996985477,0.0128720754489104,"7.39792564673023",7.41588924642878
"X9620","592","1","592",-0.020682868572624,0.0130537551275897,"7.39792564673023",7.37724277815761
"X8378","593","1","593",0.0209168420222267,0.0133543883512184,"7.39792564673023",7.41884248875246
"X5236","594","1","594",0.0202814125521526,0.0127628882759369,"7.39792564673023",7.41820705928238
"X9125","595","1","595",0.0342613210179437,0.0126514385738558,"7.39792564673023",7.43218696774817
