"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X6198","293","1","293",-0.0733729411453881,0.00359825386876336,"9.66973703190049",9.5963640907551
"X9533","294","1","294",0.0095310638667017,0.00401309706553798,"9.66973703190049",9.67926809576719
"X9881","295","1","295",-0.0362633681213974,0.00410737176616273,"9.66973703190049",9.63347366377909
"X6923","296","1","296",-0.0273713161221846,0.00387577998604779,"9.66973703190049",9.64236571577831
"X6106","297","1","297",-0.041365184493308,0.00406455982028697,"9.66973703190049",9.62837184740718
"X9803","298","1","298",-0.00304109704146316,0.00410188086459498,"9.66973703190049",9.66669593485903
"X9517","299","1","299",0.0532799202590326,0.00418874702077685,"9.66973703190049",9.72301695215952
"X9114","300","1","300",-0.03181230022693,0.00404120387732309,"9.66973703190049",9.63792473167356
"X997","301","1","301",-0.0033857329946971,0.00414979326435213,"9.66973703190049",9.66635129890579
"X2317","302","1","302",-0.000351146991074335,0.00403594526908318,"9.66973703190049",9.66938588490942
"X9748","303","1","303",-0.0269941036615766,0.00395774473956195,"9.66973703190049",9.64274292823891
"X9894","304","1","304",0.00114603204024892,0.00398820954586551,"9.66973703190049",9.67088306394074
"X9983","305","1","305",-0.0130260908749222,0.00426881461211439,"9.66973703190049",9.65671094102557
"X9706","306","1","306",-0.0641823848477206,0.00371911188515921,"9.66973703190049",9.60555464705277
"X9885","307","1","307",0.000366839741164626,0.00401931960245036,"9.66973703190049",9.67010387164166
"X7384","308","1","308",-0.0555968534690751,0.00381330613048361,"9.66973703190049",9.61414017843142
"X5800","309","1","309",-0.0272551912885906,0.00407510180265192,"9.66973703190049",9.6424818406119
"X9806","310","1","310",-0.0116581594128604,0.00397736992552547,"9.66973703190049",9.65807887248763
"X9966","311","1","311",-0.0638318515624145,0.0038090581024754,"9.66973703190049",9.60590518033808
"X9433","312","1","312",-0.0206707886446695,0.00380604498271396,"9.66973703190049",9.64906624325582
"X5798","313","1","313",-0.00726452079487464,0.00418122494841841,"9.66973703190049",9.66247251110562
"X8334","314","1","314",-0.0258880322148482,0.00401612698555138,"9.66973703190049",9.64384899968564
"X9976","315","1","315",-0.00263816360175189,0.00417686035049911,"9.66973703190049",9.66709886829874
"X9892","316","1","316",-0.022073398465244,0.00415564455874338,"9.66973703190049",9.64766363343525
"X9640","317","1","317",-0.00563126834641124,0.00425289000869656,"9.66973703190049",9.66410576355408
"X9121","318","1","318",0.00829294138947355,0.00400623813716448,"9.66973703190049",9.67802997328996
"X9947","319","1","319",0.0316289636042484,0.00412447739994523,"9.66973703190049",9.70136599550474
"X7186","320","1","320",0.0118996447704033,0.00410094458870523,"9.66973703190049",9.68163667667089
"X9728","321","1","321",-0.0204363677901434,0.00383977306592555,"9.66973703190049",9.64930066411035
"X9823","322","1","322",-0.0281015385125621,0.0040426339084494,"9.66973703190049",9.64163549338793
"X8325","323","1","323",-0.0320141392248088,0.00388600128944119,"9.66973703190049",9.63772289267568
"X1435","324","1","324",0.0228947163189978,0.00402231608327427,"9.66973703190049",9.69263174821949
"X2278","325","1","325",-0.0274998185761468,0.00410716585158779,"9.66973703190049",9.64223721332434
"X9624","326","1","326",-0.0644207371467974,0.00368654435519208,"9.66973703190049",9.60531629475369
"X6908","327","1","327",-0.0026618215742871,0.0039829324083319,"9.66973703190049",9.6670752103262
"X9875","328","1","328",-0.0412040150981531,0.00398095331247533,"9.66973703190049",9.62853301680234
"X9814","329","1","329",-0.0191155019224137,0.00403907016572903,"9.66973703190049",9.65062152997808
"X5831","330","1","330",0.00459697467794606,0.00412571639933349,"9.66973703190049",9.67433400657844
"X9519","331","1","331",-0.0239416556647288,0.0039240098371183,"9.66973703190049",9.64579537623576
"X9683","332","1","332",-0.0185223489170109,0.00399325960094828,"9.66973703190049",9.65121468298348
"X7164","333","1","333",0.0186931843754398,0.00388815087709211,"9.66973703190049",9.68843021627593
"X9800","334","1","334",-0.00479523079504552,0.00403649820419411,"9.66973703190049",9.66494180110545
"X9619","335","1","335",-0.00174248587327123,0.00410428744385721,"9.66973703190049",9.66799454602722
"X9525","336","1","336",0.00349055694984873,0.00400620470109467,"9.66973703190049",9.67322758885034
"X8357","337","1","337",-0.0258237768634918,0.00403739395271852,"9.66973703190049",9.643913255037
"X9102","338","1","338",0.029719680919155,0.00397239559590296,"9.66973703190049",9.69945671281965
"X9805","339","1","339",0.0168213594808184,0.00412043238010287,"9.66973703190049",9.68655839138131
"X7327","340","1","340",0.0154590357556944,0.00403058922011617,"9.66973703190049",9.68519606765619
"X7353","341","1","341",-0.0242857028837096,0.00421324603221864,"9.66973703190049",9.64545132901678
"X5741","342","1","342",-0.0341762269511996,0.00412801736456234,"9.66973703190049",9.63556080494929
"X9970","343","1","343",0.0124419320742612,0.00395296185945665,"9.66973703190049",9.68217896397475
"X10012","344","1","344",0.0234619656159747,0.00408320670815282,"9.66973703190049",9.69319899751646
"X7328","345","1","345",0.00515542389314532,0.00405073563999424,"9.66973703190049",9.67489245579364
"X9103","346","1","346",0.0309887093845347,0.0040744814756921,"9.66973703190049",9.70072574128502
"X9653","347","1","347",-0.0110444746514128,0.00397539426484471,"9.66973703190049",9.65869255724908
"X9511","348","1","348",0.0305157086438255,0.00402062113065057,"9.66973703190049",9.70025274054432
"X9615","349","1","349",0.00942631210843607,0.00413048248310603,"9.66973703190049",9.67916334400893
"X5276","350","1","350",0.00982489990667073,0.00380760772741793,"9.66973703190049",9.67956193180716
"X8244","351","1","351",-0.00329648465768234,0.00424929936211464,"9.66973703190049",9.66644054724281
"X9600","352","1","352",-0.0159179997305659,0.00392937241788348,"9.66973703190049",9.65381903216992
"X9731","353","1","353",-0.0136233791505,0.00406917389561561,"9.66973703190049",9.65611365274999
"X6937","354","1","354",0.0145451145821534,0.00397170834606297,"9.66973703190049",9.68428214648264
"X6203","355","1","355",0.0173406183337031,0.00406881374355475,"9.66973703190049",9.68707765023419
"X6166","356","1","356",-0.0141367285037022,0.00396237302397357,"9.66973703190049",9.65560030339679
"X9828","357","1","357",-0.00541633771890131,0.0039491724643327,"9.66973703190049",9.66432069418159
"X9780","358","1","358",-0.0292709190176379,0.00394477803105866,"9.66973703190049",9.64046611288285
"X9421","359","1","359",0.0389517843861186,0.00406193457280608,"9.66973703190049",9.70868881628661
"X9613","360","1","360",0.00857795566262391,0.00392061785988736,"9.66973703190049",9.67831498756311
"X9927","361","1","361",-0.0306351983121934,0.00413193330081537,"9.66973703190049",9.6391018335883
"X10009","362","1","362",-0.00421901346565693,0.00351711098422405,"9.66973703190049",9.66551801843483
"X9081","363","1","363",0.0229933914543458,0.00350066876860624,"9.66973703190049",9.69273042335484
"X9133","364","1","364",0.00900615412137164,0.00355006027440553,"9.66973703190049",9.67874318602186
"X6217","365","1","365",0.0119923970183677,0.00337369203426238,"9.66973703190049",9.68172942891886
"X9648","366","1","366",0.0121946967289115,0.00336836605549552,"9.66973703190049",9.6819317286294
"X9559","367","1","367",0.00297674795424669,0.00347511985907107,"9.66973703190049",9.67271377985474
"X9707","368","1","368",0.00646430200279009,0.00376391873252335,"9.66973703190049",9.67620133390328
"X9807","369","1","369",0.00338754327247205,0.00347278560417783,"9.66973703190049",9.67312457517296
"X6220","370","1","370",0.00418845076951449,0.00347568554277857,"9.66973703190049",9.67392548267001
"X9321","371","1","371",-0.00275923625984187,0.00351671607065218,"9.66973703190049",9.66697779564065
"X7013","372","1","372",0.0273486328653263,0.00308239808003004,"9.66973703190049",9.69708566476582
"X8259","373","1","373",0.0258017211720503,0.00303219707733457,"9.66973703190049",9.69553875307254
"X9948","374","1","374",0.0269870597838093,0.00302327634417241,"9.66973703190049",9.6967240916843
"X9775","375","1","375",0.000190704569370384,0.00388513271875433,"9.66973703190049",9.66992773646986
"X5921","376","1","376",0.0111764185542084,0.00324725601660872,"9.66973703190049",9.6809134504547
"X159","377","1","377",0.0075375865006967,0.00328211098044314,"9.66973703190049",9.67727461840119
"X6145","378","1","378",0.00214138713226223,0.0031865134558495,"9.66973703190049",9.67187841903275
"X9610","379","1","379",0.0138859667695595,0.00325240981913813,"9.66973703190049",9.68362299867005
"X9621","380","1","380",0.00840590200639689,0.00320567238486889,"9.66973703190049",9.67814293390689
"X8419","381","1","381",0.0166420250425696,0.0032232885578919,"9.66973703190049",9.68637905694306
"X9631","382","1","382",0.0243814966181605,0.00308322452821459,"9.66973703190049",9.69411852851865
"X9998","383","1","383",0.015081824670311,0.00318940735959759,"9.66973703190049",9.6848188565708
"X763","384","1","384",0.0295654296489964,0.00322205547778259,"9.66973703190049",9.69930246154949
"X9520","385","1","385",0.0131122098769446,0.00307378097107253,"9.66973703190049",9.68284924177743
"X9527","386","1","386",0.0061799358093582,0.00324395021719732,"9.66973703190049",9.67591696770985
"X9876","387","1","387",0.0174769318548865,0.00308437650716027,"9.66973703190049",9.68721396375538
"X9591","388","1","388",0.0184018179062659,0.00321584139633626,"9.66973703190049",9.68813884980676
"X8351","389","1","389",0.00933280968136533,0.00321965106935813,"9.66973703190049",9.67906984158186
"X7248","390","1","390",0.0184605949417663,0.00310602155729167,"9.66973703190049",9.68819762684226
"X6025","391","1","391",0.0120433856923214,0.00318650002191244,"9.66973703190049",9.68178041759281
"X8231","392","1","392",-0.0100072029569025,0.00386714399681663,"9.66973703190049",9.65972982894359
"X5023","393","1","393",-0.0237206598317866,0.0038995826001838,"9.66973703190049",9.6460163720687
"X9565","394","1","394",-0.0213886543796642,0.00383680636698753,"9.66973703190049",9.64834837752083
"X9755","395","1","395",-0.0187441785484823,0.00384674536796345,"9.66973703190049",9.65099285335201
"X9877","396","1","396",-0.00904483902336093,0.00374215219941633,"9.66973703190049",9.66069219287713
"X9661","397","1","397",-0.0112834346119449,0.00374956409381642,"9.66973703190049",9.65845359728855
"X9100","398","1","398",0.0162930073428535,0.00382161814337328,"9.66973703190049",9.68603003924334
"X7418","399","1","399",-0.0255608494683266,0.00380747003002488,"9.66973703190049",9.64417618243216
"X9581","400","1","400",-0.0301461396659017,0.00373589299665308,"9.66973703190049",9.63959089223459
"X4826","401","1","401",-0.0182994810995277,0.0038149262509516,"9.66973703190049",9.65143755080096
"X9663","402","1","402",-0.0126868578606497,0.00373924950408512,"9.66973703190049",9.65705017403984
"X1317","403","1","403",-0.0313211580963497,0.00386542079660832,"9.66973703190049",9.63841587380414
"X9680","404","1","404",-0.00770356078531637,0.00385229921275698,"9.66973703190049",9.66203347111517
"X9727","405","1","405",-0.00923481881098831,0.00381535034594035,"9.66973703190049",9.6605022130895
"X9990","406","1","406",-0.00806905827521532,0.00382309911990498,"9.66973703190049",9.66166797362528
"X9573","407","1","407",-0.000962344890883241,0.0037095557636933,"9.66973703190049",9.66877468700961
"X7320","408","1","408",-0.000852885985187971,0.00360349690375159,"9.66973703190049",9.6688841459153
"X9557","409","1","409",-0.00413317219375134,0.00351988945602923,"9.66973703190049",9.66560385970674
"X9617","410","1","410",-0.00255979369745346,0.0037849961467462,"9.66973703190049",9.66717723820304
"X9778","411","1","411",-0.00604183312723981,0.00388203558018529,"9.66973703190049",9.66369519877325
"X9790","412","1","412",-0.00890463703717942,0.00383305863455124,"9.66973703190049",9.66083239486331
"X6138","413","1","413",-0.0470070889171477,0.00325502467829357,"9.66973703190049",9.62272994298334
"X9404","414","1","414",-0.0464809726473302,0.0032579657253114,"9.66973703190049",9.62325605925316
"X7404","415","1","415",-0.0458691203276369,0.00324952430391406,"9.66973703190049",9.62386791157285
"X9846","416","1","416",-0.0477698296488738,0.00324900217659742,"9.66973703190049",9.62196720225162
"X6966","417","1","417",-0.0465793685888389,0.00325735218990181,"9.66973703190049",9.62315766331165
"X410","418","1","418",-0.00224338699727893,0.00392370521075491,"9.66973703190049",9.66749364490321
"X9606","419","1","419",0.00395329185211284,0.0037554848609994,"9.66973703190049",9.6736903237526
"X9611","420","1","420",0.0027706592372824,0.00378684385024245,"9.66973703190049",9.67250769113777
"X9562","421","1","421",0.0138708344753351,0.00391246467405397,"9.66973703190049",9.68360786637583
"X9942","422","1","422",-0.019383072331682,0.00386113045300055,"9.66973703190049",9.65035395956881
"X5984","423","1","423",-0.0210611461327405,0.00385311555825915,"9.66973703190049",9.64867588576775
"X870","424","1","424",-0.0208529611240669,0.00382277725683284,"9.66973703190049",9.64888407077642
"X9564","425","1","425",-0.0096737965575738,0.00396851085841673,"9.66973703190049",9.66006323534292
"X9597","426","1","426",-0.0255722570362789,0.00388621340557821,"9.66973703190049",9.64416477486421
"X9526","427","1","427",-0.0169386319668549,0.00389288526635993,"9.66973703190049",9.65279839993364
"X7231","428","1","428",-0.0163694829855409,0.00395663482979619,"9.66973703190049",9.65336754891495
"X6111","429","1","429",-0.0499969000794471,0.00388808407401419,"9.66973703190049",9.61974013182104
"X10017","430","1","430",-0.00280725942363439,0.00398459328899874,"9.66973703190049",9.66692977247686
"X9644","431","1","431",0.00440762682118794,0.0040706640687778,"9.66973703190049",9.67414465872168
"X9933","432","1","432",-0.01713488430014,0.00390784956136949,"9.66973703190049",9.65260214760035
"X8266","433","1","433",-0.0146144452257071,0.00387939068685365,"9.66973703190049",9.65512258667478
"X728","434","1","434",-0.0245388348631506,0.00399363664100862,"9.66973703190049",9.64519819703734
"X9099","435","1","435",0.010372121131323,0.00385631613322792,"9.66973703190049",9.68010915303181
"X1066","436","1","436",-0.0340733836048285,0.00387780961453547,"9.66973703190049",9.63566364829566
"X9844","437","1","437",-0.042606112733702,0.0039318123562098,"9.66973703190049",9.62713091916679
"X9969","438","1","438",-0.0167038802934903,0.00399276074570588,"9.66973703190049",9.653033151607
"X9960","439","1","439",-0.00336614377998317,0.00383494053508537,"9.66973703190049",9.66637088812051
"X9868","440","1","440",-0.0229509476307594,0.00393609284299328,"9.66973703190049",9.64678608426973
"X6241","441","1","441",0.00564011438955687,0.0037621223778818,"9.66973703190049",9.67537714629005
"X9541","442","1","442",-0.00362083204393205,0.00404892941127181,"9.66973703190049",9.66611619985656
"X9769","443","1","443",-0.0163349992247913,0.00391974660565964,"9.66973703190049",9.6534020326757
"X9965","444","1","444",-0.0163973687090903,0.00384354137720991,"9.66973703190049",9.6533396631914
"X9508","445","1","445",0.0291549868845615,0.00383523942519534,"9.66973703190049",9.69889201878505
"X9713","446","1","446",-0.00179951686392795,0.00359286804666053,"9.66973703190049",9.66793751503656
"X9762","447","1","447",0.000359992518257308,0.00380644824964084,"9.66973703190049",9.67009702441875
"X9945","448","1","448",0.0141097036850005,0.00386942357547049,"9.66973703190049",9.68384673558549
"X9905","449","1","449",0.0121705881834059,0.0038401620155218,"9.66973703190049",9.6819076200839
"X9802","450","1","450",0.011076903042328,0.00389445555946391,"9.66973703190049",9.68081393494282
"X6976","451","1","451",0.000640005790898249,0.00385044473793841,"9.66973703190049",9.67037703769139
"X9089","452","1","452",0.0186056713413613,0.00384735986850448,"9.66973703190049",9.68834270324185
"X9904","453","1","453",0.00462606665481872,0.00382111174726321,"9.66973703190049",9.67436309855531
"X1954","454","1","454",-0.00684423933691575,0.00386483533669423,"9.66973703190049",9.66289279256358
"X5811","455","1","455",0.00844469552908041,0.00315308650404512,"9.66973703190049",9.67818172742957
"X9747","456","1","456",-0.00939229575128516,0.00385964624887086,"9.66973703190049",9.66034473614921
"X9930","457","1","457",-0.00715861279801154,0.0038685858469506,"9.66973703190049",9.66257841910248
"X9656","458","1","458",0.0342408672335061,0.00386357302805947,"9.66973703190049",9.703977899134
"X8233","459","1","459",-0.0148503437250502,0.00391692325944531,"9.66973703190049",9.65488668817544
"X9067","460","1","460",0.0362139749220726,0.00382389995007002,"9.66973703190049",9.70595100682256
"X9972","461","1","461",0.0165666839344223,0.00316681142585139,"9.66973703190049",9.68630371583491
"X9902","462","1","462",0.0184573972375264,0.00378072374145204,"9.66973703190049",9.68819442913802
"X9583","463","1","463",0.00679000421185551,0.00383821143686016,"9.66973703190049",9.67652703611235
"X1925","464","1","464",-0.0104295736253625,0.0039396543277217,"9.66973703190049",9.65930745827513
"X8077","465","1","465",-0.0019547474130632,0.00391182554942867,"9.66973703190049",9.66778228448743
"X9789","466","1","466",-0.00947772997137231,0.0039654865940154,"9.66973703190049",9.66025930192912
"X9524","467","1","467",0.00575484172269584,0.00379520508140295,"9.66973703190049",9.67549187362319
"X6009","468","1","468",-0.0227520045025133,0.00385851644228481,"9.66973703190049",9.64698502739798
"X9852","469","1","469",0.0131664392081143,0.00367033564990451,"9.66973703190049",9.6829034711086
"X9851","470","1","470",0.0151369642707092,0.00441132359994254,"9.66973703190049",9.6848739961712
"X139","471","1","471",0.0227520289252524,0.00394431857645671,"9.66973703190049",9.69248906082574
"X5353","472","1","472",-0.00562533866576607,0.00390990931233134,"9.66973703190049",9.66411169323472
"X9547","473","1","473",-0.00266756337233683,0.00389825203409582,"9.66973703190049",9.66706946852815
"X5874","474","1","474",0.00895850387166665,0.00390240018741448,"9.66973703190049",9.67869553577216
"X7427","475","1","475",0.0241323464894386,0.00389708171108566,"9.66973703190049",9.69386937838993
"X9944","476","1","476",0.0250492216546941,0.00400928878820499,"9.66973703190049",9.69478625355518
"X5860","477","1","477",-0.0349866585213949,0.00394006604544819,"9.66973703190049",9.6347503733791
"X7521","478","1","478",0.0273465921593107,0.00396698582515151,"9.66973703190049",9.6970836240598
"X9708","479","1","479",0.0146173383233375,0.00387601860527633,"9.66973703190049",9.68435437022383
"X9770","480","1","480",-0.0122629569546092,0.0039914019406025,"9.66973703190049",9.65747407494588
"X915","481","1","481",-0.0118388545943531,0.00394208044678927,"9.66973703190049",9.65789817730614
"X9848","482","1","482",-0.00773582597722785,0.00391789398691677,"9.66973703190049",9.66200120592326
"X9601","483","1","483",0.0144283499807261,0.00392558482560015,"9.66973703190049",9.68416538188122
"X7346","484","1","484",0.0200520661933176,0.00384917714334345,"9.66973703190049",9.68978909809381
"X5890","485","1","485",0.00824674431200665,0.00423801121647016,"9.66973703190049",9.6779837762125
"X8132","486","1","486",-0.00872218586728674,0.00390848550487314,"9.66973703190049",9.6610148460332
"X9408","487","1","487",0.0137934986893081,0.00388228210184882,"9.66973703190049",9.6835305305898
"X9104","488","1","488",-0.00995941660419264,0.00384104828149475,"9.66973703190049",9.6597776152963
"X9510","489","1","489",0.0131672818534265,0.00391760435682999,"9.66973703190049",9.68290431375392
"X9987","490","1","490",0.0191125545179966,0.00393903042151494,"9.66973703190049",9.68884958641849
"X9899","491","1","491",0.000850055613488295,0.00397460385978833,"9.66973703190049",9.67058708751398
"X6038","492","1","492",-0.0231238541556728,0.00393031701660273,"9.66973703190049",9.64661317774482
"X9886","493","1","493",0.00658008869124146,0.0038642710800371,"9.66973703190049",9.67631712059173
"X9609","494","1","494",0.00566611388737042,0.00388901122235019,"9.66973703190049",9.67540314578786
"X9937","495","1","495",0.0243488174570949,0.00391824309978941,"9.66973703190049",9.69408584935759
"X9743","496","1","496",-0.000255863527428502,0.00392227295943207,"9.66973703190049",9.66948116837306
"X9506","497","1","497",0.0264363102950283,0.00390038892993037,"9.66973703190049",9.69617334219552
"X9551","498","1","498",0.00200259628210649,0.00389590813557275,"9.66973703190049",9.6717396281826
"X6140","499","1","499",-0.0235050232549943,0.00385029033760153,"9.66973703190049",9.6462320086455
"X8284","500","1","500",-0.00740216417043654,0.00393393298346896,"9.66973703190049",9.66233486773005
"X9588","501","1","501",-0.00502501769457747,0.0039871628343055,"9.66973703190049",9.66471201420591
"X9856","502","1","502",-0.00245755626974874,0.00387476685300996,"9.66973703190049",9.66727947563074
"X9593","503","1","503",-0.0102075183110564,0.00388211079227038,"9.66973703190049",9.65952951358944
"X9712","504","1","504",0.00842665294644495,0.00401239802466577,"9.66973703190049",9.67816368484694
"X7413","505","1","505",-0.00448848933093618,0.00391153271588844,"9.66973703190049",9.66524854256955
"X9791","506","1","506",0.0239249022075881,0.00394045098204175,"9.66973703190049",9.69366193410808
"X6917","507","1","507",-0.00802147991812542,0.00396012257972004,"9.66973703190049",9.66171555198236
"X9797","508","1","508",0.0362252353225159,0.00397697209237533,"9.66973703190049",9.70596226722301
"X9866","509","1","509",-0.0245189297144563,0.00392177038465776,"9.66973703190049",9.64521810218603
"X9696","510","1","510",-0.0120249101070011,0.0038338724648698,"9.66973703190049",9.65771212179349
"X5784","511","1","511",-0.00775134503249589,0.00394032343221851,"9.66973703190049",9.66198568686799
"X9704","512","1","512",0.00713428010090856,0.00390376023423917,"9.66973703190049",9.6768713120014
"X9592","513","1","513",0.0133151906766334,0.00387641939617266,"9.66973703190049",9.68305222257712
"X9646","514","1","514",0.0108938114081899,0.00384587855495503,"9.66973703190049",9.68063084330868
"X6017","515","1","515",-0.00125776426726357,0.0039369422331266,"9.66973703190049",9.66847926763323
"X8337","516","1","516",0.00951918430344,0.00386023914520494,"9.66973703190049",9.67925621620393
"X9626","517","1","517",-0.0224620673563893,0.00400772168330451,"9.66973703190049",9.6472749645441
"X9091","518","1","518",0.0131076368608248,0.00399544434583613,"9.66973703190049",9.68284466876132
"X5837","519","1","519",-0.0217945702692306,0.0040254886722233,"9.66973703190049",9.64794246163126
"X9386","520","1","520",0.0181680278079093,0.0039664575992412,"9.66973703190049",9.6879050597084
"X9799","521","1","521",-0.00980132085392813,0.00415601780508319,"9.66973703190049",9.65993571104656
"X9962","522","1","522",0.0122329992350899,0.00395255715950964,"9.66973703190049",9.68197003113558
"X9079","523","1","523",0.0378685663674515,0.00389192676519367,"9.66973703190049",9.70760559826794
"X9587","524","1","524",0.000152665647389811,0.0039976187461965,"9.66973703190049",9.66988969754788
"X9602","525","1","525",0.0189761952876474,0.00393153890865038,"9.66973703190049",9.68871322718814
"X9949","526","1","526",0.0382393356110298,0.00423652078834928,"9.66973703190049",9.70797636751152
"X6434","527","1","527",-0.0180847334387852,0.00402265066580455,"9.66973703190049",9.65165229846171
"X8430","528","1","528",-0.0224906483017923,0.00382447327296812,"9.66973703190049",9.6472463835987
"X9794","529","1","529",0.0137899123439983,0.00393077184551009,"9.66973703190049",9.68352694424449
"X9798","530","1","530",-0.0231276424489644,0.00392452323503157,"9.66973703190049",9.64660938945153
"X9993","531","1","531",0.0234655839251646,0.00397661168143836,"9.66973703190049",9.69320261582565
"X6041","532","1","532",-0.00556216344546241,0.00396857181464857,"9.66973703190049",9.66417486845503
"X403","533","1","533",0.000505112702333467,0.00407659517452777,"9.66973703190049",9.67024214460282
"X9586","534","1","534",-0.00897782484400533,0.0040900523629442,"9.66973703190049",9.66075920705649
"X9950","535","1","535",-0.00449521186813514,0.00388668522963468,"9.66973703190049",9.66524182003235
"X9864","536","1","536",-0.024276476244673,0.00388351983034106,"9.66973703190049",9.64546055565582
"X9561","537","1","537",-0.0286042210830111,0.00396536547055314,"9.66973703190049",9.64113281081748
"X7316","538","1","538",0.00462959965221132,0.00393414347077536,"9.66973703190049",9.6743666315527
"X9999","539","1","539",0.0330572574189904,0.00397863815549762,"9.66973703190049",9.70279428931948
"X9834","540","1","540",-0.0205101014712055,0.0041076517032497,"9.66973703190049",9.64922693042928
"X9853","541","1","541",0.00705793869615575,0.00404032633378512,"9.66973703190049",9.67679497059665
"X9535","542","1","542",-0.000474733329923366,0.00415934097646065,"9.66973703190049",9.66926229857057
"X9725","543","1","543",0.0274302514552157,0.00404815428029906,"9.66973703190049",9.69716728335571
"X687","544","1","544",0.00379326897808576,0.00390903971372504,"9.66973703190049",9.67353030087858
"X7396","545","1","545",0.0100662133690376,0.00396910073948353,"9.66973703190049",9.67980324526953
"X9595","546","1","546",0.0132454015407927,0.00399508370616897,"9.66973703190049",9.68298243344128
"X9598","547","1","547",0.0188107279743717,0.00398927878424806,"9.66973703190049",9.68854775987486
"X9997","548","1","548",-0.00375766017690298,0.00393361011999942,"9.66973703190049",9.66597937172359
"X9782","549","1","549",0.00100565420215316,0.00418154240693644,"9.66973703190049",9.67074268610264
"X9717","550","1","550",0.00268675887091143,0.00389434211466764,"9.66973703190049",9.6724237907714
"X9808","551","1","551",0.00946311439700293,0.0039884163401123,"9.66973703190049",9.67920014629749
"X9568","552","1","552",0.0201699502421811,0.00400322695333476,"9.66973703190049",9.68990698214267
"X7067","553","1","553",0.00647457694645369,0.00408401200711312,"9.66973703190049",9.67621160884694
"X9774","554","1","554",-0.0109141514925642,0.00396306786049702,"9.66973703190049",9.65882288040793
"X9921","555","1","555",0.000255867665299711,0.00418925989574567,"9.66973703190049",9.66999289956579
"X9711","556","1","556",0.00568979952905802,0.00397802166461457,"9.66973703190049",9.67542683142955
"X8239","557","1","557",-0.0279180974300721,0.00402515589360472,"9.66973703190049",9.64181893447042
"X9634","558","1","558",-0.0193718969842619,0.00399774311047189,"9.66973703190049",9.65036513491623
"X9859","559","1","559",-0.0360107042654294,0.00389571183424521,"9.66973703190049",9.63372632763506
"X9908","560","1","560",-0.0460907873039139,0.00380551966500116,"9.66973703190049",9.62364624459658
"X9660","561","1","561",-0.0012281055366365,0.00401205791257616,"9.66973703190049",9.66850892636385
"X9968","562","1","562",0.000683654293291365,0.00403651606717911,"9.66973703190049",9.67042068619378
"X9576","563","1","563",-0.0210383147317494,0.0040008338397355,"9.66973703190049",9.64869871716874
"X9953","564","1","564",0.0248803426876656,0.00397744537305716,"9.66973703190049",9.69461737458816
"X9529","565","1","565",0.0137864030269808,0.00406391312484246,"9.66973703190049",9.68352343492747
"X9546","566","1","566",-0.0102621884598015,0.00401665071283101,"9.66973703190049",9.65947484344069
"X5151","567","1","567",-0.0183714047954859,0.00421618967536696,"9.66973703190049",9.651365627105
"X6424","568","1","568",-0.0120605696095201,0.00405647347926818,"9.66973703190049",9.65767646229097
"X7106","569","1","569",-0.00789436342076231,0.00400246417346136,"9.66973703190049",9.66184266847973
"X9507","570","1","570",-0.0274792876035733,0.00400418405414769,"9.66973703190049",9.64225774429692
"X9134","571","1","571",0.0172326838736853,0.00410686245482056,"9.66973703190049",9.68696971577418
"X9781","572","1","572",-0.0330031607249148,0.00400125168770903,"9.66973703190049",9.63673387117558
"X9952","573","1","573",-0.00378233657446897,0.00396776144052513,"9.66973703190049",9.66595469532602
"X9996","574","1","574",0.00099841824102281,0.00407537232065929,"9.66973703190049",9.67073545014151
"X9821","575","1","575",-0.0410006447639758,0.0040021451424501,"9.66973703190049",9.62873638713651
"X9130","576","1","576",0.0183749016875442,0.00395620636394778,"9.66973703190049",9.68811193358803
"X9928","577","1","577",-0.00998223260594363,0.00421166580470915,"9.66973703190049",9.65975479929455
"X9915","578","1","578",-0.0210525083620387,0.00401047270287719,"9.66973703190049",9.64868452353845
"X9873","579","1","579",0.0172290453394419,0.00409991642506525,"9.66973703190049",9.68696607723993
"X351","580","1","580",0.0139192365093046,0.00409386442029927,"9.66973703190049",9.68365626840979
"X9405","581","1","581",-0.0321294648136117,0.00391521791431068,"9.66973703190049",9.63760756708688
"X7350","582","1","582",-0.0814481161003269,0.00369591472740152,"9.66973703190049",9.58828891580016
"X9632","583","1","583",0.0132156944483606,0.0040808531324627,"9.66973703190049",9.68295272634885
"X9929","584","1","584",0.0168571444682606,0.00395247406036658,"9.66973703190049",9.68659417636875
"X7033","585","1","585",0.00510868515332586,0.00399819010339907,"9.66973703190049",9.67484571705382
"X7119","586","1","586",0.00864729428348797,0.00403542689590133,"9.66973703190049",9.67838432618398
"X9835","587","1","587",-0.0345309548850882,0.00409174876975511,"9.66973703190049",9.6352060770154
"X9943","588","1","588",-0.00298398725612015,0.00409443993207765,"9.66973703190049",9.66675304464437
"X6973","589","1","589",-0.019571253226536,0.00370914367452316,"9.66973703190049",9.65016577867395
"X9911","590","1","590",0.0472547912778717,0.00360520776691309,"9.66973703190049",9.71699182317836
"X6201","591","1","591",-0.0205885334576952,0.00373004025439033,"9.66973703190049",9.64914849844279
"X9620","592","1","592",0.0046104346710801,0.00382441450336134,"9.66973703190049",9.67434746657157
