"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9985","269","1","269",-1.92707470764983e-09,1.68172321633031e-10,"10.3245808045546",10.3245808026275
"X6171","270","1","270",-8.51747525024768e-10,1.58074169555431e-10,"10.3245808045546",10.3245808037029
"X9957","271","1","271",-9.31006753524018e-10,1.58357093176906e-10,"10.3245808045546",10.3245808036236
"X265","272","1","272",4.77615613895289e-10,1.54187289112559e-10,"10.3245808045546",10.3245808050322
"X1158","273","1","273",-1.84856536079285e-09,1.53598202332264e-10,"10.3245808045546",10.324580802706
"X7111","274","1","274",-5.24724582218926e-10,1.53709353995718e-10,"10.3245808045546",10.3245808040299
"X7355","275","1","275",-1.88087438341922e-09,1.6981302515792e-10,"10.3245808045546",10.3245808026737
"X9111","276","1","276",-5.75031888623873e-10,1.53790184454385e-10,"10.3245808045546",10.3245808039796
"X4884","277","1","277",-1.99851133910674e-09,1.54416878233304e-10,"10.3245808045546",10.3245808025561
"X9549","278","1","278",5.90786141860016e-11,1.56112258537751e-10,"10.3245808045546",10.3245808046137
"X6169","279","1","279",-1.60968695153518e-10,1.47348834783052e-10,"10.3245808045546",10.3245808043936
"X9682","280","1","280",-1.41240242198637e-10,1.61996471166632e-10,"10.3245808045546",10.3245808044134
"X7288","281","1","281",4.04398770785086e-10,1.5991041951895e-10,"10.3245808045546",10.324580804959
"X2370","282","1","282",-2.43881486557683e-10,1.56081637767529e-10,"10.3245808045546",10.3245808043107
"X8275","283","1","283",-6.89814132295286e-10,1.55254043754237e-10,"10.3245808045546",10.3245808038648
"X9882","284","1","284",2.17734373306479e-10,1.55702545851767e-10,"10.3245808045546",10.3245808047723
"X9831","285","1","285",-2.2617747629665e-09,1.60181539004105e-10,"10.3245808045546",10.3245808022928
"X6900","286","1","286",-5.83900238934702e-10,1.54514656106877e-10,"10.3245808045546",10.3245808039707
"X7202","287","1","287",-1.5445519687276e-09,1.53859596419999e-10,"10.3245808045546",10.32458080301
"X6390","288","1","288",-5.08368440245129e-10,1.51520985046121e-10,"10.3245808045546",10.3245808040462
"X6107","289","1","289",4.24199177753337e-10,1.78161773454855e-10,"10.3245808045546",10.3245808049788
"X9514","290","1","290",-7.41036619437619e-11,1.53963225962558e-10,"10.3245808045546",10.3245808044805
"X9826","291","1","291",-1.80272392933514e-09,1.53890622098943e-10,"10.3245808045546",10.3245808027519
"X7282","292","1","292",-1.11773128543534e-09,1.58340471862862e-10,"10.3245808045546",10.3245808034369
"X6198","293","1","293",-7.00834752868443e-10,1.51546132362787e-10,"10.3245808045546",10.3245808038538
"X9533","294","1","294",-2.41699029574395e-09,1.51931286292348e-10,"10.3245808045546",10.3245808021376
"X9881","295","1","295",1.41927297051462e-09,1.6605016668258e-10,"10.3245808045546",10.3245808059739
"X6923","296","1","296",3.96564062212697e-10,1.69278155119418e-10,"10.3245808045546",10.3245808049512
"X6106","297","1","297",1.71422306271565e-10,1.57295596192947e-10,"10.3245808045546",10.324580804726
"X9803","298","1","298",-4.31893903297628e-10,1.55748378173354e-10,"10.3245808045546",10.3245808041227
"X9517","299","1","299",-9.74004910256223e-10,1.57369885940756e-10,"10.3245808045546",10.3245808035806
"X9114","300","1","300",-1.32389344216416e-09,1.62321879644353e-10,"10.3245808045546",10.3245808032307
"X997","301","1","301",-1.06870367973711e-09,1.60179757418458e-10,"10.3245808045546",10.3245808034859
"X2317","302","1","302",3.2012514893787e-10,1.52639828355715e-10,"10.3245808045546",10.3245808048747
"X9748","303","1","303",-7.45998735145405e-10,1.8381796176952e-10,"10.3245808045546",10.3245808038086
"X9894","304","1","304",-6.76181461759137e-11,1.59736721346547e-10,"10.3245808045546",10.324580804487
"X9983","305","1","305",-2.49523344584158e-10,1.68774471857605e-10,"10.3245808045546",10.3245808043051
"X9706","306","1","306",4.99494950975885e-10,1.55755510964056e-10,"10.3245808045546",10.3245808050541
"X9885","307","1","307",1.07206782246219e-09,1.55210919903984e-10,"10.3245808045546",10.3245808056267
"X7384","308","1","308",-9.72882056022944e-10,1.53208373927204e-10,"10.3245808045546",10.3245808035817
"X5800","309","1","309",-9.73740137498738e-10,1.83612660895074e-10,"10.3245808045546",10.3245808035809
"X9806","310","1","310",-4.67833421347787e-10,1.8010597042719e-10,"10.3245808045546",10.3245808040868
"X9966","311","1","311",-9.78898855575249e-10,1.5307672344397e-10,"10.3245808045546",10.3245808035757
"X9433","312","1","312",-6.41599155464233e-10,1.83109341982493e-10,"10.3245808045546",10.324580803913
"X5798","313","1","313",4.65632206305765e-10,1.63611023472539e-10,"10.3245808045546",10.3245808050202
"X8334","314","1","314",-6.49737794525126e-10,1.57469730993707e-10,"10.3245808045546",10.3245808039049
"X9976","315","1","315",-1.66002945765453e-10,1.58425082608213e-10,"10.3245808045546",10.3245808043886
"X9892","316","1","316",-7.87792102604225e-10,1.80083320554348e-10,"10.3245808045546",10.3245808037668
"X9640","317","1","317",-3.33890856314595e-11,1.67133499877211e-10,"10.3245808045546",10.3245808045212
"X9121","318","1","318",-1.00499864207569e-09,1.5290208708076e-10,"10.3245808045546",10.3245808035496
"X9947","319","1","319",-1.42053865278083e-09,1.59246846868028e-10,"10.3245808045546",10.3245808031341
"X7186","320","1","320",8.86298235239629e-10,1.5925785969819e-10,"10.3245808045546",10.3245808054409
"X9728","321","1","321",-2.35660651570941e-10,1.84018864049895e-10,"10.3245808045546",10.3245808043189
"X9823","322","1","322",9.8583813122367e-11,1.61702881620353e-10,"10.3245808045546",10.3245808046532
"X8325","323","1","323",4.79722407720883e-10,1.73745573459799e-10,"10.3245808045546",10.3245808050343
"X1435","324","1","324",-1.41295123283453e-09,1.5324124641629e-10,"10.3245808045546",10.3245808031416
"X2278","325","1","325",-1.34807489418231e-09,1.56535425468583e-10,"10.3245808045546",10.3245808032065
"X9624","326","1","326",-9.68310735760553e-10,1.53402627304816e-10,"10.3245808045546",10.3245808035863
"X6908","327","1","327",-1.21787611925449e-09,1.52846955720941e-10,"10.3245808045546",10.3245808033367
"X9875","328","1","328",-3.5451593629927e-10,1.68205056832118e-10,"10.3245808045546",10.3245808042001
"X9814","329","1","329",7.15089423778915e-10,1.72226377238907e-10,"10.3245808045546",10.3245808052697
"X5831","330","1","330",-1.37935943320899e-09,1.55251644876278e-10,"10.3245808045546",10.3245808031752
"X9519","331","1","331",9.49715556087234e-10,1.71781632178956e-10,"10.3245808045546",10.3245808055043
"X9683","332","1","332",1.16693400958643e-09,1.71026301423608e-10,"10.3245808045546",10.3245808057215
"X7164","333","1","333",2.43482941490105e-10,1.48463826102988e-10,"10.3245808045546",10.3245808047981
"X9800","334","1","334",2.98048283150329e-10,1.57945579390848e-10,"10.3245808045546",10.3245808048526
"X9619","335","1","335",-7.25922211218444e-10,1.62067260643425e-10,"10.3245808045546",10.3245808038287
"X9525","336","1","336",-4.55625293122357e-10,1.55668875439579e-10,"10.3245808045546",10.324580804099
"X8357","337","1","337",6.7049294416355e-10,1.72011541085006e-10,"10.3245808045546",10.3245808052251
"X9102","338","1","338",-1.16121984746746e-09,1.51968774144029e-10,"10.3245808045546",10.3245808033934
"X9805","339","1","339",-1.25709012649935e-09,1.56677859656886e-10,"10.3245808045546",10.3245808032975
"X7327","340","1","340",-7.1296300568842e-11,1.51200448730107e-10,"10.3245808045546",10.3245808044833
"X7353","341","1","341",1.78498841753129e-10,1.69471631098702e-10,"10.3245808045546",10.3245808047331
"X5741","342","1","342",-3.54701196066035e-10,1.76659536159594e-10,"10.3245808045546",10.3245808041999
"X9970","343","1","343",-4.39821657540753e-10,1.49910520350178e-10,"10.3245808045546",10.3245808041148
"X10012","344","1","344",-2.80498395823355e-10,1.5303463425634e-10,"10.3245808045546",10.3245808042741
"X7328","345","1","345",2.40995595731113e-10,1.60479012632663e-10,"10.3245808045546",10.3245808047956
"X9103","346","1","346",-4.14436147727974e-10,1.5392133003693e-10,"10.3245808045546",10.3245808041402
"X9653","347","1","347",1.23544479011046e-09,1.76870579489364e-10,"10.3245808045546",10.32458080579
"X9511","348","1","348",6.77589060564236e-10,1.51763310190808e-10,"10.3245808045546",10.3245808052322
"X9615","349","1","349",1.30467552735005e-09,1.5464373091547e-10,"10.3245808045546",10.3245808058593
"X5276","350","1","350",-9.03820577645757e-10,1.50657982318531e-10,"10.3245808045546",10.3245808036508
"X8244","351","1","351",5.42086433716192e-10,1.70571016290135e-10,"10.3245808045546",10.3245808050967
"X9600","352","1","352",8.24330729041548e-10,1.76594456358764e-10,"10.3245808045546",10.3245808053789
"X9731","353","1","353",-9.03460227144335e-10,1.55482871352903e-10,"10.3245808045546",10.3245808036511
"X6937","354","1","354",-1.9577148752054e-09,1.52507672495811e-10,"10.3245808045546",10.3245808025969
"X6203","355","1","355",-1.82224539927893e-10,1.56029244214575e-10,"10.3245808045546",10.3245808043724
"X6166","356","1","356",-8.83720599699092e-10,1.80862023464799e-10,"10.3245808045546",10.3245808036709
"X9828","357","1","357",-2.2670704786313e-10,1.51708791131961e-10,"10.3245808045546",10.3245808043279
"X9780","358","1","358",-8.99915724559817e-10,1.82692600926056e-10,"10.3245808045546",10.3245808036547
"X9421","359","1","359",1.03963582566356e-09,1.54515689540962e-10,"10.3245808045546",10.3245808055942
"X9613","360","1","360",9.10723035127443e-10,1.57622001958993e-10,"10.3245808045546",10.3245808054653
"X9927","361","1","361",-4.95062528137758e-11,1.60414276281071e-10,"10.3245808045546",10.3245808045051
"X10009","362","1","362",1.10744134828355e-09,1.61424902447206e-10,"10.3245808045546",10.324580805662
"X9081","363","1","363",1.01328634354121e-09,1.58317782167579e-10,"10.3245808045546",10.3245808055679
"X9133","364","1","364",8.06006833483695e-10,1.61159236506493e-10,"10.3245808045546",10.3245808053606
"X6217","365","1","365",1.83129251664401e-09,1.63966639092032e-10,"10.3245808045546",10.3245808063859
"X9648","366","1","366",1.82868365409405e-09,1.63862809769457e-10,"10.3245808045546",10.3245808063833
"X9559","367","1","367",1.20606636709961e-09,1.63424871446186e-10,"10.3245808045546",10.3245808057607
"X9707","368","1","368",8.0486740972467e-10,1.47483157243181e-10,"10.3245808045546",10.3245808053595
"X9807","369","1","369",2.1671737383451e-09,1.62458840569063e-10,"10.3245808045546",10.3245808067218
"X6220","370","1","370",1.39110306355223e-09,1.62093192800989e-10,"10.3245808045546",10.3245808059457
"X9321","371","1","371",3.79727582711515e-11,1.6173672016169e-10,"10.3245808045546",10.3245808045926
"X7013","372","1","372",1.49054058787991e-09,1.64871515067571e-10,"10.3245808045546",10.3245808060451
"X8259","373","1","373",1.25896075798847e-09,1.63796675713515e-10,"10.3245808045546",10.3245808058136
"X9948","374","1","374",1.18986769092683e-09,1.64754692008081e-10,"10.3245808045546",10.3245808057445
"X9775","375","1","375",1.03165692399215e-09,1.50881605184897e-10,"10.3245808045546",10.3245808055863
"X5921","376","1","376",1.50240502750717e-09,1.57650327122355e-10,"10.3245808045546",10.324580806057
"X159","377","1","377",1.0076198202218e-09,1.62521320428138e-10,"10.3245808045546",10.3245808055622
"X6145","378","1","378",1.76210975246449e-09,1.63916355149078e-10,"10.3245808045546",10.3245808063167
"X9610","379","1","379",1.56613544258977e-09,1.62891109329127e-10,"10.3245808045546",10.3245808061207
"X9621","380","1","380",1.48103530501399e-09,1.62120629243339e-10,"10.3245808045546",10.3245808060356
"X8419","381","1","381",1.4310968746503e-09,1.63179507022502e-10,"10.3245808045546",10.3245808059857
"X9631","382","1","382",1.43341062242715e-09,1.64272567695696e-10,"10.3245808045546",10.324580805988
"X9998","383","1","383",7.74688119666087e-10,1.64538970777043e-10,"10.3245808045546",10.3245808053293
"X763","384","1","384",1.43656421960437e-09,1.60953245242676e-10,"10.3245808045546",10.3245808059912
"X9520","385","1","385",1.38248455851604e-09,1.61414126767514e-10,"10.3245808045546",10.3245808059371
"X9527","386","1","386",7.06430345480003e-10,1.64639013805079e-10,"10.3245808045546",10.324580805261
"X9876","387","1","387",1.24248103704485e-09,1.63975393856882e-10,"10.3245808045546",10.3245808057971
"X9591","388","1","388",1.17450135349762e-09,1.61420755570396e-10,"10.3245808045546",10.3245808057291
"X8351","389","1","389",1.44715835282718e-09,1.60761441942174e-10,"10.3245808045546",10.3245808060018
"X7248","390","1","390",1.26712064218446e-09,1.64833304662278e-10,"10.3245808045546",10.3245808058217
"X6025","391","1","391",1.23128396887676e-09,1.63825596880186e-10,"10.3245808045546",10.3245808057859
"X8231","392","1","392",-7.34415309821725e-10,1.4471429105521e-10,"10.3245808045546",10.3245808038202
"X5023","393","1","393",-1.01245952327320e-09,1.46802178233864e-10,"10.3245808045546",10.3245808035421
"X9565","394","1","394",1.11376186828247e-09,1.47148434480402e-10,"10.3245808045546",10.3245808056684
"X9755","395","1","395",5.62483524217628e-10,1.47012814214147e-10,"10.3245808045546",10.3245808051171
"X9877","396","1","396",-8.00195907933894e-11,1.44536605047004e-10,"10.3245808045546",10.3245808044746
"X9661","397","1","397",9.94016001840293e-10,1.4549586722339e-10,"10.3245808045546",10.3245808055486
"X9100","398","1","398",-1.78767358668404e-10,1.4491597415002e-10,"10.3245808045546",10.3245808043758
"X7418","399","1","399",1.1640807513666e-10,1.4802608324276e-10,"10.3245808045546",10.324580804671
"X9581","400","1","400",1.0458969121145e-09,1.45011214844208e-10,"10.3245808045546",10.3245808056005
"X4826","401","1","401",8.69945014584897e-10,1.43430923945408e-10,"10.3245808045546",10.3245808054245
"X9663","402","1","402",-2.31441918220417e-11,1.44495065285664e-10,"10.3245808045546",10.3245808045315
"X1317","403","1","403",-3.06072856180915e-10,1.47241719963624e-10,"10.3245808045546",10.3245808042485
"X9680","404","1","404",1.43297549061993e-09,1.46464136501633e-10,"10.3245808045546",10.3245808059876
"X9727","405","1","405",1.10177899489723e-09,1.47423379226777e-10,"10.3245808045546",10.3245808056564
"X9990","406","1","406",2.57096929297064e-10,1.45003520868233e-10,"10.3245808045546",10.3245808048117
"X9573","407","1","407",1.52684181932816e-10,1.52108534828444e-10,"10.3245808045546",10.3245808047073
"X7320","408","1","408",4.45505593990304e-10,1.52412752173016e-10,"10.3245808045546",10.3245808050001
"X9557","409","1","409",2.17451369250678e-10,1.47416997462233e-10,"10.3245808045546",10.3245808047721
"X9617","410","1","410",-2.99788061051343e-10,1.5194030047866e-10,"10.3245808045546",10.3245808042548
"X9778","411","1","411",1.57926679682823e-10,1.54646001947193e-10,"10.3245808045546",10.3245808047125
"X9790","412","1","412",7.39352985693923e-10,1.51873052156793e-10,"10.3245808045546",10.324580805294
"X6138","413","1","413",-8.27957012022984e-10,1.50404659582954e-10,"10.3245808045546",10.3245808037266
"X9404","414","1","414",-8.66797207277261e-10,1.5025918751382e-10,"10.3245808045546",10.3245808036878
"X7404","415","1","415",-8.34707127068451e-10,1.49897251206456e-10,"10.3245808045546",10.3245808037199
"X9846","416","1","416",-8.15222468789101e-10,1.50114450161587e-10,"10.3245808045546",10.3245808037394
"X6966","417","1","417",-8.40001316391826e-10,1.50485670104643e-10,"10.3245808045546",10.3245808037146
"X410","418","1","418",-9.16054314581029e-10,1.50598420328591e-10,"10.3245808045546",10.3245808036385
"X9606","419","1","419",7.00496760607959e-10,1.50500116923645e-10,"10.3245808045546",10.3245808052551
"X9611","420","1","420",6.564081392758e-10,1.51580746470366e-10,"10.3245808045546",10.324580805211
"X9562","421","1","421",-8.23348536923673e-10,1.50289038451148e-10,"10.3245808045546",10.3245808037313
"X9942","422","1","422",8.96461789826795e-10,1.44824271825812e-10,"10.3245808045546",10.3245808054511
"X5984","423","1","423",1.02230370779849e-09,1.44202754308351e-10,"10.3245808045546",10.3245808055769
"X870","424","1","424",6.13482990671066e-10,1.42849825966756e-10,"10.3245808045546",10.3245808051681
"X9564","425","1","425",5.12865068446999e-10,1.48147315836432e-10,"10.3245808045546",10.3245808050675
"X9597","426","1","426",8.13822811980322e-11,1.44490982541758e-10,"10.3245808045546",10.324580804636
"X9526","427","1","427",5.45891227425979e-11,1.45459929123837e-10,"10.3245808045546",10.3245808046092
"X7231","428","1","428",-3.94174818422587e-10,1.47267406511808e-10,"10.3245808045546",10.3245808041604
"X6111","429","1","429",3.02447710230122e-10,1.45662659293095e-10,"10.3245808045546",10.324580804857
"X10017","430","1","430",8.69297015812015e-10,1.47551052450962e-10,"10.3245808045546",10.3245808054239
"X9644","431","1","431",-2.90151074477612e-10,1.51351093139706e-10,"10.3245808045546",10.3245808042644
"X9933","432","1","432",-4.47105806881227e-11,1.45552229556616e-10,"10.3245808045546",10.3245808045099
"X8266","433","1","433",7.04741278893426e-11,1.44524898044355e-10,"10.3245808045546",10.3245808046251
"X728","434","1","434",-2.49461122339927e-10,1.47751988932293e-10,"10.3245808045546",10.3245808043051
"X9099","435","1","435",-2.35631136749662e-10,1.42841397888412e-10,"10.3245808045546",10.324580804319
"X1066","436","1","436",-3.77296221647008e-10,1.44237826341739e-10,"10.3245808045546",10.3245808041773
"X9844","437","1","437",9.19972444252889e-10,1.45407873786197e-10,"10.3245808045546",10.3245808054746
"X9969","438","1","438",-2.41738340618015e-10,1.4772267742277e-10,"10.3245808045546",10.3245808043129
"X9960","439","1","439",-6.9429169910727e-11,1.41773551910409e-10,"10.3245808045546",10.3245808044852
"X9868","440","1","440",1.4361054104204e-10,1.46320623617016e-10,"10.3245808045546",10.3245808046982
"X6241","441","1","441",7.50071861051042e-10,1.47407585249292e-10,"10.3245808045546",10.3245808053047
"X9541","442","1","442",2.36303451695864e-10,1.50998305964775e-10,"10.3245808045546",10.3245808047909
"X9769","443","1","443",-3.06853298295537e-10,1.48336111578909e-10,"10.3245808045546",10.3245808042477
"X9965","444","1","444",-3.73332548962588e-11,1.43651493304855e-10,"10.3245808045546",10.3245808045173
"X9508","445","1","445",7.28756408772498e-10,1.4571081396731e-10,"10.3245808045546",10.3245808052834
"X9713","446","1","446",8.72395144559713e-10,1.52559710642782e-10,"10.3245808045546",10.324580805427
"X9762","447","1","447",-8.15847654614016e-10,1.4690766648738e-10,"10.3245808045546",10.3245808037388
"X9945","448","1","448",-9.59707420957926e-10,1.49619137141555e-10,"10.3245808045546",10.3245808035949
"X9905","449","1","449",-1.92054951731071e-09,1.47443947141367e-10,"10.3245808045546",10.3245808026341
"X9802","450","1","450",-1.41347744460629e-09,1.50998560431308e-10,"10.3245808045546",10.3245808031411
"X6976","451","1","451",-1.13060624837422e-09,1.49846628856842e-10,"10.3245808045546",10.324580803424
"X9089","452","1","452",-6.86067754882082e-10,1.51417122169597e-10,"10.3245808045546",10.3245808038685
"X9904","453","1","453",1.09217844833646e-10,1.49063069212504e-10,"10.3245808045546",10.3245808046638
"X1954","454","1","454",-2.85657889440348e-10,1.4641381675456e-10,"10.3245808045546",10.3245808042689
"X5811","455","1","455",1.65822072023703e-09,1.64408097892466e-10,"10.3245808045546",10.3245808062128
"X9747","456","1","456",1.61779388353162e-12,1.4365246871441e-10,"10.3245808045546",10.3245808045562
"X9930","457","1","457",-6.4968396934936e-10,1.45799817346316e-10,"10.3245808045546",10.3245808039049
"X9656","458","1","458",-3.19744621916538e-11,1.45088679178399e-10,"10.3245808045546",10.3245808045226
"X8233","459","1","459",-2.03832495010586e-10,1.47850602948226e-10,"10.3245808045546",10.3245808043508
"X9067","460","1","460",3.54504409641448e-11,1.45067945224266e-10,"10.3245808045546",10.3245808045901
"X9972","461","1","461",1.33865657252876e-09,1.65563315904572e-10,"10.3245808045546",10.3245808058933
"X9902","462","1","462",2.13945792032961e-10,1.42152469035971e-10,"10.3245808045546",10.3245808047685
"X9583","463","1","463",-7.96011035201105e-10,1.42745110649038e-10,"10.3245808045546",10.3245808037586
"X1925","464","1","464",-2.40606800133922e-10,1.46333921332968e-10,"10.3245808045546",10.324580804314
"X8077","465","1","465",2.5758411733027e-10,1.46351709468054e-10,"10.3245808045546",10.3245808048122
"X9789","466","1","466",7.2240075441691e-10,1.47307951557459e-10,"10.3245808045546",10.324580805277
"X9524","467","1","467",-3.28902513335923e-10,1.43047524763721e-10,"10.3245808045546",10.3245808042257
"X6009","468","1","468",1.1054666935478e-10,1.44118789563371e-10,"10.3245808045546",10.3245808046651
"X9852","469","1","469",1.25011625398502e-10,1.48086216414359e-10,"10.3245808045546",10.3245808046796
"X9851","470","1","470",9.84786869447447e-10,1.69177163188189e-10,"10.3245808045546",10.3245808055394
"X139","471","1","471",8.18062370913658e-10,1.50507527487482e-10,"10.3245808045546",10.3245808053727
"X5353","472","1","472",1.50438356219072e-10,1.51866220834284e-10,"10.3245808045546",10.324580804705
"X9547","473","1","473",1.37303366543076e-09,1.50992172401595e-10,"10.3245808045546",10.3245808059276
"X5874","474","1","474",-9.96753684654071e-10,1.52426651158661e-10,"10.3245808045546",10.3245808035578
"X7427","475","1","475",2.93777874319473e-10,1.4954631362578e-10,"10.3245808045546",10.3245808048484
"X9944","476","1","476",-1.11931937433379e-09,1.5330525647748e-10,"10.3245808045546",10.3245808034353
"X5860","477","1","477",-2.16685826792031e-10,1.52632097590304e-10,"10.3245808045546",10.3245808043379
"X7521","478","1","478",-6.05705846393469e-10,1.52021365476336e-10,"10.3245808045546",10.3245808039489
"X9708","479","1","479",7.21715599251945e-10,1.47830459175259e-10,"10.3245808045546",10.3245808052763
"X9770","480","1","480",-5.88708848629041e-10,1.53199164907001e-10,"10.3245808045546",10.3245808039659
"X915","481","1","481",3.76673962433319e-10,1.51260528055083e-10,"10.3245808045546",10.3245808049313
"X9848","482","1","482",6.67266522379807e-10,1.50254042081936e-10,"10.3245808045546",10.3245808052219
"X9601","483","1","483",5.85319605396758e-10,1.51524425992283e-10,"10.3245808045546",10.3245808051399
"X7346","484","1","484",1.03294973243019e-09,1.51099201311548e-10,"10.3245808045546",10.3245808055875
"X5890","485","1","485",-1.57014706155139e-09,1.60417832903834e-10,"10.3245808045546",10.3245808029845
"X8132","486","1","486",6.82675981101326e-10,1.52282498919307e-10,"10.3245808045546",10.3245808052373
"X9408","487","1","487",1.51291974241367e-10,1.50456373917305e-10,"10.3245808045546",10.3245808047059
"X9104","488","1","488",2.01758164030954e-10,1.48133238753078e-10,"10.3245808045546",10.3245808047564
"X9510","489","1","489",1.61867071468218e-09,1.52332565876525e-10,"10.3245808045546",10.3245808061733
"X9987","490","1","490",-1.00374049525255e-09,1.50132905073006e-10,"10.3245808045546",10.3245808035509
"X9899","491","1","491",4.54762632770826e-10,1.49059707681281e-10,"10.3245808045546",10.3245808050094
"X6038","492","1","492",-4.52418476410941e-10,1.5174435144929e-10,"10.3245808045546",10.3245808041022
"X9886","493","1","493",7.411862878094e-10,1.51725518469455e-10,"10.3245808045546",10.3245808052958
"X9609","494","1","494",-2.40262288515918e-10,1.48754070819927e-10,"10.3245808045546",10.3245808043143
"X9937","495","1","495",9.66098162960223e-11,1.50074929739737e-10,"10.3245808045546",10.3245808046512
"X9743","496","1","496",8.15097023641542e-10,1.49140486990776e-10,"10.3245808045546",10.3245808053697
"X9506","497","1","497",1.08736174927127e-09,1.48906150737978e-10,"10.3245808045546",10.324580805642
"X9551","498","1","498",-4.06962843880552e-10,1.51624573441697e-10,"10.3245808045546",10.3245808041476
"X6140","499","1","499",8.42273915110375e-10,1.50041986140937e-10,"10.3245808045546",10.3245808053969
"X8284","500","1","500",1.26599870542834e-10,1.48241974926227e-10,"10.3245808045546",10.3245808046812
"X9588","501","1","501",4.23772522496557e-10,1.52531044905517e-10,"10.3245808045546",10.3245808049784
"X9856","502","1","502",5.22230081187586e-10,1.5136866099201e-10,"10.3245808045546",10.3245808050768
"X9593","503","1","503",5.87584305800566e-10,1.50194775039022e-10,"10.3245808045546",10.3245808051422
"X9712","504","1","504",6.2293586338175e-10,1.53291930560653e-10,"10.3245808045546",10.3245808051775
"X7413","505","1","505",-5.05228609236041e-10,1.49063987896034e-10,"10.3245808045546",10.3245808040494
"X9791","506","1","506",-1.37208211313068e-10,1.50843381687956e-10,"10.3245808045546",10.3245808044174
"X6917","507","1","507",-3.35869957169625e-10,1.49979238273314e-10,"10.3245808045546",10.3245808042187
"X9797","508","1","508",1.15348661980895e-10,1.52047414553967e-10,"10.3245808045546",10.3245808046699
"X9866","509","1","509",-8.13989583616359e-10,1.4989319063398e-10,"10.3245808045546",10.3245808037406
"X9696","510","1","510",-3.72696136640574e-10,1.52058985808557e-10,"10.3245808045546",10.3245808041819
"X5784","511","1","511",1.80708182188969e-10,1.49563698881229e-10,"10.3245808045546",10.3245808047353
"X9704","512","1","512",3.81962134806615e-10,1.52747323682454e-10,"10.3245808045546",10.3245808049366
"X9592","513","1","513",1.10589835160034e-09,1.4929049772661e-10,"10.3245808045546",10.3245808056605
"X9646","514","1","514",5.61960134288299e-10,1.47547345169619e-10,"10.3245808045546",10.3245808051166
"X6017","515","1","515",-5.19400788131311e-10,1.5187443669261e-10,"10.3245808045546",10.3245808040352
"X8337","516","1","516",8.20583820137497e-10,1.4820409572615e-10,"10.3245808045546",10.3245808053752
"X9626","517","1","517",-8.73693203483029e-10,1.58429555617813e-10,"10.3245808045546",10.3245808036809
"X9091","518","1","518",-4.0426825613067e-10,1.53705128729558e-10,"10.3245808045546",10.3245808041503
"X5837","519","1","519",-2.3513708610089e-10,1.5697796629098e-10,"10.3245808045546",10.3245808043195
"X9386","520","1","520",-2.32255114535929e-10,1.50634292355243e-10,"10.3245808045546",10.3245808043223
"X9799","521","1","521",-3.81718097614163e-10,1.56487439019071e-10,"10.3245808045546",10.3245808041729
"X9962","522","1","522",1.22875698880041e-09,1.59734634522594e-10,"10.3245808045546",10.3245808057834
"X9079","523","1","523",6.21248781050564e-11,1.50199990864125e-10,"10.3245808045546",10.3245808046167
"X9587","524","1","524",-7.39675078329303e-10,1.49353991589152e-10,"10.3245808045546",10.3245808038149
"X9602","525","1","525",-1.17806946437433e-09,1.51196574390924e-10,"10.3245808045546",10.3245808033765
"X9949","526","1","526",-1.80053669579258e-09,1.59027326649922e-10,"10.3245808045546",10.3245808027541
"X6434","527","1","527",-7.77433453659022e-10,1.54340888917832e-10,"10.3245808045546",10.3245808037772
"X8430","528","1","528",-6.98390322389003e-10,1.83331969850126e-10,"10.3245808045546",10.3245808038562
"X9794","529","1","529",1.07045018009684e-09,1.58054038767303e-10,"10.3245808045546",10.3245808056251
"X9798","530","1","530",1.16292110629482e-09,1.5927924054206e-10,"10.3245808045546",10.3245808057175
"X9993","531","1","531",-1.13034917024857e-09,1.50740194692354e-10,"10.3245808045546",10.3245808034243
"X6041","532","1","532",-7.50291662860115e-10,1.51569166501072e-10,"10.3245808045546",10.3245808038043
"X403","533","1","533",-9.29752845009562e-11,1.57027553800039e-10,"10.3245808045546",10.3245808044616
"X9586","534","1","534",-1.11567875744709e-09,1.69713607069658e-10,"10.3245808045546",10.3245808034389
"X9950","535","1","535",9.03878674119613e-10,1.58158159188103e-10,"10.3245808045546",10.3245808054585
"X9864","536","1","536",8.63431181247588e-10,1.58814318996562e-10,"10.3245808045546",10.324580805418
"X9561","537","1","537",5.93841623440702e-10,1.71319736022952e-10,"10.3245808045546",10.3245808051484
"X7316","538","1","538",1.25063069992405e-09,1.60056500402746e-10,"10.3245808045546",10.3245808058052
"X9999","539","1","539",-6.37134327667731e-10,1.52944731571288e-10,"10.3245808045546",10.3245808039175
"X9834","540","1","540",5.36943522938972e-10,1.55995464767893e-10,"10.3245808045546",10.3245808050915
"X9853","541","1","541",-1.18431821596062e-11,1.54549344346027e-10,"10.3245808045546",10.3245808045428
"X9535","542","1","542",8.50856758280225e-10,1.65192743042115e-10,"10.3245808045546",10.3245808054055
"X9725","543","1","543",-4.34907847931364e-10,1.53361889559117e-10,"10.3245808045546",10.3245808041197
"X687","544","1","544",1.77812783408437e-09,1.59459721686464e-10,"10.3245808045546",10.3245808063327
"X7396","545","1","545",-2.8433303977054e-10,1.51301607656593e-10,"10.3245808045546",10.3245808042703
