"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X6171","270","1","270",2.29153917126022e-09,4.75543620125632e-10,"11.3913696738094",11.3913696761009
"X9957","271","1","271",3.92579478275302e-09,4.76394755536021e-10,"11.3913696738094",11.3913696777352
"X265","272","1","272",1.15949776412851e-09,4.6385049403173e-10,"11.3913696738094",11.3913696749689
"X1158","273","1","273",2.87973688049007e-09,4.6207831037353e-10,"11.3913696738094",11.3913696766891
"X7111","274","1","274",1.20243065469908e-09,4.6241269431855e-10,"11.3913696738094",11.3913696750118
"X7355","275","1","275",1.4455908369289e-10,5.10858294908037e-10,"11.3913696738094",11.391369673954
"X9111","276","1","276",7.11378026060727e-10,4.62655861238475e-10,"11.3913696738094",11.3913696745208
"X4884","277","1","277",3.33289544842644e-10,4.64541180194625e-10,"11.3913696738094",11.3913696741427
"X9549","278","1","278",-1.39643259490286e-09,4.696414903195e-10,"11.3913696738094",11.391369672413
"X6169","279","1","279",9.5652577718825e-10,4.43277978376206e-10,"11.3913696738094",11.3913696747659
"X9682","280","1","280",2.29392524507935e-09,4.87343305758411e-10,"11.3913696738094",11.3913696761033
"X7288","281","1","281",1.37326117068686e-09,4.81067716551791e-10,"11.3913696738094",11.3913696751827
"X2370","282","1","282",1.64443844441471e-09,4.69549372094488e-10,"11.3913696738094",11.3913696754538
"X8275","283","1","283",1.42525233409518e-09,4.67059673403156e-10,"11.3913696738094",11.3913696752347
"X9882","284","1","284",-3.99913365268448e-10,4.68408928070716e-10,"11.3913696738094",11.3913696734095
"X9831","285","1","285",1.22960932696825e-09,4.81883340899642e-10,"11.3913696738094",11.391369675039
"X6900","286","1","286",7.51100917592634e-10,4.64835330998005e-10,"11.3913696738094",11.3913696745605
"X7202","287","1","287",8.89791472585723e-10,4.6286467724874e-10,"11.3913696738094",11.3913696746992
"X6390","288","1","288",8.12344413708095e-10,4.55829298085074e-10,"11.3913696738094",11.3913696746217
"X6107","289","1","289",4.77306472286661e-09,5.35974314810632e-10,"11.3913696738094",11.3913696785825
"X9514","290","1","290",-1.28160423422396e-09,4.63176431964622e-10,"11.3913696738094",11.3913696725278
"X9826","291","1","291",2.24356285768461e-09,4.62958013583958e-10,"11.3913696738094",11.391369676053
"X7282","292","1","292",1.2470566013955e-09,4.76344752680563e-10,"11.3913696738094",11.3913696750565
"X6198","293","1","293",1.77264102379408e-09,4.55904950204846e-10,"11.3913696738094",11.391369675582
"X9533","294","1","294",4.69922081285e-10,4.57063630933516e-10,"11.3913696738094",11.3913696742793
"X9881","295","1","295",1.03427945085839e-09,4.99538271235461e-10,"11.3913696738094",11.3913696748437
"X6923","296","1","296",4.13081845992222e-09,5.09249214593882e-10,"11.3913696738094",11.3913696779402
"X6106","297","1","297",1.28620552640805e-09,4.73201393078857e-10,"11.3913696738094",11.3913696750956
"X9803","298","1","298",1.28982567657839e-09,4.68546808080997e-10,"11.3913696738094",11.3913696750992
"X9517","299","1","299",-1.3146101729151e-09,4.73424883201935e-10,"11.3913696738094",11.3913696724948
"X9114","300","1","300",3.97042785283422e-10,4.88322250806489e-10,"11.3913696738094",11.3913696742064
"X997","301","1","301",2.45426502557913e-09,4.81877981253022e-10,"11.3913696738094",11.3913696762637
"X2317","302","1","302",9.81812407037904e-10,4.5919517879344e-10,"11.3913696738094",11.3913696747912
"X9748","303","1","303",2.78881390615482e-09,5.52990151584196e-10,"11.3913696738094",11.3913696765982
"X9894","304","1","304",1.65264301298119e-09,4.80545170344872e-10,"11.3913696738094",11.391369675462
"X9983","305","1","305",9.69873432267452e-10,5.07733955254559e-10,"11.3913696738094",11.3913696747793
"X9706","306","1","306",2.5537395933709e-12,4.68568266065729e-10,"11.3913696738094",11.391369673812
"X9885","307","1","307",4.71676114869698e-10,4.66929941443012e-10,"11.3913696738094",11.3913696742811
"X7384","308","1","308",2.29249593906793e-09,4.60905567151228e-10,"11.3913696738094",11.3913696761019
"X5800","309","1","309",3.57053190467893e-09,5.52372533150233e-10,"11.3913696738094",11.3913696773799
"X9806","310","1","310",5.11637627084848e-10,5.41823154434867e-10,"11.3913696738094",11.391369674321
"X9966","311","1","311",1.52541836188192e-09,4.60509515427129e-10,"11.3913696738094",11.3913696753348
"X9433","312","1","312",2.19627428328003e-09,5.50858369903728e-10,"11.3913696738094",11.3913696760057
"X5798","313","1","313",3.06565424659465e-09,4.92200456364306e-10,"11.3913696738094",11.3913696768751
"X8334","314","1","314",-5.19236422408719e-11,4.73725252819996e-10,"11.3913696738094",11.3913696737575
"X9976","315","1","315",2.90099022643846e-09,4.76599292054432e-10,"11.3913696738094",11.3913696767104
"X9892","316","1","316",2.84021867302493e-09,5.41755015519068e-10,"11.3913696738094",11.3913696766496
"X9640","317","1","317",3.47655031556114e-09,5.02797324821664e-10,"11.3913696738094",11.391369677286
"X9121","318","1","318",1.34594465308261e-09,4.59984146806798e-10,"11.3913696738094",11.3913696751553
"X9947","319","1","319",1.32101776070277e-09,4.79071452762928e-10,"11.3913696738094",11.3913696751304
"X7186","320","1","320",-1.85460362490438e-10,4.79104583293606e-10,"11.3913696738094",11.3913696736239
"X9728","321","1","321",2.10032317507973e-09,5.53594537474511e-10,"11.3913696738094",11.3913696759097
"X9823","322","1","322",2.2704719562477e-09,4.8646008343271e-10,"11.3913696738094",11.3913696760799
"X8325","323","1","323",4.60809823688209e-09,5.22688806249983e-10,"11.3913696738094",11.3913696784175
"X1435","324","1","324",7.39846398617498e-11,4.6100445935167e-10,"11.3913696738094",11.3913696738834
"X2278","325","1","325",-1.37710531906116e-09,4.70914527747254e-10,"11.3913696738094",11.3913696724323
"X9624","326","1","326",1.91692667145005e-09,4.61489950764773e-10,"11.3913696738094",11.3913696757263
"X6908","327","1","327",7.24574068939988e-10,4.59818291964706e-10,"11.3913696738094",11.391369674534
"X9875","328","1","328",9.81926046726985e-10,5.06020951268321e-10,"11.3913696738094",11.3913696747913
"X9814","329","1","329",5.24656079830162e-09,5.18118520841569e-10,"11.3913696738094",11.391369679056
"X5831","330","1","330",2.50545995211879e-09,4.67052456720536e-10,"11.3913696738094",11.3913696763149
"X9519","331","1","331",3.67808035569506e-09,5.16780568686351e-10,"11.3913696738094",11.3913696774875
"X9683","332","1","332",3.55739680155354e-09,5.14508263712033e-10,"11.3913696738094",11.3913696773668
"X7164","333","1","333",1.06523027929779e-09,4.46632270922408e-10,"11.3913696738094",11.3913696748746
"X9800","334","1","334",-9.70717491159763e-10,4.75156774934228e-10,"11.3913696738094",11.3913696728387
"X9619","335","1","335",1.73987525139993e-09,4.8755626581479e-10,"11.3913696738094",11.3913696755493
"X9525","336","1","336",1.49476826246815e-09,4.68307635432268e-10,"11.3913696738094",11.3913696753042
"X8357","337","1","337",3.86295093257719e-09,5.17472216877753e-10,"11.3913696738094",11.3913696776724
"X9102","338","1","338",1.33689004226305e-09,4.57176407794843e-10,"11.3913696738094",11.3913696751463
"X9805","339","1","339",-1.41473650175757e-09,4.71343020711824e-10,"11.3913696738094",11.3913696723947
"X7327","340","1","340",1.29812351987802e-09,4.54865010241409e-10,"11.3913696738094",11.3913696751075
"X7353","341","1","341",4.59545936791722e-09,5.09831259515269e-10,"11.3913696738094",11.3913696784049
"X5741","342","1","342",8.52468740002534e-10,5.31455047914046e-10,"11.3913696738094",11.3913696746619
"X9970","343","1","343",1.00566000209844e-09,4.50984444471436e-10,"11.3913696738094",11.3913696748151
"X10012","344","1","344",1.24539988056876e-09,4.60382896102075e-10,"11.3913696738094",11.3913696750548
"X7328","345","1","345",2.96110770542839e-09,4.82778247933569e-10,"11.3913696738094",11.3913696767705
"X9103","346","1","346",1.82122131239557e-09,4.63050394040788e-10,"11.3913696738094",11.3913696756306
"X9653","347","1","347",4.50265674990988e-09,5.32089941706799e-10,"11.3913696738094",11.3913696783121
"X9511","348","1","348",1.80416724369385e-10,4.56558298761626e-10,"11.3913696738094",11.3913696739898
"X9615","349","1","349",9.51403375901981e-10,4.65223634171849e-10,"11.3913696738094",11.3913696747608
"X5276","350","1","350",2.05172806490999e-09,4.53233077321052e-10,"11.3913696738094",11.3913696758611
"X8244","351","1","351",3.67702351605129e-09,5.13138603247118e-10,"11.3913696738094",11.3913696774864
"X9600","352","1","352",5.3654042386319e-09,5.31259264604431e-10,"11.3913696738094",11.3913696791748
"X9731","353","1","353",1.56667363536609e-09,4.67748068635328e-10,"11.3913696738094",11.3913696753761
"X6937","354","1","354",1.61294117953164e-09,4.58797606715621e-10,"11.3913696738094",11.3913696754223
"X6203","355","1","355",5.07513089367102e-09,4.69391753554306e-10,"11.3913696738094",11.3913696788845
"X6166","356","1","356",3.17404800964234e-09,5.44097632292462e-10,"11.3913696738094",11.3913696769834
"X9828","357","1","357",2.14675832580759e-09,4.56394285939785e-10,"11.3913696738094",11.3913696759562
"X9780","358","1","358",2.6473083169482e-09,5.49604663803656e-10,"11.3913696738094",11.3913696764567
"X9421","359","1","359",1.15916072136942e-09,4.64838439937207e-10,"11.3913696738094",11.3913696749686
"X9613","360","1","360",1.04410411063185e-09,4.74183338326803e-10,"11.3913696738094",11.3913696748535
"X9927","361","1","361",2.3278747651259e-09,4.82583497842026e-10,"11.3913696738094",11.3913696761373
"X10009","362","1","362",-1.34531076949115e-09,4.85623822690827e-10,"11.3913696738094",11.3913696724641
"X9081","363","1","363",1.38417593983874e-10,4.76276493964722e-10,"11.3913696738094",11.3913696739478
"X9133","364","1","364",-1.95645030686771e-10,4.84824604554516e-10,"11.3913696738094",11.3913696736138
"X6217","365","1","365",1.55448306091947e-10,4.93270275295258e-10,"11.3913696738094",11.3913696739648
"X9648","366","1","366",2.13616216887319e-10,4.92957919569643e-10,"11.3913696738094",11.391369674023
"X9559","367","1","367",-6.58524998552652e-10,4.9164044451203e-10,"11.3913696738094",11.3913696731509
"X9707","368","1","368",4.2772966871804e-10,4.4368206836213e-10,"11.3913696738094",11.3913696742371
"X9807","369","1","369",-1.87733627400102e-10,4.88734278237346e-10,"11.3913696738094",11.3913696736217
"X6220","370","1","370",-5.98209361450157e-10,4.87634279016665e-10,"11.3913696738094",11.3913696732112
"X9321","371","1","371",-7.06414545230677e-10,4.86561881863826e-10,"11.3913696738094",11.391369673103
"X7013","372","1","372",2.56428445544629e-10,4.9599246576059e-10,"11.3913696738094",11.3913696740658
"X8259","373","1","373",9.82657276260399e-10,4.92758964683728e-10,"11.3913696738094",11.3913696747921
"X9948","374","1","374",8.98248327968312e-10,4.95641020228535e-10,"11.3913696738094",11.3913696747076
"X9775","375","1","375",4.90559793559602e-12,4.53905814857586e-10,"11.3913696738094",11.3913696738143
"X5921","376","1","376",-4.32911746772606e-10,4.74268550545726e-10,"11.3913696738094",11.3913696733765
"X159","377","1","377",-4.87179865609034e-10,4.88922239992626e-10,"11.3913696738094",11.3913696733222
"X6145","378","1","378",1.33195796142493e-10,4.93119003216276e-10,"11.3913696738094",11.3913696739426
"X9610","379","1","379",6.04168003406475e-10,4.90034697221746e-10,"11.3913696738094",11.3913696744136
"X9621","380","1","380",-1.10280777147303e-10,4.87716817644962e-10,"11.3913696738094",11.3913696736991
"X8419","381","1","381",2.22261382787853e-10,4.90902300597618e-10,"11.3913696738094",11.3913696740317
"X9631","382","1","382",2.48605978622317e-10,4.94190617917341e-10,"11.3913696738094",11.391369674058
"X9998","383","1","383",3.75658212085714e-10,4.94992053636221e-10,"11.3913696738094",11.3913696741851
"X763","384","1","384",-5.01375420095539e-10,4.84204909182532e-10,"11.3913696738094",11.391369673308
"X9520","385","1","385",9.67146144958933e-11,4.85591405593615e-10,"11.3913696738094",11.3913696739061
"X9527","386","1","386",-4.02865668505203e-10,4.95293018834103e-10,"11.3913696738094",11.3913696734065
"X9876","387","1","387",-1.48179081982773e-10,4.93296612758158e-10,"11.3913696738094",11.3913696736612
"X9591","388","1","388",8.49320409408075e-10,4.85611347402739e-10,"11.3913696738094",11.3913696746587
"X8351","389","1","389",-3.94621933529311e-10,4.83627896276949e-10,"11.3913696738094",11.3913696734148
"X7248","390","1","390",2.15585015446257e-11,4.95877515199653e-10,"11.3913696738094",11.391369673831
"X6025","391","1","391",1.35693661809639e-09,4.92845969893581e-10,"11.3913696738094",11.3913696751663
"X8231","392","1","392",-7.63883536155771e-10,4.35352328883659e-10,"11.3913696738094",11.3913696730455
"X5023","393","1","393",-1.16150256603226e-09,4.41633440023724e-10,"11.3913696738094",11.3913696726479
"X9565","394","1","394",-5.54957825447445e-10,4.42675102614352e-10,"11.3913696738094",11.3913696732544
"X9755","395","1","395",-1.47885917832704e-10,4.42267108363562e-10,"11.3913696738094",11.3913696736615
"X9877","396","1","396",-6.86732255713541e-10,4.34817785840833e-10,"11.3913696738094",11.3913696731227
"X9661","397","1","397",3.65385824640544e-11,4.37703589443604e-10,"11.3913696738094",11.3913696738459
"X9100","398","1","398",-3.76920227778552e-10,4.35959063742963e-10,"11.3913696738094",11.3913696734325
"X7418","399","1","399",-7.32032641624697e-10,4.45315383887537e-10,"11.3913696738094",11.3913696730774
"X9581","400","1","400",-1.86449090796302e-09,4.36245581803603e-10,"11.3913696738094",11.3913696719449
"X4826","401","1","401",-4.82939516112168e-10,4.31491501760153e-10,"11.3913696738094",11.3913696733265
"X9663","402","1","402",-9.12383498309254e-10,4.34692819386524e-10,"11.3913696738094",11.391369672897
"X1317","403","1","403",-1.11459271848879e-09,4.42955738701332e-10,"11.3913696738094",11.3913696726948
"X9680","404","1","404",6.33556789326532e-10,4.40616489629172e-10,"11.3913696738094",11.391369674443
"X9727","405","1","405",2.32174558239909e-10,4.43502234715657e-10,"11.3913696738094",11.3913696740416
"X9990","406","1","406",4.3035729670944e-10,4.36222435572947e-10,"11.3913696738094",11.3913696742398
"X9573","407","1","407",-1.66478275127339e-10,4.57596857903853e-10,"11.3913696738094",11.3913696736429
"X7320","408","1","408",-7.46793582230881e-12,4.5851205244671e-10,"11.3913696738094",11.3913696738019
"X9557","409","1","409",-1.08364507928004e-09,4.43483036086182e-10,"11.3913696738094",11.3913696727258
"X9617","410","1","410",-1.02154653594043e-09,4.57090748828907e-10,"11.3913696738094",11.3913696727879
"X9778","411","1","411",-1.52699215397089e-09,4.6523046624728e-10,"11.3913696738094",11.3913696722824
"X9790","412","1","412",-3.44286886251114e-09,4.56888441832649e-10,"11.3913696738094",11.3913696703665
"X6138","413","1","413",-3.76763839755763e-09,4.52470991959036e-10,"11.3913696738094",11.3913696700418
"X9404","414","1","414",-3.58607091642409e-09,4.52033359962754e-10,"11.3913696738094",11.3913696702233
"X7404","415","1","415",-3.85324350124895e-09,4.50944526142893e-10,"11.3913696738094",11.3913696699562
"X9846","416","1","416",-3.83263903502176e-09,4.51597938257605e-10,"11.3913696738094",11.3913696699768
"X6966","417","1","417",-3.77306426083892e-09,4.52714700572917e-10,"11.3913696738094",11.3913696700363
"X410","418","1","418",-1.39784726069143e-09,4.53053893559413e-10,"11.3913696738094",11.3913696724116
"X9606","419","1","419",-1.42877109117479e-09,4.5275816176978e-10,"11.3913696738094",11.3913696723806
"X9611","420","1","420",-1.31523571911914e-09,4.56009081816412e-10,"11.3913696738094",11.3913696724942
"X9562","421","1","421",-1.0770775129202e-09,4.52123162255149e-10,"11.3913696738094",11.3913696727323
"X9942","422","1","422",-1.74468344821915e-10,4.35683190364338e-10,"11.3913696738094",11.3913696736349
"X5984","423","1","423",-1.52966653760997e-09,4.33813443453402e-10,"11.3913696738094",11.3913696722797
"X870","424","1","424",-9.44065275591383e-10,4.29743351273623e-10,"11.3913696738094",11.3913696728653
"X9564","425","1","425",-2.11784958412095e-09,4.45680094874995e-10,"11.3913696738094",11.3913696716916
"X9597","426","1","426",-4.35783469327878e-10,4.34680537033092e-10,"11.3913696738094",11.3913696733736
"X9526","427","1","427",-4.41638687851809e-10,4.37595474790767e-10,"11.3913696738094",11.3913696733678
"X7231","428","1","428",5.13278982476149e-10,4.43033013022271e-10,"11.3913696738094",11.3913696743227
"X6111","429","1","429",2.8993601752296e-10,4.38205359624382e-10,"11.3913696738094",11.3913696740993
"X10017","430","1","430",6.19321124786469e-10,4.43886321422488e-10,"11.3913696738094",11.3913696744287
"X9644","431","1","431",-2.56803657746816e-09,4.55318202487131e-10,"11.3913696738094",11.3913696712414
"X9933","432","1","432",-1.26872384051983e-09,4.37873147493818e-10,"11.3913696738094",11.3913696725407
"X8266","433","1","433",-6.88968229074523e-10,4.34782566991109e-10,"11.3913696738094",11.3913696731204
"X728","434","1","434",-1.6012910950137e-10,4.44490810201498e-10,"11.3913696738094",11.3913696736493
"X9099","435","1","435",-1.97217387386479e-09,4.29717996600572e-10,"11.3913696738094",11.3913696718372
"X1066","436","1","436",-1.40641860162127e-09,4.33918952669543e-10,"11.3913696738094",11.391369672403
"X9844","437","1","437",-3.95475201347663e-10,4.37438873723192e-10,"11.3913696738094",11.3913696734139
"X9969","438","1","438",-1.09232331887419e-09,4.44402630700765e-10,"11.3913696738094",11.3913696727171
"X9960","439","1","439",-2.06570514517699e-11,4.26505534099302e-10,"11.3913696738094",11.3913696737887
"X9868","440","1","440",2.40118172148881e-10,4.40184751560397e-10,"11.3913696738094",11.3913696740495
"X6241","441","1","441",4.66062555020961e-10,4.43454720784374e-10,"11.3913696738094",11.3913696742755
"X9541","442","1","442",5.50822993893658e-10,4.54256892528826e-10,"11.3913696738094",11.3913696743602
"X9769","443","1","443",-9.96339748225793e-10,4.46248059970716e-10,"11.3913696738094",11.3913696728131
"X9965","444","1","444",2.79914862913924e-10,4.32155053256104e-10,"11.3913696738094",11.3913696740893
"X9508","445","1","445",-1.2492511738051e-09,4.38350226101727e-10,"11.3913696738094",11.3913696725601
"X9713","446","1","446",-3.06982768765978e-10,4.58954156067543e-10,"11.3913696738094",11.3913696735024
"X9762","447","1","447",-1.02932078853044e-09,4.41950786406758e-10,"11.3913696738094",11.3913696727801
"X9945","448","1","448",-4.76778976029401e-10,4.50107859598267e-10,"11.3913696738094",11.3913696733326
"X9905","449","1","449",-4.02808685355978e-09,4.43564110356627e-10,"11.3913696738094",11.3913696697813
"X9802","450","1","450",-3.36005598673029e-09,4.54257658055154e-10,"11.3913696738094",11.3913696704493
"X6976","451","1","451",-2.14045863967993e-09,4.50792236015622e-10,"11.3913696738094",11.3913696716689
"X9089","452","1","452",-2.29555824074536e-09,4.55516841417197e-10,"11.3913696738094",11.3913696715138
"X9904","453","1","453",-2.72331575465913e-09,4.48435008450227e-10,"11.3913696738094",11.3913696710861
"X1954","454","1","454",-1.05656564780453e-09,4.40465109838572e-10,"11.3913696738094",11.3913696727528
"X5811","455","1","455",-6.39764571126196e-10,4.94598341206917e-10,"11.3913696738094",11.3913696731696
"X9747","456","1","456",3.29700392767081e-11,4.32157987636794e-10,"11.3913696738094",11.3913696738424
"X9930","457","1","457",8.29551169654035e-11,4.38617980088193e-10,"11.3913696738094",11.3913696738924
"X9656","458","1","458",-1.03680518519991e-09,4.3647862221757e-10,"11.3913696738094",11.3913696727726
"X8233","459","1","459",-4.19179766876061e-10,4.44787476420055e-10,"11.3913696738094",11.3913696733902
"X9067","460","1","460",-2.12809916748752e-10,4.36416247070291e-10,"11.3913696738094",11.3913696735966
"X9972","461","1","461",-1.80128728046149e-09,4.98073650025897e-10,"11.3913696738094",11.3913696720081
"X9902","462","1","462",7.36573482464874e-11,4.27645452291661e-10,"11.3913696738094",11.3913696738831
"X9583","463","1","463",-9.60501563654959e-10,4.29428330157835e-10,"11.3913696738094",11.3913696728489
"X1925","464","1","464",5.27592848860889e-10,4.40224755844469e-10,"11.3913696738094",11.391369674337
"X8077","465","1","465",-2.52187826691437e-09,4.40278268914809e-10,"11.3913696738094",11.3913696712875
"X9789","466","1","466",-2.41144490152851e-09,4.43154987016135e-10,"11.3913696738094",11.391369671398
"X9524","467","1","467",-1.23014602083808e-09,4.30338099940456e-10,"11.3913696738094",11.3913696725793
"X6009","468","1","468",1.49017812281928e-09,4.33560847479605e-10,"11.3913696738094",11.3913696752996
"X9852","469","1","469",-2.73769066791512e-10,4.45496285967831e-10,"11.3913696738094",11.3913696735356
"X9851","470","1","470",-1.43854046427014e-10,5.08945394755873e-10,"11.3913696738094",11.3913696736655
"X139","471","1","471",-3.4191681314659e-09,4.52780455395376e-10,"11.3913696738094",11.3913696703902
"X5353","472","1","472",-3.28295717129304e-09,4.56867890772055e-10,"11.3913696738094",11.3913696705264
"X9547","473","1","473",-3.83665478299835e-09,4.54238440577789e-10,"11.3913696738094",11.3913696699727
"X5874","474","1","474",-4.66914826171177e-09,4.58553865564979e-10,"11.3913696738094",11.3913696691403
"X7427","475","1","475",-3.87556643710507e-09,4.49888780425368e-10,"11.3913696738094",11.3913696699338
"X9944","476","1","476",-2.25005471975454e-09,4.61197024501993e-10,"11.3913696738094",11.3913696715593
"X5860","477","1","477",-1.81964989038011e-09,4.59171921887018e-10,"11.3913696738094",11.3913696719898
"X7521","478","1","478",-3.11171554113885e-09,4.57334621326018e-10,"11.3913696738094",11.3913696706977
"X9708","479","1","479",-4.03401804107433e-09,4.44726876748733e-10,"11.3913696738094",11.3913696697754
"X9770","480","1","480",-3.9171470024515e-09,4.60877863125838e-10,"11.3913696738094",11.3913696698923
"X915","481","1","481",-2.83784154991706e-09,4.55045750331807e-10,"11.3913696738094",11.3913696709716
"X9848","482","1","482",-4.27000636016931e-09,4.52017880663902e-10,"11.3913696738094",11.3913696695394
"X9601","483","1","483",-2.62019338867977e-09,4.55839649681415e-10,"11.3913696738094",11.3913696711892
"X7346","484","1","484",-2.37565289379657e-09,4.54560421806224e-10,"11.3913696738094",11.3913696714337
"X5890","485","1","485",1.35985650000567e-09,4.82594197434929e-10,"11.3913696738094",11.3913696751693
"X8132","486","1","486",-3.59030182954044e-09,4.58120204088566e-10,"11.3913696738094",11.3913696702191
"X9408","487","1","487",-5.45576792715687e-10,4.52626567166759e-10,"11.3913696738094",11.3913696732638
"X9104","488","1","488",-2.48701388662964e-09,4.45637745975129e-10,"11.3913696738094",11.3913696713224
"X9510","489","1","489",-2.73503207591824e-09,4.58270823396904e-10,"11.3913696738094",11.3913696710744
"X9987","490","1","490",-3.77109377797903e-09,4.51653457229508e-10,"11.3913696738094",11.3913696700383
"X9899","491","1","491",-2.61631419306432e-09,4.48424895762404e-10,"11.3913696738094",11.3913696711931
"X6038","492","1","492",-5.34649676274813e-10,4.56501264088607e-10,"11.3913696738094",11.3913696732748
"X9886","493","1","493",-2.88243029048982e-09,4.56444607751691e-10,"11.3913696738094",11.391369670927
"X9609","494","1","494",-2.86268976321099e-09,4.47505430805545e-10,"11.3913696738094",11.3913696709467
"X9937","495","1","495",-4.85246052920935e-09,4.51479046698439e-10,"11.3913696738094",11.3913696689569
"X9743","496","1","496",-2.28300489711944e-09,4.48667908807341e-10,"11.3913696738094",11.3913696715264
"X9506","497","1","497",-4.32127301184546e-09,4.47962941573949e-10,"11.3913696738094",11.3913696694881
"X9551","498","1","498",-4.49006433253874e-09,4.5614092901614e-10,"11.3913696738094",11.3913696693193
"X6140","499","1","499",-1.74874454198482e-09,4.51379940574545e-10,"11.3913696738094",11.3913696720607
"X8284","500","1","500",-1.7696408834437e-09,4.45964863261668e-10,"11.3913696738094",11.3913696720398
"X9588","501","1","501",-1.6343079086993e-09,4.58867919280627e-10,"11.3913696738094",11.3913696721751
"X9856","502","1","502",-2.09485412555308e-09,4.55371052868117e-10,"11.3913696738094",11.3913696717145
"X9593","503","1","503",-2.53186119325465e-09,4.51839584208382e-10,"11.3913696738094",11.3913696712775
"X9712","504","1","504",-2.66078324680392e-09,4.61156935379606e-10,"11.3913696738094",11.3913696711486
"X7413","505","1","505",-2.84343986591005e-09,4.48437772178743e-10,"11.3913696738094",11.391369670966
"X9791","506","1","506",-3.44823212391851e-09,4.53790824912278e-10,"11.3913696738094",11.3913696703612
"X6917","507","1","507",-2.66719599717687e-09,4.51191172553748e-10,"11.3913696738094",11.3913696711422
"X9797","508","1","508",-4.88127365489026e-09,4.57412986265161e-10,"11.3913696738094",11.3913696689281
"X9866","509","1","509",-4.92759330407159e-09,4.50932310489019e-10,"11.3913696738094",11.3913696688818
"X9696","510","1","510",3.97184525866581e-10,4.5744779673618e-10,"11.3913696738094",11.3913696742066
"X5784","511","1","511",-1.73960617930092e-09,4.49941081489709e-10,"11.3913696738094",11.3913696720698
"X9704","512","1","512",-2.59766745385259e-09,4.59518563170338e-10,"11.3913696738094",11.3913696712117
"X9592","513","1","513",-4.6937626958335e-09,4.49119194735822e-10,"11.3913696738094",11.3913696691156
"X9646","514","1","514",-2.20529884928633e-09,4.43875168594712e-10,"11.3913696738094",11.3913696716041
"X6017","515","1","515",-2.96737293324123e-10,4.56892607011409e-10,"11.3913696738094",11.3913696735127
"X8337","516","1","516",-3.55682210160548e-09,4.45850909084451e-10,"11.3913696738094",11.3913696702526
"X9626","517","1","517",1.3702098015502e-09,4.76612748466611e-10,"11.3913696738094",11.3913696751796
"X9091","518","1","518",1.89813840969829e-09,4.6239998320724e-10,"11.3913696738094",11.3913696757075
"X5837","519","1","519",-1.57378534285973e-09,4.72245848767818e-10,"11.3913696738094",11.3913696722356
"X9386","520","1","520",-1.42375019153269e-09,4.53161809441325e-10,"11.3913696738094",11.3913696723857
"X9799","521","1","521",1.41113135472615e-09,4.70770167349961e-10,"11.3913696738094",11.3913696752205
"X9962","522","1","522",1.31864500272996e-09,4.80538892432295e-10,"11.3913696738094",11.391369675128
"X9079","523","1","523",4.85622639452039e-10,4.51855275275164e-10,"11.3913696738094",11.391369674295
"X9587","524","1","524",-1.81858642250665e-09,4.49310206976042e-10,"11.3913696738094",11.3913696719908
"X9602","525","1","525",1.34640330271171e-09,4.54853354843914e-10,"11.3913696738094",11.3913696751558
"X9949","526","1","526",-1.36574080081586e-09,4.78411057459228e-10,"11.3913696738094",11.3913696724437
"X6434","527","1","527",-1.16413501279024e-09,4.64312577164328e-10,"11.3913696738094",11.3913696726453
"X8430","528","1","528",1.53346428968684e-09,5.51528114128306e-10,"11.3913696738094",11.3913696753429
"X9794","529","1","529",1.50238561355053e-09,4.7548305951736e-10,"11.3913696738094",11.3913696753118
"X9798","530","1","530",-1.22985347844838e-09,4.79168904516524e-10,"11.3913696738094",11.3913696725795
"X9993","531","1","531",1.18635805836682e-09,4.53480401535852e-10,"11.3913696738094",11.3913696749958
"X6041","532","1","532",2.11002742553159e-09,4.55974245128444e-10,"11.3913696738094",11.3913696759194
"X403","533","1","533",-1.10876766260182e-09,4.72395025724663e-10,"11.3913696738094",11.3913696727006
"X9586","534","1","534",3.35834092674471e-09,5.1055920975241e-10,"11.3913696738094",11.3913696771677
"X9950","535","1","535",2.06850359416827e-09,4.75796290970523e-10,"11.3913696738094",11.3913696758779
"X9864","536","1","536",1.60779790003675e-09,4.77770254278844e-10,"11.3913696738094",11.3913696754172
"X9561","537","1","537",3.05485472586453e-09,5.15391019901963e-10,"11.3913696738094",11.3913696768643
"X7316","538","1","538",2.23663385897775e-09,4.81507180080259e-10,"11.3913696738094",11.391369676046
"X9999","539","1","539",2.18130255347387e-09,4.60112436681493e-10,"11.3913696738094",11.3913696759907
"X9834","540","1","540",2.4612274652561e-09,4.69290132901127e-10,"11.3913696738094",11.3913696762706
"X9853","541","1","541",1.29614733811365e-09,4.64939685623838e-10,"11.3913696738094",11.3913696751055
"X9535","542","1","542",2.89436964411491e-09,4.96958834360255e-10,"11.3913696738094",11.3913696767038
"X9725","543","1","543",1.66100007808817e-09,4.6136739706024e-10,"11.3913696738094",11.3913696754704
"X687","544","1","544",1.06759103995225e-09,4.79711856328425e-10,"11.3913696738094",11.391369674877
"X7396","545","1","545",4.41584432182442e-10,4.55169332460815e-10,"11.3913696738094",11.391369674251
"X9595","546","1","546",3.87540790835053e-10,4.61750025981147e-10,"11.3913696738094",11.3913696741969
