"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X6171","270","1","270",5.15889765898461e-10,3.05313231036418e-08,"3.37226436821569",3.37226436873158
"X9957","271","1","271",4.87472883797913e-09,3.05859685433447e-08,"3.37226436821569",3.37226437309042
"X265","272","1","272",-5.34275123513069e-09,2.97805894258976e-08,"3.37226436821569",3.37226436287294
"X1158","273","1","273",-1.1274724345831e-09,2.96668099331704e-08,"3.37226436821569",3.37226436708822
"X7111","274","1","274",5.93984112468549e-09,2.96882783828227e-08,"3.37226436821569",3.37226437415553
"X7355","275","1","275",-9.58266518174298e-10,3.27986308761604e-08,"3.37226436821569",3.37226436725742
"X9111","276","1","276",3.81624066453673e-09,2.97038904265682e-08,"3.37226436821569",3.37226437203193
"X4884","277","1","277",-8.03982805189541e-09,2.98249335438929e-08,"3.37226436821569",3.37226436017586
"X9549","278","1","278",-6.21170254938554e-09,3.01523887125904e-08,"3.37226436821569",3.37226436200399
"X6169","279","1","279",-3.9349611640141e-09,2.84597723736845e-08,"3.37226436821569",3.37226436428073
"X9682","280","1","280",-2.50978631524919e-09,3.12888982225777e-08,"3.37226436821569",3.3722643657059
"X7288","281","1","281",-9.90885943889929e-09,3.08859866207306e-08,"3.37226436821569",3.37226435830683
"X2370","282","1","282",1.98336539100784e-09,3.01464744469534e-08,"3.37226436821569",3.37226437019906
"X8275","283","1","283",-8.94337847812544e-09,2.99866283424979e-08,"3.37226436821569",3.37226435927231
"X9882","284","1","284",-4.83590316036174e-09,3.00732545287423e-08,"3.37226436821569",3.37226436337979
"X9831","285","1","285",-3.14865786232926e-08,3.09383521439789e-08,"3.37226436821569",3.37226433672911
"X6900","286","1","286",-7.83595680079503e-09,2.9843818905486e-08,"3.37226436821569",3.37226436037973
"X7202","287","1","287",-9.22638736305916e-09,2.97172970391463e-08,"3.37226436821569",3.3722643589893
"X6390","288","1","288",-2.17236187812735e-08,2.92656046489801e-08,"3.37226436821569",3.37226434649207
"X6107","289","1","289",-3.60985713656123e-08,3.44111544939114e-08,"3.37226436821569",3.37226433211712
"X9514","290","1","290",-2.21366298223799e-08,2.97373126245872e-08,"3.37226436821569",3.37226434607906
"X9826","291","1","291",2.80691945657028e-10,2.97232895111025e-08,"3.37226436821569",3.37226436849638
"X7282","292","1","292",-1.53391299435973e-08,3.05827582104298e-08,"3.37226436821569",3.37226435287656
"X6198","293","1","293",-1.49277299405303e-08,2.92704617414e-08,"3.37226436821569",3.37226435328796
"X9533","294","1","294",-8.82915257970139e-09,2.93448525106237e-08,"3.37226436821569",3.37226435938654
"X9881","295","1","295",-2.23374230946908e-08,3.2071851490081e-08,"3.37226436821569",3.37226434587827
"X6923","296","1","296",-1.85557800034395e-08,3.26953231060795e-08,"3.37226436821569",3.37226434965991
"X6106","297","1","297",-4.03957878465091e-08,3.03809451199601e-08,"3.37226436821569",3.3722643278199
"X9803","298","1","298",-8.50826667127439e-09,3.00821068378996e-08,"3.37226436821569",3.37226435970742
"X9517","299","1","299",-8.22815627211055e-09,3.03952938544804e-08,"3.37226436821569",3.37226435998753
"X9114","300","1","300",-2.93622005391267e-08,3.13517494233902e-08,"3.37226436821569",3.37226433885349
"X997","301","1","301",-1.85388710329086e-08,3.09380080386313e-08,"3.37226436821569",3.37226434967682
"X2317","302","1","302",1.86803011822666e-08,2.94817042602173e-08,"3.37226436821569",3.37226438689599
"X9748","303","1","303",-5.84311583122363e-08,3.55036221213305e-08,"3.37226436821569",3.37226430978453
"X9894","304","1","304",-2.19138506799903e-09,3.08524375909365e-08,"3.37226436821569",3.37226436602431
"X9983","305","1","305",-1.67694412810404e-08,3.25980389232679e-08,"3.37226436821569",3.37226435144625
"X9706","306","1","306",-7.40853444985075e-09,3.00834845047166e-08,"3.37226436821569",3.37226436080716
"X9885","307","1","307",-2.90880733782433e-08,2.99782991625351e-08,"3.37226436821569",3.37226433912762
"X7384","308","1","308",-9.00576076030897e-09,2.95915163097844e-08,"3.37226436821569",3.37226435920993
"X5800","309","1","309",-3.62201212873158e-08,3.54639691701305e-08,"3.37226436821569",3.37226433199557
"X9806","310","1","310",-5.73209863833891e-08,3.47866674958564e-08,"3.37226436821569",3.3722643108947
"X9966","311","1","311",-1.29075427624086e-08,2.95660886042228e-08,"3.37226436821569",3.37226435530815
"X9433","312","1","312",-6.31756449134858e-08,3.53667553597589e-08,"3.37226436821569",3.37226430504005
"X5798","313","1","313",-1.48959145307792e-08,3.16007418226925e-08,"3.37226436821569",3.37226435331978
"X8334","314","1","314",-1.85108454411516e-08,3.04145784825811e-08,"3.37226436821569",3.37226434970484
"X9976","315","1","315",1.54166174804284e-08,3.05991003997414e-08,"3.37226436821569",3.37226438363231
"X9892","316","1","316",-5.09173030051875e-08,3.47822927736093e-08,"3.37226436821569",3.37226431729839
"X9640","317","1","317",-2.00564472260651e-08,3.22810924804784e-08,"3.37226436821569",3.37226434815924
"X9121","318","1","318",7.7252613801938e-10,2.95323583670432e-08,"3.37226436821569",3.37226436898822
"X9947","319","1","319",-1.06195349738201e-08,3.07578205132304e-08,"3.37226436821569",3.37226435759615
"X7186","320","1","320",-3.11666295221834e-08,3.07599475924172e-08,"3.37226436821569",3.37226433704906
"X9728","321","1","321",-7.08712428470198e-08,3.55424255036401e-08,"3.37226436821569",3.37226429734445
"X9823","322","1","322",-1.22145954508828e-08,3.12321927069172e-08,"3.37226436821569",3.37226435600109
"X8325","323","1","323",-2.09093379899819e-08,3.35581850978463e-08,"3.37226436821569",3.37226434730635
"X1435","324","1","324",6.54721874907966e-11,2.95978654849097e-08,"3.37226436821569",3.37226436828116
"X2278","325","1","325",-1.46173354157313e-08,3.02341215240188e-08,"3.37226436821569",3.37226435359835
"X9624","326","1","326",-8.4497981919891e-09,2.96290354860842e-08,"3.37226436821569",3.37226435976589
"X6908","327","1","327",-1.03971100523368e-09,2.95217099899904e-08,"3.37226436821569",3.37226436717598
"X9875","328","1","328",-4.28111104364418e-08,3.24880589425304e-08,"3.37226436821569",3.37226432540458
"X9814","329","1","329",-2.5893821731817e-08,3.32647591016285e-08,"3.37226436821569",3.37226434232187
"X5831","330","1","330",-7.36644176145654e-09,2.99861650098828e-08,"3.37226436821569",3.37226436084925
"X9519","331","1","331",-2.81655218384623e-08,3.31788585704906e-08,"3.37226436821569",3.37226434005017
"X9683","332","1","332",-2.44563467299057e-08,3.30329697930473e-08,"3.37226436821569",3.37226434375934
"X7164","333","1","333",-2.68738081396999e-08,2.86751279902413e-08,"3.37226436821569",3.37226434134188
"X9800","334","1","334",-1.08155694962207e-08,3.05064864850227e-08,"3.37226436821569",3.37226435740012
"X9619","335","1","335",-3.60131710976181e-08,3.13025708953133e-08,"3.37226436821569",3.37226433220252
"X9525","336","1","336",-1.71453288852276e-08,3.00667512383148e-08,"3.37226436821569",3.37226435107036
"X8357","337","1","337",-1.68330399059835e-08,3.32232644535934e-08,"3.37226436821569",3.37226435138265
"X9102","338","1","338",-5.8818941762757e-09,2.93520931225173e-08,"3.37226436821569",3.3722643623338
"X9805","339","1","339",-2.4137980308827e-08,3.02616320542736e-08,"3.37226436821569",3.37226434407771
"X7327","340","1","340",-6.39063808313738e-10,2.92036944845411e-08,"3.37226436821569",3.37226436757663
"X7353","341","1","341",-1.72724095990822e-08,3.2732692131345e-08,"3.37226436821569",3.37226435094328
"X5741","342","1","342",-3.59931052747669e-08,3.41210040387863e-08,"3.37226436821569",3.37226433222258
"X9970","343","1","343",4.89808573804775e-09,2.89545505525573e-08,"3.37226436821569",3.37226437311378
"X10012","344","1","344",3.13857630651925e-09,2.95579592647446e-08,"3.37226436821569",3.37226437135427
"X7328","345","1","345",-3.08340571569166e-08,3.09958078528651e-08,"3.37226436821569",3.37226433738163
"X9103","346","1","346",-4.32436368299947e-10,2.97292206128071e-08,"3.37226436821569",3.37226436778325
"X9653","347","1","347",-2.72867825798146e-08,3.41617661197037e-08,"3.37226436821569",3.37226434092891
"X9511","348","1","348",-1.31391647436845e-08,2.93124086733779e-08,"3.37226436821569",3.37226435507652
"X9615","349","1","349",7.61879703707414e-09,2.98687491309389e-08,"3.37226436821569",3.37226437583449
"X5276","350","1","350",1.81956463403762e-08,2.90989195087743e-08,"3.37226436821569",3.37226438641134
"X8244","351","1","351",-1.68734786666661e-08,3.29450334935637e-08,"3.37226436821569",3.37226435134221
"X9600","352","1","352",-3.05960905625737e-08,3.41084341645815e-08,"3.37226436821569",3.3722643376196
"X9731","353","1","353",7.23223488170763e-09,3.0030825375886e-08,"3.37226436821569",3.37226437544792
"X6937","354","1","354",-1.84453416432577e-08,2.94561789433984e-08,"3.37226436821569",3.37226434977035
"X6203","355","1","355",3.13806030412e-11,3.01363548651234e-08,"3.37226436821569",3.37226436824707
"X6166","356","1","356",-6.46159395380103e-08,3.49326957789064e-08,"3.37226436821569",3.37226430359975
"X9828","357","1","357",-9.96173555307251e-09,2.9301878559536e-08,"3.37226436821569",3.37226435825395
"X9780","358","1","358",-5.62963970747911e-08,3.52862636774009e-08,"3.37226436821569",3.37226431191929
"X9421","359","1","359",-3.1457996297215e-08,2.98440185086832e-08,"3.37226436821569",3.37226433675769
"X9613","360","1","360",-3.84902572289145e-09,3.04439889425803e-08,"3.37226436821569",3.37226436436666
"X9927","361","1","361",-2.93938970245832e-10,3.09833043143508e-08,"3.37226436821569",3.37226436792175
"X10009","362","1","362",4.91980499092553e-09,3.1178502265436e-08,"3.37226436821569",3.37226437313549
"X9081","363","1","363",1.69008201782622e-08,3.05783757966646e-08,"3.37226436821569",3.37226438511651
"X9133","364","1","364",1.32354456886931e-08,3.11271900700508e-08,"3.37226436821569",3.37226438145114
"X6217","365","1","365",5.54127107168332e-09,3.16694273986576e-08,"3.37226436821569",3.37226437375696
"X9648","366","1","366",6.52693909617981e-09,3.16493732265935e-08,"3.37226436821569",3.37226437474263
"X9559","367","1","367",4.98970445413001e-09,3.15647873863828e-08,"3.37226436821569",3.37226437320539
"X9707","368","1","368",2.26118694925058e-08,2.84857161597026e-08,"3.37226436821569",3.37226439082756
"X9807","369","1","369",1.12257021169579e-08,3.13782028171232e-08,"3.37226436821569",3.37226437944139
"X6220","370","1","370",1.08848602812018e-08,3.13075795762698e-08,"3.37226436821569",3.37226437910055
"X9321","371","1","371",1.2244023633412e-08,3.12387284707495e-08,"3.37226436821569",3.37226438045971
"X7013","372","1","372",1.55334260375403e-08,3.18442001705546e-08,"3.37226436821569",3.37226438374912
"X8259","373","1","373",1.32570839894435e-08,3.16365997277024e-08,"3.37226436821569",3.37226438147277
"X9948","374","1","374",1.16001480243743e-08,3.18216363159715e-08,"3.37226436821569",3.37226437981584
"X9775","375","1","375",7.05158065896058e-09,2.91421112712599e-08,"3.37226436821569",3.37226437526727
"X5921","376","1","376",1.27720738833733e-08,3.04494598219689e-08,"3.37226436821569",3.37226438098776
"X159","377","1","377",1.02855953007222e-08,3.13902705241412e-08,"3.37226436821569",3.37226437850129
"X6145","378","1","378",1.2961392316912e-08,3.16597152786248e-08,"3.37226436821569",3.37226438117708
"X9610","379","1","379",1.7971454873044e-08,3.14616936064072e-08,"3.37226436821569",3.37226438618714
"X9621","380","1","380",1.09893445649808e-08,3.13128788031398e-08,"3.37226436821569",3.37226437920503
"X8419","381","1","381",1.55191160016547e-08,3.15173963387614e-08,"3.37226436821569",3.37226438373481
"X9631","382","1","382",-3.88806635255396e-09,3.17285161484005e-08,"3.37226436821569",3.37226436432762
"X9998","383","1","383",1.07858888639554e-08,3.17799707192204e-08,"3.37226436821569",3.37226437900158
"X763","384","1","384",1.14976821411382e-08,3.10874037732179e-08,"3.37226436821569",3.37226437971337
"X9520","385","1","385",9.75568334324636e-09,3.11764209908138e-08,"3.37226436821569",3.37226437797137
"X9527","386","1","386",-3.06113972680296e-09,3.17992935853268e-08,"3.37226436821569",3.37226436515455
"X9876","387","1","387",6.0527744444455e-09,3.16711183425712e-08,"3.37226436821569",3.37226437426846
"X9591","388","1","388",4.24425422195055e-09,3.11777013146192e-08,"3.37226436821569",3.37226437245994
"X8351","389","1","389",9.17366615486306e-09,3.10503578184205e-08,"3.37226436821569",3.37226437738936
"X7248","390","1","390",1.15273640221899e-08,3.18368200006429e-08,"3.37226436821569",3.37226437974305
"X6025","391","1","391",-6.31946622573299e-09,3.16421857224694e-08,"3.37226436821569",3.37226436189622
"X8231","392","1","392",3.10784942144663e-09,2.79509219649677e-08,"3.37226436821569",3.37226437132354
"X5023","393","1","393",1.60900138275609e-09,2.83541880914621e-08,"3.37226436821569",3.37226436982469
"X9565","394","1","394",1.13061961250683e-08,2.84210659461395e-08,"3.37226436821569",3.37226437952189
"X9755","395","1","395",2.07992735883396e-08,2.83948714946358e-08,"3.37226436821569",3.37226438901496
"X9877","396","1","396",5.92389756847375e-09,2.79166027024174e-08,"3.37226436821569",3.37226437413959
"X9661","397","1","397",2.13031097737683e-09,2.81018799272209e-08,"3.37226436821569",3.372264370346
"X9100","398","1","398",2.801819252427e-09,2.79898761581137e-08,"3.37226436821569",3.37226437101751
"X7418","399","1","399",6.51910704570273e-10,2.85905799028505e-08,"3.37226436821569",3.3722643688676
"X9581","400","1","400",1.57559699715048e-09,2.80082714747877e-08,"3.37226436821569",3.37226436979129
"X4826","401","1","401",4.53078050262035e-09,2.77030453131394e-08,"3.37226436821569",3.37226437274647
"X9663","402","1","402",2.08276582163227e-08,2.79085794821866e-08,"3.37226436821569",3.37226438904335
"X1317","403","1","403",-1.05913153477356e-09,2.84390836225071e-08,"3.37226436821569",3.37226436715656
"X9680","404","1","404",1.24114991619124e-08,2.8288896833705e-08,"3.37226436821569",3.37226438062719
"X9727","405","1","405",9.45882755279766e-10,2.84741703015879e-08,"3.37226436821569",3.37226436916157
"X9990","406","1","406",1.43737112654963e-08,2.80067854175324e-08,"3.37226436821569",3.3722643825894
"X9573","407","1","407",2.80479243197276e-10,2.93790872773837e-08,"3.37226436821569",3.37226436849617
"X7320","408","1","408",9.11786777137054e-10,2.94378455050378e-08,"3.37226436821569",3.37226436912748
"X9557","409","1","409",7.21090659056033e-10,2.84729376921394e-08,"3.37226436821569",3.37226436893678
"X9617","410","1","410",1.65206151385896e-09,2.93465935606373e-08,"3.37226436821569",3.37226436986775
"X9778","411","1","411",-9.18573568543607e-10,2.98691877706217e-08,"3.37226436821569",3.37226436729712
"X9790","412","1","412",-5.61515830538107e-09,2.93336048462324e-08,"3.37226436821569",3.37226436260053
"X6138","413","1","413",2.54398352732588e-09,2.90499913485908e-08,"3.37226436821569",3.37226437075967
"X9404","414","1","414",2.44067183773338e-09,2.90218940651587e-08,"3.37226436821569",3.37226437065636
"X7404","415","1","415",2.70659625846843e-09,2.89519876764418e-08,"3.37226436821569",3.37226437092229
"X9846","416","1","416",2.29252291794623e-09,2.89939386890299e-08,"3.37226436821569",3.37226437050821
"X6966","417","1","417",2.43924313067844e-09,2.90656381707089e-08,"3.37226436821569",3.37226437065493
"X410","418","1","418",8.55238086109623e-09,2.90874153752099e-08,"3.37226436821569",3.37226437676807
"X9606","419","1","419",5.36584857937198e-10,2.90684285095701e-08,"3.37226436821569",3.37226436875227
"X9611","420","1","420",-4.30048546303461e-09,2.92771473023943e-08,"3.37226436821569",3.3722643639152
"X9562","421","1","421",-1.10982996858455e-10,2.90276596409923e-08,"3.37226436821569",3.37226436810471
"X9942","422","1","422",1.13887778016978e-08,2.7972164261871e-08,"3.37226436821569",3.37226437960447
"X5984","423","1","423",1.0709057892204e-08,2.78521209164366e-08,"3.37226436821569",3.37226437892475
"X870","424","1","424",9.62306292242747e-09,2.75908088219338e-08,"3.37226436821569",3.37226437783875
"X9564","425","1","425",-2.64713971540334e-09,2.86139954393568e-08,"3.37226436821569",3.37226436556855
"X9597","426","1","426",-3.64718910760454e-09,2.79077909183506e-08,"3.37226436821569",3.3722643645685
"X9526","427","1","427",2.93100644964359e-09,2.809493864306e-08,"3.37226436821569",3.3722643711467
"X7231","428","1","428",1.70621239831838e-08,2.8444044865094e-08,"3.37226436821569",3.37226438527781
"X6111","429","1","429",-1.43396765883042e-08,2.81340950739805e-08,"3.37226436821569",3.37226435387601
"X10017","430","1","430",1.7573775488576e-08,2.84988298172444e-08,"3.37226436821569",3.37226438578947
"X9644","431","1","431",-2.27300744931005e-08,2.92327907825389e-08,"3.37226436821569",3.37226434548562
"X9933","432","1","432",1.56869339927859e-08,2.81127660613137e-08,"3.37226436821569",3.37226438390262
"X8266","433","1","433",1.49732152947511e-08,2.79143415469e-08,"3.37226436821569",3.3722643831889
"X728","434","1","434",9.19019441317198e-09,2.85376398053159e-08,"3.37226436821569",3.37226437740588
"X9099","435","1","435",1.09536974753229e-08,2.75891809760699e-08,"3.37226436821569",3.37226437916939
"X1066","436","1","436",1.1424228537212e-09,2.78588949237664e-08,"3.37226436821569",3.37226436935811
"X9844","437","1","437",-4.6253435282141e-09,2.80848843860156e-08,"3.37226436821569",3.37226436359035
"X9969","438","1","438",2.42506651730345e-08,2.85319784175607e-08,"3.37226436821569",3.37226439246635
"X9960","439","1","439",3.9938024583874e-09,2.73829312727121e-08,"3.37226436821569",3.37226437220949
"X9868","440","1","440",-7.55131444142224e-09,2.82611779580516e-08,"3.37226436821569",3.37226436066438
"X6241","441","1","441",2.1609303378973e-08,2.84711197650513e-08,"3.37226436821569",3.37226438982499
"X9541","442","1","442",4.34476387715464e-09,2.91646515080776e-08,"3.37226436821569",3.37226437256045
"X9769","443","1","443",1.63405217441277e-08,2.86504604976927e-08,"3.37226436821569",3.37226438455621
"X9965","444","1","444",1.92232645619262e-08,2.77456473043372e-08,"3.37226436821569",3.37226438743895
"X9508","445","1","445",1.10374559996777e-08,2.81433959352256e-08,"3.37226436821569",3.37226437925315
"X9713","446","1","446",4.80219048537204e-09,2.94662298801439e-08,"3.37226436821569",3.37226437301788
"X9762","447","1","447",2.16144769220895e-09,2.83745626786636e-08,"3.37226436821569",3.37226437037714
"X9945","448","1","448",2.18908184534213e-09,2.88982711812069e-08,"3.37226436821569",3.37226437040477
"X9905","449","1","449",-1.39068864555776e-08,2.84781429028526e-08,"3.37226436821569",3.3722643543088
"X9802","450","1","450",-6.44091023678255e-09,2.91647006571585e-08,"3.37226436821569",3.37226436177478
"X6976","451","1","451",-4.92676486078359e-09,2.89422101946611e-08,"3.37226436821569",3.37226436328893
"X9089","452","1","452",-1.46809117262707e-09,2.92455439961211e-08,"3.37226436821569",3.3722643667476
"X9904","453","1","453",-1.1082174283533e-08,2.87908691328068e-08,"3.37226436821569",3.37226435713352
"X1954","454","1","454",2.27824611568052e-09,2.82791777982632e-08,"3.37226436821569",3.37226437049394
"X5811","455","1","455",1.32044140011447e-08,3.17546932033836e-08,"3.37226436821569",3.3722643814201
"X9747","456","1","456",2.45966125097666e-08,2.77458357003562e-08,"3.37226436821569",3.3722643928123
"X9930","457","1","457",7.4862694574798e-09,2.81605865422006e-08,"3.37226436821569",3.37226437570196
"X9656","458","1","458",8.58750948786015e-09,2.80232333665549e-08,"3.37226436821569",3.3722643768032
"X8233","459","1","459",1.04484939857076e-08,2.85566866640886e-08,"3.37226436821569",3.37226437866418
"X9067","460","1","460",1.41544279062407e-08,2.8019228695491e-08,"3.37226436821569",3.37226438237012
"X9972","461","1","461",2.63679686895073e-08,3.19778184266995e-08,"3.37226436821569",3.37226439458366
"X9902","462","1","462",-1.75215958320986e-09,2.74561174309735e-08,"3.37226436821569",3.37226436646353
"X9583","463","1","463",-3.09717649861532e-10,2.75705835238465e-08,"3.37226436821569",3.37226436790597
"X1925","464","1","464",1.36034381127971e-08,2.82637463527705e-08,"3.37226436821569",3.37226438181913
"X8077","465","1","465",-2.2627498829084e-09,2.82671820519823e-08,"3.37226436821569",3.37226436595294
"X9789","466","1","466",-1.95078890923789e-09,2.84518759604116e-08,"3.37226436821569",3.3722643662649
"X9524","467","1","467",-1.8572336796431e-08,2.76289934656639e-08,"3.37226436821569",3.37226434964335
"X6009","468","1","468",3.41914028354148e-09,2.78359034992233e-08,"3.37226436821569",3.37226437163483
"X9852","469","1","469",2.82910865198801e-08,2.86021943576134e-08,"3.37226436821569",3.37226439650678
"X9851","470","1","470",-2.12218118123641e-08,3.26758169635351e-08,"3.37226436821569",3.37226434699388
"X139","471","1","471",1.22524111254444e-09,2.90698598270294e-08,"3.37226436821569",3.37226436944093
"X5353","472","1","472",-1.58290236385844e-08,2.93322854066591e-08,"3.37226436821569",3.37226435238667
"X9547","473","1","473",-1.98337645964831e-08,2.91634668376183e-08,"3.37226436821569",3.37226434838193
"X5874","474","1","474",3.41417877691968e-11,2.94405300323231e-08,"3.37226436821569",3.37226436824983
"X7427","475","1","475",-1.64382991944421e-08,2.88842056428839e-08,"3.37226436821569",3.37226435177739
"X9944","476","1","476",9.60136139609025e-10,2.96102287436607e-08,"3.37226436821569",3.37226436917583
"X5860","477","1","477",-4.09295150426295e-09,2.94802110972471e-08,"3.37226436821569",3.37226436412274
"X7521","478","1","478",-1.38016586929096e-08,2.93622509045488e-08,"3.37226436821569",3.37226435441403
"X9708","479","1","479",-2.746496452995e-09,2.85527959838927e-08,"3.37226436821569",3.37226436546919
"X9770","480","1","480",-6.84865278770828e-09,2.95897376284713e-08,"3.37226436821569",3.37226436136704
"X915","481","1","481",3.98092222887032e-10,2.92152985390679e-08,"3.37226436821569",3.37226436861378
"X9848","482","1","482",-3.60105603575732e-08,2.90209002478616e-08,"3.37226436821569",3.37226433220513
"X9601","483","1","483",-1.5465504367488e-08,2.92662692524344e-08,"3.37226436821569",3.37226435275019
"X7346","484","1","484",-4.56992908530924e-09,2.91841389957604e-08,"3.37226436821569",3.37226436364576
"X5890","485","1","485",-7.47416097407200e-09,3.09839912602251e-08,"3.37226436821569",3.37226436074153
"X8132","486","1","486",1.16681450018591e-08,2.94126876681453e-08,"3.37226436821569",3.37226437988383
"X9408","487","1","487",-5.77010617805391e-09,2.90599797423623e-08,"3.37226436821569",3.37226436244558
"X9104","488","1","488",-7.270687363103e-09,2.86112765132897e-08,"3.37226436821569",3.372264360945
"X9510","489","1","489",-7.59755454118649e-09,2.94223578783507e-08,"3.37226436821569",3.37226436061814
"X9987","490","1","490",-2.01684809971572e-08,2.89975031731218e-08,"3.37226436821569",3.37226434804721
"X9899","491","1","491",-2.38736923360484e-08,2.87902198679938e-08,"3.37226436821569",3.372264344342
"X6038","492","1","492",-6.00316141981091e-09,2.93087468767387e-08,"3.37226436821569",3.37226436221253
"X9886","493","1","493",-1.0318803308109e-08,2.93051093704091e-08,"3.37226436821569",3.37226435789689
"X9609","494","1","494",-8.93208887749404e-10,2.87311874669854e-08,"3.37226436821569",3.37226436732248
"X9937","495","1","495",-7.75701225829108e-09,2.89863054952405e-08,"3.37226436821569",3.37226436045868
"X9743","496","1","496",-7.11256125070889e-09,2.8805822032505e-08,"3.37226436821569",3.37226436110313
"X9506","497","1","497",-1.34687937201301e-08,2.87605610270594e-08,"3.37226436821569",3.3722643547469
"X9551","498","1","498",-8.32703798384628e-09,2.92856122870661e-08,"3.37226436821569",3.37226435988865
"X6140","499","1","499",-8.73747291529601e-09,2.89799425855892e-08,"3.37226436821569",3.37226435947822
"X8284","500","1","500",2.39478327347161e-10,2.86322784217274e-08,"3.37226436821569",3.37226436845517
"X9588","501","1","501",-9.33498179571404e-09,2.94606932204271e-08,"3.37226436821569",3.37226435888071
"X9856","502","1","502",-6.89837210971233e-09,2.92361839351121e-08,"3.37226436821569",3.37226436131732
"X9593","503","1","503",-9.53323845355726e-09,2.90094530820049e-08,"3.37226436821569",3.37226435868245
"X9712","504","1","504",-9.35793762991197e-09,2.96076549020682e-08,"3.37226436821569",3.37226435885775
"X7413","505","1","505",-6.04408856405674e-09,2.87910465724455e-08,"3.37226436821569",3.3722643621716
"X9791","506","1","506",-3.18828618098036e-09,2.91347285727533e-08,"3.37226436821569",3.3722643650274
"X6917","507","1","507",-1.25347089652007e-08,2.89678231139135e-08,"3.37226436821569",3.37226435568098
"X9797","508","1","508",4.04114982374462e-10,2.93672821680874e-08,"3.37226436821569",3.3722643686198
"X9866","509","1","509",-2.97261613764849e-08,2.89512033949161e-08,"3.37226436821569",3.37226433848953
"X9696","510","1","510",2.65009536787762e-08,2.93695171044701e-08,"3.37226436821569",3.37226439471664
"X5784","511","1","511",-9.46458554633416e-10,2.88875635276844e-08,"3.37226436821569",3.37226436726923
"X9704","512","1","512",3.83627293691213e-09,2.95024665046887e-08,"3.37226436821569",3.37226437205196
"X9592","513","1","513",-1.66816791338021e-08,2.8834795939233e-08,"3.37226436821569",3.37226435153401
"X9646","514","1","514",-3.15463772652225e-08,2.84981137723356e-08,"3.37226436821569",3.37226433666931
"X6017","515","1","515",-1.65283072409975e-10,2.93338722631695e-08,"3.37226436821569",3.37226436805041
"X8337","516","1","516",-2.00589311349224e-09,2.86249622226317e-08,"3.37226436821569",3.3722643662098
"X9626","517","1","517",-6.204819724688e-10,3.05999643416615e-08,"3.37226436821569",3.37226436759521
"X9091","518","1","518",9.0809349530084e-10,2.96874622914488e-08,"3.37226436821569",3.37226436912378
"X5837","519","1","519",-1.88526406459972e-08,3.03195963164741e-08,"3.37226436821569",3.37226434936305
"X9386","520","1","520",-2.28487812371444e-08,2.90943438976823e-08,"3.37226436821569",3.37226434536691
"X9799","521","1","521",-2.25120767344934e-08,3.02248531546271e-08,"3.37226436821569",3.37226434570361
"X9962","522","1","522",-1.29479606591096e-08,3.08520345301674e-08,"3.37226436821569",3.37226435526773
"X9079","523","1","523",-1.87855197801981e-08,2.90104604954353e-08,"3.37226436821569",3.37226434943017
"X9587","524","1","524",-2.31115527433898e-08,2.88470594965093e-08,"3.37226436821569",3.37226434510414
"X9602","525","1","525",-7.8863516140968e-09,2.92029461731525e-08,"3.37226436821569",3.37226436032934
"X9949","526","1","526",-7.19240414531521e-09,3.07154211590171e-08,"3.37226436821569",3.37226436102329
"X6434","527","1","527",-3.70787419360772e-08,2.98102565454322e-08,"3.37226436821569",3.37226433113695
"X8430","528","1","528",-5.86289422569788e-08,3.54097549426614e-08,"3.37226436821569",3.37226430958675
"X9794","529","1","529",-9.08574542481164e-09,3.0527434931411e-08,"3.37226436821569",3.37226435912994
"X9798","530","1","530",-1.02071075513036e-08,3.07640772073598e-08,"3.37226436821569",3.37226435800858
"X9993","531","1","531",1.33470863187941e-08,2.91147984632881e-08,"3.37226436821569",3.37226438156278
"X6041","532","1","532",-7.98137550858475e-09,2.92749106828049e-08,"3.37226436821569",3.37226436023431
"X403","533","1","533",-2.64407894505662e-09,3.03291739233985e-08,"3.37226436821569",3.37226436557161
"X9586","534","1","534",-3.18270596911001e-08,3.27794287143904e-08,"3.37226436821569",3.37226433638863
"X9950","535","1","535",-9.58922671072278e-09,3.05475453278039e-08,"3.37226436821569",3.37226435862646
"X9864","536","1","536",-2.4445734098294e-08,3.06742796777362e-08,"3.37226436821569",3.37226434376996
"X9561","537","1","537",-3.91540890767573e-08,3.30896453813971e-08,"3.37226436821569",3.3722643290616
"X7316","538","1","538",-2.229991089689e-08,3.09142014940087e-08,"3.37226436821569",3.37226434591578
"X9999","539","1","539",4.07244535238342e-09,2.95405949608057e-08,"3.37226436821569",3.37226437228814
"X9834","540","1","540",-1.52766616633372e-08,3.0129830515169e-08,"3.37226436821569",3.37226435293903
"X9853","541","1","541",-1.02353733130047e-08,2.98505187846633e-08,"3.37226436821569",3.37226435798032
"X9535","542","1","542",-3.94840465117394e-08,3.19062439257494e-08,"3.37226436821569",3.37226432873164
"X9725","543","1","543",8.25933546171175e-09,2.96211671716064e-08,"3.37226436821569",3.37226437647503
"X687","544","1","544",-1.31007914434842e-08,3.07989363380417e-08,"3.37226436821569",3.3722643551149
"X7396","545","1","545",-5.05146054528084e-09,2.92232328814728e-08,"3.37226436821569",3.37226436316423
