"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X6171","270","1","270",-3.36412019642764e-10,3.86737268267812e-10,"10.3228320610303",10.3228320606939
"X9957","271","1","271",-1.18362756733944e-09,3.87429456679769e-10,"10.3228320610303",10.3228320598467
"X265","272","1","272",1.69023607885601e-09,3.77227798576017e-10,"10.3228320610303",10.3228320627205
"X1158","273","1","273",1.60904154236863e-09,3.75786564927255e-10,"10.3228320610303",10.3228320626393
"X7111","274","1","274",1.56903940457159e-09,3.76058503668304e-10,"10.3228320610303",10.3228320625993
"X7355","275","1","275",1.38230952226401e-09,4.15457032922272e-10,"10.3228320610303",10.3228320624126
"X9111","276","1","276",3.70740034306763e-10,3.76256259891994e-10,"10.3228320610303",10.322832061401
"X4884","277","1","277",-1.22489860296027e-09,3.77789501158148e-10,"10.3228320610303",10.3228320598054
"X9549","278","1","278",-2.6948787811295e-09,3.81937343589017e-10,"10.3228320610303",10.3228320583354
"X6169","279","1","279",-1.23224309708125e-09,3.6049713882073e-10,"10.3228320610303",10.3228320597981
"X9682","280","1","280",6.69823787204717e-11,3.96333397822508e-10,"10.3228320610303",10.3228320610973
"X7288","281","1","281",-1.66923734892333e-09,3.91229756171462e-10,"10.3228320610303",10.3228320593611
"X2370","282","1","282",2.17811033580301e-10,3.81862428166383e-10,"10.3228320610303",10.3228320612481
"X8275","283","1","283",-1.46168335818592e-09,3.79837673275587e-10,"10.3228320610303",10.3228320595686
"X9882","284","1","284",-2.88863279018504e-11,3.80934958660764e-10,"10.3228320610303",10.3228320610014
"X9831","285","1","285",3.67515087663619e-10,3.9189306510722e-10,"10.3228320610303",10.3228320613978
"X6900","286","1","286",-5.12968168490754e-10,3.78028720175998e-10,"10.3228320610303",10.3228320605173
"X7202","287","1","287",-4.82767377963122e-10,3.76426080133344e-10,"10.3228320610303",10.3228320605475
"X6390","288","1","288",-1.52387563796847e-09,3.70704537033831e-10,"10.3228320610303",10.3228320595064
"X6107","289","1","289",2.7673832658894e-09,4.35882711064725e-10,"10.3228320610303",10.3228320637977
"X9514","290","1","290",-8.84541293154156e-10,3.76679615587514e-10,"10.3228320610303",10.3228320601458
"X9826","291","1","291",-1.30660051860264e-09,3.76501986187943e-10,"10.3228320610303",10.3228320597237
"X7282","292","1","292",3.6666370756043e-10,3.87388791708456e-10,"10.3228320610303",10.322832061397
"X6198","293","1","293",-3.99494373251259e-10,3.70766061343855e-10,"10.3228320610303",10.3228320606308
"X9533","294","1","294",2.40962781948343e-11,3.71708361906633e-10,"10.3228320610303",10.3228320610544
"X9881","295","1","295",-1.20068944256312e-09,4.06250989890536e-10,"10.3228320610303",10.3228320598296
"X6923","296","1","296",2.99560585082989e-09,4.1414844355568e-10,"10.3228320610303",10.3228320640259
"X6106","297","1","297",-6.39330189886578e-10,3.84832445131873e-10,"10.3228320610303",10.322832060391
"X9803","298","1","298",-9.6056221900113e-10,3.8104708999201e-10,"10.3228320610303",10.3228320600697
"X9517","299","1","299",4.61356943021559e-11,3.85014199142374e-10,"10.3228320610303",10.3228320610764
"X9114","300","1","300",4.06892941732232e-10,3.97129527804282e-10,"10.3228320610303",10.3228320614372
"X997","301","1","301",-8.18510154798216e-11,3.91888706358853e-10,"10.3228320610303",10.3228320609484
"X2317","302","1","302",-6.48156324758748e-10,3.7344184956506e-10,"10.3228320610303",10.3228320603821
"X9748","303","1","303",2.36345325305768e-09,4.49720891100339e-10,"10.3228320610303",10.3228320633938
"X9894","304","1","304",1.23546141929315e-10,3.90804793908927e-10,"10.3228320610303",10.3228320611538
"X9983","305","1","305",4.28133944303446e-10,4.12916154378556e-10,"10.3228320610303",10.3228320614584
"X9706","306","1","306",-1.41471812645653e-09,3.81064540759773e-10,"10.3228320610303",10.3228320596156
"X9885","307","1","307",3.13714453045289e-09,3.79732168372669e-10,"10.3228320610303",10.3228320641674
"X7384","308","1","308",-6.29827631067231e-10,3.74832828000154e-10,"10.3228320610303",10.3228320604005
"X5800","309","1","309",3.77158134477516e-09,4.49218611066786e-10,"10.3228320610303",10.3228320648019
"X9806","310","1","310",2.49836862559915e-09,4.4063929734298e-10,"10.3228320610303",10.3228320635287
"X9966","311","1","311",-1.01830362428521e-10,3.7451073775349e-10,"10.3228320610303",10.3228320609285
"X9433","312","1","312",2.29850965398682e-09,4.4798721328584e-10,"10.3228320610303",10.3228320633288
"X5798","313","1","313",-5.52489490964086e-10,4.00283490048608e-10,"10.3228320610303",10.3228320604778
"X8334","314","1","314",3.0934521521474e-10,3.85258475629415e-10,"10.3228320610303",10.3228320613396
"X9976","315","1","315",-5.29240977049377e-10,3.87595796614883e-10,"10.3228320610303",10.3228320605011
"X9892","316","1","316",-2.12975398118297e-10,4.40583883167615e-10,"10.3228320610303",10.3228320608173
"X9640","317","1","317",1.12047609597574e-09,4.08901424946625e-10,"10.3228320610303",10.3228320621508
"X9121","318","1","318",4.31714202242907e-11,3.74083480156498e-10,"10.3228320610303",10.3228320610735
"X9947","319","1","319",1.36757868100084e-09,3.89606288688592e-10,"10.3228320610303",10.3228320623979
"X7186","320","1","320",-4.86133755881803e-09,3.89633232191151e-10,"10.3228320610303",10.322832056169
"X9728","321","1","321",2.29207173864948e-09,4.50212409728611e-10,"10.3228320610303",10.3228320633224
"X9823","322","1","322",-1.47164585899827e-09,3.95615114629995e-10,"10.3228320610303",10.3228320595587
"X8325","323","1","323",3.03135103138686e-09,4.25078231577937e-10,"10.3228320610303",10.3228320640617
"X1435","324","1","324",-1.41589331211291e-09,3.74913252378554e-10,"10.3228320610303",10.3228320596144
"X2278","325","1","325",-4.80681822264632e-10,3.82972645076609e-10,"10.3228320610303",10.3228320605496
"X9624","326","1","326",-3.64375773380175e-10,3.75308079717097e-10,"10.3228320610303",10.3228320606659
"X6908","327","1","327",-2.87345070664957e-10,3.73948598211006e-10,"10.3228320610303",10.322832060743
"X9875","328","1","328",-9.14007294820051e-10,4.11523048772445e-10,"10.3228320610303",10.3228320601163
"X9814","329","1","329",7.7515090723556e-10,4.21361433331261e-10,"10.3228320610303",10.3228320618055
"X5831","330","1","330",4.10350528268462e-10,3.79831804288477e-10,"10.3228320610303",10.3228320614407
"X9519","331","1","331",4.81290494745109e-10,4.20273339747355e-10,"10.3228320610303",10.3228320615116
"X9683","332","1","332",9.16833893140632e-10,4.18425380946423e-10,"10.3228320610303",10.3228320619471
"X7164","333","1","333",-9.24996756454745e-10,3.63225027246542e-10,"10.3228320610303",10.3228320601053
"X9800","334","1","334",-6.36568235289785e-10,3.86422665261059e-10,"10.3228320610303",10.3228320603937
"X9619","335","1","335",2.30785338855157e-10,3.96506588224145e-10,"10.3228320610303",10.3228320612611
"X9525","336","1","336",-1.53297293587846e-09,3.80852582121084e-10,"10.3228320610303",10.3228320594973
"X8357","337","1","337",-7.44990167231868e-10,4.20835824703969e-10,"10.3228320610303",10.3228320602853
"X9102","338","1","338",-1.66448379970898e-10,3.71800078025704e-10,"10.3228320610303",10.3228320608639
"X9805","339","1","339",-3.85501734995333e-10,3.83321118258916e-10,"10.3228320610303",10.3228320606448
"X7327","340","1","340",1.95198163287722e-10,3.6992032706761e-10,"10.3228320610303",10.3228320612255
"X7353","341","1","341",-7.34930748353368e-10,4.14621793327049e-10,"10.3228320610303",10.3228320602954
"X5741","342","1","342",2.58676322910524e-09,4.32207403774264e-10,"10.3228320610303",10.3228320636171
"X9970","343","1","343",-1.17117139524157e-09,3.6676444537385e-10,"10.3228320610303",10.3228320598591
"X10012","344","1","344",-5.29085684009696e-10,3.74407764211318e-10,"10.3228320610303",10.3228320605012
"X7328","345","1","345",-5.03367511759862e-10,3.92620850922758e-10,"10.3228320610303",10.3228320605269
"X9103","346","1","346",-1.79567401403816e-10,3.76577114870423e-10,"10.3228320610303",10.3228320608507
"X9653","347","1","347",1.66895555306345e-10,4.32723733044444e-10,"10.3228320610303",10.3228320611972
"X9511","348","1","348",-1.54984580447142e-09,3.71297399009936e-10,"10.3228320610303",10.3228320594805
"X9615","349","1","349",-6.62635382681396e-10,3.78344508893046e-10,"10.3228320610303",10.3228320603677
"X5276","350","1","350",-8.46353037287944e-10,3.68593152748884e-10,"10.3228320610303",10.3228320601839
"X8244","351","1","351",1.55094655807632e-09,4.17311500487461e-10,"10.3228320610303",10.3228320625812
"X9600","352","1","352",9.29189379319051e-10,4.32048182411699e-10,"10.3228320610303",10.3228320619595
"X9731","353","1","353",-1.13848579365439e-09,3.80397512753892e-10,"10.3228320610303",10.3228320598918
"X6937","354","1","354",-1.23110096611965e-09,3.73118522886211e-10,"10.3228320610303",10.3228320597992
"X6203","355","1","355",3.64541977170407e-09,3.81734244419469e-10,"10.3228320610303",10.3228320646757
"X6166","356","1","356",5.09252995333256e-09,4.42489023248453e-10,"10.3228320610303",10.3228320661228
"X9828","357","1","357",-2.9427472320266e-10,3.71164015092707e-10,"10.3228320610303",10.322832060736
"X9780","358","1","358",1.19023188816872e-09,4.46967633059439e-10,"10.3228320610303",10.3228320622205
"X9421","359","1","359",-3.75814187015699e-09,3.78031248531717e-10,"10.3228320610303",10.3228320572722
"X9613","360","1","360",-1.45419489345873e-09,3.85631015034084e-10,"10.3228320610303",10.3228320595761
"X9927","361","1","361",1.90700093920048e-09,3.92462469830373e-10,"10.3228320610303",10.3228320629373
"X10009","362","1","362",-1.13696057298647e-12,3.94935023079632e-10,"10.3228320610303",10.3228320610292
"X9081","363","1","363",6.3004012229018e-10,3.87333280097633e-10,"10.3228320610303",10.3228320616603
"X9133","364","1","364",-4.60590818231854e-10,3.94285056545306e-10,"10.3228320610303",10.3228320605697
"X6217","365","1","365",4.29004469273332e-10,4.01153523478234e-10,"10.3228320610303",10.3228320614593
"X9648","366","1","366",-1.13545729562704e-11,4.00899499252161e-10,"10.3228320610303",10.3228320610189
"X9559","367","1","367",1.48858473269254e-10,3.99828058730628e-10,"10.3228320610303",10.3228320611792
"X9707","368","1","368",-1.21095787043373e-09,3.6082576620956e-10,"10.3228320610303",10.3228320598193
"X9807","369","1","369",3.73783813672463e-10,3.97464610334887e-10,"10.3228320610303",10.3228320614041
"X6220","370","1","370",1.15208461396178e-11,3.96570032685968e-10,"10.3228320610303",10.3228320610418
"X9321","371","1","371",-3.27890097019509e-10,3.95697902501331e-10,"10.3228320610303",10.3228320607024
"X7013","372","1","372",-1.39527806379182e-09,4.03367352995034e-10,"10.3228320610303",10.322832059635
"X8259","373","1","373",-5.82781585299031e-10,4.00737698594249e-10,"10.3228320610303",10.3228320604475
"X9948","374","1","374",-4.1483258393251e-10,4.03081538866889e-10,"10.3228320610303",10.3228320606155
"X9775","375","1","375",-8.31327056524574e-10,3.69140258557392e-10,"10.3228320610303",10.322832060199
"X5921","376","1","376",-8.88798005856573e-10,3.85700314117426e-10,"10.3228320610303",10.3228320601415
"X159","377","1","377",-2.09103592540594e-09,3.97617470791205e-10,"10.3228320610303",10.3228320589393
"X6145","378","1","378",-4.78364317756206e-10,4.01030501006223e-10,"10.3228320610303",10.3228320605519
"X9610","379","1","379",-1.32625511223271e-09,3.9852217995244e-10,"10.3228320610303",10.322832059704
"X9621","380","1","380",-1.11682634692602e-09,3.96637157468906e-10,"10.3228320610303",10.3228320599135
"X8419","381","1","381",-3.23753390646779e-10,3.99227760986714e-10,"10.3228320610303",10.3228320607065
"X9631","382","1","382",-3.88635805571569e-10,4.01901994859346e-10,"10.3228320610303",10.3228320606417
"X9998","383","1","383",-3.12951835950268e-11,4.02553764850697e-10,"10.3228320610303",10.322832060999
"X763","384","1","384",-4.04359981731456e-10,3.93781087431643e-10,"10.3228320610303",10.3228320606259
"X9520","385","1","385",-2.39389590142378e-10,3.94908659774307e-10,"10.3228320610303",10.3228320607909
"X9527","386","1","386",-4.58837317378488e-10,4.02798525696222e-10,"10.3228320610303",10.3228320605715
"X9876","387","1","387",-7.22145539777706e-10,4.01174942495464e-10,"10.3228320610303",10.3228320603082
"X9591","388","1","388",6.76176798960025e-10,3.94924877511581e-10,"10.3228320610303",10.3228320617065
"X8351","389","1","389",-9.58456942423068e-10,3.93311829964252e-10,"10.3228320610303",10.3228320600718
"X7248","390","1","390",-9.08025806668898e-10,4.03273869108469e-10,"10.3228320610303",10.3228320601223
"X6025","391","1","391",6.92504569184868e-10,4.00808455842108e-10,"10.3228320610303",10.3228320617228
"X8231","392","1","392",1.19459122731196e-09,3.54051580720194e-10,"10.3228320610303",10.3228320622249
"X5023","393","1","393",1.45732936108965e-09,3.59159713099898e-10,"10.3228320610303",10.3228320624876
"X9565","394","1","394",-7.45840110949107e-10,3.60006848310014e-10,"10.3228320610303",10.3228320602845
"X9755","395","1","395",4.11886693420525e-10,3.59675045767993e-10,"10.3228320610303",10.3228320614422
"X9877","396","1","396",4.05928548049189e-10,3.53616861994562e-10,"10.3228320610303",10.3228320614362
"X9661","397","1","397",-3.94201422208796e-10,3.55963750386743e-10,"10.3228320610303",10.3228320606361
"X9100","398","1","398",-3.18368883360446e-10,3.54545009654862e-10,"10.3228320610303",10.3228320607119
"X7418","399","1","399",3.94457075410912e-10,3.62154064934691e-10,"10.3228320610303",10.3228320614248
"X9581","400","1","400",-1.31230712122984e-09,3.54778021322263e-10,"10.3228320610303",10.322832059718
"X4826","401","1","401",-6.05362094463785e-10,3.50911751539781e-10,"10.3228320610303",10.3228320604249
"X9663","402","1","402",5.19207779229403e-11,3.53515232652663e-10,"10.3228320610303",10.3228320610822
"X1317","403","1","403",-2.2086125863236e-09,3.60235076445377e-10,"10.3228320610303",10.3228320588217
"X9680","404","1","404",-1.05511115778002e-09,3.58332675156275e-10,"10.3228320610303",10.3228320599752
"X9727","405","1","405",-6.56376870130098e-10,3.60679515959672e-10,"10.3228320610303",10.3228320603739
"X9990","406","1","406",-9.05384713337764e-10,3.54759197581582e-10,"10.3228320610303",10.3228320601249
"X9573","407","1","407",3.75113030627939e-09,3.72142010330119e-10,"10.3228320610303",10.3228320647814
"X7320","408","1","408",2.82889404156273e-09,3.72886295022634e-10,"10.3228320610303",10.3228320638592
"X9557","409","1","409",2.25618279008905e-09,3.60663902615428e-10,"10.3228320610303",10.3228320632865
"X9617","410","1","410",2.4712492999713e-09,3.7173041561483e-10,"10.3228320610303",10.3228320635016
"X9778","411","1","411",1.6225739154882e-09,3.78350065097403e-10,"10.3228320610303",10.3228320626529
"X9790","412","1","412",-1.3238288257461e-10,3.71565888846547e-10,"10.3228320610303",10.3228320608979
"X6138","413","1","413",3.86032976988548e-09,3.67973384551074e-10,"10.3228320610303",10.3228320648906
"X9404","414","1","414",4.09941584730237e-09,3.67617479024065e-10,"10.3228320610303",10.3228320651297
"X7404","415","1","415",3.89830114100211e-09,3.66731981670575e-10,"10.3228320610303",10.3228320649286
"X9846","416","1","416",3.92057759093791e-09,3.67263371022875e-10,"10.3228320610303",10.3228320649509
"X6966","417","1","417",3.85645506420399e-09,3.68171581308637e-10,"10.3228320610303",10.3228320648868
"X410","418","1","418",2.0270739076684e-09,3.68447431020392e-10,"10.3228320610303",10.3228320630574
"X9606","419","1","419",1.01473653525613e-09,3.682069262593e-10,"10.3228320610303",10.322832062045
"X9611","420","1","420",1.32255302213562e-09,3.70850746689219e-10,"10.3228320610303",10.3228320623529
"X9562","421","1","421",1.9477471439065e-09,3.67690511009546e-10,"10.3228320610303",10.322832062978
"X9942","422","1","422",-7.40314616146049e-10,3.54320654806647e-10,"10.3228320610303",10.32283206029
"X5984","423","1","423",-1.25849169189777e-09,3.52800077551479e-10,"10.3228320610303",10.3228320597718
"X870","424","1","424",-4.5663425944154e-11,3.49490062939626e-10,"10.3228320610303",10.3228320609846
"X9564","425","1","425",5.50278850408774e-10,3.62450667234537e-10,"10.3228320610303",10.3228320615806
"X9597","426","1","426",1.2838351483285e-09,3.53505243993086e-10,"10.3228320610303",10.3228320623141
"X9526","427","1","427",4.14252343293347e-10,3.55875825823693e-10,"10.3228320610303",10.3228320614446
"X7231","428","1","428",6.31372188919691e-10,3.60297920018237e-10,"10.3228320610303",10.3228320616617
"X6111","429","1","429",-1.66764856337452e-10,3.56371816484526e-10,"10.3228320610303",10.3228320608635
"X10017","430","1","430",-6.46751705951003e-10,3.6099187562145e-10,"10.3228320610303",10.3228320603835
"X9644","431","1","431",-2.30010250453034e-10,3.70288887014245e-10,"10.3228320610303",10.3228320608003
"X9933","432","1","432",-1.94949125952575e-10,3.56101643978175e-10,"10.3228320610303",10.3228320608354
"X8266","433","1","433",-3.19175795240298e-10,3.53588220160884e-10,"10.3228320610303",10.3228320607111
"X728","434","1","434",1.54165611376215e-09,3.61483477924961e-10,"10.3228320610303",10.322832062572
"X9099","435","1","435",7.58159220387113e-10,3.49469443176284e-10,"10.3228320610303",10.3228320617885
"X1066","436","1","436",3.9845986241758e-10,3.52885883236504e-10,"10.3228320610303",10.3228320614288
"X9844","437","1","437",6.50500742244585e-10,3.55748469538387e-10,"10.3228320610303",10.3228320616808
"X9969","438","1","438",-7.59319737838048e-10,3.61411765682881e-10,"10.3228320610303",10.322832060271
"X9960","439","1","439",4.78918120475664e-10,3.46856898460006e-10,"10.3228320610303",10.3228320615092
"X9868","440","1","440",-6.16560233319184e-10,3.57981562884125e-10,"10.3228320610303",10.3228320604137
"X6241","441","1","441",-1.12646566688552e-09,3.60640875113459e-10,"10.3228320610303",10.3228320599038
"X9541","442","1","442",7.70058732785267e-10,3.69425773523113e-10,"10.3228320610303",10.3228320618004
"X9769","443","1","443",-1.2135895787782e-09,3.62912566543217e-10,"10.3228320610303",10.3228320598167
"X9965","444","1","444",-7.0158751166969e-10,3.51451386774302e-10,"10.3228320610303",10.3228320603287
"X9508","445","1","445",-1.74212623543297e-09,3.56489629579266e-10,"10.3228320610303",10.3228320592882
"X9713","446","1","446",3.7276608460737e-09,3.7324583711169e-10,"10.3228320610303",10.322832064758
"X9762","447","1","447",2.46458210542922e-09,3.59417795992188e-10,"10.3228320610303",10.3228320634949
"X9945","448","1","448",2.55862788735768e-09,3.66051560108898e-10,"10.3228320610303",10.3228320635889
"X9905","449","1","449",2.37990634745948e-09,3.60729836509391e-10,"10.3228320610303",10.3228320634102
"X9802","450","1","450",2.52969526435799e-09,3.69426396088564e-10,"10.3228320610303",10.32283206356
"X6976","451","1","451",2.15274599084534e-09,3.66608131272665e-10,"10.3228320610303",10.322832063183
"X9089","452","1","452",2.07951869340334e-09,3.70450430715184e-10,"10.3228320610303",10.3228320631098
"X9904","453","1","453",3.02012195548613e-09,3.64691108920141e-10,"10.3228320610303",10.3228320640504
"X1954","454","1","454",1.45668450316452e-09,3.58209565089592e-10,"10.3228320610303",10.322832062487
"X5811","455","1","455",-1.21044431351462e-09,4.02233577041461e-10,"10.3228320610303",10.3228320598199
"X9747","456","1","456",2.01647455930479e-10,3.51453773168239e-10,"10.3228320610303",10.3228320612319
"X9930","457","1","457",1.27495623979501e-09,3.56707381307923e-10,"10.3228320610303",10.3228320623053
"X9656","458","1","458",1.8471340860817e-09,3.5496754213504e-10,"10.3228320610303",10.3228320628774
"X8233","459","1","459",5.94722807330436e-10,3.61724742611715e-10,"10.3228320610303",10.322832061625
"X9067","460","1","460",2.08188562288207e-09,3.54916815359869e-10,"10.3228320610303",10.3228320631122
"X9972","461","1","461",-1.16430902978495e-09,4.0505988231135e-10,"10.3228320610303",10.322832059866
"X9902","462","1","462",3.37699423389908e-09,3.47783940331382e-10,"10.3228320610303",10.3228320644073
"X9583","463","1","463",6.94949537664171e-10,3.49233871077108e-10,"10.3228320610303",10.3228320617253
"X1925","464","1","464",1.17673658201672e-09,3.58014096487478e-10,"10.3228320610303",10.322832062207
"X8077","465","1","465",1.48902480960105e-09,3.58057616151394e-10,"10.3228320610303",10.3228320625193
"X9789","466","1","466",-1.26467060549959e-09,3.60397115732678e-10,"10.3228320610303",10.3228320597656
"X9524","467","1","467",2.64534509666666e-09,3.4997374406756e-10,"10.3228320610303",10.3228320636756
"X6009","468","1","468",5.06978779617031e-10,3.52594653121988e-10,"10.3228320610303",10.3228320615373
"X9852","469","1","469",-5.05228046880571e-10,3.62301184090619e-10,"10.3228320610303",10.3228320605251
"X9851","470","1","470",1.13571649827375e-09,4.139013611696e-10,"10.3228320610303",10.322832062166
"X139","471","1","471",1.55031356402222e-09,3.68225056617536e-10,"10.3228320610303",10.3228320625806
"X5353","472","1","472",2.00442255380697e-09,3.7154917563559e-10,"10.3228320610303",10.3228320630347
"X9547","473","1","473",1.38796499295976e-09,3.69410767417927e-10,"10.3228320610303",10.3228320624183
"X5874","474","1","474",1.85547742128235e-09,3.72920299667411e-10,"10.3228320610303",10.3228320628858
"X7427","475","1","475",1.13606862366521e-09,3.65873393318151e-10,"10.3228320610303",10.3228320621664
"X9944","476","1","476",1.89089726398093e-09,3.75069856561676e-10,"10.3228320610303",10.3228320629212
"X5860","477","1","477",2.17043693863119e-09,3.73422935815975e-10,"10.3228320610303",10.3228320632007
"X7521","478","1","478",4.11388010361127e-10,3.71928745651894e-10,"10.3228320610303",10.3228320614417
"X9708","479","1","479",8.26360597288174e-10,3.61675459748184e-10,"10.3228320610303",10.3228320618567
"X9770","480","1","480",1.67325800336906e-09,3.7481029761984e-10,"10.3228320610303",10.3228320627036
"X915","481","1","481",1.89543921547354e-09,3.70067314484897e-10,"10.3228320610303",10.3228320629257
"X9848","482","1","482",3.51414597927289e-09,3.67604890441176e-10,"10.3228320610303",10.3228320645444
"X9601","483","1","483",2.64493993110548e-09,3.70712955500134e-10,"10.3228320610303",10.3228320636752
"X7346","484","1","484",1.59392577096135e-09,3.69672619612697e-10,"10.3228320610303",10.3228320626242
"X5890","485","1","485",7.4661780171558e-10,3.92471171306962e-10,"10.3228320610303",10.3228320617769
"X8132","486","1","486",1.28523973128747e-09,3.72567623177594e-10,"10.3228320610303",10.3228320623155
"X9408","487","1","487",3.1155149956908e-09,3.68099906555977e-10,"10.3228320610303",10.3228320641458
"X9104","488","1","488",1.17134577761599e-09,3.62416226864751e-10,"10.3228320610303",10.3228320622016
"X9510","489","1","489",3.22137767152885e-09,3.72690114779637e-10,"10.3228320610303",10.3228320642517
"X9987","490","1","490",9.41717482780764e-10,3.67308521995808e-10,"10.3228320610303",10.322832061972
"X9899","491","1","491",-7.804368935164e-10,3.64682884747864e-10,"10.3228320610303",10.3228320602499
"X6038","492","1","492",2.86910248153096e-09,3.71251015391266e-10,"10.3228320610303",10.3228320638994
"X9886","493","1","493",2.17248998365481e-09,3.71204939455947e-10,"10.3228320610303",10.3228320632028
"X9609","494","1","494",-8.08881602523914e-10,3.63935127127131e-10,"10.3228320610303",10.3228320602214
"X9937","495","1","495",1.11636022002856e-09,3.67166682110768e-10,"10.3228320610303",10.3228320621467
"X9743","496","1","496",8.13043464804485e-10,3.64880515831474e-10,"10.3228320610303",10.3228320618433
"X9506","497","1","497",3.06422578752843e-10,3.64307199124925e-10,"10.3228320610303",10.3228320613367
"X9551","498","1","498",1.84939964418147e-09,3.7095797181804e-10,"10.3228320610303",10.3228320628797
"X6140","499","1","499",2.54617180168496e-09,3.67086083759379e-10,"10.3228320610303",10.3228320635765
"X8284","500","1","500",1.17349471332764e-09,3.62682255974769e-10,"10.3228320610303",10.3228320622038
"X9588","501","1","501",3.40720161085499e-09,3.73175704789457e-10,"10.3228320610303",10.3228320644375
"X9856","502","1","502",2.3300265157072e-09,3.70331867743043e-10,"10.3228320610303",10.3228320633603
"X9593","503","1","503",3.48962171896427e-09,3.67459890316338e-10,"10.3228320610303",10.3228320645199
"X9712","504","1","504",1.42474541220299e-09,3.75037253963248e-10,"10.3228320610303",10.322832062455
"X7413","505","1","505",1.79648444450694e-09,3.64693356531409e-10,"10.3228320610303",10.3228320628268
"X9791","506","1","506",1.1244546101634e-09,3.690467426424e-10,"10.3228320610303",10.3228320621548
"X6917","507","1","507",-2.18933855922239e-10,3.66932567603772e-10,"10.3228320610303",10.3228320608114
"X9797","508","1","508",2.41055488065872e-09,3.71992476172538e-10,"10.3228320610303",10.3228320634409
"X9866","509","1","509",1.95567821351196e-09,3.66722047256794e-10,"10.3228320610303",10.322832062986
"X9696","510","1","510",-2.33518649865028e-09,3.72020785891463e-10,"10.3228320610303",10.3228320586951
"X5784","511","1","511",1.64802031616456e-09,3.65915927315099e-10,"10.3228320610303",10.3228320626783
"X9704","512","1","512",1.27065513319194e-09,3.7370484287391e-10,"10.3228320610303",10.322832062301
"X9592","513","1","513",2.53126205391049e-09,3.65247525459342e-10,"10.3228320610303",10.3228320635616
"X9646","514","1","514",2.16516578697867e-09,3.60982805549952e-10,"10.3228320610303",10.3228320631955
"X6017","515","1","515",4.10410056578418e-09,3.71569276191233e-10,"10.3228320610303",10.3228320651344
"X8337","516","1","516",1.28340092972427e-09,3.62589582399621e-10,"10.3228320610303",10.3228320623137
"X9626","517","1","517",-6.16936981857438e-10,3.87606740081171e-10,"10.3228320610303",10.3228320604134
"X9091","518","1","518",-9.25313824181238e-10,3.76048166318555e-10,"10.3228320610303",10.322832060105
"X5837","519","1","519",-5.55961898892556e-10,3.84055345869032e-10,"10.3228320610303",10.3228320604743
"X9386","520","1","520",-3.68059855148843e-10,3.68535193933657e-10,"10.3228320610303",10.3228320606622
"X9799","521","1","521",1.69698409134108e-10,3.82855243553036e-10,"10.3228320610303",10.3228320612
"X9962","522","1","522",-1.69232941147029e-09,3.90799688377617e-10,"10.3228320610303",10.322832059338
"X9079","523","1","523",-5.54780210266502e-10,3.67472651123606e-10,"10.3228320610303",10.3228320604755
"X9587","524","1","524",-2.22220531824873e-09,3.6540286673448e-10,"10.3228320610303",10.3228320588081
"X9602","525","1","525",2.14874644267417e-10,3.69910848280366e-10,"10.3228320610303",10.3228320612452
"X9949","526","1","526",-5.84085240884065e-10,3.89069220237795e-10,"10.3228320610303",10.3228320604462
"X6434","527","1","527",-1.66761876897172e-09,3.77603589062126e-10,"10.3228320610303",10.3228320593627
"X8430","528","1","528",2.15422493289389e-09,4.48531884775308e-10,"10.3228320610303",10.3228320631845
"X9794","529","1","529",-2.118948878653e-09,3.86688017171207e-10,"10.3228320610303",10.3228320589114
"X9798","530","1","530",-2.60363021946071e-09,3.89685541616505e-10,"10.3228320610303",10.3228320584267
"X9993","531","1","531",-1.46498286390007e-09,3.68794289905306e-10,"10.3228320610303",10.3228320595653
"X6041","532","1","532",-7.33437326032633e-10,3.70822415649523e-10,"10.3228320610303",10.3228320602969
"X403","533","1","533",-1.39798690563156e-09,3.84176664474742e-10,"10.3228320610303",10.3228320596323
"X9586","534","1","534",-4.48993300306611e-10,4.15213801028917e-10,"10.3228320610303",10.3228320605813
"X9950","535","1","535",-1.65444026272246e-09,3.86942753584933e-10,"10.3228320610303",10.3228320593759
"X9864","536","1","536",-1.46720060564727e-09,3.88548085136406e-10,"10.3228320610303",10.3228320595631
"X9561","537","1","537",1.33316081032488e-09,4.19143285051869e-10,"10.3228320610303",10.3228320623635
"X7316","538","1","538",3.6561929499908e-10,3.91587151196817e-10,"10.3228320610303",10.3228320613959
"X9999","539","1","539",-9.66371013233404e-10,3.74187812279599e-10,"10.3228320610303",10.3228320600639
"X9834","540","1","540",1.00222110639684e-09,3.81651601120144e-10,"10.3228320610303",10.3228320620325
"X9853","541","1","541",-1.33815467125822e-09,3.78113586888544e-10,"10.3228320610303",10.3228320596921
"X9535","542","1","542",1.71884800890718e-09,4.04153255154195e-10,"10.3228320610303",10.3228320627491
"X9725","543","1","543",-8.40674217832344e-10,3.75208412553403e-10,"10.3228320610303",10.3228320601896
"X687","544","1","544",-4.7326689590626e-10,3.90127098797671e-10,"10.3228320610303",10.322832060557
"X7396","545","1","545",-1.12222874035486e-09,3.70167818020392e-10,"10.3228320610303",10.3228320599081
"X9595","546","1","546",-1.32763264714231e-09,3.75519586664817e-10,"10.3228320610303",10.3228320597027
