"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9985","269","1","269",-8.05329514521299e-09,2.37817448093266e-09,"7.09447389893344",7.09447389088015
"X6171","270","1","270",1.9526710590494e-09,2.23537352925192e-09,"7.09447389893344",7.09447390088611
"X9957","271","1","271",3.36596318349907e-09,2.23937443576327e-09,"7.09447389893344",7.0944739022994
"X265","272","1","272",-1.93900154152806e-10,2.18040800466428e-09,"7.09447389893344",7.09447389873954
"X1158","273","1","273",1.15935281538176e-09,2.17207755447872e-09,"7.09447389893344",7.09447390009279
"X7111","274","1","274",-3.33675522495156e-10,2.17364938298755e-09,"7.09447389893344",7.09447389859977
"X7355","275","1","275",-1.38733865883778e-08,2.40137615416752e-09,"7.09447389893344",7.09447388506005
"X9111","276","1","276",-4.05545186748158e-10,2.17479243038213e-09,"7.09447389893344",7.0944738985279
"X4884","277","1","277",9.58998771472469e-09,2.183654692245e-09,"7.09447389893344",7.09447390852343
"X9549","278","1","278",4.63038333698904e-11,2.20762956597185e-09,"7.09447389893344",7.09447389897974
"X6169","279","1","279",-5.62697751011996e-09,2.08370340180506e-09,"7.09447389893344",7.09447389330646
"X9682","280","1","280",-2.02291628972474e-09,2.29083995504486e-09,"7.09447389893344",7.09447389691052
"X7288","281","1","281",-3.09815885663391e-09,2.2613404824429e-09,"7.09447389893344",7.09447389583528
"X2370","282","1","282",-4.82344965490589e-09,2.20719654861437e-09,"7.09447389893344",7.09447389410999
"X8275","283","1","283",-3.94471400975673e-09,2.19549329718825e-09,"7.09447389893344",7.09447389498873
"X9882","284","1","284",-1.30072805355421e-09,2.20183569784392e-09,"7.09447389893344",7.09447389763271
"X9831","285","1","285",2.73555882465187e-09,2.26517446317535e-09,"7.09447389893344",7.094473901669
"X6900","286","1","286",-4.30252027220949e-09,2.18503739804034e-09,"7.09447389893344",7.09447389463092
"X7202","287","1","287",-4.16855797617617e-09,2.17577400549337e-09,"7.09447389893344",7.09447389476488
"X6390","288","1","288",2.68037623924597e-09,2.14270301119309e-09,"7.09447389893344",7.09447390161382
"X6107","289","1","289",-3.55189908526796e-09,2.51943827018454e-09,"7.09447389893344",7.09447389538154
"X9514","290","1","290",-1.92858122530486e-09,2.17723946146841e-09,"7.09447389893344",7.09447389700486
"X9826","291","1","291",-1.43715409913557e-09,2.1762127487847e-09,"7.09447389893344",7.09447389749629
"X7282","292","1","292",2.23980666779908e-10,2.23913938885117e-09,"7.09447389893344",7.09447389915742
"X6198","293","1","293",-7.08953644877694e-09,2.1430586268271e-09,"7.09447389893344",7.0944738918439
"X9533","294","1","294",-1.78167507857647e-09,2.14850520232535e-09,"7.09447389893344",7.09447389715177
"X9881","295","1","295",-4.77020183217328e-09,2.34816446086062e-09,"7.09447389893344",7.09447389416324
"X6923","296","1","296",-5.71681586481316e-09,2.39381239894408e-09,"7.09447389893344",7.09447389321662
"X6106","297","1","297",9.62970162893653e-10,2.22436349333035e-09,"7.09447389893344",7.09447389989641
"X9803","298","1","298",5.12675820809933e-09,2.20248382624298e-09,"7.09447389893344",7.0944739040602
"X9517","299","1","299",-3.59888769409165e-09,2.22541404660041e-09,"7.09447389893344",7.09447389533455
"X9114","300","1","300",-3.59832486643634e-11,2.29544165245905e-09,"7.09447389893344",7.09447389889746
"X997","301","1","301",2.5503515247433e-09,2.26514926924639e-09,"7.09447389893344",7.09447390148379
"X2317","302","1","302",1.94475371516353e-09,2.15852490495778e-09,"7.09447389893344",7.09447390087819
"X9748","303","1","303",-5.20547956757387e-09,2.59942410006834e-09,"7.09447389893344",7.09447389372796
"X9894","304","1","304",3.59756692229294e-09,2.25888416527382e-09,"7.09447389893344",7.09447390253101
"X9983","305","1","305",-5.81854993477046e-09,2.38668966514276e-09,"7.09447389893344",7.09447389311489
"X9706","306","1","306",-8.70883508457487e-09,2.20258469314357e-09,"7.09447389893344",7.0944738902246
"X9885","307","1","307",-3.48557528981947e-09,2.19488347008232e-09,"7.09447389893344",7.09447389544786
"X7384","308","1","308",-6.10242101971719e-10,2.16656487584148e-09,"7.09447389893344",7.0944738983232
"X5800","309","1","309",-4.31064568747763e-09,2.59652087975368e-09,"7.09447389893344",7.09447389462279
"X9806","310","1","310",-4.41511581956103e-09,2.54693173391643e-09,"7.09447389893344",7.09447389451832
"X9966","311","1","311",-1.67935729631948e-09,2.16470316746648e-09,"7.09447389893344",7.09447389725408
"X9433","312","1","312",-6.34859144846724e-09,2.58940329832274e-09,"7.09447389893344",7.09447389258485
"X5798","313","1","313",6.57186566579131e-12,2.31367181616654e-09,"7.09447389893344",7.09447389894001
"X8334","314","1","314",9.17515785308843e-10,2.22682598499004e-09,"7.09447389893344",7.09447389985096
"X9976","315","1","315",3.2298913758862e-09,2.24033589439645e-09,"7.09447389893344",7.09447390216333
"X9892","316","1","316",-6.33149232622259e-09,2.54661143537337e-09,"7.09447389893344",7.09447389260195
"X9640","317","1","317",-3.7003538939248e-09,2.36348419559934e-09,"7.09447389893344",7.09447389523309
"X9121","318","1","318",2.76325132922718e-09,2.16223358306395e-09,"7.09447389893344",7.09447390169669
"X9947","319","1","319",3.55362246867045e-09,2.25195670555646e-09,"7.09447389893344",7.09447390248706
"X7186","320","1","320",-3.0808319928067e-09,2.25211244124116e-09,"7.09447389893344",7.09447389585261
"X9728","321","1","321",-6.16162385154116e-09,2.60226511856483e-09,"7.09447389893344",7.09447389277182
"X9823","322","1","322",6.26807592645392e-09,2.28668821854003e-09,"7.09447389893344",7.09447390520152
"X8325","323","1","323",-7.14040364775535e-09,2.45698748144033e-09,"7.09447389893344",7.09447389179304
"X1435","324","1","324",7.7001356745001e-09,2.16702973542063e-09,"7.09447389893344",7.09447390663358
"X2278","325","1","325",2.67538339578801e-09,2.21361369455084e-09,"7.09447389893344",7.09447390160882
"X9624","326","1","326",-7.14202496469146e-09,2.16931187023981e-09,"7.09447389893344",7.09447389179142
"X6908","327","1","327",5.8010736055158e-09,2.1614539542181e-09,"7.09447389893344",7.09447390473451
"X9875","328","1","328",-8.31147978347401e-09,2.37863739905341e-09,"7.09447389893344",7.09447389062196
"X9814","329","1","329",-2.92579413901752e-09,2.43550407888643e-09,"7.09447389893344",7.09447389600765
"X5831","330","1","330",2.32931565701595e-09,2.19545937394627e-09,"7.09447389893344",7.09447390126276
"X9519","331","1","331",-8.90653441035007e-09,2.42921480760909e-09,"7.09447389893344",7.09447389002691
"X9683","332","1","332",-6.86973399945002e-09,2.41853345226122e-09,"7.09447389893344",7.09447389206371
"X7164","333","1","333",1.27591621971058e-09,2.09947082344594e-09,"7.09447389893344",7.09447390020936
"X9800","334","1","334",2.31238110939852e-09,2.23355509774703e-09,"7.09447389893344",7.09447390124582
"X9619","335","1","335",-2.3641717128675e-09,2.2918410099485e-09,"7.09447389893344",7.09447389656927
"X9525","336","1","336",3.69298005809178e-09,2.20135955459835e-09,"7.09447389893344",7.09447390262642
"X8357","337","1","337",-4.9660831946546e-09,2.43246601736816e-09,"7.09447389893344",7.09447389396736
"X9102","338","1","338",4.53073722552035e-09,2.14903532911047e-09,"7.09447389893344",7.09447390346418
"X9805","339","1","339",2.16911826616943e-09,2.21562789848489e-09,"7.09447389893344",7.09447390110256
"X7327","340","1","340",3.60365091500388e-09,2.13817021245691e-09,"7.09447389893344",7.09447390253709
"X7353","341","1","341",-4.0481686871107e-09,2.39654839992284e-09,"7.09447389893344",7.09447389488527
"X5741","342","1","342",-5.57150385569606e-09,2.49819468880796e-09,"7.09447389893344",7.09447389336194
"X9970","343","1","343",1.59925448139212e-09,2.11992895417144e-09,"7.09447389893344",7.09447390053269
"X10012","344","1","344",4.27324996259069e-09,2.16410797183029e-09,"7.09447389893344",7.09447390320669
"X7328","345","1","345",1.71161605954598e-09,2.26938112563515e-09,"7.09447389893344",7.09447390064506
"X9103","346","1","346",-1.34208748556401e-09,2.17664699880737e-09,"7.09447389893344",7.09447389759135
"X9653","347","1","347",-7.37743915524284e-09,2.50117911487981e-09,"7.09447389893344",7.094473891556
"X9511","348","1","348",-1.75209312166873e-09,2.14612980265072e-09,"7.09447389893344",7.09447389718135
"X9615","349","1","349",1.19889182480353e-09,2.18686268303924e-09,"7.09447389893344",7.09447390013233
"X5276","350","1","350",1.39795168029747e-09,2.13049903467785e-09,"7.09447389893344",7.09447390033139
"X8244","351","1","351",-1.7158254787253e-09,2.41209513069037e-09,"7.09447389893344",7.09447389721761
"X9600","352","1","352",-8.97337180728673e-09,2.49727437611894e-09,"7.09447389893344",7.09447388996007
"X9731","353","1","353",2.52417638184832e-09,2.19872921586014e-09,"7.09447389893344",7.09447390145762
"X6937","354","1","354",-1.96797371672474e-10,2.15665604990198e-09,"7.09447389893344",7.09447389873664
"X6203","355","1","355",2.41955672742058e-09,2.2064556359041e-09,"7.09447389893344",7.094473901353
"X6166","356","1","356",-4.81625333517259e-09,2.55762330327109e-09,"7.09447389893344",7.09447389411719
"X9828","357","1","357",8.02357708101343e-09,2.14535883253381e-09,"7.09447389893344",7.09447390695702
"X9780","358","1","358",-4.04098223149314e-09,2.58351003993181e-09,"7.09447389893344",7.09447389489246
"X9421","359","1","359",-3.0272070684738e-09,2.18505201213693e-09,"7.09447389893344",7.09447389590623
"X9613","360","1","360",-4.06263634181284e-09,2.22897929369342e-09,"7.09447389893344",7.0944738948708
"X9927","361","1","361",-9.07498082004935e-10,2.26846566976311e-09,"7.09447389893344",7.09447389802594
"X10009","362","1","362",-2.87307136737268e-09,2.28275723293356e-09,"7.09447389893344",7.09447389606037
"X9081","363","1","363",1.90663351284209e-09,2.23881852716766e-09,"7.09447389893344",7.09447390084007
"X9133","364","1","364",-2.17576364688171e-10,2.27900037238407e-09,"7.09447389893344",7.09447389871586
"X6217","365","1","365",-6.18747455609803e-09,2.31870068169669e-09,"7.09447389893344",7.09447389274597
"X9648","366","1","366",-5.55568492928116e-09,2.31723240057336e-09,"7.09447389893344",7.09447389337776
"X9559","367","1","367",-3.45973144016301e-09,2.31103938537013e-09,"7.09447389893344",7.09447389547371
"X9707","368","1","368",-5.02968227385016e-09,2.0856028953946e-09,"7.09447389893344",7.09447389390376
"X9807","369","1","369",-8.9965856630927e-10,2.29737845735618e-09,"7.09447389893344",7.09447389803378
"X6220","370","1","370",-1.26623502479123e-09,2.2922077242498e-09,"7.09447389893344",7.09447389766721
"X9321","371","1","371",1.11546922280428e-09,2.2871667393499e-09,"7.09447389893344",7.09447390004891
"X7013","372","1","372",-3.80509642551628e-10,2.33149680018142e-09,"7.09447389893344",7.09447389855293
"X8259","373","1","373",-1.40907225833944e-09,2.31629717935144e-09,"7.09447389893344",7.09447389752437
"X9948","374","1","374",-1.38016514005063e-09,2.32984477078583e-09,"7.09447389893344",7.09447389755328
"X9775","375","1","375",4.54542524905288e-09,2.13366135169285e-09,"7.09447389893344",7.09447390347887
"X5921","376","1","376",-4.16876481476214e-10,2.22937984819668e-09,"7.09447389893344",7.09447389851656
"X159","377","1","377",-2.28429011128278e-09,2.29826200350101e-09,"7.09447389893344",7.09447389664915
"X6145","378","1","378",-1.86111450830817e-09,2.31798960160485e-09,"7.09447389893344",7.09447389707233
"X9610","379","1","379",-1.07709564290424e-10,2.3034912975913e-09,"7.09447389893344",7.09447389882573
"X9621","380","1","380",-3.10997877660401e-09,2.29259571108639e-09,"7.09447389893344",7.09447389582346
"X8419","381","1","381",-1.82483454101761e-09,2.30756961457051e-09,"7.09447389893344",7.09447389710861
"X9631","382","1","382",-2.396048165473e-09,2.32302690845734e-09,"7.09447389893344",7.09447389653739
"X9998","383","1","383",-3.05001332043872e-09,2.32679419313021e-09,"7.09447389893344",7.09447389588343
"X763","384","1","384",-1.6029094022892e-09,2.27608738906959e-09,"7.09447389893344",7.09447389733053
"X9520","385","1","385",-2.1729644766983e-09,2.28260485086398e-09,"7.09447389893344",7.09447389676048
"X9527","386","1","386",-3.43135421146338e-09,2.32820893114393e-09,"7.09447389893344",7.09447389550209
"X9876","387","1","387",-3.59124439199099e-09,2.3188244854129e-09,"7.09447389893344",7.0944738953422
"X9591","388","1","388",-3.68452400476554e-09,2.2826985907237e-09,"7.09447389893344",7.09447389524892
"X8351","389","1","389",-7.21567486973375e-10,2.27337504193551e-09,"7.09447389893344",7.09447389821187
"X7248","390","1","390",-4.12906585191391e-09,2.3309564555522e-09,"7.09447389893344",7.09447389480437
"X6025","391","1","391",-1.70271390440589e-09,2.31670616211302e-09,"7.09447389893344",7.09447389723073
"X8231","392","1","392",4.53772834941803e-09,2.04644754066432e-09,"7.09447389893344",7.09447390347117
"X5023","393","1","393",2.88463458280506e-09,2.07597297005202e-09,"7.09447389893344",7.09447390181808
"X9565","394","1","394",-1.52400466459357e-09,2.08086948192382e-09,"7.09447389893344",7.09447389740944
"X9755","395","1","395",-2.4395914107154e-09,2.07895163567438e-09,"7.09447389893344",7.09447389649385
"X9877","396","1","396",-1.27544350438248e-09,2.04393483033111e-09,"7.09447389893344",7.094473897658
"X9661","397","1","397",5.67316919955691e-10,2.05750004014836e-09,"7.09447389893344",7.09447389950076
"X9100","398","1","398",5.61254474521213e-10,2.04929960088838e-09,"7.09447389893344",7.09447389949469
"X7418","399","1","399",1.27161411445123e-09,2.09328057234345e-09,"7.09447389893344",7.09447390020505
"X9581","400","1","400",-3.35587717328407e-09,2.0506464276805e-09,"7.09447389893344",7.09447389557756
"X4826","401","1","401",-2.01356195274921e-10,2.02829906723801e-09,"7.09447389893344",7.09447389873208
"X9663","402","1","402",1.34158794522714e-09,2.0433474042945e-09,"7.09447389893344",7.09447390027503
"X1317","403","1","403",7.35676849418277e-10,2.08218865950004e-09,"7.09447389893344",7.09447389966912
"X9680","404","1","404",-5.22811349800852e-10,2.07119262205378e-09,"7.09447389893344",7.09447389841063
"X9727","405","1","405",1.07714393187799e-09,2.08475755680528e-09,"7.09447389893344",7.09447390001058
"X9990","406","1","406",3.53062280775052e-09,2.05053762489329e-09,"7.09447389893344",7.09447390246406
"X9573","407","1","407",-5.06092926712637e-09,2.15101172623636e-09,"7.09447389893344",7.09447389387251
"X7320","408","1","408",-3.85061776564736e-09,2.15531375357652e-09,"7.09447389893344",7.09447389508282
"X9557","409","1","409",-3.82146312021383e-09,2.08466731038768e-09,"7.09447389893344",7.09447389511198
"X9617","410","1","410",-2.73310078783281e-09,2.148632674597e-09,"7.09447389893344",7.09447389620034
"X9778","411","1","411",-2.83249989416553e-09,2.18689479836982e-09,"7.09447389893344",7.09447389610094
"X9790","412","1","412",3.28481235473791e-10,2.14768169621126e-09,"7.09447389893344",7.09447389926192
"X6138","413","1","413",-7.43112771009979e-10,2.12691672303873e-09,"7.09447389893344",7.09447389819033
"X9404","414","1","414",-6.44707833385396e-10,2.12485955953439e-09,"7.09447389893344",7.09447389828873
"X7404","415","1","415",-9.91886443062915e-10,2.11974131129036e-09,"7.09447389893344",7.09447389794155
"X9846","416","1","416",-1.10664988206464e-09,2.12281278587881e-09,"7.09447389893344",7.09447389782679
"X6966","417","1","417",-8.48147967106991e-10,2.12806231675772e-09,"7.09447389893344",7.09447389808529
"X410","418","1","418",-3.89556154142012e-09,2.12965675098254e-09,"7.09447389893344",7.09447389503788
"X9606","419","1","419",-3.50486092608266e-09,2.12826661349288e-09,"7.09447389893344",7.09447389542858
"X9611","420","1","420",-3.20819653048494e-09,2.14354811514785e-09,"7.09447389893344",7.09447389572524
"X9562","421","1","421",-5.43618864951875e-09,2.1252816904574e-09,"7.09447389893344",7.09447389349725
"X9942","422","1","422",3.89599957511363e-10,2.04800281123143e-09,"7.09447389893344",7.09447389932304
"X5984","423","1","423",5.7598262707246e-10,2.03921374841107e-09,"7.09447389893344",7.09447389950942
"X870","424","1","424",1.42884848121113e-09,2.0200815890565e-09,"7.09447389893344",7.09447390036229
"X9564","425","1","425",7.82428111971028e-10,2.0949949582645e-09,"7.09447389893344",7.09447389971587
"X9597","426","1","426",-4.92001754961461e-09,2.04328966900677e-09,"7.09447389893344",7.09447389401342
"X9526","427","1","427",-2.21131885416411e-09,2.05699182886585e-09,"7.09447389893344",7.09447389672212
"X7231","428","1","428",2.4995034265493e-09,2.08255190056608e-09,"7.09447389893344",7.09447390143294
"X6111","429","1","429",-4.59807358683574e-10,2.05985869607898e-09,"7.09447389893344",7.09447389847363
"X10017","430","1","430",-1.82662898426578e-11,2.08656302158507e-09,"7.09447389893344",7.09447389891517
"X9644","431","1","431",-2.51021334767138e-09,2.14030051955573e-09,"7.09447389893344",7.09447389642323
"X9933","432","1","432",3.69938433218516e-09,2.05829707655276e-09,"7.09447389893344",7.09447390263282
"X8266","433","1","433",1.04909067505112e-09,2.04376927814816e-09,"7.09447389893344",7.09447389998253
"X728","434","1","434",3.70867479575927e-09,2.08940452372734e-09,"7.09447389893344",7.09447390264212
"X9099","435","1","435",7.5678478943722e-10,2.01996240511084e-09,"7.09447389893344",7.09447389969023
"X1066","436","1","436",2.85742123874821e-09,2.03970971239602e-09,"7.09447389893344",7.09447390179086
"X9844","437","1","437",3.49058491702676e-09,2.05625569895831e-09,"7.09447389893344",7.09447390242403
"X9969","438","1","438",-8.89277554830193e-10,2.08899002101209e-09,"7.09447389893344",7.09447389804416
"X9960","439","1","439",8.26530466023113e-10,2.00486167967759e-09,"7.09447389893344",7.09447389975997
"X9868","440","1","440",3.45986407196486e-09,2.06916316395643e-09,"7.09447389893344",7.0944739023933
"X6241","441","1","441",-5.15064645128838e-09,2.08453420950387e-09,"7.09447389893344",7.09447389378279
"X9541","442","1","442",2.46278972540979e-09,2.13531165189622e-09,"7.09447389893344",7.09447390139623
"X9769","443","1","443",2.05573972391667e-09,2.09766477463209e-09,"7.09447389893344",7.09447390098918
"X9965","444","1","444",-3.86886705045728e-10,2.03141820370956e-09,"7.09447389893344",7.09447389854655
"X9508","445","1","445",-3.9029472182831e-10,2.06053966555271e-09,"7.09447389893344",7.09447389854315
"X9713","446","1","446",-3.99967754903337e-09,2.1573919367113e-09,"7.09447389893344",7.09447389493376
"X9762","447","1","447",3.85699905246289e-09,2.07746471060792e-09,"7.09447389893344",7.09447390279044
"X9945","448","1","448",6.14128151872726e-09,2.11580841813921e-09,"7.09447389893344",7.09447390507472
"X9905","449","1","449",-5.63533640566809e-10,2.08504841376157e-09,"7.09447389893344",7.09447389836991
"X9802","450","1","450",5.35009354775739e-09,2.13531525038271e-09,"7.09447389893344",7.09447390428353
"X6976","451","1","451",2.43652023922393e-09,2.11902544568969e-09,"7.09447389893344",7.09447390136996
"X9089","452","1","452",3.52113917415263e-09,2.14123425557352e-09,"7.09447389893344",7.09447390245458
"X9904","453","1","453",6.57610549856156e-09,2.10794489728339e-09,"7.09447389893344",7.09447390550955
"X1954","454","1","454",3.80074156226084e-09,2.07048103564519e-09,"7.09447389893344",7.09447390273418
"X5811","455","1","455",-9.66794087222655e-10,2.32494348100759e-09,"7.09447389893344",7.09447389796665
"X9747","456","1","456",-3.70619510587163e-09,2.03143199726422e-09,"7.09447389893344",7.09447389522725
"X9930","457","1","457",3.14461998504519e-09,2.06179828862821e-09,"7.09447389893344",7.09447390207806
"X9656","458","1","458",3.13732996100512e-10,2.05174187371443e-09,"7.09447389893344",7.09447389924717
"X8233","459","1","459",2.17759959629085e-09,2.0907990536588e-09,"7.09447389893344",7.09447390111104
"X9067","460","1","460",3.65599997219628e-09,2.05144866874392e-09,"7.09447389893344",7.09447390258944
"X9972","461","1","461",-2.77620685340912e-10,2.34127976018608e-09,"7.09447389893344",7.09447389865582
"X9902","462","1","462",3.14285835038204e-09,2.0102200586882e-09,"7.09447389893344",7.0944739020763
"X9583","463","1","463",1.13696742583413e-09,2.01860077881411e-09,"7.09447389893344",7.09447390007041
"X1925","464","1","464",3.06479336195416e-09,2.06935121088606e-09,"7.09447389893344",7.09447390199823
"X8077","465","1","465",3.3493189579202e-09,2.06960275815921e-09,"7.09447389893344",7.09447390228276
"X9789","466","1","466",4.73114755652345e-09,2.08312526003427e-09,"7.09447389893344",7.09447390366459
"X9524","467","1","467",9.96887517267886e-10,2.0228773061477e-09,"7.09447389893344",7.09447389993033
"X6009","468","1","468",3.41979035578165e-09,2.03802637814781e-09,"7.09447389893344",7.09447390235323
"X9852","469","1","469",2.10382164646486e-09,2.09413093328734e-09,"7.09447389893344",7.09447390103726
"X9851","470","1","470",-1.10001679210939e-08,2.39238424220976e-09,"7.09447389893344",7.09447388793327
"X139","471","1","471",7.38123723702446e-10,2.12837140846525e-09,"7.09447389893344",7.09447389967156
"X5353","472","1","472",1.64093780570556e-09,2.14758509246156e-09,"7.09447389893344",7.09447390057438
"X9547","473","1","473",-3.07318678122026e-09,2.1352249153674e-09,"7.09447389893344",7.09447389586025
"X5874","474","1","474",1.8721356785446e-09,2.15551030323842e-09,"7.09447389893344",7.09447390080558
"X7427","475","1","475",-6.75082451281508e-11,2.11477859928941e-09,"7.09447389893344",7.09447389886593
"X9944","476","1","476",-6.55577395631066e-10,2.16793492060548e-09,"7.09447389893344",7.09447389827786
"X5860","477","1","477",2.97243032711157e-09,2.15841558192034e-09,"7.09447389893344",7.09447390190587
"X7521","478","1","478",-4.18070263250577e-09,2.14977903867694e-09,"7.09447389893344",7.09447389475274
"X9708","479","1","479",-6.11018028409812e-10,2.0905141946145e-09,"7.09447389893344",7.09447389832242
"X9770","480","1","480",3.11018303591159e-09,2.16643464836625e-09,"7.09447389893344",7.09447390204362
"X915","481","1","481",-4.49580328213385e-11,2.1390198119398e-09,"7.09447389893344",7.09447389888848
"X9848","482","1","482",-1.58489768240921e-09,2.12478679646191e-09,"7.09447389893344",7.09447389734854
"X9601","483","1","483",-4.94089061851433e-09,2.1427516706293e-09,"7.09447389893344",7.09447389399255
"X7346","484","1","484",2.8341280702403e-09,2.13673844280106e-09,"7.09447389893344",7.09447390176757
"X5890","485","1","485",6.09669430676811e-10,2.26851596501625e-09,"7.09447389893344",7.09447389954311
"X8132","486","1","486",-4.19554905151464e-10,2.15347180383689e-09,"7.09447389893344",7.09447389851389
"X9408","487","1","487",9.74906184137049e-10,2.12764803071785e-09,"7.09447389893344",7.09447389990835
"X9104","488","1","488",2.80296453118527e-10,2.09479589007023e-09,"7.09447389893344",7.09447389921374
"X9510","489","1","489",-1.06010649839932e-09,2.15417981546947e-09,"7.09447389893344",7.09447389787333
"X9987","490","1","490",-6.34053380419978e-09,2.12307376223285e-09,"7.09447389893344",7.09447389259291
"X9899","491","1","491",7.28594056282092e-09,2.10789736087724e-09,"7.09447389893344",7.09447390621938
"X6038","492","1","492",4.56481116165356e-09,2.14586170148623e-09,"7.09447389893344",7.09447390349825
"X9886","493","1","493",2.10877642548309e-09,2.14559537875485e-09,"7.09447389893344",7.09447390104222
"X9609","494","1","494",6.6928966171222e-10,2.10357525973099e-09,"7.09447389893344",7.09447389960273
"X9937","495","1","495",3.09490754453664e-09,2.12225391591829e-09,"7.09447389893344",7.09447390202835
"X9743","496","1","496",-9.4031047875173e-11,2.10903968495631e-09,"7.09447389893344",7.09447389883941
"X9506","497","1","497",-3.56442001762396e-09,2.10572586677892e-09,"7.09447389893344",7.09447389536902
"X9551","498","1","498",-1.10936853833857e-09,2.14416788529658e-09,"7.09447389893344",7.09447389782407
"X6140","499","1","499",1.92677644695819e-09,2.12178805075563e-09,"7.09447389893344",7.09447390086022
"X8284","500","1","500",6.01682673931508e-10,2.09633356041706e-09,"7.09447389893344",7.09447389953512
"X9588","501","1","501",3.46157631780419e-09,2.15698656605221e-09,"7.09447389893344",7.09447390239502
"X9856","502","1","502",3.65674444866676e-09,2.14054895174504e-09,"7.09447389893344",7.09447390259018
"X9593","503","1","503",2.10553915034165e-09,2.12394868369967e-09,"7.09447389893344",7.09447390103898
"X9712","504","1","504",-6.3065038004634e-10,2.16774647487894e-09,"7.09447389893344",7.09447389830279
"X7413","505","1","505",1.66054419530581e-10,2.10795788865854e-09,"7.09447389893344",7.0944738990995
"X9791","506","1","506",-1.01468347373411e-09,2.13312082193072e-09,"7.09447389893344",7.09447389791876
"X6917","507","1","507",1.8630613492673e-09,2.12090071462284e-09,"7.09447389893344",7.0944739007965
"X9797","508","1","508",9.69107329555721e-10,2.15014740637901e-09,"7.09447389893344",7.09447389990255
"X9866","509","1","509",1.16820088349001e-10,2.11968388953522e-09,"7.09447389893344",7.09447389905026
"X9696","510","1","510",6.20839426103269e-09,2.15031103890853e-09,"7.09447389893344",7.09447390514184
"X5784","511","1","511",3.18213567255169e-09,2.11502444932257e-09,"7.09447389893344",7.09447390211558
"X9704","512","1","512",4.27866881015625e-09,2.16004502812903e-09,"7.09447389893344",7.09447390321211
"X9592","513","1","513",-3.28384166248353e-09,2.11116103108725e-09,"7.09447389893344",7.0944738956496
"X9646","514","1","514",-2.99512136569563e-09,2.08651059582446e-09,"7.09447389893344",7.09447389593832
"X6017","515","1","515",-7.69833416394907e-10,2.14770127534123e-09,"7.09447389893344",7.09447389816361
"X8337","516","1","516",-2.42951647373439e-09,2.0957978994587e-09,"7.09447389893344",7.09447389650392
"X9626","517","1","517",-2.62691763726885e-09,2.24039914854666e-09,"7.09447389893344",7.09447389630652
"X9091","518","1","518",2.44091333243705e-09,2.17358963225061e-09,"7.09447389893344",7.09447390137435
"X5837","519","1","519",2.34428540641515e-09,2.21987179505384e-09,"7.09447389893344",7.09447390127773
"X9386","520","1","520",-2.74178271836215e-09,2.13016402790857e-09,"7.09447389893344",7.09447389619166
"X9799","521","1","521",-3.53791993436699e-09,2.21293510399232e-09,"7.09447389893344",7.09447389539552
"X9962","522","1","522",-8.44023280374048e-10,2.25885465487982e-09,"7.09447389893344",7.09447389808942
"X9079","523","1","523",2.65703166382255e-09,2.12402244222327e-09,"7.09447389893344",7.09447390159047
"X9587","524","1","524",-1.86216190346575e-09,2.1120589165545e-09,"7.09447389893344",7.09447389707128
"X9602","525","1","525",-1.17720256401948e-09,2.13811542428201e-09,"7.09447389893344",7.09447389775624
"X9949","526","1","526",5.16238261697182e-10,2.24885240530248e-09,"7.09447389893344",7.09447389944968
"X6434","527","1","527",6.24792824002259e-09,2.18258010488644e-09,"7.09447389893344",7.09447390518137
"X8430","528","1","528",-6.05214809724253e-09,2.59255154476666e-09,"7.09447389893344",7.09447389288129
"X9794","529","1","529",2.73990048585021e-10,2.23508885383011e-09,"7.09447389893344",7.09447389920743
"X9798","530","1","530",2.07893758282437e-09,2.25241479407063e-09,"7.09447389893344",7.09447390101238
"X9993","531","1","531",4.54142638481204e-09,2.13166162414285e-09,"7.09447389893344",7.09447390347487
"X6041","532","1","532",9.09959478641605e-09,2.14338435938111e-09,"7.09447389893344",7.09447390803304
"X403","533","1","533",1.53786693426691e-09,2.22057302666833e-09,"7.09447389893344",7.09447390047131
"X9586","534","1","534",-4.22278363114141e-09,2.39997025361165e-09,"7.09447389893344",7.09447389471066
"X9950","535","1","535",1.0667225274245e-09,2.23656125145947e-09,"7.09447389893344",7.09447390000016
"X9864","536","1","536",9.80760283078602e-10,2.24584020115071e-09,"7.09447389893344",7.0944738999142
"X9561","537","1","537",-6.97752554935998e-09,2.42268299761571e-09,"7.09447389893344",7.09447389195592
"X7316","538","1","538",-1.95448381418324e-09,2.26340625537525e-09,"7.09447389893344",7.09447389697896
"X9999","539","1","539",5.91976433557848e-09,2.16283663140237e-09,"7.09447389893344",7.0944739048532
"X9834","540","1","540",6.36928782782173e-09,2.20597795076959e-09,"7.09447389893344",7.09447390530273
"X9853","541","1","541",4.27186136443352e-09,2.18552793467751e-09,"7.09447389893344",7.0944739032053
"X9535","542","1","542",-2.5333342125451e-09,2.3360393798645e-09,"7.09447389893344",7.09447389640011
"X9725","543","1","543",2.56646428345494e-09,2.16873578574318e-09,"7.09447389893344",7.0944739014999
"X687","544","1","544",-3.07904772636666e-09,2.2549670312506e-09,"7.09447389893344",7.09447389585439
