"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9985","269","1","269",-1.36652720346941e-08,9.10154664796469e-09,"9.27454230188905",9.27454228822378
"X6171","270","1","270",7.81448871666952e-09,8.55503101863776e-09,"9.27454230188905",9.27454230970354
"X9957","271","1","271",7.17053945064769e-09,8.57034294698415e-09,"9.27454230188905",9.27454230905959
"X265","272","1","272",7.9765371114724e-09,8.3446716484253e-09,"9.27454230188905",9.27454230986559
"X1158","273","1","273",5.34372554098855e-09,8.31279005959729e-09,"9.27454230188905",9.27454230723277
"X7111","274","1","274",7.78284337142331e-09,8.31880562767711e-09,"9.27454230188905",9.27454230967189
"X7355","275","1","275",-1.29547240704713e-08,9.19034211396229e-09,"9.27454230188905",9.27454228893433
"X9111","276","1","276",1.0497686738168e-08,8.32318020122751e-09,"9.27454230188905",9.27454231238674
"X4884","277","1","277",-4.66658715364505e-10,8.35709709437315e-09,"9.27454230188905",9.27454230142239
"X9549","278","1","278",1.59806111619472e-09,8.44885168738283e-09,"9.27454230188905",9.27454230348711
"X6169","279","1","279",-1.13001323750834e-09,7.97457203586419e-09,"9.27454230188905",9.27454230075904
"X9682","280","1","280",-1.66595166415362e-09,8.76730739524424e-09,"9.27454230188905",9.2745423002231
"X7288","281","1","281",1.48500486096719e-09,8.65440952835944e-09,"9.27454230188905",9.27454230337405
"X2370","282","1","282",-6.77641473100082e-09,8.44719448026448e-09,"9.27454230188905",9.27454229511264
"X8275","283","1","283",-5.180576292873e-09,8.40240479404016e-09,"9.27454230188905",9.27454229670847
"X9882","284","1","284",-4.71280784435496e-09,8.42667788917699e-09,"9.27454230188905",9.27454229717624
"X9831","285","1","285",2.10933891427638e-11,8.66908261259423e-09,"9.27454230188905",9.27454230191014
"X6900","286","1","286",-4.70701372507931e-09,8.3623888681255e-09,"9.27454230188905",9.27454229718204
"X7202","287","1","287",-6.09260393000811e-09,8.32693680181978e-09,"9.27454230188905",9.27454229579645
"X6390","288","1","288",6.64473070566317e-09,8.2003703115425e-09,"9.27454230188905",9.27454230853378
"X6107","289","1","289",-5.02414894019265e-09,9.64217938027794e-09,"9.27454230188905",9.2745422968649
"X9514","290","1","290",6.34920966960854e-09,8.33254527000588e-09,"9.27454230188905",9.27454230823826
"X9826","291","1","291",2.0115260172308e-09,8.32861592274403e-09,"9.27454230188905",9.27454230390057
"X7282","292","1","292",5.52831523992386e-10,8.56944339547853e-09,"9.27454230188905",9.27454230244188
"X6198","293","1","293",3.07731810871452e-09,8.20173129338286e-09,"9.27454230188905",9.27454230496637
"X9533","294","1","294",3.53094771110914e-09,8.22257596284103e-09,"9.27454230188905",9.27454230542
"X9881","295","1","295",-6.11412648989458e-09,8.98669485732359e-09,"9.27454230188905",9.27454229577492
"X6923","296","1","296",-6.68395932817492e-09,9.16139475473698e-09,"9.27454230188905",9.27454229520509
"X6106","297","1","297",6.23317613562016e-09,8.51289434769986e-09,"9.27454230188905",9.27454230812222
"X9803","298","1","298",3.32853685323911e-09,8.42915835093669e-09,"9.27454230188905",9.27454230521759
"X9517","299","1","299",-2.53125698869682e-09,8.51691493562149e-09,"9.27454230188905",9.27454229935779
"X9114","300","1","300",4.79654678941837e-09,8.78491861932004e-09,"9.27454230188905",9.2745423066856
"X997","301","1","301",2.9077952377093e-09,8.66898619253696e-09,"9.27454230188905",9.27454230479684
"X2317","302","1","302",9.13030038258917e-10,8.26092251463484e-09,"9.27454230188905",9.27454230280208
"X9748","303","1","303",-6.93746320028768e-09,9.94829433008523e-09,"9.27454230188905",9.27454229495159
"X9894","304","1","304",-3.08565854779864e-09,8.64500892067663e-09,"9.27454230188905",9.27454229880339
"X9983","305","1","305",-9.60238849860824e-10,9.13413523510389e-09,"9.27454230188905",9.27454230092881
"X9706","306","1","306",-1.04112838219782e-09,8.42954438014038e-09,"9.27454230188905",9.27454230084792
"X9885","307","1","307",7.93897232977233e-09,8.40007091572453e-09,"9.27454230188905",9.27454230982802
"X7384","308","1","308",1.86476535468297e-09,8.29169240584047e-09,"9.27454230188905",9.27454230375382
"X5800","309","1","309",-9.79848139371401e-09,9.93718337277947e-09,"9.27454230188905",9.27454229209057
"X9806","310","1","310",-1.09752294040283e-08,9.7474000210157e-09,"9.27454230188905",9.27454229091382
"X9966","311","1","311",2.66361465553385e-09,8.28456743424742e-09,"9.27454230188905",9.27454230455266
"X9433","312","1","312",-1.09952638465901e-08,9.90994357185922e-09,"9.27454230188905",9.27454229089379
"X5798","313","1","313",-4.31945141872315e-09,8.85468754784655e-09,"9.27454230188905",9.2745422975696
"X8334","314","1","314",5.00670267282794e-09,8.52231858586685e-09,"9.27454230188905",9.27454230689575
"X9976","315","1","315",3.35642337148555e-09,8.57402255950629e-09,"9.27454230188905",9.27454230524547
"X9892","316","1","316",-7.91841562487939e-09,9.74617420173525e-09,"9.27454230188905",9.27454229397063
"X9640","317","1","317",-7.25219148081497e-09,9.04532524019781e-09,"9.27454230188905",9.27454229463686
"X9121","318","1","318",6.84037252296247e-09,8.27511605133963e-09,"9.27454230188905",9.27454230872942
"X9947","319","1","319",-3.0168368557596e-10,8.61849673737173e-09,"9.27454230188905",9.27454230158737
"X7186","320","1","320",3.18025799315626e-09,8.61909275570868e-09,"9.27454230188905",9.27454230506931
"X9728","321","1","321",-9.91082210641284e-09,9.95916723389479e-09,"9.27454230188905",9.27454229197823
"X9823","322","1","322",1.5514311692164e-09,8.75141822320419e-09,"9.27454230188905",9.27454230344048
"X8325","323","1","323",-1.88903263409166e-09,9.40317304516048e-09,"9.27454230188905",9.27454230000002
"X1435","324","1","324",-8.89019644836207e-09,8.2934714767952e-09,"9.27454230188905",9.27454229299885
"X2278","325","1","325",2.33538360180882e-09,8.47175363416837e-09,"9.27454230188905",9.27454230422443
"X9624","326","1","326",4.50507829529643e-09,8.30220546863656e-09,"9.27454230188905",9.27454230639413
"X6908","327","1","327",-1.90783727517427e-09,8.27213232227960e-09,"9.27454230188905",9.27454229998121
"X9875","328","1","328",-1.45015053059756e-09,9.10331828873537e-09,"9.27454230188905",9.2745423004389
"X9814","329","1","329",3.92219228904235e-09,9.32095359824056e-09,"9.27454230188905",9.27454230581124
"X5831","330","1","330",-2.00583793380729e-09,8.40227496590019e-09,"9.27454230188905",9.27454229988321
"X9519","331","1","331",1.45021158724006e-09,9.29688383533152e-09,"9.27454230188905",9.27454230333926
"X9683","332","1","332",-1.10842934801573e-08,9.25600506266716e-09,"9.27454230188905",9.27454229080476
"X7164","333","1","333",3.6639507212257e-09,8.03491576788765e-09,"9.27454230188905",9.274542305553
"X9800","334","1","334",6.69270826513058e-09,8.54807167259291e-09,"9.27454230188905",9.27454230858176
"X9619","335","1","335",6.43663627703373e-09,8.77113854723735e-09,"9.27454230188905",9.27454230832569
"X9525","336","1","336",9.02239921650187e-09,8.42485563433596e-09,"9.27454230188905",9.27454231091145
"X8357","337","1","337",1.44229156237303e-09,9.3093265881748e-09,"9.27454230188905",9.27454230333134
"X9102","338","1","338",1.26773994762216e-08,8.22460481888283e-09,"9.27454230188905",9.27454231456645
"X9805","339","1","339",6.48894840395773e-10,8.47946222376568e-09,"9.27454230188905",9.27454230253794
"X7327","340","1","340",1.38003248336822e-09,8.18302277061394e-09,"9.27454230188905",9.27454230326908
"X7353","341","1","341",-4.86452235352448e-09,9.17186574445476e-09,"9.27454230188905",9.27454229702453
"X5741","342","1","342",-1.07387315349663e-08,9.56087775652452e-09,"9.27454230188905",9.27454229115032
"X9970","343","1","343",3.13026087858026e-09,8.11321138186434e-09,"9.27454230188905",9.27454230501931
"X10012","344","1","344",1.06931196512174e-08,8.28228955224551e-09,"9.27454230188905",9.27454231258217
"X7328","345","1","345",1.36177360190256e-08,8.68518199256702e-09,"9.27454230188905",9.27454231550679
"X9103","346","1","346",7.08701727795106e-09,8.3302778474135e-09,"9.27454230188905",9.27454230897607
"X9653","347","1","347",1.79342798286152e-09,9.57229949758187e-09,"9.27454230188905",9.27454230368248
"X9511","348","1","348",8.36146384533081e-09,8.21348503569518e-09,"9.27454230188905",9.27454231025051
"X9615","349","1","349",3.96053800988257e-09,8.36937444327837e-09,"9.27454230188905",9.27454230584959
"X5276","350","1","350",9.16610524634118e-09,8.15366429294096e-09,"9.27454230188905",9.27454231105516
"X8244","351","1","351",-1.03691000187238e-08,9.23136486718043e-09,"9.27454230188905",9.27454229151995
"X9600","352","1","352",3.22918423501425e-09,9.5573556142524e-09,"9.27454230188905",9.27454230511823
"X9731","353","1","353",4.4736862818301e-09,8.41478902613806e-09,"9.27454230188905",9.27454230636273
"X6937","354","1","354",7.98042764249076e-10,8.25377019187423e-09,"9.27454230188905",9.27454230268709
"X6203","355","1","355",1.02706359255922e-08,8.44435892229818e-09,"9.27454230188905",9.27454231215969
"X6166","356","1","356",2.40680260584027e-09,9.78831788385612e-09,"9.27454230188905",9.27454230429585
"X9828","357","1","357",9.43824255446188e-09,8.21053444458446e-09,"9.27454230188905",9.27454231132729
"X9780","358","1","358",-8.99873709462292e-09,9.8873893957112e-09,"9.27454230188905",9.27454229289031
"X9421","359","1","359",5.14255667098762e-09,8.36244479795019e-09,"9.27454230188905",9.27454230703161
"X9613","360","1","360",3.31392329194873e-09,8.53055954537945e-09,"9.27454230188905",9.27454230520297
"X9927","361","1","361",-1.8400692021656e-08,8.68167843789081e-09,"9.27454230188905",9.27454228348836
"X10009","362","1","362",-2.29228013930824e-11,8.73637389018477e-09,"9.27454230188905",9.27454230186613
"X9081","363","1","363",-1.23182731888974e-08,8.5682154209951e-09,"9.27454230188905",9.27454228957078
"X9133","364","1","364",-8.12210830963262e-09,8.72199595374016e-09,"9.27454230188905",9.27454229376694
"X6217","365","1","365",4.89919962527396e-09,8.87393359332236e-09,"9.27454230188905",9.27454230678825
"X9648","366","1","366",2.94476722737162e-09,8.86831431296953e-09,"9.27454230188905",9.27454230483382
"X9559","367","1","367",-4.37575809034704e-09,8.84461293310203e-09,"9.27454230188905",9.27454229751329
"X9707","368","1","368",1.92478284908496e-10,7.98184161580929e-09,"9.27454230188905",9.27454230208153
"X9807","369","1","369",2.68807751070234e-09,8.7923309939212e-09,"9.27454230188905",9.27454230457713
"X6220","370","1","370",7.18226525689828e-10,8.77254200495123e-09,"9.27454230188905",9.27454230260728
"X9321","371","1","371",-5.89694027315317e-09,8.75324957725677e-09,"9.27454230188905",9.27454229599211
"X7013","372","1","372",-4.98317114534172e-09,8.92290580719293e-09,"9.27454230188905",9.27454229690588
"X8259","373","1","373",-6.69261832755635e-09,8.86473511403119e-09,"9.27454230188905",9.27454229519643
"X9948","374","1","374",-5.64764679777549e-09,8.91658330111599e-09,"9.27454230188905",9.2745422962414
"X9775","375","1","375",2.88123117227027e-10,8.16576684305178e-09,"9.27454230188905",9.27454230217717
"X5921","376","1","376",-5.91374671073068e-09,8.53209251342959e-09,"9.27454230188905",9.2745422959753
"X159","377","1","377",-1.06200566972199e-08,8.79571242640961e-09,"9.27454230188905",9.27454229126899
"X6145","378","1","378",-5.51086489292912e-09,8.87121220821034e-09,"9.27454230188905",9.27454229637818
"X9610","379","1","379",-9.98015383707335e-09,8.81572553498525e-09,"9.27454230188905",9.2745422919089
"X9621","380","1","380",-6.05004286161779e-09,8.77402687509868e-09,"9.27454230188905",9.27454229583901
"X8419","381","1","381",-6.3972885164076e-09,8.83133372207543e-09,"9.27454230188905",9.27454229549176
"X9631","382","1","382",-1.87099219351031e-09,8.89049055959526e-09,"9.27454230188905",9.27454230001806
"X9998","383","1","383",-3.87562461715026e-09,8.90490839035628e-09,"9.27454230188905",9.27454229801342
"X763","384","1","384",-1.67095102533144e-09,8.71084763231381e-09,"9.27454230188905",9.2745423002181
"X9520","385","1","385",-1.80799124213706e-09,8.73579070651786e-09,"9.27454230188905",9.27454230008106
"X9527","386","1","386",-3.97993998913782e-09,8.91032275508424e-09,"9.27454230188905",9.27454229790911
"X9876","387","1","387",-3.9957038253197e-09,8.87440740435157e-09,"9.27454230188905",9.27454229789335
"X9591","388","1","388",-5.33266885088319e-09,8.73614945971818e-09,"9.27454230188905",9.27454229655638
"X8351","389","1","389",-3.42762804416012e-09,8.70046716857399e-09,"9.27454230188905",9.27454229846142
"X7248","390","1","390",-4.10729856859493e-09,8.92083784628922e-09,"9.27454230188905",9.27454229778175
"X6025","391","1","391",4.41414462475264e-10,8.86630033799292e-09,"9.27454230188905",9.27454230233046
"X8231","392","1","392",3.78757794625948e-09,7.83198957995049e-09,"9.27454230188905",9.27454230567663
"X5023","393","1","393",7.6588613080445e-09,7.94498678643298e-09,"9.27454230188905",9.27454230954791
"X9565","394","1","394",1.269454826337e-11,7.96372629926974e-09,"9.27454230188905",9.27454230190174
"X9755","395","1","395",9.49881622252486e-09,7.95638648158905e-09,"9.27454230188905",9.27454231138787
"X9877","396","1","396",-2.04042649045023e-09,7.82237314915711e-09,"9.27454230188905",9.27454229984862
"X9661","397","1","397",1.99597280122349e-09,7.87428876381489e-09,"9.27454230188905",9.27454230388502
"X9100","398","1","398",7.13238777281708e-09,7.84290474171854e-09,"9.27454230188905",9.27454230902144
"X7418","399","1","399",3.82000650231637e-09,8.0112249665509e-09,"9.27454230188905",9.27454230570905
"X9581","400","1","400",1.24841639833362e-08,7.84805920240826e-09,"9.27454230188905",9.27454231437321
"X4826","401","1","401",-3.52793343561262e-09,7.76253328950449e-09,"9.27454230188905",9.27454229836112
"X9663","402","1","402",7.924800277902e-09,7.82012500230443e-09,"9.27454230188905",9.27454230981385
"X1317","403","1","403",-3.35552023014856e-09,7.9687749432373e-09,"9.27454230188905",9.27454229853353
"X9680","404","1","404",-1.03297978261124e-08,7.92669184607082e-09,"9.27454230188905",9.27454229155925
"X9727","405","1","405",-2.1135069568198e-09,7.97860640802045e-09,"9.27454230188905",9.27454229977554
"X9990","406","1","406",-8.23002856376879e-09,7.84764280165583e-09,"9.27454230188905",9.27454229365902
"X9573","407","1","407",8.16294483551302e-09,8.23216871748677e-09,"9.27454230188905",9.27454231005199
"X7320","408","1","408",5.37697030638705e-09,8.24863306980038e-09,"9.27454230188905",9.27454230726602
"X9557","409","1","409",5.74940295115318e-09,7.97826102462403e-09,"9.27454230188905",9.27454230763845
"X9617","410","1","410",4.50408490124755e-09,8.22306381385283e-09,"9.27454230188905",9.27454230639313
"X9778","411","1","411",1.56630584526722e-09,8.36949735233398e-09,"9.27454230188905",9.27454230345536
"X9790","412","1","412",7.16491843724027e-09,8.21942431044025e-09,"9.27454230188905",9.27454230905397
"X6138","413","1","413",-7.31529490370592e-09,8.13995437520691e-09,"9.27454230188905",9.27454229457375
"X9404","414","1","414",-7.11763304098958e-09,8.13208137440425e-09,"9.27454230188905",9.27454229477142
"X7404","415","1","415",-7.47598741390787e-09,8.11249325102539e-09,"9.27454230188905",9.27454229441306
"X9846","416","1","416",-7.67489394082974e-09,8.12424813674509e-09,"9.27454230188905",9.27454229421416
"X6966","417","1","417",-7.97023230619891e-09,8.14433869383304e-09,"9.27454230188905",9.27454229391882
"X410","418","1","418",2.42185645634988e-09,8.15044077658203e-09,"9.27454230188905",9.27454230431091
"X9606","419","1","419",-6.89830879028326e-09,8.1451205608827e-09,"9.27454230188905",9.27454229499074
"X9611","420","1","420",-5.2351427467816e-09,8.20360462135797e-09,"9.27454230188905",9.27454229665391
"X9562","421","1","421",-1.79186547025391e-09,8.1336969178885e-09,"9.27454230188905",9.27454230009718
"X9942","422","1","422",-1.85885788722257e-09,7.83794177888723e-09,"9.27454230188905",9.27454230003019
"X5984","423","1","423",-1.35905756822402e-09,7.80430502687731e-09,"9.27454230188905",9.27454230052999
"X870","424","1","424",-3.81341256155153e-11,7.73108405750014e-09,"9.27454230188905",9.27454230185091
"X9564","425","1","425",-1.58486015373735e-09,8.01778611820659e-09,"9.27454230188905",9.27454230030419
"X9597","426","1","426",9.67463078559617e-09,7.81990404273278e-09,"9.27454230188905",9.27454231156368
"X9526","427","1","427",-2.55109737872701e-09,7.87234378091647e-09,"9.27454230188905",9.27454229933795
"X7231","428","1","428",-8.9903658811285e-09,7.97016510848103e-09,"9.27454230188905",9.27454229289868
"X6111","429","1","429",3.29348835306431e-09,7.88331561073093e-09,"9.27454230188905",9.27454230518254
"X10017","430","1","430",1.5267466254811e-09,7.9855161289203e-09,"9.27454230188905",9.2745423034158
"X9644","431","1","431",9.20050066946059e-10,8.1911757003463e-09,"9.27454230188905",9.2745423028091
"X9933","432","1","432",6.10175115567842e-09,7.87733911359909e-09,"9.27454230188905",9.2745423079908
"X8266","433","1","433",-5.45515348575775e-09,7.82173956195484e-09,"9.27454230188905",9.2745422964339
"X728","434","1","434",-1.13039192672612e-08,7.99639088369777e-09,"9.27454230188905",9.27454229058513
"X9099","435","1","435",2.53035439852487e-09,7.73062792686304e-09,"9.27454230188905",9.2745423044194
"X1066","436","1","436",-2.05623646885397e-09,7.80620313796248e-09,"9.27454230188905",9.27454229983281
"X9844","437","1","437",-2.675969843444e-10,7.86952652728512e-09,"9.27454230188905",9.27454230162145
"X9969","438","1","438",-2.52678766279448e-09,7.99480453423989e-09,"9.27454230188905",9.27454229936226
"X9960","439","1","439",2.71675022728158e-10,7.67283571773339e-09,"9.27454230188905",9.27454230216072
"X9868","440","1","440",-1.51871795475488e-10,7.91892487704004e-09,"9.27454230188905",9.27454230173718
"X6241","441","1","441",2.0174985920397e-10,7.97775163226752e-09,"9.27454230188905",9.2745423020908
"X9541","442","1","442",-2.03740903383959e-09,8.17208273131164e-09,"9.27454230188905",9.27454229985164
"X9769","443","1","443",-9.51705946670881e-10,8.0280038118224e-09,"9.27454230188905",9.27454230093734
"X9965","444","1","444",-4.14666178685104e-09,7.77447058272025e-09,"9.27454230188905",9.27454229774239
"X9508","445","1","445",-4.25003628176024e-09,7.88592175905213e-09,"9.27454230188905",9.27454229763901
"X9713","446","1","446",7.97199697073547e-09,8.25658651514085e-09,"9.27454230188905",9.27454230986105
"X9762","447","1","447",1.80044230180176e-08,7.95069584872636e-09,"9.27454230188905",9.27454231989347
"X9945","448","1","448",9.25898704009584e-09,8.09744161761339e-09,"9.27454230188905",9.27454231114804
"X9905","449","1","449",1.05670219247656e-08,7.97971955096969e-09,"9.27454230188905",9.27454231245607
"X9802","450","1","450",9.72509789815053e-09,8.17209650313238e-09,"9.27454230188905",9.27454231161415
"X6976","451","1","451",1.00322986158035e-08,8.1097535512218e-09,"9.27454230188905",9.27454231192135
"X9089","452","1","452",1.08415137319563e-08,8.19474921523812e-09,"9.27454230188905",9.27454231273056
"X9904","453","1","453",1.39243028850794e-08,8.06734702091316e-09,"9.27454230188905",9.27454231581335
"X1954","454","1","454",-1.97650426497524e-09,7.92396852322646e-09,"9.27454230188905",9.27454229991254
"X5811","455","1","455",-5.6738974055499e-09,8.89782550268297e-09,"9.27454230188905",9.27454229621515
"X9747","456","1","456",5.3189293561914e-09,7.77452337223683e-09,"9.27454230188905",9.27454230720798
"X9930","457","1","457",3.63479179807751e-09,7.89073865399644e-09,"9.27454230188905",9.27454230552384
"X9656","458","1","458",7.66860464461194e-09,7.85225160008893e-09,"9.27454230188905",9.27454230955765
"X8233","459","1","459",-3.66067868710067e-09,8.00172790977598e-09,"9.27454230188905",9.27454229822837
"X9067","460","1","460",-9.18811006188838e-10,7.85112947101984e-09,"9.27454230188905",9.27454230097024
"X9972","461","1","461",-2.28152769857696e-09,8.96034631778266e-09,"9.27454230188905",9.27454229960752
"X9902","462","1","462",6.01613833642358e-09,7.69334284911235e-09,"9.27454230188905",9.27454230790519
"X9583","463","1","463",-9.26379263324972e-10,7.72541682677087e-09,"9.27454230188905",9.27454230096267
"X1925","464","1","464",-4.30280187650617e-09,7.91964455421923e-09,"9.27454230188905",9.27454229758625
"X8077","465","1","465",1.86047295430906e-09,7.92060725450011e-09,"9.27454230188905",9.27454230374952
"X9789","466","1","466",2.74700299311723e-09,7.97235942096217e-09,"9.27454230188905",9.27454230463605
"X9524","467","1","467",3.46380865576742e-09,7.74178358763306e-09,"9.27454230188905",9.27454230535286
"X6009","468","1","468",3.33228891400275e-09,7.79976082462213e-09,"9.27454230188905",9.27454230522134
"X9852","469","1","469",-5.81801378594298e-09,8.0144793954671e-09,"9.27454230188905",9.27454229607103
"X9851","470","1","470",-3.33044098627295e-09,9.15592903502532e-09,"9.27454230188905",9.27454229855861
"X139","471","1","471",-4.78776504943709e-09,8.14552162326778e-09,"9.27454230188905",9.27454229710128
"X5353","472","1","472",1.29660620018753e-08,8.2190545968043e-09,"9.27454230188905",9.27454231485511
"X9547","473","1","473",1.51659846738228e-08,8.17175078066234e-09,"9.27454230188905",9.27454231705503
"X5874","474","1","474",1.53011458591237e-08,8.24938528791167e-09,"9.27454230188905",9.27454231719019
"X7427","475","1","475",4.449581999682e-09,8.09350038269745e-09,"9.27454230188905",9.27454230633863
"X9944","476","1","476",2.61868845248081e-09,8.29693572437294e-09,"9.27454230188905",9.27454230450774
"X5860","477","1","477",6.38564899932936e-09,8.26050412282509e-09,"9.27454230188905",9.2745423082747
"X7521","478","1","478",2.79894925770696e-09,8.22745108073872e-09,"9.27454230188905",9.274542304688
"X9708","479","1","479",1.07646255036467e-08,8.00063772152418e-09,"9.27454230188905",9.27454231265367
"X9770","480","1","480",8.29263562631234e-09,8.29119401034839e-09,"9.27454230188905",9.27454231018169
"X915","481","1","481",-1.90472393007543e-09,8.18627428533147e-09,"9.27454230188905",9.27454229998433
"X9848","482","1","482",6.9831111430048e-09,8.1318029017758e-09,"9.27454230188905",9.27454230887216
"X9601","483","1","483",8.18046900675066e-09,8.20055653678883e-09,"9.27454230188905",9.27454231006952
"X7346","484","1","484",3.24902802489853e-09,8.17754322383707e-09,"9.27454230188905",9.27454230513808
"X5890","485","1","485",3.15840284071249e-10,8.68187092359622e-09,"9.27454230188905",9.27454230220489
"X8132","486","1","486",3.75964830788747e-09,8.24158371677226e-09,"9.27454230188905",9.2745423056487
"X9408","487","1","487",1.03871194760734e-08,8.14275317361666e-09,"9.27454230188905",9.27454231227617
"X9104","488","1","488",1.66586667890634e-08,8.01702426138289e-09,"9.27454230188905",9.27454231854772
"X9510","489","1","489",7.88885239517658e-09,8.24429335853865e-09,"9.27454230188905",9.2745423097779
"X9987","490","1","490",5.9681873618531e-10,8.1252469232005e-09,"9.27454230188905",9.27454230248587
"X9899","491","1","491",7.27881197768937e-09,8.06716509363173e-09,"9.27454230188905",9.27454230916786
"X6038","492","1","492",9.69592209234454e-09,8.21245898177254e-09,"9.27454230188905",9.27454231158497
"X9886","493","1","493",3.57542407939654e-09,8.21143973411744e-09,"9.27454230188905",9.27454230546447
"X9609","494","1","494",8.86795326650926e-09,8.05062391655864e-09,"9.27454230188905",9.274542310757
"X9937","495","1","495",6.40689736317434e-09,8.12210927727251e-09,"9.27454230188905",9.27454230829595
"X9743","496","1","496",1.17545907163551e-08,8.07153689897068e-09,"9.27454230188905",9.27454231364364
"X9506","497","1","497",7.94032545890414e-09,8.05885453652579e-09,"9.27454230188905",9.27454230982937
"X9551","498","1","498",1.10801981357904e-08,8.20597655283944e-09,"9.27454230188905",9.27454231296925
"X6140","499","1","499",9.42730083822074e-09,8.12032635783428e-09,"9.27454230188905",9.27454231131635
"X8284","500","1","500",4.19112412086715e-09,8.02290910225686e-09,"9.27454230188905",9.27454230608017
"X9588","501","1","501",2.21224282721034e-09,8.2550351151098e-09,"9.27454230188905",9.27454230410129
"X9856","502","1","502",5.96469938278325e-09,8.1921264788439e-09,"9.27454230188905",9.27454230785375
"X9593","503","1","503",9.35485855688583e-09,8.12859534805637e-09,"9.27454230188905",9.27454231124391
"X9712","504","1","504",-2.57785203181116e-09,8.29621452095221e-09,"9.27454230188905",9.2745422993112
"X7413","505","1","505",6.43257293822303e-09,8.06739674039667e-09,"9.27454230188905",9.27454230832162
"X9791","506","1","506",7.89582063571646e-09,8.16369817362312e-09,"9.27454230188905",9.27454230978487
"X6917","507","1","507",8.54344491094623e-09,8.11693042062704e-09,"9.27454230188905",9.27454231043249
"X9797","508","1","508",6.58406798309232e-09,8.22886086620691e-09,"9.27454230188905",9.27454230847312
"X9866","509","1","509",8.20453396578635e-09,8.11227349137895e-09,"9.27454230188905",9.27454231009358
"X9696","510","1","510",-3.83301504318717e-09,8.22948710667516e-09,"9.27454230188905",9.27454229805603
"X5784","511","1","511",-8.3151947943828e-10,8.09444127898711e-09,"9.27454230188905",9.27454230105753
"X9704","512","1","512",1.16886632377399e-08,8.26674020045423e-09,"9.27454230188905",9.27454231357771
"X9592","513","1","513",6.99093130227864e-09,8.0796555340507e-09,"9.27454230188905",9.27454230887998
"X9646","514","1","514",2.37936999774959e-10,7.98531548951832e-09,"9.27454230188905",9.27454230212699
"X6017","515","1","515",5.18232250006174e-09,8.21949924201746e-09,"9.27454230188905",9.27454230707137
"X8337","516","1","516",3.46844154402553e-09,8.020859066299e-09,"9.27454230188905",9.27454230535749
"X9626","517","1","517",3.56284932389916e-09,8.57426464039797e-09,"9.27454230188905",9.2745423054519
"X9091","518","1","518",1.28746175505284e-08,8.31857695475009e-09,"9.27454230188905",9.27454231476367
"X5837","519","1","519",2.43407261256623e-09,8.495704102947e-09,"9.27454230188905",9.27454230432312
"X9386","520","1","520",6.81449952308215e-09,8.15238218359094e-09,"9.27454230188905",9.27454230870355
"X9799","521","1","521",-2.75969640466027e-10,8.46915659022867e-09,"9.27454230188905",9.27454230161308
"X9962","522","1","522",1.15891674636952e-08,8.64489598101231e-09,"9.27454230188905",9.27454231347822
"X9079","523","1","523",6.40711334448935e-09,8.12887763039041e-09,"9.27454230188905",9.27454230829616
"X9587","524","1","524",8.58796618445566e-09,8.08309184477145e-09,"9.27454230188905",9.27454231047702
"X9602","525","1","525",6.64227869751747e-09,8.18281308998133e-09,"9.27454230188905",9.27454230853133
"X9949","526","1","526",6.13179123881612e-10,8.60661622406313e-09,"9.27454230188905",9.27454230250223
"X6434","527","1","527",4.5294535197498e-10,8.35298452523674e-09,"9.27454230188905",9.274542302342
"X8430","528","1","528",-1.07200285465288e-08,9.92199227227979e-09,"9.27454230188905",9.27454229116902
"X9794","529","1","529",2.23747196952619e-09,8.55394153313036e-09,"9.27454230188905",9.27454230412652
"X9798","530","1","530",7.53590214787036e-09,8.62024989468383e-09,"9.27454230188905",9.27454230942495
"X9993","531","1","531",-3.4519844995547e-09,8.15811365623745e-09,"9.27454230188905",9.27454229843706
"X6041","532","1","532",8.20871440989673e-10,8.20297790924672e-09,"9.27454230188905",9.27454230270992
"X403","533","1","533",4.10841092889675e-11,8.49838779680611e-09,"9.27454230188905",9.27454230193013
"X9586","534","1","534",2.95913982506129e-09,9.18496157119958e-09,"9.27454230188905",9.27454230484819
"X9950","535","1","535",4.5152213831079e-09,8.55957656782416e-09,"9.27454230188905",9.27454230640427
"X9864","536","1","536",1.48723028889716e-08,8.59508817310628e-09,"9.27454230188905",9.27454231676135
"X9561","537","1","537",3.04804596373632e-09,9.27188584892343e-09,"9.27454230188905",9.27454230493709
"X7316","538","1","538",9.45863652912268e-09,8.66231547843111e-09,"9.27454230188905",9.27454231134769
"X9999","539","1","539",4.34271801513979e-09,8.27742398653411e-09,"9.27454230188905",9.27454230623177
"X9834","540","1","540",4.826106368366e-09,8.44253076647126e-09,"9.27454230188905",9.27454230671515
"X9853","541","1","541",6.86352164287289e-09,8.36426620812786e-09,"9.27454230188905",9.27454230875257
"X9535","542","1","542",-5.41394213719356e-09,8.94029078092744e-09,"9.27454230188905",9.27454229647511
"X9725","543","1","543",8.91111437730753e-09,8.30000072715887e-09,"9.27454230188905",9.27454231080016
"X687","544","1","544",-9.29668942582029e-10,8.63001759925573e-09,"9.27454230188905",9.27454230095938
"X7396","545","1","545",8.41096462731114e-09,8.18849752816824e-09,"9.27454230188905",9.27454231030001
