"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X6198","293","1","293",-0.0392188402378659,0.022202862339044,"7.82037835566769",7.78115951542982
"X9533","294","1","294",-0.0112173360825058,0.0226164973181242,"7.82037835566769",7.80916101958518
"X9881","295","1","295",0.00664623077908797,0.0244198268616811,"7.82037835566769",7.82702458644678
"X6923","296","1","296",0.0112040453364671,0.0245658092346419,"7.82037835566769",7.83158240100416
"X6106","297","1","297",-0.00149006743533934,0.0233211630599634,"7.82037835566769",7.81888828823235
"X9803","298","1","298",0.00207120908153674,0.0231895259085311,"7.82037835566769",7.82244956474923
"X9517","299","1","299",-0.0239326190935251,0.0234707356626354,"7.82037835566769",7.79644573657416
"X9114","300","1","300",-0.0144134061914557,0.023923385839153,"7.82037835566769",7.80596494947623
"X997","301","1","301",0.00933715410316544,0.0237690950736508,"7.82037835566769",7.82971550977086
"X2317","302","1","302",-0.00221400824331994,0.0227229016417449,"7.82037835566769",7.81816434742437
"X9748","303","1","303",-0.00781691916590416,0.0264035267789375,"7.82037835566769",7.81256143650179
"X9894","304","1","304",0.00320200474329298,0.0235185088570267,"7.82037835566769",7.82358036041098
"X9983","305","1","305",-0.000902840726590273,0.0249021354150717,"7.82037835566769",7.8194755149411
"X9706","306","1","306",-0.0291875905945577,0.022827250908644,"7.82037835566769",7.79119076507313
"X9885","307","1","307",-0.0238807856830461,0.0230144587530805,"7.82037835566769",7.79649756998464
"X7384","308","1","308",-0.0242163738607278,0.0225980151392185,"7.82037835566769",7.79616198180696
"X5800","309","1","309",-0.0194930360269321,0.0265309825092262,"7.82037835566769",7.80088531964076
"X9806","310","1","310",-0.0181863630022641,0.0259798940502494,"7.82037835566769",7.80219199266543
"X9966","311","1","311",-0.0265957984791731,0.0225692142422106,"7.82037835566769",7.79378255718852
"X9433","312","1","312",-0.023149301219892,0.0261708692300466,"7.82037835566769",7.7972290544478
"X5798","313","1","313",0.000962174050408866,0.0241880938518313,"7.82037835566769",7.8213405297181
"X8334","314","1","314",-0.00479167585835255,0.0232957718703484,"7.82037835566769",7.81558667980934
"X9976","315","1","315",-0.0099022129998888,0.0235684074367182,"7.82037835566769",7.8104761426678
"X9892","316","1","316",-0.0176032787676682,0.0261681636885334,"7.82037835566769",7.80277507690002
"X9640","317","1","317",0.00170929285642821,0.024709232703593,"7.82037835566769",7.82208764852412
"X9121","318","1","318",-0.00153308101695195,0.0227539289437383,"7.82037835566769",7.81884527465074
"X9947","319","1","319",0.00260544957523692,0.0236355469255973,"7.82037835566769",7.82298380524293
"X7186","320","1","320",0.00481609637299911,0.0235849034138475,"7.82037835566769",7.82519445204069
"X9728","321","1","321",-0.0275589729164044,0.0263177241239825,"7.82037835566769",7.79281938275129
"X9823","322","1","322",0.0228551558034509,0.0238184594125954,"7.82037835566769",7.84323351147114
"X8325","323","1","323",-0.00539011273985807,0.0251024836699005,"7.82037835566769",7.81498824292783
"X1435","324","1","324",-0.0033160669819664,0.0227986731035473,"7.82037835566769",7.81706228868572
"X2278","325","1","325",0.00258901409577813,0.0232854293222469,"7.82037835566769",7.82296736976347
"X9624","326","1","326",-0.0325941363325873,0.0225045344650668,"7.82037835566769",7.7877842193351
"X6908","327","1","327",0.000226978275886282,0.0227186844511144,"7.82037835566769",7.82060533394358
"X9875","328","1","328",0.0051225302163729,0.0245093053616537,"7.82037835566769",7.82550088588406
"X9814","329","1","329",-0.011833410990373,0.0250575606021699,"7.82037835566769",7.80854494467732
"X5831","330","1","330",-0.00760957982417845,0.0231320232436976,"7.82037835566769",7.81276877584351
"X9519","331","1","331",-0.0057515831166422,0.0248816752340493,"7.82037835566769",7.81462677255105
"X9683","332","1","332",-0.00932412775599839,0.0248926719370815,"7.82037835566769",7.81105422791169
"X7164","333","1","333",-0.00175383179908871,0.022099987962678,"7.82037835566769",7.8186245238686
"X9800","334","1","334",-0.0105294606664483,0.0233743870744143,"7.82037835566769",7.80984889500124
"X9619","335","1","335",-0.0162003537474179,0.0239424414105375,"7.82037835566769",7.80417800192027
"X9525","336","1","336",-0.0267932763308625,0.0230913314093437,"7.82037835566769",7.79358507933683
"X8357","337","1","337",-0.00634132087546219,0.025037723724196,"7.82037835566769",7.81403703479223
"X9102","338","1","338",-0.0170820421705293,0.0226171591152486,"7.82037835566769",7.80329631349716
"X9805","339","1","339",-0.0028203679089472,0.023319528988252,"7.82037835566769",7.81755798775874
"X7327","340","1","340",-0.0088398112319627,0.0225567646455734,"7.82037835566769",7.81153854443573
"X7353","341","1","341",0.00180380178788671,0.0249078947482405,"7.82037835566769",7.82218215745558
"X5741","342","1","342",-0.00904318170043299,0.0257215175855576,"7.82037835566769",7.81133517396726
"X9970","343","1","343",-0.000445992945451397,0.0223255080304779,"7.82037835566769",7.81993236272224
"X10012","344","1","344",-0.00109709409595176,0.0228396186520253,"7.82037835566769",7.81928126157174
"X7328","345","1","345",-0.0117077776034308,0.0236977017711473,"7.82037835566769",7.80867057806426
"X9103","346","1","346",-0.00275156292460775,0.0229200964163867,"7.82037835566769",7.81762679274308
"X9653","347","1","347",-0.0154415794574227,0.0255337356674294,"7.82037835566769",7.80493677621027
"X9511","348","1","348",-0.00276096285094601,0.0226177958348502,"7.82037835566769",7.81761739281674
"X9615","349","1","349",-0.0191102861380872,0.0230678566961002,"7.82037835566769",7.8012680695296
"X5276","350","1","350",-0.00136812278443033,0.0223252544724511,"7.82037835566769",7.81901023288326
"X8244","351","1","351",0.00111102316023307,0.0250872824557755,"7.82037835566769",7.82148937882792
"X9600","352","1","352",-0.00861344409980194,0.0254612726703017,"7.82037835566769",7.81176491156789
"X9731","353","1","353",-0.01037985607089,0.0231223684016056,"7.82037835566769",7.8099984995968
"X6937","354","1","354",-0.025210644416558,0.0226836588173269,"7.82037835566769",7.79516771125113
"X6203","355","1","355",0.0158743615789915,0.0231824678907833,"7.82037835566769",7.83625271724668
"X6166","356","1","356",-0.0146665781115042,0.0260716175885799,"7.82037835566769",7.80571177755619
"X9828","357","1","357",-0.0261385994508855,0.0225477343380918,"7.82037835566769",7.7942397562168
"X9780","358","1","358",-0.0236978963489146,0.0262634471955038,"7.82037835566769",7.79668045931878
"X9421","359","1","359",-0.00894372846501797,0.0229819676357728,"7.82037835566769",7.81143462720267
"X9613","360","1","360",0.00289306550121268,0.0231961806616153,"7.82037835566769",7.8232714211689
"X9927","361","1","361",0.0111161264720155,0.0237975604279426,"7.82037835566769",7.83149448213971
"X10009","362","1","362",0.0412159523973146,0.0229219387476615,"7.82037835566769",7.861594308065
"X9081","363","1","363",0.0474352619518801,0.022526359421276,"7.82037835566769",7.86781361761957
"X9133","364","1","364",0.0377975418095497,0.022913372032981,"7.82037835566769",7.85817589747724
"X6217","365","1","365",0.0443317551744564,0.0230374371001983,"7.82037835566769",7.86471011084215
"X9648","366","1","366",0.0422975350444298,0.0230177755123405,"7.82037835566769",7.86267589071212
"X9559","367","1","367",0.0409285665487382,0.0230850135376961,"7.82037835566769",7.86130692221643
"X9707","368","1","368",0.0028286193284739,0.0218996668257536,"7.82037835566769",7.82320697499616
"X9807","369","1","369",0.0455572609031491,0.0229747942792407,"7.82037835566769",7.86593561657084
"X6220","370","1","370",0.0499812660097671,0.0229364044760125,"7.82037835566769",7.87035962167746
"X9321","371","1","371",0.0483353164387788,0.0229343012670762,"7.82037835566769",7.86871367210647
"X7013","372","1","372",0.0350729752991937,0.0227255118142575,"7.82037835566769",7.85545133096688
"X8259","373","1","373",0.0394966689164111,0.0225569094694893,"7.82037835566769",7.8598750245841
"X9948","374","1","374",0.0365993263401492,0.0226553967028074,"7.82037835566769",7.85697768200784
"X9775","375","1","375",0.0205823860982321,0.022275209410711,"7.82037835566769",7.84096074176592
"X5921","376","1","376",0.0274193725111532,0.0221090715446569,"7.82037835566769",7.84779772817884
"X159","377","1","377",0.03539624876368,0.0226904460593757,"7.82037835566769",7.85577460443137
"X6145","378","1","378",0.0479996530220702,0.0227109758767901,"7.82037835566769",7.86837800868976
"X9610","379","1","379",0.0456291692287137,0.022696720474749,"7.82037835566769",7.8660075248964
"X9621","380","1","380",0.0371487777372758,0.0225426630189754,"7.82037835566769",7.85752713340497
"X8419","381","1","381",0.0356587723664863,0.0226832306615727,"7.82037835566769",7.85603712803418
"X9631","382","1","382",0.0421483126526006,0.0226672397309407,"7.82037835566769",7.86252666832029
"X9998","383","1","383",0.0452545825354182,0.0228692537064753,"7.82037835566769",7.86563293820311
"X763","384","1","384",0.0488272916871859,0.0224576613017623,"7.82037835566769",7.86920564735488
"X9520","385","1","385",0.0415361207944244,0.0223173394317819,"7.82037835566769",7.86191447646211
"X9527","386","1","386",0.0463805063941434,0.0229127849478046,"7.82037835566769",7.86675886206183
"X9876","387","1","387",0.0456630377227559,0.022609022153503,"7.82037835566769",7.86604139339045
"X9591","388","1","388",0.0435491605228581,0.0225258283460016,"7.82037835566769",7.86392751619055
"X8351","389","1","389",0.0295681422230559,0.0224422934169587,"7.82037835566769",7.84994649789075
"X7248","390","1","390",0.041717411486197,0.0227452840853465,"7.82037835566769",7.86209576715389
"X6025","391","1","391",0.0433865592414918,0.0227461095873323,"7.82037835566769",7.86376491490918
"X8231","392","1","392",0.0276920240703846,0.0215863602342703,"7.82037835566769",7.84807037973807
"X5023","393","1","393",0.0228168330083379,0.0218738027929021,"7.82037835566769",7.84319518867603
"X9565","394","1","394",-0.0289096218533707,0.021859766233766,"7.82037835566769",7.79146873381432
"X9755","395","1","395",-0.0126151575329983,0.0218467706892955,"7.82037835566769",7.80776319813469
"X9877","396","1","396",-0.00203058310043822,0.0214416140739676,"7.82037835566769",7.81834777256725
"X9661","397","1","397",-0.026845480145943,0.0215690383215432,"7.82037835566769",7.79353287552175
"X9100","398","1","398",-0.0330766887769404,0.0215593966050627,"7.82037835566769",7.78730166689075
"X7418","399","1","399",-0.0380972092429166,0.0219389031201269,"7.82037835566769",7.78228114642477
"X9581","400","1","400",-0.0291333489733561,0.0214956237943419,"7.82037835566769",7.79124500669433
"X4826","401","1","401",-0.0174542518182036,0.0213841719881737,"7.82037835566769",7.80292410384949
"X9663","402","1","402",-0.0219576114424166,0.021436287382261,"7.82037835566769",7.79842074422527
"X1317","403","1","403",-0.00526002509647115,0.0218910842199535,"7.82037835566769",7.81511833057122
"X9680","404","1","404",-0.0331246084916163,0.0217810234552171,"7.82037835566769",7.78725374717607
"X9727","405","1","405",-0.0300664165574545,0.0218696936293199,"7.82037835566769",7.79031193911023
"X9990","406","1","406",-0.00135327807664945,0.0215703587426937,"7.82037835566769",7.81902507759104
"X9573","407","1","407",0.0166543869283822,0.022400712830945,"7.82037835566769",7.83703274259607
"X7320","408","1","408",0.023130732646289,0.0223328891488665,"7.82037835566769",7.84350908831398
"X9557","409","1","409",0.015405195442698,0.0216268628524455,"7.82037835566769",7.83578355111039
"X9617","410","1","410",0.0135061967266876,0.0224311204324308,"7.82037835566769",7.83388455239438
"X9778","411","1","411",0.00931880753387571,0.0228512410397197,"7.82037835566769",7.82969716320157
"X9790","412","1","412",0.0236916747087552,0.0224532816469859,"7.82037835566769",7.84407003037644
"X6138","413","1","413",-0.0120098696195497,0.0218370065526126,"7.82037835566769",7.80836848604814
"X9404","414","1","414",-0.0109443034089264,0.0218197593996058,"7.82037835566769",7.80943405225876
"X7404","415","1","415",-0.0118975933728276,0.0217663860659115,"7.82037835566769",7.80848076229486
"X9846","416","1","416",-0.0122386417827196,0.0217954920390311,"7.82037835566769",7.80813971388497
"X6966","417","1","417",-0.0123302747437409,0.021849854391773,"7.82037835566769",7.80804808092395
"X410","418","1","418",0.00211977561729283,0.0223842215306181,"7.82037835566769",7.82249813128498
"X9606","419","1","419",-0.0190121675489262,0.0222666019545336,"7.82037835566769",7.80136618811876
"X9611","420","1","420",-0.0206093671885314,0.0224309642565397,"7.82037835566769",7.79976898847916
"X9562","421","1","421",-0.00945259797564044,0.0223367709000142,"7.82037835566769",7.81092575769205
"X9942","422","1","422",0.00752129294445902,0.0215870779973889,"7.82037835566769",7.82789964861215
"X5984","423","1","423",-0.0159470263888963,0.0215170624627308,"7.82037835566769",7.80443132927879
"X870","424","1","424",0.00240473003627533,0.0213213526277052,"7.82037835566769",7.82278308570397
"X9564","425","1","425",0.00656700408572351,0.0220952216872735,"7.82037835566769",7.82694535975341
"X9597","426","1","426",0.0147295358964211,0.0215884333107517,"7.82037835566769",7.83510789156411
"X9526","427","1","427",-0.00113630097119748,0.0217173960190617,"7.82037835566769",7.81924205469649
"X7231","428","1","428",0.0117430531326708,0.0220037031662822,"7.82037835566769",7.83212140880036
"X6111","429","1","429",0.0212574156536539,0.0217186236482584,"7.82037835566769",7.84163577132134
"X10017","430","1","430",0.00140968257753311,0.022067582119938,"7.82037835566769",7.82178803824522
"X9644","431","1","431",-0.00921731383407388,0.0226227175619124,"7.82037835566769",7.81116104183362
"X9933","432","1","432",0.0198718034995111,0.0217393819353201,"7.82037835566769",7.8402501591672
"X8266","433","1","433",0.00529260590325793,0.0215849914038191,"7.82037835566769",7.82567096157095
"X728","434","1","434",0.0218865528771027,0.0220933694920078,"7.82037835566769",7.84226490854479
"X9099","435","1","435",0.0193088642011894,0.0213495830924416,"7.82037835566769",7.83968721986888
"X1066","436","1","436",0.0027235804000898,0.0215418848025563,"7.82037835566769",7.82310193606778
"X9844","437","1","437",-0.00145185669433556,0.0217490860049744,"7.82037835566769",7.81892649897335
"X9969","438","1","438",0.00656180377145909,0.0220952044161578,"7.82037835566769",7.82694015943915
"X9960","439","1","439",0.00270093014830283,0.0212012415017459,"7.82037835566769",7.82307928581599
"X9868","440","1","440",-0.00142744596094208,0.0218685566086882,"7.82037835566769",7.81895090970675
"X6241","441","1","441",0.00333779115110629,0.0218883638209439,"7.82037835566769",7.8237161468188
"X9541","442","1","442",0.0043186412178645,0.0225451211820048,"7.82037835566769",7.82469699688555
"X9769","443","1","443",0.0129518319785444,0.0220596541928492,"7.82037835566769",7.83333018764623
"X9965","444","1","444",-0.00956504148046207,0.0214401862792716,"7.82037835566769",7.81081331418723
"X9508","445","1","445",-0.0365570816333353,0.0216773199299018,"7.82037835566769",7.78382127403435
"X9713","446","1","446",0.016409110368621,0.0223532349039466,"7.82037835566769",7.83678746603631
"X9762","447","1","447",0.0174654306541754,0.0217730861906274,"7.82037835566769",7.83784378632186
"X9945","448","1","448",0.0132366608578319,0.02216826948888,"7.82037835566769",7.83361501652552
"X9905","449","1","449",-0.011588460625384,0.0218829932952022,"7.82037835566769",7.80878989504231
"X9802","450","1","450",0.0104360377106893,0.0223768411385889,"7.82037835566769",7.83081439337838
"X6976","451","1","451",0.00769994112024076,0.0221880177836514,"7.82037835566769",7.82807829678793
"X9089","452","1","452",0.0171552055366134,0.0223748123144633,"7.82037835566769",7.8375335612043
"X9904","453","1","453",0.00139908045569473,0.0220551558433036,"7.82037835566769",7.82177743612338
"X1954","454","1","454",0.0311205009644345,0.0217538587460638,"7.82037835566769",7.85149885663212
"X5811","455","1","455",0.0432660815874471,0.0227075023458085,"7.82037835566769",7.86364443725514
"X9747","456","1","456",0.0110729092325682,0.0214539900775473,"7.82037835566769",7.83145126490026
"X9930","457","1","457",0.0261164414436058,0.0217083070571643,"7.82037835566769",7.8464947971113
"X9656","458","1","458",0.00695978443029639,0.0216118293063401,"7.82037835566769",7.82733814009799
"X8233","459","1","459",0.0254679541398788,0.0219902004720672,"7.82037835566769",7.84584630980757
"X9067","460","1","460",0.0307822111237668,0.0215416107741958,"7.82037835566769",7.85116056679146
"X9972","461","1","461",0.0321463436689894,0.0230267992714748,"7.82037835566769",7.85252469933668
"X9902","462","1","462",0.00728497000997622,0.0211833092536131,"7.82037835566769",7.82766332567767
"X9583","463","1","463",0.00273945639460484,0.021314513686921,"7.82037835566769",7.82311781206229
"X1925","464","1","464",0.0171648535858078,0.021864322152102,"7.82037835566769",7.8375432092535
"X8077","465","1","465",0.0246489629649559,0.0218321048163183,"7.82037835566769",7.84502731863265
"X9789","466","1","466",0.00871681572158004,0.022001637933408,"7.82037835566769",7.82909517138927
"X9524","467","1","467",-0.00710114418612543,0.0213048808203864,"7.82037835566769",7.81327721148156
"X6009","468","1","468",0.00272652746374361,0.021511073268751,"7.82037835566769",7.82310488313143
"X9852","469","1","469",-0.0564024839857361,0.0218254435770916,"7.82037835566769",7.76397587168195
"X9851","470","1","470",-0.00715215195011706,0.0251367124307092,"7.82037835566769",7.81322620371757
"X139","471","1","471",0.00528013227442747,0.022384753178724,"7.82037835566769",7.82565848794212
"X5353","472","1","472",0.0121579721901635,0.0225142175273136,"7.82037835566769",7.83253632785785
"X9547","473","1","473",0.00065415391928899,0.0223982128255061,"7.82037835566769",7.82103250958698
"X5874","474","1","474",-0.0162039970003044,0.0225801941092317,"7.82037835566769",7.80417435866739
"X7427","475","1","475",-0.025304588505314,0.022215085196865,"7.82037835566769",7.79507376716238
"X9944","476","1","476",0.0147184394885633,0.0227963069965759,"7.82037835566769",7.83509679515625
"X5860","477","1","477",0.0106637620692344,0.0226360423831535,"7.82037835566769",7.83104211773692
"X7521","478","1","478",-0.0185499533946466,0.0225966899687939,"7.82037835566769",7.80182840227304
"X9708","479","1","479",-0.00111657802395081,0.0219790556859582,"7.82037835566769",7.81926177764374
"X9770","480","1","480",0.00583758270671308,0.0227550361103841,"7.82037835566769",7.8262159383744
"X915","481","1","481",-0.00107011578591317,0.02246970341283,"7.82037835566769",7.81930823988178
"X9848","482","1","482",-0.00779495088093262,0.0223207204898096,"7.82037835566769",7.81258340478676
"X9601","483","1","483",-0.0228965063883305,0.0224890346956556,"7.82037835566769",7.79748184927936
"X7346","484","1","484",-0.0138505127036443,0.0223850000008755,"7.82037835566769",7.80652784296405
"X5890","485","1","485",-0.0104124652561435,0.0239068747987248,"7.82037835566769",7.80996589041155
"X8132","486","1","486",0.00669087861801555,0.0225715170385039,"7.82037835566769",7.82706923428571
"X9408","487","1","487",0.00217789176731638,0.0223194395817659,"7.82037835566769",7.82255624743501
"X9104","488","1","488",-0.00543381477457843,0.0219949099828403,"7.82037835566769",7.81494454089311
"X9510","489","1","489",0.00085576820685436,0.022584257481669,"7.82037835566769",7.82123412387454
"X9987","490","1","490",-0.028792152249902,0.0223361238338191,"7.82037835566769",7.79158620341779
"X9899","491","1","491",-0.0075468265871266,0.0222410153176649,"7.82037835566769",7.81283152908056
"X6038","492","1","492",0.0123627932329298,0.0225181518921855,"7.82037835566769",7.83274114890062
"X9886","493","1","493",-0.0113225122099249,0.0224751451258013,"7.82037835566769",7.80905584345776
"X9609","494","1","494",-0.00722550729075693,0.0221138220488663,"7.82037835566769",7.81315284837693
"X9937","495","1","495",0.00153823391618558,0.0223060675525531,"7.82037835566769",7.82191658958388
"X9743","496","1","496",-0.0201286368244212,0.0221893734160878,"7.82037835566769",7.80024971884327
"X9506","497","1","497",-0.0181510395891925,0.0221383826453718,"7.82037835566769",7.8022273160785
"X9551","498","1","498",-0.00804974052835094,0.0224739136894298,"7.82037835566769",7.81232861513934
"X6140","499","1","499",0.00306490522623587,0.0222446630189474,"7.82037835566769",7.82344326089393
"X8284","500","1","500",-0.0101265670175645,0.0220899816287163,"7.82037835566769",7.81025178865013
"X9588","501","1","501",0.00950676810910711,0.022678660234213,"7.82037835566769",7.8298851237768
"X9856","502","1","502",-0.0150543336217226,0.0224317237409278,"7.82037835566769",7.80532402204597
"X9593","503","1","503",0.00771097485721656,0.0222704458568734,"7.82037835566769",7.82808933052491
"X9712","504","1","504",-0.014286655834508,0.0227942115967909,"7.82037835566769",7.80609169983318
"X7413","505","1","505",0.00157700809827584,0.0221707786037173,"7.82037835566769",7.82195536376597
"X9791","506","1","506",0.014279125184011,0.0224225111648723,"7.82037835566769",7.8346574808517
"X6917","507","1","507",-0.000422921994286195,0.0223377156519551,"7.82037835566769",7.8199554336734
"X9797","508","1","508",0.0179718042467853,0.0226040126753624,"7.82037835566769",7.83835015991447
"X9866","509","1","509",-0.00799199022561722,0.0222812314716598,"7.82037835566769",7.81238636544207
"X9696","510","1","510",-0.00804884890559443,0.0225208353611869,"7.82037835566769",7.8123295067621
"X5784","511","1","511",0.00378080195613084,0.0222614530157523,"7.82037835566769",7.82415915762382
"X9704","512","1","512",0.0101690648012347,0.0226166496017312,"7.82037835566769",7.83054742046892
"X9592","513","1","513",-0.00118588136303799,0.0221681657698419,"7.82037835566769",7.81919247430465
"X9646","514","1","514",-0.00469727032864747,0.0219133207869668,"7.82037835566769",7.81568108533904
"X6017","515","1","515",0.00549627073446611,0.0225491256427976,"7.82037835566769",7.82587462640216
"X8337","516","1","516",-0.00432775932475385,0.0220148790355614,"7.82037835566769",7.81605059634294
"X9626","517","1","517",-0.0195052618253974,0.0234035707543417,"7.82037835566769",7.80087309384229
"X9091","518","1","518",0.00794524330319737,0.0228236203539841,"7.82037835566769",7.82832359897089
"X5837","519","1","519",-0.0102334724051656,0.0232452141561327,"7.82037835566769",7.81014488326252
"X9386","520","1","520",-0.0210992659044257,0.0224284094050367,"7.82037835566769",7.79927908976326
"X9799","521","1","521",-0.0081452867185147,0.0233308869542949,"7.82037835566769",7.81223306894918
"X9962","522","1","522",-0.00112958739088083,0.0234904497717305,"7.82037835566769",7.81924876827681
"X9079","523","1","523",0.00116606429353577,0.0223223553614601,"7.82037835566769",7.82154441996123
"X9587","524","1","524",-0.00316160500574114,0.0222919268534439,"7.82037835566769",7.81721675066195
"X9602","525","1","525",-0.0312575615791383,0.0224823606555314,"7.82037835566769",7.78912079408855
"X9949","526","1","526",-0.0202109037039511,0.023725550769767,"7.82037835566769",7.80016745196374
"X6434","527","1","527",-0.0196328974879435,0.0229277731226316,"7.82037835566769",7.80074545817975
"X8430","528","1","528",-0.015277542866202,0.0262140893073882,"7.82037835566769",7.80510081280149
"X9794","529","1","529",0.000448300796209319,0.0232659112895945,"7.82037835566769",7.8208266564639
"X9798","530","1","530",0.0217224003341408,0.0234131165568893,"7.82037835566769",7.84210075600183
"X9993","531","1","531",0.00127638949913112,0.0224413372473783,"7.82037835566769",7.82165474516682
"X6041","532","1","532",-0.00160129500293547,0.0225555731625667,"7.82037835566769",7.81877706066475
"X403","533","1","533",0.0024522536606828,0.0233068267256742,"7.82037835566769",7.82283060932837
"X9586","534","1","534",-0.00515945077500969,0.0247987063730758,"7.82037835566769",7.81521890489268
"X9950","535","1","535",0.00475426412870263,0.0232280495058995,"7.82037835566769",7.82513261979639
"X9864","536","1","536",0.0139732419038203,0.0233137847778747,"7.82037835566769",7.83435159757151
"X9561","537","1","537",0.00244432360047659,0.0248672113719461,"7.82037835566769",7.82282267926817
"X7316","538","1","538",0.0122572999794685,0.0235036132826706,"7.82037835566769",7.83263565564716
"X9999","539","1","539",0.0134653129856373,0.0227122997585424,"7.82037835566769",7.83384366865333
"X9834","540","1","540",-0.0041501895131301,0.0232024728143716,"7.82037835566769",7.81622816615456
"X9853","541","1","541",-0.0156960690635341,0.0229849470148563,"7.82037835566769",7.80468228660416
"X9535","542","1","542",-0.000694548239184786,0.024360272926194,"7.82037835566769",7.8196838074285
"X9725","543","1","543",-0.0140576625525311,0.0228480846820639,"7.82037835566769",7.80632069311516
"X687","544","1","544",0.00461320210269384,0.0234074169967144,"7.82037835566769",7.82499155777038
"X7396","545","1","545",-0.00970008137247034,0.0225163029713201,"7.82037835566769",7.81067827429522
"X9595","546","1","546",-0.0018559435496771,0.022805526276272,"7.82037835566769",7.81852241211801
"X9598","547","1","547",0.0103763420056289,0.023562572314176,"7.82037835566769",7.83075469767332
"X9997","548","1","548",0.0116476713700014,0.0236831376225773,"7.82037835566769",7.83202602703769
"X9782","549","1","549",-0.00624064602204398,0.0236503015103933,"7.82037835566769",7.81413770964565
"X9717","550","1","550",0.00307741712732454,0.0231527149926304,"7.82037835566769",7.82345577279501
"X9808","551","1","551",0.0174975140343399,0.0226802549924725,"7.82037835566769",7.83787586970203
"X9568","552","1","552",-0.00962211965078927,0.0235553923977,"7.82037835566769",7.8107562360169
"X7067","553","1","553",-0.00473129675712223,0.0228411940977913,"7.82037835566769",7.81564705891057
"X9774","554","1","554",-0.00242287508259447,0.0228614201545307,"7.82037835566769",7.8179554805851
"X9921","555","1","555",-0.00218425851306273,0.02365262258719,"7.82037835566769",7.81819409715463
"X9711","556","1","556",-0.0151118762942917,0.0232944974837704,"7.82037835566769",7.8052664793734
"X8239","557","1","557",-0.0416492196829688,0.023535655649839,"7.82037835566769",7.77872913598472
"X9634","558","1","558",0.00567430381128292,0.0246657331976066,"7.82037835566769",7.82605265947897
"X9859","559","1","559",-0.0194165954605596,0.0261597898711613,"7.82037835566769",7.80096176020713
"X9908","560","1","560",-0.0258028432752931,0.0230020176948955,"7.82037835566769",7.7945755123924
"X9660","561","1","561",0.0178414235093411,0.0228510283193907,"7.82037835566769",7.83821977917703
"X9968","562","1","562",-0.00475907148830641,0.0229171843779844,"7.82037835566769",7.81561928417938
"X9576","563","1","563",-0.010305555577935,0.0246760526658806,"7.82037835566769",7.81007280008975
"X9953","564","1","564",-0.0104858958081275,0.02224469913551,"7.82037835566769",7.80989245985956
"X9529","565","1","565",0.0146550622868507,0.0242329493961908,"7.82037835566769",7.83503341795454
"X9546","566","1","566",-0.0252080146758848,0.0262837262215457,"7.82037835566769",7.79517034099181
"X5151","567","1","567",-0.00108135899070304,0.0239340000845236,"7.82037835566769",7.81929699667699
"X6424","568","1","568",-0.0247364636861157,0.0232521581269729,"7.82037835566769",7.79564189198157
"X7106","569","1","569",0.00292945490285486,0.0238656057132607,"7.82037835566769",7.82330781057054
"X9507","570","1","570",0.017475269393372,0.0227792133432492,"7.82037835566769",7.83785362506106
"X9134","571","1","571",-0.00850012242504429,0.0233566155337486,"7.82037835566769",7.81187823324265
"X9781","572","1","572",-3.7024473608812e-05,0.0247456304234791,"7.82037835566769",7.82034133119408
"X9952","573","1","573",0.0123199219348515,0.0236549861945775,"7.82037835566769",7.83269827760254
"X9996","574","1","574",-0.0170628119943886,0.0229301827960397,"7.82037835566769",7.8033155436733
"X9821","575","1","575",-0.000445771827500444,0.0230318754589422,"7.82037835566769",7.81993258384019
"X9130","576","1","576",-0.0115770924831138,0.02256260976403,"7.82037835566769",7.80880126318458
"X9928","577","1","577",-0.0214724024645542,0.0234401513106794,"7.82037835566769",7.79890595320314
"X9915","578","1","578",0.00508598756888209,0.0229599416935861,"7.82037835566769",7.82546434323657
"X9873","579","1","579",-0.0122618841725699,0.0232797054557992,"7.82037835566769",7.80811647149512
"X351","580","1","580",0.00408498726731768,0.0231614996510739,"7.82037835566769",7.82446334293501
"X9405","581","1","581",0.0131681656105464,0.0244303019451026,"7.82037835566769",7.83354652127824
"X7350","582","1","582",-0.021794015384088,0.02246017521155,"7.82037835566769",7.7985843402836
"X9632","583","1","583",-0.00305914714418873,0.0230292396216715,"7.82037835566769",7.8173192085235
"X9929","584","1","584",0.0128776281251886,0.023486850706419,"7.82037835566769",7.83325598379288
"X7033","585","1","585",0.00861883651651433,0.022696308793739,"7.82037835566769",7.8289971921842
"X7119","586","1","586",-0.0192068635429984,0.0234578845839269,"7.82037835566769",7.80117149212469
"X9835","587","1","587",-0.0241586607008659,0.0262709597730643,"7.82037835566769",7.79621969496682
"X9943","588","1","588",-0.0111848637427821,0.0230364377699382,"7.82037835566769",7.80919349192491
"X6973","589","1","589",-0.0228116287894781,0.0217263866952049,"7.82037835566769",7.79756672687821
"X9911","590","1","590",-0.0199444629202014,0.0221912466493665,"7.82037835566769",7.80043389274749
"X6201","591","1","591",-0.0236220333534241,0.0218482504931426,"7.82037835566769",7.79675632231427
"X9620","592","1","592",0.0187931814405027,0.0220658183562862,"7.82037835566769",7.83917153710819
"X8378","593","1","593",0.0080415280985502,0.0221066462606385,"7.82037835566769",7.82841988376624
