"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X6284","268","1","268",2.72982104527246e-09,1.00820925007793e-08,"7.01114437661212",7.01114437934194
"X9985","269","1","269",7.79725670090379e-09,1.01687130957191e-08,"7.01114437661212",7.01114438440938
"X6171","270","1","270",-1.85945807149927e-08,9.55811790218833e-09,"7.01114437661212",7.01114435801754
"X9957","271","1","271",-1.75849184125439e-08,9.57522517113033e-09,"7.01114437661212",7.0111443590272
"X265","272","1","272",-6.74692625610073e-09,9.32309366230673e-09,"7.01114437661212",7.01114436986519
"X1158","273","1","273",7.56977754372029e-09,9.28747392179813e-09,"7.01114437661212",7.0111443841819
"X7111","274","1","274",-3.23677546959611e-09,9.29419482191291e-09,"7.01114437661212",7.01114437337534
"X7355","275","1","275",9.68455853285886e-09,1.0267919928673e-08,"7.01114437661212",7.01114438629668
"X9111","276","1","276",-2.87894196193805e-09,9.29908231906825e-09,"7.01114437661212",7.01114437373318
"X4884","277","1","277",5.63123866415295e-10,9.33697600558465e-09,"7.01114437661212",7.01114437717524
"X9549","278","1","278",7.15318138374839e-09,9.43948892647818e-09,"7.01114437661212",7.0111443837653
"X6169","279","1","279",5.11252729975321e-09,8.9095994593386e-09,"7.01114437661212",7.01114438172465
"X9682","280","1","280",1.95822998265222e-08,9.79528391959162e-09,"7.01114437661212",7.01114439619442
"X7288","281","1","281",1.07856803615724e-08,9.66914865249093e-09,"7.01114437661212",7.0111443873978
"X2370","282","1","282",5.42337335500741e-09,9.43763740998523e-09,"7.01114437661212",7.01114438203549
"X8275","283","1","283",1.06715078373449e-08,9.38759608333182e-09,"7.01114437661212",7.01114438728363
"X9882","284","1","284",5.37256248839082e-09,9.41471522581811e-09,"7.01114437661212",7.01114438198468
"X9831","285","1","285",2.18920086937577e-08,9.68554217214049e-09,"7.01114437661212",7.01114439850413
"X6900","286","1","286",6.71060789064951e-09,9.34288824568341e-09,"7.01114437661212",7.01114438332273
"X7202","287","1","287",8.10516802947963e-09,9.30327938524937e-09,"7.01114437661212",7.01114438471729
"X6390","288","1","288",1.80070748886753e-08,9.16187283349089e-09,"7.01114437661212",7.01114439461919
"X6107","289","1","289",1.61933011903988e-08,1.07727356160319e-08,"7.01114437661212",7.01114439280542
"X9514","290","1","290",-4.16673164894305e-09,9.30954545255636e-09,"7.01114437661212",7.01114437244539
"X9826","291","1","291",1.24687664027332e-08,9.30515538496634e-09,"7.01114437661212",7.01114438908089
"X7282","292","1","292",5.59408882330555e-09,9.57422014621215e-09,"7.01114437661212",7.01114438220621
"X6198","293","1","293",1.20845369421092e-08,9.16339339196217e-09,"7.01114437661212",7.01114438869666
"X9533","294","1","294",5.6599040395265e-10,9.18668212205385e-09,"7.01114437661212",7.01114437717811
"X9881","295","1","295",1.15730565894952e-09,1.00403948051333e-08,"7.01114437661212",7.01114437776943
"X6923","296","1","296",2.80113483722878e-09,1.02355784594455e-08,"7.01114437661212",7.01114437941325
"X6106","297","1","297",1.22594002707166e-08,9.51104065980862e-09,"7.01114437661212",7.01114438887152
"X9803","298","1","298",1.10426668614537e-08,9.41748652447301e-09,"7.01114437661212",7.01114438765479
"X9517","299","1","299",-9.77788083434e-10,9.51553266612744e-09,"7.01114437661212",7.01114437563433
"X9114","300","1","300",1.23308779224277e-08,9.81496007923982e-09,"7.01114437661212",7.011144388943
"X997","301","1","301",1.93911728743588e-08,9.68543444672455e-09,"7.01114437661212",7.01114439600329
"X2317","302","1","302",2.41497308283595e-09,9.22952484961254e-09,"7.01114437661212",7.01114437902709
"X9748","303","1","303",2.47749791238286e-08,1.11147428835101e-08,"7.01114437661212",7.0111444013871
"X9894","304","1","304",1.70133683799235e-08,9.65864581312196e-09,"7.01114437661212",7.01114439362549
"X9983","305","1","305",7.82069556969684e-09,1.02051227308765e-08,"7.01114437661212",7.01114438443282
"X9706","306","1","306",4.34811178731829e-09,9.41791781602866e-09,"7.01114437661212",7.01114438096023
"X9885","307","1","307",-6.81871545256708e-09,9.38498855519318e-09,"7.01114437661212",7.0111443697934
"X7384","308","1","308",1.94977824621323e-08,9.26390254471812e-09,"7.01114437661212",7.0111443961099
"X5800","309","1","309",1.16317423840256e-08,1.11023291541267e-08,"7.01114437661212",7.01114438824386
"X9806","310","1","310",1.71120417471363e-08,1.08902934936972e-08,"7.01114437661212",7.01114439372416
"X9966","311","1","311",5.61782542553687e-09,9.2559421622966e-09,"7.01114437661212",7.01114438222995
"X9433","312","1","312",2.35540953352351e-08,1.10718954563101e-08,"7.01114437661212",7.01114440016622
"X5798","313","1","313",5.83329334306364e-09,9.89290949208403e-09,"7.01114437661212",7.01114438244541
"X8334","314","1","314",5.7167291870713e-09,9.52156990036208e-09,"7.01114437661212",7.01114438232885
"X9976","315","1","315",7.70576761186638e-09,9.57933622230562e-09,"7.01114437661212",7.01114438431789
"X9892","316","1","316",1.39746536716367e-08,1.08889239457458e-08,"7.01114437661212",7.01114439058677
"X9640","317","1","317",1.11961322934979e-08,1.01058996654832e-08,"7.01114437661212",7.01114438780825
"X9121","318","1","318",7.34343967099509e-09,9.24538259425167e-09,"7.01114437661212",7.01114438395556
"X9947","319","1","319",7.96453633355319e-09,9.62902504689478e-09,"7.01114437661212",7.01114438457666
"X7186","320","1","320",8.89465589471598e-09,9.62969094904324e-09,"7.01114437661212",7.01114438550678
"X9728","321","1","321",2.19926287176326e-08,1.11268906473607e-08,"7.01114437661212",7.01114439860475
"X9823","322","1","322",2.39083574812347e-08,9.77753172449183e-09,"7.01114437661212",7.01114440052048
"X8325","323","1","323",4.69711582983444e-09,1.05057055228098e-08,"7.01114437661212",7.01114438130924
"X1435","324","1","324",1.35725372824262e-08,9.26589021371755e-09,"7.01114437661212",7.01114439018466
"X2278","325","1","325",8.31306988625505e-09,9.46507615194697e-09,"7.01114437661212",7.01114438492519
"X9624","326","1","326",1.43984032023356e-08,9.27564827579698e-09,"7.01114437661212",7.01114439101052
"X6908","327","1","327",1.0264536345295e-08,9.24204901964717e-09,"7.01114437661212",7.01114438687666
"X9875","328","1","328",8.99522614206229e-09,1.01706924633369e-08,"7.01114437661212",7.01114438560735
"X9814","329","1","329",1.20676854479935e-08,1.04138457544702e-08,"7.01114437661212",7.01114438867981
"X5831","330","1","330",1.28948531544173e-08,9.38745103269878e-09,"7.01114437661212",7.01114438950697
"X9519","331","1","331",5.16725880933778e-09,1.03869537851409e-08,"7.01114437661212",7.01114438177938
"X9683","332","1","332",2.81535932464958e-09,1.03412819310039e-08,"7.01114437661212",7.01114437942748
"X7164","333","1","333",1.56959510275945e-08,8.97701856092774e-09,"7.01114437661212",7.01114439230807
"X9800","334","1","334",-7.52644361908254e-10,9.55034256509431e-09,"7.01114437661212",7.01114437585948
"X9619","335","1","335",1.99335871489645e-08,9.7995642784088e-09,"7.01114437661212",7.01114439654571
"X9525","336","1","336",1.56548735665178e-08,9.41267930957441e-09,"7.01114437661212",7.01114439226699
"X8357","337","1","337",3.99135982468256e-09,1.04008554645675e-08,"7.01114437661212",7.01114438060348
"X9102","338","1","338",1.12383578624916e-08,9.18894886371872e-09,"7.01114437661212",7.01114438785048
"X9805","339","1","339",1.45212928540332e-08,9.4736885822316e-09,"7.01114437661212",7.01114439113341
"X7327","340","1","340",1.00127378333376e-08,9.14249127413173e-09,"7.01114437661212",7.01114438662486
"X7353","341","1","341",1.48534275229231e-08,1.02472771843317e-08,"7.01114437661212",7.01114439146555
"X5741","342","1","342",1.08829538454564e-08,1.06819012866437e-08,"7.01114437661212",7.01114438749507
"X9970","343","1","343",6.53313779270061e-09,9.0644944225562e-09,"7.01114437661212",7.01114438314526
"X10012","344","1","344",4.91038619780372e-09,9.25339719610192e-09,"7.01114437661212",7.01114438152251
"X7328","345","1","345",1.05464809332407e-08,9.70352922228625e-09,"7.01114437661212",7.0111443871586
"X9103","346","1","346",5.83882867267364e-09,9.30701217214824e-09,"7.01114437661212",7.01114438245095
"X9653","347","1","347",5.3984162435491e-09,1.06946622395184e-08,"7.01114437661212",7.01114438201054
"X9511","348","1","348",-5.10338154903177e-09,9.17652527360872e-09,"7.01114437661212",7.01114437150874
"X9615","349","1","349",6.80696012182482e-09,9.35069288727799e-09,"7.01114437661212",7.01114438341908
"X5276","350","1","350",1.12475171139531e-08,9.10969048236159e-09,"7.01114437661212",7.01114438785964
"X8244","351","1","351",-1.67305627375283e-09,1.03137526452447e-08,"7.01114437661212",7.01114437493906
"X9600","352","1","352",7.04953555288276e-09,1.06779661692798e-08,"7.01114437661212",7.01114438366166
"X9731","353","1","353",1.38282281519916e-08,9.40143238039085e-09,"7.01114437661212",7.01114439044035
"X6937","354","1","354",1.96912287957711e-08,9.2215339090687e-09,"7.01114437661212",7.01114439630335
"X6203","355","1","355",-1.03779258135136e-08,9.43446937970012e-09,"7.01114437661212",7.01114436623419
"X6166","356","1","356",1.17844998504034e-08,1.0936009021377e-08,"7.01114437661212",7.01114438839662
"X9828","357","1","357",1.59203420275351e-08,9.1732287224148e-09,"7.01114437661212",7.01114439253246
"X9780","358","1","358",2.36836334763977e-08,1.10466967779725e-08,"7.01114437661212",7.01114440029575
"X9421","359","1","359",-2.07165227413081e-11,9.3429507333426e-09,"7.01114437661212",7.0111443765914
"X9613","360","1","360",1.32633306405172e-08,9.53077712152527e-09,"7.01114437661212",7.01114438987545
"X9927","361","1","361",3.21109207018321e-09,9.69961487193532e-09,"7.01114437661212",7.01114437982321
"X10009","362","1","362",1.1243631724333e-08,9.76072342672386e-09,"7.01114437661212",7.01114438785575
"X9081","363","1","363",5.63663984610255e-09,9.5728481903555e-09,"7.01114437661212",7.01114438224876
"X9133","364","1","364",6.86303699324823e-09,9.74465966127078e-09,"7.01114437661212",7.01114438347516
"X6217","365","1","365",5.54587266566004e-09,9.91441215775359e-09,"7.01114437661212",7.01114438215799
"X9648","366","1","366",5.82368598423837e-09,9.90813401054163e-09,"7.01114437661212",7.01114438243581
"X9559","367","1","367",8.15463873557525e-09,9.88165361757493e-09,"7.01114437661212",7.01114438476676
"X9707","368","1","368",2.30142615514447e-09,8.91772140560249e-09,"7.01114437661212",7.01114437891355
"X9807","369","1","369",5.07066431805976e-09,9.82324156298903e-09,"7.01114437661212",7.01114438168278
"X6220","370","1","370",6.14393040707499e-09,9.80113229309535e-09,"7.01114437661212",7.01114438275605
"X9321","371","1","371",9.43485646581898e-09,9.77957780683803e-09,"7.01114437661212",7.01114438604698
"X7013","372","1","372",1.98118797936264e-08,9.96912641806174e-09,"7.01114437661212",7.011144396424
"X8259","373","1","373",1.98140303647891e-08,9.90413514655369e-09,"7.01114437661212",7.01114439642615
"X9948","374","1","374",2.02727965983682e-08,9.9620625911288e-09,"7.01114437661212",7.01114439688492
"X9775","375","1","375",5.8476869908576e-09,9.12321206990725e-09,"7.01114437661212",7.01114438245981
"X5921","376","1","376",2.05564786438019e-08,9.53248983177859e-09,"7.01114437661212",7.0111443971686
"X159","377","1","377",1.42110614700457e-08,9.82701947218968e-09,"7.01114437661212",7.01114439082318
"X6145","378","1","378",1.58144511756053e-08,9.91137168721559e-09,"7.01114437661212",7.01114439242657
"X9610","379","1","379",1.73590573113242e-08,9.84937913996151e-09,"7.01114437661212",7.01114439397118
"X9621","380","1","380",1.75841878145586e-08,9.80279126591504e-09,"7.01114437661212",7.01114439419631
"X8419","381","1","381",1.27966076404774e-08,9.86681740431395e-09,"7.01114437661212",7.01114438940873
"X9631","382","1","382",2.08317421466513e-08,9.93291044670038e-09,"7.01114437661212",7.01114439744386
"X9998","383","1","383",2.14994911216503e-08,9.94901878412316e-09,"7.01114437661212",7.01114439811161
"X763","384","1","384",2.22351722638137e-08,9.73220418678097e-09,"7.01114437661212",7.01114439884729
"X9520","385","1","385",2.07844507288331e-08,9.76007186412336e-09,"7.01114437661212",7.01114439739657
"X9527","386","1","386",2.01886607511368e-08,9.9550679891258e-09,"7.01114437661212",7.01114439680078
"X9876","387","1","387",2.47555354870418e-08,9.91494152365102e-09,"7.01114437661212",7.01114440136766
"X9591","388","1","388",2.116658747022e-08,9.7604726815351e-09,"7.01114437661212",7.01114439777871
"X8351","389","1","389",2.34063567752139e-08,9.72060660214472e-09,"7.01114437661212",7.01114440001848
"X7248","390","1","390",2.13910734354565e-08,9.96681598644655e-09,"7.01114437661212",7.01114439800319
"X6025","391","1","391",2.37289258829516e-08,9.90588389476281e-09,"7.01114437661212",7.01114440034105
"X8231","392","1","392",-5.56056803613303e-09,8.75029905219436e-09,"7.01114437661212",7.01114437105155
"X5023","393","1","393",2.10639095100837e-09,8.87654530657078e-09,"7.01114437661212",7.01114437871851
"X9565","394","1","394",-8.83636283707785e-09,8.89748204808955e-09,"7.01114437661212",7.01114436777576
"X9755","395","1","395",-5.17865808571209e-09,8.88928162863816e-09,"7.01114437661212",7.01114437143346
"X9877","396","1","396",-8.59001409045464e-09,8.73955508421539e-09,"7.01114437661212",7.01114436802211
"X9661","397","1","397",-8.89730973140128e-09,8.79755786232132e-09,"7.01114437661212",7.01114436771481
"X9100","398","1","398",-6.30027992198145e-09,8.76249402879611e-09,"7.01114437661212",7.01114437031184
"X7418","399","1","399",-9.86369188026666e-09,8.9505499868358e-09,"7.01114437661212",7.01114436674843
"X9581","400","1","400",-5.98856280449695e-09,8.76825285572331e-09,"7.01114437661212",7.01114437062356
"X4826","401","1","401",-3.18873486119881e-09,8.67269893459275e-09,"7.01114437661212",7.01114437342339
"X9663","402","1","402",-3.65638710389965e-09,8.73704333964865e-09,"7.01114437661212",7.01114437295573
"X1317","403","1","403",2.84748431954101e-09,8.90312265116664e-09,"7.01114437661212",7.0111443794596
"X9680","404","1","404",-9.43686847970955e-09,8.85610526414255e-09,"7.01114437661212",7.01114436717525
"X9727","405","1","405",-4.31625555692369e-09,8.91410686610906e-09,"7.01114437661212",7.01114437229586
"X9990","406","1","406",-6.23218913583166e-09,8.76778763152058e-09,"7.01114437661212",7.01114437037993
"X9573","407","1","407",9.46879488734262e-09,9.19739963782991e-09,"7.01114437661212",7.01114438608091
"X7320","408","1","408",8.64188077190664e-09,9.21579445372852e-09,"7.01114437661212",7.011144385254
"X9557","409","1","409",5.86943591509737e-09,8.91372098612556e-09,"7.01114437661212",7.01114438248156
"X9617","410","1","410",4.71136063310235e-09,9.18722717413798e-09,"7.01114437661212",7.01114438132348
"X9778","411","1","411",5.16518019097569e-09,9.35083020755639e-09,"7.01114437661212",7.0111443817773
"X9790","412","1","412",7.37046046840504e-09,9.18316093491026e-09,"7.01114437661212",7.01114438398258
"X6138","413","1","413",2.26903296227702e-09,9.09437306155353e-09,"7.01114437661212",7.01114437888115
"X9404","414","1","414",2.39002425998128e-09,9.08557694266725e-09,"7.01114437661212",7.01114437900214
"X7404","415","1","415",2.50311971287757e-09,9.06369209007818e-09,"7.01114437661212",7.01114437911524
"X9846","416","1","416",2.20920647621283e-09,9.07682524919717e-09,"7.01114437661212",7.01114437882133
"X6966","417","1","417",1.74211580016563e-09,9.09927144640544e-09,"7.01114437661212",7.01114437835424
"X410","418","1","418",2.18404902137056e-09,9.10608900513139e-09,"7.01114437661212",7.01114437879617
"X9606","419","1","419",-4.76696762665693e-10,9.10014498823537e-09,"7.01114437661212",7.01114437613542
"X9611","420","1","420",-1.32592023554131e-09,9.16548636972231e-09,"7.01114437661212",7.0111443752862
"X9562","421","1","421",-1.2320020347164e-09,9.08738191041932e-09,"7.01114437661212",7.01114437538012
"X9942","422","1","422",-7.67299215719412e-09,8.7569491530637e-09,"7.01114437661212",7.01114436893913
"X5984","423","1","423",-1.24205181262449e-09,8.71936845454179e-09,"7.01114437661212",7.01114437537007
"X870","424","1","424",4.54804498227311e-09,8.63756224522534e-09,"7.01114437661212",7.01114438116016
"X9564","425","1","425",-7.32583872332949e-09,8.95788044080665e-09,"7.01114437661212",7.01114436928628
"X9597","426","1","426",-3.64890733559236e-09,8.73679647232225e-09,"7.01114437661212",7.01114437296321
"X9526","427","1","427",-4.20523762087354e-09,8.79538482801931e-09,"7.01114437661212",7.01114437240688
"X7231","428","1","428",-6.53943334962474e-09,8.90467581482859e-09,"7.01114437661212",7.01114437007269
"X6111","429","1","429",4.21760654052696e-09,8.80764311705886e-09,"7.01114437661212",7.01114438082973
"X10017","430","1","430",1.11387485328124e-09,8.921826759455e-09,"7.01114437661212",7.011144377726
"X9644","431","1","431",-1.37316887715757e-09,9.15160014392556e-09,"7.01114437661212",7.01114437523895
"X9933","432","1","432",4.25648183583419e-09,8.80096586900411e-09,"7.01114437661212",7.0111443808686
"X8266","433","1","433",2.09791647512276e-10,8.73884720821062e-09,"7.01114437661212",7.01114437682191
"X728","434","1","434",-9.37905831413496e-09,8.93397659130177e-09,"7.01114437661212",7.01114436723306
"X9099","435","1","435",-4.2223727650176e-09,8.63705263276476e-09,"7.01114437661212",7.01114437238975
"X1066","436","1","436",6.02910637967612e-09,8.72148912125875e-09,"7.01114437661212",7.01114438264123
"X9844","437","1","437",-1.99427053170699e-09,8.79223724827244e-09,"7.01114437661212",7.01114437461785
"X9969","438","1","438",-1.36368339507282e-09,8.93220424060901e-09,"7.01114437661212",7.01114437524844
"X9960","439","1","439",1.16593820311893e-09,8.57248422296174e-09,"7.01114437661212",7.01114437777806
"X9868","440","1","440",-4.40755111185684e-11,8.84742760937132e-09,"7.01114437661212",7.01114437656804
"X6241","441","1","441",2.01022241361764e-09,8.91315186695031e-09,"7.01114437661212",7.01114437862234
"X9541","442","1","442",6.74300661673684e-09,9.13026850307715e-09,"7.01114437661212",7.01114438335513
"X9769","443","1","443",2.23059611691616e-09,8.96929617034106e-09,"7.01114437661212",7.01114437884272
"X9965","444","1","444",9.20622791194617e-11,8.68603588868924e-09,"7.01114437661212",7.01114437670418
"X9508","445","1","445",2.50513265226313e-10,8.81055483916362e-09,"7.01114437661212",7.01114437686263
"X9713","446","1","446",6.4813364634486e-09,9.22468044936398e-09,"7.01114437661212",7.01114438309346
"X9762","447","1","447",-1.58785602285841e-09,8.88292376275524e-09,"7.01114437661212",7.01114437502426
"X9945","448","1","448",-6.60776106823839e-09,9.04687563594117e-09,"7.01114437661212",7.01114437000436
"X9905","449","1","449",-1.48802410618156e-08,8.91535052630477e-09,"7.01114437661212",7.01114436173188
"X9802","450","1","450",-7.82860041092546e-09,9.13028388965883e-09,"7.01114437661212",7.01114436878352
"X6976","451","1","451",-2.69739364761228e-09,9.06063115743215e-09,"7.01114437661212",7.01114437391473
"X9089","452","1","452",-9.87140168565147e-09,9.15559265740476e-09,"7.01114437661212",7.01114436674072
"X9904","453","1","453",-5.57842710740858e-09,9.01325241437091e-09,"7.01114437661212",7.01114437103369
"X1954","454","1","454",6.63012627687223e-09,8.85306262867157e-09,"7.01114437661212",7.01114438324225
"X5811","455","1","455",1.97317029959055e-08,9.94110542000738e-09,"7.01114437661212",7.01114439634382
"X9747","456","1","456",-2.97310660902387e-09,8.68609486783526e-09,"7.01114437661212",7.01114437363901
"X9930","457","1","457",1.61845245917539e-09,8.81593652038723e-09,"7.01114437661212",7.01114437823057
"X9656","458","1","458",-2.32852691922164e-09,8.77293681668606e-09,"7.01114437661212",7.01114437428359
"X8233","459","1","459",3.88834441345493e-09,8.93993938961182e-09,"7.01114437661212",7.01114438050046
"X9067","460","1","460",-5.42455038712352e-09,8.77168311673784e-09,"7.01114437661212",7.01114437118757
"X9972","461","1","461",1.34034904911165e-08,1.00109568700799e-08,"7.01114437661212",7.01114439001561
"X9902","462","1","462",-3.89283520549969e-09,8.59539583825892e-09,"7.01114437661212",7.01114437271928
"X9583","463","1","463",-5.44176261141623e-09,8.63123052540209e-09,"7.01114437661212",7.01114437117036
"X1925","464","1","464",1.40464112361163e-09,8.84823166949864e-09,"7.01114437661212",7.01114437801676
"X8077","465","1","465",-1.99553872228675e-10,8.84930724745604e-09,"7.01114437661212",7.01114437641257
"X9789","466","1","466",1.72662852183118e-09,8.90712741288394e-09,"7.01114437661212",7.01114437833875
"X9524","467","1","467",-4.01497245493359e-09,8.64951630714339e-09,"7.01114437661212",7.01114437259715
"X6009","468","1","468",1.85031873984416e-09,8.71429143952785e-09,"7.01114437661212",7.01114437846244
"X9852","469","1","469",-7.03744387984242e-09,8.95418600115482e-09,"7.01114437661212",7.01114436957468
"X9851","470","1","470",-5.28338542069213e-09,1.02294718780315e-08,"7.01114437661212",7.01114437132873
"X139","471","1","471",-2.37557651100955e-08,9.1005930756305e-09,"7.01114437661212",7.01114435285635
"X5353","472","1","472",-7.42525898395707e-09,9.18274787194021e-09,"7.01114437661212",7.01114436918686
"X9547","473","1","473",-1.56752678324676e-08,9.12989763084546e-09,"7.01114437661212",7.01114436093685
"X5874","474","1","474",-1.34812490453398e-08,9.21663487024884e-09,"7.01114437661212",7.01114436313087
"X7427","475","1","475",-1.20548653888153e-08,9.04247228685645e-09,"7.01114437661212",7.01114436455725
"X9944","476","1","476",-2.23928751005154e-08,9.26976064816929e-09,"7.01114437661212",7.01114435421924
"X5860","477","1","477",-1.04080836139903e-08,9.22905740089849e-09,"7.01114437661212",7.01114436620404
"X7521","478","1","478",-9.79878799737275e-09,9.19212885293668e-09,"7.01114437661212",7.01114436681333
"X9708","479","1","479",-8.56637764412828e-09,8.93872137557733e-09,"7.01114437661212",7.01114436804574
"X9770","480","1","480",-1.2671700621755e-08,9.26334571180164e-09,"7.01114437661212",7.01114436394042
"X915","481","1","481",-1.7222733242576e-08,9.14612403255909e-09,"7.01114437661212",7.01114435938939
"X9848","482","1","482",-1.25302300479777e-08,9.0852658188149e-09,"7.01114437661212",7.01114436408189
"X9601","483","1","483",-1.28914382024788e-08,9.16208089385398e-09,"7.01114437661212",7.01114436372068
"X7346","484","1","484",-2.66379505358896e-08,9.13636924441235e-09,"7.01114437661212",7.01114434997417
"X5890","485","1","485",-4.29162801141704e-09,9.69982992680357e-09,"7.01114437661212",7.01114437232049
"X8132","486","1","486",-1.43933034821778e-08,9.20791855623313e-09,"7.01114437661212",7.01114436221882
"X9408","487","1","487",-8.90612844475521e-09,9.09750002218453e-09,"7.01114437661212",7.01114436770599
"X9104","488","1","488",-1.38865781700544e-08,8.95702925542449e-09,"7.01114437661212",7.01114436272554
"X9510","489","1","489",-2.48284976665021e-08,9.21094590650451e-09,"7.01114437661212",7.01114435178362
"X9987","490","1","490",-8.5107071370285e-09,9.07794114447418e-09,"7.01114437661212",7.01114436810141
"X9899","491","1","491",-8.04593112162846e-09,9.01304915591415e-09,"7.01114437661212",7.01114436856619
"X6038","492","1","492",-4.61468433642152e-10,9.17537891372448e-09,"7.01114437661212",7.01114437615065
"X9886","493","1","493",-2.08252092034194e-08,9.17424015815031e-09,"7.01114437661212",7.01114435578691
"X9609","494","1","494",-4.67420258077583e-09,8.99456850746735e-09,"7.01114437661212",7.01114437193792
"X9937","495","1","495",-1.12225364818171e-08,9.07443560607811e-09,"7.01114437661212",7.01114436538958
"X9743","496","1","496",-4.25096002770497e-09,9.01793356028194e-09,"7.01114437661212",7.01114437236116
"X9506","497","1","497",-2.05726307747772e-08,9.00376417676215e-09,"7.01114437661212",7.01114435603949
"X9551","498","1","498",-1.16321047697339e-08,9.16813641280302e-09,"7.01114437661212",7.01114436498001
"X6140","499","1","499",-1.37709366372493e-08,9.07244363735648e-09,"7.01114437661212",7.01114436284118
"X8284","500","1","500",-9.64234379723105e-09,8.96360410042362e-09,"7.01114437661212",7.01114436696978
"X9588","501","1","501",-1.02323709860927e-08,9.22294714595777e-09,"7.01114437661212",7.01114436637975
"X9856","502","1","502",-1.47096429615845e-08,9.15266240225706e-09,"7.01114437661212",7.01114436190248
"X9593","503","1","503",-1.30746893766377e-08,9.08168217586121e-09,"7.01114437661212",7.01114436353743
"X9712","504","1","504",-1.61773666750917e-08,9.2689548828469e-09,"7.01114437661212",7.01114436043475
"X7413","505","1","505",-5.31048637682967e-09,9.01330796351929e-09,"7.01114437661212",7.01114437130163
"X9791","506","1","506",-8.65777696273414e-09,9.12090084669209e-09,"7.01114437661212",7.01114436795434
"X6917","507","1","507",-1.15827730981139e-08,9.0686495227422e-09,"7.01114437661212",7.01114436502935
"X9797","508","1","508",-1.66240631037433e-08,9.19370393731596e-09,"7.01114437661212",7.01114435998806
"X9866","509","1","509",-6.60867527062066e-09,9.06344656337019e-09,"7.01114437661212",7.01114437000344
"X9696","510","1","510",3.34355798798455e-10,9.19440360517412e-09,"7.01114437661212",7.01114437694648
"X5784","511","1","511",-8.2771733168787e-09,9.0435235042806e-09,"7.01114437661212",7.01114436833495
"X9704","512","1","512",-8.23795002447509e-09,9.23602466555202e-09,"7.01114437661212",7.01114436837417
"X9592","513","1","513",-1.84690610917775e-08,9.0270041143372e-09,"7.01114437661212",7.01114435814306
"X9646","514","1","514",-1.26096648451682e-08,8.92160259486011e-09,"7.01114437661212",7.01114436400246
"X6017","515","1","515",-1.21437435182686e-08,9.18324465229826e-09,"7.01114437661212",7.01114436446838
"X8337","516","1","516",-5.98140038156081e-09,8.96131369547391e-09,"7.01114437661212",7.01114437063072
"X9626","517","1","517",1.72963940300922e-08,9.57960668745026e-09,"7.01114437661212",7.01114439390851
"X9091","518","1","518",4.99053447372837e-10,9.2939393368312e-09,"7.01114437661212",7.01114437711117
"X5837","519","1","519",4.92649831171707e-09,9.49183483977619e-09,"7.01114437661212",7.01114438153862
"X9386","520","1","520",7.04672487730084e-09,9.10825804426725e-09,"7.01114437661212",7.01114438365884
"X9799","521","1","521",1.52924457113798e-08,9.46217460172257e-09,"7.01114437661212",7.01114439190457
"X9962","522","1","522",1.748538207208e-08,9.65851963115658e-09,"7.01114437661212",7.0111443940975
"X9079","523","1","523",1.5648877170468e-08,9.08199755611238e-09,"7.01114437661212",7.011144392261
"X9587","524","1","524",-3.34766242048774e-09,9.0308433363047e-09,"7.01114437661212",7.01114437326446
"X9602","525","1","525",1.19869615012285e-08,9.14225700821206e-09,"7.01114437661212",7.01114438859908
"X9949","526","1","526",-2.21183458974377e-09,9.61575153021288e-09,"7.01114437661212",7.01114437440029
"X6434","527","1","527",1.77540980319351e-08,9.33238123315196e-09,"7.01114437661212",7.01114439436622
"X8430","528","1","528",2.41632771052071e-08,1.10853568802298e-08,"7.01114437661212",7.0111444007754
"X9794","529","1","529",6.37125458444985e-09,9.55690067329543e-09,"7.01114437661212",7.01114438298337
"X9798","530","1","530",1.39196121996604e-08,9.63098376384738e-09,"7.01114437661212",7.01114439053173
"X9993","531","1","531",1.02595410564677e-08,9.11466153844385e-09,"7.01114437661212",7.01114438687166
"X6041","532","1","532",1.47786023309022e-08,9.16478617492055e-09,"7.01114437661212",7.01114439139072
"X403","533","1","533",7.16569628623686e-09,9.49483319971946e-09,"7.01114437661212",7.01114438377782
"X9586","534","1","534",1.0240989221307e-08,1.02619085112993e-08,"7.01114437661212",7.01114438685311
"X9950","535","1","535",1.17501278488166e-08,9.56319642206221e-09,"7.01114437661212",7.01114438836225
"X9864","536","1","536",1.74012962355133e-08,9.60287180248373e-09,"7.01114437661212",7.01114439401342
"X9561","537","1","537",9.27957635938334e-09,1.03590247570773e-08,"7.01114437661212",7.0111443858917
"X7316","538","1","538",7.6876815725624e-09,9.67798158398438e-09,"7.01114437661212",7.0111443842998
"X9999","539","1","539",3.35071983326283e-09,9.24796113740955e-09,"7.01114437661212",7.01114437996284
"X9834","540","1","540",9.89484729258639e-09,9.43242687057317e-09,"7.01114437661212",7.01114438650697
"X9853","541","1","541",1.62628386770882e-08,9.3449857058855e-09,"7.01114437661212",7.01114439287496
"X9535","542","1","542",8.73460728622718e-09,9.98854979926844e-09,"7.01114437661212",7.01114438534673
"X9725","543","1","543",1.03950857512552e-08,9.2731850259343e-09,"7.01114437661212",7.01114438700721
"X687","544","1","544",8.81196380511229e-09,9.64189674262303e-09,"7.01114437661212",7.01114438542408
