"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X6171","270","1","270",-9.28103319201041e-10,1.8843503389203e-09,"8.71474009854905",8.71474009762095
"X9957","271","1","271",3.14895139714182e-09,1.88772297863423e-09,"8.71474009854905",8.714740101698
"X265","272","1","272",1.20258965646159e-09,1.83801611176326e-09,"8.71474009854905",8.71474009975164
"X1158","273","1","273",-1.78335102219342e-09,1.83099380143123e-09,"8.71474009854905",8.7147400967657
"X7111","274","1","274",-1.41812955046974e-09,1.83231880396189e-09,"8.71474009854905",8.71474009713092
"X7355","275","1","275",-7.62614398133245e-09,2.02428538710131e-09,"8.71474009854905",8.71474009092291
"X9111","276","1","276",-7.14310367536524e-10,1.83328235735349e-09,"8.71474009854905",8.71474009783474
"X4884","277","1","277",7.82482796195303e-09,1.84075296838357e-09,"8.71474009854905",8.71474010637388
"X9549","278","1","278",-7.41880017360827e-09,1.86096304103673e-09,"8.71474009854905",8.71474009113025
"X6169","279","1","279",-1.25892465909022e-09,1.75649714019551e-09,"8.71474009854905",8.71474009729013
"X9682","280","1","280",-2.97343720204379e-09,1.93110681020949e-09,"8.71474009854905",8.71474009557561
"X7288","281","1","281",-4.6402860868534e-09,1.90623967258434e-09,"8.71474009854905",8.71474009390876
"X2370","282","1","282",-1.60598059618453e-09,1.86059802087592e-09,"8.71474009854905",8.71474009694307
"X8275","283","1","283",3.82236803706078e-10,1.85073254403162e-09,"8.71474009854905",8.71474009893129
"X9882","284","1","284",-2.62960159701175e-09,1.8560789904616e-09,"8.71474009854905",8.71474009591945
"X9831","285","1","285",-7.47211272034127e-09,1.9094715990604e-09,"8.71474009854905",8.71474009107694
"X6900","286","1","286",-2.74697356781108e-09,1.84191854635049e-09,"8.71474009854905",8.71474009580208
"X7202","287","1","287",-1.87370626090655e-09,1.83410979463318e-09,"8.71474009854905",8.71474009667534
"X6390","288","1","288",1.95698960294509e-09,1.80623197533288e-09,"8.71474009854905",8.71474010050604
"X6107","289","1","289",-6.82329038410774e-09,2.12380807779249e-09,"8.71474009854905",8.71474009172576
"X9514","290","1","290",-5.52629525655529e-09,1.83534512842765e-09,"8.71474009854905",8.71474009302275
"X9826","291","1","291",-2.71984053374917e-09,1.83447964157814e-09,"8.71474009854905",8.71474009582921
"X7282","292","1","292",-3.2667473059566e-09,1.88752484140007e-09,"8.71474009854905",8.7147400952823
"X6198","293","1","293",-1.7760788000278e-09,1.80653174824793e-09,"8.71474009854905",8.71474009677297
"X9533","294","1","294",-7.52986661196012e-09,1.81112304194145e-09,"8.71474009854905",8.71474009101918
"X9881","295","1","295",-8.64817403780419e-09,1.97942958515e-09,"8.71474009854905",8.71474008990088
"X6923","296","1","296",-7.16185467250881e-09,2.01790937676941e-09,"8.71474009854905",8.7147400913872
"X6106","297","1","297",-6.24436951909622e-09,1.87506922117917e-09,"8.71474009854905",8.71474009230468
"X9803","298","1","298",1.97432710140632e-09,1.85662534253804e-09,"8.71474009854905",8.71474010052338
"X9517","299","1","299",-4.54772046081422e-09,1.87595480490161e-09,"8.71474009854905",8.71474009400133
"X9114","300","1","300",-2.50285240774375e-09,1.93498589796305e-09,"8.71474009854905",8.7147400960462
"X997","301","1","301",-8.2819257268444e-09,1.90945036136219e-09,"8.71474009854905",8.71474009026712
"X2317","302","1","302",-3.72662918416347e-10,1.81956933953075e-09,"8.71474009854905",8.71474009817639
"X9748","303","1","303",-3.26929313646375e-09,2.19123364388991e-09,"8.71474009854905",8.71474009527976
"X9894","304","1","304",-7.19565456751647e-09,1.9041690736309e-09,"8.71474009854905",8.7147400913534
"X9983","305","1","305",-6.22212967178277e-09,2.01190513377593e-09,"8.71474009854905",8.71474009232692
"X9706","306","1","306",-6.2693352511748e-10,1.85671037019643e-09,"8.71474009854905",8.71474009792212
"X9885","307","1","307",-5.34315689134804e-09,1.85021847875431e-09,"8.71474009854905",8.71474009320589
"X7384","308","1","308",-3.02106539878035e-09,1.82634678484828e-09,"8.71474009854905",8.71474009552798
"X5800","309","1","309",3.28721335458539e-10,2.18878631948903e-09,"8.71474009854905",8.71474009887777
"X9806","310","1","310",-1.86955890720420e-09,2.14698421235009e-09,"8.71474009854905",8.71474009667949
"X9966","311","1","311",-6.93984318986448e-10,1.82477742260902e-09,"8.71474009854905",8.71474009785507
"X9433","312","1","312",-4.97304261406379e-09,2.18278641978217e-09,"8.71474009854905",8.71474009357601
"X5798","313","1","313",-2.63479564875851e-09,1.95035335879746e-09,"8.71474009854905",8.71474009591426
"X8334","314","1","314",-4.57155717679132e-09,1.87714502503593e-09,"8.71474009854905",8.71474009397749
"X9976","315","1","315",2.9313813255155e-09,1.88853345834972e-09,"8.71474009854905",8.71474010148043
"X9892","316","1","316",-2.68758924005256e-09,2.14671421064368e-09,"8.71474009854905",8.71474009586146
"X9640","317","1","317",-1.22936412665684e-10,1.99234364491221e-09,"8.71474009854905",8.71474009842611
"X9121","318","1","318",1.48323631510975e-09,1.82269563979102e-09,"8.71474009854905",8.71474010003229
"X9947","319","1","319",-7.26764120340649e-09,1.89832944061449e-09,"8.71474009854905",8.71474009128141
"X7186","320","1","320",-7.78176757954472e-09,1.89846072095138e-09,"8.71474009854905",8.71474009076728
"X9728","321","1","321",-3.83816093338052e-09,2.19362853409336e-09,"8.71474009854905",8.71474009471089
"X9823","322","1","322",-1.12886929025711e-08,1.92760702550336e-09,"8.71474009854905",8.71474008726036
"X8325","323","1","323",-7.19870077033492e-09,2.07116400583019e-09,"8.71474009854905",8.71474009135035
"X1435","324","1","324",-6.29411283309476e-10,1.8267386470113e-09,"8.71474009854905",8.71474009791964
"X2278","325","1","325",-1.1851452902066e-09,1.86600747525256e-09,"8.71474009854905",8.71474009736391
"X9624","326","1","326",-4.53143781698552e-09,1.82866241566222e-09,"8.71474009854905",8.71474009401761
"X6908","327","1","327",-8.13948088943226e-11,1.82203843692948e-09,"8.71474009854905",8.71474009846766
"X9875","328","1","328",-9.65418588506562e-09,2.00511732398159e-09,"8.71474009854905",8.71474008889487
"X9814","329","1","329",-6.43638194895313e-09,2.05305416586246e-09,"8.71474009854905",8.71474009211267
"X5831","330","1","330",-1.61858971543188e-09,1.85070394779449e-09,"8.71474009854905",8.71474009693046
"X9519","331","1","331",-8.11168526456738e-09,2.04775250584528e-09,"8.71474009854905",8.71474009043737
"X9683","332","1","332",-7.10247680540309e-09,2.03874845560224e-09,"8.71474009854905",8.71474009144657
"X7164","333","1","333",-3.21310470796425e-09,1.76978858608831e-09,"8.71474009854905",8.71474009533595
"X9800","334","1","334",-1.90013452194334e-09,1.88281745773605e-09,"8.71474009854905",8.71474009664892
"X9619","335","1","335",-4.82529025056667e-09,1.93195066834881e-09,"8.71474009854905",8.71474009372376
"X9525","336","1","336",-2.27421483289113e-09,1.85567761651945e-09,"8.71474009854905",8.71474009627484
"X8357","337","1","337",-5.91241651396461e-09,2.0504931745218e-09,"8.71474009854905",8.71474009263663
"X9102","338","1","338",-2.90578359412807e-10,1.81156992232818e-09,"8.71474009854905",8.71474009825847
"X9805","339","1","339",-1.46172796224608e-09,1.86770538650371e-09,"8.71474009854905",8.71474009708732
"X7327","340","1","340",6.22264770156319e-10,1.80241096702141e-09,"8.71474009854905",8.71474009917132
"X7353","341","1","341",-5.37034049287494e-09,2.02021574047348e-09,"8.71474009854905",8.71474009317871
"X5741","342","1","342",-2.11297979614689e-09,2.10590039961578e-09,"8.71474009854905",8.71474009643607
"X9970","343","1","343",1.37652386894321e-10,1.78703415380298e-09,"8.71474009854905",8.7147400986867
"X10012","344","1","344",1.03929925759104e-09,1.82427569120578e-09,"8.71474009854905",8.71474009958835
"X7328","345","1","345",-2.4294457071739e-09,1.9130176846375e-09,"8.71474009854905",8.71474009611961
"X9103","346","1","346",-1.5515128903247e-09,1.83484570083708e-09,"8.71474009854905",8.71474009699754
"X9653","347","1","347",-7.03724801786084e-09,2.10841617794338e-09,"8.71474009854905",8.7147400915118
"X9511","348","1","348",-2.75013883842405e-09,1.80912065391848e-09,"8.71474009854905",8.71474009579891
"X9615","349","1","349",1.80358983522613e-09,1.84345720481746e-09,"8.71474009854905",8.71474010035264
"X5276","350","1","350",-2.4900256974673e-09,1.79594440281667e-09,"8.71474009854905",8.71474009605902
"X8244","351","1","351",-2.73554268630785e-09,2.03332115082555e-09,"8.71474009854905",8.71474009581351
"X9600","352","1","352",-9.31089523944158e-09,2.10512460465091e-09,"8.71474009854905",8.71474008923816
"X9731","353","1","353",-3.43504376673831e-09,1.85346032279752e-09,"8.71474009854905",8.71474009511401
"X6937","354","1","354",3.05565933486598e-11,1.81799395286193e-09,"8.71474009854905",8.71474009857961
"X6203","355","1","355",-1.13208262729654e-09,1.85997345451257e-09,"8.71474009854905",8.71474009741697
"X6166","356","1","356",-3.91247904502401e-09,2.15599687268329e-09,"8.71474009854905",8.71474009463657
"X9828","357","1","357",1.90248157276624e-10,1.808470750096e-09,"8.71474009854905",8.7147400987393
"X9780","358","1","358",-1.48435170567617e-09,2.17781858630811e-09,"8.71474009854905",8.7147400970647
"X9421","359","1","359",-3.33832157048149e-09,1.84193086557971e-09,"8.71474009854905",8.71474009521073
"X9613","360","1","360",-8.01859742556047e-09,1.87896019727957e-09,"8.71474009854905",8.71474009053045
"X9927","361","1","361",3.01088187074548e-09,1.91224598381897e-09,"8.71474009854905",8.71474010155993
"X10009","362","1","362",-7.39224335488313e-10,1.92429332693488e-09,"8.71474009854905",8.71474009780983
"X9081","363","1","363",7.13053323927686e-10,1.88725436498156e-09,"8.71474009854905",8.7147400992621
"X9133","364","1","364",3.78025951012468e-10,1.92112641037399e-09,"8.71474009854905",8.71474009892708
"X6217","365","1","365",-1.07860655908109e-09,1.95459253598039e-09,"8.71474009854905",8.71474009747044
"X9648","366","1","366",-2.05203103406424e-10,1.95335482067411e-09,"8.71474009854905",8.71474009834385
"X9559","367","1","367",-1.32099188656934e-09,1.9481343015332e-09,"8.71474009854905",8.71474009722806
"X9707","368","1","368",7.64234938740996e-10,1.75809835419556e-09,"8.71474009854905",8.71474009931329
"X9807","369","1","369",2.09817915585732e-09,1.936618564232e-09,"8.71474009854905",8.71474010064723
"X6220","370","1","370",1.38570347162296e-09,1.93225979709358e-09,"8.71474009854905",8.71474009993475
"X9321","371","1","371",-1.75060999858406e-09,1.9280104036566e-09,"8.71474009854905",8.71474009679844
"X7013","372","1","372",2.65913663715854e-09,1.96537926575328e-09,"8.71474009854905",8.71474010120819
"X8259","373","1","373",3.06251348044923e-09,1.95256645827943e-09,"8.71474009854905",8.71474010161156
"X9948","374","1","374",2.59119591607722e-09,1.96398665637012e-09,"8.71474009854905",8.71474010114025
"X9775","375","1","375",3.88118815048107e-09,1.79861013767508e-09,"8.71474009854905",8.71474010243024
"X5921","376","1","376",1.18426288824829e-09,1.8792978522616e-09,"8.71474009854905",8.71474009973331
"X159","377","1","377",2.53306027113339e-09,1.93736336614288e-09,"8.71474009854905",8.71474010108211
"X6145","378","1","378",3.72934920834221e-10,1.9539931175852e-09,"8.71474009854905",8.71474009892199
"X9610","379","1","379",2.76738269015928e-09,1.94177149836874e-09,"8.71474009854905",8.71474010131643
"X9621","380","1","380",3.34687900874002e-10,1.93258685792509e-09,"8.71474009854905",8.71474009888374
"X8419","381","1","381",-4.19180744981255e-11,1.94520939269878e-09,"8.71474009854905",8.71474009850713
"X9631","382","1","382",-3.31480326232592e-10,1.95823941054256e-09,"8.71474009854905",8.71474009821757
"X9998","383","1","383",5.76117695992142e-10,1.96141511431556e-09,"8.71474009854905",8.71474009912517
"X763","384","1","384",7.08921773389099e-10,1.91867085606684e-09,"8.71474009854905",8.71474009925797
"X9520","385","1","385",5.28509304725762e-11,1.92416487358986e-09,"8.71474009854905",8.7147400986019
"X9527","386","1","386",-2.34633652251786e-09,1.96260769444628e-09,"8.71474009854905",8.71474009620271
"X9876","387","1","387",-6.67710391695157e-10,1.95469689866053e-09,"8.71474009854905",8.71474009788134
"X9591","388","1","388",-5.29498130185729e-10,1.92424389337563e-09,"8.71474009854905",8.71474009801955
"X8351","389","1","389",-1.24238621176288e-10,1.91638443181853e-09,"8.71474009854905",8.71474009842481
"X7248","390","1","390",1.09667874083134e-09,1.96492377204194e-09,"8.71474009854905",8.71474009964573
"X6025","391","1","391",-9.40167846125001e-10,1.95291121802367e-09,"8.71474009854905",8.71474009760888
"X8231","392","1","392",1.89695892542508e-09,1.7250916083472e-09,"8.71474009854905",8.71474010044601
"X5023","393","1","393",-3.39858233615333e-10,1.7499806267351e-09,"8.71474009854905",8.71474009820919
"X9565","394","1","394",4.49426207159052e-09,1.75410823390416e-09,"8.71474009854905",8.71474010304331
"X9755","395","1","395",3.75631234541436e-09,1.75249154918333e-09,"8.71474009854905",8.71474010230536
"X9877","396","1","396",4.66936753804763e-09,1.72297347171074e-09,"8.71474009854905",8.71474010321842
"X9661","397","1","397",2.5492504817931e-09,1.7344085215501e-09,"8.71474009854905",8.7147401010983
"X9100","398","1","398",3.08816014247768e-09,1.72749580638356e-09,"8.71474009854905",8.71474010163721
"X7418","399","1","399",3.71441004194162e-09,1.76457039699787e-09,"8.71474009854905",8.71474010226346
"X9581","400","1","400",1.09341081831593e-09,1.72863113946713e-09,"8.71474009854905",8.71474009964246
"X4826","401","1","401",4.60032957727675e-10,1.7097930098784e-09,"8.71474009854905",8.71474009900908
"X9663","402","1","402",1.36706238571465e-09,1.72247828983769e-09,"8.71474009854905",8.71474009991611
"X1317","403","1","403",4.64619401076408e-10,1.75522025955911e-09,"8.71474009854905",8.71474009901367
"X9680","404","1","404",4.95270665385825e-09,1.74595094209718e-09,"8.71474009854905",8.71474010350176
"X9727","405","1","405",2.59327595422001e-09,1.75738576006462e-09,"8.71474009854905",8.71474010114233
"X9990","406","1","406",5.18091666629767e-09,1.72853942210268e-09,"8.71474009854905",8.71474010372997
"X9573","407","1","407",-2.27251755373075e-09,1.81323596361582e-09,"8.71474009854905",8.71474009627653
"X7320","408","1","408",-4.09943933289055e-10,1.81686243882004e-09,"8.71474009854905",8.71474009813911
"X9557","409","1","409",-1.7069868341472e-09,1.75730968514186e-09,"8.71474009854905",8.71474009684206
"X9617","410","1","410",-3.8682231887005e-10,1.81123049710024e-09,"8.71474009854905",8.71474009816223
"X9778","411","1","411",-1.19975896936756e-09,1.84348427704159e-09,"8.71474009854905",8.71474009734929
"X9790","412","1","412",-9.58972745608402e-10,1.81042885190765e-09,"8.71474009854905",8.71474009759008
"X6138","413","1","413",-3.89560979384649e-09,1.79292462555584e-09,"8.71474009854905",8.71474009465344
"X9404","414","1","414",-3.68041170271231e-09,1.79119050072352e-09,"8.71474009854905",8.71474009486864
"X7404","415","1","415",-3.51564734244831e-09,1.78687597669112e-09,"8.71474009854905",8.7147400950334
"X9846","416","1","416",-3.82549848786061e-09,1.78946513421044e-09,"8.71474009854905",8.71474009472355
"X6966","417","1","417",-3.63991483336996e-09,1.79389032541960e-09,"8.71474009854905",8.71474009490914
"X410","418","1","418",1.58051494226775e-09,1.79523438386651e-09,"8.71474009854905",8.71474010012957
"X9606","419","1","419",2.27618076841774e-09,1.79406254121207e-09,"8.71474009854905",8.71474010082523
"X9611","420","1","420",2.05579796518195e-09,1.80694437167394e-09,"8.71474009854905",8.71474010060485
"X9562","421","1","421",-1.37453828681788e-10,1.79154634395932e-09,"8.71474009854905",8.7147400984116
"X9942","422","1","422",1.38587006832423e-09,1.72640265304815e-09,"8.71474009854905",8.71474009993492
"X5984","423","1","423",7.8908925621754e-10,1.71899374653319e-09,"8.71474009854905",8.71474009933814
"X870","424","1","424",2.00675511778079e-09,1.70286593143103e-09,"8.71474009854905",8.71474010055581
"X9564","425","1","425",-1.63060447367536e-09,1.76601557099213e-09,"8.71474009854905",8.71474009691845
"X9597","426","1","426",-2.88683072112177e-09,1.72242962078666e-09,"8.71474009854905",8.71474009566222
"X9526","427","1","427",-3.4876788264008e-09,1.73398011525054e-09,"8.71474009854905",8.71474009506137
"X7231","428","1","428",1.40018372220863e-09,1.75552646047695e-09,"8.71474009854905",8.71474009994923
"X6111","429","1","429",-1.06749718292084e-09,1.73639679511808e-09,"8.71474009854905",8.71474009748155
"X10017","430","1","430",4.32902489881393e-10,1.75890771070326e-09,"8.71474009854905",8.71474009898195
"X9644","431","1","431",1.16560448681788e-09,1.80420674962836e-09,"8.71474009854905",8.71474009971466
"X9933","432","1","432",1.40123494084823e-09,1.73508039844217e-09,"8.71474009854905",8.71474009995029
"X8266","433","1","433",1.93431860523284e-09,1.72283391637139e-09,"8.71474009854905",8.71474010048337
"X728","434","1","434",3.07917070399822e-09,1.76130300860526e-09,"8.71474009854905",8.71474010162822
"X9099","435","1","435",5.41766877302783e-10,1.70276546307291e-09,"8.71474009854905",8.71474009909082
"X1066","436","1","436",-3.21855491505222e-10,1.71941182874226e-09,"8.71474009854905",8.71474009822719
"X9844","437","1","437",-2.06527499069528e-09,1.73335958064081e-09,"8.71474009854905",8.71474009648378
"X9969","438","1","438",3.53460306366389e-09,1.7609535957122e-09,"8.71474009854905",8.71474010208365
"X9960","439","1","439",5.50760179694676e-10,1.69003602134172e-09,"8.71474009854905",8.71474009909981
"X9868","440","1","440",-2.34170777575348e-09,1.74424017206119e-09,"8.71474009854905",8.71474009620734
"X6241","441","1","441",7.97414020801894e-10,1.75719748523829e-09,"8.71474009854905",8.71474009934646
"X9541","442","1","442",-2.15357175532651e-09,1.80000128940343e-09,"8.71474009854905",8.71474009639548
"X9769","443","1","443",4.08160850469877e-09,1.76826614312739e-09,"8.71474009854905",8.71474010263066
"X9965","444","1","444",2.1072464055158e-10,1.71242234488236e-09,"8.71474009854905",8.71474009875977
"X9508","445","1","445",2.55989588750376e-09,1.73697083119824e-09,"8.71474009854905",8.71474010110895
"X9713","446","1","446",-1.19478585226152e-09,1.81861428254688e-09,"8.71474009854905",8.71474009735426
"X9762","447","1","447",-3.96193965089854e-09,1.75123811761293e-09,"8.71474009854905",8.71474009458711
"X9945","448","1","448",5.6682458423109e-10,1.78356067012441e-09,"8.71474009854905",8.71474009911588
"X9905","449","1","449",-2.24154478756884e-09,1.75763094342973e-09,"8.71474009854905",8.71474009630751
"X9802","450","1","450",1.46998022506915e-09,1.80000432281525e-09,"8.71474009854905",8.71474010001903
"X6976","451","1","451",-2.01834334130018e-09,1.78627252426229e-09,"8.71474009854905",8.71474009653071
"X9089","452","1","452",-1.12294736506805e-09,1.80499386004076e-09,"8.71474009854905",8.7147400974261
"X9904","453","1","453",4.49601044817579e-11,1.77693196669029e-09,"8.71474009854905",8.71474009859401
"X1954","454","1","454",9.12773354926311e-10,1.74535109689334e-09,"8.71474009854905",8.71474009946182
"X5811","455","1","455",4.55741898359505e-10,1.95985502157464e-09,"8.71474009854905",8.71474009900479
"X9747","456","1","456",2.38503250369925e-09,1.71243397241983e-09,"8.71474009854905",8.71474010093408
"X9930","457","1","457",1.67466822472264e-10,1.73803181129303e-09,"8.71474009854905",8.71474009871652
"X9656","458","1","458",1.37216805135745e-09,1.72955456639274e-09,"8.71474009854905",8.71474009992122
"X8233","459","1","459",2.36315144309587e-09,1.76247855395107e-09,"8.71474009854905",8.7147401009122
"X9067","460","1","460",1.77092003357023e-09,1.72930740372456e-09,"8.71474009854905",8.71474010031997
"X9972","461","1","461",1.09145475711358e-09,1.97362599667327e-09,"8.71474009854905",8.7147400996405
"X9902","462","1","462",7.93476121229344e-10,1.69455296813932e-09,"8.71474009854905",8.71474009934253
"X9583","463","1","463",-2.54691580343251e-10,1.70161765446721e-09,"8.71474009854905",8.71474009829436
"X1925","464","1","464",1.20780850598315e-09,1.7443986897724e-09,"8.71474009854905",8.71474009975686
"X8077","465","1","465",-7.24401754852408e-11,1.74461073629754e-09,"8.71474009854905",8.71474009847661
"X9789","466","1","466",3.09301756389743e-09,1.75600978467044e-09,"8.71474009854905",8.71474010164207
"X9524","467","1","467",-1.70631548437721e-09,1.70522263395935e-09,"8.71474009854905",8.71474009684274
"X6009","468","1","468",-8.05433873693449e-10,1.71799283034237e-09,"8.71474009854905",8.71474009774362
"X9852","469","1","469",4.0463011979434e-09,1.7652872248172e-09,"8.71474009854905",8.71474010259535
"X9851","470","1","470",-2.6542746714127e-09,2.01670548507587e-09,"8.71474009854905",8.71474009589478
"X139","471","1","471",-2.44539952576396e-10,1.79415088011363e-09,"8.71474009854905",8.71474009830451
"X5353","472","1","472",-7.18289221903146e-09,1.81034741795228e-09,"8.71474009854905",8.71474009136616
"X9547","473","1","473",-6.56500705481704e-09,1.79992817320788e-09,"8.71474009854905",8.71474009198404
"X5874","474","1","474",4.08937191516756e-10,1.81702812407048e-09,"8.71474009854905",8.71474009895799
"X7427","475","1","475",-1.08585770318455e-09,1.78269256487355e-09,"8.71474009854905",8.71474009746319
"X9944","476","1","476",-7.23752855911937e-10,1.82750168996028e-09,"8.71474009854905",8.7147400978253
"X5860","477","1","477",-2.66035871711251e-09,1.81947718361126e-09,"8.71474009854905",8.71474009588869
"X7521","478","1","478",1.96737149836348e-09,1.81219684635459e-09,"8.71474009854905",8.71474010051642
"X9708","479","1","479",-1.83688077741864e-09,1.76223842663917e-09,"8.71474009854905",8.71474009671217
"X9770","480","1","480",-1.3342691491089e-09,1.82623700713855e-09,"8.71474009854905",8.71474009721478
"X915","481","1","481",-6.7198972956181e-10,1.80312715295283e-09,"8.71474009854905",8.71474009787706
"X9848","482","1","482",-6.02816767002148e-09,1.79112916371808e-09,"8.71474009854905",8.71474009252088
"X9601","483","1","483",-3.02492770183345e-09,1.80627299372364e-09,"8.71474009854905",8.71474009552412
"X7346","484","1","484",1.491150487871e-09,1.80120402974601e-09,"8.71474009854905",8.7147401000402
"X5890","485","1","485",4.69630878640752e-09,1.9122883811528e-09,"8.71474009854905",8.71474010324536
"X8132","486","1","486",-2.63750608134873e-09,1.81530973249616e-09,"8.71474009854905",8.71474009591154
"X9408","487","1","487",-3.52054107533928e-09,1.79354109517796e-09,"8.71474009854905",8.71474009502851
"X9104","488","1","488",-4.30935681317654e-09,1.76584776269754e-09,"8.71474009854905",8.71474009423969
"X9510","489","1","489",-5.47918553652195e-09,1.81590656427501e-09,"8.71474009854905",8.71474009306987
"X9987","490","1","490",4.96505552407648e-11,1.78968512915844e-09,"8.71474009854905",8.7147400985987
"X9899","491","1","491",-3.23504694836649e-09,1.77689189497921e-09,"8.71474009854905",8.714740095314
"X6038","492","1","492",-4.03287404078706e-09,1.80889465297772e-09,"8.71474009854905",8.71474009451618
"X9886","493","1","493",1.28247831620395e-10,1.80867015120084e-09,"8.71474009854905",8.7147400986773
"X9609","494","1","494",-6.7025628865978e-10,1.77324849818062e-09,"8.71474009854905",8.71474009787879
"X9937","495","1","495",-3.19937911790645e-09,1.78899402422202e-09,"8.71474009854905",8.71474009534967
"X9743","496","1","496",-5.8590229045559e-09,1.77785483863811e-09,"8.71474009854905",8.71474009269003
"X9506","497","1","497",-4.68417268200117e-09,1.77506139301301e-09,"8.71474009854905",8.71474009386488
"X9551","498","1","498",-5.79166788821352e-09,1.80746681862728e-09,"8.71474009854905",8.71474009275738
"X6140","499","1","499",-2.94482105921302e-09,1.78860131438365e-09,"8.71474009854905",8.71474009560423
"X8284","500","1","500",1.84329523271133e-10,1.76714397096054e-09,"8.71474009854905",8.71474009873338
"X9588","501","1","501",-6.44263035564883e-09,1.81827256769363e-09,"8.71474009854905",8.71474009210642
"X9856","502","1","502",5.94896066858993e-10,1.80441617023445e-09,"8.71474009854905",8.71474009914395
"X9593","503","1","503",-5.82615361756459e-09,1.79042266073454e-09,"8.71474009854905",8.7147400927229
"X9712","504","1","504",-1.08419695734339e-09,1.82734283607567e-09,"8.71474009854905",8.71474009746485
"X7413","505","1","505",-3.62845084050886e-09,1.77694291801559e-09,"8.71474009854905",8.7147400949206
"X9791","506","1","506",-1.3641040127733e-09,1.79815448790274e-09,"8.71474009854905",8.71474009718495
"X6917","507","1","507",-3.0530795488847e-09,1.78785331763042e-09,"8.71474009854905",8.71474009549597
"X9797","508","1","508",-3.73564433074005e-10,1.8125073688669e-09,"8.71474009854905",8.71474009817549
"X9866","509","1","509",-5.77547769392213e-09,1.78682757193895e-09,"8.71474009854905",8.71474009277357
"X9696","510","1","510",5.32777291555642e-09,1.81264530599825e-09,"8.71474009854905",8.71474010387682
"X5784","511","1","511",1.22479688406159e-09,1.78289980880278e-09,"8.71474009854905",8.71474009977385
"X9704","512","1","512",-9.7414083668123e-10,1.8208507560703e-09,"8.71474009854905",8.71474009757491
"X9592","513","1","513",-3.60579689010427e-09,1.77964306742776e-09,"8.71474009854905",8.71474009494325
"X9646","514","1","514",-3.83910293133828e-09,1.75886351741783e-09,"8.71474009854905",8.71474009470995
"X6017","515","1","515",-3.60694421151304e-09,1.81044535650526e-09,"8.71474009854905",8.71474009494211
"X8337","516","1","516",-1.58950609296826e-09,1.76669242543784e-09,"8.71474009854905",8.71474009695955
"X9626","517","1","517",-4.37216875415484e-09,1.8885867796301e-09,"8.71474009854905",8.71474009417688
"X9091","518","1","518",-6.65947795870628e-10,1.83226843594944e-09,"8.71474009854905",8.7147400978831
"X5837","519","1","519",-1.10857474500773e-09,1.87128285927632e-09,"8.71474009854905",8.71474009744048
"X9386","520","1","520",-2.20982731898359e-09,1.79566200253298e-09,"8.71474009854905",8.71474009633922
"X9799","521","1","521",-5.84788654117028e-10,1.86543544452392e-09,"8.71474009854905",8.71474009796426
"X9962","522","1","522",-1.20334498597307e-08,1.90414419728682e-09,"8.71474009854905",8.7147400865156
"X9079","523","1","523",-5.16989633949216e-10,1.79048483687529e-09,"8.71474009854905",8.71474009803206
"X9587","524","1","524",-1.13299709461412e-09,1.78039995694213e-09,"8.71474009854905",8.71474009741605
"X9602","525","1","525",-4.17247591733813e-10,1.80236478229439e-09,"8.71474009854905",8.7147400981318
"X9949","526","1","526",-1.76560619146714e-10,1.89571261208063e-09,"8.71474009854905",8.71474009837249
"X6434","527","1","527",-5.2099155937179e-10,1.8398471246727e-09,"8.71474009854905",8.71474009802806
"X8430","528","1","528",-4.64243269302001e-09,2.18544029358716e-09,"8.71474009854905",8.71474009390662
"X9794","529","1","529",-6.12973901249452e-09,1.8841103663961e-09,"8.71474009854905",8.71474009241931
"X9798","530","1","530",-1.16739234947278e-08,1.89871559497959e-09,"8.71474009854905",8.71474008687513
"X9993","531","1","531",2.49018551552099e-09,1.79692442956573e-09,"8.71474009854905",8.71474010103924
"X6041","532","1","532",7.77085297591351e-10,1.80680633065751e-09,"8.71474009854905",8.71474009932614
"X403","533","1","533",-3.67943210878681e-09,1.87187397571095e-09,"8.71474009854905",8.71474009486962
"X9586","534","1","534",-9.61521837361176e-09,2.02310025667323e-09,"8.71474009854905",8.71474008893383
"X9950","535","1","535",-7.79381245721022e-09,1.88535155178878e-09,"8.71474009854905",8.71474009075524
"X9864","536","1","536",-1.24515862097598e-08,1.8931734176947e-09,"8.71474009854905",8.71474008609746
"X9561","537","1","537",-1.17872303963824e-08,2.04224639323659e-09,"8.71474009854905",8.71474008676182
"X7316","538","1","538",-8.1585415147664e-09,1.90798105489644e-09,"8.71474009854905",8.71474009039051
"X9999","539","1","539",1.67214128842292e-09,1.82320399077836e-09,"8.71474009854905",8.71474010022119
"X9834","540","1","540",-2.44616567181173e-09,1.85957078080582e-09,"8.71474009854905",8.71474009610288
"X9853","541","1","541",-6.33647552622593e-10,1.84233205347467e-09,"8.71474009854905",8.7147400979154
"X9535","542","1","542",-9.10304833274863e-09,1.96920851910211e-09,"8.71474009854905",8.714740089446
"X9725","543","1","543",-1.52849330384267e-09,1.82817679435517e-09,"8.71474009854905",8.71474009702056
"X687","544","1","544",-6.20973510075952e-09,1.90086705151783e-09,"8.71474009854905",8.71474009233932
"X7396","545","1","545",1.66901909589784e-09,1.8036168494115e-09,"8.71474009854905",8.71474010021807
