"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9985","269","1","269",1.39531761872077e-08,1.38415791888826e-09,"7.65286638302023",7.65286639697341
"X6171","270","1","270",2.08526528771715e-09,1.30104413994615e-09,"7.65286638302023",7.6528663851055
"X9957","271","1","271",2.3438323459512e-09,1.30337276910052e-09,"7.65286638302023",7.65286638536406
"X265","272","1","272",1.94028972337217e-09,1.26905280931255e-09,"7.65286638302023",7.65286638496052
"X1158","273","1","273",4.37828259878034e-09,1.26420427583248e-09,"7.65286638302023",7.65286638739851
"X7111","274","1","274",2.7543484799053e-09,1.26511911992618e-09,"7.65286638302023",7.65286638577458
"X7355","275","1","275",1.09362603845413e-08,1.39766188169548e-09,"7.65286638302023",7.65286639395649
"X9111","276","1","276",1.06529789969736e-09,1.26578440252655e-09,"7.65286638302023",7.65286638408553
"X4884","277","1","277",-1.22962911653532e-09,1.27094246390315e-09,"7.65286638302023",7.6528663817906
"X9549","278","1","278",-3.74764228705732e-09,1.28489644902467e-09,"7.65286638302023",7.65286637927259
"X6169","279","1","279",-3.33907568638671e-09,1.21276827556052e-09,"7.65286638302023",7.65286637968115
"X9682","280","1","280",-1.52109112873826e-09,1.33332700779683e-09,"7.65286638302023",7.65286638149914
"X7288","281","1","281",-3.83788651382264e-09,1.31615756588565e-09,"7.65286638302023",7.65286637918234
"X2370","282","1","282",-1.60594449050658e-09,1.28464442193033e-09,"7.65286638302023",7.65286638141429
"X8275","283","1","283",-3.98732049733493e-09,1.27783283250823e-09,"7.65286638302023",7.65286637903291
"X9882","284","1","284",-2.54616507376078e-09,1.28152427069441e-09,"7.65286638302023",7.65286638047407
"X9831","285","1","285",1.445335146457e-10,1.31838903999916e-09,"7.65286638302023",7.65286638316476
"X6900","286","1","286",-1.74301101246734e-09,1.27174723377665e-09,"7.65286638302023",7.65286638127722
"X7202","287","1","287",-2.87178212920013e-09,1.2663557041591e-09,"7.65286638302023",7.65286638014845
"X6390","288","1","288",-3.04861755992872e-09,1.24710754595481e-09,"7.65286638302023",7.65286637997161
"X6107","289","1","289",-5.0834443802998e-10,1.4663770302751e-09,"7.65286638302023",7.65286638251189
"X9514","290","1","290",-2.77750172177261e-09,1.26720863673776e-09,"7.65286638302023",7.65286638024273
"X9826","291","1","291",-5.5792289713211e-10,1.26661106389228e-09,"7.65286638302023",7.65286638246231
"X7282","292","1","292",-3.05031901933142e-09,1.30323596583091e-09,"7.65286638302023",7.65286637996991
"X6198","293","1","293",-1.98322429382126e-09,1.24731452328135e-09,"7.65286638302023",7.65286638103701
"X9533","294","1","294",1.6195158400657e-09,1.25048456848491e-09,"7.65286638302023",7.65286638463975
"X9881","295","1","295",-6.94046676759604e-10,1.36669132538894e-09,"7.65286638302023",7.65286638232618
"X6923","296","1","296",-5.99567653290038e-10,1.39325958414621e-09,"7.65286638302023",7.65286638242066
"X6106","297","1","297",-4.72152259806845e-09,1.29463601954529e-09,"7.65286638302023",7.65286637829871
"X9803","298","1","298",-1.5539583169957e-09,1.28190149787562e-09,"7.65286638302023",7.65286638146627
"X9517","299","1","299",-4.0305639939681e-09,1.29524746821717e-09,"7.65286638302023",7.65286637898967
"X9114","300","1","300",-3.05981751745027e-10,1.33600531250797e-09,"7.65286638302023",7.65286638271425
"X997","301","1","301",3.07577234136463e-09,1.31837437649294e-09,"7.65286638302023",7.652866386096
"X2317","302","1","302",-1.05213966608335e-09,1.25631628977146e-09,"7.65286638302023",7.65286638196809
"X9748","303","1","303",-2.81652058465723e-09,1.51293081374236e-09,"7.65286638302023",7.65286638020371
"X9894","304","1","304",2.00590499907854e-09,1.31472792693859e-09,"7.65286638302023",7.65286638502613
"X9983","305","1","305",-2.6512901019249e-09,1.38911397226005e-09,"7.65286638302023",7.65286638036894
"X9706","306","1","306",-3.92786460618091e-09,1.28196020497242e-09,"7.65286638302023",7.65286637909237
"X9885","307","1","307",-2.08749210050508e-09,1.27747789765183e-09,"7.65286638302023",7.65286638093274
"X7384","308","1","308",-9.94876225189002e-10,1.26099575692395e-09,"7.65286638302023",7.65286638202535
"X5800","309","1","309",-3.2587845965512e-09,1.51124106581968e-09,"7.65286638302023",7.65286637976145
"X9806","310","1","310",-3.1213936428374e-09,1.48237892410055e-09,"7.65286638302023",7.65286637989884
"X9966","311","1","311",-1.87837763959588e-09,1.25991219538943e-09,"7.65286638302023",7.65286638114185
"X9433","312","1","312",-4.58014447141821e-09,1.50709845274408e-09,"7.65286638302023",7.65286637844009
"X5798","313","1","313",-2.83013967369842e-10,1.34661573056628e-09,"7.65286638302023",7.65286638273722
"X8334","314","1","314",-2.84291693545586e-09,1.29606925220266e-09,"7.65286638302023",7.65286638017731
"X9976","315","1","315",2.41538305557862e-11,1.30393236243203e-09,"7.65286638302023",7.65286638304438
"X9892","316","1","316",-1.43082778749799e-09,1.48219250221752e-09,"7.65286638302023",7.6528663815894
"X9640","317","1","317",-4.81307707435496e-10,1.37560779990491e-09,"7.65286638302023",7.65286638253892
"X9121","318","1","318",-7.33365521236219e-11,1.25847483457564e-09,"7.65286638302023",7.65286638294689
"X9947","319","1","319",2.84405821014518e-09,1.31069596952647e-09,"7.65286638302023",7.65286638586429
"X7186","320","1","320",6.90160040792667e-10,1.31078661164841e-09,"7.65286638302023",7.65286638371039
"X9728","321","1","321",-4.72349157615222e-09,1.51458435862783e-09,"7.65286638302023",7.65286637829674
"X9823","322","1","322",-1.33610343220474e-09,1.33091059175741e-09,"7.65286638302023",7.65286638168413
"X8325","323","1","323",-1.60186651575687e-09,1.43002908588579e-09,"7.65286638302023",7.65286638141836
"X1435","324","1","324",-1.2206389355813e-09,1.26126631699962e-09,"7.65286638302023",7.65286638179959
"X2278","325","1","325",4.90086595768209e-09,1.28837936376731e-09,"7.65286638302023",7.6528663879211
"X9624","326","1","326",-3.76821906297602e-09,1.26259457739745e-09,"7.65286638302023",7.65286637925201
"X6908","327","1","327",9.27299800610238e-10,1.25802107079614e-09,"7.65286638302023",7.65286638394753
"X9875","328","1","328",-2.20374726359639e-09,1.38442734898589e-09,"7.65286638302023",7.65286638081648
"X9814","329","1","329",-3.35905884961044e-09,1.41752520023393e-09,"7.65286638302023",7.65286637966117
"X5831","330","1","330",-5.94016310670062e-10,1.27781308832018e-09,"7.65286638302023",7.65286638242621
"X9519","331","1","331",-3.91815208703646e-09,1.41386468469468e-09,"7.65286638302023",7.65286637910208
"X9683","332","1","332",-1.97308332951571e-09,1.40764786473137e-09,"7.65286638302023",7.65286638104715
"X7164","333","1","333",-9.65747417560306e-10,1.22194531521822e-09,"7.65286638302023",7.65286638205448
"X9800","334","1","334",-2.09942514477296e-09,1.29998576664865e-09,"7.65286638302023",7.6528663809208
"X9619","335","1","335",-3.11912005118507e-09,1.33390964716295e-09,"7.65286638302023",7.65286637990111
"X9525","336","1","336",-4.87036354903286e-09,1.28124714323835e-09,"7.65286638302023",7.65286637814987
"X8357","337","1","337",-9.31418137689713e-10,1.41575697130779e-09,"7.65286638302023",7.65286638208881
"X9102","338","1","338",-2.45219388970366e-09,1.25079311573134e-09,"7.65286638302023",7.65286638056804
"X9805","339","1","339",2.75457116620156e-10,1.28955168158836e-09,"7.65286638302023",7.65286638329569
"X7327","340","1","340",-3.87485189547075e-10,1.24446934202328e-09,"7.65286638302023",7.65286638263274
"X7353","341","1","341",6.35992660551881e-10,1.39485200617032e-09,"7.65286638302023",7.65286638365622
"X5741","342","1","342",1.89111826334921e-09,1.45401272663644e-09,"7.65286638302023",7.65286638491135
"X9970","343","1","343",-2.96706445049674e-09,1.23385246663894e-09,"7.65286638302023",7.65286638005317
"X10012","344","1","344",-6.12136814263255e-10,1.2595657764198e-09,"7.65286638302023",7.65286638240809
"X7328","345","1","345",-1.82978185640572e-09,1.32083742433873e-09,"7.65286638302023",7.65286638119045
"X9103","346","1","346",-2.28979174272334e-09,1.26686380842909e-09,"7.65286638302023",7.65286638073044
"X9653","347","1","347",-3.70761773514082e-09,1.45574973837126e-09,"7.65286638302023",7.65286637931261
"X9511","348","1","348",-3.55206426762564e-09,1.24910202557371e-09,"7.65286638302023",7.65286637946817
"X9615","349","1","349",-2.56619488286121e-09,1.27280959598157e-09,"7.65286638302023",7.65286638045403
"X5276","350","1","350",3.76159259821474e-11,1.24000452181975e-09,"7.65286638302023",7.65286638305785
"X8244","351","1","351",8.6174794185643e-11,1.40390059813749e-09,"7.65286638302023",7.6528663831064
"X9600","352","1","352",-2.97736359723415e-09,1.45347708128896e-09,"7.65286638302023",7.65286638004287
"X9731","353","1","353",-1.31516969333594e-09,1.27971621932041e-09,"7.65286638302023",7.65286638170506
"X6937","354","1","354",-1.92897396301707e-09,1.25522856868729e-09,"7.65286638302023",7.65286638109126
"X6203","355","1","355",2.02060369876826e-10,1.28421319192451e-09,"7.65286638302023",7.65286638322229
"X6166","356","1","356",-5.55435882481504e-09,1.48860168887507e-09,"7.65286638302023",7.65286637746587
"X9828","357","1","357",-1.69860914117517e-09,1.24865330139428e-09,"7.65286638302023",7.65286638132162
"X9780","358","1","358",-6.00653412064684e-09,1.50366842675761e-09,"7.65286638302023",7.6528663770137
"X9421","359","1","359",1.6516691606657e-09,1.27175573955179e-09,"7.65286638302023",7.6528663846719
"X9613","360","1","360",-1.99979585342081e-09,1.29732253253073e-09,"7.65286638302023",7.65286638102043
"X9927","361","1","361",2.74022777752854e-09,1.32030460578193e-09,"7.65286638302023",7.65286638576046
"X10009","362","1","362",1.67512451807293e-09,1.32862265834494e-09,"7.65286638302023",7.65286638469536
"X9081","363","1","363",4.147842185526e-09,1.30304921618616e-09,"7.65286638302023",7.65286638716807
"X9133","364","1","364",3.90971848865134e-09,1.32643607013561e-09,"7.65286638302023",7.65286638692995
"X6217","365","1","365",-8.41260790151956e-10,1.34954265796512e-09,"7.65286638302023",7.65286638217897
"X9648","366","1","366",-3.8089866223449e-10,1.34868808107839e-09,"7.65286638302023",7.65286638263933
"X9559","367","1","367",8.95088165869605e-10,1.34508358901771e-09,"7.65286638302023",7.65286638391532
"X9707","368","1","368",-1.31690960339859e-09,1.21387382904902e-09,"7.65286638302023",7.65286638170332
"X9807","369","1","369",1.37216153011267e-09,1.33713258212503e-09,"7.65286638302023",7.65286638439239
"X6220","370","1","370",2.79270554944489e-09,1.33412308419582e-09,"7.65286638302023",7.65286638581294
"X9321","371","1","371",4.91460678482273e-09,1.33118910301648e-09,"7.65286638302023",7.65286638793484
"X7013","372","1","372",1.9778863382738e-10,1.35699032375835e-09,"7.65286638302023",7.65286638321802
"X8259","373","1","373",-1.85545113451591e-10,1.34814375858637e-09,"7.65286638302023",7.65286638283469
"X9948","374","1","374",-8.18900740567841e-10,1.35602880071265e-09,"7.65286638302023",7.65286638220133
"X9775","375","1","375",2.94793055097859e-09,1.2418450705993e-09,"7.65286638302023",7.65286638596816
"X5921","376","1","376",9.43379839704989e-10,1.29755566542021e-09,"7.65286638302023",7.65286638396361
"X159","377","1","377",6.1911431124259e-09,1.33764682841061e-09,"7.65286638302023",7.65286638921137
"X6145","378","1","378",5.34608609498784e-09,1.34912879130069e-09,"7.65286638302023",7.65286638836632
"X9610","379","1","379",5.14142656821339e-09,1.34069041031906e-09,"7.65286638302023",7.65286638816166
"X9621","380","1","380",4.47487410022535e-09,1.33434890238405e-09,"7.65286638302023",7.6528663874951
"X8419","381","1","381",3.6098719698792e-09,1.34306409433081e-09,"7.65286638302023",7.6528663866301
"X9631","382","1","382",8.37272292119446e-11,1.35206063176307e-09,"7.65286638302023",7.65286638310396
"X9998","383","1","383",-1.13671772974852e-09,1.35425328707678e-09,"7.65286638302023",7.65286638188351
"X763","384","1","384",-2.7831805149963e-10,1.32474063989936e-09,"7.65286638302023",7.65286638274191
"X9520","385","1","385",4.44811933911337e-10,1.32853396811234e-09,"7.65286638302023",7.65286638346504
"X9527","386","1","386",9.55737532414654e-10,1.35507670051449e-09,"7.65286638302023",7.65286638397597
"X9876","387","1","387",1.12108167587674e-09,1.34961471487089e-09,"7.65286638302023",7.65286638414131
"X9591","388","1","388",4.27782053139524e-10,1.32858852709026e-09,"7.65286638302023",7.65286638344801
"X8351","389","1","389",-3.81894639583369e-10,1.32316198501322e-09,"7.65286638302023",7.65286638263834
"X7248","390","1","390",1.77818452818167e-09,1.35667582946726e-09,"7.65286638302023",7.65286638479841
"X6025","391","1","391",2.63958456969916e-10,1.34838179693576e-09,"7.65286638302023",7.65286638328419
"X8231","392","1","392",6.54434275658896e-09,1.1910844186204e-09,"7.65286638302023",7.65286638956457
"X5023","393","1","393",5.39846519418362e-09,1.20826896803981e-09,"7.65286638302023",7.65286638841869
"X9565","394","1","394",-3.49369675257721e-09,1.21111886224928e-09,"7.65286638302023",7.65286637952653
"X9755","395","1","395",-3.03881827532159e-09,1.21000262704675e-09,"7.65286638302023",7.65286637998141
"X9877","396","1","396",-2.41921434972059e-10,1.18962195742027e-09,"7.65286638302023",7.65286638277831
"X9661","397","1","397",-4.97761902408735e-09,1.19751725389261e-09,"7.65286638302023",7.65286637804261
"X9100","398","1","398",-1.8861628428752e-09,1.19274439007159e-09,"7.65286638302023",7.65286638113407
"X7418","399","1","399",-3.28762178303916e-09,1.2183424319344e-09,"7.65286638302023",7.65286637973261
"X9581","400","1","400",-4.14606596562592e-09,1.19352827745441e-09,"7.65286638302023",7.65286637887416
"X4826","401","1","401",-2.45115986075422e-09,1.18052154637946e-09,"7.65286638302023",7.65286638056907
"X9663","402","1","402",-2.18657779265839e-09,1.1892800605549e-09,"7.65286638302023",7.65286638083365
"X1317","403","1","403",9.67974229776047e-10,1.21188665708653e-09,"7.65286638302023",7.6528663839882
"X9680","404","1","404",-8.94864834186637e-10,1.20548668415365e-09,"7.65286638302023",7.65286638212537
"X9727","405","1","405",-3.72295881493675e-09,1.21338182053076e-09,"7.65286638302023",7.65286637929727
"X9990","406","1","406",5.47048535137199e-11,1.19346495147023e-09,"7.65286638302023",7.65286638307493
"X9573","407","1","407",2.03340786122577e-09,1.25194342903037e-09,"7.65286638302023",7.65286638505364
"X7320","408","1","408",3.83612166733131e-09,1.25444731815119e-09,"7.65286638302023",7.65286638685635
"X9557","409","1","409",1.62868671126087e-09,1.21332929482484e-09,"7.65286638302023",7.65286638464892
"X9617","410","1","410",1.0310196900522e-09,1.25055876058299e-09,"7.65286638302023",7.65286638405125
"X9778","411","1","411",2.19315663577388e-10,1.27282828791929e-09,"7.65286638302023",7.65286638323955
"X9790","412","1","412",-1.70231411634836e-09,1.25000526702148e-09,"7.65286638302023",7.65286638131792
"X6138","413","1","413",5.41695607650885e-09,1.23791952550738e-09,"7.65286638302023",7.65286638843719
"X9404","414","1","414",5.28707630835797e-09,1.23672220412587e-09,"7.65286638302023",7.65286638830731
"X7404","415","1","415",5.36511564039796e-09,1.2337432537189e-09,"7.65286638302023",7.65286638838535
"X9846","416","1","416",5.43106620632779e-09,1.23553092990009e-09,"7.65286638302023",7.6528663884513
"X6966","417","1","417",5.32566143123356e-09,1.23858629013321e-09,"7.65286638302023",7.65286638834589
"X410","418","1","418",1.30495671820894e-09,1.23951429132733e-09,"7.65286638302023",7.65286638432519
"X9606","419","1","419",1.62830490358202e-09,1.23870519601913e-09,"7.65286638302023",7.65286638464853
"X9611","420","1","420",1.74589999012627e-09,1.24759941790983e-09,"7.65286638302023",7.65286638476613
"X9562","421","1","421",1.21079494305419e-09,1.23696789503889e-09,"7.65286638302023",7.65286638423103
"X9942","422","1","422",3.54703047866685e-09,1.19198962557168e-09,"7.65286638302023",7.65286638656726
"X5984","423","1","423",-1.72141193886671e-09,1.18687416789607e-09,"7.65286638302023",7.65286638129882
"X870","424","1","424",-7.03813815935802e-10,1.17573876547358e-09,"7.65286638302023",7.65286638231642
"X9564","425","1","425",-8.48910229674364e-10,1.21934024806085e-09,"7.65286638302023",7.65286638217132
"X9597","426","1","426",-1.94495329613623e-09,1.18924645715176e-09,"7.65286638302023",7.65286638107528
"X9526","427","1","427",-2.58382415557547e-09,1.19722146202498e-09,"7.65286638302023",7.65286638043641
"X7231","428","1","428",2.33854532219214e-09,1.21209807260796e-09,"7.65286638302023",7.65286638535878
"X6111","429","1","429",1.11736485976105e-09,1.1988900515197e-09,"7.65286638302023",7.6528663841376
"X10017","430","1","430",2.06076543074369e-09,1.21443264686505e-09,"7.65286638302023",7.652866385081
"X9644","431","1","431",-1.47467367396873e-09,1.24570923483354e-09,"7.65286638302023",7.65286638154556
"X9933","432","1","432",3.68332578968663e-09,1.19798114931304e-09,"7.65286638302023",7.65286638670356
"X8266","433","1","433",-5.06387301364209e-10,1.18952560184714e-09,"7.65286638302023",7.65286638251384
"X728","434","1","434",5.41221224354147e-09,1.21608647324461e-09,"7.65286638302023",7.65286638843244
"X9099","435","1","435",2.43790178853279e-09,1.17566939739167e-09,"7.65286638302023",7.65286638545813
"X1066","436","1","436",5.85427168284464e-09,1.18716283152556e-09,"7.65286638302023",7.6528663888745
"X9844","437","1","437",8.7147215437415e-10,1.19679301573181e-09,"7.65286638302023",7.6528663838917
"X9969","438","1","438",3.67376517806281e-09,1.215845222142e-09,"7.65286638302023",7.652866386694
"X9960","439","1","439",1.18071954083229e-09,1.16688039185108e-09,"7.65286638302023",7.65286638420095
"X9868","440","1","440",-1.13644129509598e-09,1.20430548802229e-09,"7.65286638302023",7.65286638188379
"X6241","441","1","441",-1.41220259702726e-09,1.21325182673156e-09,"7.65286638302023",7.65286638160803
"X9541","442","1","442",2.60208511707254e-09,1.24280558721116e-09,"7.65286638302023",7.65286638562231
"X9769","443","1","443",3.54107045126516e-09,1.22089414896124e-09,"7.65286638302023",7.6528663865613
"X9965","444","1","444",4.1168486239049e-10,1.18233696298652e-09,"7.65286638302023",7.65286638343192
"X9508","445","1","445",-4.09415115584019e-09,1.19928639304013e-09,"7.65286638302023",7.65286637892608
"X9713","446","1","446",2.07389069981774e-09,1.25565687349121e-09,"7.65286638302023",7.65286638509412
"X9762","447","1","447",3.15535744793481e-09,1.20913719891185e-09,"7.65286638302023",7.65286638617559
"X9945","448","1","448",5.99324487233986e-09,1.23145421006663e-09,"7.65286638302023",7.65286638901348
"X9905","449","1","449",1.1903492181479e-09,1.21355110666285e-09,"7.65286638302023",7.65286638421058
"X9802","450","1","450",1.91547503268752e-09,1.24280768162169e-09,"7.65286638302023",7.65286638493571
"X6976","451","1","451",1.82521201878186e-09,1.23332660176664e-09,"7.65286638302023",7.65286638484544
"X9089","452","1","452",2.08183154072784e-09,1.24625269289927e-09,"7.65286638302023",7.65286638510206
"X9904","453","1","453",3.47794010789163e-09,1.22687744130968e-09,"7.65286638302023",7.65286638649817
"X1954","454","1","454",7.15186531706471e-09,1.20507252279993e-09,"7.65286638302023",7.6528663901721
"X5811","455","1","455",2.54666210014042e-09,1.35317612564033e-09,"7.65286638302023",7.65286638556689
"X9747","456","1","456",2.4112897817303e-09,1.18234499118548e-09,"7.65286638302023",7.65286638543152
"X9930","457","1","457",6.57763422785851e-09,1.20001894362076e-09,"7.65286638302023",7.65286638959786
"X9656","458","1","458",2.6943769812328e-09,1.1941658548545e-09,"7.65286638302023",7.65286638571461
"X8233","459","1","459",6.27480446970169e-09,1.2168981250655e-09,"7.65286638302023",7.65286638929503
"X9067","460","1","460",5.18930119886479e-09,1.19399520211855e-09,"7.65286638302023",7.65286638820953
"X9972","461","1","461",3.92638018448625e-09,1.36268425482566e-09,"7.65286638302023",7.65286638694661
"X9902","462","1","462",2.20820696915545e-09,1.16999910446004e-09,"7.65286638302023",7.65286638522844
"X9583","463","1","463",3.39023839566213e-10,1.1748768963215e-09,"7.65286638302023",7.65286638335925
"X1925","464","1","464",3.74525121955457e-09,1.20441493610899e-09,"7.65286638302023",7.65286638676548
"X8077","465","1","465",3.48051740328535e-09,1.20456134300761e-09,"7.65286638302023",7.65286638650075
"X9789","466","1","466",8.44729373986859e-10,1.21243178237343e-09,"7.65286638302023",7.65286638386496
"X9524","467","1","467",-8.49745871034337e-10,1.17736594379116e-09,"7.65286638302023",7.65286638217048
"X6009","468","1","468",-4.15305320716267e-10,1.18618308826094e-09,"7.65286638302023",7.65286638260493
"X9852","469","1","469",-1.10541272033388e-09,1.21883736359056e-09,"7.65286638302023",7.65286638191482
"X9851","470","1","470",-3.42056410368063e-09,1.3924283606723e-09,"7.65286638302023",7.65286637959967
"X139","471","1","471",8.8363860749665e-10,1.23876618935329e-09,"7.65286638302023",7.65286638390387
"X5353","472","1","472",2.44617335094852e-09,1.24994904118682e-09,"7.65286638302023",7.6528663854664
"X9547","473","1","473",1.19420839703877e-09,1.24275510434959e-09,"7.65286638302023",7.65286638421444
"X5874","474","1","474",-5.18514159094302e-10,1.25456171504385e-09,"7.65286638302023",7.65286638250172
"X7427","475","1","475",1.86668011169837e-10,1.23085482935363e-09,"7.65286638302023",7.6528663832069
"X9944","476","1","476",3.07903819526646e-09,1.26179315775573e-09,"7.65286638302023",7.65286638609927
"X5860","477","1","477",4.34937634043827e-09,1.25625266098847e-09,"7.65286638302023",7.65286638736961
"X7521","478","1","478",2.52491328725634e-09,1.25122597357842e-09,"7.65286638302023",7.65286638554514
"X9708","479","1","479",2.04490671738314e-10,1.21673232987044e-09,"7.65286638302023",7.65286638322472
"X9770","480","1","480",3.41905890851673e-09,1.26091996122745e-09,"7.65286638302023",7.65286638643929
"X915","481","1","481",-1.4285436060771e-10,1.2449638304898e-09,"7.65286638302023",7.65286638287738
"X9848","482","1","482",-1.23392956676599e-09,1.23667985417043e-09,"7.65286638302023",7.6528663817863
"X9601","483","1","483",-4.89575385589185e-09,1.24713586698194e-09,"7.65286638302023",7.65286637812448
"X7346","484","1","484",-5.08766468343996e-10,1.24363601573753e-09,"7.65286638302023",7.65286638251146
"X5890","485","1","485",2.66430364882721e-09,1.32033387889599e-09,"7.65286638302023",7.65286638568453
"X8132","486","1","486",1.89905774880099e-09,1.25337525664397e-09,"7.65286638302023",7.65286638491929
"X9408","487","1","487",-1.42681325365583e-09,1.23834516514106e-09,"7.65286638302023",7.65286638159342
"X9104","488","1","488",7.8365644364534e-11,1.21922438531838e-09,"7.65286638302023",7.6528663830986
"X9510","489","1","489",8.75131999690259e-10,1.25378733738731e-09,"7.65286638302023",7.65286638389536
"X9987","490","1","490",-4.30989923738672e-11,1.23568282476299e-09,"7.65286638302023",7.65286638297713
"X9899","491","1","491",1.0532876841526e-09,1.22684977391452e-09,"7.65286638302023",7.65286638407352
"X6038","492","1","492",-7.31045117622551e-10,1.24894598389015e-09,"7.65286638302023",7.65286638228918
"X9886","493","1","493",4.82623114537433e-10,1.24879097729977e-09,"7.65286638302023",7.65286638350285
"X9609","494","1","494",-4.98520694624676e-10,1.22433420132902e-09,"7.65286638302023",7.65286638252171
"X9937","495","1","495",-9.23888455784667e-10,1.23520565339577e-09,"7.65286638302023",7.65286638209634
"X9743","496","1","496",-1.41079643242527e-09,1.22751463552694e-09,"7.65286638302023",7.65286638160943
"X9506","497","1","497",-1.84125525793766e-09,1.225585909225e-09,"7.65286638302023",7.65286638117897
"X9551","498","1","498",7.95435634305751e-10,1.24796013986952e-09,"7.65286638302023",7.65286638381567
"X6140","499","1","499",2.37107162778571e-09,1.23493450804493e-09,"7.65286638302023",7.6528663853913
"X8284","500","1","500",6.18618489111882e-10,1.22011934849463e-09,"7.65286638302023",7.65286638363885
"X9588","501","1","501",2.39811170257137e-09,1.25542093747702e-09,"7.65286638302023",7.65286638541834
"X9856","502","1","502",-3.37292648366067e-10,1.24585382867434e-09,"7.65286638302023",7.65286638268294
"X9593","503","1","503",6.69043166665339e-10,1.23619205126696e-09,"7.65286638302023",7.65286638368927
"X9712","504","1","504",1.7226375670604e-10,1.26168347755911e-09,"7.65286638302023",7.65286638319249
"X7413","505","1","505",1.26227909870762e-09,1.22688500261977e-09,"7.65286638302023",7.65286638428251
"X9791","506","1","506",-5.60565927161369e-10,1.2415304685561e-09,"7.65286638302023",7.65286638245966
"X6917","507","1","507",-6.9755869924525e-10,1.23441805589021e-09,"7.65286638302023",7.65286638232267
"X9797","508","1","508",1.26197827524961e-10,1.2514403729322e-09,"7.65286638302023",7.65286638314643
"X9866","509","1","509",2.1526646690198e-09,1.2337098327996e-09,"7.65286638302023",7.65286638517289
"X9696","510","1","510",2.48963904304153e-09,1.25153561121828e-09,"7.65286638302023",7.65286638550987
"X5784","511","1","511",2.578821458503e-09,1.23099792031393e-09,"7.65286638302023",7.65286638559905
"X9704","512","1","512",1.26571421143146e-09,1.25720104004613e-09,"7.65286638302023",7.65286638428594
"X9592","513","1","513",-4.47216098765538e-10,1.22874931282645e-09,"7.65286638302023",7.65286638257301
"X9646","514","1","514",2.08717677551261e-09,1.21440213374157e-09,"7.65286638302023",7.65286638510741
"X6017","515","1","515",1.37058126276534e-09,1.25001666257213e-09,"7.65286638302023",7.65286638439081
"X8337","516","1","516",2.55627048946651e-09,1.2198075802189e-09,"7.65286638302023",7.6528663855765
"X9626","517","1","517",-1.17654593452407e-09,1.30396917795323e-09,"7.65286638302023",7.65286638184368
"X9091","518","1","518",1.97216926437801e-10,1.2650843434805e-09,"7.65286638302023",7.65286638321745
"X5837","519","1","519",-1.43839179101715e-09,1.29202173712467e-09,"7.65286638302023",7.65286638158184
"X9386","520","1","520",-2.17439043684997e-09,1.23980953937571e-09,"7.65286638302023",7.65286638084584
"X9799","521","1","521",-2.03064317395144e-09,1.28798440683592e-09,"7.65286638302023",7.65286638098959
"X9962","522","1","522",-3.06356439632763e-09,1.31471075114015e-09,"7.65286638302023",7.65286637995667
"X9079","523","1","523",-2.46630167233751e-09,1.23623498060007e-09,"7.65286638302023",7.65286638055393
"X9587","524","1","524",-1.77668950490921e-09,1.22927190496156e-09,"7.65286638302023",7.65286638124354
"X9602","525","1","525",-3.24891521055367e-09,1.24443745391469e-09,"7.65286638302023",7.65286637977132
"X9949","526","1","526",-2.93404230432112e-09,1.30888918797462e-09,"7.65286638302023",7.65286638008619
"X6434","527","1","527",-1.19720872420114e-09,1.27031702678157e-09,"7.65286638302023",7.65286638182302
"X8430","528","1","528",-3.24043127765661e-09,1.50893081209404e-09,"7.65286638302023",7.6528663797798
"X9794","529","1","529",-3.07941205866709e-09,1.3008784516241e-09,"7.65286638302023",7.65286637994082
"X9798","530","1","530",-1.42676021238498e-09,1.31096258867056e-09,"7.65286638302023",7.65286638159347
"X9993","531","1","531",-5.57954401542698e-10,1.24068117840119e-09,"7.65286638302023",7.65286638246228
"X6041","532","1","532",-1.77303087048163e-09,1.24750410789655e-09,"7.65286638302023",7.6528663812472
"X403","533","1","533",-6.62680991742715e-10,1.29242987172536e-09,"7.65286638302023",7.65286638235755
"X9586","534","1","534",-3.04337066713796e-09,1.39684361188248e-09,"7.65286638302023",7.65286637997686
"X9950","535","1","535",-2.49919818270196e-09,1.30173542442185e-09,"7.65286638302023",7.65286638052103
"X9864","536","1","536",-2.39765861832433e-09,1.30713600869229e-09,"7.65286638302023",7.65286638062257
"X9561","537","1","537",-3.75835922031643e-09,1.4100630054657e-09,"7.65286638302023",7.65286637926187
"X7316","538","1","538",-4.19567537006162e-09,1.31735989817284e-09,"7.65286638302023",7.65286637882455
"X9999","539","1","539",1.10528148896314e-09,1.25882582401726e-09,"7.65286638302023",7.65286638412551
"X9834","540","1","540",-2.85416205510021e-09,1.28393516704998e-09,"7.65286638302023",7.65286638016607
"X9853","541","1","541",-5.03427262345978e-09,1.2720327385519e-09,"7.65286638302023",7.65286637798596
"X9535","542","1","542",-2.73334539246726e-09,1.35963422044877e-09,"7.65286638302023",7.65286638028689
"X9725","543","1","543",-1.37028660112274e-09,1.26225928159617e-09,"7.65286638302023",7.65286638164994
"X687","544","1","544",-4.06510830771174e-09,1.31244805549895e-09,"7.65286638302023",7.65286637895512
