"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X6171","270","1","270",5.03744372211707e-09,5.23334955625275e-10,"11.6215721031368",11.6215721081742
"X9957","271","1","271",5.30675947103295e-09,5.24271628715554e-10,"11.6215721031368",11.6215721084436
"X265","272","1","272",2.30248852674609e-09,5.10466689988876e-10,"11.6215721031368",11.6215721054393
"X1158","273","1","273",-2.15978131199241e-09,5.08516404848096e-10,"11.6215721031368",11.621572100977
"X7111","274","1","274",3.64669947340948e-10,5.0888439381824e-10,"11.6215721031368",11.6215721035015
"X7355","275","1","275",-2.42121726076091e-10,5.62198695938472e-10,"11.6215721031368",11.6215721028947
"X9111","276","1","276",1.78315834520857e-09,5.09151998605401e-10,"11.6215721031368",11.62157210492
"X4884","277","1","277",4.27858126148872e-10,5.11226788951641e-10,"11.6215721031368",11.6215721035647
"X9549","278","1","278",-1.11537164947688e-09,5.1683967168188e-10,"11.6215721031368",11.6215721020214
"X6169","279","1","279",-2.00482390382722e-09,4.8782667104625e-10,"11.6215721031368",11.621572101132
"X9682","280","1","280",-2.95910903338795e-09,5.36320489855319e-10,"11.6215721031368",11.6215721001777
"X7288","281","1","281",-1.19200898696617e-09,5.29414214468633e-10,"11.6215721031368",11.6215721019448
"X2370","282","1","282",-2.77270229336767e-09,5.16738295729891e-10,"11.6215721031368",11.6215721003641
"X8275","283","1","283",-1.08878500616075e-09,5.13998386499684e-10,"11.6215721031368",11.621572102048
"X9882","284","1","284",-1.48362690723323e-09,5.15483238996262e-10,"11.6215721031368",11.6215721016532
"X9831","285","1","285",-3.16417404232042e-09,5.30311807694211e-10,"11.6215721031368",11.6215720999726
"X6900","286","1","286",-4.77852460043413e-09,5.11550501416949e-10,"11.6215721031368",11.6215720983583
"X7202","287","1","287",-3.63669814832975e-09,5.09381800274135e-10,"11.6215721031368",11.6215720995001
"X6390","288","1","288",-1.91568236552992e-09,5.01639377315232e-10,"11.6215721031368",11.6215721012211
"X6107","289","1","289",4.68958916220135e-10,5.89838833677546e-10,"11.6215721031368",11.6215721036058
"X9514","290","1","290",1.06974348802985e-09,5.09724885815608e-10,"11.6215721031368",11.6215721042065
"X9826","291","1","291",-8.53783475231404e-10,5.0948451675436e-10,"11.6215721031368",11.621572102283
"X7282","292","1","292",-1.40603564858669e-11,5.24216600657065e-10,"11.6215721031368",11.6215721031227
"X6198","293","1","293",-4.86152420540239e-09,5.01722632346029e-10,"11.6215721031368",11.6215720982753
"X9533","294","1","294",-4.10889768653639e-09,5.02997758542796e-10,"11.6215721031368",11.6215720990279
"X9881","295","1","295",4.47349015945721e-09,5.49741028890406e-10,"11.6215721031368",11.6215721076103
"X6923","296","1","296",2.22439186287708e-09,5.60427905754007e-10,"11.6215721031368",11.6215721053612
"X6106","297","1","297",8.12234888651208e-10,5.20757338692333e-10,"11.6215721031368",11.621572103949
"X9803","298","1","298",9.03422697923716e-10,5.15634975716115e-10,"11.6215721031368",11.6215721040402
"X9517","299","1","299",-9.47749601240963e-10,5.21003289197599e-10,"11.6215721031368",11.621572102189
"X9114","300","1","300",-2.26839937207465e-09,5.37397817237315e-10,"11.6215721031368",11.6215721008684
"X997","301","1","301",-1.79909983082939e-09,5.30305909412104e-10,"11.6215721031368",11.6215721013377
"X2317","302","1","302",-6.85635126064072e-10,5.05343523384288e-10,"11.6215721031368",11.6215721024512
"X9748","303","1","303",-2.20739796615601e-09,6.08564733481359e-10,"11.6215721031368",11.6215721009294
"X9894","304","1","304",-6.87587068063371e-10,5.28839153245146e-10,"11.6215721031368",11.6215721024492
"X9983","305","1","305",5.09686906696263e-10,5.5876036539485e-10,"11.6215721031368",11.6215721036465
"X9706","306","1","306",-1.49573021379399e-09,5.15658590192279e-10,"11.6215721031368",11.6215721016411
"X9885","307","1","307",1.2652349820725e-09,5.13855616695339e-10,"11.6215721031368",11.621572104402
"X7384","308","1","308",-3.68611926947027e-09,5.07225802900698e-10,"11.6215721031368",11.6215720994507
"X5800","309","1","309",-1.77195271722297e-09,6.0788504543162e-10,"11.6215721031368",11.6215721013648
"X9806","310","1","310",-5.28920405892023e-09,5.9627547186522e-10,"11.6215721031368",11.6215720978476
"X9966","311","1","311",-1.52186319748675e-09,5.06789948643202e-10,"11.6215721031368",11.6215721016149
"X9433","312","1","312",-3.16030256488829e-09,6.06218711320747e-10,"11.6215721031368",11.6215720999765
"X5798","313","1","313",1.69918664977494e-09,5.41665775943125e-10,"11.6215721031368",11.621572104836
"X8334","314","1","314",9.0578282026949e-10,5.2133384545802e-10,"11.6215721031368",11.6215721040426
"X9976","315","1","315",7.12684994986242e-10,5.24496720810703e-10,"11.6215721031368",11.6215721038495
"X9892","316","1","316",-2.51467853222752e-09,5.96200485102778e-10,"11.6215721031368",11.6215721006221
"X9640","317","1","317",-1.28818948996662e-10,5.53327611890861e-10,"11.6215721031368",11.621572103008
"X9121","318","1","318",-6.41992912708302e-10,5.06211781358501e-10,"11.6215721031368",11.6215721024948
"X9947","319","1","319",-1.130579447623e-09,5.2721732952024e-10,"11.6215721031368",11.6215721020062
"X7186","320","1","320",-2.27333275096159e-09,5.27253789613631e-10,"11.6215721031368",11.6215721008635
"X9728","321","1","321",-2.85855065286823e-09,6.09229859139029e-10,"11.6215721031368",11.6215721002782
"X9823","322","1","322",-1.96365912846996e-09,5.353485051686e-10,"11.6215721031368",11.6215721011731
"X8325","323","1","323",1.52065760048017e-09,5.75218153809711e-10,"11.6215721031368",11.6215721046575
"X1435","324","1","324",-5.69282317113810e-09,5.07334633601274e-10,"11.6215721031368",11.621572097444
"X2278","325","1","325",-3.57956560738847e-09,5.18240647234001e-10,"11.6215721031368",11.6215720995572
"X9624","326","1","326",-3.10919137601306e-09,5.07868916086361e-10,"11.6215721031368",11.6215721000276
"X6908","327","1","327",-8.45886146331058e-10,5.06029258383209e-10,"11.6215721031368",11.6215721022909
"X9875","328","1","328",7.88807263009896e-10,5.56875207383705e-10,"11.6215721031368",11.6215721039256
"X9814","329","1","329",2.73634288398639e-09,5.70188562390163e-10,"11.6215721031368",11.6215721058731
"X5831","330","1","330",-6.4222115528356e-10,5.13990444552584e-10,"11.6215721031368",11.6215721024946
"X9519","331","1","331",1.4128549123827e-09,5.68716148289441e-10,"11.6215721031368",11.6215721045497
"X9683","332","1","332",2.17296909700635e-09,5.6621548047986e-10,"11.6215721031368",11.6215721053098
"X7164","333","1","333",-1.48204495858199e-09,4.91518064362308e-10,"11.6215721031368",11.6215721016548
"X9800","334","1","334",1.43723208121447e-09,5.22909233141552e-10,"11.6215721031368",11.621572104574
"X9619","335","1","335",-3.37815984818414e-09,5.36554852039857e-10,"11.6215721031368",11.6215720997586
"X9525","336","1","336",-1.54658415225363e-09,5.153717666177e-10,"11.6215721031368",11.6215721015902
"X8357","337","1","337",3.41520568868933e-09,5.69477305962973e-10,"11.6215721031368",11.621572106552
"X9102","338","1","338",-1.26865668191519e-10,5.03121869289361e-10,"11.6215721031368",11.6215721030099
"X9805","339","1","339",-4.59377045893554e-09,5.18712203022175e-10,"11.6215721031368",11.621572098543
"X7327","340","1","340",-3.06837829132993e-11,5.00578180162088e-10,"11.6215721031368",11.6215721031061
"X7353","341","1","341",1.3993997462963e-09,5.6106844521289e-10,"11.6215721031368",11.6215721045362
"X5741","342","1","342",-2.24612630561316e-09,5.84865388044614e-10,"11.6215721031368",11.6215721008907
"X9970","343","1","343",6.39693334686077e-12,4.96307624046765e-10,"11.6215721031368",11.6215721031432
"X10012","344","1","344",1.15526749104296e-10,5.06650604288552e-10,"11.6215721031368",11.6215721032523
"X7328","345","1","345",1.09110076205584e-09,5.31296651382711e-10,"11.6215721031368",11.6215721042279
"X9103","346","1","346",-2.39427549238163e-11,5.09586181292019e-10,"11.6215721031368",11.6215721031129
"X9653","347","1","347",3.56926164224645e-09,5.85564087597697e-10,"11.6215721031368",11.6215721067061
"X9511","348","1","348",-2.22371089456546e-10,5.02441641335963e-10,"11.6215721031368",11.6215721029144
"X9615","349","1","349",-7.42787340106535e-10,5.11977828407906e-10,"11.6215721031368",11.621572102394
"X5276","350","1","350",-1.98838935732023e-09,4.98782240722852e-10,"11.6215721031368",11.6215721011484
"X8244","351","1","351",6.46878294499916e-10,5.64708171437558e-10,"11.6215721031368",11.6215721037837
"X9600","352","1","352",1.95265201958999e-09,5.84649928841047e-10,"11.6215721031368",11.6215721050895
"X9731","353","1","353",-7.71909521727163e-10,5.14755964297047e-10,"11.6215721031368",11.6215721023649
"X6937","354","1","354",-1.62062380563486e-09,5.04905995980076e-10,"11.6215721031368",11.6215721015162
"X6203","355","1","355",2.04754871858244e-09,5.16564836791031e-10,"11.6215721031368",11.6215721051843
"X6166","356","1","356",-2.45503023855964e-09,5.98778530929204e-10,"11.6215721031368",11.6215721006818
"X9828","357","1","357",-3.36531780990548e-10,5.02261145500863e-10,"11.6215721031368",11.6215721028003
"X9780","358","1","358",-1.7127841798742e-09,6.04839009862293e-10,"11.6215721031368",11.621572101424
"X9421","359","1","359",1.14594430939943e-10,5.1155392279933e-10,"11.6215721031368",11.6215721032514
"X9613","360","1","360",-1.63839866797878e-09,5.21837967789243e-10,"11.6215721031368",11.6215721014984
"X9927","361","1","361",1.31399006707727e-09,5.31082329233911e-10,"11.6215721031368",11.6215721044508
"X10009","362","1","362",3.50211051500137e-09,5.34428201626008e-10,"11.6215721031368",11.6215721066389
"X9081","363","1","363",3.02324429897119e-09,5.2414148205484e-10,"11.6215721031368",11.62157210616
"X9133","364","1","364",4.13025711079072e-09,5.33548663408693e-10,"11.6215721031368",11.6215721072671
"X6217","365","1","365",3.53218275128114e-09,5.42843109880626e-10,"11.6215721031368",11.621572106669
"X9648","366","1","366",3.69503041038335e-09,5.42499362928956e-10,"11.6215721031368",11.6215721068318
"X9559","367","1","367",3.33358633712998e-09,5.4104948383978e-10,"11.6215721031368",11.6215721064704
"X9707","368","1","368",-2.76934868367262e-10,4.88271371397398e-10,"11.6215721031368",11.6215721028599
"X9807","369","1","369",4.04541847613106e-09,5.37851252733244e-10,"11.6215721031368",11.6215721071822
"X6220","370","1","370",5.13048271484428e-09,5.36640705437518e-10,"11.6215721031368",11.6215721082673
"X9321","371","1","371",3.12382438943999e-09,5.35460534171117e-10,"11.6215721031368",11.6215721062606
"X7013","372","1","372",2.4379307601688e-09,5.45838875917808e-10,"11.6215721031368",11.6215721055747
"X8259","373","1","373",1.87228345228817e-09,5.42280413410989e-10,"11.6215721031368",11.6215721050091
"X9948","374","1","374",1.68807940213922e-09,5.45452110699771e-10,"11.6215721031368",11.6215721048249
"X9775","375","1","375",1.77255411482868e-09,4.99522587252439e-10,"11.6215721031368",11.6215721049094
"X5921","376","1","376",3.07504950645931e-09,5.21931743693076e-10,"11.6215721031368",11.6215721062118
"X159","377","1","377",3.44921572286198e-09,5.38058104329377e-10,"11.6215721031368",11.621572106586
"X6145","378","1","378",3.08122952155497e-09,5.42676635211645e-10,"11.6215721031368",11.621572106218
"X9610","379","1","379",3.71109664629611e-09,5.39282361642474e-10,"11.6215721031368",11.6215721068479
"X9621","380","1","380",3.33682055031987e-09,5.36731539059383e-10,"11.6215721031368",11.6215721064736
"X8419","381","1","381",3.5929701040682e-09,5.40237157701123e-10,"11.6215721031368",11.6215721067298
"X9631","382","1","382",2.27393137477071e-09,5.43855945391181e-10,"11.6215721031368",11.6215721054107
"X9998","383","1","383",2.49204917015336e-09,5.44737924054396e-10,"11.6215721031368",11.6215721056288
"X763","384","1","384",2.26265214479566e-09,5.32866689692128e-10,"11.6215721031368",11.6215721053995
"X9520","385","1","385",2.06416212055731e-09,5.34392526664925e-10,"11.6215721031368",11.621572105201
"X9527","386","1","386",2.93634868653387e-09,5.45069135749419e-10,"11.6215721031368",11.6215721060731
"X9876","387","1","387",3.07220533311436e-09,5.42872094214319e-10,"11.6215721031368",11.621572106209
"X9591","388","1","388",1.99291408875425e-09,5.34414472592395e-10,"11.6215721031368",11.6215721051297
"X8351","389","1","389",2.7513953216007e-09,5.322316879582e-10,"11.6215721031368",11.6215721058882
"X7248","390","1","390",2.15197429223912e-09,5.45712373018471e-10,"11.6215721031368",11.6215721052888
"X6025","391","1","391",1.97427826661379e-09,5.42376162498378e-10,"11.6215721031368",11.6215721051111
"X8231","392","1","392",2.31187078145816e-10,4.79104507084967e-10,"11.6215721031368",11.621572103368
"X5023","393","1","393",-1.37339139836022e-09,4.86016859350137e-10,"11.6215721031368",11.6215721017634
"X9565","394","1","394",-1.24279894760402e-09,4.87163207282422e-10,"11.6215721031368",11.621572101894
"X9755","395","1","395",-2.36128051968483e-09,4.86714210294351e-10,"11.6215721031368",11.6215721007755
"X9877","396","1","396",-3.14656922365418e-10,4.78516243363701e-10,"11.6215721031368",11.6215721028221
"X9661","397","1","397",-9.89648652522741e-10,4.81692065383983e-10,"11.6215721031368",11.6215721021471
"X9100","398","1","398",1.80455825577231e-10,4.79772217779068e-10,"11.6215721031368",11.6215721033173
"X7418","399","1","399",-3.51324449817804e-10,4.90068832391165e-10,"11.6215721031368",11.6215721027855
"X9581","400","1","400",-3.70765886346449e-10,4.80087530423805e-10,"11.6215721031368",11.621572102766
"X4826","401","1","401",-6.68512173171173e-10,4.74855673316945e-10,"11.6215721031368",11.6215721024683
"X9663","402","1","402",-3.97501237450174e-09,4.78378717990523e-10,"11.6215721031368",11.6215720991618
"X1317","403","1","403",-1.43110106203757e-09,4.87472046825023e-10,"11.6215721031368",11.6215721017057
"X9680","404","1","404",-4.94531545896715e-10,4.84897707148146e-10,"11.6215721031368",11.6215721026423
"X9727","405","1","405",-4.59688281016414e-10,4.88073464771352e-10,"11.6215721031368",11.6215721026771
"X9990","406","1","406",6.07242369570407e-11,4.80062058035827e-10,"11.6215721031368",11.6215721031975
"X9573","407","1","407",1.0953113693955e-09,5.03584573928485e-10,"11.6215721031368",11.6215721042321
"X7320","408","1","408",2.98546875316471e-09,5.04591743986505e-10,"11.6215721031368",11.6215721061223
"X9557","409","1","409",2.17527668860746e-09,4.88052336711837e-10,"11.6215721031368",11.6215721053121
"X9617","410","1","410",1.51006589787464e-09,5.03027601741143e-10,"11.6215721031368",11.6215721046469
"X9778","411","1","411",3.01707948678326e-09,5.11985347095443e-10,"11.6215721031368",11.6215721061539
"X9790","412","1","412",3.77608179612241e-09,5.02804963231387e-10,"11.6215721031368",11.6215721069129
"X6138","413","1","413",-1.08112912873397e-09,4.97943567061297e-10,"11.6215721031368",11.6215721020557
"X9404","414","1","414",-1.0444416085519e-09,4.97461953784067e-10,"11.6215721031368",11.6215721020924
"X7404","415","1","415",-1.11830060920531e-09,4.96263693993199e-10,"11.6215721031368",11.6215721020185
"X9846","416","1","416",-1.08825457319983e-09,4.96982772928518e-10,"11.6215721031368",11.6215721020485
"X6966","417","1","417",-1.05606817608355e-09,4.98211767981744e-10,"11.6215721031368",11.6215721020807
"X410","418","1","418",2.87737270049919e-09,4.98585049293976e-10,"11.6215721031368",11.6215721060142
"X9606","419","1","419",1.72817575357036e-09,4.98259596955944e-10,"11.6215721031368",11.621572104865
"X9611","420","1","420",1.95700774346318e-09,5.01837229009753e-10,"11.6215721031368",11.6215721050938
"X9562","421","1","421",6.46024867826597e-10,4.97560781056108e-10,"11.6215721031368",11.6215721037828
"X9942","422","1","422",9.75208832139979e-10,4.79468619589017e-10,"11.6215721031368",11.621572104112
"X5984","423","1","423",-8.14956534942094e-10,4.77410966252386e-10,"11.6215721031368",11.6215721023218
"X870","424","1","424",-1.17829104672727e-09,4.72931836641242e-10,"11.6215721031368",11.6215721019585
"X9564","425","1","425",6.38600974176751e-10,4.90470196220605e-10,"11.6215721031368",11.6215721037754
"X9597","426","1","426",-1.41295488796268e-09,4.78365201281195e-10,"11.6215721031368",11.6215721017238
"X9526","427","1","427",-1.25649774432564e-09,4.8157308539004e-10,"11.6215721031368",11.6215721018803
"X7231","428","1","428",-2.25142309181149e-09,4.87557087085495e-10,"11.6215721031368",11.6215721008854
"X6111","429","1","429",6.25625484702925e-10,4.82244262625582e-10,"11.6215721031368",11.6215721037624
"X10017","430","1","430",-4.99097954173688e-10,4.88496151547436e-10,"11.6215721031368",11.6215721026377
"X9644","431","1","431",-2.43086553212154e-09,5.01076917467706e-10,"11.6215721031368",11.6215721007059
"X9933","432","1","432",-2.95802569507362e-09,4.81878663733601e-10,"11.6215721031368",11.6215721001788
"X8266","433","1","433",-1.23133370320582e-09,4.78477485078709e-10,"11.6215721031368",11.6215721019055
"X728","434","1","434",-4.3203455314547e-10,4.89161390433946e-10,"11.6215721031368",11.6215721027048
"X9099","435","1","435",-1.09631359224593e-09,4.72903933866115e-10,"11.6215721031368",11.6215721020405
"X1066","436","1","436",-1.42321296596956e-09,4.77527078967626e-10,"11.6215721031368",11.6215721017136
"X9844","437","1","437",-1.10070889356766e-09,4.81400746178069e-10,"11.6215721031368",11.6215721020361
"X9969","438","1","438",-1.32012103264138e-09,4.89064349041421e-10,"11.6215721031368",11.6215721018167
"X9960","439","1","439",-1.23749255092256e-09,4.69368624276418e-10,"11.6215721031368",11.6215721018993
"X9868","440","1","440",-7.46990471111792e-10,4.84422580128247e-10,"11.6215721031368",11.6215721023898
"X6241","441","1","441",-2.5515676165658e-10,4.8802117576974e-10,"11.6215721031368",11.6215721028816
"X9541","442","1","442",2.51485462122191e-10,4.99908947640274e-10,"11.6215721031368",11.6215721033883
"X9769","443","1","443",2.14433572372444e-10,4.91095240854968e-10,"11.6215721031368",11.6215721033512
"X9965","444","1","444",-1.49089100305384e-09,4.75585910624298e-10,"11.6215721031368",11.6215721016459
"X9508","445","1","445",-3.03581232960808e-09,4.82403687940702e-10,"11.6215721031368",11.621572100101
"X9713","446","1","446",2.75167369060412e-09,5.05078278279046e-10,"11.6215721031368",11.6215721058885
"X9762","447","1","447",1.02269930593662e-09,4.86366098511915e-10,"11.6215721031368",11.6215721041595
"X9945","448","1","448",1.71021068335431e-09,4.95342943865413e-10,"11.6215721031368",11.621572104847
"X9905","449","1","449",-1.67597472667474e-09,4.88141558810365e-10,"11.6215721031368",11.6215721014608
"X9802","450","1","450",-1.56482116752287e-09,4.99909790100707e-10,"11.6215721031368",11.621572101572
"X6976","451","1","451",-3.84349968575115e-10,4.96096098963808e-10,"11.6215721031368",11.6215721027524
"X9089","452","1","452",2.94443484217837e-10,5.01295519276768e-10,"11.6215721031368",11.6215721034312
"X9904","453","1","453",-1.06282125847692e-09,4.93501973985307e-10,"11.6215721031368",11.621572102074
"X1954","454","1","454",3.85598349335727e-10,4.8473111394272e-10,"11.6215721031368",11.6215721035224
"X5811","455","1","455",3.47207167972939e-09,5.44304644186891e-10,"11.6215721031368",11.6215721066089
"X9747","456","1","456",4.24586035106229e-10,4.75589139905321e-10,"11.6215721031368",11.6215721035614
"X9930","457","1","457",6.22433569143581e-10,4.82698350753315e-10,"11.6215721031368",11.6215721037592
"X9656","458","1","458",8.09082883564014e-10,4.8034399100816e-10,"11.6215721031368",11.6215721039459
"X8233","459","1","459",4.39281501860901e-10,4.89487871109432e-10,"11.6215721031368",11.6215721035761
"X9067","460","1","460",8.89645313397644e-10,4.80275347263289e-10,"11.6215721031368",11.6215721040264
"X9972","461","1","461",5.5074294687963e-09,5.48129215707979e-10,"11.6215721031368",11.6215721086442
"X9902","462","1","462",3.0408780204237e-10,4.70623102333458e-10,"11.6215721031368",11.6215721034409
"X9583","463","1","463",1.21492028992628e-09,4.72585156432163e-10,"11.6215721031368",11.6215721043517
"X1925","464","1","464",-1.9701074679949e-09,4.84466604775711e-10,"11.6215721031368",11.6215721011667
"X8077","465","1","465",-1.31987340219897e-09,4.84525495819783e-10,"11.6215721031368",11.6215721018169
"X9789","466","1","466",-7.61066043801954e-10,4.87691319260977e-10,"11.6215721031368",11.6215721023757
"X9524","467","1","467",-1.12940791036363e-09,4.73586356550651e-10,"11.6215721031368",11.6215721020074
"X6009","468","1","468",-7.26235805046419e-11,4.77132984807271e-10,"11.6215721031368",11.6215721030642
"X9852","469","1","469",-2.56633660722651e-09,4.90267914826833e-10,"11.6215721031368",11.6215721005705
"X9851","470","1","470",-2.01911249439732e-09,5.60093552532337e-10,"11.6215721031368",11.6215721011177
"X139","471","1","471",-1.39323802760181e-09,4.98284131053491e-10,"11.6215721031368",11.6215721017436
"X5353","472","1","472",5.53077548568687e-10,5.02782346823706e-10,"11.6215721031368",11.6215721036899
"X9547","473","1","473",5.92519221173952e-10,4.99888641299129e-10,"11.6215721031368",11.6215721037293
"X5874","474","1","474",3.16504294465111e-09,5.04637759252974e-10,"11.6215721031368",11.6215721063018
"X7427","475","1","475",1.93970662641589e-10,4.95101847603421e-10,"11.6215721031368",11.6215721033308
"X9944","476","1","476",-1.0866071318069e-09,5.07546551225935e-10,"11.6215721031368",11.6215721020502
"X5860","477","1","477",-2.16883306010717e-09,5.0531792919781e-10,"11.6215721031368",11.621572100968
"X7521","478","1","478",4.55423356674694e-12,5.03295983014816e-10,"11.6215721031368",11.6215721031414
"X9708","479","1","479",-2.14846846670816e-09,4.89421181272874e-10,"11.6215721031368",11.6215721009883
"X9770","480","1","480",-6.34902836812359e-10,5.07195314667269e-10,"11.6215721031368",11.6215721025019
"X915","481","1","481",5.78971950037007e-10,5.00777084328148e-10,"11.6215721031368",11.6215721037158
"X9848","482","1","482",-2.85337447093839e-10,4.97444918841682e-10,"11.6215721031368",11.6215721028515
"X9601","483","1","483",-4.83639054717931e-10,5.01650769229626e-10,"11.6215721031368",11.6215721026532
"X7346","484","1","484",3.17106906096985e-09,5.00242981100492e-10,"11.6215721031368",11.6215721063079
"X5890","485","1","485",4.22997726255297e-09,5.31094104117942e-10,"11.6215721031368",11.6215721073668
"X8132","486","1","486",1.49151396102834e-09,5.04160515526194e-10,"11.6215721031368",11.6215721046283
"X9408","487","1","487",1.78893316965911e-09,4.98114777316237e-10,"11.6215721031368",11.6215721049257
"X9104","488","1","488",2.70084476705157e-09,4.90423591327393e-10,"11.6215721031368",11.6215721058376
"X9510","489","1","489",1.37154064210423e-09,5.04326271822167e-10,"11.6215721031368",11.6215721045083
"X9987","490","1","490",1.72024959825678e-09,4.97043871463911e-10,"11.6215721031368",11.621572104857
"X9899","491","1","491",-2.9524962437109e-09,4.93490844989341e-10,"11.6215721031368",11.6215721001843
"X6038","492","1","492",1.50790621681852e-09,5.0237887477405e-10,"11.6215721031368",11.6215721046447
"X9886","493","1","493",2.61753409132972e-09,5.02316524570385e-10,"11.6215721031368",11.6215721057543
"X9609","494","1","494",-7.28451604899993e-10,4.92478975347875e-10,"11.6215721031368",11.6215721024083
"X9937","495","1","495",5.07553066493781e-10,4.96851932967263e-10,"11.6215721031368",11.6215721036444
"X9743","496","1","496",4.66769405674068e-10,4.93758280437331e-10,"11.6215721031368",11.6215721036036
"X9506","497","1","497",-7.2416910222984e-10,4.92982465180453e-10,"11.6215721031368",11.6215721024126
"X9551","498","1","498",1.38950939173992e-09,5.01982326631715e-10,"11.6215721031368",11.6215721045263
"X6140","499","1","499",6.6397214321984e-10,4.9674286684429e-10,"11.6215721031368",11.6215721038008
"X8284","500","1","500",-2.49659688380521e-10,4.90783583352081e-10,"11.6215721031368",11.6215721028871
"X9588","501","1","501",-2.99148715813844e-10,5.04983374839827e-10,"11.6215721031368",11.6215721028376
"X9856","502","1","502",2.66391012036043e-09,5.01135079223252e-10,"11.6215721031368",11.6215721058007
"X9593","503","1","503",-9.39162952041192e-10,4.97248703891698e-10,"11.6215721031368",11.6215721021976
"X9712","504","1","504",2.60897816227787e-10,5.07502433214047e-10,"11.6215721031368",11.6215721033977
"X7413","505","1","505",-1.50435065077433e-09,4.93505015463903e-10,"11.6215721031368",11.6215721016324
"X9791","506","1","506",-1.18564171129704e-09,4.99396041010674e-10,"11.6215721031368",11.6215721019512
"X6917","507","1","507",2.5094483209652e-11,4.96535127954303e-10,"11.6215721031368",11.6215721031619
"X9797","508","1","508",-1.75458283229718e-09,5.03382223498787e-10,"11.6215721031368",11.6215721013822
"X9866","509","1","509",-2.31245977994279e-11,4.96250250686633e-10,"11.6215721031368",11.6215721031137
"X9696","510","1","510",-2.86944359133479e-09,5.03420532363702e-10,"11.6215721031368",11.6215721002674
"X5784","511","1","511",1.85845554677223e-09,4.95159404836929e-10,"11.6215721031368",11.6215721049953
"X9704","512","1","512",1.6623796254187e-09,5.05699407348176e-10,"11.6215721031368",11.6215721047992
"X9592","513","1","513",-2.24917649941129e-09,4.94254919844023e-10,"11.6215721031368",11.6215721008876
"X9646","514","1","514",-1.37826298722555e-09,4.88483877879187e-10,"11.6215721031368",11.6215721017585
"X6017","515","1","515",7.30822429207478e-11,5.02809547003623e-10,"11.6215721031368",11.6215721032099
"X8337","516","1","516",-1.17417888824624e-09,4.90658176971353e-10,"11.6215721031368",11.6215721019626
"X9626","517","1","517",-2.23517765708836e-09,5.2451152956971e-10,"11.6215721031368",11.6215721009016
"X9091","518","1","518",3.58305602201259e-10,5.0887040526158e-10,"11.6215721031368",11.6215721034951
"X5837","519","1","519",-2.08254667742418e-12,5.19705763782162e-10,"11.6215721031368",11.6215721031347
"X9386","520","1","520",-3.54242398871127e-09,4.98703810540857e-10,"11.6215721031368",11.6215720995944
"X9799","521","1","521",2.69944008894804e-10,5.18081778859128e-10,"11.6215721031368",11.6215721034067
"X9962","522","1","522",-2.82461819554588e-09,5.28832244412894e-10,"11.6215721031368",11.6215721003122
"X9079","523","1","523",-2.0893080090709e-09,4.97265971884351e-10,"11.6215721031368",11.6215721010475
"X9587","524","1","524",5.36210670283215e-10,4.94465128493726e-10,"11.6215721031368",11.621572103673
"X9602","525","1","525",-1.83265842334556e-09,5.00565353416709e-10,"11.6215721031368",11.6215721013041
"X9949","526","1","526",-6.53903389121776e-10,5.26490565597166e-10,"11.6215721031368",11.6215721024829
"X6434","527","1","527",-5.45634733455775e-09,5.10975211700572e-10,"11.6215721031368",11.6215720976805
"X8430","528","1","528",-3.528269398965e-09,6.06955763715556e-10,"11.6215721031368",11.6215720996085
"X9794","529","1","529",-1.44196930757209e-09,5.23268308777533e-10,"11.6215721031368",11.6215721016948
"X9798","530","1","530",-3.38147922427949e-10,5.27324575011467e-10,"11.6215721031368",11.6215721027987
"X9993","531","1","531",-2.31587986852692e-09,4.99054420606044e-10,"11.6215721031368",11.6215721008209
"X6041","532","1","532",1.43058789014939e-09,5.01798891293131e-10,"11.6215721031368",11.6215721045674
"X403","533","1","533",-2.63425379825449e-09,5.19869932772739e-10,"11.6215721031368",11.6215721005025
"X9586","534","1","534",1.64237828707097e-09,5.61869553226806e-10,"11.6215721031368",11.6215721047792
"X9950","535","1","535",-4.04738361052942e-10,5.23613019465897e-10,"11.6215721031368",11.6215721027321
"X9864","536","1","536",-1.6686881299199e-09,5.25785362772895e-10,"11.6215721031368",11.6215721014681
"X9561","537","1","537",2.30880891397713e-10,5.67186952184941e-10,"11.6215721031368",11.6215721033677
"X7316","538","1","538",-9.63560663954305e-10,5.29897843343956e-10,"11.6215721031368",11.6215721021732
"X9999","539","1","539",3.71337389342729e-10,5.06352964150234e-10,"11.6215721031368",11.6215721035081
"X9834","540","1","540",-1.44730258411019e-09,5.16453003432805e-10,"11.6215721031368",11.6215721016895
"X9853","541","1","541",-2.57120426216731e-09,5.116653435075e-10,"11.6215721031368",11.6215721005656
"X9535","542","1","542",-3.76798006864111e-10,5.46902362939496e-10,"11.6215721031368",11.62157210276
"X9725","543","1","543",3.44249732622052e-10,5.07734045940271e-10,"11.6215721031368",11.621572103481
"X687","544","1","544",-3.07427715325528e-09,5.27922092568978e-10,"11.6215721031368",11.6215721000625
"X7396","545","1","545",-4.73379372593857e-10,5.00913086253659e-10,"11.6215721031368",11.6215721026634
"X9595","546","1","546",-6.67876281354396e-10,5.08155128425387e-10,"11.6215721031368",11.6215721024689
