"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9985","269","1","269",-8.09810113350181e-09,7.18442619078186e-09,"3.93210357217234",3.93210356407424
"X6171","270","1","270",-5.06185197138665e-09,6.75302685252874e-09,"3.93210357217234",3.93210356711049
"X9957","271","1","271",-2.13103061974451e-09,6.76511352562935e-09,"3.93210357217234",3.93210357004131
"X265","272","1","272",-2.40978391474676e-09,6.58697690219755e-09,"3.93210357217234",3.93210356976256
"X1158","273","1","273",-1.44485453780664e-08,6.5618107485053e-09,"3.93210357217234",3.93210355772379
"X7111","274","1","274",-3.79528393814182e-09,6.56655921670932e-09,"3.93210357217234",3.93210356837706
"X7355","275","1","275",-1.87391146523977e-08,7.25451806595561e-09,"3.93210357217234",3.93210355343323
"X9111","276","1","276",-5.97063076906166e-09,6.5700123441836e-09,"3.93210357217234",3.93210356620171
"X4884","277","1","277",-2.11543651230801e-09,6.59678509225073e-09,"3.93210357217234",3.9321035700569
"X9549","278","1","278",3.51535969219046e-09,6.66921279345798e-09,"3.93210357217234",3.9321035756877
"X6169","279","1","279",4.89685844828583e-09,6.29483387942087e-09,"3.93210357217234",3.9321035770692
"X9682","280","1","280",3.92474521097403e-09,6.92059001720448e-09,"3.93210357217234",3.93210357609709
"X7288","281","1","281",3.05801037065009e-09,6.8314725931992e-09,"3.93210357217234",3.93210357523035
"X2370","282","1","282",6.02928676741243e-09,6.66790465510703e-09,"3.93210357217234",3.93210357820163
"X8275","283","1","283",-9.35040027861681e-10,6.63254932405909e-09,"3.93210357217234",3.9321035712373
"X9882","284","1","284",8.17901158192394e-09,6.65170961265369e-09,"3.93210357217234",3.93210358035135
"X9831","285","1","285",-7.11691609264521e-10,6.84305498625310e-09,"3.93210357217234",3.93210357146065
"X6900","286","1","286",4.61241677614907e-09,6.60096222383217e-09,"3.93210357217234",3.93210357678476
"X7202","287","1","287",1.98472906199647e-09,6.57297766653264e-09,"3.93210357217234",3.93210357415707
"X6390","288","1","288",-5.57642389779284e-09,6.47307073392042e-09,"3.93210357217234",3.93210356659592
"X6107","289","1","289",-1.55475664737741e-09,7.61118178649083e-09,"3.93210357217234",3.93210357061758
"X9514","290","1","290",-5.58047340145105e-09,6.57740478505256e-09,"3.93210357217234",3.93210356659187
"X9826","291","1","291",-5.24000336224743e-10,6.574303102836e-09,"3.93210357217234",3.93210357164834
"X7282","292","1","292",-4.1457745847474e-09,6.76440345275416e-09,"3.93210357217234",3.93210356802657
"X6198","293","1","293",4.81030755971528e-09,6.47414504293183e-09,"3.93210357217234",3.93210357698265
"X9533","294","1","294",5.57830611824879e-09,6.49059905838471e-09,"3.93210357217234",3.93210357775065
"X9881","295","1","295",2.64633176497847e-09,7.09376641122373e-09,"3.93210357217234",3.93210357481867
"X6923","296","1","296",-3.19823066704041e-09,7.23166808519767e-09,"3.93210357217234",3.93210356897411
"X6106","297","1","297",-8.69813310772017e-09,6.71976571417637e-09,"3.93210357217234",3.93210356347421
"X9803","298","1","298",-3.48503218118601e-09,6.65366759794116e-09,"3.93210357217234",3.93210356868731
"X9517","299","1","299",-7.76640065951064e-09,6.72293941841397e-09,"3.93210357217234",3.93210356440594
"X9114","300","1","300",1.12530876467172e-09,6.93449166979122e-09,"3.93210357217234",3.93210357329765
"X997","301","1","301",2.91897083411534e-09,6.84297887580595e-09,"3.93210357217234",3.93210357509131
"X2317","302","1","302",4.25325665737438e-09,6.52086841607626e-09,"3.93210357217234",3.9321035764256
"X9748","303","1","303",2.20606750531944e-09,7.85281766969313e-09,"3.93210357217234",3.93210357437841
"X9894","304","1","304",1.32368611749192e-09,6.8240520992263e-09,"3.93210357217234",3.93210357349603
"X9983","305","1","305",-1.29949920570698e-09,7.2101504229389e-09,"3.93210357217234",3.93210357087284
"X9706","306","1","306",6.4945896138648e-09,6.65397231519764e-09,"3.93210357217234",3.93210357866693
"X9885","307","1","307",-2.34781089233868e-09,6.63070704635109e-09,"3.93210357217234",3.93210356982453
"X7384","308","1","308",2.45981757683941e-09,6.54515703655114e-09,"3.93210357217234",3.93210357463216
"X5800","309","1","309",4.90097280255501e-09,7.84404708863025e-09,"3.93210357217234",3.93210357707331
"X9806","310","1","310",-9.40170612810297e-10,7.69423909052584e-09,"3.93210357217234",3.93210357123217
"X9966","311","1","311",4.72255686134509e-09,6.53953284601501e-09,"3.93210357217234",3.9321035768949
"X9433","312","1","312",2.61777719584208e-09,7.8225449915988e-09,"3.93210357217234",3.93210357479012
"X5798","313","1","313",8.16315457296912e-11,6.98956469603563e-09,"3.93210357217234",3.93210357225397
"X8334","314","1","314",-1.51898889625905e-09,6.72720486118449e-09,"3.93210357217234",3.93210357065335
"X9976","315","1","315",3.17056944309555e-09,6.76801807642684e-09,"3.93210357217234",3.93210357534291
"X9892","316","1","316",2.04451761253263e-09,7.69327147386838e-09,"3.93210357217234",3.93210357421686
"X9640","317","1","317",1.46352490335662e-09,7.14004707917924e-09,"3.93210357217234",3.93210357363586
"X9121","318","1","318",4.33321393541634e-09,6.53207227194668e-09,"3.93210357217234",3.93210357650555
"X9947","319","1","319",9.6284286449456e-09,6.80312435677995e-09,"3.93210357217234",3.93210358180077
"X7186","320","1","320",-9.00996804702989e-09,6.80359483173506e-09,"3.93210357217234",3.93210356316237
"X9728","321","1","321",2.40442984408342e-09,7.86140034008109e-09,"3.93210357217234",3.93210357457677
"X9823","322","1","322",4.57970602234149e-10,6.90804768916185e-09,"3.93210357217234",3.93210357263031
"X8325","323","1","323",-7.01366856789932e-09,7.42251897563072e-09,"3.93210357217234",3.93210356515867
"X1435","324","1","324",3.75319784521621e-09,6.54656136973266e-09,"3.93210357217234",3.93210357592554
"X2278","325","1","325",7.16310488579615e-09,6.6872907479716e-09,"3.93210357217234",3.93210357933544
"X9624","326","1","326",1.46192582893909e-09,6.55345566167717e-09,"3.93210357217234",3.93210357363427
"X6908","327","1","327",3.8550203969777e-09,6.52971702596114e-09,"3.93210357217234",3.93210357602736
"X9875","328","1","328",-6.89703345165059e-09,7.18582465884947e-09,"3.93210357217234",3.93210356527531
"X9814","329","1","329",-1.10982663429373e-08,7.35761796806664e-09,"3.93210357217234",3.93210356107407
"X5831","330","1","330",5.25911653806097e-09,6.63244684249996e-09,"3.93210357217234",3.93210357743146
"X9519","331","1","331",3.10013936778126e-09,7.33861818245466e-09,"3.93210357217234",3.93210357527248
"X9683","332","1","332",2.28578080485316e-09,7.30634998273681e-09,"3.93210357217234",3.93210357445812
"X7164","333","1","333",-4.37677709155026e-09,6.34246700218174e-09,"3.93210357217234",3.93210356779556
"X9800","334","1","334",-5.24655738513224e-09,6.74753340070909e-09,"3.93210357217234",3.93210356692578
"X9619","335","1","335",2.52166762967389e-09,6.9236141876872e-09,"3.93210357217234",3.93210357469401
"X9525","336","1","336",-1.05057920791221e-09,6.65027119170025e-09,"3.93210357217234",3.93210357112176
"X8357","337","1","337",-1.6956634389434e-09,7.34844003393434e-09,"3.93210357217234",3.93210357047668
"X9102","338","1","338",1.13611768337872e-09,6.49220056272763e-09,"3.93210357217234",3.93210357330846
"X9805","339","1","339",-1.51189747933481e-09,6.69337562509622e-09,"3.93210357217234",3.93210357066044
"X7327","340","1","340",3.13436095113071e-09,6.45937722311243e-09,"3.93210357217234",3.9321035753067
"X7353","341","1","341",-7.30016142925826e-10,7.23993349938266e-09,"3.93210357217234",3.93210357144232
"X5741","342","1","342",4.79099736476982e-09,7.54700527477915e-09,"3.93210357217234",3.93210357696334
"X9970","343","1","343",2.83578774872395e-09,6.40427068032947e-09,"3.93210357217234",3.93210357500813
"X10012","344","1","344",-2.30787585339271e-09,6.53773476973752e-09,"3.93210357217234",3.93210356986446
"X7328","345","1","345",-1.71721110885222e-09,6.85576324470699e-09,"3.93210357217234",3.93210357045513
"X9103","346","1","346",-7.08601269731878e-10,6.57561496504844e-09,"3.93210357217234",3.93210357146374
"X9653","347","1","347",5.87903026991488e-10,7.5560211771057e-09,"3.93210357217234",3.93210357276024
"X9511","348","1","348",-4.20061714743363e-09,6.48342301483831e-09,"3.93210357217234",3.93210356797172
"X9615","349","1","349",2.38081400811837e-09,6.60647637994482e-09,"3.93210357217234",3.93210357455315
"X5276","350","1","350",7.18296846124386e-09,6.43620272057211e-09,"3.93210357217234",3.93210357935531
"X8244","351","1","351",5.38465502150068e-10,7.28689991862683e-09,"3.93210357217234",3.93210357271081
"X9600","352","1","352",-3.50522414810169e-09,7.54422502520574e-09,"3.93210357217234",3.93210356866712
"X9731","353","1","353",1.73006236743479e-09,6.64232498141455e-09,"3.93210357217234",3.9321035739024
"X6937","354","1","354",-2.08202847338751e-09,6.51522263553437e-09,"3.93210357217234",3.93210357009031
"X6203","355","1","355",-3.0413667422864e-09,6.6656663699333e-09,"3.93210357217234",3.93210356913097
"X6166","356","1","356",2.81325342668465e-11,7.72653814659092e-09,"3.93210357217234",3.93210357220047
"X9828","357","1","357",-6.50804395864988e-10,6.48109392673124e-09,"3.93210357217234",3.93210357152154
"X9780","358","1","358",-1.07863048474318e-09,7.80474155443609e-09,"3.93210357217234",3.93210357109371
"X9421","359","1","359",-3.78430962778189e-09,6.60100637277859e-09,"3.93210357217234",3.93210356838803
"X9613","360","1","360",2.48981620021897e-10,6.73370997154107e-09,"3.93210357217234",3.93210357242132
"X9927","361","1","361",5.19717976596635e-09,6.85299766749785e-09,"3.93210357217234",3.93210357736952
"X10009","362","1","362",-8.18451510937428e-09,6.89617224597175e-09,"3.93210357217234",3.93210356398782
"X9081","363","1","363",8.19916651867675e-10,6.76343413485976e-09,"3.93210357217234",3.93210357299226
"X9133","364","1","364",6.92499147540577e-10,6.88482283172847e-09,"3.93210357217234",3.93210357286484
"X6217","365","1","365",-9.96194242797082e-09,7.00475681651186e-09,"3.93210357217234",3.9321035622104
"X9648","366","1","366",-1.0486545459411e-08,7.00032116326503e-09,"3.93210357217234",3.93210356168579
"X9559","367","1","367",-1.11996025585053e-08,6.98161216567758e-09,"3.93210357217234",3.93210356097274
"X9707","368","1","368",-7.53977587436527e-10,6.30057221847153e-09,"3.93210357217234",3.93210357141836
"X9807","369","1","369",-1.3888902105395e-08,6.94034272569291e-09,"3.93210357217234",3.93210355828344
"X6220","370","1","370",-9.72246702183692e-09,6.92472202559169e-09,"3.93210357217234",3.93210356244987
"X9321","371","1","371",-3.84121593848355e-10,6.909493292699e-09,"3.93210357217234",3.93210357178822
"X7013","372","1","372",-8.38572042364949e-11,7.04341368106079e-09,"3.93210357217234",3.93210357208848
"X8259","373","1","373",-1.29553511438734e-09,6.99749587525791e-09,"3.93210357217234",3.9321035708768
"X9948","374","1","374",-2.19722667637958e-09,7.03842292729035e-09,"3.93210357217234",3.93210356997511
"X9775","375","1","375",-2.05571040706557e-09,6.44575602852684e-09,"3.93210357217234",3.93210357011663
"X5921","376","1","376",-1.54525910461615e-09,6.734920040142e-09,"3.93210357217234",3.93210357062708
"X159","377","1","377",-1.7429714426371e-09,6.94301190413854e-09,"3.93210357217234",3.93210357042937
"X6145","378","1","378",-1.32176228118758e-09,7.00260865519078e-09,"3.93210357217234",3.93210357085058
"X9610","379","1","379",-9.22429232114732e-10,6.95880951601392e-09,"3.93210357217234",3.93210357124991
"X9621","380","1","380",-1.42884690341615e-09,6.9258941274765e-09,"3.93210357217234",3.93210357074349
"X8419","381","1","381",7.52089260994152e-10,6.97113004487117e-09,"3.93210357217234",3.93210357292443
"X9631","382","1","382",1.53435212216498e-09,7.01782627676245e-09,"3.93210357217234",3.93210357370669
"X9998","383","1","383",3.27928493824129e-09,7.0292071821117e-09,"3.93210357217234",3.93210357545162
"X763","384","1","384",1.07806480978293e-09,6.87602275680351e-09,"3.93210357217234",3.9321035732504
"X9520","385","1","385",1.10641518387211e-09,6.89571190223376e-09,"3.93210357217234",3.93210357327876
"X9527","386","1","386",8.62381115317054e-10,7.03348108250054e-09,"3.93210357217234",3.93210357303472
"X9876","387","1","387",3.52677505034743e-09,7.00513082551309e-09,"3.93210357217234",3.93210357569911
"X9591","388","1","388",4.04287348999665e-09,6.8959950888158e-09,"3.93210357217234",3.93210357621521
"X8351","389","1","389",-8.11914623730978e-10,6.86782880049592e-09,"3.93210357217234",3.93210357136043
"X7248","390","1","390",7.36385852826885e-10,7.04178130877803e-09,"3.93210357217234",3.93210357290873
"X6025","391","1","391",-1.84591458854832e-10,6.99873140548793e-09,"3.93210357217234",3.93210357198775
"X8231","392","1","392",6.15786758557204e-09,6.18228453256407e-09,"3.93210357217234",3.93210357833021
"X5023","393","1","393",4.77015932439518e-09,6.27148037159431e-09,"3.93210357217234",3.9321035769425
"X9565","394","1","394",1.00839376197727e-08,6.28627265383323e-09,"3.93210357217234",3.93210358225628
"X9755","395","1","395",7.3947925868906e-09,6.28047887169703e-09,"3.93210357217234",3.93210357956713
"X9877","396","1","396",7.43015868634711e-09,6.1746936757652e-09,"3.93210357217234",3.9321035796025
"X9661","397","1","397",4.52541302846325e-09,6.2156739526439e-09,"3.93210357217234",3.93210357669775
"X9100","398","1","398",1.8014203110548e-09,6.19090055983027e-09,"3.93210357217234",3.93210357397376
"X7418","399","1","399",2.02428422879744e-09,6.32376635489762e-09,"3.93210357217234",3.93210357419662
"X9581","400","1","400",9.68231415396143e-09,6.19496930153005e-09,"3.93210357217234",3.93210358185465
"X4826","401","1","401",4.47716596563362e-09,6.12745829132228e-09,"3.93210357217234",3.93210357664951
"X9663","402","1","402",1.15531235443383e-08,6.17291907132116e-09,"3.93210357217234",3.93210358372546
"X1317","403","1","403",5.29455334983205e-09,6.29025786770415e-09,"3.93210357217234",3.93210357746689
"X9680","404","1","404",2.58593622786451e-09,6.25703901851661e-09,"3.93210357217234",3.93210357475828
"X9727","405","1","405",5.01558316593446e-09,6.29801846442625e-09,"3.93210357217234",3.93210357718792
"X9990","406","1","406",6.90536981399784e-09,6.19464061009025e-09,"3.93210357217234",3.93210357907771
"X9573","407","1","407",6.25651686548657e-10,6.49817122610367e-09,"3.93210357217234",3.93210357279799
"X7320","408","1","408",1.92208851108231e-09,6.51116758030063e-09,"3.93210357217234",3.93210357409443
"X9557","409","1","409",3.29967835458587e-09,6.29774583147569e-09,"3.93210357217234",3.93210357547202
"X9617","410","1","410",2.7560251435786e-09,6.49098415003158e-09,"3.93210357217234",3.93210357492837
"X9778","411","1","411",1.31422432817616e-09,6.60657339983320e-09,"3.93210357217234",3.93210357348656
"X9790","412","1","412",-2.36873700663275e-09,6.4881112598899e-09,"3.93210357217234",3.9321035698036
"X6138","413","1","413",7.06774257958054e-09,6.42538061573121e-09,"3.93210357217234",3.93210357924008
"X9404","414","1","414",7.22986503702867e-09,6.41916595844774e-09,"3.93210357217234",3.93210357940221
"X7404","415","1","415",7.03737009651536e-09,6.4037038142568e-09,"3.93210357217234",3.93210357920971
"X9846","416","1","416",7.10857850470913e-09,6.41298268872735e-09,"3.93210357217234",3.93210357928092
"X6966","417","1","417",7.13740352332979e-09,6.42884143560992e-09,"3.93210357217234",3.93210357930974
"X410","418","1","418",2.33229737379511e-09,6.43365819531154e-09,"3.93210357217234",3.93210357450464
"X9606","419","1","419",-1.93360771373728e-09,6.42945861270338e-09,"3.93210357217234",3.93210357023873
"X9611","420","1","420",-3.25883201134103e-09,6.47562377913866e-09,"3.93210357217234",3.93210356891351
"X9562","421","1","421",3.5189532369592e-09,6.42044120905795e-09,"3.93210357217234",3.93210357569129
"X9942","422","1","422",-1.25152654865159e-08,6.1869829794971e-09,"3.93210357217234",3.93210355965707
"X5984","423","1","423",-4.40806708588863e-09,6.16043136453975e-09,"3.93210357217234",3.93210356776427
"X870","424","1","424",3.47139319377789e-09,6.10263342420558e-09,"3.93210357217234",3.93210357564373
"X9564","425","1","425",-5.8202177277303e-09,6.32894548671104e-09,"3.93210357217234",3.93210356635212
"X9597","426","1","426",-2.13898574227714e-08,6.17274465396154e-09,"3.93210357217234",3.93210355078248
"X9526","427","1","427",4.08727193089114e-09,6.21413865467558e-09,"3.93210357217234",3.93210357625961
"X7231","428","1","428",3.34390503284948e-09,6.2913552130205e-09,"3.93210357217234",3.93210357551625
"X6111","429","1","429",-8.4089452628763e-09,6.22279941361348e-09,"3.93210357217234",3.93210356376339
"X10017","430","1","430",3.58470460960956e-09,6.30347274398142e-09,"3.93210357217234",3.93210357575704
"X9644","431","1","431",2.25183297148581e-09,6.46581284599785e-09,"3.93210357217234",3.93210357442417
"X9933","432","1","432",7.01809978944586e-09,6.21808178657884e-09,"3.93210357217234",3.93210357919044
"X8266","433","1","433",3.51671532785642e-09,6.17419354532943e-09,"3.93210357217234",3.93210357568906
"X728","434","1","434",8.79480270261926e-09,6.31205687545529e-09,"3.93210357217234",3.93210358096714
"X9099","435","1","435",4.66978179948122e-09,6.10227337145602e-09,"3.93210357217234",3.93210357684212
"X1066","436","1","436",4.43609678443121e-09,6.16192966362238e-09,"3.93210357217234",3.93210357660844
"X9844","437","1","437",4.62797234582749e-09,6.21191481827081e-09,"3.93210357217234",3.93210357680031
"X9969","438","1","438",6.41223178865726e-09,6.31080466953537e-09,"3.93210357217234",3.93210357858457
"X9960","439","1","439",1.01527899799291e-09,6.05665432702832e-09,"3.93210357217234",3.93210357318762
"X9868","440","1","440",2.86976948786209e-09,6.25090805881417e-09,"3.93210357217234",3.93210357504211
"X6241","441","1","441",-1.12931142562229e-09,6.29734373588347e-09,"3.93210357217234",3.93210357104303
"X9541","442","1","442",4.79098394604804e-09,6.45074155843566e-09,"3.93210357217234",3.93210357696332
"X9769","443","1","443",-7.33380897719946e-09,6.33701095826908e-09,"3.93210357217234",3.93210356483853
"X9965","444","1","444",1.03411465094815e-08,6.13688115156168e-09,"3.93210357217234",3.93210358251349
"X9508","445","1","445",1.14122675133002e-08,6.22485661125037e-09,"3.93210357217234",3.93210358358461
"X9713","446","1","446",4.05233268137801e-09,6.51744573754369e-09,"3.93210357217234",3.93210357622467
"X9762","447","1","447",4.43538437453749e-10,6.27598689540315e-09,"3.93210357217234",3.93210357261588
"X9945","448","1","448",7.99225531921851e-09,6.3918226084041e-09,"3.93210357217234",3.9321035801646
"X9905","449","1","449",3.92899459004826e-09,6.29889713853164e-09,"3.93210357217234",3.93210357610133
"X9802","450","1","450",3.59260676201216e-09,6.45075242940461e-09,"3.93210357217234",3.93210357576495
"X6976","451","1","451",1.27602383313174e-09,6.40154119599111e-09,"3.93210357217234",3.93210357344836
"X9089","452","1","452",2.40977373705341e-09,6.46863364722836e-09,"3.93210357217234",3.93210357458211
"X9904","453","1","453",3.84425728425582e-09,6.36806704057627e-09,"3.93210357217234",3.9321035760166
"X1954","454","1","454",3.03219483782106e-09,6.25488932762061e-09,"3.93210357217234",3.93210357520453
"X5811","455","1","455",-1.91093681507483e-09,7.02361621107421e-09,"3.93210357217234",3.9321035702614
"X9747","456","1","456",5.43034265816883e-09,6.13692282166458e-09,"3.93210357217234",3.93210357760268
"X9930","457","1","457",4.08851367904651e-09,6.22865889096552e-09,"3.93210357217234",3.93210357626085
"X9656","458","1","458",3.78330323216377e-09,6.19827862607273e-09,"3.93210357217234",3.93210357595564
"X8233","459","1","459",7.37386873594786e-10,6.31626972755848e-09,"3.93210357217234",3.93210357290973
"X9067","460","1","460",8.41685034677271e-09,6.19739285865488e-09,"3.93210357217234",3.93210358058919
"X9972","461","1","461",-4.03133394196679e-09,7.07296784314766e-09,"3.93210357217234",3.93210356814101
"X9902","462","1","462",9.56274401403056e-09,6.07284190233568e-09,"3.93210357217234",3.93210358173508
"X9583","463","1","463",4.20207453858467e-09,6.09815992069508e-09,"3.93210357217234",3.93210357637441
"X1925","464","1","464",3.40382642077192e-09,6.25147614551143e-09,"3.93210357217234",3.93210357557617
"X8077","465","1","465",6.2631937711729e-09,6.25223606570737e-09,"3.93210357217234",3.93210357843553
"X9789","466","1","466",2.04672590518487e-09,6.29308732259156e-09,"3.93210357217234",3.93210357421907
"X9524","467","1","467",7.16170531427322e-09,6.11107923978941e-09,"3.93210357217234",3.93210357933405
"X6009","468","1","468",-5.15742841297532e-09,6.1568443384044e-09,"3.93210357217234",3.93210356701491
"X9852","469","1","469",1.4931799861283e-08,6.32633528139406e-09,"3.93210357217234",3.93210358710414
"X9851","470","1","470",-2.04231907362129e-09,7.22735364707288e-09,"3.93210357217234",3.93210357013002
"X139","471","1","471",-3.22133837862561e-10,6.42977519659995e-09,"3.93210357217234",3.93210357185021
"X5353","472","1","472",3.8276870883004e-09,6.48781942154282e-09,"3.93210357217234",3.93210357600003
"X9547","473","1","473",-9.04896308051179e-09,6.45047952880158e-09,"3.93210357217234",3.93210356312338
"X5874","474","1","474",-1.54438854977798e-09,6.51176135361269e-09,"3.93210357217234",3.93210357062795
"X7427","475","1","475",-7.97240811332396e-09,6.38871154251059e-09,"3.93210357217234",3.93210356419993
"X9944","476","1","476",-7.23230211119695e-10,6.54929591936379e-09,"3.93210357217234",3.93210357144911
"X5860","477","1","477",9.84845758493003e-10,6.52053815296916e-09,"3.93210357217234",3.93210357315719
"X7521","478","1","478",-6.62762060938417e-09,6.49444729715799e-09,"3.93210357217234",3.93210356554472
"X9708","479","1","479",-4.50527809519491e-09,6.31540917304702e-09,"3.93210357217234",3.93210356766706
"X9770","480","1","480",-8.24155359698421e-09,6.54476362147935e-09,"3.93210357217234",3.93210356393079
"X915","481","1","481",1.40932944264791e-09,6.46194384924759e-09,"3.93210357217234",3.93210357358167
"X9848","482","1","482",-8.96640285975374e-09,6.41894614239598e-09,"3.93210357217234",3.93210356320594
"X9601","483","1","483",-5.11352854036388e-11,6.47321773328099e-09,"3.93210357217234",3.9321035721212
"X7346","484","1","484",6.23664250919126e-09,6.45505187041153e-09,"3.93210357217234",3.93210357840898
"X5890","485","1","485",-7.17819667586238e-09,6.85314960863444e-09,"3.93210357217234",3.93210356499414
"X8132","486","1","486",3.15004240886389e-09,6.50560308027837e-09,"3.93210357217234",3.93210357532238
"X9408","487","1","487",1.51139348498034e-09,6.42758988426237e-09,"3.93210357217234",3.93210357368373
"X9104","488","1","488",-1.94603010140596e-09,6.32834410495376e-09,"3.93210357217234",3.93210357022631
"X9510","489","1","489",7.62801458658469e-10,6.5077419718346e-09,"3.93210357217234",3.93210357293514
"X9987","490","1","490",-1.02622247029927e-08,6.41377109402182e-09,"3.93210357217234",3.93210356191012
"X9899","491","1","491",-2.0823197079036e-09,6.36792343387098e-09,"3.93210357217234",3.93210357009002
"X6038","492","1","492",-4.38903889407109e-09,6.48261308560767e-09,"3.93210357217234",3.9321035677833
"X9886","493","1","493",5.08204933153279e-09,6.48180852899426e-09,"3.93210357217234",3.93210357725439
"X9609","494","1","494",2.54983047999872e-09,6.3548664370345e-09,"3.93210357217234",3.93210357472217
"X9937","495","1","495",-9.03873263711802e-10,6.41129435172141e-09,"3.93210357217234",3.93210357126847
"X9743","496","1","496",-5.10887563349895e-09,6.37137437622106e-09,"3.93210357217234",3.93210356706346
"X9506","497","1","497",-3.14842088043709e-09,6.36136338573405e-09,"3.93210357217234",3.93210356902392
"X9551","498","1","498",1.85121890166441e-10,6.47749609461614e-09,"3.93210357217234",3.93210357235746
"X6140","499","1","499",-1.10772264736338e-10,6.40988698068842e-09,"3.93210357217234",3.93210357206157
"X8284","500","1","500",-1.48069265432056e-09,6.33298938190923e-09,"3.93210357217234",3.93210357069165
"X9588","501","1","501",-1.59001427095741e-08,6.51622111941569e-09,"3.93210357217234",3.9321035562722
"X9856","502","1","502",5.16015033817826e-09,6.46656335557667e-09,"3.93210357217234",3.93210357733249
"X9593","503","1","503",3.9273605190843e-09,6.41641421745606e-09,"3.93210357217234",3.9321035760997
"X9712","504","1","504",-1.62352150478495e-10,6.54872662790761e-09,"3.93210357217234",3.93210357200999
"X7413","505","1","505",-5.61688047503706e-09,6.36810628730788e-09,"3.93210357217234",3.93210356655546
"X9791","506","1","506",1.08816379336573e-09,6.44412309696041e-09,"3.93210357217234",3.9321035732605
"X6917","507","1","507",-4.15916430019299e-09,6.4072063527514e-09,"3.93210357217234",3.93210356801318
"X9797","508","1","508",1.41889834428404e-09,6.49556012995804e-09,"3.93210357217234",3.93210357359124
"X9866","509","1","509",8.81122977403652e-10,6.40353034407371e-09,"3.93210357217234",3.93210357305346
"X9696","510","1","510",-6.85361854976881e-10,6.49605446115212e-09,"3.93210357217234",3.93210357148698
"X5784","511","1","511",-1.52440078066361e-09,6.3894542514377e-09,"3.93210357217234",3.93210357064794
"X9704","512","1","512",8.30379688984626e-10,6.52546068330162e-09,"3.93210357217234",3.93210357300272
"X9592","513","1","513",-2.91753114630324e-09,6.37778292816928e-09,"3.93210357217234",3.93210356925481
"X9646","514","1","514",-5.47891633465714e-09,6.30331436661668e-09,"3.93210357217234",3.93210356669342
"X6017","515","1","515",-5.46458359869235e-11,6.48817040812106e-09,"3.93210357217234",3.93210357211769
"X8337","516","1","516",-1.06325628063131e-08,6.33137115891957e-09,"3.93210357217234",3.93210356153978
"X9626","517","1","517",6.50855035938115e-09,6.76820916617972e-09,"3.93210357217234",3.93210357868089
"X9091","518","1","518",-1.79995658967683e-09,6.56637871071085e-09,"3.93210357217234",3.93210357037238
"X5837","519","1","519",-4.79894673157843e-09,6.70619636718458e-09,"3.93210357217234",3.93210356737339
"X9386","520","1","520",-2.19852550665696e-08,6.43519067060404e-09,"3.93210357217234",3.93210355018708
"X9799","521","1","521",-4.83961559791808e-09,6.68524073699863e-09,"3.93210357217234",3.93210356733272
"X9962","522","1","522",-6.7364362763002e-10,6.82396294880896e-09,"3.93210357217234",3.9321035714987
"X9079","523","1","523",2.11125479655588e-09,6.41663704074883e-09,"3.93210357217234",3.93210357428359
"X9587","524","1","524",-2.13593773464287e-09,6.38049542547285e-09,"3.93210357217234",3.9321035700364
"X9602","525","1","525",2.30013464070788e-09,6.45921170893266e-09,"3.93210357217234",3.93210357447247
"X9949","526","1","526",-3.71748192477257e-11,6.7937463165109e-09,"3.93210357217234",3.93210357213517
"X6434","527","1","527",1.61446010130489e-09,6.59353878142483e-09,"3.93210357217234",3.9321035737868
"X8430","528","1","528",3.56853004202808e-09,7.83205579258841e-09,"3.93210357217234",3.93210357574087
"X9794","529","1","529",1.00965960811627e-09,6.75216685273802e-09,"3.93210357217234",3.932103573182
"X9798","530","1","530",-9.9963198834601e-09,6.80450823468539e-09,"3.93210357217234",3.93210356217602
"X9993","531","1","531",8.73847205275436e-09,6.43971488432134e-09,"3.93210357217234",3.93210358091081
"X6041","532","1","532",3.57686592778933e-09,6.47512907564691e-09,"3.93210357217234",3.93210357574921
"X403","533","1","533",2.65801394869956e-09,6.70831477641707e-09,"3.93210357217234",3.93210357483035
"X9586","534","1","534",-4.2159069180275e-09,7.25027086338196e-09,"3.93210357217234",3.93210356795643
"X9950","535","1","535",-1.30868990711761e-09,6.75661494188226e-09,"3.93210357217234",3.93210357086365
"X9864","536","1","536",-1.2102574190448e-09,6.78464649706005e-09,"3.93210357217234",3.93210357096208
"X9561","537","1","537",-4.82391466363866e-10,7.31888569135023e-09,"3.93210357217234",3.93210357168995
"X7316","538","1","538",-3.00900506164258e-09,6.83771325942393e-09,"3.93210357217234",3.93210356916333
"X9999","539","1","539",3.27086034419128e-09,6.53389407110892e-09,"3.93210357217234",3.9321035754432
"X9834","540","1","540",2.86967078428056e-09,6.66422329095871e-09,"3.93210357217234",3.93210357504201
"X9853","541","1","541",-2.16889133004207e-09,6.60244412698574e-09,"3.93210357217234",3.93210357000345
"X9535","542","1","542",5.27971680832013e-09,7.05713673994753e-09,"3.93210357217234",3.93210357745206
"X9725","543","1","543",-1.9505101967471e-09,6.5517153198395e-09,"3.93210357217234",3.93210357022183
"X687","544","1","544",1.23317614468744e-09,6.81221850144166e-09,"3.93210357217234",3.93210357340552
"X7396","545","1","545",-7.45393685873489e-09,6.46369879537735e-09,"3.93210357217234",3.9321035647184
