"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X6171","270","1","270",-1.64687052342191e-09,1.51302615836972e-09,"10.9963792167809",10.996379215134
"X9957","271","1","271",-4.78580498118116e-09,1.51573419625679e-09,"10.9963792167809",10.9963792119951
"X265","272","1","272",-1.43512127409233e-09,1.47582240900907e-09,"10.9963792167809",10.9963792153458
"X1158","273","1","273",1.30508223667545e-09,1.4701838931741e-09,"10.9963792167809",10.996379218086
"X7111","274","1","274",-4.52566633488783e-10,1.47124779485283e-09,"10.9963792167809",10.9963792163283
"X7355","275","1","275",5.70718590327505e-09,1.62538604389636e-09,"10.9963792167809",10.9963792224881
"X9111","276","1","276",1.84212638059424e-10,1.47202147342849e-09,"10.9963792167809",10.9963792169651
"X4884","277","1","277",3.4274097405353e-09,1.47801994922933e-09,"10.9963792167809",10.9963792202083
"X9549","278","1","278",1.76124163026657e-09,1.49424748821446e-09,"10.9963792167809",10.9963792185421
"X6169","279","1","279",4.25998941054688e-09,1.41036731085848e-09,"10.9963792167809",10.9963792210409
"X9682","280","1","280",1.85023059329118e-09,1.55056894575533e-09,"10.9963792167809",10.9963792186311
"X7288","281","1","281",3.22684076743946e-09,1.53060204844676e-09,"10.9963792167809",10.9963792200077
"X2370","282","1","282",4.40775395313328e-09,1.49395439778454e-09,"10.9963792167809",10.9963792211887
"X8275","283","1","283",3.41836420378895e-09,1.48603298093228e-09,"10.9963792167809",10.9963792201993
"X9882","284","1","284",3.50859043473075e-09,1.49032587336091e-09,"10.9963792167809",10.9963792202895
"X9831","285","1","285",6.60134574738946e-09,1.53319710160582e-09,"10.9963792167809",10.9963792233822
"X6900","286","1","286",5.45241343180453e-09,1.47895584205012e-09,"10.9963792167809",10.9963792222333
"X7202","287","1","287",3.00642235626414e-09,1.47268585850804e-09,"10.9963792167809",10.9963792197873
"X6390","288","1","288",1.60147812327117e-09,1.45030155503255e-09,"10.9963792167809",10.9963792183824
"X6107","289","1","289",1.5928667601128e-09,1.70529710462448e-09,"10.9963792167809",10.9963792183738
"X9514","290","1","290",2.36936152209127e-09,1.47367776129073e-09,"10.9963792167809",10.9963792191503
"X9826","291","1","291",4.34786078411762e-09,1.47298282457107e-09,"10.9963792167809",10.9963792211288
"X7282","292","1","292",1.90225939748051e-09,1.51557510332587e-09,"10.9963792167809",10.9963792186832
"X6198","293","1","293",5.27278016705015e-09,1.45054225563576e-09,"10.9963792167809",10.9963792220537
"X9533","294","1","294",5.56216165570392e-09,1.45422880336222e-09,"10.9963792167809",10.9963792223431
"X9881","295","1","295",1.18406877273054e-09,1.58936938589652e-09,"10.9963792167809",10.996379217965
"X6923","296","1","296",5.73070733097753e-11,1.62026647020589e-09,"10.9963792167809",10.9963792168382
"X6106","297","1","297",2.35959976613891e-09,1.50557394864462e-09,"10.9963792167809",10.9963792191405
"X9803","298","1","298",-5.56095572867034e-10,1.49076456300661e-09,"10.9963792167809",10.9963792162248
"X9517","299","1","299",3.78616894282553e-10,1.50628502200996e-09,"10.9963792167809",10.9963792171595
"X9114","300","1","300",1.97235905966781e-09,1.55368363261615e-09,"10.9963792167809",10.9963792187533
"X997","301","1","301",5.18952800210394e-09,1.53318004894188e-09,"10.9963792167809",10.9963792219704
"X2317","302","1","302",-2.27268923211964e-10,1.46101069998199e-09,"10.9963792167809",10.9963792165536
"X9748","303","1","303",1.69505982066438e-09,1.7594359996815e-09,"10.9963792167809",10.996379218476
"X9894","304","1","304",1.74557483902078e-09,1.52893947524304e-09,"10.9963792167809",10.9963792185265
"X9983","305","1","305",3.65733975911503e-09,1.61544540454511e-09,"10.9963792167809",10.9963792204382
"X9706","306","1","306",3.34432462066245e-09,1.49083283538143e-09,"10.9963792167809",10.9963792201252
"X9885","307","1","307",4.07737345590898e-09,1.48562021574946e-09,"10.9963792167809",10.9963792208583
"X7384","308","1","308",6.36134285678491e-09,1.46645260313624e-09,"10.9963792167809",10.9963792231422
"X5800","309","1","309",-1.11326894992708e-09,1.75747093736763e-09,"10.9963792167809",10.9963792156676
"X9806","310","1","310",-1.61026834739034e-09,1.72390622263825e-09,"10.9963792167809",10.9963792151706
"X9966","311","1","311",5.72216251086387e-09,1.46519249450841e-09,"10.9963792167809",10.9963792225031
"X9433","312","1","312",1.10138697253844e-09,1.75265335912036e-09,"10.9963792167809",10.9963792178823
"X5798","313","1","313",2.20954577370974e-09,1.5660228297122e-09,"10.9963792167809",10.9963792189904
"X8334","314","1","314",3.1552316432958e-09,1.50724070108988e-09,"10.9963792167809",10.9963792199361
"X9976","315","1","315",1.02054908322469e-10,1.51638496537568e-09,"10.9963792167809",10.996379216883
"X9892","316","1","316",-1.03925691594507e-09,1.72368942662274e-09,"10.9963792167809",10.9963792157416
"X9640","317","1","317",3.85458148748729e-10,1.5997386414574e-09,"10.9963792167809",10.9963792171664
"X9121","318","1","318",6.07932780248121e-10,1.463520941297e-09,"10.9963792167809",10.9963792173888
"X9947","319","1","319",5.22650539789009e-09,1.52425058203282e-09,"10.9963792167809",10.9963792220074
"X7186","320","1","320",2.84726248683367e-09,1.5243559926775e-09,"10.9963792167809",10.9963792196282
"X9728","321","1","321",1.13969834113415e-09,1.76135896031669e-09,"10.9963792167809",10.9963792179206
"X9823","322","1","322",3.97212786350025e-09,1.54775881767059e-09,"10.9963792167809",10.996379220753
"X8325","323","1","323",-8.84969119716244e-10,1.66302690872916e-09,"10.9963792167809",10.9963792158959
"X1435","324","1","324",2.14073106516401e-09,1.46676724616741e-09,"10.9963792167809",10.9963792189216
"X2278","325","1","325",6.92502359226493e-09,1.49829788201064e-09,"10.9963792167809",10.9963792237059
"X9624","326","1","326",5.65211655057325e-09,1.46831192298918e-09,"10.9963792167809",10.996379222433
"X6908","327","1","327",1.77233485539797e-09,1.46299324477464e-09,"10.9963792167809",10.9963792185532
"X9875","328","1","328",2.93019351086639e-09,1.60999517930642e-09,"10.9963792167809",10.9963792197111
"X9814","329","1","329",-1.01606479506337e-09,1.64848573714882e-09,"10.9963792167809",10.9963792157648
"X5831","330","1","330",4.53182942280391e-09,1.48601001977968e-09,"10.9963792167809",10.9963792213127
"X9519","331","1","331",9.15437723320438e-10,1.64422880566284e-09,"10.9963792167809",10.9963792176963
"X9683","332","1","332",8.72701713530872e-10,1.63699906538149e-09,"10.9963792167809",10.9963792176536
"X7164","333","1","333",2.48774604236321e-09,1.42103958601974e-09,"10.9963792167809",10.9963792192686
"X9800","334","1","334",2.06829505615044e-09,1.51179534195446e-09,"10.9963792167809",10.9963792188492
"X9619","335","1","335",4.1848465436232e-09,1.55124651585058e-09,"10.9963792167809",10.9963792209657
"X9525","336","1","336",-6.43848134513601e-10,1.49000359291141e-09,"10.9963792167809",10.9963792161371
"X8357","337","1","337",1.77583968858563e-10,1.64642940674688e-09,"10.9963792167809",10.9963792169585
"X9102","338","1","338",8.55868813332306e-11,1.45458762289849e-09,"10.9963792167809",10.9963792168665
"X9805","339","1","339",2.83560359619771e-09,1.49966120818437e-09,"10.9963792167809",10.9963792196165
"X7327","340","1","340",-4.88580746348352e-10,1.44723350266064e-09,"10.9963792167809",10.9963792162923
"X7353","341","1","341",2.8387545155332e-09,1.6221183490958e-09,"10.9963792167809",10.9963792196197
"X5741","342","1","342",1.12198210345134e-10,1.69091825746553e-09,"10.9963792167809",10.9963792168931
"X9970","343","1","343",-9.09295697739679e-10,1.43488679613204e-09,"10.9963792167809",10.9963792158716
"X10012","344","1","344",1.99445376509268e-09,1.46478963272475e-09,"10.9963792167809",10.9963792187754
"X7328","345","1","345",1.24763137628741e-09,1.53604440665703e-09,"10.9963792167809",10.9963792180285
"X9103","346","1","346",4.12982394595915e-10,1.47327674933797e-09,"10.9963792167809",10.9963792171939
"X9653","347","1","347",-6.28243854542297e-12,1.69293828438969e-09,"10.9963792167809",10.9963792167746
"X9511","348","1","348",9.34858604168215e-10,1.45262099965635e-09,"10.9963792167809",10.9963792177158
"X9615","349","1","349",1.62061678019415e-10,1.48019129729434e-09,"10.9963792167809",10.996379216943
"X5276","350","1","350",1.31391345390481e-10,1.44204121936069e-09,"10.9963792167809",10.9963792169123
"X8244","351","1","351",-5.61546859102621e-10,1.63264124829837e-09,"10.9963792167809",10.9963792162194
"X9600","352","1","352",1.63331569769135e-09,1.69029533822903e-09,"10.9963792167809",10.9963792184142
"X9731","353","1","353",5.97923537063622e-10,1.488223232151e-09,"10.9963792167809",10.9963792173788
"X6937","354","1","354",1.84218195679151e-09,1.45974575407983e-09,"10.9963792167809",10.9963792186231
"X6203","355","1","355",2.5001978828032e-10,1.49345290651374e-09,"10.9963792167809",10.9963792170309
"X6166","356","1","356",-1.64359383764872e-09,1.73114287633212e-09,"10.9963792167809",10.9963792151373
"X9828","357","1","357",1.4944086257363e-09,1.45209916384731e-09,"10.9963792167809",10.9963792182753
"X9780","358","1","358",-4.50777760494654e-10,1.74866447136313e-09,"10.9963792167809",10.9963792163301
"X9421","359","1","359",2.66018261477814e-09,1.47896573369011e-09,"10.9963792167809",10.9963792194411
"X9613","360","1","360",2.92796977627888e-09,1.50869818117217e-09,"10.9963792167809",10.9963792197089
"X9927","361","1","361",2.02426891917117e-09,1.53542477478647e-09,"10.9963792167809",10.9963792188052
"X10009","362","1","362",-1.18060532633194e-08,1.54509810617338e-09,"10.9963792167809",10.9963792049748
"X9081","363","1","363",-9.22602252786081e-09,1.51535792614583e-09,"10.9963792167809",10.9963792075549
"X9133","364","1","364",-9.62378044620091e-09,1.54255525227878e-09,"10.9963792167809",10.9963792071571
"X6217","365","1","365",-1.32119434977671e-08,1.56942664790891e-09,"10.9963792167809",10.996379203569
"X9648","366","1","366",-1.28776827277463e-08,1.56843283290737e-09,"10.9963792167809",10.9963792039032
"X9559","367","1","367",-1.25536876153517e-08,1.56424105293002e-09,"10.9963792167809",10.9963792042272
"X9707","368","1","368",-3.80512826742209e-09,1.41165299463828e-09,"10.9963792167809",10.9963792129758
"X9807","369","1","369",-1.32959263413138e-08,1.55499457078184e-09,"10.9963792167809",10.996379203485
"X6220","370","1","370",-1.21059120852772e-08,1.55149472865455e-09,"10.9963792167809",10.996379204675
"X9321","371","1","371",-8.60237418867489e-09,1.54808270738931e-09,"10.9963792167809",10.9963792081785
"X7013","372","1","372",-1.68188139564536e-08,1.5780877784717e-09,"10.9963792167809",10.9963791999621
"X8259","373","1","373",-1.45207791525704e-08,1.56779982273987e-09,"10.9963792167809",10.9963792022601
"X9948","374","1","374",-1.48588800957207e-08,1.5769695923354e-09,"10.9963792167809",10.996379201922
"X9775","375","1","375",-6.57977476623447e-09,1.44418165285078e-09,"10.9963792167809",10.9963792102011
"X5921","376","1","376",-1.26491484812974e-08,1.50896929892253e-09,"10.9963792167809",10.9963792041318
"X159","377","1","377",-1.35775384076341e-08,1.55559260435971e-09,"10.9963792167809",10.9963792032034
"X6145","378","1","378",-1.41296994058144e-08,1.56894534902744e-09,"10.9963792167809",10.9963792026512
"X9610","379","1","379",-1.53649705583405e-08,1.55913208384487e-09,"10.9963792167809",10.9963792014159
"X9621","380","1","380",-1.31962325564227e-08,1.551757339903e-09,"10.9963792167809",10.9963792035847
"X8419","381","1","381",-1.4215520025426e-08,1.56189251747754e-09,"10.9963792167809",10.9963792025654
"X9631","382","1","382",-1.48236525803671e-08,1.57235488078395e-09,"10.9963792167809",10.9963792019572
"X9998","383","1","383",-1.48749247903868e-08,1.57490479030972e-09,"10.9963792167809",10.996379201906
"X763","384","1","384",-1.54212826797707e-08,1.54058358181941e-09,"10.9963792167809",10.9963792013596
"X9520","385","1","385",-1.41895397848551e-08,1.54499496544379e-09,"10.9963792167809",10.9963792025914
"X9527","386","1","386",-1.24635368548604e-08,1.57586236433212e-09,"10.9963792167809",10.9963792043174
"X9876","387","1","387",-1.3551552964663e-08,1.56951044520683e-09,"10.9963792167809",10.9963792032293
"X9591","388","1","388",-1.22412738498113e-08,1.54505841383743e-09,"10.9963792167809",10.9963792045396
"X8351","389","1","389",-1.27850015215923e-08,1.53874771317789e-09,"10.9963792167809",10.9963792039959
"X7248","390","1","390",-1.46173739453195e-08,1.57772204292556e-09,"10.9963792167809",10.9963792021635
"X6025","391","1","391",-1.33584590822255e-08,1.56807664520749e-09,"10.9963792167809",10.9963792034224
"X8231","392","1","392",2.39888700177685e-09,1.38515045482917e-09,"10.9963792167809",10.9963792191798
"X5023","393","1","393",2.84776470211509e-09,1.40513492114593e-09,"10.9963792167809",10.9963792196287
"X9565","394","1","394",2.22743202558602e-09,1.40844915496409e-09,"10.9963792167809",10.9963792190083
"X9755","395","1","395",2.06281014508459e-09,1.40715104907477e-09,"10.9963792167809",10.9963792188437
"X9877","396","1","396",4.28402163315291e-09,1.38344971156963e-09,"10.9963792167809",10.9963792210649
"X9661","397","1","397",2.97677430848762e-09,1.39263140627465e-09,"10.9963792167809",10.9963792197577
"X9100","398","1","398",7.85780022598244e-10,1.38708088912475e-09,"10.9963792167809",10.9963792175667
"X7418","399","1","399",1.26486194356929e-09,1.41684967694089e-09,"10.9963792167809",10.9963792180458
"X9581","400","1","400",2.63887440208434e-09,1.38799249702413e-09,"10.9963792167809",10.9963792194198
"X4826","401","1","401",1.84295855925228e-09,1.37286655029637e-09,"10.9963792167809",10.9963792186239
"X9663","402","1","402",1.11192967892678e-09,1.38305210868677e-09,"10.9963792167809",10.9963792178928
"X1317","403","1","403",5.00995716568507e-09,1.40934204832362e-09,"10.9963792167809",10.9963792217909
"X9680","404","1","404",2.24632202868837e-09,1.4018993135516e-09,"10.9963792167809",10.9963792190272
"X9727","405","1","405",2.99392828939512e-09,1.41108082207672e-09,"10.9963792167809",10.9963792197748
"X9990","406","1","406",4.30335789452454e-09,1.38791885319635e-09,"10.9963792167809",10.9963792210843
"X9573","407","1","407",6.32183938397939e-09,1.45592535930445e-09,"10.9963792167809",10.9963792231027
"X7320","408","1","408",2.81854963508987e-09,1.45883721265451e-09,"10.9963792167809",10.9963792195994
"X9557","409","1","409",2.31246601020218e-09,1.41101973824061e-09,"10.9963792167809",10.9963792190934
"X9617","410","1","410",2.74791361808622e-09,1.45431508374405e-09,"10.9963792167809",10.9963792195288
"X9778","411","1","411",2.22507050220043e-09,1.48021303475111e-09,"10.9963792167809",10.996379219006
"X9790","412","1","412",6.15820996580873e-10,1.45367140824425e-09,"10.9963792167809",10.9963792173967
"X6138","413","1","413",3.96543414730139e-09,1.43961650995705e-09,"10.9963792167809",10.9963792207463
"X9404","414","1","414",3.89633699965114e-09,1.43822410633709e-09,"10.9963792167809",10.9963792206772
"X7404","415","1","415",3.62124152208406e-09,1.43475978890784e-09,"10.9963792167809",10.9963792204021
"X9846","416","1","416",3.99646129346767e-09,1.43683873514939e-09,"10.9963792167809",10.9963792207774
"X6966","417","1","417",3.87632323429224e-09,1.4403919120279e-09,"10.9963792167809",10.9963792206572
"X410","418","1","418",-1.00654049219132e-10,1.44147111452266e-09,"10.9963792167809",10.9963792166802
"X9606","419","1","419",1.03345641142211e-09,1.4405301915145e-09,"10.9963792167809",10.9963792178144
"X9611","420","1","420",1.62407317289295e-09,1.45087356878034e-09,"10.9963792167809",10.996379218405
"X9562","421","1","421",-6.86781262645365e-11,1.43850982821754e-09,"10.9963792167809",10.9963792167122
"X9942","422","1","422",-2.84687769470623e-09,1.38620314916442e-09,"10.9963792167809",10.996379213934
"X5984","423","1","423",-1.00940396121801e-09,1.38025421858043e-09,"10.9963792167809",10.9963792157715
"X870","424","1","424",2.9914724913594e-10,1.3673045002489e-09,"10.9963792167809",10.99637921708
"X9564","425","1","425",-1.48940526615725e-09,1.41801006947038e-09,"10.9963792167809",10.9963792152915
"X9597","426","1","426",-3.89116236356842e-10,1.38301303020632e-09,"10.9963792167809",10.9963792163918
"X9526","427","1","427",4.32686763091532e-10,1.39228742037945e-09,"10.9963792167809",10.9963792172136
"X7231","428","1","428",9.52946161378765e-10,1.40958791024665e-09,"10.9963792167809",10.9963792177338
"X6111","429","1","429",1.1427801774449e-09,1.39422787687556e-09,"10.9963792167809",10.9963792179237
"X10017","430","1","430",-2.27415873535985e-09,1.41230286188524e-09,"10.9963792167809",10.9963792145067
"X9644","431","1","431",5.76505635551387e-10,1.44867541396702e-09,"10.9963792167809",10.9963792173574
"X9933","432","1","432",1.90625784908896e-09,1.39317088520875e-09,"10.9963792167809",10.9963792186872
"X8266","433","1","433",-3.17869433346368e-10,1.38333765656842e-09,"10.9963792167809",10.996379216463
"X728","434","1","434",5.54792637469872e-10,1.41422614987897e-09,"10.9963792167809",10.9963792173357
"X9099","435","1","435",1.46005282227594e-09,1.36722382987095e-09,"10.9963792167809",10.996379218241
"X1066","436","1","436",2.06170958413127e-09,1.38058991481777e-09,"10.9963792167809",10.9963792188426
"X9844","437","1","437",1.40043712103786e-10,1.39178916637781e-09,"10.9963792167809",10.9963792169209
"X9969","438","1","438",-3.74932600026069e-10,1.41394559119708e-09,"10.9963792167809",10.996379216406
"X9960","439","1","439",-1.69712093087397e-08,1.35700281208941e-09,"10.9963792167809",10.9963791998097
"X9868","440","1","440",3.60790242033687e-09,1.40052566250468e-09,"10.9963792167809",10.9963792203888
"X6241","441","1","441",-3.73636868775546e-09,1.41092964809839e-09,"10.9963792167809",10.9963792130445
"X9541","442","1","442",2.19498600467673e-09,1.44529866857272e-09,"10.9963792167809",10.9963792189759
"X9769","443","1","443",-1.73064644551227e-09,1.41981715090416e-09,"10.9963792167809",10.9963792150503
"X9965","444","1","444",3.9284880496546e-09,1.37497775677314e-09,"10.9963792167809",10.9963792207094
"X9508","445","1","445",1.70412166890535e-09,1.39468879520235e-09,"10.9963792167809",10.996379218485
"X9713","446","1","446",3.52086760733475e-09,1.46024384353909e-09,"10.9963792167809",10.9963792203018
"X9762","447","1","447",7.5357273108171e-10,1.40614461480703e-09,"10.9963792167809",10.9963792175345
"X9945","448","1","448",-1.72238226566678e-09,1.43209778627684e-09,"10.9963792167809",10.9963792150585
"X9905","449","1","449",-2.31486056362095e-09,1.41127769037521e-09,"10.9963792167809",10.996379214466
"X9802","450","1","450",2.5451819515799e-10,1.44530110423024e-09,"10.9963792167809",10.9963792170354
"X6976","451","1","451",-1.26184303087583e-09,1.43427525092531e-09,"10.9963792167809",10.9963792155191
"X9089","452","1","452",-1.57671830383018e-09,1.4493074188654e-09,"10.9963792167809",10.9963792152042
"X9904","453","1","453",-2.75149573977691e-10,1.4267753143964e-09,"10.9963792167809",10.9963792165058
"X1954","454","1","454",-1.84077644378616e-09,1.40141767196642e-09,"10.9963792167809",10.9963792149401
"X5811","455","1","455",-1.38506320864307e-08,1.57365212456222e-09,"10.9963792167809",10.9963792029303
"X9747","456","1","456",-2.18512921572702e-10,1.37498709302443e-09,"10.9963792167809",10.9963792165624
"X9930","457","1","457",1.74194374715399e-09,1.39554070188006e-09,"10.9963792167809",10.9963792185228
"X9656","458","1","458",-1.54671152339971e-09,1.38873395632954e-09,"10.9963792167809",10.9963792152342
"X8233","459","1","459",-2.62979037323128e-09,1.41517004593816e-09,"10.9963792167809",10.9963792141511
"X9067","460","1","460",-3.81537467105199e-09,1.38853549876339e-09,"10.9963792167809",10.9963792129655
"X9972","461","1","461",-1.22373270097448e-08,1.58470943440501e-09,"10.9963792167809",10.9963792045436
"X9902","462","1","462",-3.0424093261706e-10,1.36062966348739e-09,"10.9963792167809",10.9963792164767
"X9583","463","1","463",-1.34982005215232e-09,1.36630220483697e-09,"10.9963792167809",10.9963792154311
"X1925","464","1","464",-1.23541398299801e-09,1.40065294321183e-09,"10.9963792167809",10.9963792155455
"X8077","465","1","465",2.7681120961578e-10,1.40082320451241e-09,"10.9963792167809",10.9963792170577
"X9789","466","1","466",-3.71911588428093e-09,1.4099759920872e-09,"10.9963792167809",10.9963792130618
"X9524","467","1","467",-3.8932239424086e-09,1.36919679835259e-09,"10.9963792167809",10.9963792128877
"X6009","468","1","468",1.40500734879293e-09,1.37945053980171e-09,"10.9963792167809",10.9963792181859
"X9852","469","1","469",1.01019145882433e-09,1.41742524891373e-09,"10.9963792167809",10.9963792177911
"X9851","470","1","470",1.44888635659887e-09,1.61929981364064e-09,"10.9963792167809",10.9963792182298
"X139","471","1","471",1.70266187307923e-09,1.44060112262837e-09,"10.9963792167809",10.9963792184836
"X5353","472","1","472",2.3513626721129e-09,1.45360602140914e-09,"10.9963792167809",10.9963792191323
"X9547","473","1","473",5.17567119412715e-09,1.44523996042612e-09,"10.9963792167809",10.9963792219566
"X5874","474","1","474",-1.76944287380066e-09,1.45897024848757e-09,"10.9963792167809",10.9963792150115
"X7427","475","1","475",4.54095107349959e-10,1.43140074712977e-09,"10.9963792167809",10.996379217235
"X9944","476","1","476",-2.13565366889799e-09,1.46737992626089e-09,"10.9963792167809",10.9963792146452
"X5860","477","1","477",3.59440657797501e-09,1.46093670401974e-09,"10.9963792167809",10.9963792203753
"X7521","478","1","478",-2.13976700056533e-10,1.45509100723833e-09,"10.9963792167809",10.9963792165669
"X9708","479","1","479",-6.29477323864803e-10,1.41497723736284e-09,"10.9963792167809",10.9963792161514
"X9770","480","1","480",1.6203232695421e-09,1.46636445787813e-09,"10.9963792167809",10.9963792184012
"X915","481","1","481",1.5044794536589e-09,1.44780855923396e-09,"10.9963792167809",10.9963792182854
"X9848","482","1","482",2.91421159976994e-09,1.43817485620907e-09,"10.9963792167809",10.9963792196951
"X9601","483","1","483",6.06239258807509e-11,1.45033449046769e-09,"10.9963792167809",10.9963792168415
"X7346","484","1","484",-3.14556788310379e-09,1.4462644006678e-09,"10.9963792167809",10.9963792136353
"X5890","485","1","485",-1.63757447612703e-09,1.53545881743417e-09,"10.9963792167809",10.9963792151433
"X8132","486","1","486",1.02109415213276e-09,1.45759047777901e-09,"10.9963792167809",10.996379217802
"X9408","487","1","487",1.09320194546658e-09,1.44011150000387e-09,"10.9963792167809",10.9963792178741
"X9104","488","1","488",3.08352811954808e-10,1.41787532895332e-09,"10.9963792167809",10.9963792170893
"X9510","489","1","489",3.43994113775846e-09,1.45806969975534e-09,"10.9963792167809",10.9963792202208
"X9987","490","1","490",4.43292163360318e-10,1.43701537858045e-09,"10.9963792167809",10.9963792172242
"X9899","491","1","491",7.72994138380058e-11,1.42674313909092e-09,"10.9963792167809",10.9963792168582
"X6038","492","1","492",1.41160126500501e-09,1.45243953375388e-09,"10.9963792167809",10.9963792181925
"X9886","493","1","493",-9.9630701414729e-10,1.45225927159462e-09,"10.9963792167809",10.9963792157846
"X9609","494","1","494",1.79920374475468e-09,1.4238176986633e-09,"10.9963792167809",10.9963792185801
"X9937","495","1","495",-4.51216416373757e-10,1.43646046061997e-09,"10.9963792167809",10.9963792163297
"X9743","496","1","496",-3.30911695712174e-10,1.42751632808614e-09,"10.9963792167809",10.99637921645
"X9506","497","1","497",-2.43425801331923e-09,1.42527335011363e-09,"10.9963792167809",10.9963792143466
"X9551","498","1","498",2.71473439099876e-09,1.45129306397205e-09,"10.9963792167809",10.9963792194956
"X6140","499","1","499",4.25612694227334e-09,1.43614513695343e-09,"10.9963792167809",10.996379221037
"X8284","500","1","500",1.27568530933992e-09,1.41891611047247e-09,"10.9963792167809",10.9963792180566
"X9588","501","1","501",4.87635825948322e-09,1.45996946594477e-09,"10.9963792167809",10.9963792216573
"X9856","502","1","502",1.7605493623044e-09,1.44884356680425e-09,"10.9963792167809",10.9963792185414
"X9593","503","1","503",6.18804657753711e-09,1.43760757449248e-09,"10.9963792167809",10.9963792229689
"X9712","504","1","504",1.15939436012254e-10,1.46725237562563e-09,"10.9963792167809",10.9963792168968
"X7413","505","1","505",1.99356056353963e-09,1.42678410768757e-09,"10.9963792167809",10.9963792187745
"X9791","506","1","506",-7.73772182787211e-11,1.44381579199622e-09,"10.9963792167809",10.9963792167035
"X6917","507","1","507",3.86526211351763e-10,1.43554453809928e-09,"10.9963792167809",10.9963792171674
"X9797","508","1","508",4.64119237174365e-10,1.45534033915616e-09,"10.9963792167809",10.996379217245
"X9866","509","1","509",5.23281638002922e-09,1.4347209226437e-09,"10.9963792167809",10.9963792220137
"X9696","510","1","510",3.11756398669061e-09,1.45545109482825e-09,"10.9963792167809",10.9963792198985
"X5784","511","1","511",1.28019973032799e-09,1.43156715221881e-09,"10.9963792167809",10.9963792180611
"X9704","512","1","512",1.07008722593988e-09,1.46203960458878e-09,"10.9963792167809",10.996379217851
"X9592","513","1","513",1.05134938334864e-09,1.428952174107e-09,"10.9963792167809",10.9963792178322
"X9646","514","1","514",6.31756861423164e-09,1.41226737719063e-09,"10.9963792167809",10.9963792230985
"X6017","515","1","515",2.35817610422423e-10,1.45368466049731e-09,"10.9963792167809",10.9963792170167
"X8337","516","1","516",4.79368032192665e-09,1.41855354509745e-09,"10.9963792167809",10.9963792215746
"X9626","517","1","517",2.93417667779899e-09,1.51642777933174e-09,"10.9963792167809",10.9963792197151
"X9091","518","1","518",1.42537360045532e-10,1.47120735220344e-09,"10.9963792167809",10.9963792169234
"X5837","519","1","519",1.26470005896628e-09,1.50253371536866e-09,"10.9963792167809",10.9963792180456
"X9386","520","1","520",3.0866929346974e-09,1.44181446799291e-09,"10.9963792167809",10.9963792198676
"X9799","521","1","521",5.88071684821583e-10,1.49783857386706e-09,"10.9963792167809",10.996379217369
"X9962","522","1","522",2.1006246843838e-09,1.52891950095353e-09,"10.9963792167809",10.9963792188815
"X9079","523","1","523",1.45467320155529e-09,1.43765749839741e-09,"10.9963792167809",10.9963792182356
"X9587","524","1","524",1.874681923899e-10,1.42955991334221e-09,"10.9963792167809",10.9963792169684
"X9602","525","1","525",2.77247779054016e-10,1.44719641895152e-09,"10.9963792167809",10.9963792170581
"X9949","526","1","526",6.89568776445894e-10,1.52214941754002e-09,"10.9963792167809",10.9963792174705
"X6434","527","1","527",5.04687795337628e-09,1.47729260824504e-09,"10.9963792167809",10.9963792218278
"X8430","528","1","528",3.73261270292817e-10,1.75478426885884e-09,"10.9963792167809",10.9963792171542
"X9794","529","1","529",-1.24477019070274e-09,1.51283347408048e-09,"10.9963792167809",10.9963792155361
"X9798","530","1","530",2.62092475025073e-09,1.5245606420277e-09,"10.9963792167809",10.9963792194018
"X9993","531","1","531",1.30052057793691e-09,1.44282812510547e-09,"10.9963792167809",10.9963792180814
"X6041","532","1","532",-6.36504758595338e-10,1.45076272969438e-09,"10.9963792167809",10.9963792161444
"X403","533","1","533",1.36308185305706e-09,1.50300834824852e-09,"10.9963792167809",10.996379218144
"X9586","534","1","534",7.63755761758985e-10,1.62443445156086e-09,"10.9963792167809",10.9963792175447
"X9950","535","1","535",2.31826767789855e-09,1.51383007536418e-09,"10.9963792167809",10.9963792190992
"X9864","536","1","536",5.4067555142219e-09,1.52011058885391e-09,"10.9963792167809",10.9963792221877
"X9561","537","1","537",-9.93248198893799e-10,1.63980771037286e-09,"10.9963792167809",10.9963792157877
"X7316","538","1","538",-1.98528110131243e-09,1.53200027941044e-09,"10.9963792167809",10.9963792147956
"X9999","539","1","539",7.79419907169364e-10,1.46392911822981e-09,"10.9963792167809",10.9963792175603
"X9834","540","1","540",-5.54784545358856e-10,1.49312958242739e-09,"10.9963792167809",10.9963792162261
"X9853","541","1","541",-1.60709457404875e-10,1.47928786475403e-09,"10.9963792167809",10.9963792166202
"X9535","542","1","542",2.05766367949596e-09,1.58116245113619e-09,"10.9963792167809",10.9963792188386
"X9725","543","1","543",3.13433946700165e-10,1.46792199669644e-09,"10.9963792167809",10.9963792170943
"X687","544","1","544",2.09668774085007e-09,1.52628813927375e-09,"10.9963792167809",10.9963792188776
"X7396","545","1","545",1.50211085971019e-09,1.44820175764095e-09,"10.9963792167809",10.996379218283
"X9595","546","1","546",1.72927036912807e-09,1.46913939830124e-09,"10.9963792167809",10.9963792185102
"X9598","547","1","547",3.17129585071608e-09,1.53307051515536e-09,"10.9963792167809",10.9963792199522
