"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9985","269","1","269",5.08990455737131e-09,1.94320685603243e-09,"9.54512274669138",9.54512275178129
"X6171","270","1","270",5.84343823678701e-10,1.82652416913184e-09,"9.54512274669138",9.54512274727572
"X9957","271","1","271",-1.2888859599986e-09,1.82979331066266e-09,"9.54512274669138",9.54512274540249
"X265","272","1","272",-3.58377164152643e-11,1.78161182772022e-09,"9.54512274669138",9.54512274665554
"X1158","273","1","273",-1.48435212725585e-11,1.77480501516539e-09,"9.54512274669138",9.54512274667654
"X7111","274","1","274",4.7615577621832e-10,1.77608935656226e-09,"9.54512274669138",9.54512274716754
"X7355","275","1","275",4.73470390643023e-09,1.96216494799026e-09,"9.54512274669138",9.54512275142608
"X9111","276","1","276",-4.76251727811677e-10,1.77702334082278e-09,"9.54512274669138",9.54512274621513
"X4884","277","1","277",-1.01606953367317e-08,1.78426469680814e-09,"9.54512274669138",9.54512273653068
"X9549","278","1","278",-4.55244649654416e-09,1.8038545710466e-09,"9.54512274669138",9.54512274213893
"X6169","279","1","279",2.81175866731943e-09,1.70259447689385e-09,"9.54512274669138",9.54512274950314
"X9682","280","1","280",-1.64902515969366e-09,1.87184579702103e-09,"9.54512274669138",9.54512274504235
"X7288","281","1","281",-5.87934391243458e-10,1.84774177190887e-09,"9.54512274669138",9.54512274610344
"X2370","282","1","282",6.22517167454299e-10,1.80350075247495e-09,"9.54512274669138",9.5451227473139
"X8275","283","1","283",-1.78672804354261e-09,1.79393802333484e-09,"9.54512274669138",9.54512274490465
"X9882","284","1","284",-9.2161702627285e-11,1.79912040021115e-09,"9.54512274669138",9.54512274659922
"X9831","285","1","285",4.90106903894071e-09,1.85087451835157e-09,"9.54512274669138",9.54512275159245
"X6900","286","1","286",1.08589577904536e-08,1.785394505997e-09,"9.54512274669138",9.54512275755034
"X7202","287","1","287",-2.46379647760774e-09,1.77782538604735e-09,"9.54512274669138",9.54512274422758
"X6390","288","1","288",-3.11971564711235e-09,1.75080306982321e-09,"9.54512274669138",9.54512274357166
"X6107","289","1","289",2.22783728516724e-09,2.05863352719733e-09,"9.54512274669138",9.54512274891922
"X9514","290","1","290",-1.11506045671177e-09,1.77902281042511e-09,"9.54512274669138",9.54512274557632
"X9826","291","1","291",-3.94717920029265e-09,1.77818388328073e-09,"9.54512274669138",9.5451227427442
"X7282","292","1","292",-1.64845248792172e-10,1.82960125378259e-09,"9.54512274669138",9.54512274652653
"X6198","293","1","293",4.87876458989444e-09,1.75109364343058e-09,"9.54512274669138",9.54512275157014
"X9533","294","1","294",3.61093797304065e-10,1.75554404138717e-09,"9.54512274669138",9.54512274705247
"X9881","295","1","295",1.04349258361435e-09,1.91868566247788e-09,"9.54512274669138",9.54512274773487
"X6923","296","1","296",-4.83166754359265e-10,1.95598460204622e-09,"9.54512274669138",9.54512274620821
"X6106","297","1","297",1.91094492588823e-09,1.81752786652263e-09,"9.54512274669138",9.54512274860232
"X9803","298","1","298",-7.72520931649241e-09,1.79964998605899e-09,"9.54512274669138",9.54512273896617
"X9517","299","1","299",8.33382122295688e-10,1.81838627381506e-09,"9.54512274669138",9.54512274752476
"X9114","300","1","300",9.42996792785075e-10,1.87560584492177e-09,"9.54512274669138",9.54512274763438
"X997","301","1","301",3.30301059452499e-09,1.85085393238707e-09,"9.54512274669138",9.54512274999439
"X2317","302","1","302",-7.12950157210751e-09,1.76373114246274e-09,"9.54512274669138",9.54512273956188
"X9748","303","1","303",3.27395590014619e-09,2.12398996519698e-09,"9.54512274669138",9.54512274996534
"X9894","304","1","304",-7.74647316644873e-09,1.84573471464632e-09,"9.54512274669138",9.54512273894491
"X9983","305","1","305",-1.61241963023219e-09,1.95016461479671e-09,"9.54512274669138",9.54512274507896
"X9706","306","1","306",2.58595521564161e-09,1.79973240442404e-09,"9.54512274669138",9.54512274927733
"X9885","307","1","307",-2.04378062868246e-09,1.79343973348157e-09,"9.54512274669138",9.5451227446476
"X7384","308","1","308",6.67862623565421e-10,1.77030060432041e-09,"9.54512274669138",9.54512274735924
"X5800","309","1","309",4.18340617483643e-09,2.12161774328259e-09,"9.54512274669138",9.54512275087479
"X9806","310","1","310",3.63745189510672e-09,2.08109844205034e-09,"9.54512274669138",9.54512275032883
"X9966","311","1","311",6.5589156813694e-09,1.76877940202543e-09,"9.54512274669138",9.5451227532503
"X9433","312","1","312",3.17930691144438e-09,2.11580196603577e-09,"9.54512274669138",9.54512274987069
"X5798","313","1","313",-2.53713161858668e-09,1.89050171542541e-09,"9.54512274669138",9.54512274415425
"X8334","314","1","314",-1.5010613162449e-09,1.81953996896271e-09,"9.54512274669138",9.54512274519032
"X9976","315","1","315",-5.73668685860964e-09,1.83057891870903e-09,"9.54512274669138",9.54512274095469
"X9892","316","1","316",-7.00859783478449e-10,2.08083672604518e-09,"9.54512274669138",9.54512274599052
"X9640","317","1","317",9.68423820855343e-10,1.93120342087435e-09,"9.54512274669138",9.5451227476598
"X9121","318","1","318",-6.57709488079946e-09,1.76676150410378e-09,"9.54512274669138",9.54512274011429
"X9947","319","1","319",-2.4862591044856e-09,1.84007428589079e-09,"9.54512274669138",9.54512274420512
"X7186","320","1","320",-4.71668709592317e-09,1.84020153755068e-09,"9.54512274669138",9.54512274197469
"X9728","321","1","321",5.42109174688487e-09,2.126311361993e-09,"9.54512274669138",9.54512275211247
"X9823","322","1","322",-5.94222523948093e-09,1.86845341227157e-09,"9.54512274669138",9.54512274074916
"X8325","323","1","323",-1.37278919607239e-09,2.00760497490839e-09,"9.54512274669138",9.54512274531859
"X1435","324","1","324",-7.13867650227826e-09,1.77068044117791e-09,"9.54512274669138",9.5451227395527
"X2278","325","1","325",2.75794795823181e-10,1.80874420373559e-09,"9.54512274669138",9.54512274696718
"X9624","326","1","326",3.61037512540205e-09,1.77254517400653e-09,"9.54512274669138",9.54512275030176
"X6908","327","1","327",-3.88377010874406e-09,1.76612446921396e-09,"9.54512274669138",9.54512274280761
"X9875","328","1","328",3.95697572837579e-09,1.94358510652384e-09,"9.54512274669138",9.54512275064836
"X9814","329","1","329",-9.15139742892213e-09,1.99005088227632e-09,"9.54512274669138",9.54512273753998
"X5831","330","1","330",-2.00991242661602e-09,1.79391030464693e-09,"9.54512274669138",9.54512274468147
"X9519","331","1","331",-1.06105274414279e-09,1.98491191742591e-09,"9.54512274669138",9.54512274563033
"X9683","332","1","332",1.47497416793205e-09,1.97618417978091e-09,"9.54512274669138",9.54512274816635
"X7164","333","1","333",-5.56794995010452e-09,1.71547804034993e-09,"9.54512274669138",9.54512274112343
"X9800","334","1","334",-8.32948425401129e-10,1.8250383283763e-09,"9.54512274669138",9.54512274585843
"X9619","335","1","335",1.17793233040767e-09,1.87266375918807e-09,"9.54512274669138",9.54512274786931
"X9525","336","1","336",-8.77028921725985e-09,1.7987313434676e-09,"9.54512274669138",9.54512273792109
"X8357","337","1","337",-4.26472395254154e-09,1.98756848158677e-09,"9.54512274669138",9.54512274242666
"X9102","338","1","338",-7.77234790268995e-09,1.755977208092e-09,"9.54512274669138",9.54512273891903
"X9805","339","1","339",-2.60737386040698e-09,1.81039001018314e-09,"9.54512274669138",9.54512274408401
"X7327","340","1","340",-4.6610928510471e-09,1.74709931904641e-09,"9.54512274669138",9.54512274203029
"X7353","341","1","341",-1.88804157078257e-09,1.95822018900709e-09,"9.54512274669138",9.54512274480334
"X5741","342","1","342",3.84648552710539e-09,2.04127539249839e-09,"9.54512274669138",9.54512275053787
"X9970","343","1","343",-5.18786364021688e-09,1.73219438316084e-09,"9.54512274669138",9.54512274150352
"X10012","344","1","344",-4.21436503028643e-09,1.76829306754914e-09,"9.54512274669138",9.54512274247701
"X7328","345","1","345",-9.21913244714289e-09,1.85431178311006e-09,"9.54512274669138",9.54512273747225
"X9103","346","1","346",-4.01401919025469e-09,1.77853870906331e-09,"9.54512274669138",9.54512274267736
"X9653","347","1","347",-2.05911282422536e-09,2.04371396765361e-09,"9.54512274669138",9.54512274463227
"X9511","348","1","348",-3.51563248151294e-09,1.75360310182594e-09,"9.54512274669138",9.54512274317575
"X9615","349","1","349",-5.01165311153423e-09,1.78688594674399e-09,"9.54512274669138",9.54512274167973
"X5276","350","1","350",-5.4654892760103e-09,1.74083119811007e-09,"9.54512274669138",9.54512274122589
"X8244","351","1","351",-4.54754139616626e-09,1.97092342590523e-09,"9.54512274669138",9.54512274214384
"X9600","352","1","352",-1.29966756211485e-09,2.04052340481139e-09,"9.54512274669138",9.54512274539171
"X9731","353","1","353",-4.17829993324605e-09,1.79658209314525e-09,"9.54512274669138",9.54512274251308
"X6937","354","1","354",-4.03295366437389e-09,1.76220410061342e-09,"9.54512274669138",9.54512274265843
"X6203","355","1","355",-3.19417021592e-09,1.80289535254752e-09,"9.54512274669138",9.54512274349721
"X6166","356","1","356",1.95818086031719e-09,2.08983452556241e-09,"9.54512274669138",9.54512274864956
"X9828","357","1","357",-4.5624021357722e-09,1.7529731419853e-09,"9.54512274669138",9.54512274212898
"X9780","358","1","358",1.19164544916401e-09,2.11098658339613e-09,"9.54512274669138",9.54512274788303
"X9421","359","1","359",-5.37054332871732e-09,1.7854064471784e-09,"9.54512274669138",9.54512274132084
"X9613","360","1","360",-2.35905924120099e-09,1.82129943794575e-09,"9.54512274669138",9.54512274433232
"X9927","361","1","361",3.68107261065662e-09,1.85356376392933e-09,"9.54512274669138",9.54512275037245
"X10009","362","1","362",4.1596032192e-09,1.86524140312615e-09,"9.54512274669138",9.54512275085098
"X9081","363","1","363",5.49391677594389e-09,1.82933907763489e-09,"9.54512274669138",9.5451227521853
"X9133","364","1","364",6.04178780994242e-09,1.86217167160081e-09,"9.54512274669138",9.54512275273317
"X6217","365","1","365",4.56331143638205e-09,1.8946108024809e-09,"9.54512274669138",9.54512275125469
"X9648","366","1","366",4.58709067988612e-09,1.89341106967394e-09,"9.54512274669138",9.54512275127847
"X9559","367","1","367",6.88297743000364e-09,1.8883507556815e-09,"9.54512274669138",9.54512275357436
"X9707","368","1","368",5.59706160425111e-09,1.70414655349544e-09,"9.54512274669138",9.54512275228844
"X9807","369","1","369",4.45468624848976e-09,1.87718840860003e-09,"9.54512274669138",9.54512275114607
"X6220","370","1","370",5.43098644211873e-09,1.87296340151852e-09,"9.54512274669138",9.54512275212237
"X9321","371","1","371",7.44053365517671e-09,1.86884441172313e-09,"9.54512274669138",9.54512275413191
"X7013","372","1","372",4.51674316557041e-09,1.90506651351856e-09,"9.54512274669138",9.54512275120812
"X8259","373","1","373",6.56336609953674e-09,1.89264690022159e-09,"9.54512274669138",9.54512275325475
"X9948","374","1","374",6.03317351669765e-09,1.90371663996065e-09,"9.54512274669138",9.54512275272455
"X9775","375","1","375",-3.31567220043217e-09,1.74341512799145e-09,"9.54512274669138",9.54512274337571
"X5921","376","1","376",7.94313755418317e-09,1.82162673111213e-09,"9.54512274669138",9.54512275463452
"X159","377","1","377",4.89141234384409e-09,1.87791035433606e-09,"9.54512274669138",9.54512275158279
"X6145","378","1","378",4.39040582202267e-09,1.89402977879194e-09,"9.54512274669138",9.54512275108179
"X9610","379","1","379",3.71711120651995e-09,1.88218321160952e-09,"9.54512274669138",9.54512275040849
"X9621","380","1","380",3.53745090214165e-09,1.87328042564213e-09,"9.54512274669138",9.54512275022883
"X8419","381","1","381",1.37297079539984e-09,1.88551560524951e-09,"9.54512274669138",9.54512274806435
"X9631","382","1","382",6.20613359986894e-09,1.89814576325402e-09,"9.54512274669138",9.54512275289751
"X9998","383","1","383",5.84645013951189e-09,1.90122401233278e-09,"9.54512274669138",9.54512275253783
"X763","384","1","384",4.61549300273112e-09,1.85979147233707e-09,"9.54512274669138",9.54512275130687
"X9520","385","1","385",6.81561923930285e-09,1.86511689170566e-09,"9.54512274669138",9.545122753507
"X9527","386","1","386",7.10799941714107e-09,1.9023799950539e-09,"9.54512274669138",9.54512275379938
"X9876","387","1","387",5.88011333761178e-09,1.89471196252266e-09,"9.54512274669138",9.54512275257149
"X9591","388","1","388",7.23901746976641e-09,1.86519348656433e-09,"9.54512274669138",9.5451227539304
"X8351","389","1","389",9.40547047004026e-09,1.85757521293763e-09,"9.54512274669138",9.54512275609685
"X7248","390","1","390",5.54472196834479e-09,1.90462499781124e-09,"9.54512274669138",9.5451227522361
"X6025","391","1","391",5.17220231711004e-09,1.89298108012e-09,"9.54512274669138",9.54512275186358
"X8231","392","1","392",5.28299609120868e-09,1.67215270511627e-09,"9.54512274669138",9.54512275197438
"X5023","393","1","393",3.53421129004101e-09,1.69627793952336e-09,"9.54512274669138",9.54512275022559
"X9565","394","1","394",-1.33647218125555e-10,1.70027888037785e-09,"9.54512274669138",9.54512274655773
"X9755","395","1","395",1.40855297446963e-09,1.69871180781417e-09,"9.54512274669138",9.54512274809993
"X9877","396","1","396",1.12396553145881e-09,1.67009956898771e-09,"9.54512274669138",9.54512274781534
"X9661","397","1","397",1.03629682913935e-09,1.68118370471103e-09,"9.54512274669138",9.54512274772768
"X9100","398","1","398",-3.7911104152301e-09,1.67448312411016e-09,"9.54512274669138",9.54512274290027
"X7418","399","1","399",-7.81375937142128e-10,1.7104199849047e-09,"9.54512274669138",9.54512274591
"X9581","400","1","400",-8.06402470189084e-10,1.67558361655815e-09,"9.54512274669138",9.54512274588498
"X4826","401","1","401",1.53459578995427e-09,1.65732358375814e-09,"9.54512274669138",9.54512274822598
"X9663","402","1","402",1.48854973430631e-09,1.66961958305275e-09,"9.54512274669138",9.54512274817993
"X1317","403","1","403",9.57397346359336e-09,1.7013567806459e-09,"9.54512274669138",9.54512275626535
"X9680","404","1","404",1.92923916767645e-09,1.69237191619373e-09,"9.54512274669138",9.54512274862062
"X9727","405","1","405",2.86126561969764e-09,1.70345582716076e-09,"9.54512274669138",9.54512274955264
"X9990","406","1","406",4.29289400102296e-09,1.67549471377843e-09,"9.54512274669138",9.54512275098427
"X9573","407","1","407",8.7439159872648e-09,1.75759212258876e-09,"9.54512274669138",9.5451227554353
"X7320","408","1","408",5.79447401651607e-09,1.76110731001054e-09,"9.54512274669138",9.54512275248585
"X9557","409","1","409",5.79415299067781e-09,1.70338208679437e-09,"9.54512274669138",9.54512275248553
"X9617","410","1","410",7.81738215236359e-09,1.75564819900642e-09,"9.54512274669138",9.54512275450876
"X9778","411","1","411",6.03419908116035e-09,1.78691218818713e-09,"9.54512274669138",9.54512275272558
"X9790","412","1","412",3.52911414823731e-09,1.75487115437243e-09,"9.54512274669138",9.54512275022049
"X6138","413","1","413",6.76705536527061e-09,1.73790409053504e-09,"9.54512274669138",9.54512275345844
"X9404","414","1","414",6.60098175265394e-09,1.7362231818138e-09,"9.54512274669138",9.54512275329236
"X7404","415","1","415",6.59861678341207e-09,1.73204106012407e-09,"9.54512274669138",9.54512275329
"X9846","416","1","416",6.72689391289115e-09,1.73455076264012e-09,"9.54512274669138",9.54512275341827
"X6966","417","1","417",6.57914112806395e-09,1.73884015539773e-09,"9.54512274669138",9.54512275327052
"X410","418","1","418",3.13067102006249e-09,1.74014296792993e-09,"9.54512274669138",9.54512274982205
"X9606","419","1","419",1.85037282273931e-09,1.73900708630205e-09,"9.54512274669138",9.54512274854175
"X9611","420","1","420",3.37892440472299e-09,1.7514936044379e-09,"9.54512274669138",9.5451227500703
"X9562","421","1","421",2.80437077815525e-09,1.7365681050777e-09,"9.54512274669138",9.54512274949575
"X9942","422","1","422",3.26950140284902e-09,1.67342351701557e-09,"9.54512274669138",9.54512274996088
"X5984","423","1","423",4.96788023444949e-09,1.66624197198279e-09,"9.54512274669138",9.54512275165926
"X870","424","1","424",7.37241296042187e-10,1.65060908065098e-09,"9.54512274669138",9.54512274742862
"X9564","425","1","425",1.32471919318667e-09,1.71182080999238e-09,"9.54512274669138",9.5451227480161
"X9597","426","1","426",3.09225154286278e-09,1.66957240753735e-09,"9.54512274669138",9.54512274978363
"X9526","427","1","427",3.92179003850437e-09,1.68076844516792e-09,"9.54512274669138",9.54512275061317
"X7231","428","1","428",1.5862743896261e-09,1.70165358499547e-09,"9.54512274669138",9.54512274827765
"X6111","429","1","429",6.99961100672099e-09,1.68311096295564e-09,"9.54512274669138",9.54512275369099
"X10017","430","1","430",2.20538270548735e-09,1.7049310728026e-09,"9.54512274669138",9.54512274889676
"X9644","431","1","431",3.32905433325141e-09,1.7488399934137e-09,"9.54512274669138",9.54512275002043
"X9933","432","1","432",1.4661131528389e-09,1.68183496332055e-09,"9.54512274669138",9.54512274815749
"X8266","433","1","433",1.73052794848722e-09,1.66996429626512e-09,"9.54512274669138",9.54512274842191
"X728","434","1","434",1.79089791241233e-09,1.70725286478572e-09,"9.54512274669138",9.54512274848228
"X9099","435","1","435",4.16728724959681e-09,1.65051169542455e-09,"9.54512274669138",9.54512275085867
"X1066","436","1","436",4.07300884701303e-09,1.6666472242566e-09,"9.54512274669138",9.54512275076439
"X9844","437","1","437",1.59471311983231e-09,1.68016695326954e-09,"9.54512274669138",9.54512274828609
"X9969","438","1","438",3.27149734642083e-09,1.7069141745321e-09,"9.54512274669138",9.54512274996288
"X9960","439","1","439",1.11359761063162e-09,1.63817288957653e-09,"9.54512274669138",9.54512274780498
"X9868","440","1","440",3.85087545658175e-09,1.69071364556627e-09,"9.54512274669138",9.54512275054226
"X6241","441","1","441",5.73741192206457e-09,1.70327333003499e-09,"9.54512274669138",9.54512275242879
"X9541","442","1","442",4.36600429506898e-09,1.74476358862611e-09,"9.54512274669138",9.54512275105738
"X9769","443","1","443",4.96422317729649e-09,1.71400231749378e-09,"9.54512274669138",9.5451227516556
"X9965","444","1","444",2.16289369293466e-09,1.65987223080865e-09,"9.54512274669138",9.54512274885427
"X9508","445","1","445",-5.13988304615792e-10,1.68366738325224e-09,"9.54512274669138",9.54512274617739
"X9713","446","1","446",6.43968824715909e-09,1.76280539387611e-09,"9.54512274669138",9.54512275313107
"X9762","447","1","447",2.48944211382786e-09,1.69749684103743e-09,"9.54512274669138",9.54512274918082
"X9945","448","1","448",4.94029117332484e-09,1.72882749232392e-09,"9.54512274669138",9.54512275163167
"X9905","449","1","449",1.58661587396505e-09,1.70369348643939e-09,"9.54512274669138",9.545122748278
"X9802","450","1","450",3.01553518312186e-09,1.7447665289501e-09,"9.54512274669138",9.54512274970691
"X6976","451","1","451",1.37409049003758e-09,1.73145612619508e-09,"9.54512274669138",9.54512274806547
"X9089","452","1","452",1.77904312087344e-09,1.74960294930524e-09,"9.54512274669138",9.54512274847042
"X9904","453","1","453",2.1107172064163e-09,1.72240220782015e-09,"9.54512274669138",9.5451227488021
"X1954","454","1","454",6.03733435257068e-10,1.69179047879335e-09,"9.54512274669138",9.54512274729511
"X5811","455","1","455",5.57062856892218e-09,1.89971179507783e-09,"9.54512274669138",9.54512275226201
"X9747","456","1","456",1.21573745980109e-09,1.659883501525e-09,"9.54512274669138",9.54512274790712
"X9930","457","1","457",2.24168182785775e-09,1.68469580442533e-09,"9.54512274669138",9.54512274893306
"X9656","458","1","458",2.26416536610702e-09,1.67647870573714e-09,"9.54512274669138",9.54512274895555
"X8233","459","1","459",1.36428167353558e-09,1.70839233547864e-09,"9.54512274669138",9.54512274805566
"X9067","460","1","460",3.40575604011724e-09,1.67623912789559e-09,"9.54512274669138",9.54512275009714
"X9972","461","1","461",1.38009331409558e-09,1.91306017214451e-09,"9.54512274669138",9.54512274807147
"X9902","462","1","462",2.35160851870416e-09,1.64255122216485e-09,"9.54512274669138",9.54512274904299
"X9583","463","1","463",1.58031841800462e-09,1.64939911029827e-09,"9.54512274669138",9.5451227482717
"X1925","464","1","464",1.38306220972022e-09,1.69086729875103e-09,"9.54512274669138",9.54512274807444
"X8077","465","1","465",3.65668523606873e-09,1.69107283807949e-09,"9.54512274669138",9.54512275034807
"X9789","466","1","466",2.42386296986437e-10,1.7021220771345e-09,"9.54512274669138",9.54512274693377
"X9524","467","1","467",3.05203907148106e-09,1.65289346165947e-09,"9.54512274669138",9.54512274974342
"X6009","468","1","468",2.71769786399192e-09,1.6652717714972e-09,"9.54512274669138",9.54512274940908
"X9852","469","1","469",1.30921412727775e-09,1.7111148150063e-09,"9.54512274669138",9.54512274800059
"X9851","470","1","470",-2.90090447205194e-09,1.95481765488593e-09,"9.54512274669138",9.54512274379048
"X139","471","1","471",2.61272782943332e-09,1.73909271429549e-09,"9.54512274669138",9.54512274930411
"X5353","472","1","472",6.21969749414471e-09,1.75479221942876e-09,"9.54512274669138",9.54512275291108
"X9547","473","1","473",1.75584675441089e-09,1.74469271619058e-09,"9.54512274669138",9.54512274844723
"X5874","474","1","474",1.22250173221176e-09,1.76126791077965e-09,"9.54512274669138",9.54512274791388
"X7427","475","1","475",1.10202059893311e-09,1.72798602713059e-09,"9.54512274669138",9.5451227477934
"X9944","476","1","476",3.51040063685989e-09,1.77142006817807e-09,"9.54512274669138",9.54512275020178
"X5860","477","1","477",5.95287835876101e-09,1.7636418145864e-09,"9.54512274669138",9.54512275264426
"X7521","478","1","478",7.52258171340693e-10,1.75658489333125e-09,"9.54512274669138",9.54512274744364
"X9708","479","1","479",1.26898801784131e-09,1.70815957709513e-09,"9.54512274669138",9.54512274796037
"X9770","480","1","480",3.70313605298052e-09,1.77019419542374e-09,"9.54512274669138",9.54512275039452
"X915","481","1","481",3.24300599017371e-09,1.74779352695807e-09,"9.54512274669138",9.54512274993439
"X9848","482","1","482",4.45714825052987e-09,1.7361637270925e-09,"9.54512274669138",9.54512275114853
"X9601","483","1","483",2.12617653010872e-10,1.7508428294585e-09,"9.54512274669138",9.545122746904
"X7346","484","1","484",1.56881313399799e-09,1.74592941976697e-09,"9.54512274669138",9.54512274826019
"X5890","485","1","485",-7.47812770073524e-09,1.85360486019102e-09,"9.54512274669138",9.54512273921325
"X8132","486","1","486",2.94506941897088e-09,1.75960225250065e-09,"9.54512274669138",9.54512274963645
"X9408","487","1","487",4.6326765073935e-09,1.73850164218974e-09,"9.54512274669138",9.54512275132406
"X9104","488","1","488",3.49865519241722e-10,1.71165815133e-09,"9.54512274669138",9.54512274704125
"X9510","489","1","489",3.64935259326188e-09,1.76018076895083e-09,"9.54512274669138",9.54512275034073
"X9987","490","1","490",2.38221961365595e-09,1.73476400647268e-09,"9.54512274669138",9.5451227490736
"X9899","491","1","491",1.39095452216269e-09,1.72236336581299e-09,"9.54512274669138",9.54512274808233
"X6038","492","1","492",2.9869143785116e-10,1.75338403630943e-09,"9.54512274669138",9.54512274699007
"X9886","493","1","493",8.12411307922961e-10,1.753166423951e-09,"9.54512274669138",9.54512274750379
"X9609","494","1","494",5.40630422048892e-09,1.71883177608009e-09,"9.54512274669138",9.54512275209768
"X9937","495","1","495",-2.71857485486855e-10,1.73409410988093e-09,"9.54512274669138",9.54512274641952
"X9743","496","1","496",3.10374113278802e-11,1.72329675905222e-09,"9.54512274669138",9.54512274672242
"X9506","497","1","497",1.49021773660733e-09,1.72058903753995e-09,"9.54512274669138",9.5451227481816
"X9551","498","1","498",6.6659318914663e-09,1.75200001875353e-09,"9.54512274669138",9.54512275335731
"X6140","499","1","499",3.06926189883729e-09,1.73371345136097e-09,"9.54512274669138",9.54512274976064
"X8284","500","1","500",-1.38402205678123e-10,1.71291458208573e-09,"9.54512274669138",9.54512274655298
"X9588","501","1","501",4.4850529712777e-09,1.76247416542754e-09,"9.54512274669138",9.54512275117643
"X9856","502","1","502",1.94386702910702e-09,1.74904298740648e-09,"9.54512274669138",9.54512274863525
"X9593","503","1","503",6.53624738410143e-10,1.7354789049826e-09,"9.54512274669138",9.545122747345
"X9712","504","1","504",3.17460731458382e-09,1.77126608913627e-09,"9.54512274669138",9.54512274986599
"X7413","505","1","505",1.0896163253586e-09,1.72241282307548e-09,"9.54512274669138",9.545122747781
"X9791","506","1","506",-8.0823318550724e-10,1.74297346101202e-09,"9.54512274669138",9.54512274588315
"X6917","507","1","507",3.87626904416103e-09,1.73298840882494e-09,"9.54512274669138",9.54512275056765
"X9797","508","1","508",6.51813951802063e-09,1.75688588665615e-09,"9.54512274669138",9.54512275320952
"X9866","509","1","509",3.59546131524603e-09,1.73199414079632e-09,"9.54512274669138",9.54512275028684
"X9696","510","1","510",-5.02728900838458e-09,1.75701959082955e-09,"9.54512274669138",9.54512274166409
"X5784","511","1","511",2.50793348878998e-09,1.72818691124312e-09,"9.54512274669138",9.54512274919931
"X9704","512","1","512",4.03301917013106e-09,1.76497323541764e-09,"9.54512274669138",9.5451227507244
"X9592","513","1","513",4.35539856958674e-09,1.7250301114108e-09,"9.54512274669138",9.54512275104678
"X9646","514","1","514",1.65738846692657e-09,1.70488823570282e-09,"9.54512274669138",9.54512274834877
"X6017","515","1","515",6.2778024333696e-09,1.75488715248357e-09,"9.54512274669138",9.54512275296918
"X8337","516","1","516",4.28921266260804e-09,1.71247689340679e-09,"9.54512274669138",9.54512275098059
"X9626","517","1","517",-9.80049042656611e-10,1.83063060368809e-09,"9.54512274669138",9.54512274571133
"X9091","518","1","518",-4.45175195339696e-09,1.77604053422283e-09,"9.54512274669138",9.54512274223963
"X5837","519","1","519",-2.07318011799596e-09,1.81385769893983e-09,"9.54512274669138",9.5451227446182
"X9386","520","1","520",-2.0664532460496e-09,1.74055746401022e-09,"9.54512274669138",9.54512274462493
"X9799","521","1","521",-2.46995697479776e-09,1.80818972725109e-09,"9.54512274669138",9.54512274422142
"X9962","522","1","522",-5.73832143315194e-09,1.84571060169732e-09,"9.54512274669138",9.54512274095306
"X9079","523","1","523",-2.84320179371049e-09,1.73553917308738e-09,"9.54512274669138",9.54512274384818
"X9587","524","1","524",8.66095849802193e-10,1.72576377381024e-09,"9.54512274669138",9.54512274755748
"X9602","525","1","525",-5.52798314055862e-09,1.74705455161744e-09,"9.54512274669138",9.5451227411634
"X9949","526","1","526",-1.66564226152003e-09,1.83753776151675e-09,"9.54512274669138",9.54512274502574
"X6434","527","1","527",-1.59239115317541e-09,1.78338665125713e-09,"9.54512274669138",9.54512274509899
"X8430","528","1","528",3.32125941955744e-09,2.11837439885067e-09,"9.54512274669138",9.54512275001264
"X9794","529","1","529",-6.22055199318304e-09,1.82629156078626e-09,"9.54512274669138",9.54512274047083
"X9798","530","1","530",-4.49584829705102e-09,1.84044859010959e-09,"9.54512274669138",9.54512274219553
"X9993","531","1","531",-5.24800989992909e-09,1.74178115020035e-09,"9.54512274669138",9.54512274144337
"X6041","532","1","532",-5.94040450218334e-09,1.75135979956736e-09,"9.54512274669138",9.54512274075098
"X403","533","1","533",-2.55251782729357e-09,1.81443067543585e-09,"9.54512274669138",9.54512274413886
"X9586","534","1","534",-2.36225281212552e-09,1.96101618635785e-09,"9.54512274669138",9.54512274432913
"X9950","535","1","535",-5.91200844065289e-09,1.82749465719111e-09,"9.54512274669138",9.54512274077937
"X9864","536","1","536",-1.62410755486391e-09,1.83507648888654e-09,"9.54512274669138",9.54512274506727
"X9561","537","1","537",-1.54598346799825e-09,1.97957477414094e-09,"9.54512274669138",9.5451227451454
"X7316","538","1","538",-6.10327286752009e-09,1.84942971539546e-09,"9.54512274669138",9.54512274058811
"X9999","539","1","539",-6.22620162127229e-09,1.76725425502475e-09,"9.54512274669138",9.54512274046518
"X9834","540","1","540",-2.84620913640021e-09,1.80250503592617e-09,"9.54512274669138",9.54512274384517
"X9853","541","1","541",-1.18683546460162e-08,1.7857953235839e-09,"9.54512274669138",9.54512273482302
"X9535","542","1","542",-1.91087683674421e-09,1.90877825630963e-09,"9.54512274669138",9.5451227447805
"X9725","543","1","543",-4.00243684075597e-09,1.77207445524632e-09,"9.54512274669138",9.54512274268894
"X687","544","1","544",-7.48411039209476e-09,1.84253402363268e-09,"9.54512274669138",9.54512273920727
"X7396","545","1","545",-5.17126792230019e-09,1.74826819581274e-09,"9.54512274669138",9.54512274152011
