"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X6171","270","1","270",-1.99344143766682e-09,1.28219959350971e-09,"11.6272825475759",11.6272825455825
"X9957","271","1","271",-4.38373682386959e-10,1.28449449440007e-09,"11.6272825475759",11.6272825471375
"X265","272","1","272",-3.24727197665375e-09,1.25067163079515e-09,"11.6272825475759",11.6272825443286
"X1158","273","1","273",1.4974830675354e-09,1.24589332430547e-09,"11.6272825475759",11.6272825490734
"X7111","274","1","274",-5.7760421258989e-10,1.24679491764042e-09,"11.6272825475759",11.6272825469983
"X7355","275","1","275",4.71992333304678e-09,1.37741790731871e-09,"11.6272825475759",11.6272825522958
"X9111","276","1","276",-4.99615274221926e-10,1.24745056417353e-09,"11.6272825475759",11.6272825470763
"X4884","277","1","277",5.86388644094358e-09,1.25253391530458e-09,"11.6272825475759",11.6272825534398
"X9549","278","1","278",-2.92164535681876e-09,1.26628578851267e-09,"11.6272825475759",11.6272825446543
"X6169","279","1","279",1.91919206684886e-09,1.19520233188207e-09,"11.6272825475759",11.6272825494951
"X9682","280","1","280",3.00862184836214e-09,1.31401487076631e-09,"11.6272825475759",11.6272825505845
"X7288","281","1","281",4.75472167177517e-09,1.29709411399612e-09,"11.6272825475759",11.6272825523306
"X2370","282","1","282",4.00049664217463e-09,1.26603741182197e-09,"11.6272825475759",11.6272825515764
"X8275","283","1","283",3.67965132798657e-09,1.25932448262918e-09,"11.6272825475759",11.6272825512556
"X9882","284","1","284",1.174957349849e-09,1.26296245339162e-09,"11.6272825475759",11.6272825487509
"X9831","285","1","285",4.21962497339051e-09,1.29929326705591e-09,"11.6272825475759",11.6272825517955
"X6900","286","1","286",3.84528133653358e-09,1.25332702875322e-09,"11.6272825475759",11.6272825514212
"X7202","287","1","287",3.02944312234479e-09,1.24801359097523e-09,"11.6272825475759",11.6272825506053
"X6390","288","1","288",2.90899169844657e-09,1.22904422639523e-09,"11.6272825475759",11.6272825504849
"X6107","289","1","289",4.14950264212753e-09,1.44513777390249e-09,"11.6272825475759",11.6272825517254
"X9514","290","1","290",-7.0367274172078e-09,1.24885416953217e-09,"11.6272825475759",11.6272825405392
"X9826","291","1","291",6.46538197188826e-09,1.24826525203427e-09,"11.6272825475759",11.6272825540413
"X7282","292","1","292",3.31531457279315e-10,1.28435967261248e-09,"11.6272825475759",11.6272825479074
"X6198","293","1","293",2.56494233777407e-09,1.22924820582665e-09,"11.6272825475759",11.6272825501408
"X9533","294","1","294",2.75970746519391e-09,1.23237233555188e-09,"11.6272825475759",11.6272825503356
"X9881","295","1","295",-2.12797362228925e-09,1.34689593386082e-09,"11.6272825475759",11.6272825454479
"X6923","296","1","296",1.2654041296823e-09,1.37307937340209e-09,"11.6272825475759",11.6272825488413
"X6106","297","1","297",-1.0907942366449e-09,1.27588428942365e-09,"11.6272825475759",11.6272825464851
"X9803","298","1","298",4.2557358804358e-09,1.26333421674967e-09,"11.6272825475759",11.6272825518316
"X9517","299","1","299",-2.05072834755262e-09,1.27648688176812e-09,"11.6272825475759",11.6272825455252
"X9114","300","1","300",3.02948283112383e-09,1.31665438245271e-09,"11.6272825475759",11.6272825506054
"X997","301","1","301",4.76779818759585e-09,1.29927881593843e-09,"11.6272825475759",11.6272825523437
"X2317","302","1","302",3.1307736541681e-09,1.23811958918724e-09,"11.6272825475759",11.6272825507067
"X9748","303","1","303",6.01763888543973e-09,1.49101726438657e-09,"11.6272825475759",11.6272825535935
"X9894","304","1","304",5.8247920915875e-09,1.29568518218473e-09,"11.6272825475759",11.6272825534007
"X9983","305","1","305",5.82430380791071e-10,1.36899380726945e-09,"11.6272825475759",11.6272825481583
"X9706","306","1","306",-4.32430706896992e-11,1.26339207352278e-09,"11.6272825475759",11.6272825475327
"X9885","307","1","307",-4.45362279590734e-09,1.2589746887101e-09,"11.6272825475759",11.6272825431223
"X7384","308","1","308",5.55441049305443e-09,1.24273127813501e-09,"11.6272825475759",11.6272825531303
"X5800","309","1","309",4.72934524333689e-09,1.48935199106259e-09,"11.6272825475759",11.6272825523052
"X9806","310","1","310",3.0302935431649e-09,1.46090789355362e-09,"11.6272825475759",11.6272825506062
"X9966","311","1","311",2.32467868348541e-09,1.24166341109158e-09,"11.6272825475759",11.6272825499006
"X9433","312","1","312",3.78409292187734e-09,1.48526938030516e-09,"11.6272825475759",11.62728255136
"X5798","313","1","313",3.73032455308044e-09,1.32711111739631e-09,"11.6272825475759",11.6272825513062
"X8334","314","1","314",-1.21386576313255e-09,1.27729676289342e-09,"11.6272825475759",11.627282546362
"X9976","315","1","315",3.70107442417628e-09,1.28504598248581e-09,"11.6272825475759",11.627282551277
"X9892","316","1","316",4.27057029673166e-09,1.46072417183713e-09,"11.6272825475759",11.6272825518465
"X9640","317","1","317",3.91061314242154e-09,1.35568326063085e-09,"11.6272825475759",11.6272825514865
"X9121","318","1","318",3.46280545576577e-09,1.24024686925831e-09,"11.6272825475759",11.6272825510387
"X9947","319","1","319",4.06361095837799e-09,1.29171162433522e-09,"11.6272825475759",11.6272825516395
"X7186","320","1","320",-2.01938487743356e-10,1.29180095358111e-09,"11.6272825475759",11.627282547374
"X9728","321","1","321",4.22041561987767e-09,1.49264685904434e-09,"11.6272825475759",11.6272825517963
"X9823","322","1","322",4.95711022306303e-09,1.31163345451118e-09,"11.6272825475759",11.627282552533
"X8325","323","1","323",1.8282949264977e-09,1.40931629937293e-09,"11.6272825475759",11.6272825494042
"X1435","324","1","324",5.72103188240411e-09,1.24299791937217e-09,"11.6272825475759",11.6272825532969
"X2278","325","1","325",5.74994625093457e-09,1.26971825612091e-09,"11.6272825475759",11.6272825533258
"X9624","326","1","326",1.54884899428526e-09,1.24430694101858e-09,"11.6272825475759",11.6272825491247
"X6908","327","1","327",3.46373193224149e-09,1.23979967787122e-09,"11.6272825475759",11.6272825510396
"X9875","328","1","328",-1.86827672448102e-09,1.36437506585047e-09,"11.6272825475759",11.6272825457076
"X9814","329","1","329",2.15292444937778e-09,1.39699352214514e-09,"11.6272825475759",11.6272825497288
"X5831","330","1","330",4.54700540470919e-09,1.25930502441935e-09,"11.6272825475759",11.6272825521229
"X9519","331","1","331",7.99694293697985e-10,1.39338602614069e-09,"11.6272825475759",11.6272825483756
"X9683","332","1","332",1.80391311249041e-09,1.38725925166384e-09,"11.6272825475759",11.6272825493798
"X7164","333","1","333",1.16813337792009e-10,1.20424644972365e-09,"11.6272825475759",11.6272825476927
"X9800","334","1","334",-3.09715744215695e-09,1.28115654987255e-09,"11.6272825475759",11.6272825444787
"X9619","335","1","335",3.37423714520107e-09,1.31458907108393e-09,"11.6272825475759",11.6272825509501
"X9525","336","1","336",3.20334405932803e-09,1.26268933989717e-09,"11.6272825475759",11.6272825507792
"X8357","337","1","337",1.54903768834419e-09,1.39525090454999e-09,"11.6272825475759",11.6272825491249
"X9102","338","1","338",2.04396422117461e-09,1.23267641374708e-09,"11.6272825475759",11.6272825496199
"X9805","339","1","339",3.84385469533959e-09,1.2708735938896e-09,"11.6272825475759",11.6272825514198
"X7327","340","1","340",3.00431514119568e-09,1.22644423466187e-09,"11.6272825475759",11.6272825505802
"X7353","341","1","341",3.94002546549086e-09,1.37464873051255e-09,"11.6272825475759",11.6272825515159
"X5741","342","1","342",3.75877078877226e-09,1.43295255695806e-09,"11.6272825475759",11.6272825513347
"X9970","343","1","343",9.49265098931495e-10,1.21598113592125e-09,"11.6272825475759",11.6272825485252
"X10012","344","1","344",3.18278215788588e-09,1.24132200971373e-09,"11.6272825475759",11.6272825507587
"X7328","345","1","345",2.37448912778238e-09,1.30170618857682e-09,"11.6272825475759",11.6272825499504
"X9103","346","1","346",1.91935189719196e-09,1.24851433577586e-09,"11.6272825475759",11.6272825494953
"X9653","347","1","347",1.50370754627479e-09,1.43466440951702e-09,"11.6272825475759",11.6272825490796
"X9511","348","1","348",-3.52502708335285e-09,1.2310098176293e-09,"11.6272825475759",11.6272825440509
"X9615","349","1","349",3.41013710022384e-09,1.25437400352181e-09,"11.6272825475759",11.627282550986
"X5276","350","1","350",4.54632885734037e-09,1.22204408367981e-09,"11.6272825475759",11.6272825521222
"X8244","351","1","351",2.85811707682163e-09,1.38356626112194e-09,"11.6272825475759",11.627282550434
"X9600","352","1","352",1.49171103187556e-09,1.43242466998964e-09,"11.6272825475759",11.6272825490676
"X9731","353","1","353",3.17200543361697e-09,1.2611805901438e-09,"11.6272825475759",11.6272825507479
"X6937","354","1","354",4.21697561129367e-09,1.23704762284179e-09,"11.6272825475759",11.6272825517929
"X6203","355","1","355",5.31714733061553e-10,1.26561242782552e-09,"11.6272825475759",11.6272825481076
"X6166","356","1","356",1.69346050724909e-09,1.46704052673601e-09,"11.6272825475759",11.6272825492694
"X9828","357","1","357",4.10100582704928e-09,1.23056759284783e-09,"11.6272825475759",11.6272825516769
"X9780","358","1","358",5.52603186954335e-09,1.48188903540329e-09,"11.6272825475759",11.6272825531019
"X9421","359","1","359",3.48500246999571e-10,1.25333541132927e-09,"11.6272825475759",11.6272825479244
"X9613","360","1","360",8.54766087083474e-10,1.27853189049429e-09,"11.6272825475759",11.6272825484307
"X9927","361","1","361",5.01170921371447e-09,1.30118108745538e-09,"11.6272825475759",11.6272825525876
"X10009","362","1","362",-3.37010787902772e-09,1.30937865991854e-09,"11.6272825475759",11.6272825442058
"X9081","363","1","363",-6.86382792084597e-10,1.28417562788153e-09,"11.6272825475759",11.6272825468895
"X9133","364","1","364",-2.41330613577086e-09,1.3072237426278e-09,"11.6272825475759",11.6272825451626
"X6217","365","1","365",-4.97558076188205e-09,1.32999565067667e-09,"11.6272825475759",11.6272825426003
"X9648","366","1","366",-3.94665240207182e-09,1.32915345162812e-09,"11.6272825475759",11.6272825436292
"X9559","367","1","367",-3.58865105463401e-09,1.32560116764858e-09,"11.6272825475759",11.6272825439872
"X9707","368","1","368",5.35488095633996e-10,1.19629187234428e-09,"11.6272825475759",11.6272825481114
"X9807","369","1","369",-3.08133635629135e-09,1.31776532450324e-09,"11.6272825475759",11.6272825444946
"X6220","370","1","370",-2.09466844769175e-09,1.31479941665813e-09,"11.6272825475759",11.6272825454812
"X9321","371","1","371",-1.47049826110145e-09,1.31190793176534e-09,"11.6272825475759",11.6272825461054
"X7013","372","1","372",-3.65030091780824e-09,1.33733544320133e-09,"11.6272825475759",11.6272825439256
"X8259","373","1","373",-2.33627886457840e-09,1.32861701319638e-09,"11.6272825475759",11.6272825452396
"X9948","374","1","374",-2.89981949935289e-09,1.33638784702031e-09,"11.6272825475759",11.6272825446761
"X9775","375","1","375",-5.70767798706411e-10,1.2238579736352e-09,"11.6272825475759",11.6272825470051
"X5921","376","1","376",-2.81869673600526e-09,1.27876164664693e-09,"11.6272825475759",11.6272825447572
"X159","377","1","377",-7.33034032785772e-10,1.3182721223574e-09,"11.6272825475759",11.6272825468429
"X6145","378","1","378",-2.41185462350569e-09,1.32958777852795e-09,"11.6272825475759",11.627282545164
"X9610","379","1","379",-5.31985407027001e-10,1.32127162050355e-09,"11.6272825475759",11.6272825470439
"X9621","380","1","380",-2.35789423749107e-09,1.31502196405696e-09,"11.6272825475759",11.627282545218
"X8419","381","1","381",-2.71708566049685e-09,1.32361092366902e-09,"11.6272825475759",11.6272825448588
"X9631","382","1","382",-5.46642190372212e-09,1.33247715371029e-09,"11.6272825475759",11.6272825421095
"X9998","383","1","383",-4.50944825306886e-09,1.33463805022844e-09,"11.6272825475759",11.6272825430665
"X763","384","1","384",-5.72385069637612e-09,1.30555286929381e-09,"11.6272825475759",11.6272825418521
"X9520","385","1","385",-4.09859099209316e-09,1.30929125429043e-09,"11.6272825475759",11.6272825434773
"X9527","386","1","386",-5.19330489773357e-09,1.33544953720472e-09,"11.6272825475759",11.6272825423826
"X9876","387","1","387",-4.07872651234969e-09,1.33006666389782e-09,"11.6272825475759",11.6272825434972
"X9591","388","1","388",-4.40382783845046e-09,1.30934502302677e-09,"11.6272825475759",11.6272825431721
"X8351","389","1","389",-3.53250144576396e-09,1.30399707991577e-09,"11.6272825475759",11.6272825440434
"X7248","390","1","390",-2.83964985601862e-09,1.33702550409948e-09,"11.6272825475759",11.6272825447363
"X6025","391","1","391",-3.59584180174935e-09,1.32885160375751e-09,"11.6272825475759",11.6272825439801
"X8231","392","1","392",-4.12231530121345e-10,1.17383254764442e-09,"11.6272825475759",11.6272825471637
"X5023","393","1","393",-1.48856026222085e-09,1.1907681931031e-09,"11.6272825475759",11.6272825460873
"X9565","394","1","394",1.47251610133002e-09,1.19357680895611e-09,"11.6272825475759",11.6272825490484
"X9755","395","1","395",2.38935280048406e-09,1.19247674149568e-09,"11.6272825475759",11.6272825499653
"X9877","396","1","396",8.68662771387616e-10,1.1723912689831e-09,"11.6272825475759",11.6272825484446
"X9661","397","1","397",5.34318796188295e-10,1.18017220862739e-09,"11.6272825475759",11.6272825481102
"X9100","398","1","398",1.25074503945704e-09,1.17546847578445e-09,"11.6272825475759",11.6272825488266
"X7418","399","1","399",2.15733142885797e-09,1.20069575121916e-09,"11.6272825475759",11.6272825497332
"X9581","400","1","400",-1.42139509739104e-09,1.17624100920798e-09,"11.6272825475759",11.6272825461545
"X4826","401","1","401",5.26731827915803e-10,1.16342266985643e-09,"11.6272825475759",11.6272825481026
"X9663","402","1","402",-1.00262810940254e-09,1.17205432421056e-09,"11.6272825475759",11.6272825465733
"X1317","403","1","403",7.96477424722676e-10,1.19433348292127e-09,"11.6272825475759",11.6272825483724
"X9680","404","1","404",3.26820323640437e-09,1.18802620829387e-09,"11.6272825475759",11.6272825508441
"X9727","405","1","405",1.24095833119176e-09,1.19580699016177e-09,"11.6272825475759",11.6272825488169
"X9990","406","1","406",2.05144451473424e-09,1.17617860044822e-09,"11.6272825475759",11.6272825496273
"X9573","407","1","407",8.23068856451199e-10,1.233810065711e-09,"11.6272825475759",11.627282548399
"X7320","408","1","408",2.66396198822856e-10,1.2362776880724e-09,"11.6272825475759",11.6272825478423
"X9557","409","1","409",-1.27849498755053e-09,1.19575522524716e-09,"11.6272825475759",11.6272825462974
"X9617","410","1","410",-1.12054870072712e-09,1.23244545303888e-09,"11.6272825475759",11.6272825464554
"X9778","411","1","411",-3.8623247052558e-09,1.25439242472228e-09,"11.6272825475759",11.6272825437136
"X9790","412","1","412",-3.74367311422737e-09,1.23189997637303e-09,"11.6272825475759",11.6272825438322
"X6138","413","1","413",2.84657070499416e-09,1.21998928681155e-09,"11.6272825475759",11.6272825504225
"X9404","414","1","414",2.7520291029563e-09,1.21880930763825e-09,"11.6272825475759",11.6272825503279
"X7404","415","1","415",2.72697522377677e-09,1.21587350485983e-09,"11.6272825475759",11.6272825503029
"X9846","416","1","416",2.74511048483233e-09,1.21763528803265e-09,"11.6272825475759",11.627282550321
"X6966","417","1","417",2.77382255850869e-09,1.2206463939042e-09,"11.6272825475759",11.6272825503497
"X410","418","1","418",5.76837792506596e-11,1.22156095376992e-09,"11.6272825475759",11.6272825476336
"X9606","419","1","419",1.39630638015806e-10,1.22076357753691e-09,"11.6272825475759",11.6272825477155
"X9611","420","1","420",-4.11620341680104e-10,1.22952897399249e-09,"11.6272825475759",11.6272825471643
"X9562","421","1","421",8.03079788596403e-11,1.219051439922e-09,"11.6272825475759",11.6272825476562
"X9942","422","1","422",-3.71901799942413e-10,1.17472464342299e-09,"11.6272825475759",11.627282547204
"X5984","423","1","423",-1.91909989466825e-09,1.16968327891359e-09,"11.6272825475759",11.6272825456568
"X870","424","1","424",-3.42276410425625e-10,1.15870916356938e-09,"11.6272825475759",11.6272825472336
"X9564","425","1","425",-4.27287696635617e-09,1.20167911480572e-09,"11.6272825475759",11.627282543303
"X9597","426","1","426",-4.35299924104195e-09,1.17202120752489e-09,"11.6272825475759",11.6272825432229
"X9526","427","1","427",-1.3585698282835e-09,1.17988070105991e-09,"11.6272825475759",11.6272825462173
"X7231","428","1","428",1.24595277776026e-09,1.19454183626405e-09,"11.6272825475759",11.6272825488219
"X6111","429","1","429",-1.28657295322988e-09,1.18152512241824e-09,"11.6272825475759",11.6272825462893
"X10017","430","1","430",3.51966562789585e-09,1.19684259614724e-09,"11.6272825475759",11.6272825510956
"X9644","431","1","431",-1.6701783108955e-10,1.22766616865204e-09,"11.6272825475759",11.6272825474089
"X9933","432","1","432",6.35594682910514e-10,1.18062938490701e-09,"11.6272825475759",11.6272825482115
"X8266","433","1","433",-6.44560001245284e-10,1.17229630904062e-09,"11.6272825475759",11.6272825469313
"X728","434","1","434",1.47793185188927e-09,1.19847246822191e-09,"11.6272825475759",11.6272825490538
"X9099","435","1","435",-1.69623011381772e-10,1.15864080022666e-09,"11.6272825475759",11.6272825474063
"X1066","436","1","436",9.27782995454099e-10,1.16996776148958e-09,"11.6272825475759",11.6272825485037
"X9844","437","1","437",-7.93810994375803e-10,1.17945846045633e-09,"11.6272825475759",11.6272825467821
"X9969","438","1","438",1.03742325200996e-09,1.19823471144164e-09,"11.6272825475759",11.6272825486133
"X9960","439","1","439",-2.97150922419635e-10,1.14997909614954e-09,"11.6272825475759",11.6272825472787
"X9868","440","1","440",6.38573952911757e-12,1.18686212080985e-09,"11.6272825475759",11.6272825475823
"X6241","441","1","441",6.07193696464623e-10,1.19567887921505e-09,"11.6272825475759",11.6272825481831
"X9541","442","1","442",7.76929353941006e-10,1.22480457795976e-09,"11.6272825475759",11.6272825483528
"X9769","443","1","443",-3.2740829931346e-10,1.20321050873899e-09,"11.6272825475759",11.6272825472485
"X9965","444","1","444",4.60253212570071e-09,1.16521179165803e-09,"11.6272825475759",11.6272825521784
"X9508","445","1","445",1.01711758439605e-09,1.18191572326011e-09,"11.6272825475759",11.627282548593
"X9713","446","1","446",-6.97810690731149e-10,1.23746972400545e-09,"11.6272825475759",11.6272825468781
"X9762","447","1","447",-6.08100360901212e-09,1.19162384837029e-09,"11.6272825475759",11.6272825414949
"X9945","448","1","448",-3.60823920317837e-09,1.2136176161084e-09,"11.6272825475759",11.6272825439677
"X9905","449","1","449",-8.30113333363056e-09,1.19597382432449e-09,"11.6272825475759",11.6272825392748
"X9802","450","1","450",-7.06836131879025e-09,1.22480664203448e-09,"11.6272825475759",11.6272825405075
"X6976","451","1","451",-6.32576971613498e-09,1.21546288776593e-09,"11.6272825475759",11.6272825412501
"X9089","452","1","452",-6.84081238980834e-09,1.22820175517792e-09,"11.6272825475759",11.6272825407351
"X9904","453","1","453",-7.06725104478944e-09,1.20910713805498e-09,"11.6272825475759",11.6272825405086
"X1954","454","1","454",1.94597847043248e-09,1.18761804572422e-09,"11.6272825475759",11.6272825495219
"X5811","455","1","455",-3.15788295150435e-09,1.33357649058294e-09,"11.6272825475759",11.627282544418
"X9747","456","1","456",8.88150236676557e-10,1.16521970357518e-09,"11.6272825475759",11.6272825484641
"X9930","457","1","457",2.74943659579007e-09,1.18263766345251e-09,"11.6272825475759",11.6272825503253
"X9656","458","1","458",-3.28932529146503e-09,1.17686935182768e-09,"11.6272825475759",11.6272825442866
"X8233","459","1","459",1.16170134272836e-09,1.19927236393863e-09,"11.6272825475759",11.6272825487376
"X9067","460","1","460",-1.7052384714513e-09,1.17670117085522e-09,"11.6272825475759",11.6272825458707
"X9972","461","1","461",-3.46727662362723e-09,1.34294690239464e-09,"11.6272825475759",11.6272825441086
"X9902","462","1","462",-3.12260379720168e-09,1.15305263679024e-09,"11.6272825475759",11.6272825444533
"X9583","463","1","463",-4.98044232523155e-09,1.1578597778779e-09,"11.6272825475759",11.6272825425955
"X1925","464","1","464",2.02360696222992e-09,1.18696998363169e-09,"11.6272825475759",11.6272825495995
"X8077","465","1","465",-2.39590194602631e-09,1.18711426994768e-09,"11.6272825475759",11.62728254518
"X9789","466","1","466",-2.20336740184404e-09,1.19487071252005e-09,"11.6272825475759",11.6272825453725
"X9524","467","1","467",-4.10936386076508e-09,1.16031277355716e-09,"11.6272825475759",11.6272825434665
"X6009","468","1","468",-2.07326816526262e-10,1.16900220899441e-09,"11.6272825475759",11.6272825473686
"X9852","469","1","469",1.64265660254902e-09,1.20118351420032e-09,"11.6272825475759",11.6272825492186
"X9851","470","1","470",4.62734822827848e-10,1.37226018951156e-09,"11.6272825475759",11.6272825480386
"X139","471","1","471",-4.8559118434588e-09,1.22082368743316e-09,"11.6272825475759",11.62728254272
"X5353","472","1","472",-5.58384871421753e-09,1.231844564923e-09,"11.6272825475759",11.6272825419921
"X9547","473","1","473",-7.04394346449827e-09,1.2247548263006e-09,"11.6272825475759",11.627282540532
"X5874","474","1","474",-5.05130275814296e-09,1.23639042802087e-09,"11.6272825475759",11.6272825425246
"X7427","475","1","475",-4.90375290396588e-09,1.21302691692844e-09,"11.6272825475759",11.6272825426721
"X9944","476","1","476",-5.8378446001638e-09,1.24351712927641e-09,"11.6272825475759",11.6272825417381
"X5860","477","1","477",-3.16781981504339e-09,1.23805688201446e-09,"11.6272825475759",11.6272825444081
"X7521","478","1","478",-1.51167613645804e-09,1.23310300200687e-09,"11.6272825475759",11.6272825460642
"X9708","479","1","479",-7.7582264030774e-09,1.19910897014961e-09,"11.6272825475759",11.6272825398177
"X9770","480","1","480",-4.00318867621367e-09,1.24265658027639e-09,"11.6272825475759",11.6272825435727
"X915","481","1","481",-4.69836183722442e-09,1.22693156087263e-09,"11.6272825475759",11.6272825428775
"X9848","482","1","482",-5.50349206098482e-09,1.21876757108687e-09,"11.6272825475759",11.6272825420724
"X9601","483","1","483",-7.46518063895134e-09,1.22907213721574e-09,"11.6272825475759",11.6272825401107
"X7346","484","1","484",-6.33220435618402e-09,1.22562297841693e-09,"11.6272825475759",11.6272825412437
"X5890","485","1","485",3.45424087177321e-09,1.30120993657265e-09,"11.6272825475759",11.6272825510301
"X8132","486","1","486",-4.42713571828957e-09,1.23522115448792e-09,"11.6272825475759",11.6272825431488
"X9408","487","1","487",-4.13613661821282e-09,1.22040876140782e-09,"11.6272825475759",11.6272825434398
"X9104","488","1","488",-3.92161259760516e-09,1.20156493023907e-09,"11.6272825475759",11.6272825436543
"X9510","489","1","489",-7.73013399018063e-09,1.23562726658311e-09,"11.6272825475759",11.6272825398458
"X9987","490","1","490",-4.43341172562247e-09,1.21778498282435e-09,"11.6272825475759",11.6272825431425
"X9899","491","1","491",-5.13822885164432e-09,1.20907987139913e-09,"11.6272825475759",11.6272825424377
"X6038","492","1","492",-4.93016589080913e-09,1.23085603608023e-09,"11.6272825475759",11.6272825426457
"X9886","493","1","493",-7.76119043045062e-09,1.23070327463189e-09,"11.6272825475759",11.6272825398147
"X9609","494","1","494",-3.58163686279427e-09,1.20660073479835e-09,"11.6272825475759",11.6272825439943
"X9937","495","1","495",-7.30677797675312e-09,1.21731472288904e-09,"11.6272825475759",11.6272825402691
"X9743","496","1","496",-4.03959718060157e-09,1.20973510304194e-09,"11.6272825475759",11.6272825435363
"X9506","497","1","497",-7.85195013606128e-09,1.20783431274251e-09,"11.6272825475759",11.627282539724
"X9551","498","1","498",-8.1674655845505e-09,1.22988447119346e-09,"11.6272825475759",11.6272825394084
"X6140","499","1","499",-2.58428855830603e-09,1.21704750485396e-09,"11.6272825475759",11.6272825449916
"X8284","500","1","500",-2.00353709151431e-09,1.20244693061522e-09,"11.6272825475759",11.6272825455724
"X9588","501","1","501",-3.541172273304e-09,1.23723720532898e-09,"11.6272825475759",11.6272825440347
"X9856","502","1","502",-2.86451892278911e-09,1.22780866817084e-09,"11.6272825475759",11.6272825447114
"X9593","503","1","503",-4.94769182541246e-09,1.21828683360431e-09,"11.6272825475759",11.6272825426282
"X9712","504","1","504",-4.4042514843776e-09,1.24340903770657e-09,"11.6272825475759",11.6272825431716
"X7413","505","1","505",-3.42758290682171e-09,1.20911458984578e-09,"11.6272825475759",11.6272825441483
"X9791","506","1","506",-5.80280555626843e-09,1.22354792834196e-09,"11.6272825475759",11.6272825417731
"X6917","507","1","507",-4.9081218834467e-09,1.21653853308082e-09,"11.6272825475759",11.6272825426678
"X9797","508","1","508",-4.37805261483309e-09,1.23331429596365e-09,"11.6272825475759",11.6272825431978
"X9866","509","1","509",-4.91657035497777e-09,1.2158405680149e-09,"11.6272825475759",11.6272825426593
"X9696","510","1","510",4.42755543725526e-09,1.23340815480205e-09,"11.6272825475759",11.6272825520035
"X5784","511","1","511",-1.53292124214862e-09,1.21316793533473e-09,"11.6272825475759",11.627282546043
"X9704","512","1","512",-6.14097148949007e-09,1.23899152458721e-09,"11.6272825475759",11.6272825414349
"X9592","513","1","513",-6.82236056496165e-09,1.21095189706371e-09,"11.6272825475759",11.6272825407535
"X9646","514","1","514",-2.5787368754549e-09,1.19681252498106e-09,"11.6272825475759",11.6272825449972
"X6017","515","1","515",-2.89676566187677e-09,1.23191120686857e-09,"11.6272825475759",11.6272825446791
"X8337","516","1","516",-1.10159610505399e-09,1.20213967804465e-09,"11.6272825475759",11.6272825464743
"X9626","517","1","517",3.8320700225851e-09,1.28508226476468e-09,"11.6272825475759",11.627282551408
"X9091","518","1","518",-3.63672553902082e-10,1.24676064490274e-09,"11.6272825475759",11.6272825472122
"X5837","519","1","519",-3.31118916363035e-09,1.27330787271792e-09,"11.6272825475759",11.6272825442647
"X9386","520","1","520",-1.07674066365498e-09,1.22185192539494e-09,"11.6272825475759",11.6272825464992
"X9799","521","1","521",2.37806007324318e-09,1.26932901981345e-09,"11.6272825475759",11.627282549954
"X9962","522","1","522",1.76809590422125e-09,1.2956682551635e-09,"11.6272825475759",11.627282549344
"X9079","523","1","523",-2.38608683026664e-10,1.2183291411416e-09,"11.6272825475759",11.6272825473373
"X9587","524","1","524",-2.08129536488438e-09,1.21146691988473e-09,"11.6272825475759",11.6272825454946
"X9602","525","1","525",3.30248916886291e-09,1.2264128084261e-09,"11.6272825475759",11.6272825508784
"X9949","526","1","526",-3.75613852014771e-10,1.28993101251722e-09,"11.6272825475759",11.6272825472003
"X6434","527","1","527",4.02750287093517e-09,1.25191753712154e-09,"11.6272825475759",11.6272825516034
"X8430","528","1","528",3.81831795541711e-09,1.48707519944806e-09,"11.6272825475759",11.6272825513942
"X9794","529","1","529",2.56370411650321e-09,1.28203630504572e-09,"11.6272825475759",11.6272825501396
"X9798","530","1","530",1.70431805418993e-09,1.29197438172188e-09,"11.6272825475759",11.6272825492802
"X9993","531","1","531",4.17834669383729e-09,1.2227109394513e-09,"11.6272825475759",11.6272825517542
"X6041","532","1","532",2.88402806571462e-09,1.2294350444658e-09,"11.6272825475759",11.6272825504599
"X403","533","1","533",1.83063821421855e-09,1.27371009582707e-09,"11.6272825475759",11.6272825494065
"X9586","534","1","534",1.68412631991406e-10,1.37661148946603e-09,"11.6272825475759",11.6272825477443
"X9950","535","1","535",3.02778144539536e-09,1.2828808653025e-09,"11.6272825475759",11.6272825506037
"X9864","536","1","536",1.98160844018437e-10,1.28820322658423e-09,"11.6272825475759",11.6272825477741
"X9561","537","1","537",-1.41690340605731e-09,1.38963941108561e-09,"11.6272825475759",11.627282546159
"X7316","538","1","538",-4.39111070575332e-10,1.29827903149627e-09,"11.6272825475759",11.6272825471368
"X9999","539","1","539",3.97310253400588e-09,1.24059277490867e-09,"11.6272825475759",11.627282551549
"X9834","540","1","540",2.61612323593291e-09,1.26533842991095e-09,"11.6272825475759",11.627282550192
"X9853","541","1","541",3.92765878672591e-09,1.25360839822837e-09,"11.6272825475759",11.6272825515036
"X9535","542","1","542",-1.20216513156479e-09,1.33994104523882e-09,"11.6272825475759",11.6272825463737
"X9725","543","1","543",3.62683274120388e-09,1.24397650169921e-09,"11.6272825475759",11.6272825512027
"X687","544","1","544",1.83352007571452e-09,1.29343833279399e-09,"11.6272825475759",11.6272825494094
"X7396","545","1","545",7.53778699952939e-10,1.22726477311409e-09,"11.6272825475759",11.6272825483297
"X9595","546","1","546",-1.15699963681184e-09,1.24500817708312e-09,"11.6272825475759",11.6272825464189
