"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9985","269","1","269",-3.00236513761683e-10,8.61615844600967e-10,"7.71474505252778",7.71474505222754
"X6171","270","1","270",-2.25557831513829e-09,8.09878865847364e-10,"7.71474505252778",7.7147450502722
"X9957","271","1","271",-9.10869537544894e-10,8.11328399710677e-10,"7.71474505252778",7.71474505161691
"X265","272","1","272",-1.17636275987035e-09,7.8996478163224e-10,"7.71474505252778",7.71474505135142
"X1158","273","1","273",-2.33727815136938e-10,7.86946648215165e-10,"7.71474505252778",7.71474505229405
"X7111","274","1","274",-1.0143496184076e-09,7.87516123818856e-10,"7.71474505252778",7.71474505151343
"X7355","275","1","275",-3.69108345109618e-09,8.7002184232769e-10,"7.71474505252778",7.7147450488367
"X9111","276","1","276",-1.55882118696343e-09,7.87930251442449e-10,"7.71474505252778",7.71474505096896
"X4884","277","1","277",2.89086058982206e-09,7.91141060952577e-10,"7.71474505252778",7.71474505541864
"X9549","278","1","278",-1.8976528308682e-09,7.99827190267712e-10,"7.71474505252778",7.71474505063013
"X6169","279","1","279",1.11925368742161e-09,7.54928572667225e-10,"7.71474505252778",7.71474505364703
"X9682","280","1","280",1.17063915660214e-09,8.29974427249519e-10,"7.71474505252778",7.71474505369842
"X7288","281","1","281",1.45640036806784e-09,8.19286728258126e-10,"7.71474505252778",7.71474505398418
"X2370","282","1","282",1.99587894408506e-09,7.99670307490973e-10,"7.71474505252778",7.71474505452366
"X8275","283","1","283",1.42878815904484e-09,7.9543020360333e-10,"7.71474505252778",7.71474505395657
"X9882","284","1","284",2.68819952267873e-09,7.97728063975452e-10,"7.71474505252778",7.71474505521598
"X9831","285","1","285",1.55481236822228e-09,8.20675784684987e-10,"7.71474505252778",7.71474505408259
"X6900","286","1","286",2.94160321493651e-09,7.91642017140308e-10,"7.71474505252778",7.71474505546938
"X7202","287","1","287",3.88957380512386e-09,7.88285877438523e-10,"7.71474505252778",7.71474505641735
"X6390","288","1","288",-3.62401934592522e-10,7.76304211284774e-10,"7.71474505252778",7.71474505216538
"X6107","289","1","289",-6.31363481865188e-10,9.12795907318678e-10,"7.71474505252778",7.71474505189642
"X9514","290","1","290",2.60756703055082e-09,7.88816814128716e-10,"7.71474505252778",7.71474505513535
"X9826","291","1","291",1.91248139996449e-09,7.88444834728867e-10,"7.71474505252778",7.71474505444026
"X7282","292","1","292",2.00923434179782e-09,8.11243241895168e-10,"7.71474505252778",7.71474505453701
"X6198","293","1","293",5.49778232619792e-10,7.76433051312034e-10,"7.71474505252778",7.71474505307756
"X9533","294","1","294",1.58140676238284e-09,7.78406353012824e-10,"7.71474505252778",7.71474505410919
"X9881","295","1","295",4.43272996724565e-09,8.50743173567674e-10,"7.71474505252778",7.71474505696051
"X6923","296","1","296",1.49453621905407e-09,8.67281483536734e-10,"7.71474505252778",7.71474505402232
"X6106","297","1","297",5.78735265806189e-11,8.05889914878581e-10,"7.71474505252778",7.71474505258565
"X9803","298","1","298",7.11011451844279e-10,7.97962881774724e-10,"7.71474505252778",7.71474505323879
"X9517","299","1","299",-4.54368656717823e-10,8.0627053175522e-10,"7.71474505252778",7.71474505207341
"X9114","300","1","300",1.21161108693916e-10,8.31641628472944e-10,"7.71474505252778",7.71474505264894
"X997","301","1","301",2.31530256288377e-09,8.20666656890301e-10,"7.71474505252778",7.71474505484308
"X2317","302","1","302",2.99572885950908e-09,7.8203650488583e-10,"7.71474505252778",7.71474505552351
"X9748","303","1","303",-3.10664125647129e-09,9.41774882126494e-10,"7.71474505252778",7.71474504942114
"X9894","304","1","304",1.73445509609403e-09,8.18396801211478e-10,"7.71474505252778",7.71474505426224
"X9983","305","1","305",8.78844240975097e-10,8.64700907405997e-10,"7.71474505252778",7.71474505340662
"X9706","306","1","306",2.20122979366677e-09,7.97999425989861e-10,"7.71474505252778",7.71474505472901
"X9885","307","1","307",-5.52405326973075e-10,7.95209262414537e-10,"7.71474505252778",7.71474505197537
"X7384","308","1","308",-4.63320367488337e-10,7.84949397257322e-10,"7.71474505252778",7.71474505206446
"X5800","309","1","309",-2.95336353518438e-09,9.40723041463166e-10,"7.71474505252778",7.71474504957442
"X9806","310","1","310",-1.93709361132866e-09,9.22756826571804e-10,"7.71474505252778",7.71474505059069
"X9966","311","1","311",4.04094026710263e-10,7.84274897784392e-10,"7.71474505252778",7.71474505293187
"X9433","312","1","312",-3.0114429416202e-09,9.38144332043312e-10,"7.71474505252778",7.71474504951634
"X5798","313","1","313",2.20972652861286e-09,8.38246441545307e-10,"7.71474505252778",7.71474505473751
"X8334","314","1","314",1.34570170343714e-09,8.06782078951579e-10,"7.71474505252778",7.71474505387348
"X9976","315","1","315",9.34314991176106e-10,8.11676737479357e-10,"7.71474505252778",7.71474505346209
"X9892","316","1","316",-2.74394119032372e-09,9.22640781974581e-10,"7.71474505252778",7.71474504978384
"X9640","317","1","317",-9.72576349251857e-10,8.56293534271544e-10,"7.71474505252778",7.7147450515552
"X9121","318","1","318",8.20159847256278e-10,7.8338016400101e-10,"7.71474505252778",7.71474505334794
"X9947","319","1","319",3.7630547447617e-09,8.1588697314662e-10,"7.71474505252778",7.71474505629083
"X7186","320","1","320",1.00252464097464e-09,8.15943396396724e-10,"7.71474505252778",7.7147450535303
"X9728","321","1","321",-2.39194321255412e-09,9.42804186986604e-10,"7.71474505252778",7.71474505013584
"X9823","322","1","322",1.10618124663905e-09,8.28470247474721e-10,"7.71474505252778",7.71474505363396
"X8325","323","1","323",1.04871146373381e-09,8.90169901732792e-10,"7.71474505252778",7.71474505357649
"X1435","324","1","324",1.32725946623572e-09,7.85117816514218e-10,"7.71474505252778",7.71474505385504
"X2278","325","1","325",3.27314050549714e-09,8.01995248179824e-10,"7.71474505252778",7.71474505580092
"X9624","326","1","326",2.43225710592751e-10,7.85944637058961e-10,"7.71474505252778",7.71474505277101
"X6908","327","1","327",2.57388235244269e-10,7.8309770341123e-10,"7.71474505252778",7.71474505278517
"X9875","328","1","328",6.66641376530589e-10,8.61783560464867e-10,"7.71474505252778",7.71474505319442
"X9814","329","1","329",-3.65628620142796e-09,8.82386435807629e-10,"7.71474505252778",7.71474504887149
"X5831","330","1","330",1.54652289338898e-09,7.95417913166653e-10,"7.71474505252778",7.7147450540743
"X9519","331","1","331",8.90901063293587e-10,8.80107824281451e-10,"7.71474505252778",7.71474505341868
"X9683","332","1","332",2.43526542213846e-09,8.76237954730932e-10,"7.71474505252778",7.71474505496305
"X7164","333","1","333",-5.97900827916114e-10,7.60641130943794e-10,"7.71474505252778",7.71474505192988
"X9800","334","1","334",2.73754411827217e-09,8.09220045643263e-10,"7.71474505252778",7.71474505526532
"X9619","335","1","335",8.65070585071974e-10,8.30337110800785e-10,"7.71474505252778",7.71474505339285
"X9525","336","1","336",-1.37386833993485e-09,7.97555556630844e-10,"7.71474505252778",7.71474505115391
"X8357","337","1","337",1.1882980073592e-09,8.81285741993106e-10,"7.71474505252778",7.71474505371608
"X9102","338","1","338",-1.45680300235725e-09,7.78598418667118e-10,"7.71474505252778",7.71474505107098
"X9805","339","1","339",3.86445581043599e-11,8.02724997000926e-10,"7.71474505252778",7.71474505256642
"X7327","340","1","340",7.80082599350397e-10,7.74661972145965e-10,"7.71474505252778",7.71474505330786
"X7353","341","1","341",2.14640855519118e-09,8.68272740407474e-10,"7.71474505252778",7.71474505467419
"X5741","342","1","342",-1.81436254886475e-09,9.05099328931811e-10,"7.71474505252778",7.71474505071342
"X9970","343","1","343",2.55671540936477e-09,7.68053139492929e-10,"7.71474505252778",7.7147450550845
"X10012","344","1","344",3.08921326273881e-10,7.8405925759694e-10,"7.71474505252778",7.7147450528367
"X7328","345","1","345",1.35199974952955e-09,8.22199864207888e-10,"7.71474505252778",7.71474505387978
"X9103","346","1","346",1.41756474486763e-09,7.88602164101895e-10,"7.71474505252778",7.71474505394534
"X9653","347","1","347",1.7150878193546e-09,9.06180590551274e-10,"7.71474505252778",7.71474505424287
"X9511","348","1","348",-4.10877044149404e-10,7.7754574248431e-10,"7.71474505252778",7.7147450521169
"X9615","349","1","349",1.85539258732971e-09,7.92303320374562e-10,"7.71474505252778",7.71474505438317
"X5276","350","1","350",2.45585258741866e-09,7.71882694017242e-10,"7.71474505252778",7.71474505498363
"X8244","351","1","351",2.44466782572345e-09,8.7390534208092e-10,"7.71474505252778",7.71474505497245
"X9600","352","1","352",8.9504437693021e-10,9.04765898394597e-10,"7.71474505252778",7.71474505342282
"X9731","353","1","353",5.77885704650243e-11,7.96602581333321e-10,"7.71474505252778",7.71474505258557
"X6937","354","1","354",-8.38717293788503e-11,7.81359416160738e-10,"7.71474505252778",7.71474505244391
"X6203","355","1","355",-6.77078934548493e-10,7.9940187380967e-10,"7.71474505252778",7.7147450518507
"X6166","356","1","356",-5.38868310127719e-09,9.26630396670839e-10,"7.71474505252778",7.7147450471391
"X9828","357","1","357",-2.6662153003325e-09,7.77266418963791e-10,"7.71474505252778",7.71474504986156
"X9780","358","1","358",-3.69418235453782e-09,9.36009196523728e-10,"7.71474505252778",7.7147450488336
"X9421","359","1","359",-8.55863652509211e-10,7.9164731184732e-10,"7.71474505252778",7.71474505167192
"X9613","360","1","360",4.04670478506202e-09,8.07562225619564e-10,"7.71474505252778",7.71474505657449
"X9927","361","1","361",4.44562645987641e-10,8.21868193302015e-10,"7.71474505252778",7.71474505297234
"X10009","362","1","362",-1.18316486858555e-10,8.27046046050359e-10,"7.71474505252778",7.71474505240946
"X9081","363","1","363",5.64045609557094e-10,8.11126993271552e-10,"7.71474505252778",7.71474505309183
"X9133","364","1","364",4.64032972842233e-10,8.25684930370515e-10,"7.71474505252778",7.71474505299181
"X6217","365","1","365",-1.31116006905046e-09,8.40068406357522e-10,"7.71474505252778",7.71474505121662
"X9648","366","1","366",-1.67568698932046e-09,8.39536446112245e-10,"7.71474505252778",7.71474505085209
"X9559","367","1","367",-3.6895802035668e-10,8.37292708292425e-10,"7.71474505252778",7.71474505215882
"X9707","368","1","368",3.0338157291898e-10,7.55616761774666e-10,"7.71474505252778",7.71474505283116
"X9807","369","1","369",-1.45289402055872e-09,8.32343335517988e-10,"7.71474505252778",7.71474505107489
"X6220","370","1","370",-7.26816505724081e-10,8.3046997189039e-10,"7.71474505252778",7.71474505180096
"X9321","371","1","371",-2.26517587029131e-10,8.28643616214223e-10,"7.71474505252778",7.71474505230126
"X7013","372","1","372",3.71405502459896e-10,8.44704457464949e-10,"7.71474505252778",7.71474505289919
"X8259","373","1","373",9.96886368873757e-10,8.39197614193342e-10,"7.71474505252778",7.71474505352467
"X9948","374","1","374",6.77837849967357e-10,8.44105924971064e-10,"7.71474505252778",7.71474505320562
"X9775","375","1","375",-4.27257353284884e-09,7.73028405767016e-10,"7.71474505252778",7.71474504825521
"X5921","376","1","376",6.70064607254044e-11,8.07707347060313e-10,"7.71474505252778",7.71474505259479
"X159","377","1","377",-6.13637378167537e-10,8.32663445486382e-10,"7.71474505252778",7.71474505191414
"X6145","378","1","378",-6.86312464443264e-10,8.3981078107447e-10,"7.71474505252778",7.71474505184147
"X9610","379","1","379",3.97153224419701e-10,8.34558025837998e-10,"7.71474505252778",7.71474505292493
"X9621","380","1","380",-5.66184090527408e-11,8.30610540048329e-10,"7.71474505252778",7.71474505247116
"X8419","381","1","381",5.25872176882877e-10,8.36035605618954e-10,"7.71474505252778",7.71474505305365
"X9631","382","1","382",-9.77585401087139e-10,8.41635804189069e-10,"7.71474505252778",7.71474505155019
"X9998","383","1","383",-3.82379173708048e-10,8.43000696542947e-10,"7.71474505252778",7.7147450521454
"X763","384","1","384",-4.53594768187589e-10,8.24629552559174e-10,"7.71474505252778",7.71474505207419
"X9520","385","1","385",-3.02712016729947e-10,8.26990837819665e-10,"7.71474505252778",7.71474505222507
"X9527","386","1","386",-7.95892956794201e-10,8.43513258046884e-10,"7.71474505252778",7.71474505173189
"X9876","387","1","387",-9.87754605812303e-10,8.40113260612124e-10,"7.71474505252778",7.71474505154003
"X9591","388","1","388",-5.4201661556318e-10,8.27024799898134e-10,"7.71474505252778",7.71474505198576
"X8351","389","1","389",-9.6556531455804e-10,8.23646865508446e-10,"7.71474505252778",7.71474505156221
"X7248","390","1","390",8.93199303099399e-10,8.44508689871857e-10,"7.71474505252778",7.71474505342098
"X6025","391","1","391",-2.89623874739796e-09,8.3934578920334e-10,"7.71474505252778",7.71474504963154
"X8231","392","1","392",2.23090401908406e-09,7.41430723573058e-10,"7.71474505252778",7.71474505475868
"X5023","393","1","393",4.4531557486659e-10,7.52127826743182e-10,"7.71474505252778",7.7147450529731
"X9565","394","1","394",-2.52219254656158e-10,7.53901839645037e-10,"7.71474505252778",7.71474505227556
"X9755","395","1","395",3.37422203654398e-11,7.53207001343947e-10,"7.71474505252778",7.71474505256152
"X9877","396","1","396",-8.17325567904816e-10,7.4052036520646e-10,"7.71474505252778",7.71474505171045
"X9661","397","1","397",-1.2125852128198e-09,7.45435059148215e-10,"7.71474505252778",7.71474505131519
"X9100","398","1","398",7.03862857250177e-10,7.42464028866055e-10,"7.71474505252778",7.71474505323164
"X7418","399","1","399",-1.26488317016909e-09,7.58398394561457e-10,"7.71474505252778",7.7147450512629
"X9581","400","1","400",-2.54447023673712e-09,7.4295198604218e-10,"7.71474505252778",7.71474504998331
"X4826","401","1","401",7.92668256598287e-10,7.34855507000515e-10,"7.71474505252778",7.71474505332045
"X9663","402","1","402",8.65895995251282e-10,7.40307539955523e-10,"7.71474505252778",7.71474505339368
"X1317","403","1","403",1.83767014244326e-10,7.54379779472676e-10,"7.71474505252778",7.71474505271155
"X9680","404","1","404",-1.44876749553344e-10,7.50395900170511e-10,"7.71474505252778",7.7147450523829
"X9727","405","1","405",-8.65595351909311e-10,7.55310494455579e-10,"7.71474505252778",7.71474505166218
"X9990","406","1","406",3.05537947104588e-10,7.42912566644582e-10,"7.71474505252778",7.71474505283332
"X9573","407","1","407",-2.05326667872697e-09,7.79314470030302e-10,"7.71474505252778",7.71474505047451
"X7320","408","1","408",-1.96433863404111e-09,7.80873100378892e-10,"7.71474505252778",7.71474505056344
"X9557","409","1","409",-1.05442488370248e-09,7.55277798055937e-10,"7.71474505252778",7.71474505147336
"X9617","410","1","410",-1.01786585036815e-09,7.78452536390004e-10,"7.71474505252778",7.71474505150991
"X9778","411","1","411",-1.77776995964519e-09,7.92314955802482e-10,"7.71474505252778",7.71474505075001
"X9790","412","1","412",-3.5789018693809e-09,7.78107995629178e-10,"7.71474505252778",7.71474504894888
"X6138","413","1","413",1.55931297023581e-09,7.70584817644768e-10,"7.71474505252778",7.71474505408709
"X9404","414","1","414",1.39950759807275e-09,7.69839504513e-10,"7.71474505252778",7.71474505392729
"X7404","415","1","415",1.59751177223506e-09,7.67985156222316e-10,"7.71474505252778",7.71474505412529
"X9846","416","1","416",1.63434269277803e-09,7.6909795563755e-10,"7.71474505252778",7.71474505416212
"X6966","417","1","417",1.59565665445043e-09,7.70999867805159e-10,"7.71474505252778",7.71474505412344
"X410","418","1","418",-3.68973075470015e-11,7.71577533490391e-10,"7.71474505252778",7.71474505249088
"X9606","419","1","419",-1.25523605412063e-09,7.71073884789743e-10,"7.71474505252778",7.71474505127254
"X9611","420","1","420",-1.50295614037576e-09,7.76610393595458e-10,"7.71474505252778",7.71474505102482
"X9562","421","1","421",-2.17076790403258e-10,7.69992443119698e-10,"7.71474505252778",7.7147450523107
"X9942","422","1","422",6.93060243309065e-10,7.41994200211974e-10,"7.71474505252778",7.71474505322084
"X5984","423","1","423",-1.35779635512768e-09,7.38809910814395e-10,"7.71474505252778",7.71474505116998
"X870","424","1","424",6.7679436464751e-10,7.31878303493948e-10,"7.71474505252778",7.71474505320457
"X9564","425","1","425",-3.74355520994309e-10,7.59019518909206e-10,"7.71474505252778",7.71474505215342
"X9597","426","1","426",-2.18920352408466e-09,7.40286622382338e-10,"7.71474505252778",7.71474505033858
"X9526","427","1","427",2.36523902080423e-09,7.45250933510261e-10,"7.71474505252778",7.71474505489302
"X7231","428","1","428",9.76611280691713e-10,7.54511382204258e-10,"7.71474505252778",7.71474505350439
"X6111","429","1","429",-3.29419815138011e-09,7.46289603395511e-10,"7.71474505252778",7.71474504923358
"X10017","430","1","430",2.03264106081249e-09,7.55964616797546e-10,"7.71474505252778",7.71474505456042
"X9644","431","1","431",-1.22762821451202e-09,7.75433785301352e-10,"7.71474505252778",7.71474505130015
"X9933","432","1","432",2.19886974713058e-09,7.45723826520083e-10,"7.71474505252778",7.71474505472665
"X8266","433","1","433",7.27915438782869e-10,7.40460385425694e-10,"7.71474505252778",7.7147450532557
"X728","434","1","434",1.66181030468986e-09,7.56994096883166e-10,"7.71474505252778",7.71474505418959
"X9099","435","1","435",2.15794537199882e-09,7.3183512298855e-10,"7.71474505252778",7.71474505468573
"X1066","436","1","436",-4.67195049777878e-10,7.38989599239783e-10,"7.71474505252778",7.71474505206058
"X9844","437","1","437",2.05413953934765e-09,7.44984232644907e-10,"7.71474505252778",7.71474505458192
"X9969","438","1","438",2.17207873346525e-09,7.5684392198643e-10,"7.71474505252778",7.71474505469986
"X9960","439","1","439",-5.9007926836136e-10,7.26364109653499e-10,"7.71474505252778",7.7147450519377
"X9868","440","1","440",-2.39794346584172e-09,7.4966062474531e-10,"7.71474505252778",7.71474505012984
"X6241","441","1","441",3.1899453529453e-10,7.55229575424911e-10,"7.71474505252778",7.71474505284677
"X9541","442","1","442",9.10421587668137e-10,7.73626311772182e-10,"7.71474505252778",7.7147450534382
"X9769","443","1","443",-7.07608550571553e-10,7.59986797005474e-10,"7.71474505252778",7.71474505182017
"X9965","444","1","444",2.33127754630099e-09,7.35985574380725e-10,"7.71474505252778",7.71474505485906
"X9508","445","1","445",1.75620358313215e-09,7.46536319560777e-10,"7.71474505252778",7.71474505428398
"X9713","446","1","446",-1.91285564386885e-09,7.81626028951317e-10,"7.71474505252778",7.71474505061492
"X9762","447","1","447",-2.58703870197357e-09,7.52668286372757e-10,"7.71474505252778",7.71474504994074
"X9945","448","1","448",4.24002449533257e-10,7.66560263691743e-10,"7.71474505252778",7.71474505295178
"X9905","449","1","449",-4.20013955106343e-09,7.55415872325897e-10,"7.71474505252778",7.71474504832764
"X9802","450","1","450",-4.58087912211546e-09,7.73627615508745e-10,"7.71474505252778",7.7147450479469
"X6976","451","1","451",-3.50591796107546e-09,7.67725797142815e-10,"7.71474505252778",7.71474504902186
"X9089","452","1","452",-4.48910935171722e-09,7.75772079128885e-10,"7.71474505252778",7.71474504803867
"X9904","453","1","453",-5.31624401566173e-09,7.63711299405046e-10,"7.71474505252778",7.71474504721154
"X1954","454","1","454",-2.80795958012397e-10,7.50138091448171e-10,"7.71474505252778",7.71474505224698
"X5811","455","1","455",-9.56473708393371e-12,8.4233018102721e-10,"7.71474505252778",7.71474505251822
"X9747","456","1","456",4.72142969781719e-10,7.35990571804312e-10,"7.71474505252778",7.71474505299992
"X9930","457","1","457",-4.78318891571721e-10,7.46992320410557e-10,"7.71474505252778",7.71474505204946
"X9656","458","1","458",-1.29672925042142e-09,7.43348867628151e-10,"7.71474505252778",7.71474505123105
"X8233","459","1","459",2.89425464143369e-10,7.57499336971476e-10,"7.71474505252778",7.71474505281721
"X9067","460","1","460",1.63591455392314e-09,7.43242639069101e-10,"7.71474505252778",7.71474505416369
"X9972","461","1","461",4.48916904831779e-10,8.48248837162329e-10,"7.71474505252778",7.7147450529767
"X9902","462","1","462",-1.1290000362194e-09,7.28305457647079e-10,"7.71474505252778",7.71474505139878
"X9583","463","1","463",1.32995287399573e-09,7.31341803931816e-10,"7.71474505252778",7.71474505385773
"X1925","464","1","464",7.91557721921748e-10,7.49728754403332e-10,"7.71474505252778",7.71474505331934
"X8077","465","1","465",-7.68220897097886e-10,7.49819890322064e-10,"7.71474505252778",7.71474505175956
"X9789","466","1","466",1.15366543062331e-10,7.54719111118353e-10,"7.71474505252778",7.71474505264315
"X9524","467","1","467",-6.38956930501417e-10,7.32891195593383e-10,"7.71474505252778",7.71474505188882
"X6009","468","1","468",-1.50901253158865e-09,7.38379724955267e-10,"7.71474505252778",7.71474505101877
"X9852","469","1","469",3.98738694979757e-09,7.5870648148645e-10,"7.71474505252778",7.71474505651517
"X9851","470","1","470",-4.26938710565161e-09,8.66764060412016e-10,"7.71474505252778",7.71474504825839
"X139","471","1","471",-9.63169602948217e-10,7.71111852150555e-10,"7.71474505252778",7.71474505156461
"X5353","472","1","472",8.01043100307278e-11,7.78072995959442e-10,"7.71474505252778",7.71474505260788
"X9547","473","1","473",-5.90399977839634e-09,7.73594887009999e-10,"7.71474505252778",7.71474504662378
"X5874","474","1","474",2.37057504492058e-10,7.80944310588332e-10,"7.71474505252778",7.71474505276484
"X7427","475","1","475",-2.02508864257069e-09,7.66187158923698e-10,"7.71474505252778",7.71474505050269
"X9944","476","1","476",-6.97760056772763e-10,7.85445766336161e-10,"7.71474505252778",7.71474505183002
"X5860","477","1","477",-1.98939670335533e-09,7.81996897000886e-10,"7.71474505252778",7.71474505053838
"X7521","478","1","478",-7.03535167555679e-11,7.78867865653197e-10,"7.71474505252778",7.71474505245743
"X9708","479","1","479",-1.15759627337888e-09,7.57396132152813e-10,"7.71474505252778",7.71474505137018
"X9770","480","1","480",-2.00863342826028e-09,7.84902215666144e-10,"7.71474505252778",7.71474505051915
"X915","481","1","481",-1.47578318451088e-09,7.74969783192597e-10,"7.71474505252778",7.714745051052
"X9848","482","1","482",-3.03598861268771e-09,7.69813142352944e-10,"7.71474505252778",7.71474504949179
"X9601","483","1","483",-3.60136128462455e-09,7.76321840664611e-10,"7.71474505252778",7.71474504892642
"X7346","484","1","484",5.62278391659003e-10,7.74143240054967e-10,"7.71474505252778",7.71474505309006
"X5890","485","1","485",1.04121812475728e-09,8.21886415340525e-10,"7.71474505252778",7.714745053569
"X8132","486","1","486",-2.74344242617279e-10,7.80205759486359e-10,"7.71474505252778",7.71474505225344
"X9408","487","1","487",-2.17034214677419e-09,7.70849771410152e-10,"7.71474505252778",7.71474505035744
"X9104","488","1","488",-1.00081261845101e-09,7.58947396232049e-10,"7.71474505252778",7.71474505152697
"X9510","489","1","489",-9.97276450488899e-10,7.80462273062503e-10,"7.71474505252778",7.7147450515305
"X9987","490","1","490",-3.83723462605701e-10,7.69192507725022e-10,"7.71474505252778",7.71474505214406
"X9899","491","1","491",-2.15826436137394e-09,7.63694076900506e-10,"7.71474505252778",7.71474505036952
"X6038","492","1","492",-4.60160907772643e-09,7.77448609068281e-10,"7.71474505252778",7.71474504792617
"X9886","493","1","493",4.70198022303666e-10,7.77352119980971e-10,"7.71474505252778",7.71474505299798
"X9609","494","1","494",1.2189957170418e-09,7.6212817378473e-10,"7.71474505252778",7.71474505374678
"X9937","495","1","495",-8.04168417660447e-11,7.68895476291702e-10,"7.71474505252778",7.71474505244736
"X9743","496","1","496",-7.91918299967496e-10,7.64107942465923e-10,"7.71474505252778",7.71474505173586
"X9506","497","1","497",-1.96958445535665e-09,7.62907341639259e-10,"7.71474505252778",7.7147450505582
"X9551","498","1","498",-2.84450531435098e-09,7.76834937162146e-10,"7.71474505252778",7.71474504968328
"X6140","499","1","499",-1.74820765858219e-09,7.68726692710516e-10,"7.71474505252778",7.71474505077957
"X8284","500","1","500",-7.85062271043621e-10,7.59504496287238e-10,"7.71474505252778",7.71474505174272
"X9588","501","1","501",-5.27327354776254e-10,7.8147916261089e-10,"7.71474505252778",7.71474505200045
"X9856","502","1","502",1.11656794716551e-09,7.75523792621002e-10,"7.71474505252778",7.71474505364435
"X9593","503","1","503",-2.32348754197578e-09,7.69509492960823e-10,"7.71474505252778",7.71474505020429
"X9712","504","1","504",-1.44337965108606e-09,7.85377492193478e-10,"7.71474505252778",7.7147450510844
"X7413","505","1","505",-6.30372723539962e-11,7.63716006197891e-10,"7.71474505252778",7.71474505246474
"X9791","506","1","506",-6.18948913510965e-10,7.72832571099995e-10,"7.71474505252778",7.71474505190883
"X6917","507","1","507",-2.02535119881395e-09,7.68405209624366e-10,"7.71474505252778",7.71474505050243
"X9797","508","1","508",-2.55298224610945e-09,7.79001325771994e-10,"7.71474505252778",7.7147450499748
"X9866","509","1","509",-1.72536348554048e-09,7.67964352242374e-10,"7.71474505252778",7.71474505080242
"X9696","510","1","510",2.24905216606839e-09,7.79060610059702e-10,"7.71474505252778",7.71474505477683
"X5784","511","1","511",-1.13054882664047e-09,7.66276230724635e-10,"7.71474505252778",7.71474505139723
"X9704","512","1","512",-2.31600633973749e-09,7.82587247575496e-10,"7.71474505252778",7.71474505021177
"X9592","513","1","513",-4.13155867566905e-09,7.64876509050492e-10,"7.71474505252778",7.71474504839622
"X9646","514","1","514",-1.81680809294859e-09,7.55945622873292e-10,"7.71474505252778",7.71474505071097
"X6017","515","1","515",-8.03035666567347e-10,7.78115089174547e-10,"7.71474505252778",7.71474505172474
"X8337","516","1","516",1.06187060470362e-09,7.59310425594471e-10,"7.71474505252778",7.71474505358965
"X9626","517","1","517",8.82597141315502e-10,8.11699654543917e-10,"7.71474505252778",7.71474505341038
"X9091","518","1","518",2.2588886364699e-09,7.87494476045717e-10,"7.71474505252778",7.71474505478667
"X5837","519","1","519",-1.41996020481242e-09,8.04262566492149e-10,"7.71474505252778",7.71474505110782
"X9386","520","1","520",3.3645782221454e-10,7.71761320609697e-10,"7.71474505252778",7.71474505286424
"X9799","521","1","521",-7.87158257678553e-10,8.01749393898769e-10,"7.71474505252778",7.71474505174062
"X9962","522","1","522",3.20094938608475e-09,8.18386109555654e-10,"7.71474505252778",7.71474505572873
"X9079","523","1","523",5.92004703739122e-10,7.69536215774099e-10,"7.71474505252778",7.71474505311978
"X9587","524","1","524",5.32198129187504e-11,7.65201814174815e-10,"7.71474505252778",7.714745052581
"X9602","525","1","525",-6.00482221575554e-10,7.74642122315791e-10,"7.71474505252778",7.7147450519273
"X9949","526","1","526",7.38946789235419e-10,8.14762280948167e-10,"7.71474505252778",7.71474505326673
"X6434","527","1","527",1.85640410272609e-09,7.90751736492998e-10,"7.71474505252778",7.71474505438418
"X8430","528","1","528",-2.53283252468748e-09,9.39284946006053e-10,"7.71474505252778",7.71474504999495
"X9794","529","1","529",3.33494171690911e-09,8.09775727555406e-10,"7.71474505252778",7.71474505586272
"X9798","530","1","530",3.61375503648062e-09,8.16052939237534e-10,"7.71474505252778",7.71474505614153
"X9993","531","1","531",1.82242440614148e-09,7.72303901759488e-10,"7.71474505252778",7.7147450543502
"X6041","532","1","532",-2.07160931635803e-09,7.76551064658732e-10,"7.71474505252778",7.71474505045617
"X403","533","1","533",2.19376876522308e-09,8.04516623658524e-10,"7.71474505252778",7.71474505472155
"X9586","534","1","534",1.25310866643972e-09,8.69512482646688e-10,"7.71474505252778",7.71474505378089
"X9950","535","1","535",2.22059017858129e-09,8.10309179216416e-10,"7.71474505252778",7.71474505474837
"X9864","536","1","536",2.44994218096873e-09,8.13670955292699e-10,"7.71474505252778",7.71474505497772
"X9561","537","1","537",9.3978817356806e-10,8.77741340649002e-10,"7.71474505252778",7.71474505346757
"X7316","538","1","538",-3.38782200521619e-10,8.20035160597371e-10,"7.71474505252778",7.714745052189
"X9999","539","1","539",3.40683813139061e-09,7.8359864923312e-10,"7.71474505252778",7.71474505593462
"X9834","540","1","540",-1.00181651325471e-09,7.99228807836619e-10,"7.71474505252778",7.71474505152596
"X9853","541","1","541",-2.35960257305612e-09,7.91819739230192e-10,"7.71474505252778",7.71474505016818
"X9535","542","1","542",2.19375941795702e-09,8.46350240253862e-10,"7.71474505252778",7.71474505472154
"X9725","543","1","543",1.81897835662981e-10,7.85735920863321e-10,"7.71474505252778",7.71474505270968
"X687","544","1","544",3.73175904824097e-09,8.16977618234422e-10,"7.71474505252778",7.71474505625954
