"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9985","269","1","269",-4.5187218442748e-10,1.95214218069145e-08,"5.24144230296941",5.24144230251754
"X6171","270","1","270",-1.11012733592371e-08,1.83492295920298e-08,"5.24144230296941",5.24144229186814
"X9957","271","1","271",-5.43585537457361e-09,1.83820713301966e-08,"5.24144230296941",5.24144229753355
"X265","272","1","272",-5.04102953860961e-09,1.78980410022454e-08,"5.24144230296941",5.24144229792838
"X1158","273","1","273",1.77640739135788e-09,1.78296598833589e-08,"5.24144230296941",5.24144230474582
"X7111","274","1","274",5.88911859009137e-09,1.78425623543823e-08,"5.24144230296941",5.24144230885853
"X7355","275","1","275",-7.65684393212936e-09,1.97118744643939e-08,"5.24144230296941",5.24144229531257
"X9111","276","1","276",1.1596730607584e-10,1.78519451437924e-08,"5.24144230296941",5.24144230308538
"X4884","277","1","277",1.94127565830055e-08,1.7924691678319e-08,"5.24144230296941",5.24144232238217
"X9549","278","1","278",9.54506571115606e-09,1.81214912094477e-08,"5.24144230296941",5.24144231251448
"X6169","279","1","279",7.02837938150735e-09,1.71042340893287e-08,"5.24144230296941",5.24144230999779
"X9682","280","1","280",-1.34276770129671e-09,1.880452986655e-08,"5.24144230296941",5.24144230162664
"X7288","281","1","281",1.48229712840596e-08,1.85623812553519e-08,"5.24144230296941",5.24144231779238
"X2370","282","1","282",7.92095663969117e-09,1.81179367543168e-08,"5.24144230296941",5.24144231089037
"X8275","283","1","283",8.19281961613324e-09,1.80218697460156e-08,"5.24144230296941",5.24144231116223
"X9882","284","1","284",8.30099120699023e-09,1.80739318127229e-08,"5.24144230296941",5.2414423112704
"X9831","285","1","285",1.69350648415659e-08,1.85938527708686e-08,"5.24144230296941",5.24144231990447
"X6900","286","1","286",1.42747531332787e-08,1.79360417215062e-08,"5.24144230296941",5.24144231724416
"X7202","287","1","287",9.10329708261945e-09,1.78600024759747e-08,"5.24144230296941",5.24144231207271
"X6390","288","1","288",-8.53449511174898e-10,1.75885367637299e-08,"5.24144230296941",5.24144230211596
"X6107","289","1","289",-1.07598891301573e-08,2.06809961098679e-08,"5.24144230296941",5.24144229220952
"X9514","290","1","290",-9.05147708701839e-09,1.78720317801566e-08,"5.24144230296941",5.24144229391793
"X9826","291","1","291",1.50735470337414e-08,1.78636039328588e-08,"5.24144230296941",5.24144231804296
"X7282","292","1","292",-4.88527998473801e-09,1.83801419301664e-08,"5.24144230296941",5.24144229808413
"X6198","293","1","293",9.04393461766685e-09,1.75914558610656e-08,"5.24144230296941",5.24144231201334
"X9533","294","1","294",1.79300043719142e-08,1.76361644804535e-08,"5.24144230296941",5.24144232089941
"X9881","295","1","295",-3.86696300225942e-09,1.92750823289005e-08,"5.24144230296941",5.24144229910245
"X6923","296","1","296",-7.37887068923905e-09,1.96497868180313e-08,"5.24144230296941",5.24144229559054
"X6106","297","1","297",-9.02064704048468e-09,1.8258852894669e-08,"5.24144230296941",5.24144229394876
"X9803","298","1","298",1.34134998421533e-08,1.80792520228106e-08,"5.24144230296941",5.24144231638291
"X9517","299","1","299",-2.24975667127288e-09,1.82674764391905e-08,"5.24144230296941",5.24144230071965
"X9114","300","1","300",1.12517733356633e-08,1.88423032414518e-08,"5.24144230296941",5.24144231422118
"X997","301","1","301",5.98817359055837e-09,1.85936459646322e-08,"5.24144230296941",5.24144230895758
"X2317","302","1","302",7.83820852217625e-09,1.77184119534778e-08,"5.24144230296941",5.24144231080762
"X9748","303","1","303",3.90072959627679e-09,2.13375657334408e-08,"5.24144230296941",5.24144230687014
"X9894","304","1","304",2.10071351677011e-08,1.85422183934872e-08,"5.24144230296941",5.24144232397655
"X9983","305","1","305",7.67244110566885e-09,1.95913193287587e-08,"5.24144230296941",5.24144231064185
"X9706","306","1","306",7.67704814163535e-09,1.8080079996253e-08,"5.24144230296941",5.24144231064646
"X9885","307","1","307",-2.3280865635208e-09,1.8016863934937e-08,"5.24144230296941",5.24144230064132
"X7384","308","1","308",6.74317339652364e-09,1.77844086514465e-08,"5.24144230296941",5.24144230971258
"X5800","309","1","309",-5.01800355815258e-09,2.13137344339231e-08,"5.24144230296941",5.24144229795141
"X9806","310","1","310",1.28507775475595e-09,2.09066782483088e-08,"5.24144230296941",5.24144230425449
"X9966","311","1","311",3.59796309979278e-09,1.77691266800179e-08,"5.24144230296941",5.24144230656737
"X9433","312","1","312",-5.70299041844179e-10,2.12553092382642e-08,"5.24144230296941",5.24144230239911
"X5798","313","1","313",-3.1560443901318e-09,1.899194689384e-08,"5.24144230296941",5.24144229981337
"X8334","314","1","314",4.69774555934128e-10,1.82790664402983e-08,"5.24144230296941",5.24144230343918
"X9976","315","1","315",1.83390356238648e-08,1.83899635347759e-08,"5.24144230296941",5.24144232130845
"X9892","316","1","316",-1.15685705591803e-08,2.09040490539362e-08,"5.24144230296941",5.24144229140084
"X9640","317","1","317",-1.13570201114168e-09,1.94008355089985e-08,"5.24144230296941",5.24144230183371
"X9121","318","1","318",1.50584439178772e-08,1.77488549130827e-08,"5.24144230296941",5.24144231802785
"X9947","319","1","319",6.453284143843e-09,1.84853538260316e-08,"5.24144230296941",5.24144230942269
"X7186","320","1","320",-8.30015878419348e-09,1.84866321939628e-08,"5.24144230296941",5.24144229466925
"X9728","321","1","321",1.77982698108726e-09,2.13608864447155e-08,"5.24144230296941",5.24144230474924
"X9823","322","1","322",1.69111870737695e-08,1.87704500291823e-08,"5.24144230296941",5.2414423198806
"X8325","323","1","323",-3.41635679507555e-09,2.01683641734707e-08,"5.24144230296941",5.24144229955305
"X1435","324","1","324",1.11775563659397e-08,1.77882244858183e-08,"5.24144230296941",5.24144231414697
"X2278","325","1","325",1.73888814783292e-08,1.81706123732118e-08,"5.24144230296941",5.24144232035829
"X9624","326","1","326",4.30392356100836e-09,1.78069575589302e-08,"5.24144230296941",5.24144230727333
"X6908","327","1","327",1.18905160254258e-08,1.77424552718138e-08,"5.24144230296941",5.24144231485993
"X9875","328","1","328",-1.50818348981469e-08,1.95252217046806e-08,"5.24144230296941",5.24144228788757
"X9814","329","1","329",-9.55527871728499e-09,1.99920160684582e-08,"5.24144230296941",5.24144229341413
"X5831","330","1","330",-9.37769792625013e-09,1.80215912845654e-08,"5.24144230296941",5.24144229359171
"X9519","331","1","331",-1.33278893344436e-08,1.99403901181976e-08,"5.24144230296941",5.24144228964152
"X9683","332","1","332",-2.53446891742132e-09,1.98527114197309e-08,"5.24144230296941",5.24144230043494
"X7164","333","1","333",2.14550966816028e-09,1.72336621406043e-08,"5.24144230296941",5.24144230511492
"X9800","334","1","334",-8.30810729753034e-09,1.83343028620028e-08,"5.24144230296941",5.2414422946613
"X9619","335","1","335",7.37972436579406e-09,1.88127471000552e-08,"5.24144230296941",5.24144231034913
"X9525","336","1","336",8.69169221079728e-09,1.80700233555381e-08,"5.24144230296941",5.2414423116611
"X8357","337","1","337",-5.13647056938005e-09,1.99670779149085e-08,"5.24144230296941",5.24144229783294
"X9102","338","1","338",7.96320562146441e-09,1.76405160655312e-08,"5.24144230296941",5.24144231093261
"X9805","339","1","339",1.25722343605167e-08,1.81871461157597e-08,"5.24144230296941",5.24144231554164
"X7327","340","1","340",5.78622545487463e-09,1.75513289487423e-08,"5.24144230296941",5.24144230875564
"X7353","341","1","341",-3.71947119648821e-09,1.96722454852149e-08,"5.24144230296941",5.24144229924994
"X5741","342","1","342",-5.30462761419051e-09,2.0506616594796e-08,"5.24144230296941",5.24144229766478
"X9970","343","1","343",2.2203757672918e-10,1.7401594225687e-08,"5.24144230296941",5.24144230319145
"X10012","344","1","344",2.37425554452733e-10,1.77642409724453e-08,"5.24144230296941",5.24144230320683
"X7328","345","1","345",-3.33765578104698e-09,1.86283834720157e-08,"5.24144230296941",5.24144229963175
"X9103","346","1","346",-3.02079597413523e-13,1.78671685064131e-08,"5.24144230296941",5.24144230296911
"X9653","347","1","347",-6.37186452309003e-09,2.05311144778009e-08,"5.24144230296941",5.24144229659754
"X9511","348","1","348",-2.88873877833344e-09,1.76166658358501e-08,"5.24144230296941",5.24144230008067
"X9615","349","1","349",1.56735250557336e-08,1.79510247089481e-08,"5.24144230296941",5.24144231864293
"X5276","350","1","350",1.15071266883304e-08,1.74883595163554e-08,"5.24144230296941",5.24144231447654
"X8244","351","1","351",-7.78544114979277e-09,1.97998619790697e-08,"5.24144230296941",5.24144229518397
"X9600","352","1","352",-1.8569686921751e-08,2.04990621397542e-08,"5.24144230296941",5.24144228439972
"X9731","353","1","353",1.76269926190782e-08,1.80484320247021e-08,"5.24144230296941",5.2414423205964
"X6937","354","1","354",1.33461308529611e-08,1.77030713179891e-08,"5.24144230296941",5.24144231631554
"X6203","355","1","355",-6.62350477713693e-09,1.81118549173219e-08,"5.24144230296941",5.24144229634591
"X6166","356","1","356",-3.86666720683835e-09,2.09944407892088e-08,"5.24144230296941",5.24144229910274
"X9828","357","1","357",-7.25663958896813e-10,1.76103372704006e-08,"5.24144230296941",5.24144230224375
"X9780","358","1","358",-1.15481834903222e-09,2.12069339891863e-08,"5.24144230296941",5.24144230181459
"X9421","359","1","359",-1.40805277409314e-08,1.79361616824036e-08,"5.24144230296941",5.24144228888888
"X9613","360","1","360",5.0419362364595e-09,1.82967420346736e-08,"5.24144230296941",5.24144230801135
"X9927","361","1","361",-8.10190713872865e-09,1.86208688845175e-08,"5.24144230296941",5.2414422948675
"X10009","362","1","362",2.08314188821039e-08,1.87381822419531e-08,"5.24144230296941",5.24144232380083
"X9081","363","1","363",6.89578455246029e-09,1.83775081132115e-08,"5.24144230296941",5.24144230986519
"X9133","364","1","364",8.22207019468661e-09,1.87073437731847e-08,"5.24144230296941",5.24144231119148
"X6217","365","1","365",1.41021328447752e-08,1.90332267099369e-08,"5.24144230296941",5.24144231707154
"X9648","366","1","366",1.47460642881001e-08,1.90211742153157e-08,"5.24144230296941",5.24144231771547
"X9559","367","1","367",1.00850534706488e-08,1.89703383901869e-08,"5.24144230296941",5.24144231305446
"X9707","368","1","368",2.95030256933918e-09,1.71198262234969e-08,"5.24144230296941",5.24144230591971
"X9807","369","1","369",1.77528738506629e-08,1.88582016482564e-08,"5.24144230296941",5.24144232072228
"X6220","370","1","370",9.69599635472464e-09,1.88157573016242e-08,"5.24144230296941",5.24144231266541
"X9321","371","1","371",6.6923054936274e-10,1.87743780027788e-08,"5.24144230296941",5.24144230363864
"X7013","372","1","372",1.59455632419443e-08,1.91382645986336e-08,"5.24144230296941",5.24144231891497
"X8259","373","1","373",1.39012243472482e-08,1.90134973824742e-08,"5.24144230296941",5.24144231687063
"X9948","374","1","374",1.37010574809953e-08,1.91247037926762e-08,"5.24144230296941",5.24144231667047
"X9775","375","1","375",1.69533161916888e-09,1.75143176303758e-08,"5.24144230296941",5.24144230466474
"X5921","376","1","376",9.6611212598752e-09,1.83000300160529e-08,"5.24144230296941",5.24144231263053
"X159","377","1","377",3.18864975204058e-09,1.88654543023893e-08,"5.24144230296941",5.24144230615806
"X6145","378","1","378",7.92393934490667e-09,1.90273897562045e-08,"5.24144230296941",5.24144231089335
"X9610","379","1","379",8.98666098589035e-09,1.8908379351206e-08,"5.24144230296941",5.24144231195607
"X9621","380","1","380",8.63318282675862e-09,1.88189421203798e-08,"5.24144230296941",5.24144231160259
"X8419","381","1","381",1.68422112274308e-08,1.8941856518946e-08,"5.24144230296941",5.24144231981162
"X9631","382","1","382",8.77589192220555e-09,1.90687388635246e-08,"5.24144230296941",5.2414423117453
"X9998","383","1","383",9.07824051083874e-09,1.90996628994842e-08,"5.24144230296941",5.24144231204765
"X763","384","1","384",1.50385025039698e-08,1.86834323333571e-08,"5.24144230296941",5.24144231800791
"X9520","385","1","385",1.44388206650189e-08,1.87369314024195e-08,"5.24144230296941",5.24144231740823
"X9527","386","1","386",3.84542660163596e-09,1.91112758815145e-08,"5.24144230296941",5.24144230681484
"X9876","387","1","387",1.14452100345689e-08,1.90342429619331e-08,"5.24144230296941",5.24144231441462
"X9591","388","1","388",3.69153139232449e-09,1.87377008730186e-08,"5.24144230296941",5.24144230666094
"X8351","389","1","389",8.3169081474304e-09,1.86611678305144e-08,"5.24144230296941",5.24144231128632
"X7248","390","1","390",1.36381845975011e-08,1.9133829139624e-08,"5.24144230296941",5.24144231660759
"X6025","391","1","391",7.25019312462295e-09,1.90168545478402e-08,"5.24144230296941",5.2414423102196
"X8231","392","1","392",3.22184703923014e-09,1.67984165868965e-08,"5.24144230296941",5.24144230619126
"X5023","393","1","393",-1.83895607309272e-09,1.70407782662975e-08,"5.24144230296941",5.24144230113045
"X9565","394","1","394",5.51149564202825e-09,1.70809716475646e-08,"5.24144230296941",5.2414423084809
"X9755","395","1","395",5.88574549552611e-09,1.70652288642254e-08,"5.24144230296941",5.24144230885515
"X9877","396","1","396",4.68958413398418e-09,1.67777908175567e-08,"5.24144230296941",5.24144230765899
"X9661","397","1","397",1.11761885866282e-09,1.68891418495625e-08,"5.24144230296941",5.24144230408703
"X9100","398","1","398",9.10036622404632e-09,1.68218279350119e-08,"5.24144230296941",5.24144231206978
"X7418","399","1","399",1.01660921234954e-08,1.71828490048013e-08,"5.24144230296941",5.2414423131355
"X9581","400","1","400",1.14874566620824e-08,1.68328834627372e-08,"5.24144230296941",5.24144231445687
"X4826","401","1","401",7.15451942369908e-10,1.66494434952469e-08,"5.24144230296941",5.24144230368486
"X9663","402","1","402",1.47662679802753e-08,1.67729688873186e-08,"5.24144230296941",5.24144231773568
"X1317","403","1","403",1.46696139239762e-09,1.70918002146484e-08,"5.24144230296941",5.24144230443637
"X9680","404","1","404",5.10891241301435e-09,1.70015384248116e-08,"5.24144230296941",5.24144230807832
"X9727","405","1","405",-2.11756253964176e-09,1.71128871989198e-08,"5.24144230296941",5.24144230085185
"X9990","406","1","406",3.93108938637422e-09,1.68319903469799e-08,"5.24144230296941",5.2414423069005
"X9573","407","1","407",-1.07040852505328e-08,1.76567394680868e-08,"5.24144230296941",5.24144229226532
"X7320","408","1","408",-1.69158773350313e-08,1.76920529789351e-08,"5.24144230296941",5.24144228605353
"X9557","409","1","409",-1.34542954168917e-08,1.71121464044997e-08,"5.24144230296941",5.24144228951511
"X9617","410","1","410",-5.99313311761769e-09,1.76372108460599e-08,"5.24144230296941",5.24144229697628
"X9778","411","1","411",-1.61908447705146e-08,1.79512883300234e-08,"5.24144230296941",5.24144228677856
"X9790","412","1","412",-9.0396688352517e-09,1.76294046693701e-08,"5.24144230296941",5.24144229392974
"X6138","413","1","413",1.48933985032677e-08,1.74589538452773e-08,"5.24144230296941",5.24144231786281
"X9404","414","1","414",1.49498221544869e-08,1.74420674659069e-08,"5.24144230296941",5.24144231791923
"X7404","415","1","415",1.54013219689907e-08,1.74000539451642e-08,"5.24144230296941",5.24144231837073
"X9846","416","1","416",1.47164308648472e-08,1.74252663723815e-08,"5.24144230296941",5.24144231768584
"X6966","417","1","417",1.48012090071723e-08,1.74683575363802e-08,"5.24144230296941",5.24144231777062
"X410","418","1","418",-3.6914455506582e-09,1.74814455681027e-08,"5.24144230296941",5.24144229927796
"X9606","419","1","419",7.08647490620353e-10,1.74700345213006e-08,"5.24144230296941",5.24144230367806
"X9611","420","1","420",-4.23226760691344e-09,1.75954738622915e-08,"5.24144230296941",5.24144229873714
"X9562","421","1","421",4.96708577515447e-10,1.74455325589325e-08,"5.24144230296941",5.24144230346612
"X9942","422","1","422",-2.73473184755789e-09,1.6811183140826e-08,"5.24144230296941",5.24144230023468
"X5984","423","1","423",-6.94492759765593e-09,1.67390374660745e-08,"5.24144230296941",5.24144229602448
"X870","424","1","424",-1.03906082078863e-09,1.65819897154438e-08,"5.24144230296941",5.24144230193035
"X9564","425","1","425",-3.93607461482903e-09,1.71969216689282e-08,"5.24144230296941",5.24144229903334
"X9597","426","1","426",2.05638727971983e-09,1.67724949629226e-08,"5.24144230296941",5.2414423050258
"X9526","427","1","427",-1.10683317942613e-08,1.68849701595154e-08,"5.24144230296941",5.24144229190108
"X7231","428","1","428",-2.55247880907542e-09,1.70947819059099e-08,"5.24144230296941",5.24144230041693
"X6111","429","1","429",-3.01167534458022e-08,1.69085030519001e-08,"5.24144230296941",5.24144227285266
"X10017","430","1","430",1.31826718326834e-08,1.71277074906212e-08,"5.24144230296941",5.24144231615208
"X9644","431","1","431",1.16503297597846e-08,1.7568815732739e-08,"5.24144230296941",5.24144231461974
"X9933","432","1","432",7.00222685308123e-09,1.68956843820684e-08,"5.24144230296941",5.24144230997164
"X8266","433","1","433",3.01153328101319e-09,1.67764318701709e-08,"5.24144230296941",5.24144230598094
"X728","434","1","434",6.33941332382316e-09,1.71510321719385e-08,"5.24144230296941",5.24144230930882
"X9099","435","1","435",4.4737217900132e-09,1.65810113851764e-08,"5.24144230296941",5.24144230744313
"X1066","436","1","436",-7.15107910982917e-09,1.67431086232704e-08,"5.24144230296941",5.24144229581833
"X9844","437","1","437",8.87076263852539e-09,1.68789275825116e-08,"5.24144230296941",5.24144231184017
"X9969","438","1","438",1.50732925295201e-08,1.71476296956234e-08,"5.24144230296941",5.2414423180427
"X9960","439","1","439",-5.95061541309377e-09,1.64570559592241e-08,"5.24144230296941",5.24144229701879
"X9868","440","1","440",-1.61881031173137e-08,1.69848794673318e-08,"5.24144230296941",5.24144228678131
"X6241","441","1","441",2.86919237623806e-09,1.71110538360126e-08,"5.24144230296941",5.2414423058386
"X9541","442","1","442",3.98617292318908e-09,1.7527864242131e-08,"5.24144230296941",5.24144230695558
"X9769","443","1","443",-8.41428966601365e-09,1.72188370548161e-08,"5.24144230296941",5.24144229455512
"X9965","444","1","444",7.49613364984274e-09,1.66750471585705e-08,"5.24144230296941",5.24144231046554
"X9508","445","1","445",8.53373439673576e-09,1.69140928403873e-08,"5.24144230296941",5.24144231150314
"X9713","446","1","446",-9.78628571124343e-09,1.77091118995027e-08,"5.24144230296941",5.24144229318312
"X9762","447","1","447",-2.88297918009153e-09,1.70530233294126e-08,"5.24144230296941",5.24144230008643
"X9945","448","1","448",-9.78656270653404e-09,1.73677704997152e-08,"5.24144230296941",5.24144229318285
"X9905","449","1","449",-6.15832789269133e-09,1.71152747198417e-08,"5.24144230296941",5.24144229681108
"X9802","450","1","450",-2.47207330708383e-08,1.75278937805742e-08,"5.24144230296941",5.24144227824868
"X6976","451","1","451",-1.06435034593449e-08,1.73941777092285e-08,"5.24144230296941",5.24144229232591
"X9089","452","1","452",-1.31059438459819e-08,1.75764803741708e-08,"5.24144230296941",5.24144228986347
"X9904","453","1","453",-9.67157582971221e-09,1.73032222049013e-08,"5.24144230296941",5.24144229329783
"X1954","454","1","454",3.99670231953785e-09,1.69956973149412e-08,"5.24144230296941",5.24144230696611
"X5811","455","1","455",1.23594196844145e-08,1.90844711916094e-08,"5.24144230296941",5.24144231532883
"X9747","456","1","456",4.52922552576843e-09,1.66751603839881e-08,"5.24144230296941",5.24144230749864
"X9930","457","1","457",-1.32710787725835e-10,1.69244243413558e-08,"5.24144230296941",5.2414423028367
"X9656","458","1","458",-3.34656822343426e-09,1.68418755128441e-08,"5.24144230296941",5.24144229962284
"X8233","459","1","459",5.42046092811757e-09,1.7162479274425e-08,"5.24144230296941",5.24144230838987
"X9067","460","1","460",-5.898168685977e-10,1.6839468718073e-08,"5.24144230296941",5.24144230237959
"X9972","461","1","461",2.59497024164487e-08,1.92185687522201e-08,"5.24144230296941",5.24144232891911
"X9902","462","1","462",-8.46936002818386e-09,1.65010406111939e-08,"5.24144230296941",5.24144229450005
"X9583","463","1","463",-2.17921984434361e-08,1.65698343746185e-08,"5.24144230296941",5.24144228117721
"X1925","464","1","464",2.94929646560337e-09,1.69864230645162e-08,"5.24144230296941",5.24144230591871
"X8077","465","1","465",-4.94483994135654e-09,1.69884879089853e-08,"5.24144230296941",5.24144229802457
"X9789","466","1","466",1.89515666683646e-09,1.70994883696767e-08,"5.24144230296941",5.24144230486457
"X9524","467","1","467",-7.81502390496822e-09,1.66049385667697e-08,"5.24144230296941",5.24144229515439
"X6009","468","1","468",-5.70392526184718e-09,1.67292908491059e-08,"5.24144230296941",5.24144229726548
"X9852","469","1","469",1.69923019189956e-08,1.71898292557486e-08,"5.24144230296941",5.24144231996171
"X9851","470","1","470",5.99475549496961e-09,1.96380636874376e-08,"5.24144230296941",5.24144230896417
"X139","471","1","471",-1.69908741065284e-08,1.74708947386125e-08,"5.24144230296941",5.24144228597854
"X5353","472","1","472",-1.35598278313831e-08,1.76286116903179e-08,"5.24144230296941",5.24144228940958
"X9547","473","1","473",-3.11725011561217e-08,1.75271522588937e-08,"5.24144230296941",5.24144227179691
"X5874","474","1","474",-5.45465242413496e-09,1.76936663714291e-08,"5.24144230296941",5.24144229751476
"X7427","475","1","475",-1.33894611647137e-08,1.73593171552223e-08,"5.24144230296941",5.24144228957995
"X9944","476","1","476",-1.02508863427833e-08,1.77956547656184e-08,"5.24144230296941",5.24144229271852
"X5860","477","1","477",-1.42094898505836e-08,1.77175145672075e-08,"5.24144230296941",5.24144228875992
"X7521","478","1","478",-1.25852210335162e-08,1.76466208607282e-08,"5.24144230296941",5.24144229038419
"X9708","479","1","479",3.44316463655617e-09,1.71601409878089e-08,"5.24144230296941",5.24144230641257
"X9770","480","1","480",-1.51300554453132e-08,1.7783339669547e-08,"5.24144230296941",5.24144228783935
"X915","481","1","481",-1.54890657110204e-08,1.75583029491805e-08,"5.24144230296941",5.24144228748034
"X9848","482","1","482",-1.41374985151703e-08,1.74414701848245e-08,"5.24144230296941",5.24144228883191
"X9601","483","1","483",-6.07186101163309e-09,1.75889361883249e-08,"5.24144230296941",5.24144229689755
"X7346","484","1","484",-1.22884898930748e-08,1.75395761612127e-08,"5.24144230296941",5.24144229068092
"X5890","485","1","485",4.60151198992942e-09,1.86212817368374e-08,"5.24144230296941",5.24144230757092
"X8132","486","1","486",-5.66693883225439e-09,1.76769331977325e-08,"5.24144230296941",5.24144229730247
"X9408","487","1","487",-1.5663318783127e-08,1.74649568386618e-08,"5.24144230296941",5.24144228730609
"X9104","488","1","488",-5.99868115110289e-09,1.71952876028745e-08,"5.24144230296941",5.24144229697073
"X9510","489","1","489",-2.04239674771721e-08,1.76827449637886e-08,"5.24144230296941",5.24144228254544
"X9987","490","1","490",-1.76438967513835e-08,1.7427408616162e-08,"5.24144230296941",5.24144228532551
"X9899","491","1","491",-3.8152617506125e-09,1.73028319987822e-08,"5.24144230296941",5.24144229915415
"X6038","492","1","492",-1.02085032075775e-08,1.76144651075347e-08,"5.24144230296941",5.24144229276091
"X9886","493","1","493",-1.20617120084458e-08,1.76122789776195e-08,"5.24144230296941",5.2414422909077
"X9609","494","1","494",4.1550344934456e-09,1.72673537106057e-08,"5.24144230296941",5.24144230712444
"X9937","495","1","495",-8.87074223944721e-09,1.74206788468151e-08,"5.24144230296941",5.24144229409867
"X9743","496","1","496",-1.03111744930823e-09,1.7312208850803e-08,"5.24144230296941",5.24144230193829
"X9506","497","1","497",-1.03874598818848e-08,1.72850071282418e-08,"5.24144230296941",5.24144229258195
"X9551","498","1","498",-1.75085399993374e-08,1.76005612915756e-08,"5.24144230296941",5.24144228546087
"X6140","499","1","499",-1.6588601530722e-08,1.74168547580367e-08,"5.24144230296941",5.24144228638081
"X8284","500","1","500",1.79533988814122e-09,1.7207909684089e-08,"5.24144230296941",5.24144230476475
"X9588","501","1","501",-2.49967121009165e-08,1.77057843843492e-08,"5.24144230296941",5.2414422779727
"X9856","502","1","502",-8.49227938755467e-09,1.75708550068109e-08,"5.24144230296941",5.24144229447713
"X9593","503","1","503",-2.03282720103053e-08,1.74345904739854e-08,"5.24144230296941",5.24144228264114
"X9712","504","1","504",-2.20996361153562e-08,1.77941078948799e-08,"5.24144230296941",5.24144228086977
"X7413","505","1","505",-3.72458178414531e-09,1.7303328845569e-08,"5.24144230296941",5.24144229924483
"X9791","506","1","506",-1.25529031061807e-09,1.75098806516892e-08,"5.24144230296941",5.24144230171412
"X6917","507","1","507",-1.15342219657272e-08,1.74095709935058e-08,"5.24144230296941",5.24144229143519
"X9797","508","1","508",-8.61455707577474e-10,1.76496446343621e-08,"5.24144230296941",5.24144230210795
"X9866","509","1","509",-1.60580969403264e-08,1.73995825944244e-08,"5.24144230296941",5.24144228691131
"X9696","510","1","510",6.43760103560822e-09,1.76509878241302e-08,"5.24144230296941",5.24144230940701
"X5784","511","1","511",-9.9737544871292e-09,1.73613352334741e-08,"5.24144230296941",5.24144229299566
"X9704","512","1","512",-1.52356970475662e-08,1.77308899973983e-08,"5.24144230296941",5.24144228773371
"X9592","513","1","513",-2.5446635389273e-08,1.73296220780294e-08,"5.24144230296941",5.24144227752277
"X9646","514","1","514",-1.14434502297858e-08,1.71272771498724e-08,"5.24144230296941",5.24144229152596
"X6017","515","1","515",-8.51919352852283e-09,1.76295653861124e-08,"5.24144230296941",5.24144229445022
"X8337","516","1","516",-1.76515104531243e-08,1.72035126713392e-08,"5.24144230296941",5.2414422853179
"X9626","517","1","517",1.20299295836626e-08,1.83904827611643e-08,"5.24144230296941",5.24144231499934
"X9091","518","1","518",6.95919414598445e-09,1.78420718860215e-08,"5.24144230296941",5.2414423099286
"X5837","519","1","519",-9.40389935810373e-09,1.82219824558563e-08,"5.24144230296941",5.24144229356551
"X9386","520","1","520",1.02271043985098e-08,1.74856095884156e-08,"5.24144230296941",5.24144231319651
"X9799","521","1","521",-1.5016501722576e-09,1.81650421122267e-08,"5.24144230296941",5.24144230146776
"X9962","522","1","522",8.82458055078863e-09,1.85419761552268e-08,"5.24144230296941",5.24144231179399
"X9079","523","1","523",7.58453380440432e-09,1.74351959263031e-08,"5.24144230296941",5.24144231055394
"X9587","524","1","524",-4.0006561627287e-09,1.73369924375557e-08,"5.24144230296941",5.24144229896875
"X9602","525","1","525",1.03289185924461e-08,1.75508792159405e-08,"5.24144230296941",5.24144231329833
"X9949","526","1","526",-1.33790392042942e-08,1.84598719469018e-08,"5.24144230296941",5.24144228959037
"X6434","527","1","527",1.06745097367188e-08,1.7915870848198e-08,"5.24144230296941",5.24144231364392
"X8430","528","1","528",6.12882921471112e-10,2.12811518529574e-08,"5.24144230296941",5.24144230358229
"X9794","529","1","529",7.69591461067387e-09,1.83468928126924e-08,"5.24144230296941",5.24144231066532
"X9798","530","1","530",1.56940312740845e-08,1.8489114079613e-08,"5.24144230296941",5.24144231866344
"X9993","531","1","531",1.73511122139569e-08,1.74979027183016e-08,"5.24144230296941",5.24144232032052
"X6041","532","1","532",-1.43653081694624e-09,1.75941296609215e-08,"5.24144230296941",5.24144230153288
"X403","533","1","533",3.41657721505365e-09,1.82277385676307e-08,"5.24144230296941",5.24144230638599
"X9586","534","1","534",-3.16372753611049e-09,1.97003340252929e-08,"5.24144230296941",5.24144229980568
"X9950","535","1","535",1.20036910451241e-08,1.83589790979588e-08,"5.24144230296941",5.2414423149731
"X9864","536","1","536",5.05050309849324e-09,1.84351460454642e-08,"5.24144230296941",5.24144230801991
"X9561","537","1","537",-7.55929876987623e-10,1.98867732708782e-08,"5.24144230296941",5.24144230221348
"X7316","538","1","538",2.37353103224865e-10,1.85793383058512e-08,"5.24144230296941",5.24144230320676
"X9999","539","1","539",1.5636324692745e-09,1.77538050801451e-08,"5.24144230296941",5.24144230453304
"X9834","540","1","540",9.73446483594939e-09,1.81079338034271e-08,"5.24144230296941",5.24144231270387
"X9853","541","1","541",1.02117784812248e-08,1.79400683279153e-08,"5.24144230296941",5.24144231318119
"X9535","542","1","542",-6.08686793797852e-09,1.9175552701253e-08,"5.24144230296941",5.24144229688254
"X9725","543","1","543",1.43406165836163e-08,1.78022287265658e-08,"5.24144230296941",5.24144231731003
"X687","544","1","544",7.50864492225552e-09,1.85100643080091e-08,"5.24144230296941",5.24144231047805
"X7396","545","1","545",1.61945871261552e-08,1.75630714641236e-08,"5.24144230296941",5.241442319164
