"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9985","269","1","269",9.11499831314429e-10,3.53563637324815e-10,"9.99379673902656",9.99379673993806
"X6171","270","1","270",2.22141149835365e-09,3.32333393583432e-10,"9.99379673902656",9.99379674124797
"X9957","271","1","271",2.83155196074816e-09,3.32928209090075e-10,"9.99379673902656",9.99379674185811
"X265","272","1","272",9.53429372202413e-10,3.24161658937174e-10,"9.99379673902656",9.99379673997999
"X1158","273","1","273",-7.77845594838487e-10,3.22923169376474e-10,"9.99379673902656",9.99379673824872
"X7111","274","1","274",-1.44668610474091e-10,3.23156853409875e-10,"9.99379673902656",9.99379673888189
"X7355","275","1","275",-2.02019611737847e-09,3.57013034350445e-10,"9.99379673902656",9.99379673700636
"X9111","276","1","276",-7.27188197348174e-10,3.23326790476181e-10,"9.99379673902656",9.99379673829937
"X4884","277","1","277",-2.80464193180983e-10,3.24644344576734e-10,"9.99379673902656",9.9937967387461
"X9549","278","1","278",-7.36140099392776e-10,3.28208693461656e-10,"9.99379673902656",9.99379673829042
"X6169","279","1","279",2.38189399997046e-10,3.09784567850271e-10,"9.99379673902656",9.99379673926475
"X9682","280","1","280",-5.2664545638148e-10,3.40579597303977e-10,"9.99379673902656",9.99379673849992
"X7288","281","1","281",3.72009701433759e-12,3.36193905288552e-10,"9.99379673902656",9.99379673903028
"X2370","282","1","282",4.12216390336909e-10,3.28144316691513e-10,"9.99379673902656",9.99379673943878
"X8275","283","1","283",6.14966728815673e-11,3.26404392150264e-10,"9.99379673902656",9.99379673908806
"X9882","284","1","284",7.48802618452675e-10,3.27347318021838e-10,"9.99379673902656",9.99379673977536
"X9831","285","1","285",-1.92126031762689e-09,3.36763903908946e-10,"9.99379673902656",9.9937967371053
"X6900","286","1","286",-1.07477664370767e-09,3.24849911701553e-10,"9.99379673902656",9.99379673795178
"X7202","287","1","287",-8.29983458827494e-10,3.23472721428454e-10,"9.99379673902656",9.99379673819658
"X6390","288","1","288",-1.64595889350823e-09,3.1855605062548e-10,"9.99379673902656",9.9937967373806
"X6107","289","1","289",1.52464275937733e-09,3.7456535084526e-10,"9.99379673902656",9.9937967405512
"X9514","290","1","290",-1.50080144769772e-10,3.23690591037691e-10,"9.99379673902656",9.99379673887648
"X9826","291","1","291",2.95743295727015e-10,3.23537949474233e-10,"9.99379673902656",9.9937967393223
"X7282","292","1","292",1.39650250004287e-09,3.32893264622437e-10,"9.99379673902656",9.99379674042306
"X6198","293","1","293",-8.24881618975301e-10,3.18608920067185e-10,"9.99379673902656",9.99379673820168
"X9533","294","1","294",-2.71005212230101e-09,3.19418663447887e-10,"9.99379673902656",9.99379673631651
"X9881","295","1","295",3.54558590489703e-09,3.49102042123134e-10,"9.99379673902656",9.99379674257215
"X6923","296","1","296",4.15101585104428e-09,3.55888529470718e-10,"9.99379673902656",9.99379674317758
"X6106","297","1","297",2.2780291978307e-10,3.30696529518698e-10,"9.99379673902656",9.99379673925436
"X9803","298","1","298",2.8954745580296e-10,3.2744367539008e-10,"9.99379673902656",9.99379673931611
"X9517","299","1","299",2.88114790832866e-10,3.30852715466503e-10,"9.99379673902656",9.99379673931467
"X9114","300","1","300",-5.06633096072048e-10,3.41263732504601e-10,"9.99379673902656",9.99379673851993
"X997","301","1","301",-4.30120180049172e-10,3.36760158322894e-10,"9.99379673902656",9.99379673859644
"X2317","302","1","302",2.33837111534435e-10,3.20908294480445e-10,"9.99379673902656",9.9937967392604
"X9748","303","1","303",-2.80926654486258e-10,3.86456858880071e-10,"9.99379673902656",9.99379673874563
"X9894","304","1","304",-3.49908410660285e-10,3.35828724163416e-10,"9.99379673902656",9.99379673867665
"X9983","305","1","305",1.12883275148423e-09,3.54829591326892e-10,"9.99379673902656",9.99379674015539
"X9706","306","1","306",9.57143041252492e-10,3.27458671290752e-10,"9.99379673902656",9.9937967399837
"X9885","307","1","307",-2.75546994782622e-10,3.26313729042299e-10,"9.99379673902656",9.99379673875101
"X7384","308","1","308",-9.97321237926334e-10,3.2210359842994e-10,"9.99379673902656",9.99379673802924
"X5800","309","1","309",-6.24796153407505e-11,3.86025236582104e-10,"9.99379673902656",9.99379673896408
"X9806","310","1","310",-1.28224523154765e-09,3.7865280915316e-10,"9.99379673902656",9.99379673774432
"X9966","311","1","311",4.59637845238894e-10,3.2182681790354e-10,"9.99379673902656",9.9937967394862
"X9433","312","1","312",-3.39037009544273e-10,3.84967064442161e-10,"9.99379673902656",9.99379673868752
"X5798","313","1","313",2.35668820666558e-09,3.43974014294738e-10,"9.99379673902656",9.99379674138325
"X8334","314","1","314",-7.16242684722374e-10,3.31062628606494e-10,"9.99379673902656",9.99379673831032
"X9976","315","1","315",1.26246509053395e-09,3.33071149321833e-10,"9.99379673902656",9.99379674028903
"X9892","316","1","316",-5.66676357467091e-10,3.78605190309865e-10,"9.99379673902656",9.99379673845988
"X9640","317","1","317",1.23340447163679e-09,3.51379629903376e-10,"9.99379673902656",9.99379674025997
"X9121","318","1","318",-8.22230939910855e-10,3.21459664336356e-10,"9.99379673902656",9.99379673820433
"X9947","319","1","319",-9.27148438848073e-10,3.34798817453564e-10,"9.99379673902656",9.99379673809941
"X7186","320","1","320",2.19218758785079e-10,3.34821970706445e-10,"9.99379673902656",9.99379673924578
"X9728","321","1","321",-4.75766903371587e-10,3.8687923362229e-10,"9.99379673902656",9.99379673855079
"X9823","322","1","322",1.78748900200481e-10,3.39962357874479e-10,"9.99379673902656",9.99379673920531
"X8325","323","1","323",4.2783729777313e-09,3.65280780600636e-10,"9.99379673902656",9.99379674330493
"X1435","324","1","324",3.71311518674452e-11,3.22172709189031e-10,"9.99379673902656",9.99379673906369
"X2278","325","1","325",-2.28171980543134e-09,3.29098354957717e-10,"9.99379673902656",9.99379673674484
"X9624","326","1","326",-1.6666693622963e-10,3.22511994592199e-10,"9.99379673902656",9.99379673885989
"X6908","327","1","327",5.19586195745644e-10,3.21343756772504e-10,"9.99379673902656",9.99379673954615
"X9875","328","1","328",6.04480057405924e-10,3.53632459446936e-10,"9.99379673902656",9.99379673963104
"X9814","329","1","329",3.86826291396338e-09,3.62086839193062e-10,"9.99379673902656",9.99379674289482
"X5831","330","1","330",-1.07340880914391e-09,3.26399348775632e-10,"9.99379673902656",9.99379673795315
"X9519","331","1","331",3.10715797368957e-09,3.61151812075937e-10,"9.99379673902656",9.99379674213372
"X9683","332","1","332",2.91286606846986e-09,3.59563813012518e-10,"9.99379673902656",9.99379674193943
"X7164","333","1","333",3.333775603924e-10,3.1212871332456e-10,"9.99379673902656",9.99379673935994
"X9800","334","1","334",1.49393981294065e-09,3.32063047037271e-10,"9.99379673902656",9.9937967405205
"X9619","335","1","335",-1.59932245917711e-09,3.4072842432055e-10,"9.99379673902656",9.99379673742724
"X9525","336","1","336",-4.6557232322465e-10,3.27276529717972e-10,"9.99379673902656",9.99379673856099
"X8357","337","1","337",3.2263862762342e-09,3.61635170028571e-10,"9.99379673902656",9.99379674225295
"X9102","338","1","338",-9.25737995449381e-10,3.19497477494499e-10,"9.99379673902656",9.99379673810082
"X9805","339","1","339",-3.40063972206692e-09,3.29397807026918e-10,"9.99379673902656",9.99379673562592
"X7327","340","1","340",2.70626570018436e-10,3.17882158603981e-10,"9.99379673902656",9.99379673929719
"X7353","341","1","341",2.19429361715911e-09,3.5629529123925e-10,"9.99379673902656",9.99379674122085
"X5741","342","1","342",1.52963175308484e-10,3.71407063696216e-10,"9.99379673902656",9.99379673917952
"X9970","343","1","343",6.8732217190653e-10,3.15170227380895e-10,"9.99379673902656",9.99379673971388
"X10012","344","1","344",-6.94096790259336e-10,3.21738330058866e-10,"9.99379673902656",9.99379673833246
"X7328","345","1","345",1.20546058942548e-09,3.37389309190273e-10,"9.99379673902656",9.99379674023202
"X9103","346","1","346",-5.66602654658819e-10,3.23602509504941e-10,"9.99379673902656",9.99379673845996
"X9653","347","1","347",3.69368389079202e-09,3.71850758869036e-10,"9.99379673902656",9.99379674272024
"X9511","348","1","348",-9.47060922182334e-10,3.19065512341524e-10,"9.99379673902656",9.9937967380795
"X9615","349","1","349",-6.22655756322118e-10,3.25121277157918e-10,"9.99379673902656",9.9937967384039
"X5276","350","1","350",-5.84127464913106e-10,3.16741683193173e-10,"9.99379673902656",9.99379673844243
"X8244","351","1","351",2.86125641807618e-09,3.58606626560838e-10,"9.99379673902656",9.99379674188782
"X9600","352","1","352",4.34432163060439e-09,3.71270240639545e-10,"9.99379673902656",9.99379674337088
"X9731","353","1","353",-4.61555694316652e-11,3.26885476774152e-10,"9.99379673902656",9.99379673898041
"X6937","354","1","354",-9.95892214515308e-10,3.20630451455697e-10,"9.99379673902656",9.99379673803067
"X6203","355","1","355",2.65588730259423e-09,3.28034165062646e-10,"9.99379673902656",9.99379674168245
"X6166","356","1","356",-7.07990549646967e-10,3.8024232673484e-10,"9.99379673902656",9.99379673831857
"X9828","357","1","357",-1.14742693436402e-09,3.18950892072497e-10,"9.99379673902656",9.99379673787913
"X9780","358","1","358",-2.65560432137089e-10,3.84090912633656e-10,"9.99379673902656",9.993796738761
"X9421","359","1","359",-9.73158148172054e-10,3.2485208438197e-10,"9.99379673902656",9.9937967380534
"X9613","360","1","360",5.90739535518839e-11,3.31382761407331e-10,"9.99379673902656",9.99379673908564
"X9927","361","1","361",2.4494388530595e-09,3.37253208197459e-10,"9.99379673902656",9.993796741476
"X10009","362","1","362",1.09318226806094e-09,3.39377937521666e-10,"9.99379673902656",9.99379674011974
"X9081","363","1","363",1.88864981991454e-09,3.32845562056998e-10,"9.99379673902656",9.99379674091521
"X9133","364","1","364",2.24206774599228e-09,3.38819404373047e-10,"9.99379673902656",9.99379674126863
"X6217","365","1","365",2.71984033899752e-09,3.44721656657755e-10,"9.99379673902656",9.9937967417464
"X9648","366","1","366",2.77057520633326e-09,3.44503367033196e-10,"9.99379673902656",9.99379674179714
"X9559","367","1","367",1.57382790278702e-09,3.43582650324296e-10,"9.99379673902656",9.99379674060039
"X9707","368","1","368",-1.38160036316399e-10,3.10066965911451e-10,"9.99379673902656",9.9937967388884
"X9807","369","1","369",2.64237071202823e-09,3.41551677644799e-10,"9.99379673902656",9.99379674166893
"X6220","370","1","370",2.80548542174963e-09,3.40782943803197e-10,"9.99379673902656",9.99379674183205
"X9321","371","1","371",7.16000389629487e-10,3.40033499651305e-10,"9.99379673902656",9.99379673974256
"X7013","372","1","372",1.84352327460003e-09,3.46624057945559e-10,"9.99379673902656",9.99379674087008
"X8259","373","1","373",1.7431514160771e-09,3.44364327522207e-10,"9.99379673902656",9.99379674076971
"X9948","374","1","374",1.58615904161305e-09,3.46378450431582e-10,"9.99379673902656",9.99379674061272
"X9775","375","1","375",1.51358358670495e-09,3.17211825445214e-10,"9.99379673902656",9.99379674054014
"X5921","376","1","376",8.39535647262753e-10,3.31442311919029e-10,"9.99379673902656",9.9937967398661
"X159","377","1","377",1.8731559124174e-09,3.41683034612612e-10,"9.99379673902656",9.99379674089972
"X6145","378","1","378",1.59980316798305e-09,3.4461594024978e-10,"9.99379673902656",9.99379674062636
"X9610","379","1","379",2.19627483640828e-09,3.42460474726461e-10,"9.99379673902656",9.99379674122284
"X9621","380","1","380",1.72072908486963e-09,3.40840625877546e-10,"9.99379673902656",9.99379674074729
"X8419","381","1","381",2.15343032100952e-09,3.43066798861591e-10,"9.99379673902656",9.99379674117999
"X9631","382","1","382",1.2752831676025e-09,3.45364837585689e-10,"9.99379673902656",9.99379674030184
"X9998","383","1","383",1.20221104395368e-09,3.45924920490639e-10,"9.99379673902656",9.99379674022877
"X763","384","1","384",1.44757220064942e-09,3.38386330608129e-10,"9.99379673902656",9.99379674047413
"X9520","385","1","385",1.14683402409320e-09,3.39355282851393e-10,"9.99379673902656",9.99379674017339
"X9527","386","1","386",4.07739193833186e-10,3.46135249851247e-10,"9.99379673902656",9.9937967394343
"X9876","387","1","387",1.14748345374292e-09,3.44740062579027e-10,"9.99379673902656",9.99379674017404
"X9591","388","1","388",1.15377647646593e-09,3.39369219173563e-10,"9.99379673902656",9.99379674018034
"X8351","389","1","389",6.48698935031905e-10,3.3798308546102e-10,"9.99379673902656",9.99379673967526
"X7248","390","1","390",1.30577251347855e-09,3.46543724810186e-10,"9.99379673902656",9.99379674033233
"X6025","391","1","391",1.3002816863504e-09,3.44425131064558e-10,"9.99379673902656",9.99379674032684
"X8231","392","1","392",-3.88079625604849e-10,3.04245732124703e-10,"9.99379673902656",9.99379673863848
"X5023","393","1","393",-6.05397108028886e-10,3.08635283140236e-10,"9.99379673902656",9.99379673842116
"X9565","394","1","394",1.16396432890487e-09,3.09363248460478e-10,"9.99379673902656",9.99379674019053
"X9755","395","1","395",-2.81794310709745e-10,3.09078121905964e-10,"9.99379673902656",9.99379673874477
"X9877","396","1","396",1.27711976764845e-11,3.0387216701749e-10,"9.99379673902656",9.99379673903933
"X9661","397","1","397",-7.14886766194564e-11,3.05888909255082e-10,"9.99379673902656",9.99379673895507
"X9100","398","1","398",3.36004532689636e-10,3.04669748442587e-10,"9.99379673902656",9.99379673936257
"X7418","399","1","399",2.67224962656179e-10,3.11208407555035e-10,"9.99379673902656",9.99379673929378
"X9581","400","1","400",-1.58241093258263e-10,3.04869981429399e-10,"9.99379673902656",9.99379673886832
"X4826","401","1","401",8.845889998868e-11,3.01547595243685e-10,"9.99379673902656",9.99379673911502
"X9663","402","1","402",-6.52416324336359e-10,3.03784834280625e-10,"9.99379673902656",9.99379673837414
"X1317","403","1","403",-2.2229090003001e-09,3.09559370833275e-10,"9.99379673902656",9.99379673680365
"X9680","404","1","404",8.43718854049732e-10,3.07924587924438e-10,"9.99379673902656",9.99379673987028
"X9727","405","1","405",7.80681775649582e-11,3.09941289267957e-10,"9.99379673902656",9.99379673910463
"X9990","406","1","406",-6.28723957939063e-10,3.04853805699017e-10,"9.99379673902656",9.99379673839784
"X9573","407","1","407",2.04719299186486e-10,3.19791308818589e-10,"9.99379673902656",9.99379673923128
"X7320","408","1","408",1.04003582867233e-09,3.20430892014214e-10,"9.99379673902656",9.9937967400666
"X9557","409","1","409",2.9298447771606e-10,3.09927872316471e-10,"9.99379673902656",9.99379673931955
"X9617","410","1","410",2.64359923892284e-10,3.19437614773957e-10,"9.99379673902656",9.99379673929092
"X9778","411","1","411",1.25408435503861e-09,3.25126051750029e-10,"9.99379673902656",9.99379674028065
"X9790","412","1","412",7.8245588454758e-10,3.19296232642503e-10,"9.99379673902656",9.99379673980902
"X6138","413","1","413",-3.94899676382704e-09,3.1620910026317e-10,"9.99379673902656",9.99379673507756
"X9404","414","1","414",-3.82978729870911e-09,3.15903261386756e-10,"9.99379673902656",9.99379673519677
"X7404","415","1","415",-3.92915451541366e-09,3.15142330479288e-10,"9.99379673902656",9.99379673509741
"X9846","416","1","416",-3.98967894135856e-09,3.15598967171066e-10,"9.99379673902656",9.99379673503688
"X6966","417","1","417",-3.89238929205682e-09,3.16379415891997e-10,"9.99379673902656",9.99379673513417
"X410","418","1","418",-3.86117305383738e-10,3.16616460721329e-10,"9.99379673902656",9.99379673864044
"X9606","419","1","419",-2.60593359049037e-10,3.16409788725158e-10,"9.99379673902656",9.99379673876597
"X9611","420","1","420",-1.29595414447954e-10,3.18681692385816e-10,"9.99379673902656",9.99379673889696
"X9562","421","1","421",-1.68701942078622e-09,3.15966019668669e-10,"9.99379673902656",9.99379673733954
"X9942","422","1","422",1.43628176387025e-09,3.04476954485864e-10,"9.99379673902656",9.99379674046284
"X5984","423","1","423",-4.5976313780777e-10,3.03170282900427e-10,"9.99379673902656",9.9937967385668
"X870","424","1","424",1.78190137724331e-10,3.00325901251597e-10,"9.99379673902656",9.99379673920475
"X9564","425","1","425",-2.07703555852498e-10,3.11463285625115e-10,"9.99379673902656",9.99379673881886
"X9597","426","1","426",-4.18864042390135e-10,3.03776250764776e-10,"9.99379673902656",9.9937967386077
"X9526","427","1","427",-8.99899523678988e-10,3.05813353390266e-10,"9.99379673902656",9.99379673812666
"X7231","428","1","428",-3.31654155511557e-10,3.09613373949342e-10,"9.99379673902656",9.99379673869491
"X6111","429","1","429",5.24171116574714e-10,3.06239571065938e-10,"9.99379673902656",9.99379673955073
"X10017","430","1","430",1.61808971198969e-10,3.10209708048708e-10,"9.99379673902656",9.99379673918837
"X9644","431","1","431",-1.69831457104019e-09,3.18198871752033e-10,"9.99379673902656",9.99379673732825
"X9933","432","1","432",-3.36267569536924e-10,3.06007404803858e-10,"9.99379673902656",9.99379673869029
"X8266","433","1","433",-3.05749658361504e-10,3.03847554344006e-10,"9.99379673902656",9.99379673872081
"X728","434","1","434",1.17681578217293e-09,3.1063215469463e-10,"9.99379673902656",9.99379674020338
"X9099","435","1","435",-1.48062766289118e-09,3.00308182152481e-10,"9.99379673902656",9.99379673754593
"X1066","436","1","436",-2.27125095471605e-09,3.03244017957255e-10,"9.99379673902656",9.99379673675531
"X9844","437","1","437",-5.57020710488469e-10,3.05703912821568e-10,"9.99379673902656",9.99379673846954
"X9969","438","1","438",1.76255833948525e-11,3.10570530499744e-10,"9.99379673902656",9.99379673904419
"X9960","439","1","439",3.44448635256718e-10,2.98063154525942e-10,"9.99379673902656",9.99379673937101
"X9868","440","1","440",4.87004728951633e-10,3.07622868015969e-10,"9.99379673902656",9.99379673951356
"X6241","441","1","441",-5.27089837806756e-11,3.09908084183591e-10,"9.99379673902656",9.99379673897385
"X9541","442","1","442",1.49107038303861e-11,3.17457175879856e-10,"9.99379673902656",9.99379673904147
"X9769","443","1","443",7.48603395608831e-10,3.11860207715352e-10,"9.99379673902656",9.99379673977516
"X9965","444","1","444",3.21217470085434e-10,3.02011317836385e-10,"9.99379673902656",9.99379673934778
"X9508","445","1","445",-9.25728692455103e-10,3.06340810922801e-10,"9.99379673902656",9.99379673810083
"X9713","446","1","446",6.44890625976888e-10,3.20739855882951e-10,"9.99379673902656",9.99379673967145
"X9762","447","1","447",-8.73957871484533e-10,3.08857060482953e-10,"9.99379673902656",9.9937967381526
"X9945","448","1","448",-7.5649514371994e-11,3.14557626531398e-10,"9.99379673902656",9.99379673895091
"X9905","449","1","449",-3.87581914363486e-09,3.09984531025124e-10,"9.99379673902656",9.99379673515074
"X9802","450","1","450",-1.95344970256632e-09,3.17457710867511e-10,"9.99379673902656",9.99379673707311
"X6976","451","1","451",-2.13515403485083e-09,3.15035902608802e-10,"9.99379673902656",9.99379673689141
"X9089","452","1","452",-1.1732949307725e-09,3.18337690457484e-10,"9.99379673902656",9.99379673785327
"X9904","453","1","453",-1.63207025367831e-09,3.1338855544e-10,"9.99379673902656",9.99379673739449
"X1954","454","1","454",-8.48175370057761e-11,3.07818796242245e-10,"9.99379673902656",9.99379673894174
"X5811","455","1","455",1.04917140072295e-09,3.45649774779109e-10,"9.99379673902656",9.99379674007573
"X9747","456","1","456",2.49041669799642e-10,3.02013368526692e-10,"9.99379673902656",9.9937967392756
"X9930","457","1","457",1.19912316025717e-09,3.06527930646842e-10,"9.99379673902656",9.99379674022568
"X9656","458","1","458",-3.18641608228952e-10,3.05032841592665e-10,"9.99379673902656",9.99379673870792
"X8233","459","1","459",8.67139828468293e-10,3.10839479715941e-10,"9.99379673902656",9.9937967398937
"X9067","460","1","460",1.07801237962031e-09,3.04989250755795e-10,"9.99379673902656",9.99379674010457
"X9972","461","1","461",7.2715637689353e-10,3.48078492408111e-10,"9.99379673902656",9.99379673975372
"X9902","462","1","462",1.11134862555214e-10,2.98859785718629e-10,"9.99379673902656",9.99379673913769
"X9583","463","1","463",2.36653487107123e-10,3.00105748920602e-10,"9.99379673902656",9.99379673926321
"X1925","464","1","464",4.66930141495761e-10,3.07650824987572e-10,"9.99379673902656",9.99379673949349
"X8077","465","1","465",-6.95113972931951e-10,3.07688222566922e-10,"9.99379673902656",9.99379673833145
"X9789","466","1","466",6.58699304095352e-10,3.09698615406895e-10,"9.99379673902656",9.99379673968526
"X9524","467","1","467",-1.42286523810869e-09,3.0074154102556e-10,"9.99379673902656",9.9937967376037
"X6009","468","1","468",4.72139515698217e-10,3.02993756345081e-10,"9.99379673902656",9.9937967394987
"X9852","469","1","469",7.35286486640912e-10,3.11334830872914e-10,"9.99379673902656",9.99379673976185
"X9851","470","1","470",-5.3633477797598e-10,3.55676205146425e-10,"9.99379673902656",9.99379673849023
"X139","471","1","471",-1.94670562207162e-09,3.16425368612963e-10,"9.99379673902656",9.99379673707985
"X5353","472","1","472",-2.87669382452914e-09,3.19281870545272e-10,"9.99379673902656",9.99379673614987
"X9547","473","1","473",-1.69084362624946e-09,3.17444280744176e-10,"9.99379673902656",9.99379673733572
"X5874","474","1","474",-1.70403489156078e-09,3.20460113088576e-10,"9.99379673902656",9.99379673732253
"X7427","475","1","475",-3.24746119595122e-09,3.14404523173656e-10,"9.99379673902656",9.9937967357791
"X9944","476","1","476",-1.70458785379861e-09,3.22307283236889e-10,"9.99379673902656",9.99379673732197
"X5860","477","1","477",-3.10893289405745e-09,3.20892041404372e-10,"9.99379673902656",9.99379673591763
"X7521","478","1","478",-3.64504808412728e-09,3.19608044932483e-10,"9.99379673902656",9.99379673538151
"X9708","479","1","479",-1.90536674363722e-09,3.10797129669451e-10,"9.99379673902656",9.99379673712119
"X9770","480","1","480",-1.94350656088478e-09,3.22084237487248e-10,"9.99379673902656",9.99379673708305
"X915","481","1","481",-9.06683473548807e-10,3.18008468715311e-10,"9.99379673902656",9.99379673811988
"X9848","482","1","482",-3.95075576972011e-09,3.15892443687371e-10,"9.99379673902656",9.9937967350758
"X9601","483","1","483",-2.33058205308016e-09,3.1856328483281e-10,"9.99379673902656",9.99379673669598
"X7346","484","1","484",-7.30789157298506e-10,3.17669297146011e-10,"9.99379673902656",9.99379673829577
"X5890","485","1","485",8.18262491065111e-10,3.37260685601985e-10,"9.99379673902656",9.99379673984482
"X8132","486","1","486",-1.23435352055421e-09,3.20157049007757e-10,"9.99379673902656",9.99379673779221
"X9408","487","1","487",4.50396118920341e-10,3.16317823910262e-10,"9.99379673902656",9.99379673947696
"X9104","488","1","488",-1.08344315359263e-09,3.11433690120077e-10,"9.99379673902656",9.99379673794312
"X9510","489","1","489",-2.0448781608149e-09,3.20262309227346e-10,"9.99379673902656",9.99379673698168
"X9987","490","1","490",-2.59710203206566e-09,3.15637766573582e-10,"9.99379673902656",9.99379673642946
"X9899","491","1","491",-2.50920772295207e-09,3.1338148819375e-10,"9.99379673902656",9.99379673651735
"X6038","492","1","492",-2.54553210535558e-10,3.19025653692112e-10,"9.99379673902656",9.99379673877201
"X9886","493","1","493",-1.75422345934192e-09,3.18986059442673e-10,"9.99379673902656",9.99379673727234
"X9609","494","1","494",-1.50044701052882e-09,3.12738920621691e-10,"9.99379673902656",9.99379673752611
"X9937","495","1","495",-3.46123551787519e-09,3.15515879871263e-10,"9.99379673902656",9.99379673556533
"X9743","496","1","496",-2.02709935384546e-09,3.13551317724612e-10,"9.99379673902656",9.99379673699946
"X9506","497","1","497",-2.9834582282117e-09,3.13058651766911e-10,"9.99379673902656",9.9937967360431
"X9551","498","1","498",-1.88237173140863e-09,3.18773833727777e-10,"9.99379673902656",9.99379673714419
"X6140","499","1","499",-1.49701822703602e-09,3.1544661961188e-10,"9.99379673902656",9.99379673752954
"X8284","500","1","500",-1.01712884654944e-09,3.11662295853248e-10,"9.99379673902656",9.99379673800943
"X9588","501","1","501",-2.06353001613217e-09,3.20679589352519e-10,"9.99379673902656",9.99379673696303
"X9856","502","1","502",-1.38623471325813e-09,3.18235806211303e-10,"9.99379673902656",9.99379673764033
"X9593","503","1","503",-3.50074260302504e-09,3.15767841308918e-10,"9.99379673902656",9.99379673552582
"X9712","504","1","504",-1.37376379540254e-09,3.22279266976077e-10,"9.99379673902656",9.9937967376528
"X7413","505","1","505",-4.33648060199019e-09,3.13390486870127e-10,"9.99379673902656",9.99379673469008
"X9791","506","1","506",-1.90170056026404e-09,3.17131464786089e-10,"9.99379673902656",9.99379673712486
"X6917","507","1","507",1.17454218284243e-10,3.1531469918587e-10,"9.99379673902656",9.99379673914402
"X9797","508","1","508",-1.99460147855492e-09,3.19662810226477e-10,"9.99379673902656",9.99379673703196
"X9866","509","1","509",-4.05194560447367e-09,3.15133793576374e-10,"9.99379673902656",9.99379673497461
"X9696","510","1","510",-2.59687649739769e-09,3.19687137504728e-10,"9.99379673902656",9.99379673642968
"X5784","511","1","511",-4.13058430095931e-10,3.14441073743286e-10,"9.99379673902656",9.9937967386135
"X9704","512","1","512",-1.03972015538027e-09,3.21134291471805e-10,"9.99379673902656",9.99379673798684
"X9592","513","1","513",-3.793911702692e-09,3.13866698643926e-10,"9.99379673902656",9.99379673523265
"X9646","514","1","514",-2.3588946288367e-09,3.10201913901246e-10,"9.99379673902656",9.99379673666767
"X6017","515","1","515",-1.28290271893745e-09,3.19299143475352e-10,"9.99379673902656",9.99379673774366
"X8337","516","1","516",-3.660957549628e-09,3.11582659040087e-10,"9.99379673902656",9.9937967353656
"X9626","517","1","517",8.42751277571912e-11,3.33080553327982e-10,"9.99379673902656",9.99379673911084
"X9091","518","1","518",5.59202968971838e-10,3.23147970256831e-10,"9.99379673902656",9.99379673958576
"X5837","519","1","519",-2.64768008010381e-10,3.30028747910099e-10,"9.99379673902656",9.99379673876179
"X9386","520","1","520",-3.46739555641813e-09,3.16691877675187e-10,"9.99379673902656",9.99379673555917
"X9799","521","1","521",1.04730357458929e-10,3.28997468774616e-10,"9.99379673902656",9.99379673913129
"X9962","522","1","522",3.43584625045687e-10,3.35824336847716e-10,"9.99379673902656",9.99379673937015
"X9079","523","1","523",-3.0787490732218e-10,3.1577880700218e-10,"9.99379673902656",9.99379673871869
"X9587","524","1","524",-1.46431505623825e-09,3.1400018744142e-10,"9.99379673902656",9.99379673756225
"X9602","525","1","525",-1.22120155858279e-09,3.17874013235948e-10,"9.99379673902656",9.99379673780536
"X9949","526","1","526",-8.70771740046747e-11,3.34337300564052e-10,"9.99379673902656",9.99379673893948
"X6434","527","1","527",-3.59753512791831e-09,3.24484585476563e-10,"9.99379673902656",9.99379673542903
"X8430","528","1","528",-8.52939736050491e-10,3.85435114819806e-10,"9.99379673902656",9.99379673817362
"X9794","529","1","529",1.61148067170006e-09,3.3229107083614e-10,"9.99379673902656",9.99379674063804
"X9798","530","1","530",1.32960182795545e-09,3.34866921557199e-10,"9.99379673902656",9.99379674035616
"X9993","531","1","531",2.50910337043732e-10,3.16914525582681e-10,"9.99379673902656",9.99379673927747
"X6041","532","1","532",8.1256780566242e-10,3.18657346785863e-10,"9.99379673902656",9.99379673983913
"X403","533","1","533",-3.99516306283821e-10,3.30133000143151e-10,"9.99379673902656",9.99379673862704
"X9586","534","1","534",1.87816761277623e-09,3.56804018856304e-10,"9.99379673902656",9.99379674090473
"X9950","535","1","535",4.52624393755076e-10,3.3250997246241e-10,"9.99379673902656",9.99379673947919
"X9864","536","1","536",8.33387093668607e-10,3.33889475619009e-10,"9.99379673902656",9.99379673985995
"X9561","537","1","537",1.31800751609484e-09,3.60180726683298e-10,"9.99379673902656",9.99379674034457
"X7316","538","1","538",2.20698732631207e-09,3.36501024130217e-10,"9.99379673902656",9.99379674123355
"X9999","539","1","539",9.20512136860719e-10,3.21549319643707e-10,"9.99379673902656",9.99379673994707
"X9834","540","1","540",6.08883945348334e-10,3.27963147525872e-10,"9.99379673902656",9.99379673963544
"X9853","541","1","541",-4.65253096879767e-10,3.24922839873579e-10,"9.99379673902656",9.99379673856131
"X9535","542","1","542",7.88794172017641e-10,3.47299404102154e-10,"9.99379673902656",9.99379673981536
"X9725","543","1","543",6.2177499508296e-10,3.22426348004154e-10,"9.99379673902656",9.99379673964834
"X687","544","1","544",1.09494324839701e-09,3.35246363127994e-10,"9.99379673902656",9.9937967401215
