"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9985","269","1","269",8.70571842304455e-10,2.16232152714017e-09,"9.75495169706332",9.75495169793389
"X6171","270","1","270",-4.09639504453582e-10,2.03248178056515e-09,"9.75495169706332",9.75495169665368
"X9957","271","1","271",-4.79546172866556e-11,2.03611954825081e-09,"9.75495169706332",9.75495169701536
"X265","272","1","272",4.17320193418873e-10,1.98250515436747e-09,"9.75495169706332",9.75495169748064
"X1158","273","1","273",6.08219462554646e-09,1.9749308103017e-09,"9.75495169706332",9.75495170314551
"X7111","274","1","274",8.63563779134365e-10,1.97635997315282e-09,"9.75495169706332",9.75495169792688
"X7355","275","1","275",2.77693761471187e-09,2.18341732053284e-09,"9.75495169706332",9.75495169984026
"X9111","276","1","276",5.74099185794525e-10,1.97739927283736e-09,"9.75495169706332",9.75495169763742
"X4884","277","1","277",6.932339850814e-09,1.98545715915266e-09,"9.75495169706332",9.75495170399566
"X9549","278","1","278",3.16711381177676e-09,2.0072559741621e-09,"9.75495169706332",9.75495170023043
"X6169","279","1","279",-6.43455776809671e-10,1.89457786130614e-09,"9.75495169706332",9.75495169641986
"X9682","280","1","280",6.66711302335527e-09,2.08291384410264e-09,"9.75495169706332",9.75495170373043
"X7288","281","1","281",3.3586583573592e-09,2.05609186566584e-09,"9.75495169706332",9.75495170042198
"X2370","282","1","282",5.2678645167815e-10,2.00686225925128e-09,"9.75495169706332",9.7549516975901
"X8275","283","1","283",4.79432262781228e-09,1.99622124333797e-09,"9.75495169706332",9.75495170185764
"X9882","284","1","284",9.66520463257195e-10,2.00198798147323e-09,"9.75495169706332",9.75495169802984
"X9831","285","1","285",4.3308733866009e-09,2.0595778584468e-09,"9.75495169706332",9.75495170139419
"X6900","286","1","286",-7.8628624680713e-10,1.98671436485012e-09,"9.75495169706332",9.75495169627703
"X7202","287","1","287",2.34081644158831e-09,1.97829175613102e-09,"9.75495169706332",9.75495169940414
"X6390","288","1","288",4.64746600614714e-09,1.9482224220797e-09,"9.75495169706332",9.75495170171079
"X6107","289","1","289",2.86400188464692e-09,2.29076363050718e-09,"9.75495169706332",9.75495169992732
"X9514","290","1","290",-2.06969278475207e-09,1.97962420125953e-09,"9.75495169706332",9.75495169499363
"X9826","291","1","291",6.62199499311719e-09,1.97869067726624e-09,"9.75495169706332",9.75495170368531
"X7282","292","1","292",-4.10629850408146e-10,2.03590583516878e-09,"9.75495169706332",9.75495169665269
"X6198","293","1","293",7.15247555670214e-10,1.94854576056771e-09,"9.75495169706332",9.75495169777857
"X9533","294","1","294",3.84287026001902e-09,1.95349798234261e-09,"9.75495169706332",9.75495170090619
"X9881","295","1","295",-5.94490531236879e-09,2.13503534063366e-09,"9.75495169706332",9.75495169111841
"X6923","296","1","296",-4.01978455242722e-09,2.17654008302279e-09,"9.75495169706332",9.75495169304353
"X6106","297","1","297",1.71999749409906e-10,2.02247106104954e-09,"9.75495169706332",9.75495169723532
"X9803","298","1","298",4.28088599348096e-09,2.00257728305763e-09,"9.75495169706332",9.75495170134421
"X9517","299","1","299",-2.22819060291207e-09,2.02342626175892e-09,"9.75495169706332",9.75495169483513
"X9114","300","1","300",3.10673470571173e-09,2.08709787242346e-09,"9.75495169706332",9.75495170017005
"X997","301","1","301",7.56658774952565e-09,2.05955495122305e-09,"9.75495169706332",9.75495170462991
"X2317","302","1","302",1.27658250589438e-09,1.96260825531516e-09,"9.75495169706332",9.7549516983399
"X9748","303","1","303",9.52174726464437e-09,2.36348961558972e-09,"9.75495169706332",9.75495170658507
"X9894","304","1","304",2.07317423201747e-09,2.0538584940042e-09,"9.75495169706332",9.75495169913649
"X9983","305","1","305",-6.11291713726238e-10,2.17006383800617e-09,"9.75495169706332",9.75495169645203
"X9706","306","1","306",-3.48512541850528e-09,2.0026689948611e-09,"9.75495169706332",9.75495169357819
"X9885","307","1","307",-4.31571202187124e-09,1.99566676666286e-09,"9.75495169706332",9.75495169274761
"X7384","308","1","308",6.66576834216413e-09,1.96991848518215e-09,"9.75495169706332",9.75495170372909
"X5800","309","1","309",7.65734566331818e-09,2.36084990356068e-09,"9.75495169706332",9.75495170472066
"X9806","310","1","310",3.31078381353886e-09,2.31576167373731e-09,"9.75495169706332",9.7549517003741
"X9966","311","1","311",1.47853394447982e-09,1.96822575316068e-09,"9.75495169706332",9.75495169854185
"X9433","312","1","312",7.61923542979646e-09,2.35437834326408e-09,"9.75495169706332",9.75495170468255
"X5798","313","1","313",1.5121475489999e-09,2.10367339105931e-09,"9.75495169706332",9.75495169857547
"X8334","314","1","314",1.96062819006188e-10,2.0247100467795e-09,"9.75495169706332",9.75495169725938
"X9976","315","1","315",6.4871115632442e-09,2.03699374092111e-09,"9.75495169706332",9.75495170355043
"X9892","316","1","316",4.81230629632831e-09,2.31547044681499e-09,"9.75495169706332",9.75495170187563
"X9640","317","1","317",4.61810476985448e-09,2.14896459287363e-09,"9.75495169706332",9.75495170168142
"X9121","318","1","318",5.47273476273051e-09,1.96598031845454e-09,"9.75495169706332",9.75495170253605
"X9947","319","1","319",8.94229901386097e-09,2.0475597991879e-09,"9.75495169706332",9.75495170600562
"X7186","320","1","320",2.91996411502814e-10,2.04770139965763e-09,"9.75495169706332",9.75495169735531
"X9728","321","1","321",8.54177171978018e-09,2.36607277149491e-09,"9.75495169706332",9.75495170560509
"X9823","322","1","322",3.32137112890012e-09,2.07913893637767e-09,"9.75495169706332",9.75495170038469
"X8325","323","1","323",-4.99283180885851e-09,2.23398113369244e-09,"9.75495169706332",9.75495169207049
"X1435","324","1","324",8.33882740608875e-09,1.97034115218287e-09,"9.75495169706332",9.75495170540215
"X2278","325","1","325",1.99755537119429e-09,2.01269695847643e-09,"9.75495169706332",9.75495169906088
"X9624","326","1","326",2.83704398288152e-09,1.97241615100528e-09,"9.75495169706332",9.75495169990036
"X6908","327","1","327",4.41800987939616e-09,1.96527145194787e-09,"9.75495169706332",9.75495170148133
"X9875","328","1","328",-6.05008191522379e-09,2.1627424288973e-09,"9.75495169706332",9.75495169101324
"X9814","329","1","329",2.0326095897181e-09,2.21444765362569e-09,"9.75495169706332",9.75495169909593
"X5831","330","1","330",4.7582704580478e-09,1.99619039910974e-09,"9.75495169706332",9.75495170182159
"X9519","331","1","331",-3.54674435528878e-09,2.20872922262661e-09,"9.75495169706332",9.75495169351657
"X9683","332","1","332",-1.21696305116785e-09,2.19901735127614e-09,"9.75495169706332",9.75495169584636
"X7164","333","1","333",3.21968127495499e-09,1.90891416653304e-09,"9.75495169706332",9.754951700283
"X9800","334","1","334",-6.081111976926e-09,2.03082839742604e-09,"9.75495169706332",9.75495169098221
"X9619","335","1","335",5.63424625185742e-09,2.08382403912211e-09,"9.75495169706332",9.75495170269757
"X9525","336","1","336",7.10487478326832e-09,2.0015550549583e-09,"9.75495169706332",9.75495170416819
"X8357","337","1","337",-2.44575576658567e-09,2.21168533913851e-09,"9.75495169706332",9.75495169461756
"X9102","338","1","338",5.28295274449021e-09,1.95397999262771e-09,"9.75495169706332",9.75495170234627
"X9805","339","1","339",4.50695998528938e-09,2.01452834492918e-09,"9.75495169706332",9.75495170157028
"X7327","340","1","340",4.77278934393175e-09,1.94410103890784e-09,"9.75495169706332",9.75495170183611
"X7353","341","1","341",2.93263877256037e-09,2.17902775323454e-09,"9.75495169706332",9.75495169999596
"X5741","342","1","342",3.78274393249000e-09,2.27144820445563e-09,"9.75495169706332",9.75495170084606
"X9970","343","1","343",1.21236163930121e-09,1.92751543268381e-09,"9.75495169706332",9.75495169827568
"X10012","344","1","344",6.30142826275256e-09,1.96768457994258e-09,"9.75495169706332",9.75495170336475
"X7328","345","1","345",4.51235020850801e-09,2.06340270681986e-09,"9.75495169706332",9.75495170157567
"X9103","346","1","346",2.55292597796341e-09,1.97908551296046e-09,"9.75495169706332",9.75495169961625
"X9653","347","1","347",1.256470619695e-09,2.27416175167141e-09,"9.75495169706332",9.75495169831979
"X9511","348","1","348",2.5997264012895e-09,1.95133818376886e-09,"9.75495169706332",9.75495169966305
"X9615","349","1","349",2.14379764599523e-09,1.98837397943175e-09,"9.75495169706332",9.75495169920712
"X5276","350","1","350",4.99180007786603e-09,1.93712612895774e-09,"9.75495169706332",9.75495170205512
"X8244","351","1","351",1.61662572713453e-09,2.19316339840474e-09,"9.75495169706332",9.75495169867994
"X9600","352","1","352",1.34572503747434e-10,2.27061142315339e-09,"9.75495169706332",9.75495169719789
"X9731","353","1","353",4.21985194194946e-09,1.99916345664501e-09,"9.75495169706332",9.75495170128317
"X6937","354","1","354",6.89644959219945e-09,1.9609090252752e-09,"9.75495169706332",9.75495170395977
"X6203","355","1","355",1.76271109003028e-09,2.00618859484354e-09,"9.75495169706332",9.75495169882603
"X6166","356","1","356",7.14415445762898e-09,2.32548283202904e-09,"9.75495169706332",9.75495170420747
"X9828","357","1","357",7.86328943481718e-09,1.95063719008908e-09,"9.75495169706332",9.75495170492661
"X9780","358","1","358",9.44222012423261e-09,2.3490199813836e-09,"9.75495169706332",9.75495170650554
"X9421","359","1","359",1.10389770401797e-09,1.98672765251083e-09,"9.75495169706332",9.75495169816722
"X9613","360","1","360",2.50016692801826e-10,2.02666791227728e-09,"9.75495169706332",9.75495169731334
"X9927","361","1","361",1.91423375791162e-09,2.06257034150977e-09,"9.75495169706332",9.75495169897755
"X10009","362","1","362",-8.32607632318247e-09,2.07556474328643e-09,"9.75495169706332",9.75495168873724
"X9081","363","1","363",-7.63258509094306e-09,2.03561409621908e-09,"9.75495169706332",9.75495168943073
"X9133","364","1","364",-7.3463515458549e-09,2.07214887094159e-09,"9.75495169706332",9.75495168971697
"X6217","365","1","365",-9.71981882300277e-09,2.10824581595094e-09,"9.75495169706332",9.7549516873435
"X9648","366","1","366",-9.26080994568828e-09,2.10691080209627e-09,"9.75495169706332",9.75495168780251
"X9559","367","1","367",-8.0789909768665e-09,2.1012798905718e-09,"9.75495169706332",9.75495168898433
"X9707","368","1","368",2.54986924521943e-10,1.89630494899974e-09,"9.75495169706332",9.75495169731831
"X9807","369","1","369",-8.59428976241307e-09,2.08885888489617e-09,"9.75495169706332",9.75495168846903
"X6220","370","1","370",-9.87865999005893e-09,2.08415746891654e-09,"9.75495169706332",9.75495168718466
"X9321","371","1","371",-9.05979088654418e-09,2.07957402465942e-09,"9.75495169706332",9.75495168800353
"X7013","372","1","372",-9.07063430359717e-09,2.11988050578775e-09,"9.75495169706332",9.75495168799269
"X8259","373","1","373",-7.78162878898142e-09,2.10606046542127e-09,"9.75495169706332",9.75495168928169
"X9948","374","1","374",-7.7919620566445e-09,2.11837842141414e-09,"9.75495169706332",9.75495168927136
"X9775","375","1","375",-2.06059344955688e-10,1.94000142099877e-09,"9.75495169706332",9.75495169685726
"X5921","376","1","376",-5.16038994384571e-09,2.02703211079696e-09,"9.75495169706332",9.75495169190293
"X159","377","1","377",-5.76145929661834e-09,2.08966223673793e-09,"9.75495169706332",9.75495169130186
"X6145","378","1","378",-6.28849911954605e-09,2.10759927642983e-09,"9.75495169706332",9.75495169077482
"X9610","379","1","379",-4.551071185664e-09,2.09441689846433e-09,"9.75495169706332",9.75495169251225
"X9621","380","1","380",-6.31263981461729e-09,2.08451024046288e-09,"9.75495169706332",9.75495169075068
"X8419","381","1","381",-6.43590575616224e-09,2.09812505052355e-09,"9.75495169706332",9.75495169062741
"X9631","382","1","382",-8.27753431667779e-09,2.11217937647434e-09,"9.75495169706332",9.75495168878578
"X9998","383","1","383",-8.04660562600464e-09,2.11560472680598e-09,"9.75495169706332",9.75495168901671
"X763","384","1","384",-9.80644192510978e-09,2.06950028204304e-09,"9.75495169706332",9.75495168725688
"X9520","385","1","385",-7.31195058933823e-09,2.07542619204392e-09,"9.75495169706332",9.75495168975137
"X9527","386","1","386",-1.03883747342328e-08,2.11689105734516e-09,"9.75495169706332",9.75495168667494
"X9876","387","1","387",-6.25870335784177e-09,2.10835838272977e-09,"9.75495169706332",9.75495169080462
"X9591","388","1","388",-8.39620757418000e-09,2.07551142368617e-09,"9.75495169706332",9.75495168866711
"X8351","389","1","389",-6.04689109954652e-09,2.06703411875514e-09,"9.75495169706332",9.75495169101643
"X7248","390","1","390",-6.3097568656152e-09,2.11938920507235e-09,"9.75495169706332",9.75495169075356
"X6025","391","1","391",-6.20981795917524e-09,2.10643232721554e-09,"9.75495169706332",9.7549516908535
"X8231","392","1","392",-2.90963881028665e-09,1.86070349624052e-09,"9.75495169706332",9.75495169415368
"X5023","393","1","393",-2.77448219017138e-09,1.8875490755178e-09,"9.75495169706332",9.75495169428884
"X9565","394","1","394",-1.09011570543903e-09,1.8920011597165e-09,"9.75495169706332",9.7549516959732
"X9755","395","1","395",1.0265359404369e-09,1.8902573851263e-09,"9.75495169706332",9.75495169808985
"X9877","396","1","396",1.43192276676503e-09,1.85841884989161e-09,"9.75495169706332",9.75495169849524
"X9661","397","1","397",3.78844243229039e-10,1.87075282515002e-09,"9.75495169706332",9.75495169744216
"X9100","398","1","398",-1.89915985790568e-09,1.8632966916804e-09,"9.75495169706332",9.75495169516416
"X7418","399","1","399",-3.55018349356717e-10,1.90328576822812e-09,"9.75495169706332",9.7549516967083
"X9581","400","1","400",-5.69371775872764e-10,1.86452127490139e-09,"9.75495169706332",9.75495169649395
"X4826","401","1","401",-4.68005158523966e-09,1.844202253338e-09,"9.75495169706332",9.75495169238327
"X9663","402","1","402",-8.70058573041424e-10,1.85788474107212e-09,"9.75495169706332",9.75495169619326
"X1317","403","1","403",1.38148255435574e-10,1.8932006032788e-09,"9.75495169706332",9.75495169720147
"X9680","404","1","404",-1.82199547886727e-10,1.88320261167897e-09,"9.75495169706332",9.75495169688112
"X9727","405","1","405",4.91778012004655e-10,1.89553633683775e-09,"9.75495169706332",9.7549516975551
"X9990","406","1","406",-2.84193792544673e-09,1.86442234750523e-09,"9.75495169706332",9.75495169422138
"X9573","407","1","407",1.21887087501667e-09,1.95577700377462e-09,"9.75495169706332",9.75495169828219
"X7320","408","1","408",-1.21782966563482e-10,1.95968856131701e-09,"9.75495169706332",9.75495169694154
"X9557","409","1","409",-1.54432664485831e-09,1.89545428155836e-09,"9.75495169706332",9.75495169551899
"X9617","410","1","410",-1.69335672836336e-09,1.95361388470358e-09,"9.75495169706332",9.75495169536996
"X9778","411","1","411",-4.4031524147809e-09,1.9884031798421e-09,"9.75495169706332",9.75495169266017
"X9790","412","1","412",-7.13942152391052e-09,1.95274922105008e-09,"9.75495169706332",9.7549516899239
"X6138","413","1","413",-6.24403804507708e-09,1.93386896274214e-09,"9.75495169706332",9.75495169081928
"X9404","414","1","414",-6.06745191256144e-09,1.93199851590742e-09,"9.75495169706332",9.75495169099587
"X7404","415","1","415",-6.13861132384374e-09,1.9273448210469e-09,"9.75495169706332",9.75495169092471
"X9846","416","1","416",-6.27350446984129e-09,1.9301375158958e-09,"9.75495169706332",9.75495169078981
"X6966","417","1","417",-6.21994477842107e-09,1.93491057763616e-09,"9.75495169706332",9.75495169084337
"X410","418","1","418",-3.20125973272324e-09,1.93636029441492e-09,"9.75495169706332",9.75495169386206
"X9606","419","1","419",-1.41196674579193e-09,1.93509633155448e-09,"9.75495169706332",9.75495169565135
"X9611","420","1","420",-1.86081628556448e-09,1.94899082090355e-09,"9.75495169706332",9.7549516952025
"X9562","421","1","421",-2.85263661553524e-09,1.93238233248155e-09,"9.75495169706332",9.75495169421068
"X9942","422","1","422",-6.85391222360467e-09,1.86211760401721e-09,"9.75495169706332",9.75495169020941
"X5984","423","1","423",-3.70249668401629e-09,1.85412627289653e-09,"9.75495169706332",9.75495169336082
"X870","424","1","424",-2.04887591941998e-09,1.83673062746986e-09,"9.75495169706332",9.75495169501444
"X9564","425","1","425",-8.80426430256442e-09,1.90484454939099e-09,"9.75495169706332",9.75495168825906
"X9597","426","1","426",-4.41760853202127e-09,1.85783224607792e-09,"9.75495169706332",9.75495169264571
"X9526","427","1","427",-2.15749702088175e-09,1.87029074122583e-09,"9.75495169706332",9.75495169490582
"X7231","428","1","428",-3.16295847307981e-09,1.89353087508303e-09,"9.75495169706332",9.75495169390036
"X6111","429","1","429",-6.93919321417332e-09,1.87289739971121e-09,"9.75495169706332",9.75495169012413
"X10017","430","1","430",-1.08460247416153e-09,1.89717793016535e-09,"9.75495169706332",9.75495169597872
"X9644","431","1","431",-4.81083533899228e-09,1.94603799052183e-09,"9.75495169706332",9.75495169225248
"X9933","432","1","432",-4.63687875633665e-09,1.8714775192332e-09,"9.75495169706332",9.75495169242644
"X8266","433","1","433",-3.42114249826226e-09,1.85826832390961e-09,"9.75495169706332",9.75495169364218
"X728","434","1","434",-4.16975188106703e-09,1.89976152581862e-09,"9.75495169706332",9.75495169289357
"X9099","435","1","435",-3.99245708997662e-09,1.83662226115214e-09,"9.75495169706332",9.75495169307086
"X1066","436","1","436",-1.68410809606638e-09,1.85457722113853e-09,"9.75495169706332",9.75495169537921
"X9844","437","1","437",-6.13525971600465e-09,1.86962142551388e-09,"9.75495169706332",9.75495169092806
"X9969","438","1","438",-4.12955175248469e-09,1.89938464508449e-09,"9.75495169706332",9.75495169293377
"X9960","439","1","439",-3.21512020166624e-09,1.82289214002707e-09,"9.75495169706332",9.7549516938482
"X9868","440","1","440",-4.13220989765832e-09,1.88135735559387e-09,"9.75495169706332",9.75495169293111
"X6241","441","1","441",8.64945257191208e-11,1.89533326146133e-09,"9.75495169706332",9.75495169714981
"X9541","442","1","442",4.98393991727608e-10,1.94150193312878e-09,"9.75495169706332",9.75495169756171
"X9769","443","1","443",-5.24247552171116e-09,1.90727204218071e-09,"9.75495169706332",9.75495169182084
"X9965","444","1","444",-3.25337127268184e-09,1.84703828408031e-09,"9.75495169706332",9.75495169380995
"X9508","445","1","445",-2.94769937661876e-09,1.87351656157851e-09,"9.75495169706332",9.75495169411562
"X9713","446","1","446",-7.19708279930559e-10,1.96157811995356e-09,"9.75495169706332",9.75495169634361
"X9762","447","1","447",-2.04120732035403e-09,1.8889054195299e-09,"9.75495169706332",9.75495169502211
"X9945","448","1","448",-4.34857405841623e-10,1.92376889354749e-09,"9.75495169706332",9.75495169662846
"X9905","449","1","449",-5.6097381461648e-09,1.89580079441348e-09,"9.75495169706332",9.75495169145358
"X9802","450","1","450",-1.85280463236595e-09,1.94150520500176e-09,"9.75495169706332",9.75495169521052
"X6976","451","1","451",-5.02436734162527e-10,1.92669393036946e-09,"9.75495169706332",9.75495169656088
"X9089","452","1","452",-3.34793897093447e-09,1.94688697679605e-09,"9.75495169706332",9.75495169371538
"X9904","453","1","453",-6.05204664494458e-10,1.91661909837394e-09,"9.75495169706332",9.75495169645811
"X1954","454","1","454",-3.78619253832184e-09,1.88255561179648e-09,"9.75495169706332",9.75495169327713
"X5811","455","1","455",-7.60589301668259e-09,2.11392199297155e-09,"9.75495169706332",9.75495168945743
"X9747","456","1","456",-2.78907018094984e-09,1.84705082567489e-09,"9.75495169706332",9.75495169427425
"X9930","457","1","457",-2.86362246091599e-10,1.87466094681707e-09,"9.75495169706332",9.75495169677696
"X9656","458","1","458",4.99060925971259e-10,1.86551729372169e-09,"9.75495169706332",9.75495169756238
"X8233","459","1","459",-2.80556905235984e-09,1.9010294824447e-09,"9.75495169706332",9.75495169425775
"X9067","460","1","460",-3.73402377080413e-09,1.86525070124723e-09,"9.75495169706332",9.75495169332929
"X9972","461","1","461",-5.14547730452472e-09,2.12877552387275e-09,"9.75495169706332",9.75495169191784
"X9902","462","1","462",-2.76363596036638e-09,1.82776417039243e-09,"9.75495169706332",9.75495169429968
"X9583","463","1","463",-5.25172685457025e-09,1.8353842216908e-09,"9.75495169706332",9.75495169181159
"X1925","464","1","464",-2.16048151119911e-09,1.88152833460627e-09,"9.75495169706332",9.75495169490284
"X8077","465","1","465",-3.35631761886711e-09,1.88175705040833e-09,"9.75495169706332",9.754951693707
"X9789","466","1","466",-4.84046251322152e-09,1.89405219407405e-09,"9.75495169706332",9.75495169222286
"X9524","467","1","467",-2.28171803865135e-09,1.8392725937127e-09,"9.75495169706332",9.7549516947816
"X6009","468","1","468",-1.84326559553951e-09,1.85304667327021e-09,"9.75495169706332",9.75495169522005
"X9852","469","1","469",-3.94746941888537e-10,1.90405894689503e-09,"9.75495169706332",9.75495169666857
"X9851","470","1","470",2.21545465832381e-09,2.17524155170154e-09,"9.75495169706332",9.75495169927877
"X139","471","1","471",-7.25337042421641e-09,1.93519161490163e-09,"9.75495169706332",9.75495168980995
"X5353","472","1","472",2.66779058996242e-09,1.95266138545632e-09,"9.75495169706332",9.75495169973111
"X9547","473","1","473",-2.05710627482073e-09,1.94142306916614e-09,"9.75495169706332",9.75495169500621
"X5874","474","1","474",-3.96984623532361e-10,1.95986727131850e-09,"9.75495169706332",9.75495169666634
"X7427","475","1","475",-2.72196499560504e-09,1.92283254531659e-09,"9.75495169706332",9.75495169434135
"X9944","476","1","476",-4.03025257843792e-09,1.97116417901583e-09,"9.75495169706332",9.75495169303307
"X5860","477","1","477",-3.06945387417984e-09,1.96250885488884e-09,"9.75495169706332",9.75495169399387
"X7521","478","1","478",3.05172216594338e-09,1.95465620003739e-09,"9.75495169706332",9.75495170011504
"X9708","479","1","479",-3.30547158523465e-09,1.90077047838564e-09,"9.75495169706332",9.75495169375785
"X9770","480","1","480",-4.98541191065313e-09,1.96980007769128e-09,"9.75495169706332",9.75495169207791
"X915","481","1","481",-1.99932871194382e-09,1.9448735252271e-09,"9.75495169706332",9.75495169506399
"X9848","482","1","482",-5.61806819532557e-09,1.93193235711235e-09,"9.75495169706332",9.75495169144525
"X9601","483","1","483",-1.86912366329349e-09,1.94826666498419e-09,"9.75495169706332",9.7549516951942
"X7346","484","1","484",-5.74064034513306e-09,1.94279922258884e-09,"9.75495169706332",9.75495169132268
"X5890","485","1","485",3.138186909296e-09,2.06261607175766e-09,"9.75495169706332",9.75495170020151
"X8132","486","1","486",-1.10759552204679e-09,1.9580137945554e-09,"9.75495169706332",9.75495169595572
"X9408","487","1","487",-1.42962342224463e-09,1.93453389391102e-09,"9.75495169706332",9.7549516956337
"X9104","488","1","488",-8.11525846794923e-10,1.90466354944954e-09,"9.75495169706332",9.75495169625179
"X9510","489","1","489",-1.4519007821747e-09,1.95865754412334e-09,"9.75495169706332",9.75495169561142
"X9987","490","1","490",-5.68191171334809e-11,1.9303748049563e-09,"9.75495169706332",9.7549516970065
"X9899","491","1","491",-3.6535843801676e-10,1.91657587656864e-09,"9.75495169706332",9.75495169669796
"X6038","492","1","492",5.31744797321844e-10,1.95109441657514e-09,"9.75495169706332",9.75495169759506
"X9886","493","1","493",-5.97260528537521e-09,1.95085226639657e-09,"9.75495169706332",9.75495169109071
"X9609","494","1","494",9.79356757959431e-10,1.91264606720186e-09,"9.75495169706332",9.75495169804268
"X9937","495","1","495",-1.84507539525168e-09,1.92962937128475e-09,"9.75495169706332",9.75495169521824
"X9743","496","1","496",9.67371327080252e-10,1.91761451858879e-09,"9.75495169706332",9.75495169803069
"X9506","497","1","497",-3.74435969887683e-09,1.9146014762576e-09,"9.75495169706332",9.75495169331896
"X9551","498","1","498",-2.65287892928536e-09,1.94955433814976e-09,"9.75495169706332",9.75495169441044
"X6140","499","1","499",-2.81993063192214e-10,1.92920578997143e-09,"9.75495169706332",9.75495169678133
"X8284","500","1","500",-1.52531924288444e-09,1.90606165447473e-09,"9.75495169706332",9.754951695538
"X9588","501","1","501",-2.91409399257718e-09,1.96120954241237e-09,"9.75495169706332",9.75495169414923
"X9856","502","1","502",6.71630199582844e-10,1.94626387397796e-09,"9.75495169706332",9.75495169773495
"X9593","503","1","503",-2.77714595727994e-10,1.93117031493147e-09,"9.75495169706332",9.75495169678561
"X9712","504","1","504",-1.29715262762188e-09,1.97099283740298e-09,"9.75495169706332",9.75495169576617
"X7413","505","1","505",-4.04918378885025e-10,1.91663091059812e-09,"9.75495169706332",9.7549516966584
"X9791","506","1","506",-3.85216308755664e-09,1.93950995195386e-09,"9.75495169706332",9.75495169321116
"X6917","507","1","507",-2.41127268477011e-09,1.92839899213672e-09,"9.75495169706332",9.75495169465205
"X9797","508","1","508",-8.44225945026e-09,1.95499113316298e-09,"9.75495169706332",9.75495168862106
"X9866","509","1","509",3.14377411742365e-09,1.92729261112776e-09,"9.75495169706332",9.75495170020709
"X9696","510","1","510",1.08214723807951e-08,1.95513991372721e-09,"9.75495169706332",9.75495170788479
"X5784","511","1","511",-6.95592305059238e-10,1.92305608098372e-09,"9.75495169706332",9.75495169636773
"X9704","512","1","512",-4.11181706800525e-10,1.96399040581903e-09,"9.75495169706332",9.75495169665214
"X9592","513","1","513",-3.55248177864548e-09,1.91954332256942e-09,"9.75495169706332",9.75495169351084
"X9646","514","1","514",1.61804530953524e-10,1.89713026278366e-09,"9.75495169706332",9.75495169722512
"X6017","515","1","515",-7.37886864334424e-10,1.95276702309721e-09,"9.75495169706332",9.75495169632543
"X8337","516","1","516",4.3851051675093e-09,1.90557461232085e-09,"9.75495169706332",9.75495170144842
"X9626","517","1","517",4.19036529592758e-09,2.037051253863e-09,"9.75495169706332",9.75495170125368
"X9091","518","1","518",2.79801505089194e-09,1.97630564563995e-09,"9.75495169706332",9.75495169986133
"X5837","519","1","519",-1.27189977812335e-09,2.01838704788962e-09,"9.75495169706332",9.75495169579142
"X9386","520","1","520",2.30997815883474e-09,1.93682152878867e-09,"9.75495169706332",9.7549516993733
"X9799","521","1","521",5.54244554142742e-09,2.01207995960416e-09,"9.75495169706332",9.75495170260576
"X9962","522","1","522",1.48090805007395e-10,2.05383166209564e-09,"9.75495169706332",9.75495169721141
"X9079","523","1","523",2.5861995989591e-09,1.93123737882635e-09,"9.75495169706332",9.75495169964952
"X9587","524","1","524",2.39549628732255e-09,1.92035971223733e-09,"9.75495169706332",9.75495169945882
"X9602","525","1","525",5.40199462153454e-09,1.94405122353435e-09,"9.75495169706332",9.75495170246531
"X9949","526","1","526",-1.13729423057602e-09,2.04473725806666e-09,"9.75495169706332",9.75495169592602
"X6434","527","1","527",6.46499293895423e-09,1.98448010578805e-09,"9.75495169706332",9.75495170352831
"X8430","528","1","528",7.5023161293375e-09,2.35724084183725e-09,"9.75495169706332",9.75495170456564
"X9794","529","1","529",7.5484965448861e-10,2.03222294346227e-09,"9.75495169706332",9.75495169781817
"X9798","530","1","530",-5.20924390483803e-09,2.04797630969356e-09,"9.75495169706332",9.75495169185407
"X9993","531","1","531",2.7118157545173e-09,1.93818319699355e-09,"9.75495169706332",9.75495169977514
"X6041","532","1","532",6.19180652638557e-09,1.94884192828761e-09,"9.75495169706332",9.75495170325513
"X403","533","1","533",2.17665007048685e-09,2.01902463282196e-09,"9.75495169706332",9.75495169923997
"X9586","534","1","534",-3.33987641525015e-10,2.18213902532723e-09,"9.75495169706332",9.75495169672933
"X9950","535","1","535",-2.65316828943684e-10,2.03356170019186e-09,"9.75495169706332",9.754951696798
"X9864","536","1","536",-1.8551285584295e-09,2.04199845402447e-09,"9.75495169706332",9.75495169520819
"X9561","537","1","537",-1.8735429220502e-09,2.20279026672866e-09,"9.75495169706332",9.75495169518978
"X7316","538","1","538",-6.90962751614671e-10,2.05797014050129e-09,"9.75495169706332",9.75495169637236
"X9999","539","1","539",6.61946725951697e-09,1.96652863163112e-09,"9.75495169706332",9.75495170368279
"X9834","540","1","540",3.1303565104502e-09,2.0057542663879e-09,"9.75495169706332",9.75495170019368
"X9853","541","1","541",6.67948015411987e-09,1.98716037835285e-09,"9.75495169706332",9.7549517037428
"X9535","542","1","542",1.54391630933379e-09,2.12401078214712e-09,"9.75495169706332",9.75495169860724
"X9725","543","1","543",2.88955005918665e-09,1.97189235432065e-09,"9.75495169706332",9.75495169995287
"X687","544","1","544",-1.33638189368779e-09,2.05029689526912e-09,"9.75495169706332",9.75495169572694
