"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9881","295","1","295",0.222688113631158,0.030395690406657,"7.89213861745645",8.11482673108761
"X6923","296","1","296",0.0815264615882074,0.0276062487297475,"7.89213861745645",7.97366507904466
"X6106","297","1","297",0.070251648286632,0.0306345276426836,"7.89213861745645",7.96239026574308
"X9803","298","1","298",-0.169525427451068,0.0310715977525473,"7.89213861745645",7.72261319000538
"X9517","299","1","299",0.0205582650252836,0.0318394717498264,"7.89213861745645",7.91269688248173
"X9114","300","1","300",-0.0911857779687265,0.0299309915654732,"7.89213861745645",7.80095283948772
"X997","301","1","301",-0.0761355608943983,0.0311812343775892,"7.89213861745645",7.81600305656205
"X2317","302","1","302",-0.0612097526266956,0.0307225235015741,"7.89213861745645",7.83092886482975
"X9748","303","1","303",-0.0530338459624698,0.0275786403587488,"7.89213861745645",7.83910477149398
"X9894","304","1","304",-0.0481157802569437,0.0296816642203368,"7.89213861745645",7.84402283719951
"X9983","305","1","305",0.0128077213962628,0.0319771397041422,"7.89213861745645",7.90494633885271
"X9706","306","1","306",0.174243630039138,0.0267140902975613,"7.89213861745645",8.06638224749559
"X9885","307","1","307",0.153476484668777,0.0303938637817585,"7.89213861745645",8.04561510212523
"X7384","308","1","308",-0.0313593541938453,0.0281427360640561,"7.89213861745645",7.8607792632626
"X5800","309","1","309",-0.0780094394357381,0.028590345732244,"7.89213861745645",7.81412917802071
"X9806","310","1","310",-0.11299070297064,0.0280661692143528,"7.89213861745645",7.77914791448581
"X9966","311","1","311",0.02141768554859,0.0281555042020959,"7.89213861745645",7.91355630300504
"X9433","312","1","312",-0.0989541752628948,0.025937159553916,"7.89213861745645",7.79318444219355
"X5798","313","1","313",0.0454481104110575,0.0314255816429314,"7.89213861745645",7.93758672786751
"X8334","314","1","314",0.00829986545103678,0.0300659438616274,"7.89213861745645",7.90043848290749
"X9976","315","1","315",-0.153957611383457,0.0317548028675359,"7.89213861745645",7.73818100607299
"X9892","316","1","316",-0.0425396022224414,0.0298764802660288,"7.89213861745645",7.84959901523401
"X9640","317","1","317",-0.0431740686174866,0.0318612674638367,"7.89213861745645",7.84896454883896
"X9121","318","1","318",-0.222922848640451,0.0302400578825268,"7.89213861745645",7.669215768816
"X9947","319","1","319",-0.180590192161542,0.0309685483677769,"7.89213861745645",7.71154842529491
"X7186","320","1","320",-0.192135170587747,0.03086801074249,"7.89213861745645",7.7000034468687
"X9728","321","1","321",-0.0622201099501902,0.0262139901492797,"7.89213861745645",7.82991850750626
"X9823","322","1","322",-0.100982239020718,0.0300548374246929,"7.89213861745645",7.79115637843573
"X8325","323","1","323",0.124403718109151,0.0274528972833421,"7.89213861745645",8.0165423355656
"X1435","324","1","324",-0.303860247352849,0.0304576811391239,"7.89213861745645",7.5882783701036
"X2278","325","1","325",-0.125095031268497,0.0310504528252682,"7.89213861745645",7.76704358618795
"X9624","326","1","326",0.0572694653385982,0.0266537748279426,"7.89213861745645",7.94940808279505
"X6908","327","1","327",-0.123040407891409,0.0300111267408332,"7.89213861745645",7.76909820956504
"X9875","328","1","328",0.0553922238593863,0.0291606938059172,"7.89213861745645",7.94753084131584
"X9814","329","1","329",-0.0283253723926114,0.029414829506395,"7.89213861745645",7.86381324506384
"X5831","330","1","330",-0.0755200804776224,0.0314623870891097,"7.89213861745645",7.81661853697883
"X9519","331","1","331",0.165399459810512,0.0282703886264846,"7.89213861745645",8.05753807726696
"X9683","332","1","332",0.12635062544671,0.0287935418841176,"7.89213861745645",8.01848924290316
"X7164","333","1","333",-0.0619161625642815,0.029260588976983,"7.89213861745645",7.83022245489217
"X9800","334","1","334",0.0729250039893667,0.0302184267924799,"7.89213861745645",7.96506362144582
"X9619","335","1","335",-0.154317500347955,0.0306948244705633,"7.89213861745645",7.73782111710849
"X9525","336","1","336",-0.161041385662956,0.0299329432973221,"7.89213861745645",7.73109723179349
"X8357","337","1","337",0.126177092572832,0.0294068481331497,"7.89213861745645",8.01831571002928
"X9102","338","1","338",-0.08684384681832,0.029872950024357,"7.89213861745645",7.80529477063813
"X9805","339","1","339",-0.153502975828823,0.0311443614443021,"7.89213861745645",7.73863564162763
"X7327","340","1","340",-0.066052325047901,0.0307233549503909,"7.89213861745645",7.82608629240855
"X7353","341","1","341",-0.0431387319348399,0.0314482879809478,"7.89213861745645",7.84899988552161
"X5741","342","1","342",-0.0976202571193513,0.0299249223848794,"7.89213861745645",7.7945183603371
"X9970","343","1","343",0.00360296088917961,0.0298741172814484,"7.89213861745645",7.89574157834563
"X10012","344","1","344",-0.0663303408893349,0.0310966447114209,"7.89213861745645",7.82580827656711
"X7328","345","1","345",0.0200532800328359,0.0300213128136159,"7.89213861745645",7.91219189748929
"X9103","346","1","346",-0.143695386514855,0.0310074341558449,"7.89213861745645",7.74844323094159
"X9653","347","1","347",0.0888399905669365,0.0284883131593173,"7.89213861745645",7.98097860802339
"X9511","348","1","348",0.0563258885563159,0.0305259151234428,"7.89213861745645",7.94846450601277
"X9615","349","1","349",-0.100689560790003,0.0315480076511657,"7.89213861745645",7.79144905666645
"X5276","350","1","350",-0.0433461170723752,0.0275141684420087,"7.89213861745645",7.84879250038407
"X8244","351","1","351",0.00927834088235152,0.0317135099925343,"7.89213861745645",7.9014169583388
"X9600","352","1","352",0.0702675022376913,0.0279657821806299,"7.89213861745645",7.96240611969414
"X9731","353","1","353",-0.0821316126285268,0.0307203412605586,"7.89213861745645",7.81000700482792
"X6937","354","1","354",-0.139023132946605,0.0298217043781485,"7.89213861745645",7.75311548450984
"X6203","355","1","355",-0.0180737436675784,0.0306455578461696,"7.89213861745645",7.87406487378887
"X6166","356","1","356",-0.0903878873235604,0.0277540843370498,"7.89213861745645",7.80175073013289
"X9828","357","1","357",-0.229555297378636,0.0297248970454969,"7.89213861745645",7.66258332007781
"X9780","358","1","358",-0.166874442706411,0.0274785662930745,"7.89213861745645",7.72526417475004
"X9421","359","1","359",-0.0716578508908909,0.0308029120611916,"7.89213861745645",7.82048076656556
"X9613","360","1","360",0.0402452803757929,0.0290973694325015,"7.89213861745645",7.93238389783224
"X9927","361","1","361",0.0109724387669492,0.0308051226186215,"7.89213861745645",7.9031110562234
"X10009","362","1","362",-0.0273578516826281,0.0256026006271277,"7.89213861745645",7.86478076577382
"X9081","363","1","363",-0.0699328698935514,0.0257823265555708,"7.89213861745645",7.8222057475629
"X9133","364","1","364",0.0134032368234775,0.0261024751807293,"7.89213861745645",7.90554185427993
"X6217","365","1","365",0.0486202888172909,0.023842594156026,"7.89213861745645",7.94075890627374
"X9648","366","1","366",0.0257227215870803,0.0238056430888627,"7.89213861745645",7.91786133904353
"X9559","367","1","367",0.0599102834575351,0.0251215279264146,"7.89213861745645",7.95204890091398
"X9707","368","1","368",0.00695321489563744,0.0272952863859717,"7.89213861745645",7.89909183235209
"X9807","369","1","369",0.0381601916851654,0.0251326177287095,"7.89213861745645",7.93029880914161
"X6220","370","1","370",-0.00501854752034574,0.0251826351293714,"7.89213861745645",7.8871200699361
"X9321","371","1","371",-0.00218822672436511,0.0257317904792728,"7.89213861745645",7.88995039073208
"X7013","372","1","372",-0.0264258681284956,0.0212111146726052,"7.89213861745645",7.86571274932795
"X8259","373","1","373",-0.0400743211152982,0.0205846554711198,"7.89213861745645",7.85206429634115
"X9948","374","1","374",-0.0376010095335711,0.0204128564753874,"7.89213861745645",7.85453760792288
"X9775","375","1","375",-0.139283823217857,0.0295902688817043,"7.89213861745645",7.75285479423859
"X5921","376","1","376",-0.0167355444932533,0.0233576023380637,"7.89213861745645",7.8754030729632
"X159","377","1","377",-0.0505334183777253,0.0235210066386438,"7.89213861745645",7.84160519907872
"X6145","378","1","378",0.0176911204745588,0.0225455016227617,"7.89213861745645",7.90982973793101
"X9610","379","1","379",-0.0059096363291698,0.0231844031990373,"7.89213861745645",7.88622898112728
"X9621","380","1","380",0.00523870222782172,0.0227703429408029,"7.89213861745645",7.89737731968427
"X8419","381","1","381",-0.0450229956818789,0.0229294231788625,"7.89213861745645",7.84711562177457
"X9631","382","1","382",-0.0210848557458402,0.0212063550165759,"7.89213861745645",7.87105376171061
"X9998","383","1","383",-0.054707013787121,0.0220749441056152,"7.89213861745645",7.83743160366933
"X763","384","1","384",-0.0947096027337544,0.0229218719892432,"7.89213861745645",7.7974290147227
"X9520","385","1","385",-0.0268585437081179,0.0213515371303213,"7.89213861745645",7.86528007374833
"X9527","386","1","386",0.0271121944136775,0.0228576787702378,"7.89213861745645",7.91925081187013
"X9876","387","1","387",-0.0216472317299508,0.0214049141462004,"7.89213861745645",7.8704913857265
"X9591","388","1","388",-0.0335876758567807,0.0226633213870031,"7.89213861745645",7.85855094159967
"X8351","389","1","389",-0.0229384755504999,0.022770799948215,"7.89213861745645",7.86920014190595
"X7248","390","1","390",-0.0101805304967186,0.021515237573689,"7.89213861745645",7.88195808695973
"X6025","391","1","391",-0.0746243720156152,0.0223236007846359,"7.89213861745645",7.81751424544083
"X8231","392","1","392",0.0818917732099673,0.0296610732934708,"7.89213861745645",7.97403039066642
"X5023","393","1","393",-0.00927645174817526,0.029824626259272,"7.89213861745645",7.88286216570827
"X9565","394","1","394",0.0462603012262779,0.0290562442901335,"7.89213861745645",7.93839891868273
"X9755","395","1","395",0.00327569353974874,0.0292405470288659,"7.89213861745645",7.8954143109962
"X9877","396","1","396",-0.0458807016002725,0.0282863772241583,"7.89213861745645",7.84625791585618
"X9661","397","1","397",0.0320589981170492,0.0282585333133026,"7.89213861745645",7.9241976155735
"X9100","398","1","398",0.0436254123559746,0.0291823148052069,"7.89213861745645",7.93576402981242
"X7418","399","1","399",-0.0696218031757451,0.0286502081002978,"7.89213861745645",7.8225168142807
"X9581","400","1","400",0.132807859370693,0.0281703163900536,"7.89213861745645",8.02494647682714
"X4826","401","1","401",0.0775113047426722,0.0291843301652351,"7.89213861745645",7.96964992219912
"X9663","402","1","402",-0.0463682072482103,0.0282627731216278,"7.89213861745645",7.84577041020824
"X1317","403","1","403",-0.0176499473106618,0.0294240279966596,"7.89213861745645",7.87448867014579
"X9680","404","1","404",0.0495291139528634,0.0293494977192585,"7.89213861745645",7.94166773140931
"X9727","405","1","405",0.0594528597799406,0.0288269487032831,"7.89213861745645",7.95159147723639
"X9990","406","1","406",-0.135933425001661,0.029182715919568,"7.89213861745645",7.75620519245479
"X9573","407","1","407",0.113724855854229,0.0267210388816933,"7.89213861745645",8.00586347331068
"X7320","408","1","408",0.142151915788745,0.0254522732591461,"7.89213861745645",8.03429053324519
"X9557","409","1","409",0.155132652941857,0.0251190632040093,"7.89213861745645",8.04727127039831
"X9617","410","1","410",0.0931362418433725,0.027770593371941,"7.89213861745645",7.98527485929982
"X9778","411","1","411",0.103678408350791,0.0286440826587714,"7.89213861745645",7.99581702580724
"X9790","412","1","412",0.0612047700848762,0.0284396257573685,"7.89213861745645",7.95334338754133
"X6138","413","1","413",-0.0230862395659912,0.0209505036397926,"7.89213861745645",7.86905237789046
"X9404","414","1","414",-0.0258290221014451,0.0210168801497297,"7.89213861745645",7.866309595355
"X7404","415","1","415",-0.0251078270116226,0.0209602141610819,"7.89213861745645",7.86703079044483
"X9846","416","1","416",-0.0191630589654935,0.0209086505997026,"7.89213861745645",7.87297555849096
"X6966","417","1","417",-0.0195338212921123,0.0209642802928004,"7.89213861745645",7.87260479616434
"X410","418","1","418",0.0166253428787914,0.0295848988657444,"7.89213861745645",7.90876396033524
"X9606","419","1","419",0.116897784752073,0.0270997275474653,"7.89213861745645",8.00903640220852
"X9611","420","1","420",0.142076005654556,0.0273451096654827,"7.89213861745645",8.034214623111
"X9562","421","1","421",0.0617485072775921,0.0295110381219855,"7.89213861745645",7.95388712473404
"X9942","422","1","422",0.0715701978037455,0.0295823878783615,"7.89213861745645",7.96370881526019
"X5984","423","1","423",0.0540441186404088,0.0295113046798383,"7.89213861745645",7.94618273609686
"X870","424","1","424",-0.0403923547030786,0.0293112215712289,"7.89213861745645",7.85174626275337
"X9564","425","1","425",0.129555433449741,0.0304669799570556,"7.89213861745645",8.02169405090619
"X9597","426","1","426",0.110953061338404,0.02983045527962,"7.89213861745645",8.00309167879485
"X9526","427","1","427",0.0483071542673692,0.0297811753832657,"7.89213861745645",7.94044577172382
"X7231","428","1","428",-0.0267777933703396,0.0303018225503347,"7.89213861745645",7.86536082408611
"X6111","429","1","429",0.052385102880213,0.029784355834072,"7.89213861745645",7.94452372033666
"X10017","430","1","430",-0.00487258458211831,0.0305734065981622,"7.89213861745645",7.88726603287433
"X9644","431","1","431",-0.0114291631661282,0.0311373589223344,"7.89213861745645",7.88070945429032
"X9933","432","1","432",-0.0848610585828358,0.0299667388375043,"7.89213861745645",7.80727755887361
"X8266","433","1","433",-0.0635027754679582,0.0297595856808312,"7.89213861745645",7.82863584198849
"X728","434","1","434",-0.0206407375180317,0.030695459439581,"7.89213861745645",7.87149787993842
"X9099","435","1","435",0.0498168453121552,0.0297013739948021,"7.89213861745645",7.9419554627686
"X1066","436","1","436",-0.0483094007901156,0.0297966358900005,"7.89213861745645",7.84382921666633
"X9844","437","1","437",0.123197342347645,0.0302293299896341,"7.89213861745645",8.01533595980409
"X9969","438","1","438",-0.0436973913084152,0.0306566613922112,"7.89213861745645",7.84844122614803
"X9960","439","1","439",0.0326787797487312,0.0295495571791493,"7.89213861745645",7.92481739720518
"X9868","440","1","440",-0.0178077626818098,0.0301664912986541,"7.89213861745645",7.87433085477464
"X6241","441","1","441",0.00718970149953585,0.0272846060241288,"7.89213861745645",7.89932831895599
"X9541","442","1","442",-0.0529712884634202,0.0309783847400599,"7.89213861745645",7.83916732899303
"X9769","443","1","443",-0.0243677530156891,0.0299465234688817,"7.89213861745645",7.86777086444076
"X9965","444","1","444",0.00738533214983889,0.0294703333466713,"7.89213861745645",7.89952394960629
"X9508","445","1","445",0.00565309409154366,0.0292230836140208,"7.89213861745645",7.89779171154799
"X9713","446","1","446",0.13948824067636,0.0252285378739342,"7.89213861745645",8.03162685813281
"X9762","447","1","447",0.0291325855529566,0.0289178305343634,"7.89213861745645",7.92127120300941
"X9945","448","1","448",0.0114204245683154,0.0293324750633137,"7.89213861745645",7.90355904202477
"X9905","449","1","449",0.0706663870514816,0.0291325646674971,"7.89213861745645",7.96280500450793
"X9802","450","1","450",0.0306573854214593,0.0293521147045792,"7.89213861745645",7.92279600287791
"X6976","451","1","451",-0.0435719894229233,0.0289733243553914,"7.89213861745645",7.84856662803353
"X9089","452","1","452",0.0222922070288882,0.0287846935602082,"7.89213861745645",7.91443082448534
"X9904","453","1","453",-0.0273904546519691,0.0288098957790799,"7.89213861745645",7.86474816280448
"X1954","454","1","454",-0.0957993252292433,0.0296061188171857,"7.89213861745645",7.79633929222721
"X5811","455","1","455",-0.00650811650906341,0.0223510740667582,"7.89213861745645",7.88563050094739
"X9747","456","1","456",0.0142275405629123,0.0296466001053518,"7.89213861745645",7.90636615801936
"X9930","457","1","457",-0.0704418796321282,0.0296017960191692,"7.89213861745645",7.82169673782432
"X9656","458","1","458",0.0450578939711934,0.0296289988281378,"7.89213861745645",7.93719651142764
"X8233","459","1","459",-0.124342950045591,0.030002835985297,"7.89213861745645",7.76779566741086
"X9067","460","1","460",0.0047707532599858,0.0293279482597296,"7.89213861745645",7.89690937071644
"X9972","461","1","461",-0.0532537090415152,0.021148228088098,"7.89213861745645",7.83888490841493
"X9902","462","1","462",0.0923846705605476,0.0289588064373626,"7.89213861745645",7.984523288017
"X9583","463","1","463",0.0822228049601725,0.0295290282559288,"7.89213861745645",7.97436142241662
"X1925","464","1","464",-0.0982830049028831,0.030253774551806,"7.89213861745645",7.79385561255357
"X8077","465","1","465",-0.0335392515614859,0.0299717187621631,"7.89213861745645",7.85859936589496
"X9789","466","1","466",0.0192933643566692,0.030465431919745,"7.89213861745645",7.91143198181312
"X9524","467","1","467",0.0551323744083984,0.029057208917697,"7.89213861745645",7.94727099186485
"X6009","468","1","468",-0.0712553356591991,0.0295797887900376,"7.89213861745645",7.82088328179725
"X9852","469","1","469",-0.026748358096586,0.0272021944878639,"7.89213861745645",7.86539025935986
"X9851","470","1","470",0.0479839286562483,0.0332476541128326,"7.89213861745645",7.9401225461127
"X139","471","1","471",0.0624271356600583,0.0298701909023492,"7.89213861745645",7.95456575311651
"X5353","472","1","472",0.116610140299999,0.0294204873444845,"7.89213861745645",8.00874875775645
"X9547","473","1","473",0.1705578818802,0.0293225047940677,"7.89213861745645",8.06269649933665
"X5874","474","1","474",0.0989373937454849,0.0292463729882435,"7.89213861745645",7.99107601120194
"X7427","475","1","475",0.0505836653445637,0.0294907557414934,"7.89213861745645",7.94272228280101
"X9944","476","1","476",0.0672437597811443,0.0302843706141367,"7.89213861745645",7.95938237723759
"X5860","477","1","477",-0.00755441359152176,0.0296659349557669,"7.89213861745645",7.88458420386493
"X7521","478","1","478",0.0433499575890411,0.0299721199177428,"7.89213861745645",7.93548857504549
"X9708","479","1","479",-0.0921711329846628,0.0294440988658709,"7.89213861745645",7.79996748447179
"X9770","480","1","480",-0.0302836993347847,0.03018335267865,"7.89213861745645",7.86185491812167
"X915","481","1","481",0.0698559359511696,0.0298160770108131,"7.89213861745645",7.96199455340762
"X9848","482","1","482",0.151518557405682,0.0296669977743091,"7.89213861745645",8.04365717486213
"X9601","483","1","483",0.10593581072804,0.0295859826742404,"7.89213861745645",7.99807442818449
"X7346","484","1","484",0.151701683080684,0.0285012261839379,"7.89213861745645",8.04384030053713
"X5890","485","1","485",-0.100840096111753,0.0320965328539452,"7.89213861745645",7.7912985213447
"X8132","486","1","486",0.103643185138262,0.0293017324202619,"7.89213861745645",7.99578180259471
"X9408","487","1","487",0.0228908343621933,0.0291601020649076,"7.89213861745645",7.91502945181864
"X9104","488","1","488",0.103941891945695,0.0289322148315378,"7.89213861745645",7.99608050940214
"X9510","489","1","489",0.183411648197303,0.0294107174820654,"7.89213861745645",8.07555026565375
"X9987","490","1","490",0.0752044329597555,0.0298501888382773,"7.89213861745645",7.96734305041621
"X9899","491","1","491",0.0164877626964818,0.030307829994153,"7.89213861745645",7.90862638015293
"X6038","492","1","492",0.0257557044341103,0.0296658015602777,"7.89213861745645",7.91789432189056
"X9886","493","1","493",0.161672434932268,0.0286239220803673,"7.89213861745645",8.05381105238872
"X9609","494","1","494",-0.000741731892767272,0.0294470164023848,"7.89213861745645",7.89139688556368
"X9937","495","1","495",0.0799801250570046,0.0296442328859229,"7.89213861745645",7.97211874251345
"X9743","496","1","496",0.0740489321280648,0.0298041355064246,"7.89213861745645",7.96618754958451
"X9506","497","1","497",0.110860647703588,0.0295932038516564,"7.89213861745645",8.00299926516004
"X9551","498","1","498",0.169636143978065,0.0292489277395863,"7.89213861745645",8.06177476143451
"X6140","499","1","499",0.0629520750533976,0.0287704415526008,"7.89213861745645",7.95509069250985
"X8284","500","1","500",0.0596579319187624,0.0300058333009886,"7.89213861745645",7.95179654937521
"X9588","501","1","501",0.132382823054396,0.0301355308579665,"7.89213861745645",8.02452144051085
"X9856","502","1","502",0.106985415070228,0.0289284447035129,"7.89213861745645",7.99912403252668
"X9593","503","1","503",0.0755001432919081,0.029316022895568,"7.89213861745645",7.96763876074836
"X9712","504","1","504",0.0887057720218353,0.0303632539733217,"7.89213861745645",7.98084438947828
"X7413","505","1","505",-0.0280443483767037,0.0297043385771358,"7.89213861745645",7.86409426907975
"X9791","506","1","506",0.0516288051465063,0.0298162949433491,"7.89213861745645",7.94376742260296
"X6917","507","1","507",0.0694115779881521,0.0300891752232982,"7.89213861745645",7.9615501954446
"X9797","508","1","508",0.0174327781373075,0.0301285891294523,"7.89213861745645",7.90957139559376
"X9866","509","1","509",0.0853344488831016,0.0297330121445961,"7.89213861745645",7.97747306633955
"X9696","510","1","510",-0.142933146295312,0.0277084803782565,"7.89213861745645",7.74920547116114
"X5784","511","1","511",0.0489802828266765,0.0299513754428328,"7.89213861745645",7.94111890028313
"X9704","512","1","512",0.0378120779088482,0.0292501381663484,"7.89213861745645",7.9299506953653
"X9592","513","1","513",0.109362708532739,0.0292540558218219,"7.89213861745645",8.00150132598919
"X9646","514","1","514",0.0842750337790816,0.0291425170187112,"7.89213861745645",7.97641365123553
"X6017","515","1","515",-0.0205962989824828,0.0296228739832909,"7.89213861745645",7.87154231847397
"X8337","516","1","516",0.0237869745026549,0.0292060250125333,"7.89213861745645",7.9159255919591
"X9626","517","1","517",0.0169232775590675,0.0299210325991629,"7.89213861745645",7.90906189501552
"X9091","518","1","518",0.00840535390765057,0.0300473171282006,"7.89213861745645",7.9005439713641
"X5837","519","1","519",0.0585302732278395,0.0302210658138841,"7.89213861745645",7.95066889068429
"X9386","520","1","520",-0.0259399667633374,0.0299604065457064,"7.89213861745645",7.86619865069311
"X9799","521","1","521",-0.063271487158145,0.0315920631987605,"7.89213861745645",7.8288671302983
"X9962","522","1","522",0.057975636587194,0.0292386302222784,"7.89213861745645",7.95011425404364
"X9079","523","1","523",-0.0819277872073952,0.0291054874407172,"7.89213861745645",7.81021083024905
"X9587","524","1","524",0.090301210740528,0.0305490643020742,"7.89213861745645",7.98243982819698
"X9602","525","1","525",-0.14742986839673,0.0294868911713448,"7.89213861745645",7.74470874905972
"X9949","526","1","526",-0.0283907915047512,0.0321710585394218,"7.89213861745645",7.8637478259517
"X6434","527","1","527",-0.279023895828338,0.0303310421742577,"7.89213861745645",7.61311472162811
"X8430","528","1","528",-0.117460496822703,0.0261286451986509,"7.89213861745645",7.77467812063375
"X9794","529","1","529",0.113763900065359,0.029126517960516,"7.89213861745645",8.00590251752181
"X9798","530","1","530",0.0496706677869869,0.0289263412626763,"7.89213861745645",7.94180928524344
"X9993","531","1","531",-0.157868465818302,0.0302065454819288,"7.89213861745645",7.73427015163815
"X6041","532","1","532",-0.079999712198467,0.0299253100702042,"7.89213861745645",7.81213890525798
"X403","533","1","533",0.0024338123876793,0.0306943611795024,"7.89213861745645",7.89457242984413
"X9586","534","1","534",0.0343388036602378,0.0301962573235654,"7.89213861745645",7.92647742111669
"X9950","535","1","535",0.0400726778163448,0.028669028872042,"7.89213861745645",7.93221129527279
"X9864","536","1","536",0.083898830887919,0.028496121082876,"7.89213861745645",7.97603744834437
"X9561","537","1","537",0.0841230496872361,0.0287583840953782,"7.89213861745645",7.97626166714369
"X7316","538","1","538",0.105851992677111,0.0290412881271642,"7.89213861745645",7.99799061013356
"X9999","539","1","539",-0.160173533682866,0.02993614288978,"7.89213861745645",7.73196508377358
"X9834","540","1","540",-0.08826783861162,0.0312095447504797,"7.89213861745645",7.80387077884483
"X9853","541","1","541",-0.130112139126328,0.0304645691776991,"7.89213861745645",7.76202647833012
"X9535","542","1","542",0.0770239561771257,0.0310648731810871,"7.89213861745645",7.96916257363358
"X9725","543","1","543",-0.0570899215312365,0.0306289773719016,"7.89213861745645",7.83504869592521
"X687","544","1","544",-0.00797237211894089,0.0287980367927166,"7.89213861745645",7.88416624533751
"X7396","545","1","545",-0.0552363498392142,0.0299004097203072,"7.89213861745645",7.83690226761724
"X9595","546","1","546",0.0563137548977074,0.0299780070276607,"7.89213861745645",7.94845237235416
"X9598","547","1","547",0.0352522740765039,0.0297145568168856,"7.89213861745645",7.92739089153295
"X9997","548","1","548",0.00159568962950098,0.02885756766401,"7.89213861745645",7.89373430708595
"X9782","549","1","549",-0.0245936836709854,0.0317612031535677,"7.89213861745645",7.86754493378546
"X9717","550","1","550",-0.0325012618210794,0.028812598146729,"7.89213861745645",7.85963735563537
"X9808","551","1","551",-0.154539780245718,0.0300339302319982,"7.89213861745645",7.73759883721073
"X9568","552","1","552",0.0749955954706273,0.0299002714311244,"7.89213861745645",7.96713421292708
"X7067","553","1","553",-0.102780487841848,0.0311264487019431,"7.89213861745645",7.7893581296146
"X9774","554","1","554",-0.0868827726201567,0.0297855280430581,"7.89213861745645",7.80525584483629
"X9921","555","1","555",0.0165285142268367,0.0317899311163335,"7.89213861745645",7.90866713168329
"X9711","556","1","556",0.0396676894350765,0.0295358746474849,"7.89213861745645",7.93180630689153
"X8239","557","1","557",0.0803010406894519,0.0301227747410367,"7.89213861745645",7.9724396581459
"X9634","558","1","558",0.170114812119926,0.0292302299898337,"7.89213861745645",8.06225342957637
"X9859","559","1","559",-0.0687128881907485,0.0268663541126788,"7.89213861745645",7.8234257292657
"X9908","560","1","560",0.0184203195989131,0.0276835660950931,"7.89213861745645",7.91055893705536
"X9660","561","1","561",-0.0338457962686912,0.0302205715730707,"7.89213861745645",7.85829282118776
"X9968","562","1","562",-0.0761255101100081,0.030428644608102,"7.89213861745645",7.81601310734644
"X9576","563","1","563",0.153133754905334,0.0292920550216439,"7.89213861745645",8.04527237236178
"X9953","564","1","564",-0.0715119703695331,0.0303444603779044,"7.89213861745645",7.82062664708692
"X9529","565","1","565",-0.0321442517016337,0.0301439929387096,"7.89213861745645",7.85999436575482
"X9546","566","1","566",-0.0222533137674043,0.0283240539433783,"7.89213861745645",7.86988530368905
"X5151","567","1","567",-0.0416944462505049,0.0319673366617388,"7.89213861745645",7.85044417120594
"X6424","568","1","568",-0.305090981571504,0.0304582998709727,"7.89213861745645",7.58704763588494
"X7106","569","1","569",-0.016957391041159,0.0295947010466491,"7.89213861745645",7.87518122641529
"X9507","570","1","570",-0.0364677255002296,0.0301846172717519,"7.89213861745645",7.85567089195622
"X9134","571","1","571",-0.0778899632050288,0.0310699608762883,"7.89213861745645",7.81424865425142
"X9781","572","1","572",0.130606361534603,0.0292045685742215,"7.89213861745645",8.02274497899105
"X9952","573","1","573",-0.0263917065570901,0.029450763055328,"7.89213861745645",7.86574691089936
"X9996","574","1","574",-0.116207780976149,0.0309388390849638,"7.89213861745645",7.7759308364803
"X9821","575","1","575",0.065157160636522,0.0300759397943185,"7.89213861745645",7.95729577809297
"X9130","576","1","576",-0.148450813439412,0.0298459241941663,"7.89213861745645",7.74368780401704
"X9928","577","1","577",0.109410847737602,0.0321296752991457,"7.89213861745645",8.00154946519405
"X9915","578","1","578",0.0279950807129453,0.0302373850354681,"7.89213861745645",7.9201336981694
"X9873","579","1","579",-0.190101005770997,0.0310306409465253,"7.89213861745645",7.70203761168545
"X351","580","1","580",0.0447972053724109,0.0309222856483982,"7.89213861745645",7.93693582282886
"X9405","581","1","581",0.0766539994578474,0.0281220108301743,"7.89213861745645",7.9687926169143
"X7350","582","1","582",0.077107322069093,0.0267476444394788,"7.89213861745645",7.96924593952554
"X9632","583","1","583",-0.0203296264511892,0.0310069996777138,"7.89213861745645",7.87180899100526
"X9929","584","1","584",0.09783072709539,0.0293722205279735,"7.89213861745645",7.98996934455184
"X7033","585","1","585",-0.077561277627197,0.0303294392815955,"7.89213861745645",7.81457733982925
"X7119","586","1","586",0.0300310341612652,0.0303035318336496,"7.89213861745645",7.92216965161771
"X9835","587","1","587",-0.097002429962078,0.0289606110735889,"7.89213861745645",7.79513618749437
"X9943","588","1","588",0.0267600502367333,0.0311981441118885,"7.89213861745645",7.91889866769318
"X6973","589","1","589",0.0601085050591658,0.026898094169729,"7.89213861745645",7.95224712251562
"X9911","590","1","590",-0.0955058361906479,0.0260012593876427,"7.89213861745645",7.7966327812658
"X6201","591","1","591",0.0734180231278686,0.027043832285163,"7.89213861745645",7.96555664058432
"X9620","592","1","592",0.0399500432598328,0.0289051188940955,"7.89213861745645",7.93208866071628
"X8378","593","1","593",-0.0404395117690806,0.0302604425559183,"7.89213861745645",7.85169910568737
"X5236","594","1","594",-0.0975810670745348,0.0273572297723544,"7.89213861745645",7.79455755038191
"X9125","595","1","595",-0.0570363099175671,0.0244674901784898,"7.89213861745645",7.83510230753888
"X9938","596","1","596",-0.0253804405035802,0.0289293557079527,"7.89213861745645",7.86675817695287
"X9128","597","1","597",-0.0075539479868158,0.0306253240669081,"7.89213861745645",7.88458466946963
