"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X7282","292","1","292",0.0398539885350035,0.0420789087848505,"8.40783566887506",8.44768965741006
"X6198","293","1","293",-0.00285903155618498,0.0392225374425857,"8.40783566887506",8.40497663731888
"X9533","294","1","294",0.0731519078827383,0.0410856004748244,"8.40783566887506",8.4809875767578
"X9881","295","1","295",0.0470816148364283,0.0435314962265776,"8.40783566887506",8.45491728371149
"X6923","296","1","296",0.0675447739310233,0.0428612359871739,"8.40783566887506",8.47538044280608
"X6106","297","1","297",0.0830485247416898,0.0420995217908052,"8.40783566887506",8.49088419361675
"X9803","298","1","298",0.00309933154514715,0.0421080330055992,"8.40783566887506",8.41093500042021
"X9517","299","1","299",0.0410455056049671,0.0427445402314706,"8.40783566887506",8.44888117448003
"X9114","300","1","300",0.0517152041370635,0.0427467222102104,"8.40783566887506",8.45955087301212
"X997","301","1","301",0.056291511770134,0.0429537343224673,"8.40783566887506",8.46412718064519
"X2317","302","1","302",0.0825827833784815,0.0412859198064679,"8.40783566887506",8.49041845225354
"X9748","303","1","303",0.0540657725675059,0.0452791568424913,"8.40783566887506",8.46190144144257
"X9894","304","1","304",0.0294121610697609,0.0420257652964871,"8.40783566887506",8.43724782994482
"X9983","305","1","305",0.0040495107569597,0.0446505639676592,"8.40783566887506",8.41188517963202
"X9706","306","1","306",-0.0121035060107148,0.0403788730892936,"8.40783566887506",8.39573216286435
"X9885","307","1","307",0.037541570344149,0.0415600540334791,"8.40783566887506",8.44537723921921
"X7384","308","1","308",0.0254059532062349,0.0404040403451318,"8.40783566887506",8.4332416220813
"X5800","309","1","309",0.00274110734280923,0.0459144914866417,"8.40783566887506",8.41057677621787
"X9806","310","1","310",0.0374911897305549,0.044863169796914,"8.40783566887506",8.44532685860561
"X9966","311","1","311",0.0173625410661861,0.0403394148299199,"8.40783566887506",8.42519820994125
"X9433","312","1","312",0.0601428047621792,0.0444797465498802,"8.40783566887506",8.46797847363724
"X5798","313","1","313",0.0261906935997715,0.0435042738994923,"8.40783566887506",8.43402636247483
"X8334","314","1","314",0.0194837562168049,0.0419038419262715,"8.40783566887506",8.42731942509187
"X9976","315","1","315",0.0167292439610634,0.0427819394617618,"8.40783566887506",8.42456491283612
"X9892","316","1","316",0.0322729078904484,0.045742090787896,"8.40783566887506",8.44010857676551
"X9640","317","1","317",-0.0148390459155554,0.0444015884535136,"8.40783566887506",8.3929966229595
"X9121","318","1","318",-0.00191505107334992,0.0412683241832588,"8.40783566887506",8.40592061780171
"X9947","319","1","319",0.057195150740819,0.0427155725157539,"8.40783566887506",8.46503081961588
"X7186","320","1","320",0.0466441676033062,0.0425223647820873,"8.40783566887506",8.45447983647837
"X9728","321","1","321",0.0440241990233653,0.0447767042216389,"8.40783566887506",8.45185986789843
"X9823","322","1","322",0.105739341397296,0.0425836198480175,"8.40783566887506",8.51357501027236
"X8325","323","1","323",0.0705430541883415,0.0435000286682661,"8.40783566887506",8.4783787230634
"X1435","324","1","324",0.0471025406376031,0.0413547400303556,"8.40783566887506",8.45493820951266
"X2278","325","1","325",0.039663380940925,0.0422334530458198,"8.40783566887506",8.44749904981598
"X9624","326","1","326",0.0207994822216209,0.0398699514799078,"8.40783566887506",8.42863515109668
"X6908","327","1","327",0.0404506598938064,0.041136430725677,"8.40783566887506",8.44828632876887
"X9875","328","1","328",0.080886257426503,0.0431018752209407,"8.40783566887506",8.48872192630156
"X9814","329","1","329",0.0166088411448437,0.0439564880040454,"8.40783566887506",8.4244445100199
"X5831","330","1","330",-0.0208627972493321,0.0420889095437993,"8.40783566887506",8.38697287162573
"X9519","331","1","331",0.0304985907811243,0.0433294110235062,"8.40783566887506",8.43833425965619
"X9683","332","1","332",0.0381729367456532,0.04365562986546,"8.40783566887506",8.44600860562071
"X7164","333","1","333",0.0345031418143122,0.0400912939433824,"8.40783566887506",8.44233881068937
"X9800","334","1","334",0.0617021661009579,0.0420724906162255,"8.40783566887506",8.46953783497602
"X9619","335","1","335",0.0544860773106811,0.04296869661204,"8.40783566887506",8.46232174618574
"X9525","336","1","336",0.0349330928057284,0.041676109225244,"8.40783566887506",8.44276876168079
"X8357","337","1","337",0.0731403326741489,0.0439391786530118,"8.40783566887506",8.48097600154921
"X9102","338","1","338",0.00690126044685046,0.0410089675900494,"8.40783566887506",8.41473692932191
"X9805","339","1","339",0.0229634190630601,0.0423288143791398,"8.40783566887506",8.43079908793812
"X7327","340","1","340",-0.0234788323746308,0.0410947128433223,"8.40783566887506",8.38435683650043
"X7353","341","1","341",0.0447469522325114,0.0444182201344436,"8.40783566887506",8.45258262110757
"X5741","342","1","342",0.0297982211910026,0.045109673367485,"8.40783566887506",8.43763389006606
"X9970","343","1","343",0.0194054559453454,0.0405610943975043,"8.40783566887506",8.42724112482041
"X10012","344","1","344",-0.0477072576377965,0.0416275984603093,"8.40783566887506",8.36012841123726
"X7328","345","1","345",0.022324643545923,0.0425130590899275,"8.40783566887506",8.43016031242098
"X9103","346","1","346",0.0257174514721964,0.0416605874571762,"8.40783566887506",8.43355312034726
"X9653","347","1","347",0.0413162374162353,0.0442480928695118,"8.40783566887506",8.4491519062913
"X9511","348","1","348",-0.00735323685111332,0.0411393047946301,"8.40783566887506",8.40048243202395
"X9615","349","1","349",-0.00248314763919934,0.0420373142598184,"8.40783566887506",8.40535252123586
"X5276","350","1","350",0.0603302158982557,0.0401748323013931,"8.40783566887506",8.46816588477332
"X8244","351","1","351",0.0149758764527084,0.0447699157751919,"8.40783566887506",8.42281154532777
"X9600","352","1","352",0.0600584949794642,0.0440129589855278,"8.40783566887506",8.46789416385452
"X9731","353","1","353",0.0622715044754229,0.0419129560485219,"8.40783566887506",8.47010717335048
"X6937","354","1","354",0.0366608096457619,0.0410862434044976,"8.40783566887506",8.44449647852082
"X6203","355","1","355",0.00059698165573966,0.0419765577832898,"8.40783566887506",8.4084326505308
"X6166","356","1","356",0.0605035207331027,0.0449459669974523,"8.40783566887506",8.46833918960816
"X9828","357","1","357",0.0217313826605884,0.0408190521723877,"8.40783566887506",8.42956705153565
"X9780","358","1","358",0.0524774576033804,0.0450863702656575,"8.40783566887506",8.46031312647844
"X9421","359","1","359",0.0151792049409247,0.0416935282083912,"8.40783566887506",8.42301487381599
"X9613","360","1","360",0.0793199445831278,0.0414138445000551,"8.40783566887506",8.48715561345819
"X9927","361","1","361",-0.0142050388085811,0.042958815342313,"8.40783566887506",8.39363063006648
"X10009","362","1","362",0.0441252304656112,0.0391589277672438,"8.40783566887506",8.45196089934067
"X9081","363","1","363",0.039622589519715,0.0386222017863074,"8.40783566887506",8.44745825839478
"X9133","364","1","364",0.0461149135875518,0.0392423263878649,"8.40783566887506",8.45395058246261
"X6217","365","1","365",0.0682946238079229,0.0387252915622487,"8.40783566887506",8.47613029268298
"X9648","366","1","366",0.0646314323271708,0.03867997655003,"8.40783566887506",8.47246710120223
"X9559","367","1","367",0.0548389909950895,0.0391444816724864,"8.40783566887506",8.46267465987015
"X9707","368","1","368",0.00776347957614291,0.0395214883455619,"8.40783566887506",8.4155991484512
"X9807","369","1","369",0.0272508571671816,0.0390215858669329,"8.40783566887506",8.43508652604224
"X6220","370","1","370",0.0338144569828662,0.0389912692718699,"8.40783566887506",8.44165012585793
"X9321","371","1","371",0.0698361334044635,0.0391266033862975,"8.40783566887506",8.47767180227952
"X7013","372","1","372",0.049937299865885,0.0371175803571201,"8.40783566887506",8.45777296874095
"X8259","373","1","373",0.0464174397500629,0.0367691497178883,"8.40783566887506",8.45425310862512
"X9948","374","1","374",0.0508714113043563,0.0368425179928194,"8.40783566887506",8.45870708017942
"X9775","375","1","375",-0.0210912092294243,0.0400933473937421,"8.40783566887506",8.38674445964564
"X5921","376","1","376",0.0514208427563762,0.0371096436437933,"8.40783566887506",8.45925651163144
"X159","377","1","377",0.0507651028898455,0.037847140880907,"8.40783566887506",8.45860077176491
"X6145","378","1","378",0.059572577675055,0.0374524932526185,"8.40783566887506",8.46740824655012
"X9610","379","1","379",0.0421626713308924,0.0377363380362028,"8.40783566887506",8.44999834020595
"X9621","380","1","380",0.0622358949606771,0.0373710791383935,"8.40783566887506",8.47007156383574
"X8419","381","1","381",0.0519468986873313,0.0375872102196741,"8.40783566887506",8.45978256756239
"X9631","382","1","382",0.067121692991372,0.03707528774506,"8.40783566887506",8.47495736186643
"X9998","383","1","383",0.0718875129842278,0.0377898565573056,"8.40783566887506",8.47972318185929
"X763","384","1","384",0.0798331655361707,0.0373912759504222,"8.40783566887506",8.48766883441123
"X9520","385","1","385",0.0561991781107709,0.0366361675768452,"8.40783566887506",8.46403484698583
"X9527","386","1","386",0.0974797963648379,0.0379877070945058,"8.40783566887506",8.5053154652399
"X9876","387","1","387",0.0778889671743208,0.0369679403228711,"8.40783566887506",8.48572463604938
"X9591","388","1","388",0.061599166318231,0.0374851923480213,"8.40783566887506",8.46943483519329
"X8351","389","1","389",0.0651826992893978,0.0373874496643824,"8.40783566887506",8.47301836816446
"X7248","390","1","390",0.068173801676758,0.0372221243653598,"8.40783566887506",8.47600947055182
"X6025","391","1","391",0.0741303679345784,0.0375733298844258,"8.40783566887506",8.48196603680964
"X8231","392","1","392",-0.0124702461444661,0.0393316304176009,"8.40783566887506",8.3953654227306
"X5023","393","1","393",0.0263629251814874,0.0397880651700221,"8.40783566887506",8.43419859405655
"X9565","394","1","394",-0.0403191284600167,0.0395664074396136,"8.40783566887506",8.36751654041504
"X9755","395","1","395",-0.0117388475605962,0.0395709917328337,"8.40783566887506",8.39609682131446
"X9877","396","1","396",-0.0197140831636694,0.0387274826298178,"8.40783566887506",8.38812158571139
"X9661","397","1","397",-0.0349276425875373,0.038910820306577,"8.40783566887506",8.37290802628752
"X9100","398","1","398",-0.0104704454594809,0.039130655228022,"8.40783566887506",8.39736522341558
"X7418","399","1","399",-0.00181227624453971,0.0395596809041539,"8.40783566887506",8.40602339263052
"X9581","400","1","400",0.00615178656707928,0.0387727104033954,"8.40783566887506",8.41398745544214
"X4826","401","1","401",-0.00543800679280162,0.0389189370128661,"8.40783566887506",8.40239766208226
"X9663","402","1","402",-0.0451467751105685,0.0387130671592072,"8.40783566887506",8.36268889376449
"X1317","403","1","403",0.0251669640028396,0.0396865689860096,"8.40783566887506",8.4330026328779
"X9680","404","1","404",-0.030039025507777,0.0395074566912504,"8.40783566887506",8.37779664336728
"X9727","405","1","405",-0.048241016102987,0.0394969022155183,"8.40783566887506",8.35959465277207
"X9990","406","1","406",-0.00615262689570008,0.0391468650675498,"8.40783566887506",8.40168304197936
"X9573","407","1","407",-0.0212461108732541,0.0398913162877482,"8.40783566887506",8.38658955800181
"X7320","408","1","408",-0.0317963598066742,0.0394475300299305,"8.40783566887506",8.37603930906839
"X9557","409","1","409",-0.00140693875608933,0.0382865312077149,"8.40783566887506",8.40642873011897
"X9617","410","1","410",-0.0220422312471131,0.0401431105364544,"8.40783566887506",8.38579343762795
"X9778","411","1","411",-0.00978917466712495,0.0409699862242509,"8.40783566887506",8.39804649420794
"X9790","412","1","412",0.0173848702049027,0.0403040166395667,"8.40783566887506",8.42522053907996
"X6138","413","1","413",0.101813940726222,0.0378323974888408,"8.40783566887506",8.50964960960128
"X9404","414","1","414",0.101363743621344,0.0378173160625226,"8.40783566887506",8.50919941249641
"X7404","415","1","415",0.0989892514405685,0.0377228710806307,"8.40783566887506",8.50682492031563
"X9846","416","1","416",0.102199682692261,0.0377617923060138,"8.40783566887506",8.51003535156732
"X6966","417","1","417",0.101296666764229,0.0378569656440178,"8.40783566887506",8.50913233563929
"X410","418","1","418",-0.0156600333146967,0.0405286774212579,"8.40783566887506",8.39217563556036
"X9606","419","1","419",-0.0210031095185558,0.0399296931881271,"8.40783566887506",8.3868325593565
"X9611","420","1","420",-0.027905751751373,0.0402363958687344,"8.40783566887506",8.37992991712369
"X9562","421","1","421",0.024604322536717,0.0404325374245018,"8.40783566887506",8.43243999141178
"X9942","422","1","422",-0.00607542962257967,0.0393051246358055,"8.40783566887506",8.40176023925248
"X5984","423","1","423",0.0182375307263735,0.0392134335802881,"8.40783566887506",8.42607319960143
"X870","424","1","424",0.0240163107963115,0.0388726662352711,"8.40783566887506",8.43185197967137
"X9564","425","1","425",0.0338707121113875,0.0402810621654467,"8.40783566887506",8.44170638098645
"X9597","426","1","426",0.0316494358293042,0.039420116839265,"8.40783566887506",8.43948510470437
"X9526","427","1","427",0.0328376323026448,0.0396049403566357,"8.40783566887506",8.44067330117771
"X7231","428","1","428",-0.00188772598351764,0.0401734781771268,"8.40783566887506",8.40594794289154
"X6111","429","1","429",0.0269872813561595,0.0395608715933912,"8.40783566887506",8.43482295023122
"X10017","430","1","430",-0.00241758553014907,0.0403501742168722,"8.40783566887506",8.40541808334491
"X9644","431","1","431",0.00211507855728144,0.041322512937985,"8.40783566887506",8.40995074743234
"X9933","432","1","432",0.0415170412481174,0.0396758042135093,"8.40783566887506",8.44935271012318
"X8266","433","1","433",-0.00165317778457167,0.0393902011667936,"8.40783566887506",8.40618249109049
"X728","434","1","434",-0.000214883973641909,0.0403991512915899,"8.40783566887506",8.40762078490142
"X9099","435","1","435",-0.00227998902380909,0.039016504051033,"8.40783566887506",8.40555567985125
"X1066","436","1","436",0.0284787215241242,0.0393232023110164,"8.40783566887506",8.43631439039918
"X9844","437","1","437",0.0379859897825454,0.0397767687726628,"8.40783566887506",8.44582165865761
"X9969","438","1","438",-0.0249530145128068,0.0404088553326171,"8.40783566887506",8.38288265436225
"X9960","439","1","439",0.00281268137716689,0.0387705848407794,"8.40783566887506",8.41064835025223
"X9868","440","1","440",0.0245287082850519,0.0399416111744794,"8.40783566887506",8.43236437716011
"X6241","441","1","441",0.00735609188450137,0.0395011725965752,"8.40783566887506",8.41519176075956
"X9541","442","1","442",0.0576998483403042,0.0411346868354944,"8.40783566887506",8.46553551721536
"X9769","443","1","443",-0.0265896054268088,0.0400527361633532,"8.40783566887506",8.38124606344825
"X9965","444","1","444",-0.0441746243374835,0.0390870469246456,"8.40783566887506",8.36366104453758
"X9508","445","1","445",-0.0207570665119759,0.0393305882376435,"8.40783566887506",8.38707860236308
"X9713","446","1","446",-0.0204771756113649,0.0394585609181053,"8.40783566887506",8.3873584932637
"X9762","447","1","447",0.021799461595517,0.0393046633289305,"8.40783566887506",8.42963513047058
"X9945","448","1","448",0.00403083910900764,0.0400015249330833,"8.40783566887506",8.41186650798407
"X9905","449","1","449",-0.0152950324301037,0.039577519368824,"8.40783566887506",8.39254063644496
"X9802","450","1","450",-0.0320889226449735,0.0403675479305882,"8.40783566887506",8.37574674623009
"X6976","451","1","451",0.00375551825902894,0.0399838694743978,"8.40783566887506",8.41159118713409
"X9089","452","1","452",-0.00646633044235333,0.040193740083763,"8.40783566887506",8.40136933843271
"X9904","453","1","453",0.0246387010304536,0.03970502302598,"8.40783566887506",8.43247436990551
"X1954","454","1","454",0.00682753703384179,0.0394690051056678,"8.40783566887506",8.4146632059089
"X5811","455","1","455",0.0509627955856827,0.0372772464120173,"8.40783566887506",8.45879846446074
"X9747","456","1","456",-0.0110656487940703,0.0391566092069436,"8.40783566887506",8.39677002008099
"X9930","457","1","457",-0.0373549126563555,0.0394663730443038,"8.40783566887506",8.37048075621871
"X9656","458","1","458",-0.000729199159579698,0.0393272970424294,"8.40783566887506",8.40710646971548
"X8233","459","1","459",0.0148376555179268,0.0399475796463118,"8.40783566887506",8.42267332439299
"X9067","460","1","460",-0.00369433898116602,0.0390596099585469,"8.40783566887506",8.40414132989389
"X9972","461","1","461",0.00748773785455731,0.0380104427721863,"8.40783566887506",8.41532340672962
"X9902","462","1","462",0.0209776338023744,0.0385426676653671,"8.40783566887506",8.42881330267744
"X9583","463","1","463",0.0290098100898526,0.0389036956417023,"8.40783566887506",8.43684547896491
"X1925","464","1","464",0.00710358320375649,0.0399323190886641,"8.40783566887506",8.41493925207882
"X8077","465","1","465",0.0224629936284298,0.0397861199940877,"8.40783566887506",8.43029866250349
"X9789","466","1","466",-0.000236115434965798,0.0401767366482716,"8.40783566887506",8.40759955344009
"X9524","467","1","467",0.020930893645977,0.0387336229247959,"8.40783566887506",8.42876656252104
"X6009","468","1","468",0.019004335517674,0.0392232626459497,"8.40783566887506",8.42684000439274
"X9852","469","1","469",-0.0680755665313563,0.0389590532500163,"8.40783566887506",8.33976010234371
"X9851","470","1","470",-0.017155271119555,0.0455069073396814,"8.40783566887506",8.39068039775551
"X139","471","1","471",0.00538820229619081,0.0405807092544948,"8.40783566887506",8.41322387117125
"X5353","472","1","472",0.0108882679758607,0.0406081399341265,"8.40783566887506",8.41872393685092
"X9547","473","1","473",-0.00602011000244333,0.0404358645928802,"8.40783566887506",8.40181555887262
"X5874","474","1","474",-0.0271657770229472,0.0406707026242624,"8.40783566887506",8.38066989185211
"X7427","475","1","475",0.00306486689645225,0.0402025548532398,"8.40783566887506",8.41090053577151
"X9944","476","1","476",-0.0287589548893839,0.0413086358763599,"8.40783566887506",8.37907671398568
"X5860","477","1","477",0.0222054935053569,0.0408571234729834,"8.40783566887506",8.43004116238042
"X7521","478","1","478",-0.0245142800358056,0.0409205216464095,"8.40783566887506",8.38332138883925
"X9708","479","1","479",-0.017128276978148,0.0398368073923622,"8.40783566887506",8.39070739189691
"X9770","480","1","480",-0.012065102729493,0.0411757730252846,"8.40783566887506",8.39577056614557
"X915","481","1","481",0.00693608394598611,0.0406646241354155,"8.40783566887506",8.41477175282105
"X9848","482","1","482",-0.0163325394066192,0.0403977130231748,"8.40783566887506",8.39150312946844
"X9601","483","1","483",0.046248840294597,0.0406374649448776,"8.40783566887506",8.45408450916966
"X7346","484","1","484",-0.068228528839659,0.0402985606943992,"8.40783566887506",8.3396071400354
"X5890","485","1","485",-0.0581847123173734,0.0434559566801158,"8.40783566887506",8.34965095655769
"X8132","486","1","486",0.0126751639733237,0.0406883239808912,"8.40783566887506",8.42051083284838
"X9408","487","1","487",0.0262509705982865,0.0402923958598636,"8.40783566887506",8.43408663947335
"X9104","488","1","488",0.0207442421247871,0.0397616993918601,"8.40783566887506",8.42857991099985
"X9510","489","1","489",-0.0137285880513351,0.0407300886459584,"8.40783566887506",8.39410708082373
"X9987","490","1","490",-0.025029657567383,0.040507775590079,"8.40783566887506",8.38280601130768
"X9899","491","1","491",0.0579201332041324,0.0405212226183288,"8.40783566887506",8.46575580207919
"X6038","492","1","492",0.0157580675967482,0.0406810986492992,"8.40783566887506",8.42359373647181
"X9886","493","1","493",-0.0726471499559516,0.0404558363828641,"8.40783566887506",8.33518851891911
"X9609","494","1","494",-0.0021075385073507,0.040060540174933,"8.40783566887506",8.40572813036771
"X9937","495","1","495",-0.0262635854182387,0.0403945570772426,"8.40783566887506",8.38157208345682
"X9743","496","1","496",0.0508718328804618,0.0402578197992262,"8.40783566887506",8.45870750175552
"X9506","497","1","497",0.0377324488939233,0.0401195332872415,"8.40783566887506",8.44556811776898
"X9551","498","1","498",0.0380447339272857,0.0405182654653996,"8.40783566887506",8.44588040280235
"X6140","499","1","499",-0.0117634412055569,0.0401080621450216,"8.40783566887506",8.3960722276695
"X8284","500","1","500",0.0345723578319951,0.040180022518608,"8.40783566887506",8.44240802670706
"X9588","501","1","501",-0.011036311074467,0.041088601291885,"8.40783566887506",8.39679935780059
"X9856","502","1","502",-0.0358633860160368,0.0404163943989474,"8.40783566887506",8.37197228285902
"X9593","503","1","503",-0.00884468359503035,0.0401995049177783,"8.40783566887506",8.39899098528003
"X9712","504","1","504",-0.0156979852340035,0.0413091445592244,"8.40783566887506",8.39213768364106
"X7413","505","1","505",0.0287576885515575,0.0401998884193599,"8.40783566887506",8.43659335742662
"X9791","506","1","506",0.0219775208720731,0.0406124772692718,"8.40783566887506",8.42981318974713
"X6917","507","1","507",0.0315010695433705,0.0405831764856367,"8.40783566887506",8.43933673841843
"X9797","508","1","508",-0.018928212328457,0.0409519381569938,"8.40783566887506",8.3889074565466
"X9866","509","1","509",0.0263723769405389,0.0403664170228205,"8.40783566887506",8.4342080458156
"X9696","510","1","510",0.00842528436762645,0.0404939339296933,"8.40783566887506",8.41626095324269
"X5784","511","1","511",-0.0236127524071821,0.0404115221736395,"8.40783566887506",8.38422291646788
"X9704","512","1","512",-0.00369385729088588,0.0407114186250254,"8.40783566887506",8.40414181158418
"X9592","513","1","513",-0.00735494664687611,0.0400842246331204,"8.40783566887506",8.40048072222818
"X9646","514","1","514",0.0101718826887084,0.0396519826857247,"8.40783566887506",8.41800755156377
"X6017","515","1","515",0.0619764846569575,0.0407603688135628,"8.40783566887506",8.46981215353202
"X8337","516","1","516",-0.0217807918597113,0.0398358427905018,"8.40783566887506",8.38605487701535
"X9626","517","1","517",0.0304480557837151,0.0419988636370892,"8.40783566887506",8.43828372465878
"X9091","518","1","518",0.027220887817034,0.0412904312258503,"8.40783566887506",8.43505655669209
"X5837","519","1","519",0.0392376856309511,0.041876174074538,"8.40783566887506",8.44707335450601
"X9386","520","1","520",0.0231623495404564,0.0407331796020288,"8.40783566887506",8.43099801841552
"X9799","521","1","521",0.0178915129148278,0.0424612273747006,"8.40783566887506",8.42572718178989
"X9962","522","1","522",0.10583896558339,0.041882931874977,"8.40783566887506",8.51367463445845
"X9079","523","1","523",0.00914863697598126,0.0403813345745303,"8.40783566887506",8.41698430585104
"X9587","524","1","524",0.0392902922460007,0.0406533128284825,"8.40783566887506",8.44712596112106
"X9602","525","1","525",0.0246033257358897,0.0407066067232773,"8.40783566887506",8.43243899461095
"X9949","526","1","526",-0.0431353525911445,0.0432257089743271,"8.40783566887506",8.36470031628392
"X6434","527","1","527",0.0870094273754721,0.0415039876566383,"8.40783566887506",8.49484509625053
"X8430","528","1","528",0.0431775715501604,0.044591762886129,"8.40783566887506",8.45101324042522
"X9794","529","1","529",0.047522157758069,0.0415454238445566,"8.40783566887506",8.45535782663313
"X9798","530","1","530",0.0609658722592295,0.0417047484387858,"8.40783566887506",8.46880154113429
"X9993","531","1","531",0.0103902901022839,0.0407589496821597,"8.40783566887506",8.41822595897735
"X6041","532","1","532",0.0286135158948611,0.040905000211285,"8.40783566887506",8.43644918476992
"X403","533","1","533",0.0529541800003306,0.0421406210251758,"8.40783566887506",8.46078984887539
"X9586","534","1","534",0.125062580827359,0.04382392790397,"8.40783566887506",8.53289824970242
"X9950","535","1","535",0.0981409286209808,0.0413343769134323,"8.40783566887506",8.50597659749604
"X9864","536","1","536",0.125347411507339,0.0414435102928065,"8.40783566887506",8.5331830803824
"X9561","537","1","537",0.116884242317782,0.0434585093890639,"8.40783566887506",8.52471991119284
"X7316","538","1","538",0.09454146773593,0.0418217285916268,"8.40783566887506",8.50237713661099
"X9999","539","1","539",-0.00120746088315737,0.0410968792338494,"8.40783566887506",8.4066282079919
"X9834","540","1","540",0.0539743046868784,0.0421051952961243,"8.40783566887506",8.46180997356194
"X9853","541","1","541",0.0091361749511157,0.0416581348195169,"8.40783566887506",8.41697184382618
"X9535","542","1","542",0.11493582959307,0.0436324704671731,"8.40783566887506",8.52277149846813
"X9725","543","1","543",0.011320542797455,0.0415248660626966,"8.40783566887506",8.41915621167252
"X687","544","1","544",0.0756305419812631,0.0416224409103332,"8.40783566887506",8.48346621085632
"X7396","545","1","545",0.0116289088522499,0.0408542892803843,"8.40783566887506",8.41946457772731
"X9595","546","1","546",0.00345774063193426,0.0412869186931692,"8.40783566887506",8.41129340950699
"X9598","547","1","547",0.0798626101127685,0.0420642412080067,"8.40783566887506",8.48769827898783
"X9997","548","1","548",0.10439864375202,0.0420463518898041,"8.40783566887506",8.51223431262708
"X9782","549","1","549",-0.00823356366673301,0.0428947925108826,"8.40783566887506",8.39960210520833
"X9717","550","1","550",0.120154946985614,0.041274399203954,"8.40783566887506",8.52799061586067
"X9808","551","1","551",-0.0129921711769248,0.0411105558445576,"8.40783566887506",8.39484349769813
"X9568","552","1","552",0.0816886767748135,0.0420971215496924,"8.40783566887506",8.48952434564987
"X7067","553","1","553",-0.0336919872617754,0.0416159965042107,"8.40783566887506",8.37414368161329
"X9774","554","1","554",0.0183108772014449,0.0411939350185267,"8.40783566887506",8.42614654607651
"X9921","555","1","555",0.0176087134851017,0.042937907799478,"8.40783566887506",8.42544438236016
"X9711","556","1","556",0.046566110059903,0.0417582559633144,"8.40783566887506",8.45440177893496
"X8239","557","1","557",-0.0369803172933808,0.0421837774647838,"8.40783566887506",8.37085535158168
"X9634","558","1","558",0.0748125623852806,0.0433489037277605,"8.40783566887506",8.48264823126034
"X9859","559","1","559",0.0371901217030587,0.0448200077024391,"8.40783566887506",8.44502579057812
"X9908","560","1","560",0.00301181969279928,0.0408796727392543,"8.40783566887506",8.41084748856786
"X9660","561","1","561",-0.0233395658378774,0.0413839805972732,"8.40783566887506",8.38449610303718
"X9968","562","1","562",-0.0115450282922964,0.0415549928770776,"8.40783566887506",8.39629064058276
"X9576","563","1","563",0.0753065446175264,0.0433617605265809,"8.40783566887506",8.48314221349259
"X9953","564","1","564",-0.0300951970115926,0.0405303279158655,"8.40783566887506",8.37774047186347
"X9529","565","1","565",0.0572587018614023,0.043105390283332,"8.40783566887506",8.46509437073646
"X9546","566","1","566",0.0444419452121967,0.0453498121821013,"8.40783566887506",8.45227761408726
"X5151","567","1","567",0.00984647688933429,0.0433453402489706,"8.40783566887506",8.4176821457644
"X6424","568","1","568",0.0505624495832864,0.0420329600992277,"8.40783566887506",8.45839811845835
"X7106","569","1","569",0.0867184301953249,0.042483980017525,"8.40783566887506",8.49455409907038
"X9507","570","1","570",0.0477180669239321,0.0412739617239894,"8.40783566887506",8.45555373579899
"X9134","571","1","571",-0.00891332580849112,0.0422908556169378,"8.40783566887506",8.39892234306657
"X9781","572","1","572",0.0017406542357231,0.0434623916554067,"8.40783566887506",8.40957632311078
"X9952","573","1","573",0.0633262186201063,0.0420802198826829,"8.40783566887506",8.47116188749517
"X9996","574","1","574",-0.0373180444532981,0.0417039538905653,"8.40783566887506",8.37051762442176
"X9821","575","1","575",-0.0103287940104424,0.0415455822684337,"8.40783566887506",8.39750687486462
"X9130","576","1","576",0.0266048480383178,0.0408489643304671,"8.40783566887506",8.43444051691338
"X9928","577","1","577",0.0247368224052278,0.0427976940927721,"8.40783566887506",8.43257249128029
"X9915","578","1","578",0.0524153646364074,0.0414869009353928,"8.40783566887506",8.46025103351147
"X9873","579","1","579",0.0589368115767339,0.0421866987962774,"8.40783566887506",8.46677248045179
"X351","580","1","580",0.013681623289617,0.0420431860620304,"8.40783566887506",8.42151729216468
"X9405","581","1","581",0.0745811969214749,0.0428575914507284,"8.40783566887506",8.48241686579654
"X7350","582","1","582",-0.0130856626650787,0.0398700947739101,"8.40783566887506",8.39475000620998
"X9632","583","1","583",0.0194081545217357,0.0418075848062364,"8.40783566887506",8.4272438233968
"X9929","584","1","584",0.0544099698982978,0.0418349697380137,"8.40783566887506",8.46224563877336
"X7033","585","1","585",0.0322812867200072,0.0411053171390082,"8.40783566887506",8.44011695559507
"X7119","586","1","586",0.0861791886217,0.0421091983426276,"8.40783566887506",8.49401485749676
"X9835","587","1","587",0.00769909309891721,0.0456698126211092,"8.40783566887506",8.41553476197398
"X9943","588","1","588",0.00686566571228816,0.0418589700991736,"8.40783566887506",8.41470133458735
"X6973","589","1","589",0.0134359067998071,0.0390870197389298,"8.40783566887506",8.42127157567487
"X9911","590","1","590",-0.0190507173315628,0.0391553642213815,"8.40783566887506",8.3887849515435
"X6201","591","1","591",0.015532883897619,0.0393078138186212,"8.40783566887506",8.42336855277268
"X9620","592","1","592",0.0188209520605321,0.0397215109362744,"8.40783566887506",8.42665662093559
"X8378","593","1","593",-0.0266734270412427,0.0402628829880379,"8.40783566887506",8.38116224183382
"X5236","594","1","594",-0.0538479496078431,0.0394125232921028,"8.40783566887506",8.35398771926722
