"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X7282","292","1","292",-0.00271255635741043,0.00213525057588935,"9.73924305071692",9.73653049435951
"X6198","293","1","293",0.0169764167195093,0.00201792686451792,"9.73924305071692",9.75621946743643
"X9533","294","1","294",0.00132836274191685,0.00206824974863065,"9.73924305071692",9.74057141345884
"X9881","295","1","295",0.0108528281622291,0.00222332093780164,"9.73924305071692",9.75009587887915
"X6923","296","1","296",0.0094354202486114,0.00222560621762939,"9.73924305071692",9.74867847096553
"X6106","297","1","297",0.0003455467661919,0.00212956394487588,"9.73924305071692",9.73958859748311
"X9803","298","1","298",-0.00755661562630448,0.00212059779737455,"9.73924305071692",9.73168643509062
"X9517","299","1","299",0.00727115524425699,0.00214772605530676,"9.73924305071692",9.74651420596118
"X9114","300","1","300",0.00948848487361137,0.00217954449334883,"9.73924305071692",9.74873153559053
"X997","301","1","301",-0.00582237820942734,0.00217106748855478,"9.73924305071692",9.73342067250749
"X2317","302","1","302",-0.00688308813473727,0.00207803682152178,"9.73924305071692",9.73235996258218
"X9748","303","1","303",0.00287703692912376,0.00238278226025264,"9.73924305071692",9.74212008764604
"X9894","304","1","304",-0.00576765318909661,0.00214233581956924,"9.73924305071692",9.73347539752782
"X9983","305","1","305",0.00930573930381904,0.00227013877185819,"9.73924305071692",9.74854879002074
"X9706","306","1","306",0.0207241475329075,0.00207515200218054,"9.73924305071692",9.75996719824983
"X9885","307","1","307",0.00592249948497552,0.00210167586424235,"9.73924305071692",9.7451655502019
"X7384","308","1","308",0.00572824220747364,0.00205925604820839,"9.73924305071692",9.74497129292439
"X5800","309","1","309",0.00278771720717448,0.00239943591430693,"9.73924305071692",9.7420307679241
"X9806","310","1","310",0.00966916593835071,0.00234826117868443,"9.73924305071692",9.74891221665527
"X9966","311","1","311",0.00850378165546656,0.00205640320624586,"9.73924305071692",9.74774683237239
"X9433","312","1","312",0.00790025490259534,0.00235717036547233,"9.73924305071692",9.74714330561952
"X5798","313","1","313",0.00646147616415529,0.00220664279495114,"9.73924305071692",9.74570452688108
"X8334","314","1","314",-0.00166800871655121,0.00212551124513399,"9.73924305071692",9.73757504200037
"X9976","315","1","315",-0.00424791729763145,0.00215485633276376,"9.73924305071692",9.73499513341929
"X9892","316","1","316",0.00255121878984645,0.00237182741594582,"9.73924305071692",9.74179426950677
"X9640","317","1","317",-0.00235735295100139,0.00225391096233328,"9.73924305071692",9.73688569776592
"X9121","318","1","318",-0.00841851149326168,0.0020802774767202,"9.73924305071692",9.73082453922366
"X9947","319","1","319",-0.00981891051944534,0.00215896377069373,"9.73924305071692",9.72942414019747
"X7186","320","1","320",-0.00509220334307351,0.00215289505584823,"9.73924305071692",9.73415084737385
"X9728","321","1","321",0.0107012987839576,0.00237096718413122,"9.73924305071692",9.74994434950088
"X9823","322","1","322",0.00118599605669868,0.00216995656136933,"9.73924305071692",9.74042904677362
"X8325","323","1","323",0.00932092494595567,0.00227058677862193,"9.73924305071692",9.74856397566288
"X1435","324","1","324",-0.0107417040478961,0.00208431294759956,"9.73924305071692",9.72850134666902
"X2278","325","1","325",-0.00194274914221294,0.0021287384128419,"9.73924305071692",9.73730030157471
"X9624","326","1","326",0.0165662050012822,0.00204653987437077,"9.73924305071692",9.7558092557182
"X6908","327","1","327",-0.0125600816181311,0.00207621416332489,"9.73924305071692",9.72668296909879
"X9875","328","1","328",0.00442840446805088,0.00222419172574388,"9.73924305071692",9.74367145518497
"X9814","329","1","329",0.00534958832148138,0.0022726553194224,"9.73924305071692",9.7445926390384
"X5831","330","1","330",0.0015288985425599,0.00211614052415212,"9.73924305071692",9.74077194925948
"X9519","331","1","331",0.0107569664633203,0.00225294066691847,"9.73924305071692",9.75000001718024
"X9683","332","1","332",0.0054768788094948,0.00225779535116852,"9.73924305071692",9.74471992952641
"X7164","333","1","333",0.00137426938117836,0.00202065864938297,"9.73924305071692",9.7406173200981
"X9800","334","1","334",0.00351305190943301,0.00213299292717205,"9.73924305071692",9.74275610262635
"X9619","335","1","335",-0.00165517776341976,0.00218334721199501,"9.73924305071692",9.7375878729535
"X9525","336","1","336",-0.0050669111155708,0.00210871084141927,"9.73924305071692",9.73417613960135
"X8357","337","1","337",0.0092264253440047,0.00227114266060436,"9.73924305071692",9.74846947606093
"X9102","338","1","338",-0.00415372529068017,0.00206773966810546,"9.73924305071692",9.73508932542624
"X9805","339","1","339",-0.00189719349565944,0.00213227116180121,"9.73924305071692",9.73734585722126
"X7327","340","1","340",0.00167393738522713,0.00206427614487786,"9.73924305071692",9.74091698810215
"X7353","341","1","341",0.00511793352858826,0.00226762226641233,"9.73924305071692",9.74436098424551
"X5741","342","1","342",0.00692223534814246,0.00233308007980291,"9.73924305071692",9.74616528606506
"X9970","343","1","343",-0.00176941657307821,0.00204182316438989,"9.73924305071692",9.73747363414384
"X10012","344","1","344",-0.00523819110680703,0.00209041442031329,"9.73924305071692",9.73400485961011
"X7328","345","1","345",-0.00173085447393486,0.00216081149043405,"9.73924305071692",9.73751219624299
"X9103","346","1","346",-0.00484658896431645,0.00209627435193665,"9.73924305071692",9.7343964617526
"X9653","347","1","347",0.00562372038008491,0.00230926803331027,"9.73924305071692",9.744866771097
"X9511","348","1","348",0.00713901660084877,0.0020690969913998,"9.73924305071692",9.74638206731777
"X9615","349","1","349",-0.00575801052370083,0.00211108223431083,"9.73924305071692",9.73348504019322
"X5276","350","1","350",-0.00244053396834704,0.00203769908595168,"9.73924305071692",9.73680251674857
"X8244","351","1","351",0.00569830625872733,0.00228441385977086,"9.73924305071692",9.74494135697565
"X9600","352","1","352",0.00874150962971208,0.00230150253643285,"9.73924305071692",9.74798456034663
"X9731","353","1","353",-0.00311562704225947,0.00211357922190926,"9.73924305071692",9.73612742367466
"X6937","354","1","354",-0.00140250678255911,0.00207332917781468,"9.73924305071692",9.73784054393436
"X6203","355","1","355",0.00912685353786915,0.00211847082120846,"9.73924305071692",9.74836990425479
"X6166","356","1","356",0.00406162939704054,0.00235580135808088,"9.73924305071692",9.74330468011396
"X9828","357","1","357",-0.00462183111658731,0.00206051867732697,"9.73924305071692",9.73462121960033
"X9780","358","1","358",0.00290405235505633,0.00237078663416733,"9.73924305071692",9.74214710307198
"X9421","359","1","359",4.77003679541475e-05,0.00210102034448486,"9.73924305071692",9.73929075108487
"X9613","360","1","360",0.00221365447309826,0.00211258529189675,"9.73924305071692",9.74145670519002
"X9927","361","1","361",-0.000162908590823558,0.00217327520771685,"9.73924305071692",9.7390801421261
"X10009","362","1","362",0.0178581559626532,0.00206380633594507,"9.73924305071692",9.75710120667957
"X9081","363","1","363",0.0129043830642809,0.00202978657696571,"9.73924305071692",9.7521474337812
"X9133","364","1","364",0.0113827454722552,0.00206411190516474,"9.73924305071692",9.75062579618918
"X6217","365","1","365",0.0203959519567826,0.00206633496841985,"9.73924305071692",9.7596390026737
"X9648","366","1","366",0.0203647906994183,0.00206441124149163,"9.73924305071692",9.75960784141634
"X9559","367","1","367",0.0168866305587415,0.00207471973038137,"9.73924305071692",9.75612968127566
"X9707","368","1","368",0.00166242956080616,0.00200024423569911,"9.73924305071692",9.74090548027773
"X9807","369","1","369",0.019749644245266,0.00206563822238225,"9.73924305071692",9.75899269496219
"X6220","370","1","370",0.0130974293816813,0.00206262007253573,"9.73924305071692",9.7523404800986
"X9321","371","1","371",0.0122057708018534,0.00206407285908469,"9.73924305071692",9.75144882151877
"X7013","372","1","372",0.0193620319505692,0.00202445721601986,"9.73924305071692",9.75860508266749
"X8259","373","1","373",0.0183865520231894,0.00200864761349592,"9.73924305071692",9.75762960274011
"X9948","374","1","374",0.0182683107622045,0.0020163231604096,"9.73924305071692",9.75751136147912
"X9775","375","1","375",0.00161852888060522,0.0020319062962285,"9.73924305071692",9.74086157959753
"X5921","376","1","376",0.013459907940441,0.0019820466550121,"9.73924305071692",9.75270295865736
"X159","377","1","377",0.00850511491996652,0.00203102774364486,"9.73924305071692",9.74774816563689
"X6145","378","1","378",0.0152859797711556,0.00202734733968758,"9.73924305071692",9.75452903048808
"X9610","379","1","379",0.0111089127724575,0.00203008684492973,"9.73924305071692",9.75035196348938
"X9621","380","1","380",0.0116207828118196,0.00201487305369548,"9.73924305071692",9.75086383352874
"X8419","381","1","381",0.0124905628398842,0.00202721571338708,"9.73924305071692",9.75173361355681
"X9631","382","1","382",0.0196085756935995,0.00201999975771115,"9.73924305071692",9.75885162641052
"X9998","383","1","383",0.0203060876168194,0.00204311987765387,"9.73924305071692",9.75954913833374
"X763","384","1","384",0.0209595080234431,0.00200953543994486,"9.73924305071692",9.76020255874036
"X9520","385","1","385",0.0169012429958667,0.0019903904233911,"9.73924305071692",9.75614429371279
"X9527","386","1","386",0.0188783954715253,0.00204828797540597,"9.73924305071692",9.75812144618845
"X9876","387","1","387",0.0179115082010774,0.00201445505434197,"9.73924305071692",9.757154558918
"X9591","388","1","388",0.0212733864581015,0.00201556301781546,"9.73924305071692",9.76051643717502
"X8351","389","1","389",0.0154042504963816,0.00200848972163416,"9.73924305071692",9.7546473012133
"X7248","390","1","390",0.0164614006086152,0.00202708227008887,"9.73924305071692",9.75570445132553
"X6025","391","1","391",0.0198506188081675,0.00203165035180309,"9.73924305071692",9.75909366952509
"X8231","392","1","392",0.00156697719090929,0.00197543728801942,"9.73924305071692",9.74081002790783
"X5023","393","1","393",0.00504125652944691,0.00200095001127492,"9.73924305071692",9.74428430724637
"X9565","394","1","394",0.0151940114542461,0.00199743261055347,"9.73924305071692",9.75443706217117
"X9755","395","1","395",0.00301231645651715,0.00199652443797597,"9.73924305071692",9.74225536717344
"X9877","396","1","396",0.00991629204443019,0.00195823909335511,"9.73924305071692",9.74915934276135
"X9661","397","1","397",0.0135764867561063,0.00196935232270973,"9.73924305071692",9.75281953747303
"X9100","398","1","398",0.00652344853767185,0.00197114512746323,"9.73924305071692",9.74576649925459
"X7418","399","1","399",0.0106643670070155,0.00200292624505048,"9.73924305071692",9.74990741772394
"X9581","400","1","400",0.0134435285482884,0.00196258478167724,"9.73924305071692",9.75268657926521
"X4826","401","1","401",0.0100890485451223,0.0019564889709735,"9.73924305071692",9.74933209926204
"X9663","402","1","402",0.0134575797946546,0.00195772760043087,"9.73924305071692",9.75270063051157
"X1317","403","1","403",0.00283682918237135,0.00200095989301023,"9.73924305071692",9.74207987989929
"X9680","404","1","404",0.00465390822719248,0.00199111816005749,"9.73924305071692",9.74389695894411
"X9727","405","1","405",0.016282542312459,0.00199730554473328,"9.73924305071692",9.75552559302938
"X9990","406","1","406",0.00317866939266764,0.00197209036461387,"9.73924305071692",9.74242172010959
"X9573","407","1","407",0.000822025183989202,0.00203974725586048,"9.73924305071692",9.74006507590091
"X7320","408","1","408",0.004245666590236,0.00202980072789102,"9.73924305071692",9.74348871730716
"X9557","409","1","409",0.00495844862062116,0.00196657213930681,"9.73924305071692",9.74420149933754
"X9617","410","1","410",0.000103499242241322,0.00204461327584102,"9.73924305071692",9.73934654995916
"X9778","411","1","411",0.00247951039675964,0.00208370163350373,"9.73924305071692",9.74172256111368
"X9790","412","1","412",0.00396266583708258,0.0020478942665922,"9.73924305071692",9.743205716554
"X6138","413","1","413",0.0100396242976814,0.00197695255145801,"9.73924305071692",9.7492826750146
"X9404","414","1","414",0.0103857923463952,0.00197554476781389,"9.73924305071692",9.74962884306332
"X7404","415","1","415",0.00999739639024137,0.0019706875790713,"9.73924305071692",9.74924044710716
"X9846","416","1","416",0.0103225016171223,0.00197321229942341,"9.73924305071692",9.74956555233404
"X6966","417","1","417",0.0102328779954986,0.00197814709688103,"9.73924305071692",9.74947592871242
"X410","418","1","418",-0.000705513223691448,0.00204563172082546,"9.73924305071692",9.73853753749323
"X9606","419","1","419",0.00398412061359142,0.00203088863672473,"9.73924305071692",9.74322717133051
"X9611","420","1","420",0.00534952153266986,0.00204602138221067,"9.73924305071692",9.74459257224959
"X9562","421","1","421",0.00404823359720506,0.00204120056273894,"9.73924305071692",9.74329128431413
"X9942","422","1","422",0.00390468092960955,0.0019751055923395,"9.73924305071692",9.74314773164653
"X5984","423","1","423",-0.00301497558082854,0.00196925610422304,"9.73924305071692",9.73622807513609
"X870","424","1","424",0.002818406683214,0.00195153629080619,"9.73924305071692",9.74206145740014
"X9564","425","1","425",0.00416118098872228,0.00202212620004493,"9.73924305071692",9.74340423170564
"X9597","426","1","426",0.00910261979768373,0.00197670651508325,"9.73924305071692",9.7483456705146
"X9526","427","1","427",0.00466011998870928,0.00198795368207551,"9.73924305071692",9.74390317070563
"X7231","428","1","428",0.00457802168306274,0.00201470898042248,"9.73924305071692",9.74382107239998
"X6111","429","1","429",0.00149286846384068,0.00198734587823547,"9.73924305071692",9.74073591918076
"X10017","430","1","430",0.00241433588976645,0.00202126741535277,"9.73924305071692",9.74165738660669
"X9644","431","1","431",0.00476453874772924,0.00207164356566144,"9.73924305071692",9.74400758946465
"X9933","432","1","432",0.000502500758139073,0.00199028699299492,"9.73924305071692",9.73974555147506
"X8266","433","1","433",0.0018652244740535,0.00197611041687559,"9.73924305071692",9.74110827519097
"X728","434","1","434",0.00352028548288441,0.00202357828241099,"9.73924305071692",9.74276333619981
"X9099","435","1","435",0.00132161201034649,0.00195515677133665,"9.73924305071692",9.74056466272727
"X1066","436","1","436",0.00592435748037314,0.00197223969006013,"9.73924305071692",9.74516740819729
"X9844","437","1","437",0.00847962457889968,0.00199217821063021,"9.73924305071692",9.74772267529582
"X9969","438","1","438",-0.00186581747708962,0.00202387882031535,"9.73924305071692",9.73737723323983
"X9960","439","1","439",0.00460477786186402,0.00194190194885411,"9.73924305071692",9.74384782857878
"X9868","440","1","440",0.0113545847808051,0.00200252387444407,"9.73924305071692",9.75059763549773
"X6241","441","1","441",0.00178441201819829,0.00199921103575415,"9.73924305071692",9.74102746273512
"X9541","442","1","442",0.00229203815156192,0.00206387896649556,"9.73924305071692",9.74153508886848
"X9769","443","1","443",0.00217660951072683,0.00201686992285921,"9.73924305071692",9.74141966022765
"X9965","444","1","444",0.00883783156018554,0.00196238709863575,"9.73924305071692",9.74808088227711
"X9508","445","1","445",0.0088469666693656,0.00198182810573643,"9.73924305071692",9.74809001738629
"X9713","446","1","446",-7.24024674858062e-05,0.00203147276576936,"9.73924305071692",9.73917064824943
"X9762","447","1","447",0.00240893019508676,0.00198805666211902,"9.73924305071692",9.74165198091201
"X9945","448","1","448",0.00949493884073948,0.00202394339829433,"9.73924305071692",9.74873798955766
"X9905","449","1","449",0.00264068528728112,0.00199904202583895,"9.73924305071692",9.7418837360042
"X9802","450","1","450",-0.00264696610894589,0.00204298743754511,"9.73924305071692",9.73659608460797
"X6976","451","1","451",-5.66469736409721e-05,0.00202520527769973,"9.73924305071692",9.73918640374328
"X9089","452","1","452",0.00196899644849744,0.0020407513666555,"9.73924305071692",9.74121204716542
"X9904","453","1","453",-0.00388494601773981,0.00201256191744317,"9.73924305071692",9.73535810469918
"X1954","454","1","454",0.00059500217221916,0.00198843424921671,"9.73924305071692",9.73983805288914
"X5811","455","1","455",0.0139460388385896,0.00202479492363196,"9.73924305071692",9.75318908955551
"X9747","456","1","456",0.00376210951200382,0.00196414118056744,"9.73924305071692",9.74300516022892
"X9930","457","1","457",-0.00149704380662795,0.00198545160925976,"9.73924305071692",9.73774600691029
"X9656","458","1","458",0.00155223994585613,0.0019770078421166,"9.73924305071692",9.74079529066278
"X8233","459","1","459",0.00552531914830959,0.00201069811172459,"9.73924305071692",9.74476836986523
"X9067","460","1","460",0.00870407502178751,0.00196869123284321,"9.73924305071692",9.74794712573871
"X9972","461","1","461",0.00762832162628609,0.00205720215899199,"9.73924305071692",9.74687137234321
"X9902","462","1","462",-0.000955116647314211,0.00193788996402129,"9.73924305071692",9.73828793406961
"X9583","463","1","463",0.00473493725818604,0.0019513269549129,"9.73924305071692",9.74397798797511
"X1925","464","1","464",0.00797892585386161,0.00200203206469127,"9.73924305071692",9.74722197657078
"X8077","465","1","465",-0.0132164545377156,0.00199800114615639,"9.73924305071692",9.7260265961792
"X9789","466","1","466",0.00476125292484112,0.00201445189518721,"9.73924305071692",9.74400430364176
"X9524","467","1","467",0.00108061286313475,0.00194863803177884,"9.73924305071692",9.74032366358005
"X6009","468","1","468",0.00225972113497584,0.00196893829007161,"9.73924305071692",9.7415027718519
"X9852","469","1","469",0.000536379315920713,0.00198814687028406,"9.73924305071692",9.73977943003284
"X9851","470","1","470",0.000259732569677461,0.00229698624733245,"9.73924305071692",9.7395027832866
"X139","471","1","471",-0.00450783507135051,0.00204619948330919,"9.73924305071692",9.73473521564557
"X5353","472","1","472",-0.0087689651743896,0.00205560395273006,"9.73924305071692",9.73047408554253
"X9547","473","1","473",-0.0019632149623491,0.00204545940726265,"9.73924305071692",9.73727983575457
"X5874","474","1","474",-0.0122229320049828,0.00206101009578642,"9.73924305071692",9.72702011871194
"X7427","475","1","475",-0.0070498835195095,0.00202983147768391,"9.73924305071692",9.73219316719741
"X9944","476","1","476",-0.00663893848944633,0.00208363698525474,"9.73924305071692",9.73260411222747
"X5860","477","1","477",-0.00927602388092165,0.00206704184419861,"9.73924305071692",9.729967026836
"X7521","478","1","478",-0.0210054691942865,0.00206509112287322,"9.73924305071692",9.71823758152263
"X9708","479","1","479",-0.00250289349577391,0.00200893928656934,"9.73924305071692",9.73674015722115
"X9770","480","1","480",-0.00703442548829898,0.00207910133038353,"9.73924305071692",9.73220862522862
"X915","481","1","481",-0.033556399545691,0.00205310489135057,"9.73924305071692",9.70568665117123
"X9848","482","1","482",-0.00545531019050358,0.00203951433177029,"9.73924305071692",9.73378774052642
"X9601","483","1","483",-0.00549978967317686,0.00205417607024451,"9.73924305071692",9.73374326104374
"X7346","484","1","484",-0.00852300389023602,0.00204310375260072,"9.73924305071692",9.73072004682668
"X5890","485","1","485",-0.00843555447235308,0.00218681151597426,"9.73924305071692",9.73080749624457
"X8132","486","1","486",-0.0117893333878871,0.00206062845225762,"9.73924305071692",9.72745371732903
"X9408","487","1","487",-0.00683639490295421,0.00203827230054151,"9.73924305071692",9.73240665581397
"X9104","488","1","488",-0.00698987917782105,0.00200929469350747,"9.73924305071692",9.7322531715391
"X9510","489","1","489",-0.0112037300786889,0.00206198901790245,"9.73924305071692",9.72803932063823
"X9987","490","1","490",-0.0116811640131874,0.00204195855328158,"9.73924305071692",9.72756188670373
"X9899","491","1","491",-0.00138799337019455,0.00203543222931699,"9.73924305071692",9.73785505734673
"X6038","492","1","492",-0.0016951807312601,0.00205671759128809,"9.73924305071692",9.73754786998566
"X9886","493","1","493",-0.00824599154592038,0.00205125806529569,"9.73924305071692",9.730997059171
"X9609","494","1","494",-0.00918359872803904,0.00202109306043443,"9.73924305071692",9.73005945198888
"X9937","495","1","495",-0.00341655568185093,0.00203850884880024,"9.73924305071692",9.73582649503507
"X9743","496","1","496",-0.00753524545025989,0.00202865666118797,"9.73924305071692",9.73170780526666
"X9506","497","1","497",-0.00558350687972062,0.00202345862952976,"9.73924305071692",9.7336595438372
"X9551","498","1","498",-0.00618434848267683,0.00205174874064025,"9.73924305071692",9.73305870223424
"X6140","499","1","499",-0.00347790415013743,0.0020309328665058,"9.73924305071692",9.73576514656678
"X8284","500","1","500",-0.007300835388348,0.00202075079015605,"9.73924305071692",9.73194221532857
"X9588","501","1","501",-0.00930864435820672,0.00207280160662496,"9.73924305071692",9.72993440635871
"X9856","502","1","502",-0.00734993660084059,0.00204767664402852,"9.73924305071692",9.73189311411608
"X9593","503","1","503",-0.0100288837295002,0.002033605335,"9.73924305071692",9.72921416698742
"X9712","504","1","504",-0.00889935964750598,0.00208346841287898,"9.73924305071692",9.73034369106941
"X7413","505","1","505",-0.0137731548595271,0.0020266925344784,"9.73924305071692",9.72546989585739
"X9791","506","1","506",-0.00856417279708647,0.00204923202394702,"9.73924305071692",9.73067887791983
"X6917","507","1","507",-0.000836320942698995,0.00204294051319987,"9.73924305071692",9.73840672977422
"X9797","508","1","508",-0.00378029948871595,0.00206592372206243,"9.73924305071692",9.73546275122821
"X9866","509","1","509",-0.0166193859746565,0.00203637978611302,"9.73924305071692",9.72262366474226
"X9696","510","1","510",-0.00792972766858985,0.00205514972718191,"9.73924305071692",9.73131332304833
"X5784","511","1","511",-0.00402946264994691,0.00203553279756273,"9.73924305071692",9.73521358806697
"X9704","512","1","512",-0.00752497220440525,0.00206400832826547,"9.73924305071692",9.73171807851251
"X9592","513","1","513",-0.0141439362203611,0.00202519900190829,"9.73924305071692",9.72509911449656
"X9646","514","1","514",-0.00876146041462679,0.00200215603393136,"9.73924305071692",9.73048159030229
"X6017","515","1","515",-0.00879135674400122,0.00205988076362835,"9.73924305071692",9.73045169397292
"X8337","516","1","516",-0.0256012087600556,0.00201149795731614,"9.73924305071692",9.71364184195686
"X9626","517","1","517",0.00400020156230442,0.00213418984938753,"9.73924305071692",9.74324325227922
"X9091","518","1","518",0.00584350541608798,0.00208524511141495,"9.73924305071692",9.74508655613301
"X5837","519","1","519",-0.00252688326751649,0.00212164060399748,"9.73924305071692",9.7367161674494
"X9386","520","1","520",-0.00059153596282472,0.00205106754253184,"9.73924305071692",9.7386515147541
"X9799","521","1","521",-0.00149504677712644,0.00213461374758889,"9.73924305071692",9.73774800393979
"X9962","522","1","522",0.00943435357138779,0.00213876704486043,"9.73924305071692",9.74867740428831
"X9079","523","1","523",0.00228503481294055,0.00203971967548575,"9.73924305071692",9.74152808552986
"X9587","524","1","524",-0.00686041646900752,0.00204046524496241,"9.73924305071692",9.73238263424791
"X9602","525","1","525",-0.0047353770451648,0.00205474680606917,"9.73924305071692",9.73450767367176
"X9949","526","1","526",0.00184719123626223,0.00217127297375534,"9.73924305071692",9.74109024195318
"X6434","527","1","527",-0.00147954651888484,0.00209505763287878,"9.73924305071692",9.73776350419804
"X8430","528","1","528",0.00956553816455645,0.00236148954378515,"9.73924305071692",9.74880858888148
"X9794","529","1","529",0.000679505183762022,0.0021190776788388,"9.73924305071692",9.73992255590068
"X9798","530","1","530",0.00239246920124281,0.00213131103330596,"9.73924305071692",9.74163551991816
"X9993","531","1","531",-0.00354972105196649,0.00205220656200466,"9.73924305071692",9.73569332966495
"X6041","532","1","532",-0.00308297580630065,0.00206212338110961,"9.73924305071692",9.73616007491062
"X403","533","1","533",-0.00932094977804855,0.00212907733706204,"9.73924305071692",9.72992210093887
"X9586","534","1","534",0.00379111925954273,0.00225289280373501,"9.73924305071692",9.74303416997646
"X9950","535","1","535",0.00146071833660811,0.00211389843980281,"9.73924305071692",9.74070376905353
"X9864","536","1","536",0.0116309001024515,0.00212126490387567,"9.73924305071692",9.75087395081937
"X9561","537","1","537",0.00400129976580084,0.0022534341513084,"9.73924305071692",9.74324435048272
"X7316","538","1","538",0.00464891110883805,0.00213890482299615,"9.73924305071692",9.74389196182576
"X9999","539","1","539",-0.00325918339827978,0.00207515182962885,"9.73924305071692",9.73598386731864
"X9834","540","1","540",-0.00427302732737149,0.00212125795951654,"9.73924305071692",9.73497002338955
"X9853","541","1","541",-0.00252475337036856,0.00210100467706261,"9.73924305071692",9.73671829734655
"X9535","542","1","542",0.00596463536779017,0.00222024795151747,"9.73924305071692",9.74520768608471
"X9725","543","1","543",-0.00577520853995288,0.00208983340792521,"9.73924305071692",9.73346784217697
"X687","544","1","544",0.00189704390164267,0.00212983890886985,"9.73924305071692",9.74114009461856
"X7396","545","1","545",0.00124719361438815,0.00205868640994001,"9.73924305071692",9.74049024433131
"X9595","546","1","546",0.00386501402308667,0.0020840019862313,"9.73924305071692",9.74310806474001
"X9598","547","1","547",0.00242415991579656,0.00214579315326672,"9.73924305071692",9.74166721063272
"X9997","548","1","548",0.00171550628628879,0.00215419422484183,"9.73924305071692",9.74095855700321
"X9782","549","1","549",0.00114843246032242,0.00216193796979471,"9.73924305071692",9.74039148317724
"X9717","550","1","550",0.00253117015031156,0.00210794324943399,"9.73924305071692",9.74177422086723
"X9808","551","1","551",3.93953783443569e-05,0.00207316370435351,"9.73924305071692",9.73928244609526
"X9568","552","1","552",0.00268500576385171,0.00214563617607136,"9.73924305071692",9.74192805648077
"X7067","553","1","553",-0.000624189154950384,0.00209028552566386,"9.73924305071692",9.73861886156197
"X9774","554","1","554",-0.00235266124321867,0.00208668736789928,"9.73924305071692",9.7368903894737
"X9921","555","1","555",-0.000117010178881308,0.00216263123118923,"9.73924305071692",9.73912604053804
"X9711","556","1","556",-0.000161824957626622,0.00212360109052165,"9.73924305071692",9.73908122575929
"X8239","557","1","557",0.00212638748727058,0.0021454639925876,"9.73924305071692",9.74136943820419
"X9634","558","1","558",0.00357216580700725,0.00223807296066386,"9.73924305071692",9.74281521652393
"X9859","559","1","559",0.00117414345857223,0.00236052041959709,"9.73924305071692",9.74041719417549
"X9908","560","1","560",0.01165060011968,0.00209326663919963,"9.73924305071692",9.7508936508366
"X9660","561","1","561",0.00184185030240831,0.00208827460559725,"9.73924305071692",9.74108490101933
"X9968","562","1","562",0.00167930442691278,0.00209494030309517,"9.73924305071692",9.74092235514383
"X9576","563","1","563",0.00610059074562306,0.00223890164472284,"9.73924305071692",9.74534364146254
"X9953","564","1","564",-0.00310028121002964,0.00203573971381349,"9.73924305071692",9.73614276950689
"X9529","565","1","565",0.000852094777087018,0.00220495828193501,"9.73924305071692",9.74009514549401
"X9546","566","1","566",0.00912374016245297,0.00237520832707468,"9.73924305071692",9.74836679087937
"X5151","567","1","567",0.000622861794195593,0.00218706162961051,"9.73924305071692",9.73986591251112
"X6424","568","1","568",-0.014025398028161,0.00212415127955915,"9.73924305071692",9.72521765268876
"X7106","569","1","569",0.0049620981368449,0.00217203141770697,"9.73924305071692",9.74420514885377
"X9507","570","1","570",0.0028783304310265,0.00208198388365975,"9.73924305071692",9.74212138114795
"X9134","571","1","571",-0.00402928486757119,0.00213425999465608,"9.73924305071692",9.73521376584935
"X9781","572","1","572",0.00375172153998242,0.00224503806605147,"9.73924305071692",9.7429947722569
"X9952","573","1","573",0.00197225424126504,0.00215239822301429,"9.73924305071692",9.74121530495819
"X9996","574","1","574",-0.00434303472153403,0.00209763391061077,"9.73924305071692",9.73490001599539
"X9821","575","1","575",0.00515924560497753,0.00210280827615719,"9.73924305071692",9.7444022963219
"X9130","576","1","576",-0.00611051789333155,0.00206187044374975,"9.73924305071692",9.73313253282359
"X9928","577","1","577",0.000152958470170582,0.00214627237217337,"9.73924305071692",9.73939600918709
"X9915","578","1","578",-0.000380329740143798,0.00209706710595292,"9.73924305071692",9.73886272097678
"X9873","579","1","579",-0.00251600494980312,0.00212773641222824,"9.73924305071692",9.73672704576712
"X351","580","1","580",-0.00180665808435917,0.00211779752358991,"9.73924305071692",9.73743639263256
"X9405","581","1","581",0.0110816852209187,0.00221614340860833,"9.73924305071692",9.75032473593784
"X7350","582","1","582",0.0102001119509545,0.00204354327605413,"9.73924305071692",9.74944316266788
"X9632","583","1","583",-0.00300942339784705,0.00210562236508313,"9.73924305071692",9.73623362731907
"X9929","584","1","584",0.000269394154254322,0.00213776398255198,"9.73924305071692",9.73951244487117
"X7033","585","1","585",0.000588451827457094,0.00207395180512731,"9.73924305071692",9.73983150254438
"X7119","586","1","586",0.00141898884712995,0.00213900617120685,"9.73924305071692",9.74066203956405
"X9835","587","1","587",0.00505749555324524,0.00237834578612782,"9.73924305071692",9.74430054627017
"X9943","588","1","588",0.00767582291355143,0.00210671973643892,"9.73924305071692",9.74691887363047
"X6973","589","1","589",0.000908732791913594,0.00198283622304826,"9.73924305071692",9.74015178350883
"X9911","590","1","590",0.0030895274938671,0.00201588892571503,"9.73924305071692",9.74233257821079
"X6201","591","1","591",0.000769961570194471,0.00199397977492851,"9.73924305071692",9.74001301228711
"X9620","592","1","592",-0.00123033822545314,0.00201351955260839,"9.73924305071692",9.73801271249147
