"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9985","269","1","269",-1.31276234142896e-09,5.29608734368337e-10,"9.36238844084808",9.36238843953532
"X6171","270","1","270",-2.68324853411308e-09,4.97807606280129e-10,"9.36238844084808",9.36238843816483
"X9957","271","1","271",-3.8774643959632e-09,4.98698590121049e-10,"9.36238844084808",9.36238843697062
"X265","272","1","272",-4.07056690668559e-09,4.85567031779086e-10,"9.36238844084808",9.36238843677751
"X1158","273","1","273",-2.06008734883155e-09,4.83711878082506e-10,"9.36238844084808",9.36238843878799
"X7111","274","1","274",-2.24419888094384e-09,4.84061917204437e-10,"9.36238844084808",9.36238843860388
"X7355","275","1","275",9.25570714876454e-10,5.34775642387463e-10,"9.36238844084808",9.36238844177365
"X9111","276","1","276",-1.53450178722562e-09,4.84316468705616e-10,"9.36238844084808",9.36238843931358
"X4884","277","1","277",-6.78562041950339e-10,4.862900544646e-10,"9.36238844084808",9.36238844016952
"X9549","278","1","278",-2.04309203173261e-09,4.91629150747612e-10,"9.36238844084808",9.36238843880499
"X6169","279","1","279",3.06532838501037e-09,4.64031352736178e-10,"9.36238844084808",9.36238844391341
"X9682","280","1","280",2.13513957662653e-09,5.10159729221139e-10,"9.36238844084808",9.36238844298322
"X7288","281","1","281",1.19173612344345e-09,5.03590329677674e-10,"9.36238844084808",9.36238844203982
"X2370","282","1","282",2.84008278908295e-09,4.91532719734133e-10,"9.36238844084808",9.36238844368816
"X8275","283","1","283",2.86040864164562e-09,4.8892645840831e-10,"9.36238844084808",9.36238844370849
"X9882","284","1","284",1.83730757692532e-10,4.90338882438215e-10,"9.36238844084808",9.36238844103181
"X9831","285","1","285",3.32987227492331e-09,5.04444139900621e-10,"9.36238844084808",9.36238844417795
"X6900","286","1","286",4.2223438345082e-09,4.86597976810757e-10,"9.36238844084808",9.36238844507042
"X7202","287","1","287",2.16891918215422e-09,4.84535061056664e-10,"9.36238844084808",9.362388443017
"X6390","288","1","288",7.43569958247893e-10,4.77170299734415e-10,"9.36238844084808",9.36238844159165
"X6107","289","1","289",5.0719783882425e-10,5.61067543315125e-10,"9.36238844084808",9.36238844135528
"X9514","290","1","290",9.01756469787357e-10,4.84861411495253e-10,"9.36238844084808",9.36238844174984
"X9826","291","1","291",1.67645654589678e-09,4.84632767209848e-10,"9.36238844084808",9.36238844252454
"X7282","292","1","292",2.06483142807655e-09,4.98646246233517e-10,"9.36238844084808",9.36238844291291
"X6198","293","1","293",4.07317803460446e-09,4.77249493732169e-10,"9.36238844084808",9.36238844492126
"X9533","294","1","294",1.83630545772731e-09,4.7846242153911e-10,"9.36238844084808",9.36238844268439
"X9881","295","1","295",2.09937207596647e-09,5.22925638205741e-10,"9.36238844084808",9.36238844294745
"X6923","296","1","296",1.4977676769509e-09,5.33091228202355e-10,"9.36238844084808",9.36238844234585
"X6106","297","1","297",2.68241709958045e-09,4.953557209216e-10,"9.36238844084808",9.3623884435305
"X9803","298","1","298",-2.54804311476017e-09,4.90483217710821e-10,"9.36238844084808",9.36238843830004
"X9517","299","1","299",2.02421445299961e-09,4.95589674398431e-10,"9.36238844084808",9.36238844287229
"X9114","300","1","300",1.49348984243867e-09,5.11184506487461e-10,"9.36238844084808",9.36238844234157
"X997","301","1","301",8.7490910511208e-10,5.04438529326298e-10,"9.36238844084808",9.36238844172299
"X2317","302","1","302",7.57080020765811e-10,4.80693764139271e-10,"9.36238844084808",9.36238844160516
"X9748","303","1","303",1.28860222952012e-10,5.78880026995585e-10,"9.36238844084808",9.36238844097694
"X9894","304","1","304",8.9321866281138e-10,5.03043318918905e-10,"9.36238844084808",9.3623884417413
"X9983","305","1","305",-7.78193857458931e-10,5.31505027499954e-10,"9.36238844084808",9.36238844006989
"X9706","306","1","306",3.22436541016475e-09,4.90505680314182e-10,"9.36238844084808",9.36238844407245
"X9885","307","1","307",2.48220185905112e-09,4.88790652661584e-10,"9.36238844084808",9.36238844333028
"X7384","308","1","308",3.46824098987071e-09,4.82484229404707e-10,"9.36238844084808",9.36238844431632
"X5800","309","1","309",-1.29986903512776e-10,5.78233492921613e-10,"9.36238844084808",9.36238844071809
"X9806","310","1","310",1.94106325783854e-09,5.67190213727413e-10,"9.36238844084808",9.36238844278914
"X9966","311","1","311",3.80059079208947e-09,4.82069635343506e-10,"9.36238844084808",9.36238844464867
"X9433","312","1","312",1.50943896563752e-09,5.76648439627662e-10,"9.36238844084808",9.36238844235752
"X5798","313","1","313",1.56645658857291e-09,5.15244281750434e-10,"9.36238844084808",9.36238844241454
"X8334","314","1","314",2.73509604870846e-09,4.9590410671143e-10,"9.36238844084808",9.36238844358318
"X9976","315","1","315",-3.85474908359022e-11,4.98912702623995e-10,"9.36238844084808",9.36238844080953
"X9892","316","1","316",-5.75563027090211e-10,5.67118884686343e-10,"9.36238844084808",9.36238844027252
"X9640","317","1","317",-2.91479608792196e-09,5.26337274059812e-10,"9.36238844084808",9.36238843793329
"X9121","318","1","318",-4.19770975318077e-10,4.81519670032104e-10,"9.36238844084808",9.36238844042831
"X9947","319","1","319",1.32343749202134e-09,5.01500604874202e-10,"9.36238844084808",9.36238844217152
"X7186","320","1","320",2.94227683386721e-09,5.01535286508914e-10,"9.36238844084808",9.36238844379036
"X9728","321","1","321",1.47608673618089e-09,5.79512709005186e-10,"9.36238844084808",9.36238844232417
"X9823","322","1","322",-5.33667924340133e-10,5.09235156220479e-10,"9.36238844084808",9.36238844031441
"X8325","323","1","323",1.2732199677644e-09,5.47160034234979e-10,"9.36238844084808",9.3623884421213
"X1435","324","1","324",1.14099090902381e-09,4.82587751537391e-10,"9.36238844084808",9.36238844198907
"X2278","325","1","325",2.06964807650053e-09,4.92961789201428e-10,"9.36238844084808",9.36238844291773
"X9624","326","1","326",2.46424291913699e-09,4.83095972671564e-10,"9.36238844084808",9.36238844331232
"X6908","327","1","327",1.21057610101134e-09,4.81346050203216e-10,"9.36238844084808",9.36238844205866
"X9875","328","1","328",2.85062496101664e-09,5.29711824146769e-10,"9.36238844084808",9.36238844369871
"X9814","329","1","329",-3.33689191988901e-10,5.42375777349285e-10,"9.36238844084808",9.36238844051439
"X5831","330","1","330",1.57415393915514e-09,4.88918903855685e-10,"9.36238844084808",9.36238844242224
"X9519","331","1","331",-6.32787055567512e-10,5.40975184992224e-10,"9.36238844084808",9.36238844021529
"X9683","332","1","332",4.05272224245885e-13,5.38596495315766e-10,"9.36238844084808",9.36238844084849
"X7164","333","1","333",6.31464469833693e-10,4.67542686445199e-10,"9.36238844084808",9.36238844147955
"X9800","334","1","334",3.99435171167061e-09,4.97402649782706e-10,"9.36238844084808",9.36238844484243
"X9619","335","1","335",1.24888958402718e-09,5.10382659634759e-10,"9.36238844084808",9.36238844209697
"X9525","336","1","336",-6.8189119694605e-10,4.90232847484446e-10,"9.36238844084808",9.36238844016619
"X8357","337","1","337",-2.72573333821224e-10,5.41699214746974e-10,"9.36238844084808",9.36238844057551
"X9102","338","1","338",-2.31729506138033e-09,4.78580478383968e-10,"9.36238844084808",9.36238843853079
"X9805","339","1","339",8.49679143128313e-10,4.93410343336073e-10,"9.36238844084808",9.36238844169776
"X7327","340","1","340",-7.09317673995204e-10,4.76160865893124e-10,"9.36238844084808",9.36238844013876
"X7353","341","1","341",9.1065825059977e-10,5.33700523284978e-10,"9.36238844084808",9.36238844175874
"X5741","342","1","342",6.41669852732315e-10,5.56336693524124e-10,"9.36238844084808",9.36238844148975
"X9970","343","1","343",1.48736886491819e-09,4.72098619917696e-10,"9.36238844084808",9.36238844233545
"X10012","344","1","344",-4.3936839798471e-10,4.81937087959376e-10,"9.36238844084808",9.36238844040871
"X7328","345","1","345",7.30258481031113e-10,5.05380944663592e-10,"9.36238844084808",9.36238844157834
"X9103","346","1","346",1.14647655275116e-09,4.84729472732052e-10,"9.36238844084808",9.36238844199456
"X9653","347","1","347",-6.23194431023992e-10,5.57001311753964e-10,"9.36238844084808",9.36238844022489
"X9511","348","1","348",-1.73829455358864e-09,4.77933430741644e-10,"9.36238844084808",9.36238843910979
"X9615","349","1","349",-1.58257022791417e-10,4.8700445955085e-10,"9.36238844084808",9.36238844068982
"X5276","350","1","350",-1.05451925359697e-09,4.74452529188709e-10,"9.36238844084808",9.36238843979356
"X8244","351","1","351",6.33599471462667e-12,5.3716271013101e-10,"9.36238844084808",9.36238844085442
"X9600","352","1","352",-5.09022525149305e-10,5.56131744037261e-10,"9.36238844084808",9.36238844033906
"X9731","353","1","353",1.36803342702199e-09,4.89647082907018e-10,"9.36238844084808",9.36238844221611
"X6937","354","1","354",-1.07932841110601e-09,4.80277578544482e-10,"9.36238844084808",9.36238843976875
"X6203","355","1","355",6.44133207692169e-10,4.91367721814464e-10,"9.36238844084808",9.36238844149221
"X6166","356","1","356",7.02537566304583e-11,5.69571178017321e-10,"9.36238844084808",9.36238844091833
"X9828","357","1","357",-4.35466521965919e-11,4.77761739172598e-10,"9.36238844084808",9.36238844080453
"X9780","358","1","358",9.7836179697963e-10,5.75336037555348e-10,"9.36238844084808",9.36238844182644
"X9421","359","1","359",2.90228501986215e-09,4.86601231304607e-10,"9.36238844084808",9.36238844375037
"X9613","360","1","360",-6.92972974408518e-11,4.96383638850773e-10,"9.36238844084808",9.36238844077878
"X9927","361","1","361",-7.16006128587244e-10,5.05177076768631e-10,"9.36238844084808",9.36238844013207
"X10009","362","1","362",-1.27796925827421e-09,5.0835974344799e-10,"9.36238844084808",9.36238843957011
"X9081","363","1","363",-7.50136107956597e-10,4.98574791781577e-10,"9.36238844084808",9.36238844009794
"X9133","364","1","364",-1.2616440700898e-09,5.07523107542322e-10,"9.36238844084808",9.36238843958644
"X6217","365","1","365",-3.22748124655832e-09,5.16364187427935e-10,"9.36238844084808",9.3623884376206
"X9648","366","1","366",-3.02890825802983e-09,5.16037207841837e-10,"9.36238844084808",9.36238843781917
"X9559","367","1","367",-2.696328962353e-09,5.1465805127892e-10,"9.36238844084808",9.36238843815175
"X9707","368","1","368",-9.88177951791035e-10,4.64454361394752e-10,"9.36238844084808",9.3623884398599
"X9807","369","1","369",-2.70043406424556e-09,5.1161582420364e-10,"9.36238844084808",9.36238843814765
"X6220","370","1","370",-3.46421373047511e-09,5.10464325254293e-10,"9.36238844084808",9.36238843738387
"X9321","371","1","371",-9.83597035735629e-10,5.09341720645589e-10,"9.36238844084808",9.36238843986448
"X7013","372","1","372",-1.63570350713826e-09,5.19213825319472e-10,"9.36238844084808",9.36238843921238
"X8259","373","1","373",-1.30621793226041e-09,5.15828938291532e-10,"9.36238844084808",9.36238843954186
"X9948","374","1","374",-1.47702005601893e-09,5.18845925821527e-10,"9.36238844084808",9.36238843937106
"X9775","375","1","375",-2.46768420745198e-09,4.75156762929728e-10,"9.36238844084808",9.3623884383804
"X5921","376","1","376",-1.8887237530409e-09,4.96472840530555e-10,"9.36238844084808",9.36238843895936
"X159","377","1","377",-5.51196938133958e-10,5.11812585945872e-10,"9.36238844084808",9.36238844029688
"X6145","378","1","378",-7.73994696869452e-10,5.16205833096935e-10,"9.36238844084808",9.36238844007409
"X9610","379","1","379",-7.34216451447601e-10,5.12977126162244e-10,"9.36238844084808",9.36238844011386
"X9621","380","1","380",-1.81520618068321e-09,5.10550728172726e-10,"9.36238844084808",9.36238843903288
"X8419","381","1","381",-1.73704038156276e-09,5.13885348965397e-10,"9.36238844084808",9.36238843911104
"X9631","382","1","382",-2.17293030508267e-09,5.17327618620991e-10,"9.36238844084808",9.36238843867515
"X9998","383","1","383",-1.75701609951735e-09,5.18166575932302e-10,"9.36238844084808",9.36238843909106
"X763","384","1","384",-1.04712676852141e-09,5.06874399291239e-10,"9.36238844084808",9.36238843980095
"X9520","385","1","385",-1.99754300399168e-09,5.0832580864702e-10,"9.36238844084808",9.36238843885054
"X9527","386","1","386",-1.32244727914738e-09,5.18481631709333e-10,"9.36238844084808",9.36238843952563
"X9876","387","1","387",-9.53022196025424e-10,5.1639175795653e-10,"9.36238844084808",9.36238843989506
"X9591","388","1","388",-2.21352630454316e-09,5.08346684091525e-10,"9.36238844084808",9.36238843863455
"X8351","389","1","389",-1.54984294750746e-09,5.06270371813733e-10,"9.36238844084808",9.36238843929824
"X7248","390","1","390",-1.08785925239774e-09,5.19093493006856e-10,"9.36238844084808",9.36238843976022
"X6025","391","1","391",-2.24735000255677e-09,5.15920016908886e-10,"9.36238844084808",9.36238843860073
"X8231","392","1","392",-1.08058832700593e-09,4.55734640437193e-10,"9.36238844084808",9.36238843976749
"X5023","393","1","393",-9.32772569692901e-10,4.62309820439756e-10,"9.36238844084808",9.36238843991531
"X9565","394","1","394",2.13834031506401e-09,4.63400251556469e-10,"9.36238844084808",9.36238844298642
"X9755","395","1","395",5.92377077988792e-11,4.6297315584377e-10,"9.36238844084808",9.36238844090732
"X9877","396","1","396",1.55736689196133e-09,4.55175071174902e-10,"9.36238844084808",9.36238844240545
"X9661","397","1","397",1.2939266675713e-09,4.58195982239379e-10,"9.36238844084808",9.36238844214201
"X9100","398","1","398",1.81399947489565e-09,4.56369781389833e-10,"9.36238844084808",9.36238844266208
"X7418","399","1","399",2.31223437302486e-09,4.6616414543464e-10,"9.36238844084808",9.36238844316031
"X9581","400","1","400",-4.09979979942252e-10,4.56669713643837e-10,"9.36238844084808",9.3623884404381
"X4826","401","1","401",1.79615744997209e-09,4.51693057231609e-10,"9.36238844084808",9.36238844264424
"X9663","402","1","402",2.86758646346877e-09,4.55044254045096e-10,"9.36238844084808",9.36238844371567
"X1317","403","1","403",3.05291786258469e-09,4.63694026454912e-10,"9.36238844084808",9.362388443901
"X9680","404","1","404",5.57827314866978e-10,4.61245258493745e-10,"9.36238844084808",9.36238844140591
"X9727","405","1","405",9.86906879747509e-10,4.64266108302258e-10,"9.36238844084808",9.36238844183499
"X9990","406","1","406",1.47770719512056e-09,4.56645483753813e-10,"9.36238844084808",9.36238844232579
"X9573","407","1","407",-3.8203931254811e-09,4.79020613112473e-10,"9.36238844084808",9.36238843702769
"X7320","408","1","408",-4.13903525104869e-09,4.79978655204272e-10,"9.36238844084808",9.36238843670905
"X9557","409","1","409",-3.55115650526576e-09,4.64246010831553e-10,"9.36238844084808",9.36238843729693
"X9617","410","1","410",-3.25124964479061e-09,4.78490809038963e-10,"9.36238844084808",9.36238843759683
"X9778","411","1","411",-2.4445601627723e-09,4.8701161148981e-10,"9.36238844084808",9.36238843840352
"X9790","412","1","412",-1.78599223970007e-09,4.78279030440207e-10,"9.36238844084808",9.36238843906209
"X6138","413","1","413",1.01959721561741e-09,4.73654764537599e-10,"9.36238844084808",9.36238844186768
"X9404","414","1","414",9.32931689630095e-10,4.73196643500373e-10,"9.36238844084808",9.36238844178101
"X7404","415","1","415",1.01727772925037e-09,4.72056832693199e-10,"9.36238844084808",9.36238844186536
"X9846","416","1","416",1.09460121004068e-09,4.72740836235611e-10,"9.36238844084808",9.36238844194268
"X6966","417","1","417",1.04284242270427e-09,4.73909883093651e-10,"9.36238844084808",9.36238844189092
"X410","418","1","418",-1.5719656746612e-09,4.74264956407498e-10,"9.36238844084808",9.36238843927612
"X9606","419","1","419",-4.95239213865797e-09,4.73955379056141e-10,"9.36238844084808",9.36238843589569
"X9611","420","1","420",-4.99949289355857e-09,4.77358500574622e-10,"9.36238844084808",9.36238843584859
"X9562","421","1","421",-3.68890064726014e-09,4.73290650154492e-10,"9.36238844084808",9.36238843715918
"X9942","422","1","422",-1.66348816842362e-09,4.56080992180169e-10,"9.36238844084808",9.36238843918459
"X5984","423","1","423",8.03547710500131e-10,4.54123707517587e-10,"9.36238844084808",9.36238844165163
"X870","424","1","424",4.73066933472293e-10,4.49863061890975e-10,"9.36238844084808",9.36238844132115
"X9564","425","1","425",5.30767071833268e-10,4.66545931449792e-10,"9.36238844084808",9.36238844137885
"X9597","426","1","426",-4.82041223012463e-11,4.55031396657095e-10,"9.36238844084808",9.36238844079988
"X9526","427","1","427",-1.96324238797025e-10,4.58082805878417e-10,"9.36238844084808",9.36238844065176
"X7231","428","1","428",2.3214316560721e-10,4.63774918602759e-10,"9.36238844084808",9.36238844108022
"X6111","429","1","429",1.35163093092116e-09,4.58721244280807e-10,"9.36238844084808",9.36238844219971
"X10017","430","1","430",7.55112710463872e-10,4.64668177168684e-10,"9.36238844084808",9.36238844160319
"X9644","431","1","431",2.7103972225216e-09,4.76635275679142e-10,"9.36238844084808",9.36238844355848
"X9933","432","1","432",-1.0257257023776e-09,4.58373478653302e-10,"9.36238844084808",9.36238843982236
"X8266","433","1","433",5.12402252789445e-10,4.55138203450442e-10,"9.36238844084808",9.36238844136048
"X728","434","1","434",-1.29783162881908e-10,4.65300966884206e-10,"9.36238844084808",9.3623884407183
"X9099","435","1","435",-9.60711471479041e-10,4.49836520163693e-10,"9.36238844084808",9.36238843988737
"X1066","436","1","436",1.92118903479534e-09,4.54234156460901e-10,"9.36238844084808",9.36238844276927
"X9844","437","1","437",2.14156087368524e-09,4.57918873067084e-10,"9.36238844084808",9.36238844298964
"X9969","438","1","438",4.06901286627717e-10,4.65208658998412e-10,"9.36238844084808",9.36238844125498
"X9960","439","1","439",3.19192761409437e-10,4.46473656694744e-10,"9.36238844084808",9.36238844116727
"X9868","440","1","440",1.11010232484878e-09,4.6079330732593e-10,"9.36238844084808",9.36238844195818
"X6241","441","1","441",-9.90948415752486e-10,4.64216369865298e-10,"9.36238844084808",9.36238843985713
"X9541","442","1","442",-2.96698068712215e-10,4.75524277344752e-10,"9.36238844084808",9.36238844055138
"X9769","443","1","443",9.92846573617534e-10,4.67140487517271e-10,"9.36238844084808",9.36238844184093
"X9965","444","1","444",-4.08918953804614e-11,4.52387674860535e-10,"9.36238844084808",9.36238844080719
"X9508","445","1","445",2.66010723799222e-10,4.58872893112224e-10,"9.36238844084808",9.36238844111409
"X9713","446","1","446",-4.65020187332311e-09,4.80441457218434e-10,"9.36238844084808",9.36238843619788
"X9762","447","1","447",-2.49825601699754e-09,4.62642024335497e-10,"9.36238844084808",9.36238843834983
"X9945","448","1","448",-1.99464242066659e-09,4.71180995121474e-10,"9.36238844084808",9.36238843885344
"X9905","449","1","449",-1.33008204156251e-09,4.64330880835039e-10,"9.36238844084808",9.362388439518
"X9802","450","1","450",-2.42315958588291e-10,4.75525078711173e-10,"9.36238844084808",9.36238844060576
"X6976","451","1","451",-1.74276847937765e-09,4.71897412652251e-10,"9.36238844084808",9.36238843910531
"X9089","452","1","452",-1.66224142721872e-09,4.76843214479887e-10,"9.36238844084808",9.36238843918584
"X9904","453","1","453",-1.8476543199491e-09,4.69429824481284e-10,"9.36238844084808",9.36238843900043
"X1954","454","1","454",-2.66838657147214e-09,4.61086791408847e-10,"9.36238844084808",9.36238843817969
"X5811","455","1","455",-1.65849860862376e-09,5.1775443068665e-10,"9.36238844084808",9.36238843918958
"X9747","456","1","456",-1.50874863454982e-09,4.52390746622989e-10,"9.36238844084808",9.36238843933933
"X9930","457","1","457",-2.91406682153829e-09,4.59153182796376e-10,"9.36238844084808",9.36238843793401
"X9656","458","1","458",-2.55757518849693e-09,4.56913664536697e-10,"9.36238844084808",9.36238843829051
"X8233","459","1","459",-1.5626792346111e-09,4.65611522412168e-10,"9.36238844084808",9.3623884392854
"X9067","460","1","460",-2.68781801505503e-09,4.56848369111616e-10,"9.36238844084808",9.36238843816026
"X9972","461","1","461",-1.3577112884248e-09,5.21392446404236e-10,"9.36238844084808",9.36238843949037
"X9902","462","1","462",-6.47041015908046e-09,4.47666943540817e-10,"9.36238844084808",9.36238843437767
"X9583","463","1","463",-1.44652170472559e-09,4.49533292126571e-10,"9.36238844084808",9.36238843940156
"X1925","464","1","464",-1.86166228336601e-11,4.60835184529292e-10,"9.36238844084808",9.36238844082946
"X8077","465","1","465",-6.85716758948808e-10,4.60891202972802e-10,"9.36238844084808",9.36238844016236
"X9789","466","1","466",8.62714307532624e-11,4.63902603171184e-10,"9.36238844084808",9.36238844093435
"X9524","467","1","467",-2.58286359971662e-09,4.50485655481982e-10,"9.36238844084808",9.36238843826522
"X6009","468","1","468",-5.76619229067144e-10,4.53859285513495e-10,"9.36238844084808",9.36238844027146
"X9852","469","1","469",2.44404121789172e-09,4.66353516982605e-10,"9.36238844084808",9.36238844329212
"X9851","470","1","470",8.86695924869618e-10,5.32773184137813e-10,"9.36238844084808",9.36238844173478
"X139","471","1","471",1.84064457496881e-09,4.73978716424176e-10,"9.36238844084808",9.36238844268873
"X5353","472","1","472",3.01318350244295e-09,4.78257517220815e-10,"9.36238844084808",9.36238844386127
"X9547","473","1","473",8.93932179554505e-10,4.75504961510608e-10,"9.36238844084808",9.36238844174201
"X5874","474","1","474",3.40130265405014e-09,4.800224259282e-10,"9.36238844084808",9.36238844424938
"X7427","475","1","475",8.26379497353272e-11,4.70951659106905e-10,"9.36238844084808",9.36238844093072
"X9944","476","1","476",2.72895740844593e-09,4.8278933219681e-10,"9.36238844084808",9.36238844357704
"X5860","477","1","477",1.547376080533e-09,4.806694183916e-10,"9.36238844084808",9.36238844239546
"X7521","478","1","478",2.11442325504397e-09,4.78746099151184e-10,"9.36238844084808",9.3623884429625
"X9708","479","1","479",1.9385256624465e-09,4.65548085587359e-10,"9.36238844084808",9.36238844278661
"X9770","480","1","480",1.6211878990417e-09,4.824552283334e-10,"9.36238844084808",9.36238844246927
"X915","481","1","481",1.36334672416283e-09,4.76350067867188e-10,"9.36238844084808",9.36238844221143
"X9848","482","1","482",3.73483296579469e-09,4.73180439493014e-10,"9.36238844084808",9.36238844458291
"X9601","483","1","483",1.21750207920151e-09,4.77181135971384e-10,"9.36238844084808",9.36238844206558
"X7346","484","1","484",-2.14156716721846e-10,4.75842017245961e-10,"9.36238844084808",9.36238844063392
"X5890","485","1","485",-1.36419243200514e-09,5.05188277294928e-10,"9.36238844084808",9.36238843948389
"X8132","486","1","486",2.42599157481043e-09,4.79568461302533e-10,"9.36238844084808",9.36238844327407
"X9408","487","1","487",1.47909474818178e-09,4.73817623461243e-10,"9.36238844084808",9.36238844232718
"X9104","488","1","488",2.81405114672719e-09,4.66501599860318e-10,"9.36238844084808",9.36238844366213
"X9510","489","1","489",1.63277651749219e-09,4.79726132300889e-10,"9.36238844084808",9.36238844248086
"X9987","490","1","490",1.6153737199433e-09,4.72798954493864e-10,"9.36238844084808",9.36238844246346
"X9899","491","1","491",2.4060427037259e-09,4.69419238338299e-10,"9.36238844084808",9.36238844325412
"X6038","492","1","492",1.8285820626314e-09,4.77873725820943e-10,"9.36238844084808",9.36238844267666
"X9886","493","1","493",2.56925290047683e-10,4.77814416949376e-10,"9.36238844084808",9.36238844110501
"X9609","494","1","494",1.81685498498955e-09,4.68456725900051e-10,"9.36238844084808",9.36238844266494
"X9937","495","1","495",2.24997015534662e-09,4.72616378416036e-10,"9.36238844084808",9.36238844309805
"X9743","496","1","496",2.94593441015869e-10,4.69673628760168e-10,"9.36238844084808",9.36238844114267
"X9506","497","1","497",8.17714883321774e-10,4.6893565639313e-10,"9.36238844084808",9.3623884416658
"X9551","498","1","498",4.12766898726682e-09,4.77496520592415e-10,"9.36238844084808",9.36238844497575
"X6140","499","1","499",3.80754447615619e-09,4.72512632344674e-10,"9.36238844084808",9.36238844465563
"X8284","500","1","500",1.33453136422675e-09,4.66844032113755e-10,"9.36238844084808",9.36238844218261
"X9588","501","1","501",1.75203474917889e-09,4.80351183000908e-10,"9.36238844084808",9.36238844260012
"X9856","502","1","502",2.79159682581889e-09,4.76690600407259e-10,"9.36238844084808",9.36238844363968
"X9593","503","1","503",5.76253527756095e-10,4.72993795559609e-10,"9.36238844084808",9.36238844142433
"X9712","504","1","504",-5.77426678257299e-10,4.82747366183158e-10,"9.36238844084808",9.36238844027065
"X7413","505","1","505",1.12829542713345e-09,4.69432717602166e-10,"9.36238844084808",9.36238844197638
"X9791","506","1","506",1.25915784158862e-09,4.75036389389118e-10,"9.36238844084808",9.36238844210724
"X6917","507","1","507",2.49829974159323e-09,4.72315026588829e-10,"9.36238844084808",9.36238844334638
"X9797","508","1","508",2.21506257427319e-09,4.78828132977571e-10,"9.36238844084808",9.36238844306314
"X9866","509","1","509",4.33402786793771e-09,4.72044045128069e-10,"9.36238844084808",9.36238844518211
"X9696","510","1","510",-5.46195391799744e-10,4.78864573203983e-10,"9.36238844084808",9.36238844030188
"X5784","511","1","511",1.80354443102901e-09,4.71006408800897e-10,"9.36238844084808",9.36238844265162
"X9704","512","1","512",3.10772324514676e-09,4.8103228871549e-10,"9.36238844084808",9.3623884439558
"X9592","513","1","513",6.9031480734758e-10,4.70146042978892e-10,"9.36238844084808",9.3623884415384
"X9646","514","1","514",7.43557217806939e-10,4.64656502187901e-10,"9.36238844084808",9.36238844159164
"X6017","515","1","515",2.44955185660457e-09,4.7828339062434e-10,"9.36238844084808",9.36238844329763
"X8337","516","1","516",4.23117618080738e-09,4.6672474283336e-10,"9.36238844084808",9.36238844507926
"X9626","517","1","517",2.66571862721036e-09,4.9892678903777e-10,"9.36238844084808",9.3623884435138
"X9091","518","1","518",1.19696538661619e-09,4.84048610984577e-10,"9.36238844084808",9.36238844204505
"X5837","519","1","519",5.52232124678623e-10,4.94355439967204e-10,"9.36238844084808",9.36238844140031
"X9386","520","1","520",9.4679984419373e-10,4.74377924691816e-10,"9.36238844084808",9.36238844179488
"X9799","521","1","521",5.70699246830884e-10,4.92810670143716e-10,"9.36238844084808",9.36238844141878
"X9962","522","1","522",5.58326223959545e-10,5.03036747087171e-10,"9.36238844084808",9.36238844140641
"X9079","523","1","523",-1.018844042589e-10,4.73010221250359e-10,"9.36238844084808",9.3623884407462
"X9587","524","1","524",1.54418595415072e-09,4.7034599802432e-10,"9.36238844084808",9.36238844239227
"X9602","525","1","525",-5.55283296252561e-09,4.76148664813481e-10,"9.36238844084808",9.36238843529525
"X9949","526","1","526",2.00677860637464e-09,5.00809291204289e-10,"9.36238844084808",9.36238844285486
"X6434","527","1","527",4.26265459661147e-09,4.86050748705026e-10,"9.36238844084808",9.36238844511074
"X8430","528","1","528",1.46850310936412e-09,5.77349539916162e-10,"9.36238844084808",9.36238844231658
"X9794","529","1","529",1.47215853070548e-09,4.97744210346902e-10,"9.36238844084808",9.36238844232024
"X9798","530","1","530",1.87598611322985e-09,5.0160261912051e-10,"9.36238844084808",9.36238844272407
"X9993","531","1","531",-4.13406032059363e-10,4.74711432620934e-10,"9.36238844084808",9.36238844043467
"X6041","532","1","532",-6.61685076639844e-10,4.773220329039e-10,"9.36238844084808",9.3623884401864
"X403","533","1","533",2.46086386691807e-09,4.94511601086186e-10,"9.36238844084808",9.36238844330894
"X9586","534","1","534",2.22296913227961e-09,5.34462554673025e-10,"9.36238844084808",9.36238844307105
"X9950","535","1","535",4.86859425167315e-10,4.9807210666023e-10,"9.36238844084808",9.36238844133494
"X9864","536","1","536",1.39970918800214e-09,5.00138486920219e-10,"9.36238844084808",9.36238844224779
"X9561","537","1","537",5.75650768258124e-10,5.39520580356926e-10,"9.36238844084808",9.36238844142373
"X7316","538","1","538",1.14666598812794e-09,5.04050367995525e-10,"9.36238844084808",9.36238844199475
"X9999","539","1","539",1.30225129785573e-09,4.81653966177997e-10,"9.36238844084808",9.36238844215033
"X9834","540","1","540",-2.03054177222599e-09,4.912613434888e-10,"9.36238844084808",9.36238843881754
"X9853","541","1","541",4.8543287284862e-10,4.86707217108595e-10,"9.36238844084808",9.36238844133351
"X9535","542","1","542",1.03951558913346e-09,5.20225437336672e-10,"9.36238844084808",9.3623884418876
"X9725","543","1","543",-4.84603480886035e-10,4.82967681252168e-10,"9.36238844084808",9.36238844036348
"X687","544","1","544",1.02565732256266e-09,5.02170990833092e-10,"9.36238844084808",9.36238844187374
"X7396","545","1","545",-9.89142167139359e-11,4.7647943586047e-10,"9.36238844084808",9.36238844074917
