"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9985","269","1","269",1.91116863752063e-08,6.0876785353818e-09,"4.91639795758604",4.91639797669773
"X6171","270","1","270",1.06329996310795e-08,5.72213500804941e-09,"4.91639795758604",4.91639796821904
"X9957","271","1","271",1.26879152634011e-08,5.7323765747995e-09,"4.91639795758604",4.91639797027396
"X265","272","1","272",7.58818604309691e-10,5.58143362263823e-09,"4.91639795758604",4.91639795834486
"X1158","273","1","273",6.18605309091588e-10,5.56010923992746e-09,"4.91639795758604",4.91639795820465
"X7111","274","1","274",4.63809499032141e-09,5.56413282471944e-09,"4.91639795758604",4.91639796222413
"X7355","275","1","275",1.73454194649615e-08,6.1470704468108e-09,"4.91639795758604",4.91639797493146
"X9111","276","1","276",7.19872888322206e-09,5.56705881065758e-09,"4.91639795758604",4.91639796478477
"X4884","277","1","277",9.12286651614809e-09,5.58974453104815e-09,"4.91639795758604",4.91639796670891
"X9549","278","1","278",2.12848936143194e-09,5.65111569003879e-09,"4.91639795758604",4.91639795971453
"X6169","279","1","279",-2.870266766702e-09,5.3338880620311e-09,"4.91639795758604",4.91639795471577
"X9682","280","1","280",-6.48893832085542e-10,5.8641186061578e-09,"4.91639795758604",4.91639795693715
"X7288","281","1","281",1.96929980227876e-09,5.78860551508558e-09,"4.91639795758604",4.91639795955534
"X2370","282","1","282",-3.06584183650494e-09,5.65000724719894e-09,"4.91639795758604",4.9163979545202
"X8275","283","1","283",-6.80970199321502e-09,5.62004912887249e-09,"4.91639795758604",4.91639795077634
"X9882","284","1","284",-9.89502183303196e-10,5.63628447940885e-09,"4.91639795758604",4.91639795659654
"X9831","285","1","285",8.42649432557723e-10,5.79841978329793e-09,"4.91639795758604",4.91639795842869
"X6900","286","1","286",-7.98826058546164e-09,5.59328399733065e-09,"4.91639795758604",4.91639794959778
"X7202","287","1","287",4.34763687195819e-09,5.5695714579754e-09,"4.91639795758604",4.91639796193368
"X6390","288","1","288",-1.82024489185397e-09,5.48491594436342e-09,"4.91639795758604",4.91639795576579
"X6107","289","1","289",-2.52691650184393e-09,6.44928721655737e-09,"4.91639795758604",4.91639795505912
"X9514","290","1","290",4.44138765888053e-09,5.57332274912653e-09,"4.91639795758604",4.91639796202743
"X9826","291","1","291",3.405455801403e-09,5.5706945581271e-09,"4.91639795758604",4.9163979609915
"X7282","292","1","292",2.65112787762096e-09,5.73177489899614e-09,"4.91639795758604",4.91639796023717
"X6198","293","1","293",-3.91162479692295e-09,5.48582625337339e-09,"4.91639795758604",4.91639795367441
"X9533","294","1","294",3.40891778136965e-09,5.49976846031524e-09,"4.91639795758604",4.91639796099496
"X9881","295","1","295",9.73077401247545e-09,6.01085853899406e-09,"4.91639795758604",4.91639796731681
"X6923","296","1","296",8.59882850001946e-09,6.1277086587302e-09,"4.91639795758604",4.91639796618487
"X6106","297","1","297",-2.94061397952647e-09,5.69395139078705e-09,"4.91639795758604",4.91639795464543
"X9803","298","1","298",2.84420953355171e-09,5.63794356598043e-09,"4.91639795758604",4.91639796043025
"X9517","299","1","299",-1.22877658933199e-08,5.69664060919626e-09,"4.91639795758604",4.91639794529827
"X9114","300","1","300",-4.0299097954295e-09,5.87589808440846e-09,"4.91639795758604",4.91639795355613
"X997","301","1","301",7.33338629186667e-10,5.79835529158749e-09,"4.91639795758604",4.91639795831938
"X2317","302","1","302",5.58994579551018e-09,5.52541701097267e-09,"4.91639795758604",4.91639796317599
"X9748","303","1","303",-8.31475867198149e-09,6.65403586877692e-09,"4.91639795758604",4.91639794927128
"X9894","304","1","304",-3.82377318093935e-09,5.78231780599326e-09,"4.91639795758604",4.91639795376227
"X9983","305","1","305",8.66631561431697e-09,6.10947580238709e-09,"4.91639795758604",4.91639796625236
"X9706","306","1","306",-2.73487873985582e-09,5.63820176623673e-09,"4.91639795758604",4.91639795485116
"X9885","307","1","307",-7.91942973502361e-10,5.61848808639602e-09,"4.91639795758604",4.9163979567941
"X7384","308","1","308",-2.94974628380344e-09,5.54599782140661e-09,"4.91639795758604",4.91639795463629
"X5800","309","1","309",-8.15745033783032e-09,6.64660417184618e-09,"4.91639795758604",4.91639794942859
"X9806","310","1","310",-8.12812153303535e-09,6.51966530292701e-09,"4.91639795758604",4.91639794945792
"X9966","311","1","311",-3.21886926634771e-09,5.54123219878107e-09,"4.91639795758604",4.91639795436717
"X9433","312","1","312",-7.51200444641328e-09,6.62838450459615e-09,"4.91639795758604",4.91639795007404
"X5798","313","1","313",4.19321233824246e-09,5.92256386826467e-09,"4.91639795758604",4.91639796177925
"X8334","314","1","314",1.21051898368505e-09,5.7002549054113e-09,"4.91639795758604",4.91639795879656
"X9976","315","1","315",3.8178444665824e-09,5.73483772772717e-09,"4.91639795758604",4.91639796140388
"X9892","316","1","316",-1.00431165621571e-08,6.518845399014e-09,"4.91639795758604",4.91639794754292
"X9640","317","1","317",2.34394718078393e-09,6.05007417312280e-09,"4.91639795758604",4.91639795992999
"X9121","318","1","318",3.99377598079514e-09,5.53491052807267e-09,"4.91639795758604",4.91639796157982
"X9947","319","1","319",2.13751988120089e-09,5.76458481450698e-09,"4.91639795758604",4.91639795972356
"X7186","320","1","320",-2.75307588330109e-09,5.76498346851312e-09,"4.91639795758604",4.91639795483296
"X9728","321","1","321",-1.10349391329771e-08,6.66130834077456e-09,"4.91639795758604",4.9163979465511
"X9823","322","1","322",7.96103924909604e-10,5.85349094304549e-09,"4.91639795758604",4.91639795838214
"X8325","323","1","323",7.65268042532748e-09,6.28942496540376e-09,"4.91639795758604",4.91639796523872
"X1435","324","1","324",6.19491821790628e-09,5.54718777433370e-09,"4.91639795758604",4.91639796378096
"X2278","325","1","325",3.57658218557734e-09,5.66643393157064e-09,"4.91639795758604",4.91639796116262
"X9624","326","1","326",-1.73935251266473e-09,5.55302960943052e-09,"4.91639795758604",4.91639795584669
"X6908","327","1","327",3.10138976302415e-09,5.53291482513796e-09,"4.91639795758604",4.91639796068743
"X9875","328","1","328",3.8259779869631e-09,6.08886351854046e-09,"4.91639795758604",4.91639796141202
"X9814","329","1","329",-1.24215574348786e-09,6.23443150313242e-09,"4.91639795758604",4.91639795634388
"X5831","330","1","330",4.48339275553111e-09,5.61996229176686e-09,"4.91639795758604",4.91639796206943
"X9519","331","1","331",4.87585161785278e-09,6.21833215379248e-09,"4.91639795758604",4.91639796246189
"X9683","332","1","332",1.06489191030853e-08,6.19098989686407e-09,"4.91639795758604",4.91639796823496
"X7164","333","1","333",2.49550931465157e-09,5.37424969026983e-09,"4.91639795758604",4.91639796008155
"X9800","334","1","334",-1.57552103890941e-09,5.71748016605616e-09,"4.91639795758604",4.91639795601052
"X9619","335","1","335",1.17110730886817e-09,5.86668111807564e-09,"4.91639795758604",4.91639795875715
"X9525","336","1","336",2.89075383055611e-09,5.63506564242392e-09,"4.91639795758604",4.91639796047679
"X8357","337","1","337",8.02916363460724e-09,6.2266546381286e-09,"4.91639795758604",4.9163979656152
"X9102","338","1","338",5.39475269304263e-09,5.50112548498973e-09,"4.91639795758604",4.91639796298079
"X9805","339","1","339",-5.00612675773115e-09,5.67158991409158e-09,"4.91639795758604",4.91639795257991
"X7327","340","1","340",6.140423919547e-09,5.47331283374569e-09,"4.91639795758604",4.91639796372646
"X7353","341","1","341",5.43261664880291e-09,6.13471230567416e-09,"4.91639795758604",4.91639796301866
"X5741","342","1","342",-5.97266994564473e-09,6.39490765130808e-09,"4.91639795758604",4.91639795161337
"X9970","343","1","343",2.30225243716133e-09,5.42661864986062e-09,"4.91639795758604",4.91639795988829
"X10012","344","1","344",2.87102973097612e-09,5.53970861011092e-09,"4.91639795758604",4.91639796045707
"X7328","345","1","345",5.37700077757971e-09,5.80918804650413e-09,"4.91639795758604",4.91639796296304
"X9103","346","1","346",5.2007106578403e-09,5.57180615635665e-09,"4.91639795758604",4.91639796278675
"X9653","347","1","347",8.27626043204398e-09,6.40254721967463e-09,"4.91639795758604",4.9163979658623
"X9511","348","1","348",4.57614804446443e-09,5.49368788476128e-09,"4.91639795758604",4.91639796216219
"X9615","349","1","349",6.3485633390644e-09,5.59795638297871e-09,"4.91639795758604",4.9163979639346
"X5276","350","1","350",1.00405071295107e-08,5.45367606416331e-09,"4.91639795758604",4.91639796762655
"X8244","351","1","351",7.78978687844219e-09,6.17450900686158e-09,"4.91639795758604",4.91639796537583
"X9600","352","1","352",9.57462230293662e-09,6.39255182424345e-09,"4.91639795758604",4.91639796716066
"X9731","353","1","353",2.22933165009485e-09,5.62833247090729e-09,"4.91639795758604",4.91639795981537
"X6937","354","1","354",4.39547321920065e-09,5.52063309419099e-09,"4.91639795758604",4.91639796198151
"X6203","355","1","355",7.99327854968135e-09,5.64811065027711e-09,"4.91639795758604",4.91639796557932
"X6166","356","1","356",-1.197852973263e-08,6.54703370578876e-09,"4.91639795758604",4.91639794560751
"X9828","357","1","357",-2.69451887674077e-09,5.49171434654085e-09,"4.91639795758604",4.91639795489152
"X9780","358","1","358",-1.04681627451973e-08,6.61329887362357e-09,"4.91639795758604",4.91639794711788
"X9421","359","1","359",3.30899477811036e-09,5.5933214066656e-09,"4.91639795758604",4.91639796089503
"X9613","360","1","360",3.75755947902407e-09,5.70576696992837e-09,"4.91639795758604",4.9163979613436
"X9927","361","1","361",3.56077932199094e-10,5.80684465197808e-09,"4.91639795758604",4.91639795794212
"X10009","362","1","362",-6.21513058999283e-10,5.84342836062981e-09,"4.91639795758604",4.91639795696453
"X9081","363","1","363",-1.89667300429026e-09,5.73095355354257e-09,"4.91639795758604",4.91639795568937
"X9133","364","1","364",-1.79591495283694e-09,5.83381150555443e-09,"4.91639795758604",4.91639795579013
"X6217","365","1","365",3.39730302231917e-09,5.93543681639005e-09,"4.91639795758604",4.91639796098334
"X9648","366","1","366",2.55047029855406e-09,5.93167829339263e-09,"4.91639795758604",4.91639796013651
"X9559","367","1","367",6.75710657534044e-10,5.91582534146573e-09,"4.91639795758604",4.91639795826175
"X9707","368","1","368",-9.30321937070093e-09,5.33875040768732e-09,"4.91639795758604",4.91639794828282
"X9807","369","1","369",-1.75167684049098e-09,5.88085593997301e-09,"4.91639795758604",4.91639795583436
"X6220","370","1","370",-3.21178685348987e-09,5.86761983757765e-09,"4.91639795758604",4.91639795437425
"X9321","371","1","371",-3.78018728647044e-09,5.85471586614173e-09,"4.91639795758604",4.91639795380585
"X7013","372","1","372",-1.0191010527621e-08,5.96819246844726e-09,"4.91639795758604",4.91639794739503
"X8259","373","1","373",-1.16965273955692e-08,5.92928430329175e-09,"4.91639795758604",4.91639794588951
"X9948","374","1","374",-1.2197390416672e-08,5.96396358449751e-09,"4.91639795758604",4.91639794538865
"X9775","375","1","375",-6.91734312391317e-09,5.46177099982382e-09,"4.91639795758604",4.9163979506687
"X5921","376","1","376",-6.54165132250299e-09,5.70679231397011e-09,"4.91639795758604",4.91639795104439
"X159","377","1","377",-1.9715489898935e-08,5.88311765160914e-09,"4.91639795758604",4.91639793787055
"X6145","378","1","378",-1.26849626416972e-08,5.93361658534652e-09,"4.91639795758604",4.91639794490108
"X9610","379","1","379",-1.14863129034014e-08,5.89650365908807e-09,"4.91639795758604",4.91639794609973
"X9621","380","1","380",-1.07041540551271e-08,5.86861301076567e-09,"4.91639795758604",4.91639794688189
"X8419","381","1","381",-8.78601813796257e-09,5.9069433820491e-09,"4.91639795758604",4.91639794880002
"X9631","382","1","382",-1.12505662032829e-08,5.94651114167389e-09,"4.91639795758604",4.91639794633547
"X9998","383","1","383",-1.08180015939081e-08,5.95615468054213e-09,"4.91639795758604",4.91639794676804
"X763","384","1","384",-7.30967282032153e-09,5.82635481718011e-09,"4.91639795758604",4.91639795027637
"X9520","385","1","385",-8.44963680731702e-09,5.84303829124217e-09,"4.91639795758604",4.9163979491364
"X9527","386","1","386",-1.17702305132648e-08,5.95977614326856e-09,"4.91639795758604",4.91639794581581
"X9876","387","1","387",-1.34613754153611e-08,5.93575373057154e-09,"4.91639795758604",4.91639794412466
"X9591","388","1","388",-1.0200692325214e-08,5.84327824762038e-09,"4.91639795758604",4.91639794738535
"X8351","389","1","389",-8.09847987736258e-09,5.81941171962322e-09,"4.91639795758604",4.91639794948756
"X7248","390","1","390",-8.99126951068338e-09,5.96680928801749e-09,"4.91639795758604",4.91639794859477
"X6025","391","1","391",-1.23538420715426e-08,5.93033122209516e-09,"4.91639795758604",4.9163979452322
"X8231","392","1","392",-9.24959141014074e-09,5.23852007789161e-09,"4.91639795758604",4.91639794833645
"X5023","393","1","393",7.26230411689017e-10,5.3140996134439e-09,"4.91639795758604",4.91639795831227
"X9565","394","1","394",8.25043567268844e-10,5.32663376115184e-09,"4.91639795758604",4.91639795841108
"X9755","395","1","395",4.55108273631734e-09,5.32172443614629e-09,"4.91639795758604",4.91639796213712
"X9877","396","1","396",2.47142800779142e-09,5.2320880129252e-09,"4.91639795758604",4.91639796005747
"X9661","397","1","397",2.71976028812312e-09,5.26681239387131e-09,"4.91639795758604",4.9163979603058
"X9100","398","1","398",1.0839227264302e-09,5.24582081463147e-09,"4.91639795758604",4.91639795866996
"X7418","399","1","399",-1.55576288246923e-10,5.35840381391851e-09,"4.91639795758604",4.91639795743046
"X9581","400","1","400",-1.93292997400615e-09,5.249268437427e-09,"4.91639795758604",4.91639795565311
"X4826","401","1","401",-3.01690698442895e-09,5.19206340576208e-09,"4.91639795758604",4.91639795456913
"X9663","402","1","402",-3.24461166688177e-09,5.23058431296423e-09,"4.91639795758604",4.91639795434143
"X1317","403","1","403",-9.94753259857492e-09,5.33001060716535e-09,"4.91639795758604",4.91639794763851
"X9680","404","1","404",-8.20640205259378e-10,5.30186282336204e-09,"4.91639795758604",4.9163979567654
"X9727","405","1","405",-2.78719571713446e-09,5.33658650019147e-09,"4.91639795758604",4.91639795479884
"X9990","406","1","406",3.32507190690936e-09,5.24898992279464e-09,"4.91639795758604",4.91639796091111
"X9573","407","1","407",-1.9113727200377e-09,5.50618468920448e-09,"4.91639795758604",4.91639795567467
"X7320","408","1","408",-5.05516143579688e-09,5.51719706853394e-09,"4.91639795758604",4.91639795253088
"X9557","409","1","409",-1.92586189914989e-09,5.33635548636676e-09,"4.91639795758604",4.91639795566018
"X9617","410","1","410",-3.09931975418334e-09,5.50009476530911e-09,"4.91639795758604",4.91639795448672
"X9778","411","1","411",-7.52260233528548e-09,5.59803859217203e-09,"4.91639795758604",4.91639795006344
"X9790","412","1","412",-6.58125872236464e-09,5.49766043984118e-09,"4.91639795758604",4.91639795100478
"X6138","413","1","413",-6.57629721506613e-09,5.44450602140425e-09,"4.91639795758604",4.91639795100974
"X9404","414","1","414",-6.12087440653391e-09,5.43924007047866e-09,"4.91639795758604",4.91639795146517
"X7404","415","1","415",-6.266892261486e-09,5.42613831944071e-09,"4.91639795758604",4.91639795131915
"X9846","416","1","416",-6.61106265941567e-09,5.43400071560802e-09,"4.91639795758604",4.91639795097498
"X6966","417","1","417",-6.38022487842925e-09,5.44743852545274e-09,"4.91639795758604",4.91639795120581
"X410","418","1","418",-1.61009304859758e-09,5.45151997662102e-09,"4.91639795758604",4.91639795597595
"X9606","419","1","419",-5.18380727814278e-09,5.44796148660012e-09,"4.91639795758604",4.91639795240223
"X9611","420","1","420",-7.09580687034634e-09,5.48707925123821e-09,"4.91639795758604",4.91639795049023
"X9562","421","1","421",-4.78033455858768e-09,5.44032064609944e-09,"4.91639795758604",4.91639795280571
"X9942","422","1","422",-3.59953332987123e-09,5.24250127747296e-09,"4.91639795758604",4.91639795398651
"X5984","423","1","423",-8.14838221607234e-09,5.22000293283665e-09,"4.91639795758604",4.91639794943766
"X870","424","1","424",-8.24612703613274e-10,5.17102821009358e-09,"4.91639795758604",4.91639795676143
"X9564","425","1","425",-1.97283520682351e-08,5.36279231882366e-09,"4.91639795758604",4.91639793785769
"X9597","426","1","426",1.00994470929032e-09,5.23043652150802e-09,"4.91639795758604",4.91639795859598
"X9526","427","1","427",3.31692700378807e-09,5.26551146875478e-09,"4.91639795758604",4.91639796090297
"X7231","428","1","428",2.29014990846293e-09,5.33094043584706e-09,"4.91639795758604",4.91639795987619
"X6111","429","1","429",-6.89113984416775e-09,5.27285010859665e-09,"4.91639795758604",4.9163979506949
"X10017","430","1","430",-5.12360960262889e-10,5.34120814981264e-09,"4.91639795758604",4.91639795707368
"X9644","431","1","431",-5.05059035657139e-09,5.47876601849049e-09,"4.91639795758604",4.91639795253545
"X9933","432","1","432",4.69438130792147e-09,5.2688526568765e-09,"4.91639795758604",4.91639796228042
"X8266","433","1","433",-3.70365786592241e-10,5.23166423053387e-09,"4.91639795758604",4.91639795721567
"X728","434","1","434",2.51377942932604e-09,5.34848185985299e-09,"4.91639795758604",4.91639796009982
"X9099","435","1","435",2.77915996282221e-09,5.17072312165151e-09,"4.91639795758604",4.9163979603652
"X1066","436","1","436",-9.95332636992724e-09,5.22127250718032e-09,"4.91639795758604",4.91639794763271
"X9844","437","1","437",-1.14011014416598e-08,5.26362711490576e-09,"4.91639795758604",4.91639794618494
"X9969","438","1","438",2.24987377225626e-09,5.3474208110096e-09,"4.91639795758604",4.91639795983591
"X9960","439","1","439",-7.86871034219337e-09,5.13206811007619e-09,"4.91639795758604",4.91639794971733
"X9868","440","1","440",-1.68122607195735e-08,5.29666779305828e-09,"4.91639795758604",4.91639794077378
"X6241","441","1","441",-9.48078130075908e-09,5.3360147731869e-09,"4.91639795758604",4.91639794810526
"X9541","442","1","442",5.05895458012952e-09,5.4659954573687e-09,"4.91639795758604",4.91639796264499
"X9769","443","1","443",-1.24685327025567e-08,5.36962654563238e-09,"4.91639795758604",4.91639794511751
"X9965","444","1","444",-6.6577544034228e-10,5.200047807369e-09,"4.91639795758604",4.91639795692026
"X9508","445","1","445",-5.8973572851223e-09,5.27459326212935e-09,"4.91639795758604",4.91639795168868
"X9713","446","1","446",-1.98858229689921e-09,5.52251682575262e-09,"4.91639795758604",4.91639795559746
"X9762","447","1","447",-5.71619439317627e-09,5.31791818816731e-09,"4.91639795758604",4.91639795186985
"X9945","448","1","448",-3.6748320316877e-10,5.41607085407838e-09,"4.91639795758604",4.91639795721856
"X9905","449","1","449",-2.04345550314289e-09,5.33733103919141e-09,"4.91639795758604",4.91639795554258
"X9802","450","1","450",-6.82841530103096e-09,5.46600466881498e-09,"4.91639795758604",4.91639795075762
"X6976","451","1","451",-8.19070779367146e-09,5.42430583840086e-09,"4.91639795758604",4.91639794939533
"X9089","452","1","452",-8.25759309280124e-09,5.48115620674414e-09,"4.91639795758604",4.91639794932845
"X9904","453","1","453",-1.36774859318957e-08,5.39594172246472e-09,"4.91639795758604",4.91639794390855
"X1954","454","1","454",2.86040767503717e-09,5.300041296245e-09,"4.91639795758604",4.91639796044645
"X5811","455","1","455",-1.00261689070605e-08,5.95141720624961e-09,"4.91639795758604",4.91639794755987
"X9747","456","1","456",3.91714457680111e-09,5.2000831162698e-09,"4.91639795758604",4.91639796150318
"X9930","457","1","457",-3.3719751405911e-10,5.2778151000317e-09,"4.91639795758604",4.91639795724884
"X9656","458","1","458",1.8407168469768e-09,5.252072572852e-09,"4.91639795758604",4.91639795942676
"X8233","459","1","459",4.09887002024797e-09,5.35205159369588e-09,"4.91639795758604",4.91639796168491
"X9067","460","1","460",2.12309321554746e-09,5.25132202337769e-09,"4.91639795758604",4.91639795970913
"X9972","461","1","461",-6.36169534068166e-09,5.99323500259005e-09,"4.91639795758604",4.91639795122434
"X9902","462","1","462",9.01931775240735e-10,5.14578455062661e-09,"4.91639795758604",4.91639795848797
"X9583","463","1","463",-1.1688168259183e-08,5.16723761491237e-09,"4.91639795758604",4.91639794589787
"X1925","464","1","464",4.15778419584938e-09,5.29714915776311e-09,"4.91639795758604",4.91639796174382
"X8077","465","1","465",1.03984911136329e-09,5.29779307138137e-09,"4.91639795758604",4.91639795862589
"X9789","466","1","466",-7.53698627642526e-09,5.33240812804349e-09,"4.91639795758604",4.91639795004905
"X9524","467","1","467",-1.97425802218207e-09,5.17818471903052e-09,"4.91639795758604",4.91639795561178
"X6009","468","1","468",-6.12982771036214e-09,5.2169634887071e-09,"4.91639795758604",4.91639795145621
"X9852","469","1","469",-1.04448165099588e-09,5.36058057769482e-09,"4.91639795758604",4.91639795654156
"X9851","470","1","470",-6.0028095275734e-10,6.12405284661135e-09,"4.91639795758604",4.91639795698576
"X139","471","1","471",-6.12710851651169e-09,5.44822974198278e-09,"4.91639795758604",4.91639795145893
"X5353","472","1","472",-1.19211250388219e-08,5.49741315244604e-09,"4.91639795758604",4.91639794566491
"X9547","473","1","473",-1.30848379647558e-08,5.46577342819841e-09,"4.91639795758604",4.9163979445012
"X5874","474","1","474",-9.27566448567503e-09,5.51770019863264e-09,"4.91639795758604",4.91639794831038
"X7427","475","1","475",-1.15902221871134e-08,5.41343471187914e-09,"4.91639795758604",4.91639794599582
"X9944","476","1","476",-4.8688854267085e-09,5.54950487783658e-09,"4.91639795758604",4.91639795271715
"X5860","477","1","477",-2.08782960341974e-08,5.52513716459681e-09,"4.91639795758604",4.91639793670774
"X7521","478","1","478",-1.02686275540773e-08,5.50302924133737e-09,"4.91639795758604",4.91639794731741
"X9708","479","1","479",-9.41403081620853e-09,5.35132240822043e-09,"4.91639795758604",4.91639794817201
"X9770","480","1","480",-2.09255680716999e-08,5.54566446361062e-09,"4.91639795758604",4.91639793666047
"X915","481","1","481",-1.21454271535868e-08,5.47548764832542e-09,"4.91639795758604",4.91639794544061
"X9848","482","1","482",-1.54373614002346e-08,5.4390538107272e-09,"4.91639795758604",4.91639794214868
"X9601","483","1","483",-1.0841846324263e-08,5.48504050335059e-09,"4.91639795758604",4.91639794674419
"X7346","484","1","484",-5.61632610974358e-09,5.46964777322402e-09,"4.91639795758604",4.91639795196971
"X5890","485","1","485",9.79536641492198e-09,5.8069733983493e-09,"4.91639795758604",4.91639796738141
"X8132","486","1","486",-1.09371976338245e-08,5.51248202429328e-09,"4.91639795758604",4.91639794664884
"X9408","487","1","487",-1.15054654948142e-08,5.44637803126014e-09,"4.91639795758604",4.91639794608057
"X9104","488","1","488",-9.71439771377934e-09,5.36228274175758e-09,"4.91639795758604",4.91639794787164
"X9510","489","1","489",-4.74502798724633e-09,5.51429440065722e-09,"4.91639795758604",4.91639795284101
"X9987","490","1","490",-3.63408433015971e-09,5.43466876589987e-09,"4.91639795758604",4.91639795395196
"X9899","491","1","491",-6.62980714011159e-09,5.39582003822377e-09,"4.91639795758604",4.91639795095623
"X6038","492","1","492",-1.42608337148261e-08,5.49300159629978e-09,"4.91639795758604",4.91639794332521
"X9886","493","1","493",-8.30772592951576e-09,5.49231986029223e-09,"4.91639795758604",4.91639794927831
"X9609","494","1","494",-5.92191704345171e-09,5.38475627373216e-09,"4.91639795758604",4.91639795166412
"X9937","495","1","495",-8.74457560570286e-09,5.43257011382375e-09,"4.91639795758604",4.91639794884146
"X9743","496","1","496",-8.11356493382698e-09,5.39874417260977e-09,"4.91639795758604",4.91639794947247
"X9506","497","1","497",-1.23088393933114e-08,5.39026142252115e-09,"4.91639795758604",4.9163979452772
"X9551","498","1","498",-1.52509386282262e-08,5.48866574603157e-09,"4.91639795758604",4.9163979423351
"X6140","499","1","499",-9.31280408990705e-09,5.4313775867932e-09,"4.91639795758604",4.91639794827324
"X8284","500","1","500",-1.03475015088635e-08,5.3662188880921e-09,"4.91639795758604",4.91639794723854
"X9588","501","1","501",-8.42714328624269e-09,5.52147915325405e-09,"4.91639795758604",4.9163979491589
"X9856","502","1","502",-8.9963607917717e-09,5.4794019580802e-09,"4.91639795758604",4.91639794858968
"X9593","503","1","503",-1.24112063577308e-08,5.43690839998697e-09,"4.91639795758604",4.91639794517483
"X9712","504","1","504",-9.0683603426639e-09,5.54902249228676e-09,"4.91639795758604",4.91639794851768
"X7413","505","1","505",-3.67439004875245e-09,5.39597497793778e-09,"4.91639795758604",4.91639795391165
"X9791","506","1","506",-2.93692918958433e-09,5.46038734548961e-09,"4.91639795758604",4.91639795464911
"X6917","507","1","507",-1.1339136365201e-08,5.42910617350071e-09,"4.91639795758604",4.9163979462469
"X9797","508","1","508",-3.95138674467562e-09,5.50397219324063e-09,"4.91639795758604",4.91639795363465
"X9866","509","1","509",-3.54977036504716e-08,5.42599133057088e-09,"4.91639795758604",4.91639792208834
"X9696","510","1","510",1.60418963062987e-08,5.50439106168131e-09,"4.91639795758604",4.91639797362794
"X5784","511","1","511",-8.26246918965402e-09,5.4140640416371e-09,"4.91639795758604",4.91639794932357
"X9704","512","1","512",-1.41476434613116e-08,5.52930823984307e-09,"4.91639795758604",4.9163979434384
"X9592","513","1","513",-9.60247205646722e-09,5.40417441896488e-09,"4.91639795758604",4.91639794798357
"X9646","514","1","514",-5.0099574566778e-09,5.34107394974349e-09,"4.91639795758604",4.91639795257608
"X6017","515","1","515",-2.0855985582967e-08,5.49771055872506e-09,"4.91639795758604",4.91639793673005
"X8337","516","1","516",-5.49695937797803e-09,5.36484769697658e-09,"4.91639795758604",4.91639795208908
"X9626","517","1","517",-8.22820719040903e-10,5.73499964643131e-09,"4.91639795758604",4.91639795676322
"X9091","518","1","518",6.29200679012634e-09,5.56397987409161e-09,"4.91639795758604",4.91639796387805
"X5837","519","1","519",7.54395354782608e-10,5.68245348960066e-09,"4.91639795758604",4.91639795834044
"X9386","520","1","520",-2.34873883314542e-09,5.45281850996219e-09,"4.91639795758604",4.9163979552373
"X9799","521","1","521",2.79784147720467e-09,5.66469686761265e-09,"4.91639795758604",4.91639796038388
"X9962","522","1","522",4.83335467547045e-09,5.78224226494531e-09,"4.91639795758604",4.91639796241939
"X9079","523","1","523",2.39571853214222e-09,5.43709720790891e-09,"4.91639795758604",4.91639795998176
"X9587","524","1","524",-7.68464624866629e-09,5.40647283656696e-09,"4.91639795758604",4.91639794990139
"X9602","525","1","525",4.66650946936943e-09,5.47317258634164e-09,"4.91639795758604",4.91639796225255
"X9949","526","1","526",-9.84595243803391e-09,5.75663839082222e-09,"4.91639795758604",4.91639794774009
"X6434","527","1","527",-3.01224642281018e-09,5.58699378990269e-09,"4.91639795758604",4.91639795457379
"X8430","528","1","528",-7.64406606188971e-09,6.63644342224687e-09,"4.91639795758604",4.91639794994197
"X9794","529","1","529",-2.28460738600244e-09,5.72140629261184e-09,"4.91639795758604",4.91639795530143
"X9798","530","1","530",1.53144578494583e-09,5.76575743478107e-09,"4.91639795758604",4.91639795911749
"X9993","531","1","531",9.37843535615790e-09,5.45665207411955e-09,"4.91639795758604",4.91639796696447
"X6041","532","1","532",2.23880294405358e-09,5.4866600673337e-09,"4.91639795758604",4.91639795982484
"X403","533","1","533",8.49504459821493e-10,5.6842485103962e-09,"4.91639795758604",4.91639795843554
"X9586","534","1","534",6.12808818602038e-09,6.14347160631316e-09,"4.91639795758604",4.91639796371413
"X9950","535","1","535",-5.3697108009947e-10,5.72517535308863e-09,"4.91639795758604",4.91639795704907
"X9864","536","1","536",1.12850590600733e-09,5.74892771580171e-09,"4.91639795758604",4.91639795871455
"X9561","537","1","537",6.96313262759475e-09,6.20161195104371e-09,"4.91639795758604",4.91639796454917
"X7316","538","1","538",-2.677629345214e-09,5.79389350452394e-09,"4.91639795758604",4.91639795490841
"X9999","539","1","539",6.7260030197615e-09,5.53645421818215e-09,"4.91639795758604",4.91639796431204
"X9834","540","1","540",3.93698070433351e-09,5.64688786634641e-09,"4.91639795758604",4.91639796152302
"X9853","541","1","541",-2.24953491452192e-09,5.59453967868813e-09,"4.91639795758604",4.9163979553365
"X9535","542","1","542",3.35306503753953e-09,5.97982061645694e-09,"4.91639795758604",4.91639796093911
"X9725","543","1","543",4.4080925286484e-09,5.55155494167682e-09,"4.91639795758604",4.91639796199413
"X687","544","1","544",1.89599134952859e-09,5.77229068102594e-09,"4.91639795758604",4.91639795948203
