"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X6171","270","1","270",-4.8281749619634e-10,3.3319076812578e-10,"10.5924148195807",10.5924148190979
"X9957","271","1","271",-1.73686720412977e-11,3.3378711817479e-10,"10.5924148195807",10.5924148195633
"X265","272","1","272",-4.51763692782555e-10,3.24997951525715e-10,"10.5924148195807",10.5924148191289
"X1158","273","1","273",6.45200728916452e-10,3.23756266831932e-10,"10.5924148195807",10.5924148202259
"X7111","274","1","274",-2.89330095319236e-10,3.23990553738065e-10,"10.5924148195807",10.5924148192914
"X7355","275","1","275",3.18010066470021e-09,3.57934078978661e-10,"10.5924148195807",10.5924148227608
"X9111","276","1","276",4.58830091317542e-11,3.24160929218679e-10,"10.5924148195807",10.5924148196266
"X4884","277","1","277",8.70619933932333e-10,3.25481882427975e-10,"10.5924148195807",10.5924148204513
"X9549","278","1","278",-8.96090867406945e-10,3.29055426843809e-10,"10.5924148195807",10.5924148186846
"X6169","279","1","279",1.76767767527644e-10,3.10583769517075e-10,"10.5924148195807",10.5924148197575
"X9682","280","1","280",-2.6916301551705e-09,3.41458245920124e-10,"10.5924148195807",10.5924148168891
"X7288","281","1","281",-2.49358578826656e-09,3.37061239421239e-10,"10.5924148195807",10.5924148170871
"X2370","282","1","282",-6.3568454673397e-10,3.28990883990433e-10,"10.5924148195807",10.592414818945
"X8275","283","1","283",-1.04411388278555e-09,3.27246470682675e-10,"10.5924148195807",10.5924148185366
"X9882","284","1","284",-2.08915766168631e-09,3.2819182917358e-10,"10.5924148195807",10.5924148174915
"X9831","285","1","285",-3.72924578068645e-09,3.37632708559841e-10,"10.5924148195807",10.5924148158515
"X6900","286","1","286",-4.35618040624009e-10,3.2568797988776e-10,"10.5924148195807",10.5924148191451
"X7202","287","1","287",-4.40822979624048e-10,3.24307236652777e-10,"10.5924148195807",10.5924148191399
"X6390","288","1","288",-5.74075980118607e-10,3.19377881513952e-10,"10.5924148195807",10.5924148190066
"X6107","289","1","289",-1.7246654519243e-09,3.7553167804096e-10,"10.5924148195807",10.592414817856
"X9514","290","1","290",1.36204315634449e-09,3.24525668335704e-10,"10.5924148195807",10.5924148209427
"X9826","291","1","291",-1.52169996126499e-09,3.24372632977963e-10,"10.5924148195807",10.592414818059
"X7282","292","1","292",-1.38167346193233e-09,3.33752083555222e-10,"10.5924148195807",10.592414818199
"X6198","293","1","293",1.4349839810987e-10,3.19430887351557e-10,"10.5924148195807",10.5924148197242
"X9533","294","1","294",-6.87495161234654e-10,3.20242719759046e-10,"10.5924148195807",10.5924148188932
"X9881","295","1","295",-3.5119106112897e-09,3.50002677477198e-10,"10.5924148195807",10.5924148160688
"X6923","296","1","296",1.53630119913552e-10,3.56806673030684e-10,"10.5924148195807",10.5924148197343
"X6106","297","1","297",-8.15641734437284e-10,3.3154968117642e-10,"10.5924148195807",10.5924148187651
"X9803","298","1","298",-3.19079968261636e-09,3.28288435130609e-10,"10.5924148195807",10.5924148163899
"X9517","299","1","299",-5.32400380901419e-09,3.31706270062535e-10,"10.5924148195807",10.5924148142567
"X9114","300","1","300",-3.67203118233529e-09,3.42144146095666e-10,"10.5924148195807",10.5924148159087
"X997","301","1","301",-6.75899315294783e-10,3.37628953310692e-10,"10.5924148195807",10.5924148189048
"X2317","302","1","302",-1.2105433182492e-09,3.21736193835215e-10,"10.5924148195807",10.5924148183702
"X9748","303","1","303",-3.59968458961606e-09,3.87453864534376e-10,"10.5924148195807",10.592414815981
"X9894","304","1","304",-1.43480125515322e-09,3.36695116178921e-10,"10.5924148195807",10.5924148181459
"X9983","305","1","305",-9.71128560572572e-10,3.55745002971791e-10,"10.5924148195807",10.5924148186096
"X9706","306","1","306",3.53751656352459e-10,3.28303469718643e-10,"10.5924148195807",10.5924148199345
"X9885","307","1","307",-1.69233781931132e-09,3.27155573676336e-10,"10.5924148195807",10.5924148178884
"X7384","308","1","308",1.75711467858092e-10,3.22934581504841e-10,"10.5924148195807",10.5924148197564
"X5800","309","1","309",-2.66718450176226e-09,3.87021128710123e-10,"10.5924148195807",10.5924148169135
"X9806","310","1","310",-3.90661916339281e-09,3.79629681430285e-10,"10.5924148195807",10.5924148156741
"X9966","311","1","311",-1.18601774138807e-09,3.22657086922671e-10,"10.5924148195807",10.5924148183947
"X9433","312","1","312",-3.96617642991545e-09,3.85960226631292e-10,"10.5924148195807",10.5924148156145
"X5798","313","1","313",-5.70987330372633e-10,3.44861420040834e-10,"10.5924148195807",10.5924148190097
"X8334","314","1","314",-8.73532069507596e-10,3.31916724749615e-10,"10.5924148195807",10.5924148187072
"X9976","315","1","315",-1.08103229612433e-09,3.33930427172729e-10,"10.5924148195807",10.5924148184997
"X9892","316","1","316",-1.42147531468929e-09,3.79581939736912e-10,"10.5924148195807",10.5924148181592
"X9640","317","1","317",-1.69491775883139e-09,3.52286141121314e-10,"10.5924148195807",10.5924148178858
"X9121","318","1","318",-2.47580032312001e-09,3.22288986149678e-10,"10.5924148195807",10.5924148171049
"X9947","319","1","319",-5.79945105038407e-10,3.35662552451115e-10,"10.5924148195807",10.5924148190008
"X7186","320","1","320",-2.817386688487e-10,3.3568576543621e-10,"10.5924148195807",10.592414819299
"X9728","321","1","321",-3.55994478847988e-09,3.87877328945458e-10,"10.5924148195807",10.5924148160208
"X9823","322","1","322",-3.83605926506098e-09,3.40839414097613e-10,"10.5924148195807",10.5924148157446
"X8325","323","1","323",6.19609931724959e-10,3.66223154879421e-10,"10.5924148195807",10.5924148202003
"X1435","324","1","324",-7.88198489085866e-10,3.23003870560207e-10,"10.5924148195807",10.5924148187925
"X2278","325","1","325",-2.25281759519984e-09,3.29947383544423e-10,"10.5924148195807",10.5924148173279
"X9624","326","1","326",-4.42394023347551e-10,3.23344031273145e-10,"10.5924148195807",10.5924148191383
"X6908","327","1","327",-9.20372506030709e-10,3.22172779560219e-10,"10.5924148195807",10.5924148186603
"X9875","328","1","328",-1.34639516964678e-09,3.54544782655889e-10,"10.5924148195807",10.5924148182343
"X9814","329","1","329",-1.6191394420837e-09,3.63020973541388e-10,"10.5924148195807",10.5924148179616
"X5831","330","1","330",3.52707275556768e-10,3.2724141429683e-10,"10.5924148195807",10.5924148199334
"X9519","331","1","331",-3.94009173158732e-10,3.62083534182633e-10,"10.5924148195807",10.5924148191867
"X9683","332","1","332",-1.38834432578123e-09,3.60491438299587e-10,"10.5924148195807",10.5924148181924
"X7164","333","1","333",-3.1282456909838e-09,3.12933962564954e-10,"10.5924148195807",10.5924148164525
"X9800","334","1","334",-1.68584069733667e-10,3.32919724122635e-10,"10.5924148195807",10.5924148194121
"X9619","335","1","335",-3.38595944007897e-09,3.41607456889973e-10,"10.5924148195807",10.5924148161947
"X9525","336","1","336",-4.36743887600949e-10,3.28120858245606e-10,"10.5924148195807",10.592414819144
"X8357","337","1","337",-1.68974858623384e-09,3.62568139132445e-10,"10.5924148195807",10.592414817891
"X9102","338","1","338",-2.14466367412869e-09,3.20321737135081e-10,"10.5924148195807",10.592414817436
"X9805","339","1","339",-1.63278437712747e-09,3.30247608158863e-10,"10.5924148195807",10.5924148179479
"X7327","340","1","340",-1.24046041002943e-09,3.1870225094353e-10,"10.5924148195807",10.5924148183402
"X7353","341","1","341",-1.09676107050022e-09,3.57214484188754e-10,"10.5924148195807",10.5924148184839
"X5741","342","1","342",-1.95096675091724e-09,3.72365242944551e-10,"10.5924148195807",10.5924148176297
"X9970","343","1","343",-5.88363289519678e-10,3.15983323310104e-10,"10.5924148195807",10.5924148189923
"X10012","344","1","344",2.65391816055201e-10,3.22568370791505e-10,"10.5924148195807",10.5924148198461
"X7328","345","1","345",6.40526220140178e-11,3.38259727300956e-10,"10.5924148195807",10.5924148196448
"X9103","346","1","346",-4.30549884866487e-10,3.2443735956469e-10,"10.5924148195807",10.5924148191502
"X9653","347","1","347",-1.45344707299083e-09,3.72810082790017e-10,"10.5924148195807",10.5924148181273
"X9511","348","1","348",8.76570720142749e-10,3.19888657571299e-10,"10.5924148195807",10.5924148204573
"X9615","349","1","349",-7.43905658443873e-10,3.25960045429759e-10,"10.5924148195807",10.5924148188368
"X5276","350","1","350",-1.56826116059573e-09,3.17558833262692e-10,"10.5924148195807",10.5924148180124
"X8244","351","1","351",-3.41584252274493e-10,3.59531782438238e-10,"10.5924148195807",10.5924148192391
"X9600","352","1","352",-1.36104435906924e-09,3.7222806690317e-10,"10.5924148195807",10.5924148182197
"X9731","353","1","353",-1.97180452130849e-09,3.27728796438865e-10,"10.5924148195807",10.5924148176089
"X6937","354","1","354",-1.91861812761874e-09,3.21457634013597e-10,"10.5924148195807",10.5924148176621
"X6203","355","1","355",1.43351234053037e-09,3.28880448185484e-10,"10.5924148195807",10.5924148210142
"X6166","356","1","356",-3.67725943399936e-09,3.81223299749162e-10,"10.5924148195807",10.5924148159034
"X9828","357","1","357",-4.18326961897978e-09,3.19773741597709e-10,"10.5924148195807",10.5924148153974
"X9780","358","1","358",-3.19078893039565e-09,3.85081814471375e-10,"10.5924148195807",10.5924148163899
"X9421","359","1","359",1.52742466124685e-09,3.25690158173396e-10,"10.5924148195807",10.5924148211081
"X9613","360","1","360",-2.63655421878163e-09,3.32237683449139e-10,"10.5924148195807",10.5924148169441
"X9927","361","1","361",-3.83062084806512e-10,3.38123275186262e-10,"10.5924148195807",10.5924148191976
"X10009","362","1","362",-1.17470894233004e-09,3.40253486020495e-10,"10.5924148195807",10.592414818406
"X9081","363","1","363",-8.55667721156232e-10,3.33704257923704e-10,"10.5924148195807",10.592414818725
"X9133","364","1","364",-1.55621018344114e-09,3.39693511933012e-10,"10.5924148195807",10.5924148180245
"X6217","365","1","365",-1.9620069864308e-09,3.45610991218522e-10,"10.5924148195807",10.5924148176187
"X9648","366","1","366",-1.69076638059627e-09,3.45392138436692e-10,"10.5924148195807",10.5924148178899
"X9559","367","1","367",-1.594494591981e-09,3.44469046405053e-10,"10.5924148195807",10.5924148179862
"X9707","368","1","368",-9.02550710537798e-10,3.10866896126495e-10,"10.5924148195807",10.5924148186781
"X9807","369","1","369",-1.33174205535245e-09,3.42432834094797e-10,"10.5924148195807",10.592414818249
"X6220","370","1","370",-1.62023138242739e-09,3.41662117025393e-10,"10.5924148195807",10.5924148179605
"X9321","371","1","371",-2.19082171109402e-09,3.40910739410451e-10,"10.5924148195807",10.5924148173899
"X7013","372","1","372",-1.51520691181271e-09,3.47518300440538e-10,"10.5924148195807",10.5924148180655
"X8259","373","1","373",-1.199361258458e-09,3.45252740222844e-10,"10.5924148195807",10.5924148183813
"X9948","374","1","374",-1.24743876713704e-09,3.47272059292884e-10,"10.5924148195807",10.5924148183333
"X9775","375","1","375",-1.48711408729103e-09,3.18030188417215e-10,"10.5924148195807",10.5924148180936
"X5921","376","1","376",-1.00083687642455e-09,3.32297387592973e-10,"10.5924148195807",10.5924148185799
"X159","377","1","377",-1.65736812581615e-09,3.42564529945555e-10,"10.5924148195807",10.5924148179233
"X6145","378","1","378",-2.0009727496217e-09,3.45505002076721e-10,"10.5924148195807",10.5924148175797
"X9610","379","1","379",-1.63725183517822e-09,3.43343975748193e-10,"10.5924148195807",10.5924148179434
"X9621","380","1","380",-1.73634001235694e-09,3.41719947911573e-10,"10.5924148195807",10.5924148178444
"X8419","381","1","381",-1.85041237141865e-09,3.43951864116372e-10,"10.5924148195807",10.5924148177303
"X9631","382","1","382",-1.61610279306501e-09,3.46255831464969e-10,"10.5924148195807",10.5924148179646
"X9998","383","1","383",-2.11763306549039e-09,3.46817359306944e-10,"10.5924148195807",10.5924148174631
"X763","384","1","384",-2.08775149778955e-09,3.39259320897216e-10,"10.5924148195807",10.5924148174929
"X9520","385","1","385",-2.45483229695552e-10,3.40230772904277e-10,"10.5924148195807",10.5924148193352
"X9527","386","1","386",-1.40063491394119e-09,3.47028231288434e-10,"10.5924148195807",10.5924148181801
"X9876","387","1","387",-1.50568111472378e-09,3.45629444624541e-10,"10.5924148195807",10.592414818075
"X9591","388","1","388",-1.03406259343178e-09,3.40244745180247e-10,"10.5924148195807",10.5924148185466
"X8351","389","1","389",-1.28333946430215e-09,3.38855035432974e-10,"10.5924148195807",10.5924148182974
"X7248","390","1","390",-1.82224845303141e-09,3.47437760056702e-10,"10.5924148195807",10.5924148177585
"X6025","391","1","391",-1.19403734410092e-09,3.4531370062999e-10,"10.5924148195807",10.5924148183867
"X8231","392","1","392",1.82065455048907e-09,3.05030644355549e-10,"10.5924148195807",10.5924148214014
"X5023","393","1","393",1.2026833933143e-09,3.09431519810231e-10,"10.5924148195807",10.5924148207834
"X9565","394","1","394",2.03954775792891e-10,3.10161363181085e-10,"10.5924148195807",10.5924148197847
"X9755","395","1","395",8.02016945200182e-10,3.09875501039194e-10,"10.5924148195807",10.5924148203827
"X9877","396","1","396",1.2461530115758e-09,3.0465611550163e-10,"10.5924148195807",10.5924148208269
"X9661","397","1","397",4.3991024925921e-10,3.06678060657395e-10,"10.5924148195807",10.5924148200206
"X9100","398","1","398",1.35379507172985e-09,3.05455754577336e-10,"10.5924148195807",10.5924148209345
"X7418","399","1","399",1.58643877030059e-09,3.12011282532855e-10,"10.5924148195807",10.5924148211671
"X9581","400","1","400",1.23544237443507e-09,3.05656504137771e-10,"10.5924148195807",10.5924148208161
"X4826","401","1","401",1.35316147483137e-10,3.023255466517e-10,"10.5924148195807",10.592414819716
"X9663","402","1","402",2.98158189878616e-10,3.0456855745829e-10,"10.5924148195807",10.5924148198789
"X1317","403","1","403",1.68953744379508e-09,3.10357991522686e-10,"10.5924148195807",10.5924148212702
"X9680","404","1","404",1.17715517507079e-09,3.0871899109832e-10,"10.5924148195807",10.5924148207579
"X9727","405","1","405",8.15377347236368e-10,3.10740895254511e-10,"10.5924148195807",10.5924148203961
"X9990","406","1","406",6.69462877488926e-10,3.05640286676225e-10,"10.5924148195807",10.5924148202502
"X9573","407","1","407",1.04393056860755e-09,3.20616326503657e-10,"10.5924148195807",10.5924148206246
"X7320","408","1","408",1.91252813875146e-09,3.21257559736142e-10,"10.5924148195807",10.5924148214932
"X9557","409","1","409",1.8154858641613e-09,3.10727443689129e-10,"10.5924148195807",10.5924148213962
"X9617","410","1","410",6.44869053693249e-10,3.20261719976935e-10,"10.5924148195807",10.5924148202256
"X9778","411","1","411",4.82490789792849e-10,3.25964832339662e-10,"10.5924148195807",10.5924148200632
"X9790","412","1","412",-5.98361339773692e-10,3.20119973098987e-10,"10.5924148195807",10.5924148189823
"X6138","413","1","413",2.66462969098259e-10,3.17024876341824e-10,"10.5924148195807",10.5924148198472
"X9404","414","1","414",2.98934260926003e-10,3.16718248443085e-10,"10.5924148195807",10.5924148198796
"X7404","415","1","415",2.59263416750668e-10,3.15955354438315e-10,"10.5924148195807",10.59241481984
"X9846","416","1","416",3.71082296622406e-10,3.16413169190084e-10,"10.5924148195807",10.5924148199518
"X6966","417","1","417",3.6905023930992e-10,3.17195631361598e-10,"10.5924148195807",10.5924148199498
"X410","418","1","418",9.09213012166454e-10,3.17433287734058e-10,"10.5924148195807",10.5924148204899
"X9606","419","1","419",7.93789306459582e-10,3.17226082552503e-10,"10.5924148195807",10.5924148203745
"X9611","420","1","420",8.14270468795925e-10,3.19503847412784e-10,"10.5924148195807",10.592414820395
"X9562","421","1","421",1.73313726577243e-09,3.16781168632756e-10,"10.5924148195807",10.5924148213138
"X9942","422","1","422",1.03775964374644e-09,3.05262463238666e-10,"10.5924148195807",10.5924148206185
"X5984","423","1","423",5.64352253654799e-10,3.0395242061988e-10,"10.5924148195807",10.5924148201451
"X870","424","1","424",9.61449908969252e-10,3.01100700856791e-10,"10.5924148195807",10.5924148205421
"X9564","425","1","425",2.50073311523963e-10,3.12266818153375e-10,"10.5924148195807",10.5924148198308
"X9597","426","1","426",-6.69853227566305e-12,3.0455995179815e-10,"10.5924148195807",10.592414819574
"X9526","427","1","427",4.77425975402852e-10,3.06602309868819e-10,"10.5924148195807",10.5924148200581
"X7231","428","1","428",8.52021609155473e-10,3.10412133959381e-10,"10.5924148195807",10.5924148204327
"X6111","429","1","429",2.41424911952333e-10,3.07029627127596e-10,"10.5924148195807",10.5924148198221
"X10017","430","1","430",-1.40559733858308e-09,3.11010006518876e-10,"10.5924148195807",10.5924148181751
"X9644","431","1","431",5.64848840767759e-10,3.19019781168034e-10,"10.5924148195807",10.5924148201455
"X9933","432","1","432",-4.22955401815186e-10,3.06796861908424e-10,"10.5924148195807",10.5924148191577
"X8266","433","1","433",6.44239598361341e-10,3.04631439330828e-10,"10.5924148195807",10.5924148202249
"X728","434","1","434",5.25748193982886e-10,3.11433543019164e-10,"10.5924148195807",10.5924148201064
"X9099","435","1","435",1.06952618322991e-09,3.01082936044832e-10,"10.5924148195807",10.5924148206502
"X1066","436","1","436",1.73292080625005e-09,3.04026345903035e-10,"10.5924148195807",10.5924148213136
"X9844","437","1","437",1.26520293994124e-09,3.06492586958475e-10,"10.5924148195807",10.5924148208459
"X9969","438","1","438",8.45007262630104e-10,3.11371759842313e-10,"10.5924148195807",10.5924148204257
"X9960","439","1","439",5.07812619086819e-10,2.98832116555148e-10,"10.5924148195807",10.5924148200885
"X9868","440","1","440",-1.35116009424159e-09,3.08416492793899e-10,"10.5924148195807",10.5924148182295
"X6241","441","1","441",-8.81021045392451e-10,3.10707604505584e-10,"10.5924148195807",10.5924148186997
"X9541","442","1","442",-2.32271112458118e-10,3.18276171822306e-10,"10.5924148195807",10.5924148193484
"X9769","443","1","443",-8.73362249796043e-10,3.12664764248127e-10,"10.5924148195807",10.5924148187073
"X9965","444","1","444",1.07083520931756e-10,3.02790465585043e-10,"10.5924148195807",10.5924148196878
"X9508","445","1","445",1.16990957764807e-09,3.07131128169393e-10,"10.5924148195807",10.5924148207506
"X9713","446","1","446",1.41115847359404e-09,3.21567320689254e-10,"10.5924148195807",10.5924148209919
"X9762","447","1","447",1.04653716957243e-09,3.09653869308053e-10,"10.5924148195807",10.5924148206272
"X9945","448","1","448",5.05951808222445e-10,3.15369142034494e-10,"10.5924148195807",10.5924148200867
"X9905","449","1","449",2.7233115310484e-09,3.10784248569476e-10,"10.5924148195807",10.592414822304
"X9802","450","1","450",2.47274499162843e-09,3.18276708190154e-10,"10.5924148195807",10.5924148220534
"X6976","451","1","451",6.01234238302888e-10,3.15848651998534e-10,"10.5924148195807",10.5924148201819
"X9089","452","1","452",1.25135549730716e-09,3.19158958006691e-10,"10.5924148195807",10.5924148208321
"X9904","453","1","453",2.65035581619319e-09,3.14197054900136e-10,"10.5924148195807",10.5924148222311
"X1954","454","1","454",-4.36069446900886e-10,3.08612926488106e-10,"10.5924148195807",10.5924148191446
"X5811","455","1","455",-1.7798269331973e-09,3.4654150375724e-10,"10.5924148195807",10.5924148178009
"X9747","456","1","456",1.39823404610769e-10,3.02792521565849e-10,"10.5924148195807",10.5924148197205
"X9930","457","1","457",-5.21806490673124e-11,3.0731873063664e-10,"10.5924148195807",10.5924148195285
"X9656","458","1","458",3.45260050515439e-09,3.05819784457906e-10,"10.5924148195807",10.5924148230333
"X8233","459","1","459",-4.19250282145532e-10,3.11641402910573e-10,"10.5924148195807",10.5924148191614
"X9067","460","1","460",1.4387834450777e-10,3.0577608116266e-10,"10.5924148195807",10.5924148197246
"X9972","461","1","461",-1.6199849174411e-09,3.48976487144382e-10,"10.5924148195807",10.5924148179607
"X9902","462","1","462",7.52279438686921e-10,2.99630802946974e-10,"10.5924148195807",10.592414820333
"X9583","463","1","463",2.33996045067248e-09,3.00879980562999e-10,"10.5924148195807",10.5924148219207
"X1925","464","1","464",-4.60949636526835e-10,3.08444521890652e-10,"10.5924148195807",10.5924148191197
"X8077","465","1","465",1.02888451997552e-09,3.08482015950623e-10,"10.5924148195807",10.5924148206096
"X9789","466","1","466",3.92145996139425e-10,3.10497595328196e-10,"10.5924148195807",10.5924148199728
"X9524","467","1","467",2.2304475036885e-09,3.01517412924323e-10,"10.5924148195807",10.5924148218111
"X6009","468","1","468",-1.28011493381636e-10,3.0377543865025e-10,"10.5924148195807",10.5924148194527
"X9852","469","1","469",5.98908558974427e-10,3.12138032005542e-10,"10.5924148195807",10.5924148201796
"X9851","470","1","470",1.68805075508795e-09,3.56593800938781e-10,"10.5924148195807",10.5924148212688
"X139","471","1","471",2.83532904724065e-09,3.17241702634281e-10,"10.5924148195807",10.592414822416
"X5353","472","1","472",2.57223951623499e-09,3.20105573949516e-10,"10.5924148195807",10.5924148221529
"X9547","473","1","473",2.56358537906161e-09,3.18263243418944e-10,"10.5924148195807",10.5924148221443
"X5874","474","1","474",1.32619873000691e-09,3.21286856196867e-10,"10.5924148195807",10.5924148209069
"X7427","475","1","475",2.22943125674297e-09,3.15215643691103e-10,"10.5924148195807",10.5924148218101
"X9944","476","1","476",2.14781875594973e-09,3.23138791790637e-10,"10.5924148195807",10.5924148217285
"X5860","477","1","477",1.23700160578783e-09,3.21719898828435e-10,"10.5924148195807",10.5924148208177
"X7521","478","1","478",2.69708312397667e-09,3.20432589821879e-10,"10.5924148195807",10.5924148222778
"X9708","479","1","479",1.19822533213929e-09,3.11598943606775e-10,"10.5924148195807",10.5924148207789
"X9770","480","1","480",9.21269274391517e-10,3.22915170613575e-10,"10.5924148195807",10.592414820502
"X915","481","1","481",1.52190929330375e-09,3.1882888691761e-10,"10.5924148195807",10.5924148211026
"X9848","482","1","482",2.47298578779172e-09,3.16707402835525e-10,"10.5924148195807",10.5924148220537
"X9601","483","1","483",1.18724311702904e-09,3.19385134384543e-10,"10.5924148195807",10.5924148207679
"X7346","484","1","484",6.69966410101457e-10,3.18488840332213e-10,"10.5924148195807",10.5924148202507
"X5890","485","1","485",1.31388656309987e-09,3.38130771881466e-10,"10.5924148195807",10.5924148208946
"X8132","486","1","486",1.0976155158103e-09,3.20983010252315e-10,"10.5924148195807",10.5924148206783
"X9408","487","1","487",2.21143420075971e-10,3.17133880481006e-10,"10.5924148195807",10.5924148198018
"X9104","488","1","488",7.18318979047374e-10,3.12237146295995e-10,"10.5924148195807",10.592414820299
"X9510","489","1","489",2.44657953494026e-09,3.21088542028824e-10,"10.5924148195807",10.5924148220273
"X9987","490","1","490",5.34719660134799e-10,3.16452068689737e-10,"10.5924148195807",10.5924148201154
"X9899","491","1","491",1.64578011668883e-09,3.14189969421362e-10,"10.5924148195807",10.5924148212265
"X6038","492","1","492",1.07713297353969e-09,3.19848696092041e-10,"10.5924148195807",10.5924148206578
"X9886","493","1","493",1.74363267880503e-09,3.19808999694873e-10,"10.5924148195807",10.5924148213243
"X9609","494","1","494",1.3499072383742e-09,3.13545744113159e-10,"10.5924148195807",10.5924148209306
"X9937","495","1","495",1.92327094994492e-09,3.16329867536455e-10,"10.5924148195807",10.592414821504
"X9743","496","1","496",-1.39544945475591e-10,3.14360237089103e-10,"10.5924148195807",10.5924148194412
"X9506","497","1","497",2.20341457928849e-09,3.1386630012085e-10,"10.5924148195807",10.5924148217841
"X9551","498","1","498",-3.54785427038839e-10,3.19596226466761e-10,"10.5924148195807",10.5924148192259
"X6140","499","1","499",2.34931328650902e-09,3.16260428595108e-10,"10.5924148195807",10.59241482193
"X8284","500","1","500",1.21584675169757e-09,3.12466341800582e-10,"10.5924148195807",10.5924148207965
"X9588","501","1","501",2.58172918123658e-09,3.21506898679449e-10,"10.5924148195807",10.5924148221624
"X9856","502","1","502",2.23518415958383e-09,3.19056810913139e-10,"10.5924148195807",10.5924148218159
"X9593","503","1","503",3.89023414531864e-09,3.16582479000036e-10,"10.5924148195807",10.5924148234709
"X9712","504","1","504",1.43246179082451e-09,3.23110703251718e-10,"10.5924148195807",10.5924148210132
"X7413","505","1","505",2.99473115346576e-09,3.14198991313088e-10,"10.5924148195807",10.5924148225754
"X9791","506","1","506",2.11953693779089e-09,3.17949620438621e-10,"10.5924148195807",10.5924148217002
"X6917","507","1","507",-4.1563710697044e-10,3.16128167832506e-10,"10.5924148195807",10.5924148191651
"X9797","508","1","508",6.68360739369992e-10,3.20487496402815e-10,"10.5924148195807",10.5924148202491
"X9866","509","1","509",1.19529328936153e-09,3.15946795511367e-10,"10.5924148195807",10.592414820776
"X9696","510","1","510",1.45767967323471e-09,3.20511886442105e-10,"10.5924148195807",10.5924148210384
"X5784","511","1","511",4.35740290315341e-10,3.15252288556187e-10,"10.5924148195807",10.5924148200164
"X9704","512","1","512",-2.30891838519934e-10,3.21962773867793e-10,"10.5924148195807",10.5924148193498
"X9592","513","1","513",2.51022652234932e-09,3.14676431647903e-10,"10.5924148195807",10.5924148220909
"X9646","514","1","514",2.20840109115295e-09,3.11002192263583e-10,"10.5924148195807",10.5924148217891
"X6017","515","1","515",7.38376294408433e-10,3.20122891441385e-10,"10.5924148195807",10.5924148203191
"X8337","516","1","516",2.93337166764356e-09,3.12386499535373e-10,"10.5924148195807",10.5924148225141
"X9626","517","1","517",-8.19582533440419e-10,3.33939855439922e-10,"10.5924148195807",10.5924148187611
"X9091","518","1","518",1.20494875004603e-09,3.23981647667706e-10,"10.5924148195807",10.5924148207856
"X5837","519","1","519",1.10923394856766e-09,3.30880176782924e-10,"10.5924148195807",10.5924148206899
"X9386","520","1","520",-2.97590081297259e-10,3.17508899253307e-10,"10.5924148195807",10.5924148192831
"X9799","521","1","521",-4.65195533695769e-10,3.29846237088817e-10,"10.5924148195807",10.5924148191155
"X9962","522","1","522",-4.00125086851891e-09,3.36690717544548e-10,"10.5924148195807",10.5924148155794
"X9079","523","1","523",-2.3012513356533e-09,3.16593472983283e-10,"10.5924148195807",10.5924148172794
"X9587","524","1","524",9.4647241165107e-10,3.14810264828174e-10,"10.5924148195807",10.5924148205272
"X9602","525","1","525",-1.19272597270055e-09,3.18694084561565e-10,"10.5924148195807",10.592414818388
"X9949","526","1","526",-5.130376447738e-09,3.35199844911373e-10,"10.5924148195807",10.5924148144503
"X6434","527","1","527",-2.50626668081514e-09,3.25321711171252e-10,"10.5924148195807",10.5924148170744
"X8430","528","1","528",-3.90060018449691e-09,3.86429484514671e-10,"10.5924148195807",10.5924148156801
"X9794","529","1","529",-2.40746686428514e-09,3.33148336191608e-10,"10.5924148195807",10.5924148171732
"X9798","530","1","530",-3.94260099624416e-09,3.35730832253988e-10,"10.5924148195807",10.5924148156381
"X9993","531","1","531",-2.63614148326755e-09,3.17732121561844e-10,"10.5924148195807",10.5924148169446
"X6041","532","1","532",-2.41308582790963e-09,3.19479439004525e-10,"10.5924148195807",10.5924148171676
"X403","533","1","533",7.71784914765494e-10,3.30984697972429e-10,"10.5924148195807",10.5924148203525
"X9586","534","1","534",-1.07140812004919e-09,3.57724524253235e-10,"10.5924148195807",10.5924148185093
"X9950","535","1","535",-2.99121760662608e-09,3.33367802554029e-10,"10.5924148195807",10.5924148165895
"X9864","536","1","536",-4.06855972874826e-09,3.34750864639432e-10,"10.5924148195807",10.5924148155121
"X9561","537","1","537",-1.35897044818635e-09,3.61109943522965e-10,"10.5924148195807",10.5924148182217
"X7316","538","1","538",-2.64686433669988e-09,3.37369150587362e-10,"10.5924148195807",10.5924148169338
"X9999","539","1","539",3.08475774224023e-10,3.22378872755415e-10,"10.5924148195807",10.5924148198892
"X9834","540","1","540",3.53003204137553e-10,3.28809247433213e-10,"10.5924148195807",10.5924148199337
"X9853","541","1","541",-2.05489032479619e-10,3.25761096204462e-10,"10.5924148195807",10.5924148193752
"X9535","542","1","542",-9.9572479477486e-10,3.48195388897539e-10,"10.5924148195807",10.592414818585
"X9725","543","1","543",-3.41356644319685e-09,3.2325816372866e-10,"10.5924148195807",10.5924148161671
"X687","544","1","544",-3.08030176893176e-09,3.36111252731956e-10,"10.5924148195807",10.5924148165004
"X7396","545","1","545",9.25853362715912e-10,3.18915475030136e-10,"10.5924148195807",10.5924148205066
"X9595","546","1","546",1.2049258092398e-09,3.23526253591861e-10,"10.5924148195807",10.5924148207856
