"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9985","269","1","269",5.80895916620563e-09,2.40665856870257e-09,"12.8752174528879",12.8752174586969
"X6171","270","1","270",-3.41428542068088e-09,2.26214724847068e-09,"12.8752174528879",12.8752174494736
"X9957","271","1","271",-4.40112711614393e-09,2.26619607500352e-09,"12.8752174528879",12.8752174484868
"X265","272","1","272",-1.59788589719077e-09,2.20652338580093e-09,"12.8752174528879",12.87521745129
"X1158","273","1","273",3.22007101901921e-09,2.19809315938948e-09,"12.8752174528879",12.875217456108
"X7111","274","1","274",7.68648482751927e-10,2.19968381414573e-09,"12.8752174528879",12.8752174536565
"X7355","275","1","275",8.45160239317887e-09,2.4301381351291e-09,"12.8752174528879",12.8752174613395
"X9111","276","1","276",7.70200844063697e-10,2.20084055215156e-09,"12.8752174528879",12.8752174536581
"X4884","277","1","277",2.1352343992982e-09,2.20980895990355e-09,"12.8752174528879",12.8752174550231
"X9549","278","1","278",3.10106845967974e-09,2.23407098766934e-09,"12.8752174528879",12.875217455989
"X6169","279","1","279",8.67455389741553e-10,2.10866052377375e-09,"12.8752174528879",12.8752174537554
"X9682","280","1","280",1.46862135044755e-09,2.31827801178522e-09,"12.8752174528879",12.8752174543565
"X7288","281","1","281",1.28287289921743e-09,2.28842521541601e-09,"12.8752174528879",12.8752174541708
"X2370","282","1","282",3.17055215578533e-09,2.23363278393697e-09,"12.8752174528879",12.8752174560585
"X8275","283","1","283",1.36388134185552e-10,2.22178935926306e-09,"12.8752174528879",12.8752174530243
"X9882","284","1","284",1.53524407880226e-09,2.22820772469692e-09,"12.8752174528879",12.8752174544231
"X9831","285","1","285",4.91015691120958e-09,2.29230511685131e-09,"12.8752174528879",12.8752174577981
"X6900","286","1","286",4.36719672160793e-09,2.21120822676855e-09,"12.8752174528879",12.8752174572551
"X7202","287","1","287",4.20771218813767e-09,2.20183388387355e-09,"12.8752174528879",12.8752174570956
"X6390","288","1","288",-3.52482556073886e-10,2.16836678865138e-09,"12.8752174528879",12.8752174525354
"X6107","289","1","289",5.51222960148618e-09,2.54961431546389e-09,"12.8752174528879",12.8752174584001
"X9514","290","1","290",4.16900394873978e-09,2.20331689204122e-09,"12.8752174528879",12.8752174570569
"X9826","291","1","291",1.90083349080112e-09,2.20227788212094e-09,"12.8752174528879",12.8752174547887
"X7282","292","1","292",4.68169315265393e-10,2.26595821286616e-09,"12.8752174528879",12.8752174533561
"X6198","293","1","293",2.53587373716751e-09,2.16872666359733e-09,"12.8752174528879",12.8752174554238
"X9533","294","1","294",5.47749210231544e-09,2.17423847431518e-09,"12.8752174528879",12.8752174583654
"X9881","295","1","295",1.10051220694598e-09,2.37628910988767e-09,"12.8752174528879",12.8752174539884
"X6923","296","1","296",6.33625396820961e-09,2.4224837866084e-09,"12.8752174528879",12.8752174592242
"X6106","297","1","297",9.28995891658034e-10,2.25100534214512e-09,"12.8752174528879",12.8752174538169
"X9803","298","1","298",-1.29433382685121e-09,2.22886361591841e-09,"12.8752174528879",12.8752174515936
"X9517","299","1","299",-1.18232128095165e-09,2.25206847819739e-09,"12.8752174528879",12.8752174517056
"X9114","300","1","300",2.74988361587667e-09,2.32293482506836e-09,"12.8752174528879",12.8752174556378
"X997","301","1","301",5.99481104164675e-09,2.29227962116734e-09,"12.8752174528879",12.8752174588827
"X2317","302","1","302",8.93322950650249e-10,2.18437818584161e-09,"12.8752174528879",12.8752174537812
"X9748","303","1","303",3.08504560165555e-09,2.63055815890685e-09,"12.8752174528879",12.8752174559729
"X9894","304","1","304",4.8102931861187e-09,2.28593947822145e-09,"12.8752174528879",12.8752174576982
"X9983","305","1","305",2.94921068955284e-09,2.41527574175173e-09,"12.8752174528879",12.8752174558371
"X9706","306","1","306",9.61531789860933e-12,2.22896569093123e-09,"12.8752174528879",12.8752174528975
"X9885","307","1","307",-3.40539303585523e-09,2.22117222808043e-09,"12.8752174528879",12.8752174494825
"X7384","308","1","308",6.80735982999151e-09,2.1925144537961e-09,"12.8752174528879",12.8752174596953
"X5800","309","1","309",3.06410861243818e-09,2.62762016587768e-09,"12.8752174528879",12.875217455952
"X9806","310","1","310",3.64706777774064e-10,2.57743707641107e-09,"12.8752174528879",12.8752174532526
"X9966","311","1","311",3.73422165044808e-09,2.19063044719816e-09,"12.8752174528879",12.8752174566221
"X9433","312","1","312",6.10261691830359e-09,2.62041733510285e-09,"12.8752174528879",12.8752174589905
"X5798","313","1","313",3.50463392736467e-09,2.34138333675127e-09,"12.8752174528879",12.8752174563925
"X8334","314","1","314",1.52903651864988e-09,2.25349732778398e-09,"12.8752174528879",12.8752174544169
"X9976","315","1","315",2.72075746136937e-09,2.26716904930651e-09,"12.8752174528879",12.8752174556087
"X9892","316","1","316",2.0678821609107e-09,2.57711294155915e-09,"12.8752174528879",12.8752174549558
"X9640","317","1","317",1.58436272674384e-09,2.39179233354715e-09,"12.8752174528879",12.8752174544723
"X9121","318","1","318",4.52358204039046e-09,2.18813128386462e-09,"12.8752174528879",12.8752174574115
"X9947","319","1","319",9.41819001676922e-09,2.27892904630326e-09,"12.8752174528879",12.8752174623061
"X7186","320","1","320",-2.78188449341227e-10,2.27908664727958e-09,"12.8752174528879",12.8752174526097
"X9728","321","1","321",3.42859425094012e-09,2.63343320510856e-09,"12.8752174528879",12.8752174563165
"X9823","322","1","322",3.71366630925703e-09,2.31407654872417e-09,"12.8752174528879",12.8752174566016
"X8325","323","1","323",3.65518181469719e-09,2.48641553545068e-09,"12.8752174528879",12.8752174565431
"X1435","324","1","324",4.15677960025994e-09,2.19298488113369e-09,"12.8752174528879",12.8752174570447
"X2278","325","1","325",7.94803311630887e-09,2.24012678989761e-09,"12.8752174528879",12.8752174608359
"X9624","326","1","326",3.38012023052001e-09,2.19529434974567e-09,"12.8752174528879",12.875217456268
"X6908","327","1","327",2.57653528598002e-09,2.18734231717723e-09,"12.8752174528879",12.8752174554644
"X9875","328","1","328",3.77851273526068e-10,2.40712703132836e-09,"12.8752174528879",12.8752174532658
"X9814","329","1","329",9.80448625055065e-10,2.46467481993306e-09,"12.8752174528879",12.8752174538684
"X5831","330","1","330",6.10126968569508e-09,2.22175502971253e-09,"12.8752174528879",12.8752174589892
"X9519","331","1","331",3.41987449959313e-09,2.45831022022355e-09,"12.8752174528879",12.8752174563078
"X9683","332","1","332",2.03355829366905e-09,2.44750093117456e-09,"12.8752174528879",12.8752174549215
"X7164","333","1","333",1.6622862095512e-09,2.12461679641168e-09,"12.8752174528879",12.8752174545502
"X9800","334","1","334",-2.55303403836113e-09,2.26030703708252e-09,"12.8752174528879",12.8752174503349
"X9619","335","1","335",3.20891855364392e-09,2.31929105661472e-09,"12.8752174528879",12.8752174560968
"X9525","336","1","336",1.70729417622863e-09,2.22772587854515e-09,"12.8752174528879",12.8752174545952
"X8357","337","1","337",2.66159324784296e-09,2.46160037066795e-09,"12.8752174528879",12.8752174555495
"X9102","338","1","338",1.75931342331411e-09,2.17477495058306e-09,"12.8752174528879",12.8752174546472
"X9805","339","1","339",3.11169293220279e-09,2.24216511853828e-09,"12.8752174528879",12.8752174559996
"X7327","340","1","340",2.7820335544862e-09,2.16377969926576e-09,"12.8752174528879",12.8752174556699
"X7353","341","1","341",4.54935902747724e-09,2.42525255746701e-09,"12.8752174528879",12.8752174574373
"X5741","342","1","342",3.76295839239989e-09,2.52811629353161e-09,"12.8752174528879",12.8752174566509
"X9970","343","1","343",-1.05719670035796e-09,2.14531996012188e-09,"12.8752174528879",12.8752174518307
"X10012","344","1","344",2.03637815562999e-09,2.19002812273064e-09,"12.8752174528879",12.8752174549243
"X7328","345","1","345",2.79120634090852e-09,2.29656216373147e-09,"12.8752174528879",12.8752174556791
"X9103","346","1","346",1.63393620953678e-09,2.20271733328249e-09,"12.8752174528879",12.8752174545218
"X9653","347","1","347",2.51781728470487e-09,2.53113646494295e-09,"12.8752174528879",12.8752174554057
"X9511","348","1","348",3.54882625180509e-09,2.17183462378743e-09,"12.8752174528879",12.8752174564367
"X9615","349","1","349",-4.65498997584943e-10,2.213055373737e-09,"12.8752174528879",12.8752174524224
"X5276","350","1","350",1.89123773763608e-10,2.15601664155825e-09,"12.8752174528879",12.875217453077
"X8244","351","1","351",3.46733321693977e-09,2.4409854959528e-09,"12.8752174528879",12.8752174563552
"X9600","352","1","352",3.56938840620164e-09,2.52718495798972e-09,"12.8752174528879",12.8752174564573
"X9731","353","1","353",-7.87455766030536e-10,2.22506403547448e-09,"12.8752174528879",12.8752174521004
"X6937","354","1","354",5.45577473477576e-09,2.182486946965e-09,"12.8752174528879",12.8752174583437
"X6203","355","1","355",-1.47398563025241e-10,2.23288299709957e-09,"12.8752174528879",12.8752174527405
"X6166","356","1","356",-5.92298391503564e-10,2.58825670180297e-09,"12.8752174528879",12.8752174522956
"X9828","357","1","357",3.44470822871653e-09,2.1710544195371e-09,"12.8752174528879",12.8752174563326
"X9780","358","1","358",2.42148763979197e-09,2.61445349144132e-09,"12.8752174528879",12.8752174553094
"X9421","359","1","359",3.60546061490501e-09,2.21122301590242e-09,"12.8752174528879",12.8752174564934
"X9613","360","1","360",1.11034524179308e-09,2.25567642729228e-09,"12.8752174528879",12.8752174539982
"X9927","361","1","361",1.53223959840087e-09,2.29563574317807e-09,"12.8752174528879",12.8752174544201
"X10009","362","1","362",-6.91321880133857e-09,2.31009848055927e-09,"12.8752174528879",12.8752174459747
"X9081","363","1","363",-2.05584302010367e-09,2.26563350812893e-09,"12.8752174528879",12.8752174508321
"X9133","364","1","364",-3.30800557311622e-09,2.3062966229978e-09,"12.8752174528879",12.8752174495799
"X6217","365","1","365",-7.65877211422246e-09,2.34647243446724e-09,"12.8752174528879",12.8752174452291
"X9648","366","1","366",-7.88172486469226e-09,2.34498656731364e-09,"12.8752174528879",12.8752174450062
"X9559","367","1","367",-5.22099077776451e-09,2.33871937656525e-09,"12.8752174528879",12.8752174476669
"X9707","368","1","368",-1.56875948932358e-09,2.11058276815072e-09,"12.8752174528879",12.8752174513191
"X9807","369","1","369",-7.71155740084129e-09,2.32489482764135e-09,"12.8752174528879",12.8752174451763
"X6220","370","1","370",-5.70703855744528e-09,2.31966216315996e-09,"12.8752174528879",12.8752174471809
"X9321","371","1","371",-3.45598563170579e-09,2.31456080091706e-09,"12.8752174528879",12.8752174494319
"X7013","372","1","372",-7.68272729539774e-09,2.35942181578654e-09,"12.8752174528879",12.8752174452052
"X8259","373","1","373",-5.44844736197266e-09,2.34404014467503e-09,"12.8752174528879",12.8752174474395
"X9948","374","1","374",-5.74875603546601e-09,2.35774999955417e-09,"12.8752174528879",12.8752174471391
"X9775","375","1","375",-6.5815060867514e-09,2.15921683456433e-09,"12.8752174528879",12.8752174463064
"X5921","376","1","376",-5.24807096564137e-09,2.25608177935342e-09,"12.8752174528879",12.8752174476398
"X159","377","1","377",-4.79962885910747e-09,2.32578895627547e-09,"12.8752174528879",12.8752174480883
"X6145","378","1","378",-4.89128613749268e-09,2.34575283756223e-09,"12.8752174528879",12.8752174479966
"X9610","379","1","379",-6.08171812714381e-09,2.33108088314273e-09,"12.8752174528879",12.8752174468062
"X9621","380","1","380",-5.72693453961471e-09,2.32005479702781e-09,"12.8752174528879",12.875217447161
"X8419","381","1","381",-3.80088356417276e-09,2.33520804731113e-09,"12.8752174528879",12.875217449087
"X9631","382","1","382",-6.31586551791074e-09,2.35085047770468e-09,"12.8752174528879",12.875217446572
"X9998","383","1","383",-6.36558725205311e-09,2.35466288424229e-09,"12.8752174528879",12.8752174465223
"X763","384","1","384",-9.69024903708116e-09,2.30334875003454e-09,"12.8752174528879",12.8752174431977
"X9520","385","1","385",-3.48782090412789e-09,2.30994427336533e-09,"12.8752174528879",12.8752174494001
"X9527","386","1","386",-3.14267466280706e-09,2.35609456698487e-09,"12.8752174528879",12.8752174497452
"X9876","387","1","387",-3.62310866718181e-09,2.3465977210166e-09,"12.8752174528879",12.8752174492648
"X9591","388","1","388",-3.55302893461626e-09,2.31003913597462e-09,"12.8752174528879",12.8752174493349
"X8351","389","1","389",-4.80372400337478e-09,2.30060391632958e-09,"12.8752174528879",12.8752174480842
"X7248","390","1","390",-4.52096551934699e-09,2.35887499929247e-09,"12.8752174528879",12.8752174483669
"X6025","391","1","391",-4.43194807182691e-09,2.34445402594215e-09,"12.8752174528879",12.875217448456
"X8231","392","1","392",2.80049420499805e-09,2.07095843834324e-09,"12.8752174528879",12.8752174556884
"X5023","393","1","393",4.28225120551527e-09,2.10083750239016e-09,"12.8752174528879",12.8752174571702
"X9565","394","1","394",-2.378794510896e-10,2.10579266120945e-09,"12.8752174528879",12.87521745265
"X9755","395","1","395",3.0750244080227e-10,2.10385184435742e-09,"12.8752174528879",12.8752174531954
"X9877","396","1","396",1.62904898251923e-09,2.06841563254722e-09,"12.8752174528879",12.8752174545169
"X9661","397","1","397",-9.18729873177941e-10,2.08214331682971e-09,"12.8752174528879",12.8752174519692
"X9100","398","1","398",-7.59296585939534e-10,2.0738446585225e-09,"12.8752174528879",12.8752174521286
"X7418","399","1","399",-3.85229951875191e-10,2.11835240287047e-09,"12.8752174528879",12.8752174525027
"X9581","400","1","400",1.7258169945625e-09,2.07520761665102e-09,"12.8752174528879",12.8752174546137
"X4826","401","1","401",-1.19111941701372e-09,2.05259259536978e-09,"12.8752174528879",12.8752174516968
"X9663","402","1","402",-2.00281854014155e-09,2.06782117073803e-09,"12.8752174528879",12.8752174508851
"X1317","403","1","403",1.91360317397051e-09,2.10712763895937e-09,"12.8752174528879",12.8752174548015
"X9680","404","1","404",-2.77040169048143e-10,2.09599989877294e-09,"12.8752174528879",12.8752174526109
"X9727","405","1","405",-6.68088553374679e-10,2.10972730469514e-09,"12.8752174528879",12.8752174522198
"X9990","406","1","406",5.64519360303438e-09,2.07509751070117e-09,"12.8752174528879",12.8752174585331
"X9573","407","1","407",5.82026395502689e-09,2.17677501959243e-09,"12.8752174528879",12.8752174587082
"X7320","408","1","408",4.48985762857104e-09,2.18112857356587e-09,"12.8752174528879",12.8752174573778
"X9557","409","1","409",4.22513225497856e-09,2.10963597736995e-09,"12.8752174528879",12.875217457113
"X9617","410","1","410",2.54088599317848e-09,2.17436747335932e-09,"12.8752174528879",12.8752174554288
"X9778","411","1","411",2.66197630943548e-09,2.21308787372225e-09,"12.8752174528879",12.8752174555499
"X9790","412","1","412",-6.97898056976305e-10,2.17340510482873e-09,"12.8752174528879",12.87521745219
"X6138","413","1","413",7.08486568629952e-09,2.15239142353025e-09,"12.8752174528879",12.8752174599728
"X9404","414","1","414",7.14720178492994e-09,2.15030962078002e-09,"12.8752174528879",12.8752174600351
"X7404","415","1","415",6.71820550795944e-09,2.14513006978743e-09,"12.8752174528879",12.8752174596061
"X9846","416","1","416",6.98540263334606e-09,2.14823833232078e-09,"12.8752174528879",12.8752174598733
"X6966","417","1","417",7.19400377230811e-09,2.15355073835855e-09,"12.8752174528879",12.8752174600819
"X410","418","1","418",1.80849751544677e-09,2.15516426958603e-09,"12.8752174528879",12.8752174546964
"X9606","419","1","419",6.91119692950965e-10,2.15375748201515e-09,"12.8752174528879",12.875217453579
"X9611","420","1","420",-3.36785382618089e-10,2.16922201466211e-09,"12.8752174528879",12.8752174525511
"X9562","421","1","421",6.14533833722301e-09,2.1507368076879e-09,"12.8752174528879",12.8752174590332
"X9942","422","1","422",-2.11051248550323e-09,2.0725323368385e-09,"12.8752174528879",12.8752174507774
"X5984","423","1","423",-3.94201268439407e-09,2.06363800485525e-09,"12.8752174528879",12.8752174489459
"X870","424","1","424",1.32338633731199e-09,2.04427669406093e-09,"12.8752174528879",12.8752174542113
"X9564","425","1","425",-4.47241977694974e-09,2.12008732249056e-09,"12.8752174528879",12.8752174484155
"X9597","426","1","426",-2.23079713433196e-10,2.06776274393795e-09,"12.8752174528879",12.8752174526648
"X9526","427","1","427",-5.36490503267373e-09,2.08162901855278e-09,"12.8752174528879",12.875217447523
"X7231","428","1","428",1.33548077674023e-09,2.10749523066934e-09,"12.8752174528879",12.8752174542234
"X6111","429","1","429",-2.18675476069829e-09,2.08453022306874e-09,"12.8752174528879",12.8752174507011
"X10017","430","1","430",-2.08396181028542e-09,2.11155439405195e-09,"12.8752174528879",12.8752174508039
"X9644","431","1","431",-1.39893796162116e-09,2.16593552167258e-09,"12.8752174528879",12.875217451489
"X9933","432","1","432",1.73359384063277e-09,2.08294989957104e-09,"12.8752174528879",12.8752174546215
"X8266","433","1","433",-1.1614731984818e-09,2.06824809749759e-09,"12.8752174528879",12.8752174517264
"X728","434","1","434",2.68889600771316e-09,2.11442992969221e-09,"12.8752174528879",12.8752174555768
"X9099","435","1","435",1.78309392244465e-09,2.04415608261447e-09,"12.8752174528879",12.875217454671
"X1066","436","1","436",1.26901657371078e-09,2.06413990914516e-09,"12.8752174528879",12.8752174541569
"X9844","437","1","437",-3.04952656264978e-09,2.08088407180314e-09,"12.8752174528879",12.8752174498384
"X9969","438","1","438",1.16627077386405e-10,2.11401046235733e-09,"12.8752174528879",12.8752174530045
"X9960","439","1","439",-7.21264004821744e-10,2.02887449139863e-09,"12.8752174528879",12.8752174521666
"X9868","440","1","440",2.65036969271869e-09,2.09394613326541e-09,"12.8752174528879",12.8752174555383
"X6241","441","1","441",-1.59172190997057e-09,2.10950128229811e-09,"12.8752174528879",12.8752174512962
"X9541","442","1","442",4.06939091014512e-09,2.16088690089344e-09,"12.8752174528879",12.8752174569573
"X9769","443","1","443",-7.2445554466461e-09,2.12278911602566e-09,"12.8752174528879",12.8752174456433
"X9965","444","1","444",2.62886254941757e-09,2.05574909064646e-09,"12.8752174528879",12.8752174555168
"X9508","445","1","445",8.03525315566432e-10,2.08521934871201e-09,"12.8752174528879",12.8752174536914
"X9713","446","1","446",4.0200005214406e-09,2.18323164770478e-09,"12.8752174528879",12.8752174569079
"X9762","447","1","447",2.2550105154089e-09,2.10234710995677e-09,"12.8752174528879",12.8752174551429
"X9945","448","1","448",3.78821720075275e-09,2.14115007123058e-09,"12.8752174528879",12.8752174566761
"X9905","449","1","449",-1.76923640720723e-09,2.11002164532983e-09,"12.8752174528879",12.8752174511187
"X9802","450","1","450",-3.05881496052991e-09,2.16089054248005e-09,"12.8752174528879",12.8752174498291
"X6976","451","1","451",3.12773322603783e-10,2.14440563005614e-09,"12.8752174528879",12.8752174532007
"X9089","452","1","452",-8.66604165600341e-10,2.16688044131837e-09,"12.8752174528879",12.8752174520213
"X9904","453","1","453",-1.97018896594025e-09,2.13319236669732e-09,"12.8752174528879",12.8752174509177
"X1954","454","1","454",4.67477733686297e-09,2.09527978948687e-09,"12.8752174528879",12.8752174575627
"X5811","455","1","455",-5.17777878690221e-09,2.35279000560205e-09,"12.8752174528879",12.8752174477101
"X9747","456","1","456",-5.06790681758681e-10,2.05576304941054e-09,"12.8752174528879",12.8752174523811
"X9930","457","1","457",4.67063751083815e-09,2.08649304668233e-09,"12.8752174528879",12.8752174575585
"X9656","458","1","458",2.00235372289999e-09,2.07631618316086e-09,"12.8752174528879",12.8752174548903
"X8233","459","1","459",2.47399045299606e-09,2.11584116231446e-09,"12.8752174528879",12.8752174553619
"X9067","460","1","460",5.45393206656364e-10,2.0760194663891e-09,"12.8752174528879",12.8752174534333
"X9972","461","1","461",-5.56141240580566e-09,2.36932194914986e-09,"12.8752174528879",12.8752174473265
"X9902","462","1","462",1.5368582162139e-09,2.03429704927385e-09,"12.8752174528879",12.8752174544248
"X9583","463","1","463",1.65244587526485e-09,2.04277814772337e-09,"12.8752174528879",12.8752174545403
"X1925","464","1","464",2.81571186862803e-09,2.09413643248784e-09,"12.8752174528879",12.8752174557036
"X8077","465","1","465",2.67206038458206e-09,2.09439099261587e-09,"12.8752174528879",12.87521745556
"X9789","466","1","466",-7.6816167464037e-09,2.10807545743073e-09,"12.8752174528879",12.8752174452063
"X9524","467","1","467",8.48304800376648e-10,2.04710589626924e-09,"12.8752174528879",12.8752174537362
"X6009","468","1","468",6.94487189796251e-10,2.06243641311284e-09,"12.8752174528879",12.8752174535824
"X9852","469","1","469",-5.00049597637392e-09,2.11921294883484e-09,"12.8752174528879",12.8752174478874
"X9851","470","1","470",1.82666089567262e-09,2.42103852442529e-09,"12.8752174528879",12.8752174547146
"X139","471","1","471",3.5983807211425e-09,2.15386353214739e-09,"12.8752174528879",12.8752174564863
"X5353","472","1","472",1.01481922832472e-08,2.17330734402781e-09,"12.8752174528879",12.8752174630361
"X9547","473","1","473",3.98983487536573e-09,2.16079912549598e-09,"12.8752174528879",12.8752174568777
"X5874","474","1","474",2.67790921994988e-09,2.18132747736026e-09,"12.8752174528879",12.8752174555658
"X7427","475","1","475",3.87883916905718e-09,2.14010791794075e-09,"12.8752174528879",12.8752174567667
"X9944","476","1","476",-2.36710734361649e-10,2.1939009079849e-09,"12.8752174528879",12.8752174526512
"X5860","477","1","477",6.01311343010816e-09,2.18426755341034e-09,"12.8752174528879",12.875217458901
"X7521","478","1","478",3.98077453223514e-09,2.17552756777541e-09,"12.8752174528879",12.8752174568687
"X9708","479","1","479",-2.08597117392234e-09,2.11555289143049e-09,"12.8752174528879",12.8752174508019
"X9770","480","1","480",4.71771103637205e-10,2.1923826665485e-09,"12.8752174528879",12.8752174533597
"X915","481","1","481",4.92057994486428e-09,2.16463947464887e-09,"12.8752174528879",12.8752174578085
"X9848","482","1","482",3.41026052160512e-09,2.15023598620302e-09,"12.8752174528879",12.8752174562982
"X9601","483","1","483",3.09665812566078e-09,2.16841603089582e-09,"12.8752174528879",12.8752174559846
"X7346","484","1","484",8.45378639658946e-10,2.16233078088812e-09,"12.8752174528879",12.8752174537333
"X5890","485","1","485",-1.58983529491368e-09,2.29568664083208e-09,"12.8752174528879",12.8752174512981
"X8132","486","1","486",5.43591859304169e-09,2.17926456225822e-09,"12.8752174528879",12.8752174583238
"X9408","487","1","487",5.19866647912412e-09,2.15313149029422e-09,"12.8752174528879",12.8752174580866
"X9104","488","1","488",3.04378304191212e-09,2.11988586999861e-09,"12.8752174528879",12.8752174559317
"X9510","489","1","489",8.6389817587677e-09,2.17998105395215e-09,"12.8752174528879",12.8752174615269
"X9987","490","1","490",4.11796646725385e-09,2.14850243446454e-09,"12.8752174528879",12.8752174570059
"X9899","491","1","491",-3.28801212820784e-10,2.13314426093379e-09,"12.8752174528879",12.8752174525591
"X6038","492","1","492",5.00625896235764e-09,2.17156331149729e-09,"12.8752174528879",12.8752174578942
"X9886","493","1","493",1.45860252182118e-09,2.17129379894106e-09,"12.8752174528879",12.8752174543465
"X9609","494","1","494",2.49056793496612e-09,2.12877039272445e-09,"12.8752174528879",12.8752174553785
"X9937","495","1","495",3.36650397452566e-09,2.14767276861211e-09,"12.8752174528879",12.8752174562544
"X9743","496","1","496",1.44804031334118e-09,2.13430026696075e-09,"12.8752174528879",12.8752174543359
"X9506","497","1","497",3.5054734126818e-09,2.13094675821878e-09,"12.8752174528879",12.8752174563934
"X9551","498","1","498",4.93061932364121e-09,2.16984920797827e-09,"12.8752174528879",12.8752174578185
"X6140","499","1","499",6.73900114451842e-09,2.14720132364684e-09,"12.8752174528879",12.8752174596269
"X8284","500","1","500",2.88599288763672e-09,2.12144195747061e-09,"12.8752174528879",12.8752174557739
"X9588","501","1","501",8.88922479336903e-09,2.18282142180333e-09,"12.8752174528879",12.8752174617771
"X9856","502","1","502",4.37322081258531e-09,2.16618692940653e-09,"12.8752174528879",12.8752174572611
"X9593","503","1","503",9.33942384863903e-09,2.14938783512035e-09,"12.8752174528879",12.8752174622273
"X9712","504","1","504",1.38086893510098e-09,2.19371020518905e-09,"12.8752174528879",12.8752174542688
"X7413","505","1","505",5.7015698641029e-09,2.13320551367394e-09,"12.8752174528879",12.8752174585895
"X9791","506","1","506",3.98813701601067e-09,2.15866983071995e-09,"12.8752174528879",12.875217456876
"X6917","507","1","507",2.67882394711447e-09,2.14630335963098e-09,"12.8752174528879",12.8752174555667
"X9797","508","1","508",5.97796780410861e-10,2.17590034752464e-09,"12.8752174528879",12.8752174534857
"X9866","509","1","509",7.08338763117472e-09,2.14507196027521e-09,"12.8752174528879",12.8752174599713
"X9696","510","1","510",5.3655987184923e-09,2.17606593992858e-09,"12.8752174528879",12.8752174582535
"X5784","511","1","511",2.53164620685556e-09,2.14035671259131e-09,"12.8752174528879",12.8752174554195
"X9704","512","1","512",3.267065117608e-09,2.18591651597042e-09,"12.8752174528879",12.875217456155
"X9592","513","1","513",9.00811833229538e-09,2.13644702107159e-09,"12.8752174528879",12.875217461896
"X9646","514","1","514",8.02201072522545e-09,2.11150134037276e-09,"12.8752174528879",12.8752174609099
"X6017","515","1","515",4.17523350255238e-09,2.17342491846363e-09,"12.8752174528879",12.8752174570631
"X8337","516","1","516",6.88631646235496e-09,2.12089988074509e-09,"12.8752174528879",12.8752174597742
"X9626","517","1","517",2.29459191293104e-09,2.2672330610701e-09,"12.8752174528879",12.8752174551825
"X9091","518","1","518",-1.35618691043631e-09,2.19962334775683e-09,"12.8752174528879",12.8752174515317
"X5837","519","1","519",-2.70333546351554e-10,2.24645984549134e-09,"12.8752174528879",12.8752174526176
"X9386","520","1","520",1.61943827792314e-09,2.15567762231541e-09,"12.8752174528879",12.8752174545073
"X9799","521","1","521",7.82278184596764e-10,2.23944007166251e-09,"12.8752174528879",12.8752174536702
"X9962","522","1","522",2.09158273397019e-09,2.28590961437288e-09,"12.8752174528879",12.8752174549795
"X9079","523","1","523",1.94443712161907e-09,2.14946247707125e-09,"12.8752174528879",12.8752174548323
"X9587","524","1","524",7.10163625920047e-10,2.13735566077434e-09,"12.8752174528879",12.8752174535981
"X9602","525","1","525",4.18613824299093e-09,2.16372425487694e-09,"12.8752174528879",12.875217457074
"X9949","526","1","526",-6.92254064673042e-10,2.27578756494184e-09,"12.8752174528879",12.8752174521956
"X6434","527","1","527",1.81993369307252e-09,2.20872150189951e-09,"12.8752174528879",12.8752174547078
"X8430","528","1","528",3.82031413732079e-09,2.62360328901052e-09,"12.8752174528879",12.8752174567082
"X9794","529","1","529",-1.82214087293508e-09,2.26185916340851e-09,"12.8752174528879",12.8752174510658
"X9798","530","1","530",-1.91895036747095e-09,2.27939262147687e-09,"12.8752174528879",12.875217450969
"X9993","531","1","531",3.99527857710834e-09,2.15719315569557e-09,"12.8752174528879",12.8752174568832
"X6041","532","1","532",1.40630345133369e-09,2.16905629754491e-09,"12.8752174528879",12.8752174542942
"X403","533","1","533",-6.74151996687453e-10,2.24716947596093e-09,"12.8752174528879",12.8752174522137
"X9586","534","1","534",3.10604677878768e-09,2.42871539569316e-09,"12.8752174528879",12.8752174559939
"X9950","535","1","535",1.51357076341953e-09,2.26334919637273e-09,"12.8752174528879",12.8752174544015
"X9864","536","1","536",3.1809787970474e-09,2.27273928274444e-09,"12.8752174528879",12.8752174560689
"X9561","537","1","537",2.79318433123821e-09,2.45170017684122e-09,"12.8752174528879",12.8752174556811
"X7316","538","1","538",-1.46763143386691e-09,2.29051573071188e-09,"12.8752174528879",12.8752174514203
"X9999","539","1","539",7.27270357486475e-10,2.18874155508848e-09,"12.8752174528879",12.8752174536152
"X9834","540","1","540",2.89061756860267e-09,2.23239959059121e-09,"12.8752174528879",12.8752174557785
"X9853","541","1","541",-2.34097633254299e-09,2.21170463870575e-09,"12.8752174528879",12.8752174505469
"X9535","542","1","542",4.7909300830008e-09,2.36401880326825e-09,"12.8752174528879",12.8752174576788
"X9725","543","1","543",2.29704283041052e-09,2.19471136531739e-09,"12.8752174528879",12.8752174551849
"X687","544","1","544",1.33254395971797e-09,2.28197542754421e-09,"12.8752174528879",12.8752174542204
"X7396","545","1","545",8.94765462483387e-10,2.16522735126264e-09,"12.8752174528879",12.8752174537827
"X9595","546","1","546",4.79705867285874e-10,2.19653152002872e-09,"12.8752174528879",12.8752174533676
