"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9985","269","1","269",1.38656397596887e-10,1.11702479489622e-09,"13.8565782339312",13.8565782340699
"X6171","270","1","270",2.09779051733164e-09,1.04995141359444e-09,"13.8565782339312",13.856578236029
"X9957","271","1","271",-5.66490354277563e-10,1.0518306330592e-09,"13.8565782339312",13.8565782333647
"X265","272","1","272",8.18315898450446e-10,1.02413419357082e-09,"13.8565782339312",13.8565782347495
"X1158","273","1","273",-1.4171718556882e-09,1.02022139428528e-09,"13.8565782339312",13.856578232514
"X7111","274","1","274",-6.87143152106152e-11,1.02095967965153e-09,"13.8565782339312",13.8565782338625
"X7355","275","1","275",7.40791708025617e-10,1.12792258414342e-09,"13.8565782339312",13.856578234672
"X9111","276","1","276",2.74715284924881e-09,1.02149656720615e-09,"13.8565782339312",13.8565782366784
"X4884","277","1","277",6.33861948812619e-10,1.02565915759591e-09,"13.8565782339312",13.8565782345651
"X9549","278","1","278",-5.24231287154215e-09,1.03692011789222e-09,"13.8565782339312",13.8565782286889
"X6169","279","1","279",-7.13499630808534e-09,9.78712194453127e-10,"13.8565782339312",13.8565782267962
"X9682","280","1","280",-5.38042298070862e-09,1.07600390612249e-09,"13.8565782339312",13.8565782285508
"X7288","281","1","281",-4.61425626256132e-09,1.06214805046641e-09,"13.8565782339312",13.8565782293169
"X2370","282","1","282",-4.447431026488e-09,1.03671673032375e-09,"13.8565782339312",13.8565782294838
"X8275","283","1","283",-8.78795623600436e-09,1.03121973162635e-09,"13.8565782339312",13.8565782251432
"X9882","284","1","284",-5.45956596324692e-09,1.03419874718991e-09,"13.8565782339312",13.8565782284716
"X9831","285","1","285",-3.079187682018e-10,1.06394886515673e-09,"13.8565782339312",13.8565782336233
"X6900","286","1","286",-5.14000711132558e-09,1.02630861232252e-09,"13.8565782339312",13.8565782287912
"X7202","287","1","287",-9.48267321426579e-09,1.02195761148437e-09,"13.8565782339312",13.8565782244485
"X6390","288","1","288",-3.0549211669269e-09,1.00642421773161e-09,"13.8565782339312",13.8565782308763
"X6107","289","1","289",2.91165497133211e-09,1.18337617343488e-09,"13.8565782339312",13.8565782368429
"X9514","290","1","290",2.61579859044439e-09,1.02264593383969e-09,"13.8565782339312",13.856578236547
"X9826","291","1","291",-2.66744556632824e-09,1.02216368851493e-09,"13.8565782339312",13.8565782312638
"X7282","292","1","292",-4.00751798116318e-09,1.05172023189609e-09,"13.8565782339312",13.8565782299237
"X6198","293","1","293",-8.23963909010318e-09,1.00659124983272e-09,"13.8565782339312",13.8565782256916
"X9533","294","1","294",-2.30307865725705e-09,1.00914949773585e-09,"13.8565782339312",13.8565782316281
"X9881","295","1","295",3.63207825230755e-09,1.1029291359005e-09,"13.8565782339312",13.8565782375633
"X6923","296","1","296",2.40257718197712e-09,1.12436990026983e-09,"13.8565782339312",13.8565782363338
"X6106","297","1","297",-3.26154497615388e-11,1.04478001712387e-09,"13.8565782339312",13.8565782338986
"X9803","298","1","298",-2.7819849819271e-09,1.03450317207464e-09,"13.8565782339312",13.8565782311492
"X9517","299","1","299",-2.31608047732475e-09,1.04527346033442e-09,"13.8565782339312",13.8565782316151
"X9114","300","1","300",-2.52157988235213e-09,1.07816531612476e-09,"13.8565782339312",13.8565782314096
"X997","301","1","301",-7.47427915001631e-10,1.06393703160813e-09,"13.8565782339312",13.8565782331838
"X2317","302","1","302",-2.49865074382021e-09,1.01385573622577e-09,"13.8565782339312",13.8565782314326
"X9748","303","1","303",1.12577011061642e-09,1.22094539131046e-09,"13.8565782339312",13.856578235057
"X9894","304","1","304",2.15481309452337e-11,1.06099432217438e-09,"13.8565782339312",13.8565782339527
"X9983","305","1","305",1.89470081031843e-09,1.12102436346125e-09,"13.8565782339312",13.8565782358259
"X9706","306","1","306",-6.71885564481472e-09,1.03455054909829e-09,"13.8565782339312",13.8565782272123
"X9885","307","1","307",1.61496044748968e-09,1.0309332967986e-09,"13.8565782339312",13.8565782355462
"X7384","308","1","308",-6.90703850771824e-09,1.01763209784228e-09,"13.8565782339312",13.8565782270242
"X5800","309","1","309",-1.91461338567337e-09,1.21958175331737e-09,"13.8565782339312",13.8565782320166
"X9806","310","1","310",-1.47959441000257e-10,1.19628980989518e-09,"13.8565782339312",13.8565782337832
"X9966","311","1","311",-3.27997619867174e-09,1.01675765636104e-09,"13.8565782339312",13.8565782306512
"X9433","312","1","312",3.30387987493317e-10,1.21623863656877e-09,"13.8565782339312",13.8565782342616
"X5798","313","1","313",-2.76184986619278e-10,1.08672799520471e-09,"13.8565782339312",13.856578233655
"X8334","314","1","314",4.21599488261202e-09,1.04593664556434e-09,"13.8565782339312",13.8565782381472
"X9976","315","1","315",-1.5826945683188e-09,1.05228222865964e-09,"13.8565782339312",13.8565782323485
"X9892","316","1","316",-5.62818658120614e-10,1.19613936617582e-09,"13.8565782339312",13.8565782333684
"X9640","317","1","317",1.60464096900098e-09,1.11012479109388e-09,"13.8565782339312",13.8565782355358
"X9121","318","1","318",-2.83284721623880e-09,1.01559769647052e-09,"13.8565782339312",13.8565782310984
"X9947","319","1","319",-1.76125917828287e-10,1.05774050529433e-09,"13.8565782339312",13.8565782337551
"X7186","320","1","320",1.79250910943565e-09,1.05781365409927e-09,"13.8565782339312",13.8565782357237
"X9728","321","1","321",6.7532110139766e-11,1.22227981320787e-09,"13.8565782339312",13.8565782339987
"X9823","322","1","322",-4.8104166703377e-10,1.07405384204813e-09,"13.8565782339312",13.8565782334502
"X8325","323","1","323",1.16976681544943e-09,1.15404313666759e-09,"13.8565782339312",13.856578235101
"X1435","324","1","324",-1.87516755190042e-09,1.01785044165195e-09,"13.8565782339312",13.856578232056
"X2278","325","1","325",-1.23388094156736e-09,1.03973085362764e-09,"13.8565782339312",13.8565782326973
"X9624","326","1","326",-7.21400842062889e-09,1.0189223567694e-09,"13.8565782339312",13.8565782267172
"X6908","327","1","327",-2.96353673496463e-09,1.01523150603385e-09,"13.8565782339312",13.8565782309677
"X9875","328","1","328",1.97658344737231e-09,1.1172422268059e-09,"13.8565782339312",13.8565782359078
"X9814","329","1","329",1.602297071157e-09,1.14395241644344e-09,"13.8565782339312",13.8565782355335
"X5831","330","1","330",6.13363697754127e-10,1.0312037979333e-09,"13.8565782339312",13.8565782345446
"X9519","331","1","331",2.88970029170153e-09,1.14099835566487e-09,"13.8565782339312",13.8565782368209
"X9683","332","1","332",4.82933653628238e-10,1.13598133994032e-09,"13.8565782339312",13.8565782344141
"X7164","333","1","333",-1.57151030302242e-09,9.86118127476938e-10,"13.8565782339312",13.8565782323597
"X9800","334","1","334",2.04540226551416e-09,1.04909729919068e-09,"13.8565782339312",13.8565782359766
"X9619","335","1","335",-1.53975417284282e-09,1.07647410002853e-09,"13.8565782339312",13.8565782323914
"X9525","336","1","336",-6.35384492154993e-09,1.03397510346008e-09,"13.8565782339312",13.8565782275774
"X8357","337","1","337",2.29434068944176e-09,1.14252544375009e-09,"13.8565782339312",13.8565782362255
"X9102","338","1","338",-1.12860787512623e-09,1.00939849744893e-09,"13.8565782339312",13.8565782328026
"X9805","339","1","339",-4.09465366296657e-09,1.04067692203194e-09,"13.8565782339312",13.8565782298365
"X7327","340","1","340",-1.13882016401608e-09,1.00429516932951e-09,"13.8565782339312",13.8565782327924
"X7353","341","1","341",-8.30596561722818e-10,1.12565499560531e-09,"13.8565782339312",13.8565782331006
"X5741","342","1","342",5.28101136183302e-10,1.17339809683863e-09,"13.8565782339312",13.8565782344593
"X9970","343","1","343",-2.47029886489278e-09,9.95727279143834e-10,"13.8565782339312",13.8565782314609
"X10012","344","1","344",-5.15824553245095e-10,1.01647809391155e-09,"13.8565782339312",13.8565782334154
"X7328","345","1","345",1.73277896047707e-09,1.06592472786527e-09,"13.8565782339312",13.856578235664
"X9103","346","1","346",-8.58583572862501e-10,1.02236765506424e-09,"13.8565782339312",13.8565782330726
"X9653","347","1","347",1.45585293856356e-09,1.17479987704749e-09,"13.8565782339312",13.8565782353871
"X9511","348","1","348",-1.23706466042503e-09,1.00803377626309e-09,"13.8565782339312",13.8565782326941
"X9615","349","1","349",-1.57634204262629e-09,1.02716594580168e-09,"13.8565782339312",13.8565782323549
"X5276","350","1","350",-1.49652829702201e-09,1.00069202925123e-09,"13.8565782339312",13.8565782324347
"X8244","351","1","351",4.01103465949094e-10,1.13295727047461e-09,"13.8565782339312",13.8565782343323
"X9600","352","1","352",2.18357688535478e-09,1.17296582742309e-09,"13.8565782339312",13.8565782361148
"X9731","353","1","353",-2.6500425902188e-09,1.03273963751211e-09,"13.8565782339312",13.8565782312812
"X6937","354","1","354",-5.31528753867601e-09,1.01297793795985e-09,"13.8565782339312",13.8565782286159
"X6203","355","1","355",3.29612228946465e-10,1.03636872479484e-09,"13.8565782339312",13.8565782342608
"X6166","356","1","356",1.85690332081118e-09,1.20131162312262e-09,"13.8565782339312",13.8565782357881
"X9828","357","1","357",-1.88778475679015e-09,1.00767165281771e-09,"13.8565782339312",13.8565782320434
"X9780","358","1","358",-7.94136588119991e-11,1.21347058241713e-09,"13.8565782339312",13.8565782338518
"X9421","359","1","359",2.39704844672064e-09,1.02631547654068e-09,"13.8565782339312",13.8565782363282
"X9613","360","1","360",-9.18858001976282e-10,1.04694805125888e-09,"13.8565782339312",13.8565782330123
"X9927","361","1","361",-1.18413445870188e-09,1.06549473968913e-09,"13.8565782339312",13.8565782327471
"X10009","362","1","362",3.70934832389222e-09,1.07220746432151e-09,"13.8565782339312",13.8565782376405
"X9081","363","1","363",5.18165668179463e-09,1.05156952367013e-09,"13.8565782339312",13.8565782391129
"X9133","364","1","364",3.29059076746981e-09,1.07044287285929e-09,"13.8565782339312",13.8565782372218
"X6217","365","1","365",4.53040217684535e-09,1.08909004539542e-09,"13.8565782339312",13.8565782384616
"X9648","366","1","366",3.79096041192962e-09,1.08840039607247e-09,"13.8565782339312",13.8565782377222
"X9559","367","1","367",4.3043274019246e-09,1.08549154661987e-09,"13.8565782339312",13.8565782382355
"X9707","368","1","368",-2.86144562601784e-09,9.79604383590007e-10,"13.8565782339312",13.8565782310698
"X9807","369","1","369",3.93878824776508e-09,1.07907503032335e-09,"13.8565782339312",13.85657823787
"X6220","370","1","370",4.58455976382939e-09,1.07664634515584e-09,"13.8565782339312",13.8565782385158
"X9321","371","1","371",6.29223959157801e-09,1.07427860251585e-09,"13.8565782339312",13.8565782402234
"X7013","372","1","372",1.94903871871046e-09,1.09510036202276e-09,"13.8565782339312",13.8565782358802
"X8259","373","1","373",1.94887630644825e-09,1.08796112414251e-09,"13.8565782339312",13.8565782358801
"X9948","374","1","374",2.05057356070282e-09,1.09432440642673e-09,"13.8565782339312",13.8565782359818
"X9775","375","1","375",2.55562857904529e-09,1.00217736455497e-09,"13.8565782339312",13.8565782364868
"X5921","376","1","376",2.42770598059001e-09,1.04713619107554e-09,"13.8565782339312",13.8565782363589
"X159","377","1","377",3.72948394030707e-09,1.07949003055099e-09,"13.8565782339312",13.8565782376607
"X6145","378","1","378",5.73340439250656e-09,1.08875605220005e-09,"13.8565782339312",13.8565782396646
"X9610","379","1","379",4.83424634432765e-09,1.08194622172008e-09,"13.8565782339312",13.8565782387654
"X9621","380","1","380",4.17792719009835e-09,1.0768285819596e-09,"13.8565782339312",13.8565782381091
"X8419","381","1","381",5.59477172679949e-09,1.08386180075925e-09,"13.8565782339312",13.856578239526
"X9631","382","1","382",2.84597818660556e-09,1.09112206726697e-09,"13.8565782339312",13.8565782367772
"X9998","383","1","383",1.98435246834353e-09,1.09289155492354e-09,"13.8565782339312",13.8565782359156
"X763","384","1","384",2.59767682374786e-09,1.06907464920039e-09,"13.8565782339312",13.8565782365289
"X9520","385","1","385",3.51395919432773e-09,1.07213589070404e-09,"13.8565782339312",13.8565782374452
"X9527","386","1","386",3.83195427801812e-09,1.09355605513255e-09,"13.8565782339312",13.8565782377632
"X9876","387","1","387",4.57683236055407e-09,1.08914819580508e-09,"13.8565782339312",13.856578238508
"X9591","388","1","388",3.25338004111077e-09,1.07217992016807e-09,"13.8565782339312",13.8565782371846
"X8351","389","1","389",2.88564802920943e-09,1.06780066403849e-09,"13.8565782339312",13.8565782368168
"X7248","390","1","390",3.19631209362201e-09,1.09484656300446e-09,"13.8565782339312",13.8565782371275
"X6025","391","1","391",2.84091055828577e-09,1.08815322269929e-09,"13.8565782339312",13.8565782367721
"X8231","392","1","392",4.47628004566313e-09,9.61213175359797e-10,"13.8565782339312",13.8565782384075
"X5023","393","1","393",-1.59270368308637e-09,9.75081222877096e-10,"13.8565782339312",13.8565782323385
"X9565","394","1","394",-6.23567381511544e-09,9.77381106764128e-10,"13.8565782339312",13.8565782276955
"X9755","395","1","395",-3.00032268057908e-09,9.76480297411999e-10,"13.8565782339312",13.8565782309309
"X9877","396","1","396",-5.77489524039085e-09,9.60032959287683e-10,"13.8565782339312",13.8565782281563
"X9661","397","1","397",-5.80312994142028e-09,9.66404516898493e-10,"13.8565782339312",13.8565782281281
"X9100","398","1","398",-2.53267862306129e-09,9.6255278353922e-10,"13.8565782339312",13.8565782313985
"X7418","399","1","399",-2.9278572168541e-09,9.83210576317996e-10,"13.8565782339312",13.8565782310033
"X9581","400","1","400",-5.07416497750917e-09,9.6318538595474e-10,"13.8565782339312",13.856578228857
"X4826","401","1","401",-2.01521410190968e-09,9.52688866075825e-10,"13.8565782339312",13.856578231916
"X9663","402","1","402",-7.13038159069628e-09,9.59757046206738e-10,"13.8565782339312",13.8565782268008
"X1317","403","1","403",-2.97881490292916e-09,9.78000722386674e-10,"13.8565782339312",13.8565782309524
"X9680","404","1","404",-5.21970792103715e-09,9.72835900977833e-10,"13.8565782339312",13.8565782287115
"X9727","405","1","405",-3.67822339998256e-09,9.79207329390686e-10,"13.8565782339312",13.856578230253
"X9990","406","1","406",1.79608674986493e-10,9.6313428145758e-10,"13.8565782339312",13.8565782341108
"X9573","407","1","407",5.91315431654045e-09,1.01032680805511e-09,"13.8565782339312",13.8565782398444
"X7320","408","1","408",5.78389918168590e-09,1.01234746349721e-09,"13.8565782339312",13.8565782397151
"X9557","409","1","409",6.39031397286284e-09,9.79164940790894e-10,"13.8565782339312",13.8565782403215
"X9617","410","1","410",5.34554021154908e-09,1.0092093712603e-09,"13.8565782339312",13.8565782392767
"X9778","411","1","411",6.48141074215376e-09,1.02718103032162e-09,"13.8565782339312",13.8565782404126
"X9790","412","1","412",5.88876642841669e-09,1.00876269821558e-09,"13.8565782339312",13.85657823982
"X6138","413","1","413",8.13957058897539e-09,9.99009423136169e-10,"13.8565782339312",13.8565782420708
"X9404","414","1","414",8.04031000884923e-09,9.9804317668961e-10,"13.8565782339312",13.8565782419715
"X7404","415","1","415",7.72908000442108e-09,9.95639143578976e-10,"13.8565782339312",13.8565782416603
"X9846","416","1","416",8.04838015125075e-09,9.97081810338588e-10,"13.8565782339312",13.8565782419796
"X6966","417","1","417",8.04849427276862e-09,9.9954750669532e-10,"13.8565782339312",13.8565782419797
"X410","418","1","418",5.35298718040056e-09,1.00029640993083e-09,"13.8565782339312",13.8565782392842
"X9606","419","1","419",2.51541378434044e-09,9.99643464549071e-10,"13.8565782339312",13.8565782364466
"X9611","420","1","420",2.30341257798232e-09,1.0068211617234e-09,"13.8565782339312",13.8565782362346
"X9562","421","1","421",2.91832938425131e-09,9.98241450917123e-10,"13.8565782339312",13.8565782368495
"X9942","422","1","422",-1.03232462922686e-09,9.61943683486996e-10,"13.8565782339312",13.8565782328989
"X5984","423","1","423",-3.46955926471371e-09,9.57815474571738e-10,"13.8565782339312",13.8565782304616
"X870","424","1","424",-9.6141380996365e-10,9.48829129562023e-10,"13.8565782339312",13.8565782329698
"X9564","425","1","425",1.65848674026239e-09,9.8401582067551e-10,"13.8565782339312",13.8565782355897
"X9597","426","1","426",-4.26157711920891e-10,9.59729928033397e-10,"13.8565782339312",13.856578233505
"X9526","427","1","427",3.33106518350183e-10,9.66165810862401e-10,"13.8565782339312",13.8565782342643
"X7231","428","1","428",-2.06304229938134e-09,9.78171336141314e-10,"13.8565782339312",13.8565782318682
"X6111","429","1","429",1.79078985189386e-09,9.67512373861202e-10,"13.8565782339312",13.856578235722
"X10017","430","1","430",-1.38007153896623e-10,9.80055353344208e-10,"13.8565782339312",13.8565782337932
"X9644","431","1","431",3.32214952643353e-09,1.00529577120681e-09,"13.8565782339312",13.8565782372534
"X9933","432","1","432",-1.86535865232765e-11,9.6677888363795e-10,"13.8565782339312",13.8565782339125
"X8266","433","1","433",1.2331464718377e-09,9.59955199689064e-10,"13.8565782339312",13.8565782351643
"X728","434","1","434",6.04526711827355e-10,9.81390002409326e-10,"13.8565782339312",13.8565782345357
"X9099","435","1","435",5.34087692601231e-10,9.48773149051131e-10,"13.8565782339312",13.8565782344653
"X1066","436","1","436",2.18490509374479e-09,9.58048428071585e-10,"13.8565782339312",13.8565782361161
"X9844","437","1","437",1.17367230194245e-09,9.65820051808328e-10,"13.8565782339312",13.8565782351049
"X9969","438","1","438",1.46744536800544e-09,9.81195311139112e-10,"13.8565782339312",13.8565782353986
"X9960","439","1","439",1.50930071659339e-10,9.41680362182423e-10,"13.8565782339312",13.8565782340821
"X9868","440","1","440",2.71410478089237e-09,9.71882667717185e-10,"13.8565782339312",13.8565782366453
"X6241","441","1","441",-2.78757089857313e-09,9.79102423516232e-10,"13.8565782339312",13.8565782311436
"X9541","442","1","442",1.50290827297648e-09,1.00295250795223e-09,"13.8565782339312",13.8565782354341
"X9769","443","1","443",2.36922251720924e-09,9.85269829203592e-10,"13.8565782339312",13.8565782363004
"X9965","444","1","444",-3.39269263569173e-09,9.54153919546601e-10,"13.8565782339312",13.8565782305385
"X9508","445","1","445",-5.5888788811457e-09,9.67832224146697e-10,"13.8565782339312",13.8565782283423
"X9713","446","1","446",5.53328495144132e-09,1.01332358283097e-09,"13.8565782339312",13.8565782394645
"X9762","447","1","447",3.72947263187471e-09,9.75781891058402e-10,"13.8565782339312",13.8565782376607
"X9945","448","1","448",3.95852509888884e-09,9.9379186988212e-10,"13.8565782339312",13.8565782378897
"X9905","449","1","449",-2.48181945793136e-11,9.79343944443345e-10,"13.8565782339312",13.8565782339064
"X9802","450","1","450",3.67989533216429e-09,1.00295419815558e-09,"13.8565782339312",13.8565782376111
"X6976","451","1","451",5.26128320894264e-10,9.95302902637937e-10,"13.8565782339312",13.8565782344573
"X9089","452","1","452",3.96595651440659e-09,1.00573434553847e-09,"13.8565782339312",13.8565782378972
"X9904","453","1","453",5.06227205178707e-09,9.90098386564734e-10,"13.8565782339312",13.8565782389935
"X1954","454","1","454",1.20859589709593e-09,9.72501669966399e-10,"13.8565782339312",13.8565782351398
"X5811","455","1","455",4.89861930236581e-09,1.09202227836461e-09,"13.8565782339312",13.8565782388298
"X9747","456","1","456",-2.82847970088098e-09,9.54160398357429e-10,"13.8565782339312",13.8565782311027
"X9930","457","1","457",9.51264357275499e-10,9.68423397415963e-10,"13.8565782339312",13.8565782348825
"X9656","458","1","458",3.02360041866982e-09,9.63699915225517e-10,"13.8565782339312",13.8565782369548
"X8233","459","1","459",4.41137044077243e-10,9.8204501091398e-10,"13.8565782339312",13.8565782343723
"X9067","460","1","460",2.36052485992139e-09,9.63562197314266e-10,"13.8565782339312",13.8565782362917
"X9972","461","1","461",7.30055442923861e-09,1.09969540287469e-09,"13.8565782339312",13.8565782412318
"X9902","462","1","462",1.77252893282673e-09,9.44197184334551e-10,"13.8565782339312",13.8565782357037
"X9583","463","1","463",2.92319967350499e-09,9.48133595331652e-10,"13.8565782339312",13.8565782368544
"X1925","464","1","464",1.45100517811641e-10,9.71970993062815e-10,"13.8565782339312",13.8565782340763
"X8077","465","1","465",1.51650127155771e-09,9.72089144419421e-10,"13.8565782339312",13.8565782354477
"X9789","466","1","466",-1.23706667218445e-09,9.78440642177304e-10,"13.8565782339312",13.8565782326941
"X9524","467","1","467",-1.04653428575938e-09,9.50142273461001e-10,"13.8565782339312",13.8565782328847
"X6009","468","1","468",-8.75532933954995e-10,9.57257768635772e-10,"13.8565782339312",13.8565782330557
"X9852","469","1","469",-1.91911703793441e-09,9.83609989509274e-10,"13.8565782339312",13.8565782320121
"X9851","470","1","470",-1.22533888814407e-09,1.12369909730919e-09,"13.8565782339312",13.8565782327059
"X139","471","1","471",3.53073546777726e-09,9.99692686581997e-10,"13.8565782339312",13.8565782374619
"X5353","472","1","472",3.97545125367259e-09,1.00871732358706e-09,"13.8565782339312",13.8565782379067
"X9547","473","1","473",4.98902753890336e-09,1.00291176794168e-09,"13.8565782339312",13.8565782389202
"X5874","474","1","474",4.89601744773167e-09,1.01243978256284e-09,"13.8565782339312",13.8565782388272
"X7427","475","1","475",2.99164410823915e-09,9.9330816559606e-10,"13.8565782339312",13.8565782369228
"X9944","476","1","476",1.35735806240272e-09,1.01827560570259e-09,"13.8565782339312",13.8565782352886
"X5860","477","1","477",2.63755159663863e-09,1.01380438736784e-09,"13.8565782339312",13.8565782365688
"X7521","478","1","478",1.67915871171297e-09,1.00974781665683e-09,"13.8565782339312",13.8565782356104
"X9708","479","1","479",2.39546422000544e-09,9.81911213071101e-10,"13.8565782339312",13.8565782363267
"X9770","480","1","480",2.95969181161327e-09,1.01757093020305e-09,"13.8565782339312",13.8565782368909
"X915","481","1","481",2.28549036101181e-09,1.00469422486376e-09,"13.8565782339312",13.8565782362167
"X9848","482","1","482",3.30961561245507e-09,9.98008999989638e-10,"13.8565782339312",13.8565782372408
"X9601","483","1","483",2.29601952703652e-09,1.00644707299187e-09,"13.8565782339312",13.8565782362272
"X7346","484","1","484",2.2875538572788e-09,1.00362266938507e-09,"13.8565782339312",13.8565782362188
"X5890","485","1","485",-6.56154946230776e-10,1.06551836329007e-09,"13.8565782339312",13.856578233275
"X8132","486","1","486",4.61814034289456e-09,1.01148230261587e-09,"13.8565782339312",13.8565782385493
"X9408","487","1","487",5.39066171305266e-09,9.99352917197351e-10,"13.8565782339312",13.8565782393219
"X9104","488","1","488",5.47872131634942e-09,9.83922318659264e-10,"13.8565782339312",13.8565782394099
"X9510","489","1","489",5.86553001600655e-09,1.01181485456066e-09,"13.8565782339312",13.8565782397967
"X9987","490","1","490",2.48872757587079e-09,9.97204390519781e-10,"13.8565782339312",13.8565782364199
"X9899","491","1","491",2.61323036224096e-09,9.90076058789969e-10,"13.8565782339312",13.8565782365444
"X6038","492","1","492",3.08207499153919e-09,1.00790784956984e-09,"13.8565782339312",13.8565782370133
"X9886","493","1","493",2.93457300910928e-09,1.00778275820383e-09,"13.8565782339312",13.8565782368658
"X9609","494","1","494",1.76812097896668e-09,9.88045974712795e-10,"13.8565782339312",13.8565782356993
"X9937","495","1","495",5.40177806848308e-09,9.96819310001623e-10,"13.8565782339312",13.856578239333
"X9743","496","1","496",4.76928642730934e-09,9.90612606604393e-10,"13.8565782339312",13.8565782387005
"X9506","497","1","497",1.76567895134307e-09,9.89056111444087e-10,"13.8565782339312",13.8565782356969
"X9551","498","1","498",4.90053260579255e-09,1.0071122667827e-09,"13.8565782339312",13.8565782388317
"X6140","499","1","499",3.66624505214355e-09,9.9660049387102e-10,"13.8565782339312",13.8565782375974
"X8284","500","1","500",2.21020689169717e-09,9.84644559990848e-10,"13.8565782339312",13.8565782361414
"X9588","501","1","501",6.00853871901542e-09,1.01313318087321e-09,"13.8565782339312",13.8565782399397
"X9856","502","1","502",5.15284465807203e-10,1.00541245941341e-09,"13.8565782339312",13.8565782344465
"X9593","503","1","503",4.59917592860040e-09,9.97615339749869e-10,"13.8565782339312",13.8565782385304
"X9712","504","1","504",4.44735808937168e-10,1.01818709304268e-09,"13.8565782339312",13.8565782343759
"X7413","505","1","505",6.62968342885367e-11,9.90104488593151e-10,"13.8565782339312",13.8565782339975
"X9791","506","1","506",2.97952163656971e-09,1.00192347858009e-09,"13.8565782339312",13.8565782369107
"X6917","507","1","507",4.19943409920499e-09,9.96183713491953e-10,"13.8565782339312",13.8565782381306
"X9797","508","1","508",4.40927606455427e-09,1.00992083838427e-09,"13.8565782339312",13.8565782383405
"X9866","509","1","509",3.0468577853044e-09,9.95612172671523e-10,"13.8565782339312",13.8565782369781
"X9696","510","1","510",5.55415935835097e-10,1.00999769632473e-09,"13.8565782339312",13.8565782344866
"X5784","511","1","511",1.92771355481409e-09,9.93423640968079e-10,"13.8565782339312",13.8565782358589
"X9704","512","1","512",4.11064596015251e-09,1.01456973567664e-09,"13.8565782339312",13.8565782380418
"X9592","513","1","513",3.61100719820866e-09,9.91608999529214e-10,"13.8565782339312",13.8565782375422
"X9646","514","1","514",3.14325825910816e-09,9.80030729047256e-10,"13.8565782339312",13.8565782370745
"X6017","515","1","515",2.3101689675008e-09,1.00877189450202e-09,"13.8565782339312",13.8565782362414
"X8337","516","1","516",2.6109738425001e-09,9.84392960885316e-10,"13.8565782339312",13.8565782365422
"X9626","517","1","517",-3.44456433589206e-09,1.05231193903396e-09,"13.8565782339312",13.8565782304866
"X9091","518","1","518",-5.59365685578425e-10,1.0209316148248e-09,"13.8565782339312",13.8565782333718
"X5837","519","1","519",1.36997761580109e-09,1.04267027354268e-09,"13.8565782339312",13.8565782353012
"X9386","520","1","520",-7.65243594831398e-10,1.00053467710123e-09,"13.8565782339312",13.856578233166
"X9799","521","1","521",-4.75944951801174e-09,1.03941212071486e-09,"13.8565782339312",13.8565782291718
"X9962","522","1","522",1.70594548223262e-09,1.06098046118896e-09,"13.8565782339312",13.8565782356371
"X9079","523","1","523",-2.45615913554412e-09,9.97649984011847e-10,"13.8565782339312",13.856578231475
"X9587","524","1","524",-1.49678873519517e-10,9.92030734914076e-10,"13.8565782339312",13.8565782337815
"X9602","525","1","525",-5.14160520026774e-09,1.00426943541033e-09,"13.8565782339312",13.8565782287896
"X9949","526","1","526",8.7056271733156e-10,1.05628242037155e-09,"13.8565782339312",13.8565782348018
"X6434","527","1","527",-2.57314717394619e-09,1.02515442561206e-09,"13.8565782339312",13.8565782313581
"X8430","528","1","528",1.0105058737792e-09,1.21771736294756e-09,"13.8565782339312",13.8565782349417
"X9794","529","1","529",-2.8106362203331e-09,1.04981770199869e-09,"13.8565782339312",13.8565782311206
"X9798","530","1","530",2.81424095612086e-09,1.05795566874533e-09,"13.8565782339312",13.8565782367454
"X9993","531","1","531",-4.04657102874036e-09,1.00123809568546e-09,"13.8565782339312",13.8565782298846
"X6041","532","1","532",-4.10835764770672e-09,1.00674424589863e-09,"13.8565782339312",13.8565782298228
"X403","533","1","533",-2.03878483521775e-09,1.04299964092371e-09,"13.8565782339312",13.8565782318924
"X9586","534","1","534",2.70341058779843e-09,1.12726223487451e-09,"13.8565782339312",13.8565782366346
"X9950","535","1","535",-3.62444853133108e-10,1.050509284838e-09,"13.8565782339312",13.8565782335688
"X9864","536","1","536",5.65527277458064e-10,1.05486759284223e-09,"13.8565782339312",13.8565782344967
"X9561","537","1","537",1.85945201964627e-09,1.13793037483478e-09,"13.8565782339312",13.8565782357907
"X7316","538","1","538",-3.53786944983187e-09,1.06311834074766e-09,"13.8565782339312",13.8565782303933
"X9999","539","1","539",-4.35502146478438e-10,1.01588094732192e-09,"13.8565782339312",13.8565782334957
"X9834","540","1","540",-2.79624552484445e-09,1.03614435684217e-09,"13.8565782339312",13.856578231135
"X9853","541","1","541",-4.66298160339848e-09,1.02653901660577e-09,"13.8565782339312",13.8565782292682
"X9535","542","1","542",6.94458028948146e-10,1.09723400452081e-09,"13.8565782339312",13.8565782346257
"X9725","543","1","543",-1.00674693180226e-09,1.01865177079198e-09,"13.8565782339312",13.8565782329245
"X687","544","1","544",-3.19470951098196e-10,1.05915445051484e-09,"13.8565782339312",13.8565782336117
"X7396","545","1","545",2.89344857881901e-11,1.00496708149681e-09,"13.8565782339312",13.8565782339601
