"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9114","300","1","300",0.0585689684201939,0.0373960729777568,"10.397023906164",10.4555928745842
"X997","301","1","301",0.0819005821545808,0.0375399172426772,"10.397023906164",10.4789244883186
"X2317","302","1","302",0.00966615211244638,0.0360648660325931,"10.397023906164",10.4066900582764
"X9748","303","1","303",0.154896699695256,0.0397527605825533,"10.397023906164",10.5519206058593
"X9894","304","1","304",0.0573203203523234,0.0367627024685156,"10.397023906164",10.4543442265163
"X9983","305","1","305",0.0387133323016373,0.0390469298112009,"10.397023906164",10.4357372384656
"X9706","306","1","306",-0.00305290655007548,0.0353581136136559,"10.397023906164",10.3939709996139
"X9885","307","1","307",-0.0502811376536496,0.0363232382899233,"10.397023906164",10.3467427685103
"X7384","308","1","308",0.087489947211366,0.0353459983989879,"10.397023906164",10.4845138533754
"X5800","309","1","309",0.127155918306724,0.0402795806400192,"10.397023906164",10.5241798244707
"X9806","310","1","310",0.125628130636157,0.0393634317679485,"10.397023906164",10.5226520368002
"X9966","311","1","311",0.0415692000026322,0.0352899018852683,"10.397023906164",10.4385931061666
"X9433","312","1","312",0.156103554458141,0.0390832954968271,"10.397023906164",10.5531274606221
"X5798","313","1","313",0.0515399559729577,0.0380345731630924,"10.397023906164",10.448563862137
"X8334","314","1","314",-0.0104715847801781,0.0366366970064026,"10.397023906164",10.3865523213838
"X9976","315","1","315",0.0720663274074196,0.0373744449426864,"10.397023906164",10.4690902335714
"X9892","316","1","316",0.108246313601289,0.0400914440458444,"10.397023906164",10.5052702197653
"X9640","317","1","317",0.094746383382006,0.0388234193367223,"10.397023906164",10.491770289546
"X9121","318","1","318",0.0531053158813916,0.0360570500633428,"10.397023906164",10.4501292220454
"X9947","319","1","319",0.0578416458287344,0.0373319585662598,"10.397023906164",10.4548655519927
"X7186","320","1","320",0.0350338121926977,0.0371689006733192,"10.397023906164",10.4320577183567
"X9728","321","1","321",0.15459851043182,0.039340543641383,"10.397023906164",10.5516224165958
"X9823","322","1","322",0.07215311939413,0.0372493336977472,"10.397023906164",10.4691770255581
"X8325","323","1","323",0.0160965181025093,0.0381545203886123,"10.397023906164",10.4131204242665
"X1435","324","1","324",0.0845061267477418,0.0361312722028703,"10.397023906164",10.4815300329117
"X2278","325","1","325",0.050684529211189,0.036899145415572,"10.397023906164",10.4477084353752
"X9624","326","1","326",0.0522321414162374,0.0349076173341246,"10.397023906164",10.4492560475802
"X6908","327","1","327",0.0478456273577848,0.0359466079641215,"10.397023906164",10.4448695335218
"X9875","328","1","328",0.0188685352613088,0.0377548453436331,"10.397023906164",10.4158924414253
"X9814","329","1","329",0.0711226321731548,0.0385118593436916,"10.397023906164",10.4681465383372
"X5831","330","1","330",0.0516578933486962,0.0367617622059617,"10.397023906164",10.4486817995127
"X9519","331","1","331",0.0266293179804474,0.0379869334621356,"10.397023906164",10.4236532241444
"X9683","332","1","332",0.0310446301083066,0.0382510010684634,"10.397023906164",10.4280685362723
"X7164","333","1","333",0.0323870020621437,0.0350285069120675,"10.397023906164",10.4294109082261
"X9800","334","1","334",-0.0473134137100347,0.036782056257986,"10.397023906164",10.349710492454
"X9619","335","1","335",0.105680409329037,0.0375749129851309,"10.397023906164",10.502704315493
"X9525","336","1","336",0.0669693906851653,0.036428641568256,"10.397023906164",10.4639932968492
"X8357","337","1","337",0.0235858802980279,0.0384959225664628,"10.397023906164",10.420609786462
"X9102","338","1","338",0.0511687324173618,0.0358320715992169,"10.397023906164",10.4481926385814
"X9805","339","1","339",0.0720418348716647,0.0369801425245184,"10.397023906164",10.4690657410357
"X7327","340","1","340",0.0428541388978749,0.0358905352363435,"10.397023906164",10.4398780450619
"X7353","341","1","341",0.0710462527791749,0.0388606753196051,"10.397023906164",10.4680701589432
"X5741","342","1","342",0.102043275410112,0.0395255433077792,"10.397023906164",10.4990671815741
"X9970","343","1","343",-0.00685718622329774,0.0354331919942481,"10.397023906164",10.3901667199407
"X10012","344","1","344",0.0435221527778996,0.0363549806507986,"10.397023906164",10.4405460589419
"X7328","345","1","345",0.042916400304578,0.0371777846516347,"10.397023906164",10.4399403064686
"X9103","346","1","346",0.0176096832367955,0.0363910248039314,"10.397023906164",10.4146335894008
"X9653","347","1","347",0.048459486352841,0.0388079873897848,"10.397023906164",10.4454833925168
"X9511","348","1","348",-0.000995360673189047,0.035934628576384,"10.397023906164",10.3960285454908
"X9615","349","1","349",0.0292655862506549,0.0367121536237677,"10.397023906164",10.4262894924147
"X5276","350","1","350",0.0396837991960436,0.0351282312452844,"10.397023906164",10.43670770536
"X8244","351","1","351",0.0582175485620264,0.0391665164146841,"10.397023906164",10.455241454726
"X9600","352","1","352",0.0524642902327239,0.0386108972247704,"10.397023906164",10.4494881963967
"X9731","353","1","353",0.0472552350211157,0.0366212905649147,"10.397023906164",10.4442791411851
"X6937","354","1","354",0.0842514749485329,0.0359029496229002,"10.397023906164",10.4812753811125
"X6203","355","1","355",-0.00550679220846959,0.0366798023426734,"10.397023906164",10.3915171139555
"X6166","356","1","356",0.114904098568773,0.0394430710830942,"10.397023906164",10.5119280047328
"X9828","357","1","357",0.0782956703402843,0.0356700264635176,"10.397023906164",10.4753195765043
"X9780","358","1","358",0.160314540714897,0.0395804270036676,"10.397023906164",10.5573384468789
"X9421","359","1","359",0.0205056229979378,0.036425904276764,"10.397023906164",10.4175295291619
"X9613","360","1","360",0.0264761679018055,0.0362304402976011,"10.397023906164",10.4235000740658
"X9927","361","1","361",0.0450348112125409,0.0375490038971153,"10.397023906164",10.4420587173765
"X10009","362","1","362",-0.0146225775072628,0.0343705153659821,"10.397023906164",10.3824013286567
"X9081","363","1","363",-0.0252082932544824,0.0338880575526667,"10.397023906164",10.3718156129095
"X9133","364","1","364",-0.0345531745045,0.034435332070425,"10.397023906164",10.3624707316595
"X6217","365","1","365",-0.0552668990727809,0.034036654481713,"10.397023906164",10.3417570070912
"X9648","366","1","366",-0.036623185192671,0.0339976866192451,"10.397023906164",10.3604007209713
"X9559","367","1","367",-0.0249279061493496,0.0343786632144006,"10.397023906164",10.3720960000147
"X9707","368","1","368",0.00641394256631948,0.0345488969850524,"10.397023906164",10.4034378487303
"X9807","369","1","369",-0.0310316755929854,0.0342661644335835,"10.397023906164",10.365992230571
"X6220","370","1","370",-0.031367610254738,0.0342369385938211,"10.397023906164",10.3656562959093
"X9321","371","1","371",-0.029134881059748,0.0343447278811962,"10.397023906164",10.3678890251043
"X7013","372","1","372",0.0097189043114651,0.0327020565972953,"10.397023906164",10.4067428104755
"X8259","373","1","373",0.0254212662832156,0.0324016783834795,"10.397023906164",10.4224451724472
"X9948","374","1","374",0.0234549540642997,0.032473053379028,"10.397023906164",10.4204788602283
"X9775","375","1","375",-0.0056298612051212,0.035046235122618,"10.397023906164",10.3913940449589
"X5921","376","1","376",0.0114728202346384,0.0326181656385435,"10.397023906164",10.4084967263986
"X159","377","1","377",0.00388326950846691,0.0332831002147443,"10.397023906164",10.4009071756725
"X6145","378","1","378",0.00626723694845463,0.0329672572742065,"10.397023906164",10.4032911431125
"X9610","379","1","379",0.0219495157133358,0.0331948912769573,"10.397023906164",10.4189734218773
"X9621","380","1","380",0.00681095861313807,0.0328813804314881,"10.397023906164",10.4038348647771
"X8419","381","1","381",-0.00294983969854729,0.0330727142615072,"10.397023906164",10.3940740664655
"X9631","382","1","382",0.0036875568315173,0.0326612755489743,"10.397023906164",10.4007114629955
"X9998","383","1","383",0.0120466850106537,0.0332635159730191,"10.397023906164",10.4090705911747
"X763","384","1","384",-0.013773663407187,0.0328886956127009,"10.397023906164",10.3832502427568
"X9520","385","1","385",0.0132684680000746,0.0322634998361958,"10.397023906164",10.4102923741641
"X9527","386","1","386",-0.0106791718565038,0.0334258580253483,"10.397023906164",10.3863447343075
"X9876","387","1","387",0.0122760329259788,0.0325661024944122,"10.397023906164",10.40929993909
"X9591","388","1","388",0.00989705565274242,0.0329741105813687,"10.397023906164",10.4069209618167
"X8351","389","1","389",0.0195947533851778,0.0328841712686406,"10.397023906164",10.4166186595492
"X7248","390","1","390",0.0139130797321372,0.0327882819955091,"10.397023906164",10.4109369858961
"X6025","391","1","391",0.0234858420013125,0.0330716418603572,"10.397023906164",10.4205097481653
"X8231","392","1","392",-0.0224579994090078,0.0343495754335548,"10.397023906164",10.374565906755
"X5023","393","1","393",-0.0300047114295155,0.0347532122226028,"10.397023906164",10.3670191947345
"X9565","394","1","394",-0.0213074341712408,0.0345748547469189,"10.397023906164",10.3757164719928
"X9755","395","1","395",-0.000261234569536417,0.0345763165130706,"10.397023906164",10.3967626715945
"X9877","396","1","396",0.00472227889777811,0.0338477580457537,"10.397023906164",10.4017461850618
"X9661","397","1","397",-0.000624607208057217,0.0340117182862252,"10.397023906164",10.3963992989559
"X9100","398","1","398",-0.00162564898623185,0.0341851149119936,"10.397023906164",10.3953982571778
"X7418","399","1","399",-0.005796598068366,0.0345804183548128,"10.397023906164",10.3912273080956
"X9581","400","1","400",-0.0607189469814119,0.0338914144732273,"10.397023906164",10.3363049591826
"X4826","401","1","401",-0.0165484558235935,0.0339930147492348,"10.397023906164",10.3804754503404
"X9663","402","1","402",-0.0406616061147575,0.0338357142821402,"10.397023906164",10.3563623000492
"X1317","403","1","403",-0.00495596578020221,0.0346744588475379,"10.397023906164",10.3920679403838
"X9680","404","1","404",0.00776663092065829,0.0345162970209204,"10.397023906164",10.4047905370847
"X9727","405","1","405",0.0013872111232687,0.034520607615169,"10.397023906164",10.3984111172873
"X9990","406","1","406",-0.0126747184600648,0.0341994448471673,"10.397023906164",10.3843491877039
"X9573","407","1","407",0.0271617682895541,0.0349124336979609,"10.397023906164",10.4241856744536
"X7320","408","1","408",0.0216758302201335,0.0345490187166026,"10.397023906164",10.4186997363841
"X9557","409","1","409",-0.00113265595524135,0.0335249657751942,"10.397023906164",10.3958912502088
"X9617","410","1","410",0.00558616262407288,0.0351159342574482,"10.397023906164",10.4026100687881
"X9778","411","1","411",-0.0284283099053518,0.0358328923346613,"10.397023906164",10.3685955962586
"X9790","412","1","412",-0.0184083155795249,0.0352462151958469,"10.397023906164",10.3786155905845
"X6138","413","1","413",-0.0186527938991443,0.0331985460164644,"10.397023906164",10.3783711122649
"X9404","414","1","414",-0.0178178853124056,0.0331839874360886,"10.397023906164",10.3792060208516
"X7404","415","1","415",-0.0190029502574405,0.0331012528865517,"10.397023906164",10.3780209559066
"X9846","416","1","416",-0.0187504910393786,0.0331365058605772,"10.397023906164",10.3782734151246
"X6966","417","1","417",-0.0186583512433599,0.0332199540763495,"10.397023906164",10.3783655549206
"X410","418","1","418",-0.0103404117163629,0.0354157518113181,"10.397023906164",10.3866834944476
"X9606","419","1","419",0.014191665939019,0.0349256251312169,"10.397023906164",10.411215572103
"X9611","420","1","420",0.0127133644528727,0.0351929755015434,"10.397023906164",10.4097372706169
"X9562","421","1","421",-0.0118435459585794,0.0353326556433864,"10.397023906164",10.3851803602054
"X9942","422","1","422",-0.0397373968793322,0.0343280635822741,"10.397023906164",10.3572865092847
"X5984","423","1","423",-0.0217757294619642,0.0342462525236991,"10.397023906164",10.375248176702
"X870","424","1","424",-0.00741671956071078,0.0339474832923602,"10.397023906164",10.3896071866033
"X9564","425","1","425",-0.0544517872059836,0.0351761812793669,"10.397023906164",10.342572118958
"X9597","426","1","426",-0.0304092213718928,0.0344211795934118,"10.397023906164",10.3666146847921
"X9526","427","1","427",-0.0173955317863805,0.0345866029911416,"10.397023906164",10.3796283743776
"X7231","428","1","428",-0.0116380807862728,0.0350796712740244,"10.397023906164",10.3853858253777
"X6111","429","1","429",-0.0133088307432071,0.0345503275431703,"10.397023906164",10.3837150754208
"X10017","430","1","430",-0.00837793548647427,0.0352295231714598,"10.397023906164",10.3886459706775
"X9644","431","1","431",-0.0142078389821968,0.0360818821889247,"10.397023906164",10.3828160671818
"X9933","432","1","432",-0.0238416889739722,0.0346458874997707,"10.397023906164",10.37318221719
"X8266","433","1","433",-0.0187222923167594,0.0343967837564299,"10.397023906164",10.3783016138472
"X728","434","1","434",-0.020407158069218,0.0352716135236974,"10.397023906164",10.3766167480948
"X9099","435","1","435",-0.0475997270386353,0.0340658480924392,"10.397023906164",10.3494241791254
"X1066","436","1","436",0.00706521465012627,0.0343369726951774,"10.397023906164",10.4040891208141
"X9844","437","1","437",-0.0151646848036052,0.0347280258086195,"10.397023906164",10.3818592213604
"X9969","438","1","438",-0.0218207281536541,0.035280037116325,"10.397023906164",10.3752031780103
"X9960","439","1","439",-0.0103058359475173,0.0338495096328541,"10.397023906164",10.3867180702165
"X9868","440","1","440",0.011094319300802,0.034876194458893,"10.397023906164",10.4081182254648
"X6241","441","1","441",0.00498177507347802,0.034531117085145,"10.397023906164",10.4020056812375
"X9541","442","1","442",0.0229819665490036,0.0359204861800521,"10.397023906164",10.420005872713
"X9769","443","1","443",-0.0333300343934878,0.0349884143688453,"10.397023906164",10.3636938717705
"X9965","444","1","444",-0.00327906111005859,0.0341348768790039,"10.397023906164",10.3937448450539
"X9508","445","1","445",-0.0438276797893562,0.0343613186199856,"10.397023906164",10.3531962263746
"X9713","446","1","446",0.00912496998778889,0.0345614718829582,"10.397023906164",10.4061488761518
"X9762","447","1","447",-0.0644673644787699,0.0343522660488441,"10.397023906164",10.3325565416852
"X9945","448","1","448",-0.0451770654944164,0.0349626050937374,"10.397023906164",10.3518468406696
"X9905","449","1","449",-0.118050103097654,0.0345857687624866,"10.397023906164",10.2789738030663
"X9802","450","1","450",-0.0804381958331807,0.0352842558511184,"10.397023906164",10.3165857103308
"X6976","451","1","451",-0.0695733920293566,0.0349519017810512,"10.397023906164",10.3274505141346
"X9089","452","1","452",-0.0795873780719194,0.035144832531107,"10.397023906164",10.3174365280921
"X9904","453","1","453",-0.0616471514854623,0.0347106710972079,"10.397023906164",10.3353767546785
"X1954","454","1","454",-0.0253040856829312,0.0344795903383442,"10.397023906164",10.3717198204811
"X5811","455","1","455",0.00530151692426457,0.0328249549764621,"10.397023906164",10.4023254230883
"X9747","456","1","456",-0.0169312806949203,0.0341920935045857,"10.397023906164",10.3800926254691
"X9930","457","1","457",-0.00626062853171545,0.0344729858433703,"10.397023906164",10.3907632776323
"X9656","458","1","458",-0.0112684266684923,0.0343484689783646,"10.397023906164",10.3857554794955
"X8233","459","1","459",-0.0104737808522875,0.0348944892838509,"10.397023906164",10.3865501253117
"X9067","460","1","460",-0.036940131478408,0.0341233356258433,"10.397023906164",10.3600837746856
"X9972","461","1","461",-0.00598873456790004,0.0334646107659067,"10.397023906164",10.3910351715961
"X9902","462","1","462",-0.0525080681915613,0.033664468742213,"10.397023906164",10.3445158379724
"X9583","463","1","463",-0.0616340463446639,0.0339706613825283,"10.397023906164",10.3353898598193
"X1925","464","1","464",-0.000955287909902451,0.0348675544182423,"10.397023906164",10.3960686182541
"X8077","465","1","465",-0.0371695465881734,0.0347460144243518,"10.397023906164",10.3598543595758
"X9789","466","1","466",-0.0349340462668612,0.0350809142521693,"10.397023906164",10.3620898598971
"X9524","467","1","467",-0.0461491817891001,0.0338333701091554,"10.397023906164",10.3508747243749
"X6009","468","1","468",-0.000611307674661108,0.0342531867744734,"10.397023906164",10.3964125984893
"X9852","469","1","469",0.0107914389940735,0.0340868047416428,"10.397023906164",10.4078153451581
"X9851","470","1","470",0.0314697651566957,0.0397653656041967,"10.397023906164",10.4284936713207
"X139","471","1","471",-0.0656512434035131,0.0354566856725768,"10.397023906164",10.3313726627605
"X5353","472","1","472",-0.0731452808223975,0.0354962102730766,"10.397023906164",10.3238786253416
"X9547","473","1","473",-0.078934763194459,0.0353429610691726,"10.397023906164",10.3180891429695
"X5874","474","1","474",-0.0863677935761609,0.0355555115565182,"10.397023906164",10.3106561125878
"X7427","475","1","475",-0.0942914713874499,0.0351313335531344,"10.397023906164",10.3027324347765
"X9944","476","1","476",-0.105150238669699,0.0360943080726341,"10.397023906164",10.2918736674943
"X5860","477","1","477",-0.0602117171120176,0.0357114475063514,"10.397023906164",10.336812189052
"X7521","478","1","478",-0.035355879977674,0.0357572305601233,"10.397023906164",10.3616680261863
"X9708","479","1","479",-0.0698510627701681,0.0348067343550015,"10.397023906164",10.3271728433938
"X9770","480","1","480",-0.0837474641731124,0.0359819341873537,"10.397023906164",10.3132764419909
"X915","481","1","481",-0.0921291193773602,0.0355349772747924,"10.397023906164",10.3048947867866
"X9848","482","1","482",-0.0856405882366427,0.035301441614398,"10.397023906164",10.3113833179274
"X9601","483","1","483",-0.0766177779985232,0.0355161951944939,"10.397023906164",10.3204061281655
"X7346","484","1","484",-0.0974116079600306,0.0352329972430667,"10.397023906164",10.299612298204
"X5890","485","1","485",0.00430142593073824,0.0379610595060149,"10.397023906164",10.4013253320947
"X8132","486","1","486",-0.0888133907036258,0.0355685791363517,"10.397023906164",10.3082105154604
"X9408","487","1","487",-0.0342253059896607,0.035217840139499,"10.397023906164",10.3627986001743
"X9104","488","1","488",-0.0642592347524768,0.0347499093035008,"10.397023906164",10.3327646714115
"X9510","489","1","489",-0.0993247098679657,0.0356034774454657,"10.397023906164",10.297699196296
"X9987","490","1","490",-0.0286293460483739,0.035392002453213,"10.397023906164",10.3683945601156
"X9899","491","1","491",-0.0337649607503404,0.0353897022999313,"10.397023906164",10.3632589454137
"X6038","492","1","492",-0.0208847150806884,0.0355548668605358,"10.397023906164",10.3761391910833
"X9886","493","1","493",-0.0911768376052543,0.0353707669935125,"10.397023906164",10.3058470685587
"X9609","494","1","494",-0.0426007610800306,0.0350043631458026,"10.397023906164",10.354423145084
"X9937","495","1","495",-0.0907632703579048,0.035297383066656,"10.397023906164",10.3062606358061
"X9743","496","1","496",-0.0724278952182132,0.0351718147070433,"10.397023906164",10.3245960109458
"X9506","497","1","497",-0.120144542312187,0.0350544435195932,"10.397023906164",10.2768793638518
"X9551","498","1","498",-0.110056222752953,0.0354191613617724,"10.397023906164",10.286967683411
"X6140","499","1","499",-0.0448001467639053,0.0350609975802915,"10.397023906164",10.3522237594001
"X8284","500","1","500",-0.0550437829607777,0.0350960176574685,"10.397023906164",10.3419801232032
"X9588","501","1","501",-0.0626670575767183,0.0359025447642832,"10.397023906164",10.3343568485873
"X9856","502","1","502",-0.0488126302889932,0.0353327349670963,"10.397023906164",10.348211275875
"X9593","503","1","503",-0.0602036044466491,0.0351358749798423,"10.397023906164",10.3368203017174
"X9712","504","1","504",-0.0539969586313028,0.0360942036631535,"10.397023906164",10.3430269475327
"X7413","505","1","505",-0.0604244199513447,0.0351231600718076,"10.397023906164",10.3365994862127
"X9791","506","1","506",-0.0624041204018085,0.0354872802307652,"10.397023906164",10.3346197857622
"X6917","507","1","507",-0.0401905142211857,0.0354523396135876,"10.397023906164",10.3568333919428
"X9797","508","1","508",-0.0938913233138981,0.0357829172876775,"10.397023906164",10.3031325828501
"X9866","509","1","509",-0.0699332540203041,0.0352711023696727,"10.397023906164",10.3270906521437
"X9696","510","1","510",0.0567738617600262,0.0354095789925297,"10.397023906164",10.453797767924
"X5784","511","1","511",-0.0416595543558713,0.0353045150166256,"10.397023906164",10.3553643518081
"X9704","512","1","512",-0.047047177415887,0.035592713362168,"10.397023906164",10.3499767287481
"X9592","513","1","513",-0.105102527194821,0.0350308131262471,"10.397023906164",10.2919213789692
"X9646","514","1","514",-0.0558099062498676,0.0346501657810649,"10.397023906164",10.3412139999141
"X6017","515","1","515",-0.0486245567280424,0.0356228971354282,"10.397023906164",10.348399349436
"X8337","516","1","516",-0.0261929756550031,0.0348112934572582,"10.397023906164",10.370830930509
"X9626","517","1","517",0.0814188929441641,0.0367272580640947,"10.397023906164",10.4784427991082
"X9091","518","1","518",0.0104828805658248,0.036082960739981,"10.397023906164",10.4075067867298
"X5837","519","1","519",-0.021317061740046,0.0366077106404513,"10.397023906164",10.375706844424
"X9386","520","1","520",0.0299963040242829,0.0355847040829495,"10.397023906164",10.4270202101883
"X9799","521","1","521",0.0814010337470787,0.0370873147324054,"10.397023906164",10.4784249399111
"X9962","522","1","522",0.0274929677651687,0.0366454014721784,"10.397023906164",10.4245168739292
"X9079","523","1","523",0.0411938198340779,0.0352908828098049,"10.397023906164",10.4382177259981
"X9587","524","1","524",-0.00665422837223966,0.0355015512055509,"10.397023906164",10.3903696777918
"X9602","525","1","525",0.034471328338699,0.0355723283035895,"10.397023906164",10.4314952345027
"X9949","526","1","526",0.0161574662846963,0.0377517201902371,"10.397023906164",10.4131813724487
"X6434","527","1","527",0.0842019513944453,0.0362676365283181,"10.397023906164",10.4812258575584
"X8430","528","1","528",0.139104045776694,0.0391784417653359,"10.397023906164",10.5361279519407
"X9794","529","1","529",0.0206293337192038,0.0363454617511443,"10.397023906164",10.4176532398832
"X9798","530","1","530",0.0126891149115913,0.0364930226785599,"10.397023906164",10.4097130210756
"X9993","531","1","531",0.0516145162781467,0.0356064252443451,"10.397023906164",10.4486384224421
"X6041","532","1","532",0.0748710182613088,0.0357400607134561,"10.397023906164",10.4718949244253
"X403","533","1","533",-0.0162634190738406,0.0368274322522669,"10.397023906164",10.3807604870902
"X9586","534","1","534",0.0571680438404751,0.0383703906543456,"10.397023906164",10.4541919500045
"X9950","535","1","535",0.0180613683922674,0.0361714101118857,"10.397023906164",10.4150852745563
"X9864","536","1","536",0.0271680963941083,0.0362708180852454,"10.397023906164",10.4241920025581
"X9561","537","1","537",0.0227034935411851,0.0380880155537547,"10.397023906164",10.4197273997052
"X7316","538","1","538",-0.0129032248504326,0.0365978355543629,"10.397023906164",10.3841206813136
"X9999","539","1","539",0.0597567904062627,0.0359131348104385,"10.397023906164",10.4567806965703
"X9834","540","1","540",0.0664868271566452,0.0367842477436073,"10.397023906164",10.4635107333206
"X9853","541","1","541",0.0602304945650751,0.0363994847227782,"10.397023906164",10.4572544007291
"X9535","542","1","542",0.0292000208450704,0.0381605656563374,"10.397023906164",10.4262239270091
"X9725","543","1","543",0.018947820684082,0.0362743746222931,"10.397023906164",10.4159717268481
"X687","544","1","544",0.00633643774195461,0.036425725600481,"10.397023906164",10.403360343906
"X7396","545","1","545",0.0462150872583562,0.0356936473296524,"10.397023906164",10.4432389934224
"X9595","546","1","546",0.0261441792890638,0.0360782525402121,"10.397023906164",10.4231680854531
"X9598","547","1","547",0.0179345481835851,0.0367987910820895,"10.397023906164",10.4149584543476
"X9997","548","1","548",0.0446854815743116,0.0368021388655358,"10.397023906164",10.4417093877383
"X9782","549","1","549",0.0438336485827541,0.0374757833745441,"10.397023906164",10.4408575547468
"X9717","550","1","550",0.0212199797092183,0.0361134431021364,"10.397023906164",10.4182438858732
"X9808","551","1","551",0.0387535180045585,0.0359204042018712,"10.397023906164",10.4357774241686
"X9568","552","1","552",0.00899637097235799,0.0368237749526639,"10.397023906164",10.4060202771364
"X7067","553","1","553",0.0482103374605622,0.0363451943743252,"10.397023906164",10.4452342436246
"X9774","554","1","554",-0.0036812241799482,0.0360103928525552,"10.397023906164",10.3933426819841
"X9921","555","1","555",0.0303360241900635,0.0375108012965853,"10.397023906164",10.4273599303541
"X9711","556","1","556",0.0202772984773667,0.036519506907913,"10.397023906164",10.4173012046414
"X8239","557","1","557",-0.00565570761854544,0.0368917009978897,"10.397023906164",10.3913681985455
"X9634","558","1","558",-0.00963606674320565,0.0379735006514556,"10.397023906164",10.3873878394208
"X9859","559","1","559",0.13184416496741,0.0393546091327615,"10.397023906164",10.5288680711314
"X9908","560","1","560",0.0314780368520644,0.0357816240340177,"10.397023906164",10.4285019430161
"X9660","561","1","561",0.0134396185698586,0.0361614800414452,"10.397023906164",10.4104635247339
"X9968","562","1","562",0.0211730185091862,0.0363072186675182,"10.397023906164",10.4181969246732
"X9576","563","1","563",0.0146058414993021,0.03798481270207,"10.397023906164",10.4116297476633
"X9953","564","1","564",0.0364310354500085,0.0353971179348091,"10.397023906164",10.433454941614
"X9529","565","1","565",0.0701896166613491,0.037720952611813,"10.397023906164",10.4672135228253
"X9546","566","1","566",0.119692712144064,0.0397928967633333,"10.397023906164",10.5167166183081
"X5151","567","1","567",0.0410759647713327,0.0378737968219515,"10.397023906164",10.4380998709353
"X6424","568","1","568",0.100128309485218,0.0367352505139276,"10.397023906164",10.4971522156492
"X7106","569","1","569",0.0526511834716036,0.0371757100783398,"10.397023906164",10.4496750896356
"X9507","570","1","570",-0.00111450222868847,0.0360640716244663,"10.397023906164",10.3959094039353
"X9134","571","1","571",0.0439243605210802,0.0369536384431184,"10.397023906164",10.4409482666851
"X9781","572","1","572",0.017223291960951,0.0380752468101812,"10.397023906164",10.414247198125
"X9952","573","1","573",0.0377092215059514,0.0368236076858401,"10.397023906164",10.43473312767
"X9996","574","1","574",0.0263689505054143,0.0364281018359051,"10.397023906164",10.4233928566694
"X9821","575","1","575",0.0143333161177015,0.0363147524784673,"10.397023906164",10.4113572222817
"X9130","576","1","576",0.0655280736136095,0.0356955808171704,"10.397023906164",10.4625519797776
"X9928","577","1","577",-0.0269504055042766,0.0373712441204459,"10.397023906164",10.3700735006597
"X9915","578","1","578",-0.0193167198850254,0.0362580231705434,"10.397023906164",10.377707186279
"X9873","579","1","579",0.0781886653990907,0.0368606079773232,"10.397023906164",10.4752125715631
"X351","580","1","580",-0.000872914022324686,0.0367302498123454,"10.397023906164",10.3961509921417
"X9405","581","1","581",0.0305435028750126,0.0375517544842713,"10.397023906164",10.427567409039
"X7350","582","1","582",0.0401326666304184,0.034902501253665,"10.397023906164",10.4371565727944
"X9632","583","1","583",0.0473700774544153,0.0365230477426111,"10.397023906164",10.4443939836184
"X9929","584","1","584",0.0231845320895331,0.0366051400454327,"10.397023906164",10.4202084382535
"X7033","585","1","585",0.0147203302665316,0.0359163189643619,"10.397023906164",10.4117442364305
"X7119","586","1","586",0.0605843116025516,0.036820638234586,"10.397023906164",10.4576082177666
"X9835","587","1","587",0.123985596253548,0.0400489182615408,"10.397023906164",10.5210095024175
"X9943","588","1","588",0.0113068443236555,0.0365649665759696,"10.397023906164",10.4083307504877
"X6973","589","1","589",-0.0415250080444176,0.0341771405000521,"10.397023906164",10.3554988981196
"X9911","590","1","590",0.0095924083423552,0.0342921053664991,"10.397023906164",10.4066163145064
"X6201","591","1","591",-0.0463286644252716,0.0343701131793946,"10.397023906164",10.3506952417387
"X9620","592","1","592",-0.070416451739605,0.0347253037736801,"10.397023906164",10.3266074544244
"X8378","593","1","593",-0.020477093130267,0.0351637572517331,"10.397023906164",10.3765468130337
"X5236","594","1","594",0.0561473121028401,0.0345130374910178,"10.397023906164",10.4531712182668
"X9125","595","1","595",0.0243472591814127,0.0345040019500869,"10.397023906164",10.4213711653454
"X9938","596","1","596",-0.00849064341190549,0.0366701382857819,"10.397023906164",10.3885332627521
"X9128","597","1","597",0.00220762028962204,0.0356217984318322,"10.397023906164",10.3992315264536
"X10022","598","1","598",-0.0221232521679923,0.0355025292011769,"10.397023906164",10.374900653996
"X9523","599","1","599",-0.00882857189754881,0.0352574944897301,"10.397023906164",10.3881953342665
"X9515","600","1","600",-0.145313027672685,0.0335943222336113,"10.397023906164",10.2517108784913
"X9545","601","1","601",0.00256152733408641,0.0365163708595312,"10.397023906164",10.3995854334981
"X9599","602","1","602",-0.0238557055499894,0.0340428169131942,"10.397023906164",10.373168200614
"X9540","603","1","603",0.0524174668935209,0.0358116779952991,"10.397023906164",10.4494413730575
"X9703","604","1","604",0.0528925937642313,0.0378682828529242,"10.397023906164",10.4499164999282
"X9811","605","1","605",0.068335866296034,0.0354274311731369,"10.397023906164",10.46535977246
"X9679","606","1","606",0.0605245207213017,0.0388047696548508,"10.397023906164",10.4575484268853
"X6970","607","1","607",0.013197028302288,0.0352172374234701,"10.397023906164",10.4102209344663
"X9982","608","1","608",0.146017017436865,0.0394037831984216,"10.397023906164",10.5430409236009
