"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X6198","293","1","293",-0.0227884413798302,0.00660178128016973,"8.55010088896405",8.52731244758422
"X9533","294","1","294",-0.00445100228181873,0.00677175165459898,"8.55010088896405",8.54564988668223
"X9881","295","1","295",0.00520342232231559,0.00727545197122803,"8.55010088896405",8.55530431128637
"X6923","296","1","296",0.00675514649095256,0.00727840492231832,"8.55010088896405",8.556856035455
"X6106","297","1","297",-0.013034818981193,0.00697122030047878,"8.55010088896405",8.53706606998286
"X9803","298","1","298",-0.00601562959956518,0.00694310003004302,"8.55010088896405",8.54408525936448
"X9517","299","1","299",0.0031829247677889,0.00703251100116366,"8.55010088896405",8.55328381373184
"X9114","300","1","300",0.00712837567325097,0.0071327500243605,"8.55010088896405",8.5572292646373
"X997","301","1","301",-0.00408820914519809,0.00710732179409797,"8.55010088896405",8.54601267981885
"X2317","302","1","302",-0.00514609698328222,0.00680382256647595,"8.55010088896405",8.54495479198077
"X9748","303","1","303",0.00835817222355252,0.00778856274827089,"8.55010088896405",8.5584590611876
"X9894","304","1","304",0.000836895498793875,0.00701090221021521,"8.55010088896405",8.55093778446284
"X9983","305","1","305",-0.00791950419624394,0.00742987250435712,"8.55010088896405",8.54218138476781
"X9706","306","1","306",-0.0239110522951502,0.0067892175357291,"8.55010088896405",8.5261898366689
"X9885","307","1","307",-0.00668684645710822,0.00687998204554808,"8.55010088896405",8.54341404250694
"X7384","308","1","308",-0.0128843209288731,0.00673926454045257,"8.55010088896405",8.53721656803518
"X5800","309","1","309",0.0153899274408264,0.00784510568399332,"8.55010088896405",8.56549081640488
"X9806","310","1","310",0.023062825244449,0.0076772577540029,"8.55010088896405",8.5731637142085
"X9966","311","1","311",-0.022320747752343,0.00672984460579312,"8.55010088896405",8.52778014121171
"X9433","312","1","312",0.0219783681371669,0.00770291419984732,"8.55010088896405",8.57207925710122
"X5798","313","1","313",-0.0122812244050997,0.00722271356349023,"8.55010088896405",8.53781966455895
"X8334","314","1","314",-0.031650377133912,0.00695723784800123,"8.55010088896405",8.51845051183014
"X9976","315","1","315",-0.0124595285714131,0.00705513915646334,"8.55010088896405",8.53764136039264
"X9892","316","1","316",0.0165937368005655,0.00775701719752646,"8.55010088896405",8.56669462576462
"X9640","317","1","317",0.000458665181926259,0.00737728662536514,"8.55010088896405",8.55055955414598
"X9121","318","1","318",0.00213728612771217,0.00681087479013174,"8.55010088896405",8.55223817509176
"X9947","319","1","319",-0.00960920402926218,0.0070677290251596,"8.55010088896405",8.54049168493479
"X7186","320","1","320",-0.00836210203006606,0.0070473052293458,"8.55010088896405",8.54173878693398
"X9728","321","1","321",0.0154214564550952,0.00774823584561994,"8.55010088896405",8.56552234541915
"X9823","322","1","322",-0.00449634256913438,0.0071014090922301,"8.55010088896405",8.54560454639492
"X8325","323","1","323",0.00963394606279572,0.00742401779342248,"8.55010088896405",8.55973483502684
"X1435","324","1","324",0.00408331883916048,0.00682408085914019,"8.55010088896405",8.55418420780321
"X2278","325","1","325",0.0046911692298162,0.00696950394179109,"8.55010088896405",8.55479205819387
"X9624","326","1","326",-0.0203717954452558,0.00669590617586698,"8.55010088896405",8.52972909351879
"X6908","327","1","327",0.00292156912898846,0.00679723275135283,"8.55010088896405",8.55302245809304
"X9875","328","1","328",0.00160653714013376,0.00727535202086165,"8.55010088896405",8.55170742610418
"X9814","329","1","329",-0.00865884751756806,0.00743334366042322,"8.55010088896405",8.54144204144648
"X5831","330","1","330",-0.00436872762413273,0.00692886446552706,"8.55010088896405",8.54573216133992
"X9519","331","1","331",-0.0116622262047185,0.00736730796189576,"8.55010088896405",8.53843866275933
"X9683","332","1","332",0.0020615018028812,0.00738474840009994,"8.55010088896405",8.55216239076693
"X7164","333","1","333",-0.0142968708128897,0.00661574272414452,"8.55010088896405",8.53580401815116
"X9800","334","1","334",-0.013328991178405,0.00698185656531768,"8.55010088896405",8.53677189778564
"X9619","335","1","335",0.00507816533452812,0.00714606593694859,"8.55010088896405",8.55517905429858
"X9525","336","1","336",-0.0154954924991259,0.00690298020120992,"8.55010088896405",8.53460539646492
"X8357","337","1","337",-0.0105408142825501,0.00742850259093779,"8.55010088896405",8.5395600746815
"X9102","338","1","338",-0.00952239757724962,0.00676979852026199,"8.55010088896405",8.5405784913868
"X9805","339","1","339",-0.0217785404792585,0.00698123815672939,"8.55010088896405",8.52832234848479
"X7327","340","1","340",-0.00719038347586502,0.00675933619193606,"8.55010088896405",8.54291050548818
"X7353","341","1","341",-0.0055124398452402,0.0074204114282692,"8.55010088896405",8.54458844911881
"X5741","342","1","342",0.00645372513508097,0.00763101365805954,"8.55010088896405",8.55655461409913
"X9970","343","1","343",-0.00226196297721283,0.00668528436576825,"8.55010088896405",8.54783892598684
"X10012","344","1","344",-0.0118375899896385,0.00684502143045949,"8.55010088896405",8.53826329897441
"X7328","345","1","345",-0.0358485662888596,0.00707222593600299,"8.55010088896405",8.51425232267519
"X9103","346","1","346",-0.0173699910166683,0.00686361733883096,"8.55010088896405",8.53273089794738
"X9653","347","1","347",-0.00106955218283041,0.00755040240972979,"8.55010088896405",8.54903133678122
"X9511","348","1","348",-0.00471160535349162,0.0067748067456956,"8.55010088896405",8.54538928361056
"X9615","349","1","349",-0.00169539486878456,0.00691262787770652,"8.55010088896405",8.54840549409526
"X5276","350","1","350",-0.0415174119314731,0.00667004463808869,"8.55010088896405",8.50858347703258
"X8244","351","1","351",-0.000710209420822443,0.00747553453738342,"8.55010088896405",8.54939067954323
"X9600","352","1","352",-0.00410238744394891,0.00752449867917797,"8.55010088896405",8.5459985015201
"X9731","353","1","353",-0.0097271439367742,0.00691976406801511,"8.55010088896405",8.54037374502728
"X6937","354","1","354",-0.00948824562999247,0.00678789421954725,"8.55010088896405",8.54061264333406
"X6203","355","1","355",-0.0147876899481295,0.00693554292105592,"8.55010088896405",8.53531319901592
"X6166","356","1","356",0.0155220531536387,0.00770157836771331,"8.55010088896405",8.56562294211769
"X9828","357","1","357",-0.00159468855079205,0.00674581579477162,"8.55010088896405",8.54850620041326
"X9780","358","1","358",0.0141147154664055,0.00774960901995299,"8.55010088896405",8.56421560443045
"X9421","359","1","359",-0.0315625908651597,0.00687877916532333,"8.55010088896405",8.51853829809889
"X9613","360","1","360",0.00068768443438672,0.0069133780659679,"8.55010088896405",8.55078857339844
"X9927","361","1","361",0.00412439447027534,0.00711436642828928,"8.55010088896405",8.55422528343433
"X10009","362","1","362",0.0279021475539145,0.00674441365353135,"8.55010088896405",8.57800303651796
"X9081","363","1","363",0.0368905402082675,0.00663390694518395,"8.55010088896405",8.58699142917232
"X9133","364","1","364",0.0312470350332629,0.00674586975877272,"8.55010088896405",8.58134792399731
"X6217","365","1","365",0.0223037633162461,0.00674947243461168,"8.55010088896405",8.5724046522803
"X9648","366","1","366",0.0260445509415981,0.00674312408643659,"8.55010088896405",8.57614543990565
"X9559","367","1","367",0.0286717866713273,0.00677855799209117,"8.55010088896405",8.57877267563538
"X9707","368","1","368",-0.00995292147893725,0.00654800309921699,"8.55010088896405",8.54014796748511
"X9807","369","1","369",0.033083450064544,0.00674921979862851,"8.55010088896405",8.58318433902859
"X6220","370","1","370",0.0247091505221751,0.00673953549696907,"8.55010088896405",8.57481003948623
"X9321","371","1","371",0.0313834673897888,0.00674496350839422,"8.55010088896405",8.58148435635384
"X7013","372","1","372",0.0376646536785388,0.00660704919319885,"8.55010088896405",8.58776554264259
"X8259","373","1","373",0.0368244884810008,0.00655511210830657,"8.55010088896405",8.58692537744505
"X9948","374","1","374",0.0386307676373827,0.00657971142170474,"8.55010088896405",8.58873165660143
"X9775","375","1","375",-0.00010622421868451,0.00665076632461483,"8.55010088896405",8.54999466474536
"X5921","376","1","376",0.0348081398788615,0.00647377902520476,"8.55010088896405",8.58490902884291
"X159","377","1","377",0.0325085686821081,0.00663250001796143,"8.55010088896405",8.58260945764616
"X6145","378","1","378",0.038987787500232,0.00661824344891884,"8.55010088896405",8.58908867646428
"X9610","379","1","379",0.0331201385936227,0.00662881000837915,"8.55010088896405",8.58322102755767
"X9621","380","1","380",0.0344709699956306,0.00657855553936306,"8.55010088896405",8.58457185895968
"X8419","381","1","381",0.0341257510879888,0.00661876410179591,"8.55010088896405",8.58422664005204
"X9631","382","1","382",0.0342448733387152,0.00659279416841156,"8.55010088896405",8.58434576230276
"X9998","383","1","383",0.0344236575045705,0.00667031431402456,"8.55010088896405",8.58452454646862
"X763","384","1","384",0.0334155758868781,0.0065620206679864,"8.55010088896405",8.58351646485093
"X9520","385","1","385",0.033697251514062,0.00649681573540884,"8.55010088896405",8.58379814047811
"X9527","386","1","386",0.0260167367119034,0.00668775132548675,"8.55010088896405",8.57611762567595
"X9876","387","1","387",0.0228400212329895,0.00657457834180035,"8.55010088896405",8.57294091019704
"X9591","388","1","388",0.0275667722377589,0.00658165137025786,"8.55010088896405",8.57766766120181
"X8351","389","1","389",0.0310674519098572,0.00655873424221569,"8.55010088896405",8.58116834087391
"X7248","390","1","390",0.0323613613193976,0.00661597666793097,"8.55010088896405",8.58246225028345
"X6025","391","1","391",0.0246031445954708,0.00663271800235632,"8.55010088896405",8.57470403355952
"X8231","392","1","392",-0.00281142907149212,0.00646843614086712,"8.55010088896405",8.54728945989256
"X5023","393","1","393",-0.000261182524443633,0.00655165149209916,"8.55010088896405",8.54983970643961
"X9565","394","1","394",-0.00028017720938418,0.00653921008052756,"8.55010088896405",8.54982071175466
"X9755","395","1","395",-0.0146514105315335,0.00653635777841715,"8.55010088896405",8.53544947843252
"X9877","396","1","396",-0.0145793333603975,0.00641049636687594,"8.55010088896405",8.53552155560365
"X9661","397","1","397",-0.0122013037332266,0.00644665779259869,"8.55010088896405",8.53789958523082
"X9100","398","1","398",-0.0126948793839544,0.0064536404804896,"8.55010088896405",8.5374060095801
"X7418","399","1","399",-0.0121650320555576,0.00655647831637654,"8.55010088896405",8.53793585690849
"X9581","400","1","400",-0.023850950389927,0.00642447699406387,"8.55010088896405",8.52624993857412
"X4826","401","1","401",-0.0121255595507275,0.00640619778175041,"8.55010088896405",8.53797532941332
"X9663","402","1","402",-0.0130891359652196,0.00640880637116764,"8.55010088896405",8.53701175299883
"X1317","403","1","403",-0.0201253293773097,0.00655104180710984,"8.55010088896405",8.52997555958674
"X9680","404","1","404",-0.00236228672259598,0.00651891360807993,"8.55010088896405",8.54773860224145
"X9727","405","1","405",-0.0134882149341116,0.0065383698090987,"8.55010088896405",8.53661267402994
"X9990","406","1","406",0.0108122917711406,0.00645671364279669,"8.55010088896405",8.56091318073519
"X9573","407","1","407",-0.0251593488376801,0.00667474269323922,"8.55010088896405",8.52494154012637
"X7320","408","1","408",-0.0197821471266494,0.00664063951578161,"8.55010088896405",8.5303187418374
"X9557","409","1","409",-0.0198192661570189,0.00643417991582542,"8.55010088896405",8.53028162280703
"X9617","410","1","410",-0.0139385308501673,0.00669156071230735,"8.55010088896405",8.53616235811388
"X9778","411","1","411",-0.00904681641742873,0.0068198272500239,"8.55010088896405",8.54105407254662
"X9790","412","1","412",0.00326396810837021,0.00670284040887948,"8.55010088896405",8.55336485707242
"X6138","413","1","413",0.000364497564872782,0.00646440904169299,"8.55010088896405",8.55046538652892
"X9404","414","1","414",8.77356104247197e-05,0.00645987217833504,"8.55010088896405",8.55018862457447
"X7404","415","1","415",-0.00072076720882348,0.00644397960024156,"8.55010088896405",8.54938012175523
"X9846","416","1","416",-0.000457496357382483,0.00645218600142655,"8.55010088896405",8.54964339260667
"X6966","417","1","417",0.00022587413509163,0.0064683274501615,"8.55010088896405",8.55032676309914
"X410","418","1","418",-0.0185908861748794,0.00669710211236839,"8.55010088896405",8.53151000278917
"X9606","419","1","419",-0.0192367497672882,0.00664712322581528,"8.55010088896405",8.53086413919676
"X9611","420","1","420",-0.0199809418982058,0.00669671063234563,"8.55010088896405",8.53011994706584
"X9562","421","1","421",-0.00835847076086735,0.00668255175621851,"8.55010088896405",8.54174241820318
"X9942","422","1","422",-0.00251072213057277,0.00646719916458505,"8.55010088896405",8.54759016683348
"X5984","423","1","423",-0.00513031918471708,0.00644825294867905,"8.55010088896405",8.54497056977933
"X870","424","1","424",-0.00518183215847823,0.0063903076157561,"8.55010088896405",8.54491905680557
"X9564","425","1","425",-0.00228404031417041,0.00662138870067085,"8.55010088896405",8.54781684864988
"X9597","426","1","426",-0.00298851783126688,0.0064730228927269,"8.55010088896405",8.54711237113278
"X9526","427","1","427",-0.00941938353992387,0.00650961888482228,"8.55010088896405",8.54068150542412
"X7231","428","1","428",0.00199537582809082,0.00659745430178237,"8.55010088896405",8.55209626479214
"X6111","429","1","429",-0.00716256600187372,0.00650736027086489,"8.55010088896405",8.54293832296218
"X10017","430","1","430",-0.0141502130994353,0.00661922108816147,"8.55010088896405",8.53595067586461
"X9644","431","1","431",-0.00631805491598124,0.00678399506899583,"8.55010088896405",8.54378283404807
"X9933","432","1","432",-0.000514614909581023,0.00651739665426462,"8.55010088896405",8.54958627405447
"X8266","433","1","433",-0.00735023957391532,0.00647095608457039,"8.55010088896405",8.54275064939013
"X728","434","1","434",0.00429253783012199,0.00662677829302586,"8.55010088896405",8.55439342679417
"X9099","435","1","435",0.00316277205415908,0.0064025947084949,"8.55010088896405",8.55326366101821
"X1066","436","1","436",-0.00320442348668108,0.00645832131841207,"8.55010088896405",8.54689646547737
"X9844","437","1","437",0.000443007387413167,0.00652399679530497,"8.55010088896405",8.55054389635146
"X9969","438","1","438",-0.00234390989015105,0.0066278082539884,"8.55010088896405",8.5477569790739
"X9960","439","1","439",-0.0131038694351368,0.00635931901706945,"8.55010088896405",8.53699701952891
"X9868","440","1","440",-0.00249361835173176,0.00655762770873593,"8.55010088896405",8.54760727061232
"X6241","441","1","441",-0.00961948454776659,0.00654462071930293,"8.55010088896405",8.54048140441628
"X9541","442","1","442",0.00314198684092324,0.00675831650693423,"8.55010088896405",8.55324287580497
"X9769","443","1","443",0.00096215400254383,0.00660336932691221,"8.55010088896405",8.55106304296659
"X9965","444","1","444",0.00171551212431679,0.00642582788337586,"8.55010088896405",8.55181640108837
"X9508","445","1","445",-0.0153605818285926,0.00648856672464086,"8.55010088896405",8.53474030713546
"X9713","446","1","446",-0.017968435618262,0.00664602018454543,"8.55010088896405",8.53213245334579
"X9762","447","1","447",-0.00525999519609882,0.00650794807786181,"8.55010088896405",8.54484089376795
"X9945","448","1","448",0.00415801200985792,0.00662534489510648,"8.55010088896405",8.55425890097391
"X9905","449","1","449",-0.0102070852169934,0.00654428973832072,"8.55010088896405",8.53989380374706
"X9802","450","1","450",-0.006624429289552,0.00668766893148682,"8.55010088896405",8.5434764596745
"X6976","451","1","451",-0.0119346170278154,0.00662924269781014,"8.55010088896405",8.53816627193623
"X9089","452","1","452",-0.00271164107945305,0.00667951538413422,"8.55010088896405",8.5473892478846
"X9904","453","1","453",-0.0103643788835028,0.00658765071228538,"8.55010088896405",8.53973651008055
"X1954","454","1","454",0.00583377002648004,0.00651009422641516,"8.55010088896405",8.55593465899053
"X5811","455","1","455",0.0286748170214537,0.00660900608571537,"8.55010088896405",8.5787757059855
"X9747","456","1","456",-0.010488844347885,0.00643177726785755,"8.55010088896405",8.53961204461616
"X9930","457","1","457",0.00256896484261905,0.00650077672789357,"8.55010088896405",8.55266985380667
"X9656","458","1","458",-0.00250485191067526,0.00647329325193697,"8.55010088896405",8.54759603705337
"X8233","459","1","459",0.0193340388979127,0.00658324547524048,"8.55010088896405",8.56943492786196
"X9067","460","1","460",0.0215017083695893,0.00644532353682274,"8.55010088896405",8.57160259733364
"X9972","461","1","461",0.037254841276882,0.00671622733419485,"8.55010088896405",8.58735573024093
"X9902","462","1","462",0.00103566599370998,0.00634522158666435,"8.55010088896405",8.55113655495776
"X9583","463","1","463",-0.00484142284829486,0.00638980703105278,"8.55010088896405",8.54525946611576
"X1925","464","1","464",-0.011918918330038,0.00655598680571729,"8.55010088896405",8.53818197063401
"X8077","465","1","465",0.00232814399845502,0.00654235234714899,"8.55010088896405",8.5524290329625
"X9789","466","1","466",0.0158404861411023,0.00659660715948125,"8.55010088896405",8.56594137510515
"X9524","467","1","467",-0.00161606531491426,0.00638026319787546,"8.55010088896405",8.54848482364913
"X6009","468","1","468",-0.0016750393872314,0.0064473085151418,"8.55010088896405",8.54842584957682
"X9852","469","1","469",-0.00110992205271792,0.00650624562870948,"8.55010088896405",8.54899096691133
"X9851","470","1","470",-0.0131029277534468,0.00751993952320541,"8.55010088896405",8.5369979612106
"X139","471","1","471",-0.0128025624882378,0.00669918344211498,"8.55010088896405",8.53729832647581
"X5353","472","1","472",-0.0206352108785777,0.00672897493364427,"8.55010088896405",8.52946567808547
"X9547","473","1","473",-0.024338248692472,0.00669594935595517,"8.55010088896405",8.52576264027158
"X5874","474","1","474",-0.0122019964951085,0.00674641196690624,"8.55010088896405",8.53789889246894
"X7427","475","1","475",-0.0183102924637105,0.00664524673715195,"8.55010088896405",8.53179059650034
"X9944","476","1","476",0.000580631310707416,0.00682167339129123,"8.55010088896405",8.55068152027476
"X5860","477","1","477",-0.00223547813508871,0.00676655042500382,"8.55010088896405",8.54786541082896
"X7521","478","1","478",-0.0195366367505052,0.00676083088001183,"8.55010088896405",8.53056425221354
"X9708","479","1","479",-0.0257919386104315,0.00657713306847112,"8.55010088896405",8.52430895035362
"X9770","480","1","480",-0.00528685694423526,0.00680652162620123,"8.55010088896405",8.54481403201981
"X915","481","1","481",-0.0254958302270625,0.00672144361153385,"8.55010088896405",8.52460505873699
"X9848","482","1","482",-0.0166738482252617,0.00667696106565763,"8.55010088896405",8.53342704073879
"X9601","483","1","483",-0.0131155214654597,0.00672466048592031,"8.55010088896405",8.53698536749859
"X7346","484","1","484",-0.0172928365603947,0.0066877420769346,"8.55010088896405",8.53280805240365
"X5890","485","1","485",0.0099601075678909,0.00716013128428491,"8.55010088896405",8.56006099653194
"X8132","486","1","486",-0.0151211924286153,0.0067453290763987,"8.55010088896405",8.53497969653543
"X9408","487","1","487",-0.019195786215387,0.00667242200693691,"8.55010088896405",8.53090510274866
"X9104","488","1","488",-0.0254574936087761,0.00657783112386497,"8.55010088896405",8.52464339535527
"X9510","489","1","489",-0.0197966058701708,0.00674986687978795,"8.55010088896405",8.53030428309388
"X9987","490","1","490",-0.0114307450075562,0.00668537888550582,"8.55010088896405",8.53867014395649
"X9899","491","1","491",-0.0172837793040818,0.00666490392276463,"8.55010088896405",8.53281710965997
"X6038","492","1","492",-0.00822031609574319,0.00673293296963249,"8.55010088896405",8.54188057286831
"X9886","493","1","493",-0.0182588539607949,0.006714405596953,"8.55010088896405",8.53184203500325
"X9609","494","1","494",-0.0147839660070279,0.00661684595662906,"8.55010088896405",8.53531692295702
"X9937","495","1","495",-0.0120922655965864,0.00667379804755997,"8.55010088896405",8.53800862336746
"X9743","496","1","496",-0.0402566498042744,0.00664188576487215,"8.55010088896405",8.50984423915978
"X9506","497","1","497",-0.0316220761482086,0.0066246470926508,"8.55010088896405",8.51847881281584
"X9551","498","1","498",-0.00946096806656512,0.00671627949107634,"8.55010088896405",8.54063992089749
"X6140","499","1","499",-0.00786086024153605,0.00664817708959202,"8.55010088896405",8.54224002872251
"X8284","500","1","500",-0.015920055163179,0.00661649026681915,"8.55010088896405",8.53418083380087
"X9588","501","1","501",-0.0244654565754548,0.00678616562301493,"8.55010088896405",8.5256354323886
"X9856","502","1","502",-0.0166239961766481,0.00670284847482119,"8.55010088896405",8.5334768927874
"X9593","503","1","503",-0.0251881918914527,0.00665708417785681,"8.55010088896405",8.5249126970726
"X9712","504","1","504",-0.013380161658881,0.00682113450818537,"8.55010088896405",8.53672072730517
"X7413","505","1","505",-0.0216714868333225,0.00663534383860317,"8.55010088896405",8.52842940213073
"X9791","506","1","506",-0.0203433616402106,0.00670893822144109,"8.55010088896405",8.52975752732384
"X6917","507","1","507",-0.00696829950251096,0.00668893949533529,"8.55010088896405",8.54313258946154
"X9797","508","1","508",0.00549427552744187,0.00676363031112332,"8.55010088896405",8.55559516449149
"X9866","509","1","509",-0.0148637974288792,0.0066668936994764,"8.55010088896405",8.53523709153517
"X9696","510","1","510",0.000656125765626625,0.00672700272236152,"8.55010088896405",8.55075701472968
"X5784","511","1","511",-0.0134659140349774,0.00666451366604421,"8.55010088896405",8.53663497492907
"X9704","512","1","512",-0.0145646129679443,0.00675609594583015,"8.55010088896405",8.5355362759961
"X9592","513","1","513",-0.0266688281691556,0.0066299328333128,"8.55010088896405",8.52343206079489
"X9646","514","1","514",-0.043688731071317,0.00655460797572399,"8.55010088896405",8.50641215789273
"X6017","515","1","515",-0.00609366764472017,0.00674341764400437,"8.55010088896405",8.54400722131933
"X8337","516","1","516",-0.0310677581684064,0.0065852084140905,"8.55010088896405",8.51903313079564
"X9626","517","1","517",-0.00230822102836163,0.00698516789899188,"8.55010088896405",8.54779266793569
"X9091","518","1","518",-0.0139588490706837,0.0068265906280619,"8.55010088896405",8.53614203989336
"X5837","519","1","519",-0.0219657635975933,0.00694487365830404,"8.55010088896405",8.52813512536646
"X9386","520","1","520",-0.00488908280498697,0.00671548280368472,"8.55010088896405",8.54521180615906
"X9799","521","1","521",-0.00593146929092777,0.00698944294877316,"8.55010088896405",8.54416941967312
"X9962","522","1","522",-0.0116036720952227,0.00699879581326416,"8.55010088896405",8.53849721686883
"X9079","523","1","523",0.00451292983686073,0.0066776195692229,"8.55010088896405",8.55461381880091
"X9587","524","1","524",-0.0129941271505027,0.00668155185915808,"8.55010088896405",8.53710676181355
"X9602","525","1","525",-0.0103926145416231,0.00672698382593953,"8.55010088896405",8.53970827442243
"X9949","526","1","526",0.0133457801865107,0.00710970363142891,"8.55010088896405",8.56344666915056
"X6434","527","1","527",-0.00295102424979975,0.00685883467473564,"8.55010088896405",8.54714986471425
"X8430","528","1","528",0.0165187563283873,0.00771721010471305,"8.55010088896405",8.56661964529244
"X9794","529","1","529",-0.00166108899801548,0.00693467447408502,"8.55010088896405",8.54843979996603
"X9798","530","1","530",0.00472056008357602,0.00697421804598937,"8.55010088896405",8.55482144904763
"X9993","531","1","531",0.00584427003785826,0.00671920256531015,"8.55010088896405",8.55594515900191
"X6041","532","1","532",0.0103020039046309,0.00675142707349296,"8.55010088896405",8.56040289286868
"X403","533","1","533",0.0043886093343175,0.00696996122662242,"8.55010088896405",8.55448949829837
"X9586","534","1","534",-0.00745983752379052,0.00737025075340054,"8.55010088896405",8.54264105144026
"X9950","535","1","535",-0.0077725169625311,0.00691701927642817,"8.55010088896405",8.54232837200152
"X9864","536","1","536",-0.00722754698570544,0.00694093386225392,"8.55010088896405",8.54287334197834
"X9561","537","1","537",-0.0175754618000154,0.00736967003271775,"8.55010088896405",8.53252542716403
"X7316","538","1","538",0.00356486314109161,0.00699881960803812,"8.55010088896405",8.55366575210514
"X9999","539","1","539",-0.0124751212619198,0.00679358185072489,"8.55010088896405",8.53762576770213
"X9834","540","1","540",-0.0202443704539502,0.00694507793327932,"8.55010088896405",8.5298565185101
"X9853","541","1","541",-0.00967839684459349,0.00687858266965387,"8.55010088896405",8.54042249211946
"X9535","542","1","542",-0.00770218063170738,0.00726637654849022,"8.55010088896405",8.54239870833234
"X9725","543","1","543",-0.00908093321649875,0.00684255972348098,"8.55010088896405",8.54101995574755
"X687","544","1","544",-0.00826595985939339,0.00696902336968816,"8.55010088896405",8.54183492910466
"X7396","545","1","545",-0.0069422289893027,0.00674025150906549,"8.55010088896405",8.54315865997475
"X9595","546","1","546",-0.00829932474068763,0.00682268094859234,"8.55010088896405",8.54180156422336
"X9598","547","1","547",-0.000324444836956075,0.0070219992003307,"8.55010088896405",8.54977644412709
"X9997","548","1","548",-0.00721175868840433,0.00704840746503896,"8.55010088896405",8.54288913027565
"X9782","549","1","549",0.00178389740484461,0.00707815537540293,"8.55010088896405",8.55188478636889
"X9717","550","1","550",-0.00675964736964605,0.00689789871246174,"8.55010088896405",8.5433412415944
"X9808","551","1","551",-0.0159950027184105,0.00678744435355614,"8.55010088896405",8.53410588624564
"X9568","552","1","552",-0.0190350325110431,0.00702169581771834,"8.55010088896405",8.53106585645301
"X7067","553","1","553",-0.00830070478421257,0.00684450294411976,"8.55010088896405",8.54180018417984
"X9774","554","1","554",-0.0210306952280935,0.00683049565068504,"8.55010088896405",8.52907019373596
"X9921","555","1","555",-0.0101989080646112,0.00708062088028655,"8.55010088896405",8.53990198089944
"X9711","556","1","556",-0.0210543535145744,0.00695026549842804,"8.55010088896405",8.52904653544948
"X8239","557","1","557",-0.0178495164588005,0.00702177309615714,"8.55010088896405",8.53225137250525
"X9634","558","1","558",-0.0161884493875088,0.00732062531423787,"8.55010088896405",8.53391243957654
"X9859","559","1","559",0.0124700867688905,0.00771565558371262,"8.55010088896405",8.56257097573294
"X9908","560","1","560",-0.0149328342173875,0.00684940339842181,"8.55010088896405",8.53516805474666
"X9660","561","1","561",-0.0186758101147377,0.00683672306445074,"8.55010088896405",8.53142507884931
"X9968","562","1","562",0.00238634036299191,0.00685879774595051,"8.55010088896405",8.55248722932704
"X9576","563","1","563",0.00308930329835594,0.0073232975316282,"8.55010088896405",8.55319019226241
"X9953","564","1","564",-0.0115880432607113,0.00666590848884158,"8.55010088896405",8.53851284570334
"X9529","565","1","565",-0.0121747718052185,0.007214844121602,"8.55010088896405",8.53792611715883
"X9546","566","1","566",0.0162876747292833,0.0077651529383358,"8.55010088896405",8.56638856369333
"X5151","567","1","567",0.00475115954982523,0.00716008628234456,"8.55010088896405",8.55485204851387
"X6424","568","1","568",0.00383886487675175,0.00695383735215578,"8.55010088896405",8.5539397538408
"X7106","569","1","569",0.000456976778859879,0.00710729360844956,"8.55010088896405",8.55055786574291
"X9507","570","1","570",-0.00858994374566685,0.00681623365302309,"8.55010088896405",8.54151094521838
"X9134","571","1","571",-0.00752546442229636,0.006987198431831,"8.55010088896405",8.54257542454175
"X9781","572","1","572",-0.0123791282541793,0.00734328596085316,"8.55010088896405",8.53772176070987
"X9952","573","1","573",-0.00809488971951697,0.00704287571074683,"8.55010088896405",8.54200599924453
"X9996","574","1","574",-0.00703994363178651,0.00686822755983729,"8.55010088896405",8.54306094533226
"X9821","575","1","575",-0.0219914808261857,0.0068834912367194,"8.55010088896405",8.52810940813786
"X9130","576","1","576",0.00312494997733484,0.00675024340185858,"8.55010088896405",8.55322583894139
"X9928","577","1","577",0.00601365277730341,0.0070282918330784,"8.55010088896405",8.55611454174135
"X9915","578","1","578",-0.0193481639494225,0.00686503810520715,"8.55010088896405",8.53075272501463
"X9873","579","1","579",0.00482672090736935,0.00696603371614425,"8.55010088896405",8.55492760987142
"X351","580","1","580",0.00243264717260082,0.00693384622707555,"8.55010088896405",8.55253353613665
"X9405","581","1","581",0.00986792646636232,0.00724861247387596,"8.55010088896405",8.55996881543041
"X7350","582","1","582",-0.0250432532218157,0.00668651293985573,"8.55010088896405",8.52505763574223
"X9632","583","1","583",-0.00463803442488832,0.00689396887967468,"8.55010088896405",8.54546285453916
"X9929","584","1","584",-0.010968894121317,0.00699526071564058,"8.55010088896405",8.53913199484273
"X7033","585","1","585",-0.00406000863605955,0.00678978498638211,"8.55010088896405",8.54604088032799
"X7119","586","1","586",-0.0178278821334689,0.00700091695012477,"8.55010088896405",8.53227300683058
"X9835","587","1","587",0.0181241309400558,0.00777715469026462,"8.55010088896405",8.56822501990411
"X9943","588","1","588",-0.0127428251090423,0.00689774318108332,"8.55010088896405",8.53735806385501
"X6973","589","1","589",-0.0243022039438536,0.00649038818086721,"8.55010088896405",8.5257986850202
"X9911","590","1","590",0.0301864381849244,0.00659477190183182,"8.55010088896405",8.58028732714897
"X6201","591","1","591",-0.0227958233477877,0.00652687274508691,"8.55010088896405",8.52730506561626
