"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9985","269","1","269",-6.06780437552653e-09,2.82996623368957e-09,"10.1877297995831",10.1877297935153
"X6171","270","1","270",2.74167124027687e-09,2.66003678795907e-09,"10.1877297995831",10.1877298023248
"X9957","271","1","271",-2.54508107289594e-10,2.66479776341401e-09,"10.1877297995831",10.1877297993286
"X265","272","1","272",2.54321814329273e-09,2.59462923277452e-09,"10.1877297995831",10.1877298021263
"X1158","273","1","273",3.40164132605019e-09,2.58471621212547e-09,"10.1877297995831",10.1877298029847
"X7111","274","1","274",3.8817423171216e-09,2.58658664747023e-09,"10.1877297995831",10.1877298034648
"X7355","275","1","275",-2.35692954017423e-09,2.85757562582889e-09,"10.1877297995831",10.1877297972262
"X9111","276","1","276",6.48785347228444e-09,2.58794684435909e-09,"10.1877297995831",10.187729806071
"X4884","277","1","277",-3.60923838623755e-09,2.5984927071741e-09,"10.1877297995831",10.1877297959739
"X9549","278","1","278",1.90346290574521e-09,2.62702218793674e-09,"10.1877297995831",10.1877298014866
"X6169","279","1","279",3.545097472948e-09,2.47955325204726e-09,"10.1877297995831",10.1877298031282
"X9682","280","1","280",4.37122527463704e-09,2.72604040264589e-09,"10.1877297995831",10.1877298039543
"X7288","281","1","281",1.6722966291005e-09,2.69093679185343e-09,"10.1877297995831",10.1877298012554
"X2370","282","1","282",1.35913321977668e-09,2.62650690846078e-09,"10.1877297995831",10.1877298009422
"X8275","283","1","283",1.66785963192522e-09,2.61258034141289e-09,"10.1877297995831",10.187729801251
"X9882","284","1","284",3.87628421631019e-09,2.62012763444794e-09,"10.1877297995831",10.1877298034594
"X9831","285","1","285",3.68540759179161e-09,2.69549912994108e-09,"10.1877297995831",10.1877298032685
"X6900","286","1","286",3.15410629192441e-09,2.6001380913725e-09,"10.1877297995831",10.1877298027372
"X7202","287","1","287",6.42019643957999e-10,2.58911489339964e-09,"10.1877297995831",10.1877298002251
"X6390","288","1","288",1.10330711416143e-09,2.54976126399409e-09,"10.1877297995831",10.1877298006864
"X6107","289","1","289",4.43053172099865e-09,2.99806649581545e-09,"10.1877297995831",10.1877298040136
"X9514","290","1","290",5.3543178087063e-09,2.59085874817545e-09,"10.1877297995831",10.1877298049374
"X9826","291","1","291",2.28022343697201e-09,2.58963698658903e-09,"10.1877297995831",10.1877298018633
"X7282","292","1","292",7.42069467844027e-10,2.66451806365695e-09,"10.1877297995831",10.1877298003252
"X6198","293","1","293",5.29368211400402e-09,2.55018443741745e-09,"10.1877297995831",10.1877298048768
"X9533","294","1","294",3.60205471333818e-09,2.55666572164316e-09,"10.1877297995831",10.1877298031852
"X9881","295","1","295",7.29448182661116e-09,2.79425508458879e-09,"10.1877297995831",10.1877298068776
"X6923","296","1","296",4.85257408341318e-09,2.84857495239055e-09,"10.1877297995831",10.1877298044357
"X6106","297","1","297",5.19387014339354e-09,2.64693512946447e-09,"10.1877297995831",10.187729804777
"X9803","298","1","298",1.88999226067794e-10,2.62089889050972e-09,"10.1877297995831",10.1877297997721
"X9517","299","1","299",-1.77876150022555e-09,2.64818526073312e-09,"10.1877297995831",10.1877297978043
"X9114","300","1","300",4.91576113057014e-09,2.73151630376425e-09,"10.1877297995831",10.1877298044989
"X997","301","1","301",6.88339298497708e-09,2.69546914981606e-09,"10.1877297995831",10.1877298064665
"X2317","302","1","302",2.89098769903345e-09,2.56858890909165e-09,"10.1877297995831",10.1877298024741
"X9748","303","1","303",5.47070639110812e-10,3.09324756833965e-09,"10.1877297995831",10.1877298001302
"X9894","304","1","304",1.35360416941669e-09,2.6880138378383e-09,"10.1877297995831",10.1877298009367
"X9983","305","1","305",5.98794325518347e-09,2.84009908305843e-09,"10.1877297995831",10.187729805571
"X9706","306","1","306",3.37264907625385e-09,2.62101891951732e-09,"10.1877297995831",10.1877298029557
"X9885","307","1","307",6.1478837305516e-09,2.61185466290107e-09,"10.1877297995831",10.187729805731
"X7384","308","1","308",5.63801276044701e-09,2.57815626687098e-09,"10.1877297995831",10.1877298052211
"X5800","309","1","309",-1.21694737770649e-09,3.0897928111192e-09,"10.1877297995831",10.1877297983662
"X9806","310","1","310",-5.35085109776989e-09,3.03078300784275e-09,"10.1877297995831",10.1877297942322
"X9966","311","1","311",4.594481837481e-09,2.57594088196946e-09,"10.1877297995831",10.1877298041776
"X9433","312","1","312",-8.93481387171448e-10,3.08132307297487e-09,"10.1877297995831",10.1877297986896
"X5798","313","1","313",1.99501405249879e-10,2.75320972791814e-09,"10.1877297995831",10.1877297997826
"X8334","314","1","314",6.17748927900245e-09,2.64986543096403e-09,"10.1877297995831",10.1877298057606
"X9976","315","1","315",3.15094178138605e-09,2.66594187436498e-09,"10.1877297995831",10.187729802734
"X9892","316","1","316",-2.25505112528578e-09,3.03040186084581e-09,"10.1877297995831",10.187729797328
"X9640","317","1","317",-3.56810805498525e-09,2.81248517340995e-09,"10.1877297995831",10.187729796015
"X9121","318","1","318",4.33069946233077e-09,2.57300214028903e-09,"10.1877297995831",10.1877298039138
"X9947","319","1","319",5.88497117151411e-09,2.67977033962462e-09,"10.1877297995831",10.1877298054681
"X7186","320","1","320",6.16032377083149e-09,2.67995566106871e-09,"10.1877297995831",10.1877298057434
"X9728","321","1","321",-3.28394309899782e-09,3.09662830700236e-09,"10.1877297995831",10.1877297962992
"X9823","322","1","322",4.89929358075677e-09,2.72109994339277e-09,"10.1877297995831",10.1877298044824
"X8325","323","1","323",6.88007710691547e-09,2.92375166953573e-09,"10.1877297995831",10.1877298064632
"X1435","324","1","324",-8.01605413551134e-10,2.57870943776862e-09,"10.1877297995831",10.1877297987815
"X2278","325","1","325",1.12050079836292e-09,2.63414314645023e-09,"10.1877297995831",10.1877298007036
"X9624","326","1","326",6.14849639730513e-09,2.58142511928435e-09,"10.1877297995831",10.1877298057316
"X6908","327","1","327",2.38853441003705e-09,2.57207440209057e-09,"10.1877297995831",10.1877298019716
"X9875","328","1","328",2.48856541456502e-09,2.83051709430186e-09,"10.1877297995831",10.1877298020717
"X9814","329","1","329",8.43726836384771e-09,2.89818697514524e-09,"10.1877297995831",10.1877298080204
"X5831","330","1","330",2.5601515582591e-09,2.61253997363074e-09,"10.1877297995831",10.1877298021433
"X9519","331","1","331",6.31126437275845e-09,2.89070290469874e-09,"10.1877297995831",10.1877298058944
"X9683","332","1","332",1.16188460047122e-09,2.8779923676011e-09,"10.1877297995831",10.187729800745
"X7164","333","1","333",6.64859451324992e-09,2.49831607672381e-09,"10.1877297995831",10.1877298062317
"X9800","334","1","334",4.68764953999883e-09,2.65787290141569e-09,"10.1877297995831",10.1877298042707
"X9619","335","1","335",1.31747976306146e-09,2.72723163213643e-09,"10.1877297995831",10.1877298009006
"X9525","336","1","336",3.28737273772678e-09,2.61956103627856e-09,"10.1877297995831",10.1877298028705
"X8357","337","1","337",7.252347978261e-09,2.89457176037378e-09,"10.1877297995831",10.1877298068354
"X9102","338","1","338",6.51220082085349e-09,2.55729655883088e-09,"10.1877297995831",10.1877298060953
"X9805","339","1","339",-1.61051000705468e-09,2.63653999712996e-09,"10.1877297995831",10.1877297979726
"X7327","340","1","340",9.41047352242838e-11,2.54436735052374e-09,"10.1877297995831",10.1877297996772
"X7353","341","1","341",5.544112263481e-09,2.85183072291843e-09,"10.1877297995831",10.1877298051272
"X5741","342","1","342",-2.38538705633023e-09,2.97278718243439e-09,"10.1877297995831",10.1877297971977
"X9970","343","1","343",3.18372839742182e-09,2.5226607241085e-09,"10.1877297995831",10.1877298027668
"X10012","344","1","344",2.58419523296936e-09,2.57523261452887e-09,"10.1877297995831",10.1877298021673
"X7328","345","1","345",9.35406746105036e-09,2.70050494966256e-09,"10.1877297995831",10.1877298089372
"X9103","346","1","346",4.06024162442711e-09,2.59015373290474e-09,"10.1877297995831",10.1877298036433
"X9653","347","1","347",6.8822738412607e-09,2.97633857240935e-09,"10.1877297995831",10.1877298064654
"X9511","348","1","348",5.25058388003785e-09,2.55383905735732e-09,"10.1877297995831",10.1877298048337
"X9615","349","1","349",1.6205295892104e-09,2.60231013339679e-09,"10.1877297995831",10.1877298012036
"X5276","350","1","350",6.43419681008355e-09,2.53523884701763e-09,"10.1877297995831",10.1877298060173
"X8244","351","1","351",3.51341719147608e-09,2.87033093115342e-09,"10.1877297995831",10.1877298030965
"X9600","352","1","352",8.99100412396148e-09,2.97169203409468e-09,"10.1877297995831",10.1877298085741
"X9731","353","1","353",5.20687079244539e-09,2.61643100108896e-09,"10.1877297995831",10.18772980479
"X6937","354","1","354",1.0895311356292e-09,2.56636501982449e-09,"10.1877297995831",10.1877298006726
"X6203","355","1","355",6.33150846404545e-09,2.62562524146409e-09,"10.1877297995831",10.1877298059146
"X6166","356","1","356",4.20950173060316e-09,3.04350569934475e-09,"10.1877297995831",10.1877298037926
"X9828","357","1","357",6.24841168330098e-09,2.55292162282276e-09,"10.1877297995831",10.1877298058315
"X9780","358","1","358",-7.86656049109866e-10,3.0743102476391e-09,"10.1877297995831",10.1877297987964
"X9421","359","1","359",6.79743288084003e-09,2.60015548177013e-09,"10.1877297995831",10.1877298063805
"X9613","360","1","360",5.12556847072474e-09,2.65242781272791e-09,"10.1877297995831",10.1877298047087
"X9927","361","1","361",-6.89138930455712e-09,2.69941558080965e-09,"10.1877297995831",10.1877297926917
"X10009","362","1","362",7.94049049299181e-09,2.71642217200952e-09,"10.1877297995831",10.1877298075236
"X9081","363","1","363",1.03551190902915e-09,2.66413624653749e-09,"10.1877297995831",10.1877298006186
"X9133","364","1","364",3.67830741754806e-09,2.71195160494854e-09,"10.1877297995831",10.1877298032614
"X6217","365","1","365",1.01461070346026e-08,2.75919394806616e-09,"10.1877297995831",10.1877298097292
"X9648","366","1","366",8.73611018029065e-09,2.75744673143681e-09,"10.1877297995831",10.1877298083192
"X9559","367","1","367",6.27124500869863e-09,2.75007720323339e-09,"10.1877297995831",10.1877298058543
"X9707","368","1","368",4.1595427310641e-09,2.48181360037853e-09,"10.1877297995831",10.1877298037426
"X9807","369","1","369",6.93893233275071e-09,2.73382105158837e-09,"10.1877297995831",10.187729806522
"X6220","370","1","370",6.27665728358461e-09,2.7276680126874e-09,"10.1877297995831",10.1877298058598
"X9321","371","1","371",4.49699748807117e-09,2.72166937080235e-09,"10.1877297995831",10.1877298040801
"X7013","372","1","372",1.93965617747657e-09,2.77442099869869e-09,"10.1877297995831",10.1877298015228
"X8259","373","1","373",2.55381222397541e-09,2.75633384232787e-09,"10.1877297995831",10.1877298021369
"X9948","374","1","374",3.14828650290778e-09,2.77245512636928e-09,"10.1877297995831",10.1877298027314
"X9775","375","1","375",-8.5550224047561e-10,2.53900192262224e-09,"10.1877297995831",10.1877297987276
"X5921","376","1","376",2.82585334272935e-09,2.65290446224555e-09,"10.1877297995831",10.187729802409
"X159","377","1","377",3.17528089894105e-09,2.73487244868975e-09,"10.1877297995831",10.1877298027584
"X6145","378","1","378",4.94191478848306e-09,2.75834778111524e-09,"10.1877297995831",10.187729804525
"X9610","379","1","379",2.43678181046084e-09,2.74109517364968e-09,"10.1877297995831",10.1877298020199
"X9621","380","1","380",3.83672795463585e-09,2.72812970700611e-09,"10.1877297995831",10.1877298034198
"X8419","381","1","381",4.26693769614316e-09,2.74594826556283e-09,"10.1877297995831",10.18772980385
"X9631","382","1","382",3.02570152380095e-09,2.76434204621883e-09,"10.1877297995831",10.1877298026088
"X9998","383","1","383",3.05829517838387e-09,2.7688250177175e-09,"10.1877297995831",10.1877298026414
"X763","384","1","384",4.04587123910411e-09,2.7084852300104e-09,"10.1877297995831",10.187729803629
"X9520","385","1","385",3.55100212293814e-09,2.7162408412809e-09,"10.1877297995831",10.1877298031341
"X9527","386","1","386",3.720712305701e-09,2.77050851942876e-09,"10.1877297995831",10.1877298033038
"X9876","387","1","387",4.29876607367286e-09,2.75934127129218e-09,"10.1877297995831",10.1877298038819
"X9591","388","1","388",2.22065423409193e-09,2.71635238929382e-09,"10.1877297995831",10.1877298018038
"X8351","389","1","389",4.11109275757661e-09,2.70525760694699e-09,"10.1877297995831",10.1877298036942
"X7248","390","1","390",3.09745430239334e-09,2.77377800254029e-09,"10.1877297995831",10.1877298026806
"X6025","391","1","391",5.15991336627916e-09,2.75682052125521e-09,"10.1877297995831",10.187729804743
"X8231","392","1","392",-1.13693012256979e-09,2.43521973914453e-09,"10.1877297995831",10.1877297984462
"X5023","393","1","393",-8.03461970383537e-10,2.47035423784187e-09,"10.1877297995831",10.1877297987796
"X9565","394","1","394",2.98412178294817e-10,2.47618096055341e-09,"10.1877297995831",10.1877297998815
"X9755","395","1","395",3.3657131076656e-09,2.47389877303065e-09,"10.1877297995831",10.1877298029488
"X9877","396","1","396",-1.44544291923536e-09,2.43222967872002e-09,"10.1877297995831",10.1877297981377
"X9661","397","1","397",-3.50008393487312e-09,2.44837192818217e-09,"10.1877297995831",10.187729796083
"X9100","398","1","398",3.04558441348865e-09,2.43861361717797e-09,"10.1877297995831",10.1877298026287
"X7418","399","1","399",1.20488133687734e-09,2.49094983772892e-09,"10.1877297995831",10.187729800788
"X9581","400","1","400",4.78898464730513e-09,2.44021630628884e-09,"10.1877297995831",10.1877298043721
"X4826","401","1","401",-3.24668526699873e-09,2.4136235243162e-09,"10.1877297995831",10.1877297963364
"X9663","402","1","402",-9.51433657342048e-10,2.43153065690235e-09,"10.1877297995831",10.1877297986317
"X1317","403","1","403",4.10246818723438e-10,2.47775074781119e-09,"10.1877297995831",10.1877297999933
"X9680","404","1","404",-5.77056478345142e-09,2.4646657471408e-09,"10.1877297995831",10.1877297938125
"X9727","405","1","405",-2.52194308101386e-09,2.48080766928182e-09,"10.1877297995831",10.1877297970612
"X9990","406","1","406",-3.09588725359767e-09,2.44008683378107e-09,"10.1877297995831",10.1877297964872
"X9573","407","1","407",2.3905651878769e-10,2.55964842038498e-09,"10.1877297995831",10.1877297998222
"X7320","408","1","408",-8.34825365574211e-10,2.56476772185201e-09,"10.1877297995831",10.1877297987483
"X9557","409","1","409",-1.05415695554945e-09,2.48070027837483e-09,"10.1877297995831",10.1877297985289
"X9617","410","1","410",-2.17219704296247e-09,2.55681741035541e-09,"10.1877297995831",10.1877297974109
"X9778","411","1","411",-5.146211790796e-10,2.60234834981106e-09,"10.1877297995831",10.1877297990685
"X9790","412","1","412",4.22998440362927e-10,2.5556857706283e-09,"10.1877297995831",10.1877298000061
"X6138","413","1","413",-1.6916102577747e-09,2.53097598865359e-09,"10.1877297995831",10.1877297978915
"X9404","414","1","414",-1.62210728952873e-09,2.52852801719434e-09,"10.1877297995831",10.187729797961
"X7404","415","1","415",-1.97595448797573e-09,2.52243743392452e-09,"10.1877297995831",10.1877297976071
"X9846","416","1","416",-1.79424676514061e-09,2.52609240938686e-09,"10.1877297995831",10.1877297977889
"X6966","417","1","417",-1.87276592548771e-09,2.53233921560277e-09,"10.1877297995831",10.1877297977103
"X410","418","1","418",-1.91711685328918e-09,2.5342365511659e-09,"10.1877297995831",10.187729797666
"X9606","419","1","419",-8.57240744773596e-09,2.53258232344315e-09,"10.1877297995831",10.1877297910107
"X9611","420","1","420",-8.4869339534095e-09,2.55076691588174e-09,"10.1877297995831",10.1877297910962
"X9562","421","1","421",-2.04676762598611e-09,2.52903034209429e-09,"10.1877297995831",10.1877297975363
"X9942","422","1","422",-3.49647349637135e-09,2.43707047096613e-09,"10.1877297995831",10.1877297960866
"X5984","423","1","423",-2.993843588342e-09,2.4266117131219e-09,"10.1877297995831",10.1877297965893
"X870","424","1","424",-1.72957467858528e-09,2.40384493743529e-09,"10.1877297995831",10.1877297978535
"X9564","425","1","425",-1.23762648227303e-09,2.49298991271374e-09,"10.1877297995831",10.1877297983455
"X9597","426","1","426",3.86567239598084e-09,2.43146195340052e-09,"10.1877297995831",10.1877298034488
"X9526","427","1","427",1.9110411814458e-09,2.44776716987673e-09,"10.1877297995831",10.1877298014941
"X7231","428","1","428",-8.93561178437838e-10,2.47818299530177e-09,"10.1877297995831",10.1877297986895
"X6111","429","1","429",-1.45272957285957e-09,2.4511786678449e-09,"10.1877297995831",10.1877297981304
"X10017","430","1","430",1.37048547382271e-09,2.48295612575708e-09,"10.1877297995831",10.1877298009536
"X9644","431","1","431",-3.28146093361842e-09,2.54690236097204e-09,"10.1877297995831",10.1877297963016
"X9933","432","1","432",9.27790426132121e-11,2.44932038092587e-09,"10.1877297995831",10.1877297996759
"X8266","433","1","433",-1.62882799071792e-09,2.43203267589645e-09,"10.1877297995831",10.1877297979543
"X728","434","1","434",-2.49867935543317e-09,2.48633743994578e-09,"10.1877297995831",10.1877297970844
"X9099","435","1","435",-1.89943843146049e-09,2.40370311161699e-09,"10.1877297995831",10.1877297976837
"X1066","436","1","436",-1.04674833528187e-10,2.42720189745941e-09,"10.1877297995831",10.1877297994784
"X9844","437","1","437",3.00115204166384e-09,2.44689119429183e-09,"10.1877297995831",10.1877298025843
"X9969","438","1","438",-1.12147857860148e-09,2.48584419241607e-09,"10.1877297995831",10.1877297984616
"X9960","439","1","439",-5.88005040802651e-10,2.38573363821503e-09,"10.1877297995831",10.1877297989951
"X9868","440","1","440",1.75045381626434e-09,2.46225074440056e-09,"10.1877297995831",10.1877298013336
"X6241","441","1","441",4.1005572000449e-09,2.48054189175941e-09,"10.1877297995831",10.1877298036837
"X9541","442","1","442",2.17129396424328e-09,2.54096573725753e-09,"10.1877297995831",10.1877298017544
"X9769","443","1","443",-4.05327338806237e-09,2.49616692526307e-09,"10.1877297995831",10.1877297955298
"X9965","444","1","444",-3.12732257076109e-09,2.4173352161889e-09,"10.1877297995831",10.1877297964558
"X9508","445","1","445",-2.81696705570897e-09,2.45198900393768e-09,"10.1877297995831",10.1877297967661
"X9713","446","1","446",6.22068752258134e-10,2.56724070612881e-09,"10.1877297995831",10.1877298002052
"X9762","447","1","447",3.38767494791548e-09,2.47212937059032e-09,"10.1877297995831",10.1877298029708
"X9945","448","1","448",2.63337646022886e-09,2.51775739261226e-09,"10.1877297995831",10.1877298022165
"X9905","449","1","449",-5.66638633308006e-10,2.48115378155058e-09,"10.1877297995831",10.1877297990165
"X9802","450","1","450",-2.74550691118937e-09,2.54097001936356e-09,"10.1877297995831",10.1877297968376
"X6976","451","1","451",1.40178321436176e-09,2.52158557234159e-09,"10.1877297995831",10.1877298009849
"X9089","452","1","452",1.4606942040964e-09,2.54801348272647e-09,"10.1877297995831",10.1877298010438
"X9904","453","1","453",-2.42034791199799e-10,2.50840000581063e-09,"10.1877297995831",10.1877297993411
"X1954","454","1","454",-3.17736773391932e-10,2.463818977686e-09,"10.1877297995831",10.1877297992654
"X5811","455","1","455",2.6545973981866e-09,2.76662271807243e-09,"10.1877297995831",10.1877298022377
"X9747","456","1","456",-1.55480425969843e-09,2.41735163016283e-09,"10.1877297995831",10.1877297980283
"X9930","457","1","457",-3.80142285873701e-09,2.45348673290298e-09,"10.1877297995831",10.1877297957817
"X9656","458","1","458",8.52630091458311e-10,2.44151985878749e-09,"10.1877297995831",10.1877298004357
"X8233","459","1","459",-1.1270579124735e-10,2.4879968945609e-09,"10.1877297995831",10.1877297994704
"X9067","460","1","460",-2.37231923300483e-09,2.44117095244242e-09,"10.1877297995831",10.1877297972108
"X9972","461","1","461",5.82652886216411e-09,2.78606246853224e-09,"10.1877297995831",10.1877298054096
"X9902","462","1","462",-6.26001084948251e-10,2.39210997089749e-09,"10.1877297995831",10.1877297989571
"X9583","463","1","463",-1.23144002224888e-09,2.40208281147772e-09,"10.1877297995831",10.1877297983517
"X1925","464","1","464",5.05673045254303e-10,2.46247451539192e-09,"10.1877297995831",10.1877298000888
"X8077","465","1","465",-3.65925600788197e-09,2.46277385015264e-09,"10.1877297995831",10.1877297959238
"X9789","466","1","466",-7.03162925710412e-10,2.47886527826619e-09,"10.1877297995831",10.1877297988799
"X9524","467","1","467",-1.82204942928267e-09,2.40717176859527e-09,"10.1877297995831",10.187729797761
"X6009","468","1","468",1.43673312445913e-09,2.4251987731636e-09,"10.1877297995831",10.1877298010198
"X9852","469","1","469",-4.10629295201893e-09,2.49196174529793e-09,"10.1877297995831",10.1877297954768
"X9851","470","1","470",-7.63059712979561e-10,2.84687548274817e-09,"10.1877297995831",10.18772979882
"X139","471","1","471",-4.87753897417642e-09,2.53270702675471e-09,"10.1877297995831",10.1877297947056
"X5353","472","1","472",-4.04404180998826e-10,2.55557081466022e-09,"10.1877297995831",10.1877297991787
"X9547","473","1","473",4.63952624265266e-09,2.54086252302757e-09,"10.1877297995831",10.1877298042226
"X5874","474","1","474",6.46922556224284e-10,2.56500161087523e-09,"10.1877297995831",10.18772980023
"X7427","475","1","475",8.31718802080434e-10,2.51653193476839e-09,"10.1877297995831",10.1877298004148
"X9944","476","1","476",-3.61426853198031e-09,2.57978658476894e-09,"10.1877297995831",10.1877297959688
"X5860","477","1","477",-3.63848944924283e-09,2.56845881749955e-09,"10.1877297995831",10.1877297959446
"X7521","478","1","478",-3.4404954322647e-09,2.55818155401422e-09,"10.1877297995831",10.1877297961426
"X9708","479","1","479",1.52589855528765e-10,2.48765791965254e-09,"10.1877297995831",10.1877297997357
"X9770","480","1","480",-4.06226829832023e-09,2.5780012995376e-09,"10.1877297995831",10.1877297955208
"X915","481","1","481",-1.41623074223136e-09,2.54537835197382e-09,"10.1877297995831",10.1877297981669
"X9848","482","1","482",4.38406328624906e-09,2.52844143101661e-09,"10.1877297995831",10.1877298039672
"X9601","483","1","483",4.07196742476964e-09,2.54981916746691e-09,"10.1877297995831",10.1877298036551
"X7346","484","1","484",-3.34961046030194e-09,2.54266358159807e-09,"10.1877297995831",10.1877297962335
"X5890","485","1","485",-1.50070691813215e-10,2.69947543086237e-09,"10.1877297995831",10.187729799433
"X8132","486","1","486",-9.54664372606451e-10,2.56257584921644e-09,"10.1877297995831",10.1877297986284
"X9408","487","1","487",1.90909491382269e-09,2.53184622591114e-09,"10.1877297995831",10.1877298014922
"X9104","488","1","488",6.48176196714733e-09,2.49275302670201e-09,"10.1877297995831",10.1877298060649
"X9510","489","1","489",1.32082499498111e-09,2.5634183647801e-09,"10.1877297995831",10.1877298009039
"X9987","490","1","490",-2.50291942653945e-09,2.52640296451036e-09,"10.1877297995831",10.1877297970802
"X9899","491","1","491",1.55517005559145e-09,2.50834343871457e-09,"10.1877297995831",10.1877298011383
"X6038","492","1","492",2.18079786662496e-09,2.5535200238933e-09,"10.1877297995831",10.1877298017639
"X9886","493","1","493",-3.64254648851423e-09,2.55320310671875e-09,"10.1877297995831",10.1877297959406
"X9609","494","1","494",-3.62260347631571e-10,2.50320024993656e-09,"10.1877297995831",10.1877297992208
"X9937","495","1","495",1.22947902519316e-09,2.52542736856246e-09,"10.1877297995831",10.1877298008126
"X9743","496","1","496",5.91299463734131e-09,2.50970277487666e-09,"10.1877297995831",10.1877298054961
"X9506","497","1","497",-2.67274391126107e-10,2.50575941680021e-09,"10.1877297995831",10.1877297993158
"X9551","498","1","498",1.74100720443918e-09,2.55150442635779e-09,"10.1877297995831",10.1877298013241
"X6140","499","1","499",2.22800782622307e-09,2.52487300104639e-09,"10.1877297995831",10.1877298018111
"X8284","500","1","500",-1.06151180154899e-10,2.49458281471586e-09,"10.1877297995831",10.1877297994769
"X9588","501","1","501",-3.13834363546043e-09,2.56675832551015e-09,"10.1877297995831",10.1877297964448
"X9856","502","1","502",9.84046226269226e-10,2.54719798886343e-09,"10.1877297995831",10.1877298005671
"X9593","503","1","503",3.5936254952535e-10,2.52744409846756e-09,"10.1877297995831",10.1877297999425
"X9712","504","1","504",-4.80270464220978e-09,2.57956233921956e-09,"10.1877297995831",10.1877297947804
"X7413","505","1","505",1.21247324512256e-09,2.50841546521164e-09,"10.1877297995831",10.1877298007956
"X9791","506","1","506",5.73865077264207e-10,2.53835870616044e-09,"10.1877297995831",10.187729800157
"X6917","507","1","507",3.51920838753551e-09,2.5238170939572e-09,"10.1877297995831",10.1877298031023
"X9797","508","1","508",-3.36979757369684e-09,2.55861990206934e-09,"10.1877297995831",10.1877297962133
"X9866","509","1","509",4.2434238575912e-09,2.52236910351837e-09,"10.1877297995831",10.1877298038265
"X9696","510","1","510",-1.2542471137487e-09,2.55881462055488e-09,"10.1877297995831",10.1877297983289
"X5784","511","1","511",-5.12837632921072e-09,2.51682448996061e-09,"10.1877297995831",10.1877297944547
"X9704","512","1","512",-3.40078952142023e-10,2.5703978164196e-09,"10.1877297995831",10.187729799243
"X9592","513","1","513",1.68756892989529e-09,2.51222712200454e-09,"10.1877297995831",10.1877298012707
"X9646","514","1","514",2.45504134544525e-09,2.48289374045548e-09,"10.1877297995831",10.1877298020381
"X6017","515","1","515",1.47514345901056e-09,2.55570906928747e-09,"10.1877297995831",10.1877298010582
"X8337","516","1","516",-3.32906359581188e-09,2.49394539200487e-09,"10.1877297995831",10.187729796254
"X9626","517","1","517",4.79214360873097e-09,2.66601714517068e-09,"10.1877297995831",10.1877298043752
"X9091","518","1","518",8.31363662850481e-09,2.58651554563589e-09,"10.1877297995831",10.1877298078967
"X5837","519","1","519",3.82090324269158e-09,2.64159012448003e-09,"10.1877297995831",10.187729803404
"X9386","520","1","520",3.88749265436908e-09,2.53484019761124e-09,"10.1877297995831",10.1877298034706
"X9799","521","1","521",1.42810698189923e-09,2.63333564120513e-09,"10.1877297995831",10.1877298010112
"X9962","522","1","522",9.73699176626058e-09,2.68797872123133e-09,"10.1877297995831",10.1877298093201
"X9079","523","1","523",4.53772088765984e-10,2.52753186920638e-09,"10.1877297995831",10.1877298000369
"X9587","524","1","524",1.83768981268035e-09,2.51329558252936e-09,"10.1877297995831",10.1877298014208
"X9602","525","1","525",1.79658351282606e-09,2.54430215401011e-09,"10.1877297995831",10.1877298013797
"X9949","526","1","526",-4.33196705764751e-09,2.67607630246778e-09,"10.1877297995831",10.1877297952511
"X6434","527","1","527",5.3533782867894e-10,2.59721397596061e-09,"10.1877297995831",10.1877298001184
"X8430","528","1","528",-1.93932801482271e-09,3.08506940496315e-09,"10.1877297995831",10.1877297976438
"X9794","529","1","529",2.6599390591217e-09,2.65969803155675e-09,"10.1877297995831",10.187729802243
"X9798","530","1","530",5.56078270090996e-09,2.68031545312978e-09,"10.1877297995831",10.1877298051439
"X9993","531","1","531",2.55972413853544e-09,2.53662229846577e-09,"10.1877297995831",10.1877298021428
"X6041","532","1","532",4.07363785487003e-09,2.55057205074709e-09,"10.1877297995831",10.1877298036567
"X403","533","1","533",1.61818112319837e-09,2.6424245719972e-09,"10.1877297995831",10.1877298012013
"X9586","534","1","534",7.28660209318609e-09,2.85590264046427e-09,"10.1877297995831",10.1877298068697
"X9950","535","1","535",5.99926947866401e-09,2.661450146722e-09,"10.1877297995831",10.1877298055824
"X9864","536","1","536",1.06295440801952e-08,2.6724918572949e-09,"10.1877297995831",10.1877298102126
"X9561","537","1","537",9.5165350411809e-09,2.88293021944189e-09,"10.1877297995831",10.1877298090996
"X7316","538","1","538",7.32500302237072e-09,2.69339500830976e-09,"10.1877297995831",10.1877298069081
"X9999","539","1","539",2.97558280065464e-09,2.57371975224253e-09,"10.1877297995831",10.1877298025587
"X9834","540","1","540",3.2630962970162e-09,2.62505680848669e-09,"10.1877297995831",10.1877298028462
"X9853","541","1","541",7.97867354085252e-10,2.60072181730626e-09,"10.1877297995831",10.187729800381
"X9535","542","1","542",6.68151724184239e-09,2.7798265512432e-09,"10.1877297995831",10.1877298062646
"X9725","543","1","543",4.30345183340608e-09,2.58073959360643e-09,"10.1877297995831",10.1877298038866
"X687","544","1","544",2.67959401479637e-09,2.68335254948145e-09,"10.1877297995831",10.1877298022627
"X7396","545","1","545",4.83044859241958e-09,2.5460696303247e-09,"10.1877297995831",10.1877298044135
"X9595","546","1","546",1.81614068431141e-09,2.58287989570003e-09,"10.1877297995831",10.1877298013992
