"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X6171","270","1","270",3.16987502152796e-09,2.24934228942194e-10,"11.6565508153882",11.6565508185581
"X9957","271","1","271",4.37197031524694e-09,2.25336819743879e-10,"11.6565508153882",11.6565508197602
"X265","272","1","272",6.22903524587639e-10,2.19403328745988e-10,"11.6565508153882",11.6565508160111
"X1158","273","1","273",-2.87746611852199e-10,2.18565078062284e-10,"11.6565508153882",11.6565508151005
"X7111","274","1","274",7.51650777424833e-10,2.18723243142543e-10,"11.6565508153882",11.6565508161399
"X7355","275","1","275",1.33046834233037e-09,2.41638225813049e-10,"11.6565508153882",11.6565508167187
"X9111","276","1","276",5.64439965957136e-10,2.18838262167764e-10,"11.6565508153882",11.6565508159526
"X4884","277","1","277",2.02862269055207e-09,2.19730026346206e-10,"11.6565508153882",11.6565508174168
"X9549","278","1","278",5.10208655071038e-10,2.22142495522011e-10,"11.6565508153882",11.6565508158984
"X6169","279","1","279",-2.56429530713075e-09,2.09672438138835e-10,"11.6565508153882",11.6565508128239
"X9682","280","1","280",-1.84353920951617e-09,2.30515532270098e-10,"11.6565508153882",11.6565508135447
"X7288","281","1","281",-2.90684525852927e-09,2.27547150906942e-10,"11.6565508153882",11.6565508124814
"X2370","282","1","282",-2.12576996500513e-09,2.22098923195445e-10,"11.6565508153882",11.6565508132624
"X8275","283","1","283",-1.15096506188182e-09,2.2092128473762e-10,"11.6565508153882",11.6565508142372
"X9882","284","1","284",-2.60479294114679e-09,2.215594881441e-10,"11.6565508153882",11.6565508127834
"X9831","285","1","285",-3.80817565889751e-09,2.27932944819476e-10,"11.6565508153882",11.65655081158
"X6900","286","1","286",-3.3460172396283e-09,2.19869160973089e-10,"11.6565508153882",11.6565508120422
"X7202","287","1","287",-1.49282306265703e-09,2.18937033061277e-10,"11.6565508153882",11.6565508138954
"X6390","288","1","288",-2.31962401810497e-09,2.15609267698595e-10,"11.6565508153882",11.6565508130686
"X6107","289","1","289",-1.05773274460603e-09,2.53518213960912e-10,"11.6565508153882",11.6565508143305
"X9514","290","1","290",-9.32504592733021e-10,2.19084494416379e-10,"11.6565508153882",11.6565508144557
"X9826","291","1","291",-4.3969269837704e-10,2.18981181559339e-10,"11.6565508153882",11.6565508149485
"X7282","292","1","292",1.47825031597161e-09,2.25313168172789e-10,"11.6565508153882",11.6565508168665
"X6198","293","1","293",-2.76824487950755e-09,2.15645051484799e-10,"11.6565508153882",11.65655081262
"X9533","294","1","294",-2.04886072627535e-09,2.16193112577954e-10,"11.6565508153882",11.6565508133393
"X9881","295","1","295",6.85766089000738e-10,2.3628380470709e-10,"11.6565508153882",11.656550816074
"X6923","296","1","296",1.70558906653533e-09,2.4087712373018e-10,"11.6565508153882",11.6565508170938
"X6106","297","1","297",-1.01059382366159e-09,2.23826345222432e-10,"11.6565508153882",11.6565508143776
"X9803","298","1","298",3.88050960723258e-10,2.21624705996856e-10,"11.6565508153882",11.6565508157763
"X9517","299","1","299",9.72572417617737e-10,2.23932057035989e-10,"11.6565508153882",11.6565508163608
"X9114","300","1","300",-2.30363407868171e-09,2.30978577593907e-10,"11.6565508153882",11.6565508130846
"X997","301","1","301",-9.0502690437004e-10,2.27930409682993e-10,"11.6565508153882",11.6565508144832
"X2317","302","1","302",-6.96391003158921e-10,2.17201344113473e-10,"11.6565508153882",11.6565508146918
"X9748","303","1","303",-1.90450719860623e-09,2.61566779775887e-10,"11.6565508153882",11.6565508134837
"X9894","304","1","304",-1.10406031510618e-09,2.27299984247218e-10,"11.6565508153882",11.6565508142841
"X9983","305","1","305",1.03469768873769e-09,2.40160399382047e-10,"11.6565508153882",11.6565508164229
"X9706","306","1","306",-2.95114552569803e-09,2.2163485571825e-10,"11.6565508153882",11.6565508124371
"X9885","307","1","307",-8.81820049786359e-10,2.20859920948494e-10,"11.6565508153882",11.6565508145064
"X7384","308","1","308",-3.99584146939556e-09,2.18010365347638e-10,"11.6565508153882",11.6565508113924
"X5800","309","1","309",-1.02514300569044e-09,2.61274643533602e-10,"11.6565508153882",11.6565508143631
"X9806","310","1","310",-2.84968685617189e-09,2.56284740890112e-10,"11.6565508153882",11.6565508125385
"X9966","311","1","311",-2.29629917192938e-09,2.17823031135988e-10,"11.6565508153882",11.6565508130919
"X9433","312","1","312",-2.49180796992577e-09,2.60558437642223e-10,"11.6565508153882",11.6565508128964
"X5798","313","1","313",3.16267816992023e-10,2.32812985921362e-10,"11.6565508153882",11.6565508157045
"X8334","314","1","314",-4.18696836764093e-10,2.24074133189635e-10,"11.6565508153882",11.6565508149695
"X9976","315","1","315",-1.68764219275081e-10,2.25433566418863e-10,"11.6565508153882",11.6565508152194
"X9892","316","1","316",-1.88979972954794e-10,2.56252510882516e-10,"11.6565508153882",11.6565508151992
"X9640","317","1","317",3.01109840564365e-10,2.37825351422191e-10,"11.6565508153882",11.6565508156893
"X9121","318","1","318",6.48270026996413e-10,2.1757452946227e-10,"11.6565508153882",11.6565508160365
"X9947","319","1","319",-2.70384433657419e-10,2.26602909333484e-10,"11.6565508153882",11.6565508151178
"X7186","320","1","320",1.43626456362094e-09,2.26618580220566e-10,"11.6565508153882",11.6565508168245
"X9728","321","1","321",-2.77482259753851e-09,2.61852656966684e-10,"11.6565508153882",11.6565508126134
"X9823","322","1","322",-1.26648563791897e-09,2.30097764216007e-10,"11.6565508153882",11.6565508141217
"X8325","323","1","323",1.72082110745977e-09,2.47234109837293e-10,"11.6565508153882",11.656550817109
"X1435","324","1","324",2.30155721505232e-09,2.18057141794447e-10,"11.6565508153882",11.6565508176898
"X2278","325","1","325",-8.4925397625016e-10,2.22744647838028e-10,"11.6565508153882",11.6565508145389
"X9624","326","1","326",-2.79302995197298e-09,2.18286781373335e-10,"11.6565508153882",11.6565508125952
"X6908","327","1","327",-2.88159294077015e-10,2.17496079390724e-10,"11.6565508153882",11.6565508151
"X9875","328","1","328",9.58926205793359e-10,2.39350140944107e-10,"11.6565508153882",11.6565508163471
"X9814","329","1","329",2.33889546106412e-09,2.45072344689191e-10,"11.6565508153882",11.6565508177271
"X5831","330","1","330",3.28046038152706e-10,2.20917871214917e-10,"11.6565508153882",11.6565508157162
"X9519","331","1","331",1.18010365859365e-09,2.44439487420883e-10,"11.6565508153882",11.6565508165683
"X9683","332","1","332",1.41305659192519e-09,2.43364677149669e-10,"11.6565508153882",11.6565508168013
"X7164","333","1","333",-7.56898532409707e-10,2.1125903330191e-10,"11.6565508153882",11.6565508146313
"X9800","334","1","334",-1.13534322777055e-09,2.247512494611e-10,"11.6565508153882",11.6565508142529
"X9619","335","1","335",-2.08394923211667e-09,2.30616263315684e-10,"11.6565508153882",11.6565508133043
"X9525","336","1","336",1.82986944319367e-09,2.21511576279522e-10,"11.6565508153882",11.6565508172181
"X8357","337","1","337",8.94458176190362e-10,2.44766640064818e-10,"11.6565508153882",11.6565508162827
"X9102","338","1","338",1.0515607077341e-10,2.16246456530583e-10,"11.6565508153882",11.6565508154934
"X9805","339","1","339",-1.70733777523442e-09,2.22947326899451e-10,"11.6565508153882",11.6565508136809
"X7327","340","1","340",1.46538124633354e-10,2.15153155297095e-10,"11.6565508153882",11.6565508155347
"X7353","341","1","341",9.1390784625678e-10,2.41152433544164e-10,"11.6565508153882",11.6565508163021
"X5741","342","1","342",-1.79334305589502e-09,2.51380580793845e-10,"11.6565508153882",11.6565508135949
"X9970","343","1","343",-4.54034090241303e-10,2.13317630578884e-10,"11.6565508153882",11.6565508149342
"X10012","344","1","344",7.61573211871393e-10,2.17763139636979e-10,"11.6565508153882",11.6565508161498
"X7328","345","1","345",8.46533816175029e-10,2.28356239792078e-10,"11.6565508153882",11.6565508162347
"X9103","346","1","346",3.47440725680104e-10,2.19024877922715e-10,"11.6565508153882",11.6565508157356
"X9653","347","1","347",1.64507553762737e-09,2.51680888357004e-10,"11.6565508153882",11.6565508170333
"X9511","348","1","348",8.00956572682009e-10,2.15954088232692e-10,"11.6565508153882",11.6565508161892
"X9615","349","1","349",9.2024154681115e-11,2.20052830086297e-10,"11.6565508153882",11.6565508154802
"X5276","350","1","350",-1.19573148523124e-09,2.14381243830746e-10,"11.6565508153882",11.6565508141925
"X8244","351","1","351",1.13529184636529e-09,2.42716821711065e-10,"11.6565508153882",11.6565508165235
"X9600","352","1","352",1.8639458013153e-09,2.51287974425215e-10,"11.6565508153882",11.6565508172521
"X9731","353","1","353",-1.39036627735323e-09,2.21246898717496e-10,"11.6565508153882",11.6565508139978
"X6937","354","1","354",2.12188829592713e-10,2.17013290767811e-10,"11.6565508153882",11.6565508156004
"X6203","355","1","355",5.65821956832803e-10,2.2202436893101e-10,"11.6565508153882",11.656550815954
"X6166","356","1","356",-1.91492798156378e-09,2.57360578944693e-10,"11.6565508153882",11.6565508134733
"X9828","357","1","357",-7.4083792268175e-10,2.15876509444847e-10,"11.6565508153882",11.6565508146474
"X9780","358","1","358",-2.37799880389608e-09,2.59965429129424e-10,"11.6565508153882",11.6565508130102
"X9421","359","1","359",2.12282672149784e-09,2.19870631515032e-10,"11.6565508153882",11.656550817511
"X9613","360","1","360",-1.21193552247905e-09,2.24290809654011e-10,"11.6565508153882",11.6565508141763
"X9927","361","1","361",-4.18623749697165e-11,2.28264122140142e-10,"11.6565508153882",11.6565508153463
"X10009","362","1","362",-3.61762506312853e-10,2.29702209198135e-10,"11.6565508153882",11.6565508150264
"X9081","363","1","363",-7.3401703077259e-10,2.25280881499277e-10,"11.6565508153882",11.6565508146542
"X9133","364","1","364",-7.18954153015393e-10,2.29324175495989e-10,"11.6565508153882",11.6565508146692
"X6217","365","1","365",-9.06102574113214e-10,2.33319014992459e-10,"11.6565508153882",11.6565508144821
"X9648","366","1","366",-7.30731703084806e-10,2.33171269357099e-10,"11.6565508153882",11.6565508146575
"X9559","367","1","367",-9.78976699683868e-10,2.32548097846233e-10,"11.6565508153882",11.6565508144092
"X9707","368","1","368",-2.35409104868707e-10,2.09863574483761e-10,"11.6565508153882",11.6565508151528
"X9807","369","1","369",-3.28047840143215e-10,2.31173468385319e-10,"11.6565508153882",11.6565508150602
"X6220","370","1","370",3.12896403948531e-10,2.30653163904153e-10,"11.6565508153882",11.6565508157011
"X9321","371","1","371",-1.55206129077099e-09,2.30145915322771e-10,"11.6565508153882",11.6565508138361
"X7013","372","1","372",-8.87153968702833e-10,2.34606623084431e-10,"11.6565508153882",11.656550814501
"X8259","373","1","373",-1.04821731003047e-09,2.33077162818903e-10,"11.6565508153882",11.65655081434
"X9948","374","1","374",-9.98719711312827e-10,2.34440387798283e-10,"11.6565508153882",11.6565508143895
"X9775","375","1","375",6.51314378060592e-10,2.1469945165156e-10,"11.6565508153882",11.6565508160395
"X5921","376","1","376",-7.72726944595172e-10,2.24331115409286e-10,"11.6565508153882",11.6565508146155
"X159","377","1","377",-7.87230532979793e-10,2.31262375124279e-10,"11.6565508153882",11.656550814601
"X6145","378","1","378",-2.08260949899598e-09,2.33247462632167e-10,"11.6565508153882",11.6565508133056
"X9610","379","1","379",-1.46972190750013e-09,2.31788572298363e-10,"11.6565508153882",11.6565508139185
"X9621","380","1","380",-1.11052515209855e-09,2.30692205039254e-10,"11.6565508153882",11.6565508142777
"X8419","381","1","381",-6.69240599384151e-10,2.32198952520326e-10,"11.6565508153882",11.656550814719
"X9631","382","1","382",-1.21892129791295e-09,2.33754341110412e-10,"11.6565508153882",11.6565508141693
"X9998","383","1","383",-1.07410409420817e-09,2.34133423738885e-10,"11.6565508153882",11.6565508143141
"X763","384","1","384",-1.1010894129324e-09,2.29031056852879e-10,"11.6565508153882",11.6565508142871
"X9520","385","1","385",-1.02854037833854e-09,2.29686875768248e-10,"11.6565508153882",11.6565508143597
"X9527","386","1","386",-1.20425706099205e-09,2.34275781604407e-10,"11.6565508153882",11.6565508141839
"X9876","387","1","387",-1.54104921215419e-09,2.33331472728543e-10,"11.6565508153882",11.6565508138472
"X9591","388","1","388",-1.02850919276583e-09,2.29696308331878e-10,"11.6565508153882",11.6565508143597
"X8351","389","1","389",-1.11587889174363e-09,2.28758127204548e-10,"11.6565508153882",11.6565508142723
"X7248","390","1","390",-1.36987228472659e-09,2.34552250962302e-10,"11.6565508153882",11.6565508140183
"X6025","391","1","391",-1.16501720512981e-09,2.33118316666755e-10,"11.6565508153882",11.6565508142232
"X8231","392","1","392",-1.15171644277575e-09,2.0592357098548e-10,"11.6565508153882",11.6565508142365
"X5023","393","1","393",-2.45192417759657e-11,2.08894564247502e-10,"11.6565508153882",11.6565508153637
"X9565","394","1","394",9.96297877017516e-10,2.09387275245454e-10,"11.6565508153882",11.6565508163845
"X9755","395","1","395",-3.20992727358763e-10,2.09194292166025e-10,"11.6565508153882",11.6565508150672
"X9877","396","1","396",5.1888757672318e-10,2.05670729769481e-10,"11.6565508153882",11.6565508159071
"X9661","397","1","397",3.16441343328809e-10,2.07035727596803e-10,"11.6565508153882",11.6565508157046
"X9100","398","1","398",9.9023738585518e-11,2.06210559248963e-10,"11.6565508153882",11.6565508154872
"X7418","399","1","399",1.16070101790349e-09,2.10636139928399e-10,"11.6565508153882",11.6565508165489
"X9581","400","1","400",1.51506134905696e-09,2.06346083554877e-10,"11.6565508153882",11.6565508169033
"X4826","401","1","401",-1.7688717984764e-09,2.04097382734073e-10,"11.6565508153882",11.6565508136193
"X9663","402","1","402",-7.92920937666323e-10,2.05611620085629e-10,"11.6565508153882",11.6565508145953
"X1317","403","1","403",-1.42068951213193e-09,2.0952001735189e-10,"11.6565508153882",11.6565508139675
"X9680","404","1","404",3.21684280862425e-10,2.08413542227251e-10,"11.6565508153882",11.6565508157099
"X9727","405","1","405",-1.49698361126907e-11,2.09778512376112e-10,"11.6565508153882",11.6565508153732
"X9990","406","1","406",-9.67881344611235e-10,2.06335135285725e-10,"11.6565508153882",11.6565508144203
"X9573","407","1","407",-3.28785923686033e-10,2.16445331285872e-10,"11.6565508153882",11.6565508150594
"X7320","408","1","408",-4.47631956777546e-10,2.16878222339645e-10,"11.6565508153882",11.6565508149406
"X9557","409","1","409",-3.43016888165237e-10,2.09769431339732e-10,"11.6565508153882",11.6565508150452
"X9617","410","1","410",-1.15743324227774e-10,2.16205939462039e-10,"11.6565508153882",11.6565508152725
"X9778","411","1","411",-1.66808276634909e-11,2.20056061688104e-10,"11.6565508153882",11.6565508153715
"X9790","412","1","412",-3.32677815069815e-10,2.16110247360857e-10,"11.6565508153882",11.6565508150555
"X6138","413","1","413",-1.87890286854817e-09,2.14020774094568e-10,"11.6565508153882",11.6565508135093
"X9404","414","1","414",-1.75381708274212e-09,2.13813772230852e-10,"11.6565508153882",11.6565508136344
"X7404","415","1","415",-1.72963774688866e-09,2.13298749033502e-10,"11.6565508153882",11.6565508136586
"X9846","416","1","416",-1.84500343187541e-09,2.13607815844587e-10,"11.6565508153882",11.6565508135432
"X6966","417","1","417",-1.76613613124999e-09,2.14136049343419e-10,"11.6565508153882",11.6565508136221
"X410","418","1","418",1.31753883625897e-10,2.14296489121486e-10,"11.6565508153882",11.65655081552
"X9606","419","1","419",2.40414504591594e-10,2.14156606681141e-10,"11.6565508153882",11.6565508156286
"X9611","420","1","420",-2.59098570543427e-11,2.15694306196169e-10,"11.6565508153882",11.6565508153623
"X9562","421","1","421",7.24174982716316e-10,2.13856249111071e-10,"11.6565508153882",11.6565508161124
"X9942","422","1","422",-4.89749892030359e-10,2.06080069924575e-10,"11.6565508153882",11.6565508148985
"X5984","423","1","423",-7.58058689394207e-10,2.05195671392181e-10,"11.6565508153882",11.6565508146301
"X870","424","1","424",-1.83922104903999e-10,2.03270499846528e-10,"11.6565508153882",11.6565508152043
"X9564","425","1","425",-1.59072499450053e-09,2.10808649833437e-10,"11.6565508153882",11.6565508137975
"X9597","426","1","426",-8.13650739777884e-10,2.05605810478299e-10,"11.6565508153882",11.6565508145745
"X9526","427","1","427",-1.37424994353019e-09,2.0698458888934e-10,"11.6565508153882",11.656550814014
"X7231","428","1","428",-5.71344247464368e-10,2.09556568446386e-10,"11.6565508153882",11.6565508148169
"X6111","429","1","429",-1.48778102437842e-09,2.0727306710456e-10,"11.6565508153882",11.6565508139004
"X10017","430","1","430",-9.55726041759293e-10,2.09960187081837e-10,"11.6565508153882",11.6565508144325
"X9644","431","1","431",-1.28889284182035e-09,2.15367517227398e-10,"11.6565508153882",11.6565508140993
"X9933","432","1","432",-1.23877130364969e-09,2.07115929302113e-10,"11.6565508153882",11.6565508141494
"X8266","433","1","433",-1.35414029397515e-09,2.05654071098281e-10,"11.6565508153882",11.6565508140341
"X728","434","1","434",-1.99342706475558e-10,2.10246112939438e-10,"11.6565508153882",11.6565508151889
"X9099","435","1","435",-1.12108762976609e-09,2.03258506974388e-10,"11.6565508153882",11.6565508142671
"X1066","436","1","436",-1.82485478315466e-09,2.05245577716594e-10,"11.6565508153882",11.6565508135633
"X9844","437","1","437",-1.66481175231095e-09,2.06910515893938e-10,"11.6565508153882",11.6565508137234
"X9969","438","1","438",-1.2282695182935e-09,2.10204403646816e-10,"11.6565508153882",11.6565508141599
"X9960","439","1","439",1.63992305694121e-10,2.01738998047872e-10,"11.6565508153882",11.6565508155522
"X9868","440","1","440",-4.62263528741428e-10,2.08209328217229e-10,"11.6565508153882",11.6565508149259
"X6241","441","1","441",-1.92625076063324e-10,2.0975603807713e-10,"11.6565508153882",11.6565508151956
"X9541","442","1","442",-5.85854768433292e-10,2.14865512937914e-10,"11.6565508153882",11.6565508148023
"X9769","443","1","443",-5.00346193480492e-10,2.11077299827814e-10,"11.6565508153882",11.6565508148879
"X9965","444","1","444",-6.3631176354451e-10,2.04411245517187e-10,"11.6565508153882",11.6565508147519
"X9508","445","1","445",1.41190876129406e-10,2.07341589587047e-10,"11.6565508153882",11.6565508155294
"X9713","446","1","446",-2.19286606707905e-10,2.17087339301489e-10,"11.6565508153882",11.6565508151689
"X9762","447","1","447",1.48690944871327e-10,2.09044670485828e-10,"11.6565508153882",11.6565508155369
"X9945","448","1","448",3.73556728769906e-12,2.12903002069106e-10,"11.6565508153882",11.6565508153919
"X9905","449","1","449",6.14679084211104e-10,2.09807779827094e-10,"11.6565508153882",11.6565508160029
"X9802","450","1","450",3.60705609105118e-10,2.14865875035247e-10,"11.6565508153882",11.6565508157489
"X6976","451","1","451",4.35833380233763e-10,2.1322671513186e-10,"11.6565508153882",11.656550815824
"X9089","452","1","452",4.21130170231702e-10,2.15461474317105e-10,"11.6565508153882",11.6565508158093
"X9904","453","1","453",-1.04025849555978e-10,2.12111736100656e-10,"11.6565508153882",11.6565508152842
"X1954","454","1","454",1.02317901069357e-09,2.0834193891888e-10,"11.6565508153882",11.6565508164114
"X5811","455","1","455",-1.62444199993343e-09,2.33947196023991e-10,"11.6565508153882",11.6565508137638
"X9747","456","1","456",1.06786872493026e-09,2.04412633492191e-10,"11.6565508153882",11.6565508164561
"X9930","457","1","457",1.50237588499145e-09,2.07468238403145e-10,"11.6565508153882",11.6565508168906
"X9656","458","1","458",-4.61636011905599e-10,2.06456312698132e-10,"11.6565508153882",11.6565508149266
"X8233","459","1","459",9.96144640879613e-10,2.10386437368789e-10,"11.6565508153882",11.6565508163843
"X9067","460","1","460",9.19784898566952e-10,2.06426808978465e-10,"11.6565508153882",11.656550816308
"X9972","461","1","461",-1.31171055468908e-09,2.35591032417642e-10,"11.6565508153882",11.6565508140765
"X9902","462","1","462",8.57890006770481e-10,2.02278184378641e-10,"11.6565508153882",11.6565508162461
"X9583","463","1","463",9.44846150613702e-11,2.03121493469865e-10,"11.6565508153882",11.6565508154827
"X1925","464","1","464",-1.47309049666876e-10,2.0822825041997e-10,"11.6565508153882",11.6565508152409
"X8077","465","1","465",2.01757586157275e-10,2.08253562338175e-10,"11.6565508153882",11.65655081559
"X9789","466","1","466",-8.03928561555756e-10,2.09614262683255e-10,"11.6565508153882",11.6565508145843
"X9524","467","1","467",1.20011434756034e-09,2.03551818588127e-10,"11.6565508153882",11.6565508165883
"X6009","468","1","468",-4.41897187403998e-10,2.05076192382905e-10,"11.6565508153882",11.6565508149463
"X9852","469","1","469",-1.56941337942609e-09,2.1072170740996e-10,"11.6565508153882",11.6565508138188
"X9851","470","1","470",-1.85975866246382e-10,2.40733415607275e-10,"11.6565508153882",11.6565508152022
"X139","471","1","471",-1.13534414284579e-09,2.14167151664336e-10,"11.6565508153882",11.6565508142529
"X5353","472","1","472",-1.8934870007214e-09,2.16100526618587e-10,"11.6565508153882",11.6565508134947
"X9547","473","1","473",-1.09347384080413e-09,2.14856785083725e-10,"11.6565508153882",11.6565508142947
"X5874","474","1","474",-5.93448621211512e-10,2.1689800012893e-10,"11.6565508153882",11.6565508147948
"X7427","475","1","475",4.04986032433423e-10,2.12799376654426e-10,"11.6565508153882",11.6565508157932
"X9944","476","1","476",-3.4942102438532e-10,2.18148225959551e-10,"11.6565508153882",11.6565508150388
"X5860","477","1","477",-2.28031911293467e-09,2.171903434942e-10,"11.6565508153882",11.6565508131079
"X7521","478","1","478",-2.33150262329572e-09,2.16321292228377e-10,"11.6565508153882",11.6565508130567
"X9708","479","1","479",9.6462927293811e-10,2.10357773457076e-10,"11.6565508153882",11.6565508163528
"X9770","480","1","480",-1.08586659823731e-09,2.1799726122148e-10,"11.6565508153882",11.6565508143023
"X915","481","1","481",-4.74749466044612e-11,2.1523864615672e-10,"11.6565508153882",11.6565508153407
"X9848","482","1","482",-1.83626335295052e-09,2.13806450454236e-10,"11.6565508153882",11.6565508135519
"X9601","483","1","483",2.62952657104824e-10,2.15614164049305e-10,"11.6565508153882",11.6565508156512
"X7346","484","1","484",6.09965702482145e-11,2.15009083624357e-10,"11.6565508153882",11.6565508154492
"X5890","485","1","485",3.10516289217739e-09,2.28269183094756e-10,"11.6565508153882",11.6565508184934
"X8132","486","1","486",-1.62739850793258e-09,2.16692876338618e-10,"11.6565508153882",11.6565508137608
"X9408","487","1","487",-5.43017277417613e-10,2.14094361853724e-10,"11.6565508153882",11.6565508148452
"X9104","488","1","488",-3.01535004553853e-10,2.1078861861709e-10,"11.6565508153882",11.6565508150867
"X9510","489","1","489",-8.32782161693643e-10,2.16764119935526e-10,"11.6565508153882",11.6565508145554
"X9987","490","1","490",2.06243593851922e-10,2.13634076563061e-10,"11.6565508153882",11.6565508155944
"X9899","491","1","491",-2.0467126744811e-09,2.12106952754725e-10,"11.6565508153882",11.6565508133415
"X6038","492","1","492",-1.09542280762258e-09,2.15927110580897e-10,"11.6565508153882",11.6565508142928
"X9886","493","1","493",-1.3854309422305e-10,2.15900311883745e-10,"11.6565508153882",11.6565508152497
"X9609","494","1","494",-1.2079438868686e-09,2.11672041776306e-10,"11.6565508153882",11.6565508141803
"X9937","495","1","495",-2.67802353876877e-10,2.13551579612908e-10,"11.6565508153882",11.6565508151204
"X9743","496","1","496",-9.97002433590767e-10,2.12221898996401e-10,"11.6565508153882",11.6565508143912
"X9506","497","1","497",2.62258331663242e-12,2.11888446386879e-10,"11.6565508153882",11.6565508153908
"X9551","498","1","498",-1.75573370543891e-09,2.1575667050294e-10,"11.6565508153882",11.6565508136325
"X6140","499","1","499",-1.43395974303184e-09,2.13504701979359e-10,"11.6565508153882",11.6565508139542
"X8284","500","1","500",-1.85860360315144e-10,2.10943346535848e-10,"11.6565508153882",11.6565508152023
"X9588","501","1","501",-5.07868889177817e-10,2.1704654892106e-10,"11.6565508153882",11.6565508148803
"X9856","502","1","502",-3.22876699071476e-10,2.15392515690621e-10,"11.6565508153882",11.6565508150653
"X9593","503","1","503",-7.91651302632829e-10,2.13722115444685e-10,"11.6565508153882",11.6565508145965
"X9712","504","1","504",-1.06798229968071e-10,2.18129263627912e-10,"11.6565508153882",11.6565508152814
"X7413","505","1","505",-1.03825416678413e-09,2.12113043356426e-10,"11.6565508153882",11.6565508143499
"X9791","506","1","506",-9.94719044688683e-10,2.14645060900445e-10,"11.6565508153882",11.6565508143935
"X6917","507","1","507",-1.44137424594545e-09,2.13415413873261e-10,"11.6565508153882",11.6565508139468
"X9797","508","1","508",-8.21286105365256e-10,2.16358359190095e-10,"11.6565508153882",11.6565508145669
"X9866","509","1","509",-2.09978367166647e-09,2.13292970975349e-10,"11.6565508153882",11.6565508132884
"X9696","510","1","510",1.05341296157151e-09,2.16374824696364e-10,"11.6565508153882",11.6565508164416
"X5784","511","1","511",-7.61637035176299e-10,2.12824115288448e-10,"11.6565508153882",11.6565508146266
"X9704","512","1","512",-1.27273730311593e-09,2.17354306349517e-10,"11.6565508153882",11.6565508141155
"X9592","513","1","513",3.80749432815965e-10,2.12435359230247e-10,"11.6565508153882",11.656550815769
"X9646","514","1","514",-1.80261481835573e-09,2.09954911745131e-10,"11.6565508153882",11.6565508135856
"X6017","515","1","515",-5.73968411874314e-10,2.16112217508772e-10,"11.6565508153882",11.6565508148142
"X8337","516","1","516",-2.78385750185914e-09,2.10889445707614e-10,"11.6565508153882",11.6565508126043
"X9626","517","1","517",-2.98990367003824e-09,2.25439931361156e-10,"11.6565508153882",11.6565508123983
"X9091","518","1","518",-1.26596311038825e-10,2.18717230730854e-10,"11.6565508153882",11.6565508152616
"X5837","519","1","519",2.26165999548096e-10,2.23374368550415e-10,"11.6565508153882",11.6565508156144
"X9386","520","1","520",-1.44734520607727e-09,2.14347533809419e-10,"11.6565508153882",11.6565508139409
"X9799","521","1","521",-2.97651520137106e-11,2.22676364733637e-10,"11.6565508153882",11.6565508153584
"X9962","522","1","522",-1.14837555712132e-09,2.27297014766891e-10,"11.6565508153882",11.6565508142398
"X9079","523","1","523",-6.73379781803343e-10,2.13729537388452e-10,"11.6565508153882",11.6565508147148
"X9587","524","1","524",3.22726318632205e-10,2.12525708862021e-10,"11.6565508153882",11.6565508157109
"X9602","525","1","525",6.6676031054556e-10,2.15147642242694e-10,"11.6565508153882",11.656550816055
"X9949","526","1","526",-2.28416712127195e-09,2.26290539443216e-10,"11.6565508153882",11.656550813104
"X6434","527","1","527",-3.34564561936832e-09,2.19621896104986e-10,"11.6565508153882",11.6565508120426
"X8430","528","1","528",-2.23974849251357e-09,2.60875229613281e-10,"11.6565508153882",11.6565508131485
"X9794","529","1","529",-6.98689642609506e-10,2.24905583507481e-10,"11.6565508153882",11.6565508146895
"X9798","530","1","530",-1.11953881289352e-09,2.26649004442596e-10,"11.6565508153882",11.6565508142687
"X9993","531","1","531",-3.29191426017711e-10,2.1449822927477e-10,"11.6565508153882",11.656550815059
"X6041","532","1","532",5.21500844479891e-10,2.15677828289166e-10,"11.6565508153882",11.6565508159097
"X403","533","1","533",-6.47003004799751e-11,2.23444929908707e-10,"11.6565508153882",11.6565508153235
"X9586","534","1","534",7.98484707069401e-10,2.41496757215793e-10,"11.6565508153882",11.6565508161867
"X9950","535","1","535",-1.03491997929518e-09,2.25053743365833e-10,"11.6565508153882",11.6565508143533
"X9864","536","1","536",-1.31443419995145e-09,2.2598743671367e-10,"11.6565508153882",11.6565508140738
"X9561","537","1","537",5.52785634483607e-10,2.43782224719489e-10,"11.6565508153882",11.656550815941
"X7316","538","1","538",-3.03678458243455e-10,2.2775501909346e-10,"11.6565508153882",11.6565508150845
"X9999","539","1","539",4.25756291697588e-10,2.17635211138619e-10,"11.6565508153882",11.656550815814
"X9834","540","1","540",8.48604972665971e-10,2.21976301914021e-10,"11.6565508153882",11.6565508162368
"X9853","541","1","541",1.4322681763508e-10,2.1991852117119e-10,"11.6565508153882",11.6565508155314
"X9535","542","1","542",6.4135511955061e-10,2.35063719692645e-10,"11.6565508153882",11.6565508160296
"X9725","543","1","543",-1.38570097203705e-09,2.18228812930755e-10,"11.6565508153882",11.6565508140025
"X687","544","1","544",-8.09574558464534e-10,2.26905823043445e-10,"11.6565508153882",11.6565508145786
"X7396","545","1","545",7.23023775057111e-10,2.152971010486e-10,"11.6565508153882",11.6565508161112
