"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9748","303","1","303",-0.531588377074228,0.23545979954858,"1.27038450982582",0.738796132751592
"X9894","304","1","304",-0.11330409111353,0.230382364010979,"1.27038450982582",1.15708041871229
"X9983","305","1","305",-0.182950438891653,0.24590270768938,"1.27038450982582",1.08743407093417
"X9706","306","1","306",0.0151988073053252,0.217487963008849,"1.27038450982582",1.28558331713115
"X9885","307","1","307",-0.401720110357678,0.230638075159614,"1.27038450982582",0.868664399468142
"X7384","308","1","308",-0.0671685918003962,0.2208978406879,"1.27038450982582",1.20321591802542
"X5800","309","1","309",-0.432656170977883,0.241243513992825,"1.27038450982582",0.837728338847938
"X9806","310","1","310",-0.611944433495579,0.235404192426484,"1.27038450982582",0.658440076330241
"X9966","311","1","311",-0.0232521763851203,0.220576288103908,"1.27038450982582",1.2471323334407
"X9433","312","1","312",-0.580351033849369,0.22830844829883,"1.27038450982582",0.690033475976451
"X5798","313","1","313",-0.20835680150857,0.24043651046025,"1.27038450982582",1.06202770831725
"X8334","314","1","314",-0.0935079521904448,0.231266391087126,"1.27038450982582",1.17687655763538
"X9976","315","1","315",-0.00809423600152459,0.23890750783723,"1.27038450982582",1.2622902738243
"X9892","316","1","316",-0.521045978834733,0.243810008964971,"1.27038450982582",0.749338530991087
"X9640","317","1","317",-0.207377843664155,0.244891149178314,"1.27038450982582",1.06300666616166
"X9121","318","1","318",0.0987324134957672,0.229736916532605,"1.27038450982582",1.36911692332159
"X9947","319","1","319",-0.105249364210551,0.236945777661376,"1.27038450982582",1.16513514561527
"X7186","320","1","320",-0.301543806510953,0.23557804616305,"1.27038450982582",0.968840703314866
"X9728","321","1","321",-0.685666119185756,0.230149520310734,"1.27038450982582",0.584718390640064
"X9823","322","1","322",-0.15199539113556,0.23352231932893,"1.27038450982582",1.11838911869026
"X8325","323","1","323",-0.314328227929895,0.229411884134412,"1.27038450982582",0.956056281895926
"X1435","324","1","324",-0.0139566878546911,0.230445781673711,"1.27038450982582",1.25642782197113
"X2278","325","1","325",-0.0545653279494857,0.235332530042763,"1.27038450982582",1.21581918187633
"X9624","326","1","326",-0.0387114333091765,0.215231340686702,"1.27038450982582",1.23167307651664
"X6908","327","1","327",-0.0377630660136251,0.228600559254005,"1.27038450982582",1.23262144381219
"X9875","328","1","328",-0.474268708923971,0.232028934147312,"1.27038450982582",0.796115800901849
"X9814","329","1","329",-0.3652846098832,0.235870137543653,"1.27038450982582",0.90509989994262
"X5831","330","1","330",-0.0288969257923706,0.235662764862548,"1.27038450982582",1.24148758403345
"X9519","331","1","331",-0.329010405304485,0.230341214999428,"1.27038450982582",0.941374104521335
"X9683","332","1","332",-0.49066289314429,0.233740085132853,"1.27038450982582",0.77972161668153
"X7164","333","1","333",-0.217473180483783,0.22310378865675,"1.27038450982582",1.05291132934204
"X9800","334","1","334",-0.113895873350836,0.232369929815439,"1.27038450982582",1.15648863647498
"X9619","335","1","335",-0.255469610307616,0.236571563453725,"1.27038450982582",1.0149148995182
"X9525","336","1","336",-0.0628522550148092,0.23058311578538,"1.27038450982582",1.20753225481101
"X8357","337","1","337",-0.26253149369825,0.235790696210145,"1.27038450982582",1.00785301612757
"X9102","338","1","338",0.115409366308629,0.228034823338339,"1.27038450982582",1.38579387613445
"X9805","339","1","339",-0.271884150972554,0.236036628677893,"1.27038450982582",0.998500358853266
"X7327","340","1","340",0.057379868635929,0.230234947403207,"1.27038450982582",1.32776437846175
"X7353","341","1","341",-0.261357661526361,0.24328741951224,"1.27038450982582",1.00902684829946
"X5741","342","1","342",-0.426121809581311,0.241514421281589,"1.27038450982582",0.844262700244509
"X9970","343","1","343",0.0216997638025355,0.226377237943259,"1.27038450982582",1.29208427362836
"X10012","344","1","344",0.087685226727672,0.233259662359588,"1.27038450982582",1.35806973655349
"X7328","345","1","345",-0.0909072642568939,0.233819403176355,"1.27038450982582",1.17947724556893
"X9103","346","1","346",0.0463882580763103,0.232935072625858,"1.27038450982582",1.31677276790213
"X9653","347","1","347",-0.512600881120692,0.233971547004369,"1.27038450982582",0.757783628705128
"X9511","348","1","348",-0.0952343119119226,0.229981247645713,"1.27038450982582",1.1751501979139
"X9615","349","1","349",0.0784509727075934,0.235751391468731,"1.27038450982582",1.34883548253341
"X5276","350","1","350",0.172721504043332,0.220665724792239,"1.27038450982582",1.44310601386915
"X8244","351","1","351",-0.174220067869593,0.245332912341442,"1.27038450982582",1.09616444195623
"X9600","352","1","352",-0.438158465316304,0.231839303404484,"1.27038450982582",0.832226044509516
"X9731","353","1","353",-0.0861049432712939,0.2333111301722,"1.27038450982582",1.18427956655453
"X6937","354","1","354",-0.13496018934809,0.228159101442497,"1.27038450982582",1.13542432047773
"X6203","355","1","355",-0.00787218834558304,0.233427451916996,"1.27038450982582",1.26251232148024
"X6166","356","1","356",-0.614105316364056,0.235077026920706,"1.27038450982582",0.656279193461764
"X9828","357","1","357",-0.0344778308979146,0.226740733774481,"1.27038450982582",1.23590667892791
"X9780","358","1","358",-0.561901561113752,0.234645954670637,"1.27038450982582",0.708482948712068
"X9421","359","1","359",-0.242991873167219,0.232547632022303,"1.27038450982582",1.0273926366586
"X9613","360","1","360",-0.182158810158632,0.226704480723189,"1.27038450982582",1.08822569966719
"X9927","361","1","361",-0.131489384789074,0.237780165561849,"1.27038450982582",1.13889512503675
"X10009","362","1","362",0.27455028191762,0.206387534473544,"1.27038450982582",1.54493479174344
"X9081","363","1","363",0.245238273764645,0.204667562652247,"1.27038450982582",1.51562278359046
"X9133","364","1","364",0.247680789221592,0.20769340926342,"1.27038450982582",1.51806529904741
"X6217","365","1","365",0.121504413480259,0.200164556060408,"1.27038450982582",1.39188892330608
"X9648","366","1","366",0.102850699921776,0.199869886193958,"1.27038450982582",1.3732352097476
"X9559","367","1","367",0.152209947074522,0.20469166034259,"1.27038450982582",1.42259445690034
"X9707","368","1","368",0.0858944469874124,0.217767856254946,"1.27038450982582",1.35627895681323
"X9807","369","1","369",0.192857831629899,0.204397243402218,"1.27038450982582",1.46324234145572
"X6220","370","1","370",0.2123394345606,0.204454097435798,"1.27038450982582",1.48272394438642
"X9321","371","1","371",0.188636285185523,0.206195848981208,"1.27038450982582",1.45902079501134
"X7013","372","1","372",0.121445756475148,0.185780177342476,"1.27038450982582",1.39183026630097
"X8259","373","1","373",0.119155643876401,0.183332649478281,"1.27038450982582",1.38954015370222
"X9948","374","1","374",0.100969053464097,0.183134593535564,"1.27038450982582",1.37135356328992
"X9775","375","1","375",0.109716974080041,0.222566351046767,"1.27038450982582",1.38010148390586
"X5921","376","1","376",0.12459961801246,0.192090036510484,"1.27038450982582",1.39498412783828
"X159","377","1","377",0.106519149834849,0.194681338936386,"1.27038450982582",1.37690365966067
"X6145","378","1","378",0.126167529882093,0.190217608512664,"1.27038450982582",1.39655203970791
"X9610","379","1","379",0.143542214718119,0.193343246281235,"1.27038450982582",1.41392672454394
"X9621","380","1","380",0.0307202568327304,0.190870489215977,"1.27038450982582",1.30110476665855
"X8419","381","1","381",0.168206277163607,0.191910576131955,"1.27038450982582",1.43859078698943
"X9631","382","1","382",-0.0479357263925468,0.185780572667053,"1.27038450982582",1.22244878343327
"X9998","383","1","383",0.0634862173331934,0.191318858794247,"1.27038450982582",1.33387072715901
"X763","384","1","384",0.133983520209805,0.191632356701688,"1.27038450982582",1.40436803003563
"X9520","385","1","385",0.150424739544472,0.184570469520683,"1.27038450982582",1.42080924937029
"X9527","386","1","386",-0.0703122847658159,0.19359566572763,"1.27038450982582",1.20007222506
"X9876","387","1","387",0.0520401378754239,0.18550322723358,"1.27038450982582",1.32242464770124
"X9591","388","1","388",0.0412655278962147,0.191687286777804,"1.27038450982582",1.31165003772203
"X8351","389","1","389",0.123336552196479,0.191611974972714,"1.27038450982582",1.3937210620223
"X7248","390","1","390",0.0885103121049608,0.186840383887742,"1.27038450982582",1.35889482193078
"X6025","391","1","391",-0.0400512149654113,0.190633522632582,"1.27038450982582",1.23033329486041
"X8231","392","1","392",0.0994405899048487,0.22060877511978,"1.27038450982582",1.36982509973067
"X5023","393","1","393",0.0415955509873357,0.222712818715769,"1.27038450982582",1.31198006081316
"X9565","394","1","394",0.0778847322122782,0.22000315849837,"1.27038450982582",1.3482692420381
"X9755","395","1","395",0.0542148238727533,0.220332893661836,"1.27038450982582",1.32459933369857
"X9877","396","1","396",0.0336303767804476,0.214826519071708,"1.27038450982582",1.30401488660627
"X9661","397","1","397",-0.00457875300769459,0.21547907861543,"1.27038450982582",1.26580575681813
"X9100","398","1","398",0.100306851241543,0.218511281455438,"1.27038450982582",1.37069136106736
"X7418","399","1","399",0.0777960641965556,0.218913330982003,"1.27038450982582",1.34818057402238
"X9581","400","1","400",-0.0883431114045923,0.214689024664534,"1.27038450982582",1.18204139842123
"X4826","401","1","401",0.00738913342450918,0.217885958534228,"1.27038450982582",1.27777364325033
"X9663","402","1","402",0.122381644319353,0.214688169222734,"1.27038450982582",1.39276615414517
"X1317","403","1","403",-0.138145307803864,0.221248621359421,"1.27038450982582",1.13223920202196
"X9680","404","1","404",-0.0117155291689089,0.220409336376019,"1.27038450982582",1.25866898065691
"X9727","405","1","405",-0.165772844799272,0.219054141532244,"1.27038450982582",1.10461166502655
"X9990","406","1","406",0.0947503343367827,0.218597231556801,"1.27038450982582",1.3651348441626
"X9573","407","1","407",0.215959012247499,0.2163110783007,"1.27038450982582",1.48634352207332
"X7320","408","1","408",0.23002795907261,0.211567928820528,"1.27038450982582",1.50041246889843
"X9557","409","1","409",0.293041964017535,0.206098349311007,"1.27038450982582",1.56342647384336
"X9617","410","1","410",0.234182420776874,0.219453071942539,"1.27038450982582",1.50456693060269
"X9778","411","1","411",0.150337361862327,0.224634301250337,"1.27038450982582",1.42072187168815
"X9790","412","1","412",0.0889861775811548,0.22145135857801,"1.27038450982582",1.35937068740697
"X6138","413","1","413",0.052099459172403,0.196080879663718,"1.27038450982582",1.32248396899822
"X9404","414","1","414",0.0587034680040176,0.196145727431037,"1.27038450982582",1.32908797782984
"X7404","415","1","415",0.0538714276132838,0.195644327602254,"1.27038450982582",1.3242559374391
"X9846","416","1","416",0.0482860201427845,0.195719161383306,"1.27038450982582",1.3186705299686
"X6966","417","1","417",0.0543099542276684,0.196218184749963,"1.27038450982582",1.32469446405349
"X410","418","1","418",0.196066588311069,0.225202275290208,"1.27038450982582",1.46645109813689
"X9606","419","1","419",-0.0590576888211403,0.21821048353688,"1.27038450982582",1.21132682100468
"X9611","420","1","420",-0.108816671377697,0.219975343042602,"1.27038450982582",1.16156783844812
"X9562","421","1","421",0.037449832501539,0.224586132353523,"1.27038450982582",1.30783434232736
"X9942","422","1","422",0.182545922605269,0.22033476601265,"1.27038450982582",1.45293043243109
"X5984","423","1","423",-0.107121716669131,0.219889570716471,"1.27038450982582",1.16326279315669
"X870","424","1","424",0.164263270981926,0.21808881136258,"1.27038450982582",1.43464778080775
"X9564","425","1","425",-0.0232821494926202,0.226223504480585,"1.27038450982582",1.2471023603332
"X9597","426","1","426",-0.0541414126738387,0.221532739532155,"1.27038450982582",1.21624309715198
"X9526","427","1","427",0.0463706129693769,0.222168140797617,"1.27038450982582",1.3167551227952
"X7231","428","1","428",0.194030750891108,0.22565708984879,"1.27038450982582",1.46441526071693
"X6111","429","1","429",0.07515553435288,0.221848679189025,"1.27038450982582",1.3455400441787
"X10017","430","1","430",0.164644903797169,0.22704434942646,"1.27038450982582",1.43502941362299
"X9644","431","1","431",-0.0371888277633662,0.232171330831497,"1.27038450982582",1.23319568206245
"X9933","432","1","432",0.251979375983704,0.222839940973369,"1.27038450982582",1.52236388580952
"X8266","433","1","433",0.140357339497283,0.221216260757328,"1.27038450982582",1.4107418493231
"X728","434","1","434",0.170023103061682,0.227444206646861,"1.27038450982582",1.4404076128875
"X9099","435","1","435",0.210549577382887,0.219592944834992,"1.27038450982582",1.48093408720871
"X1066","436","1","436",0.0961294727260851,0.221004294404584,"1.27038450982582",1.36651398255191
"X9844","437","1","437",-0.0355882406859967,0.223933123901169,"1.27038450982582",1.23479626913982
"X9969","438","1","438",0.17767552328699,0.227454480053058,"1.27038450982582",1.44806003311281
"X9960","439","1","439",0.0506553933151704,0.21832831167668,"1.27038450982582",1.32103990314099
"X9868","440","1","440",0.000506011145041868,0.224439059970187,"1.27038450982582",1.27089052097086
"X6241","441","1","441",0.082480326168506,0.217659803749019,"1.27038450982582",1.35286483599433
"X9541","442","1","442",0.0600037340020353,0.230962096456978,"1.27038450982582",1.33038824382786
"X9769","443","1","443",0.17934174193221,0.223947431767444,"1.27038450982582",1.44972625175803
"X9965","444","1","444",-0.0010468143530122,0.219277271898217,"1.27038450982582",1.26933769547281
"X9508","445","1","445",0.049065592761391,0.219435198934006,"1.27038450982582",1.31945010258721
"X9713","446","1","446",0.24654748568611,0.211260357232974,"1.27038450982582",1.51693199551193
"X9762","447","1","447",0.142325854467125,0.218233512843282,"1.27038450982582",1.41271036429294
"X9945","448","1","448",0.194429888743984,0.221959843324815,"1.27038450982582",1.4648143985698
"X9905","449","1","449",-0.0662304277054526,0.220089084949407,"1.27038450982582",1.20415408212037
"X9802","450","1","450",0.0920829374938114,0.223693870538648,"1.27038450982582",1.36246744731963
"X6976","451","1","451",0.107921333768561,0.221308756204283,"1.27038450982582",1.37830584359438
"X9089","452","1","452",0.16479741028535,0.221615500497748,"1.27038450982582",1.43518192011117
"X9904","453","1","453",0.0446096186492876,0.21961821175999,"1.27038450982582",1.31499412847511
"X1954","454","1","454",0.140621743196343,0.22070435259368,"1.27038450982582",1.41100625302216
"X5811","455","1","455",0.110465260619387,0.18850134730108,"1.27038450982582",1.38084977044521
"X9747","456","1","456",0.105879238005835,0.220005984601113,"1.27038450982582",1.37626374783165
"X9930","457","1","457",0.143413749978383,0.220909845742289,"1.27038450982582",1.4137982598042
"X9656","458","1","458",0.217120976572447,0.220436684001585,"1.27038450982582",1.48750548639827
"X8233","459","1","459",0.165500109824916,0.223605013411458,"1.27038450982582",1.43588461965074
"X9067","460","1","460",0.24659643176336,0.218349083150267,"1.27038450982582",1.51698094158918
"X9972","461","1","461",0.215979833819984,0.19126359997167,"1.27038450982582",1.4863643436458
"X9902","462","1","462",0.107081998074123,0.21584670268927,"1.27038450982582",1.37746650789994
"X9583","463","1","463",0.039323150729437,0.218689030721833,"1.27038450982582",1.30970766055526
"X1925","464","1","464",0.139921517219864,0.224513343771421,"1.27038450982582",1.41030602704568
"X8077","465","1","465",0.142463356543601,0.223178725627739,"1.27038450982582",1.41284786636942
"X9789","466","1","466",0.169900372057675,0.225937203579461,"1.27038450982582",1.44028488188349
"X9524","467","1","467",0.123942790947925,0.216746448561766,"1.27038450982582",1.39432730077375
"X6009","468","1","468",0.0382982693313673,0.220104933952635,"1.27038450982582",1.30868277915719
"X9852","469","1","469",0.139641197255844,0.212652504926297,"1.27038450982582",1.41002570708166
"X9851","470","1","470",-0.278410278737967,0.25303692418362,"1.27038450982582",0.991974231087853
"X139","471","1","471",0.0264102155951298,0.226011142305821,"1.27038450982582",1.29679472542095
"X5353","472","1","472",-0.124110282259634,0.224773540833757,"1.27038450982582",1.14627422756619
"X9547","473","1","473",-0.0720172454701566,0.224028719618531,"1.27038450982582",1.19836726435566
"X5874","474","1","474",0.167996348275791,0.224650226932456,"1.27038450982582",1.43838085810161
"X7427","475","1","475",0.0716252369918794,0.22348890782985,"1.27038450982582",1.3420097468177
"X9944","476","1","476",0.0447775730451028,0.229879478768026,"1.27038450982582",1.31516208287092
"X5860","477","1","477",-0.010014051883029,0.226382298559147,"1.27038450982582",1.26037045794279
"X7521","478","1","478",-0.0409188062066524,0.227536709964568,"1.27038450982582",1.22946570361917
"X9708","479","1","479",0.0147138438612856,0.221959565127298,"1.27038450982582",1.28509835368711
"X9770","480","1","480",0.036774160464406,0.228898865299663,"1.27038450982582",1.30715867029023
"X915","481","1","481",0.0260354249533011,0.226070136973114,"1.27038450982582",1.29641993477912
"X9848","482","1","482",-0.163554282704839,0.224633065184732,"1.27038450982582",1.10683022712098
"X9601","483","1","483",0.00695161930006395,0.225429806609327,"1.27038450982582",1.27733612912588
"X7346","484","1","484",0.149114110960321,0.222110794462836,"1.27038450982582",1.41949862078614
"X5890","485","1","485",0.171605725012314,0.242616284036781,"1.27038450982582",1.44199023483813
"X8132","486","1","486",0.171477019499802,0.22492839618026,"1.27038450982582",1.44186152932562
"X9408","487","1","487",0.0562159384574654,0.223176414498308,"1.27038450982582",1.32660044828329
"X9104","488","1","488",0.0909460788952604,0.220599400362866,"1.27038450982582",1.36133058872108
"X9510","489","1","489",0.0774753873087762,0.225333528623403,"1.27038450982582",1.3478598971346
"X9987","490","1","490",-0.0495591197524185,0.225674707553606,"1.27038450982582",1.2208253900734
"X9899","491","1","491",0.0975005167832856,0.227022824720692,"1.27038450982582",1.36788502660911
"X6038","492","1","492",0.0295187117633928,0.225661024131825,"1.27038450982582",1.29990322158921
"X9886","493","1","493",0.0707936912522764,0.222970540060342,"1.27038450982582",1.3411782010781
"X9609","494","1","494",-0.0190456144309337,0.222927415644012,"1.27038450982582",1.25133889539489
"X9937","495","1","495",0.132925153678264,0.224672086558237,"1.27038450982582",1.40330966350408
"X9743","496","1","496",0.117304129236171,0.224521682482791,"1.27038450982582",1.38768863906199
"X9506","497","1","497",-0.142901062997482,0.223438123658114,"1.27038450982582",1.12748344682834
"X9551","498","1","498",0.00268412079548527,0.224103032104806,"1.27038450982582",1.27306863062131
"X6140","499","1","499",0.00319969482370563,0.221682274367725,"1.27038450982582",1.27358420464953
"X8284","500","1","500",-0.0663773462949547,0.224800956258803,"1.27038450982582",1.20400716353087
"X9588","501","1","501",0.0333138390034354,0.228617340136699,"1.27038450982582",1.30369834882926
"X9856","502","1","502",0.0966006498259844,0.223191736575621,"1.27038450982582",1.3669851596518
"X9593","503","1","503",0.0182321101429422,0.222892814097254,"1.27038450982582",1.28861661996876
"X9712","504","1","504",0.0187394656436671,0.229969652451536,"1.27038450982582",1.28912397546949
"X7413","505","1","505",0.244684621498684,0.224010049088977,"1.27038450982582",1.5150691313245
"X9791","506","1","506",0.0188764074094616,0.225926890326017,"1.27038450982582",1.28926091723528
"X6917","507","1","507",-0.0149267434495712,0.226602941864851,"1.27038450982582",1.25545776637625
"X9797","508","1","508",0.116179438954283,0.227932048136331,"1.27038450982582",1.3865639487801
"X9866","509","1","509",-0.139725497294547,0.224720763786691,"1.27038450982582",1.13065901253127
"X9696","510","1","510",0.195492920219689,0.222244819689948,"1.27038450982582",1.46587743004551
"X5784","511","1","511",0.149787274220019,0.225502837861831,"1.27038450982582",1.42017178404584
"X9704","512","1","512",0.050351842246242,0.224764768826027,"1.27038450982582",1.32073635207206
"X9592","513","1","513",-0.0255212084829884,0.222518745984608,"1.27038450982582",1.24486330134283
"X9646","514","1","514",0.0928957524619383,0.220482063251818,"1.27038450982582",1.36328026228776
"X6017","515","1","515",0.0685610570150462,0.226124694635697,"1.27038450982582",1.33894556684087
"X8337","516","1","516",0.0874203990468036,0.221404625598413,"1.27038450982582",1.35780490887262
"X9626","517","1","517",-0.107478250341148,0.231127708642101,"1.27038450982582",1.16290625948467
"X9091","518","1","518",0.0306302597142945,0.22936275625239,"1.27038450982582",1.30101476954011
"X5837","519","1","519",-0.0618762165540981,0.231552370261518,"1.27038450982582",1.20850829327172
"X9386","520","1","520",-0.203894453307215,0.227220437122403,"1.27038450982582",1.0664900565186
"X9799","521","1","521",-0.373673119584745,0.237583908572536,"1.27038450982582",0.896711390241074
"X9962","522","1","522",-0.103002641326804,0.228826509991843,"1.27038450982582",1.16738186849902
"X9079","523","1","523",-0.0628814914202101,0.223848756289673,"1.27038450982582",1.20750301840561
"X9587","524","1","524",-0.236263637739495,0.22812301910111,"1.27038450982582",1.03412087208632
"X9602","525","1","525",0.0500508792859413,0.225935019326512,"1.27038450982582",1.32043538911176
"X9949","526","1","526",-0.115503992289256,0.242113364677318,"1.27038450982582",1.15488051753656
"X6434","527","1","527",-0.115855252303503,0.230760466927338,"1.27038450982582",1.15452925752232
"X8430","528","1","528",-0.53494203879232,0.229201429769812,"1.27038450982582",0.7354424710335
"X9794","529","1","529",-0.180484804840267,0.227372300124435,"1.27038450982582",1.08989970498555
"X9798","530","1","530",-0.1604401663635,0.22747284282649,"1.27038450982582",1.10994434346232
"X9993","531","1","531",0.124446471018208,0.227557992622754,"1.27038450982582",1.39483098084403
"X6041","532","1","532",-0.0667738670850117,0.227643266370109,"1.27038450982582",1.20361064274081
"X403","533","1","533",-0.0703279278539882,0.234005855657055,"1.27038450982582",1.20005658197183
"X9586","534","1","534",-0.430783304098674,0.237483172076428,"1.27038450982582",0.839601205727146
"X9950","535","1","535",-0.0909277214325188,0.225303469785702,"1.27038450982582",1.1794567883933
"X9864","536","1","536",-0.159489615376969,0.225456478817126,"1.27038450982582",1.11089489444885
"X9561","537","1","537",-0.547982077340169,0.232124363101077,"1.27038450982582",0.722402432485651
"X7316","538","1","538",-0.222500588759976,0.228002018495809,"1.27038450982582",1.04788392106584
"X9999","539","1","539",0.00221475094625284,0.22835636209907,"1.27038450982582",1.27259926077207
"X9834","540","1","540",-0.147280669069613,0.235020609872668,"1.27038450982582",1.12310384075621
"X9853","541","1","541",-0.0271478545706506,0.23176467104426,"1.27038450982582",1.24323665525517
"X9535","542","1","542",-0.460099882746845,0.239876736824032,"1.27038450982582",0.810284627078975
"X9725","543","1","543",0.0172502039267926,0.231801072240526,"1.27038450982582",1.28763471375261
"X687","544","1","544",-0.149873277088668,0.226691490293773,"1.27038450982582",1.12051123273715
"X7396","545","1","545",0.0388097401975681,0.227577440789477,"1.27038450982582",1.30919425002339
"X9595","546","1","546",-0.109387055142917,0.229399557608295,"1.27038450982582",1.1609974546829
"X9598","547","1","547",-0.204156160023917,0.230454895720102,"1.27038450982582",1.0662283498019
"X9997","548","1","548",-0.122790686977325,0.228462651732458,"1.27038450982582",1.14759382284849
"X9782","549","1","549",-0.0718835347327832,0.23929538880621,"1.27038450982582",1.19850097509304
"X9717","550","1","550",-0.00917188049130319,0.225466197030852,"1.27038450982582",1.26121262933452
"X9808","551","1","551",-0.0707022563757389,0.228779294947023,"1.27038450982582",1.19968225345008
"X9568","552","1","552",-0.240730776125417,0.231015568928514,"1.27038450982582",1.0296537337004
"X7067","553","1","553",-0.031390022558823,0.233237819882329,"1.27038450982582",1.238994487267
"X9774","554","1","554",-0.10441143857099,0.227885600461469,"1.27038450982582",1.16597307125483
"X9921","555","1","555",-0.144599505433789,0.239710916924987,"1.27038450982582",1.12578500439203
"X9711","556","1","556",-0.17194200648663,0.229588836705625,"1.27038450982582",1.09844250333919
"X8239","557","1","557",-0.197315694518043,0.232055487315282,"1.27038450982582",1.07306881530778
"X9634","558","1","558",-0.55245956085859,0.233142757433075,"1.27038450982582",0.717924948967229
"X9859","559","1","559",-0.616782068264266,0.232390798228744,"1.27038450982582",0.653602441561554
"X9908","560","1","560",0.0428907392162842,0.221616636356072,"1.27038450982582",1.3132752490421
"X9660","561","1","561",0.0740646592727953,0.230165181074227,"1.27038450982582",1.34444916909862
"X9968","562","1","562",-0.0965197072257901,0.231424671843817,"1.27038450982582",1.17386480260003
"X9576","563","1","563",-0.37363873118505,0.233256338305069,"1.27038450982582",0.89674577864077
"X9953","564","1","564",-0.0158054801030584,0.227142405793005,"1.27038450982582",1.25457902972276
"X9529","565","1","565",-0.253229626111001,0.235221182419246,"1.27038450982582",1.01715488371482
"X9546","566","1","566",-0.555208684039136,0.237791770896995,"1.27038450982582",0.715175825786684
"X5151","567","1","567",-0.399782829246307,0.241452637597949,"1.27038450982582",0.870601680579513
"X6424","568","1","568",-0.0854286676341552,0.233102974229843,"1.27038450982582",1.18495584219166
"X7106","569","1","569",-0.11499794807212,0.231810160096865,"1.27038450982582",1.1553865617537
"X9507","570","1","570",-0.216547861196487,0.229656124601297,"1.27038450982582",1.05383664862933
"X9134","571","1","571",0.104853595960143,0.235376897993628,"1.27038450982582",1.37523810578596
"X9781","572","1","572",-0.336844298068995,0.233510395788635,"1.27038450982582",0.933540211756825
"X9952","573","1","573",-0.243046085661597,0.229644124988532,"1.27038450982582",1.02733842416422
"X9996","574","1","574",0.0107866085426458,0.233118951111185,"1.27038450982582",1.28117111836847
"X9821","575","1","575",-0.114400779815519,0.230055763820392,"1.27038450982582",1.1559837300103
"X9130","576","1","576",0.0556228776239334,0.227021177897779,"1.27038450982582",1.32600738744975
"X9928","577","1","577",-0.0899038744514392,0.240327077261179,"1.27038450982582",1.18048063537438
"X9915","578","1","578",-0.138232477147289,0.230237440392432,"1.27038450982582",1.13215203267853
"X9873","579","1","579",-0.156971585435523,0.234929523724937,"1.27038450982582",1.1134129243903
"X351","580","1","580",0.0226094010399193,0.234493385344875,"1.27038450982582",1.29299391086574
"X9405","581","1","581",-0.245336746653111,0.229346747616527,"1.27038450982582",1.02504776317271
"X7350","582","1","582",-0.0587433964521278,0.215618430930514,"1.27038450982582",1.21164111337369
"X9632","583","1","583",-0.0061825099037443,0.233453247802825,"1.27038450982582",1.26420199992208
"X9929","584","1","584",-0.351584787487736,0.228615745558114,"1.27038450982582",0.918799722338084
"X7033","585","1","585",0.0543839306419884,0.228979186291551,"1.27038450982582",1.32476844046781
"X7119","586","1","586",-0.264628830750462,0.232261050832581,"1.27038450982582",1.00575567907536
"X9835","587","1","587",-0.404707931252772,0.241386058085142,"1.27038450982582",0.865676578573047
"X9943","588","1","588",-0.0372032065940688,0.234034475344379,"1.27038450982582",1.23318130323175
"X6973","589","1","589",0.138838125543461,0.214795654655584,"1.27038450982582",1.40922263536928
"X9911","590","1","590",-0.198023765665114,0.210703472321898,"1.27038450982582",1.07236074416071
"X6201","591","1","591",0.138350084936772,0.216010966434051,"1.27038450982582",1.40873459476259
"X9620","592","1","592",0.172084561526142,0.219731627183183,"1.27038450982582",1.44246907135196
"X8378","593","1","593",0.0776418788186222,0.225741417942904,"1.27038450982582",1.34802638864444
"X5236","594","1","594",-0.128867938110439,0.213499253876556,"1.27038450982582",1.14151657171538
"X9125","595","1","595",0.0623377504338045,0.210169368443887,"1.27038450982582",1.33272226025962
"X9938","596","1","596",0.146865256846941,0.230979040260963,"1.27038450982582",1.41724976667276
"X9128","597","1","597",0.0766099140999109,0.228675318582827,"1.27038450982582",1.34699442392573
"X10022","598","1","598",-0.167530040368259,0.227457322391343,"1.27038450982582",1.10285446945756
"X9523","599","1","599",-0.166983770515554,0.221316870132355,"1.27038450982582",1.10340073931027
"X9515","600","1","600",0.165729183949636,0.208005437477145,"1.27038450982582",1.43611369377546
"X9545","601","1","601",0.117466856325132,0.232739735956893,"1.27038450982582",1.38785136615095
"X9599","602","1","602",-0.244166917980025,0.201454699673708,"1.27038450982582",1.0262175918458
"X9540","603","1","603",-0.0199710197147262,0.226416592099079,"1.27038450982582",1.25041349011109
"X9703","604","1","604",-0.0841310938670319,0.23967179067331,"1.27038450982582",1.18625341595879
"X9811","605","1","605",0.0126966002988763,0.224463972417516,"1.27038450982582",1.2830811101247
"X9679","606","1","606",-0.261121377597209,0.243053778276578,"1.27038450982582",1.00926313222861
"X6970","607","1","607",0.0114766399835573,0.218132551539973,"1.27038450982582",1.28186114980938
"X9982","608","1","608",-0.565846697370396,0.233354474992103,"1.27038450982582",0.704537812455424
"X9745","609","1","609",0.188461937162046,0.22084654107983,"1.27038450982582",1.45884644698787
"X1741","610","1","610",-0.0676865213380349,0.221766628243905,"1.27038450982582",1.20269798848779
"X5279","611","1","611",-0.480846176603923,0.236198688051806,"1.27038450982582",0.789538333221897
"X6907","612","1","612",-0.0826309423536481,0.240562812619078,"1.27038450982582",1.18775356747217
"X9537","613","1","613",-0.0867088846293417,0.221283790482812,"1.27038450982582",1.18367562519648
