"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X6171","270","1","270",-3.08295046282298e-09,7.6085914050261e-10,"9.5981917089811",9.59819170589815
"X9957","271","1","271",-2.37047861645148e-09,7.62220938094667e-10,"9.5981917089811",9.59819170661062
"X265","272","1","272",2.24678535241128e-10,7.4215040066661e-10,"9.5981917089811",9.59819170920578
"X1158","273","1","273",3.26941936431189e-09,7.39314946508617e-10,"9.5981917089811",9.59819171225052
"X7111","274","1","274",3.02048212167863e-09,7.39849953330789e-10,"9.5981917089811",9.59819171200158
"X7355","275","1","275",3.31797289826825e-09,8.17361829141362e-10,"9.5981917089811",9.59819171229907
"X9111","276","1","276",1.24459882774895e-09,7.40239014955969e-10,"9.5981917089811",9.5981917102257
"X4884","277","1","277",3.05663620892309e-10,7.43255483056583e-10,"9.5981917089811",9.59819170928676
"X9549","278","1","278",-3.50194141781622e-09,7.51415865014563e-10,"9.5981917089811",9.59819170547916
"X6169","279","1","279",-6.90524164316742e-10,7.09234836421449e-10,"9.5981917089811",9.59819170829057
"X9682","280","1","280",-2.49647832005163e-09,7.79738373213989e-10,"9.5981917089811",9.59819170648462
"X7288","281","1","281",-2.16740735313171e-09,7.69697571050279e-10,"9.5981917089811",9.59819170681369
"X2370","282","1","282",-2.8968299035625e-10,7.51268477917917e-10,"9.5981917089811",9.59819170869142
"X8275","283","1","283",-3.81518604142463e-10,7.47285015778528e-10,"9.5981917089811",9.59819170859958
"X9882","284","1","284",-3.47473057218297e-09,7.49443793024677e-10,"9.5981917089811",9.59819170550637
"X9831","285","1","285",-1.48523050573783e-09,7.71002551737665e-10,"9.5981917089811",9.59819170749587
"X6900","286","1","286",-1.50081110354634e-09,7.43726117753323e-10,"9.5981917089811",9.59819170748029
"X7202","287","1","287",-4.25699874352416e-10,7.40573115895157e-10,"9.5981917089811",9.5981917085554
"X6390","288","1","288",1.34657673687344e-10,7.29316666818679e-10,"9.5981917089811",9.59819170911576
"X6107","289","1","289",-6.08557723648199e-09,8.57546898411933e-10,"9.5981917089811",9.59819170289552
"X9514","290","1","290",3.57632488539521e-09,7.41071916457561e-10,"9.5981917089811",9.59819171255742
"X9826","291","1","291",-2.57829727787962e-09,7.40722451940844e-10,"9.5981917089811",9.5981917064028
"X7282","292","1","292",7.28053403960587e-10,7.62140934645945e-10,"9.5981917089811",9.59819170970915
"X6198","293","1","293",1.08329969831234e-09,7.29437708515816e-10,"9.5981917089811",9.5981917100644
"X9533","294","1","294",-1.09120566037281e-09,7.31291571728372e-10,"9.5981917089811",9.59819170788989
"X9881","295","1","295",-2.29710663095516e-09,7.99250044822326e-10,"9.5981917089811",9.59819170668399
"X6923","296","1","296",-1.52555868807892e-09,8.14787336680478e-10,"9.5981917089811",9.59819170745554
"X6106","297","1","297",1.43160049341275e-09,7.57111629691299e-10,"9.5981917089811",9.5981917104127
"X9803","298","1","298",-4.20618574183153e-09,7.49664397952731e-10,"9.5981917089811",9.59819170477491
"X9517","299","1","299",1.77564208946247e-09,7.57469208882256e-10,"9.5981917089811",9.59819171075674
"X9114","300","1","300",-2.56187322957869e-09,7.81304663363531e-10,"9.5981917089811",9.59819170641923
"X997","301","1","301",-1.32399541724748e-09,7.7099397642312e-10,"9.5981917089811",9.5981917076571
"X2317","302","1","302",-2.36254030544554e-09,7.34702000559725e-10,"9.5981917089811",9.59819170661856
"X9748","303","1","303",-2.28117087840754e-09,8.84771856112054e-10,"9.5981917089811",9.59819170669993
"X9894","304","1","304",-1.67179520992814e-09,7.68861508823721e-10,"9.5981917089811",9.5981917073093
"X9983","305","1","305",6.70822669850305e-10,8.12362955677803e-10,"9.5981917089811",9.59819170965192
"X9706","306","1","306",3.0831402305702e-11,7.49698730247702e-10,"9.5981917089811",9.59819170901193
"X9885","307","1","307",4.44950816297898e-10,7.47077447548151e-10,"9.5981917089811",9.59819170942605
"X7384","308","1","308",6.71326169313455e-10,7.37438583621227e-10,"9.5981917089811",9.59819170965243
"X5800","309","1","309",-1.17317349210443e-09,8.83783680451728e-10,"9.5981917089811",9.59819170780793
"X9806","310","1","310",-4.53089494420116e-09,8.66904910802609e-10,"9.5981917089811",9.5981917044502
"X9966","311","1","311",-2.27177157511165e-09,7.3680490973383e-10,"9.5981917089811",9.59819170670933
"X9433","312","1","312",-3.96395192746335e-09,8.81361053173082e-10,"9.5981917089811",9.59819170501715
"X5798","313","1","313",-1.90985360852444e-09,7.87509705388133e-10,"9.5981917089811",9.59819170707125
"X8334","314","1","314",1.51792128772978e-10,7.57949793543196e-10,"9.5981917089811",9.59819170913289
"X9976","315","1","315",-2.88007457991882e-09,7.62548191942695e-10,"9.5981917089811",9.59819170610102
"X9892","316","1","316",-3.24782516933263e-10,8.66795890063554e-10,"9.5981917089811",9.59819170865632
"X9640","317","1","317",-2.3657551241192e-09,8.04464457560718e-10,"9.5981917089811",9.59819170661534
"X9121","318","1","318",-2.46200321017347e-09,7.35964331709007e-10,"9.5981917089811",9.5981917065191
"X9947","319","1","319",-3.07070080778192e-09,7.66503593702382e-10,"9.5981917089811",9.5981917059104
"X7186","320","1","320",-6.38517136952522e-09,7.66556601809382e-10,"9.5981917089811",9.59819170259593
"X9728","321","1","321",-4.1601998676605e-09,8.85738859998934e-10,"9.5981917089811",9.5981917048209
"X9823","322","1","322",-2.95143388750926e-09,7.78325237276162e-10,"9.5981917089811",9.59819170602966
"X8325","323","1","323",-3.348904854656e-09,8.36290382296929e-10,"9.5981917089811",9.59819170563219
"X1435","324","1","324",-3.42783708698199e-09,7.37596808926829e-10,"9.5981917089811",9.59819170555326
"X2278","325","1","325",-7.36323926358263e-10,7.53452696384207e-10,"9.5981917089811",9.59819170824477
"X9624","326","1","326",-5.04548913298576e-10,7.38373584313306e-10,"9.5981917089811",9.59819170847655
"X6908","327","1","327",-1.11820642114161e-09,7.35698967676645e-10,"9.5981917089811",9.59819170786289
"X9875","328","1","328",-9.62955657407738e-11,8.0962218766942e-10,"9.5981917089811",9.5981917088848
"X9814","329","1","329",-3.96701540038053e-09,8.2897802801324e-10,"9.5981917089811",9.59819170501408
"X5831","330","1","330",1.74055125232816e-09,7.47273469247959e-10,"9.5981917089811",9.59819171072165
"X9519","331","1","331",-2.51609996971466e-09,8.26837334533685e-10,"9.5981917089811",9.598191706465
"X9683","332","1","332",-5.55941612741656e-10,8.23201697472106e-10,"9.5981917089811",9.59819170842516
"X7164","333","1","333",-3.24284697662345e-09,7.14601629362562e-10,"9.5981917089811",9.59819170573825
"X9800","334","1","334",5.45531125757921e-10,7.60240196861311e-10,"9.5981917089811",9.59819170952663
"X9619","335","1","335",-3.70166312081144e-09,7.80079104534101e-10,"9.5981917089811",9.59819170527944
"X9525","336","1","336",-7.95572198809989e-10,7.49281727072e-10,"9.5981917089811",9.59819170818553
"X8357","337","1","337",-2.26676296973428e-09,8.27943956147692e-10,"9.5981917089811",9.59819170671434
"X9102","338","1","338",-2.06739233732356e-09,7.31472012180406e-10,"9.5981917089811",9.59819170691371
"X9805","339","1","339",-1.32730176790079e-09,7.54138275529708e-10,"9.5981917089811",9.5981917076538
"X7327","340","1","340",-1.73389046094825e-09,7.27773827867886e-10,"9.5981917089811",9.59819170724721
"X7353","341","1","341",-1.03035326684123e-09,8.15718595517446e-10,"9.5981917089811",9.59819170795075
"X5741","342","1","342",-1.96381579223149e-09,8.50316172604421e-10,"9.5981917089811",9.59819170701728
"X9970","343","1","343",-4.06753301488034e-10,7.21565009556701e-10,"9.5981917089811",9.59819170857435
"X10012","344","1","344",-7.1086569723736e-10,7.36602321649862e-10,"9.5981917089811",9.59819170827023
"X7328","345","1","345",-1.19620580385325e-09,7.72434382946939e-10,"9.5981917089811",9.59819170778489
"X9103","346","1","346",-6.0120895253643e-10,7.4087025860254e-10,"9.5981917089811",9.59819170837989
"X9653","347","1","347",-9.34302795658738e-10,8.51331988451867e-10,"9.5981917089811",9.5981917080468
"X9511","348","1","348",3.15539656726341e-09,7.30483051572278e-10,"9.5981917089811",9.5981917121365
"X9615","349","1","349",-2.90062506557745e-09,7.44347394133841e-10,"9.5981917089811",9.59819170608047
"X5276","350","1","350",3.37607256819907e-10,7.25162771748984e-10,"9.5981917089811",9.59819170931871
"X8244","351","1","351",-1.20098462454728e-09,8.21010271407231e-10,"9.5981917089811",9.59819170778012
"X9600","352","1","352",-2.02499951332828e-09,8.50002923694412e-10,"9.5981917089811",9.5981917069561
"X9731","353","1","353",-5.286811838251e-10,7.48386432730624e-10,"9.5981917089811",9.59819170845242
"X6937","354","1","354",-1.90994724777207e-09,7.34065894140429e-10,"9.5981917089811",9.59819170707115
"X6203","355","1","355",1.24865286542444e-09,7.51016291784103e-10,"9.5981917089811",9.59819171022975
"X6166","356","1","356",-3.08313413629874e-09,8.70544024428749e-10,"9.5981917089811",9.59819170589797
"X9828","357","1","357",7.0046204917235e-10,7.3022063473106e-10,"9.5981917089811",9.59819170968156
"X9780","358","1","358",-4.12211268717811e-09,8.79355151494706e-10,"9.5981917089811",9.59819170485899
"X9421","359","1","359",-3.06167746614334e-09,7.43731091986385e-10,"9.5981917089811",9.59819170591942
"X9613","360","1","360",-3.12888611619101e-09,7.58682720093446e-10,"9.5981917089811",9.59819170585221
"X9927","361","1","361",-2.1424435283166e-09,7.72122787162665e-10,"9.5981917089811",9.59819170683866
"X10009","362","1","362",-3.7625213714186e-09,7.76987238820646e-10,"9.5981917089811",9.59819170521858
"X9081","363","1","363",-5.27160371115959e-09,7.62031722229625e-10,"9.5981917089811",9.5981917037095
"X9133","364","1","364",-5.72466199586908e-09,7.75708507704227e-10,"9.5981917089811",9.59819170325644
"X6217","365","1","365",-5.74849704799964e-09,7.89221391714922e-10,"9.5981917089811",9.5981917032326
"X9648","366","1","366",-5.5698701892128e-09,7.88721629550392e-10,"9.5981917089811",9.59819170341123
"X9559","367","1","367",-4.92121282513936e-09,7.86613698968313e-10,"9.5981917089811",9.59819170405989
"X9707","368","1","368",-1.09969612565555e-09,7.0988137134769e-10,"9.5981917089811",9.5981917078814
"X9807","369","1","369",-4.19310507955923e-09,7.81963898024015e-10,"9.5981917089811",9.59819170478799
"X6220","370","1","370",-5.25968090334340e-09,7.80203923909798e-10,"9.5981917089811",9.59819170372142
"X9321","371","1","371",-6.31650573481998e-09,7.78488112485868e-10,"9.5981917089811",9.59819170266459
"X7013","372","1","372",-7.56229618078692e-09,7.93576835485176e-10,"9.5981917089811",9.5981917014188
"X8259","373","1","373",-7.784637072179e-09,7.88403306189367e-10,"9.5981917089811",9.59819170119646
"X9948","374","1","374",-7.79325461510749e-09,7.93014530505919e-10,"9.5981917089811",9.59819170118785
"X9775","375","1","375",-3.09195698598825e-09,7.26239136738806e-10,"9.5981917089811",9.59819170588914
"X5921","376","1","376",-5.66244211118336e-09,7.58819057735177e-10,"9.5981917089811",9.59819170331866
"X159","377","1","377",-5.6577617258796e-09,7.8226463262234e-10,"9.5981917089811",9.59819170332334
"X6145","378","1","378",-5.26309681929693e-09,7.8897935977693e-10,"9.5981917089811",9.598191703718
"X9610","379","1","379",-6.59384923527175e-09,7.84044539271015e-10,"9.5981917089811",9.59819170238725
"X9621","380","1","380",-5.98006608740169e-09,7.80335983866335e-10,"9.5981917089811",9.59819170300103
"X8419","381","1","381",-6.12302936187106e-09,7.85432685238974e-10,"9.5981917089811",9.59819170285807
"X9631","382","1","382",-6.30226100607184e-09,7.90693919295552e-10,"9.5981917089811",9.59819170267884
"X9998","383","1","383",-6.76437330580796e-09,7.91976198494388e-10,"9.5981917089811",9.59819170221673
"X763","384","1","384",-7.74363355197188e-09,7.74717008989651e-10,"9.5981917089811",9.59819170123747
"X9520","385","1","385",-5.26376489365739e-09,7.76935372191282e-10,"9.5981917089811",9.59819170371733
"X9527","386","1","386",-6.9562273197402e-09,7.9245773606968e-10,"9.5981917089811",9.59819170202487
"X9876","387","1","387",-6.43726073232253e-09,7.89263531065677e-10,"9.5981917089811",9.59819170254384
"X9591","388","1","388",-4.81863753724476e-09,7.76967278639181e-10,"9.5981917089811",9.59819170416246
"X8351","389","1","389",-5.94973952948058e-09,7.73793801265225e-10,"9.5981917089811",9.59819170303136
"X7248","390","1","390",-6.06515987949765e-09,7.93392917162451e-10,"9.5981917089811",9.59819170291594
"X6025","391","1","391",-5.89338816706864e-09,7.88542512576283e-10,"9.5981917089811",9.59819170308771
"X8231","392","1","392",1.65099563790623e-09,6.96553974759908e-10,"9.5981917089811",9.5981917106321
"X5023","393","1","393",2.09594480458868e-09,7.06603611893446e-10,"9.5981917089811",9.59819171107704
"X9565","394","1","394",9.01669710585178e-10,7.08270248706265e-10,"9.5981917089811",9.59819170988277
"X9755","395","1","395",8.44036448316708e-10,7.07617467043661e-10,"9.5981917089811",9.59819170982514
"X9877","396","1","396",3.20283941272491e-09,6.95698717864623e-10,"9.5981917089811",9.59819171218394
"X9661","397","1","397",2.02383636320422e-09,7.00315938989964e-10,"9.5981917089811",9.59819171100494
"X9100","398","1","398",1.4868598642606e-09,6.9752473694455e-10,"9.5981917089811",9.59819171046796
"X7418","399","1","399",1.99118320320705e-09,7.12494639603723e-10,"9.5981917089811",9.59819171097228
"X9581","400","1","400",3.07853013973382e-09,6.97983159423866e-10,"9.5981917089811",9.59819171205963
"X4826","401","1","401",4.84202352786178e-10,6.9037673784094e-10,"9.5981917089811",9.5981917094653
"X9663","402","1","402",7.40189856724847e-10,6.95498774336852e-10,"9.5981917089811",9.59819170972129
"X1317","403","1","403",3.85250193611372e-09,7.08719260159465e-10,"9.5981917089811",9.5981917128336
"X9680","404","1","404",2.65702200185044e-09,7.04976514040833e-10,"9.5981917089811",9.59819171163812
"X9727","405","1","405",2.80826054348294e-09,7.0959364154143e-10,"9.5981917089811",9.59819171178936
"X9990","406","1","406",9.10886771577973e-11,6.97946125973261e-10,"9.5981917089811",9.59819170907219
"X9573","407","1","407",2.86499300337714e-09,7.32144722937186e-10,"9.5981917089811",9.59819171184609
"X7320","408","1","408",1.26468288674294e-09,7.33609013706333e-10,"9.5981917089811",9.59819171024578
"X9557","409","1","409",7.45468701201703e-10,7.09562924164323e-10,"9.5981917089811",9.59819170972657
"X9617","410","1","410",-7.95101100864312e-11,7.31334959753601e-10,"9.5981917089811",9.59819170890159
"X9778","411","1","411",4.4472926109547e-10,7.44358325301521e-10,"9.5981917089811",9.59819170942583
"X9790","412","1","412",-1.013582366727e-09,7.31011273091059e-10,"9.5981917089811",9.59819170796752
"X6138","413","1","413",-2.46855997928895e-09,7.23943452239747e-10,"9.5981917089811",9.59819170651254
"X9404","414","1","414",-2.35175895993507e-09,7.23243250848211e-10,"9.5981917089811",9.59819170662934
"X7404","415","1","415",-2.1269500784011e-09,7.21501141125215e-10,"9.5981917089811",9.59819170685415
"X9846","416","1","416",-2.24521160968876e-09,7.2254658587298e-10,"9.5981917089811",9.59819170673589
"X6966","417","1","417",-2.24204741821953e-09,7.24333380563128e-10,"9.5981917089811",9.59819170673905
"X410","418","1","418",-1.16659820062739e-09,7.24876081743891e-10,"9.5981917089811",9.5981917078145
"X9606","419","1","419",-2.41879785471993e-10,7.24402917504581e-10,"9.5981917089811",9.59819170873922
"X9611","420","1","420",2.6283923996285e-12,7.29604316761857e-10,"9.5981917089811",9.59819170898373
"X9562","421","1","421",6.78724660242539e-10,7.23386932504514e-10,"9.5981917089811",9.59819170965982
"X9942","422","1","422",-1.03830733339588e-09,6.97083345718032e-10,"9.5981917089811",9.59819170794279
"X5984","423","1","423",1.24803507623489e-09,6.9409179254098e-10,"9.5981917089811",9.59819171022913
"X870","424","1","424",1.10291646796835e-09,6.875797362193e-10,"9.5981917089811",9.59819171008402
"X9564","425","1","425",-2.67547712981318e-09,7.13078169014484e-10,"9.5981917089811",9.59819170630562
"X9597","426","1","426",-1.60314322030578e-09,6.95479122846458e-10,"9.5981917089811",9.59819170737796
"X9526","427","1","427",-3.92125829930627e-12,7.00142957967068e-10,"9.5981917089811",9.59819170897718
"X7231","428","1","428",6.49618408748919e-10,7.08842897342089e-10,"9.5981917089811",9.59819170963072
"X6111","429","1","429",5.65546162993269e-10,7.01118760040049e-10,"9.5981917089811",9.59819170954665
"X10017","430","1","430",-4.31156279729238e-10,7.10208171669184e-10,"9.5981917089811",9.59819170854994
"X9644","431","1","431",-1.63629977614704e-09,7.28498925309987e-10,"9.5981917089811",9.5981917073448
"X9933","432","1","432",-1.78421217003114e-09,7.00587228072359e-10,"9.5981917089811",9.59819170719689
"X8266","433","1","433",-1.2981680555501e-09,6.95642368493918e-10,"9.5981917089811",9.59819170768293
"X728","434","1","434",4.08151921270255e-10,7.11175340175662e-10,"9.5981917089811",9.59819170938925
"X9099","435","1","435",-7.53093555946099e-10,6.87539169310335e-10,"9.5981917089811",9.59819170822801
"X1066","436","1","436",-2.03116134372841e-10,6.94260604923504e-10,"9.5981917089811",9.59819170877798
"X9844","437","1","437",-2.74498162551664e-09,6.99892399766649e-10,"9.5981917089811",9.59819170623612
"X9969","438","1","438",-8.57895121674515e-10,7.11034254949619e-10,"9.5981917089811",9.5981917081232
"X9960","439","1","439",-1.27888994659301e-09,6.8239930126423e-10,"9.5981917089811",9.59819170770221
"X9868","440","1","440",-1.60659576870641e-09,7.0428574280128e-10,"9.5981917089811",9.5981917073745
"X6241","441","1","441",-1.23472836271023e-09,7.09517620315638e-10,"9.5981917089811",9.59819170774637
"X9541","442","1","442",8.59581074591062e-10,7.26800853148976e-10,"9.5981917089811",9.59819170984068
"X9769","443","1","443",-9.61780556190571e-10,7.13986900445798e-10,"9.5981917089811",9.59819170801932
"X9965","444","1","444",3.71143619827667e-10,6.91438405371574e-10,"9.5981917089811",9.59819170935224
"X9508","445","1","445",4.22838121179824e-10,7.01350543158942e-10,"9.5981917089811",9.59819170940394
"X9713","446","1","446",1.80413087878048e-09,7.3431636959699e-10,"9.5981917089811",9.59819171078523
"X9762","447","1","447",4.02144297787964e-10,7.07111358998074e-10,"9.5981917089811",9.59819170938324
"X9945","448","1","448",8.03204684473213e-10,7.20162493394261e-10,"9.5981917089811",9.5981917097843
"X9905","449","1","449",-1.24040218635369e-09,7.09692641181029e-10,"9.5981917089811",9.5981917077407
"X9802","450","1","450",-1.77627912526671e-09,7.26802077973972e-10,"9.5981917089811",9.59819170720482
"X6976","451","1","451",-3.94516699499284e-10,7.21257480332686e-10,"9.5981917089811",9.59819170858658
"X9089","452","1","452",-2.74781712384937e-10,7.28816743148806e-10,"9.5981917089811",9.59819170870632
"X9904","453","1","453",-2.26425918543915e-10,7.17485969027581e-10,"9.5981917089811",9.59819170875467
"X1954","454","1","454",-2.48635282673192e-09,7.04734309766631e-10,"9.5981917089811",9.59819170649475
"X5811","455","1","455",-6.73742087002929e-09,7.91346267426281e-10,"9.5981917089811",9.59819170224368
"X9747","456","1","456",-8.88604870086555e-11,6.91443100314949e-10,"9.5981917089811",9.59819170889224
"X9930","457","1","457",-9.63031684958161e-10,7.01778943539867e-10,"9.5981917089811",9.59819170801807
"X9656","458","1","458",-6.85411913363369e-10,6.98356018866332e-10,"9.5981917089811",9.59819170829569
"X8233","459","1","459",-1.26196179096159e-09,7.11649999480341e-10,"9.5981917089811",9.59819170771914
"X9067","460","1","460",-8.86625865040365e-10,6.98256220027833e-10,"9.5981917089811",9.59819170809447
"X9972","461","1","461",-6.99929277950059e-09,7.96906683693211e-10,"9.5981917089811",9.59819170198181
"X9902","462","1","462",-4.97705117136388e-11,6.84223144838991e-10,"9.5981917089811",9.59819170893133
"X9583","463","1","463",-1.58158150540628e-09,6.87075709490196e-10,"9.5981917089811",9.59819170739952
"X1925","464","1","464",-1.66652248469069e-09,7.04349748759741e-10,"9.5981917089811",9.59819170731458
"X8077","465","1","465",3.60068601917874e-10,7.0443536847365e-10,"9.5981917089811",9.59819170934117
"X9789","466","1","466",-4.47558677920485e-10,7.09038053000178e-10,"9.5981917089811",9.59819170853354
"X9524","467","1","467",1.38317512676463e-09,6.88531320764466e-10,"9.5981917089811",9.59819171036427
"X6009","468","1","468",-1.72195859303902e-09,6.936876446408e-10,"9.5981917089811",9.59819170725914
"X9852","469","1","469",-4.64527979963458e-09,7.1278407888018e-10,"9.5981917089811",9.59819170433582
"X9851","470","1","470",-3.43428399167839e-10,8.14301231744861e-10,"9.5981917089811",9.59819170863767
"X139","471","1","471",1.96709162585545e-09,7.24438586806171e-10,"9.5981917089811",9.59819171094819
"X5353","472","1","472",4.44379944789542e-09,7.30978391854426e-10,"9.5981917089811",9.5981917134249
"X9547","473","1","473",5.25961624762694e-09,7.26771330440636e-10,"9.5981917089811",9.59819171424072
"X5874","474","1","474",5.23285746856192e-09,7.33675913758968e-10,"9.5981917089811",9.59819171421396
"X7427","475","1","475",5.60864070680605e-09,7.19811971624769e-10,"9.5981917089811",9.59819171458974
"X9944","476","1","476",1.76552136362447e-09,7.37904908854083e-10,"9.5981917089811",9.59819171074662
"X5860","477","1","477",3.66952451627854e-09,7.34664790030388e-10,"9.5981917089811",9.59819171265062
"X7521","478","1","478",2.23443662246566e-09,7.31725150286466e-10,"9.5981917089811",9.59819171121554
"X9708","479","1","479",1.02391173354693e-09,7.11553041363596e-10,"9.5981917089811",9.59819171000501
"X9770","480","1","480",3.57663312845508e-09,7.3739425780113e-10,"9.5981917089811",9.59819171255773
"X915","481","1","481",4.29290894454267e-09,7.28063007964136e-10,"9.5981917089811",9.59819171327401
"X9848","482","1","482",2.14299721755658e-09,7.23218484316721e-10,"9.5981917089811",9.5981917111241
"X9601","483","1","483",5.70229617161791e-09,7.29333229140965e-10,"9.5981917089811",9.5981917146834
"X7346","484","1","484",3.50688970375233e-09,7.2728649319408e-10,"9.5981917089811",9.59819171248799
"X5890","485","1","485",-6.6905887551475e-10,7.72139906271639e-10,"9.5981917089811",9.59819170831204
"X8132","486","1","486",4.45365412936032e-09,7.32982065110286e-10,"9.5981917089811",9.59819171343475
"X9408","487","1","487",5.11458946121599e-09,7.24192369087329e-10,"9.5981917089811",9.59819171409569
"X9104","488","1","488",3.02143803864178e-09,7.13010411723279e-10,"9.5981917089811",9.59819171200254
"X9510","489","1","489",6.30796203685185e-09,7.33223052629905e-10,"9.5981917089811",9.59819171528906
"X9987","490","1","490",3.63733919522545e-09,7.22635414984405e-10,"9.5981917089811",9.59819171261844
"X9899","491","1","491",-1.68261267935545e-10,7.17469788953559e-10,"9.5981917089811",9.59819170881284
"X6038","492","1","492",4.54716837989934e-09,7.30391797372975e-10,"9.5981917089811",9.59819171352827
"X9886","493","1","493",2.13675852511968e-09,7.30301148502959e-10,"9.5981917089811",9.59819171111786
"X9609","494","1","494",2.45238645016551e-09,7.15998665617683e-10,"9.5981917089811",9.59819171143349
"X9937","495","1","495",3.26780489873166e-09,7.22356362041318e-10,"9.5981917089811",9.59819171224891
"X9743","496","1","496",2.31508694629257e-09,7.17858604382217e-10,"9.5981917089811",9.59819171129619
"X9506","497","1","497",2.43503034941674e-09,7.16730672599349e-10,"9.5981917089811",9.59819171141613
"X9551","498","1","498",5.16668158875872e-09,7.29815269328174e-10,"9.5981917089811",9.59819171414778
"X6140","499","1","499",2.3478564045457e-09,7.2219779446297e-10,"9.5981917089811",9.59819171132896
"X8284","500","1","500",1.77829955514127e-09,7.13533792054636e-10,"9.5981917089811",9.5981917107594
"X9588","501","1","501",3.19054561341615e-09,7.34178392669509e-10,"9.5981917089811",9.59819171217165
"X9856","502","1","502",2.32992368338353e-09,7.28583484735788e-10,"9.5981917089811",9.59819171131102
"X9593","503","1","503",2.91254441371968e-09,7.22933213981555e-10,"9.5981917089811",9.59819171189364
"X9712","504","1","504",3.55155692399771e-09,7.37840767156218e-10,"9.5981917089811",9.59819171253266
"X7413","505","1","505",2.22625338887384e-09,7.1749039093129e-10,"9.5981917089811",9.59819171120735
"X9791","506","1","506",2.74228682526171e-09,7.26055155401954e-10,"9.5981917089811",9.59819171172339
"X6917","507","1","507",1.58241390471236e-10,7.21895769857899e-10,"9.5981917089811",9.59819170913934
"X9797","508","1","508",4.04268565256128e-09,7.31850532433799e-10,"9.5981917089811",9.59819171302379
"X9866","509","1","509",5.56591821241339e-09,7.21481596352586e-10,"9.5981917089811",9.59819171454702
"X9696","510","1","510",9.25658191793241e-10,7.31906228407717e-10,"9.5981917089811",9.59819170990676
"X5784","511","1","511",2.68120918124126e-09,7.19895652156219e-10,"9.5981917089811",9.59819171166231
"X9704","512","1","512",5.74624805333394e-09,7.35219408319288e-10,"9.5981917089811",9.59819171472735
"X9592","513","1","513",6.98989459877036e-09,7.1858065175944e-10,"9.5981917089811",9.59819171597099
"X9646","514","1","514",3.89745639887937e-09,7.10190327394572e-10,"9.5981917089811",9.59819171287856
"X6017","515","1","515",3.72399754196649e-09,7.31017937283769e-10,"9.5981917089811",9.5981917127051
"X8337","516","1","516",5.66011288739251e-09,7.13351467923556e-10,"9.5981917089811",9.59819171464121
"X9626","517","1","517",-2.10937847212163e-09,7.62569721900787e-10,"9.5981917089811",9.59819170687172
"X9091","518","1","518",-1.62573857904388e-09,7.39829615837417e-10,"9.5981917089811",9.59819170735536
"X5837","519","1","519",2.37834876949732e-09,7.55582780196871e-10,"9.5981917089811",9.59819171135945
"X9386","520","1","520",-7.32561534968415e-10,7.25048744737739e-10,"9.5981917089811",9.59819170824854
"X9799","521","1","521",1.70951208363343e-09,7.53221722982061e-10,"9.5981917089811",9.59819171069061
"X9962","522","1","522",-3.62028869133955e-09,7.6885146430422e-10,"9.5981917089811",9.59819170536081
"X9079","523","1","523",-2.33168105631051e-09,7.22958319336935e-10,"9.5981917089811",9.59819170664942
"X9587","524","1","524",2.86903331882789e-09,7.188862670653e-10,"9.5981917089811",9.59819171185013
"X9602","525","1","525",-1.5131476223958e-09,7.2775517949297e-10,"9.5981917089811",9.59819170746795
"X9949","526","1","526",3.02908533571013e-09,7.65446976008639e-10,"9.5981917089811",9.59819171201018
"X6434","527","1","527",-2.44933159184746e-09,7.42889723328577e-10,"9.5981917089811",9.59819170653177
"X8430","528","1","528",-4.87622269565161e-09,8.82432628930808e-10,"9.5981917089811",9.59819170410488
"X9794","529","1","529",-4.38298446320976e-09,7.60762244885891e-10,"9.5981917089811",9.59819170459811
"X9798","530","1","530",-6.94057991591334e-09,7.66659514325338e-10,"9.5981917089811",9.59819170204052
"X9993","531","1","531",-3.08566146086741e-09,7.25558484952841e-10,"9.5981917089811",9.59819170589544
"X6041","532","1","532",3.56611604130678e-10,7.29548578841403e-10,"9.5981917089811",9.59819170933771
"X403","533","1","533",-4.24792429983416e-09,7.55821459986403e-10,"9.5981917089811",9.59819170473317
"X9586","534","1","534",-3.28665129854635e-09,8.16883299591534e-10,"9.5981917089811",9.59819170569445
"X9950","535","1","535",-3.45177661959188e-09,7.61263408194888e-10,"9.5981917089811",9.59819170552932
"X9864","536","1","536",-5.65614374777832e-09,7.6442170527341e-10,"9.5981917089811",9.59819170332496
"X9561","537","1","537",3.4251043864823e-10,8.24614087603152e-10,"9.5981917089811",9.59819170932361
"X7316","538","1","538",-2.60322546157756e-09,7.70400702852299e-10,"9.5981917089811",9.59819170637787
"X9999","539","1","539",-3.67179344388607e-10,7.36169592634961e-10,"9.5981917089811",9.59819170861392
"X9834","540","1","540",2.5115541497781e-09,7.50853701015214e-10,"9.5981917089811",9.59819171149265
"X9853","541","1","541",-9.30202224359336e-10,7.43893082817192e-10,"9.5981917089811",9.5981917080509
"X9535","542","1","542",-1.40226895000192e-09,7.9512300359878e-10,"9.5981917089811",9.59819170757883
"X9725","543","1","543",1.01257029286595e-10,7.38177501131098e-10,"9.5981917089811",9.59819170908236
"X687","544","1","544",-3.95061390214989e-09,7.67528225062809e-10,"9.5981917089811",9.59819170503049
"X7396","545","1","545",-9.33812028188715e-10,7.2826073660243e-10,"9.5981917089811",9.59819170804729
