"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X6284","268","1","268",-4.35146162605763e-09,2.29970939976847e-09,"12.4280348566563",12.4280348523048
"X9985","269","1","269",-4.93815532532098e-09,2.31946742087187e-09,"12.4280348566563",12.4280348517181
"X6171","270","1","270",-1.53862836521364e-09,2.18019162014791e-09,"12.4280348566563",12.4280348551177
"X9957","271","1","271",-4.26928537846226e-09,2.18409376121514e-09,"12.4280348566563",12.428034852387
"X265","272","1","272",4.16067936807716e-10,2.12658296166874e-09,"12.4280348566563",12.4280348570724
"X1158","273","1","273",2.48772740711941e-09,2.11845815503175e-09,"12.4280348566563",12.428034859144
"X7111","274","1","274",4.74216911390944e-10,2.11999118174895e-09,"12.4280348566563",12.4280348571305
"X7355","275","1","275",-1.12151321988881e-09,2.34209634301763e-09,"12.4280348566563",12.4280348555348
"X9111","276","1","276",5.31405110510229e-09,2.12110601214237e-09,"12.4280348566563",12.4280348619704
"X4884","277","1","277",-4.35072308517144e-09,2.1297495022778e-09,"12.4280348566563",12.4280348523056
"X9549","278","1","278",4.98208219360969e-09,2.15313253786865e-09,"12.4280348566563",12.4280348616384
"X6169","279","1","279",3.79191226154234e-09,2.03226558606046e-09,"12.4280348566563",12.4280348604482
"X9682","280","1","280",7.49528284643264e-09,2.23428881470217e-09,"12.4280348566563",12.4280348641516
"X7288","281","1","281",5.68867109265961e-09,2.20551755919432e-09,"12.4280348566563",12.428034862345
"X2370","282","1","282",1.85246767466079e-09,2.1527102098766e-09,"12.4280348566563",12.4280348585088
"X8275","283","1","283",3.33685730705408e-09,2.14129586218311e-09,"12.4280348566563",12.4280348599932
"X9882","284","1","284",4.33683633592954e-09,2.1474816958168e-09,"12.4280348566563",12.4280348609931
"X9831","285","1","285",8.51985022817384e-09,2.20925689517342e-09,"12.4280348566563",12.4280348651761
"X6900","286","1","286",4.34898442680478e-09,2.13109807492068e-09,"12.4280348566563",12.4280348610053
"X7202","287","1","287",2.72546611406828e-09,2.12206335631962e-09,"12.4280348566563",12.4280348593818
"X6390","288","1","288",4.40686724966326e-09,2.08980874486431e-09,"12.4280348566563",12.4280348610632
"X6107","289","1","289",8.1287451850559e-09,2.45724400519975e-09,"12.4280348566563",12.428034864785
"X9514","290","1","290",7.62948064035458e-09,2.12349263639054e-09,"12.4280348566563",12.4280348642858
"X9826","291","1","291",4.39785975993528e-09,2.12249126889645e-09,"12.4280348566563",12.4280348610542
"X7282","292","1","292",4.60072221365557e-09,2.18386451661624e-09,"12.4280348566563",12.428034861257
"X6198","293","1","293",5.68131308914799e-09,2.09015558185385e-09,"12.4280348566563",12.4280348623376
"X9533","294","1","294",6.05602947105009e-09,2.09546770446077e-09,"12.4280348566563",12.4280348627123
"X9881","295","1","295",1.00285150825571e-08,2.29019822114956e-09,"12.4280348566563",12.4280348666848
"X6923","296","1","296",5.45423837295695e-09,2.33471930488987e-09,"12.4280348566563",12.4280348621105
"X6106","297","1","297",8.55729967302384e-09,2.16945337540285e-09,"12.4280348566563",12.4280348652136
"X9803","298","1","298",1.3512279583971e-09,2.14811382466946e-09,"12.4280348566563",12.4280348580075
"X9517","299","1","299",1.25903951488781e-09,2.17047799496011e-09,"12.4280348566563",12.4280348579153
"X9114","300","1","300",8.30028177050123e-09,2.23877691568824e-09,"12.4280348566563",12.4280348649566
"X997","301","1","301",8.65078427080381e-09,2.2092323231759e-09,"12.4280348566563",12.4280348653071
"X2317","302","1","302",2.8500491741102e-09,2.10524006305308e-09,"12.4280348566563",12.4280348595063
"X9748","303","1","303",7.29874616641732e-09,2.53525532355948e-09,"12.4280348566563",12.428034863955
"X9894","304","1","304",4.92574773128892e-09,2.20312187809747e-09,"12.4280348566563",12.428034861582
"X9983","305","1","305",7.53200677040551e-09,2.32777240123232e-09,"12.4280348566563",12.4280348641883
"X9706","306","1","306",5.82493317718354e-09,2.14821220159336e-09,"12.4280348566563",12.4280348624812
"X9885","307","1","307",9.07484649883305e-09,2.14070108912673e-09,"12.4280348566563",12.4280348657311
"X7384","308","1","308",4.97406364125544e-09,2.11308156109247e-09,"12.4280348566563",12.4280348616304
"X5800","309","1","309",3.29073347866012e-09,2.53242377146372e-09,"12.4280348566563",12.428034859947
"X9806","310","1","310",5.2550192251818e-09,2.48405877170423e-09,"12.4280348566563",12.4280348619113
"X9966","311","1","311",4.77271177287912e-09,2.11126581041581e-09,"12.4280348566563",12.428034861429
"X9433","312","1","312",7.37671568241769e-09,2.52548189298648e-09,"12.4280348566563",12.428034864033
"X5798","313","1","313",3.93137220474836e-09,2.2565570538302e-09,"12.4280348566563",12.4280348605877
"X8334","314","1","314",6.02869457099202e-09,2.1718550785683e-09,"12.4280348566563",12.428034862685
"X9976","315","1","315",4.14535400361377e-09,2.18503148550491e-09,"12.4280348566563",12.4280348608017
"X9892","316","1","316",5.66368257620879e-09,2.4837463799762e-09,"12.4280348566563",12.42803486232
"X9640","317","1","317",1.15974697466224e-09,2.30513977649282e-09,"12.4280348566563",12.428034857816
"X9121","318","1","318",2.98229968033994e-09,2.10885718959729e-09,"12.4280348566563",12.4280348596386
"X9947","319","1","319",5.13527820490718e-09,2.19636542803347e-09,"12.4280348566563",12.4280348617916
"X7186","320","1","320",1.04205348494996e-08,2.19651731926343e-09,"12.4280348566563",12.4280348670768
"X9728","321","1","321",6.603027724041e-09,2.5380262093366e-09,"12.4280348566563",12.4280348632593
"X9823","322","1","322",9.62760490780822e-09,2.2302395669955e-09,"12.4280348566563",12.4280348662839
"X8325","323","1","323",7.49887705886056e-09,2.39633486204762e-09,"12.4280348566563",12.4280348641552
"X1435","324","1","324",2.81877974876609e-09,2.11353494525654e-09,"12.4280348566563",12.4280348594751
"X2278","325","1","325",3.7418945812939e-09,2.1589689436465e-09,"12.4280348566563",12.4280348603982
"X9624","326","1","326",7.53675520288024e-09,2.11576074382838e-09,"12.4280348566563",12.4280348641931
"X6908","327","1","327",1.85408415781307e-09,2.10809680648713e-09,"12.4280348566563",12.4280348585104
"X9875","328","1","328",1.00381980126935e-08,2.31991891150395e-09,"12.4280348566563",12.4280348666945
"X9814","329","1","329",1.025480177563e-08,2.37538179375392e-09,"12.4280348566563",12.4280348669111
"X5831","330","1","330",3.84438935071694e-09,2.14126277636232e-09,"12.4280348566563",12.4280348605007
"X9519","331","1","331",9.53220701467940e-09,2.36924777795915e-09,"12.4280348566563",12.4280348661885
"X9683","332","1","332",7.28853301158491e-09,2.35883010005584e-09,"12.4280348566563",12.4280348639448
"X7164","333","1","333",7.9455723897798e-09,2.04764377681149e-09,"12.4280348566563",12.4280348646019
"X9800","334","1","334",4.75643783188959e-09,2.17841807801866e-09,"12.4280348566563",12.4280348614127
"X9619","335","1","335",7.06334082540212e-09,2.23526515779814e-09,"12.4280348566563",12.4280348637196
"X9525","336","1","336",5.14082597532554e-09,2.14701730653221e-09,"12.4280348566563",12.4280348617971
"X8357","337","1","337",1.00554515064176e-08,2.37241872911306e-09,"12.4280348566563",12.4280348667118
"X9102","338","1","338",6.33082802148894e-09,2.09598474465983e-09,"12.4280348566563",12.4280348629871
"X9805","339","1","339",4.17822237042503e-09,2.16093342541245e-09,"12.4280348566563",12.4280348608345
"X7327","340","1","340",1.0392052529218e-09,2.08538784173955e-09,"12.4280348566563",12.4280348576955
"X7353","341","1","341",9.10352033428534e-09,2.33738776558712e-09,"12.4280348566563",12.4280348657598
"X5741","342","1","342",9.34549754419478e-10,2.4365248379138e-09,"12.4280348566563",12.4280348575909
"X9970","343","1","343",5.43603837399421e-09,2.06759688289777e-09,"12.4280348566563",12.4280348620923
"X10012","344","1","344",4.16643696145198e-09,2.11068530764011e-09,"12.4280348566563",12.4280348608227
"X7328","345","1","345",1.09512664773649e-08,2.21335971294578e-09,"12.4280348566563",12.4280348676076
"X9103","346","1","346",7.94421006061925e-09,2.12291479912443e-09,"12.4280348566563",12.4280348646005
"X9653","347","1","347",9.6169336314261e-09,2.43943559114038e-09,"12.4280348566563",12.4280348662732
"X9511","348","1","348",7.38305097722296e-09,2.09315094334797e-09,"12.4280348566563",12.4280348640394
"X9615","349","1","349",3.22486653094662e-09,2.13287830136015e-09,"12.4280348566563",12.4280348598812
"X5276","350","1","350",6.68608908716017e-09,2.07790603286436e-09,"12.4280348566563",12.4280348633424
"X8244","351","1","351",2.70244656524107e-09,2.35255071338825e-09,"12.4280348566563",12.4280348593587
"X9600","352","1","352",1.02636729128634e-08,2.43562724384902e-09,"12.4280348566563",12.42803486692
"X9731","353","1","353",6.35094690767549e-09,2.14445189972204e-09,"12.4280348566563",12.4280348630072
"X6937","354","1","354",3.93335181671632e-09,2.10341734211691e-09,"12.4280348566563",12.4280348605897
"X6203","355","1","355",5.65584022233069e-09,2.1519875871645e-09,"12.4280348566563",12.4280348623121
"X6166","356","1","356",9.31101310971587e-09,2.49448641147371e-09,"12.4280348566563",12.4280348659673
"X9828","357","1","357",5.46665309806031e-09,2.0923990052194e-09,"12.4280348566563",12.428034862123
"X9780","358","1","358",6.74515130708968e-09,2.51973411419639e-09,"12.4280348566563",12.4280348634015
"X9421","359","1","359",9.9232748814477e-09,2.13111232825705e-09,"12.4280348566563",12.4280348665796
"X9613","360","1","360",7.76450411701709e-09,2.17395523119573e-09,"12.4280348566563",12.4280348644208
"X9927","361","1","361",-4.12687748157138e-09,2.21246685580367e-09,"12.4280348566563",12.4280348525294
"X10009","362","1","362",2.91360258573989e-09,2.2264056207822e-09,"12.4280348566563",12.4280348595699
"X9081","363","1","363",-4.47837275239854e-09,2.18355157564951e-09,"12.4280348566563",12.4280348521779
"X9133","364","1","364",-1.79428878169668e-09,2.22274150121521e-09,"12.4280348566563",12.428034854862
"X6217","365","1","365",4.27954025368725e-09,2.26146177796007e-09,"12.4280348566563",12.4280348609358
"X9648","366","1","366",3.51368445596189e-09,2.26002974248179e-09,"12.4280348566563",12.42803486017
"X9559","367","1","367",3.33045177295455e-09,2.25398960660611e-09,"12.4280348566563",12.4280348599868
"X9707","368","1","368",1.54133269023542e-09,2.03411818919462e-09,"12.4280348566563",12.4280348581976
"X9807","369","1","369",1.89858527630703e-09,2.24066590907201e-09,"12.4280348566563",12.4280348585549
"X6220","370","1","370",-1.14469550919887e-11,2.23562281947601e-09,"12.4280348566563",12.4280348566449
"X9321","371","1","371",-6.34057470438377e-10,2.23070627515254e-09,"12.4280348566563",12.4280348560222
"X7013","372","1","372",-1.50596750733994e-09,2.27394201445117e-09,"12.4280348566563",12.4280348551503
"X8259","373","1","373",-1.37303522867307e-09,2.25911760791271e-09,"12.4280348566563",12.4280348552833
"X9948","374","1","374",-8.34106200121584e-10,2.27233076666759e-09,"12.4280348566563",12.4280348558222
"X9775","375","1","375",-4.61446127891647e-09,2.08099028565979e-09,"12.4280348566563",12.4280348520418
"X5921","376","1","376",-1.18644362259746e-10,2.17434589770425e-09,"12.4280348566563",12.4280348565377
"X159","377","1","377",-1.74102799091457e-09,2.24152764420303e-09,"12.4280348566563",12.4280348549153
"X6145","378","1","378",-6.98131104110052e-10,2.26076825142544e-09,"12.4280348566563",12.4280348559582
"X9610","379","1","379",-3.4262102696525e-09,2.24662784916017e-09,"12.4280348566563",12.4280348532301
"X9621","380","1","380",-1.74793681197015e-11,2.2360012285602e-09,"12.4280348566563",12.4280348566388
"X8419","381","1","381",-2.28138905832786e-09,2.25060548975851e-09,"12.4280348566563",12.4280348543749
"X9631","382","1","382",6.57424300513728e-10,2.26568120849693e-09,"12.4280348566563",12.4280348573137
"X9998","383","1","383",-3.91919702857143e-10,2.26935549485979e-09,"12.4280348566563",12.4280348562644
"X763","384","1","384",4.11111086277006e-10,2.21990042712688e-09,"12.4280348566563",12.4280348570674
"X9520","385","1","385",7.99988940740243e-11,2.22625700038093e-09,"12.4280348566563",12.4280348567363
"X9527","386","1","386",5.93695649841951e-10,2.27073530898116e-09,"12.4280348566563",12.42803485725
"X9876","387","1","387",6.20206733095518e-10,2.26158252548673e-09,"12.4280348566563",12.4280348572765
"X9591","388","1","388",-5.2852122895777e-10,2.22634842620032e-09,"12.4280348566563",12.4280348561278
"X8351","389","1","389",6.10743916676799e-10,2.21725503636097e-09,"12.4280348566563",12.428034857267
"X7248","390","1","390",-1.65146440798756e-10,2.27341500864333e-09,"12.4280348566563",12.4280348564912
"X6025","391","1","391",1.45168671671019e-09,2.25951649462129e-09,"12.4280348566563",12.428034858108
"X8231","392","1","392",-3.8611483606429e-09,1.99592941441054e-09,"12.4280348566563",12.4280348527952
"X5023","393","1","393",-2.81414361561726e-09,2.02472598594097e-09,"12.4280348566563",12.4280348538422
"X9565","394","1","394",3.08212264296478e-11,2.02950162366379e-09,"12.4280348566563",12.4280348566871
"X9755","395","1","395",1.00871884679783e-09,2.02763112091915e-09,"12.4280348566563",12.428034857665
"X9877","396","1","396",-3.24255123084831e-09,1.99347873225806e-09,"12.4280348566563",12.4280348534137
"X9661","397","1","397",-1.00656408607423e-09,2.0067090744725e-09,"12.4280348566563",12.4280348556497
"X9100","398","1","398",2.58007587468623e-09,1.99871106934172e-09,"12.4280348566563",12.4280348592364
"X7418","399","1","399",-8.51288387111821e-10,2.04160633680264e-09,"12.4280348566563",12.428034855805
"X9581","400","1","400",4.74023166805692e-09,2.00002464868207e-09,"12.4280348566563",12.4280348613965
"X4826","401","1","401",-4.7203550946182e-10,1.97822894996254e-09,"12.4280348566563",12.4280348561843
"X9663","402","1","402",-1.24154382945493e-09,1.99290580728345e-09,"12.4280348566563",12.4280348554148
"X1317","403","1","403",2.58958399858862e-09,2.03078823633032e-09,"12.4280348566563",12.4280348592459
"X9680","404","1","404",-3.30239902069831e-09,2.02006364449747e-09,"12.4280348566563",12.4280348533539
"X9727","405","1","405",-2.20691326550563e-09,2.03329371843639e-09,"12.4280348566563",12.4280348544494
"X9990","406","1","406",-3.20761204961531e-09,1.99991853177505e-09,"12.4280348566563",12.4280348534487
"X9573","407","1","407",-1.96525466137574e-09,2.09791235290769e-09,"12.4280348566563",12.428034854691
"X7320","408","1","408",-3.76277126291618e-09,2.10210818140524e-09,"12.4280348566563",12.4280348528935
"X9557","409","1","409",-3.39843719344513e-09,2.03320569982083e-09,"12.4280348566563",12.4280348532579
"X9617","410","1","410",-3.59115191913371e-09,2.09559202998171e-09,"12.4280348566563",12.4280348530651
"X9778","411","1","411",-2.81663604609316e-09,2.13290962389921e-09,"12.4280348566563",12.4280348538397
"X9790","412","1","412",-1.8545147404282e-09,2.09466452722639e-09,"12.4280348566563",12.4280348548018
"X6138","413","1","413",-5.44928506863373e-09,2.07441215333417e-09,"12.4280348566563",12.428034851207
"X9404","414","1","414",-5.43200992105160e-09,2.07240577248786e-09,"12.4280348566563",12.4280348512243
"X7404","415","1","415",-5.61004909714169e-09,2.06741387212514e-09,"12.4280348566563",12.4280348510463
"X9846","416","1","416",-5.41878530398361e-09,2.07040952500893e-09,"12.4280348566563",12.4280348512375
"X6966","417","1","417",-5.6040946913677e-09,2.07552946719404e-09,"12.4280348566563",12.4280348510522
"X410","418","1","418",-4.09648367113566e-09,2.07708454158772e-09,"12.4280348566563",12.4280348525598
"X9606","419","1","419",-7.46136721662285e-09,2.07572872070762e-09,"12.4280348566563",12.4280348491949
"X9611","420","1","420",-7.05722415869112e-09,2.09063298678014e-09,"12.4280348566563",12.4280348495991
"X9562","421","1","421",-3.58520051380384e-09,2.07281748278536e-09,"12.4280348566563",12.4280348530711
"X9942","422","1","422",-4.81376341824919e-09,1.99744629193151e-09,"12.4280348566563",12.4280348518425
"X5984","423","1","423",-2.63881507855684e-09,1.98887419386415e-09,"12.4280348566563",12.4280348540175
"X870","424","1","424",-3.45049380794069e-09,1.97021432652908e-09,"12.4280348566563",12.4280348532058
"X9564","425","1","425",-1.99599904366009e-09,2.04327840179305e-09,"12.4280348566563",12.4280348546603
"X9597","426","1","426",2.82157800544664e-09,1.99284949723553e-09,"12.4280348566563",12.4280348594779
"X9526","427","1","427",2.30000272745309e-09,2.00621340877504e-09,"12.4280348566563",12.4280348589563
"X7231","428","1","428",-4.36227608237205e-09,2.03114251051217e-09,"12.4280348566563",12.428034852294
"X6111","429","1","429",-2.91078276562751e-09,2.00900950517342e-09,"12.4280348566563",12.4280348537455
"X10017","430","1","430",-5.81849565755085e-10,2.03505461393407e-09,"12.4280348566563",12.4280348560745
"X9644","431","1","431",-8.31738915110108e-11,2.08746556057463e-09,"12.4280348566563",12.4280348565731
"X9933","432","1","432",-1.65639058794602e-09,2.00748643542226e-09,"12.4280348566563",12.4280348549999
"X8266","433","1","433",-4.2257202488682e-09,1.99331726685762e-09,"12.4280348566563",12.4280348524306
"X728","434","1","434",-8.4698756569234e-09,2.03782597141779e-09,"12.4280348566563",12.4280348481864
"X9099","435","1","435",-2.52789128551667e-09,1.97009808473047e-09,"12.4280348566563",12.4280348541284
"X1066","436","1","436",-3.16620489222863e-11,1.98935791459795e-09,"12.4280348566563",12.4280348566246
"X9844","437","1","437",2.63257963825572e-09,2.00549545079855e-09,"12.4280348566563",12.4280348592889
"X9969","438","1","438",-1.8153040062254e-09,2.0374217010198e-09,"12.4280348566563",12.428034854841
"X9960","439","1","439",-1.04485701661664e-09,1.95537013228006e-09,"12.4280348566563",12.4280348556114
"X9868","440","1","440",1.66384756099837e-09,2.01808428512892e-09,"12.4280348566563",12.4280348583201
"X6241","441","1","441",1.40044651106392e-09,2.03307588463431e-09,"12.4280348566563",12.4280348580567
"X9541","442","1","442",7.02655068499044e-10,2.08259984693754e-09,"12.4280348566563",12.428034857359
"X9769","443","1","443",-5.71498289622519e-09,2.04588231169706e-09,"12.4280348566563",12.4280348509413
"X9965","444","1","444",-2.29790165951833e-09,1.9812710881593e-09,"12.4280348566563",12.4280348543584
"X9508","445","1","445",-4.55965345711497e-10,2.00967366439369e-09,"12.4280348566563",12.4280348562003
"X9713","446","1","446",-3.10257545813775e-09,2.1041350629963e-09,"12.4280348566563",12.4280348535537
"X9762","447","1","447",4.93579453323715e-12,2.02618090173777e-09,"12.4280348566563",12.4280348566612
"X9945","448","1","448",-2.09298809532375e-09,2.06357806545613e-09,"12.4280348566563",12.4280348545633
"X9905","449","1","449",-1.50424769429615e-09,2.03357739536575e-09,"12.4280348566563",12.4280348551521
"X9802","450","1","450",-4.40326761375657e-09,2.08260335659266e-09,"12.4280348566563",12.428034852253
"X6976","451","1","451",-2.18409158215527e-09,2.0667156782155e-09,"12.4280348566563",12.4280348544722
"X9089","452","1","452",-1.63542727142626e-09,2.08837624660311e-09,"12.4280348566563",12.4280348550209
"X9904","453","1","453",-3.0236297612515e-09,2.05590866164046e-09,"12.4280348566563",12.4280348536327
"X1954","454","1","454",-4.32776919050435e-09,2.01936962414486e-09,"12.4280348566563",12.4280348523285
"X5811","455","1","455",-3.58767544281984e-10,2.26755046898461e-09,"12.4280348566563",12.4280348562975
"X9747","456","1","456",-4.0737987790614e-09,1.98128454120949e-09,"12.4280348566563",12.4280348525825
"X9930","457","1","457",-7.83142398721822e-09,2.01090121739377e-09,"12.4280348566563",12.4280348488249
"X9656","458","1","458",-2.52000497137249e-09,2.00109305279092e-09,"12.4280348566563",12.4280348541363
"X8233","459","1","459",-3.17834656837895e-09,2.03918607630894e-09,"12.4280348566563",12.428034853478
"X9067","460","1","460",-5.34287574460698e-09,2.00080708580988e-09,"12.4280348566563",12.4280348513134
"X9972","461","1","461",3.99060203225582e-09,2.28348347458892e-09,"12.4280348566563",12.4280348606469
"X9902","462","1","462",-3.36906450150846e-09,1.96059623559732e-09,"12.4280348566563",12.4280348532872
"X9583","463","1","463",-3.2443881703369e-09,1.96877007122264e-09,"12.4280348566563",12.4280348534119
"X1925","464","1","464",-4.46701744395257e-09,2.01826768997595e-09,"12.4280348566563",12.4280348521893
"X8077","465","1","465",-4.33445221390185e-09,2.01851302761185e-09,"12.4280348566563",12.4280348523218
"X9789","466","1","466",-2.75648959662523e-09,2.03170171616239e-09,"12.4280348566563",12.4280348538998
"X9524","467","1","467",-1.4102633983912e-09,1.97294102920082e-09,"12.4280348566563",12.428034855246
"X6009","468","1","468",-2.0093948446361e-09,1.98771613474602e-09,"12.4280348566563",12.4280348546469
"X9852","469","1","469",-3.88211816120777e-09,2.04243570593481e-09,"12.4280348566563",12.4280348527742
"X9851","470","1","470",4.44558661295364e-09,2.3333264032992e-09,"12.4280348566563",12.4280348611019
"X139","471","1","471",-6.00985225163587e-09,2.07583092873575e-09,"12.4280348566563",12.4280348506464
"X5353","472","1","472",2.45275707452316e-09,2.09457030821429e-09,"12.4280348566563",12.4280348591091
"X9547","473","1","473",3.60634887046488e-09,2.08251525156645e-09,"12.4280348566563",12.4280348602626
"X5874","474","1","474",-1.64729936156984e-09,2.10229987908803e-09,"12.4280348566563",12.428034855009
"X7427","475","1","475",-5.31105603111625e-10,2.06257366847404e-09,"12.4280348566563",12.4280348561252
"X9944","476","1","476",-4.62789006900093e-09,2.11441778525123e-09,"12.4280348566563",12.4280348520284
"X5860","477","1","477",-2.33156456643577e-09,2.10513343873863e-09,"12.4280348566563",12.4280348543247
"X7521","478","1","478",-1.24640604757882e-09,2.09671009518556e-09,"12.4280348566563",12.4280348554099
"X9708","479","1","479",1.63027456604615e-09,2.0389082492285e-09,"12.4280348566563",12.4280348582866
"X9770","480","1","480",-4.15213928461052e-09,2.11295454838227e-09,"12.4280348566563",12.4280348525042
"X915","481","1","481",-2.55961088200813e-09,2.08621646820795e-09,"12.4280348566563",12.4280348540967
"X9848","482","1","482",2.93760460548693e-09,2.07233480562751e-09,"12.4280348566563",12.4280348595939
"X9601","483","1","483",3.50994140632945e-09,2.08985620310504e-09,"12.4280348566563",12.4280348601662
"X7346","484","1","484",-3.3309526230499e-09,2.08399141641521e-09,"12.4280348566563",12.4280348533253
"X5890","485","1","485",-2.73841436540815e-09,2.21251590947991e-09,"12.4280348566563",12.4280348539179
"X8132","486","1","486",-1.05221841689002e-09,2.10031170160684e-09,"12.4280348566563",12.4280348556041
"X9408","487","1","487",-1.32960461464147e-09,2.07512540812256e-09,"12.4280348566563",12.4280348553267
"X9104","488","1","488",3.94232791116131e-09,2.04308424774977e-09,"12.4280348566563",12.4280348605986
"X9510","489","1","489",8.5340978039917e-10,2.10100223542955e-09,"12.4280348566563",12.4280348575097
"X9987","490","1","490",-7.51001730368578e-10,2.07066405896153e-09,"12.4280348566563",12.4280348559053
"X9899","491","1","491",2.4227613545456e-09,2.0558622987069e-09,"12.4280348566563",12.4280348590791
"X6038","492","1","492",3.61444758049022e-10,2.09288946046626e-09,"12.4280348566563",12.4280348570177
"X9886","493","1","493",-2.38637393442583e-09,2.09262971211566e-09,"12.4280348566563",12.4280348542699
"X9609","494","1","494",5.91174690013583e-11,2.05164689194058e-09,"12.4280348566563",12.4280348567154
"X9937","495","1","495",3.1876956260293e-09,2.0698644511817e-09,"12.4280348566563",12.428034859844
"X9743","496","1","496",4.65360527662644e-09,2.05697642364043e-09,"12.4280348566563",12.4280348613099
"X9506","497","1","497",1.7083669632976e-09,2.05374440960497e-09,"12.4280348566563",12.4280348583647
"X9551","498","1","498",2.0570678700858e-09,2.09123745742766e-09,"12.4280348566563",12.4280348587134
"X6140","499","1","499",3.03271894923423e-10,2.06941008625771e-09,"12.4280348566563",12.4280348569596
"X8284","500","1","500",-1.79256031471817e-09,2.04458395952536e-09,"12.4280348566563",12.4280348548637
"X9588","501","1","501",-1.75398043285075e-09,2.10373969922261e-09,"12.4280348566563",12.4280348549023
"X9856","502","1","502",-2.24125399111486e-10,2.08770786002495e-09,"12.4280348566563",12.4280348564322
"X9593","503","1","503",3.95082507771283e-10,2.07151738232128e-09,"12.4280348566563",12.4280348570514
"X9712","504","1","504",-3.73345577276909e-09,2.1142339914519e-09,"12.4280348566563",12.4280348529228
"X7413","505","1","505",2.6761382226223e-09,2.05592133231353e-09,"12.4280348566563",12.4280348593324
"X9791","506","1","506",1.53277109668299e-09,2.08046309928914e-09,"12.4280348566563",12.4280348581891
"X6917","507","1","507",2.3716300640069e-09,2.06854465469752e-09,"12.4280348566563",12.4280348590279
"X9797","508","1","508",-2.6656747273881e-09,2.09706936944853e-09,"12.4280348566563",12.4280348539906
"X9866","509","1","509",2.1568990147196e-09,2.06735786786997e-09,"12.4280348566563",12.4280348588132
"X9696","510","1","510",4.76052257756448e-10,2.09722896258364e-09,"12.4280348566563",12.4280348571324
"X5784","511","1","511",-6.79185059590597e-09,2.06281344951067e-09,"12.4280348566563",12.4280348498644
"X9704","512","1","512",-1.95907903077195e-09,2.1067226608186e-09,"12.4280348566563",12.4280348546972
"X9592","513","1","513",2.60488855843072e-09,2.05904540271602e-09,"12.4280348566563",12.4280348592612
"X9646","514","1","514",7.32363199381221e-10,2.03500348234358e-09,"12.4280348566563",12.4280348573887
"X6017","515","1","515",-1.49709186318106e-09,2.09468362303051e-09,"12.4280348566563",12.4280348551592
"X8337","516","1","516",-1.5044572459679e-09,2.04406152176839e-09,"12.4280348566563",12.4280348551518
"X9626","517","1","517",5.51385720111404e-09,2.18509317817797e-09,"12.4280348566563",12.4280348621702
"X9091","518","1","518",9.07683443902390e-09,2.11993290600477e-09,"12.4280348566563",12.4280348657331
"X5837","519","1","519",5.71055661115199e-09,2.16507255814143e-09,"12.4280348566563",12.4280348623669
"X9386","520","1","520",6.03803501232946e-09,2.07757929599397e-09,"12.4280348566563",12.4280348626943
"X9799","521","1","521",6.33919390511964e-09,2.15830710461609e-09,"12.4280348566563",12.4280348629955
"X9962","522","1","522",1.14626393518404e-08,2.20309309619018e-09,"12.4280348566563",12.4280348681189
"X9079","523","1","523",3.71670492755135e-09,2.07158932005917e-09,"12.4280348566563",12.428034860373
"X9587","524","1","524",3.09457475276996e-09,2.05992112319221e-09,"12.4280348566563",12.4280348597509
"X9602","525","1","525",2.29076301471635e-09,2.08533440605275e-09,"12.4280348566563",12.4280348589471
"X9949","526","1","526",-5.54356682482685e-10,2.19333775981086e-09,"12.4280348566563",12.4280348561019
"X6434","527","1","527",6.00828126189936e-09,2.1287014419319e-09,"12.4280348566563",12.4280348626646
"X8430","528","1","528",5.82055753478038e-09,2.52855242255362e-09,"12.4280348566563",12.4280348624769
"X9794","529","1","529",4.97414956272381e-09,2.17991397215714e-09,"12.4280348566563",12.4280348616304
"X9798","530","1","530",7.41154018446741e-09,2.19681220828156e-09,"12.4280348566563",12.4280348640678
"X9993","531","1","531",2.7899291836105e-09,2.07903992291722e-09,"12.4280348566563",12.4280348594462
"X6041","532","1","532",3.62847765031107e-09,2.09047327345001e-09,"12.4280348566563",12.4280348602848
"X403","533","1","533",2.67831148456181e-09,2.16575647931598e-09,"12.4280348566563",12.4280348593346
"X9586","534","1","534",1.23341633959595e-08,2.34072514819461e-09,"12.4280348566563",12.4280348689905
"X9950","535","1","535",8.3566507904971e-09,2.18135002252236e-09,"12.4280348566563",12.428034865013
"X9864","536","1","536",1.20008722560511e-08,2.19039991422765e-09,"12.4280348566563",12.4280348686572
"X9561","537","1","537",1.35035218987587e-08,2.36287721070243e-09,"12.4280348566563",12.4280348701598
"X7316","538","1","538",8.00059875134502e-09,2.20753233693833e-09,"12.4280348566563",12.4280348646569
"X9999","539","1","539",3.49457862111571e-09,2.10944535122522e-09,"12.4280348566563",12.4280348601509
"X9834","540","1","540",6.14410447763691e-09,2.15152169405371e-09,"12.4280348566563",12.4280348628004
"X9853","541","1","541",2.43553280532144e-09,2.13157650228489e-09,"12.4280348566563",12.4280348590918
"X9535","542","1","542",9.46338480827956e-09,2.27837245707234e-09,"12.4280348566563",12.4280348661197
"X9725","543","1","543",2.99858800692838e-09,2.1151988804191e-09,"12.4280348566563",12.4280348596549
"X687","544","1","544",3.20107161981045e-09,2.19930144153032e-09,"12.4280348566563",12.4280348598574
