"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X6171","270","1","270",5.77318817608257e-09,1.38502066410578e-09,"10.3222633231293",10.3222633289025
"X9957","271","1","271",3.56056613189307e-09,1.38749959575676e-09,"10.3222633231293",10.3222633266899
"X265","272","1","272",3.80443624427146e-09,1.3509644375418e-09,"10.3222633231293",10.3222633269337
"X1158","273","1","273",-8.12521409268809e-10,1.34580295311992e-09,"10.3222633231293",10.3222633223168
"X7111","274","1","274",-8.41323242356756e-10,1.34677684626873e-09,"10.3222633231293",10.322263322288
"X7355","275","1","275",8.90881438666516e-10,1.487874644792e-09,"10.3222633231293",10.3222633240202
"X9111","276","1","276",7.38198055080876e-10,1.34748506985678e-09,"10.3222633231293",10.3222633238675
"X4884","277","1","277",8.73507925327937e-10,1.35297606080315e-09,"10.3222633231293",10.3222633240028
"X9549","278","1","278",-4.64162803573922e-10,1.36783071265281e-09,"10.3222633231293",10.3222633226651
"X6169","279","1","279",-2.02969322921351e-09,1.29104699129788e-09,"10.3222633231293",10.3222633210996
"X9682","280","1","280",-3.02727529622917e-09,1.41938724529773e-09,"10.3222633231293",10.322263320102
"X7288","281","1","281",-3.88385463994642e-09,1.40110959344255e-09,"10.3222633231293",10.3222633192454
"X2370","282","1","282",-5.77316130890967e-09,1.36756241834758e-09,"10.3222633231293",10.3222633173561
"X8275","283","1","283",-4.12449995107675e-09,1.36031117158712e-09,"10.3222633231293",10.3222633190048
"X9882","284","1","284",-3.60391409838231e-09,1.36424087543893e-09,"10.3222633231293",10.3222633195254
"X9831","285","1","285",-3.17045573387293e-09,1.40348509913352e-09,"10.3222633231293",10.3222633199588
"X6900","286","1","286",-4.16420368239179e-09,1.35383277493791e-09,"10.3222633231293",10.3222633189651
"X7202","287","1","287",-4.64815103649366e-09,1.34809324642986e-09,"10.3222633231293",10.3222633184812
"X6390","288","1","288",-1.94814910378299e-09,1.32760270653167e-09,"10.3222633231293",10.3222633211812
"X6107","289","1","289",-3.96188193579457e-09,1.56102504591816e-09,"10.3222633231293",10.3222633191674
"X9514","290","1","290",3.22850263979314e-09,1.34900123195494e-09,"10.3222633231293",10.3222633263578
"X9826","291","1","291",-4.08049856990328e-09,1.34836508848073e-09,"10.3222633231293",10.3222633190488
"X7282","292","1","292",1.21165533922549e-09,1.38735396245385e-09,"10.3222633231293",10.322263324341
"X6198","293","1","293",-3.80294419790004e-09,1.32782304330995e-09,"10.3222633231293",10.3222633193264
"X9533","294","1","294",-4.05942486849211e-09,1.3311977006166e-09,"10.3222633231293",10.3222633190699
"X9881","295","1","295",2.72450539541829e-09,1.45490507892846e-09,"10.3222633231293",10.3222633258538
"X6923","296","1","296",-5.20490384355091e-09,1.48318819881522e-09,"10.3222633231293",10.3222633179244
"X6106","297","1","297",-1.02102416275052e-10,1.37819892846994e-09,"10.3222633231293",10.3222633230272
"X9803","298","1","298",-1.02353421962443e-09,1.36464245093129e-09,"10.3222633231293",10.3222633221058
"X9517","299","1","299",2.54697491551671e-09,1.37884984339252e-09,"10.3222633231293",10.3222633256763
"X9114","300","1","300",-4.90349696725489e-09,1.42223842248365e-09,"10.3222633231293",10.3222633182258
"X997","301","1","301",-3.98775618387325e-09,1.4034694891642e-09,"10.3222633231293",10.3222633191415
"X2317","302","1","302",-2.65923264471875e-09,1.33740583317812e-09,"10.3222633231293",10.3222633204701
"X9748","303","1","303",-3.98195809395594e-09,1.6105836658871e-09,"10.3222633231293",10.3222633191473
"X9894","304","1","304",-2.73062952517222e-09,1.39958767775722e-09,"10.3222633231293",10.3222633203987
"X9983","305","1","305",4.92074124506131e-10,1.47877500640205e-09,"10.3222633231293",10.3222633236214
"X9706","306","1","306",-2.85302295160654e-09,1.36470494730603e-09,"10.3222633231293",10.3222633202763
"X9885","307","1","307",2.97410808247743e-09,1.35993332728851e-09,"10.3222633231293",10.3222633261034
"X7384","308","1","308",-3.42926936623886e-09,1.34238733880440e-09,"10.3222633231293",10.3222633197
"X5800","309","1","309",-6.14577579212194e-09,1.60878485236636e-09,"10.3222633231293",10.3222633169835
"X9806","310","1","310",-5.31443401365152e-09,1.57805978973089e-09,"10.3222633231293",10.3222633178149
"X9966","311","1","311",-3.89550203409353e-09,1.34123383826582e-09,"10.3222633231293",10.3222633192338
"X9433","312","1","312",-5.2134726762523e-09,1.60437485232333e-09,"10.3222633231293",10.3222633179158
"X5798","313","1","313",-1.62516217006799e-09,1.43353369511459e-09,"10.3222633231293",10.3222633215041
"X8334","314","1","314",1.47287437500977e-09,1.37972466982334e-09,"10.3222633231293",10.3222633246022
"X9976","315","1","315",-2.47073812275824e-09,1.3880953083109e-09,"10.3222633231293",10.3222633206586
"X9892","316","1","316",-3.35069918220744e-09,1.57786133515716e-09,"10.3222633231293",10.3222633197786
"X9640","317","1","317",-3.15226989228414e-09,1.46439707161068e-09,"10.3222633231293",10.322263319977
"X9121","318","1","318",-2.2452686429269e-09,1.33970370230215e-09,"10.3222633231293",10.322263320884
"X9947","319","1","319",-8.42091441241981e-10,1.39529547570113e-09,"10.3222633231293",10.3222633222872
"X7186","320","1","320",1.88508446969296e-09,1.39539196836272e-09,"10.3222633231293",10.3222633250144
"X9728","321","1","321",-3.40204324502991e-09,1.61234393962806e-09,"10.3222633231293",10.3222633197273
"X9823","322","1","322",-3.28570846921664e-09,1.41681486051467e-09,"10.3222633231293",10.3222633198436
"X8325","323","1","323",-4.98244511638444e-09,1.52233100585348e-09,"10.3222633231293",10.3222633181469
"X1435","324","1","324",-4.63475019730042e-09,1.34267536231122e-09,"10.3222633231293",10.3222633184946
"X2278","325","1","325",-2.31815705904389e-09,1.37153843381444e-09,"10.3222633231293",10.3222633208111
"X9624","326","1","326",-1.2115673548692e-09,1.34408935591971e-09,"10.3222633231293",10.3222633219177
"X6908","327","1","327",-5.06931401517767e-09,1.33922065011973e-09,"10.3222633231293",10.32226331806
"X9875","328","1","328",2.08673917748335e-09,1.4737858827587e-09,"10.3222633231293",10.322263325216
"X9814","329","1","329",-2.67812801337899e-09,1.50902005084613e-09,"10.3222633231293",10.3222633204512
"X5831","330","1","330",-3.97483409290094e-10,1.36029015300092e-09,"10.3222633231293",10.3222633227318
"X9519","331","1","331",-4.20724048554183e-09,1.50512326555845e-09,"10.3222633231293",10.3222633189221
"X9683","332","1","332",-1.82206675361266e-09,1.49850517793957e-09,"10.3222633231293",10.3222633213072
"X7164","333","1","333",1.23206165447962e-09,1.30081636742513e-09,"10.3222633231293",10.3222633243614
"X9800","334","1","334",1.89846293570328e-09,1.38389397759118e-09,"10.3222633231293",10.3222633250278
"X9619","335","1","335",-4.1128916148338e-09,1.42000749140393e-09,"10.3222633231293",10.3222633190164
"X9525","336","1","336",-1.87178494142698e-09,1.36394586065702e-09,"10.3222633231293",10.3222633212575
"X8357","337","1","337",-1.68069816437499e-09,1.50713769072753e-09,"10.3222633231293",10.3222633214486
"X9102","338","1","338",-2.81832971749498e-09,1.3315261631945e-09,"10.3222633231293",10.322263320311
"X9805","339","1","339",-2.14351375713323e-09,1.37278641945705e-09,"10.3222633231293",10.3222633209858
"X7327","340","1","340",-5.23052705976464e-10,1.3247942184496e-09,"10.3222633231293",10.3222633226062
"X7353","341","1","341",-2.07025730338965e-09,1.4848834044902e-09,"10.3222633231293",10.322263321059
"X5741","342","1","342",-4.32034163545128e-09,1.54786268231263e-09,"10.3222633231293",10.322263318809
"X9970","343","1","343",-2.1929824523856e-09,1.3134920717014e-09,"10.3222633231293",10.3222633209363
"X10012","344","1","344",5.87691113653904e-11,1.34086505951604e-09,"10.3222633231293",10.3222633231881
"X7328","345","1","345",-2.04886236407024e-09,1.40609151562613e-09,"10.3222633231293",10.3222633210804
"X9103","346","1","346",-4.05653717391351e-09,1.34863414653608e-09,"10.3222633231293",10.3222633190728
"X9653","347","1","347",-1.21782827395862e-09,1.54971181031115e-09,"10.3222633231293",10.3222633219115
"X9511","348","1","348",1.06876257904373e-09,1.32972592080359e-09,"10.3222633231293",10.3222633241981
"X9615","349","1","349",-2.25444679627755e-09,1.35496370782593e-09,"10.3222633231293",10.3222633208749
"X5276","350","1","350",-5.75488337551902e-09,1.32004121426353e-09,"10.3222633231293",10.3222633173744
"X8244","351","1","351",-4.25971642088412e-09,1.49451604220848e-09,"10.3222633231293",10.3222633188696
"X9600","352","1","352",-4.58102044214182e-09,1.54729246347673e-09,"10.3222633231293",10.3222633185483
"X9731","353","1","353",-2.09648677841402e-09,1.36231612251331e-09,"10.3222633231293",10.3222633210328
"X6937","354","1","354",-2.61409831707926e-09,1.33624790460975e-09,"10.3222633231293",10.3222633205152
"X6203","355","1","355",-3.27178359575792e-09,1.3671033543922e-09,"10.3222633231293",10.3222633198575
"X6166","356","1","356",-3.29132785703573e-09,1.58468420587171e-09,"10.3222633231293",10.322263319838
"X9828","357","1","357",-7.57035960660182e-10,1.32924823350465e-09,"10.3222633231293",10.3222633223723
"X9780","358","1","358",-4.67822395888463e-09,1.60072343364828e-09,"10.3222633231293",10.3222633184511
"X9421","359","1","359",-4.91109717324329e-10,1.35384182972245e-09,"10.3222633231293",10.3222633226382
"X9613","360","1","360",-3.96499093844394e-09,1.38105884373718e-09,"10.3222633231293",10.3222633191643
"X9927","361","1","361",-9.25826672996096e-10,1.40552430603753e-09,"10.3222633231293",10.3222633222035
"X10009","362","1","362",-2.71599142532206e-09,1.41437925133183e-09,"10.3222633231293",10.3222633204133
"X9081","363","1","363",-5.23201947670836e-09,1.3871551589627e-09,"10.3222633231293",10.3222633178973
"X9133","364","1","364",-3.57426489618334e-09,1.41205152872748e-09,"10.3222633231293",10.322263319555
"X6217","365","1","365",-1.93076880139841e-09,1.43664954245984e-09,"10.3222633231293",10.3222633211985
"X9648","366","1","366",-2.10386432414548e-09,1.43573980649405e-09,"10.3222633231293",10.3222633210254
"X9559","367","1","367",-2.17401295886329e-09,1.43190266074753e-09,"10.3222633231293",10.3222633209553
"X9707","368","1","368",-1.51723110112597e-09,1.29222390327179e-09,"10.3222633231293",10.3222633216121
"X9807","369","1","369",-2.73009908114568e-09,1.42343845226398e-09,"10.3222633231293",10.3222633203992
"X6220","370","1","370",-2.94668963231243e-09,1.42023470483332e-09,"10.3222633231293",10.3222633201826
"X9321","371","1","371",-2.56447971764436e-09,1.41711134841773e-09,"10.3222633231293",10.3222633205648
"X7013","372","1","372",-3.59470783198266e-09,1.44457792144883e-09,"10.3222633231293",10.3222633195346
"X8259","373","1","373",-5.33758146564854e-09,1.43516035044308e-09,"10.3222633231293",10.3222633177917
"X9948","374","1","374",-5.10581780253233e-09,1.44355433643244e-09,"10.3222633231293",10.3222633180235
"X9775","375","1","375",-5.52172311384868e-10,1.32200056215548e-09,"10.3222633231293",10.3222633225771
"X5921","376","1","376",-1.25899228293884e-09,1.38130702430178e-09,"10.3222633231293",10.3222633218703
"X159","377","1","377",-2.20266195170997e-09,1.42398589082509e-09,"10.3222633231293",10.3222633209266
"X6145","378","1","378",-2.17528025465493e-09,1.43620896257105e-09,"10.3222633231293",10.322263320954
"X9610","379","1","379",-3.87077808842043e-09,1.42722592220194e-09,"10.3222633231293",10.3222633192585
"X9621","380","1","380",-1.72421629269294e-09,1.42047509856582e-09,"10.3222633231293",10.3222633214051
"X8419","381","1","381",-3.36780677635618e-09,1.4297528167979e-09,"10.3222633231293",10.3222633197615
"X9631","382","1","382",-1.12678192203475e-09,1.43933004009608e-09,"10.3222633231293",10.3222633220025
"X9998","383","1","383",-2.48046024384428e-09,1.44166422140902e-09,"10.3222633231293",10.3222633206488
"X763","384","1","384",-3.95290423965929e-10,1.41024666612542e-09,"10.3222633231293",10.322263322734
"X9520","385","1","385",-3.03917009523856e-09,1.41428483654513e-09,"10.3222633231293",10.3222633200901
"X9527","386","1","386",-1.77307867679686e-09,1.44254078246588e-09,"10.3222633231293",10.3222633213562
"X9876","387","1","387",-5.30302922353496e-10,1.43672625031343e-09,"10.3222633231293",10.322263322599
"X9591","388","1","388",-2.40005398591736e-09,1.41434291705874e-09,"10.3222633231293",10.3222633207292
"X8351","389","1","389",-1.71606577694783e-09,1.40856611619505e-09,"10.3222633231293",10.3222633214132
"X7248","390","1","390",-4.28986998061356e-09,1.4442431279714e-09,"10.3222633231293",10.3222633188394
"X6025","391","1","391",-1.82403760427277e-09,1.43541375309305e-09,"10.3222633231293",10.3222633213053
"X8231","392","1","392",5.18081185540541e-11,1.26796353930926e-09,"10.3222633231293",10.3222633231811
"X5023","393","1","393",3.01702428851233e-10,1.2862572737941e-09,"10.3222633231293",10.322263323431
"X9565","394","1","394",1.07941369182423e-09,1.28929111580563e-09,"10.3222633231293",10.3222633242087
"X9755","395","1","395",-8.94342331513194e-10,1.28810283266131e-09,"10.3222633231293",10.322263322235
"X9877","396","1","396",-9.1864342572936e-10,1.26640668284263e-09,"10.3222633231293",10.3222633222107
"X9661","397","1","397",3.07694678460169e-09,1.27481158504978e-09,"10.3222633231293",10.3222633262062
"X9100","398","1","398",9.00374967718608e-11,1.26973065442176e-09,"10.3222633231293",10.3222633232193
"X7418","399","1","399",9.19083528851974e-10,1.29698093429473e-09,"10.3222633231293",10.3222633240484
"X9581","400","1","400",2.78749911485591e-09,1.27056513819535e-09,"10.3222633231293",10.3222633259168
"X4826","401","1","401",2.67579724230668e-09,1.25671888136352e-09,"10.3222633231293",10.3222633258051
"X9663","402","1","402",-1.11208820893799e-09,1.26604271807849e-09,"10.3222633231293",10.3222633220172
"X1317","403","1","403",2.77948759158146e-09,1.29010846833252e-09,"10.3222633231293",10.3222633259088
"X9680","404","1","404",5.1654090357064e-11,1.28329540604693e-09,"10.3222633231293",10.322263323181
"X9727","405","1","405",2.25642381880615e-09,1.29170013782542e-09,"10.3222633231293",10.3222633253857
"X9990","406","1","406",1.63654303473791e-09,1.27049772480486e-09,"10.3222633231293",10.3222633247658
"X9573","407","1","407",-2.50938200614077e-10,1.33275072402252e-09,"10.3222633231293",10.3222633228784
"X7320","408","1","408",6.58464702439229e-10,1.33541622787936e-09,"10.3222633231293",10.3222633237878
"X9557","409","1","409",1.783751085113e-09,1.29164422182234e-09,"10.3222633231293",10.3222633249131
"X9617","410","1","410",1.10560432301219e-09,1.33127668147956e-09,"10.3222633231293",10.3222633242349
"X9778","411","1","411",3.4632638030057e-10,1.35498360624379e-09,"10.3222633231293",10.3222633234756
"X9790","412","1","412",2.69954427652902e-09,1.33068746240805e-09,"10.3222633231293",10.3222633258288
"X6138","413","1","413",-1.38175523717308e-10,1.31782164085427e-09,"10.3222633231293",10.3222633229911
"X9404","414","1","414",-1.12232851628337e-10,1.31654703778428e-09,"10.3222633231293",10.3222633230171
"X7404","415","1","415",6.84647969279021e-11,1.31337580958047e-09,"10.3222633231293",10.3222633231978
"X9846","416","1","416",-3.71868291601868e-11,1.31527887218662e-09,"10.3222633231293",10.3222633230921
"X6966","417","1","417",-2.26104459347329e-10,1.31853144212582e-09,"10.3222633231293",10.3222633229032
"X410","418","1","418",-6.47119921262467e-10,1.31951934160654e-09,"10.3222633231293",10.3222633224822
"X9606","419","1","419",1.67573644562459e-09,1.31865802284979e-09,"10.3222633231293",10.322263324805
"X9611","420","1","420",2.18333936235404e-09,1.32812632660025e-09,"10.3222633231293",10.3222633253126
"X9562","421","1","421",-1.90922545538476e-09,1.31680858693635e-09,"10.3222633231293",10.3222633212201
"X9942","422","1","422",-1.66203590937296e-09,1.26892717328164e-09,"10.3222633231293",10.3222633214673
"X5984","423","1","423",5.73605629575257e-10,1.26348153591274e-09,"10.3222633231293",10.3222633237029
"X870","424","1","424",-3.04697674309054e-09,1.25162739354759e-09,"10.3222633231293",10.3222633200823
"X9564","425","1","425",1.90007832112846e-09,1.29804315494635e-09,"10.3222633231293",10.3222633250294
"X9597","426","1","426",-1.86075375233047e-10,1.26600694572744e-09,"10.3222633231293",10.3222633229432
"X9526","427","1","427",-2.66907635203259e-10,1.27449670115281e-09,"10.3222633231293",10.3222633228624
"X7231","428","1","428",-3.16207907459289e-09,1.2903335297712e-09,"10.3222633231293",10.3222633199672
"X6111","429","1","429",4.47450184289275e-10,1.27627299056462e-09,"10.3222633231293",10.3222633235768
"X10017","430","1","430",-3.56150863991315e-09,1.29281879025443e-09,"10.3222633231293",10.3222633195678
"X9644","431","1","431",-6.7997507960546e-10,1.32611414074184e-09,"10.3222633231293",10.3222633224493
"X9933","432","1","432",-8.52693865932732e-10,1.27530542282482e-09,"10.3222633231293",10.3222633222766
"X8266","433","1","433",-9.13693994295301e-10,1.26630410795238e-09,"10.3222633231293",10.3222633222156
"X728","434","1","434",-9.3702899297271e-09,1.29457936365868e-09,"10.3222633231293",10.322263313759
"X9099","435","1","435",-8.99137749747916e-10,1.25155354806923e-09,"10.3222633231293",10.3222633222302
"X1066","436","1","436",-1.7789006271518e-09,1.26378883147601e-09,"10.3222633231293",10.3222633213504
"X9844","437","1","437",-3.21319779839788e-10,1.27404060058614e-09,"10.3222633231293",10.322263322808
"X9969","438","1","438",1.06900777207558e-10,1.2943225408868e-09,"10.3222633231293",10.3222633232362
"X9960","439","1","439",1.18522459527509e-10,1.24219725190916e-09,"10.3222633231293",10.3222633232478
"X9868","440","1","440",-3.56170470648493e-09,1.28203796903919e-09,"10.3222633231293",10.3222633195676
"X6241","441","1","441",-1.56505784255303e-09,1.29156175351349e-09,"10.3222633231293",10.3222633215642
"X9541","442","1","442",-2.78433924040948e-09,1.32302307577732e-09,"10.3222633231293",10.322263320345
"X9769","443","1","443",2.56825566539733e-09,1.29969735313297e-09,"10.3222633231293",10.3222633256976
"X9965","444","1","444",2.79799228954868e-10,1.25865147491476e-09,"10.3222633231293",10.3222633234091
"X9508","445","1","445",3.8728589396596e-10,1.27669491414044e-09,"10.3222633231293",10.3222633235166
"X9713","446","1","446",1.32398704838773e-09,1.33670385455463e-09,"10.3222633231293",10.3222633244533
"X9762","447","1","447",1.74267882632419e-09,1.28718154504828e-09,"10.3222633231293",10.322263324872
"X9945","448","1","448",-1.85737206512985e-09,1.31093901849704e-09,"10.3222633231293",10.3222633212719
"X9905","449","1","449",3.71700608362710e-09,1.29188035061289e-09,"10.3222633231293",10.3222633268463
"X9802","450","1","450",6.0597650324799e-09,1.32302530537257e-09,"10.3222633231293",10.3222633291891
"X6976","451","1","451",1.69527881289996e-10,1.31293226462621e-09,"10.3222633231293",10.3222633232988
"X9089","452","1","452",1.72753766419909e-09,1.3266926765716e-09,"10.3222633231293",10.3222633248568
"X9904","453","1","453",3.75503050319499e-09,1.30606683998397e-09,"10.3222633231293",10.3222633268843
"X1954","454","1","454",-4.61894704864709e-09,1.28285451244804e-09,"10.3222633231293",10.3222633185104
"X5811","455","1","455",-1.99359868637684e-09,1.44051753406592e-09,"10.3222633231293",10.3222633211357
"X9747","456","1","456",-1.00463484524928e-09,1.25866002129772e-09,"10.3222633231293",10.3222633221247
"X9930","457","1","457",-1.25712497581367e-09,1.2774747475531e-09,"10.3222633231293",10.3222633218722
"X9656","458","1","458",8.74058822123876e-10,1.27124386833755e-09,"10.3222633231293",10.3222633240034
"X8233","459","1","459",-5.03180716704869e-09,1.29544340393945e-09,"10.3222633231293",10.3222633180975
"X9067","460","1","460",-1.88497686229284e-09,1.2710622007381e-09,"10.3222633231293",10.3222633212443
"X9972","461","1","461",5.42456199585098e-10,1.4506393700547e-09,"10.3222633231293",10.3222633236718
"X9902","462","1","462",1.51764654265251e-09,1.24551726333397e-09,"10.3222633231293",10.3222633246469
"X9583","463","1","463",1.69823550750951e-10,1.25070989463365e-09,"10.3222633231293",10.3222633232991
"X1925","464","1","464",-4.60003818720205e-09,1.28215448150565e-09,"10.3222633231293",10.3222633185293
"X8077","465","1","465",8.90617650888895e-10,1.28231033830845e-09,"10.3222633231293",10.3222633240199
"X9789","466","1","466",-4.4339281604704e-10,1.29068877899511e-09,"10.3222633231293",10.3222633226859
"X9524","467","1","467",-1.79123019735806e-09,1.25335959887777e-09,"10.3222633231293",10.3222633213381
"X6009","468","1","468",-2.25099387497985e-09,1.26274585020785e-09,"10.3222633231293",10.3222633208783
"X9852","469","1","469",1.69504560844711e-09,1.29750781155433e-09,"10.3222633231293",10.3222633248243
"X9851","470","1","470",1.93478833170019e-09,1.48230332361967e-09,"10.3222633231293",10.3222633250641
"X139","471","1","471",5.05946404629834e-09,1.31872295302825e-09,"10.3222633231293",10.3222633281888
"X5353","472","1","472",8.16179674599192e-09,1.33062760744966e-09,"10.3222633231293",10.3222633312911
"X9547","473","1","473",4.49957165362904e-09,1.32296933447497e-09,"10.3222633231293",10.3222633276289
"X5874","474","1","474",3.37839478677326e-09,1.3355380085749e-09,"10.3222633231293",10.3222633265077
"X7427","475","1","475",5.04579070756718e-09,1.31030095046563e-09,"10.3222633231293",10.3222633281751
"X9944","476","1","476",3.990937461162e-09,1.3432362082591e-09,"10.3222633231293",10.3222633271202
"X5860","477","1","477",1.86921786118239e-09,1.33733809744451e-09,"10.3222633231293",10.3222633249985
"X7521","478","1","478",1.49506530402974e-09,1.33198696006096e-09,"10.3222633231293",10.3222633246244
"X9708","479","1","479",4.29204189799888e-09,1.29526690741322e-09,"10.3222633231293",10.3222633274213
"X9770","480","1","480",6.89355121775947e-09,1.34230665083797e-09,"10.3222633231293",10.3222633300229
"X915","481","1","481",3.13064780097953e-09,1.32532062391368e-09,"10.3222633231293",10.3222633262599
"X9848","482","1","482",5.9507745239994e-09,1.31650195433052e-09,"10.3222633231293",10.3222633290801
"X9601","483","1","483",2.86991505321217e-09,1.3276328555532e-09,"10.3222633231293",10.3222633259992
"X7346","484","1","484",4.16342254993622e-09,1.3239071047151e-09,"10.3222633231293",10.3222633272927
"X5890","485","1","485",-1.02636019883704e-09,1.40555546859893e-09,"10.3222633231293",10.3222633221029
"X8132","486","1","486",5.84620673431613e-09,1.33427496964295e-09,"10.3222633231293",10.3222633289755
"X9408","487","1","487",2.04470605638949e-09,1.31827475360432e-09,"10.3222633231293",10.322263325174
"X9104","488","1","488",2.93650360547747e-09,1.29791981378704e-09,"10.3222633231293",10.3222633260658
"X9510","489","1","489",7.37611888185802e-09,1.33471364833746e-09,"10.3222633231293",10.3222633305054
"X9987","490","1","490",4.61041966858707e-09,1.31544057117709e-09,"10.3222633231293",10.3222633277397
"X9899","491","1","491",2.35321450005873e-09,1.30603738678341e-09,"10.3222633231293",10.3222633254825
"X6038","492","1","492",3.39939359222551e-09,1.32955980733396e-09,"10.3222633231293",10.3222633265287
"X9886","493","1","493",4.88181328342232e-09,1.32939479576813e-09,"10.3222633231293",10.3222633280111
"X9609","494","1","494",3.74763608533633e-09,1.30335944534698e-09,"10.3222633231293",10.3222633268769
"X9937","495","1","495",6.46863812253071e-09,1.31493260055285e-09,"10.3222633231293",10.3222633295979
"X9743","496","1","496",3.20184740695699e-09,1.30674516221061e-09,"10.3222633231293",10.3222633263311
"X9506","497","1","497",3.25658952239399e-09,1.30469194533535e-09,"10.3222633231293",10.3222633263859
"X9551","498","1","498",6.47200184250084e-09,1.32851033153354e-09,"10.3222633231293",10.3222633296013
"X6140","499","1","499",3.61214756144103e-09,1.31464395399401e-09,"10.3222633231293",10.3222633267414
"X8284","500","1","500",5.42369964155565e-09,1.29887254279499e-09,"10.3222633231293",10.322263328553
"X9588","501","1","501",3.80968478304034e-09,1.33645268993618e-09,"10.3222633231293",10.322263326939
"X9856","502","1","502",3.95069865411637e-09,1.32626806746209e-09,"10.3222633231293",10.32226332708
"X9593","503","1","503",2.87642996551204e-09,1.31598266595238e-09,"10.3222633231293",10.3222633260057
"X9712","504","1","504",4.21582208289903e-09,1.34311944870106e-09,"10.3222633231293",10.3222633273451
"X7413","505","1","505",2.07849348504821e-09,1.3060748893425e-09,"10.3222633231293",10.3222633252078
"X9791","506","1","506",5.15431835191868e-09,1.32166565397106e-09,"10.3222633231293",10.3222633282836
"X6917","507","1","507",-1.1444113759416e-11,1.31409416718483e-09,"10.3222633231293",10.3222633231179
"X9797","508","1","508",4.69000613776612e-09,1.33221519792487e-09,"10.3222633231293",10.3222633278193
"X9866","509","1","509",7.77000567948899e-09,1.31334023149181e-09,"10.3222633231293",10.3222633308993
"X9696","510","1","510",-4.2605549415478e-10,1.33231658341225e-09,"10.3222633231293",10.3222633227032
"X5784","511","1","511",1.70655445566631e-09,1.31045327730127e-09,"10.3222633231293",10.3222633248359
"X9704","512","1","512",5.91716998707766e-09,1.33834769008778e-09,"10.3222633231293",10.3222633290465
"X9592","513","1","513",3.40056493401773e-09,1.30805953235442e-09,"10.3222633231293",10.3222633265299
"X9646","514","1","514",2.83035390595333e-09,1.2927863076466e-09,"10.3222633231293",10.3222633259597
"X6017","515","1","515",2.22404920952738e-10,1.33069959349004e-09,"10.3222633231293",10.3222633233517
"X8337","516","1","516",2.92926736578113e-09,1.29854065128489e-09,"10.3222633231293",10.3222633260586
"X9626","517","1","517",-3.78106786250053e-09,1.38813450010773e-09,"10.3222633231293",10.3222633193482
"X9091","518","1","518",-9.22087612858542e-10,1.34673982516052e-09,"10.3222633231293",10.3222633222072
"X5837","519","1","519",3.15975033870167e-09,1.37541590592428e-09,"10.3222633231293",10.3222633262891
"X9386","520","1","520",3.43595375380274e-10,1.31983364658321e-09,"10.3222633231293",10.3222633234729
"X9799","521","1","521",2.73698458786248e-09,1.37111798419663e-09,"10.3222633231293",10.3222633258663
"X9962","522","1","522",-3.40268228812752e-09,1.39956939333855e-09,"10.3222633231293",10.3222633197266
"X9079","523","1","523",-6.56147310784208e-10,1.3160283661801e-09,"10.3222633231293",10.3222633224732
"X9587","524","1","524",4.37581316101862e-09,1.30861585545202e-09,"10.3222633231293",10.3222633275051
"X9602","525","1","525",-2.84039547019799e-09,1.32476027210758e-09,"10.3222633231293",10.3222633202889
"X9949","526","1","526",1.91676128156165e-09,1.39337207455894e-09,"10.3222633231293",10.3222633250461
"X6434","527","1","527",-3.63364679730147e-09,1.35231025453966e-09,"10.3222633231293",10.3222633194957
"X8430","528","1","528",-4.3270669650832e-09,1.60632548219501e-09,"10.3222633231293",10.3222633188022
"X9794","529","1","529",-4.55205481936131e-09,1.38484428135071e-09,"10.3222633231293",10.3222633185772
"X9798","530","1","530",-6.46225202006406e-10,1.39557930390698e-09,"10.3222633231293",10.3222633224831
"X9993","531","1","531",-4.54345734769466e-09,1.32076154597176e-09,"10.3222633231293",10.3222633185858
"X6041","532","1","532",-4.28402746458573e-09,1.32802486475601e-09,"10.3222633231293",10.3222633188453
"X403","533","1","533",3.46597378781421e-11,1.37585038377045e-09,"10.3222633231293",10.322263323164
"X9586","534","1","534",-2.25672575436633e-09,1.48700355935765e-09,"10.3222633231293",10.3222633208726
"X9950","535","1","535",-5.85893587397901e-09,1.38575656787275e-09,"10.3222633231293",10.3222633172704
"X9864","536","1","536",-7.27844205054553e-09,1.39150573547065e-09,"10.3222633231293",10.3222633158509
"X9561","537","1","537",-2.24885093416491e-09,1.50107620510235e-09,"10.3222633231293",10.3222633208804
"X7316","538","1","538",-5.26029488097905e-09,1.40238953084955e-09,"10.3222633231293",10.322263317869
"X9999","539","1","539",-2.73622665168564e-09,1.34007734652727e-09,"10.3222633231293",10.3222633203931
"X9834","540","1","540",-3.36136481933938e-09,1.36680738426748e-09,"10.3222633231293",10.3222633197679
"X9853","541","1","541",-1.36248652334449e-09,1.35413670775719e-09,"10.3222633231293",10.3222633217668
"X9535","542","1","542",-1.71663254557253e-09,1.4473924697319e-09,"10.3222633231293",10.3222633214127
"X9725","543","1","543",-9.0459345582145e-10,1.34373241828858e-09,"10.3222633231293",10.3222633222247
"X687","544","1","544",-7.17870191035148e-09,1.39716065091127e-09,"10.3222633231293",10.3222633159506
"X7396","545","1","545",-2.73998273616635e-09,1.32568055683075e-09,"10.3222633231293",10.3222633203893
