"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X6171","270","1","270",2.6787871328288e-09,2.93883383272213e-10,"8.83586298128942",8.83586298396821
"X9957","271","1","271",4.49137533947591e-09,2.94409380348907e-10,"8.83586298128942",8.8358629857808
"X265","272","1","272",5.73243108107534e-10,2.86657094637334e-10,"8.83586298128942",8.83586298186266
"X1158","273","1","273",7.62558896120743e-10,2.8556189472883e-10,"8.83586298128942",8.83586298205198
"X7111","274","1","274",2.76727670141346e-10,2.85768542196938e-10,"8.83586298128942",8.83586298156615
"X7355","275","1","275",6.05676924932849e-10,3.15707661140685e-10,"8.83586298128942",8.8358629818951
"X9111","276","1","276",5.61213361318304e-10,2.85918818037269e-10,"8.83586298128942",8.83586298185063
"X4884","277","1","277",2.30329734177857e-09,2.87083934947535e-10,"8.83586298128942",8.83586298359272
"X9549","278","1","278",-2.07569474527095e-09,2.90235898998364e-10,"8.83586298128942",8.83586297921373
"X6169","279","1","279",-6.88880327562573e-10,2.73943391314653e-10,"8.83586298128942",8.83586298060054
"X9682","280","1","280",-1.68277166470897e-09,3.01175525125344e-10,"8.83586298128942",8.83586297960665
"X7288","281","1","281",-5.28603272249086e-10,2.97297244963409e-10,"8.83586298128942",8.83586298076082
"X2370","282","1","282",-5.12184964275918e-10,2.90178970433907e-10,"8.83586298128942",8.83586298077723
"X8275","283","1","283",1.39370510488269e-10,2.88640350118607e-10,"8.83586298128942",8.83586298142879
"X9882","284","1","284",-1.50979032779773e-09,2.89474182200076e-10,"8.83586298128942",8.83586297977963
"X9831","285","1","285",-1.3737237258145e-09,2.9780129639567e-10,"8.83586298128942",8.8358629799157
"X6900","286","1","286",-3.69551928739038e-10,2.87265718551875e-10,"8.83586298128942",8.83586298091987
"X7202","287","1","287",-4.63116051597863e-10,2.86047865201348e-10,"8.83586298128942",8.8358629808263
"X6390","288","1","288",-6.13406132331101e-10,2.81700038958466e-10,"8.83586298128942",8.83586298067601
"X6107","289","1","289",-1.60319666105717e-09,3.31229225495515e-10,"8.83586298128942",8.83586297968622
"X9514","290","1","290",-1.35663825083536e-09,2.8624052792834e-10,"8.83586298128942",8.83586297993278
"X9826","291","1","291",1.13908870977169e-09,2.8610554655132e-10,"8.83586298128942",8.83586298242851
"X7282","292","1","292",-1.72525504651803e-10,2.94378478854883e-10,"8.83586298128942",8.83586298111689
"X6198","293","1","293",2.55144271770763e-10,2.81746791558994e-10,"8.83586298128942",8.83586298154456
"X9533","294","1","294",8.31975199939434e-11,2.82462849977755e-10,"8.83586298128942",8.83586298137262
"X9881","295","1","295",-2.28304224003804e-09,3.08711947782713e-10,"8.83586298128942",8.83586297900638
"X6923","296","1","296",7.67253187103767e-10,3.14713258215978e-10,"8.83586298128942",8.83586298205667
"X6106","297","1","297",-6.4275142242573e-10,2.92435899635031e-10,"8.83586298128942",8.83586298064667
"X9803","298","1","298",8.89406959979221e-10,2.89559391300135e-10,"8.83586298128942",8.83586298217883
"X9517","299","1","299",-1.3202915922797e-09,2.92574015321417e-10,"8.83586298128942",8.83586297996913
"X9114","300","1","300",-2.49703787558872e-09,3.01780507866339e-10,"8.83586298128942",8.83586297879238
"X997","301","1","301",5.06487738650769e-10,2.9779798416307e-10,"8.83586298128942",8.83586298179591
"X2317","302","1","302",1.40343171200894e-10,2.83780135017802e-10,"8.83586298128942",8.83586298142976
"X9748","303","1","303",-3.13432993632907e-09,3.41744920520289e-10,"8.83586298128942",8.83586297815509
"X9894","304","1","304",-1.09448010818402e-09,2.96974314235906e-10,"8.83586298128942",8.83586298019494
"X9983","305","1","305",-4.53497969913458e-10,3.13776836145903e-10,"8.83586298128942",8.83586298083592
"X9706","306","1","306",-5.94592757584992e-10,2.89572652218544e-10,"8.83586298128942",8.83586298069483
"X9885","307","1","307",-1.88871296881012e-09,2.88560176469439e-10,"8.83586298128942",8.83586297940071
"X7384","308","1","308",3.14980389554666e-11,2.84837145765123e-10,"8.83586298128942",8.83586298132092
"X5800","309","1","309",-2.22429374641112e-09,3.41363235671076e-10,"8.83586298128942",8.83586297906513
"X9806","310","1","310",-3.7742792927027e-09,3.34843776725389e-10,"8.83586298128942",8.83586297751514
"X9966","311","1","311",7.0553316411306e-10,2.84592387943331e-10,"8.83586298128942",8.83586298199495
"X9433","312","1","312",-3.56531179174235e-09,3.40427490980408e-10,"8.83586298128942",8.83586297772411
"X5798","313","1","313",-7.56449274238294e-10,3.04177217909587e-10,"8.83586298128942",8.83586298053297
"X8334","314","1","314",-2.83132196858062e-10,2.92759642119568e-10,"8.83586298128942",8.83586298100629
"X9976","315","1","315",1.547857056634e-09,2.94535782810199e-10,"8.83586298128942",8.83586298283728
"X9892","316","1","316",-2.38450886206327e-09,3.34801667244245e-10,"8.83586298128942",8.83586297890491
"X9640","317","1","317",3.62202480845607e-10,3.10726025258776e-10,"8.83586298128942",8.83586298165162
"X9121","318","1","318",1.81732759623384e-09,2.84267712979625e-10,"8.83586298128942",8.83586298310675
"X9947","319","1","319",1.88917766699191e-09,2.96063564747033e-10,"8.83586298128942",8.8358629831786
"X7186","320","1","320",-1.54593824783175e-09,2.96084039235665e-10,"8.83586298128942",8.83586297974348
"X9728","321","1","321",-3.8678283231565e-09,3.42118427729153e-10,"8.83586298128942",8.83586297742159
"X9823","322","1","322",-1.24833559728959e-09,3.00629698508659e-10,"8.83586298128942",8.83586298004109
"X8325","323","1","323",1.07120527017663e-09,3.23018853115236e-10,"8.83586298128942",8.83586298236063
"X1435","324","1","324",1.30038442351193e-09,2.84898260609731e-10,"8.83586298128942",8.8358629825898
"X2278","325","1","325",-1.32200841883481e-09,2.91022629238173e-10,"8.83586298128942",8.83586297996741
"X9624","326","1","326",8.05976558833169e-10,2.85198291675209e-10,"8.83586298128942",8.8358629820954
"X6908","327","1","327",1.81046960142568e-10,2.84165215584931e-10,"8.83586298128942",8.83586298147047
"X9875","328","1","328",-7.4375158457046e-10,3.12718208954341e-10,"8.83586298128942",8.83586298054567
"X9814","329","1","329",-3.78463193944925e-10,3.20194441470334e-10,"8.83586298128942",8.83586298091096
"X5831","330","1","330",1.54094105399587e-09,2.88635890247816e-10,"8.83586298128942",8.83586298283036
"X9519","331","1","331",-8.53126506888963e-10,3.19367594280313e-10,"8.83586298128942",8.83586298043629
"X9683","332","1","332",-5.20182946622672e-10,3.17963322105448e-10,"8.83586298128942",8.83586298076924
"X7164","333","1","333",-1.25432088384817e-09,2.76016325952504e-10,"8.83586298128942",8.8358629800351
"X9800","334","1","334",-5.27337281539428e-10,2.93644315037792e-10,"8.83586298128942",8.83586298076208
"X9619","335","1","335",-1.6151327861169e-09,3.01307133287502e-10,"8.83586298128942",8.83586297967429
"X9525","336","1","336",1.49580185753873e-09,2.89411583897783e-10,"8.83586298128942",8.83586298278522
"X8357","337","1","337",-1.37948365927689e-09,3.19795029118933e-10,"8.83586298128942",8.83586297990994
"X9102","338","1","338",4.58285127282045e-10,2.8253254546763e-10,"8.83586298128942",8.83586298174771
"X9805","339","1","339",-1.05760990586577e-09,2.91287435570982e-10,"8.83586298128942",8.83586298023181
"X7327","340","1","340",8.17724450671426e-10,2.81104114290464e-10,"8.83586298128942",8.83586298210714
"X7353","341","1","341",9.92299030553223e-10,3.15072958826982e-10,"8.83586298128942",8.83586298228172
"X5741","342","1","342",-1.93277810893363e-09,3.28436343014772e-10,"8.83586298128942",8.83586297935664
"X9970","343","1","343",2.9957277215763e-10,2.78705945648881e-10,"8.83586298128942",8.83586298158899
"X10012","344","1","344",1.38043452420561e-09,2.84514137885806e-10,"8.83586298128942",8.83586298266986
"X7328","345","1","345",-4.00407732667692e-10,2.98354344098789e-10,"8.83586298128942",8.83586298088901
"X9103","346","1","346",4.70101567516309e-10,2.86162637173616e-10,"8.83586298128942",8.83586298175952
"X9653","347","1","347",-1.04178264375735e-09,3.2882870394221e-10,"8.83586298128942",8.83586298024764
"X9511","348","1","348",-5.1812722238331e-10,2.82150557430729e-10,"8.83586298128942",8.83586298077129
"X9615","349","1","349",1.77712090624881e-09,2.8750568781156e-10,"8.83586298128942",8.83586298306654
"X5276","350","1","350",6.97839970928608e-10,2.8009558857881e-10,"8.83586298128942",8.83586298198726
"X8244","351","1","351",1.49371382735111e-09,3.17116879351672e-10,"8.83586298128942",8.83586298278313
"X9600","352","1","352",1.40674034179859e-10,3.28315349989134e-10,"8.83586298128942",8.83586298143009
"X9731","353","1","353",5.09614977005632e-10,2.89065774646032e-10,"8.83586298128942",8.83586298179904
"X6937","354","1","354",-5.65036367569465e-10,2.83534437625639e-10,"8.83586298128942",8.83586298072438
"X6203","355","1","355",1.51018230300144e-10,2.90081563029219e-10,"8.83586298128942",8.83586298144044
"X6166","356","1","356",-4.08920149589992e-09,3.36249391730362e-10,"8.83586298128942",8.83586297720022
"X9828","357","1","357",-5.45037137245978e-11,2.82049198394578e-10,"8.83586298128942",8.83586298123492
"X9780","358","1","358",-2.99708369275402e-09,3.39652707396478e-10,"8.83586298128942",8.83586297829234
"X9421","359","1","359",-5.24450369623554e-10,2.87267639859483e-10,"8.83586298128942",8.83586298076497
"X9613","360","1","360",-2.34586546798815e-09,2.93042736483301e-10,"8.83586298128942",8.83586297894355
"X9927","361","1","361",-1.23818293780672e-09,2.98233989596339e-10,"8.83586298128942",8.83586298005124
"X10009","362","1","362",1.55331804229183e-09,3.00112893896558e-10,"8.83586298128942",8.83586298284274
"X9081","363","1","363",1.40810597934447e-09,2.94336295337926e-10,"8.83586298128942",8.83586298269753
"X9133","364","1","364",1.8820078509731e-09,2.9961898141423e-10,"8.83586298128942",8.83586298317143
"X6217","365","1","365",1.20331349691337e-10,3.04838360218286e-10,"8.83586298128942",8.83586298140975
"X9648","366","1","366",3.51505825436723e-10,3.04645326070538e-10,"8.83586298128942",8.83586298164093
"X9559","367","1","367",8.73801551741435e-10,3.03831133616008e-10,"8.83586298128942",8.83586298216322
"X9707","368","1","368",-3.48753158045373e-10,2.74193116738752e-10,"8.83586298128942",8.83586298094067
"X9807","369","1","369",1.38256630650654e-09,3.02035138588403e-10,"8.83586298128942",8.83586298267199
"X6220","370","1","370",9.10906870843011e-10,3.01355345023966e-10,"8.83586298128942",8.83586298220033
"X9321","371","1","371",1.86173768611125e-09,3.00692609388056e-10,"8.83586298128942",8.83586298315116
"X7013","372","1","372",1.16123740247192e-09,3.06520659191501e-10,"8.83586298128942",8.83586298245066
"X8259","373","1","373",2.15981491492152e-09,3.04522373027907e-10,"8.83586298128942",8.83586298344924
"X9948","374","1","374",2.0265432036943e-09,3.06303467754952e-10,"8.83586298128942",8.83586298331596
"X9775","375","1","375",1.24083990458534e-09,2.80511336735071e-10,"8.83586298128942",8.83586298253026
"X5921","376","1","376",1.87323199576777e-09,2.93095397173331e-10,"8.83586298128942",8.83586298316265
"X159","377","1","377",1.45761606312421e-09,3.02151297935779e-10,"8.83586298128942",8.83586298274704
"X6145","378","1","378",1.90039471751487e-09,3.04744874892252e-10,"8.83586298128942",8.83586298318981
"X9610","379","1","379",2.99875173595907e-09,3.02838790481999e-10,"8.83586298128942",8.83586298428817
"X9621","380","1","380",1.96804197648132e-09,3.01406353449485e-10,"8.83586298128942",8.83586298325746
"X8419","381","1","381",1.62402857882363e-09,3.03374964672226e-10,"8.83586298128942",8.83586298291345
"X9631","382","1","382",5.67106961306122e-10,3.054071269772e-10,"8.83586298128942",8.83586298185653
"X9998","383","1","383",3.36856522775878e-10,3.05902409913558e-10,"8.83586298128942",8.83586298162628
"X763","384","1","384",9.8631061750423e-10,2.99236013028543e-10,"8.83586298128942",8.83586298227573
"X9520","385","1","385",7.74886713036986e-10,3.00092860305924e-10,"8.83586298128942",8.83586298206431
"X9527","386","1","386",-1.92006348847132e-10,3.06088404776822e-10,"8.83586298128942",8.83586298109741
"X9876","387","1","387",1.25980908192252e-09,3.04854636627788e-10,"8.83586298128942",8.83586298254923
"X9591","388","1","388",3.95588417925053e-10,3.00105184236031e-10,"8.83586298128942",8.83586298168501
"X8351","389","1","389",7.95758235429172e-10,2.98879422176079e-10,"8.83586298128942",8.83586298208518
"X7248","390","1","390",1.18381436169605e-09,3.06449620367033e-10,"8.83586298128942",8.83586298247323
"X6025","391","1","391",4.92269579978403e-10,3.04576141776671e-10,"8.83586298128942",8.83586298178169
"X8231","392","1","392",-5.78611133679233e-10,2.69045382827274e-10,"8.83586298128942",8.83586298071081
"X5023","393","1","393",-1.26837078458447e-09,2.72927075514189e-10,"8.83586298128942",8.83586298002105
"X9565","394","1","394",-6.51950717419677e-10,2.73570817357009e-10,"8.83586298128942",8.83586298063747
"X9755","395","1","395",-3.52022787944613e-10,2.73318679118363e-10,"8.83586298128942",8.8358629809374
"X9877","396","1","396",1.64676678444757e-10,2.68715038120114e-10,"8.83586298128942",8.8358629814541
"X9661","397","1","397",-1.02686167563125e-09,2.70498449126695e-10,"8.83586298128942",8.83586298026256
"X9100","398","1","398",1.32554346019056e-09,2.69420341686261e-10,"8.83586298128942",8.83586298261496
"X7418","399","1","399",6.88230486103002e-10,2.75202496892838e-10,"8.83586298128942",8.83586298197765
"X9581","400","1","400",-1.35702575525942e-09,2.69597408296904e-10,"8.83586298128942",8.83586297993239
"X4826","401","1","401",-4.65621835733274e-10,2.66659412562369e-10,"8.83586298128942",8.8358629808238
"X9663","402","1","402",-2.93037518564168e-10,2.68637809527755e-10,"8.83586298128942",8.83586298099638
"X1317","403","1","403",2.66913075926451e-10,2.7374424893977e-10,"8.83586298128942",8.83586298155633
"X9680","404","1","404",9.37899020987509e-10,2.72298605674782e-10,"8.83586298128942",8.83586298222732
"X9727","405","1","405",3.09376723012983e-10,2.74081980518613e-10,"8.83586298128942",8.8358629815988
"X9990","406","1","406",2.20029313803836e-09,2.69583104051643e-10,"8.83586298128942",8.83586298348971
"X9573","407","1","407",-5.17196078972998e-10,2.82792381359229e-10,"8.83586298128942",8.83586298077222
"X7320","408","1","408",-7.70392316117481e-10,2.83357966633056e-10,"8.83586298128942",8.83586298051903
"X9557","409","1","409",-1.90332424827509e-09,2.74070115869507e-10,"8.83586298128942",8.8358629793861
"X9617","410","1","410",-8.4612384897017e-10,2.8247960869032e-10,"8.83586298128942",8.8358629804433
"X9778","411","1","411",-1.16576781350851e-09,2.8750990999719e-10,"8.83586298128942",8.83586298012365
"X9790","412","1","412",-2.91119141569415e-09,2.82354584061657e-10,"8.83586298128942",8.83586297837823
"X6138","413","1","413",-1.78487182016339e-09,2.79624623949995e-10,"8.83586298128942",8.83586297950455
"X9404","414","1","414",-1.79271043909937e-09,2.79354169745055e-10,"8.83586298128942",8.83586297949671
"X7404","415","1","415",-1.82953724128375e-09,2.7868127633789e-10,"8.83586298128942",8.83586297945988
"X9846","416","1","416",-1.84596484311651e-09,2.79085081488071e-10,"8.83586298128942",8.83586297944345
"X6966","417","1","417",-1.81724797452285e-09,2.79775234554257e-10,"8.83586298128942",8.83586297947217
"X410","418","1","418",-3.23813980257694e-10,2.79984853983983e-10,"8.83586298128942",8.83586298096561
"X9606","419","1","419",-5.7847468118019e-10,2.79802093338689e-10,"8.83586298128942",8.83586298071095
"X9611","420","1","420",-2.88212902037865e-10,2.81811144331318e-10,"8.83586298128942",8.83586298100121
"X9562","421","1","421",-3.61232091439828e-10,2.79409667075699e-10,"8.83586298128942",8.83586298092819
"X9942","422","1","422",1.09624142318265e-09,2.69249853431486e-10,"8.83586298128942",8.83586298238566
"X5984","423","1","423",3.17627722737023e-10,2.6809435996087e-10,"8.83586298128942",8.83586298160705
"X870","424","1","424",-5.96520096980147e-10,2.65579065023873e-10,"8.83586298128942",8.8358629806929
"X9564","425","1","425",-2.21478118647113e-09,2.75427886309028e-10,"8.83586298128942",8.83586297907464
"X9597","426","1","426",-5.10870300509019e-10,2.68630219099819e-10,"8.83586298128942",8.83586298077855
"X9526","427","1","427",-4.23675502204286e-10,2.70431634856437e-10,"8.83586298128942",8.83586298086574
"X7231","428","1","428",2.96944140408825e-10,2.73792004051853e-10,"8.83586298128942",8.83586298158636
"X6111","429","1","429",2.31500809480067e-10,2.70808540382498e-10,"8.83586298128942",8.83586298152092
"X10017","430","1","430",1.32914127046186e-09,2.74319344024502e-10,"8.83586298128942",8.83586298261856
"X9644","431","1","431",-9.18753188157478e-10,2.81384184645338e-10,"8.83586298128942",8.83586298037067
"X9933","432","1","432",-7.0055752524186e-10,2.70603235083969e-10,"8.83586298128942",8.83586298058886
"X8266","433","1","433",5.43166837318053e-10,2.68693273061618e-10,"8.83586298128942",8.83586298183259
"X728","434","1","434",-2.47068398980215e-10,2.74692914818026e-10,"8.83586298128942",8.83586298104235
"X9099","435","1","435",-6.30722824068292e-10,2.65563395973165e-10,"8.83586298128942",8.8358629806587
"X1066","436","1","436",-6.19578932520861e-10,2.68159564085358e-10,"8.83586298128942",8.83586298066984
"X9844","437","1","437",-9.15383957093203e-10,2.70334856244308e-10,"8.83586298128942",8.83586298037404
"X9969","438","1","438",9.19345075689123e-10,2.7463842036386e-10,"8.83586298128942",8.83586298220876
"X9960","439","1","439",-6.86515366920709e-10,2.63578111535412e-10,"8.83586298128942",8.8358629806029
"X9868","440","1","440",-1.65429355739435e-09,2.72031793885142e-10,"8.83586298128942",8.83586297963513
"X6241","441","1","441",-3.33638305903379e-10,2.74052617166259e-10,"8.83586298128942",8.83586298095578
"X9541","442","1","442",2.38578257752597e-10,2.80728300835635e-10,"8.83586298128942",8.835862981528
"X9769","443","1","443",1.02336928037824e-09,2.75778885663968e-10,"8.83586298128942",8.83586298231279
"X9965","444","1","444",-8.27695245326595e-11,2.67069483795276e-10,"8.83586298128942",8.83586298120665
"X9508","445","1","445",-5.0479864488157e-10,2.7089806708138e-10,"8.83586298128942",8.83586298078462
"X9713","446","1","446",-1.09233388279511e-09,2.83631184277765e-10,"8.83586298128942",8.83586298019709
"X9762","447","1","447",-1.7420762737793e-09,2.73123193861206e-10,"8.83586298128942",8.83586297954734
"X9945","448","1","448",-1.02183693045737e-09,2.78164220941932e-10,"8.83586298128942",8.83586298026758
"X9905","449","1","449",-1.1796982887123e-09,2.7412021932982e-10,"8.83586298128942",8.83586298010972
"X9802","450","1","450",-4.26759035714458e-10,2.80728773926757e-10,"8.83586298128942",8.83586298086266
"X6976","451","1","451",-1.72966525978379e-09,2.78587161863546e-10,"8.83586298128942",8.83586297955975
"X9089","452","1","452",-1.59528897335708e-09,2.81506942428941e-10,"8.83586298128942",8.83586297969413
"X9904","453","1","453",-1.83480045774451e-10,2.7713040798705e-10,"8.83586298128942",8.83586298110594
"X1954","454","1","454",1.98909836124906e-10,2.7220505378356e-10,"8.83586298128942",8.83586298148833
"X5811","455","1","455",1.29026277904283e-09,3.05659097763283e-10,"8.83586298128942",8.83586298257968
"X9747","456","1","456",3.9309930924111e-10,2.67071297226659e-10,"8.83586298128942",8.83586298168252
"X9930","457","1","457",6.83459446513691e-10,2.7106353759575e-10,"8.83586298128942",8.83586298197288
"X9656","458","1","458",-6.84609815950297e-10,2.69741426011365e-10,"8.83586298128942",8.83586298060481
"X8233","459","1","459",-1.09199314701846e-10,2.7487625293533e-10,"8.83586298128942",8.83586298118022
"X9067","460","1","460",2.06842142077285e-10,2.6970287850796e-10,"8.83586298128942",8.83586298149626
"X9972","461","1","461",8.76382045045462e-10,3.07806819802684e-10,"8.83586298128942",8.8358629821658
"X9902","462","1","462",-1.48035829603649e-09,2.64282574808275e-10,"8.83586298128942",8.83586297980906
"X9583","463","1","463",-8.92994624402409e-10,2.65384383679425e-10,"8.83586298128942",8.83586298039643
"X1925","464","1","464",-2.32152954159421e-10,2.72056516316168e-10,"8.83586298128942",8.83586298105727
"X8077","465","1","465",-1.44242959268675e-09,2.72089587103988e-10,"8.83586298128942",8.83586297984699
"X9789","466","1","466",-4.39385097286413e-10,2.73867383319854e-10,"8.83586298128942",8.83586298085003
"X9524","467","1","467",-2.1403762225972e-09,2.6594661648079e-10,"8.83586298128942",8.83586297914904
"X6009","468","1","468",-4.57004930524852e-10,2.67938257016285e-10,"8.83586298128942",8.83586298083241
"X9852","469","1","469",1.12768416889225e-09,2.75314293399291e-10,"8.83586298128942",8.8358629824171
"X9851","470","1","470",-2.18027135326813e-09,3.14525499200586e-10,"8.83586298128942",8.83586297910915
"X139","471","1","471",-2.27152803665299e-10,2.79815870678642e-10,"8.83586298128942",8.83586298106227
"X5353","472","1","472",-2.72455916507942e-09,2.82341883617448e-10,"8.83586298128942",8.83586297856486
"X9547","473","1","473",-8.51037656667118e-10,2.80716897629764e-10,"8.83586298128942",8.83586298043838
"X5874","474","1","474",-8.70300388969059e-10,2.83383806913833e-10,"8.83586298128942",8.83586298041912
"X7427","475","1","475",1.59614073399793e-10,2.78028831198888e-10,"8.83586298128942",8.83586298144903
"X9944","476","1","476",2.27752835511856e-10,2.85017264830337e-10,"8.83586298128942",8.83586298151717
"X5860","477","1","477",-1.24692845335669e-09,2.83765762375512e-10,"8.83586298128942",8.83586298004249
"X7521","478","1","478",-1.71953374424556e-09,2.82630320573536e-10,"8.83586298128942",8.83586297956989
"X9708","479","1","479",-1.50493026695143e-10,2.7483880266646e-10,"8.83586298128942",8.83586298113893
"X9770","480","1","480",-2.10749784292405e-10,2.8482002482739e-10,"8.83586298128942",8.83586298107867
"X915","481","1","481",-5.87564196717055e-10,2.81215810688039e-10,"8.83586298128942",8.83586298070186
"X9848","482","1","482",-1.1812852898962e-09,2.79344603622163e-10,"8.83586298128942",8.83586298010814
"X9601","483","1","483",-1.91203540112608e-09,2.81706436188973e-10,"8.83586298128942",8.83586297937739
"X7346","484","1","484",-4.32789221177726e-10,2.80915880286155e-10,"8.83586298128942",8.83586298085663
"X5890","485","1","485",2.31398249820045e-09,2.98240601886843e-10,"8.83586298128942",8.8358629836034
"X8132","486","1","486",-1.56526419314606e-09,2.83115806468681e-10,"8.83586298128942",8.83586297972416
"X9408","487","1","487",-1.10252469081723e-09,2.79720768586303e-10,"8.83586298128942",8.8358629801869
"X9104","488","1","488",1.6662135594547e-10,2.75401714918128e-10,"8.83586298128942",8.83586298145604
"X9510","489","1","489",-1.36248906695499e-09,2.83208888385979e-10,"8.83586298128942",8.83586297992693
"X9987","490","1","490",-7.77887255953561e-10,2.79119391912216e-10,"8.83586298128942",8.83586298051153
"X9899","491","1","491",-4.05991828535106e-10,2.77124158400718e-10,"8.83586298128942",8.83586298088343
"X6038","492","1","492",-8.93221864059372e-10,2.82115310311511e-10,"8.83586298128942",8.8358629803962
"X9886","493","1","493",-2.7490104247772e-10,2.82080297001958e-10,"8.83586298128942",8.83586298101452
"X9609","494","1","494",4.59486152678791e-10,2.76555934034146e-10,"8.83586298128942",8.83586298174891
"X9937","495","1","495",-1.0584787708728e-09,2.79011607148044e-10,"8.83586298128942",8.83586298023094
"X9743","496","1","496",-7.81939189234118e-10,2.77274339147135e-10,"8.83586298128942",8.83586298050748
"X9506","497","1","497",-1.43914265493273e-09,2.76838673212661e-10,"8.83586298128942",8.83586297985028
"X9551","498","1","498",-2.11151169924768e-09,2.81892625187104e-10,"8.83586298128942",8.83586297917791
"X6140","499","1","499",6.80846100970209e-10,2.78950360099905e-10,"8.83586298128942",8.83586298197027
"X8284","500","1","500",-2.30498619128049e-10,2.75603871630631e-10,"8.83586298128942",8.83586298105892
"X9588","501","1","501",7.07834258145296e-10,2.83577890410233e-10,"8.83586298128942",8.83586298199725
"X9856","502","1","502",6.86998880479934e-10,2.81416845894719e-10,"8.83586298128942",8.83586298197642
"X9593","503","1","503",2.44841322188344e-10,2.79234417377713e-10,"8.83586298128942",8.83586298153426
"X9712","504","1","504",-1.01131056232489e-09,2.8499248996969e-10,"8.83586298128942",8.83586298027811
"X7413","505","1","505",2.02703489227922e-10,2.77132115956317e-10,"8.83586298128942",8.83586298149212
"X9791","506","1","506",-2.14232886096525e-09,2.8044027357128e-10,"8.83586298128942",8.83586297914709
"X6917","507","1","507",-1.42882250856813e-09,2.78833702484797e-10,"8.83586298128942",8.8358629798606
"X9797","508","1","508",-2.68513719981111e-09,2.82678749681762e-10,"8.83586298128942",8.83586297860428
"X9866","509","1","509",-2.14151559126474e-09,2.7867372712993e-10,"8.83586298128942",8.8358629791479
"X9696","510","1","510",9.67005241617698e-10,2.82700262364431e-10,"8.83586298128942",8.83586298225643
"X5784","511","1","511",4.46227858633398e-10,2.78061152973563e-10,"8.83586298128942",8.83586298173565
"X9704","512","1","512",-1.07150579316507e-09,2.83979984812345e-10,"8.83586298128942",8.83586298021791
"X9592","513","1","513",-9.71700478869074e-10,2.77553231408269e-10,"8.83586298128942",8.83586298031772
"X9646","514","1","514",-7.22121648539947e-10,2.74312451637298e-10,"8.83586298128942",8.8358629805673
"X6017","515","1","515",-5.23893943756206e-10,2.82357158119589e-10,"8.83586298128942",8.83586298076553
"X8337","516","1","516",5.26358123602619e-10,2.75533448565906e-10,"8.83586298128942",8.83586298181578
"X9626","517","1","517",-6.82184792210249e-10,2.94544098800085e-10,"8.83586298128942",8.83586298060724
"X9091","518","1","518",3.9393320034021e-10,2.85760686798947e-10,"8.83586298128942",8.83586298168335
"X5837","519","1","519",1.81379799659468e-10,2.91845378422863e-10,"8.83586298128942",8.8358629814708
"X9386","520","1","520",-1.17313160031124e-09,2.80051545414892e-10,"8.83586298128942",8.83586298011629
"X9799","521","1","521",1.429708960895e-09,2.90933415294024e-10,"8.83586298128942",8.83586298271913
"X9962","522","1","522",-3.86046083094609e-09,2.96970434519913e-10,"8.83586298128942",8.83586297742896
"X9079","523","1","523",-1.62640796564141e-09,2.79244114372055e-10,"8.83586298128942",8.83586297966301
"X9587","524","1","524",2.14557190817011e-10,2.7767127593884e-10,"8.83586298128942",8.83586298150398
"X9602","525","1","525",5.33640952376276e-10,2.81096911317898e-10,"8.83586298128942",8.83586298182306
"X9949","526","1","526",-1.14076191426136e-09,2.95655444023858e-10,"8.83586298128942",8.83586298014866
"X6434","527","1","527",-4.3536334398558e-10,2.86942659512169e-10,"8.83586298128942",8.83586298085406
"X8430","528","1","528",-4.17540120221731e-09,3.40841389286086e-10,"8.83586298128942",8.83586297711402
"X9794","529","1","529",-2.65728738252701e-09,2.9384595714409e-10,"8.83586298128942",8.83586297863213
"X9798","530","1","530",-4.37613701270035e-09,2.96123789403273e-10,"8.83586298128942",8.83586297691328
"X9993","531","1","531",-1.78862678895222e-10,2.80248433604872e-10,"8.83586298128942",8.83586298111056
"X6041","532","1","532",6.16247175292843e-11,2.81789615446717e-10,"8.83586298128942",8.83586298135105
"X403","533","1","533",1.59908457570342e-09,2.91937568974748e-10,"8.83586298128942",8.83586298288851
"X9586","534","1","534",-9.5155723986925e-10,3.15522828133369e-10,"8.83586298128942",8.83586298033786
"X9950","535","1","535",-1.69990194205216e-09,2.94039532486722e-10,"8.83586298128942",8.83586297958952
"X9864","536","1","536",-3.84472950368357e-09,2.95259431126832e-10,"8.83586298128942",8.83586297744469
"X9561","537","1","537",-1.22658419056141e-09,3.18508860652746e-10,"8.83586298128942",8.83586298006283
"X7316","538","1","538",-3.59893429220560e-09,2.97568831045323e-10,"8.83586298128942",8.83586297769049
"X9999","539","1","539",2.39719451715778e-09,2.84346995427793e-10,"8.83586298128942",8.83586298368662
"X9834","540","1","540",1.59827424106839e-09,2.90018762015595e-10,"8.83586298128942",8.83586298288769
"X9853","541","1","541",1.87281785957197e-09,2.8733020914581e-10,"8.83586298128942",8.83586298316224
"X9535","542","1","542",-1.24901305678322e-09,3.07117869755504e-10,"8.83586298128942",8.83586298004041
"X9725","543","1","543",-1.18822490779183e-10,2.85122554149162e-10,"8.83586298128942",8.8358629811706
"X687","544","1","544",-5.40122709287569e-09,2.96459330684202e-10,"8.83586298128942",8.83586297588819
"X7396","545","1","545",1.64896437824075e-09,2.81292183774857e-10,"8.83586298128942",8.83586298293838
