"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X6284","268","1","268",1.01224865698556e-09,1.72171254480521e-08,"6.37684945660725",6.3768494576195
"X9985","269","1","269",3.13465329207674e-09,1.7365046888899e-08,"6.37684945660725",6.3768494597419
"X6171","270","1","270",-2.71450205573546e-09,1.63223373477772e-08,"6.37684945660725",6.37684945389275
"X9957","271","1","271",-2.44550238187668e-09,1.63515513224985e-08,"6.37684945660725",6.37684945416175
"X265","272","1","272",-9.68781666722927e-09,1.59209879432692e-08,"6.37684945660725",6.37684944691943
"X1158","273","1","273",-6.49040967472586e-10,1.58601603382142e-08,"6.37684945660725",6.37684945595821
"X7111","274","1","274",-3.07371085342577e-09,1.58716375767332e-08,"6.37684945660725",6.37684945353354
"X7355","275","1","275",9.40782376439433e-09,1.75344617686131e-08,"6.37684945660725",6.37684946601507
"X9111","276","1","276",-5.75731081502347e-09,1.58799839246406e-08,"6.37684945660725",6.37684945084994
"X4884","277","1","277",-1.04582601451995e-09,1.59446947328789e-08,"6.37684945660725",6.37684945556142
"X9549","278","1","278",1.51847661966483e-08,1.61197553980064e-08,"6.37684945660725",6.37684947179202
"X6169","279","1","279",5.28680078082374e-09,1.52148665142141e-08,"6.37684945660725",6.37684946189405
"X9682","280","1","280",2.32282277125024e-08,1.67273442521813e-08,"6.37684945660725",6.37684947983548
"X7288","281","1","281",1.35268664655452e-08,1.65119438561894e-08,"6.37684945660725",6.37684947013412
"X2370","282","1","282",8.04632619843636e-09,1.61165935750305e-08,"6.37684945660725",6.37684946465358
"X8275","283","1","283",9.83561847972875e-09,1.60311383187419e-08,"6.37684945660725",6.37684946644287
"X9882","284","1","284",1.18599498916559e-08,1.60774495064435e-08,"6.37684945660725",6.3768494684672
"X9831","285","1","285",2.23920161768163e-08,1.65399389657672e-08,"6.37684945660725",6.37684947899927
"X6900","286","1","286",1.5678228299737e-08,1.59547910278159e-08,"6.37684945660725",6.37684947228548
"X7202","287","1","287",7.45846913499851e-09,1.58871512279533e-08,"6.37684945660725",6.37684946406572
"X6390","288","1","288",1.31773203228451e-08,1.56456721559619e-08,"6.37684945660725",6.37684946978457
"X6107","289","1","289",2.63440281730603e-08,1.83965323176302e-08,"6.37684945660725",6.37684948295128
"X9514","290","1","290",1.2435413746437e-08,1.58978517513684e-08,"6.37684945660725",6.37684946904266
"X9826","291","1","291",1.60622968019623e-08,1.58903548607754e-08,"6.37684945660725",6.37684947266955
"X7282","292","1","292",1.62771164571042e-08,1.6349835047817e-08,"6.37684945660725",6.37684947288437
"X6198","293","1","293",1.18623833721359e-08,1.56482688040262e-08,"6.37684945660725",6.37684946846963
"X9533","294","1","294",5.77323453366915e-09,1.5688038820762e-08,"6.37684945660725",6.37684946238048
"X9881","295","1","295",1.14961743431175e-08,1.71459185575384e-08,"6.37684945660725",6.37684946810342
"X6923","296","1","296",8.86041654886203e-09,1.74792324466411e-08,"6.37684945660725",6.37684946546767
"X6106","297","1","297",2.04000238809788e-08,1.62419438394121e-08,"6.37684945660725",6.37684947700727
"X9803","298","1","298",1.0997971771855e-08,1.60821820355862e-08,"6.37684945660725",6.37684946760522
"X9517","299","1","299",1.04631897056702e-08,1.62496148101246e-08,"6.37684945660725",6.37684946707044
"X9114","300","1","300",2.35703613131591e-08,1.67609451052755e-08,"6.37684945660725",6.37684948017761
"X997","301","1","301",2.11788584256586e-08,1.6539755003757e-08,"6.37684945660725",6.37684947778611
"X2317","302","1","302",-3.17072063917879e-09,1.5761201075012e-08,"6.37684945660725",6.37684945343653
"X9748","303","1","303",3.61819011103618e-08,1.89805759601464e-08,"6.37684945660725",6.37684949278915
"X9894","304","1","304",1.95395122238152e-08,1.64940082239822e-08,"6.37684945660725",6.37684947614676
"X9983","305","1","305",3.66883888494349e-09,1.7427223392035e-08,"6.37684945660725",6.37684946027609
"X9706","306","1","306",-1.19035759269453e-08,1.60829185494443e-08,"6.37684945660725",6.37684944470367
"X9885","307","1","307",1.28162178911389e-08,1.6026685459469e-08,"6.37684945660725",6.37684946942347
"X7384","308","1","308",1.50145068854023e-08,1.58199076470076e-08,"6.37684945660725",6.37684947162176
"X5800","309","1","309",2.87205617995647e-08,1.89593771131741e-08,"6.37684945660725",6.37684948532781
"X9806","310","1","310",3.3702013013998e-08,1.85972851600614e-08,"6.37684945660725",6.37684949030926
"X9966","311","1","311",1.48761928357887e-08,1.58063137524114e-08,"6.37684945660725",6.37684947148344
"X9433","312","1","312",3.76980550183071e-08,1.89074056803497e-08,"6.37684945660725",6.37684949430531
"X5798","313","1","313",1.53153055075858e-08,1.68940588234279e-08,"6.37684945660725",6.37684947192256
"X8334","314","1","314",1.85936224339419e-08,1.62599245567554e-08,"6.37684945660725",6.37684947520087
"X9976","315","1","315",1.97979826316324e-08,1.63585717385272e-08,"6.37684945660725",6.37684947640523
"X9892","316","1","316",2.66829025832808e-08,1.85949463917055e-08,"6.37684945660725",6.37684948329015
"X9640","317","1","317",1.19829824616249e-08,1.72577807922881e-08,"6.37684945660725",6.37684946859023
"X9121","318","1","318",1.6056909418642e-08,1.57882812450019e-08,"6.37684945660725",6.37684947266416
"X9947","319","1","319",2.3354393409966e-08,1.64434250292757e-08,"6.37684945660725",6.37684947996164
"X7186","320","1","320",2.46104122612177e-08,1.64445621861536e-08,"6.37684945660725",6.37684948121766
"X9728","321","1","321",3.7927417598532e-08,1.90013206194641e-08,"6.37684945660725",6.37684949453467
"X9823","322","1","322",2.22548580459643e-08,1.669702894115e-08,"6.37684945660725",6.37684947886211
"X8325","323","1","323",1.70135999251291e-08,1.79405267202759e-08,"6.37684945660725",6.37684947362085
"X1435","324","1","324",1.84724095075329e-08,1.58233019767556e-08,"6.37684945660725",6.37684947507966
"X2278","325","1","325",1.9246156184813e-08,1.61634505407287e-08,"6.37684945660725",6.37684947585341
"X9624","326","1","326",8.71064979185047e-09,1.58399657575097e-08,"6.37684945660725",6.3768494653179
"X6908","327","1","327",2.00702210637718e-08,1.57825885207833e-08,"6.37684945660725",6.37684947667747
"X9875","328","1","328",2.5250848785374e-08,1.73684270424312e-08,"6.37684945660725",6.3768494818581
"X9814","329","1","329",2.37111230064686e-08,1.7783658376227e-08,"6.37684945660725",6.37684948031837
"X5831","330","1","330",8.36378047403697e-09,1.60308906166935e-08,"6.37684945660725",6.37684946497103
"X9519","331","1","331",2.07161519047817e-08,1.77377351306862e-08,"6.37684945660725",6.3768494773234
"X9683","332","1","332",2.01362524611802e-08,1.76597415949127e-08,"6.37684945660725",6.3768494767435
"X7164","333","1","333",1.27811910511301e-08,1.53299976865913e-08,"6.37684945660725",6.37684946938844
"X9800","334","1","334",-4.62789423521482e-09,1.6309059453914e-08,"6.37684945660725",6.37684945197936
"X9619","335","1","335",2.22121445250218e-08,1.67346537937978e-08,"6.37684945660725",6.37684947881939
"X9525","336","1","336",2.12642412204531e-08,1.60739727851799e-08,"6.37684945660725",6.37684947787149
"X8357","337","1","337",1.69929895668873e-08,1.77614749405122e-08,"6.37684945660725",6.37684947360024
"X9102","338","1","338",1.35262659564055e-08,1.5691909721133e-08,"6.37684945660725",6.37684947013352
"X9805","339","1","339",1.79481732483697e-08,1.6178157933327e-08,"6.37684945660725",6.37684947455542
"X7327","340","1","340",1.59847328139084e-08,1.56125743899133e-08,"6.37684945660725",6.37684947259198
"X7353","341","1","341",2.12147538213922e-08,1.74992102849628e-08,"6.37684945660725",6.376849477822
"X5741","342","1","342",2.89209732473933e-08,1.82414151091786e-08,"6.37684945660725",6.37684948552822
"X9970","343","1","343",1.3298213997671e-08,1.547937966094e-08,"6.37684945660725",6.37684946990546
"X10012","344","1","344",9.5094145685156e-09,1.58019677297725e-08,"6.37684945660725",6.37684946611666
"X7328","345","1","345",2.32058198900229e-08,1.65706553372726e-08,"6.37684945660725",6.37684947981307
"X9103","346","1","346",8.32683876296358e-09,1.58935256844745e-08,"6.37684945660725",6.37684946493409
"X9653","347","1","347",2.38398131573231e-08,1.82632069075064e-08,"6.37684945660725",6.37684948044706
"X9511","348","1","348",1.28871083271239e-08,1.56706940350615e-08,"6.37684945660725",6.37684946949436
"X9615","349","1","349",6.99119022757374e-09,1.59681189647869e-08,"6.37684945660725",6.37684946359844
"X5276","350","1","350",6.62132795992419e-09,1.55565606857496e-08,"6.37684945660725",6.37684946322858
"X8244","351","1","351",1.79150290607467e-08,1.76127300081419e-08,"6.37684945660725",6.37684947452228
"X9600","352","1","352",1.47393884345986e-08,1.82346951342052e-08,"6.37684945660725",6.37684947134664
"X9731","353","1","353",1.99311621410901e-08,1.60547664755127e-08,"6.37684945660725",6.37684947653841
"X6937","354","1","354",2.14945333020059e-08,1.57475549965041e-08,"6.37684945660725",6.37684947810178
"X6203","355","1","355",1.32259908880723e-08,1.61111835497949e-08,"6.37684945660725",6.37684946983324
"X6166","356","1","356",3.80310236157652e-08,1.86753532768662e-08,"6.37684945660725",6.37684949463827
"X9828","357","1","357",1.86114449407781e-08,1.56650645354866e-08,"6.37684945660725",6.37684947521869
"X9780","358","1","358",3.34910935921243e-08,1.88643740570987e-08,"6.37684945660725",6.37684949009834
"X9421","359","1","359",2.48172577522071e-08,1.59548977375934e-08,"6.37684945660725",6.37684948142451
"X9613","360","1","360",1.81902130391238e-08,1.62756476699675e-08,"6.37684945660725",6.37684947479746
"X9927","361","1","361",8.71187453055177e-09,1.65639708259925e-08,"6.37684945660725",6.37684946531912
"X10009","362","1","362",1.97769827815535e-09,1.66683255176154e-08,"6.37684945660725",6.37684945858495
"X9081","363","1","363",-1.18520104247915e-09,1.63474921675057e-08,"6.37684945660725",6.37684945542205
"X9133","364","1","364",-1.57949531099022e-09,1.66408935271874e-08,"6.37684945660725",6.37684945502775
"X6217","365","1","365",-1.38529346736883e-09,1.69307787892857e-08,"6.37684945660725",6.37684945522196
"X9648","366","1","366",-2.31942127381574e-09,1.69200576370923e-08,"6.37684945660725",6.37684945428783
"X9559","367","1","367",1.87051091726624e-10,1.68748372378947e-08,"6.37684945660725",6.3768494567943
"X9707","368","1","368",7.40086967649721e-09,1.52287363103577e-08,"6.37684945660725",6.37684946400812
"X9807","369","1","369",-1.46026129485242e-09,1.67750873425819e-08,"6.37684945660725",6.37684945514699
"X6220","370","1","370",-1.20056947558333e-09,1.67373314825463e-08,"6.37684945660725",6.37684945540668
"X9321","371","1","371",-2.79968652988438e-09,1.67005230230092e-08,"6.37684945660725",6.37684945380756
"X7013","372","1","372",1.47685817703675e-09,1.70242139847561e-08,"6.37684945660725",6.37684945808411
"X8259","373","1","373",3.14271859544319e-09,1.69132288024147e-08,"6.37684945660725",6.37684945974997
"X9948","374","1","374",3.19041668369907e-09,1.70121511322843e-08,"6.37684945660725",6.37684945979767
"X9775","375","1","375",-3.08307075300874e-09,1.55796514150819e-08,"6.37684945660725",6.37684945352418
"X5921","376","1","376",2.48369152614435e-09,1.62785724544188e-08,"6.37684945660725",6.37684945909094
"X159","377","1","377",-6.26459644909487e-09,1.67815388541763e-08,"6.37684945660725",6.37684945034265
"X6145","378","1","378",-9.90068021981016e-09,1.69255865970258e-08,"6.37684945660725",6.37684944670657
"X9610","379","1","379",-1.09015719931187e-08,1.68197223170813e-08,"6.37684945660725",6.37684944570568
"X9621","380","1","380",-8.06858637769046e-09,1.67401644999168e-08,"6.37684945660725",6.37684944853866
"X8419","381","1","381",-1.0499281062129e-08,1.68495015305663e-08,"6.37684945660725",6.37684944610797
"X9631","382","1","382",5.69079542792664e-10,1.69623682000535e-08,"6.37684945660725",6.37684945717633
"X9998","383","1","383",3.70108199131418e-09,1.698987630575e-08,"6.37684945660725",6.37684946030833
"X763","384","1","384",2.38139309058591e-09,1.66196233923663e-08,"6.37684945660725",6.37684945898864
"X9520","385","1","385",4.45967854106061e-09,1.66672128482982e-08,"6.37684945660725",6.37684946106693
"X9527","386","1","386",4.04955319162921e-09,1.70002064947839e-08,"6.37684945660725",6.3768494606568
"X9876","387","1","387",1.3142143781415e-10,1.69316827840765e-08,"6.37684945660725",6.37684945673867
"X9591","388","1","388",3.15164340114516e-09,1.66678973216495e-08,"6.37684945660725",6.37684945975889
"X8351","389","1","389",6.90703264871578e-09,1.65998182706059e-08,"6.37684945660725",6.37684946351428
"X7248","390","1","390",2.00619060065287e-10,1.70202684753336e-08,"6.37684945660725",6.37684945680787
"X6025","391","1","391",5.6414352461935e-09,1.69162151286437e-08,"6.37684945660725",6.37684946224868
"X8231","392","1","392",-2.76544792211544e-09,1.49428302188177e-08,"6.37684945660725",6.3768494538418
"X5023","393","1","393",3.57249109456059e-09,1.5158420147077e-08,"6.37684945660725",6.37684946017974
"X9565","394","1","394",9.74097088322416e-09,1.51941736878404e-08,"6.37684945660725",6.37684946634822
"X9755","395","1","395",1.37865172250244e-08,1.51801698835299e-08,"6.37684945660725",6.37684947039377
"X9877","396","1","396",1.36547296079684e-08,1.49244828128124e-08,"6.37684945660725",6.37684947026198
"X9661","397","1","397",1.26272601239818e-08,1.50235337892748e-08,"6.37684945660725",6.37684946923451
"X9100","398","1","398",5.97282837457702e-09,1.49636555030508e-08,"6.37684945660725",6.37684946258008
"X7418","399","1","399",1.41678329605732e-08,1.5284797470413e-08,"6.37684945660725",6.37684947077508
"X9581","400","1","400",1.46590618613773e-08,1.49734898152868e-08,"6.37684945660725",6.37684947126631
"X4826","401","1","401",8.52576889923836e-09,1.48103129899363e-08,"6.37684945660725",6.37684946513302
"X9663","402","1","402",1.22284274425256e-08,1.4920193522539e-08,"6.37684945660725",6.37684946883568
"X1317","403","1","403",1.43105899594164e-08,1.52038061099564e-08,"6.37684945660725",6.37684947091784
"X9680","404","1","404",5.26376216179696e-09,1.51235148162026e-08,"6.37684945660725",6.37684946187101
"X9727","405","1","405",1.3862466505179e-08,1.52225637841794e-08,"6.37684945660725",6.37684947046972
"X9990","406","1","406",5.14606714879575e-09,1.49726953548645e-08,"6.37684945660725",6.37684946175332
"X9573","407","1","407",-1.00422797873768e-08,1.57063410545107e-08,"6.37684945660725",6.37684944656497
"X7320","408","1","408",-2.74251330008064e-08,1.57377537650075e-08,"6.37684945660725",6.37684942918212
"X9557","409","1","409",-1.66670128679043e-08,1.52219048193797e-08,"6.37684945660725",6.37684943994024
"X9617","410","1","410",-8.10327046097583e-09,1.56889696027521e-08,"6.37684945660725",6.37684944850398
"X9778","411","1","411",-6.38406653299366e-09,1.59683534657574e-08,"6.37684945660725",6.37684945022318
"X9790","412","1","412",-1.26937734202671e-09,1.56820257118006e-08,"6.37684945660725",6.37684945533787
"X6138","413","1","413",-8.96247138185445e-09,1.55304032233439e-08,"6.37684945660725",6.37684944764478
"X9404","414","1","414",-8.98775175087603e-09,1.55153821468848e-08,"6.37684945660725",6.3768494476195
"X7404","415","1","415",-9.17995857252634e-09,1.54780095228577e-08,"6.37684945660725",6.37684944742729
"X9846","416","1","416",-9.08957220168543e-09,1.55004369354275e-08,"6.37684945660725",6.37684944751768
"X6966","417","1","417",-8.99359896692305e-09,1.55387681641021e-08,"6.37684945660725",6.37684944761365
"X410","418","1","418",-4.22200908003609e-10,1.55504104659147e-08,"6.37684945660725",6.37684945618505
"X9606","419","1","419",-1.14197136196481e-09,1.55402599059442e-08,"6.37684945660725",6.37684945546528
"X9611","420","1","420",-3.16258296338233e-09,1.5651842968877e-08,"6.37684945660725",6.37684945344467
"X9562","421","1","421",-2.37683117285048e-09,1.55184644788687e-08,"6.37684945660725",6.37684945423042
"X9942","422","1","422",4.06262432638189e-09,1.4954186553914e-08,"6.37684945660725",6.37684946066987
"X5984","423","1","423",8.20875499301328e-09,1.48900102332912e-08,"6.37684945660725",6.376849464816
"X870","424","1","424",-1.09574944870383e-08,1.47503102882528e-08,"6.37684945660725",6.37684944564976
"X9564","425","1","425",3.35437835827018e-09,1.52973156401866e-08,"6.37684945660725",6.37684945996163
"X9597","426","1","426",1.06568430923584e-08,1.49197719487696e-08,"6.37684945660725",6.37684946726409
"X9526","427","1","427",8.63642026898402e-09,1.50198229123721e-08,"6.37684945660725",6.37684946524367
"X7231","428","1","428",4.01883027479787e-09,1.52064584376947e-08,"6.37684945660725",6.37684946062608
"X6111","429","1","429",8.64729964920676e-09,1.50407563148536e-08,"6.37684945660725",6.37684946525455
"X10017","430","1","430",3.7767645823612e-09,1.52357469971045e-08,"6.37684945660725",6.37684946038401
"X9644","431","1","431",1.17601329682294e-08,1.56281295491141e-08,"6.37684945660725",6.37684946836738
"X9933","432","1","432",3.76873861985455e-09,1.50293536206807e-08,"6.37684945660725",6.37684946037599
"X8266","433","1","433",1.86446266768035e-09,1.49232739774455e-08,"6.37684945660725",6.37684945847171
"X728","434","1","434",-1.27002836277481e-10,1.52564951879253e-08,"6.37684945660725",6.37684945648025
"X9099","435","1","435",3.56824699611037e-09,1.47494400262843e-08,"6.37684945660725",6.3768494601755
"X1066","436","1","436",4.49095243748105e-09,1.48936316823996e-08,"6.37684945660725",6.3768494610982
"X9844","437","1","437",6.64501074505982e-09,1.50144478103921e-08,"6.37684945660725",6.37684946325226
"X9969","438","1","438",3.69425520024407e-09,1.5253468555883e-08,"6.37684945660725",6.37684946030151
"X9960","439","1","439",-3.78047079872974e-10,1.46391769621958e-08,"6.37684945660725",6.3768494562292
"X9868","440","1","440",-1.4377123363235e-08,1.51086960401609e-08,"6.37684945660725",6.37684944223013
"X6241","441","1","441",7.63342386081692e-09,1.522093293817e-08,"6.37684945660725",6.37684946424067
"X9541","442","1","442",3.38274764816446e-09,1.55917016412697e-08,"6.37684945660725",6.37684945999
"X9769","443","1","443",-4.03650749104655e-10,1.53168102091429e-08,"6.37684945660725",6.3768494562036
"X9965","444","1","444",9.60672832954751e-09,1.48330884218969e-08,"6.37684945660725",6.37684946621398
"X9508","445","1","445",8.79053149724114e-09,1.50457286442334e-08,"6.37684945660725",6.37684946539778
"X9713","446","1","446",-1.43970560608265e-08,1.57529283234213e-08,"6.37684945660725",6.37684944221019
"X9762","447","1","447",2.02447144517466e-09,1.51693125962679e-08,"6.37684945660725",6.37684945863172
"X9945","448","1","448",-2.91354305871572e-09,1.54492921707329e-08,"6.37684945660725",6.37684945369371
"X9905","449","1","449",-3.17959554464653e-08,1.52246875748114e-08,"6.37684945660725",6.37684942481129
"X9802","450","1","450",-5.73346299420968e-09,1.5591727916839e-08,"6.37684945660725",6.37684945087379
"X6976","451","1","451",-9.28501851372776e-09,1.54727823875799e-08,"6.37684945660725",6.37684944732223
"X9089","452","1","452",-1.25862785924303e-08,1.5634947539074e-08,"6.37684945660725",6.37684944402097
"X9904","453","1","453",-7.92206126221673e-09,1.53918740084124e-08,"6.37684945660725",6.37684944868519
"X1954","454","1","454",4.48170409241131e-09,1.51183189268978e-08,"6.37684945660725",6.37684946108895
"X5811","455","1","455",-2.97189124151473e-09,1.69763627040177e-08,"6.37684945660725",6.37684945363536
"X9747","456","1","456",4.41740174502043e-10,1.48331891402106e-08,"6.37684945660725",6.37684945704899
"X9930","457","1","457",5.69814940253899e-09,1.50549189071416e-08,"6.37684945660725",6.3768494623054
"X9656","458","1","458",3.09584854582877e-11,1.49814885857281e-08,"6.37684945660725",6.37684945663821
"X8233","459","1","459",2.28894193664286e-09,1.52666778207991e-08,"6.37684945660725",6.37684945889619
"X9067","460","1","460",-2.85228516091011e-09,1.4979347650275e-08,"6.37684945660725",6.37684945375496
"X9972","461","1","461",-7.60401744573008e-09,1.7095647582481e-08,"6.37684945660725",6.37684944900323
"X9902","462","1","462",-2.94610749749326e-09,1.46783029823909e-08,"6.37684945660725",6.37684945366114
"X9583","463","1","463",-2.4323828829327e-09,1.47394976504506e-08,"6.37684945660725",6.37684945417487
"X1925","464","1","464",5.26170310057551e-10,1.51100691285431e-08,"6.37684945660725",6.37684945713342
"X8077","465","1","465",4.83379389631009e-09,1.51119058862026e-08,"6.37684945660725",6.37684946144104
"X9789","466","1","466",1.21393615730518e-10,1.5210645016152e-08,"6.37684945660725",6.37684945672864
"X9524","467","1","467",-1.32675065583067e-08,1.47707241640077e-08,"6.37684945660725",6.37684944333974
"X6009","468","1","468",-1.52028778493072e-09,1.48813402469376e-08,"6.37684945660725",6.37684945508696
"X9852","469","1","469",-4.98937480718117e-10,1.5291006669016e-08,"6.37684945660725",6.37684945610831
"X9851","470","1","470",1.6517311525206e-08,1.74688042762686e-08,"6.37684945660725",6.37684947312456
"X139","471","1","471",-9.08836699787791e-09,1.55410251019474e-08,"6.37684945660725",6.37684944751888
"X5353","472","1","472",-2.96768627753782e-09,1.56813203267848e-08,"6.37684945660725",6.37684945363956
"X9547","473","1","473",-1.11823750960486e-08,1.55910683051119e-08,"6.37684945660725",6.37684944542487
"X5874","474","1","474",-5.44135062151211e-09,1.57391889389696e-08,"6.37684945660725",6.3768494511659
"X7427","475","1","475",-8.63149279082657e-09,1.54417725994155e-08,"6.37684945660725",6.37684944797576
"X9944","476","1","476",-5.67167169657459e-09,1.58299114931323e-08,"6.37684945660725",6.37684945093558
"X5860","477","1","477",-4.45787579456079e-09,1.57604028158071e-08,"6.37684945660725",6.37684945214937
"X7521","478","1","478",-1.78857154195923e-09,1.56973401685612e-08,"6.37684945660725",6.37684945481868
"X9708","479","1","479",-4.53944087339818e-09,1.5264597825954e-08,"6.37684945660725",6.37684945206781
"X9770","480","1","480",-6.44538031598315e-09,1.5818956746965e-08,"6.37684945660725",6.37684945016187
"X915","481","1","481",-2.82147413470034e-09,1.56187780284506e-08,"6.37684945660725",6.37684945378578
"X9848","482","1","482",-2.06368449470714e-08,1.55148508426509e-08,"6.37684945660725",6.3768494359704
"X9601","483","1","483",-4.34230372180325e-08,1.56460274593253e-08,"6.37684945660725",6.37684941318421
"X7346","484","1","484",-6.05906092389911e-09,1.56021198385734e-08,"6.37684945660725",6.37684945054819
"X5890","485","1","485",-4.98686565059658e-09,1.65643380738268e-08,"6.37684945660725",6.37684945162038
"X8132","486","1","486",-1.00932015072026e-08,1.57243041447821e-08,"6.37684945660725",6.37684944651405
"X9408","487","1","487",-5.78826362455881e-09,1.55357431141866e-08,"6.37684945660725",6.37684945081899
"X9104","488","1","488",-1.92568585401912e-09,1.52958620763062e-08,"6.37684945660725",6.37684945468156
"X9510","489","1","489",-7.13374530435774e-09,1.57294739316485e-08,"6.37684945660725",6.3768494494735
"X9987","490","1","490",-6.90653389812529e-09,1.55023425427138e-08,"6.37684945660725",6.37684944970072
"X9899","491","1","491",1.99142030040463e-09,1.53915269052328e-08,"6.37684945660725",6.37684945859867
"X6038","492","1","492",-1.00688489939098e-08,1.56687364035552e-08,"6.37684945660725",6.3768494465384
"X9886","493","1","493",-8.27095112359287e-09,1.56667917578807e-08,"6.37684945660725",6.3768494483363
"X9609","494","1","494",-5.37789562422556e-09,1.53599676190391e-08,"6.37684945660725",6.37684945122935
"X9937","495","1","495",-1.84564355628445e-08,1.54963561570184e-08,"6.37684945660725",6.37684943815081
"X9743","496","1","496",-3.23611100789958e-08,1.53998679716075e-08,"6.37684945660725",6.37684942424614
"X9506","497","1","497",-6.49973989337957e-09,1.53756710051978e-08,"6.37684945660725",6.37684945010751
"X9551","498","1","498",-2.66087568493051e-09,1.56563684306458e-08,"6.37684945660725",6.37684945394637
"X6140","499","1","499",-7.69442744287993e-09,1.5492954484661e-08,"6.37684945660725",6.37684944891282
"X8284","500","1","500",-7.85801044187514e-09,1.53070898974294e-08,"6.37684945660725",6.37684944874924
"X9588","501","1","501",-6.323576223913e-09,1.57499683721804e-08,"6.37684945660725",6.37684945028367
"X9856","502","1","502",-1.01029480518793e-08,1.56299435609341e-08,"6.37684945660725",6.3768494465043
"X9593","503","1","503",-9.20731149762872e-09,1.55087310782978e-08,"6.37684945660725",6.37684944739994
"X9712","504","1","504",-1.14203173468414e-08,1.58285354927994e-08,"6.37684945660725",6.37684944518693
"X7413","505","1","505",-9.22226628058512e-10,1.539196886934e-08,"6.37684945660725",6.37684945568502
"X9791","506","1","506",-4.17893706651803e-09,1.5575704553848e-08,"6.37684945660725",6.37684945242831
"X6917","507","1","507",-2.81228154784792e-09,1.54864752991863e-08,"6.37684945660725",6.37684945379497
"X9797","508","1","508",-8.04520503652966e-09,1.57000299301704e-08,"6.37684945660725",6.37684944856204
"X9866","509","1","509",-1.97679405490029e-09,1.54775902384513e-08,"6.37684945660725",6.37684945463046
"X9696","510","1","510",-5.19728360705564e-08,1.57012247485369e-08,"6.37684945660725",6.37684940463441
"X5784","511","1","511",-3.42976042681103e-09,1.54435677567462e-08,"6.37684945660725",6.37684945317749
"X9704","512","1","512",-2.37886651068632e-08,1.57723007694871e-08,"6.37684945660725",6.37684943281858
"X9592","513","1","513",-2.93847940953384e-09,1.54153576992651e-08,"6.37684945660725",6.37684945366877
"X9646","514","1","514",-1.38841512031919e-08,1.52353641926481e-08,"6.37684945660725",6.3768494427231
"X6017","515","1","515",-8.79745449290276e-09,1.56821686754527e-08,"6.37684945660725",6.3768494478098
"X8337","516","1","516",-1.06773688765682e-09,1.53031785874173e-08,"6.37684945660725",6.37684945553951
"X9626","517","1","517",1.41667481589398e-08,1.63590336101414e-08,"6.37684945660725",6.376849470774
"X9091","518","1","518",1.72164306779034e-08,1.58712012864795e-08,"6.37684945660725",6.37684947382368
"X5837","519","1","519",1.84106006949486e-08,1.62091461822985e-08,"6.37684945660725",6.37684947501785
"X9386","520","1","520",2.33180853790104e-09,1.5554114520296e-08,"6.37684945660725",6.37684945893906
"X9799","521","1","521",1.07081691270119e-08,1.61584955818044e-08,"6.37684945660725",6.37684946731542
"X9962","522","1","522",2.04847693095006e-08,1.64937927438401e-08,"6.37684945660725",6.37684947709202
"X9079","523","1","523",1.60638440301363e-08,1.55092696511529e-08,"6.37684945660725",6.37684947267109
"X9587","524","1","524",5.11459087800532e-09,1.54219139142793e-08,"6.37684945660725",6.37684946172184
"X9602","525","1","525",1.5164838107364e-08,1.5612174335488e-08,"6.37684945660725",6.37684947177209
"X9949","526","1","526",8.45594586652812e-09,1.64207579289846e-08,"6.37684945660725",6.3768494650632
"X6434","527","1","527",2.18753799907093e-08,1.59368482691235e-08,"6.37684945660725",6.37684947848263
"X8430","528","1","528",3.57235060094444e-08,1.89303936686385e-08,"6.37684945660725",6.37684949233076
"X9794","529","1","529",1.37087951446351e-08,1.63202586937149e-08,"6.37684945660725",6.37684947031604
"X9798","530","1","530",1.67330172293149e-08,1.64467699178001e-08,"6.37684945660725",6.37684947334027
"X9993","531","1","531",1.63333088917355e-08,1.55650497267064e-08,"6.37684945660725",6.37684947294056
"X6041","532","1","532",1.62930841513498e-08,1.56506472506521e-08,"6.37684945660725",6.37684947290033
"X403","533","1","533",1.77875157532808e-08,1.6214266462565e-08,"6.37684945660725",6.37684947439477
"X9586","534","1","534",2.25006907005262e-08,1.75241961092709e-08,"6.37684945660725",6.37684947910794
"X9950","535","1","535",1.08541049912778e-08,1.63310099039723e-08,"6.37684945660725",6.37684946746135
"X9864","536","1","536",2.06370888464872e-08,1.63987632995957e-08,"6.37684945660725",6.37684947724434
"X9561","537","1","537",2.79192867473663e-08,1.76900409065178e-08,"6.37684945660725",6.37684948452654
"X7316","538","1","538",1.85982288446526e-08,1.65270277973051e-08,"6.37684945660725",6.37684947520548
"X9999","539","1","539",1.66950129071206e-08,1.57926846068064e-08,"6.37684945660725",6.37684947330226
"X9834","540","1","540",2.05333206646686e-08,1.61076955699071e-08,"6.37684945660725",6.37684947714057
"X9853","541","1","541",1.92465259285349e-08,1.59583728473042e-08,"6.37684945660725",6.37684947585378
"X9535","542","1","542",1.55558988753281e-08,1.70573831696945e-08,"6.37684945660725",6.37684947216315
"X9725","543","1","543",1.25931644762634e-08,1.58357592813324e-08,"6.37684945660725",6.37684946920041
"X687","544","1","544",1.74110037725297e-08,1.64654059424726e-08,"6.37684945660725",6.37684947401825
