"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9985","269","1","269",1.56198583648057e-09,1.69591165148942e-08,"7.5589122824542",7.55891228401619
"X6171","270","1","270",-1.27085309453405e-08,1.59407816545162e-08,"7.5589122824542",7.55891226974567
"X9957","271","1","271",-1.49102721623508e-08,1.59693127148888e-08,"7.5589122824542",7.55891226754393
"X265","272","1","272",-1.08609043575121e-08,1.55488143101272e-08,"7.5589122824542",7.5589122715933
"X1158","273","1","273",-5.55756033334924e-09,1.54894086288153e-08,"7.5589122824542",7.55891227689664
"X7111","274","1","274",-1.03281032036658e-08,1.55006175720769e-08,"7.5589122824542",7.5589122721261
"X7355","275","1","275",-1.6959801807665e-09,1.71245711032293e-08,"7.5589122824542",7.55891228075822
"X9111","276","1","276",-1.07606636368361e-08,1.55087688133342e-08,"7.5589122824542",7.55891227169354
"X4884","277","1","277",1.54999277863373e-10,1.5571966922945e-08,"7.5589122824542",7.5589122826092
"X9549","278","1","278",-8.98709490068374e-09,1.57429353191762e-08,"7.5589122824542",7.55891227346711
"X6169","279","1","279",-4.30915939278945e-09,1.48591993804564e-08,"7.5589122824542",7.55891227814504
"X9682","280","1","280",-4.65341585615242e-09,1.63363210000226e-08,"7.5589122824542",7.55891227780078
"X7288","281","1","281",-1.24519052429325e-08,1.61259558661791e-08,"7.5589122824542",7.55891227000229
"X2370","282","1","282",-8.44543354415171e-09,1.57398474078912e-08,"7.5589122824542",7.55891227400877
"X8275","283","1","283",-1.90555236758932e-08,1.56563897784658e-08,"7.5589122824542",7.55891226339868
"X9882","284","1","284",-7.87840750125244e-09,1.5701618382408e-08,"7.5589122824542",7.55891227457579
"X9831","285","1","285",-4.37271044004803e-08,1.61532965539537e-08,"7.5589122824542",7.5589122387271
"X6900","286","1","286",-1.21081251576023e-09,1.55818272039622e-08,"7.5589122824542",7.55891228124339
"X7202","287","1","287",-5.05212737016831e-09,1.55157685716849e-08,"7.5589122824542",7.55891227740207
"X6390","288","1","288",4.45890752549175e-09,1.52799343845383e-08,"7.5589122824542",7.55891228691311
"X6107","289","1","289",-3.99294201444438e-09,1.79664896409899e-08,"7.5589122824542",7.55891227846126
"X9514","290","1","290",1.27077096658927e-09,1.55262189565604e-08,"7.5589122824542",7.55891228372497
"X9826","291","1","291",-4.22251004199433e-08,1.5518897315457e-08,"7.5589122824542",7.5589122402291
"X7282","292","1","292",-4.76618810855899e-10,1.59676365603421e-08,"7.5589122824542",7.55891228197758
"X6198","293","1","293",-3.76008341468934e-10,1.52824703326037e-08,"7.5589122824542",7.55891228207819
"X9533","294","1","294",-5.48378797268692e-09,1.53213106738907e-08,"7.5589122824542",7.55891227697041
"X9881","295","1","295",-2.21690248742668e-09,1.67451105909813e-08,"7.5589122824542",7.5589122802373
"X6923","296","1","296",-7.93544287486444e-09,1.70706328379111e-08,"7.5589122824542",7.55891227451876
"X6106","297","1","297",-3.56755317319925e-09,1.58622674481264e-08,"7.5589122824542",7.55891227888665
"X9803","298","1","298",-1.74456693859778e-09,1.57062402825767e-08,"7.5589122824542",7.55891228070963
"X9517","299","1","299",-1.91437174453151e-09,1.58697591000021e-08,"7.5589122824542",7.55891228053983
"X9114","300","1","300",-1.17306412828351e-08,1.63691363898266e-08,"7.5589122824542",7.55891227072356
"X997","301","1","301",-1.62664602189791e-08,1.61531168922929e-08,"7.5589122824542",7.55891226618774
"X2317","302","1","302",-6.27317277734969e-09,1.53927626660596e-08,"7.5589122824542",7.55891227618103
"X9748","303","1","303",-9.47987372183259e-09,1.85368805098761e-08,"7.5589122824542",7.55891227297433
"X9894","304","1","304",-2.14492215076229e-08,1.61084395025138e-08,"7.5589122824542",7.55891226100498
"X9983","305","1","305",1.26204562490458e-09,1.70198395620549e-08,"7.5589122824542",7.55891228371625
"X9706","306","1","306",-1.00715527596623e-08,1.57069595794727e-08,"7.5589122824542",7.55891227238265
"X9885","307","1","307",-4.05511414366844e-09,1.56520410105233e-08,"7.5589122824542",7.55891227839909
"X7384","308","1","308",-5.99791342664191e-09,1.54500968961961e-08,"7.5589122824542",7.55891227645629
"X5800","309","1","309",-2.48474999532167e-09,1.8516177213301e-08,"7.5589122824542",7.55891227996945
"X9806","310","1","310",-4.5504134334684e-09,1.81625496267339e-08,"7.5589122824542",7.55891227790379
"X9966","311","1","311",-2.13397046110425e-09,1.54368207764237e-08,"7.5589122824542",7.55891228032023
"X9433","312","1","312",-7.18400536629374e-09,1.84654206797678e-08,"7.5589122824542",7.55891227527019
"X5798","313","1","313",-6.88986505095256e-09,1.64991384030848e-08,"7.5589122824542",7.55891227556434
"X8334","314","1","314",-9.57076137026912e-09,1.58798278430044e-08,"7.5589122824542",7.55891227288344
"X9976","315","1","315",-6.15731897597234e-09,1.59761690196359e-08,"7.5589122824542",7.55891227629688
"X9892","316","1","316",-3.84488095429021e-09,1.81602655301059e-08,"7.5589122824542",7.55891227860932
"X9640","317","1","317",4.05608390691717e-09,1.68543579016782e-08,"7.5589122824542",7.55891228651028
"X9121","318","1","318",-3.14279807344359e-09,1.54192098021394e-08,"7.5589122824542",7.5589122793114
"X9947","319","1","319",-5.92846254735419e-09,1.60590387552422e-08,"7.5589122824542",7.55891227652574
"X7186","320","1","320",-1.70808573694002e-08,1.60601493296109e-08,"7.5589122824542",7.55891226537334
"X9728","321","1","321",-6.58625240316253e-09,1.8557140236019e-08,"7.5589122824542",7.55891227586795
"X9823","322","1","322",-1.86543778067627e-08,1.63067143484969e-08,"7.5589122824542",7.55891226379982
"X8325","323","1","323",-6.74249212649671e-09,1.75211437627751e-08,"7.5589122824542",7.55891227571171
"X1435","324","1","324",-6.42547187399456e-09,1.54534118791074e-08,"7.5589122824542",7.55891227602873
"X2278","325","1","325",-1.05915281542338e-08,1.57856090315654e-08,"7.5589122824542",7.55891227186267
"X9624","326","1","326",-5.54727402208702e-09,1.54696861224876e-08,"7.5589122824542",7.55891227690693
"X6908","327","1","327",-6.67924343936766e-09,1.54136501526936e-08,"7.5589122824542",7.55891227577496
"X9875","328","1","328",-6.281864413212e-09,1.69624176529769e-08,"7.5589122824542",7.55891227617234
"X9814","329","1","329",-9.25656869051898e-09,1.73679424186473e-08,"7.5589122824542",7.55891227319763
"X5831","330","1","330",-6.69181321345052e-09,1.56561478667727e-08,"7.5589122824542",7.55891227576239
"X9519","331","1","331",-8.67605364989807e-09,1.73230926882173e-08,"7.5589122824542",7.55891227377815
"X9683","332","1","332",-2.04211622703512e-09,1.72469223519636e-08,"7.5589122824542",7.55891228041208
"X7164","333","1","333",5.04619469679631e-09,1.49716392131468e-08,"7.5589122824542",7.55891228750039
"X9800","334","1","334",-9.90423066767952e-09,1.59278141485521e-08,"7.5589122824542",7.55891227254997
"X9619","335","1","335",-9.12914914951411e-09,1.63434596716737e-08,"7.5589122824542",7.55891227332505
"X9525","336","1","336",-7.42497153479149e-09,1.56982229339894e-08,"7.5589122824542",7.55891227502923
"X8357","337","1","337",-9.60008675166977e-09,1.73462775493617e-08,"7.5589122824542",7.55891227285411
"X9102","338","1","338",-3.11333638606706e-09,1.53250910869716e-08,"7.5589122824542",7.55891227934086
"X9805","339","1","339",-7.52005908006839e-09,1.57999726198876e-08,"7.5589122824542",7.55891227493414
"X7327","340","1","340",-3.67940104886018e-10,1.52476103214713e-08,"7.5589122824542",7.55891228208626
"X7353","341","1","341",-9.86965429476105e-09,1.70901436684886e-08,"7.5589122824542",7.55891227258455
"X5741","342","1","342",-1.78359567776072e-08,1.78149984974056e-08,"7.5589122824542",7.55891226461824
"X9970","343","1","343",-9.823801101457e-12,1.51175291911246e-08,"7.5589122824542",7.55891228244438
"X10012","344","1","344",3.6247476377962e-09,1.54325763476713e-08,"7.5589122824542",7.55891228607895
"X7328","345","1","345",-3.06684243781751e-08,1.61832948906473e-08,"7.5589122824542",7.55891225178578
"X9103","346","1","346",-1.64226941618263e-08,1.55219940170614e-08,"7.5589122824542",7.55891226603151
"X9653","347","1","347",-1.42893592559014e-08,1.78362808843331e-08,"7.5589122824542",7.55891226816484
"X9511","348","1","348",-1.61486603083842e-08,1.53043713449328e-08,"7.5589122824542",7.55891226630554
"X9615","349","1","349",-3.81249595876916e-09,1.55948435832124e-08,"7.5589122824542",7.5589122786417
"X5276","350","1","350",-1.61972586246119e-09,1.51929060099064e-08,"7.5589122824542",7.55891228083447
"X8244","351","1","351",-6.75512269469448e-09,1.72010097216845e-08,"7.5589122824542",7.55891227569908
"X9600","352","1","352",-8.4919189902873e-09,1.78084356105163e-08,"7.5589122824542",7.55891227396228
"X9731","353","1","353",-2.27939809978897e-09,1.56794655965892e-08,"7.5589122824542",7.5589122801748
"X6937","354","1","354",1.77200757392308e-09,1.53794355822418e-08,"7.5589122824542",7.55891228422621
"X6203","355","1","355",6.27457481481393e-10,1.57345638489753e-08,"7.5589122824542",7.55891228308166
"X6166","356","1","356",-3.22405772770516e-10,1.82387928005912e-08,"7.5589122824542",7.55891228213179
"X9828","357","1","357",4.14150722233375e-10,1.52988734421731e-08,"7.5589122824542",7.55891228286835
"X9780","358","1","358",-2.20550816077383e-09,1.84233949762264e-08,"7.5589122824542",7.55891228024869
"X9421","359","1","359",-9.51216581087527e-09,1.55819314192614e-08,"7.5589122824542",7.55891227294203
"X9613","360","1","360",-1.81685119507482e-08,1.58951834081603e-08,"7.5589122824542",7.55891226428569
"X9927","361","1","361",4.60395301986671e-09,1.61767666384424e-08,"7.5589122824542",7.55891228705815
"X10009","362","1","362",7.75173411389716e-09,1.62786819045169e-08,"7.5589122824542",7.55891229020593
"X9081","363","1","363",1.5332648505274e-08,1.59653484478793e-08,"7.5589122824542",7.55891229778685
"X9133","364","1","364",1.29250760572018e-08,1.62518911722557e-08,"7.5589122824542",7.55891229537928
"X6217","365","1","365",8.04810728013279e-09,1.65349999923656e-08,"7.5589122824542",7.55891229050231
"X9648","366","1","366",9.03841047841534e-09,1.65245294609362e-08,"7.5589122824542",7.55891229149261
"X9559","367","1","367",-6.62632756341757e-09,1.64803661469098e-08,"7.5589122824542",7.55891227582787
"X9707","368","1","368",1.58959493657662e-08,1.48727449522218e-08,"7.5589122824542",7.55891229835015
"X9807","369","1","369",8.69402860954222e-09,1.63829480340892e-08,"7.5589122824542",7.55891229114823
"X6220","370","1","370",6.57865863287814e-09,1.63460747659915e-08,"7.5589122824542",7.55891228903286
"X9321","371","1","371",1.29144588734736e-08,1.63101267516834e-08,"7.5589122824542",7.55891229536866
"X7013","372","1","372",3.4910257676316e-08,1.66262510195986e-08,"7.5589122824542",7.55891231736446
"X8259","373","1","373",2.9941827105564e-08,1.65178602590785e-08,"7.5589122824542",7.55891231239603
"X9948","374","1","374",2.97782558806907e-08,1.66144701518658e-08,"7.5589122824542",7.55891231223246
"X9775","375","1","375",1.28996344094655e-08,1.52154569636507e-08,"7.5589122824542",7.55891229535383
"X5921","376","1","376",3.08392129663174e-08,1.58980398219999e-08,"7.5589122824542",7.55891231329341
"X159","377","1","377",1.54173090011694e-08,1.63892487332763e-08,"7.5589122824542",7.55891229787151
"X6145","378","1","378",1.42849821529827e-08,1.65299291742978e-08,"7.5589122824542",7.55891229673918
"X9610","379","1","379",1.51012446142002e-08,1.64265396084747e-08,"7.5589122824542",7.55891229755544
"X9621","380","1","380",1.62243939666429e-08,1.63488415579254e-08,"7.5589122824542",7.55891229867859
"X8419","381","1","381",1.71394363767668e-08,1.64556226944257e-08,"7.5589122824542",7.55891229959364
"X9631","382","1","382",2.51566563998425e-08,1.65658509599019e-08,"7.5589122824542",7.55891230761086
"X9998","383","1","383",2.81313363584477e-08,1.65927160281393e-08,"7.5589122824542",7.55891231058554
"X763","384","1","384",2.42955333693178e-08,1.62311182542764e-08,"7.5589122824542",7.55891230674973
"X9520","385","1","385",2.86081705341074e-08,1.62775952452795e-08,"7.5589122824542",7.55891231106237
"X9527","386","1","386",2.47954044293166e-08,1.66028047356773e-08,"7.5589122824542",7.5589123072496
"X9876","387","1","387",2.512616945022e-08,1.65358828551111e-08,"7.5589122824542",7.55891230758037
"X9591","388","1","388",2.96141622073024e-08,1.62782637181835e-08,"7.5589122824542",7.55891231206836
"X8351","389","1","389",2.85049381570599e-08,1.62117761027881e-08,"7.5589122824542",7.55891231095914
"X7248","390","1","390",2.25076822646336e-08,1.66223977415491e-08,"7.5589122824542",7.55891230496188
"X6025","391","1","391",2.5994880242511e-08,1.65207767760794e-08,"7.5589122824542",7.55891230844908
"X8231","392","1","392",1.23112281913455e-08,1.45935222844246e-08,"7.5589122824542",7.55891229476543
"X5023","393","1","393",8.88801939299507e-09,1.48040725199742e-08,"7.5589122824542",7.55891229134222
"X9565","394","1","394",1.09567498040009e-08,1.48389902755959e-08,"7.5589122824542",7.55891229341095
"X9755","395","1","395",7.16260820107361e-09,1.48253138282777e-08,"7.5589122824542",7.55891228961681
"X9877","396","1","396",1.26226592627894e-08,1.45756037727049e-08,"7.5589122824542",7.55891229507686
"X9661","397","1","397",2.02390731443752e-08,1.46723393048049e-08,"7.5589122824542",7.55891230269327
"X9100","398","1","398",5.80241981579243e-09,1.46138607507716e-08,"7.5589122824542",7.55891228825662
"X7418","399","1","399",9.51133621812375e-09,1.49274956103353e-08,"7.5589122824542",7.55891229196554
"X9581","400","1","400",6.65049032726025e-09,1.46234651732715e-08,"7.5589122824542",7.55891228910469
"X4826","401","1","401",6.20272780776829e-09,1.44641028167313e-08,"7.5589122824542",7.55891228865693
"X9663","402","1","402",1.14891308578431e-08,1.45714147501253e-08,"7.5589122824542",7.55891229394333
"X1317","403","1","403",3.58476493479631e-09,1.48483975274179e-08,"7.5589122824542",7.55891228603897
"X9680","404","1","404",1.27469295178097e-08,1.47699831462409e-08,"7.5589122824542",7.55891229520113
"X9727","405","1","405",1.06703829304142e-08,1.48667167168062e-08,"7.5589122824542",7.55891229312458
"X9990","406","1","406",9.41938816779567e-09,1.46226892843867e-08,"7.5589122824542",7.55891229187359
"X9573","407","1","407",-3.17638527392941e-08,1.53391850693131e-08,"7.5589122824542",7.55891225069035
"X7320","408","1","408",-7.37810084063017e-09,1.53698634671758e-08,"7.5589122824542",7.5589122750761
"X9557","409","1","409",-8.8403974315176e-09,1.48660731561585e-08,"7.5589122824542",7.5589122736138
"X9617","410","1","410",-9.79816612719319e-09,1.53222196976507e-08,"7.5589122824542",7.55891227265603
"X9778","411","1","411",-4.62725313560289e-09,1.55950726024198e-08,"7.5589122824542",7.55891227782695
"X9790","412","1","412",-4.55864078329147e-09,1.53154381291087e-08,"7.5589122824542",7.55891227789556
"X6138","413","1","413",-2.1147390077537e-09,1.51673600119301e-08,"7.5589122824542",7.55891228033946
"X9404","414","1","414",-1.8424191965084e-09,1.51526900725123e-08,"7.5589122824542",7.55891228061178
"X7404","415","1","415",-1.96812287593991e-09,1.51161910817869e-08,"7.5589122824542",7.55891228048608
"X9846","416","1","416",-2.26500782291913e-09,1.51380942246538e-08,"7.5589122824542",7.55891228018919
"X6966","417","1","417",-1.98668537018062e-09,1.51755294114064e-08,"7.5589122824542",7.55891228046751
"X410","418","1","418",6.92059017125298e-10,1.51868995593948e-08,"7.5589122824542",7.55891228314626
"X9606","419","1","419",-3.0804583514654e-09,1.51769862818589e-08,"7.5589122824542",7.55891227937374
"X9611","420","1","420",-3.04532855070563e-09,1.52859609467403e-08,"7.5589122824542",7.55891227940887
"X9562","421","1","421",-4.28246122979663e-09,1.51557003510101e-08,"7.5589122824542",7.55891227817174
"X9942","422","1","422",9.5457004758621e-09,1.4604613150537e-08,"7.5589122824542",7.5589122919999
"X5984","423","1","423",4.15166003291697e-09,1.45419370342039e-08,"7.5589122824542",7.55891228660586
"X870","424","1","424",1.03732393714816e-08,1.44055027556103e-08,"7.5589122824542",7.55891229282744
"X9564","425","1","425",7.24423116359537e-09,1.49397211517406e-08,"7.5589122824542",7.55891228969843
"X9597","426","1","426",1.3283504939039e-08,1.45710030311868e-08,"7.5589122824542",7.5589122957377
"X9526","427","1","427",1.12774788017464e-08,1.46687151744374e-08,"7.5589122824542",7.55891229373168
"X7231","428","1","428",1.0745889323613e-08,1.48509878535737e-08,"7.5589122824542",7.55891229320009
"X6111","429","1","429",2.72663211187377e-08,1.46891592316294e-08,"7.5589122824542",7.55891230972052
"X10017","430","1","430",8.68599093565108e-09,1.48795917551216e-08,"7.5589122824542",7.55891229114019
"X9644","431","1","431",8.45791433788094e-09,1.52628018587578e-08,"7.5589122824542",7.55891229091211
"X9933","432","1","432",1.14246426262363e-08,1.46780230901436e-08,"7.5589122824542",7.55891229387884
"X8266","433","1","433",9.60973316310026e-09,1.45744231954245e-08,"7.5589122824542",7.55891229206393
"X728","434","1","434",6.23511595678117e-09,1.48998549302143e-08,"7.5589122824542",7.55891228868932
"X9099","435","1","435",8.3752354663884e-09,1.44046528371381e-08,"7.5589122824542",7.55891229082944
"X1066","436","1","436",6.85845173562925e-09,1.45454738272673e-08,"7.5589122824542",7.55891228931265
"X9844","437","1","437",5.15238873537115e-09,1.46634657224009e-08,"7.5589122824542",7.55891228760659
"X9969","438","1","438",9.97699188319152e-09,1.48968990496008e-08,"7.5589122824542",7.55891229243119
"X9960","439","1","439",8.0863403588272e-09,1.42969673144251e-08,"7.5589122824542",7.55891229054054
"X9868","440","1","440",8.89672704268638e-09,1.47555107782074e-08,"7.5589122824542",7.55891229135093
"X6241","441","1","441",1.56624632155424e-08,1.48651239939263e-08,"7.5589122824542",7.55891229811666
"X9541","442","1","442",1.0292236142248e-08,1.52272255002555e-08,"7.5589122824542",7.55891229274644
"X9769","443","1","443",1.49274345870944e-08,1.49587600099971e-08,"7.5589122824542",7.55891229738163
"X9965","444","1","444",8.18555232880798e-09,1.44863458435869e-08,"7.5589122824542",7.55891229063975
"X9508","445","1","445",5.51046731159646e-09,1.46940153263949e-08,"7.5589122824542",7.55891228796467
"X9713","446","1","446",-1.53477309897728e-08,1.53846833007097e-08,"7.5589122824542",7.55891226710647
"X9762","447","1","447",-8.06276207556852e-09,1.48147103441125e-08,"7.5589122824542",7.55891227439144
"X9945","448","1","448",2.75190840781788e-09,1.50881450348174e-08,"7.5589122824542",7.55891228520611
"X9905","449","1","449",3.10380733918269e-09,1.48687908610922e-08,"7.5589122824542",7.55891228555801
"X9802","450","1","450",6.56255678666462e-09,1.52272511615993e-08,"7.5589122824542",7.55891228901676
"X6976","451","1","451",6.56312535696250e-10,1.51110861375404e-08,"7.5589122824542",7.55891228311051
"X9089","452","1","452",4.55919053232081e-09,1.5269460469406e-08,"7.5589122824542",7.55891228701339
"X9904","453","1","453",1.2145104864141e-09,1.50320690961174e-08,"7.5589122824542",7.55891228366871
"X1954","454","1","454",9.99491957628976e-09,1.47649087175519e-08,"7.5589122824542",7.55891229244912
"X5811","455","1","455",8.43392630519801e-10,1.65795183242814e-08,"7.5589122824542",7.55891228329759
"X9747","456","1","456",7.73428750262705e-09,1.448644420748e-08,"7.5589122824542",7.55891229018849
"X9930","457","1","457",8.91224287843783e-09,1.47029907550511e-08,"7.5589122824542",7.55891229136644
"X9656","458","1","458",1.91456354984685e-08,1.46312769621346e-08,"7.5589122824542",7.55891230159984
"X8233","459","1","459",1.15523111826612e-08,1.49097995309077e-08,"7.5589122824542",7.55891229400651
"X9067","460","1","460",7.99743511813501e-09,1.46291860738096e-08,"7.5589122824542",7.55891229045163
"X9972","461","1","461",1.19073614362362e-08,1.66960147648192e-08,"7.5589122824542",7.55891229436156
"X9902","462","1","462",7.32310303384753e-09,1.43351787134209e-08,"7.5589122824542",7.5589122897773
"X9583","463","1","463",1.08051940352161e-08,1.43949428771663e-08,"7.5589122824542",7.55891229325939
"X1925","464","1","464",1.08833922878385e-08,1.47568517688771e-08,"7.5589122824542",7.55891229333759
"X8077","465","1","465",6.69214671451424e-09,1.47586455899566e-08,"7.5589122824542",7.55891228914635
"X9789","466","1","466",7.91731564495355e-09,1.48550765653584e-08,"7.5589122824542",7.55891229037152
"X9524","467","1","467",7.25547704022403e-09,1.44254394306831e-08,"7.5589122824542",7.55891228970968
"X6009","468","1","468",1.20127752066156e-08,1.45334697199667e-08,"7.5589122824542",7.55891229446697
"X9852","469","1","469",7.65647432663931e-09,1.49335596609101e-08,"7.5589122824542",7.55891229011067
"X9851","470","1","470",-5.39431720344095e-10,1.70604484394755e-08,"7.5589122824542",7.55891228191477
"X139","471","1","471",7.54582843149445e-10,1.51777335904185e-08,"7.5589122824542",7.55891228320878
"X5353","472","1","472",1.74936665480481e-10,1.53147492333778e-08,"7.5589122824542",7.55891228262914
"X9547","473","1","473",6.90912529907372e-10,1.52266069691473e-08,"7.5589122824542",7.55891228314511
"X5874","474","1","474",-2.57412266167644e-09,1.53712650920953e-08,"7.5589122824542",7.55891227988008
"X7427","475","1","475",-3.97586725731923e-09,1.50808012431808e-08,"7.5589122824542",7.55891227847833
"X9944","476","1","476",-2.56059963275469e-09,1.54598668895116e-08,"7.5589122824542",7.5589122798936
"X5860","477","1","477",2.79814685880107e-09,1.53919830671933e-08,"7.5589122824542",7.55891228525235
"X7521","478","1","478",4.63331258969301e-09,1.53303945906852e-08,"7.5589122824542",7.55891228708751
"X9708","479","1","479",3.70338064173975e-09,1.49077681586255e-08,"7.5589122824542",7.55891228615758
"X9770","480","1","480",6.21491360845271e-09,1.54491682246689e-08,"7.5589122824542",7.55891228866911
"X915","481","1","481",5.81591973422308e-10,1.52536689419541e-08,"7.5589122824542",7.55891228303579
"X9848","482","1","482",2.07102976378016e-09,1.5152171188201e-08,"7.5589122824542",7.55891228452523
"X9601","483","1","483",4.89455616189559e-09,1.52802813822271e-08,"7.5589122824542",7.55891228734876
"X7346","484","1","484",-1.79900714660727e-09,1.52374001587563e-08,"7.5589122824542",7.55891228065519
"X5890","485","1","485",-5.22208861469293e-09,1.61771253013849e-08,"7.5589122824542",7.55891227723211
"X8132","486","1","486",8.07669791882431e-11,1.5356728249175e-08,"7.5589122824542",7.55891228253497
"X9408","487","1","487",2.24273694344298e-09,1.51725750759359e-08,"7.5589122824542",7.55891228469694
"X9104","488","1","488",-2.54729665948086e-11,1.49383015667911e-08,"7.5589122824542",7.55891228242873
"X9510","489","1","489",4.25095603910964e-09,1.53617771856039e-08,"7.5589122824542",7.55891228670516
"X9987","490","1","490",1.50469728028741e-08,1.51399552859122e-08,"7.5589122824542",7.55891229750117
"X9899","491","1","491",-1.00576863691592e-09,1.50317301069227e-08,"7.5589122824542",7.55891228144843
"X6038","492","1","492",4.38865043058227e-09,1.53024594755884e-08,"7.5589122824542",7.55891228684285
"X9886","493","1","493",-9.15920208609187e-10,1.53005602885153e-08,"7.5589122824542",7.55891228153828
"X9609","494","1","494",1.12907687129379e-09,1.50009085597589e-08,"7.5589122824542",7.55891228358328
"X9937","495","1","495",-9.34869030540434e-10,1.51341088397055e-08,"7.5589122824542",7.55891228151933
"X9743","496","1","496",-5.87842846851979e-10,1.50398761901098e-08,"7.5589122824542",7.55891228186636
"X9506","497","1","497",-1.54362172261151e-09,1.50162448590069e-08,"7.5589122824542",7.55891228091058
"X9551","498","1","498",3.14792867715962e-09,1.52903806200019e-08,"7.5589122824542",7.55891228560213
"X6140","499","1","499",-4.23235561161278e-10,1.51307866858279e-08,"7.5589122824542",7.55891228203096
"X8284","500","1","500",3.37090748212736e-09,1.49492669231104e-08,"7.5589122824542",7.55891228582511
"X9588","501","1","501",1.6355523254492e-09,1.53817925421481e-08,"7.5589122824542",7.55891228408975
"X9856","502","1","502",6.84228345948816e-10,1.52645734657109e-08,"7.5589122824542",7.55891228313843
"X9593","503","1","503",-1.69061892634814e-09,1.51461944812347e-08,"7.5589122824542",7.55891228076358
"X9712","504","1","504",4.20042013262560e-09,1.54585230549617e-08,"7.5589122824542",7.55891228665462
"X7413","505","1","505",-2.35631274275265e-10,1.50321617395486e-08,"7.5589122824542",7.55891228221857
"X9791","506","1","506",-6.40341680412655e-10,1.52116023653903e-08,"7.5589122824542",7.55891228181386
"X6917","507","1","507",5.07549706535083e-10,1.51244589596727e-08,"7.5589122824542",7.55891228296175
"X9797","508","1","508",1.14158649996369e-09,1.53330214756467e-08,"7.5589122824542",7.55891228359579
"X9866","509","1","509",7.30131583079949e-09,1.51157815986951e-08,"7.5589122824542",7.55891228975552
"X9696","510","1","510",-5.57686339848716e-09,1.53341883635922e-08,"7.5589122824542",7.55891227687734
"X5784","511","1","511",-8.26712403800153e-11,1.5082554436393e-08,"7.5589122824542",7.55891228237153
"X9704","512","1","512",1.17573263898683e-09,1.54036028908563e-08,"7.5589122824542",7.55891228362993
"X9592","513","1","513",-2.62451812852787e-09,1.50550038253998e-08,"7.5589122824542",7.55891227982968
"X9646","514","1","514",-2.7146093131928e-09,1.4879217899213e-08,"7.5589122824542",7.55891227973959
"X6017","515","1","515",2.27421757641881e-09,1.5315577750801e-08,"7.5589122824542",7.55891228472842
"X8337","516","1","516",-2.29180144613087e-08,1.49454470450158e-08,"7.5589122824542",7.55891225953619
"X9626","517","1","517",-1.4034324142944e-08,1.59766200944049e-08,"7.5589122824542",7.55891226841988
"X9091","518","1","518",-4.12121239051686e-09,1.55001914806705e-08,"7.5589122824542",7.55891227833299
"X5837","519","1","519",-1.26507060497059e-10,1.58302364785606e-08,"7.5589122824542",7.55891228232769
"X9386","520","1","520",-3.15312345742032e-09,1.51905170267264e-08,"7.5589122824542",7.55891227930108
"X9799","521","1","521",3.51526168119179e-09,1.57807699011986e-08,"7.5589122824542",7.55891228596946
"X9962","522","1","522",-2.85299760442148e-08,1.6108229059498e-08,"7.5589122824542",7.55891225392422
"X9079","523","1","523",2.5588314427576e-09,1.51467204642546e-08,"7.5589122824542",7.55891228501303
"X9587","524","1","524",1.48282299268536e-09,1.50614067804299e-08,"7.5589122824542",7.55891228393702
"X9602","525","1","525",-4.83342286014892e-09,1.52472196188341e-08,"7.5589122824542",7.55891227762078
"X9949","526","1","526",-7.79811667447346e-10,1.60369015276639e-08,"7.5589122824542",7.55891228167439
"X6434","527","1","527",-9.11700031882083e-09,1.55643038804029e-08,"7.5589122824542",7.5589122733372
"X8430","528","1","528",-9.24152592412403e-09,1.84878712941731e-08,"7.5589122824542",7.55891227321267
"X9794","529","1","529",-5.08039779876217e-08,1.5938751591674e-08,"7.5589122824542",7.55891223165022
"X9798","530","1","530",-2.14242839362759e-08,1.60623054526817e-08,"7.5589122824542",7.55891226102992
"X9993","531","1","531",-2.7517461088477e-09,1.52011966085792e-08,"7.5589122824542",7.55891227970245
"X6041","532","1","532",-9.04716233968603e-10,1.52847931799716e-08,"7.5589122824542",7.55891228154948
"X403","533","1","533",-7.07135144071459e-09,1.58352370656702e-08,"7.5589122824542",7.55891227538285
"X9586","534","1","534",-1.7275757422158e-08,1.71145454169187e-08,"7.5589122824542",7.55891226517844
"X9950","535","1","535",-2.1711907633138e-08,1.59492514785213e-08,"7.5589122824542",7.55891226074229
"X9864","536","1","536",-2.38353939590694e-08,1.60154210511121e-08,"7.5589122824542",7.55891225861881
"X9561","537","1","537",-1.12366776964105e-08,1.72765133780702e-08,"7.5589122824542",7.55891227121752
"X7316","538","1","538",-2.52033341521582e-08,1.61406872007111e-08,"7.5589122824542",7.55891225725087
"X9999","539","1","539",-1.40989989713559e-09,1.54235102296807e-08,"7.5589122824542",7.5589122810443
"X9834","540","1","540",-7.722982903751e-09,1.57311574051174e-08,"7.5589122824542",7.55891227473122
"X9853","541","1","541",-4.9720139002711e-09,1.55853252937994e-08,"7.5589122824542",7.55891227748219
"X9535","542","1","542",-4.60103596090289e-09,1.66586448320494e-08,"7.5589122824542",7.55891227785316
"X9725","543","1","543",2.00948479988682e-09,1.54655779781183e-08,"7.5589122824542",7.55891228446368
"X687","544","1","544",-2.27294057566174e-08,1.60805058362348e-08,"7.5589122824542",7.55891225972479
