"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9985","269","1","269",-8.594561393881e-09,3.02316937079718e-09,"6.99927574002067",6.99927573142611
"X6171","270","1","270",-7.38816051754764e-09,2.84163876120413e-09,"6.99927574002067",6.99927573263251
"X9957","271","1","271",-6.27265913795678e-09,2.84672477071168e-09,"6.99927574002067",6.99927573374801
"X265","272","1","272",-1.36576046530714e-09,2.77176580120244e-09,"6.99927574002067",6.99927573865491
"X1158","273","1","273",-8.58542254081573e-09,2.76117601393164e-09,"6.99927574002067",6.99927573143525
"X7111","274","1","274",-5.2832166942303e-09,2.76317414478459e-09,"6.99927574002067",6.99927573473745
"X7355","275","1","275",-6.22717719798358e-09,3.05266366923383e-09,"6.99927574002067",6.99927573379349
"X9111","276","1","276",-4.11000821672233e-09,2.76462720296022e-09,"6.99927574002067",6.99927573591066
"X4884","277","1","277",-2.75756091667066e-09,2.77589303683189e-09,"6.99927574002067",6.99927573726311
"X9549","278","1","278",2.72273342000436e-09,2.8063702387785e-09,"6.99927574002067",6.9992757427434
"X6169","279","1","279",5.04894183922054e-09,2.64883352868723e-09,"6.99927574002067",6.99927574506961
"X9682","280","1","280",2.26520950219468e-09,2.91214847397305e-09,"6.99927574002067",6.99927574228588
"X7288","281","1","281",-2.41242944425899e-10,2.87464832302115e-09,"6.99927574002067",6.99927573977943
"X2370","282","1","282",3.15145080093757e-09,2.80581978092837e-09,"6.99927574002067",6.99927574317212
"X8275","283","1","283",5.34060459506672e-09,2.79094244054235e-09,"6.99927574002067",6.99927574536127
"X9882","284","1","284",4.66809621260868e-09,2.79900499085279e-09,"6.99927574002067",6.99927574468877
"X9831","285","1","285",2.36915672869686e-09,2.87952213409406e-09,"6.99927574002067",6.99927574238983
"X6900","286","1","286",2.16931082076897e-09,2.77765075219e-09,"6.99927574002067",6.99927574218998
"X7202","287","1","287",6.63754522352359e-09,2.76587499526291e-09,"6.99927574002067",6.99927574665822
"X6390","288","1","288",6.08376250132167e-09,2.72383467491122e-09,"6.99927574002067",6.99927574610443
"X6107","289","1","289",-1.32151768434259e-08,3.20274591755315e-09,"6.99927574002067",6.99927572680549
"X9514","290","1","290",-1.86410945694819e-09,2.76773790383138e-09,"6.99927574002067",6.99927573815656
"X9826","291","1","291",-1.51451135102349e-09,2.76643273200192e-09,"6.99927574002067",6.99927573850616
"X7282","292","1","292",-3.17868285969472e-10,2.84642597571953e-09,"6.99927574002067",6.9992757397028
"X6198","293","1","293",2.37765153018079e-09,2.72428673858503e-09,"6.99927574002067",6.99927574239832
"X9533","294","1","294",-1.56117644383827e-09,2.73121050315897e-09,"6.99927574002067",6.99927573845949
"X9881","295","1","295",-4.10688816179123e-09,2.98502020460839e-09,"6.99927574002067",6.99927573591378
"X6923","296","1","296",-1.21574852583855e-08,3.04304851555054e-09,"6.99927574002067",6.99927572786318
"X6106","297","1","297",-3.24230887308971e-09,2.82764264626962e-09,"6.99927574002067",6.99927573677836
"X9803","298","1","298",-5.91694540708777e-11,2.79982890093167e-09,"6.99927574002067",6.9992757399615
"X9517","299","1","299",1.8141582151052e-09,2.82897812459291e-09,"6.99927574002067",6.99927574183483
"X9114","300","1","300",2.29114306626817e-09,2.91799821745815e-09,"6.99927574002067",6.99927574231181
"X997","301","1","301",-4.7534585293852e-09,2.87949010721167e-09,"6.99927574002067",6.99927573526721
"X2317","302","1","302",-4.38877544658671e-11,2.74394769227008e-09,"6.99927574002067",6.99927573997678
"X9748","303","1","303",-3.2367911987478e-09,3.30442504704576e-09,"6.99927574002067",6.99927573678388
"X9894","304","1","304",-5.87166966960747e-10,2.87152581754899e-09,"6.99927574002067",6.9992757394335
"X9983","305","1","305",-3.86939500200356e-09,3.03399399459864e-09,"6.99927574002067",6.99927573615128
"X9706","306","1","306",3.64969823475338e-09,2.79995712437667e-09,"6.99927574002067",6.99927574367037
"X9885","307","1","307",1.33968586435769e-09,2.79016721961427e-09,"6.99927574002067",6.99927574136036
"X7384","308","1","308",1.12409762272326e-09,2.75416821810313e-09,"6.99927574002067",6.99927574114477
"X5800","309","1","309",-3.77873690332267e-09,3.30073443191113e-09,"6.99927574002067",6.99927573624193
"X9806","310","1","310",1.36183952352971e-09,3.23769600137498e-09,"6.99927574002067",6.99927574138251
"X9966","311","1","311",-2.68513065687564e-10,2.75180158782357e-09,"6.99927574002067",6.99927573975216
"X9433","312","1","312",-3.29171132345945e-09,3.29168646072634e-09,"6.99927574002067",6.99927573672896
"X5798","313","1","313",-4.02661780217809e-09,2.94117266196881e-09,"6.99927574002067",6.99927573599405
"X8334","314","1","314",-4.41494194581724e-09,2.83077300084249e-09,"6.99927574002067",6.99927573560573
"X9976","315","1","315",-6.15269819476544e-09,2.84794699065991e-09,"6.99927574002067",6.99927573386797
"X9892","316","1","316",-1.5147562461845e-09,3.23728883329171e-09,"6.99927574002067",6.99927573850591
"X9640","317","1","317",-2.18516002146274e-09,3.00449487024037e-09,"6.99927574002067",6.99927573783551
"X9121","318","1","318",1.69623967742424e-09,2.74866221685463e-09,"6.99927574002067",6.99927574171691
"X9947","319","1","319",-4.4579232652302e-09,2.86271953180207e-09,"6.99927574002067",6.99927573556275
"X7186","320","1","320",5.50414492036730e-10,2.86291750522906e-09,"6.99927574002067",6.99927574057109
"X9728","321","1","321",-1.8558459059916e-09,3.30803659034059e-09,"6.99927574002067",6.99927573816482
"X9823","322","1","322",-4.34194258929364e-09,2.90687072722334e-09,"6.99927574002067",6.99927573567873
"X8325","323","1","323",-1.20734990002247e-08,3.12335758283372e-09,"6.99927574002067",6.99927572794717
"X1435","324","1","324",6.12675940615271e-11,2.75475915424028e-09,"6.99927574002067",6.99927574008194
"X2278","325","1","325",4.25781659716992e-09,2.81397734850737e-09,"6.99927574002067",6.99927574427849
"X9624","326","1","326",4.35847188047541e-09,2.75766023662131e-09,"6.99927574002067",6.99927574437914
"X6908","327","1","327",-2.6132216055242e-11,2.74767114152932e-09,"6.99927574002067",6.99927573999454
"X9875","328","1","328",-5.09311182175537e-09,3.02375783892474e-09,"6.99927574002067",6.99927573492756
"X9814","329","1","329",-1.20727446101384e-08,3.09604757463107e-09,"6.99927574002067",6.99927572794793
"X5831","330","1","330",-5.63564754311912e-09,2.79089931683248e-09,"6.99927574002067",6.99927573438502
"X9519","331","1","331",-7.13241881398895e-09,3.08805256314531e-09,"6.99927574002067",6.99927573288825
"X9683","332","1","332",-4.12048392809302e-09,3.07447427165101e-09,"6.99927574002067",6.99927573590019
"X7164","333","1","333",1.62281142630136e-09,2.66887730030408e-09,"6.99927574002067",6.99927574164348
"X9800","334","1","334",-5.4963880830471e-09,2.83932714510006e-09,"6.99927574002067",6.99927573452428
"X9619","335","1","335",1.35027484726996e-09,2.91342102926594e-09,"6.99927574002067",6.99927574137094
"X9525","336","1","336",2.8868220077315e-09,2.79839971075759e-09,"6.99927574002067",6.99927574290749
"X8357","337","1","337",-6.48443287841421e-09,3.09218554743235e-09,"6.99927574002067",6.99927573353624
"X9102","338","1","338",2.89620363452351e-09,2.73188440790072e-09,"6.99927574002067",6.99927574291687
"X9805","339","1","339",5.63490753859592e-09,2.8165378333199e-09,"6.99927574002067",6.99927574565558
"X7327","340","1","340",1.5064883936255e-09,2.71807251640975e-09,"6.99927574002067",6.99927574152716
"X7353","341","1","341",-7.01439551255798e-09,3.04652655907656e-09,"6.99927574002067",6.99927573300628
"X5741","342","1","342",1.28613987528331e-10,3.17574077345684e-09,"6.99927574002067",6.99927574014928
"X9970","343","1","343",-1.22521728213699e-09,2.69488396831308e-09,"6.99927574002067",6.99927573879545
"X10012","344","1","344",-1.18154376641937e-09,2.75104496662878e-09,"6.99927574002067",6.99927573883913
"X7328","345","1","345",-6.18857362589306e-09,2.88486970350235e-09,"6.99927574002067",6.9992757338321
"X9103","346","1","346",-4.27810109195024e-10,2.76698475683369e-09,"6.99927574002067",6.99927573959286
"X9653","347","1","347",-1.13292594007395e-08,3.17953461850999e-09,"6.99927574002067",6.99927572869141
"X9511","348","1","348",1.13966428939908e-09,2.72819086116156e-09,"6.99927574002067",6.99927574116033
"X9615","349","1","349",-1.95276465518845e-09,2.77997108055345e-09,"6.99927574002067",6.99927573806791
"X5276","350","1","350",-7.50750126850959e-10,2.70832080563941e-09,"6.99927574002067",6.99927573926992
"X8244","351","1","351",-9.26558413094704e-09,3.06628978530292e-09,"6.99927574002067",6.99927573075509
"X9600","352","1","352",-1.44887789474873e-08,3.1745708588206e-09,"6.99927574002067",6.99927572553189
"X9731","353","1","353",9.03555925258686e-10,2.79505598658092e-09,"6.99927574002067",6.99927574092423
"X6937","354","1","354",6.91915484271255e-09,2.7415719770278e-09,"6.99927574002067",6.99927574693983
"X6203","355","1","355",-9.24074585590088e-09,2.80487792210756e-09,"6.99927574002067",6.99927573077992
"X6166","356","1","356",-4.80252793962589e-09,3.25128727706056e-09,"6.99927574002067",6.99927573521814
"X9828","357","1","357",-2.0029216708913e-09,2.72721079293618e-09,"6.99927574002067",6.99927573801775
"X9780","358","1","358",-1.73082895329412e-09,3.28419486647846e-09,"6.99927574002067",6.99927573828984
"X9421","359","1","359",-2.649146380551e-09,2.77766932983824e-09,"6.99927574002067",6.99927573737152
"X9613","360","1","360",-2.77873968614657e-09,2.83351031762485e-09,"6.99927574002067",6.99927573724193
"X9927","361","1","361",-2.88211754040931e-09,2.8837059629211e-09,"6.99927574002067",6.99927573713855
"X10009","362","1","362",-8.72019975761003e-12,2.90187360216926e-09,"6.99927574002067",6.99927574001195
"X9081","363","1","363",-1.04438509730467e-09,2.84601809176453e-09,"6.99927574002067",6.99927573897629
"X9133","364","1","364",-4.66166898181584e-10,2.8970978273745e-09,"6.99927574002067",6.9992757395545
"X6217","365","1","365",-7.52175326075314e-11,2.94756542766524e-09,"6.99927574002067",6.99927573994545
"X9648","366","1","366",8.31461089086198e-10,2.94569892772785e-09,"6.99927574002067",6.99927574085213
"X9559","367","1","367",2.02012001170375e-09,2.93782627833836e-09,"6.99927574002067",6.99927574204079
"X9707","368","1","368",3.70080978845961e-09,2.65124819207113e-09,"6.99927574002067",6.99927574372148
"X9807","369","1","369",-1.52343520055588e-09,2.92046031150977e-09,"6.99927574002067",6.99927573849723
"X6220","370","1","370",-1.55329998404657e-09,2.91388720172447e-09,"6.99927574002067",6.99927573846737
"X9321","371","1","371",-7.4858951615992e-10,2.90747902971258e-09,"6.99927574002067",6.99927573927208
"X7013","372","1","372",2.75855210120084e-09,2.96383203626722e-09,"6.99927574002067",6.99927574277922
"X8259","373","1","373",3.52916319039296e-09,2.94451006115172e-09,"6.99927574002067",6.99927574354983
"X9948","374","1","374",3.26967206329435e-09,2.96173195290144e-09,"6.99927574002067",6.99927574329034
"X9775","375","1","375",-4.1314951845404e-09,2.71234078820052e-09,"6.99927574002067",6.99927573588918
"X5921","376","1","376",1.17602120442405e-09,2.83401950823152e-09,"6.99927574002067",6.99927574119669
"X159","377","1","377",3.25909902531646e-09,2.92158348799007e-09,"6.99927574002067",6.99927574327977
"X6145","378","1","378",3.07855817795622e-10,2.94666149249533e-09,"6.99927574002067",6.99927574032853
"X9610","379","1","379",6.26759069969557e-10,2.92823104133465e-09,"6.99927574002067",6.99927574064743
"X9621","380","1","380",2.78791346825206e-09,2.91438041613344e-09,"6.99927574002067",6.99927574280858
"X8419","381","1","381",-1.78424562574926e-10,2.93341545613468e-09,"6.99927574002067",6.99927573984225
"X9631","382","1","382",2.50417767087355e-09,2.95306498892081e-09,"6.99927574002067",6.99927574252485
"X9998","383","1","383",2.19867021405229e-09,2.95785401501005e-09,"6.99927574002067",6.99927574221934
"X763","384","1","384",1.17251123527887e-09,2.89339480137527e-09,"6.99927574002067",6.99927574119318
"X9520","385","1","385",-1.45348148885937e-09,2.90167989190599e-09,"6.99927574002067",6.99927573856719
"X9527","386","1","386",6.30152683523166e-10,2.95965245018166e-09,"6.99927574002067",6.99927574065082
"X9876","387","1","387",-7.84186452875296e-10,2.94772280871792e-09,"6.99927574002067",6.99927573923648
"X9591","388","1","388",1.06233921574264e-09,2.90179905535459e-09,"6.99927574002067",6.99927574108301
"X8351","389","1","389",4.66778275449839e-10,2.88994682695436e-09,"6.99927574002067",6.99927574048745
"X7248","390","1","390",1.85346989876037e-09,2.96314514245609e-09,"6.99927574002067",6.99927574187414
"X6025","391","1","391",-1.21688769475687e-09,2.94502996588021e-09,"6.99927574002067",6.99927573880378
"X8231","392","1","392",-3.83275668185026e-10,2.60147334582987e-09,"6.99927574002067",6.99927573963739
"X5023","393","1","393",2.66187147017006e-09,2.63900649341857e-09,"6.99927574002067",6.99927574268254
"X9565","394","1","394",1.90925834344365e-09,2.64523100925343e-09,"6.99927574002067",6.99927574192993
"X9755","395","1","395",1.02695351260798e-09,2.64279301570598e-09,"6.99927574002067",6.99927574104762
"X9877","396","1","396",4.75460292903586e-09,2.59827915256195e-09,"6.99927574002067",6.99927574477527
"X9661","397","1","397",3.57337693649714e-09,2.6155234410516e-09,"6.99927574002067",6.99927574359405
"X9100","398","1","398",3.16967820252992e-09,2.60509892552648e-09,"6.99927574002067",6.99927574319035
"X7418","399","1","399",1.69001997515684e-09,2.66100816467902e-09,"6.99927574002067",6.99927574171069
"X9581","400","1","400",8.78315375590946e-11,2.60681103098318e-09,"6.99927574002067",6.9992757401085
"X4826","401","1","401",4.40380208051268e-09,2.57840274717151e-09,"6.99927574002067",6.99927574442447
"X9663","402","1","402",4.99798311540435e-09,2.59753240819322e-09,"6.99927574002067",6.99927574501865
"X1317","403","1","403",1.8007275847438e-09,2.64690796663189e-09,"6.99927574002067",6.9992757418214
"X9680","404","1","404",5.62093544292482e-09,2.63292964675914e-09,"6.99927574002067",6.99927574564161
"X9727","405","1","405",3.06464499166414e-09,2.65017358558131e-09,"6.99927574002067",6.99927574308532
"X9990","406","1","406",2.09254773744159e-09,2.60667271932587e-09,"6.99927574002067",6.99927574211322
"X9573","407","1","407",-4.62790846209193e-10,2.73439683215875e-09,"6.99927574002067",6.99927573955788
"X7320","408","1","408",3.31629926376984e-09,2.7398656307652e-09,"6.99927574002067",6.99927574333697
"X9557","409","1","409",4.91732189263903e-09,2.65005886304624e-09,"6.99927574002067",6.99927574493799
"X9617","410","1","410",2.65638952027975e-09,2.73137254773161e-09,"6.99927574002067",6.99927574267706
"X9778","411","1","411",3.18781551675267e-09,2.78001190602052e-09,"6.99927574002067",6.99927574320849
"X9790","412","1","412",4.07959209032871e-09,2.73016365042355e-09,"6.99927574002067",6.99927574410026
"X6138","413","1","413",6.66025032453869e-10,2.703766919913e-09,"6.99927574002067",6.9992757406867
"X9404","414","1","414",6.40914195327069e-10,2.70115182428108e-09,"6.99927574002067",6.99927574066158
"X7404","415","1","415",1.4303178820703e-09,2.69464543400249e-09,"6.99927574002067",6.99927574145099
"X9846","416","1","416",1.19035932968185e-09,2.69854993637331e-09,"6.99927574002067",6.99927574121103
"X6966","417","1","417",9.42207692542956e-10,2.70522321501261e-09,"6.99927574002067",6.99927574096288
"X410","418","1","418",1.1965261009826e-09,2.70725008257445e-09,"6.99927574002067",6.9992757412172
"X9606","419","1","419",4.49052646296236e-09,2.70548291994044e-09,"6.99927574002067",6.9992757445112
"X9611","420","1","420",4.96323652497162e-09,2.72490898313029e-09,"6.99927574002067",6.99927574498391
"X9562","421","1","421",2.69501181010073e-09,2.70168844314007e-09,"6.99927574002067",6.99927574271568
"X9942","422","1","422",5.09382725768984e-09,2.60345042799079e-09,"6.99927574002067",6.9992757451145
"X5984","423","1","423",2.62955263224194e-09,2.59227764578763e-09,"6.99927574002067",6.99927574265022
"X870","424","1","424",2.35835074258015e-09,2.56795657152597e-09,"6.99927574002067",6.99927574237902
"X9564","425","1","425",9.19256865604951e-09,2.66318751655068e-09,"6.99927574002067",6.99927574921324
"X9597","426","1","426",4.44606670193929e-09,2.59745901427068e-09,"6.99927574002067",6.99927574446674
"X9526","427","1","427",9.09319996462988e-11,2.61487739560975e-09,"6.99927574002067",6.9992757401116
"X7231","428","1","428",1.12451742165567e-09,2.64736972386364e-09,"6.99927574002067",6.99927574114519
"X6111","429","1","429",2.18791625140028e-09,2.61852179816239e-09,"6.99927574002067",6.99927574220859
"X10017","430","1","430",1.17538230358487e-09,2.65246871819916e-09,"6.99927574002067",6.99927574119605
"X9644","431","1","431",2.84300204049314e-09,2.72078059322376e-09,"6.99927574002067",6.99927574286367
"X9933","432","1","432",2.59670354613167e-09,2.61653664511394e-09,"6.99927574002067",6.99927574261737
"X8266","433","1","433",1.58411784391989e-09,2.59806870026212e-09,"6.99927574002067",6.99927574160479
"X728","434","1","434",1.41907364509238e-09,2.65608087631138e-09,"6.99927574002067",6.99927574143974
"X9099","435","1","435",5.34653356096678e-09,2.56780506319177e-09,"6.99927574002067",6.9992757453672
"X1066","436","1","436",3.06078402353839e-09,2.59290812228981e-09,"6.99927574002067",6.99927574308145
"X9844","437","1","437",5.390392521313e-09,2.61394161675615e-09,"6.99927574002067",6.99927574541106
"X9969","438","1","438",1.77758588982636e-09,2.65555395453886e-09,"6.99927574002067",6.99927574179826
"X9960","439","1","439",-2.19854192010411e-09,2.54860880531723e-09,"6.99927574002067",6.99927573782213
"X9868","440","1","440",-3.41638052316666e-10,2.63034977063629e-09,"6.99927574002067",6.99927573967903
"X6241","441","1","441",3.71192901858082e-09,2.64988966330138e-09,"6.99927574002067",6.9992757437326
"X9541","442","1","442",-1.05369054485186e-09,2.71443867339237e-09,"6.99927574002067",6.99927573896698
"X9769","443","1","443",4.628826387902e-09,2.66658142525373e-09,"6.99927574002067",6.9992757446495
"X9965","444","1","444",1.49291822168383e-09,2.58236783800891e-09,"6.99927574002067",6.99927574151359
"X9508","445","1","445",3.29227415921106e-09,2.6193874562846e-09,"6.99927574002067",6.99927574331294
"X9713","446","1","446",1.66764919621151e-09,2.74250744685158e-09,"6.99927574002067",6.99927574168832
"X9762","447","1","447",-1.82847828877919e-09,2.64090281532179e-09,"6.99927574002067",6.99927573819219
"X9945","448","1","448",-5.44607916315082e-09,2.68964588404984e-09,"6.99927574002067",6.99927573457459
"X9905","449","1","449",2.10157367312704e-09,2.65054332709884e-09,"6.99927574002067",6.99927574212224
"X9802","450","1","450",-1.4189189140422e-09,2.71444324783986e-09,"6.99927574002067",6.99927573860175
"X6976","451","1","451",-2.20411011992831e-09,2.69373541542511e-09,"6.99927574002067",6.99927573781656
"X9089","452","1","452",-1.04961150585469e-09,2.72196757178749e-09,"6.99927574002067",6.99927573897106
"X9904","453","1","453",-1.02194012946421e-09,2.6796496640128e-09,"6.99927574002067",6.99927573899873
"X1954","454","1","454",3.63589809199422e-09,2.63202506795202e-09,"6.99927574002067",6.99927574365657
"X5811","455","1","455",1.29583249318655e-09,2.95550136332364e-09,"6.99927574002067",6.9992757413165
"X9747","456","1","456",2.53573337090793e-09,2.58238537257262e-09,"6.99927574002067",6.9992757425564
"X9930","457","1","457",-4.08871983307113e-09,2.62098743591677e-09,"6.99927574002067",6.99927573593195
"X9656","458","1","458",4.41977704170044e-10,2.60820357762918e-09,"6.99927574002067",6.99927574046265
"X8233","459","1","459",2.08091628310977e-09,2.65785362268024e-09,"6.99927574002067",6.99927574210159
"X9067","460","1","460",1.61140777442607e-09,2.60783085128247e-09,"6.99927574002067",6.99927574163208
"X9972","461","1","461",7.11137978850088e-10,2.97626827476812e-09,"6.99927574002067",6.99927574073181
"X9902","462","1","462",3.09889440997485e-09,2.55542045325642e-09,"6.99927574002067",6.99927574311956
"X9583","463","1","463",8.98391103305174e-10,2.56607414439345e-09,"6.99927574002067",6.99927574091906
"X1925","464","1","464",-1.4672476330665e-09,2.63058881857937e-09,"6.99927574002067",6.99927573855342
"X8077","465","1","465",4.0288914817042e-09,2.6309085890662e-09,"6.99927574002067",6.99927574404956
"X9789","466","1","466",6.34378419884648e-09,2.64809858660968e-09,"6.99927574002067",6.99927574636445
"X9524","467","1","467",3.4367662907123e-09,2.57151052702727e-09,"6.99927574002067",6.99927574345744
"X6009","468","1","468",-1.06914702476726e-09,2.59076824374818e-09,"6.99927574002067",6.99927573895152
"X9852","469","1","469",3.58925987543109e-09,2.66208915565779e-09,"6.99927574002067",6.99927574360993
"X9851","470","1","470",2.02070133330722e-09,3.04123302230938e-09,"6.99927574002067",6.99927574204137
"X139","471","1","471",3.43744459669506e-09,2.7056161368062e-09,"6.99927574002067",6.99927574345812
"X5353","472","1","472",-8.29182651718755e-10,2.73004084635699e-09,"6.99927574002067",6.99927573919149
"X9547","473","1","473",3.11566632488763e-10,2.71432841267802e-09,"6.99927574002067",6.99927574033224
"X5874","474","1","474",-2.83812510423475e-09,2.7401154875029e-09,"6.99927574002067",6.99927573718255
"X7427","475","1","475",4.47312703869402e-10,2.68833676361768e-09,"6.99927574002067",6.99927574046798
"X9944","476","1","476",3.1011404502009e-10,2.75590983857724e-09,"6.99927574002067",6.99927574033078
"X5860","477","1","477",-2.58434788852355e-09,2.74380871926331e-09,"6.99927574002067",6.99927573743632
"X7521","478","1","478",5.58979185198162e-09,2.73282982212502e-09,"6.99927574002067",6.99927574561046
"X9708","479","1","479",1.24615786001389e-09,2.6574915057941e-09,"6.99927574002067",6.99927574126683
"X9770","480","1","480",1.0465334652967e-09,2.75400267107635e-09,"6.99927574002067",6.9992757410672
"X915","481","1","481",2.44503662863207e-09,2.7191525394084e-09,"6.99927574002067",6.99927574246571
"X9848","482","1","482",7.09143130810949e-09,2.70105932682378e-09,"6.99927574002067",6.9992757471121
"X9601","483","1","483",3.13971220705042e-09,2.72389653148162e-09,"6.99927574002067",6.99927574316038
"X7346","484","1","484",3.82868918857898e-09,2.71625243037142e-09,"6.99927574002067",6.99927574384936
"X5890","485","1","485",-5.35458288255431e-09,2.88376989896527e-09,"6.99927574002067",6.99927573466609
"X8132","486","1","486",-1.4324002579629e-09,2.73752411794506e-09,"6.99927574002067",6.99927573858827
"X9408","487","1","487",-4.84221891019919e-09,2.70469656868077e-09,"6.99927574002067",6.99927573517845
"X9104","488","1","488",-2.59374383687939e-09,2.6629344582186e-09,"6.99927574002067",6.99927573742693
"X9510","489","1","489",6.88990756328741e-10,2.73842415244587e-09,"6.99927574002067",6.99927574070966
"X9987","490","1","490",9.28776354944416e-09,2.69888169324224e-09,"6.99927574002067",6.99927574930843
"X9899","491","1","491",3.10847791881823e-09,2.6795892350542e-09,"6.99927574002067",6.99927574312915
"X6038","492","1","492",-4.05084417942341e-09,2.72785004713166e-09,"6.99927574002067",6.99927573596983
"X9886","493","1","493",4.81466950725551e-09,2.7275114938713e-09,"6.99927574002067",6.99927574483534
"X9609","494","1","494",2.28016439651407e-09,2.67409491833878e-09,"6.99927574002067",6.99927574230083
"X9937","495","1","495",2.00728612410891e-09,2.69783949289622e-09,"6.99927574002067",6.99927574202796
"X9743","496","1","496",4.77979452924637e-10,2.68104137374086e-09,"6.99927574002067",6.99927574049865
"X9506","497","1","497",2.58270618720137e-09,2.67682880073809e-09,"6.99927574002067",6.99927574260338
"X9551","498","1","498",6.5929899096581e-11,2.72569684379636e-09,"6.99927574002067",6.9992757400866
"X6140","499","1","499",-1.17427133730726e-09,2.6972472784469e-09,"6.99927574002067",6.9992757388464
"X8284","500","1","500",-1.45524859892649e-10,2.66488916672806e-09,"6.99927574002067",6.99927573987515
"X9588","501","1","501",-6.59286634250629e-10,2.74199213387918e-09,"6.99927574002067",6.99927573936138
"X9856","502","1","502",2.98581036745843e-09,2.72109640377159e-09,"6.99927574002067",6.99927574300648
"X9593","503","1","503",1.93058411268725e-10,2.69999390590856e-09,"6.99927574002067",6.99927574021373
"X9712","504","1","504",5.385937518291e-09,2.75567028367784e-09,"6.99927574002067",6.99927574540661
"X7413","505","1","505",1.21462363613985e-09,2.67966617883441e-09,"6.99927574002067",6.99927574123529
"X9791","506","1","506",1.09343067051885e-09,2.71165365904572e-09,"6.99927574002067",6.9992757411141
"X6917","507","1","507",1.40562340725657e-09,2.69611928407985e-09,"6.99927574002067",6.99927574142629
"X9797","508","1","508",1.08881276993509e-09,2.73329809640978e-09,"6.99927574002067",6.99927574110948
"X9866","509","1","509",7.33108911088832e-10,2.69457243864695e-09,"6.99927574002067",6.99927574075378
"X9696","510","1","510",-2.85508159974169e-09,2.73350610841871e-09,"6.99927574002067",6.99927573716559
"X5784","511","1","511",-7.56169376252398e-10,2.68864929169163e-09,"6.99927574002067",6.9992757392645
"X9704","512","1","512",-2.7081858969236e-09,2.74588009455936e-09,"6.99927574002067",6.99927573731248
"X9592","513","1","513",3.57464473685671e-10,2.68373805924456e-09,"6.99927574002067",6.99927574037813
"X9646","514","1","514",3.61481573015354e-09,2.65240207382348e-09,"6.99927574002067",6.99927574363549
"X6017","515","1","515",-2.04442599400471e-09,2.73018853969321e-09,"6.99927574002067",6.99927573797624
"X8337","516","1","516",4.86598444381601e-09,2.66420822686626e-09,"6.99927574002067",6.99927574488665
"X9626","517","1","517",5.15896384193313e-10,2.84802740023927e-09,"6.99927574002067",6.99927574053657
"X9091","518","1","518",-3.35588963773858e-09,2.76309818879432e-09,"6.99927574002067",6.99927573666478
"X5837","519","1","519",-2.48165911587029e-09,2.82193273525962e-09,"6.99927574002067",6.99927573753901
"X9386","520","1","520",2.11222118914335e-09,2.70789494024892e-09,"6.99927574002067",6.99927574213289
"X9799","521","1","521",4.97959469942026e-09,2.81311471449615e-09,"6.99927574002067",6.99927574500026
"X9962","522","1","522",-8.35138385426607e-10,2.87148830351461e-09,"6.99927574002067",6.99927573918553
"X9079","523","1","523",4.85391968990539e-09,2.70008766879733e-09,"6.99927574002067",6.99927574487459
"X9587","524","1","524",5.37717181647629e-10,2.68487946407617e-09,"6.99927574002067",6.99927574055839
"X9602","525","1","525",2.83485504053617e-09,2.71800286889923e-09,"6.99927574002067",6.99927574285553
"X9949","526","1","526",3.27274250202485e-09,2.8587733009763e-09,"6.99927574002067",6.99927574329341
"X6434","527","1","527",3.07761239002202e-09,2.77452700603189e-09,"6.99927574002067",6.99927574309828
"X8430","528","1","528",-1.663582408296e-09,3.29568855657644e-09,"6.99927574002067",6.99927573835709
"X9794","529","1","529",1.48002363210159e-09,2.8412768777416e-09,"6.99927574002067",6.99927574150069
"X9798","530","1","530",-2.15718686357516e-09,2.86330186046486e-09,"6.99927574002067",6.99927573786348
"X9993","531","1","531",2.9772384444512e-09,2.7097987059741e-09,"6.99927574002067",6.99927574299791
"X6041","532","1","532",9.55391310158574e-10,2.72470081446043e-09,"6.99927574002067",6.99927574097606
"X403","533","1","533",2.95613659220813e-09,2.82282415090457e-09,"6.99927574002067",6.99927574297681
"X9586","534","1","534",-4.57579283975511e-09,3.05087646836473e-09,"6.99927574002067",6.99927573544488
"X9950","535","1","535",-2.90399911495949e-09,2.84314861064028e-09,"6.99927574002067",6.99927573711667
"X9864","536","1","536",-1.40982396599385e-09,2.85494414403139e-09,"6.99927574002067",6.99927573861085
"X9561","537","1","537",-1.03164979893256e-08,3.07974923297916e-09,"6.99927574002067",6.99927572970417
"X7316","538","1","538",-1.27613424355599e-09,2.87727436308099e-09,"6.99927574002067",6.99927573874454
"X9999","539","1","539",-8.08372151115473e-09,2.7494288205166e-09,"6.99927574002067",6.99927573193695
"X9834","540","1","540",-6.22458429065469e-09,2.80427068194115e-09,"6.99927574002067",6.99927573379609
"X9853","541","1","541",2.41525063207479e-09,2.77827432937006e-09,"6.99927574002067",6.99927574243592
"X9535","542","1","542",-4.33788942859744e-09,2.9696066284474e-09,"6.99927574002067",6.99927573568278
"X9725","543","1","543",-3.78312655986831e-10,2.75692790978009e-09,"6.99927574002067",6.99927573964236
"X687","544","1","544",-3.7375704702549e-10,2.86654630082505e-09,"6.99927574002067",6.99927573964691
"X7396","545","1","545",-8.47725597535983e-11,2.71989101166018e-09,"6.99927574002067",6.9992757399359
