"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X6171","270","1","270",-1.87612303522455e-08,1.53468860312835e-08,"2.35112412209312",2.35112410333189
"X9957","271","1","271",-2.71252637764588e-08,1.53743541279791e-08,"2.35112412209312",2.35112409496786
"X265","272","1","272",-1.88006721950699e-09,1.49695219664154e-08,"2.35112412209312",2.35112412021305
"X1158","273","1","273",-8.64999312572927e-09,1.49123295250117e-08,"2.35112412209312",2.35112411344313
"X7111","274","1","274",-3.65345204703642e-09,1.49231208637612e-08,"2.35112412209312",2.35112411843967
"X7355","275","1","275",-2.89666092200322e-09,1.648657178498e-08,"2.35112412209312",2.35112411919646
"X9111","276","1","276",-5.12606974226459e-10,1.49309684193768e-08,"2.35112412209312",2.35112412158051
"X4884","277","1","277",-8.12377022991984e-09,1.49918119969761e-08,"2.35112412209312",2.35112411396935
"X9549","278","1","278",1.38812075015383e-09,1.5156410731767e-08,"2.35112412209312",2.35112412348124
"X6169","279","1","279",5.15622553966332e-10,1.4305599584157e-08,"2.35112412209312",2.35112412260874
"X9682","280","1","280",-3.05202870010362e-09,1.57276890174819e-08,"2.35112412209312",2.35112411904109
"X7288","281","1","281",-1.11344479318281e-08,1.55251613244225e-08,"2.35112412209312",2.35112411095867
"X2370","282","1","282",-2.06383293025104e-09,1.51534378648405e-08,"2.35112412209312",2.35112412002929
"X8275","283","1","283",7.29919821332245e-10,1.50730895635468e-08,"2.35112412209312",2.35112412282304
"X9882","284","1","284",-1.46142596944439e-09,1.51166331139886e-08,"2.35112412209312",2.35112412063169
"X9831","285","1","285",-6.56013732050825e-09,1.55514833974793e-08,"2.35112412209312",2.35112411553298
"X6900","286","1","286",-2.56155079848944e-09,1.50013049197379e-08,"2.35112412209312",2.35112411953157
"X7202","287","1","287",6.33389338259764e-09,1.49377073921564e-08,"2.35112412209312",2.35112412842701
"X6390","288","1","288",-2.2739632991273e-08,1.47106595302095e-08,"2.35112412209312",2.35112409935349
"X6107","289","1","289",-2.63287014598123e-08,1.72971234960986e-08,"2.35112412209312",2.35112409576442
"X9514","290","1","290",5.36843750024551e-09,1.49477684336501e-08,"2.35112412209312",2.35112412746156
"X9826","291","1","291",3.8942563269138e-10,1.49407195703e-08,"2.35112412209312",2.35112412248255
"X7282","292","1","292",3.51102776783612e-10,1.53727404208626e-08,"2.35112412209312",2.35112412244422
"X6198","293","1","293",2.00860316492542e-12,1.47131009980613e-08,"2.35112412209312",2.35112412209513
"X9533","294","1","294",-8.1558421846772e-09,1.47504942893105e-08,"2.35112412209312",2.35112411393728
"X9881","295","1","295",-1.78395375394043e-08,1.61212485931153e-08,"2.35112412209312",2.35112410425358
"X6923","296","1","296",-2.87433835965592e-08,1.64346430635092e-08,"2.35112412209312",2.35112409334974
"X6106","297","1","297",-8.70684947743127e-11,1.5271296979039e-08,"2.35112412209312",2.35112412200605
"X9803","298","1","298",-7.30712565144015e-10,1.51210828189449e-08,"2.35112412209312",2.35112412136241
"X9517","299","1","299",1.77292004767831e-09,1.52785095191775e-08,"2.35112412209312",2.35112412386604
"X9114","300","1","300",-1.23683465496854e-10,1.57592818250561e-08,"2.35112412209312",2.35112412196944
"X997","301","1","301",-6.56764514575918e-09,1.55513104293594e-08,"2.35112412209312",2.35112411552547
"X2317","302","1","302",-1.10263882719642e-08,1.48192842397841e-08,"2.35112412209312",2.35112411106673
"X9748","303","1","303",-3.84908422779663e-09,1.78462636730235e-08,"2.35112412209312",2.35112411824404
"X9894","304","1","304",-1.72511700817039e-08,1.55082975568432e-08,"2.35112412209312",2.35112410484195
"X9983","305","1","305",-1.73542734882311e-08,1.63857421606164e-08,"2.35112412209312",2.35112410473885
"X9706","306","1","306",-5.8490583341421e-09,1.51217753174514e-08,"2.35112412209312",2.35112411624406
"X9885","307","1","307",4.79921594260467e-09,1.50689028149019e-08,"2.35112412209312",2.35112412689234
"X7384","308","1","308",-2.67105957238577e-09,1.48744824047591e-08,"2.35112412209312",2.35112411942206
"X5800","309","1","309",1.63591157436712e-09,1.78263317060788e-08,"2.35112412209312",2.35112412372903
"X9806","310","1","310",4.56141557104922e-09,1.74858789989165e-08,"2.35112412209312",2.35112412665454
"X9966","311","1","311",-1.77976462040668e-08,1.48617009049871e-08,"2.35112412209312",2.35112410429547
"X9433","312","1","312",-2.04216427845377e-09,1.77774661766237e-08,"2.35112412209312",2.35112412005096
"X5798","313","1","313",-1.96933598668629e-08,1.58844404355026e-08,"2.35112412209312",2.35112410239976
"X8334","314","1","314",-1.60381447001081e-09,1.5288203137388e-08,"2.35112412209312",2.35112412048931
"X9976","315","1","315",-4.53516866348458e-09,1.53809549917152e-08,"2.35112412209312",2.35112411755795
"X9892","316","1","316",4.88881734436808e-10,1.74836799994324e-08,"2.35112412209312",2.351124122582
"X9640","317","1","317",-1.06760230753547e-08,1.62264257458314e-08,"2.35112412209312",2.3511241114171
"X9121","318","1","318",-3.35860414276205e-10,1.48447460516366e-08,"2.35112412209312",2.35112412175726
"X9947","319","1","319",-2.3105338288622e-08,1.54607373019781e-08,"2.35112412209312",2.35112409898778
"X7186","320","1","320",2.51769709525222e-09,1.54618065003797e-08,"2.35112412209312",2.35112412461082
"X9728","321","1","321",3.15248723281278e-09,1.78657685953591e-08,"2.35112412209312",2.35112412524561
"X9823","322","1","322",-2.97994983906833e-08,1.56991854022527e-08,"2.35112412209312",2.35112409229362
"X8325","323","1","323",-1.9983531911496e-08,1.68683695876898e-08,"2.35112412209312",2.35112410210959
"X1435","324","1","324",-4.53304016218178e-09,1.4877673883448e-08,"2.35112412209312",2.35112411756008
"X2278","325","1","325",-5.80086307590653e-09,1.5197494576635e-08,"2.35112412209312",2.35112411629226
"X9624","326","1","326",-5.40429884569762e-09,1.48933418076324e-08,"2.35112412209312",2.35112411668882
"X6908","327","1","327",-1.61107173424035e-08,1.48393935345351e-08,"2.35112412209312",2.3511241059824
"X9875","328","1","328",-1.2356838238969e-08,1.63304595832989e-08,"2.35112412209312",2.35112410973628
"X9814","329","1","329",-1.60403283420168e-08,1.67208759691757e-08,"2.35112412209312",2.35112410605279
"X5831","330","1","330",-7.50592238494547e-09,1.50728566646047e-08,"2.35112412209312",2.3511241145872
"X9519","331","1","331",-1.90400315735136e-08,1.66776971767952e-08,"2.35112412209312",2.35112410305309
"X9683","332","1","332",-9.87203758027466e-09,1.66043646705991e-08,"2.35112412209312",2.35112411222108
"X7164","333","1","333",-2.42569931229237e-08,1.4413850317093e-08,"2.35112412209312",2.35112409783613
"X9800","334","1","334",5.83282317850312e-09,1.53344016474901e-08,"2.35112412209312",2.35112412792594
"X9619","335","1","335",-7.73572771933009e-10,1.57345617281567e-08,"2.35112412209312",2.35112412131955
"X9525","336","1","336",-7.66426929410716e-09,1.51133641676449e-08,"2.35112412209312",2.35112411442885
"X8357","337","1","337",-1.48837150936968e-08,1.6700018254227e-08,"2.35112412209312",2.3511241072094
"X9102","338","1","338",-9.08777416638153e-09,1.47541338579315e-08,"2.35112412209312",2.35112411300535
"X9805","339","1","339",3.89025843702872e-09,1.52113230298287e-08,"2.35112412209312",2.35112412598338
"X7327","340","1","340",3.82924121919875e-09,1.46795397443227e-08,"2.35112412209312",2.35112412592236
"X7353","341","1","341",-1.45736105874326e-08,1.64534269914079e-08,"2.35112412209312",2.35112410751951
"X5741","342","1","342",-9.13057755064166e-11,1.71512763622676e-08,"2.35112412209312",2.35112412200181
"X9970","343","1","343",-6.55152590947719e-09,1.45543049644031e-08,"2.35112412209312",2.35112411554159
"X10012","344","1","344",-9.13493862563389e-09,1.48576146082329e-08,"2.35112412209312",2.35112411295818
"X7328","345","1","345",-1.52972981714912e-08,1.55803641051098e-08,"2.35112412209312",2.35112410679582
"X9103","346","1","346",-1.22724868237204e-09,1.49437009000507e-08,"2.35112412209312",2.35112412086587
"X9653","347","1","347",-2.14932221244382e-08,1.71717658447616e-08,"2.35112412209312",2.3511241005999
"X9511","348","1","348",-1.5419509605133e-09,1.47341860582213e-08,"2.35112412209312",2.35112412055117
"X9615","349","1","349",-5.31814819967675e-09,1.50138363559761e-08,"2.35112412209312",2.35112411677497
"X5276","350","1","350",-1.22161996134096e-08,1.4626873516706e-08,"2.35112412209312",2.35112410987692
"X8244","351","1","351",-1.28951914462245e-08,1.65601625781571e-08,"2.35112412209312",2.35112410919793
"X9600","352","1","352",-2.68303183363297e-08,1.71449579847057e-08,"2.35112412209312",2.3511240952628
"X9731","353","1","353",-5.55927985244764e-09,1.50953056605045e-08,"2.35112412209312",2.35112411653384
"X6937","354","1","354",-6.05093728998445e-09,1.48064536747018e-08,"2.35112412209312",2.35112411604218
"X6203","355","1","355",-7.14283907416399e-09,1.51483511521384e-08,"2.35112412209312",2.35112411495028
"X6166","356","1","356",1.05495600513036e-08,1.75592816290517e-08,"2.35112412209312",2.35112413264268
"X9828","357","1","357",9.46663559786258e-11,1.47288929873487e-08,"2.35112412209312",2.35112412218779
"X9780","358","1","358",2.06675865418554e-09,1.77370061981475e-08,"2.35112412209312",2.35112412415988
"X9421","359","1","359",2.08658409191522e-09,1.50014052523535e-08,"2.35112412209312",2.3511241241797
"X9613","360","1","360",-2.28077480940392e-09,1.53029866099617e-08,"2.35112412209312",2.35112411981235
"X9927","361","1","361",-1.04001753098061e-08,1.55740790718696e-08,"2.35112412209312",2.35112411169294
"X10009","362","1","362",-1.61924026884946e-08,1.56721973453143e-08,"2.35112412209312",2.35112410590072
"X9081","363","1","363",-2.93547718164052e-09,1.53705375551594e-08,"2.35112412209312",2.35112411915764
"X9133","364","1","364",-9.50054562550539e-09,1.56464047384259e-08,"2.35112412209312",2.35112411259257
"X6217","365","1","365",-3.01741822717719e-09,1.59189659522261e-08,"2.35112412209312",2.3511241190757
"X9648","366","1","366",-1.43181324769171e-09,1.5908885514766e-08,"2.35112412209312",2.35112412066131
"X9559","367","1","367",-6.57914455676286e-09,1.58663675654071e-08,"2.35112412209312",2.35112411551398
"X9707","368","1","368",7.92504087187236e-09,1.43186404971195e-08,"2.35112412209312",2.35112413001816
"X9807","369","1","369",-1.18109532129324e-08,1.57725788976214e-08,"2.35112412209312",2.35112411028217
"X6220","370","1","370",-7.82301293326346e-09,1.57370793935593e-08,"2.35112412209312",2.35112411427011
"X9321","371","1","371",-8.59143731490668e-09,1.57024706716915e-08,"2.35112412209312",2.35112411350168
"X7013","372","1","372",1.39214377880798e-08,1.60068172976329e-08,"2.35112412209312",2.35112413601456
"X8259","373","1","373",1.00112114228723e-08,1.59024647831453e-08,"2.35112412209312",2.35112413210433
"X9948","374","1","374",1.07276779153758e-08,1.59954753422405e-08,"2.35112412209312",2.3511241328208
"X9775","375","1","375",-1.39164795818463e-09,1.46485843038249e-08,"2.35112412209312",2.35112412070147
"X5921","376","1","376",1.24916582352645e-09,1.53057366041973e-08,"2.35112412209312",2.35112412334229
"X159","377","1","377",8.44874602325177e-09,1.57786448556427e-08,"2.35112412209312",2.35112413054187
"X6145","378","1","378",3.29545781895676e-09,1.5914084054421e-08,"2.35112412209312",2.35112412538858
"X9610","379","1","379",6.06195827815631e-09,1.58145464082817e-08,"2.35112412209312",2.35112412815508
"X9621","380","1","380",4.83051392524782e-09,1.57397431048756e-08,"2.35112412209312",2.35112412692363
"X8419","381","1","381",6.96571657290644e-09,1.58425459640878e-08,"2.35112412209312",2.35112412905884
"X9631","382","1","382",1.07935313185101e-08,1.59486675247712e-08,"2.35112412209312",2.35112413288665
"X9998","383","1","383",1.28644951565519e-08,1.59745316981472e-08,"2.35112412209312",2.35112413495762
"X763","384","1","384",1.13165493344555e-08,1.56264057439178e-08,"2.35112412209312",2.35112413340967
"X9520","385","1","385",7.20447362912494e-09,1.56711511710532e-08,"2.35112412209312",2.35112412929759
"X9527","386","1","386",1.02195640908311e-08,1.59842445370873e-08,"2.35112412209312",2.35112413231268
"X9876","387","1","387",5.59789300331523e-09,1.59198159227127e-08,"2.35112412209312",2.35112412769101
"X9591","388","1","388",1.05740834935751e-08,1.56717947390847e-08,"2.35112412209312",2.3511241326672
"X8351","389","1","389",2.69755104078986e-09,1.56077842107381e-08,"2.35112412209312",2.35112412479067
"X7248","390","1","390",7.31358227329115e-09,1.60031075787273e-08,"2.35112412209312",2.3511241294067
"X6025","391","1","391",1.0550311223227e-08,1.59052726413163e-08,"2.35112412209312",2.35112413264343
"X8231","392","1","392",2.2066005870633e-09,1.40498206517124e-08,"2.35112412209312",2.35112412429972
"X5023","393","1","393",9.11380366669898e-09,1.42525265502606e-08,"2.35112412209312",2.35112413120692
"X9565","394","1","394",1.12687208662997e-09,1.42861433971385e-08,"2.35112412209312",2.35112412321999
"X9755","395","1","395",7.40023696262861e-09,1.42729764845708e-08,"2.35112412209312",2.35112412949336
"X9877","396","1","396",-7.31700129554146e-10,1.40325697186545e-08,"2.35112412209312",2.35112412136142
"X9661","397","1","397",-4.05310238145821e-09,1.4125701236198e-08,"2.35112412209312",2.35112411804002
"X9100","398","1","398",-4.67152483858898e-09,1.40694013806781e-08,"2.35112412209312",2.3511241174216
"X7418","399","1","399",-3.88557474793531e-09,1.43713513445808e-08,"2.35112412209312",2.35112411820755
"X9581","400","1","400",-4.94582331724752e-09,1.40786479772816e-08,"2.35112412209312",2.3511241171473
"X4826","401","1","401",5.64422739890102e-09,1.39252228832989e-08,"2.35112412209312",2.35112412773735
"X9663","402","1","402",6.90697004060779e-10,1.40285367638406e-08,"2.35112412209312",2.35112412278382
"X1317","403","1","403",-3.06461327180612e-10,1.42952001689273e-08,"2.35112412209312",2.35112412178666
"X9680","404","1","404",5.10957317435381e-09,1.42197072227708e-08,"2.35112412209312",2.35112412720269
"X9727","405","1","405",-6.01302631382332e-09,1.43128368518593e-08,"2.35112412209312",2.35112411608009
"X9990","406","1","406",-1.32990435773366e-08,1.40779009951983e-08,"2.35112412209312",2.35112410879408
"X9573","407","1","407",-1.25766047729238e-09,1.47677027496842e-08,"2.35112412209312",2.35112412083546
"X7320","408","1","408",4.83612702295978e-09,1.47972381818747e-08,"2.35112412209312",2.35112412692925
"X9557","409","1","409",3.478361171459e-09,1.43122172679438e-08,"2.35112412209312",2.35112412557148
"X9617","410","1","410",4.8919652571017e-09,1.4751369446147e-08,"2.35112412209312",2.35112412698509
"X9778","411","1","411",-4.70352173012584e-09,1.50140568427598e-08,"2.35112412209312",2.3511241173896
"X9790","412","1","412",-4.6397449873875e-11,1.47448405342165e-08,"2.35112412209312",2.35112412204672
"X6138","413","1","413",1.56501555424048e-08,1.46022792698244e-08,"2.35112412209312",2.35112413774328
"X9404","414","1","414",1.55447330691156e-08,1.45881558790641e-08,"2.35112412209312",2.35112413763785
"X7404","415","1","415",1.63570015156999e-08,1.45530167081591e-08,"2.35112412209312",2.35112413845012
"X9846","416","1","416",1.57447975357998e-08,1.45741038194808e-08,"2.35112412209312",2.35112413783792
"X6966","417","1","417",1.56383136717096e-08,1.46101443071497e-08,"2.35112412209312",2.35112413773143
"X410","418","1","418",1.04597970103785e-09,1.46210908447233e-08,"2.35112412209312",2.3511241231391
"X9606","419","1","419",-4.34720523397575e-09,1.46115468999008e-08,"2.35112412209312",2.35112411774591
"X9611","420","1","420",-2.10833387257099e-09,1.4716461564594e-08,"2.35112412209312",2.35112411998479
"X9562","421","1","421",9.05261714556616e-09,1.45910540055192e-08,"2.35112412209312",2.35112413114574
"X9942","422","1","422",1.11949428853606e-11,1.40604983124385e-08,"2.35112412209312",2.35112412210432
"X5984","423","1","423",1.00232760346181e-08,1.40001572805433e-08,"2.35112412209312",2.3511241321164
"X870","424","1","424",5.22135503561305e-09,1.38688060476041e-08,"2.35112412209312",2.35112412731447
"X9564","425","1","425",1.59693578429815e-08,1.43831214067198e-08,"2.35112412209312",2.35112413806248
"X9597","426","1","426",-3.04189805226101e-10,1.40281403840542e-08,"2.35112412209312",2.35112412178893
"X9526","427","1","427",7.05108054997955e-09,1.41222121277642e-08,"2.35112412209312",2.3511241291442
"X7231","428","1","428",-5.89949148497841e-09,1.42976939889393e-08,"2.35112412209312",2.35112411619363
"X6111","429","1","429",-1.1944172347397e-09,1.41418945136434e-08,"2.35112412209312",2.3511241208987
"X10017","430","1","430",-9.82917975536422e-09,1.43252322130126e-08,"2.35112412209312",2.35112411226394
"X9644","431","1","431",1.03589076228283e-08,1.46941653001097e-08,"2.35112412209312",2.35112413245203
"X9933","432","1","432",2.00251284791305e-09,1.413117326434e-08,"2.35112412209312",2.35112412409563
"X8266","433","1","433",2.44766260258603e-09,1.40314331253953e-08,"2.35112412209312",2.35112412454078
"X728","434","1","434",5.19398844768728e-09,1.43447404558026e-08,"2.35112412209312",2.35112412728711
"X9099","435","1","435",3.11363272094614e-09,1.38679877940071e-08,"2.35112412209312",2.35112412520675
"X1066","436","1","436",8.88856704962811e-09,1.40035623055438e-08,"2.35112412209312",2.35112413098169
"X9844","437","1","437",5.70030091797613e-09,1.4117158251243e-08,"2.35112412209312",2.35112412779342
"X9969","438","1","438",2.1716824291032e-10,1.43418947005642e-08,"2.35112412209312",2.35112412231029
"X9960","439","1","439",8.91451003126093e-09,1.37643142427275e-08,"2.35112412209312",2.35112413100763
"X9868","440","1","440",-3.37514038604547e-09,1.42057740426026e-08,"2.35112412209312",2.35112411871798
"X6241","441","1","441",7.50791227622774e-09,1.43113034680487e-08,"2.35112412209312",2.35112412960103
"X9541","442","1","442",-2.00446131837771e-08,1.46599143875023e-08,"2.35112412209312",2.35112410204851
"X9769","443","1","443",-1.85169016548641e-08,1.44014509462719e-08,"2.35112412209312",2.35112410357622
"X9965","444","1","444",3.43342813001991e-09,1.39466372157665e-08,"2.35112412209312",2.35112412552655
"X9508","445","1","445",1.64070850225317e-09,1.41465696879567e-08,"2.35112412209312",2.35112412373383
"X9713","446","1","446",7.02244455373016e-09,1.48115058822408e-08,"2.35112412209312",2.35112412911556
"X9762","447","1","447",-3.58215961566923e-09,1.4262768047711e-08,"2.35112412209312",2.35112411851096
"X9945","448","1","448",-1.51628512070967e-08,1.45260155550287e-08,"2.35112412209312",2.35112410693027
"X9905","449","1","449",1.54309055318218e-08,1.43148337210631e-08,"2.35112412209312",2.35112413752403
"X9802","450","1","450",4.18711276422851e-09,1.46599390927976e-08,"2.35112412209312",2.35112412628023
"X6976","451","1","451",1.36840655363715e-08,1.45481019555925e-08,"2.35112412209312",2.35112413577719
"X9089","452","1","452",3.74908976714898e-09,1.4700575835111e-08,"2.35112412209312",2.35112412584221
"X9904","453","1","453",1.26469813329039e-08,1.44720288021217e-08,"2.35112412209312",2.3511241347401
"X1954","454","1","454",1.2148193577675e-09,1.42148218488631e-08,"2.35112412209312",2.35112412330794
"X5811","455","1","455",3.99365643391757e-09,1.59618256927974e-08,"2.35112412209312",2.35112412608678
"X9747","456","1","456",-2.49804650812513e-09,1.39467319149783e-08,"2.35112412209312",2.35112411959507
"X9930","457","1","457",-2.25045756343644e-09,1.41552107247424e-08,"2.35112412209312",2.35112411984266
"X9656","458","1","458",-1.87963260665439e-08,1.4086168727266e-08,"2.35112412209312",2.35112410329679
"X8233","459","1","459",7.47878193545752e-10,1.43543145567957e-08,"2.35112412209312",2.351124122841
"X9067","460","1","460",-2.28076769328941e-09,1.40841557378454e-08,"2.35112412209312",2.35112411981235
"X9972","461","1","461",3.2505788024223e-09,1.60739818991072e-08,"2.35112412209312",2.3511241253437
"X9902","462","1","462",5.25398968429675e-09,1.38011020237908e-08,"2.35112412209312",2.35112412734711
"X9583","463","1","463",-1.69551907132815e-08,1.38586395918746e-08,"2.35112412209312",2.35112410513793
"X1925","464","1","464",1.42457653152191e-09,1.42070650728309e-08,"2.35112412209312",2.3511241235177
"X8077","465","1","465",-1.65536116479715e-09,1.42087920626526e-08,"2.35112412209312",2.35112412043776
"X9789","466","1","466",7.23363220535639e-09,1.43016303701742e-08,"2.35112412209312",2.35112412932675
"X9524","467","1","467",4.70302939839577e-09,1.3887999954579e-08,"2.35112412209312",2.35112412679615
"X6009","468","1","468",-8.91009420058862e-09,1.3992005427679e-08,"2.35112412209312",2.35112411318303
"X9852","469","1","469",1.53437037218346e-08,1.43771894706575e-08,"2.35112412209312",2.35112413743682
"X9851","470","1","470",4.78728583973815e-09,1.64248380987666e-08,"2.35112412209312",2.35112412688041
"X139","471","1","471",5.78284346498457e-09,1.46122663664579e-08,"2.35112412209312",2.35112412787596
"X5353","472","1","472",6.90959364109772e-09,1.47441773042382e-08,"2.35112412209312",2.35112412900271
"X9547","473","1","473",6.4497983420143e-09,1.46593189006165e-08,"2.35112412209312",2.35112412854292
"X5874","474","1","474",8.31160953279929e-09,1.47985875873407e-08,"2.35112412209312",2.35112413040473
"X7427","475","1","475",1.83360383439466e-08,1.45189453663938e-08,"2.35112412209312",2.35112414042916
"X9944","476","1","476",1.01512744364192e-08,1.48838884036109e-08,"2.35112412209312",2.35112413224439
"X5860","477","1","477",9.14127109762652e-09,1.48185336859399e-08,"2.35112412209312",2.35112413123439
"X7521","478","1","478",9.48702246123978e-09,1.47592397723605e-08,"2.35112412209312",2.35112413158014
"X9708","479","1","479",1.44193946742745e-08,1.43523588660663e-08,"2.35112412209312",2.35112413651251
"X9770","480","1","480",9.3066375695478e-09,1.48735883321598e-08,"2.35112412209312",2.35112413139976
"X915","481","1","481",8.29115798442629e-09,1.46853726426129e-08,"2.35112412209312",2.35112413038428
"X9848","482","1","482",1.70690434631595e-08,1.45876563264974e-08,"2.35112412209312",2.35112413916216
"X9601","483","1","483",1.73540619039321e-08,1.47109936000249e-08,"2.35112412209312",2.35112413944718
"X7346","484","1","484",1.48120497761484e-08,1.46697099751844e-08,"2.35112412209312",2.35112413690517
"X5890","485","1","485",-1.39050090888202e-08,1.55744243723336e-08,"2.35112412209312",2.35112410818811
"X8132","486","1","486",1.64330242683318e-08,1.4784592334386e-08,"2.35112412209312",2.35112413852614
"X9408","487","1","487",-8.59970952634856e-09,1.46073000394878e-08,"2.35112412209312",2.35112411349341
"X9104","488","1","488",-4.13886802676535e-10,1.43817547103492e-08,"2.35112412209312",2.35112412167923
"X9510","489","1","489",4.47975711908801e-09,1.47894531657826e-08,"2.35112412209312",2.35112412657288
"X9987","490","1","490",1.54031594705753e-08,1.45758955443564e-08,"2.35112412209312",2.35112413749628
"X9899","491","1","491",2.20404628888096e-09,1.44717024424331e-08,"2.35112412209312",2.35112412429717
"X6038","492","1","492",9.5815794976505e-09,1.47323454181844e-08,"2.35112412209312",2.3511241316747
"X9886","493","1","493",1.76412733289258e-08,1.47305169879232e-08,"2.35112412209312",2.35112413973439
"X9609","494","1","494",6.76676864243641e-09,1.44420291941645e-08,"2.35112412209312",2.35112412885989
"X9937","495","1","495",1.44313998974143e-08,1.45702669154996e-08,"2.35112412209312",2.35112413652452
"X9743","496","1","496",1.75217744608093e-08,1.44795450321494e-08,"2.35112412209312",2.35112413961489
"X9506","497","1","497",1.3781931360215e-08,1.44567941186081e-08,"2.35112412209312",2.35112413587505
"X9551","498","1","498",5.63915162831679e-09,1.47207165768833e-08,"2.35112412209312",2.35112412773227
"X6140","499","1","499",5.92182897199476e-09,1.45670685330085e-08,"2.35112412209312",2.35112412801495
"X8284","500","1","500",1.27980977454655e-08,1.43923115373211e-08,"2.35112412209312",2.35112413489122
"X9588","501","1","501",8.20757014533204e-09,1.48087228228431e-08,"2.35112412209312",2.35112413030069
"X9856","502","1","502",1.41789910603822e-08,1.46958709034227e-08,"2.35112412209312",2.35112413627211
"X9593","503","1","503",4.81494387100258e-09,1.45819022899237e-08,"2.35112412209312",2.35112412690806
"X9712","504","1","504",9.54756524284559e-09,1.48825946354552e-08,"2.35112412209312",2.35112413164069
"X7413","505","1","505",1.58620095892848e-08,1.44721179939951e-08,"2.35112412209312",2.35112413795513
"X9791","506","1","506",1.46490006289215e-08,1.46448733138947e-08,"2.35112412209312",2.35112413674212
"X6917","507","1","507",-1.51858605208968e-10,1.45609765549458e-08,"2.35112412209312",2.35112412194126
"X9797","508","1","508",7.70543995351365e-09,1.47617687891299e-08,"2.35112412209312",2.35112412979856
"X9866","509","1","509",1.00429841660595e-08,1.45526224809197e-08,"2.35112412209312",2.3511241321361
"X9696","510","1","510",-3.75012250240663e-09,1.4762892203069e-08,"2.35112412209312",2.351124118343
"X5784","511","1","511",4.44735597307084e-09,1.4520633241995e-08,"2.35112412209312",2.35112412654048
"X9704","512","1","512",9.00078481176926e-09,1.48297205971795e-08,"2.35112412209312",2.35112413109391
"X9592","513","1","513",1.2234699605764e-08,1.44941090666961e-08,"2.35112412209312",2.35112413432782
"X9646","514","1","514",4.44443257618533e-09,1.43248722856172e-08,"2.35112412209312",2.35112412653755
"X6017","515","1","515",9.82967583918288e-09,1.47449749541117e-08,"2.35112412209312",2.3511241319228
"X8337","516","1","516",1.13586687293872e-08,1.43886339740095e-08,"2.35112412209312",2.35112413345179
"X9626","517","1","517",-2.40204884661916e-08,1.53813892610768e-08,"2.35112412209312",2.35112409807263
"X9091","518","1","518",-4.33121047072529e-09,1.4922710646973e-08,"2.35112412209312",2.35112411776191
"X5837","519","1","519",1.81670217081768e-10,1.52404593670541e-08,"2.35112412209312",2.35112412227479
"X9386","520","1","520",5.8626530856709e-09,1.46245735383618e-08,"2.35112412209312",2.35112412795577
"X9799","521","1","521",1.58688121172558e-09,1.51928357346887e-08,"2.35112412209312",2.35112412368
"X9962","522","1","522",-6.14488588745703e-09,1.55080949541698e-08,"2.35112412209312",2.35112411594823
"X9079","523","1","523",6.04514407239857e-10,1.45824086767268e-08,"2.35112412209312",2.35112412269763
"X9587","524","1","524",6.44781366278024e-12,1.45002734708791e-08,"2.35112412209312",2.35112412209957
"X9602","525","1","525",-4.54325732202457e-09,1.46791635978467e-08,"2.35112412209312",2.35112411754986
"X9949","526","1","526",-8.45471578358627e-09,1.54394248270909e-08,"2.35112412209312",2.3511241136384
"X6434","527","1","527",-3.08211896372212e-10,1.49844344515649e-08,"2.35112412209312",2.35112412178491
"X8430","528","1","528",2.88438344993437e-09,1.7799080362683e-08,"2.35112412209312",2.3511241249775
"X9794","529","1","529",-9.23281684038686e-09,1.53449316012091e-08,"2.35112412209312",2.3511241128603
"X9798","530","1","530",-1.22028200234872e-08,1.54638822941366e-08,"2.35112412209312",2.3511241098903
"X9993","531","1","531",-7.57462560679194e-09,1.46348552377859e-08,"2.35112412209312",2.35112411451849
"X6041","532","1","532",-2.17682357246069e-08,1.47153373045735e-08,"2.35112412209312",2.35112410032488
"X403","533","1","533",-2.04675162429939e-09,1.52452736504515e-08,"2.35112412209312",2.35112412004637
"X9586","534","1","534",-1.00828367396949e-08,1.64769196193253e-08,"2.35112412209312",2.35112411201028
"X9950","535","1","535",-1.47187263979503e-08,1.53550403004109e-08,"2.35112412209312",2.35112410737439
"X9864","536","1","536",-5.95159323409577e-09,1.54187446350727e-08,"2.35112412209312",2.35112411614153
"X9561","537","1","537",-1.80039758883109e-08,1.66328532425556e-08,"2.35112412209312",2.35112410408914
"X7316","538","1","538",-5.82445573326968e-09,1.5539343822938e-08,"2.35112412209312",2.35112411626866
"X9999","539","1","539",-7.95086483068736e-09,1.48488862608681e-08,"2.35112412209312",2.35112411414226
"X9834","540","1","540",-3.03224400942855e-09,1.51450716200055e-08,"2.35112412209312",2.35112411906088
"X9853","541","1","541",1.05364050827397e-09,1.50046726834536e-08,"2.35112412209312",2.35112412314676
"X9535","542","1","542",-9.04729597542709e-09,1.60380042342943e-08,"2.35112412209312",2.35112411304582
"X9725","543","1","543",-7.97863122395995e-09,1.48893867178003e-08,"2.35112412209312",2.35112411411449
"X687","544","1","544",-1.10637213508962e-08,1.54814045975072e-08,"2.35112412209312",2.3511241110294
"X7396","545","1","545",1.02409981726611e-09,1.46893609220663e-08,"2.35112412209312",2.35112412311722
