"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X6284","268","1","268",-4.11084794478774e-09,7.18112840189439e-10,"9.9197546249142",9.91975462080335
"X9985","269","1","269",-5.13202105518987e-09,7.24282527825842e-10,"9.9197546249142",9.91975461978218
"X6171","270","1","270",-3.07421688063287e-09,6.80791928171181e-10,"9.9197546249142",9.91975462183998
"X9957","271","1","271",-4.44371807674069e-09,6.8201042021407e-10,"9.9197546249142",9.91975462047048
"X265","272","1","272",-3.35635801845325e-09,6.64051958328437e-10,"9.9197546249142",9.91975462155784
"X1158","273","1","273",9.77621337042357e-10,6.61514886483335e-10,"9.9197546249142",9.91975462589182
"X7111","274","1","274",-6.5675910082665e-12,6.61993593127783e-10,"9.9197546249142",9.91975462490763
"X7355","275","1","275",-5.16264470747447e-09,7.31348689991418e-10,"9.9197546249142",9.91975461975155
"X9111","276","1","276",-4.76398040343281e-10,6.6234171277292e-10,"9.9197546249142",9.9197546244378
"X4884","277","1","277",-2.34154597756535e-09,6.6504074998643e-10,"9.9197546249142",9.91975462257265
"X9549","278","1","278",8.34070281621211e-10,6.72342393447173e-10,"9.9197546249142",9.91975462574827
"X6169","279","1","279",3.74553172705631e-09,6.34600185646113e-10,"9.9197546249142",9.91975462865973
"X9682","280","1","280",2.1063545835973e-09,6.97684449474748e-10,"9.9197546249142",9.91975462702055
"X7288","281","1","281",2.01706402618297e-09,6.88700267381723e-10,"9.9197546249142",9.91975462693126
"X2370","282","1","282",3.32570561409895e-09,6.72210516283062e-10,"9.9197546249142",9.91975462823991
"X8275","283","1","283",1.98126460829235e-09,6.68646244361616e-10,"9.9197546249142",9.91975462689546
"X9882","284","1","284",4.04405325036995e-09,6.70577847789458e-10,"9.9197546249142",9.91975462895825
"X9831","285","1","285",4.35804473338369e-09,6.89867921512578e-10,"9.9197546249142",9.91975462927224
"X6900","286","1","286",4.00842275605390e-09,6.65461858553817e-10,"9.9197546249142",9.91975462892262
"X7202","287","1","287",1.73723639197427e-09,6.62640655389815e-10,"9.9197546249142",9.91975462665144
"X6390","288","1","288",3.97285813693022e-10,6.52568752112103e-10,"9.9197546249142",9.91975462531149
"X6107","289","1","289",2.61083015802353e-09,7.67304978529075e-10,"9.9197546249142",9.91975462752503
"X9514","290","1","290",1.34995740710178e-09,6.63086965854652e-10,"9.9197546249142",9.91975462626416
"X9826","291","1","291",1.78533190538298e-09,6.62774276409929e-10,"9.9197546249142",9.91975462669953
"X7282","292","1","292",1.7781707501497e-09,6.81938835739081e-10,"9.9197546249142",9.91975462669237
"X6198","293","1","293",4.68462627386932e-09,6.52677056272432e-10,"9.9197546249142",9.91975462959883
"X9533","294","1","294",4.3904107051285e-09,6.54335832573985e-10,"9.9197546249142",9.91975462930461
"X9881","295","1","295",3.76228121993956e-09,7.15142856463587e-10,"9.9197546249142",9.91975462867648
"X6923","296","1","296",2.67610845334669e-09,7.29045118156387e-10,"9.9197546249142",9.91975462759031
"X6106","297","1","297",3.68529006133275e-09,6.77438777797787e-10,"9.9197546249142",9.91975462859949
"X9803","298","1","298",1.12627481366171e-09,6.70775237879643e-10,"9.9197546249142",9.91975462604047
"X9517","299","1","299",-1.85056027237501e-10,6.7775872798823e-10,"9.9197546249142",9.91975462472914
"X9114","300","1","300",4.50317094901233e-09,6.99085914784446e-10,"9.9197546249142",9.91975462941737
"X997","301","1","301",3.64312775323463e-09,6.89860248600986e-10,"9.9197546249142",9.91975462855733
"X2317","302","1","302",1.1734163716848e-09,6.5738737299243e-10,"9.9197546249142",9.91975462608762
"X9748","303","1","303",2.77182209516567e-09,7.91664982188567e-10,"9.9197546249142",9.91975462768602
"X9894","304","1","304",2.3149136532744e-09,6.87952186186406e-10,"9.9197546249142",9.91975462722911
"X9983","305","1","305",3.68990151400418e-09,7.26875861155296e-10,"9.9197546249142",9.9197546286041
"X9706","306","1","306",3.11873237358422e-09,6.70805957296682e-10,"9.9197546249142",9.91975462803293
"X9885","307","1","307",1.18710716610322e-09,6.68460519083116e-10,"9.9197546249142",9.91975462610131
"X7384","308","1","308",4.91031962524167e-09,6.59835978207036e-10,"9.9197546249142",9.91975462982452
"X5800","309","1","309",2.48812917753253e-09,7.90780794856994e-10,"9.9197546249142",9.91975462740233
"X9806","310","1","310",2.16976391097817e-09,7.756782226161e-10,"9.9197546249142",9.91975462708396
"X9966","311","1","311",3.99573207449904e-09,6.59268987492631e-10,"9.9197546249142",9.91975462890993
"X9433","312","1","312",2.33882625301527e-09,7.88613107030812e-10,"9.9197546249142",9.91975462725303
"X5798","313","1","313",1.25657393081465e-09,7.04637983885606e-10,"9.9197546249142",9.91975462617077
"X8334","314","1","314",3.59849695042686e-09,6.78188739458854e-10,"9.9197546249142",9.9197546285127
"X9976","315","1","315",7.3271180860516e-10,6.82303236277336e-10,"9.9197546249142",9.91975462564691
"X9892","316","1","316",1.67568186274444e-09,7.75580674416734e-10,"9.9197546249142",9.91975462658988
"X9640","317","1","317",-5.61541102269114e-10,7.19808542808791e-10,"9.9197546249142",9.91975462435266
"X9121","318","1","318",1.8873457079861e-09,6.58516865708444e-10,"9.9197546249142",9.91975462680155
"X9947","319","1","319",2.34880747781252e-09,6.85842400686775e-10,"9.9197546249142",9.91975462726301
"X7186","320","1","320",9.99256705181842e-10,6.85889830610981e-10,"9.9197546249142",9.91975462591346
"X9728","321","1","321",2.11974913067302e-09,7.92530225708213e-10,"9.9197546249142",9.91975462703395
"X9823","322","1","322",3.2178808261741e-09,6.96420021555475e-10,"9.9197546249142",9.91975462813208
"X8325","323","1","323",3.74939204633477e-09,7.48285341618892e-10,"9.9197546249142",9.91975462866359
"X1435","324","1","324",7.56836937334288e-10,6.59977553046815e-10,"9.9197546249142",9.91975462567104
"X2278","325","1","325",2.14380080489037e-09,6.74164883684445e-10,"9.9197546249142",9.919754627058
"X9624","326","1","326",3.73589809467547e-09,6.60672586312401e-10,"9.9197546249142",9.9197546286501
"X6908","327","1","327",1.89243208744323e-09,6.58279426632476e-10,"9.9197546249142",9.91975462680663
"X9875","328","1","328",3.47462716199675e-09,7.2442351138671e-10,"9.9197546249142",9.91975462838883
"X9814","329","1","329",2.76297081224722e-09,7.4174248564564e-10,"9.9197546249142",9.91975462767717
"X5831","330","1","330",8.58015800824781e-10,6.68635912902926e-10,"9.9197546249142",9.91975462577222
"X9519","331","1","331",1.98467641299190e-09,7.39827062981964e-10,"9.9197546249142",9.91975462689888
"X9683","332","1","332",1.27058712108835e-09,7.36574013588839e-10,"9.9197546249142",9.91975462618479
"X7164","333","1","333",2.63811400286384e-09,6.39402216823796e-10,"9.9197546249142",9.91975462755231
"X9800","334","1","334",2.88472251488504e-09,6.80238117600254e-10,"9.9197546249142",9.91975462779892
"X9619","335","1","335",3.26904501401018e-09,6.97989324740174e-10,"9.9197546249142",9.91975462818325
"X9525","336","1","336",2.63572678078084e-10,6.70432836464071e-10,"9.9197546249142",9.91975462517777
"X8357","337","1","337",5.54341419372018e-09,7.40817231887439e-10,"9.9197546249142",9.91975463045761
"X9102","338","1","338",2.06267772157329e-09,6.54497284801765e-10,"9.9197546249142",9.91975462697688
"X9805","339","1","339",2.85184772000768e-09,6.74778317529864e-10,"9.9197546249142",9.91975462776605
"X7327","340","1","340",9.37441237435648e-10,6.51188270169722e-10,"9.9197546249142",9.91975462585164
"X7353","341","1","341",3.10844308920039e-09,7.29878378171988e-10,"9.9197546249142",9.91975462802264
"X5741","342","1","342",2.35210380786072e-09,7.60835161052328e-10,"9.9197546249142",9.9197546272663
"X9970","343","1","343",1.36484528552714e-09,6.4563282217057e-10,"9.9197546249142",9.91975462627905
"X10012","344","1","344",9.70398963058753e-10,6.59087718286636e-10,"9.9197546249142",9.9197546258846
"X7328","345","1","345",2.22641910814336e-09,6.91149077350599e-10,"9.9197546249142",9.91975462714062
"X9103","346","1","346",1.34754213121957e-09,6.62906528987129e-10,"9.9197546249142",9.91975462626174
"X9653","347","1","347",2.9773815167492e-09,7.61744079921282e-10,"9.9197546249142",9.91975462789158
"X9511","348","1","348",-1.39922846354158e-09,6.53612395124492e-10,"9.9197546249142",9.91975462351497
"X9615","349","1","349",2.92143001897881e-10,6.66017756383712e-10,"9.9197546249142",9.91975462520634
"X5276","350","1","350",5.61216029650126e-09,6.48851982366707e-10,"9.9197546249142",9.91975463052636
"X8244","351","1","351",5.15408061667366e-10,7.34613197063547e-10,"9.9197546249142",9.91975462542961
"X9600","352","1","352",4.15677050542865e-09,7.60554876150531e-10,"9.9197546249142",9.91975462907097
"X9731","353","1","353",4.906824884712e-09,6.6963175630548e-10,"9.9197546249142",9.91975462982102
"X6937","354","1","354",1.58499930633251e-09,6.5681820572787e-10,"9.9197546249142",9.9197546264992
"X6203","355","1","355",5.13702231596304e-09,6.71984868360691e-10,"9.9197546249142",9.91975463005122
"X6166","356","1","356",5.20676134929811e-09,7.78934382725756e-10,"9.9197546249142",9.91975463012096
"X9828","357","1","357",3.93281430588563e-09,6.53377593098972e-10,"9.9197546249142",9.91975462884701
"X9780","358","1","358",3.1880540223635e-09,7.86818291671925e-10,"9.9197546249142",9.91975462810225
"X9421","359","1","359",9.81255120468734e-10,6.65466309335269e-10,"9.9197546249142",9.91975462589546
"X9613","360","1","360",2.49168473859309e-09,6.7884453821683e-10,"9.9197546249142",9.91975462740588
"X9927","361","1","361",-1.37794610271321e-09,6.90870271611825e-10,"9.9197546249142",9.91975462353625
"X10009","362","1","362",6.16860336348443e-09,6.95222824203093e-10,"9.9197546249142",9.9197546310828
"X9081","363","1","363",2.00528291268406e-09,6.81841116032954e-10,"9.9197546249142",9.91975462691948
"X9133","364","1","364",2.07395200390945e-09,6.94078657331704e-10,"9.9197546249142",9.91975462698815
"X6217","365","1","365",7.05474965756798e-09,7.06169544949454e-10,"9.9197546249142",9.91975463196895
"X9648","366","1","366",6.06553393588302e-09,7.05722374074444e-10,"9.9197546249142",9.91975463097973
"X9559","367","1","367",5.14016277844478e-09,7.03836266582249e-10,"9.9197546249142",9.91975463005436
"X9707","368","1","368",2.02467444306964e-09,6.35178683998398e-10,"9.9197546249142",9.91975462693887
"X9807","369","1","369",5.48616563811474e-09,6.99675776444239e-10,"9.9197546249142",9.91975463040037
"X6220","370","1","370",5.03209646447093e-09,6.98101009043856e-10,"9.9197546249142",9.9197546299463
"X9321","371","1","371",3.2925289899348e-09,6.96565756977492e-10,"9.9197546249142",9.91975462820673
"X7013","372","1","372",4.35699175659354e-09,7.10066653894444e-10,"9.9197546249142",9.91975462927119
"X8259","373","1","373",4.27517351086405e-09,7.05437548719446e-10,"9.9197546249142",9.91975462918937
"X9948","374","1","374",4.32736601488553e-09,7.09563521749901e-10,"9.9197546249142",9.91975462924156
"X9775","375","1","375",4.71172404037889e-10,6.49815078632248e-10,"9.9197546249142",9.91975462538537
"X5921","376","1","376",2.82234954376031e-09,6.78966528689044e-10,"9.9197546249142",9.91975462773655
"X159","377","1","377",2.15494622352931e-09,6.99944863948248e-10,"9.9197546249142",9.91975462706915
"X6145","378","1","378",3.54532106023842e-09,7.05952982670026e-10,"9.9197546249142",9.91975462845952
"X9610","379","1","379",1.61987177876066e-09,7.01537466329957e-10,"9.9197546249142",9.91975462653407
"X9621","380","1","380",2.9047528185369e-09,6.98219171983095e-10,"9.9197546249142",9.91975462781895
"X8419","381","1","381",2.83745268275917e-09,7.02779534039727e-10,"9.9197546249142",9.91975462775165
"X9631","382","1","382",4.14510514892543e-09,7.0748711457237e-10,"9.9197546249142",9.91975462905931
"X9998","383","1","383",4.5899069846195e-09,7.08634456152148e-10,"9.9197546249142",9.91975462950411
"X763","384","1","384",5.17044167556235e-09,6.93191496639531e-10,"9.9197546249142",9.91975463008464
"X9520","385","1","385",3.84310642633057e-09,6.95176415635702e-10,"9.9197546249142",9.91975462875731
"X9527","386","1","386",4.83054793466056e-09,7.09065320259473e-10,"9.9197546249142",9.91975462974475
"X9876","387","1","387",3.99779144101608e-09,7.06207249865206e-10,"9.9197546249142",9.91975462891199
"X9591","388","1","388",3.28344709343907e-09,6.95204964484048e-10,"9.9197546249142",9.91975462819765
"X8351","389","1","389",3.33782288526781e-09,6.92365440496738e-10,"9.9197546249142",9.91975462825202
"X7248","390","1","390",3.80305396350323e-09,7.09902089781475e-10,"9.9197546249142",9.91975462871725
"X6025","391","1","391",5.19407510597907e-09,7.05562106051471e-10,"9.9197546249142",9.91975463010827
"X8231","392","1","392",1.76940202449386e-10,6.23253764473224e-10,"9.9197546249142",9.91975462509114
"X5023","393","1","393",-9.10468282866534e-10,6.32245851808917e-10,"9.9197546249142",9.91975462400373
"X9565","394","1","394",-2.12051399277738e-10,6.33737104038077e-10,"9.9197546249142",9.91975462470215
"X9755","395","1","395",2.93385468143098e-09,6.33153016310006e-10,"9.9197546249142",9.91975462784805
"X9877","396","1","396",-2.82474442545844e-11,6.22488508514738e-10,"9.9197546249142",9.91975462488595
"X9661","397","1","397",-2.8341498875119e-10,6.26619847293996e-10,"9.9197546249142",9.91975462463079
"X9100","398","1","398",1.12142668863612e-09,6.24122370795064e-10,"9.9197546249142",9.91975462603563
"X7418","399","1","399",1.56230014640133e-09,6.37516951149492e-10,"9.9197546249142",9.9197546264765
"X9581","400","1","400",2.72187136908229e-09,6.24532552268858e-10,"9.9197546249142",9.91975462763607
"X4826","401","1","401",1.28784982019099e-09,6.1772657447317e-10,"9.9197546249142",9.91975462620205
"X9663","402","1","402",7.9437872682307e-10,6.22309605571276e-10,"9.9197546249142",9.91975462570858
"X1317","403","1","403",1.84204281974648e-09,6.34138864832848e-10,"9.9197546249142",9.91975462675624
"X9680","404","1","404",-8.64445053281128e-10,6.3078997775097e-10,"9.9197546249142",9.91975462404976
"X9727","405","1","405",-2.10393371090767e-09,6.34921232757856e-10,"9.9197546249142",9.91975462281027
"X9990","406","1","406",2.33294280107361e-10,6.24499415945861e-10,"9.9197546249142",9.91975462514749
"X9573","407","1","407",-4.27925601244457e-09,6.55099204432877e-10,"9.9197546249142",9.91975462063494
"X7320","408","1","408",-4.55734909718758e-09,6.56409404025745e-10,"9.9197546249142",9.91975462035685
"X9557","409","1","409",-4.42938414315938e-09,6.34893747851247e-10,"9.9197546249142",9.91975462048481
"X9617","410","1","410",-5.02961299622055e-09,6.54374654762955e-10,"9.9197546249142",9.91975461988459
"X9778","411","1","411",-2.87689264601556e-09,6.66027537235776e-10,"9.9197546249142",9.91975462203731
"X9790","412","1","412",-2.27377488024775e-09,6.54085030500879e-10,"9.9197546249142",9.91975462264043
"X6138","413","1","413",-1.7004855458897e-09,6.47760975062441e-10,"9.9197546249142",9.91975462321371
"X9404","414","1","414",-1.58519347238012e-09,6.47134457708471e-10,"9.9197546249142",9.91975462332901
"X7404","415","1","415",-1.6732722449428e-09,6.45575674782342e-10,"9.9197546249142",9.91975462324093
"X9846","416","1","416",-1.75024293238965e-09,6.46511104624398e-10,"9.9197546249142",9.91975462316396
"X6966","417","1","417",-1.74846038722252e-09,6.48109870200833e-10,"9.9197546249142",9.91975462316574
"X410","418","1","418",-2.23484567795065e-09,6.48595461506331e-10,"9.9197546249142",9.91975462267935
"X9606","419","1","419",-4.77572369275141e-09,6.48172089586766e-10,"9.9197546249142",9.91975462013848
"X9611","420","1","420",-5.25704239234397e-09,6.52826131893743e-10,"9.9197546249142",9.91975461965716
"X9562","421","1","421",-2.86463223185761e-09,6.47263019365541e-10,"9.9197546249142",9.91975462204957
"X9942","422","1","422",-7.10567191393983e-10,6.23727428330451e-10,"9.9197546249142",9.91975462420363
"X5984","423","1","423",-2.38975976216567e-10,6.21050684177410e-10,"9.9197546249142",9.91975462467522
"X870","424","1","424",-5.26789179507897e-10,6.15223908702692e-10,"9.9197546249142",9.91975462438741
"X9564","425","1","425",7.70559700652692e-10,6.38039074222695e-10,"9.9197546249142",9.91975462568476
"X9597","426","1","426",6.35753844902231e-10,6.22292022059026e-10,"9.9197546249142",9.91975462554995
"X9526","427","1","427",1.6084054489367e-09,6.26465069519997e-10,"9.9197546249142",9.91975462652261
"X7231","428","1","428",6.00587635295553e-10,6.34249491348962e-10,"9.9197546249142",9.91975462551479
"X6111","429","1","429",1.18222201313385e-09,6.27338185369449e-10,"9.9197546249142",9.91975462609642
"X10017","430","1","430",2.94358416412735e-09,6.35471094260921e-10,"9.9197546249142",9.91975462785778
"X9644","431","1","431",8.38336790337037e-10,6.51837063697259e-10,"9.9197546249142",9.91975462575254
"X9933","432","1","432",6.73019695719381e-10,6.26862587911392e-10,"9.9197546249142",9.91975462558722
"X8266","433","1","433",-1.11282352556295e-10,6.22438088936826e-10,"9.9197546249142",9.91975462480292
"X728","434","1","434",-4.33687940262482e-10,6.36336485076828e-10,"9.9197546249142",9.91975462448051
"X9099","435","1","435",-9.73270458529331e-10,6.15187610756462e-10,"9.9197546249142",9.91975462394093
"X1066","436","1","436",2.45746003050589e-09,6.21201731988078e-10,"9.9197546249142",9.91975462737166
"X9844","437","1","437",3.34307124515142e-09,6.26240878219273e-10,"9.9197546249142",9.91975462825727
"X9969","438","1","438",4.24536816567064e-10,6.36210246620904e-10,"9.9197546249142",9.91975462533874
"X9960","439","1","439",-4.98672503277785e-10,6.10588624569162e-10,"9.9197546249142",9.91975462441553
"X9868","440","1","440",8.00246408970519e-10,6.30171898189259e-10,"9.9197546249142",9.91975462571445
"X6241","441","1","441",2.03432002971026e-09,6.34853211445987e-10,"9.9197546249142",9.91975462694852
"X9541","442","1","442",1.18527815598879e-09,6.50317684144418e-10,"9.9197546249142",9.91975462609948
"X9769","443","1","443",-1.02537136162665e-09,6.38852177450838e-10,"9.9197546249142",9.91975462388883
"X9965","444","1","444",6.84177439816368e-10,6.18676519931909e-10,"9.9197546249142",9.91975462559838
"X9508","445","1","445",2.18171520225251e-09,6.27545577339951e-10,"9.9197546249142",9.91975462709591
"X9713","446","1","446",-4.29431099524468e-09,6.5704232299204e-10,"9.9197546249142",9.91975462061989
"X9762","447","1","447",-1.08236739243614e-09,6.32700167347715e-10,"9.9197546249142",9.91975462383183
"X9945","448","1","448",2.42406016257834e-10,6.44377896479721e-10,"9.9197546249142",9.9197546251566
"X9905","449","1","449",-6.12993011649313e-10,6.35009814404503e-10,"9.9197546249142",9.91975462430121
"X9802","450","1","450",-3.28140053567676e-09,6.50318780077823e-10,"9.9197546249142",9.9197546216328
"X6976","451","1","451",1.49719247789411e-10,6.45357655057161e-10,"9.9197546249142",9.91975462506392
"X9089","452","1","452",-7.81975355556258e-10,6.52121436727358e-10,"9.9197546249142",9.91975462413222
"X9904","453","1","453",-2.35108805971274e-09,6.41983029825179e-10,"9.9197546249142",9.91975462256311
"X1954","454","1","454",1.42427622569402e-09,6.30573261270781e-10,"9.9197546249142",9.91975462633848
"X5811","455","1","455",3.1014215397648e-09,7.08070814390271e-10,"9.9197546249142",9.91975462801562
"X9747","456","1","456",1.15226864882731e-09,6.18680720814023e-10,"9.9197546249142",9.91975462606647
"X9930","457","1","457",-4.47010517038962e-10,6.27928896019895e-10,"9.9197546249142",9.91975462446719
"X9656","458","1","458",-1.19048920816726e-09,6.2486617472967e-10,"9.9197546249142",9.91975462372371
"X8233","459","1","459",1.27316810925227e-09,6.36761194732056e-10,"9.9197546249142",9.91975462618737
"X9067","460","1","460",-1.97495133173105e-09,6.24776877985918e-10,"9.9197546249142",9.91975462293925
"X9972","461","1","461",3.43862064421963e-09,7.13046093400944e-10,"9.9197546249142",9.91975462835282
"X9902","462","1","462",-1.67556508550468e-09,6.12220540278441e-10,"9.9197546249142",9.91975462323864
"X9583","463","1","463",5.58308152397624e-10,6.14772922034478e-10,"9.9197546249142",9.91975462547251
"X1925","464","1","464",1.72052224116009e-09,6.30229168632044e-10,"9.9197546249142",9.91975462663472
"X8077","465","1","465",-2.25911014774711e-09,6.30305778357831e-10,"9.9197546249142",9.91975462265509
"X9789","466","1","466",7.08612363030711e-10,6.34424110262883e-10,"9.9197546249142",9.91975462562281
"X9524","467","1","467",-1.88391393789539e-10,6.16075355498596e-10,"9.9197546249142",9.91975462472581
"X6009","468","1","468",6.78052015426976e-10,6.20689065825756e-10,"9.9197546249142",9.91975462559225
"X9852","469","1","469",6.77169378832722e-10,6.37775931968153e-10,"9.9197546249142",9.91975462559137
"X9851","470","1","470",1.65951241231621e-09,7.28610167324205e-10,"9.9197546249142",9.91975462657371
"X139","471","1","471",-4.41332742794803e-09,6.48204005313773e-10,"9.9197546249142",9.91975462050087
"X5353","472","1","472",-1.20088299987229e-09,6.54055609443434e-10,"9.9197546249142",9.91975462371332
"X9547","473","1","473",-2.17214147404087e-09,6.50291268188449e-10,"9.9197546249142",9.91975462274206
"X5874","474","1","474",-4.90018209134998e-10,6.5646926400959e-10,"9.9197546249142",9.91975462442418
"X7427","475","1","475",-2.27224632390118e-09,6.4406426103972e-10,"9.9197546249142",9.91975462264195
"X9944","476","1","476",-1.36251881953048e-09,6.60253230806833e-10,"9.9197546249142",9.91975462355168
"X5860","477","1","477",-3.46750850709687e-09,6.57354078225137e-10,"9.9197546249142",9.91975462144669
"X7521","478","1","478",-3.30072676056072e-09,6.54723784517862e-10,"9.9197546249142",9.91975462161347
"X9708","479","1","479",-1.1985652746528e-09,6.36674439773436e-10,"9.9197546249142",9.91975462371563
"X9770","480","1","480",-2.67597466414573e-09,6.59796316909819e-10,"9.9197546249142",9.91975462223822
"X915","481","1","481",-3.24038472467847e-09,6.51447019082395e-10,"9.9197546249142",9.91975462167382
"X9848","482","1","482",1.19617044728063e-09,6.47112297424434e-10,"9.9197546249142",9.91975462611037
"X9601","483","1","483",7.24707784369888e-10,6.52583571537562e-10,"9.9197546249142",9.91975462563891
"X7346","484","1","484",-1.47479567409648e-09,6.50752219007813e-10,"9.9197546249142",9.9197546234394
"X5890","485","1","485",-3.99874549469611e-09,6.90885589231869e-10,"9.9197546249142",9.91975462091545
"X8132","486","1","486",-7.50736819670083e-10,6.55848430882605e-10,"9.9197546249142",9.91975462416346
"X9408","487","1","487",-1.31903596685269e-09,6.47983697734296e-10,"9.9197546249142",9.91975462359516
"X9104","488","1","488",1.61181210792945e-09,6.37978447209779e-10,"9.9197546249142",9.91975462652601
"X9510","489","1","489",-1.54332012883171e-09,6.56064058650497e-10,"9.9197546249142",9.91975462337088
"X9987","490","1","490",-1.31860126300335e-09,6.46590586014437e-10,"9.9197546249142",9.9197546235956
"X9899","491","1","491",-4.45503676594222e-10,6.41968552423016e-10,"9.9197546249142",9.9197546244687
"X6038","492","1","492",2.46335855402851e-10,6.53530743845034e-10,"9.9197546249142",9.91975462516054
"X9886","493","1","493",-1.98181317067311e-09,6.53449634194476e-10,"9.9197546249142",9.91975462293239
"X9609","494","1","494",-1.8515569934014e-10,6.40652239272388e-10,"9.9197546249142",9.91975462472904
"X9937","495","1","495",8.2388496255906e-10,6.46340898547893e-10,"9.9197546249142",9.91975462573808
"X9743","496","1","496",4.10633933774147e-09,6.42316451779519e-10,"9.9197546249142",9.91975462902054
"X9506","497","1","497",-1.81717970378268e-10,6.41307215230426e-10,"9.9197546249142",9.91975462473248
"X9551","498","1","498",1.23149909898886e-09,6.53014885365619e-10,"9.9197546249142",9.9197546261457
"X6140","499","1","499",-1.56637426929245e-09,6.46199017453654e-10,"9.9197546249142",9.91975462334783
"X8284","500","1","500",-1.01407791576514e-09,6.38446750849695e-10,"9.9197546249142",9.91975462390012
"X9588","501","1","501",-3.57122159992865e-09,6.56918865740283e-10,"9.9197546249142",9.91975462134298
"X9856","502","1","502",-9.16643169423773e-10,6.51912724711824e-10,"9.9197546249142",9.91975462399756
"X9593","503","1","503",-2.76451486410494e-09,6.46857046838359e-10,"9.9197546249142",9.91975462214968
"X9712","504","1","504",-1.86550260999138e-09,6.60195838908857e-10,"9.9197546249142",9.9197546230487
"X7413","505","1","505",2.65013374112203e-10,6.41986986400329e-10,"9.9197546249142",9.91975462517921
"X9791","506","1","506",-1.99550357664426e-09,6.49650458136322e-10,"9.9197546249142",9.9197546229187
"X6917","507","1","507",-9.89147824937568e-11,6.45928775693671e-10,"9.9197546249142",9.91975462481529
"X9797","508","1","508",-1.59708513902634e-09,6.54835972371431e-10,"9.9197546249142",9.91975462331711
"X9866","509","1","509",7.21265148023649e-10,6.45558186757723e-10,"9.9197546249142",9.91975462563546
"X9696","510","1","510",-1.64594886175227e-09,6.54885807311234e-10,"9.9197546249142",9.91975462326825
"X5784","511","1","511",-9.06788392492968e-10,6.44139135648343e-10,"9.9197546249142",9.91975462400741
"X9704","512","1","512",-1.56451414142688e-09,6.57850332569989e-10,"9.9197546249142",9.91975462334969
"X9592","513","1","513",-8.54936870733387e-10,6.42962516208529e-10,"9.9197546249142",9.91975462405926
"X9646","514","1","514",-3.09784710525359e-10,6.35455127786321e-10,"9.9197546249142",9.91975462460442
"X6017","515","1","515",1.53297627728583e-09,6.54090993403046e-10,"9.9197546249142",9.91975462644718
"X8337","516","1","516",-2.22144825774668e-09,6.38283613167368e-10,"9.9197546249142",9.91975462269275
"X9626","517","1","517",3.81913760821247e-09,6.82322500581176e-10,"9.9197546249142",9.91975462873334
"X9091","518","1","518",2.06723192796079e-09,6.61975395802417e-10,"9.9197546249142",9.91975462698143
"X5837","519","1","519",2.16149882210105e-09,6.76070813164397e-10,"9.9197546249142",9.9197546270757
"X9386","520","1","520",1.56557167424139e-09,6.4874995471835e-10,"9.9197546249142",9.91975462647977
"X9799","521","1","521",1.68687931702418e-09,6.73958216222064e-10,"9.9197546249142",9.91975462660108
"X9962","522","1","522",6.42934638083132e-09,6.87943198678156e-10,"9.9197546249142",9.91975463134355
"X9079","523","1","523",1.48938157603374e-10,6.46879510291046e-10,"9.9197546249142",9.91975462506314
"X9587","524","1","524",8.60837338428028e-10,6.4323597081043e-10,"9.9197546249142",9.91975462577504
"X9602","525","1","525",1.31006323473946e-09,6.51171584212428e-10,"9.9197546249142",9.91975462622426
"X9949","526","1","526",-2.31392665639342e-09,6.84896973657309e-10,"9.9197546249142",9.91975462260027
"X6434","527","1","527",2.69066718640708e-09,6.64713480118448e-10,"9.9197546249142",9.91975462760487
"X8430","528","1","528",3.42447814336686e-09,7.89571918047793e-10,"9.9197546249142",9.91975462833868
"X9794","529","1","529",2.2807147862331e-09,6.80705229135512e-10,"9.9197546249142",9.91975462719491
"X9798","530","1","530",4.92757177479433e-09,6.85981913371664e-10,"9.9197546249142",9.91975462984177
"X9993","531","1","531",1.09174247339307e-09,6.49206053627375e-10,"9.9197546249142",9.91975462600594
"X6041","532","1","532",1.81068559785417e-09,6.52776259421555e-10,"9.9197546249142",9.91975462672488
"X403","533","1","533",8.71536172920912e-10,6.76284376050729e-10,"9.9197546249142",9.91975462578574
"X9586","534","1","534",4.95755973964458e-09,7.30920517367167e-10,"9.9197546249142",9.91975462987176
"X9950","535","1","535",4.37375041335816e-09,6.81153653708854e-10,"9.9197546249142",9.91975462928795
"X9864","536","1","536",6.25967007573403e-09,6.83979594863222e-10,"9.9197546249142",9.91975463117387
"X9561","537","1","537",3.78429932653392e-09,7.37837774184525e-10,"9.9197546249142",9.9197546286985
"X7316","538","1","538",3.44955012396469e-09,6.89329406771342e-10,"9.9197546249142",9.91975462836375
"X9999","539","1","539",9.81230405135127e-10,6.58700526486258e-10,"9.9197546249142",9.91975462589543
"X9834","540","1","540",2.52756520054344e-09,6.71839387446866e-10,"9.9197546249142",9.91975462744177
"X9853","541","1","541",1.1372419791659e-09,6.6561125344408e-10,"9.9197546249142",9.91975462605144
"X9535","542","1","542",9.01336488590149e-10,7.11450114663369e-10,"9.9197546249142",9.91975462581554
"X9725","543","1","543",3.45404110332785e-09,6.60497137480224e-10,"9.9197546249142",9.91975462836824
"X687","544","1","544",3.48732075162951e-09,6.86759207389043e-10,"9.9197546249142",9.91975462840152
