"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X5644","259","1","259",2.15053927033072e-08,2.42331835128697e-08,"-0.893808947770962",-0.893808926265569
"X7218","260","1","260",2.1781767016752e-08,2.41690696162807e-08,"-0.893808947770962",-0.893808925989195
"X5395","261","1","261",1.82654789607026e-08,2.41842559809292e-08,"-0.893808947770962",-0.893808929505483
"X9698","262","1","262",1.88165429492607e-08,2.39079696515936e-08,"-0.893808947770962",-0.893808928954419
"X8353","263","1","263",1.9581240364219e-08,2.39534115926633e-08,"-0.893808947770962",-0.893808928189722
"X6744","264","1","264",3.52752301979535e-09,2.40438415001341e-08,"-0.893808947770962",-0.893808944243439
"X8247","265","1","265",-7.15394749278091e-09,2.29705720022937e-08,"-0.893808947770962",-0.89380895492491
"X9666","266","1","266",-9.09217613096517e-09,2.29430971650822e-08,"-0.893808947770962",-0.893808956863138
"X6830","267","1","267",3.63594292777701e-08,2.60173534445141e-08,"-0.893808947770962",-0.893808911411533
"X6284","268","1","268",2.08233684049204e-08,2.55191892920575e-08,"-0.893808947770962",-0.893808926947594
"X9985","269","1","269",1.9602663168479e-08,2.57384381591643e-08,"-0.893808947770962",-0.893808928168299
"X6171","270","1","270",-8.76156144338146e-09,2.41929361392854e-08,"-0.893808947770962",-0.893808956532523
"X9957","271","1","271",-8.66296487657594e-09,2.42362370348458e-08,"-0.893808947770962",-0.893808956433927
"X265","272","1","272",-1.52738224410315e-08,2.35980568455968e-08,"-0.893808947770962",-0.893808963044784
"X1158","273","1","273",4.14489448160361e-10,2.35078982896717e-08,"-0.893808947770962",-0.893808947356473
"X7111","274","1","274",-1.60659986239625e-08,2.3524909829908e-08,"-0.893808947770962",-0.893808963836961
"X7355","275","1","275",2.36861497263073e-08,2.59895445588558e-08,"-0.893808947770962",-0.893808924084812
"X9111","276","1","276",3.22053328100005e-09,2.35372807702717e-08,"-0.893808947770962",-0.893808944550429
"X4884","277","1","277",7.77101973588442e-09,2.3633195002275e-08,"-0.893808947770962",-0.893808939999942
"X9549","278","1","278",3.81240311527237e-10,2.38926695739432e-08,"-0.893808947770962",-0.893808947389722
"X6169","279","1","279",1.53576058887118e-09,2.25514450598118e-08,"-0.893808947770962",-0.893808946235201
"X9682","280","1","280",1.39115773693866e-08,2.47932365720871e-08,"-0.893808947770962",-0.893808933859385
"X7288","281","1","281",-8.62454836074362e-09,2.44739705311043e-08,"-0.893808947770962",-0.89380895639551
"X2370","282","1","282",8.27351870243492e-09,2.38879831261798e-08,"-0.893808947770962",-0.893808939497443
"X8275","283","1","283",-3.57327528753974e-09,2.37613215142975e-08,"-0.893808947770962",-0.893808951344237
"X9882","284","1","284",5.15050846060845e-09,2.38299638651281e-08,"-0.893808947770962",-0.893808942620454
"X9831","285","1","285",-7.59022832584107e-09,2.45154648271606e-08,"-0.893808947770962",-0.89380895536119
"X6900","286","1","286",3.00133788910626e-09,2.36481597106643e-08,"-0.893808947770962",-0.893808944769624
"X7202","287","1","287",1.27045393322407e-08,2.35479041330665e-08,"-0.893808947770962",-0.893808935066423
"X6390","288","1","288",-1.12315853589692e-08,2.31899843300895e-08,"-0.893808947770962",-0.893808959002547
"X6107","289","1","289",-7.07055548636538e-09,2.72673038218565e-08,"-0.893808947770962",-0.893808954841517
"X9514","290","1","290",-2.12719993849361e-08,2.35637644277129e-08,"-0.893808947770962",-0.893808969042961
"X9826","291","1","291",-3.47454122981289e-09,2.35526525513014e-08,"-0.893808947770962",-0.893808951245503
"X7282","292","1","292",-5.88382301131504e-09,2.42336931759069e-08,"-0.893808947770962",-0.893808953654785
"X6198","293","1","293",-3.50808627920621e-09,2.31938330767137e-08,"-0.893808947770962",-0.893808951279048
"X9533","294","1","294",-2.15958988821491e-09,2.32527801168758e-08,"-0.893808947770962",-0.893808949930552
"X9881","295","1","295",-1.48102552690894e-08,2.5413646579752e-08,"-0.893808947770962",-0.893808962581217
"X6923","296","1","296",-5.833830711171e-09,2.59076837670464e-08,"-0.893808947770962",-0.893808953604793
"X6106","297","1","297",-2.24972828100107e-08,2.40737770401656e-08,"-0.893808947770962",-0.893808970268245
"X9803","298","1","298",-2.05279724787058e-09,2.3836978410466e-08,"-0.893808947770962",-0.893808949823759
"X9517","299","1","299",2.78680184376503e-11,2.4085146937787e-08,"-0.893808947770962",-0.893808947743094
"X9114","300","1","300",1.1903890409452e-08,2.48430396900971e-08,"-0.893808947770962",-0.893808935867072
"X997","301","1","301",-1.73230704838295e-08,2.45151921590331e-08,"-0.893808947770962",-0.893808965094033
"X2317","302","1","302",2.0083162367496e-09,2.33612210654461e-08,"-0.893808947770962",-0.893808945762646
"X9748","303","1","303",4.68267070076685e-09,2.81329721538399e-08,"-0.893808947770962",-0.893808943088291
"X9894","304","1","304",6.80844720344461e-11,2.44473863725145e-08,"-0.893808947770962",-0.893808947702878
"X9983","305","1","305",-1.94464749961541e-08,2.583059604916e-08,"-0.893808947770962",-0.893808967217437
"X9706","306","1","306",-7.993778681545e-10,2.3838070069848e-08,"-0.893808947770962",-0.89380894857034
"X9885","307","1","307",-2.1618291448146e-08,2.37547214950896e-08,"-0.893808947770962",-0.893808969389253
"X7384","308","1","308",5.7116262317835e-09,2.3448235830364e-08,"-0.893808947770962",-0.893808942059336
"X5800","309","1","309",6.82053687139163e-09,2.81015512647794e-08,"-0.893808947770962",-0.893808940950425
"X9806","310","1","310",-9.41108024262634e-09,2.75648592879161e-08,"-0.893808947770962",-0.893808957182042
"X9966","311","1","311",-3.48856850520159e-09,2.34280869866754e-08,"-0.893808947770962",-0.893808951259531
"X9433","312","1","312",-3.5011814703387e-09,2.80245193098195e-08,"-0.893808947770962",-0.893808951272143
"X5798","313","1","313",-2.24025006466122e-09,2.50403405799093e-08,"-0.893808947770962",-0.893808950011212
"X8334","314","1","314",-1.06007551836065e-08,2.41004280238545e-08,"-0.893808947770962",-0.893808958371717
"X9976","315","1","315",-1.4244593635492e-08,2.42466426816016e-08,"-0.893808947770962",-0.893808962015556
"X9892","316","1","316",-1.17973871054786e-08,2.7561392770085e-08,"-0.893808947770962",-0.893808959568349
"X9640","317","1","317",7.56644523266448e-09,2.55794485628899e-08,"-0.893808947770962",-0.893808940204517
"X9121","318","1","318",4.43574309031166e-09,2.34013592398538e-08,"-0.893808947770962",-0.893808943335219
"X9947","319","1","319",1.95751455500598e-09,2.43724120613504e-08,"-0.893808947770962",-0.893808945813447
"X7186","320","1","320",-1.12381838482246e-08,2.43740975530257e-08,"-0.893808947770962",-0.893808959009146
"X9728","321","1","321",-1.68800424634676e-09,2.81637198468572e-08,"-0.893808947770962",-0.893808949458966
"X9823","322","1","322",-1.1866690242752e-08,2.4748303278025e-08,"-0.893808947770962",-0.893808959637652
"X8325","323","1","323",-7.40343079454907e-09,2.6591413227213e-08,"-0.893808947770962",-0.893808955174393
"X1435","324","1","324",1.11309727942986e-08,2.34532668992052e-08,"-0.893808947770962",-0.893808936639989
"X2278","325","1","325",1.25424446631935e-08,2.39574344280787e-08,"-0.893808947770962",-0.893808935228517
"X9624","326","1","326",-4.78673184810995e-09,2.34779659220844e-08,"-0.893808947770962",-0.893808952557694
"X6908","327","1","327",-1.02983792522767e-08,2.33929214952742e-08,"-0.893808947770962",-0.893808958069341
"X9875","328","1","328",-2.07930349419905e-08,2.57434482160458e-08,"-0.893808947770962",-0.893808968563997
"X9814","329","1","329",-1.50145573274079e-08,2.63589032778734e-08,"-0.893808947770962",-0.893808962785519
"X5831","330","1","330",-2.41723703355927e-10,2.37609543708127e-08,"-0.893808947770962",-0.893808948012686
"X9519","331","1","331",-1.16855465887372e-08,2.62908359341459e-08,"-0.893808947770962",-0.893808959456509
"X9683","332","1","332",-2.42645824031903e-08,2.61752340696561e-08,"-0.893808947770962",-0.893808972035544
"X7164","333","1","333",-1.18177758605578e-08,2.2722092255838e-08,"-0.893808947770962",-0.893808959588738
"X9800","334","1","334",-1.32979724640035e-08,2.41732556712582e-08,"-0.893808947770962",-0.893808961068934
"X9619","335","1","335",-1.76264567439818e-11,2.48040707602165e-08,"-0.893808947770962",-0.893808947788588
"X9525","336","1","336",-1.45422890488005e-08,2.38248106757471e-08,"-0.893808947770962",-0.893808962313251
"X8357","337","1","337",-2.54464304349836e-09,2.63260230333251e-08,"-0.893808947770962",-0.893808950315605
"X9102","338","1","338",6.33575881027094e-09,2.3258517557751e-08,"-0.893808947770962",-0.893808941435203
"X9805","339","1","339",-9.16164539397863e-09,2.39792336963041e-08,"-0.893808947770962",-0.893808956932607
"X7327","340","1","340",-1.21317266774046e-08,2.31409268867039e-08,"-0.893808947770962",-0.893808959902689
"X7353","341","1","341",-8.51632585124497e-09,2.59372948795021e-08,"-0.893808947770962",-0.893808956287288
"X5741","342","1","342",-3.54627330667167e-09,2.70373894022358e-08,"-0.893808947770962",-0.893808951317235
"X9970","343","1","343",-5.13105335790292e-09,2.29435059228133e-08,"-0.893808947770962",-0.893808952902015
"X10012","344","1","344",1.27199128791064e-08,2.34216453205159e-08,"-0.893808947770962",-0.893808935051049
"X7328","345","1","345",-2.37361487315158e-08,2.45609925722636e-08,"-0.893808947770962",-0.893808971507111
"X9103","346","1","346",-4.19545003069217e-09,2.35573523399181e-08,"-0.893808947770962",-0.893808951966412
"X9653","347","1","347",-2.16626073873192e-08,2.70696891626224e-08,"-0.893808947770962",-0.893808969433569
"X9511","348","1","348",-8.00539580654883e-09,2.32270717098101e-08,"-0.893808947770962",-0.893808955776358
"X9615","349","1","349",-1.22509691718129e-08,2.36679143524884e-08,"-0.893808947770962",-0.893808960021931
"X5276","350","1","350",2.31363813367662e-08,2.30579034851592e-08,"-0.893808947770962",-0.893808924634581
"X8244","351","1","351",-3.68052268941971e-10,2.61055535887119e-08,"-0.893808947770962",-0.893808948139014
"X9600","352","1","352",-1.19645230558201e-08,2.70274290686175e-08,"-0.893808947770962",-0.893808959735485
"X9731","353","1","353",-6.71358210857417e-10,2.37963431215394e-08,"-0.893808947770962",-0.89380894844232
"X6937","354","1","354",-8.50113316303882e-09,2.33409948748668e-08,"-0.893808947770962",-0.893808956272095
"X6203","355","1","355",-2.96925311728579e-09,2.38799643974751e-08,"-0.893808947770962",-0.893808950740215
"X6166","356","1","356",-7.16526986562819e-09,2.76805716962636e-08,"-0.893808947770962",-0.893808954936232
"X9828","357","1","357",-1.14643452023372e-08,2.32187276766723e-08,"-0.893808947770962",-0.893808959235307
"X9780","358","1","358",2.70389293058448e-09,2.79607379229332e-08,"-0.893808947770962",-0.893808945067069
"X9421","359","1","359",-1.73625193442712e-08,2.3648317875687e-08,"-0.893808947770962",-0.893808965133481
"X9613","360","1","360",-1.56367795801627e-08,2.41237327911641e-08,"-0.893808947770962",-0.893808963407742
"X9927","361","1","361",3.74485749911e-09,2.45510848028635e-08,"-0.893808947770962",-0.893808944026104
"X10009","362","1","362",1.7142724745857e-08,2.4705759120418e-08,"-0.893808947770962",-0.893808930628237
"X9081","363","1","363",3.36536063565028e-08,2.4230220563337e-08,"-0.893808947770962",-0.893808914117356
"X9133","364","1","364",3.07693505874442e-08,2.46650994784527e-08,"-0.893808947770962",-0.893808917001611
"X6217","365","1","365",2.4758732287807e-08,2.5094766840682e-08,"-0.893808947770962",-0.89380892301223
"X9648","366","1","366",2.98291427258028e-08,2.50788759701021e-08,"-0.893808947770962",-0.893808917941819
"X9559","367","1","367",1.95740875497287e-08,2.5011850383836e-08,"-0.893808947770962",-0.893808928196874
"X9707","368","1","368",-2.98446222912256e-10,2.25720028442297e-08,"-0.893808947770962",-0.893808948069408
"X9807","369","1","369",2.52742841135786e-08,2.48640012862601e-08,"-0.893808947770962",-0.893808922496678
"X6220","370","1","370",1.96394108820739e-08,2.4808039625178e-08,"-0.893808947770962",-0.893808928131551
"X9321","371","1","371",3.11221524148458e-08,2.47534821992414e-08,"-0.893808947770962",-0.89380891664881
"X7013","372","1","372",1.47699555368041e-08,2.52332563026363e-08,"-0.893808947770962",-0.893808933001006
"X8259","373","1","373",1.41304098029653e-08,2.50687542848442e-08,"-0.893808947770962",-0.893808933640552
"X9948","374","1","374",1.20665111167855e-08,2.52153767665568e-08,"-0.893808947770962",-0.893808935704451
"X9775","375","1","375",1.55502236788336e-08,2.30921285185128e-08,"-0.893808947770962",-0.893808932220738
"X5921","376","1","376",1.44565737586602e-08,2.41280679008871e-08,"-0.893808947770962",-0.893808933314388
"X159","377","1","377",2.19775762787258e-08,2.48735637039854e-08,"-0.893808947770962",-0.893808925793386
"X6145","378","1","378",1.92035108115236e-08,2.508707098358e-08,"-0.893808947770962",-0.893808928567451
"X9610","379","1","379",2.1783245512579e-08,2.49301591571947e-08,"-0.893808947770962",-0.893808925987716
"X9621","380","1","380",1.78128005370987e-08,2.48122387179197e-08,"-0.893808947770962",-0.893808929958161
"X8419","381","1","381",2.82698569672786e-08,2.49742978485333e-08,"-0.893808947770962",-0.893808919501105
"X9631","382","1","382",9.55474178552537e-09,2.51415886028511e-08,"-0.893808947770962",-0.89380893821622
"X9998","383","1","383",6.2546210600531e-09,2.5182361062718e-08,"-0.893808947770962",-0.893808941516341
"X763","384","1","384",1.76353730207226e-08,2.46335729266802e-08,"-0.893808947770962",-0.893808930135589
"X9520","385","1","385",1.28433457613771e-08,2.47041099241525e-08,"-0.893808947770962",-0.893808934927616
"X9527","386","1","386",9.10904229348488e-09,2.5197672448476e-08,"-0.893808947770962",-0.89380893866192
"X9876","387","1","387",1.53805258088111e-08,2.50961067399705e-08,"-0.893808947770962",-0.893808932390436
"X9591","388","1","388",1.30867039901654e-08,2.47051244492015e-08,"-0.893808947770962",-0.893808934684258
"X8351","389","1","389",1.6426326594681e-08,2.46042178143718e-08,"-0.893808947770962",-0.893808931344635
"X7248","390","1","390",1.38474752440059e-08,2.52274082763728e-08,"-0.893808947770962",-0.893808933923487
"X6025","391","1","391",1.06136226566075e-08,2.50731806116765e-08,"-0.893808947770962",-0.893808937157339
"X8231","392","1","392",8.35450800726478e-09,2.21482334007319e-08,"-0.893808947770962",-0.893808939416454
"X5023","393","1","393",4.8317521689466e-09,2.24677803660664e-08,"-0.893808947770962",-0.89380894293921
"X9565","394","1","394",-1.27607364645798e-09,2.25207741934826e-08,"-0.893808947770962",-0.893808949047036
"X9755","395","1","395",2.88191094834627e-09,2.25000177824262e-08,"-0.893808947770962",-0.893808944889051
"X9877","396","1","396",-2.50083227085417e-09,2.21210389118324e-08,"-0.893808947770962",-0.893808950271794
"X9661","397","1","397",1.41852853183142e-09,2.22678520732705e-08,"-0.893808947770962",-0.893808946352433
"X9100","398","1","398",7.56419146184753e-11,2.21791005958396e-08,"-0.893808947770962",-0.89380894769532
"X7418","399","1","399",1.89420812359125e-09,2.26550965848019e-08,"-0.893808947770962",-0.893808945876754
"X9581","400","1","400",-1.44356233140469e-08,2.2193676993988e-08,"-0.893808947770962",-0.893808962206585
"X4826","401","1","401",-1.34998526595828e-08,2.1951816626138e-08,"-0.893808947770962",-0.893808961270815
"X9663","402","1","402",-1.26052069999099e-08,2.21146813342713e-08,"-0.893808947770962",-0.893808960376169
"X1317","403","1","403",-1.21106819687182e-08,2.25350513504947e-08,"-0.893808947770962",-0.893808959881644
"X9680","404","1","404",1.04481206239331e-09,2.24160437536697e-08,"-0.893808947770962",-0.89380894672615
"X9727","405","1","405",-1.12000706803753e-08,2.25628539381343e-08,"-0.893808947770962",-0.893808958971033
"X9990","406","1","406",-8.47009509749776e-10,2.21924994463215e-08,"-0.893808947770962",-0.893808948617971
"X9573","407","1","407",2.12307483244357e-08,2.3279907651544e-08,"-0.893808947770962",-0.893808926540214
"X7320","408","1","408",2.02392410399822e-08,2.33264675089228e-08,"-0.893808947770962",-0.893808927531721
"X9557","409","1","409",1.6585576411253e-08,2.25618772218099e-08,"-0.893808947770962",-0.893808931185386
"X9617","410","1","410",2.12296286098798e-08,2.32541597200998e-08,"-0.893808947770962",-0.893808926541333
"X9778","411","1","411",1.74899124856658e-08,2.3668261929362e-08,"-0.893808947770962",-0.893808930281049
"X9790","412","1","412",1.34073636973593e-08,2.32438674986634e-08,"-0.893808947770962",-0.893808934363598
"X6138","413","1","413",1.13179052580295e-08,2.30191329461057e-08,"-0.893808947770962",-0.893808936453057
"X9404","414","1","414",1.13798566284607e-08,2.29968687362825e-08,"-0.893808947770962",-0.893808936391105
"X7404","415","1","415",1.08492801585114e-08,2.29414751068542e-08,"-0.893808947770962",-0.893808936921682
"X9846","416","1","416",1.03877147597591e-08,2.29747169734146e-08,"-0.893808947770962",-0.893808937383247
"X6966","417","1","417",1.1610443984367e-08,2.30315314447558e-08,"-0.893808947770962",-0.893808936160518
"X410","418","1","418",1.82846627962579e-08,2.30487876414824e-08,"-0.893808947770962",-0.893808929486299
"X9606","419","1","419",2.26134286927842e-08,2.30337425015665e-08,"-0.893808947770962",-0.893808925157533
"X9611","420","1","420",1.97580683376321e-08,2.31991306967889e-08,"-0.893808947770962",-0.893808928012894
"X9562","421","1","421",7.65890502346981e-09,2.30014373626564e-08,"-0.893808947770962",-0.893808940112057
"X9942","422","1","422",4.93004280090205e-09,2.21650657381543e-08,"-0.893808947770962",-0.893808942840919
"X5984","423","1","423",-9.78849004818475e-09,2.20699437226366e-08,"-0.893808947770962",-0.893808957559452
"X870","424","1","424",4.89586765081399e-09,2.18628807403588e-08,"-0.893808947770962",-0.893808942875094
"X9564","425","1","425",7.71946717021632e-09,2.26736509912862e-08,"-0.893808947770962",-0.893808940051495
"X9597","426","1","426",-6.95707479264239e-09,2.21140564784647e-08,"-0.893808947770962",-0.893808954728037
"X9526","427","1","427",-4.07451909464222e-09,2.22623518188644e-08,"-0.893808947770962",-0.893808951845481
"X7231","428","1","428",4.02876923524748e-09,2.25389826254241e-08,"-0.893808947770962",-0.893808943742193
"X6111","429","1","429",-4.68045916018868e-09,2.22933792666264e-08,"-0.893808947770962",-0.893808952451421
"X10017","430","1","430",-7.56127198179969e-09,2.2582394070263e-08,"-0.893808947770962",-0.893808955332234
"X9644","431","1","431",-4.72029439143544e-09,2.31639827129111e-08,"-0.893808947770962",-0.893808952491256
"X9933","432","1","432",9.37142931038518e-09,2.22764782158724e-08,"-0.893808947770962",-0.893808938399533
"X8266","433","1","433",6.64127163663975e-09,2.21192471784429e-08,"-0.893808947770962",-0.89380894112969
"X728","434","1","434",1.97082359336636e-08,2.26131469976677e-08,"-0.893808947770962",-0.893808928062726
"X9099","435","1","435",5.49362779316625e-09,2.18615908397902e-08,"-0.893808947770962",-0.893808942277334
"X1066","436","1","436",-8.71192357359971e-09,2.20753114273438e-08,"-0.893808947770962",-0.893808956482886
"X9844","437","1","437",-1.0588345491487e-08,2.22543848533393e-08,"-0.893808947770962",-0.893808958359308
"X9969","438","1","438",7.64484569906073e-09,2.260866092964e-08,"-0.893808947770962",-0.893808940126116
"X9960","439","1","439",-1.0640004240545e-08,2.16981591442446e-08,"-0.893808947770962",-0.893808958410966
"X9868","440","1","440",-9.21763396034981e-09,2.23940793931257e-08,"-0.893808947770962",-0.893808956988596
"X6241","441","1","441",-6.90462851199259e-10,2.25604367014043e-08,"-0.893808947770962",-0.893808948461425
"X9541","442","1","442",6.9929951347587e-09,2.31099893399404e-08,"-0.893808947770962",-0.893808940777967
"X9769","443","1","443",6.89549118837759e-09,2.27025458028421e-08,"-0.893808947770962",-0.893808940875471
"X9965","444","1","444",1.60393912562223e-09,2.19855743263515e-08,"-0.893808947770962",-0.893808946167023
"X9508","445","1","445",-2.8475074875261e-09,2.23007492433999e-08,"-0.893808947770962",-0.893808950618469
"X9713","446","1","446",2.25226515548635e-08,2.33489592093959e-08,"-0.893808947770962",-0.89380892524831
"X9762","447","1","447",1.02397772701629e-08,2.24839251327165e-08,"-0.893808947770962",-0.893808937531185
"X9945","448","1","448",8.66975314723733e-09,2.2898910304326e-08,"-0.893808947770962",-0.893808939101209
"X9905","449","1","449",-6.7159727567727e-09,2.25660018164092e-08,"-0.893808947770962",-0.893808954486935
"X9802","450","1","450",1.9565332051426e-09,2.31100282855363e-08,"-0.893808947770962",-0.893808945814429
"X6976","451","1","451",1.05478696300731e-08,2.29337274572844e-08,"-0.893808947770962",-0.893808937223092
"X9089","452","1","452",-3.87253336842672e-09,2.31740883241455e-08,"-0.893808947770962",-0.893808951643495
"X9904","453","1","453",-6.16296425731848e-09,2.28138052176794e-08,"-0.893808947770962",-0.893808953933926
"X1954","454","1","454",1.67602030379888e-08,2.24083424168169e-08,"-0.893808947770962",-0.893808931010759
"X5811","455","1","455",1.25209317906785e-08,2.51623312289526e-08,"-0.893808947770962",-0.89380893525003
"X9747","456","1","456",-6.04625899445509e-09,2.19857236108369e-08,"-0.893808947770962",-0.893808953817221
"X9930","457","1","457",1.97777796855035e-08,2.23143710329087e-08,"-0.893808947770962",-0.893808927993182
"X9656","458","1","458",-1.50862845160617e-09,2.2205532755719e-08,"-0.893808947770962",-0.89380894927959
"X8233","459","1","459",2.13079708050436e-08,2.26282396759764e-08,"-0.893808947770962",-0.893808926462991
"X9067","460","1","460",1.87239827805313e-08,2.22023594654236e-08,"-0.893808947770962",-0.893808929046979
"X9972","461","1","461",2.60143114297697e-08,2.53391350399249e-08,"-0.893808947770962",-0.89380892175665
"X9902","462","1","462",4.84677393278041e-09,2.17561516540053e-08,"-0.893808947770962",-0.893808942924188
"X9583","463","1","463",5.17776724909072e-09,2.18468542699905e-08,"-0.893808947770962",-0.893808942593195
"X1925","464","1","464",2.11079947588403e-08,2.23961145820104e-08,"-0.893808947770962",-0.893808926662967
"X8077","465","1","465",1.24254914774246e-08,2.23988370205808e-08,"-0.893808947770962",-0.89380893534547
"X9789","466","1","466",-6.13549375037684e-09,2.25451879637345e-08,"-0.893808947770962",-0.893808953906456
"X9524","467","1","467",-8.35666416593756e-09,2.18931381466338e-08,"-0.893808947770962",-0.893808956127626
"X6009","468","1","468",-7.54239184908098e-09,2.20570930860084e-08,"-0.893808947770962",-0.893808955313354
"X9852","469","1","469",-7.10654500404852e-10,2.26642998466918e-08,"-0.893808947770962",-0.893808948481617
"X9851","470","1","470",-1.22481038730166e-08,2.58922271535455e-08,"-0.893808947770962",-0.893808960019066
"X139","471","1","471",-7.4248529402748e-09,2.30348766735698e-08,"-0.893808947770962",-0.893808955195815
"X5353","472","1","472",-1.5606299895331e-08,2.32428219783882e-08,"-0.893808947770962",-0.893808963377262
"X9547","473","1","473",-1.90871849261385e-08,2.31090506103389e-08,"-0.893808947770962",-0.893808966858147
"X5874","474","1","474",-1.2215415827707e-08,2.33285947209326e-08,"-0.893808947770962",-0.893808959986378
"X7427","475","1","475",-8.64660071222125e-09,2.28877648105897e-08,"-0.893808947770962",-0.893808956417563
"X9944","476","1","476",-4.30595135823934e-09,2.34630635113082e-08,"-0.893808947770962",-0.893808952076913
"X5860","477","1","477",-6.12310835642862e-09,2.33600378872306e-08,"-0.893808947770962",-0.89380895389407
"X7521","478","1","478",-5.31079793643458e-09,2.32665665561901e-08,"-0.893808947770962",-0.89380895308176
"X9708","479","1","479",-3.80215790903575e-09,2.26251567117302e-08,"-0.893808947770962",-0.89380895157312
"X9770","480","1","480",-1.10007211102082e-08,2.34468264082021e-08,"-0.893808947770962",-0.893808958771683
"X915","481","1","481",-1.6516919022757e-08,2.31501219074755e-08,"-0.893808947770962",-0.893808964287881
"X9848","482","1","482",-2.45718575531172e-08,2.29960812382003e-08,"-0.893808947770962",-0.89380897234282
"X9601","483","1","483",-1.98249591351483e-08,2.31905109600319e-08,"-0.893808947770962",-0.893808967595921
"X7346","484","1","484",-9.238897808629e-09,2.31254311713809e-08,"-0.893808947770962",-0.89380895700986
"X5890","485","1","485",-5.21442410221503e-09,2.45516291368779e-08,"-0.893808947770962",-0.893808952985386
"X8132","486","1","486",-1.83335303208823e-10,2.33065325084227e-08,"-0.893808947770962",-0.893808947954297
"X9408","487","1","487",-6.05864760247858e-09,2.30270477217556e-08,"-0.893808947770962",-0.89380895382961
"X9104","488","1","488",-6.63181986753613e-11,2.26714965217767e-08,"-0.893808947770962",-0.89380894783728
"X9510","489","1","489",-2.70214566774068e-09,2.33141951562929e-08,"-0.893808947770962",-0.893808950473108
"X9987","490","1","490",-1.7554441556761e-08,2.2977541460769e-08,"-0.893808947770962",-0.893808965325404
"X9899","491","1","491",-7.64656210346138e-09,2.28132907420341e-08,"-0.893808947770962",-0.893808955417524
"X6038","492","1","492",-3.69877074907809e-09,2.32241701122623e-08,"-0.893808947770962",-0.893808951469733
"X9886","493","1","493",-1.37515676644567e-08,2.32212877622888e-08,"-0.893808947770962",-0.89380896152253
"X9609","494","1","494",-3.12536148863927e-09,2.27665136304462e-08,"-0.893808947770962",-0.893808950896324
"X9937","495","1","495",-1.37017477714574e-08,2.29686684517293e-08,"-0.893808947770962",-0.89380896147271
"X9743","496","1","496",-1.78199075025808e-08,2.28256538541197e-08,"-0.893808947770962",-0.89380896559087
"X9506","497","1","497",-1.71597992467797e-08,2.2789789158357e-08,"-0.893808947770962",-0.893808964930761
"X9551","498","1","498",-1.55294948312497e-08,2.32058383272735e-08,"-0.893808947770962",-0.893808963300457
"X6140","499","1","499",-8.55882602072721e-09,2.29636264996877e-08,"-0.893808947770962",-0.893808956329788
"X8284","500","1","500",6.27775252921024e-09,2.26881383760427e-08,"-0.893808947770962",-0.893808941493209
"X9588","501","1","501",-9.08398355995732e-09,2.33445719755217e-08,"-0.893808947770962",-0.893808956854946
"X9856","502","1","502",-7.92139166108233e-09,2.31666714376423e-08,"-0.893808947770962",-0.893808955692354
"X9593","503","1","503",-1.0465520455464e-08,2.29870105355777e-08,"-0.893808947770962",-0.893808958236482
"X9712","504","1","504",-1.78679055209049e-08,2.34610240063359e-08,"-0.893808947770962",-0.893808965638867
"X7413","505","1","505",-1.91521874972554e-08,2.28139458203593e-08,"-0.893808947770962",-0.893808966923149
"X9791","506","1","506",-3.48098741432323e-09,2.30862784885979e-08,"-0.893808947770962",-0.893808951251949
"X6917","507","1","507",-3.59749229271686e-09,2.29540230637903e-08,"-0.893808947770962",-0.893808951368454
"X9797","508","1","508",-5.30611047681795e-09,2.32705533155283e-08,"-0.893808947770962",-0.893808953077072
"X9866","509","1","509",-2.08492895542906e-08,2.29408536443389e-08,"-0.893808947770962",-0.893808968620251
"X9696","510","1","510",-3.48863167720841e-09,2.32723242729478e-08,"-0.893808947770962",-0.893808951259594
"X5784","511","1","511",-1.20248855077829e-08,2.28904255892356e-08,"-0.893808947770962",-0.893808959795848
"X9704","512","1","512",-1.73221269456413e-08,2.33776730106466e-08,"-0.893808947770962",-0.893808965093089
"X9592","513","1","513",-1.76778657503184e-08,2.28486126978225e-08,"-0.893808947770962",-0.893808965448828
"X9646","514","1","514",-2.01068766128186e-08,2.25818266782538e-08,"-0.893808947770962",-0.893808967877839
"X6017","515","1","515",-7.18151452082327e-09,2.32440793991063e-08,"-0.893808947770962",-0.893808954952476
"X8337","516","1","516",-5.94545833212025e-09,2.26823410400771e-08,"-0.893808947770962",-0.89380895371642
"X9626","517","1","517",1.02358361191832e-08,2.42473272667938e-08,"-0.893808947770962",-0.893808937535126
"X9091","518","1","518",-1.64727965094527e-08,2.35242631613562e-08,"-0.893808947770962",-0.893808964243758
"X5837","519","1","519",-2.03796434754656e-08,2.40251644176493e-08,"-0.893808947770962",-0.893808968150606
"X9386","520","1","520",3.6956495029956e-09,2.30542777835619e-08,"-0.893808947770962",-0.893808944075313
"X9799","521","1","521",-1.29740686558424e-08,2.39500901977601e-08,"-0.893808947770962",-0.893808960745031
"X9962","522","1","522",-1.63093282935299e-08,2.44470669882738e-08,"-0.893808947770962",-0.89380896408029
"X9079","523","1","523",2.33967682205196e-09,2.29878088071989e-08,"-0.893808947770962",-0.893808945431285
"X9587","524","1","524",-1.01229346392655e-08,2.28583303067523e-08,"-0.893808947770962",-0.893808957893897
