"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X6171","270","1","270",-3.18009083192938e-09,1.18721319640973e-09,"10.6672059406816",10.6672059375015
"X9957","271","1","271",-6.70829265019968e-10,1.18933808916062e-09,"10.6672059406816",10.6672059400108
"X265","272","1","272",-1.78942133513332e-09,1.15802085102134e-09,"10.6672059406816",10.6672059388922
"X1158","273","1","273",1.08374976807318e-09,1.15359652539392e-09,"10.6672059406816",10.6672059417653
"X7111","274","1","274",-2.80217149492533e-09,1.15443132795544e-09,"10.6672059406816",10.6672059378794
"X7355","275","1","275",3.98980610587784e-09,1.27537765946668e-09,"10.6672059406816",10.6672059446714
"X9111","276","1","276",-1.93096093905923e-09,1.15503840365586e-09,"10.6672059406816",10.6672059387506
"X4884","277","1","277",4.98805570426758e-09,1.15974517596746e-09,"10.6672059406816",10.6672059456697
"X9549","278","1","278",-2.77099184904474e-10,1.17247829913383e-09,"10.6672059406816",10.6672059404045
"X6169","279","1","279",9.31324512508844e-10,1.10666076324819e-09,"10.6672059406816",10.6672059416129
"X9682","280","1","280",2.62986936710803e-09,1.21667157184332e-09,"10.6672059406816",10.6672059433115
"X7288","281","1","281",1.56823104967246e-09,1.20100431860717e-09,"10.6672059406816",10.6672059422498
"X2370","282","1","282",3.42898491944326e-09,1.17224832239195e-09,"10.6672059406816",10.6672059441106
"X8275","283","1","283",2.4285434751912e-09,1.16603269249736e-09,"10.6672059406816",10.6672059431101
"X9882","284","1","284",1.53358693153864e-09,1.16940115940314e-09,"10.6672059406816",10.6672059422152
"X9831","285","1","285",-2.03175469993761e-09,1.20304055660535e-09,"10.6672059406816",10.6672059386498
"X6900","286","1","286",-2.67312107953852e-11,1.16047953492154e-09,"10.6672059406816",10.6672059406549
"X7202","287","1","287",-1.19890939001777e-09,1.15555972097038e-09,"10.6672059406816",10.6672059394827
"X6390","288","1","288",1.21039991626192e-09,1.13799562247059e-09,"10.6672059406816",10.667205941892
"X6107","289","1","289",2.13525506545807e-10,1.33808078281377e-09,"10.6672059406816",10.6672059408951
"X9514","290","1","290",-6.57184015390622e-10,1.15633802877873e-09,"10.6672059406816",10.6672059400244
"X9826","291","1","291",3.6500617688908e-09,1.15579273877191e-09,"10.6672059406816",10.6672059443317
"X7282","292","1","292",-2.60114332023371e-09,1.18921325508159e-09,"10.6672059406816",10.6672059380805
"X6198","293","1","293",7.85273869084765e-11,1.13818449093839e-09,"10.6672059406816",10.6672059407601
"X9533","294","1","294",-1.70075341336844e-09,1.14107718257237e-09,"10.6672059406816",10.6672059389808
"X9881","295","1","295",-9.82960391107653e-10,1.24711677882619e-09,"10.6672059406816",10.6672059396986
"X6923","296","1","296",-6.88543486235639e-10,1.2713605276996e-09,"10.6672059406816",10.6672059399931
"X6106","297","1","297",-2.47862315026218e-09,1.18136573522797e-09,"10.6672059406816",10.667205938203
"X9803","298","1","298",1.28158628384695e-09,1.1697453822269e-09,"10.6672059406816",10.6672059419632
"X9517","299","1","299",-4.79584273050391e-09,1.18192368703757e-09,"10.6672059406816",10.6672059358858
"X9114","300","1","300",-3.77013817662853e-09,1.21911554633998e-09,"10.6672059406816",10.6672059369115
"X997","301","1","301",-8.64312881754924e-10,1.20302717603851e-09,"10.6672059406816",10.6672059398173
"X2317","302","1","302",3.20978398198944e-09,1.14639867494654e-09,"10.6672059406816",10.6672059438914
"X9748","303","1","303",6.04221968215677e-10,1.38056148302834e-09,"10.6672059406816",10.6672059412858
"X9894","304","1","304",-7.15413150681176e-10,1.19969976161947e-09,"10.6672059406816",10.6672059399662
"X9983","305","1","305",9.74092348110799e-10,1.26757762365576e-09,"10.6672059406816",10.6672059416557
"X9706","306","1","306",2.42782316280776e-09,1.16979895292271e-09,"10.6672059406816",10.6672059431094
"X9885","307","1","307",-2.09069233672759e-09,1.16570881159864e-09,"10.6672059406816",10.6672059385909
"X7384","308","1","308",1.50276739507437e-09,1.15066872619609e-09,"10.6672059406816",10.6672059421844
"X5800","309","1","309",7.76050289967562e-10,1.37901957451752e-09,"10.6672059406816",10.6672059414576
"X9806","310","1","310",-1.56754995103981e-09,1.35268263907194e-09,"10.6672059406816",10.667205939114
"X9966","311","1","311",7.02348133126765e-10,1.14967996761872e-09,"10.6672059406816",10.6672059413839
"X9433","312","1","312",-6.90856791195707e-10,1.37523940691204e-09,"10.6672059406816",10.6672059399907
"X5798","313","1","313",8.95197234042142e-10,1.22879763778602e-09,"10.6672059406816",10.6672059415768
"X8334","314","1","314",-8.16922504778567e-10,1.18267357150507e-09,"10.6672059406816",10.6672059398647
"X9976","315","1","315",1.79971118417468e-09,1.18984872255689e-09,"10.6672059406816",10.6672059424813
"X9892","316","1","316",8.4411607908755e-10,1.35251252761089e-09,"10.6672059406816",10.6672059415257
"X9640","317","1","317",1.21364557217809e-10,1.25525313322484e-09,"10.6672059406816",10.667205940803
"X9121","318","1","318",1.65365107557842e-09,1.14836836436589e-09,"10.6672059406816",10.6672059423353
"X9947","319","1","319",1.32508687851866e-09,1.19602056819324e-09,"10.6672059406816",10.6672059420067
"X7186","320","1","320",1.21474007510296e-09,1.19610327985534e-09,"10.6672059406816",10.6672059418963
"X9728","321","1","321",-9.73064580916371e-10,1.3820703559778e-09,"10.6672059406816",10.6672059397085
"X9823","322","1","322",-1.78347291722477e-09,1.21446657285677e-09,"10.6672059406816",10.6672059388981
"X8325","323","1","323",4.92310758916024e-11,1.3049129924856e-09,"10.6672059406816",10.6672059407308
"X1435","324","1","324",2.63370602799515e-09,1.15091561443186e-09,"10.6672059406816",10.6672059433153
"X2278","325","1","325",-4.33438971120114e-10,1.17565648672755e-09,"10.6672059406816",10.6672059402482
"X9624","326","1","326",1.90238230562476e-09,1.1521276626814e-09,"10.6672059406816",10.667205942584
"X6908","327","1","327",1.35305099904476e-09,1.14795430128337e-09,"10.6672059406816",10.6672059420347
"X9875","328","1","328",-4.68091976471455e-10,1.26330104238768e-09,"10.6672059406816",10.6672059402135
"X9814","329","1","329",8.62023348017111e-10,1.29350309669774e-09,"10.6672059406816",10.6672059415436
"X5831","330","1","330",2.82112623702392e-10,1.16601467576775e-09,"10.6672059406816",10.6672059409637
"X9519","331","1","331",-9.51140063539815e-10,1.29016284695487e-09,"10.6672059406816",10.6672059397305
"X9683","332","1","332",3.40065378219829e-10,1.28448994895436e-09,"10.6672059406816",10.6672059410217
"X7164","333","1","333",-2.29296343908959e-09,1.11503488542534e-09,"10.6672059406816",10.6672059383886
"X9800","334","1","334",-1.67470548272106e-09,1.18624742230033e-09,"10.6672059406816",10.6672059390069
"X9619","335","1","335",-2.1599422950093e-09,1.21720323493067e-09,"10.6672059406816",10.6672059385217
"X9525","336","1","336",2.77982721867065e-09,1.16914827838031e-09,"10.6672059406816",10.6672059434614
"X8357","337","1","337",-1.16893707097871e-10,1.29188957364274e-09,"10.6672059406816",10.6672059405647
"X9102","338","1","338",-8.19741571559746e-12,1.14135873440558e-09,"10.6672059406816",10.6672059406734
"X9805","339","1","339",-1.4652425688731e-09,1.17672623612714e-09,"10.6672059406816",10.6672059392164
"X7327","340","1","340",-2.03237123723258e-11,1.13558824025647e-09,"10.6672059406816",10.6672059406613
"X7353","341","1","341",1.30843173405655e-09,1.27281362554879e-09,"10.6672059406816",10.66720594199
"X5741","342","1","342",2.74256244850912e-09,1.32679825673067e-09,"10.6672059406816",10.6672059434242
"X9970","343","1","343",2.54955327750507e-09,1.12590025644873e-09,"10.6672059406816",10.6672059432312
"X10012","344","1","344",2.03717360763519e-09,1.14936385753494e-09,"10.6672059406816",10.6672059427188
"X7328","345","1","345",-1.12812448648287e-09,1.20527472692173e-09,"10.6672059406816",10.6672059395535
"X9103","346","1","346",-2.81208878377407e-10,1.15602337018573e-09,"10.6672059406816",10.6672059404004
"X9653","347","1","347",2.51581779102603e-10,1.32838329384852e-09,"10.6672059406816",10.6672059409332
"X9511","348","1","348",-8.7989422244869e-10,1.13981560109457e-09,"10.6672059406816",10.6672059398017
"X9615","349","1","349",9.55601480787727e-10,1.16144894894102e-09,"10.6672059406816",10.6672059416372
"X5276","350","1","350",-1.57892434800801e-09,1.13151405606659e-09,"10.6672059406816",10.6672059391027
"X8244","351","1","351",3.10444163813266e-09,1.2810705381796e-09,"10.6672059406816",10.667205943786
"X9600","352","1","352",1.79184700244937e-10,1.32630947606157e-09,"10.6672059406816",10.6672059408608
"X9731","353","1","353",1.40744774680903e-09,1.16775129804564e-09,"10.6672059406816",10.667205942089
"X6937","354","1","354",-2.65382526961755e-09,1.1454061207468e-09,"10.6672059406816",10.6672059380278
"X6203","355","1","355",-2.19271446068331e-09,1.17185482155844e-09,"10.6672059406816",10.6672059384889
"X6166","356","1","356",-3.40547865438186e-09,1.35836096176032e-09,"10.6672059406816",10.6672059372761
"X9828","357","1","357",1.1388251666353e-09,1.13940613668745e-09,"10.6672059406816",10.6672059418204
"X9780","358","1","358",7.99096549937771e-10,1.37210948073194e-09,"10.6672059406816",10.6672059414807
"X9421","359","1","359",4.32622383008995e-09,1.16048729650957e-09,"10.6672059406816",10.6672059450078
"X9613","360","1","360",-1.5692880263252e-09,1.18381719984059e-09,"10.6672059406816",10.6672059391123
"X9927","361","1","361",1.60858273492421e-09,1.20478852572191e-09,"10.6672059406816",10.6672059422902
"X10009","362","1","362",-1.19789194285859e-09,1.21237881529582e-09,"10.6672059406816",10.6672059394837
"X9081","363","1","363",3.9618594745929e-11,1.18904284453487e-09,"10.6672059406816",10.6672059407212
"X9133","364","1","364",-2.14071738518604e-10,1.21038353604471e-09,"10.6672059406816",10.6672059404675
"X6217","365","1","365",-2.61513620598743e-09,1.23146848247563e-09,"10.6672059406816",10.6672059380665
"X9648","366","1","366",-1.16559617308796e-09,1.23068867422307e-09,"10.6672059406816",10.667205939516
"X9559","367","1","367",-2.64606889607946e-09,1.22739954635313e-09,"10.6672059406816",10.6672059380355
"X9707","368","1","368",7.04609580550057e-10,1.10766958965978e-09,"10.6672059406816",10.6672059413862
"X9807","369","1","369",-2.21267489891305e-09,1.22014418889223e-09,"10.6672059406816",10.6672059384689
"X6220","370","1","370",-1.13509289997612e-09,1.2173979979319e-09,"10.6672059406816",10.6672059395465
"X9321","371","1","371",-2.89751451229818e-09,1.21472071661057e-09,"10.6672059406816",10.6672059377841
"X7013","372","1","372",1.21815199198021e-09,1.23826453715236e-09,"10.6672059406816",10.6672059418998
"X8259","373","1","373",1.27353793977324e-09,1.23019197558999e-09,"10.6672059406816",10.6672059419551
"X9948","374","1","374",1.04658772214756e-09,1.2373871396733e-09,"10.6672059406816",10.6672059417282
"X9775","375","1","375",-2.93825005835521e-09,1.13319357156692e-09,"10.6672059406816",10.6672059377433
"X5921","376","1","376",1.07185820106015e-09,1.18402993546867e-09,"10.6672059406816",10.6672059417535
"X159","377","1","377",4.46422902373294e-10,1.22061344274575e-09,"10.6672059406816",10.667205941128
"X6145","378","1","378",1.95730620217398e-11,1.23109082582997e-09,"10.6672059406816",10.6672059407012
"X9610","379","1","379",2.55983560268621e-09,1.22339073561008e-09,"10.6672059406816",10.6672059432414
"X9621","380","1","380",3.93662553499155e-10,1.21760405883682e-09,"10.6672059406816",10.6672059410753
"X8419","381","1","381",5.1730662553543e-10,1.22555674127914e-09,"10.6672059406816",10.6672059411989
"X9631","382","1","382",2.49975856585108e-10,1.23376615372991e-09,"10.6672059406816",10.6672059409316
"X9998","383","1","383",1.02559735010058e-09,1.23576696926244e-09,"10.6672059406816",10.6672059417072
"X763","384","1","384",-3.26661691987113e-10,1.20883644237701e-09,"10.6672059406816",10.6672059403549
"X9520","385","1","385",1.53864821872821e-10,1.21229788474808e-09,"10.6672059406816",10.6672059408355
"X9527","386","1","386",2.484246766855e-10,1.23651834061822e-09,"10.6672059406816",10.66720594093
"X9876","387","1","387",1.16274150011236e-09,1.23153423497898e-09,"10.6672059406816",10.6672059418443
"X9591","388","1","388",1.83242453475158e-10,1.21234767025243e-09,"10.6672059406816",10.6672059408648
"X8351","389","1","389",8.28701008038037e-10,1.20739590715161e-09,"10.6672059406816",10.6672059415103
"X7248","390","1","390",4.30129243069988e-10,1.23797755859329e-09,"10.6672059406816",10.6672059411117
"X6025","391","1","391",8.30414885370079e-10,1.23040918749009e-09,"10.6672059406816",10.667205941512
"X8231","392","1","392",-2.12073806364478e-09,1.08687407014703e-09,"10.6672059406816",10.6672059385609
"X5023","393","1","393",-4.46549781172982e-09,1.10255510910541e-09,"10.6672059406816",10.6672059362161
"X9565","394","1","394",-4.67330380084446e-10,1.10515566039336e-09,"10.6672059406816",10.6672059402143
"X9755","395","1","395",-2.82214315442819e-09,1.10413708683229e-09,"10.6672059406816",10.6672059378595
"X9877","396","1","396",-1.6335352430621e-09,1.08553956259053e-09,"10.6672059406816",10.6672059390481
"X9661","397","1","397",-1.85696468741168e-09,1.09274408384675e-09,"10.6672059406816",10.6672059388246
"X9100","398","1","398",-2.39142439039288e-09,1.0883888073892e-09,"10.6672059406816",10.6672059382902
"X7418","399","1","399",-2.92357382395759e-09,1.11174722557707e-09,"10.6672059406816",10.667205937758
"X9581","400","1","400",-4.79953132564226e-09,1.08910411090333e-09,"10.6672059406816",10.6672059358821
"X4826","401","1","401",-2.04271737887078e-10,1.07723536464011e-09,"10.6672059406816",10.6672059404773
"X9663","402","1","402",-4.44684113507844e-09,1.08522757896298e-09,"10.6672059406816",10.6672059362348
"X1317","403","1","403",4.47825362655151e-10,1.10585627933083e-09,"10.6672059406816",10.6672059411294
"X9680","404","1","404",1.42317884144926e-09,1.10001625277885e-09,"10.6672059406816",10.6672059421048
"X9727","405","1","405",2.10928888330496e-10,1.10722062794688e-09,"10.6672059406816",10.6672059408925
"X9990","406","1","406",-1.21745688921575e-10,1.08904632543568e-09,"10.6672059406816",10.6672059405599
"X9573","407","1","407",-5.53421982684981e-09,1.14240840450251e-09,"10.6672059406816",10.6672059351474
"X7320","408","1","408",-3.60255282187054e-09,1.14469322337626e-09,"10.6672059406816",10.667205937079
"X9557","409","1","409",-3.26408837162099e-09,1.1071726978195e-09,"10.6672059406816",10.6672059374175
"X9617","410","1","410",-2.94043008814039e-09,1.14114488345593e-09,"10.6672059406816",10.6672059377412
"X9778","411","1","411",-3.01043054657846e-09,1.16146600548378e-09,"10.6672059406816",10.6672059376712
"X9790","412","1","412",-6.06349136557754e-09,1.14063981614871e-09,"10.6672059406816",10.6672059346181
"X6138","413","1","413",-2.64754179813708e-09,1.12961148023481e-09,"10.6672059406816",10.6672059380341
"X9404","414","1","414",-2.60323914271915e-09,1.12851891488608e-09,"10.6672059406816",10.6672059380784
"X7404","415","1","415",-2.42357720090912e-09,1.1258005987844e-09,"10.6672059406816",10.667205938258
"X9846","416","1","416",-2.52057461633133e-09,1.12743186761538e-09,"10.6672059406816",10.667205938161
"X6966","417","1","417",-2.59827820022341e-09,1.13021990829531e-09,"10.6672059406816",10.6672059380833
"X410","418","1","418",-3.43894084634443e-09,1.13106671681653e-09,"10.6672059406816",10.6672059372427
"X9606","419","1","419",4.54250145448464e-10,1.13032841086856e-09,"10.6672059406816",10.6672059411358
"X9611","420","1","420",3.44985129851211e-10,1.1384444595684e-09,"10.6672059406816",10.6672059410266
"X9562","421","1","421",-1.90205401950831e-09,1.1287431098119e-09,"10.6672059406816",10.6672059387795
"X9942","422","1","422",-1.55889154999886e-09,1.08770007873892e-09,"10.6672059406816",10.6672059391227
"X5984","423","1","423",3.20702840342842e-10,1.08303218264556e-09,"10.6672059406816",10.6672059410023
"X870","424","1","424",-5.87927612014481e-10,1.0728710387632e-09,"10.6672059406816",10.6672059400937
"X9564","425","1","425",-1.07601205720794e-09,1.11265774078298e-09,"10.6672059406816",10.6672059396056
"X9597","426","1","426",-5.69955886353239e-09,1.08519691558859e-09,"10.6672059406816",10.667205934982
"X9526","427","1","427",-1.51678603675165e-09,1.09247417139892e-09,"10.6672059406816",10.6672059391648
"X7231","428","1","428",-1.20093276883732e-09,1.10604919768719e-09,"10.6672059406816",10.6672059394807
"X6111","429","1","429",-4.02163085802782e-09,1.09399677267483e-09,"10.6672059406816",10.66720593666
"X10017","430","1","430",-4.25152840152599e-10,1.10817951539196e-09,"10.6672059406816",10.6672059402564
"X9644","431","1","431",-1.80228247701958e-09,1.13671965237487e-09,"10.6672059406816",10.6672059388793
"X9933","432","1","432",-3.62721546974531e-09,1.09316739213282e-09,"10.6672059406816",10.6672059370544
"X8266","433","1","433",-2.69772722961897e-10,1.0854516373585e-09,"10.6672059406816",10.6672059404118
"X728","434","1","434",9.2822431540923e-10,1.10968864520709e-09,"10.6672059406816",10.6672059416098
"X9099","435","1","435",-3.00750645872202e-09,1.07280773983296e-09,"10.6672059406816",10.6672059376741
"X1066","436","1","436",1.82531728027457e-09,1.08329559051909e-09,"10.6672059406816",10.6672059425069
"X9844","437","1","437",-2.172649567089e-09,1.09208321072543e-09,"10.6672059406816",10.6672059385089
"X9969","438","1","438",-2.02048725119311e-09,1.10946850164403e-09,"10.6672059406816",10.6672059386611
"X9960","439","1","439",-1.43646664405616e-09,1.06478770189518e-09,"10.6672059406816",10.6672059392451
"X9868","440","1","440",-3.43595678613488e-09,1.09893840185006e-09,"10.6672059406816",10.6672059372456
"X6241","441","1","441",7.1596740980807e-10,1.10710200756414e-09,"10.6672059406816",10.6672059413976
"X9541","442","1","442",-2.24397949321105e-09,1.13407005066714e-09,"10.6672059406816",10.6672059384376
"X9769","443","1","443",-4.97178850081882e-09,1.11407568779813e-09,"10.6672059406816",10.6672059357098
"X9965","444","1","444",1.88191139502477e-10,1.07889194683185e-09,"10.6672059406816",10.6672059408698
"X9508","445","1","445",-1.15831491503988e-09,1.09435843748609e-09,"10.6672059406816",10.6672059395233
"X9713","446","1","446",-3.8589700265215e-09,1.14579695231009e-09,"10.6672059406816",10.6672059368226
"X9762","447","1","447",-7.6687831447187e-09,1.10334737672885e-09,"10.6672059406816",10.6672059330128
"X9945","448","1","448",-6.40592731743624e-09,1.12371182812131e-09,"10.6672059406816",10.6672059342757
"X9905","449","1","449",-5.45939232969314e-09,1.10737510289804e-09,"10.6672059406816",10.6672059352222
"X9802","450","1","450",-6.59906508508646e-09,1.13407196183345e-09,"10.6672059406816",10.6672059340825
"X6976","451","1","451",-5.12095215708774e-09,1.1254204005416e-09,"10.6672059406816",10.6672059355606
"X9089","452","1","452",-5.73102205182005e-09,1.13721556221172e-09,"10.6672059406816",10.6672059349506
"X9904","453","1","453",-4.39265771040982e-09,1.11953548998e-09,"10.6672059406816",10.6672059362889
"X1954","454","1","454",-8.38494381637006e-10,1.09963832722699e-09,"10.6672059406816",10.6672059398431
"X5811","455","1","455",1.98751114960234e-09,1.23478405082575e-09,"10.6672059406816",10.6672059426691
"X9747","456","1","456",6.49892194160461e-10,1.0788992726277e-09,"10.6672059406816",10.6672059413315
"X9930","457","1","457",-2.17366495875783e-09,1.09502689575715e-09,"10.6672059406816",10.6672059385079
"X9656","458","1","458",-2.39972709381324e-09,1.08968590538665e-09,"10.6672059406816",10.6672059382819
"X8233","459","1","459",7.27108739402373e-10,1.11042928399327e-09,"10.6672059406816",10.6672059414087
"X9067","460","1","460",-2.57668301651236e-09,1.08953018339848e-09,"10.6672059406816",10.6672059381049
"X9972","461","1","461",1.97617085823012e-09,1.24346029484815e-09,"10.6672059406816",10.6672059426578
"X9902","462","1","462",-6.16563256660656e-09,1.06763355212535e-09,"10.6672059406816",10.667205934516
"X9583","463","1","463",-3.6302010232794e-10,1.07208457626011e-09,"10.6672059406816",10.6672059403186
"X1925","464","1","464",-1.86567463656415e-09,1.09903827410563e-09,"10.6672059406816",10.6672059388159
"X8077","465","1","465",-2.69091383087633e-09,1.09917187157303e-09,"10.6672059406816",10.6672059379907
"X9789","466","1","466",-3.03730648265213e-09,1.10635371052051e-09,"10.6672059406816",10.6672059376443
"X9524","467","1","467",-3.77371718704608e-09,1.07435585200834e-09,"10.6672059406816",10.6672059369079
"X6009","468","1","468",-1.87218118139501e-10,1.08240156694437e-09,"10.6672059406816",10.6672059404944
"X9852","469","1","469",-4.59278052025e-10,1.11219885467666e-09,"10.6672059406816",10.6672059402223
"X9851","470","1","470",-8.71772143316845e-10,1.2706020296235e-09,"10.6672059406816",10.6672059398098
"X139","471","1","471",-4.88138443542561e-11,1.13038406777446e-09,"10.6672059406816",10.6672059406328
"X5353","472","1","472",-6.15124468539504e-09,1.14058850962435e-09,"10.6672059406816",10.6672059345304
"X9547","473","1","473",-5.79951025138301e-09,1.13402398465163e-09,"10.6672059406816",10.6672059348821
"X5874","474","1","474",-5.18583795158214e-09,1.14479761145699e-09,"10.6672059406816",10.6672059354958
"X7427","475","1","475",-5.01538737665436e-09,1.12316488842091e-09,"10.6672059406816",10.6672059356662
"X9944","476","1","476",-8.92061752043242e-10,1.15139636084072e-09,"10.6672059406816",10.6672059397895
"X5860","477","1","477",-1.20468657005425e-09,1.14634061317249e-09,"10.6672059406816",10.6672059394769
"X7521","478","1","478",-7.31832947461227e-10,1.14175372065734e-09,"10.6672059406816",10.6672059399498
"X9708","479","1","479",-5.46458150824647e-09,1.1102779945501e-09,"10.6672059406816",10.667205935217
"X9770","480","1","480",-3.98924285711337e-09,1.15059956201612e-09,"10.6672059406816",10.6672059366924
"X915","481","1","481",-1.70327368793171e-09,1.13603946494197e-09,"10.6672059406816",10.6672059389783
"X9848","482","1","482",-2.17539635004196e-09,1.1284802702128e-09,"10.6672059406816",10.6672059385062
"X9601","483","1","483",-4.25697197598262e-09,1.13802146563462e-09,"10.6672059406816",10.6672059364246
"X7346","484","1","484",-1.74035584217716e-09,1.13482782334741e-09,"10.6672059406816",10.6672059389412
"X5890","485","1","485",1.31194583006741e-09,1.20481523767295e-09,"10.6672059406816",10.6672059419935
"X8132","486","1","486",-3.98932282707896e-09,1.14371495866599e-09,"10.6672059406816",10.6672059366923
"X9408","487","1","487",-5.0377670258927e-09,1.12999987980923e-09,"10.6672059406816",10.6672059356438
"X9104","488","1","488",-6.04029328321878e-09,1.11255201510261e-09,"10.6672059406816",10.6672059346413
"X9510","489","1","489",-3.83537492303818e-09,1.14409098564422e-09,"10.6672059406816",10.6672059368462
"X9987","490","1","490",-2.4840401549792e-09,1.12757047289436e-09,"10.6672059406816",10.6672059381976
"X9899","491","1","491",-5.21510865847386e-09,1.11951024326043e-09,"10.6672059406816",10.6672059354665
"X6038","492","1","492",-2.69694778720482e-09,1.1396732118087e-09,"10.6672059406816",10.6672059379847
"X9886","493","1","493",-1.85589928525374e-09,1.13953176705369e-09,"10.6672059406816",10.6672059388257
"X9609","494","1","494",-2.40286114446886e-09,1.11721476313153e-09,"10.6672059406816",10.6672059382787
"X9937","495","1","495",-6.1198406197303e-09,1.12713505020059e-09,"10.6672059406816",10.6672059345618
"X9743","496","1","496",-8.67391571002018e-09,1.12011693480593e-09,"10.6672059406816",10.6672059320077
"X9506","497","1","497",-4.63228460802646e-09,1.11835695661024e-09,"10.6672059406816",10.6672059360493
"X9551","498","1","498",-8.15349214396853e-09,1.13877362124528e-09,"10.6672059406816",10.6672059325281
"X6140","499","1","499",-3.43585672797285e-09,1.12688762789661e-09,"10.6672059406816",10.6672059372457
"X8284","500","1","500",-3.19021785331666e-10,1.1133686761678e-09,"10.6672059406816",10.6672059403626
"X9588","501","1","501",-6.16568475676977e-09,1.14558165880791e-09,"10.6672059406816",10.6672059345159
"X9856","502","1","502",-1.31457334602162e-09,1.13685159541241e-09,"10.6672059406816",10.667205939367
"X9593","503","1","503",-3.7307379260868e-09,1.12803514615706e-09,"10.6672059406816",10.6672059369509
"X9712","504","1","504",-2.42895959028351e-09,1.15129627678298e-09,"10.6672059406816",10.6672059382526
"X7413","505","1","505",-2.7791292242358e-09,1.11954238973606e-09,"10.6672059406816",10.6672059379025
"X9791","506","1","506",-3.85480222587321e-09,1.13290649468326e-09,"10.6672059406816",10.6672059368268
"X6917","507","1","507",-3.36345352763868e-09,1.12641636116973e-09,"10.6672059406816",10.6672059373181
"X9797","508","1","508",-4.94055824921434e-09,1.14194936178456e-09,"10.6672059406816",10.667205935741
"X9866","509","1","509",-3.42767622687929e-09,1.12577010192811e-09,"10.6672059406816",10.6672059372539
"X9696","510","1","510",4.38838956325262e-09,1.14203626748324e-09,"10.6672059406816",10.66720594507
"X5784","511","1","511",-2.17740551949442e-09,1.12329546006806e-09,"10.6672059406816",10.6672059385042
"X9704","512","1","512",-3.2272820304317e-09,1.14720601665718e-09,"10.6672059406816",10.6672059374543
"X9592","513","1","513",-4.72463763538658e-09,1.12124358772896e-09,"10.6672059406816",10.667205935957
"X9646","514","1","514",-2.54129521313383e-09,1.10815167192238e-09,"10.6672059406816",10.6672059381403
"X6017","515","1","515",-4.49491843479655e-09,1.14065021467997e-09,"10.6672059406816",10.6672059361867
"X8337","516","1","516",-3.82818242819728e-09,1.11308418511955e-09,"10.6672059406816",10.6672059368534
"X9626","517","1","517",3.06875843994539e-09,1.18988231701474e-09,"10.6672059406816",10.6672059437504
"X9091","518","1","518",-9.99148080818056e-10,1.15439959417024e-09,"10.6672059406816",10.6672059396825
"X5837","519","1","519",6.76208814610535e-10,1.17898018158407e-09,"10.6672059406816",10.6672059413578
"X9386","520","1","520",-1.8547105093375e-10,1.13133613302503e-09,"10.6672059406816",10.6672059404961
"X9799","521","1","521",-5.20352707058925e-10,1.17529608536488e-09,"10.6672059406816",10.6672059401612
"X9962","522","1","522",-3.59402086590099e-09,1.19968408856584e-09,"10.6672059406816",10.6672059370876
"X9079","523","1","523",-1.20221358003973e-09,1.12807431951733e-09,"10.6672059406816",10.6672059394794
"X9587","524","1","524",-1.03214645937474e-09,1.1217204572372e-09,"10.6672059406816",10.6672059396495
"X9602","525","1","525",2.15015826330643e-09,1.13555914210199e-09,"10.6672059406816",10.6672059428318
"X9949","526","1","526",-2.21040085599572e-09,1.1943718655586e-09,"10.6672059406816",10.6672059384712
"X6434","527","1","527",6.10903014449947e-11,1.15917445958559e-09,"10.6672059406816",10.6672059407427
"X8430","528","1","528",-1.81925421320863e-09,1.37691144949234e-09,"10.6672059406816",10.6672059388623
"X9794","529","1","529",7.25298156586301e-10,1.18706200448896e-09,"10.6672059406816",10.6672059414069
"X9798","530","1","530",-4.29065379870846e-10,1.1962638602972e-09,"10.6672059406816",10.6672059402525
"X9993","531","1","531",2.66087578332649e-09,1.13213151061583e-09,"10.6672059406816",10.6672059433425
"X6041","532","1","532",1.38844521031613e-09,1.13835748841809e-09,"10.6672059406816",10.66720594207
"X403","533","1","533",2.85244305431664e-09,1.17935260767555e-09,"10.6672059406816",10.667205943534
"X9586","534","1","534",-2.77815830568437e-09,1.27463098170977e-09,"10.6672059406816",10.6672059379034
"X9950","535","1","535",-9.1948398020348e-10,1.18784399902949e-09,"10.6672059406816",10.6672059397621
"X9864","536","1","536",-4.06898455981786e-09,1.19277207542392e-09,"10.6672059406816",10.6672059366126
"X9561","537","1","537",-1.59040466426949e-09,1.28669378421476e-09,"10.6672059406816",10.6672059390912
"X7316","538","1","538",-1.37296476069883e-09,1.20210145644742e-09,"10.6672059406816",10.6672059393086
"X9999","539","1","539",2.39435255134394e-09,1.14868864504206e-09,"10.6672059406816",10.667205943076
"X9834","540","1","540",8.21134424369591e-10,1.17160112163403e-09,"10.6672059406816",10.6672059415027
"X9853","541","1","541",2.74223363072289e-09,1.16074006031537e-09,"10.6672059406816",10.6672059434238
"X9535","542","1","542",7.73496428316126e-10,1.2406771140553e-09,"10.6672059406816",10.6672059414551
"X9725","543","1","543",-1.65362103935046e-09,1.15182170257783e-09,"10.6672059406816",10.667205939028
"X687","544","1","544",-1.09695981410398e-09,1.19761936067365e-09,"10.6672059406816",10.6672059395846
"X7396","545","1","545",1.37280670074275e-09,1.13634799254742e-09,"10.6672059406816",10.6672059420544
