"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9957","271","1","271",3.95647193921213e-10,3.25787051228057e-10,"11.0219611792452",11.0219611796408
"X265","272","1","272",2.73863192932791e-10,3.17208539567696e-10,"11.0219611792452",11.0219611795191
"X1158","273","1","273",1.50012172958246e-09,3.15996615041809e-10,"11.0219611792452",11.0219611807453
"X7111","274","1","274",9.38934697850428e-10,3.16225286659534e-10,"11.0219611792452",11.0219611801841
"X7355","275","1","275",-4.35735936860843e-10,3.49355267998648e-10,"11.0219611792452",11.0219611788095
"X9111","276","1","276",2.46527771139542e-10,3.16391578653479e-10,"11.0219611792452",11.0219611794917
"X4884","277","1","277",7.39268163235984e-10,3.1768087182095e-10,"11.0219611792452",11.0219611799845
"X9549","278","1","278",-3.24755915768968e-11,3.21168767052015e-10,"11.0219611792452",11.0219611792127
"X6169","279","1","279",1.22740507314831e-09,3.03139830510975e-10,"11.0219611792452",11.0219611804726
"X9682","280","1","280",-1.15468318953542e-09,3.33274320663169e-10,"11.0219611792452",11.0219611780905
"X7288","281","1","281",-4.83789063093314e-10,3.28982699736226e-10,"11.0219611792452",11.0219611787614
"X2370","282","1","282",2.19461655652224e-10,3.21105771134119e-10,"11.0219611792452",11.0219611794647
"X8275","283","1","283",-1.17443658897072e-09,3.19403167178748e-10,"11.0219611792452",11.0219611780708
"X9882","284","1","284",2.11483062846186e-11,3.20325867721509e-10,"11.0219611792452",11.0219611792663
"X9831","285","1","285",7.26060797022036e-10,3.29540472146852e-10,"11.0219611792452",11.0219611799713
"X6900","286","1","286",1.27353346855327e-09,3.17882029624905e-10,"11.0219611792452",11.0219611805187
"X7202","287","1","287",-1.25627884800755e-10,3.16534379453482e-10,"11.0219611792452",11.0219611791196
"X6390","288","1","288",-1.08590850305818e-09,3.11723168991257e-10,"11.0219611792452",11.0219611781593
"X6107","289","1","289",-1.90743011110122e-09,3.66531095330033e-10,"11.0219611792452",11.0219611773378
"X9514","290","1","290",-1.22784020381186e-09,3.16747575859249e-10,"11.0219611792452",11.0219611780174
"X9826","291","1","291",-1.43898755367525e-10,3.16598208387546e-10,"11.0219611792452",11.0219611791013
"X7282","292","1","292",-1.88471773252291e-09,3.25752856303276e-10,"11.0219611792452",11.0219611773605
"X6198","293","1","293",1.0372461110102e-09,3.11774904407543e-10,"11.0219611792452",11.0219611802824
"X9533","294","1","294",1.04102623829307e-09,3.12567279163034e-10,"11.0219611792452",11.0219611802862
"X9881","295","1","295",-2.98018490336758e-09,3.41613962937609e-10,"11.0219611792452",11.021961176265
"X6923","296","1","296",-3.42237215173139e-09,3.4825488323447e-10,"11.0219611792452",11.0219611758228
"X6106","297","1","297",-5.01223599510938e-10,3.23603240163125e-10,"11.0219611792452",11.021961178744
"X9803","298","1","298",-6.42763354750217e-10,3.20420158268302e-10,"11.0219611792452",11.0219611786024
"X9517","299","1","299",-1.39116778949804e-09,3.23756075993791e-10,"11.0219611792452",11.021961177854
"X9114","300","1","300",-7.23711564072019e-10,3.33943781476538e-10,"11.0219611792452",11.0219611785215
"X997","301","1","301",-3.97039706761429e-11,3.29536806901917e-10,"11.0219611792452",11.0219611792055
"X2317","302","1","302",4.58638182135669e-10,3.1402495829104e-10,"11.0219611792452",11.0219611797038
"X9748","303","1","303",-2.00283137547432e-09,3.78167535954521e-10,"11.0219611792452",11.0219611772424
"X9894","304","1","304",6.52119467885826e-11,3.28625351579246e-10,"11.0219611792452",11.0219611793104
"X9983","305","1","305",-2.88500666121238e-09,3.47218658829739e-10,"11.0219611792452",11.0219611763602
"X9706","306","1","306",8.36295802680734e-11,3.20434832513688e-10,"11.0219611792452",11.0219611793288
"X9885","307","1","307",-2.12006080978266e-09,3.19314448753021e-10,"11.0219611792452",11.0219611771251
"X7384","308","1","308",1.53327250034863e-09,3.15194623517299e-10,"11.0219611792452",11.0219611807785
"X5800","309","1","309",-1.64671724038194e-09,3.77745171757531e-10,"11.0219611792452",11.0219611775985
"X9806","310","1","310",-1.96558190605085e-09,3.70530879526075e-10,"11.0219611792452",11.0219611772796
"X9966","311","1","311",2.50125793711306e-12,3.14923779806638e-10,"11.0219611792452",11.0219611792477
"X9433","312","1","312",-2.00512987677662e-09,3.76709696926109e-10,"11.0219611792452",11.0219611772401
"X5798","313","1","313",-6.96528468067955e-10,3.36595928961498e-10,"11.0219611792452",11.0219611785487
"X8334","314","1","314",-4.28110212085245e-10,3.23961486592867e-10,"11.0219611792452",11.0219611788171
"X9976","315","1","315",1.73915760059169e-10,3.25926925457234e-10,"11.0219611792452",11.0219611794191
"X9892","316","1","316",-2.23017279764215e-09,3.70484282085235e-10,"11.0219611792452",11.021961177015
"X9640","317","1","317",-2.48687143166343e-09,3.43842697501362e-10,"11.0219611792452",11.0219611767583
"X9121","318","1","318",-1.2927667810397e-09,3.1456450151564e-10,"11.0219611792452",11.0219611779524
"X9947","319","1","319",-5.8545381353006e-10,3.27617535897462e-10,"11.0219611792452",11.0219611786597
"X7186","320","1","320",-1.06947384479686e-09,3.27640192523642e-10,"11.0219611792452",11.0219611781757
"X9728","321","1","321",-1.60325693956981e-09,3.78580850951617e-10,"11.0219611792452",11.0219611776419
"X9823","322","1","322",-5.54852336477029e-10,3.32670320737207e-10,"11.0219611792452",11.0219611786903
"X8325","323","1","323",-3.96012373286509e-09,3.57445674871994e-10,"11.0219611792452",11.0219611752851
"X1435","324","1","324",-2.06165354642948e-09,3.15262251882246e-10,"11.0219611792452",11.0219611771835
"X2278","325","1","325",1.3394087948658e-09,3.22039345715769e-10,"11.0219611792452",11.0219611805846
"X9624","326","1","326",1.08886377081739e-09,3.15594259768582e-10,"11.0219611792452",11.0219611803341
"X6908","327","1","327",-2.14194075762107e-11,3.14451080116032e-10,"11.0219611792452",11.0219611792238
"X9875","328","1","328",-2.90434790437697e-09,3.46047204881186e-10,"11.0219611792452",11.0219611763409
"X9814","329","1","329",-3.54427370381223e-09,3.54320242047299e-10,"11.0219611792452",11.0219611757009
"X5831","330","1","330",9.65807793613702e-10,3.19398231982244e-10,"11.0219611792452",11.021961180211
"X9519","331","1","331",-3.45585905099203e-09,3.53405270834297e-10,"11.0219611792452",11.0219611757893
"X9683","332","1","332",-3.40850518263385e-09,3.51851333624742e-10,"11.0219611792452",11.0219611758367
"X7164","333","1","333",3.98048318829752e-10,3.05433695136708e-10,"11.0219611792452",11.0219611796432
"X9800","334","1","334",-1.16618412669232e-09,3.24940446505722e-10,"11.0219611792452",11.021961178079
"X9619","335","1","335",-2.89249984380879e-10,3.3341995540829e-10,"11.0219611792452",11.0219611789559
"X9525","336","1","336",-1.03041101142427e-09,3.2025659779442e-10,"11.0219611792452",11.0219611782148
"X8357","337","1","337",-4.51350503059726e-09,3.53878260979875e-10,"11.0219611792452",11.0219611747317
"X9102","338","1","338",-9.67435294808084e-10,3.12644402684382e-10,"11.0219611792452",11.0219611782778
"X9805","339","1","339",-8.04782157369151e-11,3.22332374675005e-10,"11.0219611792452",11.0219611791647
"X7327","340","1","340",1.05390538731975e-10,3.11063731645512e-10,"11.0219611792452",11.0219611793506
"X7353","341","1","341",-2.09658457189366e-09,3.4865292014911e-10,"11.0219611792452",11.0219611771486
"X5741","342","1","342",-1.71112888063494e-09,3.63440551996301e-10,"11.0219611792452",11.0219611775341
"X9970","343","1","343",3.05778770737004e-10,3.08409970107191e-10,"11.0219611792452",11.021961179551
"X10012","344","1","344",8.40271151575642e-11,3.14837189985829e-10,"11.0219611792452",11.0219611793292
"X7328","345","1","345",-2.31914063735265e-09,3.30152462770829e-10,"11.0219611792452",11.0219611769261
"X9103","346","1","346",-9.61950267297134e-10,3.16661383635123e-10,"11.0219611792452",11.0219611782832
"X9653","347","1","347",-4.18267914298358e-09,3.63874730110485e-10,"11.0219611792452",11.0219611750625
"X9511","348","1","348",-8.01423916188888e-11,3.12221702986438e-10,"11.0219611792452",11.0219611791651
"X9615","349","1","349",1.09994031306734e-10,3.18147574416369e-10,"11.0219611792452",11.0219611793552
"X5276","350","1","350",3.72532291437611e-11,3.09947718910783e-10,"11.0219611792452",11.0219611792825
"X8244","351","1","351",-3.61595653377498e-09,3.50914678384853e-10,"11.0219611792452",11.0219611756292
"X9600","352","1","352",-4.85357914813993e-09,3.63306663731582e-10,"11.0219611792452",11.0219611743916
"X9731","353","1","353",-1.37125705304098e-09,3.19873932757458e-10,"11.0219611792452",11.0219611778739
"X6937","354","1","354",-1.3651609639438e-09,3.13753074872133e-10,"11.0219611792452",11.02196117788
"X6203","355","1","355",-1.24637488697158e-09,3.20997982207367e-10,"11.0219611792452",11.0219611779988
"X6166","356","1","356",-1.49108082020499e-09,3.72086302682391e-10,"11.0219611792452",11.0219611777541
"X9828","357","1","357",7.16161214991342e-10,3.12109541269763e-10,"11.0219611792452",11.0219611799614
"X9780","358","1","358",-1.67751548381987e-09,3.75852338173329e-10,"11.0219611792452",11.0219611775677
"X9421","359","1","359",5.43776047781483e-11,3.17884155702371e-10,"11.0219611792452",11.0219611792996
"X9613","360","1","360",-2.62711826959332e-10,3.24274752691474e-10,"11.0219611792452",11.0219611789825
"X9927","361","1","361",-3.58881556903446e-10,3.30019281082106e-10,"11.0219611792452",11.0219611788863
"X10009","362","1","362",-7.3928690217565e-09,3.32098435933557e-10,"11.0219611792452",11.0219611718523
"X9081","363","1","363",-5.22981759768322e-09,3.25706176935857e-10,"11.0219611792452",11.0219611740154
"X9133","364","1","364",-5.59897154587746e-09,3.31551883065607e-10,"11.0219611792452",11.0219611736462
"X6217","365","1","365",-7.69604567627568e-09,3.37327534737401e-10,"11.0219611792452",11.0219611715492
"X9648","366","1","366",-7.50753339763779e-09,3.3711392732548e-10,"11.0219611792452",11.0219611717377
"X9559","367","1","367",-8.72411118805925e-09,3.36212959569039e-10,"11.0219611792452",11.0219611705211
"X9707","368","1","368",-7.70971600525295e-10,3.03416171262918e-10,"11.0219611792452",11.0219611784742
"X9807","369","1","369",-7.72332266245775e-09,3.34225550324914e-10,"11.0219611792452",11.0219611715219
"X6220","370","1","370",-7.02890459543882e-09,3.33473305472734e-10,"11.0219611792452",11.0219611722163
"X9321","371","1","371",-4.86815229785719e-09,3.32739936555246e-10,"11.0219611792452",11.021961174377
"X7013","372","1","372",-7.60224088461984e-09,3.39189130387308e-10,"11.0219611792452",11.021961171643
"X8259","373","1","373",-7.091792480421e-09,3.36977870148331e-10,"11.0219611792452",11.0219611721534
"X9948","374","1","374",-7.15728996172267e-09,3.38948791042197e-10,"11.0219611792452",11.0219611720879
"X9775","375","1","375",2.10425894194993e-10,3.10407776826454e-10,"11.0219611792452",11.0219611794556
"X5921","376","1","376",-6.0100081131419e-09,3.24333025871677e-10,"11.0219611792452",11.0219611732352
"X159","377","1","377",-7.7311485942128e-09,3.34354089745762e-10,"11.0219611792452",11.0219611715141
"X6145","378","1","378",-6.83088130435392e-09,3.37224085897968e-10,"11.0219611792452",11.0219611724143
"X9610","379","1","379",-6.63655447665796e-09,3.35114854124624e-10,"11.0219611792452",11.0219611726086
"X9621","380","1","380",-7.07213414239742e-09,3.33529750292874e-10,"11.0219611792452",11.0219611721731
"X8419","381","1","381",-6.86420471243245e-09,3.35708172884269e-10,"11.0219611792452",11.021961172381
"X9631","382","1","382",-8.12320000083876e-09,3.37956919728417e-10,"11.0219611792452",11.021961171122
"X9998","383","1","383",-7.08990062921947e-09,3.38504989111177e-10,"11.0219611792452",11.0219611721553
"X763","384","1","384",-6.97496913875947e-09,3.31128098534842e-10,"11.0219611792452",11.0219611722702
"X9520","385","1","385",-6.47640300592246e-09,3.32076267195472e-10,"11.0219611792452",11.0219611727688
"X9527","386","1","386",-6.12178468205841e-09,3.38710807003173e-10,"11.0219611792452",11.0219611731234
"X9876","387","1","387",-6.76616482044432e-09,3.37345545859982e-10,"11.0219611792452",11.021961172479
"X9591","388","1","388",-5.91386622854917e-09,3.32089904589949e-10,"11.0219611792452",11.0219611733313
"X8351","389","1","389",-6.2277435864328e-09,3.30733502811768e-10,"11.0219611792452",11.0219611730175
"X7248","390","1","390",-7.25869307874218e-09,3.39110520360964e-10,"11.0219611792452",11.0219611719865
"X6025","391","1","391",-6.40175131879215e-09,3.37037369482539e-10,"11.0219611792452",11.0219611728434
"X8231","392","1","392",1.2924308002068e-09,2.97719800279302e-10,"11.0219611792452",11.0219611805376
"X5023","393","1","393",2.19704028349009e-09,3.02015197432558e-10,"11.0219611792452",11.0219611814422
"X9565","394","1","394",1.4830652126217e-09,3.02727548229512e-10,"11.0219611792452",11.0219611807283
"X9755","395","1","395",1.12950440548723e-09,3.02448537509226e-10,"11.0219611792452",11.0219611803747
"X9877","396","1","396",1.59346431343915e-09,2.97354247972812e-10,"11.0219611792452",11.0219611808387
"X9661","397","1","397",2.04060719818252e-09,2.99327732011509e-10,"11.0219611792452",11.0219611812858
"X9100","398","1","398",-5.91838768675721e-10,2.98134721641026e-10,"11.0219611792452",11.0219611786534
"X7418","399","1","399",4.95237811070756e-10,3.04533129505132e-10,"11.0219611792452",11.0219611797404
"X9581","400","1","400",2.40675254826747e-09,2.98330659721807e-10,"11.0219611792452",11.021961181652
"X4826","401","1","401",1.35727023620842e-09,2.95079537200726e-10,"11.0219611792452",11.0219611806025
"X9663","402","1","402",2.34662480090444e-09,2.97268788483222e-10,"11.0219611792452",11.0219611815918
"X1317","403","1","403",2.39247286734446e-09,3.02919463867088e-10,"11.0219611792452",11.0219611816377
"X9680","404","1","404",1.85687030296711e-09,3.01319746304183e-10,"11.0219611792452",11.0219611811021
"X9727","405","1","405",2.16081467103357e-09,3.03293190325959e-10,"11.0219611792452",11.021961181406
"X9990","406","1","406",3.52146270252528e-09,2.98314830953461e-10,"11.0219611792452",11.0219611827667
"X9573","407","1","407",-1.89870395564731e-09,3.12931931460871e-10,"11.0219611792452",11.0219611773465
"X7320","408","1","408",-1.69450346033911e-09,3.1355779588936e-10,"11.0219611792452",11.0219611775507
"X9557","409","1","409",-1.49688339303166e-09,3.032800611619e-10,"11.0219611792452",11.0219611777483
"X9617","410","1","410",-1.29083814142341e-09,3.12585823991789e-10,"11.0219611792452",11.0219611779544
"X9778","411","1","411",-9.01073117099387e-10,3.18152246595621e-10,"11.0219611792452",11.0219611783441
"X9790","412","1","412",-1.2465496421603e-09,3.12447474442417e-10,"11.0219611792452",11.0219611779986
"X6138","413","1","413",9.78177457994833e-10,3.09426559641033e-10,"11.0219611792452",11.0219611802234
"X9404","414","1","414",8.45799799055392e-10,3.09127280868681e-10,"11.0219611792452",11.021961180091
"X7404","415","1","415",8.06391152122756e-10,3.08382671581262e-10,"11.0219611792452",11.0219611800516
"X9846","416","1","416",9.36990728751484e-10,3.08829513624787e-10,"11.0219611792452",11.0219611801822
"X6966","417","1","417",8.86203054618363e-10,3.09593222077494e-10,"11.0219611792452",11.0219611801314
"X410","418","1","418",-2.27155833552705e-09,3.09825182403718e-10,"11.0219611792452",11.0219611769736
"X9606","419","1","419",6.92280509574914e-11,3.09622943427351e-10,"11.0219611792452",11.0219611793144
"X9611","420","1","420",4.9267018376699e-10,3.11846115793259e-10,"11.0219611792452",11.0219611797379
"X9562","421","1","421",5.02638042202179e-10,3.0918869301424e-10,"11.0219611792452",11.0219611797478
"X9942","422","1","422",5.56338224328848e-09,2.97946063026533e-10,"11.0219611792452",11.0219611848086
"X5984","423","1","423",3.22304798897423e-09,2.96667418949166e-10,"11.0219611792452",11.0219611824682
"X870","424","1","424",2.42288195821206e-09,2.93884047986183e-10,"11.0219611792452",11.0219611816681
"X9564","425","1","425",1.67028050019862e-10,3.04782540557172e-10,"11.0219611792452",11.0219611794122
"X9597","426","1","426",1.46963171304467e-09,2.97260389079894e-10,"11.0219611792452",11.0219611807148
"X9526","427","1","427",1.61578610522996e-09,2.99253796785478e-10,"11.0219611792452",11.021961180861
"X7231","428","1","428",1.85288431385401e-09,3.02972308641029e-10,"11.0219611792452",11.0219611810981
"X6111","429","1","429",1.97958857336761e-09,2.99670872286878e-10,"11.0219611792452",11.0219611812248
"X10017","430","1","430",1.55771624808621e-09,3.03555851646626e-10,"11.0219611792452",11.0219611808029
"X9644","431","1","431",3.00272739340223e-09,3.11373651441356e-10,"11.0219611792452",11.0219611822479
"X9933","432","1","432",1.56755754221398e-09,2.99443685884975e-10,"11.0219611792452",11.0219611808128
"X8266","433","1","433",2.60734660648405e-09,2.9733016322995e-10,"11.0219611792452",11.0219611818525
"X728","434","1","434",2.06695809547542e-09,3.03969237005146e-10,"11.0219611792452",11.0219611813122
"X9099","435","1","435",2.10884639678636e-09,2.93866708953648e-10,"11.0219611792452",11.021961181354
"X1066","436","1","436",3.19287531281524e-09,2.96739572422743e-10,"11.0219611792452",11.0219611824381
"X9844","437","1","437",2.05403719667868e-09,2.99146703666948e-10,"11.0219611792452",11.0219611812992
"X9969","438","1","438",1.85235535652786e-09,3.03908934621065e-10,"11.0219611792452",11.0219611810976
"X9960","439","1","439",2.14761764677970e-09,2.91669836143218e-10,"11.0219611792452",11.0219611813928
"X9868","440","1","440",2.26888151972074e-09,3.0102449814982e-10,"11.0219611792452",11.0219611815141
"X6241","441","1","441",-7.38234402751704e-10,3.03260697475476e-10,"11.0219611792452",11.021961178507
"X9541","442","1","442",1.79922944879189e-09,3.1064786460651e-10,"11.0219611792452",11.0219611810444
"X9769","443","1","443",7.45499500234018e-10,3.05170948850043e-10,"11.0219611792452",11.0219611799907
"X9965","444","1","444",1.49729951101957e-09,2.95533313155842e-10,"11.0219611792452",11.0219611807425
"X9508","445","1","445",1.01322319169944e-09,2.99769940595091e-10,"11.0219611792452",11.0219611802584
"X9713","446","1","446",-2.13952803319566e-09,3.13860132624378e-10,"11.0219611792452",11.0219611771057
"X9762","447","1","447",1.69985914746094e-09,3.02232217752652e-10,"11.0219611792452",11.0219611809451
"X9945","448","1","448",1.85303185432393e-09,3.07810509265796e-10,"11.0219611792452",11.0219611810982
"X9905","449","1","449",9.84336440701119e-10,3.03335504567207e-10,"11.0219611792452",11.0219611802295
"X9802","450","1","450",2.37206074306648e-09,3.1064838811889e-10,"11.0219611792452",11.0219611816173
"X6976","451","1","451",2.53929440036238e-09,3.08278526540016e-10,"11.0219611792452",11.0219611817845
"X9089","452","1","452",1.98927995312038e-09,3.11509492548993e-10,"11.0219611792452",11.0219611812345
"X9904","453","1","453",2.82888182775714e-09,3.06666514214774e-10,"11.0219611792452",11.0219611820741
"X1954","454","1","454",7.10792555047539e-10,3.01216223805196e-10,"11.0219611792452",11.021961179956
"X5811","455","1","455",-7.41470409875442e-09,3.38235745149321e-10,"11.0219611792452",11.0219611718305
"X9747","456","1","456",9.64088097889483e-10,2.95535319859782e-10,"11.0219611792452",11.0219611802093
"X9930","457","1","457",1.98918939642412e-09,2.9995304668661e-10,"11.0219611792452",11.0219611812344
"X9656","458","1","458",1.70927651824957e-09,2.98490026609054e-10,"11.0219611792452",11.0219611809545
"X8233","459","1","459",2.17717326892945e-10,3.04172114999518e-10,"11.0219611792452",11.0219611794629
"X9067","460","1","460",-2.39609436041396e-10,2.9844737077569e-10,"11.0219611792452",11.0219611790056
"X9972","461","1","461",-6.29999616846391e-09,3.40612367895688e-10,"11.0219611792452",11.0219611729452
"X9902","462","1","462",1.14849970576585e-09,2.92449379961046e-10,"11.0219611792452",11.0219611803937
"X9583","463","1","463",1.31675235676036e-09,2.93668617822031e-10,"11.0219611792452",11.021961180562
"X1925","464","1","464",1.56034942698696e-09,3.01051855457163e-10,"11.0219611792452",11.0219611808055
"X8077","465","1","465",2.19727809912243e-09,3.01088450875527e-10,"11.0219611792452",11.0219611814425
"X9789","466","1","466",4.3094231813356e-10,3.0305572170829e-10,"11.0219611792452",11.0219611796761
"X9524","467","1","467",2.23993720637557e-09,2.94290772477026e-10,"11.0219611792452",11.0219611814851
"X6009","468","1","468",2.44783232648424e-09,2.96494678807721e-10,"11.0219611792452",11.021961181693
"X9852","469","1","469",9.86627544500157e-10,3.04656841100624e-10,"11.0219611792452",11.0219611802318
"X9851","470","1","470",-1.20495194009363e-09,3.48047113169973e-10,"11.0219611792452",11.0219611780402
"X139","471","1","471",1.91038008650671e-09,3.09638189133707e-10,"11.0219611792452",11.0219611811556
"X5353","472","1","472",4.33853314366939e-09,3.12433420405617e-10,"11.0219611792452",11.0219611835837
"X9547","473","1","473",2.81435698043714e-09,3.10635246065565e-10,"11.0219611792452",11.0219611820596
"X5874","474","1","474",3.35522492440682e-10,3.13586390185085e-10,"11.0219611792452",11.0219611795807
"X7427","475","1","475",1.43722716099937e-09,3.07660689905087e-10,"11.0219611792452",11.0219611806824
"X9944","476","1","476",1.43018153676364e-09,3.15393939378306e-10,"11.0219611792452",11.0219611806754
"X5860","477","1","477",4.23182564856392e-09,3.14009053836e-10,"11.0219611792452",11.021961183477
"X7521","478","1","478",1.18160324104346e-09,3.12752598501369e-10,"11.0219611792452",11.0219611804268
"X9708","479","1","479",8.88889922580354e-10,3.04130673342161e-10,"11.0219611792452",11.0219611801341
"X9770","480","1","480",3.69842745416493e-09,3.15175677858007e-10,"11.0219611792452",11.0219611829436
"X915","481","1","481",3.00216317755742e-09,3.11187332462687e-10,"11.0219611792452",11.0219611822474
"X9848","482","1","482",2.05617962124225e-09,3.09116695204097e-10,"11.0219611792452",11.0219611813014
"X9601","483","1","483",1.79740530934806e-09,3.11730248028137e-10,"11.0219611792452",11.0219611810426
"X7346","484","1","484",8.03436942036487e-10,3.10855435968459e-10,"11.0219611792452",11.0219611800486
"X5890","485","1","485",-2.5908071429242e-09,3.30026598099747e-10,"11.0219611792452",11.0219611766544
"X8132","486","1","486",2.8010845979131e-09,3.13289826690234e-10,"11.0219611792452",11.0219611820463
"X9408","487","1","487",1.25506301587448e-09,3.09532951215695e-10,"11.0219611792452",11.0219611805003
"X9104","488","1","488",-5.33010153561354e-10,3.04753579862167e-10,"11.0219611792452",11.0219611787122
"X9510","489","1","489",2.30762190105021e-09,3.13392829126242e-10,"11.0219611792452",11.0219611815528
"X9987","490","1","490",9.97271364832608e-10,3.08867480797962e-10,"11.0219611792452",11.0219611802425
"X9899","491","1","491",2.72869742220406e-09,3.06659598557764e-10,"11.0219611792452",11.0219611819739
"X6038","492","1","492",1.54025481044388e-09,3.12182699286812e-10,"11.0219611792452",11.0219611807855
"X9886","493","1","493",1.99484046619991e-09,3.12143954315913e-10,"11.0219611792452",11.02196118124
"X9609","494","1","494",9.43404195953946e-10,3.06030813766311e-10,"11.0219611792452",11.0219611801886
"X9937","495","1","495",1.20249558910921e-09,3.08748208509673e-10,"11.0219611792452",11.0219611804477
"X9743","496","1","496",2.09936725346785e-09,3.06825785322825e-10,"11.0219611792452",11.0219611813446
"X9506","497","1","497",1.35362612106662e-09,3.06343686824655e-10,"11.0219611792452",11.0219611805988
"X9551","498","1","498",1.66612877043207e-09,3.11936280745569e-10,"11.0219611792452",11.0219611809113
"X6140","499","1","499",2.68418982695244e-09,3.08680433851175e-10,"11.0219611792452",11.0219611819294
"X8284","500","1","500",2.21030145544929e-09,3.04977282106902e-10,"11.0219611792452",11.0219611814555
"X9588","501","1","501",3.33273864935166e-09,3.13801158783533e-10,"11.0219611792452",11.0219611825779
"X9856","502","1","502",1.35484623777835e-09,3.11409793673324e-10,"11.0219611792452",11.0219611806
"X9593","503","1","503",4.30767774721376e-09,3.08994765489682e-10,"11.0219611792452",11.0219611835529
"X9712","504","1","504",1.69021395397031e-09,3.15366524053478e-10,"11.0219611792452",11.0219611809354
"X7413","505","1","505",1.99637003387495e-09,3.06668404216632e-10,"11.0219611792452",11.0219611812416
"X9791","506","1","506",1.42818137995457e-09,3.10329139866762e-10,"11.0219611792452",11.0219611806734
"X6917","507","1","507",1.52727550016992e-09,3.08551343058006e-10,"11.0219611792452",11.0219611807725
"X9797","508","1","508",2.40523532126792e-09,3.12806189104847e-10,"11.0219611792452",11.0219611816504
"X9866","509","1","509",3.79035205821468e-09,3.0837431779111e-10,"11.0219611792452",11.0219611830356
"X9696","510","1","510",2.07490729130462e-09,3.12829994574087e-10,"11.0219611792452",11.0219611813201
"X5784","511","1","511",2.44806343709787e-09,3.0769645648172e-10,"11.0219611792452",11.0219611816933
"X9704","512","1","512",2.39576640374132e-09,3.14246107750242e-10,"11.0219611792452",11.021961181641
"X9592","513","1","513",3.35958724949073e-09,3.07134401465612e-10,"11.0219611792452",11.0219611826048
"X9646","514","1","514",3.78105359495966e-09,3.03548224680033e-10,"11.0219611792452",11.0219611830263
"X6017","515","1","515",2.15514636668709e-09,3.12450322839251e-10,"11.0219611792452",11.0219611814003
"X8337","516","1","516",3.09382839166066e-09,3.04899353466957e-10,"11.0219611792452",11.021961182339
"X9626","517","1","517",4.16851662602639e-10,3.25936127751718e-10,"11.0219611792452",11.0219611796621
"X9091","518","1","518",-1.18937925139966e-09,3.16216594046046e-10,"11.0219611792452",11.0219611780558
"X5837","519","1","519",-6.88952178195074e-10,3.22949782164699e-10,"11.0219611792452",11.0219611785562
"X9386","520","1","520",9.54575489755217e-10,3.09898981698406e-10,"11.0219611792452",11.0219611801998
"X9799","521","1","521",-2.07473307567502e-09,3.21940623495178e-10,"11.0219611792452",11.0219611771705
"X9962","522","1","522",-2.08257784043339e-10,3.28621058369456e-10,"11.0219611792452",11.0219611790369
"X9079","523","1","523",3.64626654123527e-10,3.09005495973849e-10,"11.0219611792452",11.0219611796098
"X9587","524","1","524",1.04519868945608e-09,3.07265026989456e-10,"11.0219611792452",11.0219611802904
"X9602","525","1","525",-3.56886841671675e-10,3.11055760991885e-10,"11.0219611792452",11.0219611788883
"X9949","526","1","526",-1.60241611255116e-09,3.27165918334237e-10,"11.0219611792452",11.0219611776428
"X6434","527","1","527",8.05112961045378e-10,3.17524539480449e-10,"11.0219611792452",11.0219611800503
"X8430","528","1","528",-1.78506083908553e-09,3.7716770783716e-10,"11.0219611792452",11.0219611774601
"X9794","529","1","529",-1.00430606949434e-09,3.25163579298338e-10,"11.0219611792452",11.0219611782409
"X9798","530","1","530",4.85040286268765e-10,3.27684179199165e-10,"11.0219611792452",11.0219611797302
"X9993","531","1","531",-1.89613246674431e-09,3.10116853910084e-10,"11.0219611792452",11.0219611773491
"X6041","532","1","532",-1.40677907066781e-09,3.11822292395317e-10,"11.0219611792452",11.0219611778384
"X403","533","1","533",1.66960994924954e-10,3.23051798235029e-10,"11.0219611792452",11.0219611794122
"X9586","534","1","534",-2.36704083566204e-09,3.49150735791352e-10,"11.0219611792452",11.0219611768782
"X9950","535","1","535",8.42667891259719e-10,3.253777855848e-10,"11.0219611792452",11.0219611800879
"X9864","536","1","536",-2.87844793915026e-10,3.2672769902943e-10,"11.0219611792452",11.0219611789574
"X9561","537","1","537",-3.05860983231118e-09,3.52455014779337e-10,"11.0219611792452",11.0219611761866
"X7316","538","1","538",-1.08849521435385e-09,3.29283231019138e-10,"11.0219611792452",11.0219611781567
"X9999","539","1","539",3.84900376659816e-10,3.1465223375763e-10,"11.0219611792452",11.0219611796301
"X9834","540","1","540",2.01067586557192e-10,3.20928487964291e-10,"11.0219611792452",11.0219611794463
"X9853","541","1","541",5.84729277181345e-10,3.17953393521037e-10,"11.0219611792452",11.0219611798299
"X9535","542","1","542",-7.8159582571721e-10,3.39849990677982e-10,"11.0219611792452",11.0219611784636
"X9725","543","1","543",1.0052270686974e-11,3.15510450260761e-10,"11.0219611792452",11.0219611792553
"X687","544","1","544",-2.59658165025799e-10,3.28055481921749e-10,"11.0219611792452",11.0219611789855
"X7396","545","1","545",-9.52529192315797e-10,3.11271845268358e-10,"11.0219611792452",11.0219611782927
"X9595","546","1","546",3.04660734902752e-10,3.15772114660722e-10,"11.0219611792452",11.0219611795499
"X9598","547","1","547",-5.65695977310434e-10,3.29513264060771e-10,"11.0219611792452",11.0219611786795
