"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X6198","293","1","293",0.00515613872628819,0.00635186475274205,"12.1271060596947",12.132262198421
"X9533","294","1","294",0.015102447576595,0.00647795044188276,"12.1271060596947",12.1422085072713
"X9881","295","1","295",0.0102184428202976,0.00698839860108581,"12.1271060596947",12.137324502515
"X6923","296","1","296",0.00985475759976752,0.00702338839342203,"12.1271060596947",12.1369608172945
"X6106","297","1","297",0.0191617371330003,0.00667786011572318,"12.1271060596947",12.1462677968277
"X9803","298","1","298",-0.00329298402583853,0.0066420735820621,"12.1271060596947",12.1238130756689
"X9517","299","1","299",-0.00153831957329957,0.00672347801630929,"12.1271060596947",12.1255677401214
"X9114","300","1","300",0.00785315773690473,0.00684724457156137,"12.1271060596947",12.1349592174316
"X997","301","1","301",0.0185966793648551,0.00680650212174521,"12.1271060596947",12.1457027390596
"X2317","302","1","302",0.00672584370594737,0.00650845861758797,"12.1271060596947",12.1338319034006
"X9748","303","1","303",-0.0135539991471102,0.00754305512596629,"12.1271060596947",12.1135520605476
"X9894","304","1","304",0.00428695465803282,0.00673110529889766,"12.1271060596947",12.1313930143527
"X9983","305","1","305",0.0092619356269027,0.00712819266918512,"12.1271060596947",12.1363679953216
"X9706","306","1","306",-0.00253738343806334,0.0065307595381796,"12.1271060596947",12.1245686762566
"X9885","307","1","307",0.0090500816458851,0.00659010430766533,"12.1271060596947",12.1361561413406
"X7384","308","1","308",0.00975111832974206,0.00646820697266904,"12.1271060596947",12.1368571780244
"X5800","309","1","309",-0.0206612671125087,0.00758267518058904,"12.1271060596947",12.1064447925822
"X9806","310","1","310",-0.0190349379099312,0.00742432356545675,"12.1271060596947",12.1080711217848
"X9966","311","1","311",0.0122565060883078,0.00645981143780299,"12.1271060596947",12.139362565783
"X9433","312","1","312",-0.0179854899034255,0.00747375996742258,"12.1271060596947",12.1091205697913
"X5798","313","1","313",0.00441397867607761,0.00692478547667318,"12.1271060596947",12.1315200383708
"X8334","314","1","314",0.0163615539572858,0.00666952515034368,"12.1271060596947",12.143467613652
"X9976","315","1","315",0.00893070714293413,0.00675032112964147,"12.1271060596947",12.1360367668376
"X9892","316","1","316",-0.0216113619017198,0.00748216303800947,"12.1271060596947",12.105494697793
"X9640","317","1","317",-0.0130352883633991,0.0070738467902396,"12.1271060596947",12.1140707713313
"X9121","318","1","318",0.00577949725980649,0.00651702052267188,"12.1271060596947",12.1328855569545
"X9947","319","1","319",0.0109295091143393,0.00676832647016019,"12.1271060596947",12.138035568809
"X7186","320","1","320",0.00632639444771293,0.00675289709810366,"12.1271060596947",12.1334324541424
"X9728","321","1","321",-0.0205023035091212,0.00751605096344727,"12.1271060596947",12.1066037561856
"X9823","322","1","322",0.0235402901617911,0.0068171425045415,"12.1271060596947",12.1506463498565
"X8325","323","1","323",0.00928224425088899,0.00717456015139716,"12.1271060596947",12.1363883039456
"X1435","324","1","324",0.000658891808294763,0.00652978406341518,"12.1271060596947",12.127764951503
"X2278","325","1","325",0.00724690673555109,0.00666914560387213,"12.1271060596947",12.1343529664303
"X9624","326","1","326",0.00346315874239217,0.00643888001519091,"12.1271060596947",12.1305692184371
"X6908","327","1","327",0.00549475276154832,0.00650640099496268,"12.1271060596947",12.1326008124562
"X9875","328","1","328",0.00962996223369587,0.00700947342267365,"12.1271060596947",12.1367360219284
"X9814","329","1","329",0.0103003801999084,0.00716547612018956,"12.1271060596947",12.1374064398946
"X5831","330","1","330",0.00316557944977443,0.0066260647051212,"12.1271060596947",12.1302716391445
"X9519","331","1","331",0.0113087332194809,0.00711286032029854,"12.1271060596947",12.1384147929142
"X9683","332","1","332",0.00124868416974927,0.00711841562253496,"12.1271060596947",12.1283547438644
"X7164","333","1","333",0.0123096397336473,0.0063298343094593,"12.1271060596947",12.1394156994283
"X9800","334","1","334",0.0150500121448916,0.00669221945863529,"12.1271060596947",12.1421560718396
"X9619","335","1","335",-0.00125668915414188,0.00685394949995767,"12.1271060596947",12.1258493705406
"X9525","336","1","336",-0.000555404747359875,0.00661216524773061,"12.1271060596947",12.1265506549473
"X8357","337","1","337",0.0134735423525057,0.00715999299521079,"12.1271060596947",12.1405796020472
"X9102","338","1","338",0.0101109512334269,0.0064778413702109,"12.1271060596947",12.1372170109281
"X9805","339","1","339",-0.00321205179946057,0.00667917031111028,"12.1271060596947",12.1238940078952
"X7327","340","1","340",-0.00521177182327961,0.00646177587478281,"12.1271060596947",12.1218942878714
"X7353","341","1","341",0.0129745836746616,0.00712793970442444,"12.1271060596947",12.1400806433694
"X5741","342","1","342",-0.0239615274070514,0.00735552362065556,"12.1271060596947",12.1031445322876
"X9970","343","1","343",0.0098936129724293,0.00639473626980233,"12.1271060596947",12.1369996726671
"X10012","344","1","344",0.00241842796238243,0.00654296706924861,"12.1271060596947",12.1295244876571
"X7328","345","1","345",0.0176040258885877,0.00678374363658795,"12.1271060596947",12.1447100855833
"X9103","346","1","346",0.0103027356241751,0.00656506755168371,"12.1271060596947",12.1374087953189
"X9653","347","1","347",0.00695115136448548,0.00729756641812385,"12.1271060596947",12.1340572110592
"X9511","348","1","348",0.00517776504332149,0.00647879005131214,"12.1271060596947",12.132283824738
"X9615","349","1","349",0.00158296921005527,0.00660819221308777,"12.1271060596947",12.1286890289048
"X5276","350","1","350",0.0154816538121948,0.00639219515024862,"12.1271060596947",12.1425877135069
"X8244","351","1","351",-0.00314855647604226,0.00717957458538277,"12.1271060596947",12.1239575032187
"X9600","352","1","352",0.0124824122724889,0.00727612196422313,"12.1271060596947",12.1395884719672
"X9731","353","1","353",0.0111127273712035,0.00662229350542287,"12.1271060596947",12.1382187870659
"X6937","354","1","354",-0.00719466622573289,0.00649658965486533,"12.1271060596947",12.119911393469
"X6203","355","1","355",0.0138716504688121,0.00663912318190255,"12.1271060596947",12.1409777101635
"X6166","356","1","356",-0.0113489134919064,0.00745009408018495,"12.1271060596947",12.1157571462028
"X9828","357","1","357",0.0089938927659435,0.00645740015928708,"12.1271060596947",12.1360999524606
"X9780","358","1","358",-0.0218966637281927,0.00750344747861467,"12.1271060596947",12.1052093959665
"X9421","359","1","359",-9.28542544527539e-05,0.00658223081003714,"12.1271060596947",12.1270132054402
"X9613","360","1","360",0.0135756129970202,0.00663861757237497,"12.1271060596947",12.1406816726917
"X9927","361","1","361",-0.013485594012974,0.006814435083227,"12.1271060596947",12.1136204656817
"X10009","362","1","362",0.00903325096247261,0.00654495957055268,"12.1271060596947",12.1361393106572
"X9081","363","1","363",-0.000780219898229121,0.00643298923738024,"12.1271060596947",12.1263258397965
"X9133","364","1","364",0.00157829838325917,0.00654316732867476,"12.1271060596947",12.128684358078
"X6217","365","1","365",0.00957086023760979,0.0065730107928264,"12.1271060596947",12.1366769199323
"X9648","366","1","366",0.00612385998224216,0.00656729990328528,"12.1271060596947",12.1332299196769
"X9559","367","1","367",0.00193021606202312,0.00658914730960712,"12.1271060596947",12.1290362757567
"X9707","368","1","368",0.00215933910293805,0.00627120869721291,"12.1271060596947",12.1292653987976
"X9807","369","1","369",0.00744478973295379,0.0065582067863445,"12.1271060596947",12.1345508494277
"X6220","370","1","370",0.00825654182527789,0.00654751920312808,"12.1271060596947",12.13536260152
"X9321","371","1","371",0.0065006555003233,0.00654793424029588,"12.1271060596947",12.133606715195
"X7013","372","1","372",-0.00254008456639016,0.00647526084380843,"12.1271060596947",12.1245659751283
"X8259","373","1","373",-0.00322123408099585,0.0064267423454815,"12.1271060596947",12.1238848256137
"X9948","374","1","374",-0.0033117164139278,0.0064541159769049,"12.1271060596947",12.1237943432808
"X9775","375","1","375",-0.00119273280575773,0.0063769108093554,"12.1271060596947",12.1259133268889
"X5921","376","1","376",-0.00177807804617847,0.00630744802815527,"12.1271060596947",12.1253279816485
"X159","377","1","377",-0.0056796673468487,0.00647131890175913,"12.1271060596947",12.1214263923479
"X6145","378","1","378",-0.00204999672476129,0.00647369589219634,"12.1271060596947",12.1250560629699
"X9610","379","1","379",-0.00476707562472254,0.00647217018071444,"12.1271060596947",12.12233898407
"X9621","380","1","380",-0.00360426360956784,0.00642732956229064,"12.1271060596947",12.1235017960851
"X8419","381","1","381",-0.0035260886428035,0.0064672690465318,"12.1271060596947",12.1235799710519
"X9631","382","1","382",-0.00305169397717934,0.0064591265196951,"12.1271060596947",12.1240543657175
"X9998","383","1","383",-0.00247321976992146,0.00651994211225127,"12.1271060596947",12.1246328399248
"X763","384","1","384",0.00184301179085212,0.00640454616766087,"12.1271060596947",12.1289490714856
"X9520","385","1","385",0.00381595354268119,0.00636039143686779,"12.1271060596947",12.1309220132374
"X9527","386","1","386",0.000840378822053218,0.0065331107630377,"12.1271060596947",12.1279464385168
"X9876","387","1","387",0.00264803622347976,0.00644228432352206,"12.1271060596947",12.1297540959182
"X9591","388","1","388",0.000564482673885185,0.0064239651715987,"12.1271060596947",12.1276705423686
"X8351","389","1","389",0.00108468328022353,0.00640037659141622,"12.1271060596947",12.1281907429749
"X7248","390","1","390",-0.00128699178744178,0.00648143010632882,"12.1271060596947",12.1258190679073
"X6025","391","1","391",0.00249154475082837,0.00648449689853227,"12.1271060596947",12.1295976044455
"X8231","392","1","392",0.0108612343353495,0.00618375639534541,"12.1271060596947",12.13796729403
"X5023","393","1","393",0.00423217547205976,0.00626561070741658,"12.1271060596947",12.1313382351668
"X9565","394","1","394",-0.00479307843484361,0.00626022344371192,"12.1271060596947",12.1223129812599
"X9755","395","1","395",0.00463106545712887,0.00625666739096583,"12.1271060596947",12.1317371251518
"X9877","396","1","396",-0.00322732835983462,0.00613986324299759,"12.1271060596947",12.1238787313349
"X9661","397","1","397",-0.00274462013709289,0.00617603239783494,"12.1271060596947",12.1243614395576
"X9100","398","1","398",0.00749998685830713,0.00617490105925667,"12.1271060596947",12.134606046553
"X7418","399","1","399",0.00424535298459044,0.00628182063117672,"12.1271060596947",12.1313514126793
"X9581","400","1","400",0.0107569559722083,0.00615497240080408,"12.1271060596947",12.1378630156669
"X4826","401","1","401",-0.00265384898859927,0.00612557367106912,"12.1271060596947",12.1244522107061
"X9663","402","1","402",0.00649052991439434,0.00613832850329687,"12.1271060596947",12.1335965896091
"X1317","403","1","403",0.00452256574371895,0.00626959074601924,"12.1271060596947",12.1316286254384
"X9680","404","1","404",-0.00743508546972299,0.00623819999518938,"12.1271060596947",12.119670974225
"X9727","405","1","405",-0.00521860071820715,0.00626242948399724,"12.1271060596947",12.1218874589765
"X9990","406","1","406",0.00687890411366568,0.00617800379897881,"12.1271060596947",12.1339849638084
"X9573","407","1","407",-0.0014621401426941,0.00641084029566856,"12.1271060596947",12.125643919552
"X7320","408","1","408",-0.00997287140114823,0.00638910840852945,"12.1271060596947",12.1171331882936
"X9557","409","1","409",-0.00880522602880347,0.00618769505317195,"12.1271060596947",12.1183008336659
"X9617","410","1","410",-0.00976593958181983,0.00642080145140294,"12.1271060596947",12.1173401201129
"X9778","411","1","411",-0.00655798935067123,0.00654153476431204,"12.1271060596947",12.120548070344
"X9790","412","1","412",0.00230451192925922,0.00642789715197991,"12.1271060596947",12.129410571624
"X6138","413","1","413",-0.00322116481875996,0.0062425846690432,"12.1271060596947",12.1238848948759
"X9404","414","1","414",-0.00359837353013596,0.00623774588585429,"12.1271060596947",12.1235076861646
"X7404","415","1","415",-0.00424976301293346,0.00622247210048064,"12.1271060596947",12.1228562966818
"X9846","416","1","416",-0.00396970511329079,0.00623072840721276,"12.1271060596947",12.1231363545814
"X6966","417","1","417",-0.00396237367907751,0.00624627753428827,"12.1271060596947",12.1231436860156
"X410","418","1","418",-0.0057409523145246,0.00641060529812846,"12.1271060596947",12.1213651073802
"X9606","419","1","419",-0.0181919662072234,0.00637453749852399,"12.1271060596947",12.1089140934875
"X9611","420","1","420",-0.0178929883417093,0.00642167941565619,"12.1271060596947",12.109213071353
"X9562","421","1","421",-0.00912640871127441,0.00639696266835736,"12.1271060596947",12.1179796509834
"X9942","422","1","422",-0.000564089989300945,0.00618370366326806,"12.1271060596947",12.1265419697054
"X5984","423","1","423",-0.0039186551703682,0.00616401347790583,"12.1271060596947",12.1231874045243
"X870","424","1","424",-0.002008677228673,0.00610806759517807,"12.1271060596947",12.125097382466
"X9564","425","1","425",-0.00329483637573159,0.00632957662825336,"12.1271060596947",12.123811223319
"X9597","426","1","426",0.00959711058469276,0.00618502761435709,"12.1271060596947",12.1367031702794
"X9526","427","1","427",0.0044803396380738,0.00622163454931325,"12.1271060596947",12.1315863993328
"X7231","428","1","428",-0.0016350392102077,0.00630399340335943,"12.1271060596947",12.1254710204845
"X6111","429","1","429",0.00379562778789715,0.00622151330093808,"12.1271060596947",12.1309016874826
"X10017","430","1","430",0.00989140105619981,0.00632273192381269,"12.1271060596947",12.1369974607509
"X9644","431","1","431",-0.00139686048646051,0.00648150190809295,"12.1271060596947",12.1257091992082
"X9933","432","1","432",0.00484984864777798,0.00622812438611459,"12.1271060596947",12.1319559083425
"X8266","433","1","433",0.00383485174244198,0.00618386822533144,"12.1271060596947",12.1309409114371
"X728","434","1","434",-9.26260316028724e-05,0.00633007754045838,"12.1271060596947",12.1270134336631
"X9099","435","1","435",0.00231950890654777,0.00611678573739143,"12.1271060596947",12.1294255686012
"X1066","436","1","436",0.00447563128977266,0.0061715550906434,"12.1271060596947",12.1315816909845
"X9844","437","1","437",0.00915611524457421,0.00623152613340542,"12.1271060596947",12.1362621749393
"X9969","438","1","438",0.00482224653713317,0.00633069408036335,"12.1271060596947",12.1319283062318
"X9960","439","1","439",0.00532037382257037,0.00607449366100987,"12.1271060596947",12.1324264335173
"X9868","440","1","440",0.00439386264414864,0.00626539331004178,"12.1271060596947",12.1314999223388
"X6241","441","1","441",0.00243863995040945,0.00626797119618307,"12.1271060596947",12.1295446996451
"X9541","442","1","442",0.0159856687646156,0.00645884468957537,"12.1271060596947",12.1430917284593
"X9769","443","1","443",0.00552485259488049,0.00631814165795244,"12.1271060596947",12.1326309122896
"X9965","444","1","444",0.00617823461492437,0.0061420946688253,"12.1271060596947",12.1332842943096
"X9508","445","1","445",-0.00567014350234059,0.00620862606777062,"12.1271060596947",12.1214359161924
"X9713","446","1","446",-0.00599377665892612,0.0063948375988449,"12.1271060596947",12.1211122830358
"X9762","447","1","447",0.016685943319767,0.00623447098868788,"12.1271060596947",12.1437920030145
"X9945","448","1","448",0.023201984176889,0.00634750395056674,"12.1271060596947",12.1503080438716
"X9905","449","1","449",5.65654560884081e-05,0.00626653640189502,"12.1271060596947",12.1271626251508
"X9802","450","1","450",0.000210860640674666,0.00640724403458055,"12.1271060596947",12.1273169203354
"X6976","451","1","451",0.00698667804377574,0.0063528362931865,"12.1271060596947",12.1340927377385
"X9089","452","1","452",0.00727088047599102,0.00640539021820556,"12.1271060596947",12.1343769401707
"X9904","453","1","453",0.00339792750993328,0.00631447060497963,"12.1271060596947",12.1305039872046
"X1954","454","1","454",0.00391431804386188,0.00623024126866798,"12.1271060596947",12.1310203777386
"X5811","455","1","455",-0.00517550490222322,0.00647128533064117,"12.1271060596947",12.1219305547925
"X9747","456","1","456",0.00235804485448646,0.00614634634061679,"12.1271060596947",12.1294641045492
"X9930","457","1","457",0.00835169007341217,0.00621796357540725,"12.1271060596947",12.1354577497681
"X9656","458","1","458",0.00100180246632415,0.00619055529482042,"12.1271060596947",12.128107862161
"X8233","459","1","459",0.00497226544743483,0.00629834820418379,"12.1271060596947",12.1320783251421
"X9067","460","1","460",-0.0024787841099471,0.00616923467624694,"12.1271060596947",12.1246272755848
"X9972","461","1","461",0.00606734468774525,0.00656493228028637,"12.1271060596947",12.1331734043824
"X9902","462","1","462",-0.00145020877522685,0.00606788416141464,"12.1271060596947",12.1256558509195
"X9583","463","1","463",-0.00379123155212902,0.00610634952040791,"12.1271060596947",12.1233148281426
"X1925","464","1","464",0.00776119378503637,0.00626410285274481,"12.1271060596947",12.1348672534797
"X8077","465","1","465",-0.00612521124573321,0.00625419790185295,"12.1271060596947",12.120980848449
"X9789","466","1","466",0.00374243127081785,0.00630333514954277,"12.1271060596947",12.1308484909655
"X9524","467","1","467",-0.00561152067536523,0.00610247529479501,"12.1271060596947",12.1214945390193
"X6009","468","1","468",0.01396644570694,0.00616243765386255,"12.1271060596947",12.1410725054016
"X9852","469","1","469",-0.00618477861773116,0.00624665132785303,"12.1271060596947",12.120921281077
"X9851","470","1","470",-0.0181585069412804,0.00719875711225668,"12.1271060596947",12.1089475527534
"X139","471","1","471",-0.009767418797829,0.00641106786764111,"12.1271060596947",12.1173386408969
"X5353","472","1","472",0.0117584241955048,0.00644665191702133,"12.1271060596947",12.1388644838902
"X9547","473","1","473",0.00832325571758618,0.0064137119632496,"12.1271060596947",12.1354293154123
"X5874","474","1","474",0.00210917494127059,0.00646516948511685,"12.1271060596947",12.129215234636
"X7427","475","1","475",-0.00232228932740087,0.00636194153206058,"12.1271060596947",12.1247837703673
"X9944","476","1","476",-0.000968602891983309,0.00652882997701815,"12.1271060596947",12.1261374568027
"X5860","477","1","477",0.00506238305458483,0.00648172404477609,"12.1271060596947",12.1321684427493
"X7521","478","1","478",-0.00736230594462695,0.00647147649553927,"12.1271060596947",12.1197437537501
"X9708","479","1","479",0.00692759138499708,0.00629475624407254,"12.1271060596947",12.1340336510797
"X9770","480","1","480",0.00453078731824615,0.00651652833199686,"12.1271060596947",12.1316368470129
"X915","481","1","481",-0.00197796071899434,0.00643486299423015,"12.1271060596947",12.1251280989757
"X9848","482","1","482",0.00499305660767895,0.00639221013536171,"12.1271060596947",12.1320991163024
"X9601","483","1","483",-0.00191307466093496,0.00643997573639256,"12.1271060596947",12.1251929850338
"X7346","484","1","484",-0.00752794382812199,0.00640924595135776,"12.1271060596947",12.1195781158666
"X5890","485","1","485",-0.00760892932452005,0.00684793349604228,"12.1271060596947",12.1194971303702
"X8132","486","1","486",0.00101640263180322,0.00646294006286373,"12.1271060596947",12.1281224623265
"X9408","487","1","487",0.00917017516593201,0.00639116206441652,"12.1271060596947",12.1362762348606
"X9104","488","1","488",0.0176755581894091,0.00629864082387138,"12.1271060596947",12.1447816178841
"X9510","489","1","489",0.00015475339497862,0.00646670660833224,"12.1271060596947",12.1272608130897
"X9987","490","1","490",-0.00576726814794442,0.00639727012851229,"12.1271060596947",12.1213387915468
"X9899","491","1","491",0.00458858909581761,0.00637136290808272,"12.1271060596947",12.1316946487905
"X6038","492","1","492",0.00806389976823333,0.00644824031447964,"12.1271060596947",12.1351699594629
"X9886","493","1","493",-0.00808311335257809,0.00643500897410801,"12.1271060596947",12.1190229463421
"X9609","494","1","494",0.000158192568825423,0.00633326289266942,"12.1271060596947",12.1272642522635
"X9937","495","1","495",0.00148882643620666,0.00638822783057212,"12.1271060596947",12.1285948861309
"X9743","496","1","496",0.014867569076941,0.0063552983904133,"12.1271060596947",12.1419736287716
"X9506","497","1","497",-0.00216158420834116,0.00634036392856356,"12.1271060596947",12.1249444754864
"X9551","498","1","498",0.0086039352847487,0.00643500704851121,"12.1271060596947",12.1357099949794
"X6140","499","1","499",0.00456652474209691,0.00636944483474043,"12.1271060596947",12.1316725844368
"X8284","500","1","500",-0.00207288278452641,0.00632755417572217,"12.1271060596947",12.1250331769102
"X9588","501","1","501",0.000648596115247677,0.00649508529904196,"12.1271060596947",12.1277546558099
"X9856","502","1","502",-0.00345359153829428,0.00642280216782691,"12.1271060596947",12.1236524681564
"X9593","503","1","503",0.000316344377911384,0.00637699395165055,"12.1271060596947",12.1274224040726
"X9712","504","1","504",-0.0125705148315299,0.00652824022576294,"12.1271060596947",12.1145355448632
"X7413","505","1","505",0.01725504430476,0.00634981315615084,"12.1271060596947",12.1443611039995
"X9791","506","1","506",-0.000766680590500362,0.00642162573279573,"12.1271060596947",12.1263393791042
"X6917","507","1","507",0.010601924730513,0.00639823842475325,"12.1271060596947",12.1377079844252
"X9797","508","1","508",0.000804331260898013,0.00647366739403902,"12.1271060596947",12.1279103909556
"X9866","509","1","509",0.00776920014275308,0.00638119284334638,"12.1271060596947",12.1348752598375
"X9696","510","1","510",-0.00486485353275542,0.00644794636138908,"12.1271060596947",12.1222412061619
"X5784","511","1","511",-0.00320663916349905,0.00637612150669366,"12.1271060596947",12.1238994205312
"X9704","512","1","512",0.00637215172401676,0.00647539931566671,"12.1271060596947",12.1334782114187
"X9592","513","1","513",0.000146147934396292,0.00634829879926887,"12.1271060596947",12.1272522076291
"X9646","514","1","514",0.00402721876053128,0.00627545162162866,"12.1271060596947",12.1311332784552
"X6017","515","1","515",0.00771899631792007,0.00645732359392642,"12.1271060596947",12.1348250560126
"X8337","516","1","516",-0.00760550294599939,0.00630458353017751,"12.1271060596947",12.1195005567487
"X9626","517","1","517",0.00487630377042127,0.00669967656403736,"12.1271060596947",12.1319823634651
"X9091","518","1","518",0.0201858972032364,0.00653608591615147,"12.1271060596947",12.1472919568979
"X5837","519","1","519",0.0108112984713374,0.00665550766422452,"12.1271060596947",12.137917358166
"X9386","520","1","520",0.00502198014211821,0.00642410874277531,"12.1271060596947",12.1321280398368
"X9799","521","1","521",-0.0114757773440438,0.00668322701295663,"12.1271060596947",12.1156302823507
"X9962","522","1","522",0.0250595723550132,0.00672246187775127,"12.1271060596947",12.1521656320497
"X9079","523","1","523",-0.00091289858156577,0.00639275115978573,"12.1271060596947",12.1261931611131
"X9587","524","1","524",0.0107867234938128,0.0063861614834191,"12.1271060596947",12.1378927831885
"X9602","525","1","525",-0.000409210052287294,0.0064388227177666,"12.1271060596947",12.1266968496424
"X9949","526","1","526",-0.0067863975405131,0.00679661794153671,"12.1271060596947",12.1203196621542
"X6434","527","1","527",0.00786190930906983,0.00656609750004741,"12.1271060596947",12.1349679690038
"X8430","528","1","528",-0.017535608336239,0.00748636104064704,"12.1271060596947",12.1095704513585
"X9794","529","1","529",0.0112356213008844,0.00665867001074145,"12.1271060596947",12.1383416809956
"X9798","530","1","530",0.022030000527339,0.00670008393745777,"12.1271060596947",12.149136060222
"X9993","531","1","531",-0.00197610277976822,0.00642777673689197,"12.1271060596947",12.1251299569149
"X6041","532","1","532",0.00362980334945172,0.00646019982063301,"12.1271060596947",12.1307358630442
"X403","533","1","533",0.00353847969268871,0.00667426558106063,"12.1271060596947",12.1306445393874
"X9586","534","1","534",0.0177714890644997,0.0070937313459107,"12.1271060596947",12.1448775487592
"X9950","535","1","535",0.0205713497320609,0.00664676095634755,"12.1271060596947",12.1476774094268
"X9864","536","1","536",0.0309757638509411,0.00667103638774587,"12.1271060596947",12.1580818235456
"X9561","537","1","537",0.0168749085198733,0.00710983450590091,"12.1271060596947",12.1439809682146
"X7316","538","1","538",0.0131766941522653,0.00672556485443702,"12.1271060596947",12.140282753847
"X9999","539","1","539",0.0142115587498684,0.00650425151206329,"12.1271060596947",12.1413176184446
"X9834","540","1","540",0.0105649471788096,0.00664542536483202,"12.1271060596947",12.1376710068735
"X9853","541","1","541",-3.07630166381731e-05,0.00658293572991318,"12.1271060596947",12.1270752966781
"X9535","542","1","542",0.0128334677917331,0.00697278859374774,"12.1271060596947",12.1399395274864
"X9725","543","1","543",0.011880881564456,0.00654456076610163,"12.1271060596947",12.1389869412592
"X687","544","1","544",0.0122552120808985,0.00669784921493765,"12.1271060596947",12.1393612717756
"X7396","545","1","545",0.00631048159881855,0.00644903086064427,"12.1271060596947",12.1334165412935
"X9595","546","1","546",0.00408644449376955,0.00653116532689074,"12.1271060596947",12.1311925041885
"X9598","547","1","547",0.015837443242958,0.00674336102779377,"12.1271060596947",12.1429435029377
"X9997","548","1","548",0.0195234073124687,0.00677630067391132,"12.1271060596947",12.1466294670072
"X9782","549","1","549",0.00674081540459395,0.00677353026220222,"12.1271060596947",12.1338468750993
"X9717","550","1","550",0.0197955860358513,0.00662576478941279,"12.1271060596947",12.1469016457306
"X9808","551","1","551",0.00996847648719277,0.00649566935750567,"12.1271060596947",12.1370745361819
"X9568","552","1","552",0.00862776318820755,0.00674160611668457,"12.1271060596947",12.1357338228829
"X7067","553","1","553",0.0089790518283852,0.00654323325377598,"12.1271060596947",12.1360851115231
"X9774","554","1","554",0.00774487288793257,0.00654566263535143,"12.1271060596947",12.1348509325826
"X9921","555","1","555",-0.000305505643900921,0.00677449246012396,"12.1271060596947",12.1268005540508
"X9711","556","1","556",0.0128008559627941,0.00666803623639753,"12.1271060596947",12.1399069156575
"X8239","557","1","557",-0.00239939580454829,0.00673698972456917,"12.1271060596947",12.1247066638902
"X9634","558","1","558",0.0157631699871526,0.00705401962241454,"12.1271060596947",12.1428692296819
"X9859","559","1","559",-0.0116844949595826,0.00747329136201319,"12.1271060596947",12.1154215647351
"X9908","560","1","560",0.00194932460055208,0.00658212979941655,"12.1271060596947",12.1290553842953
"X9660","561","1","561",0.0142318799433164,0.00654425954357926,"12.1271060596947",12.141337939638
"X9968","562","1","562",0.00418247299313934,0.00656359007266183,"12.1271060596947",12.1312885326878
"X9576","563","1","563",0.0125012440435348,0.00705689805326403,"12.1271060596947",12.1396073037382
"X9953","564","1","564",0.00434160688079418,0.00637238873766662,"12.1271060596947",12.1314476665755
"X9529","565","1","565",0.0142489008676464,0.00693404907476379,"12.1271060596947",12.1413549605623
"X9546","566","1","566",-0.0168077922330038,0.00751082224552511,"12.1271060596947",12.1102982674617
"X5151","567","1","567",-0.00273112445693143,0.00685427412620169,"12.1271060596947",12.1243749352378
"X6424","568","1","568",-0.000362596014766424,0.00665867976828047,"12.1271060596947",12.1267434636799
"X7106","569","1","569",0.0181358892140238,0.00682925979415957,"12.1271060596947",12.1452419489087
"X9507","570","1","570",0.0213575938545695,0.00652386720388246,"12.1271060596947",12.1484636535493
"X9134","571","1","571",0.00536435104973363,0.00668890312677037,"12.1271060596947",12.1324704107444
"X9781","572","1","572",0.0114224418283263,0.0070766983151858,"12.1271060596947",12.138528501523
"X9952","573","1","573",0.0191208487183758,0.00676868582593669,"12.1271060596947",12.1462269084131
"X9996","574","1","574",0.0019466224047201,0.00656824790075115,"12.1271060596947",12.1290526820994
"X9821","575","1","575",0.0210151519629689,0.00659481921554145,"12.1271060596947",12.1481212116577
"X9130","576","1","576",-0.00164718724216095,0.00646165019997274,"12.1271060596947",12.1254588724525
"X9928","577","1","577",-0.00161015629645033,0.00671555683467955,"12.1271060596947",12.1254959033982
"X9915","578","1","578",0.0147354831508127,0.00657473011880313,"12.1271060596947",12.1418415428455
"X9873","579","1","579",-0.000146514527253321,0.00666720429654121,"12.1271060596947",12.1269595451674
"X351","580","1","580",0.00536992306864276,0.00663388658722409,"12.1271060596947",12.1324759827633
"X9405","581","1","581",0.0144569246680808,0.00698639167172883,"12.1271060596947",12.1415629843628
"X7350","582","1","582",0.00793306292226768,0.00642684547692608,"12.1271060596947",12.135039122617
"X9632","583","1","583",-0.000586282683946018,0.00659593440127276,"12.1271060596947",12.1265197770108
"X9929","584","1","584",0.017829122533482,0.00672098887484692,"12.1271060596947",12.1449351822282
"X7033","585","1","585",0.00850589937732452,0.00649980655505395,"12.1271060596947",12.135611959072
"X7119","586","1","586",0.0062471665541748,0.0067150959059997,"12.1271060596947",12.1333532262489
"X9835","587","1","587",-0.0228354734289355,0.00750985539276579,"12.1271060596947",12.1042705862658
"X9943","588","1","588",0.00707562935691161,0.00659826530150848,"12.1271060596947",12.1341816890516
"X6973","589","1","589",0.0179350417010635,0.00622059119882388,"12.1271060596947",12.1450411013958
"X9911","590","1","590",-0.0197773116285704,0.00634786813190052,"12.1271060596947",12.1073287480661
"X6201","591","1","591",0.0186085283491601,0.00625549646080074,"12.1271060596947",12.1457145880439
"X9620","592","1","592",0.00993481189459744,0.00631751955311825,"12.1271060596947",12.1370408715893
"X8378","593","1","593",0.00222308542895225,0.00633262345062178,"12.1271060596947",12.1293291451237
"X5236","594","1","594",-0.0204053612460745,0.00639659209960469,"12.1271060596947",12.1067006984486
