"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9682","280","1","280",-0.00289628307120015,0.0018252639014767,"-1.17196377502351",-1.17486005809471
"X7288","281","1","281",-0.00104289416477193,0.00180172981890228,"-1.17196377502351",-1.17300666918828
"X2370","282","1","282",-0.000217760026373535,0.00175852258003988,"-1.17196377502351",-1.17218153504988
"X8275","283","1","283",-0.00132708430525016,0.00174925705010056,"-1.17196377502351",-1.17329085932876
"X9882","284","1","284",1.59859577609242e-05,0.00175436160705081,"-1.17196377502351",-1.17194778906575
"X9831","285","1","285",-0.000580649179412293,0.00180514802596322,"-1.17196377502351",-1.17254442420292
"X6900","286","1","286",0.000487268462314957,0.00174076219519432,"-1.17196377502351",-1.17147650656119
"X7202","287","1","287",-0.00111232938285214,0.00173343267880499,"-1.17196377502351",-1.17307610440636
"X6390","288","1","288",-0.00111073372181501,0.00170784008444631,"-1.17196377502351",-1.17307450874532
"X6107","289","1","289",-0.00397865190413766,0.00200612387682113,"-1.17196377502351",-1.17594242692765
"X9514","290","1","290",-9.60925336525669e-05,0.0017351356537615,"-1.17196377502351",-1.17205986755716
"X9826","291","1","291",-0.000879711380723422,0.00173448873351792,"-1.17196377502351",-1.17284348640423
"X7282","292","1","292",-0.00223999842191293,0.00178421723204496,"-1.17196377502351",-1.17420377344542
"X6198","293","1","293",-0.000357671591261969,0.00170706132619318,"-1.17196377502351",-1.17232144661477
"X9533","294","1","294",-0.000925835532512785,0.00171251114249871,"-1.17196377502351",-1.17288961055602
"X9881","295","1","295",-0.00186954359647061,0.00187068349347495,"-1.17196377502351",-1.17383331861998
"X6923","296","1","296",-0.00361476533560647,0.00190598307332274,"-1.17196377502351",-1.17557854035912
"X6106","297","1","297",-0.0020825938698548,0.00177267233648265,"-1.17196377502351",-1.17404636889336
"X9803","298","1","298",-0.0021955308793788,0.00175556741257998,"-1.17196377502351",-1.17415930590289
"X9517","299","1","299",-0.00152904285330209,0.00177396688910743,"-1.17196377502351",-1.17349281787681
"X9114","300","1","300",-0.00112979460531585,0.00182887284898361,"-1.17196377502351",-1.17309356962883
"X997","301","1","301",-0.00250566184009891,0.00180524747679888,"-1.17196377502351",-1.17446943686361
"X2317","302","1","302",-0.000628494960020095,0.00172049895964489,"-1.17196377502351",-1.17259226998353
"X9748","303","1","303",-0.00318859447823042,0.0020688176661014,"-1.17196377502351",-1.17515236950174
"X9894","304","1","304",-0.00302553207202602,0.00179963299801943,"-1.17196377502351",-1.17498930709554
"X9983","305","1","305",-0.00295272114575847,0.00190162861542522,"-1.17196377502351",-1.17491649616927
"X9706","306","1","306",-0.0010915242055204,0.00175448523511444,"-1.17196377502351",-1.17305529922903
"X9885","307","1","307",-0.00150563552167662,0.00174918427072348,"-1.17196377502351",-1.17346941054519
"X7384","308","1","308",9.68227619274915e-05,0.00172625653011366,"-1.17196377502351",-1.17186695226158
"X5800","309","1","309",-0.00355415364121004,0.00206703121018345,"-1.17196377502351",-1.17551792866472
"X9806","310","1","310",-0.00356800788644249,0.00202739901388822,"-1.17196377502351",-1.17553178290995
"X9966","311","1","311",0.00010164925073401,0.00172473678009783,"-1.17196377502351",-1.17186212577278
"X9433","312","1","312",-0.003336906652848,0.00206042633874313,"-1.17196377502351",-1.17530068167636
"X5798","313","1","313",-0.00302864756641729,0.00184360485008224,"-1.17196377502351",-1.17499242258993
"X8334","314","1","314",-0.000893653732786385,0.00177447059492506,"-1.17196377502351",-1.1728574287563
"X9976","315","1","315",-0.00197058467009929,0.00178565670947945,"-1.17196377502351",-1.17393435969361
"X9892","316","1","316",-0.00269619493744651,0.00202776461284151,"-1.17196377502351",-1.17465996996096
"X9640","317","1","317",-0.00057134428265291,0.00188332035371126,"-1.17196377502351",-1.17253511930616
"X9121","318","1","318",-0.0003601248716821,0.00172345252595024,"-1.17196377502351",-1.17232389989519
"X9947","319","1","319",-0.00231721672247799,0.00179475402910098,"-1.17196377502351",-1.17428099174599
"X7186","320","1","320",-0.00259875109529199,0.00179468761839447,"-1.17196377502351",-1.1745625261188
"X9728","321","1","321",-0.00316248262284433,0.00207071615848988,"-1.17196377502351",-1.17512625764635
"X9823","322","1","322",-0.00232439296973872,0.00182182220637922,"-1.17196377502351",-1.17428816799325
"X8325","323","1","323",-0.00398543099338549,0.00195591113317899,"-1.17196377502351",-1.1759492060169
"X1435","324","1","324",-0.000875986372481571,0.00172724754307772,"-1.17196377502351",-1.17283976139599
"X2278","325","1","325",1.89705568607664e-06,0.00176436419162306,"-1.17196377502351",-1.17196187796782
"X9624","326","1","326",-0.000806809201844061,0.00172805549010606,"-1.17196377502351",-1.17277058422535
"X6908","327","1","327",-0.000796896656590036,0.00172273920031952,"-1.17196377502351",-1.1727606716801
"X9875","328","1","328",-0.0035312547542486,0.00189419920358458,"-1.17196377502351",-1.17549502977776
"X9814","329","1","329",-0.00362624595488598,0.00193936378233583,"-1.17196377502351",-1.1755900209784
"X5831","330","1","330",-0.00142148259388963,0.00175000316187814,"-1.17196377502351",-1.1733852576174
"X9519","331","1","331",-0.00346664595772096,0.00193399466898563,"-1.17196377502351",-1.17543042098123
"X9683","332","1","332",-0.00364582744801354,0.00192589671650677,"-1.17196377502351",-1.17560960247152
"X7164","333","1","333",-0.000435972426086236,0.00167344998331575,"-1.17196377502351",-1.1723997474496
"X9800","334","1","334",-0.000873903978739408,0.0017798561985784,"-1.17196377502351",-1.17283767900225
"X9619","335","1","335",-0.00149231895412794,0.00182617572014541,"-1.17196377502351",-1.17345609397764
"X9525","336","1","336",-0.0016606794446811,0.00175439250446425,"-1.17196377502351",-1.17362445446819
"X8357","337","1","337",-0.00340166754609932,0.00193698876580319,"-1.17196377502351",-1.17536544256961
"X9102","338","1","338",-0.000163686930267723,0.00171294627377523,"-1.17196377502351",-1.17212746195378
"X9805","339","1","339",0.000174880658659441,0.00176601197806222,"-1.17196377502351",-1.17178889436485
"X7327","340","1","340",-0.00104598312768923,0.00170444274107603,"-1.17196377502351",-1.1730097581512
"X7353","341","1","341",-0.00240559117377451,0.00190915484160895,"-1.17196377502351",-1.17436936619728
"X5741","342","1","342",-0.00289481037363613,0.00198937666552679,"-1.17196377502351",-1.17485858539715
"X9970","343","1","343",-0.000758967585115485,0.00168977505036776,"-1.17196377502351",-1.17272274260863
"X10012","344","1","344",-0.000805975617841993,0.00172515250248723,"-1.17196377502351",-1.17276975064135
"X7328","345","1","345",-0.00299732144130139,0.00180823502314756,"-1.17196377502351",-1.17496109646481
"X9103","346","1","346",-0.000772697634582934,0.00173496490395381,"-1.17196377502351",-1.17273647265809
"X9653","347","1","347",-0.0034364402284435,0.00199100011842547,"-1.17196377502351",-1.17540021525195
"X9511","348","1","348",-0.000204291014311506,0.0017107130275408,"-1.17196377502351",-1.17216806603782
"X9615","349","1","349",-0.00163022498495988,0.0017432412260289,"-1.17196377502351",-1.17359400000847
"X5276","350","1","350",0.000533338968054813,0.00169786307287843,"-1.17196377502351",-1.17143043605546
"X8244","351","1","351",-0.00168301568478252,0.00192160873043152,"-1.17196377502351",-1.17364679070829
"X9600","352","1","352",-0.00350814594250119,0.00198779325926904,"-1.17196377502351",-1.17547192096601
"X9731","353","1","353",-0.00156391632863476,0.00175248164057041,"-1.17196377502351",-1.17352769135214
"X6937","354","1","354",-0.00148092536658771,0.00171897909948868,"-1.17196377502351",-1.1734447003901
"X6203","355","1","355",-0.00153494155442797,0.00175856370710987,"-1.17196377502351",-1.17349871657794
"X6166","356","1","356",-0.00346895938872744,0.00203586410659347,"-1.17196377502351",-1.17543273441224
"X9828","357","1","357",-0.00129468251133824,0.00170990574392255,"-1.17196377502351",-1.17325845753485
"X9780","358","1","358",-0.00364368456777424,0.00205622831462341,"-1.17196377502351",-1.17560745959128
"X9421","359","1","359",-0.0018807048403181,0.00174158026151149,"-1.17196377502351",-1.17384447986383
"X9613","360","1","360",-0.00258624444012716,0.00177577322289643,"-1.17196377502351",-1.17455001946364
"X9927","361","1","361",-0.000819110815528118,0.00180788293362935,"-1.17196377502351",-1.17278288583904
"X10009","362","1","362",0.00138432869919484,0.00181559711735426,"-1.17196377502351",-1.17057944632432
"X9081","363","1","363",0.00127604011048522,0.00178079816508987,"-1.17196377502351",-1.17068773491302
"X9133","364","1","364",0.00120075882225722,0.00181269970894336,"-1.17196377502351",-1.17076301620125
"X6217","365","1","365",0.00201284628081599,0.00184334104209104,"-1.17196377502351",-1.16995092874269
"X9648","366","1","366",0.00207932817602484,0.00184215616075903,"-1.17196377502351",-1.16988444684749
"X9559","367","1","367",0.0019926853243767,0.00183766837744694,"-1.17196377502351",-1.16997108969913
"X9707","368","1","368",0.000490342964148927,0.00166223797463722,"-1.17196377502351",-1.17147343205936
"X9807","369","1","369",0.00189450458183615,0.00182689717917166,"-1.17196377502351",-1.17006927044167
"X6220","370","1","370",0.00208470058303373,0.00182283073938488,"-1.17196377502351",-1.16987907444048
"X9321","371","1","371",0.00224360513586559,0.00181898239713968,"-1.17196377502351",-1.16972016988764
"X7013","372","1","372",0.000315942927714883,0.00185198328117986,"-1.17196377502351",-1.1716478320958
"X8259","373","1","373",0.000569213447741904,0.00183984715686755,"-1.17196377502351",-1.17139456157577
"X9948","374","1","374",0.00064495714630087,0.00185049216758076,"-1.17196377502351",-1.17131881787721
"X9775","375","1","375",0.000694574954800204,0.0017000045202629,"-1.17196377502351",-1.17126920006871
"X5921","376","1","376",0.00122505981095639,0.00177217087394585,"-1.17196377502351",-1.17073871521255
"X159","377","1","377",0.00154386820423118,0.00182656533313659,"-1.17196377502351",-1.17041990681928
"X6145","378","1","378",0.00199259258781829,0.00184163391366177,"-1.17196377502351",-1.16997118243569
"X9610","379","1","379",0.0013995309144646,0.00183056764832781,"-1.17196377502351",-1.17056424410905
"X9621","380","1","380",0.00148874597449115,0.00182174135148517,"-1.17196377502351",-1.17047502904902
"X8419","381","1","381",0.00182250527195839,0.0018336177128817,"-1.17196377502351",-1.17014126975155
"X9631","382","1","382",0.00105054190852821,0.00184534336206446,"-1.17196377502351",-1.17091323311498
"X9998","383","1","383",0.000201437065558903,0.00184892766357109,"-1.17196377502351",-1.17176233795795
"X763","384","1","384",0.00142501022844785,0.00180890879817678,"-1.17196377502351",-1.17053876479506
"X9520","385","1","385",0.00023886516386367,0.00181337870505276,"-1.17196377502351",-1.17172490985965
"X9527","386","1","386",0.000504524458384354,0.00185013178045514,"-1.17196377502351",-1.17145925056513
"X9876","387","1","387",0.000582406095610589,0.00184193107760175,"-1.17196377502351",-1.1713813689279
"X9591","388","1","388",0.000887107161495024,0.00181418454167613,"-1.17196377502351",-1.17107666786201
"X8351","389","1","389",0.000414517460703503,0.00180679476202067,"-1.17196377502351",-1.17154925756281
"X7248","390","1","390",0.00043298719949042,0.00185163765892222,"-1.17196377502351",-1.17153078782402
"X6025","391","1","391",0.000624419088181754,0.00184080651183671,"-1.17196377502351",-1.17133935593533
"X8231","392","1","392",0.00153285188701744,0.00163131460156208,"-1.17196377502351",-1.17043092313649
"X5023","393","1","393",-4.53409162105138e-05,0.00165477260279586,"-1.17196377502351",-1.17200911593972
"X9565","394","1","394",-0.00015622054265052,0.0016584656967532,"-1.17196377502351",-1.17211999556616
"X9755","395","1","395",-0.000925320184220196,0.00165695812231429,"-1.17196377502351",-1.17288909520773
"X9877","396","1","396",-0.000970160121335344,0.00162892978310567,"-1.17196377502351",-1.17293393514485
"X9661","397","1","397",-0.000947067962561816,0.00163969438737204,"-1.17196377502351",-1.17291084298607
"X9100","398","1","398",-0.000840693748128954,0.00163339776299713,"-1.17196377502351",-1.17280446877164
"X7418","399","1","399",-0.000979465265870425,0.00166819373208898,"-1.17196377502351",-1.17294324028938
"X9581","400","1","400",-0.000307040063665185,0.00163422861445474,"-1.17196377502351",-1.17227081508718
"X4826","401","1","401",-0.000870606781646277,0.00161681889770237,"-1.17196377502351",-1.17283438180516
"X9663","402","1","402",-0.000518410485799679,0.00162846861734665,"-1.17196377502351",-1.17248218550931
"X1317","403","1","403",-0.000439172971821177,0.00165956810713996,"-1.17196377502351",-1.17240294799533
"X9680","404","1","404",-0.000206937357802729,0.00165081921355269,"-1.17196377502351",-1.17217071238131
"X9727","405","1","405",-7.39978868921169e-05,0.00166146517356238,"-1.17196377502351",-1.1720377729104
"X9990","406","1","406",-0.000663148848236324,0.00163437731878777,"-1.17196377502351",-1.17262692387175
"X9573","407","1","407",0.000662118517782676,0.00171377334509355,"-1.17196377502351",-1.17130165650573
"X7320","408","1","408",0.000606576721325936,0.00171683357812976,"-1.17196377502351",-1.17135719830218
"X9557","409","1","409",0.000767959125418279,0.00166063997712867,"-1.17196377502351",-1.17119581589809
"X9617","410","1","410",0.000458487240836605,0.00171204034905215,"-1.17196377502351",-1.17150528778267
"X9778","411","1","411",0.00132810569074045,0.00174258772300915,"-1.17196377502351",-1.17063566933277
"X9790","412","1","412",0.00171202730132149,0.00171137373452846,"-1.17196377502351",-1.17025174772219
"X6138","413","1","413",-0.000255820530419536,0.00169362504801166,"-1.17196377502351",-1.17221959555393
"X9404","414","1","414",-0.000222420724967832,0.00169199808854418,"-1.17196377502351",-1.17218619574848
"X7404","415","1","415",-0.000231431823434755,0.00168791962317286,"-1.17196377502351",-1.17219520684694
"X9846","416","1","416",-0.000306009451745878,0.00169035938012853,"-1.17196377502351",-1.17226978447526
"X6966","417","1","417",-0.000256914047476834,0.00169454120226435,"-1.17196377502351",-1.17222068907099
"X410","418","1","418",0.0018043845658296,0.0016973955317475,"-1.17196377502351",-1.17015939045768
"X9606","419","1","419",0.00135009590108782,0.00169599133047836,"-1.17196377502351",-1.17061367912242
"X9611","420","1","420",0.00124220493653429,0.0017081843681539,"-1.17196377502351",-1.17072157008698
"X9562","421","1","421",0.000281008006084822,0.00169390752450653,"-1.17196377502351",-1.17168276701743
"X9942","422","1","422",0.000200647680640568,0.00163249338920993,"-1.17196377502351",-1.17176312734287
"X5984","423","1","423",-0.000247828178467083,0.00162557565438338,"-1.17196377502351",-1.17221160320198
"X870","424","1","424",-0.000209478898875646,0.001610345428775,"-1.17196377502351",-1.17217325392239
"X9564","425","1","425",0.000101140600481695,0.0016699849920145,"-1.17196377502351",-1.17186263442303
"X9597","426","1","426",0.000900290835486366,0.00162891821257976,"-1.17196377502351",-1.17106348418802
"X9526","427","1","427",-0.000689987756511549,0.00163979300189579,"-1.17196377502351",-1.17265376278002
"X7231","428","1","428",0.000692677883336281,0.00166022189430107,"-1.17196377502351",-1.17127109714017
"X6111","429","1","429",0.000621849622319898,0.00164196608942948,"-1.17196377502351",-1.17134192540119
"X10017","430","1","430",0.000407222741984997,0.00166348926404899,"-1.17196377502351",-1.17155655228152
"X9644","431","1","431",0.00039864660261263,0.00170629057812945,"-1.17196377502351",-1.1715651284209
"X9933","432","1","432",-9.24452317523332e-05,0.00164085661579506,"-1.17196377502351",-1.17205622025526
"X8266","433","1","433",0.000873274841709373,0.00162927305602489,"-1.17196377502351",-1.1710905001818
"X728","434","1","434",-0.000243534424963406,0.00166573435015664,"-1.17196377502351",-1.17220730944847
"X9099","435","1","435",0.00111211790101232,0.00161034171075292,"-1.17196377502351",-1.1708516571225
"X1066","436","1","436",1.93851957263399e-05,0.00162602978239273,"-1.17196377502351",-1.17194438982778
"X9844","437","1","437",-0.000656479027207201,0.00163933290241187,"-1.17196377502351",-1.17262025405072
"X9969","438","1","438",-3.02132922744934e-05,0.0016654293382834,"-1.17196377502351",-1.17199398831578
"X9960","439","1","439",0.000687062566455029,0.00159834271949862,"-1.17196377502351",-1.17127671245705
"X9868","440","1","440",0.000847323481844502,0.00164957023498901,"-1.17196377502351",-1.17111645154167
"X6241","441","1","441",0.000491171395047636,0.00166138583735647,"-1.17196377502351",-1.17147260362846
"X9541","442","1","442",6.79085712091479e-05,0.00170222033519956,"-1.17196377502351",-1.1718958664523
"X9769","443","1","443",0.000407062456122871,0.00167189833871462,"-1.17196377502351",-1.17155671256739
"X9965","444","1","444",0.000306718393727638,0.00161937972085885,"-1.17196377502351",-1.17165705662978
"X9508","445","1","445",0.000323216434366952,0.00164236207893141,"-1.17196377502351",-1.17164055858914
"X9713","446","1","446",0.000966043359429572,0.00171849480910922,"-1.17196377502351",-1.17099773166408
"X9762","447","1","447",0.0015497897984941,0.0016555713902493,"-1.17196377502351",-1.17041398522502
"X9945","448","1","448",0.00181475763613337,0.00168610384618143,"-1.17196377502351",-1.17014901738738
"X9905","449","1","449",0.00141662052476372,0.00166171727046778,"-1.17196377502351",-1.17054715449875
"X9802","450","1","450",0.00177440772315083,0.00170167214473737,"-1.17196377502351",-1.17018936730036
"X6976","451","1","451",0.000986474711929022,0.00168862680846652,"-1.17196377502351",-1.17097730031158
"X9089","452","1","452",0.00164010047953186,0.00170617462137701,"-1.17196377502351",-1.17032367454398
"X9904","453","1","453",0.00104971374676938,0.00167973963536582,"-1.17196377502351",-1.17091406127674
"X1954","454","1","454",0.00129022749425464,0.00165015395217749,"-1.17196377502351",-1.17067354752926
"X5811","455","1","455",0.00141590448321352,0.0018469055382073,"-1.17196377502351",-1.1705478705403
"X9747","456","1","456",-1.08479741767319e-05,0.00161943235282973,"-1.17196377502351",-1.17197462299769
"X9930","457","1","457",0.00180046363725074,0.00164340768912755,"-1.17196377502351",-1.17016331138626
"X9656","458","1","458",0.000435032311662412,0.00163541716585029,"-1.17196377502351",-1.17152874271185
"X8233","459","1","459",0.000818760782153231,0.0016664286980094,"-1.17196377502351",-1.17114501424136
"X9067","460","1","460",0.000181961493467418,0.00163494088479256,"-1.17196377502351",-1.17178181353004
"X9972","461","1","461",0.00125214223027449,0.00186052399598515,"-1.17196377502351",-1.17071163279324
"X9902","462","1","462",0.000110074719567786,0.00160236593706027,"-1.17196377502351",-1.17185370030394
"X9583","463","1","463",0.00144706585635204,0.001609184142134,"-1.17196377502351",-1.17051670916716
"X1925","464","1","464",0.00105772702316027,0.00164969286046281,"-1.17196377502351",-1.17090604800035
"X8077","465","1","465",0.000105628159314957,0.00164977495782955,"-1.17196377502351",-1.17185814686419
"X9789","466","1","466",0.000953759500229574,0.00166063767308166,"-1.17196377502351",-1.17101001552328
"X9524","467","1","467",0.000384028562880695,0.00161241574973169,"-1.17196377502351",-1.17157974646063
"X6009","468","1","468",4.0071630629054e-05,0.00162464951156353,"-1.17196377502351",-1.17192370339288
"X9852","469","1","469",-0.000921876366253479,0.00166850059022654,"-1.17196377502351",-1.17288565138976
"X9851","470","1","470",-0.00135944195651583,0.00190676175314559,"-1.17196377502351",-1.17332321698003
"X139","471","1","471",0.000147590049785069,0.00169641482853257,"-1.17196377502351",-1.17181618497372
"X5353","472","1","472",0.00166573810724422,0.00171149520446338,"-1.17196377502351",-1.17029803691627
"X9547","473","1","473",-5.24273103947931e-05,0.0017016890037673,"-1.17196377502351",-1.1720162023339
"X5874","474","1","474",0.000276039799071279,0.00171775875938015,"-1.17196377502351",-1.17168773522444
"X7427","475","1","475",0.00167082497007965,0.00168549227316429,"-1.17196377502351",-1.17029295005343
"X9944","476","1","476",0.000282394664198371,0.00172793621007436,"-1.17196377502351",-1.17168138035931
"X5860","477","1","477",0.00230212517813688,0.00172015047006944,"-1.17196377502351",-1.16966164984537
"X7521","478","1","478",0.000500415045673384,0.00171343763594401,"-1.17196377502351",-1.17146335997784
"X9708","479","1","479",0.000464374554899947,0.00166621161093655,"-1.17196377502351",-1.17149940046861
"X9770","480","1","480",0.00186132871382567,0.0017266523139856,"-1.17196377502351",-1.17010244630968
"X915","481","1","481",0.00143382889845952,0.00170481190255425,"-1.17196377502351",-1.17052994612505
"X9848","482","1","482",0.00125724691871218,0.00169346971381209,"-1.17196377502351",-1.1707065281048
"X9601","483","1","483",-0.00040890338979011,0.0017077239228021,"-1.17196377502351",-1.1723726784133
"X7346","484","1","484",3.67317278622743e-05,0.00170281237720877,"-1.17196377502351",-1.17192704329565
"X5890","485","1","485",0.000371613080175075,0.00180828151113848,"-1.17196377502351",-1.17159216194333
"X8132","486","1","486",0.00110412248077681,0.00171617580942329,"-1.17196377502351",-1.17085965254273
"X9408","487","1","487",0.000707656997280208,0.00169565369332535,"-1.17196377502351",-1.17125611802623
"X9104","488","1","488",-0.000248161327538103,0.00166953745121675,"-1.17196377502351",-1.17221193635105
"X9510","489","1","489",-0.000172093413140433,0.00171675620115559,"-1.17196377502351",-1.17213586843665
"X9987","490","1","490",-0.000129040096571359,0.00169221750118974,"-1.17196377502351",-1.17209281512008
"X9899","491","1","491",0.000551273847798832,0.00168032846530147,"-1.17196377502351",-1.17141250117571
"X6038","492","1","492",0.00146821776561877,0.00171019168741175,"-1.17196377502351",-1.17049555725789
"X9886","493","1","493",0.000218834050448468,0.00170986114154514,"-1.17196377502351",-1.17174494097306
"X9609","494","1","494",-0.000176642338817404,0.0016766185326467,"-1.17196377502351",-1.17214041736233
"X9937","495","1","495",0.00161339423952625,0.00169149403236198,"-1.17196377502351",-1.17035038078398
"X9743","496","1","496",0.00046047634274212,0.00168102875865176,"-1.17196377502351",-1.17150329868077
"X9506","497","1","497",0.00155333715158982,0.00167833514877729,"-1.17196377502351",-1.17041043787192
"X9551","498","1","498",0.0015619057418423,0.00170875905447296,"-1.17196377502351",-1.17040186928167
"X6140","499","1","499",-0.000408446189387148,0.0016909445941284,"-1.17196377502351",-1.1723722212129
"X8284","500","1","500",0.00095771463402515,0.00167100890176504,"-1.17196377502351",-1.17100606038948
"X9588","501","1","501",-0.000486439512085319,0.00171920158608554,"-1.17196377502351",-1.1724502145356
"X9856","502","1","502",-0.000508271034629394,0.00170586602321173,"-1.17196377502351",-1.17247204605814
"X9593","503","1","503",0.00127709939046873,0.00169266285071755,"-1.17196377502351",-1.17068667563304
"X9712","504","1","504",0.00154201500861731,0.00172778395940306,"-1.17196377502351",-1.17042176001489
"X7413","505","1","505",0.000410666444548426,0.00168014479201596,"-1.17196377502351",-1.17155310857896
"X9791","506","1","506",0.000168357730305972,0.00170016168575261,"-1.17196377502351",-1.1717954172932
"X6917","507","1","507",0.000673593000670308,0.00169056281146968,"-1.17196377502351",-1.17129018202284
"X9797","508","1","508",0.000592718219232936,0.00171373939763301,"-1.17196377502351",-1.17137105680428
"X9866","509","1","509",6.63822294056757e-05,0.00168944790653016,"-1.17196377502351",-1.1718973927941
"X9696","510","1","510",0.000158848754538734,0.00171361346284166,"-1.17196377502351",-1.17180492626897
"X5784","511","1","511",0.00142222342947157,0.00168582951873045,"-1.17196377502351",-1.17054155159404
"X9704","512","1","512",0.00118876910001009,0.00172133414111328,"-1.17196377502351",-1.1707750059235
"X9592","513","1","513",-8.47029499888451e-05,0.00168258325305707,"-1.17196377502351",-1.1720484779735
"X9646","514","1","514",0.000147152213744119,0.00166294289983674,"-1.17196377502351",-1.17181662280977
"X6017","515","1","515",0.000202733489895441,0.00171169890783158,"-1.17196377502351",-1.17176104153361
"X8337","516","1","516",-0.000382558702862696,0.00167036273780362,"-1.17196377502351",-1.17234633372637
"X9626","517","1","517",-0.00180109343566486,0.00178517696918371,"-1.17196377502351",-1.17376486845917
"X9091","518","1","518",-0.000680612662861733,0.00173232377517589,"-1.17196377502351",-1.17264438768637
"X5837","519","1","519",-0.000351633588509443,0.00176900092358029,"-1.17196377502351",-1.17231540861202
"X9386","520","1","520",-0.00104353293861823,0.00169791757910001,"-1.17196377502351",-1.17300730796213
"X9799","521","1","521",-0.00157001578060224,0.0017639963217393,"-1.17196377502351",-1.17353379080411
"X9962","522","1","522",-0.00390061014197349,0.00179952491799685,"-1.17196377502351",-1.17586438516548
"X9079","523","1","523",-0.000399614247703752,0.00169290781235438,"-1.17196377502351",-1.17236338927121
"X9587","524","1","524",-0.000190501411742271,0.00168365714501267,"-1.17196377502351",-1.17215427643525
"X9602","525","1","525",-0.00113876141030171,0.00170417828982609,"-1.17196377502351",-1.17310253643381
"X9949","526","1","526",0.000179390333055577,0.00179267641837149,"-1.17196377502351",-1.17178438469045
"X6434","527","1","527",0.000133009714279217,0.00173952352827895,"-1.17196377502351",-1.17183076530923
"X8430","528","1","528",-0.00380595194427023,0.00206296614949232,"-1.17196377502351",-1.17576972696778
"X9794","529","1","529",-0.00314560751804533,0.00178066487445624,"-1.17196377502351",-1.17510938254156
"X9798","530","1","530",-0.00344937367331146,0.00179436562590002,"-1.17196377502351",-1.17541314869682
"X9993","531","1","531",-0.00060694312823331,0.00169909955053026,"-1.17196377502351",-1.17257071815174
"X6041","532","1","532",-0.0011126943696125,0.00170842946006061,"-1.17196377502351",-1.17307646939312
"X403","533","1","533",-0.0012417778251937,0.00176973514739103,"-1.17196377502351",-1.1732055528487
"X9586","534","1","534",-0.00271000113648002,0.00191140761259482,"-1.17196377502351",-1.17467377615999
"X9950","535","1","535",-0.00377649593754681,0.00178166164242232,"-1.17196377502351",-1.17574027096106
"X9864","536","1","536",-0.00377123138168948,0.00178902406117524,"-1.17196377502351",-1.1757350064052
"X9561","537","1","537",-0.0039631544769477,0.00192896327058447,"-1.17196377502351",-1.17592692950046
"X7316","538","1","538",-0.00278490932284054,0.00180303372551728,"-1.17196377502351",-1.17474868434635
"X9999","539","1","539",-0.00113277732297545,0.00172375692512779,"-1.17196377502351",-1.17309655234649
"X9834","540","1","540",-0.00240960955274185,0.00175825598708399,"-1.17196377502351",-1.17437338457625
"X9853","541","1","541",-0.000633049851119381,0.00174196819171785,"-1.17196377502351",-1.17259682487463
"X9535","542","1","542",-0.00292408415851357,0.00186123120674674,"-1.17196377502351",-1.17488785918202
"X9725","543","1","543",0.000440123395971036,0.00172871138122055,"-1.17196377502351",-1.17152365162754
"X687","544","1","544",-0.00384869962207754,0.00179628499910364,"-1.17196377502351",-1.17581247464559
"X7396","545","1","545",-0.000201922527693428,0.00170540489737739,"-1.17196377502351",-1.1721656975512
"X9595","546","1","546",-0.000436995400950648,0.00172993709993277,"-1.17196377502351",-1.17240077042446
"X9598","547","1","547",-0.00354538909833633,0.00180442550157644,"-1.17196377502351",-1.17550916412185
"X9997","548","1","548",-0.00387277595099444,0.00181892106286476,"-1.17196377502351",-1.1758365509745
"X9782","549","1","549",-0.00129794063793181,0.00179267327821121,"-1.17196377502351",-1.17326171566144
"X9717","550","1","550",-0.00309941256731013,0.0017737955000472,"-1.17196377502351",-1.17506318759082
"X9808","551","1","551",-0.000919210246017939,0.00171900311622651,"-1.17196377502351",-1.17288298526953
"X9568","552","1","552",-0.00269769614233548,0.00180289199354884,"-1.17196377502351",-1.17466147116585
"X7067","553","1","553",-0.000965302839033076,0.00172615694551297,"-1.17196377502351",-1.17292907786254
"X9774","554","1","554",-0.000584439114214462,0.00173971863263525,"-1.17196377502351",-1.17254821413772
"X9921","555","1","555",-0.00101008941687895,0.00179181278941943,"-1.17196377502351",-1.17297386444039
"X9711","556","1","556",-0.00289420385371363,0.00177862079046175,"-1.17196377502351",-1.17485797887722
"X8239","557","1","557",-0.00268335681754153,0.00179731249532055,"-1.17196377502351",-1.17464713184105
"X9634","558","1","558",-0.00388803380132019,0.00190692657454542,"-1.17196377502351",-1.17585180882483
"X9859","559","1","559",-0.00353536030301175,0.00204980841630575,"-1.17196377502351",-1.17549913532652
"X9908","560","1","560",0.000217709964718592,0.00176305080366747,"-1.17196377502351",-1.17174606505879
"X9660","561","1","561",-0.000454562605991409,0.00173324376710549,"-1.17196377502351",-1.1724183376295
"X9968","562","1","562",-0.00117254825995245,0.00173687421961991,"-1.17196377502351",-1.17313632328346
"X9576","563","1","563",-0.00235326787177604,0.00190805652916926,"-1.17196377502351",-1.17431704289529
"X9953","564","1","564",-0.000284686977197075,0.00168088499660121,"-1.17196377502351",-1.17224846200071
"X9529","565","1","565",-0.00370218854674849,0.0018599399251426,"-1.17196377502351",-1.17566596357026
"X9546","566","1","566",-0.00376347106885221,0.00205240231327978,"-1.17196377502351",-1.17572724609236
