"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X6171","270","1","270",6.45699278535117e-09,2.48295859768501e-08,"2.91742674393436",2.91742675039135
"X9957","271","1","271",9.78868902215958e-09,2.48740263582496e-08,"2.91742674393436",2.91742675372305
"X265","272","1","272",3.39741842941851e-10,2.42190521217006e-08,"2.91742674393436",2.9174267442741
"X1158","273","1","273",5.25569964096811e-09,2.41265209959619e-08,"2.91742674393436",2.91742674919006
"X7111","274","1","274",1.03343841451011e-08,2.4143980203826e-08,"2.91742674393436",2.91742675426874
"X7355","275","1","275",5.33803941043259e-10,2.6673473091821e-08,"2.91742674393436",2.91742674446816
"X9111","276","1","276",5.34832576515339e-09,2.4156676691991e-08,"2.91742674393436",2.91742674928269
"X4884","277","1","277",6.98808960090434e-09,2.42551149574518e-08,"2.91742674393436",2.91742675092245
"X9549","278","1","278",-1.51444359533054e-08,2.45214177389306e-08,"2.91742674393436",2.91742672878992
"X6169","279","1","279",-1.57372586055187e-08,2.31448981963616e-08,"2.91742674393436",2.9174267281971
"X9682","280","1","280",-2.69965932902457e-08,2.54456836312395e-08,"2.91742674393436",2.91742671693777
"X7288","281","1","281",-2.86004856383308e-08,2.51180159364864e-08,"2.91742674393436",2.91742671533387
"X2370","282","1","282",-1.58855601017075e-08,2.45166079648307e-08,"2.91742674393436",2.9174267280488
"X8275","283","1","283",-2.18872720951089e-08,2.43866131860203e-08,"2.91742674393436",2.91742672204709
"X9882","284","1","284",-1.89571125229507e-08,2.44570618964119e-08,"2.91742674393436",2.91742672497725
"X9831","285","1","285",-4.80464815471467e-08,2.51606021767646e-08,"2.91742674393436",2.91742669588788
"X6900","286","1","286",-1.71835608382996e-08,2.4270473470013e-08,"2.91742674393436",2.9174267267508
"X7202","287","1","287",-1.99174854737039e-08,2.41675796141662e-08,"2.91742674393436",2.91742672401687
"X6390","288","1","288",-2.07392267907015e-08,2.38002409633427e-08,"2.91742674393436",2.91742672319513
"X6107","289","1","289",-4.1114521180776e-08,2.79848572618001e-08,"2.91742674393436",2.91742670281984
"X9514","290","1","290",-2.733648284479e-08,2.41838572808063e-08,"2.91742674393436",2.91742671659788
"X9826","291","1","291",-6.12943560892578e-09,2.41724529895231e-08,"2.91742674393436",2.91742673780492
"X7282","292","1","292",-2.3804993094996e-08,2.48714155563248e-08,"2.91742674393436",2.91742672012937
"X6198","293","1","293",-2.51969171013014e-08,2.38041909917601e-08,"2.91742674393436",2.91742671873744
"X9533","294","1","294",-1.50200577649577e-08,2.38646892542825e-08,"2.91742674393436",2.9174267289143
"X9881","295","1","295",-2.49585196116463e-08,2.60824200545299e-08,"2.91742674393436",2.91742671897584
"X6923","296","1","296",-2.40119669374628e-08,2.65894580902238e-08,"2.91742674393436",2.91742671992239
"X6106","297","1","297",-4.37023927820221e-08,2.47072911433713e-08,"2.91742674393436",2.91742670023197
"X9803","298","1","298",-1.02342514461589e-08,2.44642610331982e-08,"2.91742674393436",2.91742673370011
"X9517","299","1","299",-1.06543306324442e-08,2.47189602458272e-08,"2.91742674393436",2.91742673328003
"X9114","300","1","300",-3.53586519377705e-08,2.54967973444915e-08,"2.91742674393436",2.91742670857571
"X997","301","1","301",-2.4748479980544e-08,2.51603223332318e-08,"2.91742674393436",2.91742671918588
"X2317","302","1","302",7.06813126623892e-09,2.39759838834435e-08,"2.91742674393436",2.91742675100249
"X9748","303","1","303",-6.86968500845007e-08,2.88733061111961e-08,"2.91742674393436",2.91742667523751
"X9894","304","1","304",-1.77498555664893e-08,2.50907322017828e-08,"2.91742674393436",2.9174267261845
"X9983","305","1","305",-2.22140835361959e-08,2.65103417684987e-08,"2.91742674393436",2.91742672172028
"X9706","306","1","306",-2.0920772872145e-08,2.44653814201728e-08,"2.91742674393436",2.91742672301359
"X9885","307","1","307",-3.33589786766608e-08,2.43798394838353e-08,"2.91742674393436",2.91742671057538
"X7384","308","1","308",-1.81211958629008e-08,2.40652884876623e-08,"2.91742674393436",2.91742672581316
"X5800","309","1","309",-5.2512914767195e-08,2.88410583649149e-08,"2.91742674393436",2.91742669142145
"X9806","310","1","310",-6.17567612062781e-08,2.82902430564343e-08,"2.91742674393436",2.9174266821776
"X9966","311","1","311",-1.87106733671101e-08,2.40446094165559e-08,"2.91742674393436",2.91742672522369
"X9433","312","1","312",-6.96752922589741e-08,2.87619992735506e-08,"2.91742674393436",2.91742667425907
"X5798","313","1","313",-2.04403285783333e-08,2.56992903109792e-08,"2.91742674393436",2.91742672349403
"X8334","314","1","314",-2.1665887918205e-08,2.4734643461712e-08,"2.91742674393436",2.91742672226847
"X9976","315","1","315",3.31321149472894e-11,2.48847058350712e-08,"2.91742674393436",2.91742674396749
"X9892","316","1","316",-6.06634190496803e-08,2.82866853153625e-08,"2.91742674393436",2.91742668327094
"X9640","317","1","317",-1.84466366840456e-08,2.62525852040487e-08,"2.91742674393436",2.91742672548772
"X9121","318","1","318",-7.20641538263462e-09,2.40171783150194e-08,"2.91742674393436",2.91742673672794
"X9947","319","1","319",-1.63033544882512e-08,2.50137849021905e-08,"2.91742674393436",2.91742672763101
"X7186","320","1","320",-3.8766016151215e-08,2.5015514748466e-08,"2.91742674393436",2.91742670516834
"X9728","321","1","321",-6.68918228321433e-08,2.89048629459258e-08,"2.91742674393436",2.91742667704254
"X9823","322","1","322",-2.32044061404584e-08,2.5399567893914e-08,"2.91742674393436",2.91742672072995
"X8325","323","1","323",-2.81639756145201e-08,2.72911802507085e-08,"2.91742674393436",2.91742671577038
"X1435","324","1","324",-3.1568179660022e-09,2.40704519517249e-08,"2.91742674393436",2.91742674077754
"X2278","325","1","325",-9.23204180057334e-09,2.45878869142624e-08,"2.91742674393436",2.91742673470232
"X9624","326","1","326",-1.44627813140977e-08,2.4095800942382e-08,"2.91742674393436",2.91742672947158
"X6908","327","1","327",-5.92428694467421e-09,2.40085185267539e-08,"2.91742674393436",2.91742673801007
"X9875","328","1","328",-4.85953383260414e-08,2.64209005943267e-08,"2.91742674393436",2.91742669533902
"X9814","329","1","329",-3.49328059422379e-08,2.70525516797742e-08,"2.91742674393436",2.91742670900155
"X5831","330","1","330",-5.56229180261584e-09,2.43862363809604e-08,"2.91742674393436",2.91742673837207
"X9519","331","1","331",-3.32675703381197e-08,2.69826931081005e-08,"2.91742674393436",2.91742671066679
"X9683","332","1","332",-3.35666697391589e-08,2.6864049119751e-08,"2.91742674393436",2.91742671036769
"X7164","333","1","333",-2.46503358486001e-08,2.33200360630929e-08,"2.91742674393436",2.91742671928402
"X9800","334","1","334",-2.06503439057327e-08,2.48093876069571e-08,"2.91742674393436",2.91742672328402
"X9619","335","1","335",-2.77381400060938e-08,2.54568029267271e-08,"2.91742674393436",2.91742671619622
"X9525","336","1","336",-1.92934617175678e-08,2.44517730981417e-08,"2.91742674393436",2.9174267246409
"X8357","337","1","337",-2.71545001095646e-08,2.70188061742988e-08,"2.91742674393436",2.91742671677986
"X9102","338","1","338",-5.06495396093047e-09,2.38705776789317e-08,"2.91742674393436",2.91742673886941
"X9805","339","1","339",-2.33928329880057e-08,2.46102598416952e-08,"2.91742674393436",2.91742672054153
"X7327","340","1","340",-1.326988520554e-09,2.37498925475348e-08,"2.91742674393436",2.91742674260737
"X7353","341","1","341",-2.52010400310797e-08,2.66198484346747e-08,"2.91742674393436",2.91742671873332
"X5741","342","1","342",-5.13845094521726e-08,2.77488925233148e-08,"2.91742674393436",2.91742669254985
"X9970","343","1","343",-7.73009657248423e-10,2.3547276347156e-08,"2.91742674393436",2.91742674316135
"X10012","344","1","344",-6.85065743493082e-09,2.40379982345623e-08,"2.91742674393436",2.9174267370837
"X7328","345","1","345",-2.31564354419591e-08,2.52073280084234e-08,"2.91742674393436",2.91742672077792
"X9103","346","1","346",-6.39067186482689e-09,2.41772764555486e-08,"2.91742674393436",2.91742673754369
"X9653","347","1","347",-2.37137516910121e-08,2.77820422688836e-08,"2.91742674393436",2.91742672022061
"X9511","348","1","348",-1.07664249734234e-08,2.38383043169647e-08,"2.91742674393436",2.91742673316794
"X9615","349","1","349",4.48706235723725e-09,2.4290747965624e-08,"2.91742674393436",2.91742674842142
"X5276","350","1","350",1.49986331790325e-08,2.36646843415172e-08,"2.91742674393436",2.91742675893299
"X8244","351","1","351",-2.60997379156977e-08,2.67925349603044e-08,"2.91742674393436",2.91742671783462
"X9600","352","1","352",-3.60363076240357e-08,2.77386700782805e-08,"2.91742674393436",2.91742670789805
"X9731","353","1","353",2.04009457826515e-09,2.44225564052736e-08,"2.91742674393436",2.91742674597445
"X6937","354","1","354",-1.46095202685524e-08,2.39552254300222e-08,"2.91742674393436",2.91742672932484
"X6203","355","1","355",-7.68785698140624e-09,2.4508378219062e-08,"2.91742674393436",2.9174267362465
"X6166","356","1","356",-7.16245647433114e-08,2.84090004976607e-08,"2.91742674393436",2.9174266723098
"X9828","357","1","357",-1.22846536660333e-08,2.38297407062071e-08,"2.91742674393436",2.91742673164971
"X9780","358","1","358",-6.31564698664714e-08,2.86965394459249e-08,"2.91742674393436",2.91742668077789
"X9421","359","1","359",-3.23109486245859e-08,2.42706357972301e-08,"2.91742674393436",2.91742671162341
"X9613","360","1","360",-1.62867482288008e-08,2.47585615062299e-08,"2.91742674393436",2.91742672764761
"X9927","361","1","361",-4.68321839188974e-09,2.51971595108605e-08,"2.91742674393436",2.91742673925114
"X10009","362","1","362",2.13980643017362e-08,2.53559041644305e-08,"2.91742674393436",2.91742676533242
"X9081","363","1","363",2.67411305909908e-08,2.48678515601339e-08,"2.91742674393436",2.91742677067549
"X9133","364","1","364",2.41730684436489e-08,2.53141745426039e-08,"2.91742674393436",2.91742676810743
"X6217","365","1","365",2.2339133614518e-08,2.57551488274338e-08,"2.91742674393436",2.91742676627349
"X9648","366","1","366",2.56277873107481e-08,2.57388397802375e-08,"2.91742674393436",2.91742676956215
"X9559","367","1","367",1.81953501127616e-08,2.56700503804194e-08,"2.91742674393436",2.91742676212971
"X9707","368","1","368",1.79775619551235e-08,2.31659969696863e-08,"2.91742674393436",2.91742676191192
"X9807","369","1","369",2.33554001112972e-08,2.55183105560868e-08,"2.91742674393436",2.91742676728976
"X6220","370","1","370",2.2729003234842e-08,2.5460876234463e-08,"2.91742674393436",2.91742676666336
"X9321","371","1","371",2.42382938853263e-08,2.54048831011709e-08,"2.91742674393436",2.91742676817265
"X7013","372","1","372",2.6222589164488e-08,2.58972827124135e-08,"2.91742674393436",2.91742677015695
"X8259","373","1","373",2.67869947679039e-08,2.57284517375116e-08,"2.91742674393436",2.91742677072136
"X9948","374","1","374",2.51335662312629e-08,2.58789326669394e-08,"2.91742674393436",2.91742676906793
"X9775","375","1","375",1.5444558925935e-08,2.36998100246231e-08,"2.91742674393436",2.91742675937892
"X5921","376","1","376",2.39768308371464e-08,2.47630106966513e-08,"2.91742674393436",2.91742676791119
"X159","377","1","377",2.24522668729603e-08,2.55281246138651e-08,"2.91742674393436",2.91742676638663
"X6145","378","1","378",2.6690514144026e-08,2.57472504498067e-08,"2.91742674393436",2.91742677062487
"X9610","379","1","379",2.79319260724997e-08,2.55862094061894e-08,"2.91742674393436",2.91742677186629
"X9621","380","1","380",2.58642424598672e-08,2.54651858285407e-08,"2.91742674393436",2.9174267697986
"X8419","381","1","381",2.64557602678884e-08,2.56315096304034e-08,"2.91742674393436",2.91742677039012
"X9631","382","1","382",1.94802845915663e-08,2.58032027289002e-08,"2.91742674393436",2.91742676341464
"X9998","383","1","383",2.47294727899565e-08,2.58450481374897e-08,"2.91742674393436",2.91742676866383
"X763","384","1","384",2.53220395826472e-08,2.5281818353044e-08,"2.91742674393436",2.9174267692564
"X9520","385","1","385",2.33276831831045e-08,2.53542115687013e-08,"2.91742674393436",2.91742676726204
"X9527","386","1","386",1.48285834250214e-08,2.58607624504161e-08,"2.91742674393436",2.91742675876294
"X9876","387","1","387",2.17989018647811e-08,2.57565239868791e-08,"2.91742674393436",2.91742676573326
"X9591","388","1","388",2.13165486001498e-08,2.53552527915094e-08,"2.91742674393436",2.91742676525091
"X8351","389","1","389",2.14096807492634e-08,2.52516907455173e-08,"2.91742674393436",2.91742676534404
"X7248","390","1","390",2.51203601752975e-08,2.58912807922632e-08,"2.91742674393436",2.91742676905472
"X6025","391","1","391",1.29780736586825e-08,2.57329945454613e-08,"2.91742674393436",2.91742675691243
"X8231","392","1","392",1.16154594117513e-08,2.27310758104222e-08,"2.91742674393436",2.91742675554982
"X5023","393","1","393",1.82217166742602e-08,2.30590318221993e-08,"2.91742674393436",2.91742676215608
"X9565","394","1","394",8.69659055165954e-09,2.31134202100537e-08,"2.91742674393436",2.91742675263095
"X9755","395","1","395",1.84752511059664e-08,2.30921175831245e-08,"2.91742674393436",2.91742676240961
"X9877","396","1","396",7.80999822508853e-09,2.27031656842463e-08,"2.91742674393436",2.91742675174436
"X9661","397","1","397",4.42160289705167e-09,2.28538423112368e-08,"2.91742674393436",2.91742674835596
"X9100","398","1","398",3.91233499043949e-09,2.27627552920025e-08,"2.91742674393436",2.9174267478467
"X7418","399","1","399",2.10623245971151e-09,2.3251277365741e-08,"2.91742674393436",2.91742674604059
"X9581","400","1","400",7.7635587460836e-10,2.27777152757343e-08,"2.91742674393436",2.91742674471072
"X4826","401","1","401",-7.38227442034417e-09,2.25294902251094e-08,"2.91742674393436",2.91742673655209
"X9663","402","1","402",4.31440073808531e-09,2.26966408036882e-08,"2.91742674393436",2.91742674824876
"X1317","403","1","403",-1.24691380168086e-09,2.31280730779609e-08,"2.91742674393436",2.91742674268745
"X9680","404","1","404",5.2198186429401e-10,2.30059337336393e-08,"2.91742674393436",2.91742674445634
"X9727","405","1","405",-1.62515014702683e-08,2.31566073053158e-08,"2.91742674393436",2.91742672768286
"X9990","406","1","406",9.79743557640239e-09,2.27765067402814e-08,"2.91742674393436",2.9174267537318
"X9573","407","1","407",9.28099253506779e-09,2.3892530664293e-08,"2.91742674393436",2.91742675321535
"X7320","408","1","408",1.00872913526084e-08,2.39403157688051e-08,"2.91742674393436",2.91742675402165
"X9557","409","1","409",8.75876580761705e-09,2.31556048861889e-08,"2.91742674393436",2.91742675269313
"X9617","410","1","410",1.43436048665777e-08,2.38661051624918e-08,"2.91742674393436",2.91742675827797
"X9778","411","1","411",6.99577784161523e-09,2.42911046891669e-08,"2.91742674393436",2.91742675093014
"X9790","412","1","412",1.22055270428839e-09,2.38555420958355e-08,"2.91742674393436",2.91742674515491
"X6138","413","1","413",3.08099318950471e-09,2.36248935353413e-08,"2.91742674393436",2.91742674701535
"X9404","414","1","414",3.59029589278676e-09,2.36020434311278e-08,"2.91742674393436",2.91742674752466
"X7404","415","1","415",3.58251313025012e-09,2.35451920892097e-08,"2.91742674393436",2.91742674751687
"X9846","416","1","416",2.63236621748759e-09,2.35793087329705e-08,"2.91742674393436",2.91742674656673
"X6966","417","1","417",2.84013734343629e-09,2.36376183070037e-08,"2.91742674393436",2.9174267467745
"X410","418","1","418",1.39795514940054e-08,2.36553286096197e-08,"2.91742674393436",2.91742675791391
"X9606","419","1","419",2.12432224177862e-09,2.36398875489351e-08,"2.91742674393436",2.91742674605868
"X9611","420","1","420",-8.92235586116344e-10,2.38096280214924e-08,"2.91742674393436",2.91742674304212
"X9562","421","1","421",5.3104500820172e-09,2.36067322833049e-08,"2.91742674393436",2.91742674924481
"X9942","422","1","422",1.23019117528786e-08,2.27483510996561e-08,"2.91742674393436",2.91742675623627
"X5984","423","1","423",-1.16476439102862e-08,2.26507258982753e-08,"2.91742674393436",2.91742673228672
"X870","424","1","424",1.6575723142322e-08,2.24382139447244e-08,"2.91742674393436",2.91742676051008
"X9564","425","1","425",-9.19056593304835e-10,2.3270320041189e-08,"2.91742674393436",2.9174267430153
"X9597","426","1","426",3.13696268016646e-10,2.26959995044717e-08,"2.91742674393436",2.91742674424806
"X9526","427","1","427",4.87939430856481e-09,2.28481973147426e-08,"2.91742674393436",2.91742674881375
"X7231","428","1","428",1.52631138864511e-08,2.31321078064569e-08,"2.91742674393436",2.91742675919747
"X6111","429","1","429",-9.60090745987363e-09,2.28800412661099e-08,"2.91742674393436",2.91742673433345
"X10017","430","1","430",1.52683033366244e-08,2.31766616462967e-08,"2.91742674393436",2.91742675920266
"X9644","431","1","431",4.63186072188558e-09,2.37735550999334e-08,"2.91742674393436",2.91742674856622
"X9933","432","1","432",2.27413917410412e-08,2.28626954553169e-08,"2.91742674393436",2.91742676667575
"X8266","433","1","433",1.1038499471585e-08,2.27013268004497e-08,"2.91742674393436",2.91742675497286
"X728","434","1","434",1.7627511581977e-08,2.32082238531591e-08,"2.91742674393436",2.91742676156187
"X9099","435","1","435",1.9651956192008e-08,2.24368900997439e-08,"2.91742674393436",2.91742676358632
"X1066","436","1","436",5.53745925331051e-09,2.26562348569546e-08,"2.91742674393436",2.91742674947182
"X9844","437","1","437",-7.4963082569312e-09,2.28400206943297e-08,"2.91742674393436",2.91742673643805
"X9969","438","1","438",1.78897308998885e-08,2.32036197318919e-08,"2.91742674393436",2.91742676182409
"X9960","439","1","439",-1.31025727749585e-09,2.22691576131812e-08,"2.91742674393436",2.9174267426241
"X9868","440","1","440",-3.68051473899435e-09,2.2983391369396e-08,"2.91742674393436",2.91742674025385
"X6241","441","1","441",1.73930222205225e-08,2.31541264577299e-08,"2.91742674393436",2.91742676132738
"X9541","442","1","442",8.56363816576113e-09,2.37181408629581e-08,"2.91742674393436",2.917426752498
"X9769","443","1","443",1.71840902583195e-08,2.32999752349071e-08,"2.91742674393436",2.91742676111845
"X9965","444","1","444",1.32771351066757e-08,2.25641362769571e-08,"2.91742674393436",2.9174267572115
"X9508","445","1","445",4.95918846637977e-09,2.28876051876984e-08,"2.91742674393436",2.91742674889355
"X9713","446","1","446",1.31791248639185e-08,2.39633993502046e-08,"2.91742674393436",2.91742675711349
"X9762","447","1","447",1.40271935736144e-08,2.30756014468749e-08,"2.91742674393436",2.91742675796155
"X9945","448","1","448",1.70531507758751e-08,2.3501507171516e-08,"2.91742674393436",2.91742676098751
"X9905","449","1","449",1.78349969786011e-09,2.3159838021663e-08,"2.91742674393436",2.91742674571786
"X9802","450","1","450",8.27095193261449e-09,2.37181808334287e-08,"2.91742674393436",2.91742675220531
"X6976","451","1","451",1.05736129086049e-08,2.35372405561649e-08,"2.91742674393436",2.91742675450797
"X9089","452","1","452",1.12344923621597e-08,2.37839266456434e-08,"2.91742674393436",2.91742675516885
"X9904","453","1","453",7.94877429881382e-10,2.34141624997576e-08,"2.91742674393436",2.91742674472924
"X1954","454","1","454",2.59637196405914e-08,2.29980297320573e-08,"2.91742674393436",2.91742676989808
"X5811","455","1","455",2.41079446976526e-08,2.5824491208116e-08,"2.91742674393436",2.9174267680423
"X9747","456","1","456",3.40800125915717e-08,2.25642894899422e-08,"2.91742674393436",2.91742677801437
"X9930","457","1","457",2.06643447091956e-08,2.29015854417618e-08,"2.91742674393436",2.91742676459871
"X9656","458","1","458",2.25437755873986e-08,2.27898830280697e-08,"2.91742674393436",2.91742676647814
"X8233","459","1","459",2.51635761646623e-08,2.32237137032353e-08,"2.91742674393436",2.91742676909794
"X9067","460","1","460",2.82360795063197e-08,2.27866262309717e-08,"2.91742674393436",2.91742677217044
"X9972","461","1","461",2.85915113600482e-08,2.60059477043542e-08,"2.91742674393436",2.91742677252587
"X9902","462","1","462",1.32177400851576e-08,2.23286762263349e-08,"2.91742674393436",2.9174267571521
"X9583","463","1","463",4.33116809611479e-09,2.242176572936e-08,"2.91742674393436",2.91742674826553
"X1925","464","1","464",2.11014716925727e-08,2.29854801153465e-08,"2.91742674393436",2.91742676503583
"X8077","465","1","465",1.38498821444393e-08,2.29882741963199e-08,"2.91742674393436",2.91742675778424
"X9789","466","1","466",2.94548838412594e-09,2.31384764415084e-08,"2.91742674393436",2.91742674687985
"X9524","467","1","467",-2.90219082674548e-09,2.24692675905582e-08,"2.91742674393436",2.91742674103217
"X6009","468","1","468",6.41344124344885e-09,2.2637537090386e-08,"2.91742674393436",2.9174267503478
"X9852","469","1","469",1.06465180372161e-08,2.32607228163081e-08,"2.91742674393436",2.91742675458088
"X9851","470","1","470",-2.75691400799754e-08,2.65735947278069e-08,"2.91742674393436",2.91742671636522
"X139","471","1","471",1.36953126115919e-09,2.36410515672707e-08,"2.91742674393436",2.91742674530389
"X5353","472","1","472",-7.39546809531163e-09,2.38544690621441e-08,"2.91742674393436",2.91742673653889
"X9547","473","1","473",-7.84783396366713e-09,2.37171774301942e-08,"2.91742674393436",2.91742673608653
"X5874","474","1","474",6.00438371928206e-09,2.39424989595165e-08,"2.91742674393436",2.91742674993874
"X7427","475","1","475",-6.49063387130244e-09,2.34900683782503e-08,"2.91742674393436",2.91742673744373
"X9944","476","1","476",4.69935516549947e-09,2.40805063668275e-08,"2.91742674393436",2.91742674863372
"X5860","477","1","477",-2.31491478962878e-11,2.39747695692715e-08,"2.91742674393436",2.91742674391121
"X7521","478","1","478",-5.02067191516224e-09,2.38788384909978e-08,"2.91742674393436",2.91742673891369
"X9708","479","1","479",-4.22929939478095e-09,2.32205496091636e-08,"2.91742674393436",2.91742673970506
"X9770","480","1","480",2.74927651364125e-09,2.40638419758142e-08,"2.91742674393436",2.91742674668364
"X915","481","1","481",-6.62502461305463e-10,2.37593295401141e-08,"2.91742674393436",2.91742674327186
"X9848","482","1","482",-2.25106523527392e-08,2.3601235209617e-08,"2.91742674393436",2.91742672142371
"X9601","483","1","483",-2.46950991586298e-09,2.38007814518292e-08,"2.91742674393436",2.91742674146485
"X7346","484","1","484",3.98295063058837e-09,2.37339890543147e-08,"2.91742674393436",2.91742674791731
"X5890","485","1","485",9.64077629257590e-09,2.51977181693102e-08,"2.91742674393436",2.91742675357514
"X8132","486","1","486",9.86520967168252e-09,2.39198561682819e-08,"2.91742674393436",2.91742675379957
"X9408","487","1","487",3.8931037991916e-09,2.36330165924725e-08,"2.91742674393436",2.91742674782746
"X9104","488","1","488",3.57562815424285e-09,2.32681088756817e-08,"2.91742674393436",2.91742674750999
"X9510","489","1","489",3.1293022035889e-09,2.39277204627605e-08,"2.91742674393436",2.91742674706366
"X9987","490","1","490",-9.56304617536689e-09,2.35822075481924e-08,"2.91742674393436",2.91742673437131
"X9899","491","1","491",-1.80650022007979e-08,2.34136344854143e-08,"2.91742674393436",2.91742672586936
"X6038","492","1","492",6.46766306101381e-10,2.38353263623519e-08,"2.91742674393436",2.91742674458113
"X9886","493","1","493",-2.07790151434982e-09,2.38323681618233e-08,"2.91742674393436",2.91742674185646
"X9609","494","1","494",7.70468517888984e-09,2.33656264095352e-08,"2.91742674393436",2.91742675163905
"X9937","495","1","495",-6.05621770179838e-09,2.35731010412536e-08,"2.91742674393436",2.91742673787814
"X9743","496","1","496",3.35856817320851e-10,2.34263229392965e-08,"2.91742674393436",2.91742674427022
"X9506","497","1","497",-8.09607213578197e-09,2.33895144452036e-08,"2.91742674393436",2.91742673583829
"X9551","498","1","498",-4.51907334662658e-09,2.38165121668007e-08,"2.91742674393436",2.91742673941529
"X6140","499","1","499",3.9966783331323e-11,2.35679264075928e-08,"2.91742674393436",2.91742674397433
"X8284","500","1","500",-5.42940117115175e-10,2.32851886690943e-08,"2.91742674393436",2.91742674339142
"X9588","501","1","501",-5.88086431929054e-10,2.39588966639621e-08,"2.91742674393436",2.91742674334627
"X9856","502","1","502",1.44266482813597e-09,2.3776314579871e-08,"2.91742674393436",2.91742674537702
"X9593","503","1","503",2.30335834681721e-09,2.35919258066848e-08,"2.91742674393436",2.91742674623772
"X9712","504","1","504",2.58241347050602e-09,2.40784131912093e-08,"2.91742674393436",2.91742674651677
"X7413","505","1","505",9.99850087414885e-09,2.34143068024705e-08,"2.91742674393436",2.91742675393286
"X9791","506","1","506",3.26603607870533e-09,2.36938060480935e-08,"2.91742674393436",2.9174267472004
"X6917","507","1","507",-7.54909935979435e-09,2.35580702522287e-08,"2.91742674393436",2.91742673638526
"X9797","508","1","508",7.08995489581835e-09,2.38829301640046e-08,"2.91742674393436",2.91742675102432
"X9866","509","1","509",-1.9519886813928e-08,2.35445542725789e-08,"2.91742674393436",2.91742672441447
"X9696","510","1","510",1.80293345417626e-08,2.38847477251004e-08,"2.91742674393436",2.91742676196369
"X5784","511","1","511",5.97922110814658e-09,2.34927991766853e-08,"2.91742674393436",2.91742674991358
"X9704","512","1","512",8.42368359239215e-09,2.39928687702347e-08,"2.91742674393436",2.91742675235804
"X9592","513","1","513",-7.48342593858651e-09,2.34498859570456e-08,"2.91742674393436",2.91742673645093
"X9646","514","1","514",1.59891466927824e-09,2.31760793230692e-08,"2.91742674393436",2.91742674553327
"X6017","515","1","515",4.00260545718516e-09,2.38557595725494e-08,"2.91742674393436",2.91742674793697
"X8337","516","1","516",1.73597282069488e-09,2.32792387731843e-08,"2.91742674393436",2.91742674567033
"X9626","517","1","517",-1.55738800871916e-08,2.48854084354836e-08,"2.91742674393436",2.91742672836048
"X9091","518","1","518",-3.95362683356539e-09,2.41433165178516e-08,"2.91742674393436",2.91742673998073
"X5837","519","1","519",-1.99584189553791e-08,2.46573992541282e-08,"2.91742674393436",2.91742672397594
"X9386","520","1","520",-2.29725294465673e-08,2.36609632276751e-08,"2.91742674393436",2.91742672096183
"X9799","521","1","521",-2.47764841346011e-08,2.45803494166602e-08,"2.91742674393436",2.91742671915788
"X9962","522","1","522",-2.75751760033768e-08,2.5090404412778e-08,"2.91742674393436",2.91742671635918
"X9079","523","1","523",-1.20275708927542e-08,2.35927450852432e-08,"2.91742674393436",2.91742673190679
"X9587","524","1","524",-2.53408839268722e-08,2.34598592899642e-08,"2.91742674393436",2.91742671859348
"X9602","525","1","525",-8.4817477060216e-09,2.37492839836055e-08,"2.91742674393436",2.91742673545261
"X9949","526","1","526",-9.95871553730054e-09,2.49793036447867e-08,"2.91742674393436",2.91742673397564
"X6434","527","1","527",-3.78616263385458e-08,2.42431788944802e-08,"2.91742674393436",2.91742670607273
"X8430","528","1","528",-6.28583416406616e-08,2.87969686666889e-08,"2.91742674393436",2.91742668107602
"X9794","529","1","529",-2.23105655647202e-08,2.48264239223808e-08,"2.91742674393436",2.91742672162379
"X9798","530","1","530",-2.17849373749552e-08,2.5018873156123e-08,"2.91742674393436",2.91742672214942
"X9993","531","1","531",9.23365718719923e-09,2.36775978947547e-08,"2.91742674393436",2.91742675316802
"X6041","532","1","532",-1.21945022808496e-08,2.38078090915293e-08,"2.91742674393436",2.91742673173986
"X403","533","1","533",-1.34278344886386e-08,2.46651882390264e-08,"2.91742674393436",2.91742673050653
"X9586","534","1","534",-3.71170974385322e-08,2.66578569416453e-08,"2.91742674393436",2.91742670681726
"X9950","535","1","535",-2.47886623396637e-08,2.48427786939895e-08,"2.91742674393436",2.9174267191457
"X9864","536","1","536",-3.32854608149236e-08,2.49458453520306e-08,"2.91742674393436",2.9174267106489
"X9561","537","1","537",-4.28111058760679e-08,2.69101405187039e-08,"2.91742674393436",2.91742670112325
"X7316","538","1","538",-3.27966591380551e-08,2.51409616705943e-08,"2.91742674393436",2.9174267111377
"X9999","539","1","539",2.88667721646616e-10,2.40238767215148e-08,"2.91742674393436",2.91742674422303
"X9834","540","1","540",-1.90035896110875e-08,2.45030722941407e-08,"2.91742674393436",2.91742672493077
"X9853","541","1","541",-1.5943451211354e-08,2.42759221440016e-08,"2.91742674393436",2.91742672799091
"X9535","542","1","542",-4.41001428525122e-08,2.5947739770841e-08,"2.91742674393436",2.91742669983422
"X9725","543","1","543",1.20754005705983e-09,2.40894020388625e-08,"2.91742674393436",2.9174267451419
"X687","544","1","544",-1.96094319854982e-08,2.50472223298359e-08,"2.91742674393436",2.91742672432493
"X7396","545","1","545",1.27626559861879e-09,2.37657821408166e-08,"2.91742674393436",2.91742674521063
