"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X6171","270","1","270",1.48240825306132e-09,1.53536156060925e-10,"10.4153425037962",10.4153425052786
"X9957","271","1","271",2.04490120639169e-09,1.53810957474863e-10,"10.4153425037962",10.4153425058411
"X265","272","1","272",1.36710201745907e-10,1.49760860679357e-10,"10.4153425037962",10.4153425039329
"X1158","273","1","273",4.0262454504003e-10,1.49188685477759e-10,"10.4153425037962",10.4153425041988
"X7111","274","1","274",-9.13852470427776e-11,1.4929664618503e-10,"10.4153425037962",10.4153425037048
"X7355","275","1","275",4.79682136541575e-10,1.64938011094131e-10,"10.4153425037962",10.4153425042759
"X9111","276","1","276",5.24752315915582e-10,1.49375156152541e-10,"10.4153425037962",10.415342504321
"X4884","277","1","277",7.01067635623447e-10,1.49983858726243e-10,"10.4153425037962",10.4153425044973
"X9549","278","1","278",-4.97035280084816e-11,1.51630567835881e-10,"10.4153425037962",10.4153425037465
"X6169","279","1","279",1.4610573755715e-10,1.43118725572141e-10,"10.4153425037962",10.4153425039423
"X9682","280","1","280",6.16355189565913e-10,1.57345855735388e-10,"10.4153425037962",10.4153425044126
"X7288","281","1","281",6.66485523473825e-10,1.55319690725442e-10,"10.4153425037962",10.4153425044627
"X2370","282","1","282",1.7987189430913e-10,1.51600826130659e-10,"10.4153425037962",10.4153425039761
"X8275","283","1","283",8.76277068144807e-10,1.50796990792239e-10,"10.4153425037962",10.4153425046725
"X9882","284","1","284",4.92702261088572e-10,1.51232617234141e-10,"10.4153425037962",10.4153425042889
"X9831","285","1","285",-1.7832983445351e-09,1.55583026877706e-10,"10.4153425037962",10.4153425020129
"X6900","286","1","286",-9.97642564895453e-10,1.5007882958011e-10,"10.4153425037962",10.4153425027986
"X7202","287","1","287",7.7782548591861e-10,1.49442575430576e-10,"10.4153425037962",10.415342504574
"X6390","288","1","288",-1.74552925714545e-09,1.47171101211371e-10,"10.4153425037962",10.4153425020507
"X6107","289","1","289",1.13140862031547e-09,1.73047082456237e-10,"10.4153425037962",10.4153425049276
"X9514","290","1","290",2.9780134765851e-10,1.49543229962954e-10,"10.4153425037962",10.415342504094
"X9826","291","1","291",-4.7101838493832e-10,1.49472710420347e-10,"10.4153425037962",10.4153425033252
"X7282","292","1","292",2.34854355192796e-09,1.53794813327629e-10,"10.4153425037962",10.4153425061447
"X6198","293","1","293",-1.11795881125588e-10,1.47195526595666e-10,"10.4153425037962",10.4153425036844
"X9533","294","1","294",-1.11746209267494e-09,1.47569623476899e-10,"10.4153425037962",10.4153425026787
"X9881","295","1","295",1.58902161461142e-09,1.61283177241558e-10,"10.4153425037962",10.4153425053852
"X6923","296","1","296",2.53924944772508e-09,1.64418496173156e-10,"10.4153425037962",10.4153425063354
"X6106","297","1","297",4.77230833366415e-10,1.52779934082196e-10,"10.4153425037962",10.4153425042734
"X9803","298","1","298",5.95649439198334e-10,1.51277133795563e-10,"10.4153425037962",10.4153425043918
"X9517","299","1","299",1.46858996558294e-09,1.52852091110408e-10,"10.4153425037962",10.4153425052648
"X9114","300","1","300",-6.69414115215395e-10,1.57661922344876e-10,"10.4153425037962",10.4153425031268
"X997","301","1","301",-1.51933833624127e-09,1.55581296438046e-10,"10.4153425037962",10.4153425022769
"X2317","302","1","302",4.61998304771208e-10,1.48257824624011e-10,"10.4153425037962",10.4153425042582
"X9748","303","1","303",-5.20574838960811e-10,1.78540892192736e-10,"10.4153425037962",10.4153425032756
"X9894","304","1","304",7.27929254664112e-10,1.55150979102409e-10,"10.4153425037962",10.4153425045241
"X9983","305","1","305",1.82722271564628e-09,1.6392927271488e-10,"10.4153425037962",10.4153425056234
"X9706","306","1","306",7.19706638527234e-10,1.51284061817213e-10,"10.4153425037962",10.4153425045159
"X9885","307","1","307",1.18976012675615e-09,1.50755104946994e-10,"10.4153425037962",10.415342504986
"X7384","308","1","308",-5.3422581904111e-10,1.48810048316464e-10,"10.4153425037962",10.415342503262
"X5800","309","1","309",-6.32084336872076e-10,1.78341485122067e-10,"10.4153425037962",10.4153425031641
"X9806","310","1","310",-1.28065530874567e-09,1.74935465173024e-10,"10.4153425037962",10.4153425025155
"X9966","311","1","311",-1.13061212510224e-09,1.48682177272156e-10,"10.4153425037962",10.4153425026656
"X9433","312","1","312",-6.32121805124002e-10,1.77852615553271e-10,"10.4153425037962",10.4153425031641
"X5798","313","1","313",1.048555431725e-09,1.58914057267018e-10,"10.4153425037962",10.4153425048448
"X8334","314","1","314",8.5430444482401e-10,1.52949069798807e-10,"10.4153425037962",10.4153425046505
"X9976","315","1","315",1.51280275378464e-09,1.53876995056864e-10,"10.4153425037962",10.415342505309
"X9892","316","1","316",6.03224881580786e-10,1.74913465535622e-10,"10.4153425037962",10.4153425043994
"X9640","317","1","317",-1.36233257070719e-10,1.62335409968156e-10,"10.4153425037962",10.41534250366
"X9121","318","1","318",9.01611084211554e-11,1.48512554392006e-10,"10.4153425037962",10.4153425038864
"X9947","319","1","319",-1.60604179475908e-09,1.54675168003118e-10,"10.4153425037962",10.4153425021902
"X7186","320","1","320",1.31166885976127e-09,1.54685864675545e-10,"10.4153425037962",10.4153425051079
"X9728","321","1","321",-1.03442211616516e-09,1.78736026944734e-10,"10.4153425037962",10.4153425027618
"X9823","322","1","322",2.03032450896169e-10,1.57060694595387e-10,"10.4153425037962",10.4153425039992
"X8325","323","1","323",3.49569145292314e-09,1.68757663295958e-10,"10.4153425037962",10.4153425072919
"X1435","324","1","324",-4.2746752066063e-10,1.48841977097917e-10,"10.4153425037962",10.4153425033687
"X2278","325","1","325",-9.50926389408048e-10,1.52041586436292e-10,"10.4153425037962",10.4153425028453
"X9624","326","1","326",1.14133581176796e-10,1.48998725043251e-10,"10.4153425037962",10.4153425039103
"X6908","327","1","327",-9.67501819413381e-10,1.48459005750323e-10,"10.4153425037962",10.4153425028287
"X9875","328","1","328",2.60376647907503e-09,1.6337620452885e-10,"10.4153425037962",10.4153425064
"X9814","329","1","329",3.54513591387284e-09,1.67282080354638e-10,"10.4153425037962",10.4153425073413
"X5831","330","1","330",3.38326886515714e-10,1.50794660781564e-10,"10.4153425037962",10.4153425041345
"X9519","331","1","331",2.69168378868938e-09,1.66850103092804e-10,"10.4153425037962",10.4153425064879
"X9683","332","1","332",2.28108467353719e-09,1.66116456469464e-10,"10.4153425037962",10.4153425060773
"X7164","333","1","333",7.4358163301028e-11,1.44201707578521e-10,"10.4153425037962",10.4153425038706
"X9800","334","1","334",1.48413920014089e-09,1.5341125747925e-10,"10.4153425037962",10.4153425052803
"X9619","335","1","335",-1.03226977309146e-09,1.57414612978818e-10,"10.4153425037962",10.4153425027639
"X9525","336","1","336",1.16497057218637e-09,1.5119991343645e-10,"10.4153425037962",10.4153425049612
"X8357","337","1","337",3.01779240854401e-09,1.67073411744543e-10,"10.4153425037962",10.415342506814
"X9102","338","1","338",-3.59307136324823e-10,1.47606035122535e-10,"10.4153425037962",10.4153425034369
"X9805","339","1","339",-1.14807260466328e-09,1.52179931605684e-10,"10.4153425037962",10.4153425026481
"X7327","340","1","340",7.73565493231683e-10,1.46859766892946e-10,"10.4153425037962",10.4153425045698
"X7353","341","1","341",2.20667169899982e-09,1.64606417819246e-10,"10.4153425037962",10.4153425060029
"X5741","342","1","342",-4.23513868470567e-10,1.71587971581545e-10,"10.4153425037962",10.4153425033727
"X9970","343","1","343",8.00999864111076e-10,1.45606869942073e-10,"10.4153425037962",10.4153425045972
"X10012","344","1","344",-3.95335538520712e-10,1.48641296386299e-10,"10.4153425037962",10.4153425034009
"X7328","345","1","345",6.73478134573987e-10,1.55871960595259e-10,"10.4153425037962",10.4153425044697
"X9103","346","1","346",2.3960016844741e-10,1.49502536790918e-10,"10.4153425037962",10.4153425040358
"X9653","347","1","347",2.88365993840027e-09,1.71792956252399e-10,"10.4153425037962",10.4153425066799
"X9511","348","1","348",-5.23440924441458e-11,1.47406469654783e-10,"10.4153425037962",10.4153425037439
"X9615","349","1","349",1.41530991871236e-09,1.5020419889256e-10,"10.4153425037962",10.4153425052115
"X5276","350","1","350",-8.00541546044031e-10,1.46332873676561e-10,"10.4153425037962",10.4153425029957
"X8244","351","1","351",1.71808001909239e-09,1.65674241719872e-10,"10.4153425037962",10.4153425055143
"X9600","352","1","352",2.67767351729419e-09,1.7152476009998e-10,"10.4153425037962",10.4153425064739
"X9731","353","1","353",-5.68853207928318e-10,1.51019249178901e-10,"10.4153425037962",10.4153425032273
"X6937","354","1","354",-1.03346726029591e-09,1.48129462711451e-10,"10.4153425037962",10.4153425027627
"X6203","355","1","355",1.57075518398715e-09,1.51549936698521e-10,"10.4153425037962",10.415342505367
"X6166","356","1","356",-3.06308768120757e-10,1.75669813343248e-10,"10.4153425037962",10.4153425034899
"X9828","357","1","357",-1.47776369277743e-10,1.47353515736059e-10,"10.4153425037962",10.4153425036484
"X9780","358","1","358",-6.1134158068999e-10,1.77447838352421e-10,"10.4153425037962",10.4153425031849
"X9421","359","1","359",2.15876465365601e-09,1.50079833346225e-10,"10.4153425037962",10.415342505955
"X9613","360","1","360",3.61225661140197e-10,1.53096969349736e-10,"10.4153425037962",10.4153425041574
"X9927","361","1","361",1.30303566932472e-10,1.5580908270313e-10,"10.4153425037962",10.4153425039265
"X10009","362","1","362",-1.28821772006108e-09,1.56790695683972e-10,"10.4153425037962",10.415342502508
"X9081","363","1","363",-1.30083436253925e-09,1.53772775011068e-10,"10.4153425037962",10.4153425024954
"X9133","364","1","364",-1.58489063771896e-09,1.56532656515091e-10,"10.4153425037962",10.4153425022113
"X6217","365","1","365",-1.16524121868402e-09,1.59259463827846e-10,"10.4153425037962",10.415342502631
"X9648","366","1","366",-9.69709469343144e-10,1.59158615250755e-10,"10.4153425037962",10.4153425028265
"X9559","367","1","367",-1.84947523937831e-09,1.58733249316921e-10,"10.4153425037962",10.4153425019467
"X9707","368","1","368",-4.46190168488473e-10,1.43249191885878e-10,"10.4153425037962",10.41534250335
"X9807","369","1","369",-6.17626004725445e-10,1.57794951377878e-10,"10.4153425037962",10.4153425031786
"X6220","370","1","370",-9.88818971768497e-10,1.57439800672735e-10,"10.4153425037962",10.4153425028074
"X9321","371","1","371",-1.89066089807071e-09,1.57093561695595e-10,"10.4153425037962",10.4153425019055
"X7013","372","1","372",-3.07057677526379e-10,1.60138362508069e-10,"10.4153425037962",10.4153425034891
"X8259","373","1","373",-6.68047231002294e-10,1.59094379779778e-10,"10.4153425037962",10.4153425031282
"X9948","374","1","374",-6.50840751996301e-10,1.60024893219927e-10,"10.4153425037962",10.4153425031454
"X9775","375","1","375",-4.94899933307471e-11,1.46550076749059e-10,"10.4153425037962",10.4153425037467
"X5921","376","1","376",-1.10568935836057e-09,1.53124481350738e-10,"10.4153425037962",10.4153425026905
"X159","377","1","377",-1.69060250534658e-09,1.57855637557176e-10,"10.4153425037962",10.4153425021056
"X6145","378","1","378",-1.44112587469464e-09,1.59210623442779e-10,"10.4153425037962",10.4153425023551
"X9610","379","1","379",-1.61479370402134e-09,1.58214810511061e-10,"10.4153425037962",10.4153425021814
"X9621","380","1","380",-1.48579667591737e-09,1.57466449466206e-10,"10.4153425037962",10.4153425023104
"X8419","381","1","381",-1.22836539978512e-09,1.5849492884654e-10,"10.4153425037962",10.4153425025678
"X9631","382","1","382",-6.0651549178715e-10,1.59556609794015e-10,"10.4153425037962",10.4153425031897
"X9998","383","1","383",-3.78353852095241e-10,1.59815364941592e-10,"10.4153425037962",10.4153425034178
"X763","384","1","384",-1.47701183200838e-10,1.56332578874865e-10,"10.4153425037962",10.4153425036485
"X9520","385","1","385",-1.1743420354952e-09,1.56780229353902e-10,"10.4153425037962",10.4153425026219
"X9527","386","1","386",-8.3280186400805e-10,1.59912535921572e-10,"10.4153425037962",10.4153425029634
"X9876","387","1","387",-1.16857478457045e-09,1.59267967259807e-10,"10.4153425037962",10.4153425026276
"X9591","388","1","388",-7.08252608011854e-10,1.56786667856252e-10,"10.4153425037962",10.4153425030879
"X8351","389","1","389",-1.01405331126864e-09,1.56146281888066e-10,"10.4153425037962",10.4153425027821
"X7248","390","1","390",-1.31439971973499e-09,1.60101249051981e-10,"10.4153425037962",10.4153425024818
"X6025","391","1","391",-4.51327526024812e-10,1.59122470673886e-10,"10.4153425037962",10.4153425033449
"X8231","392","1","392",-1.02913097014867e-09,1.40559814662867e-10,"10.4153425037962",10.4153425027671
"X5023","393","1","393",-6.02788440219691e-10,1.42587762509129e-10,"10.4153425037962",10.4153425031934
"X9565","394","1","394",5.91039471724372e-10,1.4292407838702e-10,"10.4153425037962",10.4153425043872
"X9755","395","1","395",-4.05019072868477e-10,1.4279235152473e-10,"10.4153425037962",10.4153425033912
"X9877","396","1","396",-3.30594003029098e-10,1.40387229687335e-10,"10.4153425037962",10.4153425034656
"X9661","397","1","397",-7.63427265520694e-11,1.41318953242368e-10,"10.4153425037962",10.4153425037199
"X9100","398","1","398",4.8218897027951e-10,1.40755707813577e-10,"10.4153425037962",10.4153425042784
"X7418","399","1","399",-2.42303875753764e-10,1.43776531496364e-10,"10.4153425037962",10.4153425035539
"X9581","400","1","400",5.2220513288047e-10,1.40848214325727e-10,"10.4153425037962",10.4153425043184
"X4826","401","1","401",-5.20957388699978e-10,1.39313290620336e-10,"10.4153425037962",10.4153425032752
"X9663","402","1","402",5.61139274420009e-11,1.40346882454781e-10,"10.4153425037962",10.4153425038523
"X1317","403","1","403",-1.33566575508001e-09,1.43014685818648e-10,"10.4153425037962",10.4153425024605
"X9680","404","1","404",5.3589186658901e-10,1.42259425322221e-10,"10.4153425037962",10.4153425043321
"X9727","405","1","405",7.37605302540688e-11,1.43191129984423e-10,"10.4153425037962",10.41534250387
"X9990","406","1","406",-6.89667386522416e-10,1.40840741229396e-10,"10.4153425037962",10.4153425031065
"X9573","407","1","407",-1.45762818908091e-09,1.47741783539342e-10,"10.4153425037962",10.4153425023386
"X7320","408","1","408",-1.15738647301898e-09,1.48037267373448e-10,"10.4153425037962",10.4153425026388
"X9557","409","1","409",-1.61073158847857e-09,1.43184931428403e-10,"10.4153425037962",10.4153425021855
"X9617","410","1","410",-9.47295420362318e-10,1.47578378882805e-10,"10.4153425037962",10.4153425028489
"X9778","411","1","411",-1.07700714689227e-09,1.50206404727225e-10,"10.4153425037962",10.4153425027192
"X9790","412","1","412",-2.1830104480329e-10,1.47513061134368e-10,"10.4153425037962",10.4153425035779
"X6138","413","1","413",-1.77318655190081e-09,1.46086823362524e-10,"10.4153425037962",10.415342502023
"X9404","414","1","414",-1.72389150235665e-09,1.45945527524172e-10,"10.4153425037962",10.4153425020723
"X7404","415","1","415",-1.72630359062998e-09,1.45593981730651e-10,"10.4153425037962",10.4153425020699
"X9846","416","1","416",-1.78176065389558e-09,1.45804945310375e-10,"10.4153425037962",10.4153425020144
"X6966","417","1","417",-1.73036291632968e-09,1.46165508223787e-10,"10.4153425037962",10.4153425020658
"X410","418","1","418",-1.05517691117333e-09,1.46275021599849e-10,"10.4153425037962",10.415342502741
"X9606","419","1","419",-7.31984795039657e-11,1.46179540301641e-10,"10.4153425037962",10.415342503723
"X9611","420","1","420",1.84345405091108e-10,1.47229146997004e-10,"10.4153425037962",10.4153425039805
"X9562","421","1","421",-4.15357119413972e-10,1.45974521496947e-10,"10.4153425037962",10.4153425033808
"X9942","422","1","422",-2.12893681388711e-10,1.40666638091428e-10,"10.4153425037962",10.4153425035833
"X5984","423","1","423",-7.54514179387484e-10,1.40062963178418e-10,"10.4153425037962",10.4153425030417
"X870","424","1","424",-1.5111040242573e-09,1.3874887487684e-10,"10.4153425037962",10.4153425022851
"X9564","425","1","425",-8.06268382860652e-10,1.43894283729212e-10,"10.4153425037962",10.4153425029899
"X9597","426","1","426",-7.89985008468346e-10,1.40342916918803e-10,"10.4153425037962",10.4153425030062
"X9526","427","1","427",-2.15207277378345e-09,1.4128404685837e-10,"10.4153425037962",10.4153425016441
"X7231","428","1","428",-8.41687746169014e-10,1.43039634954113e-10,"10.4153425037962",10.4153425029545
"X6111","429","1","429",-1.13375590327988e-09,1.41480957023979e-10,"10.4153425037962",10.4153425026624
"X10017","430","1","430",-1.33318274452196e-09,1.43315137949336e-10,"10.4153425037962",10.415342502463
"X9644","431","1","431",-1.4861739983045e-09,1.47006086583548e-10,"10.4153425037962",10.41534250231
"X9933","432","1","432",-1.3105337045544e-09,1.41373697518509e-10,"10.4153425037962",10.4153425024857
"X8266","433","1","433",-5.69086275928203e-10,1.4037585877081e-10,"10.4153425037962",10.4153425032271
"X728","434","1","434",-1.33860567837684e-09,1.4351030592044e-10,"10.4153425037962",10.4153425024576
"X9099","435","1","435",-1.26315328831796e-09,1.38740688752846e-10,"10.4153425037962",10.415342502533
"X1066","436","1","436",-1.91989407040258e-09,1.4009702835938e-10,"10.4153425037962",10.4153425018763
"X9844","437","1","437",-7.93188429032052e-10,1.41233485932025e-10,"10.4153425037962",10.415342503003
"X9969","438","1","438",-7.60362752377432e-10,1.43481835889483e-10,"10.4153425037962",10.4153425030358
"X9960","439","1","439",-6.1456978229152e-10,1.37703498633874e-10,"10.4153425037962",10.4153425031816
"X9868","440","1","440",-1.07028582360833e-09,1.42120032423861e-10,"10.4153425037962",10.4153425027259
"X6241","441","1","441",-4.15151790847263e-10,1.43175789422464e-10,"10.4153425037962",10.415342503381
"X9541","442","1","442",-1.02991628983189e-09,1.46663427267997e-10,"10.4153425037962",10.4153425027663
"X9769","443","1","443",-1.23837418683786e-09,1.44077659499349e-10,"10.4153425037962",10.4153425025578
"X9965","444","1","444",-2.34747505367406e-10,1.39527527846376e-10,"10.4153425037962",10.4153425035615
"X9508","445","1","445",-9.70527606495059e-11,1.41527729267644e-10,"10.4153425037962",10.4153425036991
"X9713","446","1","446",-9.70375209304185e-10,1.48180006940652e-10,"10.4153425037962",10.4153425028258
"X9762","447","1","447",-8.17743558943116e-10,1.42690222392365e-10,"10.4153425037962",10.4153425029785
"X9945","448","1","448",-7.22906437907755e-10,1.45323851799908e-10,"10.4153425037962",10.4153425030733
"X9905","449","1","449",1.43490119295236e-10,1.43211107432687e-10,"10.4153425037962",10.4153425039397
"X9802","450","1","450",6.1243006833602e-11,1.4666367442928e-10,"10.4153425037962",10.4153425038574
"X6976","451","1","451",-1.26548898367519e-10,1.45544812653912e-10,"10.4153425037962",10.4153425036697
"X9089","452","1","452",9.95346036981671e-11,1.47070220043609e-10,"10.4153425037962",10.4153425038957
"X9904","453","1","453",-1.57704722098316e-10,1.44783747540147e-10,"10.4153425037962",10.4153425036385
"X1954","454","1","454",-5.78210074655925e-10,1.4221055016089e-10,"10.4153425037962",10.415342503218
"X5811","455","1","455",-1.6203288109812e-09,1.59688249172546e-10,"10.4153425037962",10.4153425021759
"X9747","456","1","456",-3.31016925386975e-10,1.39528475253748e-10,"10.4153425037962",10.4153425034652
"X9930","457","1","457",5.25748290472326e-10,1.41614177526252e-10,"10.4153425037962",10.4153425043219
"X9656","458","1","458",-1.18986479799845e-09,1.40923454803892e-10,"10.4153425037962",10.4153425026063
"X8233","459","1","459",-4.03314960354064e-10,1.43606088912585e-10,"10.4153425037962",10.4153425033929
"X9067","460","1","460",-6.72716914033167e-10,1.40903316082772e-10,"10.4153425037962",10.4153425031235
"X9972","461","1","461",-1.80803128675005e-09,1.60810303038074e-10,"10.4153425037962",10.4153425019882
"X9902","462","1","462",-2.14739500483048e-10,1.38071537758093e-10,"10.4153425037962",10.4153425035815
"X9583","463","1","463",-2.00957436767538e-09,1.38647165739867e-10,"10.4153425037962",10.4153425017866
"X1925","464","1","464",-6.99720380223981e-10,1.42132948387282e-10,"10.4153425037962",10.4153425030965
"X8077","465","1","465",-1.25336376307112e-09,1.4215022585831e-10,"10.4153425037962",10.4153425025428
"X9789","466","1","466",-4.44566849054004e-10,1.43079016027404e-10,"10.4153425037962",10.4153425033516
"X9524","467","1","467",-2.84959758641223e-10,1.38940898111436e-10,"10.4153425037962",10.4153425035112
"X6009","468","1","468",-1.01542506007198e-09,1.39981408904084e-10,"10.4153425037962",10.4153425027808
"X9852","469","1","469",2.6436781054669e-11,1.4383493835718e-10,"10.4153425037962",10.4153425038226
"X9851","470","1","470",-2.8139338957675e-11,1.64320403531189e-10,"10.4153425037962",10.4153425037681
"X139","471","1","471",-7.47634808003628e-10,1.46186738122057e-10,"10.4153425037962",10.4153425030486
"X5353","472","1","472",-2.55803192224532e-09,1.47506425926338e-10,"10.4153425037962",10.4153425012382
"X9547","473","1","473",-1.8467843634552e-09,1.4665746978794e-10,"10.4153425037962",10.4153425019494
"X5874","474","1","474",-1.09184157190776e-09,1.48050767345224e-10,"10.4153425037962",10.4153425027044
"X7427","475","1","475",2.59049832426021e-10,1.45253118910942e-10,"10.4153425037962",10.4153425040552
"X9944","476","1","476",-1.55176814213775e-09,1.48904149550077e-10,"10.4153425037962",10.4153425022444
"X5860","477","1","477",-6.69379887938875e-10,1.48250315794406e-10,"10.4153425037962",10.4153425031268
"X7521","478","1","478",-1.5609581278029e-09,1.47657116656144e-10,"10.4153425037962",10.4153425022352
"X9708","479","1","479",-2.26903188445757e-10,1.43586523429631e-10,"10.4153425037962",10.4153425035693
"X9770","480","1","480",-4.31867053715078e-11,1.48801103669985e-10,"10.4153425037962",10.415342503753
"X915","481","1","481",-9.1374080911843e-10,1.46918121452975e-10,"10.4153425037962",10.4153425028825
"X9848","482","1","482",-1.26888049062466e-09,1.45940529807984e-10,"10.4153425037962",10.4153425025273
"X9601","483","1","483",-1.04465715996582e-09,1.47174443374413e-10,"10.4153425037962",10.4153425027515
"X7346","484","1","484",-1.08585945753304e-10,1.46761426098247e-10,"10.4153425037962",10.4153425036876
"X5890","485","1","485",1.24534786222517e-09,1.55812537221907e-10,"10.4153425037962",10.4153425050415
"X8132","486","1","486",-1.6326444346194e-09,1.47910753446809e-10,"10.4153425037962",10.4153425021636
"X9408","487","1","487",-1.10441498091018e-09,1.46137053075124e-10,"10.4153425037962",10.4153425026918
"X9104","488","1","488",-1.42781045415042e-09,1.43880610772573e-10,"10.4153425037962",10.4153425023684
"X9510","489","1","489",-1.80821137745336e-09,1.4795938307541e-10,"10.4153425037962",10.415342501988
"X9987","490","1","490",-6.88055764963945e-10,1.45822870415811e-10,"10.4153425037962",10.4153425031081
"X9899","491","1","491",-1.63076860517219e-09,1.44780482512183e-10,"10.4153425037962",10.4153425021654
"X6038","492","1","492",-4.93902249665138e-10,1.47388055183247e-10,"10.4153425037962",10.4153425033023
"X9886","493","1","493",-2.43331880379864e-10,1.4736976286301e-10,"10.4153425037962",10.4153425035529
"X9609","494","1","494",-1.57245087001324e-09,1.44483619912974e-10,"10.4153425037962",10.4153425022237
"X9937","495","1","495",-8.99789569456929e-10,1.45766559445832e-10,"10.4153425037962",10.4153425028964
"X9743","496","1","496",-1.07814441045497e-09,1.44858942798924e-10,"10.4153425037962",10.4153425027181
"X9506","497","1","497",-1.0834715528782e-09,1.44631333901269e-10,"10.4153425037962",10.4153425027127
"X9551","498","1","498",-1.99245829352842e-09,1.4727171577803e-10,"10.4153425037962",10.4153425018037
"X6140","499","1","499",-8.69647536399057e-10,1.45734561596086e-10,"10.4153425037962",10.4153425029266
"X8284","500","1","500",1.60747683316796e-10,1.4398622533374e-10,"10.4153425037962",10.4153425039569
"X9588","501","1","501",-2.05918531517303e-09,1.48152164143027e-10,"10.4153425037962",10.415342501737
"X9856","502","1","502",-4.26112641160586e-10,1.47023150095708e-10,"10.4153425037962",10.4153425033701
"X9593","503","1","503",-1.71547603861156e-09,1.45882964210926e-10,"10.4153425037962",10.4153425020807
"X9712","504","1","504",-2.45166226688046e-10,1.48891206195375e-10,"10.4153425037962",10.415342503551
"X7413","505","1","505",-1.18979161513376e-09,1.44784639849987e-10,"10.4153425037962",10.4153425026064
"X9791","506","1","506",-8.73538363349172e-10,1.46512950577153e-10,"10.4153425037962",10.4153425029227
"X6917","507","1","507",-1.29520590258403e-09,1.45673615102274e-10,"10.4153425037962",10.415342502501
"X9797","508","1","508",-1.36171795324622e-09,1.47682417913519e-10,"10.4153425037962",10.4153425024345
"X9866","509","1","509",-2.35404268426567e-09,1.45590037729587e-10,"10.4153425037962",10.4153425014422
"X9696","510","1","510",-4.05243589116614e-10,1.47693656979054e-10,"10.4153425037962",10.415342503391
"X5784","511","1","511",-7.18789239518645e-10,1.45270005068251e-10,"10.4153425037962",10.4153425030774
"X9704","512","1","512",-9.01559770405702e-10,1.48362233961155e-10,"10.4153425037962",10.4153425028946
"X9592","513","1","513",-1.97759218535943e-09,1.45004647007353e-10,"10.4153425037962",10.4153425018186
"X9646","514","1","514",-2.24938462400867e-09,1.43311537097107e-10,"10.4153425037962",10.4153425015468
"X6017","515","1","515",-1.38658790552328e-09,1.4751440592275e-10,"10.4153425037962",10.4153425024096
"X8337","516","1","516",-2.08340865906835e-09,1.43949433574592e-10,"10.4153425037962",10.4153425017128
"X9626","517","1","517",-2.4894060211129e-12,1.5388133965474e-10,"10.4153425037962",10.4153425037937
"X9091","518","1","518",1.33407691363787e-09,1.49292542218356e-10,"10.4153425037962",10.4153425051303
"X5837","519","1","519",1.10312413817709e-09,1.52471422740116e-10,"10.4153425037962",10.4153425048993
"X9386","520","1","520",-7.86762375645288e-10,1.46309863807767e-10,"10.4153425037962",10.4153425030094
"X9799","521","1","521",-1.11125292487553e-10,1.51994977587913e-10,"10.4153425037962",10.4153425036851
"X9962","522","1","522",6.53690672009263e-11,1.55148952187266e-10,"10.4153425037962",10.4153425038616
"X9079","523","1","523",-3.69135299580694e-10,1.45888030299452e-10,"10.4153425037962",10.4153425034271
"X9587","524","1","524",-4.89146474397157e-10,1.45066318079957e-10,"10.4153425037962",10.4153425033071
"X9602","525","1","525",-5.81702878354421e-10,1.46856003778792e-10,"10.4153425037962",10.4153425032145
"X9949","526","1","526",5.27589718671801e-10,1.54461949799528e-10,"10.4153425037962",10.4153425043238
"X6434","527","1","527",-5.68786982274107e-10,1.49910050921762e-10,"10.4153425037962",10.4153425032274
"X8430","528","1","528",-9.2102789369539e-10,1.7806885219158e-10,"10.4153425037962",10.4153425028752
"X9794","529","1","529",7.51405920438037e-10,1.53516603190048e-10,"10.4153425037962",10.4153425045476
"X9798","530","1","530",9.90214551941508e-10,1.5470663171542e-10,"10.4153425037962",10.4153425047864
"X9993","531","1","531",-2.01256695271479e-10,1.46412725887028e-10,"10.4153425037962",10.4153425035949
"X6041","532","1","532",-2.46287585714029e-10,1.47217899466946e-10,"10.4153425037962",10.4153425035499
"X403","533","1","533",2.03397866931275e-10,1.52519586684614e-10,"10.4153425037962",10.4153425039996
"X9586","534","1","534",1.63382887130694e-09,1.64841447113059e-10,"10.4153425037962",10.41534250543
"X9950","535","1","535",1.26962901690646e-10,1.53617734508482e-10,"10.4153425037962",10.4153425039232
"X9864","536","1","536",-1.96954361424354e-10,1.54255057197166e-10,"10.4153425037962",10.4153425035992
"X9561","537","1","537",1.55631239663331e-09,1.66401467110771e-10,"10.4153425037962",10.4153425053525
"X7316","538","1","538",9.5217850540857e-10,1.5546157790053e-10,"10.4153425037962",10.4153425047484
"X9999","539","1","539",1.21042331557382e-09,1.48553974639044e-10,"10.4153425037962",10.4153425050066
"X9834","540","1","540",3.7093305909474e-10,1.51517126996518e-10,"10.4153425037962",10.4153425041671
"X9853","541","1","541",7.71086254739348e-10,1.50112521984838e-10,"10.4153425037962",10.4153425045673
"X9535","542","1","542",1.04383659689301e-09,1.60450368628719e-10,"10.4153425037962",10.41534250484
"X9725","543","1","543",1.77639875878884e-10,1.48959156801954e-10,"10.4153425037962",10.4153425039738
"X687","544","1","544",3.17089333960447e-10,1.54881931584029e-10,"10.4153425037962",10.4153425041133
"X7396","545","1","545",-4.89290132306068e-10,1.46958021736024e-10,"10.4153425037962",10.4153425033069
