"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X6284","268","1","268",-1.59436741358426e-08,1.77953891515132e-08,"1.63483719551809",1.63483717957442
"X9985","269","1","269",-2.85643707178761e-08,1.79482787620154e-08,"1.63483719551809",1.63483716695372
"X6171","270","1","270",-8.36280921578691e-10,1.68705482133122e-08,"1.63483719551809",1.63483719468181
"X9957","271","1","271",-5.58742666000227e-09,1.69007433844161e-08,"1.63483719551809",1.63483718993066
"X265","272","1","272",-3.02564325732906e-09,1.64557188702555e-08,"1.63483719551809",1.63483719249245
"X1158","273","1","273",-3.076566356475e-08,1.63928482763011e-08,"1.63483719551809",1.63483716475243
"X7111","274","1","274",-1.11732738417132e-08,1.64047109955712e-08,"1.63483719551809",1.63483718434482
"X7355","275","1","275",-1.59881585920824e-08,1.81233837016669e-08,"1.63483719551809",1.63483717952993
"X9111","276","1","276",-7.70040808135316e-09,1.64133376684417e-08,"1.63483719551809",1.63483718781768
"X4884","277","1","277",6.26251607674085e-09,1.64802218889446e-08,"1.63483719551809",1.63483720178061
"X9549","278","1","278",-4.5838694427771e-10,1.66611622364185e-08,"1.63483719551809",1.6348371950597
"X6169","279","1","279",-8.42294936913412e-09,1.5725881264309e-08,"1.63483719551809",1.63483718709514
"X9682","280","1","280",1.27344871517426e-08,1.72891578990381e-08,"1.63483719551809",1.63483720825258
"X7288","281","1","281",-1.09920265373068e-09,1.70665229486433e-08,"1.63483719551809",1.63483719441889
"X2370","282","1","282",-8.86598357372815e-09,1.66578942187423e-08,"1.63483719551809",1.63483718665211
"X8275","283","1","283",-9.01187093731827e-09,1.65695688159167e-08,"1.63483719551809",1.63483718650622
"X9882","284","1","284",-2.70832252721503e-09,1.66174354362598e-08,"1.63483719551809",1.63483719280977
"X9831","285","1","285",5.77620586913348e-09,1.70954583171396e-08,"1.63483719551809",1.6348372012943
"X6900","286","1","286",-1.01908256828489e-08,1.64906572835128e-08,"1.63483719551809",1.63483718532726
"X7202","287","1","287",-9.01084868190468e-09,1.64207456966852e-08,"1.63483719551809",1.63483718650724
"X6390","288","1","288",-1.24018956091241e-10,1.61711561777506e-08,"1.63483719551809",1.63483719539407
"X6107","289","1","289",6.90061403736442e-09,1.90144082192102e-08,"1.63483719551809",1.6348372024187
"X9514","290","1","290",2.36381752679073e-09,1.6431805613678e-08,"1.63483719551809",1.63483719788191
"X9826","291","1","291",-1.55340746970117e-08,1.6424056928456e-08,"1.63483719551809",1.63483717998402
"X7282","292","1","292",-9.91944233514019e-09,1.68989694660033e-08,"1.63483719551809",1.63483718559865
"X6198","293","1","293",-1.13343980342456e-08,1.61738400382422e-08,"1.63483719551809",1.63483718418369
"X9533","294","1","294",1.15018085374755e-09,1.62149457923088e-08,"1.63483719551809",1.63483719666827
"X9881","295","1","295",1.48932088620767e-08,1.77217906677963e-08,"1.63483719551809",1.6348372104113
"X6923","296","1","296",6.73699420734774e-09,1.80662994177649e-08,"1.63483719551809",1.63483720225508
"X6106","297","1","297",7.51520169248989e-09,1.67874545650183e-08,"1.63483719551809",1.63483720303329
"X9803","298","1","298",-1.44665772790597e-08,1.66223269146912e-08,"1.63483719551809",1.63483718105151
"X9517","299","1","299",-1.57159490658117e-08,1.67953831771098e-08,"1.63483719551809",1.63483717980214
"X9114","300","1","300",-1.89295697772113e-09,1.7323887288589e-08,"1.63483719551809",1.63483719362513
"X997","301","1","301",1.08208663090387e-08,1.70952681764818e-08,"1.63483719551809",1.63483720633896
"X2317","302","1","302",5.16410752177663e-09,1.62905653136691e-08,"1.63483719551809",1.6348372006822
"X9748","303","1","303",9.4723063120036e-09,1.96180678679349e-08,"1.63483719551809",1.6348372049904
"X9894","304","1","304",1.14526195020283e-08,1.70479849205752e-08,"1.63483719551809",1.63483720697071
"X9983","305","1","305",-4.63380413790865e-09,1.80125435588744e-08,"1.63483719551809",1.63483719088429
"X9706","306","1","306",-1.36231789582137e-08,1.66230881655013e-08,"1.63483719551809",1.63483718189491
"X9885","307","1","307",9.08002005824480e-09,1.65649664005003e-08,"1.63483719551809",1.63483720459811
"X7384","308","1","308",-1.19619555104867e-08,1.63512436363978e-08,"1.63483719551809",1.63483718355613
"X5800","309","1","309",-4.14111094286754e-09,1.95961570250034e-08,"1.63483719551809",1.63483719137698
"X9806","310","1","310",5.09624635943941e-09,1.92219036553734e-08,"1.63483719551809",1.63483720061434
"X9966","311","1","311",-6.36879139763145e-09,1.63371931698925e-08,"1.63483719551809",1.6348371891493
"X9433","312","1","312",3.2616520262366e-09,1.9542440051477e-08,"1.63483719551809",1.63483719877974
"X5798","313","1","313",2.90642673025003e-09,1.74614718362e-08,"1.63483719551809",1.63483719842452
"X8334","314","1","314",6.72803584264466e-09,1.6806039192476e-08,"1.63483719551809",1.63483720224613
"X9976","315","1","315",1.7258219021945e-09,1.69079995919419e-08,"1.63483719551809",1.63483719724391
"X9892","316","1","316",6.24828122558816e-09,1.92194863358773e-08,"1.63483719551809",1.63483720176637
"X9640","317","1","317",-1.64975829305961e-10,1.78374099681694e-08,"1.63483719551809",1.63483719535311
"X9121","318","1","318",9.43455381676371e-10,1.63185550129202e-08,"1.63483719551809",1.63483719646155
"X9947","319","1","319",6.02466598136837e-09,1.69957028112864e-08,"1.63483719551809",1.63483720154276
"X7186","320","1","320",8.3169671744671e-09,1.6996878161331e-08,"1.63483719551809",1.63483720383506
"X9728","321","1","321",2.85068287789369e-09,1.96395092686193e-08,"1.63483719551809",1.63483719836877
"X9823","322","1","322",1.30508969645402e-08,1.72578244015455e-08,"1.63483719551809",1.63483720856899
"X8325","323","1","323",1.12822662232932e-08,1.85430869708007e-08,"1.63483719551809",1.63483720680036
"X1435","324","1","324",-1.58987845550087e-08,1.63547519699446e-08,"1.63483719551809",1.63483717961931
"X2278","325","1","325",8.14305737033167e-10,1.67063249478783e-08,"1.63483719551809",1.6348371963324
"X9624","326","1","326",-1.1476065070773e-08,1.63719754294661e-08,"1.63483719551809",1.63483718404203
"X6908","327","1","327",7.46883316365355e-09,1.63126710897815e-08,"1.63483719551809",1.63483720298692
"X9875","328","1","328",4.07043388517771e-09,1.79517724432157e-08,"1.63483719551809",1.63483719958852
"X9814","329","1","329",1.79238198600279e-08,1.83809499615587e-08,"1.63483719551809",1.63483721344191
"X5831","330","1","330",-3.94361364775292e-09,1.65693127944143e-08,"1.63483719551809",1.63483719157448
"X9519","331","1","331",1.64730311188639e-08,1.83334843130117e-08,"1.63483719551809",1.63483721199112
"X9683","332","1","332",8.12550290194449e-09,1.82528712440897e-08,"1.63483719551809",1.63483720364359
"X7164","333","1","333",1.12142729352989e-08,1.58448792946207e-08,"1.63483719551809",1.63483720673236
"X9800","334","1","334",5.4091293577177e-09,1.68568243609116e-08,"1.63483719551809",1.63483720092722
"X9619","335","1","335",7.91942083255399e-09,1.72967129428797e-08,"1.63483719551809",1.63483720343751
"X9525","336","1","336",4.21131934394442e-09,1.66138419439527e-08,"1.63483719551809",1.63483719972941
"X8357","337","1","337",1.19948899352892e-08,1.83580214609532e-08,"1.63483719551809",1.63483720751298
"X9102","338","1","338",4.12313939768845e-09,1.6218946702837e-08,"1.63483719551809",1.63483719964123
"X9805","339","1","339",-2.34877802549921e-09,1.67215263109329e-08,"1.63483719551809",1.63483719316931
"X7327","340","1","340",4.03345921793493e-09,1.61369467721996e-08,"1.63483719551809",1.63483719955155
"X7353","341","1","341",-1.13050958936409e-08,1.80869482425897e-08,"1.63483719551809",1.63483718421299
"X5741","342","1","342",-3.21932315053067e-10,1.8854081160154e-08,"1.63483719551809",1.63483719519616
"X9970","343","1","343",1.3069689431439e-09,1.59992784928944e-08,"1.63483719551809",1.63483719682506
"X10012","344","1","344",-6.89185369888085e-10,1.63327011793838e-08,"1.63483719551809",1.6348371948289
"X7328","345","1","345",1.07429877818596e-08,1.712720634534e-08,"1.63483719551809",1.63483720626108
"X9103","346","1","346",-9.41381497589343e-10,1.64273342491579e-08,"1.63483719551809",1.63483719457671
"X9653","347","1","347",1.22736767876291e-08,1.8876604869626e-08,"1.63483719551809",1.63483720779177
"X9511","348","1","348",5.9313112179369e-09,1.61970184552386e-08,"1.63483719551809",1.6348372014494
"X9615","349","1","349",3.12952645909743e-09,1.65044328597974e-08,"1.63483719551809",1.63483719864762
"X5276","350","1","350",-4.66918821851677e-09,1.60790517614192e-08,"1.63483719551809",1.6348371908489
"X8244","351","1","351",-5.46060143368204e-10,1.82042807006961e-08,"1.63483719551809",1.63483719497203
"X9600","352","1","352",1.38525669769296e-08,1.8847135484459e-08,"1.63483719551809",1.63483720937066
"X9731","353","1","353",6.31543197170197e-09,1.65939905607634e-08,"1.63483719551809",1.63483720183352
"X6937","354","1","354",-9.28028119634995e-09,1.62764609105749e-08,"1.63483719551809",1.63483718623781
"X6203","355","1","355",8.24770028267072e-09,1.66523024894689e-08,"1.63483719551809",1.63483720376579
"X6166","356","1","356",1.1928681343099e-08,1.93025938102462e-08,"1.63483719551809",1.63483720744677
"X9828","357","1","357",1.84606363255239e-09,1.61911998802407e-08,"1.63483719551809",1.63483719736415
"X9780","358","1","358",1.14007512017205e-10,1.94979631448138e-08,"1.63483719551809",1.6348371956321
"X9421","359","1","359",-1.49135768576284e-08,1.64907675773039e-08,"1.63483719551809",1.63483718060451
"X9613","360","1","360",1.93315516557354e-08,1.68222903906865e-08,"1.63483719551809",1.63483721484964
"X9927","361","1","361",-8.32072578599377e-09,1.71202973244429e-08,"1.63483719551809",1.63483718719736
"X10009","362","1","362",1.64779384084024e-08,1.72281569292724e-08,"1.63483719551809",1.63483721199603
"X9081","363","1","363",1.01434087361279e-08,1.68965478964401e-08,"1.63483719551809",1.6348372056615
"X9133","364","1","364",1.44336187394877e-08,1.71998035931514e-08,"1.63483719551809",1.63483720995171
"X6217","365","1","365",2.85004111597305e-08,1.74994250987198e-08,"1.63483719551809",1.6348372240185
"X9648","366","1","366",2.71412212123526e-08,1.74883438601001e-08,"1.63483719551809",1.63483722265931
"X9559","367","1","367",1.44728349453906e-08,1.74416046640755e-08,"1.63483719551809",1.63483720999092
"X9707","368","1","368",8.35923414294543e-09,1.57402168989417e-08,"1.63483719551809",1.63483720387732
"X9807","369","1","369",2.02716570776718e-08,1.73385045147348e-08,"1.63483719551809",1.63483721578975
"X6220","370","1","370",1.79573470557011e-08,1.72994805659281e-08,"1.63483719551809",1.63483721347544
"X9321","371","1","371",1.60764938760547e-08,1.72614358375266e-08,"1.63483719551809",1.63483721159458
"X7013","372","1","372",2.421545345003e-08,1.75959984592858e-08,"1.63483719551809",1.63483721973354
"X8259","373","1","373",1.88478491453656e-08,1.74812856684789e-08,"1.63483719551809",1.63483721436594
"X9948","374","1","374",1.97901915131564e-08,1.75835304573151e-08,"1.63483719551809",1.63483721530828
"X9775","375","1","375",7.79466609893476e-09,1.61029180284968e-08,"1.63483719551809",1.63483720331276
"X5921","376","1","376",1.46791417263178e-08,1.68253134085275e-08,"1.63483719551809",1.63483721019723
"X159","377","1","377",5.7632731406755e-09,1.73451727102915e-08,"1.63483719551809",1.63483720128136
"X6145","378","1","378",1.95602721065822e-08,1.74940585186759e-08,"1.63483719551809",1.63483721507836
"X9610","379","1","379",1.41020603366822e-08,1.7384638623669e-08,"1.63483719551809",1.63483720962015
"X9621","380","1","380",9.80975354239618e-09,1.7302408734553e-08,"1.63483719551809",1.63483720532784
"X8419","381","1","381",1.59546548032526e-08,1.74154180179522e-08,"1.63483719551809",1.63483721147274
"X9631","382","1","382",2.85476920344614e-08,1.75320754885506e-08,"1.63483719551809",1.63483722406578
"X9998","383","1","383",3.04085718531995e-08,1.75605074963896e-08,"1.63483719551809",1.63483722592666
"X763","384","1","384",2.63023781258472e-08,1.71778190680561e-08,"1.63483719551809",1.63483722182047
"X9520","385","1","385",2.55273448732194e-08,1.72270068892376e-08,"1.63483719551809",1.63483722104543
"X9527","386","1","386",2.90343187289618e-08,1.75711846407493e-08,"1.63483719551809",1.63483722455241
"X9876","387","1","387",2.8542586029118e-08,1.75003594555672e-08,"1.63483719551809",1.63483722406068
"X9591","388","1","388",2.71640568919974e-08,1.72277143516828e-08,"1.63483719551809",1.63483722268215
"X8351","389","1","389",2.1782578415699e-08,1.71573487607459e-08,"1.63483719551809",1.63483721730067
"X7248","390","1","390",2.16023631012445e-08,1.75919204338463e-08,"1.63483719551809",1.63483721712045
"X6025","391","1","391",2.78790534179277e-08,1.74843722950795e-08,"1.63483719551809",1.63483722339714
"X8231","392","1","392",8.86326680688319e-11,1.5444708210509e-08,"1.63483719551809",1.63483719560672
"X5023","393","1","393",-6.31044913683482e-09,1.56675390589044e-08,"1.63483719551809",1.63483718920764
"X9565","394","1","394",-8.62072186524628e-09,1.57044934374588e-08,"1.63483719551809",1.63483718689737
"X9755","395","1","395",-3.45911641007154e-09,1.56900192937895e-08,"1.63483719551809",1.63483719205897
"X9877","396","1","396",-7.47598995863006e-09,1.54257445785845e-08,"1.63483719551809",1.6348371880421
"X9661","397","1","397",-8.70938331174483e-09,1.55281223348077e-08,"1.63483719551809",1.63483718680871
"X9100","398","1","398",-8.49344102669399e-09,1.54662329440211e-08,"1.63483719551809",1.63483718702465
"X7418","399","1","399",-1.1472121782904e-08,1.57981609594922e-08,"1.63483719551809",1.63483718404597
"X9581","400","1","400",-2.81493189682686e-09,1.54763975567958e-08,"1.63483719551809",1.63483719270316
"X4826","401","1","401",-9.09629004248108e-09,1.53077401861811e-08,"1.63483719551809",1.6348371864218
"X9663","402","1","402",1.9011904756149e-09,1.54213112258841e-08,"1.63483719551809",1.63483719741928
"X1317","403","1","403",-2.47475635730744e-08,1.57144493793228e-08,"1.63483719551809",1.63483717077053
"X9680","404","1","404",-1.12061383142145e-08,1.56314613786755e-08,"1.63483719551809",1.63483718431195
"X9727","405","1","405",-6.1985401585939e-09,1.57338370589548e-08,"1.63483719551809",1.63483718931955
"X9990","406","1","406",-6.43553466299511e-09,1.54755764131956e-08,"1.63483719551809",1.63483718908256
"X9573","407","1","407",1.57838311458209e-08,1.62338627347953e-08,"1.63483719551809",1.63483721130192
"X7320","408","1","408",1.61100554695352e-08,1.62663304896056e-08,"1.63483719551809",1.63483721162815
"X9557","409","1","409",1.74835838795003e-08,1.57331559618053e-08,"1.63483719551809",1.63483721300167
"X9617","410","1","410",1.48855887869575e-08,1.62159078360463e-08,"1.63483719551809",1.63483721040368
"X9778","411","1","411",1.09162291271072e-08,1.65046752368436e-08,"1.63483719551809",1.63483720643432
"X9790","412","1","412",1.88518180534614e-08,1.62087307238114e-08,"1.63483719551809",1.63483721436991
"X6138","413","1","413",4.91579375370221e-09,1.60520157603072e-08,"1.63483719551809",1.63483720043388
"X9404","414","1","414",4.83779854081998e-09,1.60364901778358e-08,"1.63483719551809",1.63483720035589
"X7404","415","1","415",4.79881737698997e-09,1.59978623366098e-08,"1.63483719551809",1.63483720031691
"X9846","416","1","416",4.74174538116153e-09,1.60210430084092e-08,"1.63483719551809",1.63483720025984
"X6966","417","1","417",4.40018314032392e-09,1.60606616504978e-08,"1.63483719551809",1.63483719991827
"X410","418","1","418",5.24093429804768e-09,1.6072694976969e-08,"1.63483719551809",1.63483720075902
"X9606","419","1","419",-1.53324780677959e-09,1.60622034947914e-08,"1.63483719551809",1.63483719398484
"X9611","420","1","420",-1.2667225842714e-09,1.61775342469312e-08,"1.63483719551809",1.63483719425137
"X9562","421","1","421",-1.42142126153853e-08,1.60396760346939e-08,"1.63483719551809",1.63483718130388
"X9942","422","1","422",1.87395538599266e-09,1.54564459656286e-08,"1.63483719551809",1.63483719739205
"X5984","423","1","423",1.50897985616121e-09,1.5390114184331e-08,"1.63483719551809",1.63483719702707
"X870","424","1","424",-6.73679028514934e-10,1.52457222012497e-08,"1.63483719551809",1.63483719484441
"X9564","425","1","425",9.12895825471953e-09,1.58110995712986e-08,"1.63483719551809",1.63483720464705
"X9597","426","1","426",4.01872638828492e-09,1.54208754929103e-08,"1.63483719551809",1.63483719953682
"X9526","427","1","427",-4.87836964056583e-09,1.55242868223835e-08,"1.63483719551809",1.63483719063972
"X7231","428","1","428",-9.51912185939557e-09,1.57171907895781e-08,"1.63483719551809",1.63483718599897
"X6111","429","1","429",5.84572877546886e-09,1.55459233054623e-08,"1.63483719551809",1.63483720136382
"X10017","430","1","430",-2.16688071220148e-08,1.57474630504127e-08,"1.63483719551809",1.63483717384928
"X9644","431","1","431",-8.77338931558431e-09,1.61530243754053e-08,"1.63483719551809",1.6348371867447
"X9933","432","1","432",9.8946368031379e-09,1.55341376342251e-08,"1.63483719551809",1.63483720541273
"X8266","433","1","433",-4.37008293717113e-09,1.54244951426188e-08,"1.63483719551809",1.63483719114801
"X728","434","1","434",-6.77316852907519e-09,1.57689081012116e-08,"1.63483719551809",1.63483718874492
"X9099","435","1","435",3.17008008508719e-10,1.52448227101914e-08,"1.63483719551809",1.6348371958351
"X1066","436","1","436",-2.8556255984564e-09,1.53938572653914e-08,"1.63483719551809",1.63483719266246
"X9844","437","1","437",2.05286397407377e-09,1.55187311893164e-08,"1.63483719551809",1.63483719757095
"X9969","438","1","438",-2.30966436069725e-09,1.57657798150658e-08,"1.63483719551809",1.63483719320843
"X9960","439","1","439",-5.01358287613747e-09,1.51308562910924e-08,"1.63483719551809",1.63483719050451
"X9868","440","1","440",-1.5654980305238e-09,1.56161448911935e-08,"1.63483719551809",1.63483719395259
"X6241","441","1","441",7.80958777922328e-09,1.57321514384679e-08,"1.63483719551809",1.63483720332768
"X9541","442","1","442",5.68737923853982e-09,1.61153729801113e-08,"1.63483719551809",1.63483720120547
"X9769","443","1","443",3.15042510471895e-09,1.58312488954096e-08,"1.63483719551809",1.63483719866852
"X9965","444","1","444",-2.68976556288424e-08,1.53312805661393e-08,"1.63483719551809",1.63483716862043
"X9508","445","1","445",-2.93059169804201e-08,1.55510626381903e-08,"1.63483719551809",1.63483716621217
"X9713","446","1","446",2.01424652429111e-08,1.62820147089598e-08,"1.63483719551809",1.63483721566056
"X9762","447","1","447",8.36160324416803e-09,1.56787973477947e-08,"1.63483719551809",1.63483720387969
"X9945","448","1","448",7.18669360961997e-09,1.59681804679395e-08,"1.63483719551809",1.63483720270478
"X9905","449","1","449",1.23204702979768e-08,1.57360321803697e-08,"1.63483719551809",1.63483720783856
"X9802","450","1","450",1.07026132670258e-08,1.61154001381854e-08,"1.63483719551809",1.6348372062207
"X6976","451","1","451",3.5159522020827e-09,1.59924596399363e-08,"1.63483719551809",1.63483719903404
"X9089","452","1","452",6.27377574979654e-09,1.61600713580687e-08,"1.63483719551809",1.63483720179187
"X9904","453","1","453",1.26677956376136e-08,1.59088338281102e-08,"1.63483719551809",1.63483720818589
"X1954","454","1","454",4.64175415989987e-09,1.56260909774173e-08,"1.63483719551809",1.63483720015984
"X5811","455","1","455",2.61085805195315e-08,1.75465400195071e-08,"1.63483719551809",1.63483722162667
"X9747","456","1","456",-2.16117853046208e-09,1.53313846672328e-08,"1.63483719551809",1.63483719335691
"X9930","457","1","457",3.22861458663299e-10,1.55605615702479e-08,"1.63483719551809",1.63483719584095
"X9656","458","1","458",7.03261607948667e-09,1.54846649782752e-08,"1.63483719551809",1.63483720255071
"X8233","459","1","459",2.33356423712006e-09,1.57794327335095e-08,"1.63483719551809",1.63483719785165
"X9067","460","1","460",7.95454245981991e-09,1.54824521362037e-08,"1.63483719551809",1.63483720347263
"X9972","461","1","461",1.29677097206603e-08,1.76698312645274e-08,"1.63483719551809",1.6348372084858
"X9902","462","1","462",-9.63408663921515e-10,1.51712964189997e-08,"1.63483719551809",1.63483719455468
"X9583","463","1","463",-1.3263910310544e-08,1.52345464043361e-08,"1.63483719551809",1.63483718225418
"X1925","464","1","464",-8.44633274775642e-09,1.56175640968659e-08,"1.63483719551809",1.63483718707176
"X8077","465","1","465",2.50453759523495e-09,1.56194625448631e-08,"1.63483719551809",1.63483719802263
"X9789","466","1","466",2.09354862292287e-09,1.57215179807276e-08,"1.63483719551809",1.63483719761164
"X9524","467","1","467",1.1677354775128e-10,1.52668217084957e-08,"1.63483719551809",1.63483719563486
"X6009","468","1","468",3.01447725449583e-09,1.53811530031184e-08,"1.63483719551809",1.63483719853257
"X9852","469","1","469",-2.97604862113466e-08,1.5804578703603e-08,"1.63483719551809",1.6348371657576
"X9851","470","1","470",3.4160034300872e-09,1.8055521001215e-08,"1.63483719551809",1.63483719893409
"X139","471","1","471",-5.77924258552976e-09,1.60629943910826e-08,"1.63483719551809",1.63483718973885
"X5353","472","1","472",-2.10113439529251e-08,1.62080016473525e-08,"1.63483719551809",1.63483717450675
"X9547","473","1","473",-3.2767862814495e-09,1.61147183723815e-08,"1.63483719551809",1.6348371922413
"X5874","474","1","474",-1.56770977958411e-09,1.6267813866099e-08,"1.63483719551809",1.63483719395038
"X7427","475","1","475",-6.34417060786833e-09,1.5960408340226e-08,"1.63483719551809",1.63483718917392
"X9944","476","1","476",4.39983448576549e-10,1.63615834771193e-08,"1.63483719551809",1.63483719595807
"X5860","477","1","477",-9.83626537342435e-09,1.62897402436976e-08,"1.63483719551809",1.63483718568182
"X7521","478","1","478",-1.05295196408349e-08,1.62245595402145e-08,"1.63483719551809",1.63483718498857
"X9708","479","1","479",1.34878846972749e-08,1.57772828788306e-08,"1.63483719551809",1.63483720900597
"X9770","480","1","480",-2.09118263517862e-08,1.63502607989119e-08,"1.63483719551809",1.63483717460626
"X915","481","1","481",-7.56715628038327e-09,1.61433587695014e-08,"1.63483719551809",1.63483718795093
"X9848","482","1","482",-1.62574003787338e-09,1.60359410289322e-08,"1.63483719551809",1.63483719389235
"X9601","483","1","483",-8.77423457614751e-09,1.61715234145251e-08,"1.63483719551809",1.63483718674386
"X7346","484","1","484",5.69950254206342e-10,1.61261410886334e-08,"1.63483719551809",1.63483719608804
"X5890","485","1","485",-7.64332105754435e-09,1.71206769068625e-08,"1.63483719551809",1.63483718787477
"X8132","486","1","486",-4.60384825855721e-09,1.62524291431494e-08,"1.63483719551809",1.63483719091424
"X9408","487","1","487",-1.15789259778736e-09,1.60575349996189e-08,"1.63483719551809",1.6348371943602
"X9104","488","1","488",-1.62979722769597e-10,1.58095971872339e-08,"1.63483719551809",1.63483719535511
"X9510","489","1","489",-5.52457617790247e-10,1.62577725652786e-08,"1.63483719551809",1.63483719496563
"X9987","490","1","490",-2.02150639412525e-08,1.60230126184567e-08,"1.63483719551809",1.63483717530303
"X9899","491","1","491",3.56142676070128e-09,1.59084750669361e-08,"1.63483719551809",1.63483719907952
"X6038","492","1","492",4.38547239477675e-09,1.61949950736595e-08,"1.63483719551809",1.63483719990356
"X9886","493","1","493",5.29570497666996e-10,1.61929851140615e-08,"1.63483719551809",1.63483719604766
"X9609","494","1","494",-1.53848520039001e-09,1.58758558134572e-08,"1.63483719551809",1.6348371939796
"X9937","495","1","495",2.8575892266341e-09,1.60168251707678e-08,"1.63483719551809",1.63483719837568
"X9743","496","1","496",1.77019597375958e-09,1.59170962808848e-08,"1.63483719551809",1.63483719728829
"X9506","497","1","497",-2.24667415943555e-08,1.58920866220515e-08,"1.63483719551809",1.63483717305135
"X9551","498","1","498",1.90052512910737e-09,1.61822117033109e-08,"1.63483719551809",1.63483719741862
"X6140","499","1","499",-1.11596213648408e-08,1.60133092479993e-08,"1.63483719551809",1.63483718435847
"X8284","500","1","500",-6.13072108195712e-09,1.58212021120408e-08,"1.63483719551809",1.63483718938737
"X9588","501","1","501",-1.97744979610165e-08,1.62789553431942e-08,"1.63483719551809",1.63483717574359
"X9856","502","1","502",-1.01966562678487e-08,1.61548993136082e-08,"1.63483719551809",1.63483718532143
"X9593","503","1","503",-5.74158066458434e-09,1.60296157228576e-08,"1.63483719551809",1.63483718977651
"X9712","504","1","504",-2.43032338648101e-09,1.63601612616937e-08,"1.63483719551809",1.63483719308777
"X7413","505","1","505",-6.38607232318079e-09,1.59089318750888e-08,"1.63483719551809",1.63483718913202
"X9791","506","1","506",2.60318642194424e-09,1.60988386058439e-08,"1.63483719551809",1.63483719812128
"X6917","507","1","507",7.74849109470014e-09,1.60066124490913e-08,"1.63483719551809",1.63483720326658
"X9797","508","1","508",-7.35339449819409e-10,1.62273396416145e-08,"1.63483719551809",1.63483719478275
"X9866","509","1","509",2.88405786764233e-09,1.59974289698923e-08,"1.63483719551809",1.63483719840215
"X9696","510","1","510",6.09865195797275e-09,1.62285745897976e-08,"1.63483719551809",1.63483720161674
"X5784","511","1","511",-8.06681115505368e-09,1.59622637906836e-08,"1.63483719551809",1.63483718745128
"X9704","512","1","512",-3.18050319336624e-09,1.63020378084961e-08,"1.63483719551809",1.63483719233759
"X9592","513","1","513",-2.25425268440839e-08,1.59331062549276e-08,"1.63483719551809",1.63483717297556
"X9646","514","1","514",-6.09416923445228e-09,1.57470673888777e-08,"1.63483719551809",1.63483718942392
"X6017","515","1","515",-5.08209159601867e-09,1.62088784891185e-08,"1.63483719551809",1.634837190436
"X8337","516","1","516",-9.32846446807959e-09,1.58171594346512e-08,"1.63483719551809",1.63483718618963
"X9626","517","1","517",-7.17402554119546e-09,1.69084769762256e-08,"1.63483719551809",1.63483718834406
"X9091","518","1","518",1.02012859940904e-08,1.64042600518363e-08,"1.63483719551809",1.63483720571938
"X5837","519","1","519",6.24931705168504e-09,1.67535553480231e-08,"1.63483719551809",1.63483720176741
"X9386","520","1","520",1.41455363631055e-08,1.60765234377278e-08,"1.63483719551809",1.63483720966363
"X9799","521","1","521",2.86653475691797e-09,1.67012035690193e-08,"1.63483719551809",1.63483719838462
"X9962","522","1","522",1.97670699127549e-08,1.70477622032001e-08,"1.63483719551809",1.63483721528516
"X9079","523","1","523",1.39733832522698e-08,1.60301723845127e-08,"1.63483719551809",1.63483720949147
"X9587","524","1","524",9.68263657423801e-09,1.5939882670532e-08,"1.63483719551809",1.63483720520073
"X9602","525","1","525",5.31150708780957e-09,1.61365332813293e-08,"1.63483719551809",1.6348372008296
"X9949","526","1","526",-1.5102365931372e-09,1.69722744014846e-08,"1.63483719551809",1.63483719400785
"X6434","527","1","527",6.1821805798232e-09,1.64721118896067e-08,"1.63483719551809",1.63483720170027
"X8430","528","1","528",2.54082495449904e-09,1.95662001267953e-08,"1.63483719551809",1.63483719805891
"X9794","529","1","529",1.41763187846335e-08,1.68683997444475e-08,"1.63483719551809",1.63483720969441
"X9798","530","1","530",1.83548237097953e-08,1.6999160043048e-08,"1.63483719551809",1.63483721387291
"X9993","531","1","531",-2.28892861076614e-09,1.60878259199054e-08,"1.63483719551809",1.63483719322916
"X6041","532","1","532",-3.69901345730304e-09,1.61762983686666e-08,"1.63483719551809",1.63483719181908
"X403","533","1","533",1.03460315130358e-08,1.67588476007971e-08,"1.63483719551809",1.63483720586412
"X9586","534","1","534",4.22224233581072e-09,1.81127732543297e-08,"1.63483719551809",1.63483719974033
"X9950","535","1","535",7.96103050307877e-09,1.68795120506774e-08,"1.63483719551809",1.63483720347912
"X9864","536","1","536",2.26624197710763e-08,1.69495410485547e-08,"1.63483719551809",1.63483721818051
"X9561","537","1","537",1.66637244547271e-08,1.82841882047901e-08,"1.63483719551809",1.63483721218181
"X7316","538","1","538",2.07736472691785e-08,1.70821135071773e-08,"1.63483719551809",1.63483721629174
"X9999","539","1","539",-9.92925205438289e-10,1.63231062684197e-08,"1.63483719551809",1.63483719452516
"X9834","540","1","540",1.99992151585279e-09,1.66486973603989e-08,"1.63483719551809",1.63483719751801
"X9853","541","1","541",5.24358829177796e-09,1.64943594039322e-08,"1.63483719551809",1.63483720076168
"X9535","542","1","542",1.30905947149705e-08,1.76302816824484e-08,"1.63483719551809",1.63483720860868
"X9725","543","1","543",1.17368839554568e-08,1.63676276723024e-08,"1.63483719551809",1.63483720725497
"X687","544","1","544",1.41039484992655e-08,1.70184219873419e-08,"1.63483719551809",1.63483720962204
