"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X6171","270","1","270",2.48587964179203e-09,7.66014351485848e-10,"11.2993530158318",11.2993530183177
"X9957","271","1","271",3.88933812939337e-09,7.67385375955161e-10,"11.2993530158318",11.2993530197211
"X265","272","1","272",7.20284540341245e-10,7.47178850340235e-10,"11.2993530158318",11.2993530165521
"X1158","273","1","273",-2.81795090465262e-09,7.44324184525789e-10,"11.2993530158318",11.2993530130138
"X7111","274","1","274",-3.48024855322493e-10,7.44862816293628e-10,"11.2993530158318",11.2993530154838
"X7355","275","1","275",-2.35310603650758e-09,8.22899874824895e-10,"11.2993530158318",11.2993530134787
"X9111","276","1","276",1.43359090555781e-09,7.45254514010904e-10,"11.2993530158318",11.2993530172654
"X4884","277","1","277",1.41588208669319e-09,7.48291420230277e-10,"11.2993530158318",11.2993530172477
"X9549","278","1","278",-1.68587607771399e-09,7.56507092962149e-10,"11.2993530158318",11.2993530141459
"X6169","279","1","279",8.53827253300331e-10,7.14040266262231e-10,"11.2993530158318",11.2993530166856
"X9682","280","1","280",-2.39159738193135e-09,7.85021500683527e-10,"11.2993530158318",11.2993530134402
"X7288","281","1","281",1.11156649014831e-09,7.74912666934416e-10,"11.2993530158318",11.2993530169434
"X2370","282","1","282",-1.6618010138604e-09,7.56358707242305e-10,"11.2993530158318",11.29935301417
"X8275","283","1","283",6.74216538795008e-10,7.52348255103483e-10,"11.2993530158318",11.299353016506
"X9882","284","1","284",-6.55279616219703e-10,7.54521659172887e-10,"11.2993530158318",11.2993530151765
"X9831","285","1","285",-5.55043550754893e-09,7.76226489535397e-10,"11.2993530158318",11.2993530102814
"X6900","286","1","286",-2.0905271601109e-09,7.48765243718507e-10,"11.2993530158318",11.2993530137413
"X7202","287","1","287",2.61466485026347e-10,7.45590878655322e-10,"11.2993530158318",11.2993530160933
"X6390","288","1","288",7.62586234958282e-11,7.3425816136202e-10,"11.2993530158318",11.2993530159081
"X6107","289","1","289",-5.0580147142305e-09,8.63357218553963e-10,"11.2993530158318",11.2993530107738
"X9514","290","1","290",-9.61546842381375e-10,7.46093058847422e-10,"11.2993530158318",11.2993530148703
"X9826","291","1","291",-2.44794300806261e-09,7.45741226529338e-10,"11.2993530158318",11.2993530133839
"X7282","292","1","292",1.40551944885844e-10,7.67304830442034e-10,"11.2993530158318",11.2993530159724
"X6198","293","1","293",-5.91173143262464e-10,7.34380023178728e-10,"11.2993530158318",11.2993530152406
"X9533","294","1","294",-2.39773904999632e-09,7.36246447265566e-10,"11.2993530158318",11.2993530134341
"X9881","295","1","295",-4.07778747218876e-09,8.04665373876124e-10,"11.2993530158318",11.299353011754
"X6923","296","1","296",-3.92672713300452e-09,8.20307938856931e-10,"11.2993530158318",11.2993530119051
"X6106","297","1","297",-2.69831491447841e-09,7.62241449366387e-10,"11.2993530158318",11.2993530131335
"X9803","298","1","298",-2.30975960520501e-10,7.54743758812507e-10,"11.2993530158318",11.2993530156008
"X9517","299","1","299",2.88631314385402e-11,7.62601451339803e-10,"11.2993530158318",11.2993530158607
"X9114","300","1","300",-3.01589487698365e-09,7.86598403252309e-10,"11.2993530158318",11.2993530128159
"X997","301","1","301",-5.02938140573686e-09,7.76217856118698e-10,"11.2993530158318",11.2993530108024
"X2317","302","1","302",-1.59305039517076e-09,7.39679983501736e-10,"11.2993530158318",11.2993530142387
"X9748","303","1","303",-6.88663339672947e-09,8.90766639308371e-10,"11.2993530158318",11.2993530089452
"X9894","304","1","304",-3.66287811317631e-09,7.74070939957387e-10,"11.2993530158318",11.2993530121689
"X9983","305","1","305",-2.01247707770484e-09,8.17867131429327e-10,"11.2993530158318",11.2993530138193
"X9706","306","1","306",1.62132071113035e-09,7.54778323726367e-10,"11.2993530158318",11.2993530174531
"X9885","307","1","307",-3.77277519639959e-10,7.52139280491873e-10,"11.2993530158318",11.2993530154545
"X7384","308","1","308",-2.2202960283664e-09,7.42435108317284e-10,"11.2993530158318",11.2993530136115
"X5800","309","1","309",-6.61735030478711e-09,8.8977176825104e-10,"11.2993530158318",11.2993530092144
"X9806","310","1","310",-4.41306745193377e-09,8.72778636279058e-10,"11.2993530158318",11.2993530114187
"X9966","311","1","311",-1.62775246516977e-09,7.41797140964236e-10,"11.2993530158318",11.299353014204
"X9433","312","1","312",-6.99754512650988e-09,8.87332726429803e-10,"11.2993530158318",11.2993530088343
"X5798","313","1","313",-4.01193102882491e-09,7.928454876197e-10,"11.2993530158318",11.2993530118199
"X8334","314","1","314",-1.12182643292015e-10,7.63085292208339e-10,"11.2993530158318",11.2993530157196
"X9976","315","1","315",-2.79803405271281e-10,7.67714847115894e-10,"11.2993530158318",11.299353015552
"X9892","316","1","316",-4.0662743032502e-09,8.72668876868581e-10,"11.2993530158318",11.2993530117655
"X9640","317","1","317",-3.92311361976724e-09,8.09915116935721e-10,"11.2993530158318",11.2993530119087
"X9121","318","1","318",-3.6402308116851e-10,7.40950867592107e-10,"11.2993530158318",11.2993530154678
"X9947","319","1","319",-5.16547345509053e-09,7.71697048751547e-10,"11.2993530158318",11.2993530106663
"X7186","320","1","320",-8.72052847590917e-10,7.7175041601566e-10,"11.2993530158318",11.2993530149597
"X9728","321","1","321",-5.70028113903813e-09,8.91740195142633e-10,"11.2993530158318",11.2993530101315
"X9823","322","1","322",-5.7825754189488e-09,7.83598790024807e-10,"11.2993530158318",11.2993530100492
"X8325","323","1","323",-2.26757007886749e-09,8.41956678638081e-10,"11.2993530158318",11.2993530135642
"X1435","324","1","324",-5.45022894099947e-09,7.42594405680509e-10,"11.2993530158318",11.2993530103816
"X2278","325","1","325",-3.40821724556363e-09,7.58557724909181e-10,"11.2993530158318",11.2993530124236
"X9624","326","1","326",-1.24337269388728e-10,7.43376444118682e-10,"11.2993530158318",11.2993530157075
"X6908","327","1","327",-4.65937666134017e-09,7.40683705582297e-10,"11.2993530158318",11.2993530111724
"X9875","328","1","328",-1.75814133032411e-09,8.15107793311705e-10,"11.2993530158318",11.2993530140737
"X9814","329","1","329",-2.65622988388316e-09,8.34594779403031e-10,"11.2993530158318",11.2993530131756
"X5831","330","1","330",-2.01084453243315e-09,7.5233663033926e-10,"11.2993530158318",11.299353013821
"X9519","331","1","331",-2.100070807522e-09,8.3243958162701e-10,"11.2993530158318",11.2993530137317
"X9683","332","1","332",-2.21740238548516e-09,8.28779311259335e-10,"11.2993530158318",11.2993530136144
"X7164","333","1","333",-1.47444313386167e-09,7.19443421978604e-10,"11.2993530158318",11.2993530143574
"X9800","334","1","334",-3.12258676903072e-10,7.65391214183869e-10,"11.2993530158318",11.2993530155195
"X9619","335","1","335",-3.13864604941789e-09,7.85364540633124e-10,"11.2993530158318",11.2993530126932
"X9525","336","1","336",-1.59570517655947e-10,7.54358495140251e-10,"11.2993530158318",11.2993530156722
"X8357","337","1","337",-4.37525040580541e-10,8.33553701170136e-10,"11.2993530158318",11.2993530153943
"X9102","338","1","338",-4.6214233972604e-10,7.36428110294226e-10,"11.2993530158318",11.2993530153697
"X9805","339","1","339",-1.93866184273009e-09,7.59247949205082e-10,"11.2993530158318",11.2993530138931
"X7327","340","1","340",-7.94488528703288e-10,7.32704868885892e-10,"11.2993530158318",11.2993530150373
"X7353","341","1","341",-2.17339544737914e-09,8.21245507450256e-10,"11.2993530158318",11.2993530136584
"X5741","342","1","342",-6.12469496437908e-09,8.56077500869883e-10,"11.2993530158318",11.2993530097071
"X9970","343","1","343",-9.03598647062989e-10,7.2645398264564e-10,"11.2993530158318",11.2993530149282
"X10012","344","1","344",-6.52492063826018e-10,7.41593180242092e-10,"11.2993530158318",11.2993530151793
"X7328","345","1","345",-1.15364771652097e-09,7.77668022135611e-10,"11.2993530158318",11.2993530146782
"X9103","346","1","346",9.62516868961665e-10,7.45890034656991e-10,"11.2993530158318",11.2993530167943
"X9653","347","1","347",-1.36660402374678e-09,8.57100199390776e-10,"11.2993530158318",11.2993530144652
"X9511","348","1","348",-8.07504198757022e-10,7.3543244897066e-10,"11.2993530158318",11.2993530150243
"X9615","349","1","349",1.16227521277252e-09,7.49390729565224e-10,"11.2993530158318",11.2993530169941
"X5276","350","1","350",-2.36411815637941e-09,7.30076121522354e-10,"11.2993530158318",11.2993530134677
"X8244","351","1","351",-2.4578026722712e-09,8.26573037158726e-10,"11.2993530158318",11.299353013374
"X9600","352","1","352",-3.41878184806235e-09,8.55762129537802e-10,"11.2993530158318",11.299353012413
"X9731","353","1","353",-5.74110598941228e-10,7.53457134720447e-10,"11.2993530158318",11.2993530152577
"X6937","354","1","354",-1.34244563935716e-09,7.39039567135139e-10,"11.2993530158318",11.2993530144894
"X6203","355","1","355",-2.45834189231397e-09,7.5610481241808e-10,"11.2993530158318",11.2993530133735
"X6166","356","1","356",-5.8836673483866e-09,8.7644240676681e-10,"11.2993530158318",11.2993530099481
"X9828","357","1","357",-2.74981651712024e-09,7.35168254120724e-10,"11.2993530158318",11.299353013082
"X9780","358","1","358",-6.22865418829729e-09,8.85313233738575e-10,"11.2993530158318",11.2993530096031
"X9421","359","1","359",-2.43636115168718e-10,7.48770251654564e-10,"11.2993530158318",11.2993530155882
"X9613","360","1","360",-3.87274456754973e-09,7.63823184711938e-10,"11.2993530158318",11.2993530119591
"X9927","361","1","361",-4.98069088786162e-09,7.77354315130063e-10,"11.2993530158318",11.2993530108511
"X10009","362","1","362",2.54362750239497e-09,7.8225172594333e-10,"11.2993530158318",11.2993530183754
"X9081","363","1","363",4.92026143975113e-10,7.67194878055512e-10,"11.2993530158318",11.2993530163238
"X9133","364","1","364",4.78243855946585e-10,7.80964330767634e-10,"11.2993530158318",11.29935301631
"X6217","365","1","365",2.85367956958806e-09,7.94568771499337e-10,"11.2993530158318",11.2993530186855
"X9648","366","1","366",3.44424603216518e-09,7.94065623189773e-10,"11.2993530158318",11.299353019276
"X9559","367","1","367",2.43971618889459e-09,7.9194341029668e-10,"11.2993530158318",11.2993530182715
"X9707","368","1","368",2.35046277323161e-09,7.14691181794274e-10,"11.2993530158318",11.2993530181823
"X9807","369","1","369",2.98759961263423e-09,7.87262104565727e-10,"11.2993530158318",11.2993530188194
"X6220","370","1","370",2.26436893778854e-09,7.85490205724053e-10,"11.2993530158318",11.2993530180962
"X9321","371","1","371",6.33258095796588e-10,7.83762768797551e-10,"11.2993530158318",11.2993530164651
"X7013","372","1","372",3.91603551520223e-09,7.98953725635366e-10,"11.2993530158318",11.2993530197478
"X8259","373","1","373",2.84988296362101e-09,7.93745143024655e-10,"11.2993530158318",11.2993530186817
"X9948","374","1","374",2.8997133651155e-09,7.98387610751419e-10,"11.2993530158318",11.2993530187315
"X9775","375","1","375",1.62131433588072e-09,7.31159779437129e-10,"11.2993530158318",11.2993530174531
"X5921","376","1","376",2.29548113589865e-09,7.63960446111058e-10,"11.2993530158318",11.2993530181273
"X159","377","1","377",3.34374225972687e-09,7.87564876795208e-10,"11.2993530158318",11.2993530191755
"X6145","378","1","378",3.0724403747564e-09,7.94325099670786e-10,"11.2993530158318",11.2993530189042
"X9610","379","1","379",2.72446912066964e-09,7.89356843224483e-10,"11.2993530158318",11.2993530185563
"X9621","380","1","380",3.55789137332363e-09,7.85623160454515e-10,"11.2993530158318",11.2993530193897
"X8419","381","1","381",2.09357347548427e-09,7.90754394593464e-10,"11.2993530158318",11.2993530179254
"X9631","382","1","382",3.07265405674222e-09,7.96051276209678e-10,"11.2993530158318",11.2993530189045
"X9998","383","1","383",2.72220625274247e-09,7.97342243507881e-10,"11.2993530158318",11.299353018554
"X763","384","1","384",2.41378310943194e-09,7.79966114140619e-10,"11.2993530158318",11.2993530182456
"X9520","385","1","385",2.23150508037872e-09,7.82199507890907e-10,"11.2993530158318",11.2993530180633
"X9527","386","1","386",6.76700702960416e-10,7.97827043747267e-10,"11.2993530158318",11.2993530165085
"X9876","387","1","387",1.85915422666395e-09,7.94611196365782e-10,"11.2993530158318",11.299353017691
"X9591","388","1","388",1.46888438154914e-09,7.82231630521371e-10,"11.2993530158318",11.2993530173007
"X8351","389","1","389",1.87696737660345e-09,7.79036651210273e-10,"11.2993530158318",11.2993530177088
"X7248","390","1","390",3.08993074712552e-09,7.98768561171659e-10,"11.2993530158318",11.2993530189217
"X6025","391","1","391",1.58097429871745e-09,7.93885292606264e-10,"11.2993530158318",11.2993530174128
"X8231","392","1","392",-3.38614796828325e-09,7.01273485257913e-10,"11.2993530158318",11.2993530124457
"X5023","393","1","393",-3.13158530354423e-09,7.11391213838304e-10,"11.2993530158318",11.2993530127002
"X9565","394","1","394",9.70798424062511e-10,7.13069142970479e-10,"11.2993530158318",11.2993530168026
"X9755","395","1","395",1.19092472611661e-09,7.12411938377246e-10,"11.2993530158318",11.2993530170227
"X9877","396","1","396",-1.07663676914625e-09,7.00412433558426e-10,"11.2993530158318",11.2993530147552
"X9661","397","1","397",1.84041950498537e-09,7.05060938725436e-10,"11.2993530158318",11.2993530176722
"X9100","398","1","398",1.66562154202647e-09,7.02250824854336e-10,"11.2993530158318",11.2993530174974
"X7418","399","1","399",8.38395181886191e-10,7.17322156283297e-10,"11.2993530158318",11.2993530166702
"X9581","400","1","400",-8.90067420380896e-10,7.02712353381106e-10,"11.2993530158318",11.2993530149417
"X4826","401","1","401",-1.03184319418615e-09,6.95054394390014e-10,"11.2993530158318",11.2993530148
"X9663","402","1","402",-1.4970382933722e-09,7.00211135310687e-10,"11.2993530158318",11.2993530143348
"X1317","403","1","403",-7.92268904787677e-10,7.13521196706609e-10,"11.2993530158318",11.2993530150395
"X9680","404","1","404",6.62822041300742e-10,7.09753091563066e-10,"11.2993530158318",11.2993530164946
"X9727","405","1","405",-2.46119717139239e-10,7.14401502470975e-10,"11.2993530158318",11.2993530155857
"X9990","406","1","406",-6.05583507467806e-10,7.02675069009881e-10,"11.2993530158318",11.2993530152262
"X9573","407","1","407",-4.63969341832396e-09,7.37105379011457e-10,"11.2993530158318",11.2993530111921
"X7320","408","1","408",-5.00447985036857e-09,7.38579591101711e-10,"11.2993530158318",11.2993530108273
"X9557","409","1","409",-4.23019659259686e-09,7.14370576967867e-10,"11.2993530158318",11.2993530116016
"X9617","410","1","410",-3.07888081723148e-09,7.36290129266913e-10,"11.2993530158318",11.2993530127529
"X9778","411","1","411",-3.88513297382074e-09,7.4940173479716e-10,"11.2993530158318",11.2993530119467
"X9790","412","1","412",-1.82834308798839e-09,7.35964249461188e-10,"11.2993530158318",11.2993530140035
"X6138","413","1","413",-4.5180069845748e-09,7.28848540497929e-10,"11.2993530158318",11.2993530113138
"X9404","414","1","414",-4.41148485804048e-09,7.28143594882775e-10,"11.2993530158318",11.2993530114203
"X7404","415","1","415",-3.9906849521612e-09,7.26389681472736e-10,"11.2993530158318",11.2993530118411
"X9846","416","1","416",-4.44721688636292e-09,7.27442209644961e-10,"11.2993530158318",11.2993530113846
"X6966","417","1","417",-4.46860923426153e-09,7.29241110785726e-10,"11.2993530158318",11.2993530113632
"X410","418","1","418",-2.33621752499576e-10,7.29787489045413e-10,"11.2993530158318",11.2993530155982
"X9606","419","1","419",1.91103395132894e-10,7.29311118875653e-10,"11.2993530158318",11.2993530160229
"X9611","420","1","420",5.4763955710438e-11,7.34547760281116e-10,"11.2993530158318",11.2993530158866
"X9562","421","1","421",4.30696288285337e-10,7.28288250056034e-10,"11.2993530158318",11.2993530162625
"X9942","422","1","422",2.58626962147392e-09,7.01806442975835e-10,"11.2993530158318",11.2993530184181
"X5984","423","1","423",2.0005765117622e-09,6.987946204914e-10,"11.2993530158318",11.2993530178324
"X870","424","1","424",-3.54935803888208e-10,6.92238441647579e-10,"11.2993530158318",11.2993530154769
"X9564","425","1","425",-2.30847980729575e-09,7.17909639405163e-10,"11.2993530158318",11.2993530135233
"X9597","426","1","426",-1.71333517542041e-09,7.00191350671373e-10,"11.2993530158318",11.2993530141185
"X9526","427","1","427",-1.06461414632355e-09,7.04886785667384e-10,"11.2993530158318",11.2993530147672
"X7231","428","1","428",-1.78185551576135e-09,7.13645671594576e-10,"11.2993530158318",11.2993530140499
"X6111","429","1","429",-4.4780526611777e-10,7.05869199299975e-10,"11.2993530158318",11.299353015384
"X10017","430","1","430",8.23748787709612e-11,7.15020196355599e-10,"11.2993530158318",11.2993530159142
"X9644","431","1","431",3.02870094822442e-10,7.33434879235127e-10,"11.2993530158318",11.2993530161347
"X9933","432","1","432",-1.99734865388712e-09,7.0533406593054e-10,"11.2993530158318",11.2993530138345
"X8266","433","1","433",-1.6874920618408e-09,7.00355702391836e-10,"11.2993530158318",11.2993530141443
"X728","434","1","434",-2.36216857280893e-09,7.15993917924847e-10,"11.2993530158318",11.2993530134696
"X9099","435","1","435",6.93571084467204e-10,6.92197599876998e-10,"11.2993530158318",11.2993530165254
"X1066","436","1","436",-2.69234131329765e-09,6.98964576664414e-10,"11.2993530158318",11.2993530131395
"X9844","437","1","437",-2.27016010235589e-09,7.04634529806628e-10,"11.2993530158318",11.2993530135616
"X9969","438","1","438",4.37521121965329e-10,7.15851876774024e-10,"11.2993530158318",11.2993530162693
"X9960","439","1","439",-2.15482949371379e-09,6.87022906588226e-10,"11.2993530158318",11.299353013677
"X9868","440","1","440",-3.01180191092031e-09,7.0905763999402e-10,"11.2993530158318",11.29935301282
"X6241","441","1","441",2.37934661423371e-09,7.14324966162383e-10,"11.2993530158318",11.2993530182111
"X9541","442","1","442",-2.67381070812849e-09,7.31725301764145e-10,"11.2993530158318",11.299353013158
"X9769","443","1","443",2.42789081078715e-09,7.18824527958082e-10,"11.2993530158318",11.2993530182597
"X9965","444","1","444",3.85781075234286e-10,6.96123255262785e-10,"11.2993530158318",11.2993530162176
"X9508","445","1","445",2.18012412662037e-09,7.06102552868396e-10,"11.2993530158318",11.2993530180119
"X9713","446","1","446",-4.0329642082157e-09,7.39291739691387e-10,"11.2993530158318",11.2993530117988
"X9762","447","1","447",-9.57915102591054e-10,7.11902401190023e-10,"11.2993530158318",11.2993530148739
"X9945","448","1","448",-4.1290381376599e-09,7.25041963716728e-10,"11.2993530158318",11.2993530117028
"X9905","449","1","449",2.33256721457803e-09,7.14501172883918e-10,"11.2993530158318",11.2993530181644
"X9802","450","1","450",6.32141060312506e-10,7.31726534887948e-10,"11.2993530158318",11.2993530164639
"X6976","451","1","451",-5.93030378408001e-10,7.26144369753368e-10,"11.2993530158318",11.2993530152388
"X9089","452","1","452",3.78375881956857e-10,7.33754850452824e-10,"11.2993530158318",11.2993530162102
"X9904","453","1","453",2.76862359009325e-10,7.22347304524456e-10,"11.2993530158318",11.2993530161087
"X1954","454","1","454",-1.30509097948192e-09,7.09509246230658e-10,"11.2993530158318",11.2993530145267
"X5811","455","1","455",2.22141750586797e-09,7.96708044333636e-10,"11.2993530158318",11.2993530180532
"X9747","456","1","456",2.26397657360455e-09,6.9612798201681e-10,"11.2993530158318",11.2993530180958
"X9930","457","1","457",-2.53729563943559e-09,7.06533855881664e-10,"11.2993530158318",11.2993530132945
"X9656","458","1","458",-6.87785438325191e-10,7.03087739137571e-10,"11.2993530158318",11.299353015144
"X8233","459","1","459",8.39721501738408e-10,7.16471793289798e-10,"11.2993530158318",11.2993530166715
"X9067","460","1","460",-8.12989934866475e-10,7.02987264110741e-10,"11.2993530158318",11.2993530150188
"X9972","461","1","461",2.3229238245706e-09,8.02306135273173e-10,"11.2993530158318",11.2993530181547
"X9902","462","1","462",4.74753874029503e-10,6.88859107638799e-10,"11.2993530158318",11.2993530163066
"X9583","463","1","463",-6.28842780744154e-10,6.9173099987883e-10,"11.2993530158318",11.299353015203
"X1925","464","1","464",-2.03457494155557e-09,7.09122079625682e-10,"11.2993530158318",11.2993530137972
"X8077","465","1","465",-1.32829473045378e-09,7.09208279457072e-10,"11.2993530158318",11.2993530145035
"X9789","466","1","466",7.99665706402305e-10,7.13842149532358e-10,"11.2993530158318",11.2993530166315
"X9524","467","1","467",-1.11722456221031e-10,6.93196473666181e-10,"11.2993530158318",11.2993530157201
"X6009","468","1","468",-3.3915111460993e-09,6.98387734281876e-10,"11.2993530158318",11.2993530124403
"X9852","469","1","469",-5.45565692855079e-10,7.17613556659321e-10,"11.2993530158318",11.2993530152862
"X9851","470","1","470",-2.01827049740489e-09,8.19818540311049e-10,"11.2993530158318",11.2993530138135
"X139","471","1","471",-7.38696663142592e-11,7.29347029855064e-10,"11.2993530158318",11.2993530157579
"X5353","472","1","472",-2.51496882284461e-09,7.35931145437313e-10,"11.2993530158318",11.2993530133168
"X9547","473","1","473",-1.50103611969806e-09,7.31695579024303e-10,"11.2993530158318",11.2993530143308
"X5874","474","1","474",2.40732065387111e-09,7.38646944436535e-10,"11.2993530158318",11.2993530182391
"X7427","475","1","475",1.60450906976541e-09,7.24689066982441e-10,"11.2993530158318",11.2993530174363
"X9944","476","1","476",2.44440092199508e-09,7.42904593142819e-10,"11.2993530158318",11.2993530182762
"X5860","477","1","477",-2.68273951214149e-09,7.3964252085197e-10,"11.2993530158318",11.2993530131491
"X7521","478","1","478",8.32614162864824e-10,7.36682963540807e-10,"11.2993530158318",11.2993530166644
"X9708","479","1","479",-1.22521416853267e-09,7.16374178232075e-10,"11.2993530158318",11.2993530146066
"X9770","480","1","480",4.53741794345945e-10,7.42390482167026e-10,"11.2993530158318",11.2993530162855
"X915","481","1","481",-9.58843763394283e-10,7.32996008325632e-10,"11.2993530158318",11.299353014873
"X9848","482","1","482",-1.45392631333364e-09,7.28118660545357e-10,"11.2993530158318",11.2993530143779
"X9601","483","1","483",3.87731840817085e-10,7.34274835902533e-10,"11.2993530158318",11.2993530162195
"X7346","484","1","484",1.87575115089991e-09,7.32214232269668e-10,"11.2993530158318",11.2993530177076
"X5890","485","1","485",3.18386899702482e-09,7.77371550229788e-10,"11.2993530158318",11.2993530190157
"X8132","486","1","486",6.02425396234781e-11,7.37948394607328e-10,"11.2993530158318",11.299353015892
"X9408","487","1","487",-2.20022290496594e-09,7.29099143884869e-10,"11.2993530158318",11.2993530136316
"X9104","488","1","488",1.52827348793237e-09,7.17841423023547e-10,"11.2993530158318",11.2993530173601
"X9510","489","1","489",-1.6910461444006e-09,7.38191014941014e-10,"11.2993530158318",11.2993530141408
"X9987","490","1","490",8.65089511941191e-10,7.27531640619213e-10,"11.2993530158318",11.2993530166969
"X9899","491","1","491",-1.5846929952924e-09,7.22331014822144e-10,"11.2993530158318",11.2993530142471
"X6038","492","1","492",-2.72066836887059e-09,7.3534057647734e-10,"11.2993530158318",11.2993530131111
"X9886","493","1","493",1.85021673613568e-09,7.35249313414726e-10,"11.2993530158318",11.299353017682
"X9609","494","1","494",1.39517997023948e-09,7.20849923871004e-10,"11.2993530158318",11.299353017227
"X9937","495","1","495",1.42972667279595e-09,7.27250696949287e-10,"11.2993530158318",11.2993530172615
"X9743","496","1","496",-4.24895466768943e-10,7.22722464674782e-10,"11.2993530158318",11.2993530154069
"X9506","497","1","497",1.04972573834767e-09,7.21586890575476e-10,"11.2993530158318",11.2993530168815
"X9551","498","1","498",-9.81762822448782e-10,7.34760142159286e-10,"11.2993530158318",11.29935301485
"X6140","499","1","499",-2.68168340836476e-10,7.2709105499425e-10,"11.2993530158318",11.2993530155636
"X8284","500","1","500",4.21213565641761e-10,7.18368349525137e-10,"11.2993530158318",11.299353016253
"X9588","501","1","501",-2.98749672040524e-09,7.39152827899463e-10,"11.2993530158318",11.2993530128443
"X9856","502","1","502",2.27380492694996e-09,7.33520011594404e-10,"11.2993530158318",11.2993530181056
"X9593","503","1","503",-2.52580678313416e-09,7.2783145735733e-10,"11.2993530158318",11.299353013306
"X9712","504","1","504",6.71414012867842e-10,7.42840016852048e-10,"11.2993530158318",11.2993530165032
"X7413","505","1","505",2.37950167618833e-09,7.22351756388838e-10,"11.2993530158318",11.2993530182113
"X9791","506","1","506",4.73498705747443e-10,7.30974551532352e-10,"11.2993530158318",11.2993530163053
"X6917","507","1","507",-1.52361659638984e-09,7.26786984017552e-10,"11.2993530158318",11.2993530143082
"X9797","508","1","508",-6.0425257609434e-10,7.36809195216507e-10,"11.2993530158318",11.2993530152275
"X9866","509","1","509",-9.48462418916547e-10,7.26370004274275e-10,"11.2993530158318",11.2993530148833
"X9696","510","1","510",1.73729941545626e-09,7.36865268559215e-10,"11.2993530158318",11.2993530175691
"X5784","511","1","511",8.00421264334828e-11,7.24773314492421e-10,"11.2993530158318",11.2993530159118
"X9704","512","1","512",-1.18900810004888e-09,7.40200896964284e-10,"11.2993530158318",11.2993530146428
"X9592","513","1","513",-1.30125050325535e-09,7.2344940429338e-10,"11.2993530158318",11.2993530145305
"X9646","514","1","514",-2.64630320829618e-09,7.15002231176862e-10,"11.2993530158318",11.2993530131855
"X6017","515","1","515",-9.82236992490885e-10,7.35970958807228e-10,"11.2993530158318",11.2993530148496
"X8337","516","1","516",3.81886678177113e-10,7.18184790054536e-10,"11.2993530158318",11.2993530162137
"X9626","517","1","517",-2.15549960701563e-09,7.67736522950487e-10,"11.2993530158318",11.2993530136763
"X9091","518","1","518",-7.54017391968923e-11,7.44842341003301e-10,"11.2993530158318",11.2993530157564
"X5837","519","1","519",8.31238141468144e-10,7.60702241132361e-10,"11.2993530158318",11.299353016663
"X9386","520","1","520",-1.59885741340082e-09,7.2996132191962e-10,"11.2993530158318",11.2993530142329
"X9799","521","1","521",-1.27885503690516e-09,7.58325186543753e-10,"11.2993530158318",11.2993530145529
"X9962","522","1","522",-5.56253566425171e-09,7.74060827381112e-10,"11.2993530158318",11.2993530102693
"X9079","523","1","523",-1.91317175705384e-09,7.27856732814375e-10,"11.2993530158318",11.2993530139186
"X9587","524","1","524",-1.32524975284386e-09,7.23757090299719e-10,"11.2993530158318",11.2993530145066
"X9602","525","1","525",1.29970821446029e-09,7.32686094158666e-10,"11.2993530158318",11.2993530171315
"X9949","526","1","526",6.89874687579814e-10,7.70633271930911e-10,"11.2993530158318",11.2993530165217
"X6434","527","1","527",-1.98484406059748e-09,7.47923182292492e-10,"11.2993530158318",11.299353013847
"X8430","528","1","528",-7.07965806131341e-09,8.88411562662986e-10,"11.2993530158318",11.2993530087521
"X9794","529","1","529",-2.53165063959124e-09,7.65916799351608e-10,"11.2993530158318",11.2993530133001
"X9798","530","1","530",-5.46200599041762e-09,7.71854025816694e-10,"11.2993530158318",11.2993530103698
"X9993","531","1","531",-2.04342308647321e-09,7.30474515886166e-10,"11.2993530158318",11.2993530137884
"X6041","532","1","532",-1.89974355709121e-09,7.34491644707665e-10,"11.2993530158318",11.2993530139321
"X403","533","1","533",-4.30378105664804e-10,7.60942538099909e-10,"11.2993530158318",11.2993530154014
"X9586","534","1","534",-3.13563165073314e-09,8.22418102991908e-10,"11.2993530158318",11.2993530126962
"X9950","535","1","535",-5.12860146784709e-09,7.66421358299108e-10,"11.2993530158318",11.2993530107032
"X9864","536","1","536",-8.17501300161343e-09,7.69601054460483e-10,"11.2993530158318",11.2993530076568
"X9561","537","1","537",-2.64457604314085e-09,8.30201271058043e-10,"11.2993530158318",11.2993530131872
"X7316","538","1","538",-3.1581923313848e-09,7.75620562815081e-10,"11.2993530158318",11.2993530126736
"X9999","539","1","539",-2.06156609821694e-09,7.41157519266126e-10,"11.2993530158318",11.2993530137702
"X9834","540","1","540",-3.70505747596176e-09,7.55941120013327e-10,"11.2993530158318",11.2993530121267
"X9853","541","1","541",6.40630482160543e-12,7.48933340056348e-10,"11.2993530158318",11.2993530158382
"X9535","542","1","542",-5.00973228984424e-09,8.00510369831198e-10,"11.2993530158318",11.2993530108221
"X9725","543","1","543",-1.16876688402622e-09,7.43179032372349e-10,"11.2993530158318",11.299353014663
"X687","544","1","544",-4.35458687087313e-09,7.72728622515041e-10,"11.2993530158318",11.2993530114772
"X7396","545","1","545",-9.40594222408124e-10,7.33195076676884e-10,"11.2993530158318",11.2993530148912
