"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X7218","260","1","260",1.87460201808168e-08,2.30007432308198e-08,"-1.26389871103956",-1.26389869229354
"X5395","261","1","261",1.64797098029302e-08,2.30151954906477e-08,"-1.26389871103956",-1.26389869455985
"X9698","262","1","262",2.07587360442327e-08,2.27522647688582e-08,"-1.26389871103956",-1.26389869028082
"X8353","263","1","263",2.0172347303618e-08,2.27955100586044e-08,"-1.26389871103956",-1.26389869086721
"X6744","264","1","264",-3.76415756745306e-08,2.28815686084457e-08,"-1.26389871103956",-1.26389874868114
"X8247","265","1","265",-1.80495976183587e-08,2.18601806721705e-08,"-1.26389871103956",-1.26389872908916
"X9666","266","1","266",-1.47102990791255e-08,2.18340339612673e-08,"-1.26389871103956",-1.26389872574986
"X6830","267","1","267",3.50182289929621e-08,2.47596815112735e-08,"-1.26389871103956",-1.26389867602133
"X6284","268","1","268",2.30111514934502e-08,2.42855984812149e-08,"-1.26389871103956",-1.26389868802841
"X9985","269","1","269",2.2060828825507e-08,2.44942489165035e-08,"-1.26389871103956",-1.26389868897873
"X6171","270","1","270",2.57027625731657e-08,2.30234560524756e-08,"-1.26389871103956",-1.2638986853368
"X9957","271","1","271",2.04561074247723e-08,2.30646637942809e-08,"-1.26389871103956",-1.26389869058345
"X265","272","1","272",5.24579282226555e-09,2.24573330653409e-08,"-1.26389871103956",-1.26389870579377
"X1158","273","1","273",5.57016815644964e-09,2.23715327499868e-08,"-1.26389871103956",-1.26389870546939
"X7111","274","1","274",2.68596225035684e-08,2.23877219569005e-08,"-1.26389871103956",-1.26389868417994
"X7355","275","1","275",2.39491391440654e-08,2.47332168997386e-08,"-1.26389871103956",-1.26389868709042
"X9111","276","1","276",-7.841598957357e-10,2.23994948893039e-08,"-1.26389871103956",-1.26389871182372
"X4884","277","1","277",-2.05290632470117e-08,2.24907726528857e-08,"-1.26389871103956",-1.26389873156862
"X9549","278","1","278",-1.78929570310623e-08,2.2737704292897e-08,"-1.26389871103956",-1.26389872893252
"X6169","279","1","279",-1.09763767153153e-08,2.14613142144086e-08,"-1.26389871103956",-1.26389872201594
"X9682","280","1","280",-3.53620444391923e-08,2.35947381223031e-08,"-1.26389871103956",-1.2638987464016
"X7288","281","1","281",-3.06300756802139e-08,2.32909053166735e-08,"-1.26389871103956",-1.26389874166964
"X2370","282","1","282",-1.0749083502548e-09,2.27332443867675e-08,"-1.26389871103956",-1.26389871211447
"X8275","283","1","283",-1.72706104744884e-08,2.26127055634551e-08,"-1.26389871103956",-1.26389872831017
"X9882","284","1","284",-1.52207934136063e-08,2.26780297613364e-08,"-1.26389871103956",-1.26389872626035
"X9831","285","1","285",-3.46981954742177e-08,2.33303937895158e-08,"-1.26389871103956",-1.26389874573776
"X6900","286","1","286",-1.06414707784681e-08,2.25050139712571e-08,"-1.26389871103956",-1.26389872168103
"X7202","287","1","287",-1.37829894500425e-08,2.24096047215677e-08,"-1.26389871103956",-1.26389872482255
"X6390","288","1","288",-2.92520471826666e-08,2.20689866665024e-08,"-1.26389871103956",-1.26389874029161
"X6107","289","1","289",-1.9460894979084e-08,2.59492096204243e-08,"-1.26389871103956",-1.26389873050045
"X9514","290","1","290",-2.76179800122708e-08,2.24246983337989e-08,"-1.26389871103956",-1.26389873865754
"X9826","291","1","291",-1.84736932064807e-08,2.2414123602533e-08,"-1.26389871103956",-1.26389872951325
"X7282","292","1","292",-1.26662844168019e-08,2.30622429048055e-08,"-1.26389871103956",-1.26389872370584
"X6198","293","1","293",-1.56777374404057e-08,2.20726493657363e-08,"-1.26389871103956",-1.2638987267173
"X9533","294","1","294",-1.85374721071417e-08,2.21287469216874e-08,"-1.26389871103956",-1.26389872957703
"X9881","295","1","295",-9.17242229649208e-09,2.41851576755035e-08,"-1.26389871103956",-1.26389872021198
"X6923","296","1","296",-1.57624300523939e-08,2.46553132367954e-08,"-1.26389871103956",-1.26389872680199
"X6106","297","1","297",-2.67457945168446e-08,2.29100570724575e-08,"-1.26389871103956",-1.26389873778535
"X9803","298","1","298",-1.13856416045198e-08,2.26847052254242e-08,"-1.26389871103956",-1.2638987224252
"X9517","299","1","299",-7.99257632245376e-09,2.2920877352259e-08,"-1.26389871103956",-1.26389871903214
"X9114","300","1","300",-3.74285409912115e-08,2.36421337708582e-08,"-1.26389871103956",-1.2638987484681
"X997","301","1","301",-2.75424231378431e-08,2.33301343020934e-08,"-1.26389871103956",-1.26389873858198
"X2317","302","1","302",1.12259668581834e-09,2.22319458636978e-08,"-1.26389871103956",-1.26389870991696
"X9748","303","1","303",-4.28924973947689e-08,2.67730317758915e-08,"-1.26389871103956",-1.26389875393206
"X9894","304","1","304",-1.92626825447464e-08,2.3265606229226e-08,"-1.26389871103956",-1.26389873030224
"X9983","305","1","305",-2.34897343579872e-08,2.45819519186567e-08,"-1.26389871103956",-1.26389873452929
"X9706","306","1","306",-1.18447570519866e-08,2.26857441142782e-08,"-1.26389871103956",-1.26389872288432
"X9885","307","1","307",-2.40619934686937e-08,2.26064245874186e-08,"-1.26389871103956",-1.26389873510155
"X7384","308","1","308",-2.07702290014819e-08,2.2314754358062e-08,"-1.26389871103956",-1.26389873180979
"X5800","309","1","309",-2.45675969229865e-08,2.67431297642381e-08,"-1.26389871103956",-1.26389873560716
"X9806","310","1","310",-4.32469224224595e-08,2.62323813345353e-08,"-1.26389871103956",-1.26389875428648
"X9966","311","1","311",-1.25731958929896e-08,2.22955795041086e-08,"-1.26389871103956",-1.26389872361276
"X9433","312","1","312",-4.90252515238438e-08,2.66698215134524e-08,"-1.26389871103956",-1.26389876006481
"X5798","313","1","313",-9.31443701313465e-09,2.38298971882281e-08,"-1.26389871103956",-1.263898720354
"X8334","314","1","314",-2.58891092283393e-08,2.29354197546953e-08,"-1.26389871103956",-1.26389873692867
"X9976","315","1","315",-2.42460156067232e-08,2.30745664348471e-08,"-1.26389871103956",-1.26389873528558
"X9892","316","1","316",-3.83652759550798e-08,2.62290823872549e-08,"-1.26389871103956",-1.26389874940484
"X9640","317","1","317",-6.65701221042623e-10,2.43429448349559e-08,"-1.26389871103956",-1.26389871170526
"X9121","318","1","318",-1.22944131250465e-08,2.22701437694494e-08,"-1.26389871103956",-1.26389872333397
"X9947","319","1","319",-1.64274374760208e-08,2.31942561562893e-08,"-1.26389871103956",-1.263898727467
"X7186","320","1","320",-2.64545341682746e-08,2.31958601717454e-08,"-1.26389871103956",-1.26389873749409
"X9728","321","1","321",-4.15954095803735e-08,2.68022931336195e-08,"-1.26389871103956",-1.26389875263497
"X9823","322","1","322",-2.66136182287261e-08,2.35519768917031e-08,"-1.26389871103956",-1.26389873765318
"X8325","323","1","323",-1.52571924658724e-08,2.53059913970345e-08,"-1.26389871103956",-1.26389872629675
"X1435","324","1","324",-1.23402251259794e-08,2.23195422263783e-08,"-1.26389871103956",-1.26389872337979
"X2278","325","1","325",-3.14901772166064e-08,2.27993384312406e-08,"-1.26389871103956",-1.26389874252974
"X9624","326","1","326",-7.2183357626413e-09,2.23430473050687e-08,"-1.26389871103956",-1.2638987182579
"X6908","327","1","327",-2.04321282381233e-08,2.22621139031941e-08,"-1.26389871103956",-1.26389873147169
"X9875","328","1","328",-2.22544254756606e-08,2.44990167885711e-08,"-1.26389871103956",-1.26389873329399
"X9814","329","1","329",-1.12170845697626e-08,2.50847209166962e-08,"-1.26389871103956",-1.26389872225664
"X5831","330","1","330",-4.22030094233831e-09,2.26123561675914e-08,"-1.26389871103956",-1.26389871525986
"X9519","331","1","331",-1.91577882983644e-08,2.50199439302267e-08,"-1.26389871103956",-1.26389873019735
"X9683","332","1","332",-8.81779244548917e-09,2.49099302290661e-08,"-1.26389871103956",-1.26389871985735
"X7164","333","1","333",-2.35321408932933e-08,2.16237123704515e-08,"-1.26389871103956",-1.2638987345717
"X9800","334","1","334",-1.35194175295983e-08,2.30047269330284e-08,"-1.26389871103956",-1.26389872455898
"X9619","335","1","335",-3.80214396944928e-08,2.36050485886655e-08,"-1.26389871103956",-1.263898749061
"X9525","336","1","336",-2.39542544711312e-08,2.26731256757585e-08,"-1.26389871103956",-1.26389873499381
"X8357","337","1","337",-6.00105655804364e-09,2.50534300944086e-08,"-1.26389871103956",-1.26389871704062
"X9102","338","1","338",-1.12584317753923e-08,2.21342070161995e-08,"-1.26389871103956",-1.26389872229799
"X9805","339","1","339",-3.07483197506475e-08,2.28200839286485e-08,"-1.26389871103956",-1.26389874178788
"X7327","340","1","340",-1.98016939032083e-08,2.20223006468596e-08,"-1.26389871103956",-1.26389873084125
"X7353","341","1","341",-1.27167096469525e-08,2.46834929559686e-08,"-1.26389871103956",-1.26389872375627
"X5741","342","1","342",-1.91522587961405e-08,2.57304092025885e-08,"-1.26389871103956",-1.26389873019182
"X9970","343","1","343",-1.40693631175381e-08,2.18344229597605e-08,"-1.26389871103956",-1.26389872510892
"X10012","344","1","344",-1.8456968037402e-08,2.22894492263782e-08,"-1.26389871103956",-1.26389872949653
"X7328","345","1","345",-6.04388512041568e-09,2.33737207355503e-08,"-1.26389871103956",-1.26389871708345
"X9103","346","1","346",-5.95500138509224e-10,2.24185962046207e-08,"-1.26389871103956",-1.26389871163506
"X9653","347","1","347",-7.05183487057107e-09,2.57611476011614e-08,"-1.26389871103956",-1.26389871809139
"X9511","348","1","348",-2.85476388600952e-08,2.21042812521697e-08,"-1.26389871103956",-1.2638987395872
"X9615","349","1","349",-2.1470231772213e-08,2.25238136789629e-08,"-1.26389871103956",-1.26389873250979
"X5276","350","1","350",-6.44569015966543e-09,2.19432905744224e-08,"-1.26389871103956",-1.26389871748525
"X8244","351","1","351",-5.51364202363572e-09,2.48436180840076e-08,"-1.26389871103956",-1.2638987165532
"X9600","352","1","352",-1.89510740412535e-08,2.57209303488402e-08,"-1.26389871103956",-1.26389872999063
"X9731","353","1","353",-1.08836774216425e-08,2.26460342355368e-08,"-1.26389871103956",-1.26389872192324
"X6937","354","1","354",-2.91527331896404e-08,2.22126974017817e-08,"-1.26389871103956",-1.26389874019229
"X6203","355","1","355",-7.69786592525246e-09,2.27256132812742e-08,"-1.26389871103956",-1.26389871873743
"X6166","356","1","356",-3.93783547444772e-08,2.63425002358945e-08,"-1.26389871103956",-1.26389875041791
"X9828","357","1","357",-2.45470039401408e-08,2.20963405673698e-08,"-1.26389871103956",-1.26389873558656
"X9780","358","1","358",-4.25880657872147e-08,2.66091233018156e-08,"-1.26389871103956",-1.26389875362763
"X9421","359","1","359",-1.85686038558689e-08,2.25051644906278e-08,"-1.26389871103956",-1.26389872960816
"X9613","360","1","360",-1.71783854937037e-08,2.29575979757612e-08,"-1.26389871103956",-1.26389872821795
"X9927","361","1","361",1.12718531558064e-08,2.33642919050846e-08,"-1.26389871103956",-1.26389869976771
"X10009","362","1","362",1.46879529740887e-08,2.35114893073272e-08,"-1.26389871103956",-1.26389869635161
"X9081","363","1","363",1.8560065049599e-08,2.305893815739e-08,"-1.26389871103956",-1.2638986924795
"X9133","364","1","364",2.78049786613314e-08,2.34727951416213e-08,"-1.26389871103956",-1.26389868323458
"X6217","365","1","365",2.18596060677451e-08,2.38816924980407e-08,"-1.26389871103956",-1.26389868917995
"X9648","366","1","366",2.45872330694071e-08,2.38665697879105e-08,"-1.26389871103956",-1.26389868645233
"X9559","367","1","367",2.00378985756915e-08,2.38027842006274e-08,"-1.26389871103956",-1.26389869100166
"X9707","368","1","368",-1.25350671342619e-08,2.14808782410087e-08,"-1.26389871103956",-1.26389872357463
"X9807","369","1","369",2.62903187001995e-08,2.36620820890345e-08,"-1.26389871103956",-1.26389868474924
"X6220","370","1","370",3.02330015558848e-08,2.36088255997385e-08,"-1.26389871103956",-1.26389868080656
"X9321","371","1","371",2.81736629188805e-08,2.35569054652356e-08,"-1.26389871103956",-1.2638986828659
"X7013","372","1","372",2.2525504034611e-08,2.40134874162986e-08,"-1.26389871103956",-1.26389868851406
"X8259","373","1","373",2.38756685824309e-08,2.38569373822152e-08,"-1.26389871103956",-1.26389868716389
"X9948","374","1","374",2.22111592481865e-08,2.39964721722285e-08,"-1.26389871103956",-1.2638986888284
"X9775","375","1","375",2.15833194270057e-08,2.19758611787815e-08,"-1.26389871103956",-1.26389868945624
"X5921","376","1","376",3.23585189384324e-08,2.29617235274203e-08,"-1.26389871103956",-1.26389867868104
"X159","377","1","377",2.50257468459502e-08,2.3671182262031e-08,"-1.26389871103956",-1.26389868601381
"X6145","378","1","378",2.34685441783832e-08,2.38743686566161e-08,"-1.26389871103956",-1.26389868757102
"X9610","379","1","379",2.64612513271281e-08,2.37250419061113e-08,"-1.26389871103956",-1.26389868457831
"X9621","380","1","380",2.44217817713642e-08,2.36128217094506e-08,"-1.26389871103956",-1.26389868661778
"X8419","381","1","381",2.86735277475646e-08,2.37670469448705e-08,"-1.26389871103956",-1.26389868236603
"X9631","382","1","382",2.24769180186783e-08,2.39262509086967e-08,"-1.26389871103956",-1.26389868856264
"X9998","383","1","383",1.51424008268208e-08,2.39650524387195e-08,"-1.26389871103956",-1.26389869589716
"X763","384","1","384",2.32547571701449e-08,2.34427925749557e-08,"-1.26389871103956",-1.2638986877848
"X9520","385","1","385",1.99792552161886e-08,2.35099198327619e-08,"-1.26389871103956",-1.2638986910603
"X9527","386","1","386",1.4405359679189e-08,2.397962367617e-08,"-1.26389871103956",-1.2638986966342
"X9876","387","1","387",1.80537396068389e-08,2.3882967626949e-08,"-1.26389871103956",-1.26389869298582
"X9591","388","1","388",1.94664981353021e-08,2.35108853159432e-08,"-1.26389871103956",-1.26389869157306
"X8351","389","1","389",2.06247450988277e-08,2.34148564809549e-08,"-1.26389871103956",-1.26389869041482
"X7248","390","1","390",2.32808901900664e-08,2.40079220820667e-08,"-1.26389871103956",-1.26389868775867
"X6025","391","1","391",1.76536364861942e-08,2.38611497415901e-08,"-1.26389871103956",-1.26389869338592
"X8231","392","1","392",1.07272176473268e-08,2.1077593699498e-08,"-1.26389871103956",-1.26389870031234
"X5023","393","1","393",2.16928878920625e-08,2.13816938496707e-08,"-1.26389871103956",-1.26389868934667
"X9565","394","1","394",-4.93894811571302e-09,2.14321259695889e-08,"-1.26389871103956",-1.26389871597851
"X9755","395","1","395",-1.67240694640304e-08,2.14123729179126e-08,"-1.26389871103956",-1.26389872776363
"X9877","396","1","396",-5.07751043423493e-09,2.10517137849445e-08,"-1.26389871103956",-1.26389871611707
"X9661","397","1","397",-7.81371479067923e-10,2.11914300372767e-08,"-1.26389871103956",-1.26389871182093
"X9100","398","1","398",-9.2413634736986e-09,2.1106968782618e-08,"-1.26389871103956",-1.26389872028092
"X7418","399","1","399",-1.39739468081155e-08,2.15599552523012e-08,"-1.26389871103956",-1.26389872501351
"X9581","400","1","400",-1.56655401960947e-08,2.11208405615628e-08,"-1.26389871103956",-1.2638987267051
"X4826","401","1","401",-1.83021060011844e-08,2.0890671659453e-08,"-1.26389871103956",-1.26389872934167
"X9663","402","1","402",-1.83027177023754e-08,2.10456635309888e-08,"-1.26389871103956",-1.26389872934228
"X1317","403","1","403",-1.22785709265931e-08,2.14457129726354e-08,"-1.26389871103956",-1.26389872331813
"X9680","404","1","404",-1.59305107874437e-08,2.13324581713316e-08,"-1.26389871103956",-1.26389872697007
"X9727","405","1","405",-1.53347858912665e-08,2.14721715905958e-08,"-1.26389871103956",-1.26389872637435
"X9990","406","1","406",-3.15156016485093e-09,2.11197199362377e-08,"-1.26389871103956",-1.26389871419112
"X9573","407","1","407",1.11676479375559e-08,2.21545631185551e-08,"-1.26389871103956",-1.26389869987191
"X7320","408","1","408",7.91350644786112e-09,2.21988722848326e-08,"-1.26389871103956",-1.26389870312605
"X9557","409","1","409",2.0399341582284e-09,2.14712420884755e-08,"-1.26389871103956",-1.26389870899963
"X9617","410","1","410",9.66064773618102e-10,2.21300598352571e-08,"-1.26389871103956",-1.2638987100735
"X9778","411","1","411",7.83134452880942e-09,2.25241444540605e-08,"-1.26389871103956",-1.26389870320822
"X9790","412","1","412",-1.50802181072398e-09,2.21202651370629e-08,"-1.26389871103956",-1.26389871254758
"X6138","413","1","413",-5.53076748402912e-09,2.19063941928912e-08,"-1.26389871103956",-1.26389871657033
"X9404","414","1","414",-5.12120070232281e-09,2.18852062290386e-08,"-1.26389871103956",-1.26389871616076
"X7404","415","1","415",-5.63746518179708e-09,2.18324903128974e-08,"-1.26389871103956",-1.26389871667703
"X9846","416","1","416",-5.78269473779851e-09,2.18641252764855e-08,"-1.26389871103956",-1.26389871682225
"X6966","417","1","417",-5.90400066213091e-09,2.19181933514202e-08,"-1.26389871103956",-1.26389871694356
"X410","418","1","418",1.4550779040134e-08,2.19346153882008e-08,"-1.26389871103956",-1.26389869648878
"X9606","419","1","419",2.35645100786424e-12,2.19202975263385e-08,"-1.26389871103956",-1.2638987110372
"X9611","420","1","420",2.91396554377932e-09,2.20776909002713e-08,"-1.26389871103956",-1.26389870812559
"X9562","421","1","421",-3.04704836890372e-09,2.18895540092368e-08,"-1.26389871103956",-1.26389871408661
"X9942","422","1","422",7.42547106863036e-09,2.10936123662141e-08,"-1.26389871103956",-1.26389870361409
"X5984","423","1","423",-1.06155706041915e-08,2.10030885235818e-08,"-1.26389871103956",-1.26389872165513
"X870","424","1","424",2.17814807900551e-09,2.08060349106958e-08,"-1.26389871103956",-1.26389870886141
"X9564","425","1","425",-4.77478061044497e-09,2.15776127437214e-08,"-1.26389871103956",-1.26389871581434
"X9597","426","1","426",-7.28971492987167e-09,2.10450688805473e-08,"-1.26389871103956",-1.26389871832927
"X9526","427","1","427",1.10624081991757e-08,2.1186195663705e-08,"-1.26389871103956",-1.26389869997715
"X7231","428","1","428",1.04184835818215e-08,2.14494542107836e-08,"-1.26389871103956",-1.26389870062108
"X6111","429","1","429",-3.33361089620535e-09,2.12157232529089e-08,"-1.26389871103956",-1.26389871437317
"X10017","430","1","430",-1.23445877172088e-08,2.14907671579461e-08,"-1.26389871103956",-1.26389872338415
"X9644","431","1","431",8.03502809882988e-10,2.20442419605717e-08,"-1.26389871103956",-1.26389871023606
"X9933","432","1","432",-1.11037378874851e-08,2.11996391944456e-08,"-1.26389871103956",-1.2638987221433
"X8266","433","1","433",-1.13037050120852e-08,2.10500086634715e-08,"-1.26389871103956",-1.26389872234327
"X728","434","1","434",1.16671872317779e-08,2.15200334970341e-08,"-1.26389871103956",-1.26389869937237
"X9099","435","1","435",4.28232781951508e-09,2.08048073635774e-08,"-1.26389871103956",-1.26389870675723
"X1066","436","1","436",-9.0386507429808e-09,2.10081967548739e-08,"-1.26389871103956",-1.26389872007821
"X9844","437","1","437",-1.20430574389656e-08,2.1178613819171e-08,"-1.26389871103956",-1.26389872308262
"X9969","438","1","438",-8.87923432848412e-09,2.15157642843396e-08,"-1.26389871103956",-1.26389871991879
"X9960","439","1","439",-1.2172652631951e-08,2.06492759126485e-08,"-1.26389871103956",-1.26389872321221
"X9868","440","1","440",-9.2688774730614e-09,2.13115555621253e-08,"-1.26389871103956",-1.26389872030844
"X6241","441","1","441",-1.29530714934557e-08,2.14698712024457e-08,"-1.26389871103956",-1.26389872399263
"X9541","442","1","442",1.92017013678401e-09,2.19928586128637e-08,"-1.26389871103956",-1.26389870911939
"X9769","443","1","443",8.4269422874862e-09,2.16051107877849e-08,"-1.26389871103956",-1.26389870261262
"X9965","444","1","444",-1.33935177231079e-08,2.09227975214331e-08,"-1.26389871103956",-1.26389872443308
"X9508","445","1","445",-7.7524865568026e-09,2.12227369669684e-08,"-1.26389871103956",-1.26389871879205
"X9713","446","1","446",9.15212970873685e-09,2.22202767424977e-08,"-1.26389871103956",-1.26389870188743
"X9762","447","1","447",1.14004069220612e-08,2.13970581826012e-08,"-1.26389871103956",-1.26389869963915
"X9945","448","1","448",2.26623322991228e-08,2.17919830815871e-08,"-1.26389871103956",-1.26389868837723
"X9905","449","1","449",1.18750406335348e-08,2.14751673012738e-08,"-1.26389871103956",-1.26389869916452
"X9802","450","1","450",2.03387449833789e-08,2.19928956758378e-08,"-1.26389871103956",-1.26389869070082
"X6976","451","1","451",2.25761954082119e-08,2.18251171826482e-08,"-1.26389871103956",-1.26389868846336
"X9089","452","1","452",2.74402783595275e-08,2.20538590692484e-08,"-1.26389871103956",-1.26389868359928
"X9904","453","1","453",1.18164074041219e-08,2.17109919521524e-08,"-1.26389871103956",-1.26389869922315
"X1954","454","1","454",8.83946756942401e-10,2.13251291150499e-08,"-1.26389871103956",-1.26389871015561
"X5811","455","1","455",1.82040078918097e-08,2.39459908417794e-08,"-1.26389871103956",-1.26389869283555
"X9747","456","1","456",-2.73682243430135e-09,2.09229395895465e-08,"-1.26389871103956",-1.26389871377638
"X9930","457","1","457",2.81756837763211e-08,2.1235700282802e-08,"-1.26389871103956",-1.26389868286388
"X9656","458","1","458",1.31077455099771e-08,2.11321232189319e-08,"-1.26389871103956",-1.26389869793181
"X8233","459","1","459",2.01263062027239e-08,2.15343965992931e-08,"-1.26389871103956",-1.26389869091325
"X9067","460","1","460",8.67751183895646e-09,2.1129103324643e-08,"-1.26389871103956",-1.26389870236205
"X9972","461","1","461",3.70624241275055e-08,2.41142480036406e-08,"-1.26389871103956",-1.26389867397714
"X9902","462","1","462",1.25788255631724e-08,2.07044650799384e-08,"-1.26389871103956",-1.26389869846073
"X9583","463","1","463",-8.11201077221111e-09,2.0790783155635e-08,"-1.26389871103956",-1.26389871915157
"X1925","464","1","464",-3.38633531318971e-09,2.13134923705215e-08,"-1.26389871103956",-1.2638987144259
"X8077","465","1","465",-2.18954336998505e-09,2.13160832071364e-08,"-1.26389871103956",-1.2638987132291
"X9789","466","1","466",-3.22269363814809e-09,2.14553595846932e-08,"-1.26389871103956",-1.26389871426225
"X9524","467","1","467",4.2011732361172e-09,2.0834829682013e-08,"-1.26389871103956",-1.26389870683839
"X6009","468","1","468",-8.88159165797337e-09,2.09908590833043e-08,"-1.26389871103956",-1.26389871992115
"X9852","469","1","469",7.80009718939595e-09,2.15687136309621e-08,"-1.26389871103956",-1.26389870323946
"X9851","470","1","470",-2.17400850609326e-08,2.46406037918799e-08,"-1.26389871103956",-1.26389873277965
"X139","471","1","471",3.94608148454677e-09,2.19213768727707e-08,"-1.26389871103956",-1.26389870709348
"X5353","472","1","472",1.6505359623194e-09,2.211927015696e-08,"-1.26389871103956",-1.26389870938902
"X9547","473","1","473",3.08281659901166e-10,2.19919652611992e-08,"-1.26389871103956",-1.26389871073128
"X5874","474","1","474",1.84514998987524e-08,2.22008966679836e-08,"-1.26389871103956",-1.26389869258806
"X7427","475","1","475",-2.92718624257008e-09,2.17813763580491e-08,"-1.26389871103956",-1.26389871396675
"X9944","476","1","476",2.03014090783745e-08,2.23288652728624e-08,"-1.26389871103956",-1.26389869073815
"X5860","477","1","477",1.38365102267053e-08,2.2230819880001e-08,"-1.26389871103956",-1.26389869720305
"X7521","478","1","478",1.03152209224473e-08,2.21418669281983e-08,"-1.26389871103956",-1.26389870072434
"X9708","479","1","479",-4.93826290930641e-10,2.15314626647172e-08,"-1.26389871103956",-1.26389871153339
"X9770","480","1","480",8.41433694246386e-09,2.23134130669938e-08,"-1.26389871103956",-1.26389870262522
"X915","481","1","481",1.39146024889868e-08,2.20310511827759e-08,"-1.26389871103956",-1.26389869712496
"X9848","482","1","482",-1.58572517350564e-09,2.18844567984097e-08,"-1.26389871103956",-1.26389871262529
"X9601","483","1","483",3.52860847606045e-09,2.20694878392931e-08,"-1.26389871103956",-1.26389870751095
"X7346","484","1","484",8.27434461570877e-09,2.20075539902847e-08,"-1.26389871103956",-1.26389870276522
"X5890","485","1","485",1.1549494934417e-08,2.33648099261391e-08,"-1.26389871103956",-1.26389869949007
"X8132","486","1","486",7.23680722445066e-09,2.21799009369482e-08,"-1.26389871103956",-1.26389870380275
"X9408","487","1","487",1.026393114621e-08,2.19139263704005e-08,"-1.26389871103956",-1.26389870077563
"X9104","488","1","488",3.29079560882827e-09,2.15755624206929e-08,"-1.26389871103956",-1.26389870774876
"X9510","489","1","489",1.71348198159755e-08,2.21871931744621e-08,"-1.26389871103956",-1.26389869390474
"X9987","490","1","490",-2.92730704023527e-09,2.186681322888e-08,"-1.26389871103956",-1.26389871396687
"X9899","491","1","491",1.28043309970561e-09,2.17105023461252e-08,"-1.26389871103956",-1.26389870975913
"X6038","492","1","492",3.87597413224393e-09,2.21015199170731e-08,"-1.26389871103956",-1.26389870716359
"X9886","493","1","493",1.60007826210257e-09,2.20987768991289e-08,"-1.26389871103956",-1.26389870943948
"X9609","494","1","494",1.72446419344834e-08,2.16659864276467e-08,"-1.26389871103956",-1.26389869379492
"X9937","495","1","495",1.33860585566078e-09,2.18583691387328e-08,"-1.26389871103956",-1.26389870970095
"X9743","496","1","496",1.87952255000297e-08,2.17222678286659e-08,"-1.26389871103956",-1.26389869224433
"X9506","497","1","497",-2.68164767850614e-10,2.168813682274e-08,"-1.26389871103956",-1.26389871130772
"X9551","498","1","498",5.667780834881e-09,2.20840742856859e-08,"-1.26389871103956",-1.26389870537178
"X6140","499","1","499",6.73133371684649e-09,2.18535709133088e-08,"-1.26389871103956",-1.26389870430823
"X8284","500","1","500",5.99536100314379e-09,2.15913998121588e-08,"-1.26389871103956",-1.2638987050442
"X9588","501","1","501",9.89832128875553e-09,2.22161015863439e-08,"-1.26389871103956",-1.26389870114124
"X9856","502","1","502",9.2705076260842e-09,2.20468007130635e-08,"-1.26389871103956",-1.26389870176905
"X9593","503","1","503",3.81269651436343e-09,2.18758245711345e-08,"-1.26389871103956",-1.26389870722686
"X9712","504","1","504",1.90445821682493e-08,2.2326924357017e-08,"-1.26389871103956",-1.26389869199498
"X7413","505","1","505",3.62079315735891e-10,2.17111257581378e-08,"-1.26389871103956",-1.26389871067748
"X9791","506","1","506",1.31808147557095e-08,2.19702939377561e-08,"-1.26389871103956",-1.26389869785875
"X6917","507","1","507",-5.71001711299159e-10,2.1844431704945e-08,"-1.26389871103956",-1.26389871161056
"X9797","508","1","508",1.09785444939355e-08,2.21456609686524e-08,"-1.26389871103956",-1.26389870006102
"X9866","509","1","509",1.50116768223409e-09,2.18318988917204e-08,"-1.26389871103956",-1.26389870953839
"X9696","510","1","510",7.41988325024213e-09,2.21473463184612e-08,"-1.26389871103956",-1.26389870361968
"X5784","511","1","511",2.82847924420507e-08,2.17839085153647e-08,"-1.26389871103956",-1.26389868275477
"X9704","512","1","512",2.48412143827471e-08,2.22476025262495e-08,"-1.26389871103956",-1.26389868619835
"X9592","513","1","513",-4.04005794384059e-09,2.17441168479809e-08,"-1.26389871103956",-1.26389871507962
"X9646","514","1","514",9.59797858386868e-09,2.14902271935136e-08,"-1.26389871103956",-1.26389870144158
"X6017","515","1","515",1.63388809774737e-08,2.2120466794296e-08,"-1.26389871103956",-1.26389869470068
"X8337","516","1","516",4.60232346572215e-09,2.15858827178682e-08,"-1.26389871103956",-1.26389870643724
"X9626","517","1","517",-9.5145299985884e-09,2.30752179273715e-08,"-1.26389871103956",-1.26389872055409
"X9091","518","1","518",-1.97058510520659e-08,2.23871065481332e-08,"-1.26389871103956",-1.26389873074541
"X5837","519","1","519",-2.27491601809181e-08,2.28637943711605e-08,"-1.26389871103956",-1.26389873378872
"X9386","520","1","520",-3.04145221702284e-08,2.19398401382754e-08,"-1.26389871103956",-1.26389874145408
"X9799","521","1","521",-2.13254972442471e-08,2.27923492190593e-08,"-1.26389871103956",-1.26389873236506
"X9962","522","1","522",-3.31468810965495e-08,2.32653022839341e-08,"-1.26389871103956",-1.26389874418644
"X9079","523","1","523",-3.2340283786078e-08,2.18765842545188e-08,"-1.26389871103956",-1.26389874337984
"X9587","524","1","524",-1.53639726515686e-08,2.17533647102856e-08,"-1.26389871103956",-1.26389872640353
"X9602","525","1","525",-2.53769689993495e-08,2.20217363505028e-08,"-1.26389871103956",-1.26389873641653
