"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9985","269","1","269",2.77329421152595e-10,9.21243691342655e-09,"7.43006333427747",7.4300633345548
"X6171","270","1","270",2.16068211935792e-09,8.65926271654486e-09,"7.43006333427747",7.43006333643815
"X9957","271","1","271",-2.81034454045309e-09,8.67476120041454e-09,"7.43006333427747",7.43006333146713
"X265","272","1","272",-1.88846978221538e-09,8.4463403966156e-09,"7.43006333427747",7.430063332389
"X1158","273","1","273",3.30932092971363e-09,8.41407037294405e-09,"7.43006333427747",7.43006333758679
"X7111","274","1","274",4.488168033793e-09,8.42015923273644e-09,"7.43006333427747",7.43006333876564
"X7355","275","1","275",7.84976614208252e-09,9.30231423431922e-09,"7.43006333427747",7.43006334212724
"X9111","276","1","276",7.72856025671616e-09,8.42458710465928e-09,"7.43006333427747",7.43006334200603
"X4884","277","1","277",-2.9469898392308e-09,8.45891723012982e-09,"7.43006333427747",7.43006333133048
"X9549","278","1","278",-3.43353967097014e-09,8.55178973107e-09,"7.43006333427747",7.43006333084393
"X6169","279","1","279",-1.37498235715541e-08,8.07173161150647e-09,"7.43006333427747",7.43006332052765
"X9682","280","1","280",-2.39870304016936e-09,8.87412539904659e-09,"7.43006333427747",7.43006333187877
"X7288","281","1","281",-8.97930651654837e-09,8.75985202150263e-09,"7.43006333427747",7.43006332529816
"X2370","282","1","282",-1.48747067063223e-08,8.55011233308222e-09,"7.43006333427747",7.43006331940276
"X8275","283","1","283",-1.33913985634157e-08,8.50477694398044e-09,"7.43006333427747",7.43006332088607
"X9882","284","1","284",-1.32716493905351e-08,8.52934577456396e-09,"7.43006333427747",7.43006332100582
"X9831","285","1","285",-1.53372152065898e-09,8.77470387779347e-09,"7.43006333427747",7.43006333274375
"X6900","286","1","286",-1.44523272966371e-08,8.4642734771214e-09,"7.43006333427747",7.43006331982514
"X7202","287","1","287",-1.24824394566459e-08,8.42838947444313e-09,"7.43006333427747",7.43006332179503
"X6390","288","1","288",1.8015320940598e-09,8.30028093947334e-09,"7.43006333427747",7.430063336079
"X6107","289","1","289",7.02098203415547e-10,9.75965653800355e-09,"7.43006333427747",7.43006333497957
"X9514","290","1","290",2.33163257529464e-09,8.43406627437024e-09,"7.43006333427747",7.4300633366091
"X9826","291","1","291",-5.21297242540581e-09,8.43008905322749e-09,"7.43006333427747",7.4300633290645
"X7282","292","1","292",3.11916520725886e-09,8.67385068906782e-09,"7.43006333427747",7.43006333739664
"X6198","293","1","293",-1.01982282923263e-08,8.3016585030705e-09,"7.43006333427747",7.43006332407924
"X9533","294","1","294",-1.13329391229516e-08,8.3227571371595e-09,"7.43006333427747",7.43006332294453
"X9881","295","1","295",2.98820686873263e-09,9.09618580615923e-09,"7.43006333427747",7.43006333726568
"X6923","296","1","296",5.87077809243542e-09,9.27301418994368e-09,"7.43006333427747",7.43006334014825
"X6106","297","1","297",1.03115324904887e-08,8.61661266619938e-09,"7.43006333427747",7.430063344589
"X9803","298","1","298",2.32817645554956e-09,8.53185645745823e-09,"7.43006333427747",7.43006333660565
"X9517","299","1","299",-5.01576936401719e-09,8.62068223964854e-09,"7.43006333427747",7.4300633292617
"X9114","300","1","300",-6.54509800559544e-09,8.89195119251242e-09,"7.43006333427747",7.43006332773237
"X997","301","1","301",1.23748448571303e-09,8.77460628298584e-09,"7.43006333427747",7.43006333551496
"X2317","302","1","302",-3.3601384262765e-09,8.36157089078971e-09,"7.43006333427747",7.43006333091733
"X9748","303","1","303",-2.18232018854513e-09,1.00695010921687e-08,"7.43006333427747",7.43006333209515
"X9894","304","1","304",-2.71761945402308e-09,8.75033687989252e-09,"7.43006333427747",7.43006333155985
"X9983","305","1","305",8.40782379795715e-10,9.24542254924593e-09,"7.43006333427747",7.43006333511825
"X9706","306","1","306",-1.45968015037048e-08,8.53224718991484e-09,"7.43006333427747",7.43006331968067
"X9885","307","1","307",1.42250223591339e-08,8.50241463045548e-09,"7.43006333427747",7.43006334850249
"X7384","308","1","308",-6.48461028161139e-09,8.39271567227863e-09,"7.43006333427747",7.43006332779286
"X5800","309","1","309",-6.63700164957951e-09,1.0058254762596e-08,"7.43006333427747",7.43006332764047
"X9806","310","1","310",-5.43600603669346e-09,9.86615915258951e-09,"7.43006333427747",7.43006332884146
"X9966","311","1","311",-8.36559025438065e-09,8.38550389236364e-09,"7.43006333427747",7.43006332591188
"X9433","312","1","312",-9.65175542064969e-09,1.00306830808563e-08,"7.43006333427747",7.43006332462571
"X5798","313","1","313",-2.65421722820713e-09,8.96257016282913e-09,"7.43006333427747",7.43006333162325
"X8334","314","1","314",1.02186076847135e-08,8.62615172619961e-09,"7.43006333427747",7.43006334449608
"X9976","315","1","315",-7.15821616386521e-09,8.67848564413159e-09,"7.43006333427747",7.43006332711925
"X9892","316","1","316",-1.06388168434505e-09,9.86491839832845e-09,"7.43006333427747",7.43006333321359
"X9640","317","1","317",-4.58651215426481e-09,9.15553052242913e-09,"7.43006333427747",7.43006332969096
"X9121","318","1","318",-6.76018829716177e-09,8.37593735690023e-09,"7.43006333427747",7.43006332751728
"X9947","319","1","319",-6.94766113427385e-09,8.72350168082386e-09,"7.43006333427747",7.43006332732981
"X7186","320","1","320",3.76532677190503e-09,8.72410496085307e-09,"7.43006333427747",7.4300633380428
"X9728","321","1","321",-1.04464982846505e-08,1.00805064678795e-08,"7.43006333427747",7.43006332383097
"X9823","322","1","322",6.63248673569026e-09,8.8580426385348e-09,"7.43006333427747",7.43006334090996
"X8325","323","1","323",8.92990608440024e-09,9.51773822792453e-09,"7.43006333427747",7.43006334320738
"X1435","324","1","324",-8.09373185202369e-09,8.39451641885189e-09,"7.43006333427747",7.43006332618374
"X2278","325","1","325",-5.30110823197985e-09,8.57497070767952e-09,"7.43006333427747",7.43006332897636
"X9624","326","1","326",-6.32789135503185e-09,8.40335682279076e-09,"7.43006333427747",7.43006332794958
"X6908","327","1","327",-5.54862715333653e-09,8.37291727506184e-09,"7.43006333427747",7.43006332872884
"X9875","328","1","328",1.29775987370631e-08,9.21423013928863e-09,"7.43006333427747",7.43006334725507
"X9814","329","1","329",1.36782207451168e-08,9.43451704617368e-09,"7.43006333427747",7.43006334795569
"X5831","330","1","330",-8.71872609124566e-09,8.50464553405728e-09,"7.43006333427747",7.43006332555874
"X9519","331","1","331",6.34468902256796e-09,9.41015402515111e-09,"7.43006333427747",7.43006334062216
"X9683","332","1","332",1.21386682271442e-09,9.36877719890025e-09,"7.43006333427747",7.43006333549134
"X7164","333","1","333",5.88233178263602e-09,8.13281055181118e-09,"7.43006333427747",7.4300633401598
"X9800","334","1","334",5.62370912642258e-09,8.65221858010548e-09,"7.43006333427747",7.43006333990118
"X9619","335","1","335",2.15942277521304e-10,8.87800322854172e-09,"7.43006333427747",7.43006333449341
"X9525","336","1","336",1.39069709180172e-09,8.52750131796657e-09,"7.43006333427747",7.43006333566817
"X8357","337","1","337",9.93582093727857e-09,9.42274837642277e-09,"7.43006333427747",7.43006334421329
"X9102","338","1","338",4.29310873664856e-09,8.32481071211929e-09,"7.43006333427747",7.43006333857058
"X9805","339","1","339",-5.1376269352002e-09,8.58277321620952e-09,"7.43006333427747",7.43006332913984
"X7327","340","1","340",-4.33908565899929e-10,8.28272204178398e-09,"7.43006333427747",7.43006333384356
"X7353","341","1","341",9.20983217854901e-10,9.28361275477355e-09,"7.43006333427747",7.43006333519845
"X5741","342","1","342",-8.76297379500493e-09,9.67736436187608e-09,"7.43006333427747",7.4300633255145
"X9970","343","1","343",-1.81367802689525e-09,8.21206009392276e-09,"7.43006333427747",7.43006333246379
"X10012","344","1","344",-1.76649600260838e-09,8.38319825739339e-09,"7.43006333427747",7.43006333251097
"X7328","345","1","345",7.5526424592309e-09,8.79099940734247e-09,"7.43006333427747",7.43006334183011
"X9103","346","1","346",2.29236514903495e-09,8.43177122624327e-09,"7.43006333427747",7.43006333656984
"X9653","347","1","347",9.34338735843162e-09,9.68892526168782e-09,"7.43006333427747",7.43006334362086
"X9511","348","1","348",-2.5784611982742e-09,8.31355544913278e-09,"7.43006333427747",7.43006333169901
"X9615","349","1","349",1.49728894248279e-09,8.47134416223608e-09,"7.43006333427747",7.43006333577476
"X5276","350","1","350",-2.80745986236893e-09,8.25300587002772e-09,"7.43006333427747",7.43006333147001
"X8244","351","1","351",2.74341733280524e-09,9.34383679533674e-09,"7.43006333427747",7.43006333702089
"X9600","352","1","352",7.17725843932548e-09,9.67379930697489e-09,"7.43006333427747",7.43006334145473
"X9731","353","1","353",2.37914839440432e-09,8.51731206150922e-09,"7.43006333427747",7.43006333665662
"X6937","354","1","354",-2.91017014863153e-09,8.35433142646949e-09,"7.43006333427747",7.4300633313673
"X6203","355","1","355",1.13841229644786e-08,8.54724222760603e-09,"7.43006333427747",7.43006334566159
"X6166","356","1","356",7.38488249754442e-09,9.90757554527852e-09,"7.43006333427747",7.43006334166235
"X9828","357","1","357",-2.07140344504065e-09,8.31056890898558e-09,"7.43006333427747",7.43006333220607
"X9780","358","1","358",-5.573003217923e-09,1.00078541120082e-08,"7.43006333427747",7.43006332870447
"X9421","359","1","359",3.99057013084225e-09,8.46433008837715e-09,"7.43006333427747",7.43006333826804
"X9613","360","1","360",4.32533252503667e-09,8.63449309086549e-09,"7.43006333427747",7.4300633386028
"X9927","361","1","361",-1.96768789382414e-08,8.78745316650296e-09,"7.43006333427747",7.43006331460059
"X10009","362","1","362",2.11896333007344e-08,8.84281501028432e-09,"7.43006333427747",7.4300633554671
"X9081","363","1","363",1.42424450616679e-08,8.67260775334368e-09,"7.43006333427747",7.43006334851992
"X9133","364","1","364",1.40339629382535e-08,8.82826189776796e-09,"7.43006333427747",7.43006334831143
"X6217","365","1","365",3.61359996333841e-08,8.98205069582182e-09,"7.43006333427747",7.43006337041347
"X9648","366","1","366",3.37397488755973e-08,8.97636295199633e-09,"7.43006333427747",7.43006336801722
"X9559","367","1","367",2.28146573019603e-08,8.9523728022741e-09,"7.43006333427747",7.43006335709213
"X9707","368","1","368",4.19000927363868e-09,8.07908976163475e-09,"7.43006333427747",7.43006333846748
"X9807","369","1","369",2.45626682679242e-08,8.899453877058e-09,"7.43006333427747",7.43006335884014
"X6220","370","1","370",2.55997514222987e-08,8.87942378552328e-09,"7.43006333427747",7.43006335987722
"X9321","371","1","371",1.53767587610043e-08,8.85989630520421e-09,"7.43006333427747",7.43006334965423
"X7013","372","1","372",1.2594224964278e-08,9.03161957111706e-09,"7.43006333427747",7.4300633468717
"X8259","373","1","373",1.12203980215363e-08,8.97274014526884e-09,"7.43006333427747",7.43006334549787
"X9948","374","1","374",1.21073005575861e-08,9.02522003369532e-09,"7.43006333427747",7.43006334638477
"X9775","375","1","375",4.46746203976423e-09,8.26525587364779e-09,"7.43006333427747",7.43006333874493
"X5921","376","1","376",1.21832645738512e-08,8.63604473609472e-09,"7.43006333427747",7.43006334646073
"X159","377","1","377",1.6175641425055e-08,8.90287650781262e-09,"7.43006333427747",7.43006335045311
"X6145","378","1","378",1.98158470469624e-08,8.97929615424375e-09,"7.43006333427747",7.43006335409332
"X9610","379","1","379",1.45408089237767e-08,8.92313344955287e-09,"7.43006333427747",7.43006334881828
"X9621","380","1","380",1.48421158406838e-08,8.88092674684195e-09,"7.43006333427747",7.43006334911959
"X8419","381","1","381",1.36278728237206e-08,8.93893180168597e-09,"7.43006333427747",7.43006334790534
"X9631","382","1","382",1.80804594300886e-08,8.99880938675208e-09,"7.43006333427747",7.43006335235793
"X9998","383","1","383",1.41892623597374e-08,9.01340287964447e-09,"7.43006333427747",7.43006334846673
"X763","384","1","384",1.5432054447288e-08,8.81697774884144e-09,"7.43006333427747",7.43006334970952
"X9520","385","1","385",1.58226114675296e-08,8.84222472129748e-09,"7.43006333427747",7.43006335010008
"X9527","386","1","386",1.5760237059415e-08,9.01888321122022e-09,"7.43006333427747",7.43006335003771
"X9876","387","1","387",1.33931626719436e-08,8.98253027960881e-09,"7.43006333427747",7.43006334767063
"X9591","388","1","388",1.35699282787094e-08,8.84258784542972e-09,"7.43006333427747",7.4300633478474
"X8351","389","1","389",1.41178142053374e-08,8.80647081292891e-09,"7.43006333427747",7.43006334839528
"X7248","390","1","390",1.06334460955696e-08,9.02952641485457e-09,"7.43006333427747",7.43006334491092
"X6025","391","1","391",2.09371791144992e-08,8.97432443940733e-09,"7.43006333427747",7.43006335521465
"X8231","392","1","392",-2.26725250732047e-09,7.9274119776171e-09,"7.43006333427747",7.43006333201022
"X5023","393","1","393",8.56483502878881e-09,8.04178590507984e-09,"7.43006333427747",7.43006334284231
"X9565","394","1","394",-1.34727676789899e-08,8.06075373400755e-09,"7.43006333427747",7.4300633208047
"X9755","395","1","395",6.604536859386e-11,8.05332449039054e-09,"7.43006333427747",7.43006333434352
"X9877","396","1","396",-1.48202775460565e-08,7.91767838337816e-09,"7.43006333427747",7.43006331945719
"X9661","397","1","397",-1.47997174977363e-08,7.97022652089316e-09,"7.43006333427747",7.43006331947775
"X9100","398","1","398",-6.89312030564359e-09,7.93846012614356e-09,"7.43006333427747",7.43006332738435
"X7418","399","1","399",-2.26993260801785e-08,8.10883110950468e-09,"7.43006333427747",7.43006331157814
"X9581","400","1","400",-8.09777421365707e-09,7.94367738709516e-09,"7.43006333427747",7.4300633261797
"X4826","401","1","401",-6.84944863342011e-09,7.85710945446102e-09,"7.43006333427747",7.43006332742802
"X9663","402","1","402",-1.3862823271195e-08,7.91540284584003e-09,"7.43006333427747",7.43006332041465
"X1317","403","1","403",-8.74265587604097e-09,8.06586388900083e-09,"7.43006333427747",7.43006332553481
"X9680","404","1","404",-1.85073795970138e-08,8.02326806515209e-09,"7.43006333427747",7.43006331577009
"X9727","405","1","405",-1.58821211643628e-08,8.07581513713303e-09,"7.43006333427747",7.43006331839535
"X9990","406","1","406",-1.19020896969213e-08,7.94325591305237e-09,"7.43006333427747",7.43006332237538
"X9573","407","1","407",9.0083305473642e-09,8.33246676678783e-09,"7.43006333427747",7.4300633432858
"X7320","408","1","408",5.34145620013123e-09,8.34913171538114e-09,"7.43006333427747",7.43006333961893
"X9557","409","1","409",6.23634494952106e-09,8.07546554569799e-09,"7.43006333427747",7.43006334051382
"X9617","410","1","410",9.43529928474512e-09,8.32325093198809e-09,"7.43006333427747",7.43006334371277
"X9778","411","1","411",7.09327589053342e-09,8.47146856877506e-09,"7.43006333427747",7.43006334137075
"X9790","412","1","412",9.28723320938214e-09,8.31956708605717e-09,"7.43006333427747",7.4300633435647
"X6138","413","1","413",-1.09755257176066e-08,8.23912891514253e-09,"7.43006333427747",7.43006332330194
"X9404","414","1","414",-1.02831241829851e-08,8.2311599922749e-09,"7.43006333427747",7.43006332399435
"X7404","415","1","415",-1.07641201423391e-08,8.21133321361189e-09,"7.43006333427747",7.43006332351335
"X9846","416","1","416",-1.11442208597763e-08,8.22323131701188e-09,"7.43006333427747",7.43006332313325
"X6966","417","1","417",-1.12194994360581e-08,8.24356665087183e-09,"7.43006333427747",7.43006332305797
"X410","418","1","418",1.45442234906323e-09,8.2497430794006e-09,"7.43006333427747",7.43006333573189
"X9606","419","1","419",-5.30950509268687e-09,8.24435804393434e-09,"7.43006333427747",7.43006332896797
"X9611","420","1","420",-3.85622969307664e-09,8.30355465506087e-09,"7.43006333427747",7.43006333042124
"X9562","421","1","421",-7.5799883597333e-10,8.23279521901295e-09,"7.43006333427747",7.43006333351947
"X9942","422","1","422",-1.16148765692618e-09,7.93343669619752e-09,"7.43006333427747",7.43006333311598
"X5984","423","1","423",-8.99384184906854e-10,7.89939012501032e-09,"7.43006333427747",7.43006333337809
"X870","424","1","424",-3.35567464171417e-09,7.82527705530716e-09,"7.43006333427747",7.4300633309218
"X9564","425","1","425",5.30349391660051e-09,8.1154722000849e-09,"7.43006333427747",7.43006333958096
"X9597","426","1","426",4.0049144393131e-09,7.91517919416953e-09,"7.43006333427747",7.43006333828238
"X9526","427","1","427",-3.82390238464795e-09,7.96825784095993e-09,"7.43006333427747",7.43006333045357
"X7231","428","1","428",-1.14074813846616e-08,8.06727099156307e-09,"7.43006333427747",7.43006332286999
"X6111","429","1","429",4.65139556118521e-09,7.97936334795776e-09,"7.43006333427747",7.43006333892887
"X10017","430","1","430",-5.39756691827842e-09,8.08280904381109e-09,"7.43006333427747",7.4300633288799
"X9644","431","1","431",-2.60217728826455e-10,8.29097430414386e-09,"7.43006333427747",7.43006333401725
"X9933","432","1","432",5.31122508465465e-09,7.97331403514101e-09,"7.43006333427747",7.4300633395887
"X8266","433","1","433",-4.04639734972644e-09,7.91703707675702e-09,"7.43006333427747",7.43006333023107
"X728","434","1","434",-6.22273071644155e-09,8.0938162930415e-09,"7.43006333427747",7.43006332805474
"X9099","435","1","435",5.58576563992449e-10,7.82481536732371e-09,"7.43006333427747",7.43006333483605
"X1066","436","1","436",-1.2182312423217e-09,7.90131136205973e-09,"7.43006333427747",7.43006333305924
"X9844","437","1","437",-2.49697637987576e-09,7.96540626283247e-09,"7.43006333427747",7.43006333178049
"X9969","438","1","438",-3.4548277882077e-09,8.09221061602104e-09,"7.43006333427747",7.43006333082264
"X9960","439","1","439",-3.95393538185369e-09,7.76631903683318e-09,"7.43006333427747",7.43006333032354
"X9868","440","1","440",-2.58149036333982e-09,8.01540646591292e-09,"7.43006333427747",7.43006333169598
"X6241","441","1","441",4.12737290227437e-09,8.07494994707214e-09,"7.43006333427747",7.43006333840484
"X9541","442","1","442",-5.04092486780395e-09,8.27164871262348e-09,"7.43006333427747",7.43006332923655
"X9769","443","1","443",2.98401397845188e-09,8.12581438273542e-09,"7.43006333427747",7.43006333726148
"X9965","444","1","444",-1.05999317689836e-08,7.86919218775033e-09,"7.43006333427747",7.43006332367754
"X9508","445","1","445",-1.26139779807614e-08,7.98200124873706e-09,"7.43006333427747",7.43006332166349
"X9713","446","1","446",7.74858059148909e-09,8.35718206289651e-09,"7.43006333427747",7.43006334202605
"X9762","447","1","447",1.52792999404738e-08,8.04756452471947e-09,"7.43006333427747",7.43006334955677
"X9945","448","1","448",7.12852324292177e-09,8.19609819602536e-09,"7.43006333427747",7.43006334140599
"X9905","449","1","449",1.15998003938645e-08,8.07694184225165e-09,"7.43006333427747",7.43006334587727
"X9802","450","1","450",1.01210396087699e-08,8.27166265223531e-09,"7.43006333427747",7.43006334439851
"X6976","451","1","451",1.9725193740216e-08,8.2085601342032e-09,"7.43006333427747",7.43006335400266
"X9089","452","1","452",1.60810987156885e-08,8.29459135757111e-09,"7.43006333427747",7.43006335035857
"X9904","453","1","453",1.98393694627355e-08,8.16563693660872e-09,"7.43006333427747",7.43006335411684
"X1954","454","1","454",7.07642679977354e-09,8.02051156223348e-09,"7.43006333427747",7.4300633413539
"X5811","455","1","455",1.69759567245423e-08,9.00623369638569e-09,"7.43006333427747",7.43006335125343
"X9747","456","1","456",7.3250516374856e-09,7.86924562043713e-09,"7.43006333427747",7.43006334160252
"X9930","457","1","457",2.1595736144911e-09,7.98687683115284e-09,"7.43006333427747",7.43006333643704
"X9656","458","1","458",7.79844611949147e-09,7.94792086357718e-09,"7.43006333427747",7.43006334207592
"X8233","459","1","459",-2.37892300252058e-09,8.09921834369846e-09,"7.43006333427747",7.43006333189855
"X9067","460","1","460",5.78996331055188e-09,7.94678506285466e-09,"7.43006333427747",7.43006334006743
"X9972","461","1","461",1.3543912859483e-08,9.06951624463405e-09,"7.43006333427747",7.43006334782138
"X9902","462","1","462",1.60529104629498e-09,7.78707602038885e-09,"7.43006333427747",7.43006333588276
"X9583","463","1","463",1.18108199032558e-09,7.81954077689355e-09,"7.43006333427747",7.43006333545855
"X1925","464","1","464",-8.86049289556874e-09,8.0161349114033e-09,"7.43006333427747",7.43006332541698
"X8077","465","1","465",9.05357870329239e-09,8.01710934090925e-09,"7.43006333427747",7.43006334333105
"X9789","466","1","466",3.53609974889818e-09,8.06949203882927e-09,"7.43006333427747",7.43006333781357
"X9524","467","1","467",6.89481133125443e-09,7.83610694501324e-09,"7.43006333427747",7.43006334117228
"X6009","468","1","468",5.85152952386189e-11,7.89479055768216e-09,"7.43006333427747",7.43006333433599
"X9852","469","1","469",-1.71535468346504e-08,8.11212518931746e-09,"7.43006333427747",7.43006331712392
"X9851","470","1","470",2.15153282822608e-09,9.26748187769289e-09,"7.43006333427747",7.430063336429
"X139","471","1","471",-2.48019546432208e-08,8.24476399273241e-09,"7.43006333427747",7.43006330947552
"X5353","472","1","472",4.99939439769704e-10,8.31919286795138e-09,"7.43006333427747",7.43006333477741
"X9547","473","1","473",6.8475871704021e-10,8.27131271759589e-09,"7.43006333427747",7.43006333496223
"X5874","474","1","474",1.48748886029995e-10,8.34989309827207e-09,"7.43006333427747",7.43006333442622
"X7427","475","1","475",-2.26846156722761e-09,8.19210894239325e-09,"7.43006333427747",7.43006333200901
"X9944","476","1","476",-1.96284221207386e-09,8.39802287368826e-09,"7.43006333427747",7.43006333231463
"X5860","477","1","477",3.22464352591785e-09,8.36114740143096e-09,"7.43006333427747",7.43006333750211
"X7521","478","1","478",-5.76064459971715e-09,8.32769165189801e-09,"7.43006333427747",7.43006332851683
"X9708","479","1","479",-3.62918222325737e-09,8.09811487294981e-09,"7.43006333427747",7.43006333064829
"X9770","480","1","480",3.71701252538307e-09,8.39221120449923e-09,"7.43006333427747",7.43006333799448
"X915","481","1","481",1.29508371332161e-09,8.28601317189248e-09,"7.43006333427747",7.43006333557255
"X9848","482","1","482",8.6234541872451e-09,8.2308781268278e-09,"7.43006333427747",7.43006334290092
"X9601","483","1","483",-1.2983511409425e-09,8.30046943362705e-09,"7.43006333427747",7.43006333297912
"X7346","484","1","484",-2.52321683453933e-09,8.27717573400238e-09,"7.43006333427747",7.43006333175425
"X5890","485","1","485",-1.80399597440981e-09,8.78764799739137e-09,"7.43006333427747",7.43006333247347
"X8132","486","1","486",-2.53987516813931e-09,8.34199647534334e-09,"7.43006333427747",7.4300633317376
"X9408","487","1","487",-1.62730077437685e-09,8.24196181319676e-09,"7.43006333427747",7.43006333265017
"X9104","488","1","488",3.97863513231375e-10,8.11470106104688e-09,"7.43006333427747",7.43006333467533
"X9510","489","1","489",-3.008751466836e-09,8.34473913049816e-09,"7.43006333427747",7.43006333126872
"X9987","490","1","490",-6.93441490002536e-09,8.22424227235534e-09,"7.43006333427747",7.43006332734306
"X9899","491","1","491",1.05727347219874e-09,8.16545279278513e-09,"7.43006333427747",7.43006333533474
"X6038","492","1","492",6.9624013625246e-09,8.31251689410482e-09,"7.43006333427747",7.43006334123987
"X9886","493","1","493",1.09220065598244e-09,8.31148522826982e-09,"7.43006333427747",7.43006333536967
"X9609","494","1","494",-4.00476695958722e-09,8.14871008342431e-09,"7.43006333427747",7.4300633302727
"X9937","495","1","495",4.46474247571753e-09,8.22106639837628e-09,"7.43006333427747",7.43006333874221
"X9743","496","1","496",2.94719678161489e-10,8.16987786276936e-09,"7.43006333427747",7.43006333457219
"X9506","497","1","497",9.57407936929693e-10,8.1570409825713e-09,"7.43006333427747",7.43006333523488
"X9551","498","1","498",-3.23170576775909e-09,8.30595548537922e-09,"7.43006333427747",7.43006333104576
"X6140","499","1","499",-2.98358896335876e-09,8.21926175643106e-09,"7.43006333427747",7.43006333129388
"X8284","500","1","500",2.12328254673084e-09,8.12065760089609e-09,"7.43006333427747",7.43006333640075
"X9588","501","1","501",-2.87944650035343e-09,8.35561176111575e-09,"7.43006333427747",7.43006333139802
"X9856","502","1","502",-7.29676103813791e-09,8.29193666661519e-09,"7.43006333427747",7.43006332698071
"X9593","503","1","503",-4.98076607819052e-09,8.22763149332361e-09,"7.43006333427747",7.4300633292967
"X9712","504","1","504",-6.98532731915048e-09,8.3972928833611e-09,"7.43006333427747",7.43006332729214
"X7413","505","1","505",-7.15998472676848e-10,8.16568726185833e-09,"7.43006333427747",7.43006333356147
"X9791","506","1","506",8.29637824968836e-10,8.26316200022816e-09,"7.43006333427747",7.43006333510711
"X6917","507","1","507",-4.92831041945122e-09,8.21582444423653e-09,"7.43006333427747",7.43006332934916
"X9797","508","1","508",-2.38274561977051e-09,8.32911861373093e-09,"7.43006333427747",7.43006333189472
"X9866","509","1","509",7.88307713037825e-10,8.21111077648659e-09,"7.43006333427747",7.43006333506578
"X9696","510","1","510",-7.16043777269479e-09,8.32975248410796e-09,"7.43006333427747",7.43006332711703
"X5784","511","1","511",-4.58692955154075e-09,8.19306130225542e-09,"7.43006333427747",7.43006332969054
"X9704","512","1","512",3.29267789844478e-09,8.36745945738884e-09,"7.43006333427747",7.43006333757015
"X9592","513","1","513",-2.5887448858692e-09,8.17809541264193e-09,"7.43006333427747",7.43006333168873
"X9646","514","1","514",-3.87493355591715e-09,8.08260595988406e-09,"7.43006333427747",7.43006333040254
"X6017","515","1","515",-4.59410566849082e-09,8.31964293057633e-09,"7.43006333427747",7.43006332968336
"X8337","516","1","516",-4.10705687296946e-09,8.11858258797099e-09,"7.43006333427747",7.43006333017041
"X9626","517","1","517",-5.54128118434079e-09,8.67873067445737e-09,"7.43006333427747",7.43006332873619
"X9091","518","1","518",8.08262482836756e-09,8.4199277737332e-09,"7.43006333427747",7.4300633423601
"X5837","519","1","519",7.23706019646405e-09,8.5992129811307e-09,"7.43006333427747",7.43006334151453
"X9386","520","1","520",-1.82766521253214e-09,8.25170813987716e-09,"7.43006333427747",7.43006333244981
"X9799","521","1","521",2.61681979949398e-09,8.57234202220654e-09,"7.43006333427747",7.43006333689429
"X9962","522","1","522",-3.71126625805323e-09,8.75022256420825e-09,"7.43006333427747",7.4300633305662
"X9079","523","1","523",5.24920003089924e-09,8.22791721489331e-09,"7.43006333427747",7.43006333952667
"X9587","524","1","524",-1.8420191976113e-09,8.18157359024799e-09,"7.43006333427747",7.43006333243545
"X9602","525","1","525",-2.33222544953692e-09,8.28250980647107e-09,"7.43006333427747",7.43006333194525
"X9949","526","1","526",-4.66193532477846e-10,8.71147641922973e-09,"7.43006333427747",7.43006333381128
"X6434","527","1","527",-4.0452795659986e-09,8.45475455479722e-09,"7.43006333427747",7.43006333023219
"X8430","528","1","528",-1.03081459908321e-08,1.00428785786994e-08,"7.43006333427747",7.43006332396932
"X9794","529","1","529",-4.78230069943226e-09,8.65815995710233e-09,"7.43006333427747",7.43006332949517
"X9798","530","1","530",3.62826095853925e-09,8.72527619803049e-09,"7.43006333427747",7.43006333790573
"X9993","531","1","531",-8.39410121959423e-09,8.2575094429105e-09,"7.43006333427747",7.43006332588337
"X6041","532","1","532",-6.02674621590128e-09,8.30292030729456e-09,"7.43006333427747",7.43006332825072
"X403","533","1","533",1.13371509104955e-09,8.60192937223751e-09,"7.43006333427747",7.43006333541119
"X9586","534","1","534",8.1670814126352e-09,9.296868136785e-09,"7.43006333427747",7.43006334244455
"X9950","535","1","535",1.42060388794186e-09,8.66386364721444e-09,"7.43006333427747",7.43006333569807
"X9864","536","1","536",7.25791608642075e-09,8.69980791427251e-09,"7.43006333427747",7.43006334153539
"X9561","537","1","537",1.02467769672072e-08,9.38485147145844e-09,"7.43006333427747",7.43006334452425
"X7316","538","1","538",5.19100316021839e-09,8.76785429508222e-09,"7.43006333427747",7.43006333946847
"X9999","539","1","539",-6.32109052511961e-09,8.37827341122166e-09,"7.43006333427747",7.43006332795638
"X9834","540","1","540",-1.57466345708387e-09,8.5453917981269e-09,"7.43006333427747",7.43006333270281
"X9853","541","1","541",2.28843912157375e-09,8.46617369002029e-09,"7.43006333427747",7.43006333656591
"X9535","542","1","542",4.1448823833527e-09,9.04921635768423e-09,"7.43006333427747",7.43006333842235
"X9725","543","1","543",6.21829376006122e-11,8.40112521946504e-09,"7.43006333427747",7.43006333433965
"X687","544","1","544",-1.45136378296849e-08,8.73516290911791e-09,"7.43006333427747",7.43006331976383
"X7396","545","1","545",-6.33291206239661e-09,8.28826350199237e-09,"7.43006333427747",7.43006332794456
