"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X6171","270","1","270",4.11264592240141e-09,2.60236790068377e-10,"10.4983861927165",10.4983861968291
"X9957","271","1","271",3.42680291205522e-09,2.60702565946187e-10,"10.4983861927165",10.4983861961433
"X265","272","1","272",5.12190054977452e-10,2.53837836383068e-10,"10.4983861927165",10.4983861932287
"X1158","273","1","273",4.85083210418646e-10,2.52868025482235e-10,"10.4983861927165",10.4983861932016
"X7111","274","1","274",5.00613651851229e-10,2.53051013962822e-10,"10.4983861927165",10.4983861932171
"X7355","275","1","275",2.77539303465552e-09,2.79562414929392e-10,"10.4983861927165",10.4983861954919
"X9111","276","1","276",-1.95420616472011e-10,2.53184084781188e-10,"10.4983861927165",10.4983861925211
"X4884","277","1","277",6.71420561475146e-10,2.54215807913647e-10,"10.4983861927165",10.4983861933879
"X9549","278","1","278",2.42695921219573e-09,2.57006904837439e-10,"10.4983861927165",10.4983861951435
"X6169","279","1","279",-1.24339332678127e-09,2.42579719963687e-10,"10.4983861927165",10.4983861914731
"X9682","280","1","280",-9.41401049429611e-10,2.66694057462824e-10,"10.4983861927165",10.4983861917751
"X7288","281","1","281",4.4429142727446e-10,2.63259800074431e-10,"10.4983861927165",10.4983861931608
"X2370","282","1","282",-7.47734522418776e-10,2.56956494001939e-10,"10.4983861927165",10.4983861919688
"X8275","283","1","283",-3.88036992327841e-10,2.55594029722645e-10,"10.4983861927165",10.4983861923285
"X9882","284","1","284",-9.32640242246993e-10,2.56332396696384e-10,"10.4983861927165",10.4983861917839
"X9831","285","1","285",-1.21650727596991e-09,2.63706142856076e-10,"10.4983861927165",10.4983861915
"X6900","286","1","286",-2.05826699203246e-09,2.54376779184446e-10,"10.4983861927165",10.4983861906582
"X7202","287","1","287",-8.06360772314152e-10,2.53298357386025e-10,"10.4983861927165",10.4983861919101
"X6390","288","1","288",-4.83734153873063e-11,2.49448312063256e-10,"10.4983861927165",10.4983861926681
"X6107","289","1","289",1.27183363359207e-09,2.9330692147337e-10,"10.4983861927165",10.4983861939883
"X9514","290","1","290",3.10579185473813e-09,2.53468962233061e-10,"10.4983861927165",10.4983861958223
"X9826","291","1","291",-4.73761385650606e-10,2.53349434820928e-10,"10.4983861927165",10.4983861922427
"X7282","292","1","292",2.89922938819607e-09,2.6067520235209e-10,"10.4983861927165",10.4983861956157
"X6198","293","1","293",-8.77439004097591e-10,2.49489711976825e-10,"10.4983861927165",10.4983861918391
"X9533","294","1","294",1.02833584720149e-10,2.50123789148347e-10,"10.4983861927165",10.4983861928193
"X9881","295","1","295",1.50301236149465e-09,2.73367638048121e-10,"10.4983861927165",10.4983861942195
"X6923","296","1","296",1.09290945604575e-09,2.78681860805274e-10,"10.4983861927165",10.4983861938094
"X6106","297","1","297",2.40839023310636e-09,2.58955028264687e-10,"10.4983861927165",10.4983861951249
"X9803","298","1","298",1.93572019020589e-09,2.5640785024007e-10,"10.4983861927165",10.4983861946522
"X9517","299","1","299",-1.0703755088365e-09,2.59077331140381e-10,"10.4983861927165",10.4983861916461
"X9114","300","1","300",-2.40692817297835e-09,2.6722977596725e-10,"10.4983861927165",10.4983861903096
"X997","301","1","301",3.34454509239418e-10,2.63703209839694e-10,"10.4983861927165",10.498386193051
"X2317","302","1","302",1.10725775038494e-09,2.51290258741184e-10,"10.4983861927165",10.4983861938238
"X9748","303","1","303",-1.64407065625536e-09,3.02618678702015e-10,"10.4983861927165",10.4983861910724
"X9894","304","1","304",3.23742118572148e-10,2.62973841559163e-10,"10.4983861927165",10.4983861930402
"X9983","305","1","305",1.24374122296174e-09,2.77852649330557e-10,"10.4983861927165",10.4983861939602
"X9706","306","1","306",-1.00385404734929e-09,2.56419592921052e-10,"10.4983861927165",10.4983861917126
"X9885","307","1","307",1.79156635504951e-09,2.55523035123133e-10,"10.4983861927165",10.4983861945081
"X7384","308","1","308",-1.04589820484069e-09,2.52226252742868e-10,"10.4983861927165",10.4983861916706
"X5800","309","1","309",-2.93882197463916e-09,3.02280692801417e-10,"10.4983861927165",10.4983861897777
"X9806","310","1","310",-1.81924858891107e-09,2.96507644151576e-10,"10.4983861927165",10.4983861908973
"X9966","311","1","311",-1.44897964000747e-10,2.52009517148024e-10,"10.4983861927165",10.4983861925716
"X9433","312","1","312",-1.70554127272313e-09,3.01452081153045e-10,"10.4983861927165",10.498386191011
"X5798","313","1","313",2.65334970591796e-10,2.69352087618351e-10,"10.4983861927165",10.4983861929818
"X8334","314","1","314",3.05565101183071e-09,2.59241705599225e-10,"10.4983861927165",10.4983861957722
"X9976","315","1","315",1.38455612941275e-09,2.60814496639337e-10,"10.4983861927165",10.4983861941011
"X9892","316","1","316",-1.32688704067345e-10,2.96470355768444e-10,"10.4983861927165",10.4983861925838
"X9640","317","1","317",-4.68247024031357e-10,2.7515112458449e-10,"10.4983861927165",10.4983861922483
"X9121","318","1","318",1.28414791830742e-09,2.51722014093529e-10,"10.4983861927165",10.4983861940006
"X9947","319","1","319",3.36919164779881e-10,2.62167363421854e-10,"10.4983861927165",10.4983861930534
"X7186","320","1","320",3.37069855173444e-09,2.62185493794305e-10,"10.4983861927165",10.4983861960872
"X9728","321","1","321",-2.17036132834514e-09,3.02949423217109e-10,"10.4983861927165",10.4983861905461
"X9823","322","1","322",1.93863084603737e-09,2.66210722321241e-10,"10.4983861927165",10.4983861946551
"X8325","323","1","323",1.2067951146427e-09,2.8603655140437e-10,"10.4983861927165",10.4983861939233
"X1435","324","1","324",-2.00217054032809e-10,2.52280370572946e-10,"10.4983861927165",10.4983861925163
"X2278","325","1","325",-2.29164804574542e-11,2.57703562640886e-10,"10.4983861927165",10.4983861926936
"X9624","326","1","326",-7.21944608524542e-10,2.52546051199427e-10,"10.4983861927165",10.4983861919946
"X6908","327","1","327",-3.9226944907884e-10,2.51631251585317e-10,"10.4983861927165",10.4983861923242
"X9875","328","1","328",2.80584797947523e-09,2.76915223950582e-10,"10.4983861927165",10.4983861955223
"X9814","329","1","329",2.84731663584363e-09,2.83535505540172e-10,"10.4983861927165",10.4983861955638
"X5831","330","1","330",-3.8293086814871e-10,2.55590080460766e-10,"10.4983861927165",10.4983861923336
"X9519","331","1","331",1.18910004698434e-09,2.82803323760381e-10,"10.4983861927165",10.4983861939056
"X9683","332","1","332",1.10966355842258e-09,2.81559826155679e-10,"10.4983861927165",10.4983861938262
"X7164","333","1","333",1.69626566827838e-09,2.44415325128536e-10,"10.4983861927165",10.4983861944128
"X9800","334","1","334",1.07680377051463e-09,2.60025092662271e-10,"10.4983861927165",10.4983861937933
"X9619","335","1","335",-1.16158284612097e-09,2.6681059785816e-10,"10.4983861927165",10.4983861915549
"X9525","336","1","336",8.71377905602903e-10,2.5627696524918e-10,"10.4983861927165",10.4983861935879
"X8357","337","1","337",1.02144895054711e-09,2.8318182175212e-10,"10.4983861927165",10.498386193738
"X9102","338","1","338",4.55124725603727e-10,2.50185505228942e-10,"10.4983861927165",10.4983861931716
"X9805","339","1","339",-1.09675958665775e-09,2.5793805140059e-10,"10.4983861927165",10.4983861916197
"X7327","340","1","340",1.29326536848733e-09,2.48920614576613e-10,"10.4983861927165",10.4983861940098
"X7353","341","1","341",1.69086643954107e-09,2.79000379434574e-10,"10.4983861927165",10.4983861944074
"X5741","342","1","342",-2.7002084441226e-09,2.90833795011676e-10,"10.4983861927165",10.4983861900163
"X9970","343","1","343",1.41801196123334e-09,2.46797011321532e-10,"10.4983861927165",10.4983861941345
"X10012","344","1","344",8.56692187048139e-10,2.51940225908936e-10,"10.4983861927165",10.4983861935732
"X7328","345","1","345",6.01481325459329e-10,2.64195872344712e-10,"10.4983861927165",10.498386193318
"X9103","346","1","346",5.15192099634195e-10,2.53399989160295e-10,"10.4983861927165",10.4983861932317
"X9653","347","1","347",4.64261765492775e-10,2.91181234690476e-10,"10.4983861927165",10.4983861931808
"X9511","348","1","348",1.49153506141656e-09,2.49847250852465e-10,"10.4983861927165",10.498386194208
"X9615","349","1","349",8.69209397239785e-10,2.54589274457847e-10,"10.4983861927165",10.4983861935857
"X5276","350","1","350",-6.35780959492106e-10,2.48027554577815e-10,"10.4983861927165",10.4983861920807
"X8244","351","1","351",1.17005331655761e-09,2.8081029230062e-10,"10.4983861927165",10.4983861938866
"X9600","352","1","352",6.6074303676577e-10,2.90726654429994e-10,"10.4983861927165",10.4983861933772
"X9731","353","1","353",1.70195448462878e-09,2.55970747562948e-10,"10.4983861927165",10.4983861944185
"X6937","354","1","354",5.68802412193191e-10,2.51072691147014e-10,"10.4983861927165",10.4983861932853
"X6203","355","1","355",1.91031194345997e-09,2.56870238732828e-10,"10.4983861927165",10.4983861946268
"X6166","356","1","356",-9.91289640794217e-10,2.97752330846318e-10,"10.4983861927165",10.4983861917252
"X9828","357","1","357",3.38500766065907e-10,2.49757496372567e-10,"10.4983861927165",10.498386193055
"X9780","358","1","358",-1.18433894076208e-09,3.00766002237578e-10,"10.4983861927165",10.4983861915322
"X9421","359","1","359",3.01649711139187e-09,2.54378480522356e-10,"10.4983861927165",10.498386195733
"X9613","360","1","360",4.41338441538327e-10,2.59492388600337e-10,"10.4983861927165",10.4983861931578
"X9927","361","1","361",5.11046483457302e-10,2.64089297182037e-10,"10.4983861927165",10.4983861932275
"X10009","362","1","362",-2.82651594438948e-09,2.65753086466118e-10,"10.4983861927165",10.49838618989
"X9081","363","1","363",-2.980681610609e-09,2.60637848409208e-10,"10.4983861927165",10.4983861897358
"X9133","364","1","364",-3.0107312732023e-09,2.65315721830042e-10,"10.4983861927165",10.4983861897058
"X6217","365","1","365",-3.9585282002349e-09,2.69937536003318e-10,"10.4983861927165",10.498386188758
"X9648","366","1","366",-3.6108638821113e-09,2.6976660225938e-10,"10.4983861927165",10.4983861891056
"X9559","367","1","367",-3.24760271241701e-09,2.69045626379437e-10,"10.4983861927165",10.4983861894689
"X9707","368","1","368",-9.65793894879886e-10,2.42800854422061e-10,"10.4983861927165",10.4983861917507
"X9807","369","1","369",-2.61764668714522e-09,2.67455254117636e-10,"10.4983861927165",10.4983861900989
"X6220","370","1","370",-2.85724749290889e-09,2.66853289851581e-10,"10.4983861927165",10.4983861898593
"X9321","371","1","371",-3.02331278191166e-09,2.6626643055852e-10,"10.4983861927165",10.4983861896932
"X7013","372","1","372",-2.50215876964512e-09,2.71427229227269e-10,"10.4983861927165",10.4983861902143
"X8259","373","1","373",-3.33184826205082e-09,2.69657726062231e-10,"10.4983861927165",10.4983861893847
"X9948","374","1","374",-3.22474304140597e-09,2.71234903953032e-10,"10.4983861927165",10.4983861894918
"X9775","375","1","375",-1.19881739034124e-10,2.48395703890816e-10,"10.4983861927165",10.4983861925966
"X5921","376","1","376",-1.89660288484269e-09,2.59539020188356e-10,"10.4983861927165",10.4983861908199
"X159","377","1","377",-4.4538397843934e-09,2.67558114426849e-10,"10.4983861927165",10.4983861882627
"X6145","378","1","378",-3.92004308552243e-09,2.69854753775489e-10,"10.4983861927165",10.4983861887965
"X9610","379","1","379",-3.98457858075646e-09,2.68166896221276e-10,"10.4983861927165",10.4983861887319
"X9621","380","1","380",-3.90327521822898e-09,2.66898458342384e-10,"10.4983861927165",10.4983861888132
"X8419","381","1","381",-3.47201028342806e-09,2.68641684038894e-10,"10.4983861927165",10.4983861892445
"X9631","382","1","382",-2.66557611812608e-09,2.70441184879138e-10,"10.4983861927165",10.4983861900509
"X9998","383","1","383",-2.52688170463566e-09,2.70879763066549e-10,"10.4983861927165",10.4983861901896
"X763","384","1","384",-1.79033448612356e-09,2.64976599344416e-10,"10.4983861927165",10.4983861909262
"X9520","385","1","385",-2.77227079425576e-09,2.65735346513265e-10,"10.4983861927165",10.4983861899442
"X9527","386","1","386",-2.65425482001035e-09,2.71044463450924e-10,"10.4983861927165",10.4983861900622
"X9876","387","1","387",-2.80091546586836e-09,2.69951948932978e-10,"10.4983861927165",10.4983861899156
"X9591","388","1","388",-3.19189073910535e-09,2.65746259481502e-10,"10.4983861927165",10.4983861895246
"X8351","389","1","389",-1.65159315311104e-09,2.64660834438695e-10,"10.4983861927165",10.4983861910649
"X7248","390","1","390",-3.39654322419659e-09,2.71364323609938e-10,"10.4983861927165",10.49838618932
"X6025","391","1","391",-2.55312189397399e-09,2.69705338848097e-10,"10.4983861927165",10.4983861901634
"X8231","392","1","392",-5.2703947473737e-10,2.38242482545681e-10,"10.4983861927165",10.4983861921895
"X5023","393","1","393",3.47943774226918e-10,2.41679761760401e-10,"10.4983861927165",10.4983861930644
"X9565","394","1","394",1.05991565316084e-09,2.42249801852285e-10,"10.4983861927165",10.4983861937764
"X9755","395","1","395",-1.44175036771043e-10,2.42026530821621e-10,"10.4983861927165",10.4983861925723
"X9877","396","1","396",1.0555008438825e-09,2.37949958874359e-10,"10.4983861927165",10.498386193772
"X9661","397","1","397",1.30314428195837e-09,2.39529187854769e-10,"10.4983861927165",10.4983861940196
"X9100","398","1","398",8.88791978949119e-10,2.38574512512057e-10,"10.4983861927165",10.4983861936053
"X7418","399","1","399",1.11719072802872e-09,2.43694671038468e-10,"10.4983861927165",10.4983861938337
"X9581","400","1","400",2.27181507587971e-09,2.38731306835928e-10,"10.4983861927165",10.4983861949883
"X4826","401","1","401",6.51147198877158e-10,2.36129681079927e-10,"10.4983861927165",10.4983861933676
"X9663","402","1","402",4.46434870815667e-10,2.37881572153228e-10,"10.4983861927165",10.4983861931629
"X1317","403","1","403",1.75115631756026e-09,2.4240337732121e-10,"10.4983861927165",10.4983861944677
"X9680","404","1","404",8.03959335159223e-10,2.41123245186227e-10,"10.4983861927165",10.4983861935205
"X9727","405","1","405",1.70889340074046e-09,2.42702442144138e-10,"10.4983861927165",10.4983861944254
"X9990","406","1","406",-5.54369078562194e-10,2.3871864027811e-10,"10.4983861927165",10.4983861921621
"X9573","407","1","407",6.36947370221569e-10,2.50415592611243e-10,"10.4983861927165",10.4983861933534
"X7320","408","1","408",7.96764735007451e-10,2.50916424249032e-10,"10.4983861927165",10.4983861935133
"X9557","409","1","409",3.07895042047592e-10,2.42691935873998e-10,"10.4983861927165",10.4983861930244
"X9617","410","1","410",1.27262473610156e-11,2.50138629162449e-10,"10.4983861927165",10.4983861927292
"X9778","411","1","411",1.09583680851748e-09,2.54593013247054e-10,"10.4983861927165",10.4983861938123
"X9790","412","1","412",2.74009996057065e-09,2.50027918554456e-10,"10.4983861927165",10.4983861954566
"X6138","413","1","413",-5.07515479008871e-10,2.47610510504406e-10,"10.4983861927165",10.498386192209
"X9404","414","1","414",-5.94173309839079e-10,2.47371020495238e-10,"10.4983861927165",10.4983861921223
"X7404","415","1","415",-6.36440483239502e-10,2.46775166390154e-10,"10.4983861927165",10.4983861920801
"X9846","416","1","416",-5.81249405357306e-10,2.47132740047181e-10,"10.4983861927165",10.4983861921353
"X6966","417","1","417",-5.67405131881147e-10,2.47743877759699e-10,"10.4983861927165",10.4983861921491
"X410","418","1","418",1.84755801967446e-10,2.47929497943301e-10,"10.4983861927165",10.4983861929013
"X9606","419","1","419",8.28120781284635e-11,2.47767661492534e-10,"10.4983861927165",10.4983861927993
"X9611","420","1","420",2.11597973047933e-10,2.49546697025555e-10,"10.4983861927165",10.4983861929281
"X9562","421","1","421",1.96870773540636e-10,2.4742016395839e-10,"10.4983861927165",10.4983861929134
"X9942","422","1","422",7.87776674616323e-10,2.38423543390665e-10,"10.4983861927165",10.4983861935043
"X5984","423","1","423",8.72645185454039e-10,2.37400341913984e-10,"10.4983861927165",10.4983861935891
"X870","424","1","424",3.27143064672092e-11,2.3517302210709e-10,"10.4983861927165",10.4983861927492
"X9564","425","1","425",-3.9596734170549e-10,2.43894255708891e-10,"10.4983861927165",10.4983861923205
"X9597","426","1","426",3.77288867567718e-10,2.37874850750442e-10,"10.4983861927165",10.4983861930938
"X9526","427","1","427",-8.86571606632952e-10,2.39470023124123e-10,"10.4983861927165",10.4983861918299
"X7231","428","1","428",-4.86730164146711e-10,2.42445664969279e-10,"10.4983861927165",10.4983861922298
"X6111","429","1","429",-1.86690514618359e-10,2.39803776884431e-10,"10.4983861927165",10.4983861925298
"X10017","430","1","430",-6.62621437204524e-10,2.42912629995442e-10,"10.4983861927165",10.4983861920539
"X9644","431","1","431",-9.98624744458062e-11,2.49168619786493e-10,"10.4983861927165",10.4983861926166
"X9933","432","1","432",9.37311673312844e-10,2.39621976908959e-10,"10.4983861927165",10.4983861936538
"X8266","433","1","433",-2.90728376522808e-10,2.37930685688901e-10,"10.4983861927165",10.4983861924258
"X728","434","1","434",-3.98864495904328e-10,2.43243430815438e-10,"10.4983861927165",10.4983861923176
"X9099","435","1","435",-9.80476695747916e-11,2.35159146999855e-10,"10.4983861927165",10.4983861926185
"X1066","436","1","436",-2.52933203136159e-09,2.37458080843856e-10,"10.4983861927165",10.4983861901872
"X9844","437","1","437",-4.96913809242905e-10,2.39384324657321e-10,"10.4983861927165",10.4983861922196
"X9969","438","1","438",9.60284464292697e-10,2.43195175409943e-10,"10.4983861927165",10.4983861936768
"X9960","439","1","439",-1.70266104747857e-10,2.33401156998174e-10,"10.4983861927165",10.4983861925462
"X9868","440","1","440",1.00515436563284e-09,2.40886980573688e-10,"10.4983861927165",10.4983861937217
"X6241","441","1","441",-9.78020079906913e-10,2.42676440590477e-10,"10.4983861927165",10.4983861917385
"X9541","442","1","442",-2.19774036465072e-11,2.48587827856727e-10,"10.4983861927165",10.4983861926945
"X9769","443","1","443",1.40711129323862e-12,2.44205069285434e-10,"10.4983861927165",10.4983861927179
"X9965","444","1","444",1.34242473622845e-09,2.36492803418333e-10,"10.4983861927165",10.4983861940589
"X9508","445","1","445",-2.45614122964677e-13,2.39883053706686e-10,"10.4983861927165",10.4983861927163
"X9713","446","1","446",1.11760998174189e-09,2.51158361312835e-10,"10.4983861927165",10.4983861938341
"X9762","447","1","447",5.76712237926043e-10,2.41853426594815e-10,"10.4983861927165",10.4983861932932
"X9945","448","1","448",8.32021158908386e-11,2.46317308463632e-10,"10.4983861927165",10.4983861927997
"X9905","449","1","449",3.16378694400778e-10,2.4273630300886e-10,"10.4983861927165",10.4983861930329
"X9802","450","1","450",9.10600153124119e-10,2.48588246783794e-10,"10.4983861927165",10.4983861936271
"X6976","451","1","451",9.82981011235979e-10,2.46691827045128e-10,"10.4983861927165",10.4983861936995
"X9089","452","1","452",8.4607065537835e-10,2.49277323079572e-10,"10.4983861927165",10.4983861935626
"X9904","453","1","453",1.04734154066241e-09,2.45401856348184e-10,"10.4983861927165",10.4983861937638
"X1954","454","1","454",-7.008338615181e-10,2.41040404014306e-10,"10.4983861927165",10.4983861920157
"X5811","455","1","455",-3.31230506464849e-09,2.70664307628821e-10,"10.4983861927165",10.4983861894042
"X9747","456","1","456",9.16922626319586e-10,2.36494409230673e-10,"10.4983861927165",10.4983861936334
"X9930","457","1","457",6.58396423696196e-11,2.40029579566814e-10,"10.4983861927165",10.4983861927823
"X9656","458","1","458",-9.38190730565312e-10,2.38858836018808e-10,"10.4983861927165",10.4983861917783
"X8233","459","1","459",-3.90539613859406e-10,2.43405778623622e-10,"10.4983861927165",10.498386192326
"X9067","460","1","460",-8.80892972911789e-10,2.38824701803922e-10,"10.4983861927165",10.4983861918356
"X9972","461","1","461",-3.87895623178958e-09,2.72566137814938e-10,"10.4983861927165",10.4983861888375
"X9902","462","1","462",5.08635055028532e-10,2.34024966547406e-10,"10.4983861927165",10.4983861932251
"X9583","463","1","463",1.70019055587513e-10,2.35000629753359e-10,"10.4983861927165",10.4983861928865
"X1925","464","1","464",8.00732617905736e-11,2.40908872543287e-10,"10.4983861927165",10.4983861927966
"X8077","465","1","465",-1.97411004980685e-10,2.40938157069581e-10,"10.4983861927165",10.4983861925191
"X9789","466","1","466",7.59927808352502e-11,2.4251241409447e-10,"10.4983861927165",10.4983861927925
"X9524","467","1","467",7.47275893518591e-10,2.35498492741955e-10,"10.4983861927165",10.4983861934638
"X6009","468","1","468",4.86809392483259e-10,2.37262111134257e-10,"10.4983861927165",10.4983861932033
"X9852","469","1","469",2.00310422745452e-09,2.4379366800675e-10,"10.4983861927165",10.4983861947196
"X9851","470","1","470",-3.88910262727043e-10,2.78515598245996e-10,"10.4983861927165",10.4983861923276
"X139","471","1","471",-1.86768127573844e-09,2.47779861470267e-10,"10.4983861927165",10.4983861908488
"X5353","472","1","472",6.06949770221712e-10,2.50016672179134e-10,"10.4983861927165",10.4983861933234
"X9547","473","1","473",-6.81775697040017e-10,2.48577730199388e-10,"10.4983861927165",10.4983861920347
"X5874","474","1","474",1.02161883064844e-11,2.50939306086259e-10,"10.4983861927165",10.4983861927267
"X7427","475","1","475",1.70818108311723e-10,2.46197419439144e-10,"10.4983861927165",10.4983861928873
"X9944","476","1","476",-3.97240015539688e-10,2.52385750047041e-10,"10.4983861927165",10.4983861923193
"X5860","477","1","477",-7.59894787742696e-10,2.5127753161705e-10,"10.4983861927165",10.4983861919566
"X7521","478","1","478",-1.27777204579295e-09,2.50272086101342e-10,"10.4983861927165",10.4983861914387
"X9708","479","1","479",9.95408875160932e-10,2.43372616021336e-10,"10.4983861927165",10.4983861937119
"X9770","480","1","480",-1.89738610082139e-10,2.52211091974611e-10,"10.4983861927165",10.4983861925268
"X915","481","1","481",-4.10688410018994e-10,2.49019522897448e-10,"10.4983861927165",10.4983861923058
"X9848","482","1","482",-1.78154729827894e-09,2.4736254959411e-10,"10.4983861927165",10.498386190935
"X9601","483","1","483",-8.00413065062598e-10,2.49453976877343e-10,"10.4983861927165",10.4983861919161
"X7346","484","1","484",-3.63538849834333e-10,2.48753931409543e-10,"10.4983861927165",10.498386192353
"X5890","485","1","485",-3.96634808608254e-10,2.64095152434022e-10,"10.4983861927165",10.4983861923199
"X8132","486","1","486",2.25348045755527e-10,2.50701988906887e-10,"10.4983861927165",10.4983861929418
"X9408","487","1","487",-1.85407454047551e-10,2.4769564757914e-10,"10.4983861927165",10.4983861925311
"X9104","488","1","488",6.42262777183189e-10,2.43871080670244e-10,"10.4983861927165",10.4983861933588
"X9510","489","1","489",-1.17287641032893e-09,2.50784413912009e-10,"10.4983861927165",10.4983861915436
"X9987","490","1","490",-2.70041531950952e-10,2.47163122284449e-10,"10.4983861927165",10.4983861924465
"X9899","491","1","491",-1.34053953989999e-09,2.45396322274582e-10,"10.4983861927165",10.498386191376
"X6038","492","1","492",-3.03351023991281e-10,2.4981603916207e-10,"10.4983861927165",10.4983861924132
"X9886","493","1","493",-5.54585283424308e-10,2.49785034512577e-10,"10.4983861927165",10.4983861921619
"X9609","494","1","494",-8.84674285610355e-10,2.44893153692697e-10,"10.4983861927165",10.4983861918318
"X9937","495","1","495",4.68356627907176e-10,2.47067677755616e-10,"10.4983861927165",10.4983861931849
"X9743","496","1","496",1.37225478669424e-10,2.45529308886272e-10,"10.4983861927165",10.4983861928537
"X9506","497","1","497",-1.1643409965361e-09,2.45143522173636e-10,"10.4983861927165",10.4983861915522
"X9551","498","1","498",-8.90332583278039e-10,2.49618849170148e-10,"10.4983861927165",10.4983861918262
"X6140","499","1","499",1.15596199209494e-10,2.47013442857968e-10,"10.4983861927165",10.4983861928321
"X8284","500","1","500",1.80388947515698e-11,2.44050092540094e-10,"10.4983861927165",10.4983861927345
"X9588","501","1","501",-1.25959127563513e-09,2.51111169039352e-10,"10.4983861927165",10.4983861914569
"X9856","502","1","502",-4.08733101329474e-10,2.49197541662208e-10,"10.4983861927165",10.4983861923078
"X9593","503","1","503",-2.27816602192376e-09,2.47264978529529e-10,"10.4983861927165",10.4983861904383
"X9712","504","1","504",-8.53805766071887e-10,2.52363811650467e-10,"10.4983861927165",10.4983861918627
"X7413","505","1","505",-1.31517468596239e-09,2.45403368772748e-10,"10.4983861927165",10.4983861914013
"X9791","506","1","506",-4.00344541891982e-10,2.48332776720798e-10,"10.4983861927165",10.4983861923162
"X6917","507","1","507",-1.60764954466061e-09,2.46910141327449e-10,"10.4983861927165",10.4983861911089
"X9797","508","1","508",1.78280060305914e-10,2.50314970579976e-10,"10.4983861927165",10.4983861928948
"X9866","509","1","509",-1.21113479227092e-09,2.46768481488161e-10,"10.4983861927165",10.4983861915054
"X9696","510","1","510",-1.10714264333312e-09,2.50334020284032e-10,"10.4983861927165",10.4983861916094
"X5784","511","1","511",-4.83144691949055e-10,2.46226040706533e-10,"10.4983861927165",10.4983861922334
"X9704","512","1","512",1.53831912013443e-09,2.51467227811163e-10,"10.4983861927165",10.4983861942548
"X9592","513","1","513",-1.26793271096388e-09,2.45776270881882e-10,"10.4983861927165",10.4983861914486
"X9646","514","1","514",-5.84536196320341e-10,2.42906526714909e-10,"10.4983861927165",10.498386192132
"X6017","515","1","515",-1.87842368430966e-09,2.50030197909527e-10,"10.4983861927165",10.4983861908381
"X8337","516","1","516",-1.64193037894655e-09,2.43987732184394e-10,"10.4983861927165",10.4983861910746
"X9626","517","1","517",-8.08315373160635e-10,2.60821860534767e-10,"10.4983861927165",10.4983861919082
"X9091","518","1","518",1.31062782742794e-09,2.53044057926245e-10,"10.4983861927165",10.4983861940271
"X5837","519","1","519",3.04892567999083e-09,2.58432115594319e-10,"10.4983861927165",10.4983861957654
"X9386","520","1","520",2.75730444450165e-10,2.47988553898469e-10,"10.4983861927165",10.4983861929922
"X9799","521","1","521",4.42914839652839e-10,2.57624562766199e-10,"10.4983861927165",10.4983861931594
"X9962","522","1","522",7.48027102696655e-10,2.62970406030325e-10,"10.4983861927165",10.4983861934645
"X9079","523","1","523",2.16861792356119e-09,2.47273565318808e-10,"10.4983861927165",10.4983861948851
"X9587","524","1","524",1.01899638823122e-09,2.45880800540505e-10,"10.4983861927165",10.4983861937355
"X9602","525","1","525",-1.94074578895816e-10,2.48914236269533e-10,"10.4983861927165",10.4983861925224
"X9949","526","1","526",5.59603597417513e-10,2.61805968280119e-10,"10.4983861927165",10.4983861932761
"X6434","527","1","527",-2.89392927512922e-10,2.54090707047448e-10,"10.4983861927165",10.4983861924271
"X8430","528","1","528",-2.35278495570953e-09,3.0181859240416e-10,"10.4983861927165",10.4983861903637
"X9794","529","1","529",6.46996172838056e-10,2.60203648842932e-10,"10.4983861927165",10.4983861933635
"X9798","530","1","530",2.41082054563823e-09,2.62220692980786e-10,"10.4983861927165",10.4983861951273
"X9993","531","1","531",-2.57823523043949e-11,2.48162900436855e-10,"10.4983861927165",10.4983861926907
"X6041","532","1","532",4.4469813312357e-10,2.49527632974529e-10,"10.4983861927165",10.4983861931612
"X403","533","1","533",-1.31574841606768e-10,2.58513751286115e-10,"10.4983861927165",10.4983861925849
"X9586","534","1","534",7.45849172898943e-10,2.79398743380609e-10,"10.4983861927165",10.4983861934624
"X9950","535","1","535",3.33971006748842e-10,2.6037506182055e-10,"10.4983861927165",10.4983861930505
"X9864","536","1","536",9.02967389877638e-10,2.61455294744153e-10,"10.4983861927165",10.4983861936195
"X9561","537","1","537",2.29258343676e-09,2.82042906208799e-10,"10.4983861927165",10.4983861950091
"X7316","538","1","538",6.32618313346237e-10,2.63500292372399e-10,"10.4983861927165",10.4983861933491
"X9999","539","1","539",1.55612373858664e-09,2.51792219525311e-10,"10.4983861927165",10.4983861942726
"X9834","540","1","540",1.58918751076927e-09,2.56814627782609e-10,"10.4983861927165",10.4983861943057
"X9853","541","1","541",1.49010258443982e-09,2.5443388627565e-10,"10.4983861927165",10.4983861942066
"X9535","542","1","542",9.94741022666391e-10,2.71956065388598e-10,"10.4983861927165",10.4983861937112
"X9725","543","1","543",1.06025155689766e-09,2.52478984833089e-10,"10.4983861927165",10.4983861937768
"X687","544","1","544",-2.28830362116277e-10,2.62517818272151e-10,"10.4983861927165",10.4983861924877
"X7396","545","1","545",1.8434058178894e-10,2.49087152059541e-10,"10.4983861927165",10.4983861929008
"X9595","546","1","546",6.21481892516305e-10,2.52688374924644e-10,"10.4983861927165",10.498386193338
