"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9985","269","1","269",-2.32762377249177e-10,2.99713437789536e-10,"9.33138210393758",9.33138210370482
"X6171","270","1","270",4.43249175434075e-10,2.81716707738404e-10,"9.33138210393758",9.33138210438083
"X9957","271","1","271",1.06583475664745e-09,2.82220928708902e-10,"9.33138210393758",9.33138210500342
"X265","272","1","272",-4.8899592374414e-10,2.74789585079345e-10,"9.33138210393758",9.33138210344858
"X1158","273","1","273",7.99839164045161e-10,2.73739726087306e-10,"9.33138210393758",9.33138210473742
"X7111","274","1","274",-8.24083750834514e-10,2.73937818418114e-10,"9.33138210393758",9.3313821031135
"X7355","275","1","275",-4.08278178439262e-10,3.02637467671884e-10,"9.33138210393758",9.3313821035293
"X9111","276","1","276",-4.77793115830366e-10,2.74081872888016e-10,"9.33138210393758",9.33138210345979
"X4884","277","1","277",1.46312345768623e-09,2.75198754340912e-10,"9.33138210393758",9.3313821054007
"X9549","278","1","278",-6.10676554083195e-10,2.78220228115381e-10,"9.33138210393758",9.3313821033269
"X6169","279","1","279",1.55209571656736e-09,2.6260222489808e-10,"9.33138210393758",9.33138210548968
"X9682","280","1","280",1.07722884711436e-09,2.88706957314112e-10,"9.33138210393758",9.33138210501481
"X7288","281","1","281",1.23218384293239e-09,2.84989236676958e-10,"9.33138210393758",9.33138210516976
"X2370","282","1","282",6.38070893359686e-10,2.78165656374795e-10,"9.33138210393758",9.33138210457565
"X8275","283","1","283",5.39942068663958e-10,2.76690734435148e-10,"9.33138210393758",9.33138210447752
"X9882","284","1","284",-9.07247781221823e-10,2.77490046142338e-10,"9.33138210393758",9.33138210303033
"X9831","285","1","285",-1.10878296180365e-09,2.85472420545492e-10,"9.33138210393758",9.3313821028288
"X6900","286","1","286",3.24135159596559e-10,2.75373012163747e-10,"9.33138210393758",9.33138210426172
"X7202","287","1","287",1.16534384559792e-09,2.74205577541895e-10,"9.33138210393758",9.33138210510292
"X6390","288","1","288",1.40734356706827e-09,2.70037749877308e-10,"9.33138210393758",9.33138210534492
"X6107","289","1","289",-7.90433561915207e-10,3.17516444360885e-10,"9.33138210393758",9.33138210314715
"X9514","290","1","290",6.17671377692278e-10,2.74390264095273e-10,"9.33138210393758",9.33138210455525
"X9826","291","1","291",5.17383037594311e-10,2.74260870902922e-10,"9.33138210393758",9.33138210445496
"X7282","292","1","292",1.09883849158308e-09,2.8219130652658e-10,"9.33138210393758",9.33138210503642
"X6198","293","1","293",1.56978181075534e-09,2.70082566935536e-10,"9.33138210393758",9.33138210550736
"X9533","294","1","294",-1.24550584363852e-09,2.70768980770964e-10,"9.33138210393758",9.33138210269207
"X9881","295","1","295",-1.13485684050879e-09,2.95931374549001e-10,"9.33138210393758",9.33138210280272
"X6923","296","1","296",-9.50334329253062e-10,3.01684232701621e-10,"9.33138210393758",9.33138210298725
"X6106","297","1","297",1.58847213068883e-09,2.80329149448338e-10,"9.33138210393758",9.33138210552605
"X9803","298","1","298",7.24246551484853e-10,2.77571727613642e-10,"9.33138210393758",9.33138210466183
"X9517","299","1","299",-1.02900188621897e-09,2.80461547190674e-10,"9.33138210393758",9.33138210290858
"X9114","300","1","300",-7.25967940826763e-10,2.89286893968352e-10,"9.33138210393758",9.33138210321161
"X997","301","1","301",3.5385186037383e-11,2.85469245438233e-10,"9.33138210393758",9.33138210397296
"X2317","302","1","302",1.66446236477131e-09,2.7203173064305e-10,"9.33138210393758",9.33138210560204
"X9748","303","1","303",-2.08297920878257e-09,3.27596793065792e-10,"9.33138210393758",9.3313821018546
"X9894","304","1","304",1.26517136266176e-09,2.846796751755e-10,"9.33138210393758",9.33138210520275
"X9983","305","1","305",-1.35945358742342e-09,3.00786578197649e-10,"9.33138210393758",9.33138210257813
"X9706","306","1","306",4.37075745097783e-10,2.77584439534389e-10,"9.33138210393758",9.33138210437466
"X9885","307","1","307",1.13954077357553e-09,2.7661387994872e-10,"9.33138210393758",9.33138210507712
"X7384","308","1","308",4.7373656284016e-10,2.73044981492637e-10,"9.33138210393758",9.33138210441132
"X5800","309","1","309",-1.62777287267784e-09,3.27230909843959e-10,"9.33138210393758",9.33138210230981
"X9806","310","1","310",-2.43345338340462e-10,3.20981354357138e-10,"9.33138210393758",9.33138210369424
"X9966","311","1","311",1.02252474359777e-09,2.7281035656427e-10,"9.33138210393758",9.3313821049601
"X9433","312","1","312",-2.12346915595734e-09,3.26333904676119e-10,"9.33138210393758",9.33138210181411
"X5798","313","1","313",5.71350958095434e-10,2.91584381003071e-10,"9.33138210393758",9.33138210450893
"X8334","314","1","314",2.2164889278956e-09,2.80639489100358e-10,"9.33138210393758",9.33138210615407
"X9976","315","1","315",1.38792952752061e-09,2.82342098149815e-10,"9.33138210393758",9.33138210532551
"X9892","316","1","316",-1.08384244120269e-09,3.20940988194679e-10,"9.33138210393758",9.33138210285374
"X9640","317","1","317",-3.85560770124417e-09,2.9786206987913e-10,"9.33138210393758",9.33138210008197
"X9121","318","1","318",-3.7122996114618e-10,2.72499123037411e-10,"9.33138210393758",9.33138210356635
"X9947","319","1","319",-3.09211381176379e-10,2.83806630416304e-10,"9.33138210393758",9.33138210362837
"X7186","320","1","320",1.0032766503183e-09,2.83826257267833e-10,"9.33138210393758",9.33138210494086
"X9728","321","1","321",-2.39527949002739e-09,3.27954837198898e-10,"9.33138210393758",9.3313821015423
"X9823","322","1","322",-6.86447982544922e-10,2.88183727740067e-10,"9.33138210393758",9.33138210325113
"X8325","323","1","323",-3.45006082798516e-10,3.0964597870024e-10,"9.33138210393758",9.33138210359257
"X1435","324","1","324",-1.84341287557592e-09,2.7310356620275e-10,"9.33138210393758",9.33138210209417
"X2278","325","1","325",-5.85002936689417e-10,2.78974387981683e-10,"9.33138210393758",9.33138210335258
"X9624","326","1","326",3.34349547198151e-10,2.73391176080675e-10,"9.33138210393758",9.33138210427193
"X6908","327","1","327",8.63260652632755e-10,2.7240086900119e-10,"9.33138210393758",9.33138210480084
"X9875","328","1","328",-8.93147689359063e-10,2.99771777824088e-10,"9.33138210393758",9.33138210304443
"X9814","329","1","329",-3.91099101321352e-10,3.06938496769683e-10,"9.33138210393758",9.33138210354648
"X5831","330","1","330",1.56561282211418e-09,2.76686459201541e-10,"9.33138210393758",9.33138210550319
"X9519","331","1","331",-2.08087745645954e-09,3.06145880781731e-10,"9.33138210393758",9.3313821018567
"X9683","332","1","332",-2.17615746822287e-09,3.04799745013634e-10,"9.33138210393758",9.33138210176142
"X7164","333","1","333",-9.07408287617799e-10,2.64589340722829e-10,"9.33138210393758",9.33138210303017
"X9800","334","1","334",2.00818732498682e-09,2.81487536850361e-10,"9.33138210393758",9.33138210594577
"X9619","335","1","335",-2.59642545367317e-09,2.88833116941587e-10,"9.33138210393758",9.33138210134115
"X9525","336","1","336",-2.60167354236781e-10,2.77430039389197e-10,"9.33138210393758",9.33138210367741
"X8357","337","1","337",-1.58000248148827e-09,3.06555619958432e-10,"9.33138210393758",9.33138210235758
"X9102","338","1","338",-4.25956102981278e-11,2.70835790890451e-10,"9.33138210393758",9.33138210389498
"X9805","339","1","339",9.44192405161319e-10,2.79228231419297e-10,"9.33138210393758",9.33138210488177
"X7327","340","1","340",3.30936460792162e-10,2.69466496294815e-10,"9.33138210393758",9.33138210426852
"X7353","341","1","341",2.77540571362519e-11,3.02029041825478e-10,"9.33138210393758",9.33138210396533
"X5741","342","1","342",-3.72203764780537e-10,3.14839186297449e-10,"9.33138210393758",9.33138210356538
"X9970","343","1","343",2.18081005138105e-09,2.67167611047252e-10,"9.33138210393758",9.33138210611839
"X10012","344","1","344",4.59168269619012e-10,2.7273534603342e-10,"9.33138210393758",9.33138210439675
"X7328","345","1","345",9.97422258086865e-12,2.86002572255366e-10,"9.33138210393758",9.33138210394755
"X9103","346","1","346",4.91104047306168e-10,2.74315597992208e-10,"9.33138210393758",9.33138210442868
"X9653","347","1","347",-1.51075125225061e-09,3.15215303611374e-10,"9.33138210393758",9.33138210242683
"X9511","348","1","348",-1.73461131822469e-09,2.70469617032804e-10,"9.33138210393758",9.33138210220297
"X9615","349","1","349",1.19845477266882e-10,2.756030467749e-10,"9.33138210393758",9.33138210405743
"X5276","350","1","350",6.6321774997973e-10,2.68499723216348e-10,"9.33138210393758",9.3313821046008
"X8244","351","1","351",-1.5082283587855e-09,3.03988344711825e-10,"9.33138210393758",9.33138210242935
"X9600","352","1","352",-2.1888528853554e-09,3.14723202343333e-10,"9.33138210393758",9.33138210174873
"X9731","353","1","353",4.32699370742426e-10,2.77098546526878e-10,"9.33138210393758",9.33138210437028
"X6937","354","1","354",-5.69538267820901e-10,2.71796205042217e-10,"9.33138210393758",9.33138210336804
"X6203","355","1","355",2.17624915233811e-09,2.78072281604663e-10,"9.33138210393758",9.33138210611383
"X6166","356","1","356",-1.80876090311948e-09,3.22328777362616e-10,"9.33138210393758",9.33138210212882
"X9828","357","1","357",1.30877527714224e-09,2.70372454227457e-10,"9.33138210393758",9.33138210524636
"X9780","358","1","358",-1.0803842028188e-09,3.25591196878064e-10,"9.33138210393758",9.3313821028572
"X9421","359","1","359",2.45930544162639e-09,2.75374853929847e-10,"9.33138210393758",9.33138210639689
"X9613","360","1","360",-7.73377978021093e-11,2.80910863450423e-10,"9.33138210393758",9.33138210386024
"X9927","361","1","361",-2.24351722707883e-09,2.85887200389782e-10,"9.33138210393758",9.33138210169406
"X10009","362","1","362",-3.33688224415219e-09,2.87688318669162e-10,"9.33138210393758",9.3313821006007
"X9081","363","1","363",-2.69595268840476e-09,2.82150869393382e-10,"9.33138210393758",9.33138210124163
"X9133","364","1","364",-2.94311482728298e-09,2.87214854001364e-10,"9.33138210393758",9.33138210099447
"X6217","365","1","365",-3.87571442134632e-09,2.92218152237377e-10,"9.33138210393758",9.33138210006187
"X9648","366","1","366",-3.75507346663004e-09,2.92033109639938e-10,"9.33138210393758",9.33138210018251
"X9559","367","1","367",-4.15714263103923e-09,2.91252624485581e-10,"9.33138210393758",9.33138209978044
"X9707","368","1","368",2.13456168196513e-10,2.62841611771647e-10,"9.33138210393758",9.33138210415104
"X9807","369","1","369",-2.93081473060929e-09,2.89530983062177e-10,"9.33138210393758",9.33138210100677
"X6220","370","1","370",-2.91252972617585e-09,2.88879332728012e-10,"9.33138210393758",9.33138210102505
"X9321","371","1","371",-2.61080255433542e-09,2.88244034129735e-10,"9.33138210393758",9.33138210132678
"X7013","372","1","372",-3.10720495180107e-09,2.93830804585702e-10,"9.33138210393758",9.33138210083037
"X8259","373","1","373",-3.91321330936618e-09,2.91915246812891e-10,"9.33138210393758",9.33138210002437
"X9948","374","1","374",-3.92712181344909e-09,2.93622604803284e-10,"9.33138210393758",9.33138210001046
"X9775","375","1","375",-5.93458801632839e-10,2.68898259535505e-10,"9.33138210393758",9.33138210334412
"X5921","376","1","376",-3.02730195942844e-09,2.809613440052e-10,"9.33138210393758",9.33138210091028
"X159","377","1","377",-4.67964281131809e-09,2.89642333450731e-10,"9.33138210393758",9.33138209925794
"X6145","378","1","378",-3.28197858170382e-09,2.92128537173137e-10,"9.33138210393758",9.3313821006556
"X9610","379","1","379",-3.59004595562776e-09,2.90301364031363e-10,"9.33138210393758",9.33138210034753
"X9621","380","1","380",-4.78990834802325e-09,2.88928229421475e-10,"9.33138210393758",9.33138209914767
"X8419","381","1","381",-3.12320894491642e-09,2.90815340786236e-10,"9.33138210393758",9.33138210081437
"X9631","382","1","382",-3.63832277658939e-09,2.92763372239303e-10,"9.33138210393758",9.33138210029926
"X9998","383","1","383",-3.24145565384019e-09,2.93238150624782e-10,"9.33138210393758",9.33138210069612
"X763","384","1","384",-2.56562568717517e-09,2.86847740381053e-10,"9.33138210393758",9.33138210137195
"X9520","385","1","385",-3.52106323592689e-09,2.87669114462608e-10,"9.33138210393758",9.33138210041652
"X9527","386","1","386",-2.93586278162186e-09,2.93416445361802e-10,"9.33138210393758",9.33138210100172
"X9876","387","1","387",-3.92151216839537e-09,2.92233754808878e-10,"9.33138210393758",9.33138210001607
"X9591","388","1","388",-3.37988189958624e-09,2.87680928186053e-10,"9.33138210393758",9.3313821005577
"X8351","389","1","389",-3.28129312113967e-09,2.8650591227275e-10,"9.33138210393758",9.33138210065629
"X7248","390","1","390",-4.0683200389325e-09,2.93762706745232e-10,"9.33138210393758",9.33138209986926
"X6025","391","1","391",-3.16256098628178e-09,2.91966789553115e-10,"9.33138210393758",9.33138210077502
"X8231","392","1","392",1.82099505751249e-09,2.57906992353196e-10,"9.33138210393758",9.33138210575857
"X5023","393","1","393",2.74836010516237e-10,2.61627984237916e-10,"9.33138210393758",9.33138210421242
"X9565","394","1","394",-7.45831131293553e-11,2.62245075379898e-10,"9.33138210393758",9.331382103863
"X9755","395","1","395",6.07346455753755e-10,2.62003375581511e-10,"9.33138210393758",9.33138210454493
"X9877","396","1","396",1.13088848085576e-09,2.57590323808403e-10,"9.33138210393758",9.33138210506847
"X9661","397","1","397",6.13854732542974e-10,2.5929990218512e-10,"9.33138210393758",9.33138210455143
"X9100","398","1","398",1.1412089327668e-09,2.58266428038586e-10,"9.33138210393758",9.33138210507879
"X7418","399","1","399",3.81369895364527e-10,2.63809203918912e-10,"9.33138210393758",9.33138210431895
"X9581","400","1","400",-9.75527112964858e-10,2.58436164149711e-10,"9.33138210393758",9.33138210296205
"X4826","401","1","401",1.34709164248106e-09,2.55619800473524e-10,"9.33138210393758",9.33138210528467
"X9663","402","1","402",1.2985382726445e-09,2.575162924544e-10,"9.33138210393758",9.33138210523612
"X1317","403","1","403",2.2656296701394e-09,2.624113269521e-10,"9.33138210393758",9.33138210620321
"X9680","404","1","404",1.04597655967748e-09,2.61025532843423e-10,"9.33138210393758",9.33138210498356
"X9727","405","1","405",6.52588321874e-10,2.62735076554517e-10,"9.33138210393758",9.33138210459017
"X9990","406","1","406",2.30207751671457e-09,2.58422452095506e-10,"9.33138210393758",9.33138210623966
"X9573","407","1","407",-3.62962040787912e-09,2.71084869661491e-10,"9.33138210393758",9.33138210030796
"X7320","408","1","408",-1.56318742884529e-09,2.71627039890765e-10,"9.33138210393758",9.33138210237439
"X9557","409","1","409",-2.15797662630235e-09,2.62723703097989e-10,"9.33138210393758",9.3313821017796
"X9617","410","1","410",-1.89378817037387e-09,2.70785045678336e-10,"9.33138210393758",9.33138210204379
"X9778","411","1","411",-1.15933944570847e-09,2.75607094163435e-10,"9.33138210393758",9.33138210277824
"X9790","412","1","412",-1.90913094356923e-09,2.70665197028232e-10,"9.33138210393758",9.33138210202845
"X6138","413","1","413",7.58930030839421e-10,2.68048256368471e-10,"9.33138210393758",9.33138210469651
"X9404","414","1","414",7.63040659988475e-10,2.67788998878777e-10,"9.33138210393758",9.33138210470062
"X7404","415","1","415",8.53111748736276e-10,2.6714396303764e-10,"9.33138210393758",9.33138210479069
"X9846","416","1","416",7.67905448804629e-10,2.67531050787243e-10,"9.33138210393758",9.33138210470548
"X6966","417","1","417",7.62503545677957e-10,2.68192631743188e-10,"9.33138210393758",9.33138210470008
"X410","418","1","418",-1.79717446134133e-09,2.68393572997373e-10,"9.33138210393758",9.33138210214041
"X9606","419","1","419",-4.17084117674025e-09,2.68218378582762e-10,"9.33138210393758",9.33138209976674
"X9611","420","1","420",-3.99252131663448e-09,2.70144255524222e-10,"9.33138210393758",9.33138209994506
"X9562","421","1","421",-2.3949439904241e-09,2.67842198638156e-10,"9.33138210393758",9.33138210154264
"X9942","422","1","422",6.84022956371972e-10,2.58102997941557e-10,"9.33138210393758",9.3313821046216
"X5984","423","1","423",1.93334390810879e-09,2.56995341521072e-10,"9.33138210393758",9.33138210587092
"X870","424","1","424",8.86531419536647e-10,2.54584178968253e-10,"9.33138210393758",9.33138210482411
"X9564","425","1","425",-5.69855073516476e-10,2.64025262287304e-10,"9.33138210393758",9.33138210336772
"X9597","426","1","426",-8.39937055852008e-10,2.57509016267686e-10,"9.33138210393758",9.33138210309764
"X9526","427","1","427",-5.35769124064658e-10,2.59235854003702e-10,"9.33138210393758",9.33138210340181
"X7231","428","1","428",-6.37134789540578e-11,2.62457105018227e-10,"9.33138210393758",9.33138210387387
"X6111","429","1","429",1.93690281985128e-09,2.59597155764789e-10,"9.33138210393758",9.33138210587448
"X10017","430","1","430",2.72570774398923e-10,2.62962613289227e-10,"9.33138210393758",9.33138210421015
"X9644","431","1","431",6.13263121717372e-10,2.69734971828992e-10,"9.33138210393758",9.33138210455084
"X9933","432","1","432",1.45124424782041e-10,2.5940035003818e-10,"9.33138210393758",9.3313821040827
"X8266","433","1","433",1.10481317540089e-09,2.57569459816178e-10,"9.33138210393758",9.33138210504239
"X728","434","1","434",1.09982365309661e-10,2.63320718374609e-10,"9.33138210393758",9.33138210404756
"X9099","435","1","435",-4.00536564543003e-10,2.54569158611097e-10,"9.33138210393758",9.33138210353704
"X1066","436","1","436",1.53145786852455e-09,2.57057846216224e-10,"9.33138210393758",9.33138210546904
"X9844","437","1","437",4.7039509260403e-10,2.59143081994324e-10,"9.33138210393758",9.33138210440798
"X9969","438","1","438",8.03920856495813e-10,2.63268479972945e-10,"9.33138210393758",9.3313821047415
"X9960","439","1","439",2.04539201708829e-10,2.52666064296949e-10,"9.33138210393758",9.33138210414212
"X9868","440","1","440",-1.81616217781778e-09,2.60769766974232e-10,"9.33138210393758",9.33138210212142
"X6241","441","1","441",2.64966095982075e-10,2.62706928835305e-10,"9.33138210393758",9.33138210420255
"X9541","442","1","442",-5.87595230311938e-10,2.69106241393569e-10,"9.33138210393758",9.33138210334998
"X9769","443","1","443",5.45430383433225e-10,2.64361730384246e-10,"9.33138210393758",9.33138210448301
"X9965","444","1","444",6.04614178893441e-10,2.56012894892086e-10,"9.33138210393758",9.33138210454219
"X9508","445","1","445",6.57608265675683e-10,2.59682976087745e-10,"9.33138210393758",9.33138210459519
"X9713","446","1","446",-2.45657244121759e-09,2.71888946414728e-10,"9.33138210393758",9.33138210148101
"X9762","447","1","447",-1.19668931296977e-09,2.61815983349788e-10,"9.33138210393758",9.33138210274089
"X9945","448","1","448",-2.40603335361913e-09,2.66648313565229e-10,"9.33138210393758",9.33138210153155
"X9905","449","1","449",7.68656350874433e-10,2.627717322915e-10,"9.33138210393758",9.33138210470624
"X9802","450","1","450",6.19610218747678e-10,2.69106694898877e-10,"9.33138210393758",9.33138210455719
"X6976","451","1","451",5.20167871878837e-11,2.67053744871614e-10,"9.33138210393758",9.3313821039896
"X9089","452","1","452",-7.14272617834748e-11,2.6985264748068e-10,"9.33138210393758",9.33138210386615
"X9904","453","1","453",8.88983696131242e-10,2.65657300127096e-10,"9.33138210393758",9.33138210482656
"X1954","454","1","454",-1.87139498466495e-10,2.60935853969769e-10,"9.33138210393758",9.33138210375044
"X5811","455","1","455",-3.30380931689565e-09,2.93004911517608e-10,"9.33138210393758",9.33138210063377
"X9747","456","1","456",1.24916254136415e-09,2.56014633248006e-10,"9.33138210393758",9.33138210518674
"X9930","457","1","457",6.67282199025451e-11,2.59841596177173e-10,"9.33138210393758",9.33138210400431
"X9656","458","1","458",-2.93918108742489e-10,2.58574219578099e-10,"9.33138210393758",9.33138210364366
"X8233","459","1","459",-4.04917230320581e-10,2.63496466354081e-10,"9.33138210393758",9.33138210353266
"X9067","460","1","460",-1.24825745826317e-09,2.58537267928675e-10,"9.33138210393758",9.33138210268932
"X9972","461","1","461",-3.53456641939672e-09,2.95063718570051e-10,"9.33138210393758",9.33138210040301
"X9902","462","1","462",-5.91158653388604e-10,2.53341363021715e-10,"9.33138210393758",9.33138210334642
"X9583","463","1","463",1.68401569047789e-09,2.54397557367517e-10,"9.33138210393758",9.3313821056216
"X1925","464","1","464",-2.05155477968422e-11,2.60793465904734e-10,"9.33138210393758",9.33138210391706
"X8077","465","1","465",-1.01028668622986e-10,2.60825167572802e-10,"9.33138210393758",9.33138210383655
"X9789","466","1","466",5.23192323895289e-10,2.62529363609294e-10,"9.33138210393758",9.33138210446077
"X9524","467","1","467",-1.14506072190493e-09,2.54936513915586e-10,"9.33138210393758",9.33138210279252
"X6009","468","1","468",7.19896547859535e-10,2.56845701187117e-10,"9.33138210393758",9.33138210465748
"X9852","469","1","469",-1.40803917436705e-09,2.63916372086722e-10,"9.33138210393758",9.33138210252954
"X9851","470","1","470",-1.06513800148165e-09,3.01504246847784e-10,"9.33138210393758",9.33138210287244
"X139","471","1","471",2.23518416992211e-09,2.68231585545366e-10,"9.33138210393758",9.33138210617276
"X5353","472","1","472",9.300219538989e-10,2.7065302237824e-10,"9.33138210393758",9.3313821048676
"X9547","473","1","473",7.5481479888904e-10,2.69095310276678e-10,"9.33138210393758",9.33138210469239
"X5874","474","1","474",2.55691314833892e-09,2.71651810392402e-10,"9.33138210393758",9.33138210649449
"X7427","475","1","475",1.65138163460532e-09,2.66518528913073e-10,"9.33138210393758",9.33138210558896
"X9944","476","1","476",1.58633889365562e-09,2.73217643687713e-10,"9.33138210393758",9.33138210552392
"X5860","477","1","477",2.92064572568926e-09,2.72017953023431e-10,"9.33138210393758",9.33138210685823
"X7521","478","1","478",2.00438526369616e-09,2.7092951813909e-10,"9.33138210393758",9.33138210594197
"X9708","479","1","479",1.28233966742978e-09,2.6346056651404e-10,"9.33138210393758",9.33138210521992
"X9770","480","1","480",2.90657131524565e-09,2.730285693561e-10,"9.33138210393758",9.33138210684415
"X915","481","1","481",2.80652998880476e-09,2.6957356849822e-10,"9.33138210393758",9.33138210674411
"X9848","482","1","482",2.33680376052391e-09,2.67779828790225e-10,"9.33138210393758",9.33138210627438
"X9601","483","1","483",1.46181730427439e-09,2.70043882264575e-10,"9.33138210393758",9.3313821053994
"X7346","484","1","484",4.63360578324747e-09,2.69286055116455e-10,"9.33138210393758",9.33138210857119
"X5890","485","1","485",6.52237852498319e-10,2.8589353893363e-10,"9.33138210393758",9.33138210458982
"X8132","486","1","486",1.79715210672461e-09,2.71394905077647e-10,"9.33138210393758",9.33138210573473
"X9408","487","1","487",2.00884337041864e-09,2.68140420648411e-10,"9.33138210393758",9.33138210594642
"X9104","488","1","488",1.60191219958662e-09,2.64000174383393e-10,"9.33138210393758",9.33138210553949
"X9510","489","1","489",5.89375865263615e-10,2.71484133434145e-10,"9.33138210393758",9.33138210452696
"X9987","490","1","490",4.73194356757889e-10,2.67563940771093e-10,"9.33138210393758",9.33138210441077
"X9899","491","1","491",1.50140507523558e-09,2.65651309271583e-10,"9.33138210393758",9.33138210543899
"X6038","492","1","492",1.43718567517217e-09,2.70435829132745e-10,"9.33138210393758",9.33138210537477
"X9886","493","1","493",5.90099720576095e-09,2.70402265362707e-10,"9.33138210393758",9.33138210983858
"X9609","494","1","494",8.79370927942021e-10,2.65106609207141e-10,"9.33138210393758",9.33138210481695
"X9937","495","1","495",2.0792694505598e-09,2.67460618260753e-10,"9.33138210393758",9.33138210601685
"X9743","496","1","496",3.34610506936057e-09,2.6579527258443e-10,"9.33138210393758",9.33138210728369
"X9506","497","1","497",6.52760782565039e-10,2.65377643076538e-10,"9.33138210393758",9.33138210459034
"X9551","498","1","498",1.46250754014713e-09,2.70222363099342e-10,"9.33138210393758",9.33138210540009
"X6140","499","1","499",2.53181010881161e-09,2.67401906820289e-10,"9.33138210393758",9.33138210646939
"X8284","500","1","500",2.37531791153729e-09,2.641939618744e-10,"9.33138210393758",9.3313821063129
"X9588","501","1","501",7.93124817716558e-10,2.71837858895802e-10,"9.33138210393758",9.33138210473071
"X9856","502","1","502",1.83851080431414e-09,2.69766280913379e-10,"9.33138210393758",9.33138210577609
"X9593","503","1","503",1.31167794751301e-09,2.67674204220102e-10,"9.33138210393758",9.33138210524926
"X9712","504","1","504",9.29447981452101e-10,2.7319389449816e-10,"9.33138210393758",9.33138210486703
"X7413","505","1","505",2.46329555306147e-09,2.65658937386996e-10,"9.33138210393758",9.33138210640088
"X9791","506","1","506",1.15034923611779e-09,2.6883013836335e-10,"9.33138210393758",9.33138210508793
"X6917","507","1","507",-5.42362916353107e-10,2.67290078792126e-10,"9.33138210393758",9.33138210339522
"X9797","508","1","508",-1.09881137408063e-11,2.70975942298143e-10,"9.33138210393758",9.33138210392659
"X9866","509","1","509",3.15837795083085e-09,2.67136726364403e-10,"9.33138210393758",9.33138210709596
"X9696","510","1","510",-3.85776483412575e-10,2.70996564362818e-10,"9.33138210393758",9.3313821035518
"X5784","511","1","511",2.63072157212928e-09,2.66549512576894e-10,"9.33138210393758",9.3313821065683
"X9704","512","1","512",1.15843234819624e-09,2.72223306721746e-10,"9.33138210393758",9.33138210509601
"X9592","513","1","513",-4.62153024473283e-10,2.66062618797563e-10,"9.33138210393758",9.33138210347543
"X9646","514","1","514",1.63560782330056e-10,2.62956006244592e-10,"9.33138210393758",9.33138210410114
"X6017","515","1","515",2.1145074255717e-09,2.70667664521009e-10,"9.33138210393758",9.33138210605209
"X8337","516","1","516",3.00675055558406e-09,2.64126454301424e-10,"9.33138210393758",9.33138210694433
"X9626","517","1","517",2.66142798151958e-10,2.82350069860453e-10,"9.33138210393758",9.33138210420372
"X9091","518","1","518",2.51792402780553e-09,2.73930288231021e-10,"9.33138210393758",9.3313821064555
"X5837","519","1","519",2.3210100225519e-09,2.79763075620383e-10,"9.33138210393758",9.33138210625859
"X9386","520","1","520",1.71854159836179e-10,2.68457503424948e-10,"9.33138210393758",9.33138210410943
"X9799","521","1","521",-3.70260556599283e-10,2.78888867465517e-10,"9.33138210393758",9.33138210356732
"X9962","522","1","522",-1.13746087070311e-09,2.84675956078475e-10,"9.33138210393758",9.33138210280012
"X9079","523","1","523",-1.89942155280577e-10,2.67683499762062e-10,"9.33138210393758",9.33138210374764
"X9587","524","1","524",1.2327293629121e-09,2.66175776323342e-10,"9.33138210393758",9.33138210517031
"X9602","525","1","525",-1.56228619502429e-10,2.69459591522947e-10,"9.33138210393758",9.33138210378135
"X9949","526","1","526",3.83528498802943e-10,2.8341540575701e-10,"9.33138210393758",9.33138210432111
"X6434","527","1","527",-4.40562180689467e-10,2.75063327662164e-10,"9.33138210393758",9.33138210349702
"X8430","528","1","528",-1.7260290872574e-09,3.26730667727898e-10,"9.33138210393758",9.33138210221155
"X9794","529","1","529",5.75344189427299e-10,2.81680831039695e-10,"9.33138210393758",9.33138210451292
"X9798","530","1","530",1.33872562229093e-09,2.83864361791562e-10,"9.33138210393758",9.33138210527631
"X9993","531","1","531",-8.79824385920811e-10,2.68646240508536e-10,"9.33138210393758",9.33138210305776
"X6041","532","1","532",6.48130157326989e-10,2.7012361792837e-10,"9.33138210393758",9.33138210458571
"X403","533","1","533",1.67592234404831e-09,2.79851449513701e-10,"9.33138210393758",9.3313821056135
"X9586","534","1","534",-1.05863828338827e-09,3.02460286690354e-10,"9.33138210393758",9.33138210287894
"X9950","535","1","535",-2.64904175253267e-10,2.81866392426727e-10,"9.33138210393758",9.33138210367268
"X9864","536","1","536",-6.28488036359791e-10,2.83035787663844e-10,"9.33138210393758",9.33138210330909
"X9561","537","1","537",-2.05015911806188e-09,3.05322698444271e-10,"9.33138210393758",9.33138210188742
"X7316","538","1","538",-2.72889646909031e-11,2.85249579184293e-10,"9.33138210393758",9.33138210391029
"X9999","539","1","539",1.88074164043889e-09,2.72575123218268e-10,"9.33138210393758",9.33138210581832
"X9834","540","1","540",-3.7027772445177e-10,2.78012080532374e-10,"9.33138210393758",9.3313821035673
"X9853","541","1","541",8.27414132229998e-11,2.75434832868273e-10,"9.33138210393758",9.33138210402032
"X9535","542","1","542",-2.27603360199744e-09,2.94403290828501e-10,"9.33138210393758",9.33138210166155
"X9725","543","1","543",7.19454057460922e-10,2.73318574063324e-10,"9.33138210393758",9.33138210465703
"X687","544","1","544",1.02137451625369e-09,2.84186011773678e-10,"9.33138210393758",9.33138210495895
"X7396","545","1","545",1.73251507199317e-10,2.6964677976433e-10,"9.33138210393758",9.33138210411083
