"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9985","269","1","269",-3.56799929078152e-09,1.27587151979185e-09,"8.74555297844259",8.74555297487459
"X6171","270","1","270",1.5088043100815e-09,1.19925995545557e-09,"8.74555297844259",8.74555297995139
"X9957","271","1","271",-3.28120397665161e-09,1.20140640968429e-09,"8.74555297844259",8.74555297516138
"X265","272","1","272",-8.67043178502349e-11,1.16977139271381e-09,"8.74555297844259",8.74555297835589
"X1158","273","1","273",-1.68634782616148e-09,1.16530217305645e-09,"8.74555297844259",8.74555297675624
"X7111","274","1","274",8.57652807446036e-10,1.16614544643463e-09,"8.74555297844259",8.74555297930024
"X7355","275","1","275",-2.6605895687147e-09,1.28831903124625e-09,"8.74555297844259",8.745552975782
"X9111","276","1","276",1.88375336918588e-09,1.16675868218675e-09,"8.74555297844259",8.74555298032634
"X4884","277","1","277",-4.28383596753709e-09,1.17151321454026e-09,"8.74555297844259",8.74555297415875
"X9549","278","1","278",4.21776565878271e-10,1.18437554185219e-09,"8.74555297844259",8.74555297886437
"X6169","279","1","279",5.71256058949927e-10,1.11789014951239e-09,"8.74555297844259",8.74555297901385
"X9682","280","1","280",-1.81751813502483e-09,1.22901724767333e-09,"8.74555297844259",8.74555297662507
"X7288","281","1","281",-1.71110376348425e-09,1.21319101740995e-09,"8.74555297844259",8.74555297673149
"X2370","282","1","282",-2.00829338762676e-09,1.1841432315157e-09,"8.74555297844259",8.7455529764343
"X8275","283","1","283",-1.69202671570722e-09,1.17786453106573e-09,"8.74555297844259",8.74555297675056
"X9882","284","1","284",1.47142057870107e-09,1.18126717810805e-09,"8.74555297844259",8.74555297991401
"X9831","285","1","285",-1.9030107053905e-09,1.21524791729813e-09,"8.74555297844259",8.74555297653958
"X6900","286","1","286",-5.73274623543042e-11,1.17225502510072e-09,"8.74555297844259",8.74555297838526
"X7202","287","1","287",-2.48222753979445e-09,1.16728528935505e-09,"8.74555297844259",8.74555297596036
"X6390","288","1","288",5.24802090282854e-11,1.14954296636852e-09,"8.74555297844259",8.74555297849507
"X6107","289","1","289",-1.86130784118414e-09,1.3516584088235e-09,"8.74555297844259",8.74555297658128
"X9514","290","1","290",4.20472752850636e-09,1.16807149472264e-09,"8.74555297844259",8.74555298264732
"X9826","291","1","291",-5.23609915014201e-09,1.16752067160908e-09,"8.74555297844259",8.74555297320649
"X7282","292","1","292",-6.21971302957683e-10,1.20128030890263e-09,"8.74555297844259",8.74555297782062
"X6198","293","1","293",3.57950088360072e-10,1.14973375130176e-09,"8.74555297844259",8.74555297880054
"X9533","294","1","294",4.27817019430868e-11,1.15265579533771e-09,"8.74555297844259",8.74555297848537
"X9881","295","1","295",5.55026954658225e-09,1.2597713849088e-09,"8.74555297844259",8.74555298399286
"X6923","296","1","296",2.00508629752295e-09,1.2842611372819e-09,"8.74555297844259",8.74555298044768
"X6106","297","1","297",5.01763981816851e-10,1.19335315955946e-09,"8.74555297844259",8.74555297894435
"X9803","298","1","298",-2.77753724586524e-09,1.18161489379168e-09,"8.74555297844259",8.74555297566505
"X9517","299","1","299",1.92450869846818e-09,1.19391677295619e-09,"8.74555297844259",8.7455529803671
"X9114","300","1","300",5.45917071049622e-10,1.23148602139895e-09,"8.74555297844259",8.74555297898851
"X997","301","1","301",-3.62230497843423e-09,1.21523440095747e-09,"8.74555297844259",8.74555297482028
"X2317","302","1","302",-2.83358700285068e-09,1.15803128537344e-09,"8.74555297844259",8.745552975609
"X9748","303","1","303",-9.50101539292144e-10,1.39457016452269e-09,"8.74555297844259",8.74555297749249
"X9894","304","1","304",-3.23268595446796e-09,1.21187322296522e-09,"8.74555297844259",8.7455529752099
"X9983","305","1","305",1.32571479959724e-09,1.28043984777046e-09,"8.74555297844259",8.7455529797683
"X9706","306","1","306",1.35186007883295e-09,1.18166900807428e-09,"8.74555297844259",8.74555297979445
"X9885","307","1","307",5.07849331587892e-09,1.17753736371836e-09,"8.74555297844259",8.74555298352108
"X7384","308","1","308",-3.10774258294349e-10,1.16234466521702e-09,"8.74555297844259",8.74555297813182
"X5800","309","1","309",-1.79454646953069e-09,1.39301261012752e-09,"8.74555297844259",8.74555297664804
"X9806","310","1","310",9.08882159440682e-10,1.36640843143004e-09,"8.74555297844259",8.74555297935147
"X9966","311","1","311",-2.3432451636932e-09,1.16134587361747e-09,"8.74555297844259",8.74555297609934
"X9433","312","1","312",1.32060286594324e-10,1.38919408482158e-09,"8.74555297844259",8.74555297857465
"X5798","313","1","313",-9.0110990037021e-10,1.24126635789738e-09,"8.74555297844259",8.74555297754148
"X8334","314","1","314",1.84262460488343e-09,1.19467426656887e-09,"8.74555297844259",8.74555298028521
"X9976","315","1","315",-2.39261287378895e-09,1.20192222452348e-09,"8.74555297844259",8.74555297604998
"X9892","316","1","316",-8.62329536883874e-10,1.36623659383263e-09,"8.74555297844259",8.74555297758026
"X9640","317","1","317",-1.29646649084987e-09,1.26799029962702e-09,"8.74555297844259",8.74555297714612
"X9121","318","1","318",-1.51543201239077e-09,1.16002096140843e-09,"8.74555297844259",8.74555297692716
"X9947","319","1","319",-2.25712325187864e-09,1.20815669643243e-09,"8.74555297844259",8.74555297618547
"X7186","320","1","320",-3.51821814026571e-09,1.20824024737722e-09,"8.74555297844259",8.74555297492437
"X9728","321","1","321",-1.0498236629158e-10,1.39609434814167e-09,"8.74555297844259",8.74555297833761
"X9823","322","1","322",-1.99639331236612e-09,1.22678987436382e-09,"8.74555297844259",8.7455529764462
"X8325","323","1","323",2.09122245342244e-09,1.31815406194482e-09,"8.74555297844259",8.74555298053381
"X1435","324","1","324",-3.69258402961823e-09,1.16259405864984e-09,"8.74555297844259",8.74555297475001
"X2278","325","1","325",-1.35421015034912e-09,1.18758597880116e-09,"8.74555297844259",8.74555297708838
"X9624","326","1","326",1.00276396694358e-09,1.16381840566206e-09,"8.74555297844259",8.74555297944535
"X6908","327","1","327",-3.51388057629994e-09,1.1596026967906e-09,"8.74555297844259",8.74555297492871
"X9875","328","1","328",3.59896573086021e-09,1.27611987164785e-09,"8.74555297844259",8.74555298204156
"X9814","329","1","329",-1.27801609964763e-09,1.30662838891848e-09,"8.74555297844259",8.74555297716457
"X5831","330","1","330",-1.912170718284e-09,1.17784633151865e-09,"8.74555297844259",8.74555297653042
"X9519","331","1","331",2.97433021126219e-09,1.30325424536119e-09,"8.74555297844259",8.74555298141692
"X9683","332","1","332",1.84487727129418e-09,1.29752378395457e-09,"8.74555297844259",8.74555298028747
"X7164","333","1","333",7.35448165894844e-10,1.12634924466007e-09,"8.74555297844259",8.74555297917804
"X9800","334","1","334",2.37191282106382e-09,1.19828438154947e-09,"8.74555297844259",8.7455529808145
"X9619","335","1","335",-4.11138426216848e-10,1.22955430559381e-09,"8.74555297844259",8.74555297803145
"X9525","336","1","336",-2.31149747388783e-09,1.1810117310787e-09,"8.74555297844259",8.74555297613109
"X8357","337","1","337",1.48374203251668e-09,1.30499849329996e-09,"8.74555297844259",8.74555297992633
"X9102","338","1","338",-1.14583276629958e-09,1.15294020410268e-09,"8.74555297844259",8.74555297729676
"X9805","339","1","339",-1.50494681180607e-09,1.18866658304408e-09,"8.74555297844259",8.74555297693764
"X7327","340","1","340",-1.059232229472e-09,1.1471111562306e-09,"8.74555297844259",8.74555297738336
"X7353","341","1","341",-2.88003627984217e-09,1.2857289798455e-09,"8.74555297844259",8.74555297556255
"X5741","342","1","342",-3.17067258239173e-10,1.34026139793381e-09,"8.74555297844259",8.74555297812552
"X9970","343","1","343",-6.02522059098488e-10,1.13732486758013e-09,"8.74555297844259",8.74555297784007
"X10012","344","1","344",-2.83265277001639e-09,1.16102655593614e-09,"8.74555297844259",8.74555297560994
"X7328","345","1","345",-2.76201483306433e-09,1.21750475794162e-09,"8.74555297844259",8.74555297568057
"X9103","346","1","346",-1.31352339106446e-09,1.16775364326058e-09,"8.74555297844259",8.74555297712907
"X9653","347","1","347",1.31100876947404e-09,1.34186251856589e-09,"8.74555297844259",8.7455529797536
"X9511","348","1","348",2.48810435994477e-09,1.15138141247921e-09,"8.74555297844259",8.74555298093069
"X9615","349","1","349",-1.25401322921657e-09,1.17323427585129e-09,"8.74555297844259",8.74555297718858
"X5276","350","1","350",-4.16060597503485e-09,1.14299563092749e-09,"8.74555297844259",8.74555297428198
"X8244","351","1","351",3.88753483466811e-10,1.29406967611114e-09,"8.74555297844259",8.74555297883134
"X9600","352","1","352",1.25587875624187e-09,1.33976765756341e-09,"8.74555297844259",8.74555297969847
"X9731","353","1","353",-1.38290918102374e-09,1.17960057545895e-09,"8.74555297844259",8.74555297705968
"X6937","354","1","354",-1.53356403475246e-09,1.15702865963701e-09,"8.74555297844259",8.74555297690902
"X6203","355","1","355",1.71786066727775e-09,1.18374573779379e-09,"8.74555297844259",8.74555298016045
"X6166","356","1","356",1.39233212134284e-09,1.37214437256929e-09,"8.74555297844259",8.74555297983492
"X9828","357","1","357",-6.98682432158252e-10,1.15096779319996e-09,"8.74555297844259",8.74555297774391
"X9780","358","1","358",-2.55495486451946e-09,1.38603239899906e-09,"8.74555297844259",8.74555297588763
"X9421","359","1","359",-1.17001703865897e-09,1.17226286544619e-09,"8.74555297844259",8.74555297727257
"X9613","360","1","360",-1.51410072328519e-09,1.19582949940399e-09,"8.74555297844259",8.74555297692849
"X9927","361","1","361",-3.29318207365685e-09,1.21701362321447e-09,"8.74555297844259",8.74555297514941
"X10009","362","1","362",-1.81262503620763e-09,1.22468093213955e-09,"8.74555297844259",8.74555297662996
"X9081","363","1","363",-2.21261203748422e-09,1.20110816918514e-09,"8.74555297844259",8.74555297622998
"X9133","364","1","364",-1.32490624725836e-09,1.22266540661047e-09,"8.74555297844259",8.74555297711768
"X6217","365","1","365",-1.0046578329126e-09,1.24396430388868e-09,"8.74555297844259",8.74555297743793
"X9648","366","1","366",-2.17422516349179e-09,1.24317658285167e-09,"8.74555297844259",8.74555297626836
"X9559","367","1","367",-6.45990582016898e-10,1.23985407990546e-09,"8.74555297844259",8.7455529777966
"X9707","368","1","368",-1.64217159039152e-09,1.11890921257619e-09,"8.74555297844259",8.74555297680042
"X9807","369","1","369",-1.91454841848678e-09,1.23252510168007e-09,"8.74555297844259",8.74555297652804
"X6220","370","1","370",-3.51139142382056e-09,1.22975104487314e-09,"8.74555297844259",8.7455529749312
"X9321","371","1","371",-1.1167293527672e-09,1.22704659693752e-09,"8.74555297844259",8.74555297732586
"X7013","372","1","372",-2.57169973175662e-09,1.25082931874343e-09,"8.74555297844259",8.74555297587089
"X8259","373","1","373",-1.8541303327057e-09,1.24267484417309e-09,"8.74555297844259",8.74555297658846
"X9948","374","1","374",-1.55422329383829e-09,1.24994301823328e-09,"8.74555297844259",8.74555297688837
"X9775","375","1","375",-3.7664950009235e-09,1.14469218862265e-09,"8.74555297844259",8.74555297467609
"X5921","376","1","376",-1.19584906521593e-09,1.19604439368006e-09,"8.74555297844259",8.74555297724674
"X159","377","1","377",-2.03624250014854e-09,1.23299911709475e-09,"8.74555297844259",8.74555297640635
"X6145","378","1","378",-1.90562762518446e-09,1.24358281512721e-09,"8.74555297844259",8.74555297653696
"X9610","379","1","379",-2.69137782564338e-09,1.23580459139949e-09,"8.74555297844259",8.74555297575121
"X9621","380","1","380",-8.78017575731219e-10,1.22995919669676e-09,"8.74555297844259",8.74555297756457
"X8419","381","1","381",-2.16873514111754e-09,1.23799257572285e-09,"8.74555297844259",8.74555297627385
"X9631","382","1","382",8.42854960554548e-10,1.24628528981993e-09,"8.74555297844259",8.74555297928544
"X9998","383","1","383",-6.72964908394499e-10,1.24830640780749e-09,"8.74555297844259",8.74555297776962
"X763","384","1","384",3.32456659647965e-10,1.2211026144444e-09,"8.74555297844259",8.74555297877505
"X9520","385","1","385",-1.05548027681291e-09,1.22459918038251e-09,"8.74555297844259",8.74555297738711
"X9527","386","1","386",1.10788256718809e-09,1.24906540339597e-09,"8.74555297844259",8.74555297955047
"X9876","387","1","387",-6.17270265471754e-10,1.24403072358877e-09,"8.74555297844259",8.74555297782532
"X9591","388","1","388",-2.05360911402294e-10,1.22464947106476e-09,"8.74555297844259",8.74555297823723
"X8351","389","1","389",-1.23168792633563e-09,1.21964746197854e-09,"8.74555297844259",8.7455529772109
"X7248","390","1","390",-1.63544216774437e-09,1.25053942818711e-09,"8.74555297844259",8.74555297680715
"X6025","391","1","391",-1.40888213485386e-10,1.2428942601418e-09,"8.74555297844259",8.7455529783017
"X8231","392","1","392",2.04095945567893e-09,1.09790267905719e-09,"8.74555297844259",8.74555298048355
"X5023","393","1","393",2.31205144465331e-09,1.11374283492776e-09,"8.74555297844259",8.74555298075464
"X9565","394","1","394",1.11745703038584e-09,1.11636977424347e-09,"8.74555297844259",8.74555297956005
"X9755","395","1","395",1.34618833795004e-09,1.11534086512489e-09,"8.74555297844259",8.74555297978878
"X9877","396","1","396",-3.23637634794996e-10,1.09655463013257e-09,"8.74555297844259",8.74555297811895
"X9661","397","1","397",-3.8910136822087e-10,1.10383225631374e-09,"8.74555297844259",8.74555297805349
"X9100","398","1","398",6.66890148801459e-10,1.09943278647437e-09,"8.74555297844259",8.74555297910948
"X7418","399","1","399",-1.28172428856362e-09,1.12302822463176e-09,"8.74555297844259",8.74555297716086
"X9581","400","1","400",4.18370749319834e-09,1.10015534823759e-09,"8.74555297844259",8.7455529826263
"X4826","401","1","401",1.00222806609296e-09,1.08816616873888e-09,"8.74555297844259",8.74555297944482
"X9663","402","1","402",2.51032292441237e-09,1.09623948077911e-09,"8.74555297844259",8.74555298095291
"X1317","403","1","403",3.73011729345024e-09,1.11707750242429e-09,"8.74555297844259",8.74555298217271
"X9680","404","1","404",-1.768052618758e-09,1.11117821659781e-09,"8.74555297844259",8.74555297667454
"X9727","405","1","405",7.62599672459819e-10,1.11845569520843e-09,"8.74555297844259",8.74555297920519
"X9990","406","1","406",-1.48520464281896e-09,1.10009697641558e-09,"8.74555297844259",8.74555297695738
"X9573","407","1","407",2.57553393164384e-09,1.15400052529654e-09,"8.74555297844259",8.74555298101812
"X7320","408","1","408",1.23261783658447e-09,1.15630852843287e-09,"8.74555297844259",8.74555297967521
"X9557","409","1","409",1.92234374855306e-09,1.11840727872983e-09,"8.74555297844259",8.74555298036493
"X9617","410","1","410",2.61821181609752e-09,1.15272418318828e-09,"8.74555297844259",8.7455529810608
"X9778","411","1","411",2.24529764082536e-09,1.17325150546841e-09,"8.74555297844259",8.74555298068789
"X9790","412","1","412",2.74392124743685e-09,1.15221399091768e-09,"8.74555297844259",8.74555298118651
"X6138","413","1","413",-5.00390541251868e-09,1.14107374948784e-09,"8.74555297844259",8.74555297343868
"X9404","414","1","414",-4.98653306627754e-09,1.13997009778028e-09,"8.74555297844259",8.74555297345606
"X7404","415","1","415",-5.14621986508929e-09,1.13722419868072e-09,"8.74555297844259",8.74555297329637
"X9846","416","1","416",-5.08068309601505e-09,1.13887202014319e-09,"8.74555297844259",8.74555297336191
"X6966","417","1","417",-5.05447412845075e-09,1.14168835132257e-09,"8.74555297844259",8.74555297338811
"X410","418","1","418",3.04996879231261e-10,1.14254375248582e-09,"8.74555297844259",8.74555297874759
"X9606","419","1","419",-4.6732629616301e-10,1.14179795488105e-09,"8.74555297844259",8.74555297797526
"X9611","420","1","420",-2.08474628257017e-11,1.14999635785675e-09,"8.74555297844259",8.74555297842174
"X9562","421","1","421",-1.8830905589524e-09,1.14019656763199e-09,"8.74555297844259",8.7455529765595
"X9942","422","1","422",-1.52824571243769e-09,1.09873706923254e-09,"8.74555297844259",8.74555297691434
"X5984","423","1","423",-2.9314353526938e-11,1.09402180757782e-09,"8.74555297844259",8.74555297841327
"X870","424","1","424",6.07417147281506e-10,1.08375755765489e-09,"8.74555297844259",8.74555297905001
"X9564","425","1","425",1.45527805886359e-09,1.12394797891728e-09,"8.74555297844259",8.74555297989787
"X9597","426","1","426",1.93258136434708e-09,1.09620850626064e-09,"8.74555297844259",8.74555298037517
"X9526","427","1","427",1.4117352362477e-09,1.10355960503997e-09,"8.74555297844259",8.74555297985432
"X7231","428","1","428",-2.50107527894527e-09,1.11727237834051e-09,"8.74555297844259",8.74555297594151
"X6111","429","1","429",8.94069451600288e-11,1.10509765628794e-09,"8.74555297844259",8.745552978532
"X10017","430","1","430",-1.4876995298573e-09,1.11942431257056e-09,"8.74555297844259",8.74555297695489
"X9644","431","1","431",2.7282142611592e-10,1.14825404888947e-09,"8.74555297844259",8.74555297871541
"X9933","432","1","432",2.12160469580792e-09,1.10425985994698e-09,"8.74555297844259",8.74555298056419
"X8266","433","1","433",-5.93626429601466e-10,1.09646581271525e-09,"8.74555297844259",8.74555297784896
"X728","434","1","434",-1.80201440420236e-09,1.12094875566161e-09,"8.74555297844259",8.74555297664057
"X9099","435","1","435",7.52830189376023e-10,1.08369361642471e-09,"8.74555297844259",8.74555297919542
"X1066","436","1","436",1.21010695902955e-09,1.09428788827471e-09,"8.74555297844259",8.7455529796527
"X9844","437","1","437",1.96913655148795e-09,1.10316467725337e-09,"8.74555297844259",8.74555298041173
"X9969","438","1","438",-1.0474731794082e-09,1.12072637828202e-09,"8.74555297844259",8.74555297739512
"X9960","439","1","439",-8.80596818689249e-10,1.07559219844089e-09,"8.74555297844259",8.74555297756199
"X9868","440","1","440",2.61217094278269e-09,1.11008942861869e-09,"8.74555297844259",8.74555298105476
"X6241","441","1","441",-1.72178526457739e-09,1.11833587117398e-09,"8.74555297844259",8.7455529767208
"X9541","442","1","442",-1.3663726326298e-09,1.145577561435e-09,"8.74555297844259",8.74555297707622
"X9769","443","1","443",-1.87046502742539e-09,1.12538031396831e-09,"8.74555297844259",8.74555297657212
"X9965","444","1","444",-6.69772278555469e-10,1.08983956041905e-09,"8.74555297844259",8.74555297777282
"X9508","445","1","445",6.07467903843815e-10,1.10546299094457e-09,"8.74555297844259",8.74555297905006
"X9713","446","1","446",2.80319545544106e-09,1.15742345700343e-09,"8.74555297844259",8.74555298124579
"X9762","447","1","447",3.60745265234672e-09,1.11454314176206e-09,"8.74555297844259",8.74555298205004
"X9945","448","1","448",3.99482728412854e-09,1.13511423307375e-09,"8.74555297844259",8.74555298243742
"X9905","449","1","449",3.95292324376563e-09,1.11861173763081e-09,"8.74555297844259",8.74555298239551
"X9802","450","1","450",3.26333295369998e-09,1.14557949199415e-09,"8.74555297844259",8.74555298170592
"X6976","451","1","451",3.94434113686218e-09,1.13684014253202e-09,"8.74555297844259",8.74555298238693
"X9089","452","1","452",3.4930498733719e-09,1.14875499076812e-09,"8.74555297844259",8.74555298193564
"X9904","453","1","453",3.11058682844646e-09,1.13089551725385e-09,"8.74555297844259",8.74555298155318
"X1954","454","1","454",-3.74303403410813e-09,1.1107964562014e-09,"8.74555297844259",8.74555297469955
"X5811","455","1","455",-1.84664874235264e-09,1.24731351560911e-09,"8.74555297844259",8.74555297659594
"X9747","456","1","456",-2.97381717958084e-09,1.08984696055041e-09,"8.74555297844259",8.74555297546877
"X9930","457","1","457",-2.3215607545916e-09,1.10613823212181e-09,"8.74555297844259",8.74555297612103
"X9656","458","1","458",1.47042110442537e-10,1.1007430462418e-09,"8.74555297844259",8.74555297858963
"X8233","459","1","459",-2.18835165646902e-09,1.12169690977619e-09,"8.74555297844259",8.74555297625424
"X9067","460","1","460",9.24310999537604e-11,1.10058574412866e-09,"8.74555297844259",8.74555297853502
"X9972","461","1","461",-9.57469033963138e-10,1.25607779825962e-09,"8.74555297844259",8.74555297748512
"X9902","462","1","462",4.61438377118242e-10,1.07846692576924e-09,"8.74555297844259",8.74555297890403
"X9583","463","1","463",2.04182793555934e-09,1.08296311484607e-09,"8.74555297844259",8.74555298048442
"X1925","464","1","464",-1.63363046378611e-10,1.11019031428702e-09,"8.74555297844259",8.74555297827923
"X8077","465","1","465",1.32681572248423e-09,1.11032526737994e-09,"8.74555297844259",8.74555297976941
"X9789","466","1","466",2.0955330379482e-09,1.11757998109293e-09,"8.74555297844259",8.74555298053812
"X9524","467","1","467",4.59166094842505e-09,1.08525743743355e-09,"8.74555297844259",8.74555298303425
"X6009","468","1","468",-1.80247395395681e-09,1.09338479296241e-09,"8.74555297844259",8.74555297664011
"X9852","469","1","469",-9.38052895731756e-11,1.12348443645248e-09,"8.74555297844259",8.74555297834878
"X9851","470","1","470",4.09969708449885e-09,1.2834949426574e-09,"8.74555297844259",8.74555298254229
"X139","471","1","471",2.37865032984732e-09,1.14185417654253e-09,"8.74555297844259",8.74555298082124
"X5353","472","1","472",5.49825514243831e-09,1.15216216378137e-09,"8.74555297844259",8.74555298394084
"X9547","473","1","473",4.87609839411038e-09,1.14553102798353e-09,"8.74555297844259",8.74555298331869
"X5874","474","1","474",4.93424717820662e-09,1.15641397574876e-09,"8.74555297844259",8.74555298337684
"X7427","475","1","475",3.0719365683082e-09,1.13456174352701e-09,"8.74555297844259",8.74555298151453
"X9944","476","1","476",4.40402576810146e-09,1.16307968323574e-09,"8.74555297844259",8.74555298284661
"X5860","477","1","477",5.61431278221089e-09,1.15797263444139e-09,"8.74555297844259",8.7455529840569
"X7521","478","1","478",2.00119293411471e-09,1.15333919831546e-09,"8.74555297844259",8.74555298044378
"X9708","479","1","479",4.82705058768531e-09,1.12154408518544e-09,"8.74555297844259",8.74555298326964
"X9770","480","1","480",4.22922494475936e-09,1.16227479922184e-09,"8.74555297844259",8.74555298267181
"X915","481","1","481",4.02030780820666e-09,1.14756695953359e-09,"8.74555297844259",8.7455529824629
"X9848","482","1","482",7.15303875509442e-09,1.13993106097585e-09,"8.74555297844259",8.74555298559563
"X9601","483","1","483",4.719361408711e-09,1.14956907176547e-09,"8.74555297844259",8.74555298316195
"X7346","484","1","484",3.09026588882416e-09,1.14634302330285e-09,"8.74555297844259",8.74555298153285
"X5890","485","1","485",-4.58803032743804e-09,1.21704060621404e-09,"8.74555297844259",8.74555297385456
"X8132","486","1","486",4.08301513652941e-09,1.15532033718254e-09,"8.74555297844259",8.7455529825256
"X9408","487","1","487",1.58289770304398e-09,1.1414660901875e-09,"8.74555297844259",8.74555298002549
"X9104","488","1","488",3.75915050905469e-09,1.12384118042896e-09,"8.74555297844259",8.74555298220174
"X9510","489","1","489",6.29742669490483e-09,1.15570017974033e-09,"8.74555297844259",8.74555298474002
"X9987","490","1","490",8.26369173821061e-10,1.13901203186221e-09,"8.74555297844259",8.74555297926896
"X9899","491","1","491",2.13752614809604e-09,1.13087001435348e-09,"8.74555297844259",8.74555298058011
"X6038","492","1","492",3.73524511072439e-09,1.15123757835649e-09,"8.74555297844259",8.74555298217783
"X9886","493","1","493",3.51251675796806e-09,1.15109469834884e-09,"8.74555297844259",8.74555298195511
"X9609","494","1","494",4.07597003957961e-09,1.12855124178135e-09,"8.74555297844259",8.74555298251856
"X9937","495","1","495",4.98129061543968e-09,1.13857219089523e-09,"8.74555297844259",8.74555298342388
"X9743","496","1","496",2.53138680800683e-09,1.13148286205265e-09,"8.74555297844259",8.74555298097398
"X9506","497","1","497",5.0139325833833e-09,1.12970502519998e-09,"8.74555297844259",8.74555298345652
"X9551","498","1","498",8.42370627624238e-09,1.15032885956675e-09,"8.74555297844259",8.7455529868663
"X6140","499","1","499",2.71242613619037e-09,1.1383222579749e-09,"8.74555297844259",8.74555298115502
"X8284","500","1","500",2.76036791094187e-09,1.12466612822738e-09,"8.74555297844259",8.74555298120296
"X9588","501","1","501",2.64235354971997e-09,1.15720597889861e-09,"8.74555297844259",8.74555298108494
"X9856","502","1","502",2.45018358691889e-09,1.14838733076495e-09,"8.74555297844259",8.74555298089277
"X9593","503","1","503",1.60681387021649e-09,1.13948142020632e-09,"8.74555297844259",8.7455529800494
"X9712","504","1","504",3.39555195749318e-09,1.16297858361607e-09,"8.74555297844259",8.74555298183814
"X7413","505","1","505",4.37098864090478e-09,1.13090248702231e-09,"8.74555297844259",8.74555298281358
"X9791","506","1","506",4.24234369837277e-09,1.14440219874397e-09,"8.74555297844259",8.74555298268493
"X6917","507","1","507",5.01759090286185e-09,1.13784620926214e-09,"8.74555297844259",8.74555298346018
"X9797","508","1","508",2.21821914003524e-09,1.15353682463079e-09,"8.74555297844259",8.74555298066081
"X9866","509","1","509",5.72746262515888e-09,1.13719339236991e-09,"8.74555297844259",8.74555298417005
"X9696","510","1","510",-2.83282419986354e-09,1.15362461216944e-09,"8.74555297844259",8.74555297560977
"X5784","511","1","511",1.53756020406584e-09,1.1346936400964e-09,"8.74555297844259",8.74555297998015
"X9704","512","1","512",2.37409313267432e-09,1.15884681925305e-09,"8.74555297844259",8.74555298081668
"X9592","513","1","513",6.11625036565112e-09,1.13262094722421e-09,"8.74555297844259",8.74555298455884
"X9646","514","1","514",5.73725744997307e-10,1.11939618657084e-09,"8.74555297844259",8.74555297901632
"X6017","515","1","515",1.81080805315758e-09,1.15222449496373e-09,"8.74555297844259",8.7455529802534
"X8337","516","1","516",2.13399235685063e-09,1.1243787504229e-09,"8.74555297844259",8.74555298057658
"X9626","517","1","517",-5.56202666550922e-10,1.20195615986738e-09,"8.74555297844259",8.74555297788639
"X9091","518","1","518",7.80198879410646e-10,1.16611339064389e-09,"8.74555297844259",8.74555297922279
"X5837","519","1","519",3.47240809237971e-09,1.19094339948826e-09,"8.74555297844259",8.745552981915
"X9386","520","1","520",1.1932454457783e-09,1.1428159024848e-09,"8.74555297844259",8.74555297963583
"X9799","521","1","521",-9.25145839837571e-12,1.18722192041344e-09,"8.74555297844259",8.74555297843334
"X9962","522","1","522",-2.21234894080533e-09,1.21185739087572e-09,"8.74555297844259",8.74555297623024
"X9079","523","1","523",3.3605194989956e-10,1.13952099106217e-09,"8.74555297844259",8.74555297877864
"X9587","524","1","524",2.68426731589485e-09,1.13310265557018e-09,"8.74555297844259",8.74555298112686
"X9602","525","1","525",-1.47331785792383e-09,1.14708176281455e-09,"8.74555297844259",8.74555297696927
"X9949","526","1","526",3.39949694883664e-09,1.20649126426387e-09,"8.74555297844259",8.74555298184209
"X6434","527","1","527",-1.61238851331891e-09,1.17093670704791e-09,"8.74555297844259",8.7455529768302
"X8430","528","1","528",-4.45021954769727e-10,1.39088309376827e-09,"8.74555297844259",8.74555297799757
"X9794","529","1","529",-2.11045302867598e-09,1.19910722937686e-09,"8.74555297844259",8.74555297633214
"X9798","530","1","530",-1.62527343033928e-10,1.20840245724333e-09,"8.74555297844259",8.74555297828006
"X9993","531","1","531",-1.22474134794778e-09,1.14361935084352e-09,"8.74555297844259",8.74555297721785
"X6041","532","1","532",-2.43753054687182e-10,1.14990850420231e-09,"8.74555297844259",8.74555297819884
"X403","533","1","533",-3.93410789666173e-10,1.19131960462076e-09,"8.74555297844259",8.74555297804918
"X9586","534","1","534",1.636145245437e-10,1.2875647768829e-09,"8.74555297844259",8.7455529786062
"X9950","535","1","535",-1.66719506056518e-09,1.19989715888632e-09,"8.74555297844259",8.74555297677539
"X9864","536","1","536",-1.04002642210972e-09,1.20487524091501e-09,"8.74555297844259",8.74555297740256
"X9561","537","1","537",4.52183192436877e-09,1.29974998172953e-09,"8.74555297844259",8.74555298296442
"X7316","538","1","538",-1.38255940467681e-09,1.21429928800655e-09,"8.74555297844259",8.74555297706003
"X9999","539","1","539",-8.36817493002404e-10,1.16034449200143e-09,"8.74555297844259",8.74555297760577
"X9834","540","1","540",-2.08698716255718e-10,1.18348946355343e-09,"8.74555297844259",8.74555297823389
"X9853","541","1","541",-1.94355320872949e-09,1.17251819406905e-09,"8.74555297844259",8.74555297649904
"X9535","542","1","542",3.98193861114655e-09,1.25326637628047e-09,"8.74555297844259",8.74555298242453
"X9725","543","1","543",9.64228836628069e-10,1.16350934095369e-09,"8.74555297844259",8.74555297940682
"X687","544","1","544",-2.95858129248489e-09,1.20977171200399e-09,"8.74555297844259",8.74555297548401
