"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X9985","269","1","269",-6.09987287372446e-10,3.16646601735536e-09,"6.60603346510595",6.60603346449596
"X6171","270","1","270",5.72542027624267e-09,2.97633095183792e-09,"6.60603346510595",6.60603347083137
"X9957","271","1","271",6.73747828231883e-09,2.98165803553535e-09,"6.60603346510595",6.60603347184343
"X265","272","1","272",5.26397084246414e-09,2.90314605008721e-09,"6.60603346510595",6.60603347036992
"X1158","273","1","273",1.03180400104444e-08,2.89205431243998e-09,"6.60603346510595",6.60603347542399
"X7111","274","1","274",5.92130697055775e-09,2.89414715365002e-09,"6.60603346510595",6.60603347102726
"X7355","275","1","275",1.58719335330626e-09,3.19735833010759e-09,"6.60603346510595",6.60603346669314
"X9111","276","1","276",4.58003692991007e-09,2.89566908602296e-09,"6.60603346510595",6.60603346968599
"X4884","277","1","277",4.62584216222692e-09,2.90746891452634e-09,"6.60603346510595",6.60603346973179
"X9549","278","1","278",4.86645464047947e-09,2.93939071990057e-09,"6.60603346510595",6.60603346997241
"X6169","279","1","279",-7.937069761134e-09,2.77438685216886e-09,"6.60603346510595",6.60603345716888
"X9682","280","1","280",4.58891234737084e-09,3.05018278810389e-09,"6.60603346510595",6.60603346969486
"X7288","281","1","281",3.01812479843825e-09,3.01090514961567e-09,"6.60603346510595",6.60603346812407
"X2370","282","1","282",-1.90197346793146e-09,2.93881417063641e-09,"6.60603346510595",6.60603346320398
"X8275","283","1","283",-5.26231889739392e-09,2.92323165209939e-09,"6.60603346510595",6.60603345984363
"X9882","284","1","284",-5.13036755704194e-09,2.93167636307649e-09,"6.60603346510595",6.60603345997558
"X9831","285","1","285",1.25935307577866e-08,3.01600997678356e-09,"6.60603346510595",6.60603347769948
"X6900","286","1","286",-5.03903387966122e-09,2.90930994467291e-09,"6.60603346510595",6.60603346006692
"X7202","287","1","287",-3.05865600772546e-09,2.89697602302814e-09,"6.60603346510595",6.60603346204729
"X6390","288","1","288",-3.30093925198216e-09,2.85294301348572e-09,"6.60603346510595",6.60603346180501
"X6107","289","1","289",2.44774017511221e-09,3.35455439847932e-09,"6.60603346510595",6.60603346755369
"X9514","290","1","290",2.46092269536858e-09,2.89892723248807e-09,"6.60603346510595",6.60603346756687
"X9826","291","1","291",1.22877731692962e-08,2.8975601961967e-09,"6.60603346510595",6.60603347739372
"X7282","292","1","292",1.28727872589033e-09,2.98134507781687e-09,"6.60603346510595",6.60603346639323
"X6198","293","1","293",-5.02052171824251e-09,2.85341650474131e-09,"6.60603346510595",6.60603346008543
"X9533","294","1","294",6.41123788571052e-09,2.86066845213363e-09,"6.60603346510595",6.60603347151719
"X9881","295","1","295",1.57996239075061e-09,3.12650860064741e-09,"6.60603346510595",6.60603346668591
"X6923","296","1","296",3.09071156820612e-09,3.18728742316996e-09,"6.60603346510595",6.60603346819666
"X6106","297","1","297",-9.9580421910164e-10,2.96167142837779e-09,"6.60603346510595",6.60603346411015
"X9803","298","1","298",2.87635895134002e-09,2.93253932606198e-09,"6.60603346510595",6.60603346798231
"X9517","299","1","299",7.98390483528602e-09,2.96307020767488e-09,"6.60603346510595",6.60603347308986
"X9114","300","1","300",5.11534110256054e-09,3.05630980636981e-09,"6.60603346510595",6.60603347022129
"X997","301","1","301",-2.59050116404861e-10,3.01597643184369e-09,"6.60603346510595",6.6060334648469
"X2317","302","1","302",2.43328105989939e-09,2.87400937734495e-09,"6.60603346510595",6.60603346753923
"X9748","303","1","303",1.1113956297441e-08,3.46105306551502e-09,"6.60603346510595",6.60603347621991
"X9894","304","1","304",5.1211649005268e-09,3.00763463901773e-09,"6.60603346510595",6.60603347022712
"X9983","305","1","305",3.71883295177904e-09,3.17780372266177e-09,"6.60603346510595",6.60603346882478
"X9706","306","1","306",-4.92443701118303e-09,2.93267362723134e-09,"6.60603346510595",6.60603346018151
"X9885","307","1","307",4.39513908573168e-09,2.92241968610484e-09,"6.60603346510595",6.60603346950109
"X7384","308","1","308",-2.74182546402092e-09,2.88471435075555e-09,"6.60603346510595",6.60603346236412
"X5800","309","1","309",1.12972335776999e-08,3.45718751715374e-09,"6.60603346510595",6.60603347640318
"X9806","310","1","310",6.26478307595804e-09,3.39116109798971e-09,"6.60603346510595",6.60603347137073
"X9966","311","1","311",3.00443959863084e-09,2.88223554343889e-09,"6.60603346510595",6.60603346811039
"X9433","312","1","312",5.61131347586655e-09,3.4477106768685e-09,"6.60603346510595",6.60603347071726
"X5798","313","1","313",4.12941936119034e-09,3.08058270742618e-09,"6.60603346510595",6.60603346923537
"X8334","314","1","314",1.41154314682712e-09,2.96495016011976e-09,"6.60603346510595",6.60603346651749
"X9976","315","1","315",4.77344417949014e-09,2.98293818806962e-09,"6.60603346510595",6.60603346987939
"X9892","316","1","316",1.60300078613609e-08,3.39073463035223e-09,"6.60603346510595",6.60603348113596
"X9640","317","1","317",7.0635746777703e-09,3.14690635524182e-09,"6.60603346510595",6.60603347216952
"X9121","318","1","318",7.28310439010018e-09,2.87894736792833e-09,"6.60603346510595",6.60603347238906
"X9947","319","1","319",7.67264838939992e-09,2.99841093993345e-09,"6.60603346510595",6.6060334727786
"X7186","320","1","320",7.08945304419656e-09,2.99861829719735e-09,"6.60603346510595",6.6060334721954
"X9728","321","1","321",8.65955407618053e-09,3.46483579407264e-09,"6.60603346510595",6.6060334737655
"X9823","322","1","322",2.31679274146662e-09,3.0446548789194e-09,"6.60603346510595",6.60603346742274
"X8325","323","1","323",3.15285755741472e-09,3.27140309822748e-09,"6.60603346510595",6.60603346825881
"X1435","324","1","324",2.81651924933301e-10,2.88533329695636e-09,"6.60603346510595",6.6060334653876
"X2278","325","1","325",1.74239943816121e-09,2.9473584026508e-09,"6.60603346510595",6.60603346684835
"X9624","326","1","326",-4.65636872995025e-09,2.88837188912465e-09,"6.60603346510595",6.60603346044958
"X6908","327","1","327",3.67913312489518e-09,2.87790931615111e-09,"6.60603346510595",6.60603346878508
"X9875","328","1","328",3.01015732406849e-09,3.16708237856427e-09,"6.60603346510595",6.60603346811611
"X9814","329","1","329",8.54449125051641e-09,3.2427986099236e-09,"6.60603346510595",6.60603347365044
"X5831","330","1","330",2.93580585495356e-09,2.92318648434813e-09,"6.60603346510595",6.60603346804176
"X9519","331","1","331",3.57309063658062e-09,3.23442463907619e-09,"6.60603346510595",6.60603346867904
"X9683","332","1","332",1.99286476114614e-09,3.22020274366869e-09,"6.60603346510595",6.60603346709881
"X7164","333","1","333",-3.25980729621196e-09,2.79538068807399e-09,"6.60603346510595",6.60603346184614
"X9800","334","1","334",-1.13012111455285e-09,2.9739097663399e-09,"6.60603346510595",6.60603346397583
"X9619","335","1","335",3.93474977350642e-09,3.05151566185189e-09,"6.60603346510595",6.6060334690407
"X9525","336","1","336",1.55572622355603e-09,2.93104239302138e-09,"6.60603346510595",6.60603346666168
"X8357","337","1","337",2.84411081311817e-09,3.23875352465614e-09,"6.60603346510595",6.60603346795006
"X9102","338","1","338",2.28392817553873e-09,2.86137429960758e-09,"6.60603346510595",6.60603346738988
"X9805","339","1","339",3.0073984505645e-09,2.95004025310387e-09,"6.60603346510595",6.60603346811335
"X7327","340","1","340",2.47294610977029e-09,2.84690773168582e-09,"6.60603346510595",6.6060334675789
"X7353","341","1","341",7.08484689876736e-12,3.19093032413939e-09,"6.60603346510595",6.60603346511304
"X5741","342","1","342",5.38496510747724e-09,3.32626922468098e-09,"6.60603346510595",6.60603347049092
"X9970","343","1","343",4.90527706956495e-09,2.82262005854083e-09,"6.60603346510595",6.60603347001123
"X10012","344","1","344",2.64558552394267e-09,2.88144305879517e-09,"6.60603346510595",6.60603346775154
"X7328","345","1","345",6.19606022168334e-09,3.02161101818418e-09,"6.60603346510595",6.60603347130201
"X9103","346","1","346",4.60236913873867e-09,2.89813838671668e-09,"6.60603346510595",6.60603346970832
"X9653","347","1","347",5.57065158479689e-09,3.33024289600495e-09,"6.60603346510595",6.6060334706766
"X9511","348","1","348",3.47630445659046e-09,2.85750568068531e-09,"6.60603346510595",6.60603346858225
"X9615","349","1","349",4.50109637659115e-09,2.91174025538674e-09,"6.60603346510595",6.60603346960705
"X5276","350","1","350",6.09735975613044e-10,2.83669379492679e-09,"6.60603346510595",6.60603346571569
"X8244","351","1","351",6.1780169529662e-09,3.21163031694943e-09,"6.60603346510595",6.60603347128397
"X9600","352","1","352",6.35100479162728e-09,3.32504385670316e-09,"6.60603346510595",6.60603347145696
"X9731","353","1","353",2.23106249688315e-09,2.92754017806803e-09,"6.60603346510595",6.60603346733701
"X6937","354","1","354",1.23526462737813e-10,2.87152105444308e-09,"6.60603346510595",6.60603346522948
"X6203","355","1","355",9.93670791848896e-09,2.93782766820015e-09,"6.60603346510595",6.60603347504266
"X6166","356","1","356",1.29334470459863e-08,3.40539659303231e-09,"6.60603346510595",6.6060334780394
"X9828","357","1","357",3.00041089770791e-09,2.8564791577388e-09,"6.60603346510595",6.60603346810636
"X9780","358","1","358",7.4483323483838e-09,3.43986398497254e-09,"6.60603346510595",6.60603347255428
"X9421","359","1","359",5.20395065151587e-09,2.90932940289186e-09,"6.60603346510595",6.6060334703099
"X9613","360","1","360",3.31308703824923e-09,2.96781722428558e-09,"6.60603346510595",6.60603346841904
"X9927","361","1","361",3.93774855265587e-09,3.02039211690816e-09,"6.60603346510595",6.6060334690437
"X10009","362","1","362",1.47215189848375e-09,3.03942089275251e-09,"6.60603346510595",6.6060334665781
"X9081","363","1","363",-2.10486359866169e-09,2.98091786037624e-09,"6.60603346510595",6.60603346300109
"X9133","364","1","364",9.62513208098628e-11,3.03441874873098e-09,"6.60603346510595",6.6060334652022
"X6217","365","1","365",5.34067817513727e-09,3.08727848687274e-09,"6.60603346510595",6.60603347044663
"X9648","366","1","366",4.30280170990138e-09,3.08532351581481e-09,"6.60603346510595",6.60603346940875
"X9559","367","1","367",1.4397814615218e-09,3.07707770696289e-09,"6.60603346510595",6.60603346654573
"X9707","368","1","368",-3.94160690858455e-09,2.77691596933377e-09,"6.60603346510595",6.60603346116434
"X9807","369","1","369",5.72448570989296e-09,3.05888860239188e-09,"6.60603346510595",6.60603347083044
"X6220","370","1","370",5.15204799584046e-09,3.05200393064157e-09,"6.60603346510595",6.606033470258
"X9321","371","1","371",-6.65066603697767e-09,3.04529201462884e-09,"6.60603346510595",6.60603345845528
"X7013","372","1","372",4.67664604763546e-10,3.10431612421254e-09,"6.60603346510595",6.60603346557362
"X8259","373","1","373",-5.48553070498153e-10,3.08407829758516e-09,"6.60603346510595",6.6060334645574
"X9948","374","1","374",1.69777993979902e-10,3.10211649799393e-09,"6.60603346510595",6.60603346527573
"X9775","375","1","375",-7.69673073629416e-10,2.84090432255823e-09,"6.60603346510595",6.60603346433628
"X5921","376","1","376",-4.92105731063569e-10,2.96835055026117e-09,"6.60603346510595",6.60603346461384
"X159","377","1","377",-5.18736425767853e-09,3.06006501684989e-09,"6.60603346510595",6.60603345991859
"X6145","378","1","378",7.34584374124567e-10,3.08633170564884e-09,"6.60603346510595",6.60603346584053
"X9610","379","1","379",-1.69069897219057e-09,3.06702766074525e-09,"6.60603346510595",6.60603346341525
"X9621","380","1","380",-1.84275681166343e-09,3.05252052315570e-09,"6.60603346510595",6.60603346326319
"X8419","381","1","381",4.86438842334571e-10,3.07245781409452e-09,"6.60603346510595",6.60603346559239
"X9631","382","1","382",-3.40323268192608e-10,3.09303872445485e-09,"6.60603346510595",6.60603346476563
"X9998","383","1","383",-3.33476069272709e-10,3.09805474787518e-09,"6.60603346510595",6.60603346477247
"X763","384","1","384",-1.6381503341696e-09,3.0305402012369e-09,"6.60603346510595",6.6060334634678
"X9520","385","1","385",7.86781756182016e-10,3.03921800072439e-09,"6.60603346510595",6.60603346589273
"X9527","386","1","386",-2.164068078021e-09,3.09993842793304e-09,"6.60603346510595",6.60603346294188
"X9876","387","1","387",-1.62337940961619e-09,3.08744332770519e-09,"6.60603346510595",6.60603346348257
"X9591","388","1","388",-2.259791819089e-09,3.03934281245801e-09,"6.60603346510595",6.60603346284616
"X8351","389","1","389",-5.82761643740261e-10,3.02692879463228e-09,"6.60603346510595",6.60603346452319
"X7248","390","1","390",-4.43817637307789e-10,3.10359667199411e-09,"6.60603346510595",6.60603346466213
"X6025","391","1","391",1.09435083832649e-09,3.0846228455257e-09,"6.60603346510595",6.6060334662003
"X8231","392","1","392",-7.52217224878588e-09,2.72478182142111e-09,"6.60603346510595",6.60603345758378
"X5023","393","1","393",-6.7282957313294e-09,2.76409402056948e-09,"6.60603346510595",6.60603345837765
"X9565","394","1","394",7.53630078648452e-10,2.77061357519849e-09,"6.60603346510595",6.60603346585958
"X9755","395","1","395",3.32792504416294e-09,2.76806002203237e-09,"6.60603346510595",6.60603346843387
"X9877","396","1","396",-1.2647203690459e-09,2.72143622506343e-09,"6.60603346510595",6.60603346384123
"X9661","397","1","397",-3.20606578601997e-09,2.73949788380589e-09,"6.60603346510595",6.60603346189988
"X9100","398","1","398",1.82398320908702e-09,2.72857925169859e-09,"6.60603346510595",6.60603346692993
"X7418","399","1","399",1.53271814071204e-09,2.78713855953722e-09,"6.60603346510595",6.60603346663867
"X9581","400","1","400",2.45319323089044e-09,2.73037251005825e-09,"6.60603346510595",6.60603346755914
"X4826","401","1","401",-1.84487729523026e-09,2.70061768845609e-09,"6.60603346510595",6.60603346326107
"X9663","402","1","402",-4.46643307798271e-10,2.7206540854023e-09,"6.60603346510595",6.60603346465931
"X1317","403","1","403",-7.14257263518399e-10,2.77237001947936e-09,"6.60603346510595",6.60603346439169
"X9680","404","1","404",-2.84650718077146e-09,2.75772913455761e-09,"6.60603346510595",6.60603346225944
"X9727","405","1","405",3.96903964170289e-11,2.77579042705854e-09,"6.60603346510595",6.60603346514564
"X9990","406","1","406",-3.12723153796977e-09,2.73022764250072e-09,"6.60603346510595",6.60603346197872
"X9573","407","1","407",-1.32020273594808e-08,2.86400581146113e-09,"6.60603346510595",6.60603345190392
"X7320","408","1","408",-1.49845317054135e-08,2.86973382826048e-09,"6.60603346510595",6.60603345012142
"X9557","409","1","409",-1.48420486273308e-08,2.77567026673543e-09,"6.60603346510595",6.6060334502639
"X9617","410","1","410",-1.15181245055796e-08,2.86083817753432e-09,"6.60603346510595",6.60603345358783
"X9778","411","1","411",-8.88923363281348e-09,2.91178301595968e-09,"6.60603346510595",6.60603345621672
"X9790","412","1","412",-7.31057377540865e-09,2.8595719791263e-09,"6.60603346510595",6.60603345779538
"X6138","413","1","413",-1.06471044609117e-08,2.83192405739957e-09,"6.60603346510595",6.60603345445885
"X9404","414","1","414",-1.03873068480637e-08,2.82918500760282e-09,"6.60603346510595",6.60603345471864
"X7404","415","1","415",-1.07472202154777e-08,2.82237021782895e-09,"6.60603346510595",6.60603345435873
"X9846","416","1","416",-1.07992799245795e-08,2.82645979156944e-09,"6.60603346510595",6.60603345430667
"X6966","417","1","417",-1.04234237692201e-08,2.83344938012502e-09,"6.60603346510595",6.60603345468253
"X410","418","1","418",-5.95894710245788e-09,2.83557232014868e-09,"6.60603346510595",6.606033459147
"X9606","419","1","419",-4.58997117080127e-09,2.83372139493038e-09,"6.60603346510595",6.60603346051598
"X9611","420","1","420",-5.87943948070818e-09,2.85406824335238e-09,"6.60603346510595",6.60603345922651
"X9562","421","1","421",-5.51850435852882e-09,2.82974706191477e-09,"6.60603346510595",6.60603345958745
"X9942","422","1","422",-3.80832297228262e-09,2.72685261624212e-09,"6.60603346510595",6.60603346129763
"X5984","423","1","423",-5.29176370407134e-09,2.71515025000774e-09,"6.60603346510595",6.60603345981419
"X870","424","1","424",-2.27036010961968e-09,2.68967636955002e-09,"6.60603346510595",6.60603346283559
"X9564","425","1","425",-1.81369303987005e-09,2.78942121154737e-09,"6.60603346510595",6.60603346329226
"X9597","426","1","426",-2.04059449808117e-09,2.72057721264616e-09,"6.60603346510595",6.60603346306536
"X9526","427","1","427",1.87748026607943e-09,2.73882121614801e-09,"6.60603346510595",6.60603346698343
"X7231","428","1","428",-1.85597272912211e-09,2.77285366376227e-09,"6.60603346510595",6.60603346324998
"X6111","429","1","429",-6.26925191848698e-09,2.74263836147503e-09,"6.60603346510595",6.6060334588367
"X10017","430","1","430",2.70825348072585e-10,2.77819434776167e-09,"6.60603346510595",6.60603346537678
"X9644","431","1","431",-3.09545275309114e-09,2.84974416992402e-09,"6.60603346510595",6.6060334620105
"X9933","432","1","432",-1.19592166414648e-09,2.74055911321064e-09,"6.60603346510595",6.60603346391003
"X8266","433","1","433",-4.20804103754313e-09,2.72121579743463e-09,"6.60603346510595",6.60603346089791
"X728","434","1","434",-2.34629302787351e-09,2.78197772027865e-09,"6.60603346510595",6.60603346275966
"X9099","435","1","435",-4.00312426762915e-09,2.68951767980003e-09,"6.60603346510595",6.60603346110283
"X1066","436","1","436",-8.66422456215066e-09,2.71581061076627e-09,"6.60603346510595",6.60603345644173
"X9844","437","1","437",-4.85923923757658e-09,2.73784108186631e-09,"6.60603346510595",6.60603346024671
"X9969","438","1","438",-1.71818041279001e-10,2.78142582268977e-09,"6.60603346510595",6.60603346493413
"X9960","439","1","439",-4.04455289162162e-09,2.66941152934505e-09,"6.60603346510595",6.6060334610614
"X9868","440","1","440",-2.01431671212297e-09,2.75502697365619e-09,"6.60603346510595",6.60603346309163
"X6241","441","1","441",-4.02117949583879e-09,2.77549304701106e-09,"6.60603346510595",6.60603346108477
"X9541","442","1","442",-1.06050199207821e-09,2.84310164641051e-09,"6.60603346510595",6.60603346404545
"X9769","443","1","443",-5.24750673627733e-10,2.79297598974739e-09,"6.60603346510595",6.6060334645812
"X9965","444","1","444",1.57599028897929e-09,2.70477072252478e-09,"6.60603346510595",6.60603346668194
"X9508","445","1","445",3.94464078875103e-10,2.74354505133938e-09,"6.60603346510595",6.60603346550041
"X9713","446","1","446",-1.17743681830975e-08,2.87250086504726e-09,"6.60603346510595",6.60603345333158
"X9762","447","1","447",-2.41780374162708e-09,2.76608022713888e-09,"6.60603346510595",6.60603346268815
"X9945","448","1","448",5.15272208609933e-10,2.81713369182395e-09,"6.60603346510595",6.60603346562122
"X9905","449","1","449",-3.91907625852034e-09,2.77617769413056e-09,"6.60603346510595",6.60603346118687
"X9802","450","1","450",-2.86248098403128e-09,2.84310643768449e-09,"6.60603346510595",6.60603346224347
"X6976","451","1","451",-1.80018680568309e-10,2.82141706484691e-09,"6.60603346510595",6.60603346492593
"X9089","452","1","452",-2.08187673626326e-09,2.8509874106508e-09,"6.60603346510595",6.60603346302407
"X9904","453","1","453",-3.18969612725306e-09,2.80666365618684e-09,"6.60603346510595",6.60603346191625
"X1954","454","1","454",-6.30800934712311e-09,2.75678167918829e-09,"6.60603346510595",6.60603345879794
"X5811","455","1","455",-4.33293259362899e-10,3.09559058172974e-09,"6.60603346510595",6.60603346467266
"X9747","456","1","456",-4.25494960332571e-09,2.70478908821763e-09,"6.60603346510595",6.606033460851
"X9930","457","1","457",-3.31135669481247e-11,2.74522086916905e-09,"6.60603346510595",6.60603346507284
"X9656","458","1","458",-1.30802132843277e-09,2.73183106268671e-09,"6.60603346510595",6.60603346379793
"X8233","459","1","459",-4.50259520430552e-09,2.78383449389801e-09,"6.60603346510595",6.60603346060335
"X9067","460","1","460",-4.03793017224096e-09,2.73144066930619e-09,"6.60603346510595",6.60603346106802
"X9972","461","1","461",2.85300182265802e-09,3.11734183391207e-09,"6.60603346510595",6.60603346795895
"X9902","462","1","462",-3.65949436199833e-10,2.67654604583297e-09,"6.60603346510595",6.60603346474
"X9583","463","1","463",3.43494109124922e-09,2.68770471635624e-09,"6.60603346510595",6.60603346854089
"X1925","464","1","464",-3.85424635106749e-09,2.75527735234671e-09,"6.60603346510595",6.6060334612517
"X8077","465","1","465",-6.455101857808e-09,2.75561227978734e-09,"6.60603346510595",6.60603345865085
"X9789","466","1","466",-3.96752837954369e-09,2.77361707422116e-09,"6.60603346510595",6.60603346113842
"X9524","467","1","467",-6.21400187855683e-09,2.6933987806828e-09,"6.60603346510595",6.60603345889195
"X6009","468","1","468",-6.1077163761484e-09,2.71356930310129e-09,"6.60603346510595",6.60603345899823
"X9852","469","1","469",1.16549301416043e-08,2.78827078892289e-09,"6.60603346510595",6.60603347676088
"X9851","470","1","470",6.96799653751268e-09,3.1853858764987e-09,"6.60603346510595",6.60603347207395
"X139","471","1","471",-6.36656835911706e-09,2.83386092620584e-09,"6.60603346510595",6.60603345873938
"X5353","472","1","472",-5.78023750451720e-09,2.8594433542112e-09,"6.60603346510595",6.60603345932571
"X9547","473","1","473",-1.07421943838947e-08,2.84298615939604e-09,"6.60603346510595",6.60603345436376
"X5874","474","1","474",-1.85122068538242e-09,2.86999552807672e-09,"6.60603346510595",6.60603346325473
"X7427","475","1","475",-4.28871113340658e-09,2.81576251976816e-09,"6.60603346510595",6.60603346081724
"X9944","476","1","476",4.06171856005224e-10,2.88653852312889e-09,"6.60603346510595",6.60603346551212
"X5860","477","1","477",-8.52155419803409e-09,2.8738638170904e-09,"6.60603346510595",6.6060334565844
"X7521","478","1","478",-6.07549193139937e-09,2.86236452597151e-09,"6.60603346510595",6.60603345903046
"X9708","479","1","479",-1.0013471557183e-09,2.78345521286091e-09,"6.60603346510595",6.6060334641046
"X9770","480","1","480",-6.09141709531612e-09,2.88454095688624e-09,"6.60603346510595",6.60603345901453
"X915","481","1","481",-6.22875369662558e-09,2.84803894720961e-09,"6.60603346510595",6.6060334588772
"X9848","482","1","482",-3.95099149959101e-09,2.82908812581422e-09,"6.60603346510595",6.60603346115496
"X9601","483","1","483",-1.73782698150635e-09,2.85300780202521e-09,"6.60603346510595",6.60603346336812
"X7346","484","1","484",-4.12507812211005e-09,2.84500137452154e-09,"6.60603346510595",6.60603346098087
"X5890","485","1","485",4.99727517378144e-09,3.02045908348733e-09,"6.60603346510595",6.60603347010323
"X8132","486","1","486",-3.76795749974875e-09,2.86728132895755e-09,"6.60603346510595",6.60603346133799
"X9408","487","1","487",-5.67624844499448e-09,2.83289777103237e-09,"6.60603346510595",6.6060334594297
"X9104","488","1","488",-1.401718084652e-09,2.78915615838278e-09,"6.60603346510595",6.60603346370423
"X9510","489","1","489",-6.00606118032641e-09,2.86822402462284e-09,"6.60603346510595",6.60603345909989
"X9987","490","1","490",-6.38313404440231e-09,2.82680727354017e-09,"6.60603346510595",6.60603345872282
"X9899","491","1","491",-5.43073998963186e-09,2.80660036292713e-09,"6.60603346510595",6.60603345967521
"X6038","492","1","492",-4.20961315675226e-09,2.85714871224873e-09,"6.60603346510595",6.60603346089634
"X9886","493","1","493",-4.69792628031467e-09,2.85679411174096e-09,"6.60603346510595",6.60603346040802
"X9609","494","1","494",-2.89352901023035e-09,2.80084561847388e-09,"6.60603346510595",6.60603346221242
"X9937","495","1","495",-2.57275446594687e-09,2.825715673443e-09,"6.60603346510595",6.6060334625332
"X9743","496","1","496",-2.70374447991386e-09,2.80812133222787e-09,"6.60603346510595",6.60603346240221
"X9506","497","1","497",-2.28227489489704e-09,2.80370908546864e-09,"6.60603346510595",6.60603346282368
"X9551","498","1","498",-5.78300305526436e-09,2.85489344820183e-09,"6.60603346510595",6.60603345932295
"X6140","499","1","499",-3.88852195307052e-09,2.82509538833863e-09,"6.60603346510595",6.60603346121743
"X8284","500","1","500",-6.86211739596281e-10,2.79120351905291e-09,"6.60603346510595",6.60603346441974
"X9588","501","1","501",-1.34720815108876e-08,2.87196112650941e-09,"6.60603346510595",6.60603345163387
"X9856","502","1","502",-1.88459791646261e-09,2.85007494972668e-09,"6.60603346510595",6.60603346322135
"X9593","503","1","503",-2.90158839271514e-09,2.82797220450503e-09,"6.60603346510595",6.60603346220436
"X9712","504","1","504",-3.26400986874513e-09,2.88628761345259e-09,"6.60603346510595",6.60603346184194
"X7413","505","1","505",-3.73477078687645e-09,2.8066809538023e-09,"6.60603346510595",6.60603346137118
"X9791","506","1","506",-4.2545981721499e-09,2.84018462384089e-09,"6.60603346510595",6.60603346085135
"X6917","507","1","507",-4.90701426369487e-09,2.82391392762866e-09,"6.60603346510595",6.60603346019894
"X9797","508","1","508",-2.65184620009038e-09,2.86285499621238e-09,"6.60603346510595",6.6060334624541
"X9866","509","1","509",-7.60256217797548e-09,2.82229376253153e-09,"6.60603346510595",6.60603345750339
"X9696","510","1","510",8.03048434763336e-09,2.86307286788175e-09,"6.60603346510595",6.60603347313643
"X5784","511","1","511",-2.71293860237047e-09,2.81608986150929e-09,"6.60603346510595",6.60603346239301
"X9704","512","1","512",-6.46897511702304e-09,2.87603337449182e-09,"6.60603346510595",6.60603345863698
"X9592","513","1","513",-6.86559409526046e-09,2.81094583921364e-09,"6.60603346510595",6.60603345824036
"X9646","514","1","514",-5.69623372634918e-09,2.7781245444775e-09,"6.60603346510595",6.60603345940972
"X6017","515","1","515",-3.35029881421383e-09,2.85959804813427e-09,"6.60603346510595",6.60603346175565
"X8337","516","1","516",-8.28595766741551e-09,2.79049030299794e-09,"6.60603346510595",6.60603345681999
"X9626","517","1","517",-3.15794074498359e-10,2.98302240902105e-09,"6.60603346510595",6.60603346479016
"X9091","518","1","518",7.87960175623058e-09,2.89406759738559e-09,"6.60603346510595",6.60603347298555
"X5837","519","1","519",-1.36696795534747e-09,2.95569087057316e-09,"6.60603346510595",6.60603346373898
"X9386","520","1","520",-5.41672523676915e-10,2.83624774373954e-09,"6.60603346510595",6.60603346456428
"X9799","521","1","521",4.63470994159784e-09,2.94645488023872e-09,"6.60603346510595",6.60603346974066
"X9962","522","1","522",9.55386831182549e-09,3.00759534683776e-09,"6.60603346510595",6.60603347465982
"X9079","523","1","523",-3.21447367252302e-09,2.82807041170565e-09,"6.60603346510595",6.60603346189148
"X9587","524","1","524",-4.78126017290374e-09,2.81214134603708e-09,"6.60603346510595",6.60603346032469
"X9602","525","1","525",1.1211292420951e-09,2.84683478291976e-09,"6.60603346510595",6.60603346622708
"X9949","526","1","526",1.97961328310777e-09,2.99427765983103e-09,"6.60603346510595",6.60603346708556
"X6434","527","1","527",1.3579360837492e-08,2.90603813458104e-09,"6.60603346510595",6.60603347868531
"X8430","528","1","528",7.46044239790528e-09,3.45190246996814e-09,"6.60603346510595",6.60603347256639
"X9794","529","1","529",2.56288693425118e-09,2.97595191528867e-09,"6.60603346510595",6.60603346766884
"X9798","530","1","530",1.07109895237308e-09,2.99902087067031e-09,"6.60603346510595",6.60603346617705
"X9993","531","1","531",-2.7242709181896e-10,2.83824174696411e-09,"6.60603346510595",6.60603346483352
"X6041","532","1","532",2.47891704871808e-09,2.85385020759642e-09,"6.60603346510595",6.60603346758487
"X403","533","1","533",3.55847231245549e-09,2.9566245388533e-09,"6.60603346510595",6.60603346866442
"X9586","534","1","534",5.05211848324191e-09,3.19548641685216e-09,"6.60603346510595",6.60603347015807
"X9950","535","1","535",2.79703474402314e-09,2.97791236734755e-09,"6.60603346510595",6.60603346790298
"X9864","536","1","536",7.38870612440429e-10,2.99026700285038e-09,"6.60603346510595",6.60603346584482
"X9561","537","1","537",4.09961837548448e-09,3.22572773540415e-09,"6.60603346510595",6.60603346920557
"X7316","538","1","538",3.5472746504048e-09,3.01365566260053e-09,"6.60603346510595",6.60603346865322
"X9999","539","1","539",5.33709804286922e-09,2.87975030820284e-09,"6.60603346510595",6.60603347044305
"X9834","540","1","540",1.92850580233157e-09,2.93719164516753e-09,"6.60603346510595",6.60603346703446
"X9853","541","1","541",2.63944526243553e-09,2.90996307908496e-09,"6.60603346510595",6.6060334677454
"X9535","542","1","542",4.43416999887992e-09,3.11036442904022e-09,"6.60603346510595",6.60603346954012
"X9725","543","1","543",7.43502122896144e-09,2.88760485037412e-09,"6.60603346510595",6.60603347254097
"X687","544","1","544",3.6159216657515e-09,3.00241909580622e-09,"6.60603346510595",6.60603346872187
