"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X7111","274","1","274",-2.60420564592762e-09,1.33294640450546e-09,"12.042020696272",12.0420206936678
"X7355","275","1","275",-3.35915273355291e-09,1.47259522884183e-09,"12.042020696272",12.0420206929128
"X9111","276","1","276",-2.15154698875938e-09,1.33364735514024e-09,"12.042020696272",12.0420206941205
"X4884","277","1","277",-2.40137322553637e-09,1.33908195750908e-09,"12.042020696272",12.0420206938706
"X9549","278","1","278",-4.65688098739685e-10,1.35378406263369e-09,"12.042020696272",12.0420206958063
"X6169","279","1","279",3.62520599126537e-09,1.27778885556707e-09,"12.042020696272",12.0420206998972
"X9682","280","1","280",2.67051825742892e-09,1.40481114630247e-09,"12.042020696272",12.0420206989425
"X7288","281","1","281",3.77213328424238e-09,1.38672119295151e-09,"12.042020696272",12.0420207000441
"X2370","282","1","282",3.17118704772734e-09,1.35351852352037e-09,"12.042020696272",12.0420206994432
"X8275","283","1","283",3.56653391604206e-09,1.34634174191449e-09,"12.042020696272",12.0420206998385
"X9882","284","1","284",2.47072239348028e-09,1.35023109049853e-09,"12.042020696272",12.0420206987427
"X9831","285","1","285",1.25993477602153e-09,1.38907230388609e-09,"12.042020696272",12.0420206975319
"X6900","286","1","286",6.00650509428699e-09,1.33992987379805e-09,"12.042020696272",12.0420207022785
"X7202","287","1","287",4.64829946566209e-09,1.33424928617171e-09,"12.042020696272",12.0420207009203
"X6390","288","1","288",9.31859255266085e-11,1.31396916956648e-09,"12.042020696272",12.0420206963652
"X6107","289","1","289",1.6910379620854e-09,1.54499442729809e-09,"12.042020696272",12.042020697963
"X9514","290","1","290",-3.13393950596632e-11,1.33514794733033e-09,"12.042020696272",12.0420206962407
"X9826","291","1","291",2.73057263066272e-11,1.33451833659785e-09,"12.042020696272",12.0420206962993
"X7282","292","1","292",-1.40241894206258e-09,1.37310682252416e-09,"12.042020696272",12.0420206948696
"X6198","293","1","293",5.08505487268419e-09,1.31418724364242e-09,"12.042020696272",12.0420207013571
"X9533","294","1","294",-5.88250737085269e-10,1.31752724561523e-09,"12.042020696272",12.0420206956837
"X9881","295","1","295",-2.49528774469673e-09,1.43996423700568e-09,"12.042020696272",12.0420206937767
"X6923","296","1","296",-1.39761994464367e-10,1.46795690933708e-09,"12.042020696272",12.0420206961322
"X6106","297","1","297",1.27168784333689e-09,1.36404580423761e-09,"12.042020696272",12.0420206975437
"X9803","298","1","298",-1.70159071067381e-09,1.35062854209584e-09,"12.042020696272",12.0420206945704
"X9517","299","1","299",-1.82205766672467e-09,1.36469003472624e-09,"12.042020696272",12.0420206944499
"X9114","300","1","300",1.00366589876657e-09,1.40763304392353e-09,"12.042020696272",12.0420206972757
"X997","301","1","301",-2.42830449810806e-10,1.38905685422008e-09,"12.042020696272",12.0420206960292
"X2317","302","1","302",-8.06971662207374e-10,1.32367162506421e-09,"12.042020696272",12.042020695465
"X9748","303","1","303",3.01695605799138e-09,1.59404411543516e-09,"12.042020696272",12.042020699289
"X9894","304","1","304",-8.28947929628712e-10,1.38521490625942e-09,"12.042020696272",12.0420206954431
"X9983","305","1","305",8.51147278732738e-10,1.46358903727598e-09,"12.042020696272",12.0420206971231
"X9706","306","1","306",8.32129537516361e-09,1.35069039667708e-09,"12.042020696272",12.0420207045933
"X9885","307","1","307",-1.24003851281008e-09,1.34596777780854e-09,"12.042020696272",12.042020695032
"X7384","308","1","308",4.35086909951674e-09,1.32860197416538e-09,"12.042020696272",12.0420207006229
"X5800","309","1","309",2.80230549135715e-09,1.59226377445186e-09,"12.042020696272",12.0420206990743
"X9806","310","1","310",4.58006938344259e-09,1.56185423638946e-09,"12.042020696272",12.0420207008521
"X9966","311","1","311",2.67634851861454e-09,1.32746031925815e-09,"12.042020696272",12.0420206989483
"X9433","312","1","312",4.03078646536601e-09,1.5878990619773e-09,"12.042020696272",12.0420207003028
"X5798","313","1","313",-2.46955036672033e-09,1.41881232212619e-09,"12.042020696272",12.0420206938024
"X8334","314","1","314",-7.42198940810767e-10,1.36555587731084e-09,"12.042020696272",12.0420206955298
"X9976","315","1","315",-5.70937590468307e-10,1.3738405552858e-09,"12.042020696272",12.0420206957011
"X9892","316","1","316",2.78326289668380e-09,1.56165781980332e-09,"12.042020696272",12.0420206990553
"X9640","317","1","317",9.10278016291266e-10,1.44935875366408e-09,"12.042020696272",12.0420206971823
"X9121","318","1","318",5.57843892233973e-10,1.32594589670423e-09,"12.042020696272",12.0420206968298
"X9947","319","1","319",-2.70924318646283e-09,1.3809667820703e-09,"12.042020696272",12.0420206935628
"X7186","320","1","320",-8.79908204139029e-10,1.38106228382075e-09,"12.042020696272",12.0420206953921
"X9728","321","1","321",4.17182490542633e-09,1.59578631241487e-09,"12.042020696272",12.0420207004438
"X9823","322","1","322",-2.34887440480214e-09,1.40226517808428e-09,"12.042020696272",12.0420206939231
"X8325","323","1","323",8.8984894230381e-10,1.50669774754527e-09,"12.042020696272",12.0420206971618
"X1435","324","1","324",-8.2156370542834e-10,1.3288870398754e-09,"12.042020696272",12.0420206954504
"X2278","325","1","325",-6.40752218376587e-10,1.35745370813213e-09,"12.042020696272",12.0420206956312
"X9624","326","1","326",5.74889769435186e-09,1.33028651277362e-09,"12.042020696272",12.0420207020209
"X6908","327","1","327",-1.04550837664108e-09,1.32546780512466e-09,"12.042020696272",12.0420206952265
"X9875","328","1","328",1.84377987434001e-09,1.45865114838919e-09,"12.042020696272",12.0420206981158
"X9814","329","1","329",-8.66182951986952e-10,1.49352348659278e-09,"12.042020696272",12.0420206954058
"X5831","330","1","330",-6.77973775611127e-10,1.34632093917432e-09,"12.042020696272",12.042020695594
"X9519","331","1","331",8.04162936661183e-10,1.48966671852258e-09,"12.042020696272",12.0420206970762
"X9683","332","1","332",6.94279166644202e-10,1.48311659396358e-09,"12.042020696272",12.0420206969663
"X7164","333","1","333",-7.13713616031397e-09,1.28745790713957e-09,"12.042020696272",12.0420206891349
"X9800","334","1","334",-2.07103450096231e-09,1.36968236924885e-09,"12.042020696272",12.042020694201
"X9619","335","1","335",3.16951543399451e-09,1.40542502292166e-09,"12.042020696272",12.0420206994415
"X9525","336","1","336",3.64166254035661e-09,1.34993910530895e-09,"12.042020696272",12.0420206999137
"X8357","337","1","337",-2.66192683692487e-10,1.4916604569758e-09,"12.042020696272",12.0420206960058
"X9102","338","1","338",-7.71655720515708e-10,1.31785233511572e-09,"12.042020696272",12.0420206955003
"X9805","339","1","339",1.97048544861495e-09,1.35868887784849e-09,"12.042020696272",12.0420206982425
"X7327","340","1","340",3.47922662502891e-10,1.31118952266251e-09,"12.042020696272",12.0420206966199
"X7353","341","1","341",4.76105564875216e-10,1.46963470645377e-09,"12.042020696272",12.0420206967481
"X5741","342","1","342",2.69553355254546e-09,1.53196723181922e-09,"12.042020696272",12.0420206989675
"X9970","343","1","343",-7.11852380300769e-10,1.3000034409349e-09,"12.042020696272",12.0420206955601
"X10012","344","1","344",-1.89857268904958e-09,1.32709532760432e-09,"12.042020696272",12.0420206943734
"X7328","345","1","345",-2.74486174205726e-09,1.3916519543323e-09,"12.042020696272",12.0420206935271
"X9103","346","1","346",-4.85993052362337e-10,1.33478463161806e-09,"12.042020696272",12.042020695786
"X9653","347","1","347",9.59057883744863e-10,1.53379737058632e-09,"12.042020696272",12.0420206972311
"X9511","348","1","348",-2.42225004484161e-10,1.31607057993569e-09,"12.042020696272",12.0420206960298
"X9615","349","1","349",4.82369921918595e-10,1.34104919280857e-09,"12.042020696272",12.0420206967544
"X5276","350","1","350",-4.89242213587446e-09,1.30648532845392e-09,"12.042020696272",12.0420206913796
"X8244","351","1","351",6.56801085066902e-10,1.47916842382355e-09,"12.042020696272",12.0420206969288
"X9600","352","1","352",3.1436900759471e-10,1.53140286872572e-09,"12.042020696272",12.0420206965864
"X9731","353","1","353",-1.07098564396428e-09,1.3483261034186e-09,"12.042020696272",12.042020695201
"X6937","354","1","354",7.00001681080388e-10,1.3225255875999e-09,"12.042020696272",12.042020696972
"X6203","355","1","355",-4.85734527656609e-09,1.35306417382586e-09,"12.042020696272",12.0420206914147
"X6166","356","1","356",2.71065771845038e-09,1.568410624481e-09,"12.042020696272",12.0420206989827
"X9828","357","1","357",-5.77886023366226e-10,1.31559779814605e-09,"12.042020696272",12.0420206956941
"X9780","358","1","358",2.65628394717261e-09,1.58428514077895e-09,"12.042020696272",12.0420206989283
"X9421","359","1","359",4.06612043739442e-10,1.33993883559647e-09,"12.042020696272",12.0420206966786
"X9613","360","1","360",-3.00539203410526e-09,1.36687635020604e-09,"12.042020696272",12.0420206932666
"X9927","361","1","361",-1.19521061315718e-09,1.3910905695834e-09,"12.042020696272",12.0420206950768
"X10009","362","1","362",5.44741385052873e-09,1.39985458087772e-09,"12.042020696272",12.0420207017194
"X9081","363","1","363",5.41756850101675e-09,1.37291006060337e-09,"12.042020696272",12.0420207016896
"X9133","364","1","364",5.25027678387069e-09,1.39755076233144e-09,"12.042020696272",12.0420207015223
"X6217","365","1","365",3.13148127943017e-09,1.42189617193156e-09,"12.042020696272",12.0420206994035
"X9648","366","1","366",4.32212889056532e-09,1.42099577830807e-09,"12.042020696272",12.0420207005941
"X9559","367","1","367",7.12283765628764e-09,1.41719803732337e-09,"12.042020696272",12.0420207033948
"X9707","368","1","368",1.43406633235915e-09,1.27895368149091e-09,"12.042020696272",12.0420206977061
"X9807","369","1","369",5.15346444597973e-09,1.40882075024989e-09,"12.042020696272",12.0420207014255
"X6220","370","1","370",3.45489594831717e-09,1.40564990303012e-09,"12.042020696272",12.0420206997269
"X9321","371","1","371",3.83089675655937e-09,1.4025586212668e-09,"12.042020696272",12.0420207001029
"X7013","372","1","372",1.04213600268779e-08,1.42974313209872e-09,"12.042020696272",12.0420207066934
"X8259","373","1","373",1.00779489349499e-08,1.42042227285908e-09,"12.042020696272",12.0420207063499
"X9948","374","1","374",1.02320389964837e-08,1.42873005857351e-09,"12.042020696272",12.042020706504
"X9775","375","1","375",-1.14527898074896e-09,1.30842455523446e-09,"12.042020696272",12.0420206951267
"X5921","376","1","376",9.33695354446294e-09,1.36712198213209e-09,"12.042020696272",12.042020705609
"X159","377","1","377",6.64777971692401e-09,1.40936256700565e-09,"12.042020696272",12.0420207029198
"X6145","378","1","378",7.676105804876e-09,1.42146011648524e-09,"12.042020696272",12.0420207039481
"X9610","379","1","379",7.40180041776058e-09,1.41256932556123e-09,"12.042020696272",12.0420207036738
"X9621","380","1","380",7.57701149836065e-09,1.40588782808957e-09,"12.042020696272",12.042020703849
"X8419","381","1","381",7.12896792694142e-09,1.4150702707442e-09,"12.042020696272",12.042020703401
"X9631","382","1","382",9.76116851711894e-09,1.42454914276056e-09,"12.042020696272",12.0420207060332
"X9998","383","1","383",9.56122636710164e-09,1.42685935368915e-09,"12.042020696272",12.0420207058332
"X763","384","1","384",7.47669252431991e-09,1.39576443438638e-09,"12.042020696272",12.0420207037487
"X9520","385","1","385",1.06298024472411e-08,1.39976113566362e-09,"12.042020696272",12.0420207069018
"X9527","386","1","386",9.45327010909471e-09,1.42772691308648e-09,"12.042020696272",12.0420207057253
"X9876","387","1","387",8.03599947252441e-09,1.42197209204983e-09,"12.042020696272",12.042020704308
"X9591","388","1","388",8.64246454184473e-09,1.39981861973167e-09,"12.042020696272",12.0420207049145
"X8351","389","1","389",1.05539806396108e-08,1.39410114251031e-09,"12.042020696272",12.042020706826
"X7248","390","1","390",9.02589107288994e-09,1.42941177671255e-09,"12.042020696272",12.0420207052979
"X6025","391","1","391",8.7077007150935e-09,1.42067307324386e-09,"12.042020696272",12.0420207049797
"X8231","392","1","392",-2.04357615371336e-10,1.25494245423719e-09,"12.042020696272",12.0420206960676
"X5023","393","1","393",-2.34263922649349e-10,1.27304832506062e-09,"12.042020696272",12.0420206960377
"X9565","394","1","394",1.20439814018188e-09,1.27605101166923e-09,"12.042020696272",12.0420206974764
"X9755","395","1","395",-1.08778752017006e-09,1.27487493134892e-09,"12.042020696272",12.0420206951842
"X9877","396","1","396",-1.2054829637466e-09,1.25340158558079e-09,"12.042020696272",12.0420206950665
"X9661","397","1","397",5.95950802983366e-10,1.26172017541122e-09,"12.042020696272",12.0420206968679
"X9100","398","1","398",-8.819985385964e-10,1.25669142233242e-09,"12.042020696272",12.04202069539
"X7418","399","1","399",-2.0556193693846e-09,1.28366186118355e-09,"12.042020696272",12.0420206942164
"X9581","400","1","400",-2.7719220256098e-09,1.25751733655027e-09,"12.042020696272",12.0420206935001
"X4826","401","1","401",-2.76640401199256e-10,1.24381327094286e-09,"12.042020696272",12.0420206959954
"X9663","402","1","402",-4.82035756832836e-09,1.2530413584763e-09,"12.042020696272",12.0420206914516
"X1317","403","1","403",1.77000274445836e-09,1.27685997056614e-09,"12.042020696272",12.042020698042
"X9680","404","1","404",1.62096546499516e-09,1.27011687359176e-09,"12.042020696272",12.042020697893
"X9727","405","1","405",7.61353713047553e-10,1.2784352947437e-09,"12.042020696272",12.0420206970334
"X9990","406","1","406",1.15348586763575e-09,1.25745061544744e-09,"12.042020696272",12.0420206974255
"X9573","407","1","407",2.1248444725093e-09,1.31906432057362e-09,"12.042020696272",12.0420206983968
"X7320","408","1","408",2.79828245796355e-09,1.32170245159879e-09,"12.042020696272",12.0420206990703
"X9557","409","1","409",3.09097443003189e-09,1.27837995295818e-09,"12.042020696272",12.042020699363
"X9617","410","1","410",3.24219774792768e-09,1.31760541540077e-09,"12.042020696272",12.0420206995142
"X9778","411","1","411",1.34194085392792e-09,1.34106888688375e-09,"12.042020696272",12.0420206976139
"X9790","412","1","412",4.15241190975875e-09,1.31702224719068e-09,"12.042020696272",12.0420207004244
"X6138","413","1","413",1.05748922278695e-09,1.30428854848714e-09,"12.042020696272",12.0420206973295
"X9404","414","1","414",1.04024931910092e-09,1.30302703468549e-09,"12.042020696272",12.0420206973122
"X7404","415","1","415",1.24521781982423e-09,1.29988837274321e-09,"12.042020696272",12.0420206975172
"X9846","416","1","416",1.28966359687698e-09,1.3017718922479e-09,"12.042020696272",12.0420206975617
"X6966","417","1","417",1.24477173199465e-09,1.30499106060372e-09,"12.042020696272",12.0420206975168
"X410","418","1","418",2.99008823839419e-09,1.30596881505852e-09,"12.042020696272",12.0420206992621
"X9606","419","1","419",5.67826070314855e-09,1.30511634143368e-09,"12.042020696272",12.0420207019503
"X9611","420","1","420",5.88161690060045e-09,1.31448741242878e-09,"12.042020696272",12.0420207021536
"X9562","421","1","421",3.07401368744044e-09,1.30328589791368e-09,"12.042020696272",12.042020699346
"X9942","422","1","422",2.76801022102402e-09,1.25589619237301e-09,"12.042020696272",12.04202069904
"X5984","423","1","423",3.43525683405248e-09,1.25050647783254e-09,"12.042020696272",12.0420206997073
"X870","424","1","424",8.02612578992718e-10,1.23877406909096e-09,"12.042020696272",12.0420206970746
"X9564","425","1","425",3.13325139051489e-09,1.28471317358349e-09,"12.042020696272",12.0420206994053
"X9597","426","1","426",2.51773310788424e-09,1.25300595348194e-09,"12.042020696272",12.0420206987897
"X9526","427","1","427",2.65373466846799e-09,1.2614085251483e-09,"12.042020696272",12.0420206989257
"X7231","428","1","428",1.71757901859379e-09,1.27708272078371e-09,"12.042020696272",12.0420206979896
"X6111","429","1","429",2.19859780730141e-09,1.26316657332932e-09,"12.042020696272",12.0420206984706
"X10017","430","1","430",-1.84160723841765e-09,1.27954245940676e-09,"12.042020696272",12.0420206944304
"X9644","431","1","431",2.78875697324547e-09,1.3124958902902e-09,"12.042020696272",12.0420206990608
"X9933","432","1","432",-1.46071624652584e-10,1.26220894182308e-09,"12.042020696272",12.0420206961259
"X8266","433","1","433",4.53441228504632e-10,1.25330006406186e-09,"12.042020696272",12.0420206967254
"X728","434","1","434",-5.6516897004758e-10,1.28128495297246e-09,"12.042020696272",12.0420206957068
"X9099","435","1","435",1.87481980018116e-09,1.23870098195323e-09,"12.042020696272",12.0420206981468
"X1066","436","1","436",4.45842583383218e-09,1.25081061768862e-09,"12.042020696272",12.0420207007304
"X9844","437","1","437",6.17550442744652e-10,1.26095710841055e-09,"12.042020696272",12.0420206968895
"X9969","438","1","438",-1.10606765856964e-09,1.28103076758807e-09,"12.042020696272",12.0420206951659
"X9960","439","1","439",-1.61205752088885e-09,1.22944076831012e-09,"12.042020696272",12.0420206946599
"X9868","440","1","440",4.62828787146711e-10,1.26887234956912e-09,"12.042020696272",12.0420206967348
"X6241","441","1","441",1.14002785865008e-09,1.27829833154039e-09,"12.042020696272",12.042020697412
"X9541","442","1","442",8.52020699760702e-10,1.30943656836766e-09,"12.042020696272",12.042020697124
"X9769","443","1","443",-1.71702791567908e-09,1.28635038432948e-09,"12.042020696272",12.042020694555
"X9965","444","1","444",-2.07402458631856e-09,1.24572601813082e-09,"12.042020696272",12.042020694198
"X9508","445","1","445",1.4774921743829e-09,1.26358416404964e-09,"12.042020696272",12.0420206977495
"X9713","446","1","446",2.67777614076817e-09,1.32297685526255e-09,"12.042020696272",12.0420206989498
"X9762","447","1","447",-2.54955921952493e-09,1.27396310470538e-09,"12.042020696272",12.0420206937224
"X9945","448","1","448",-3.80693768370132e-09,1.29747660577379e-09,"12.042020696272",12.0420206924651
"X9905","449","1","449",2.67662233223475e-09,1.27861365687383e-09,"12.042020696272",12.0420206989486
"X9802","450","1","450",-2.2833116761796e-09,1.30943877506649e-09,"12.042020696272",12.0420206939887
"X6976","451","1","451",-6.82973352612741e-10,1.29944938268076e-09,"12.042020696272",12.042020695589
"X9089","452","1","452",1.36783477710217e-10,1.31306848496776e-09,"12.042020696272",12.0420206964088
"X9904","453","1","453",-1.09534416203384e-09,1.29265446107393e-09,"12.042020696272",12.0420206951767
"X1954","454","1","454",-1.62765686527124e-09,1.269680507657e-09,"12.042020696272",12.0420206946443
"X5811","455","1","455",8.85968156105237e-09,1.42572444201067e-09,"12.042020696272",12.0420207051317
"X9747","456","1","456",8.64867347779701e-10,1.2457344767485e-09,"12.042020696272",12.0420206971369
"X9930","457","1","457",-4.25986781774777e-09,1.26435598912698e-09,"12.042020696272",12.0420206920121
"X9656","458","1","458",1.44610804791874e-09,1.25818909661595e-09,"12.042020696272",12.0420206977181
"X8233","459","1","459",7.24017224045604e-11,1.28214012017312e-09,"12.042020696272",12.0420206963444
"X9067","460","1","460",1.44046989432203e-09,1.2580092946137e-09,"12.042020696272",12.0420206977125
"X9972","461","1","461",6.95659134093489e-09,1.43574233393218e-09,"12.042020696272",12.0420207032286
"X9902","462","1","462",-1.18749796844436e-10,1.23272668557536e-09,"12.042020696272",12.0420206961532
"X9583","463","1","463",1.54014752560228e-09,1.23786599223928e-09,"12.042020696272",12.0420206978121
"X1925","464","1","464",-2.41111390690881e-09,1.2689876655353e-09,"12.042020696272",12.0420206938609
"X8077","465","1","465",1.05413539426293e-09,1.2691419217994e-09,"12.042020696272",12.0420206973261
"X9789","466","1","466",3.04806464312052e-09,1.27743432185038e-09,"12.042020696272",12.0420206993201
"X9524","467","1","467",3.08481239320785e-09,1.24048848590256e-09,"12.042020696272",12.0420206993568
"X6009","468","1","468",4.00854352010204e-10,1.24977834709738e-09,"12.042020696272",12.0420206966729
"X9852","469","1","469",-2.08172596675768e-09,1.28418332778784e-09,"12.042020696272",12.0420206941903
"X9851","470","1","470",-1.55993107348892e-09,1.46708112118156e-09,"12.042020696272",12.0420206947121
"X139","471","1","471",-6.88780745216829e-10,1.30518060482536e-09,"12.042020696272",12.0420206955832
"X5353","472","1","472",-1.08976617408879e-09,1.31696300690023e-09,"12.042020696272",12.0420206951822
"X9547","473","1","473",-2.46259641498721e-09,1.30938337895027e-09,"12.042020696272",12.0420206938094
"X5874","474","1","474",-1.84728305557269e-09,1.32182298169315e-09,"12.042020696272",12.0420206944247
"X7427","475","1","475",-1.58115963371112e-09,1.29684509024794e-09,"12.042020696272",12.0420206946908
"X9944","476","1","476",5.61579711390765e-10,1.32944212633369e-09,"12.042020696272",12.0420206968336
"X5860","477","1","477",-7.06491623155289e-10,1.32360458492845e-09,"12.042020696272",12.0420206955655
"X7521","478","1","478",-7.19783830708278e-10,1.31830839992561e-09,"12.042020696272",12.0420206955522
"X9708","479","1","479",-5.39513154768584e-09,1.28196543614088e-09,"12.042020696272",12.0420206908769
"X9770","480","1","480",-3.77971904749445e-09,1.32852211480712e-09,"12.042020696272",12.0420206924923
"X915","481","1","481",-3.61938983827745e-09,1.31171052231628e-09,"12.042020696272",12.0420206926526
"X9848","482","1","482",9.87137343632642e-10,1.30298241420694e-09,"12.042020696272",12.0420206972591
"X9601","483","1","483",-1.14165299995202e-09,1.31399900897895e-09,"12.042020696272",12.0420206951303
"X7346","484","1","484",-2.75144618903634e-09,1.31031151895601e-09,"12.042020696272",12.0420206935206
"X5890","485","1","485",-1.51775349053985e-09,1.39112141212746e-09,"12.042020696272",12.0420206947542
"X8132","486","1","486",-1.77731917939116e-09,1.32057291327405e-09,"12.042020696272",12.0420206944947
"X9408","487","1","487",-3.05713305725358e-09,1.30473700809119e-09,"12.042020696272",12.0420206932149
"X9104","488","1","488",-3.81625584378877e-09,1.28459109905026e-09,"12.042020696272",12.0420206924557
"X9510","489","1","489",-2.17865500778034e-09,1.32100708704991e-09,"12.042020696272",12.0420206940933
"X9987","490","1","490",-2.78144274803543e-11,1.30193193070474e-09,"12.042020696272",12.0420206962442
"X9899","491","1","491",4.3439752902883e-10,1.29262531033689e-09,"12.042020696272",12.0420206967064
"X6038","492","1","492",-9.07694910059517e-10,1.3159061723334e-09,"12.042020696272",12.0420206953643
"X9886","493","1","493",-1.3423231026533e-09,1.31574285531915e-09,"12.042020696272",12.0420206949297
"X9609","494","1","494",1.58725724683797e-09,1.28997486945718e-09,"12.042020696272",12.0420206978593
"X9937","495","1","495",-2.42089209312142e-10,1.30142917657806e-09,"12.042020696272",12.0420206960299
"X9743","496","1","496",-5.9800156551853e-09,1.29332581741308e-09,"12.042020696272",12.042020690292
"X9506","497","1","497",-1.24223661779866e-09,1.29129368561698e-09,"12.042020696272",12.0420206950298
"X9551","498","1","498",-4.03203461145071e-09,1.31486747390413e-09,"12.042020696272",12.04202069224
"X6140","499","1","499",-3.74173612321544e-09,1.30114349421437e-09,"12.042020696272",12.0420206925303
"X8284","500","1","500",-2.92348674366909e-09,1.28553404420792e-09,"12.042020696272",12.0420206933485
"X9588","501","1","501",-3.86662765624239e-09,1.32272826992646e-09,"12.042020696272",12.0420206924054
"X9856","502","1","502",-2.31109675489404e-09,1.31264823629229e-09,"12.042020696272",12.0420206939609
"X9593","503","1","503",-4.68627588345902e-09,1.30246845855165e-09,"12.042020696272",12.0420206915857
"X9712","504","1","504",-1.31660295067557e-09,1.32932656581339e-09,"12.042020696272",12.0420206949554
"X7413","505","1","505",-2.84682124218268e-10,1.29266242777131e-09,"12.042020696272",12.0420206959873
"X9791","506","1","506",1.48279741871981e-10,1.30809308631931e-09,"12.042020696272",12.0420206964203
"X6917","507","1","507",-5.32879710547517e-10,1.30059935332531e-09,"12.042020696272",12.0420206957391
"X9797","508","1","508",6.08016841744588e-10,1.31853429394875e-09,"12.042020696272",12.04202069688
"X9866","509","1","509",-3.61630513250579e-09,1.29985316001641e-09,"12.042020696272",12.0420206926557
"X9696","510","1","510",-1.09631621043215e-09,1.31863463827914e-09,"12.042020696272",12.0420206951757
"X5784","511","1","511",-1.04295433183736e-09,1.29699585279518e-09,"12.042020696272",12.042020695229
"X9704","512","1","512",-3.66139029647966e-10,1.32460380977226e-09,"12.042020696272",12.0420206959059
"X9592","513","1","513",-2.15427257162456e-09,1.29462668990893e-09,"12.042020696272",12.0420206941177
"X9646","514","1","514",-4.42608647647701e-09,1.27951031037219e-09,"12.042020696272",12.0420206918459
"X6017","515","1","515",-1.34686726648533e-09,1.31703425369511e-09,"12.042020696272",12.0420206949251
"X8337","516","1","516",-1.14644137033284e-09,1.28520556098791e-09,"12.042020696272",12.0420206951256
"X9626","517","1","517",2.9465705120958e-09,1.37387934461065e-09,"12.042020696272",12.0420206992186
"X9091","518","1","518",-1.06005999521444e-09,1.3329097635777e-09,"12.042020696272",12.0420206952119
"X5837","519","1","519",-3.74985512661034e-10,1.36129136135705e-09,"12.042020696272",12.042020695897
"X9386","520","1","520",2.31113555857998e-09,1.3062798923463e-09,"12.042020696272",12.0420206985831
"X9799","521","1","521",1.58718789927258e-09,1.35703757623332e-09,"12.042020696272",12.0420206978592
"X9962","522","1","522",-5.04266486326718e-09,1.38519680960874e-09,"12.042020696272",12.0420206912293
"X9079","523","1","523",1.57693383574951e-10,1.3025136894705e-09,"12.042020696272",12.0420206964297
"X9587","524","1","524",1.6184374865555e-09,1.29517729996344e-09,"12.042020696272",12.0420206978904
"X9602","525","1","525",1.29257139000799e-09,1.3111559249253e-09,"12.042020696272",12.0420206975646
"X9949","526","1","526",-3.03651917132662e-09,1.37906313289192e-09,"12.042020696272",12.0420206932355
"X6434","527","1","527",3.05258368137971e-09,1.33842298860311e-09,"12.042020696272",12.0420206993246
"X8430","528","1","528",2.94179224248031e-09,1.58982966026549e-09,"12.042020696272",12.0420206992138
"X9794","529","1","529",-1.78118740304583e-09,1.37062291406361e-09,"12.042020696272",12.0420206944908
"X9798","530","1","530",-7.03849194369391e-09,1.38124769556196e-09,"12.042020696272",12.0420206892335
"X9993","531","1","531",1.93699067845905e-09,1.3071982628671e-09,"12.042020696272",12.042020698209
"X6041","532","1","532",1.98076266411535e-09,1.31438699252566e-09,"12.042020696272",12.0420206982528
"X403","533","1","533",3.22013490292142e-10,1.36172137742431e-09,"12.042020696272",12.042020696594
"X9586","534","1","534",6.81398363828182e-10,1.47173308883636e-09,"12.042020696272",12.0420206969534
"X9950","535","1","535",-5.47083339858605e-09,1.37152583205093e-09,"12.042020696272",12.0420206908012
"X9864","536","1","536",-3.87650617417298e-09,1.37721595978051e-09,"12.042020696272",12.0420206923955
"X9561","537","1","537",-1.12998358528885e-10,1.48566121850325e-09,"12.042020696272",12.042020696159
"X7316","538","1","538",-7.58852416620383e-10,1.38798798631028e-09,"12.042020696272",12.0420206955131
"X9999","539","1","539",-3.68982373167762e-09,1.32631570386849e-09,"12.042020696272",12.0420206925822
"X9834","540","1","540",2.19334669283851e-10,1.35277124310414e-09,"12.042020696272",12.0420206964913
"X9853","541","1","541",1.46044980295492e-09,1.3402306854432e-09,"12.042020696272",12.0420206977324
"X9535","542","1","542",1.00667688085357e-09,1.43252877697032e-09,"12.042020696272",12.0420206972787
"X9725","543","1","543",-1.63972410588764e-09,1.32993324063858e-09,"12.042020696272",12.0420206946323
"X687","544","1","544",-4.0563735398351e-09,1.38281280325554e-09,"12.042020696272",12.0420206922156
"X7396","545","1","545",7.99750826993735e-10,1.31206675897793e-09,"12.042020696272",12.0420206970718
"X9595","546","1","546",2.30298909066694e-10,1.33103620310187e-09,"12.042020696272",12.0420206965023
"X9598","547","1","547",-8.78757810023703e-10,1.38895761691444e-09,"12.042020696272",12.0420206953932
"X9997","548","1","548",-5.4370207607335e-10,1.40028522334754e-09,"12.042020696272",12.0420206957283
"X9782","549","1","549",-1.57960020469121e-09,1.37926426369392e-09,"12.042020696272",12.0420206946924
"X9717","550","1","550",-3.82358205133931e-09,1.36539559251573e-09,"12.042020696272",12.0420206924484
"X9808","551","1","551",-5.55374814269044e-09,1.3225706697238e-09,"12.042020696272",12.0420206907183
"X9568","552","1","552",-1.16632645332361e-09,1.3877464966758e-09,"12.042020696272",12.0420206951057
"X7067","553","1","553",-1.70707498831303e-09,1.3279067280294e-09,"12.042020696272",12.0420206945649
"X9774","554","1","554",-2.25175772115385e-09,1.33875802020465e-09,"12.042020696272",12.0420206940202
"X9921","555","1","555",-3.10067077862246e-09,1.3785681236179e-09,"12.042020696272",12.0420206931713
"X9711","556","1","556",-4.94156533933835e-09,1.36890433127597e-09,"12.042020696272",12.0420206913304
