"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X6171","270","1","270",-4.37540309101702e-09,1.0221133110066e-08,"3.5975308644437",3.5975308600683
"X9957","271","1","271",-9.63017930069683e-09,1.02394270539987e-08,"3.5975308644437",3.59753085481352
"X265","272","1","272",3.05642686429197e-10,9.96980601151976e-09,"3.5975308644437",3.59753086474934
"X1158","273","1","273",3.11174463461682e-09,9.93171544674437e-09,"3.5975308644437",3.59753086755544
"X7111","274","1","274",8.82648141118919e-10,9.938902553599e-09,"3.5975308644437",3.59753086532635
"X7355","275","1","275",-6.67690321920427e-09,1.09801717690078e-08,"3.5975308644437",3.5975308577668
"X9111","276","1","276",-7.57652293392639e-09,9.94412908036001e-09,"3.5975308644437",3.59753085686718
"X4884","277","1","277",2.99764988683707e-11,9.98465132729978e-09,"3.5975308644437",3.59753086447368
"X9549","278","1","278",3.03360985026997e-09,1.00942752324115e-08,"3.5975308644437",3.59753086747731
"X6169","279","1","279",2.26714831753849e-08,9.52762907542905e-09,"3.5975308644437",3.59753088711518
"X9682","280","1","280",6.68801231513955e-09,1.04747505541976e-08,"3.5975308644437",3.59753087113171
"X7288","281","1","281",1.18637803910159e-08,1.03398656984024e-08,"3.5975308644437",3.59753087630748
"X2370","282","1","282",1.74753230808974e-08,1.00922952823076e-08,"3.5975308644437",3.59753088191902
"X8275","283","1","283",9.32131536972093e-09,1.00387827533806e-08,"3.5975308644437",3.59753087376502
"X9882","284","1","284",1.85366915737613e-08,1.00677830616024e-08,"3.5975308644437",3.59753088298039
"X9831","285","1","285",-3.42097335430252e-10,1.03573963826017e-08,"3.5975308644437",3.5975308641016
"X6900","286","1","286",2.1030891410589e-08,9.99097368005212e-09,"3.5975308644437",3.59753088547459
"X7202","287","1","287",2.29237413562034e-08,9.94861728321991e-09,"3.5975308644437",3.59753088736744
"X6390","288","1","288",1.42938311318441e-09,9.79740182396885e-09,"3.5975308644437",3.59753086587308
"X6107","289","1","289",-9.84082935792048e-09,1.15200048605587e-08,"3.5975308644437",3.59753085460287
"X9514","290","1","290",1.32206080771638e-09,9.95531800701087e-09,"3.5975308644437",3.59753086576576
"X9826","291","1","291",4.70868847258806e-09,9.95062341486855e-09,"3.5975308644437",3.59753086915239
"X7282","292","1","292",2.63737249802513e-09,1.02383523138069e-08,"3.5975308644437",3.59753086708107
"X6198","293","1","293",2.42999504462962e-08,9.79902785858054e-09,"3.5975308644437",3.59753088874365
"X9533","294","1","294",2.52421562851881e-09,9.82393205129637e-09,"3.5975308644437",3.59753086696792
"X9881","295","1","295",-6.07053382731605e-09,1.07368639758444e-08,"3.5975308644437",3.59753085837317
"X6923","296","1","296",-1.17820244593617e-08,1.09455868784121e-08,"3.5975308644437",3.59753085266168
"X6106","297","1","297",-1.35909254786899e-09,1.01707902741916e-08,"3.5975308644437",3.59753086308461
"X9803","298","1","298",-5.87315711877869e-09,1.00707465961322e-08,"3.5975308644437",3.59753085857054
"X9517","299","1","299",4.55122427974394e-09,1.01755938762175e-08,"3.5975308644437",3.59753086899492
"X9114","300","1","300",-6.41416020341475e-10,1.04957915843373e-08,"3.5975308644437",3.59753086380228
"X997","301","1","301",-5.00647601079502e-09,1.03572811846279e-08,"3.5975308644437",3.59753085943722
"X2317","302","1","302",4.48471468406865e-09,9.8697466379814e-09,"3.5975308644437",3.59753086892841
"X9748","303","1","303",-1.41800293902443e-08,1.18857360475217e-08,"3.5975308644437",3.59753085026367
"X9894","304","1","304",6.49581353606609e-10,1.0328634311604e-08,"3.5975308644437",3.59753086509328
"X9983","305","1","305",3.57303105051511e-09,1.09130185361038e-08,"3.5975308644437",3.59753086801673
"X9706","306","1","306",2.57420606976477e-08,1.00712078049642e-08,"3.5975308644437",3.59753089018576
"X9885","307","1","307",4.92328706994929e-09,1.00359943495899e-08,"3.5975308644437",3.59753086936699
"X7384","308","1","308",1.71579113033519e-08,9.90650900074824e-09,"3.5975308644437",3.59753088160161
"X5800","309","1","309",-1.09231664956052e-08,1.18724612185526e-08,"3.5975308644437",3.59753085352053
"X9806","310","1","310",-3.0048325366641e-09,1.16457173416191e-08,"3.5975308644437",3.59753086143887
"X9966","311","1","311",1.26670559759402e-08,9.8979964327751e-09,"3.5975308644437",3.59753087711076
"X9433","312","1","312",-8.36686611113994e-09,1.18399164351965e-08,"3.5975308644437",3.59753085607683
"X5798","313","1","313",-3.55400191318938e-09,1.05791480916211e-08,"3.5975308644437",3.5975308608897
"X8334","314","1","314",-9.7166466060886e-10,1.01820498935378e-08,"3.5975308644437",3.59753086347204
"X9976","315","1","315",-5.61330870115985e-09,1.02438232752755e-08,"3.5975308644437",3.59753085883039
"X9892","316","1","316",-4.38790180017667e-09,1.16442527926302e-08,"3.5975308644437",3.5975308600558
"X9640","317","1","317",-6.91091284255601e-09,1.08069126929502e-08,"3.5975308644437",3.59753085753279
"X9121","318","1","318",-7.17151775658598e-09,9.88670438221941e-09,"3.5975308644437",3.59753085727218
"X9947","319","1","319",-2.38558033765603e-08,1.02969588502291e-08,"3.5975308644437",3.5975308405879
"X7186","320","1","320",6.68753432286504e-10,1.02976709438198e-08,"3.5975308644437",3.59753086511245
"X9728","321","1","321",-8.40438126459803e-09,1.18987264618036e-08,"3.5975308644437",3.59753085603932
"X9823","322","1","322",-2.81579048024529e-09,1.04557669477001e-08,"3.5975308644437",3.59753086162791
"X8325","323","1","323",-8.41489501243871e-09,1.12344517678736e-08,"3.5975308644437",3.59753085602881
"X1435","324","1","324",7.49041704557074e-11,9.9086345478102e-09,"3.5975308644437",3.5975308645186
"X2278","325","1","325",9.38268990824958e-09,1.01216373595698e-08,"3.5975308644437",3.59753087382639
"X9624","326","1","326",1.94080771124142e-08,9.91906949456707e-09,"3.5975308644437",3.59753088385178
"X6908","327","1","327",-6.16211396698251e-09,9.8831395685067e-09,"3.5975308644437",3.59753085828159
"X9875","328","1","328",-9.34837964205376e-10,1.08761999541253e-08,"3.5975308644437",3.59753086350886
"X9814","329","1","329",-1.53224369823603e-08,1.1136219989477e-08,"3.5975308644437",3.59753084912126
"X5831","330","1","330",5.65486322048142e-09,1.00386276410626e-08,"3.5975308644437",3.59753087009856
"X9519","331","1","331",-2.84798081932178e-09,1.1107462612667e-08,"3.5975308644437",3.59753086159572
"X9683","332","1","332",-4.95942736005837e-09,1.10586226521965e-08,"3.5975308644437",3.59753085948427
"X7164","333","1","333",-7.89405361376008e-09,9.59972481839441e-09,"3.5975308644437",3.59753085654965
"X9800","334","1","334",1.51250719218996e-09,1.02128184234062e-08,"3.5975308644437",3.59753086595621
"X9619","335","1","335",1.9106048983823e-09,1.04793278274304e-08,"3.5975308644437",3.59753086635431
"X9525","336","1","336",9.89690348920404e-10,1.0065605920544e-08,"3.5975308644437",3.59753086543339
"X8357","337","1","337",-5.16998855382931e-09,1.11223286058813e-08,"3.5975308644437",3.59753085927371
"X9102","338","1","338",-6.71921414792348e-09,9.82635602937656e-09,"3.5975308644437",3.59753085772449
"X9805","339","1","339",5.50796307242371e-09,1.01308472058221e-08,"3.5975308644437",3.59753086995166
"X7327","340","1","340",2.21733916817003e-09,9.77667582957154e-09,"3.5975308644437",3.59753086666104
"X7353","341","1","341",-4.68964865752158e-09,1.0958097105374e-08,"3.5975308644437",3.59753085975405
"X5741","342","1","342",-9.66153576876582e-09,1.14228696524413e-08,"3.5975308644437",3.59753085478216
"X9970","343","1","343",1.07622878769517e-10,9.69326859288766e-09,"3.5975308644437",3.59753086455132
"X10012","344","1","344",-8.96919055942287e-09,9.89527493064484e-09,"3.5975308644437",3.59753085547451
"X7328","345","1","345",-1.29776799580212e-08,1.03766311352671e-08,"3.5975308644437",3.59753085146602
"X9103","346","1","346",-6.61765743958678e-10,9.95260900127144e-09,"3.5975308644437",3.59753086378193
"X9653","347","1","347",-4.78275845975604e-09,1.14365157906533e-08,"3.5975308644437",3.59753085966094
"X9511","348","1","348",1.51789433346209e-09,9.81307065567451e-09,"3.5975308644437",3.59753086596159
"X9615","349","1","349",9.70863713068106e-10,9.99931970396978e-09,"3.5975308644437",3.59753086541456
"X5276","350","1","350",3.27446577938068e-09,9.74159975473848e-09,"3.5975308644437",3.59753086771817
"X8244","351","1","351",-7.23422121015514e-09,1.10291837504121e-08,"3.5975308644437",3.59753085720948
"X9600","352","1","352",-6.6250397259642e-09,1.14186615689258e-08,"3.5975308644437",3.59753085781866
"X9731","353","1","353",-2.46051962447899e-09,1.00535788288676e-08,"3.5975308644437",3.59753086198318
"X6937","354","1","354",-6.69948536628144e-12,9.86120139216951e-09,"3.5975308644437",3.597530864437
"X6203","355","1","355",-1.8749933192461e-08,1.00889074961797e-08,"3.5975308644437",3.59753084569377
"X6166","356","1","356",-2.51588554092735e-08,1.16946040051226e-08,"3.5975308644437",3.59753083928484
"X9828","357","1","357",-8.29513817991736e-09,9.80954543356458e-09,"3.5975308644437",3.59753085614856
"X9780","358","1","358",-6.66289615036609e-09,1.18129698074064e-08,"3.5975308644437",3.5975308577808
"X9421","359","1","359",-4.87895038323791e-09,9.99104050227515e-09,"3.5975308644437",3.59753085956475
"X9613","360","1","360",5.48826833602128e-09,1.01918957893557e-08,"3.5975308644437",3.59753086993197
"X9927","361","1","361",-3.36473883540026e-09,1.03724452593045e-08,"3.5975308644437",3.59753086107896
"X10009","362","1","362",-2.10919754389522e-08,1.0437792713587e-08,"3.5975308644437",3.59753084335172
"X9081","363","1","363",-2.37363815056629e-08,1.02368851898824e-08,"3.5975308644437",3.59753084070732
"X9133","364","1","364",-1.7642615419072e-08,1.04206146575487e-08,"3.5975308644437",3.59753084680108
"X6217","365","1","365",-2.45442367772418e-08,1.06021423264965e-08,"3.5975308644437",3.59753083989946
"X9648","366","1","366",-2.32757322158015e-08,1.05954286848575e-08,"3.5975308644437",3.59753084116797
"X9559","367","1","367",-2.07512136034518e-08,1.05671114341093e-08,"3.5975308644437",3.59753084369249
"X9707","368","1","368",-4.29108489406741e-09,9.53631441439744e-09,"3.5975308644437",3.59753086015262
"X9807","369","1","369",-2.45235730227848e-08,1.05046475273796e-08,"3.5975308644437",3.59753083992013
"X6220","370","1","370",-2.49492581131171e-08,1.04810046101377e-08,"3.5975308644437",3.59753083949444
"X9321","371","1","371",-2.28326283043226e-08,1.04579549600487e-08,"3.5975308644437",3.59753084161107
"X7013","372","1","372",-8.38251410284758e-09,1.06606519351186e-08,"3.5975308644437",3.59753085606119
"X8259","373","1","373",-1.01472142833159e-08,1.05911524328239e-08,"3.5975308644437",3.59753085429649
"X9948","374","1","374",-1.04626883070512e-08,1.065309811374e-08,"3.5975308644437",3.59753085398101
"X9775","375","1","375",-1.40904493431041e-08,9.75605929034748e-09,"3.5975308644437",3.59753085035325
"X5921","376","1","376",-1.22651552479841e-08,1.01937273046853e-08,"3.5975308644437",3.59753085217854
"X159","377","1","377",-1.59889575101232e-08,1.05086874977176e-08,"3.5975308644437",3.59753084845474
"X6145","378","1","378",-1.39940591195501e-08,1.0598890948515e-08,"3.5975308644437",3.59753085044964
"X9610","379","1","379",-1.29480912688702e-08,1.0532598182115e-08,"3.5975308644437",3.59753085149561
"X9621","380","1","380",-1.56378513356408e-08,1.04827786604458e-08,"3.5975308644437",3.59753084880585
"X8419","381","1","381",-1.7483424523432e-08,1.05512460815213e-08,"3.5975308644437",3.59753084696028
"X9631","382","1","382",-9.20135575736351e-09,1.06219237809169e-08,"3.5975308644437",3.59753085524234
"X9998","383","1","383",-8.70937544719347e-09,1.06391495007362e-08,"3.5975308644437",3.59753085573432
"X763","384","1","384",-6.63108074773263e-09,1.04072951877515e-08,"3.5975308644437",3.59753085781262
"X9520","385","1","385",-1.32200276090146e-08,1.04370959542305e-08,"3.5975308644437",3.59753085122367
"X9527","386","1","386",-1.06542385127947e-08,1.06456183191976e-08,"3.5975308644437",3.59753085378946
"X9876","387","1","387",-1.18116408772117e-08,1.06027084127647e-08,"3.5975308644437",3.59753085263206
"X9591","388","1","388",-1.14172012495584e-08,1.04375245750284e-08,"3.5975308644437",3.5975308530265
"X8351","389","1","389",-1.2873670383114e-08,1.03948931168067e-08,"3.5975308644437",3.59753085157003
"X7248","390","1","390",-1.03187875907118e-08,1.06581812364599e-08,"3.5975308644437",3.59753085412491
"X6025","391","1","391",-1.68096373677255e-08,1.0593022485946e-08,"3.5975308644437",3.59753084763406
"X8231","392","1","392",3.49613127756827e-09,9.35727852288663e-09,"3.5975308644437",3.59753086793983
"X5023","393","1","393",8.60913818563235e-09,9.49228206477984e-09,"3.5975308644437",3.59753087305284
"X9565","394","1","394",9.02222984615774e-09,9.5146711192091e-09,"3.5975308644437",3.59753087346593
"X9755","395","1","395",8.71573426460415e-09,9.50590186362671e-09,"3.5975308644437",3.59753087315943
"X9877","396","1","396",8.96634153957456e-09,9.34578928117932e-09,"3.5975308644437",3.59753087341004
"X9661","397","1","397",1.00502937152575e-08,9.40781552126561e-09,"3.5975308644437",3.59753087449399
"X9100","398","1","398",4.01359177356803e-09,9.37031942491308e-09,"3.5975308644437",3.59753086845729
"X7418","399","1","399",5.95787482494492e-09,9.57142020635703e-09,"3.5975308644437",3.59753087040157
"X9581","400","1","400",1.13477020748903e-08,9.37647772272673e-09,"3.5975308644437",3.5975308757914
"X4826","401","1","401",8.79551626742988e-09,9.27429554030787e-09,"3.5975308644437",3.59753087323922
"X9663","402","1","402",1.30146916416696e-08,9.34310330515164e-09,"3.5975308644437",3.59753087745839
"X1317","403","1","403",1.18489138434655e-08,9.52070299237307e-09,"3.5975308644437",3.59753087629261
"X9680","404","1","404",9.90681787530345e-09,9.4704241638235e-09,"3.5975308644437",3.59753087435052
"X9727","405","1","405",1.05217300060595e-08,9.53244914618538e-09,"3.5975308644437",3.59753087496543
"X9990","406","1","406",4.87477320431192e-09,9.37598022745102e-09,"3.5975308644437",3.59753086931847
"X9573","407","1","407",-1.89325463894095e-08,9.83539300589788e-09,"3.5975308644437",3.59753084551115
"X7320","408","1","408",-1.4518791002258e-08,9.85506380968552e-09,"3.5975308644437",3.59753084992491
"X9557","409","1","409",-1.30797082221402e-08,9.53203649897599e-09,"3.5975308644437",3.59753085136399
"X9617","410","1","410",-8.26310767900968e-09,9.82451491185094e-09,"3.5975308644437",3.59753085618059
"X9778","411","1","411",-1.01138178865352e-08,9.99946654970398e-09,"3.5975308644437",3.59753085432988
"X9790","412","1","412",-1.24311450783805e-08,9.82016661097949e-09,"3.5975308644437",3.59753085201256
"X6138","413","1","413",-7.54993911973748e-09,9.72521981481821e-09,"3.5975308644437",3.59753085689376
"X9404","414","1","414",-7.72346021482226e-09,9.71581353809003e-09,"3.5975308644437",3.59753085672024
"X7404","415","1","415",-6.84547487022686e-09,9.69241060524320e-09,"3.5975308644437",3.59753085759823
"X9846","416","1","416",-6.85037841197334e-09,9.70645476842307e-09,"3.5975308644437",3.59753085759332
"X6966","417","1","417",-7.06137514543858e-09,9.73045798451941e-09,"3.5975308644437",3.59753085738233
"X410","418","1","418",-9.4735517517269e-09,9.73774845487605e-09,"3.5975308644437",3.59753085497015
"X9606","419","1","419",-4.63740979471474e-09,9.73139212107416e-09,"3.5975308644437",3.59753085980629
"X9611","420","1","420",-2.88449710083171e-09,9.80126601932569e-09,"3.5975308644437",3.5975308615592
"X9562","421","1","421",-3.49800720103226e-09,9.71774371052038e-09,"3.5975308644437",3.59753086094569
"X9942","422","1","422",4.48658791981048e-10,9.364389919385e-09,"3.5975308644437",3.59753086489236
"X5984","423","1","423",6.39085160303488e-09,9.32420237138736e-09,"3.5975308644437",3.59753087083455
"X870","424","1","424",-1.59360739363136e-09,9.23672153434288e-09,"3.5975308644437",3.59753086285009
"X9564","425","1","425",6.97473477286308e-09,9.57925914981453e-09,"3.5975308644437",3.59753087141843
"X9597","426","1","426",-4.68830733445434e-09,9.34283931345085e-09,"3.5975308644437",3.59753085975539
"X9526","427","1","427",7.85271486786991e-09,9.40549175072015e-09,"3.5975308644437",3.59753087229641
"X7231","428","1","428",4.62991928517897e-09,9.52236389389099e-09,"3.5975308644437",3.59753086907362
"X6111","429","1","429",-4.73775878206866e-09,9.41860035696005e-09,"3.5975308644437",3.59753085970594
"X10017","430","1","430",2.10494894082774e-09,9.54070454314686e-09,"3.5975308644437",3.59753086654865
"X9644","431","1","431",5.63527049883878e-09,9.78641655170936e-09,"3.5975308644437",3.59753087007897
"X9933","432","1","432",5.1015616512707e-09,9.41145993016533e-09,"3.5975308644437",3.59753086954526
"X8266","433","1","433",2.86092343317478e-09,9.34503230214413e-09,"3.5975308644437",3.59753086730462
"X728","434","1","434",-1.06882330357973e-09,9.55369716887521e-09,"3.5975308644437",3.59753086337488
"X9099","435","1","435",6.79529717508093e-09,9.23617657174176e-09,"3.5975308644437",3.597530871239
"X1066","436","1","436",5.65467280281223e-09,9.32647014178089e-09,"3.5975308644437",3.59753087009837
"X9844","437","1","437",9.34872515731474e-09,9.40212583371682e-09,"3.5975308644437",3.59753087379243
"X9969","438","1","438",1.6858481368713e-09,9.55180187604313e-09,"3.5975308644437",3.59753086612955
"X9960","439","1","439",3.01010193559875e-09,9.16712926367804e-09,"3.5975308644437",3.5975308674538
"X9868","440","1","440",-5.64753407562604e-09,9.46114456867665e-09,"3.5975308644437",3.59753085879617
"X6241","441","1","441",-4.64150668189096e-09,9.53142790187547e-09,"3.5975308644437",3.59753085980219
"X9541","442","1","442",-2.56974732714431e-08,9.7636052050824e-09,"3.5975308644437",3.59753083874623
"X9769","443","1","443",-3.47233361883942e-09,9.59146675096705e-09,"3.5975308644437",3.59753086097137
"X9965","444","1","444",6.43829003336215e-09,9.28855763505272e-09,"3.5975308644437",3.59753087088199
"X9508","445","1","445",1.18417973107483e-08,9.42171405565221e-09,"3.5975308644437",3.5975308762855
"X9713","446","1","446",-1.60030025154419e-08,9.86456619761743e-09,"3.5975308644437",3.5975308484407
"X9762","447","1","447",-9.24747320888365e-09,9.49910297349465e-09,"3.5975308644437",3.59753085519623
"X9945","448","1","448",-1.28603451265594e-08,9.67442764898273e-09,"3.5975308644437",3.59753085158335
"X9905","449","1","449",3.13282019220729e-09,9.53377907499922e-09,"3.5975308644437",3.59753086757652
"X9802","450","1","450",-5.18062617945343e-09,9.76362165898038e-09,"3.5975308644437",3.59753085926307
"X6976","451","1","451",-2.06534166060391e-09,9.68913734576575e-09,"3.5975308644437",3.59753086237836
"X9089","452","1","452",-7.63896569896e-09,9.79068601271916e-09,"3.5975308644437",3.59753085680473
"X9904","453","1","453",-2.63808287846547e-09,9.63847209509898e-09,"3.5975308644437",3.59753086180562
"X1954","454","1","454",1.54920021036154e-09,9.46717047073528e-09,"3.5975308644437",3.5975308659929
"X5811","455","1","455",-1.32078144463804e-08,1.06306872125738e-08,"3.5975308644437",3.59753085123589
"X9747","456","1","456",4.44228350435532e-09,9.28862070538818e-09,"3.5975308644437",3.59753086888598
"X9930","457","1","457",-6.22957506814573e-10,9.42746904640516e-09,"3.5975308644437",3.59753086382074
"X9656","458","1","458",6.48514673135356e-10,9.38148659465884e-09,"3.5975308644437",3.59753086509221
"X8233","459","1","459",-3.55485590540866e-09,9.56007358689571e-09,"3.5975308644437",3.59753086088884
"X9067","460","1","460",-3.70207987542264e-09,9.38014592966777e-09,"3.5975308644437",3.59753086074162
"X9972","461","1","461",-2.25152764342197e-08,1.0705384028038e-08,"3.5975308644437",3.59753084192842
"X9902","462","1","462",1.5912032458081e-09,9.19163018238551e-09,"3.5975308644437",3.5975308660349
"X9583","463","1","463",-5.95175778231847e-09,9.22995060393678e-09,"3.5975308644437",3.59753085849194
"X1925","464","1","464",-2.6220414371621e-09,9.46200440381092e-09,"3.5975308644437",3.59753086182166
"X8077","465","1","465",-5.63945467079254e-10,9.46315459107422e-09,"3.5975308644437",3.59753086387975
"X9789","466","1","466",5.64960846153804e-10,9.52498555124157e-09,"3.5975308644437",3.59753086500866
"X9524","467","1","467",1.00058797453845e-08,9.24950481022626e-09,"3.5975308644437",3.59753087444958
"X6009","468","1","468",-6.32234555230151e-09,9.31877318053721e-09,"3.5975308644437",3.59753085812135
"X9852","469","1","469",1.41508810079897e-08,9.57530843903248e-09,"3.5975308644437",3.59753087859458
"X9851","470","1","470",2.04319626423752e-09,1.09390567035273e-08,"3.5975308644437",3.5975308664869
"X139","471","1","471",3.28412747339839e-09,9.73187129081856e-09,"3.5975308644437",3.59753086772783
"X5353","472","1","472",-3.60387817725369e-09,9.81972489518963e-09,"3.5975308644437",3.59753086083982
"X9547","473","1","473",-3.31031905671711e-09,9.76320860666334e-09,"3.5975308644437",3.59753086113338
"X5874","474","1","474",-1.48777269077747e-08,9.8559625231366e-09,"3.5975308644437",3.59753084956597
"X7427","475","1","475",-3.0162270942103e-10,9.66971885405211e-09,"3.5975308644437",3.59753086414208
"X9944","476","1","476",-3.22024933264934e-10,9.91277346157226e-09,"3.5975308644437",3.59753086412167
"X5860","477","1","477",1.07183338629754e-09,9.8692467638871e-09,"3.5975308644437",3.59753086551553
"X7521","478","1","478",1.05004672191302e-09,9.82975660398941e-09,"3.5975308644437",3.59753086549375
"X9708","479","1","479",4.3879546160016e-09,9.55877108323298e-09,"3.5975308644437",3.59753086883165
"X9770","480","1","480",-3.96707294563526e-09,9.90591354216368e-09,"3.5975308644437",3.59753086047663
"X915","481","1","481",-1.99909347183195e-09,9.78056058050486e-09,"3.5975308644437",3.59753086244461
"X9848","482","1","482",7.86355769517267e-10,9.71548083259991e-09,"3.5975308644437",3.59753086523006
"X9601","483","1","483",5.34121794346332e-10,9.79762431679506e-09,"3.5975308644437",3.59753086497782
"X7346","484","1","484",-6.86692233824045e-09,9.77012913478201e-09,"3.5975308644437",3.59753085757678
"X5890","485","1","485",-1.43052698039949e-08,1.0372675231822e-08,"3.5975308644437",3.59753085013843
"X8132","486","1","486",-1.936769688057e-09,9.84664158708045e-09,"3.5975308644437",3.59753086250693
"X9408","487","1","487",-1.04238383640589e-08,9.72856368242618e-09,"3.5975308644437",3.59753085401986
"X9104","488","1","488",-8.28456012372069e-09,9.57834892050131e-09,"3.5975308644437",3.59753085615914
"X9510","489","1","489",-4.61652070624984e-09,9.84987893468499e-09,"3.5975308644437",3.59753085982718
"X9987","490","1","490",1.98760065345819e-09,9.70764806968674e-09,"3.5975308644437",3.5975308664313
"X9899","491","1","491",1.81777487644062e-09,9.63825473727179e-09,"3.5975308644437",3.59753086626147
"X6038","492","1","492",-5.59088755900253e-09,9.81184477657465e-09,"3.5975308644437",3.59753085885281
"X9886","493","1","493",-2.94012207743893e-09,9.81062702927094e-09,"3.5975308644437",3.59753086150358
"X9609","494","1","494",2.18065650646061e-09,9.61849214701402e-09,"3.5975308644437",3.59753086662436
"X9937","495","1","495",-9.67687298875604e-10,9.70389936361975e-09,"3.5975308644437",3.59753086347601
"X9743","496","1","496",1.11594736578843e-09,9.64347795670855e-09,"3.5975308644437",3.59753086555965
"X9506","497","1","497",5.90400722564584e-09,9.62832568964869e-09,"3.5975308644437",3.59753087034771
"X9551","498","1","498",-5.16761124937408e-09,9.80409988718053e-09,"3.5975308644437",3.59753085927609
"X6140","499","1","499",-2.24822550229334e-09,9.70176921857822e-09,"3.5975308644437",3.59753086219547
"X8284","500","1","500",7.58963404942616e-10,9.58537984087737e-09,"3.5975308644437",3.59753086520266
"X9588","501","1","501",-2.7617238308811e-08,9.86271266065425e-09,"3.5975308644437",3.59753083682646
"X9856","502","1","502",2.60383711509961e-09,9.78755249540786e-09,"3.5975308644437",3.59753086704754
"X9593","503","1","503",-3.71224290604311e-09,9.71164860411893e-09,"3.5975308644437",3.59753086073146
"X9712","504","1","504",7.44224533918209e-10,9.91191180295915e-09,"3.5975308644437",3.59753086518792
"X7413","505","1","505",-2.32719127028836e-09,9.63853149750931e-09,"3.5975308644437",3.59753086211651
"X9791","506","1","506",3.06462906471493e-09,9.75358774517842e-09,"3.5975308644437",3.59753086750833
"X6917","507","1","507",-4.60872981319809e-09,9.69771191870991e-09,"3.5975308644437",3.59753085983497
"X9797","508","1","508",-2.29004322686148e-10,9.83144094679257e-09,"3.5975308644437",3.5975308642147
"X9866","509","1","509",-5.76851739501508e-09,9.69214804715565e-09,"3.5975308644437",3.59753085867518
"X9696","510","1","510",7.65340517557294e-09,9.83218914830914e-09,"3.5975308644437",3.59753087209711
"X5784","511","1","511",-2.63091917512882e-09,9.67084299097222e-09,"3.5975308644437",3.59753086181278
"X9704","512","1","512",-1.91461225293001e-09,9.87669732477837e-09,"3.5975308644437",3.59753086252909
"X9592","513","1","513",-7.22280803402682e-09,9.65317770527087e-09,"3.5975308644437",3.59753085722089
"X9646","514","1","514",2.28604389134869e-09,9.54046482899091e-09,"3.5975308644437",3.59753086672974
"X6017","515","1","515",-3.73543265741283e-09,9.82025613556755e-09,"3.5975308644437",3.59753086070827
"X8337","516","1","516",8.79449125369821e-11,9.58293055806797e-09,"3.5975308644437",3.59753086453164
"X9626","517","1","517",1.34811945991141e-08,1.02441125016975e-08,"3.5975308644437",3.59753087792489
"X9091","518","1","518",-6.05780138072094e-10,9.93862934635719e-09,"3.5975308644437",3.59753086383792
"X5837","519","1","519",3.01874404328799e-09,1.01502522095801e-08,"3.5975308644437",3.59753086746244
"X9386","520","1","520",1.22964991147752e-08,9.74006795312414e-09,"3.5975308644437",3.5975308767402
"X9799","521","1","521",3.44935388565458e-09,1.01185345383479e-08,"3.5975308644437",3.59753086789305
"X9962","522","1","522",1.73857274081871e-09,1.03284993768106e-08,"3.5975308644437",3.59753086618227
"X9079","523","1","523",-3.00810096700556e-09,9.71198586126112e-09,"3.5975308644437",3.5975308614356
"X9587","524","1","524",1.16454433511334e-08,9.65728324144149e-09,"3.5975308644437",3.59753087608914
"X9602","525","1","525",-4.24268370806333e-09,9.77642531339527e-09,"3.5975308644437",3.59753086020102
"X9949","526","1","526",4.31195243643823e-10,1.0282764593344e-08,"3.5975308644437",3.5975308648749
"X6434","527","1","527",7.23414220448451e-09,9.97973783061308e-09,"3.5975308644437",3.59753087167784
"X8430","528","1","528",-6.60783205099697e-09,1.18543116338269e-08,"3.5975308644437",3.59753085783587
"X9794","529","1","529",4.23150331686854e-09,1.02198314460073e-08,"3.5975308644437",3.5975308686752
"X9798","530","1","530",4.17380427171923e-09,1.02990534369353e-08,"3.5975308644437",3.5975308686175
"X9993","531","1","531",3.97508988078776e-09,9.74691563663446e-09,"3.5975308644437",3.59753086841879
"X6041","532","1","532",-5.21544195518113e-09,9.80051725431326e-09,"3.5975308644437",3.59753085922826
"X403","533","1","533",1.9981550371351e-09,1.01534585558929e-08,"3.5975308644437",3.59753086644186
"X9586","534","1","534",-5.41166758099865e-09,1.09737433593793e-08,"3.5975308644437",3.59753085903203
"X9950","535","1","535",-5.4156805276744e-09,1.02265639101629e-08,"3.5975308644437",3.59753085902802
"X9864","536","1","536",-6.39253534221438e-11,1.02689914412554e-08,"3.5975308644437",3.59753086437977
"X9561","537","1","537",-4.09876173861997e-09,1.10775962397687e-08,"3.5975308644437",3.59753086034494
"X7316","538","1","538",5.86294819967078e-09,1.03493113413071e-08,"3.5975308644437",3.59753087030665
"X9999","539","1","539",-4.76695782292174e-09,9.88946179043677e-09,"3.5975308644437",3.59753085967674
"X9834","540","1","540",2.63153779129894e-09,1.00867233049113e-08,"3.5975308644437",3.59753086707524
"X9853","541","1","541",4.69738717616965e-09,9.99321663417153e-09,"3.5975308644437",3.59753086914109
"X9535","542","1","542",7.16069846784798e-10,1.06814226524104e-08,"3.5975308644437",3.59753086515977
"X9725","543","1","543",-3.22130713924981e-09,9.91643537716215e-09,"3.5975308644437",3.59753086122239
"X687","544","1","544",1.67921692381102e-09,1.03107234131622e-08,"3.5975308644437",3.59753086612292
"X7396","545","1","545",2.70392556490331e-09,9.78321680243116e-09,"3.5975308644437",3.59753086714763
