"Taxa","Group","RefInf","ID","BLUP","PEV","BLUE","Prediction"
"X6171","270","1","270",2.16517635757696e-09,3.39822578619013e-09,"6.31907852352983",6.31907852569501
"X9957","271","1","271",4.21920718070202e-09,3.40430798386194e-09,"6.31907852352983",6.31907852774904
"X265","272","1","272",2.72509870288599e-09,3.31466692653594e-09,"6.31907852352983",6.31907852625493
"X1158","273","1","273",-1.86359553986869e-08,3.30200293536815e-09,"6.31907852352983",6.31907850489388
"X7111","274","1","274",-2.59042824256771e-10,3.30439243676482e-09,"6.31907852352983",6.31907852327079
"X7355","275","1","275",5.65510069958196e-09,3.65058378953187e-09,"6.31907852352983",6.31907852918493
"X9111","276","1","276",-1.85116572154276e-08,3.3061301030117e-09,"6.31907852352983",6.31907850501817
"X4884","277","1","277",2.44443862103027e-09,3.31960255689593e-09,"6.31907852352983",6.31907852597427
"X9549","278","1","278",-1.34640708540393e-09,3.35604927734462e-09,"6.31907852352983",6.31907852218342
"X6169","279","1","279",-8.25666703569865e-09,3.16765611569009e-09,"6.31907852352983",6.31907851527316
"X9682","280","1","280",1.39384160036478e-10,3.48254611830964e-09,"6.31907852352983",6.31907852366921
"X7288","281","1","281",-3.76005391147214e-09,3.43770087559597e-09,"6.31907852352983",6.31907851976978
"X2370","282","1","282",-7.2251720504552e-09,3.35539100223740e-09,"6.31907852352983",6.31907851630466
"X8275","283","1","283",-8.1365548593533e-09,3.33759966210649e-09,"6.31907852352983",6.31907851539328
"X9882","284","1","284",-5.10659783247912e-09,3.34724141064309e-09,"6.31907852352983",6.31907851842323
"X9831","285","1","285",-3.5607011429443e-09,3.44352931188102e-09,"6.31907852352983",6.31907851996913
"X6900","286","1","286",-1.05093678282383e-08,3.32170455301749e-09,"6.31907852352983",6.31907851302046
"X7202","287","1","287",-1.01097975976051e-08,3.3076222983031e-09,"6.31907852352983",6.31907851342003
"X6390","288","1","288",-4.4600342955675e-09,3.25734761081305e-09,"6.31907852352983",6.3190785190698
"X6107","289","1","289",-1.41228572463166e-09,3.83006239647195e-09,"6.31907852352983",6.31907852211754
"X9514","290","1","290",-3.68332692911003e-09,3.30985009165279e-09,"6.31907852352983",6.3190785198465
"X9826","291","1","291",-2.26213195434505e-09,3.30828927800297e-09,"6.31907852352983",6.3190785212677
"X7282","292","1","292",-3.01850627247991e-09,3.40395066439508e-09,"6.31907852352983",6.31907852051132
"X6198","293","1","293",-1.17729868406062e-08,3.2578882194417e-09,"6.31907852352983",6.31907851175684
"X9533","294","1","294",-1.80834075578935e-09,3.26616813018665e-09,"6.31907852352983",6.31907852172149
"X9881","295","1","295",-6.74550647575624e-09,3.56969111277913e-09,"6.31907852352983",6.31907851678432
"X6923","296","1","296",-2.21467071597175e-10,3.63908533179999e-09,"6.31907852352983",6.31907852330836
"X6106","297","1","297",-6.90823373934063e-09,3.38148827566406e-09,"6.31907852352983",6.3190785166216
"X9803","298","1","298",2.83095384860608e-09,3.34822669860913e-09,"6.31907852352983",6.31907852636078
"X9517","299","1","299",-5.47289938323144e-09,3.38308533188981e-09,"6.31907852352983",6.31907851805693
"X9114","300","1","300",-1.64603021851822e-08,3.48954164125403e-09,"6.31907852352983",6.31907850706953
"X997","301","1","301",-2.47941281190125e-09,3.4434910119468e-09,"6.31907852352983",6.31907852105042
"X2317","302","1","302",-8.60338391245647e-10,3.28140013119674e-09,"6.31907852352983",6.31907852266949
"X9748","303","1","303",7.31016097552444e-09,3.95165724676644e-09,"6.31907852352983",6.31907853083999
"X9894","304","1","304",1.95128831505977e-09,3.43396677020657e-09,"6.31907852352983",6.31907852548112
"X9983","305","1","305",-1.31153555398155e-09,3.62825731699352e-09,"6.31907852352983",6.31907852221829
"X9706","306","1","306",-1.1263041980191e-08,3.34838003696573e-09,"6.31907852352983",6.31907851226679
"X9885","307","1","307",-3.45893506217582e-09,3.3366725999535e-09,"6.31907852352983",6.31907852007089
"X7384","308","1","308",-1.82681738232657e-08,3.29362253430750e-09,"6.31907852352983",6.31907850526166
"X5800","309","1","309",7.7613715713342e-09,3.94724375702634e-09,"6.31907852352983",6.3190785312912
"X9806","310","1","310",6.7503631075721e-09,3.87185809467773e-09,"6.31907852352983",6.31907853028019
"X9966","311","1","311",-1.76755814158796e-08,3.29079235611871e-09,"6.31907852352983",6.31907850585425
"X9433","312","1","312",7.38827477485719e-09,3.93642357487926e-09,"6.31907852352983",6.31907853091811
"X5798","313","1","313",-1.25694150779912e-09,3.51725522539845e-09,"6.31907852352983",6.31907852227289
"X8334","314","1","314",-3.95835576312372e-09,3.38523176754444e-09,"6.31907852352983",6.31907851957147
"X9976","315","1","315",-2.74244489440413e-09,3.40576959798436e-09,"6.31907852352983",6.31907852078739
"X9892","316","1","316",1.10758740855648e-08,3.87137117526382e-09,"6.31907852352983",6.3190785346057
"X9640","317","1","317",1.40752904799649e-09,3.59298024855225e-09,"6.31907852352983",6.31907852493736
"X9121","318","1","318",-5.98461172316969e-10,3.28703808181578e-09,"6.31907852352983",6.31907852293137
"X9947","319","1","319",-2.85340890584009e-09,3.42343561201904e-09,"6.31907852352983",6.31907852067642
"X7186","320","1","320",-2.31041934264101e-10,3.42367236216965e-09,"6.31907852352983",6.31907852329879
"X9728","321","1","321",7.21894468598702e-09,3.95597617699789e-09,"6.31907852352983",6.31907853074877
"X9823","322","1","322",-3.99228946003491e-09,3.47623462814324e-09,"6.31907852352983",6.31907851953754
"X8325","323","1","323",7.62697447542522e-10,3.73512440159052e-09,"6.31907852352983",6.31907852429253
"X1435","324","1","324",-3.53725188285031e-10,3.29432921611603e-09,"6.31907852352983",6.31907852317611
"X2278","325","1","325",-4.05238497124463e-09,3.3651463789157e-09,"6.31907852352983",6.31907851947745
"X9624","326","1","326",-1.31185539946759e-08,3.29779852864447e-09,"6.31907852352983",6.31907851041128
"X6908","327","1","327",5.65691108553029e-10,3.28585288622637e-09,"6.31907852352983",6.31907852409552
"X9875","328","1","328",-3.76758611035507e-09,3.61601622265143e-09,"6.31907852352983",6.31907851976224
"X9814","329","1","329",-2.83275561680628e-09,3.70246522781988e-09,"6.31907852352983",6.31907852069707
"X5831","330","1","330",-1.77553049092576e-09,3.33754809182767e-09,"6.31907852352983",6.3190785217543
"X9519","331","1","331",-2.54601230329547e-09,3.69290424682449e-09,"6.31907852352983",6.31907852098382
"X9683","332","1","332",-8.26037739991254e-09,3.67666639811603e-09,"6.31907852352983",6.31907851526945
"X7164","333","1","333",-1.43766677557332e-09,3.19162582728409e-09,"6.31907852352983",6.31907852209216
"X9800","334","1","334",-6.87797058968045e-09,3.39546139771127e-09,"6.31907852352983",6.31907851665186
"X9619","335","1","335",-3.76806690069053e-10,3.48406792687645e-09,"6.31907852352983",6.31907852315302
"X9525","336","1","336",-9.97558231575846e-10,3.3465175753493e-09,"6.31907852352983",6.31907852253227
"X8357","337","1","337",-1.05404014027226e-08,3.69784675182186e-09,"6.31907852352983",6.31907851298943
"X9102","338","1","338",-2.70928261558999e-09,3.26697403152151e-09,"6.31907852352983",6.31907852082055
"X9805","339","1","339",-4.90085255313382e-09,3.36820838160015e-09,"6.31907852352983",6.31907851862898
"X7327","340","1","340",-1.66798768843311e-09,3.25045682797631e-09,"6.31907852352983",6.31907852186184
"X7353","341","1","341",-2.19854282187272e-09,3.64324461388627e-09,"6.31907852352983",6.31907852133129
"X5741","342","1","342",7.36439624803875e-09,3.79776780002963e-09,"6.31907852352983",6.31907853089423
"X9970","343","1","343",-1.3779718491577e-09,3.2227263778001e-09,"6.31907852352983",6.31907852215186
"X10012","344","1","344",-5.32010385526109e-10,3.28988753679753e-09,"6.31907852352983",6.31907852299782
"X7328","345","1","345",-1.57044636746046e-09,3.44992430075326e-09,"6.31907852352983",6.31907852195938
"X9103","346","1","346",-1.85419857488501e-08,3.30894942701399e-09,"6.31907852352983",6.31907850498784
"X9653","347","1","347",-3.00130693911283e-09,3.80230473915955e-09,"6.31907852352983",6.31907852052852
"X9511","348","1","348",-2.71986735531711e-09,3.26255703596849e-09,"6.31907852352983",6.31907852080996
"X9615","349","1","349",-1.28214094485697e-09,3.32447936021124e-09,"6.31907852352983",6.31907852224769
"X5276","350","1","350",-1.45208041276625e-09,3.2387950659496e-09,"6.31907852352983",6.31907852207775
"X8244","351","1","351",1.38704806985174e-10,3.66687883013417e-09,"6.31907852352983",6.31907852366854
"X9600","352","1","352",-1.77598247415224e-09,3.7963687361731e-09,"6.31907852352983",6.31907852175385
"X9731","353","1","353",-5.204182086278e-11,3.34251892151817e-09,"6.31907852352983",6.31907852347779
"X6937","354","1","354",-2.86371354758967e-10,3.2785590885888e-09,"6.31907852352983",6.31907852324346
"X6203","355","1","355",-3.07079373196626e-09,3.35426466310667e-09,"6.31907852352983",6.31907852045904
"X6166","356","1","356",6.58392548317468e-09,3.88811147076921e-09,"6.31907852352983",6.31907853011376
"X9828","357","1","357",-5.0473412626086e-09,3.26138500342125e-09,"6.31907852352983",6.31907851848249
"X9780","358","1","358",7.78885015776137e-09,3.92746461461288e-09,"6.31907852352983",6.31907853131868
"X9421","359","1","359",-4.4686610809524e-10,3.32172676943845e-09,"6.31907852352983",6.31907852308296
"X9613","360","1","360",-6.69644822488297e-10,3.38850523798058e-09,"6.31907852352983",6.31907852286019
"X9927","361","1","361",7.1323577529325e-09,3.44853262025333e-09,"6.31907852352983",6.31907853066219
"X10009","362","1","362",9.91022353031165e-10,3.4702587245745e-09,"6.31907852352983",6.31907852452085
"X9081","363","1","363",2.44985284837229e-09,3.40346288889346e-09,"6.31907852352983",6.31907852597968
"X9133","364","1","364",6.82739878088307e-10,3.46454752676913e-09,"6.31907852352983",6.31907852421257
"X6217","365","1","365",-6.93471138758608e-11,3.52490013140595e-09,"6.31907852352983",6.31907852346048
"X9648","366","1","366",2.11065634210885e-10,3.52266804325183e-09,"6.31907852352983",6.3190785237409
"X9559","367","1","367",2.13940499880426e-10,3.51325339121145e-09,"6.31907852352983",6.31907852374377
"X9707","368","1","368",-2.80161603689152e-09,3.17054373514678e-09,"6.31907852352983",6.31907852072821
"X9807","369","1","369",2.57740944993583e-10,3.49248598154461e-09,"6.31907852352983",6.31907852378757
"X6220","370","1","370",2.54960358399746e-09,3.48462540775428e-09,"6.31907852352983",6.31907852607943
"X9321","371","1","371",7.92245707488238e-10,3.4769620778228e-09,"6.31907852352983",6.31907852432208
"X7013","372","1","372",-1.45301933445077e-09,3.54435285339177e-09,"6.31907852352983",6.31907852207681
"X8259","373","1","373",-6.64527651111194e-10,3.5212463153708e-09,"6.31907852352983",6.3190785228653
"X9948","374","1","374",-7.91394157484181e-10,3.54184143021437e-09,"6.31907852352983",6.31907852273844
"X9775","375","1","375",-1.3355000825764e-10,3.24360243576236e-09,"6.31907852352983",6.31907852339628
"X5921","376","1","376",-1.52497513419224e-09,3.38911416289923e-09,"6.31907852352983",6.31907852200486
"X159","377","1","377",-4.4335050479177e-09,3.49382915272118e-09,"6.31907852352983",6.31907851909633
"X6145","378","1","378",-4.23482402007325e-09,3.5238191439684e-09,"6.31907852352983",6.31907851929501
"X9610","379","1","379",-6.18915385294453e-09,3.50177875120608e-09,"6.31907852352983",6.31907851734068
"X9621","380","1","380",-5.1811010055299e-09,3.48521522724374e-09,"6.31907852352983",6.31907851834873
"X8419","381","1","381",-5.37373041753281e-09,3.50797862865018e-09,"6.31907852352983",6.3190785181561
"X9631","382","1","382",-2.6669992560258e-09,3.53147688251423e-09,"6.31907852352983",6.31907852086283
"X9998","383","1","383",-2.12699312401743e-09,3.53720392712282e-09,"6.31907852352983",6.31907852140284
"X763","384","1","384",-2.68387292408272e-09,3.4601191952695e-09,"6.31907852352983",6.31907852084596
"X9520","385","1","385",-1.18527703758311e-09,3.47002707260673e-09,"6.31907852352983",6.31907852234455
"X9527","386","1","386",-3.12621280005832e-09,3.53935461877947e-09,"6.31907852352983",6.31907852040362
"X9876","387","1","387",-6.15369044828214e-09,3.52508833842208e-09,"6.31907852352983",6.31907851737614
"X9591","388","1","388",-2.01202474490703e-09,3.47016957640031e-09,"6.31907852352983",6.31907852151781
"X8351","389","1","389",-1.89344507601248e-09,3.45599587187342e-09,"6.31907852352983",6.31907852163638
"X7248","390","1","390",-1.1134759211389e-09,3.54353141884025e-09,"6.31907852352983",6.31907852241635
"X6025","391","1","391",-2.40776403392171e-09,3.52186805296763e-09,"6.31907852352983",6.31907852112207
"X8231","392","1","392",2.46431351405949e-09,3.11101957313501e-09,"6.31907852352983",6.31907852599414
"X5023","393","1","393",2.20360601738546e-09,3.15590427548148e-09,"6.31907852352983",6.31907852573344
"X9565","394","1","394",-3.99497945717546e-09,3.16334797680814e-09,"6.31907852352983",6.31907851953485
"X9755","395","1","395",-5.1215268183167e-09,3.1604324575477e-09,"6.31907852352983",6.3190785184083
"X9877","396","1","396",-1.77014360629956e-09,3.10719973858139e-09,"6.31907852352983",6.31907852175969
"X9661","397","1","397",-3.5864828676735e-09,3.12782163697682e-09,"6.31907852352983",6.31907851994335
"X9100","398","1","398",-9.27547292736627e-09,3.11535528905472e-09,"6.31907852352983",6.31907851425436
"X7418","399","1","399",-3.70468964433617e-09,3.18221537724343e-09,"6.31907852352983",6.31907851982514
"X9581","400","1","400",-7.2080410401507e-09,3.11740274173982e-09,"6.31907852352983",6.31907851632179
"X4826","401","1","401",-9.23750955564184e-10,3.08343017495604e-09,"6.31907852352983",6.31907852260608
"X9663","402","1","402",-3.79321913701404e-09,3.10630673064381e-09,"6.31907852352983",6.31907851973661
"X1317","403","1","403",-2.1643238350698e-08,3.16535339701975e-09,"6.31907852352983",6.31907850188659
"X9680","404","1","404",-6.65399497003396e-09,3.14863716704439e-09,"6.31907852352983",6.31907851687584
"X9727","405","1","405",-3.91562560802637e-09,3.16925864728357e-09,"6.31907852352983",6.3190785196142
"X9990","406","1","406",-1.68054787407821e-08,3.11723733920981e-09,"6.31907852352983",6.31907850672435
"X9573","407","1","407",3.49736146050581e-09,3.26997856011128e-09,"6.31907852352983",6.31907852702719
"X7320","408","1","408",5.72202088117377e-09,3.2765185231417e-09,"6.31907852352983",6.31907852925185
"X9557","409","1","409",5.63704969243305e-09,3.16912145423781e-09,"6.31907852352983",6.31907852916688
"X9617","410","1","410",5.53540459319701e-09,3.26636191415844e-09,"6.31907852352983",6.31907852906524
"X9778","411","1","411",5.89783835483486e-09,3.32452818209428e-09,"6.31907852352983",6.31907852942767
"X9790","412","1","412",2.67605264635271e-09,3.26491623215929e-09,"6.31907852352983",6.31907852620588
"X6138","413","1","413",6.13463731394084e-09,3.23334921825303e-09,"6.31907852352983",6.31907852966447
"X9404","414","1","414",5.60820227983781e-09,3.23022190821943e-09,"6.31907852352983",6.31907852913803
"X7404","415","1","415",5.78643601006971e-09,3.22244112217387e-09,"6.31907852352983",6.31907852931627
"X9846","416","1","416",5.97601376032303e-09,3.22711039288481e-09,"6.31907852352983",6.31907852950584
"X6966","417","1","417",6.10554338938164e-09,3.2350907554348e-09,"6.31907852352983",6.31907852963537
"X410","418","1","418",4.0146828370537e-09,3.23751462215112e-09,"6.31907852352983",6.31907852754451
"X9606","419","1","419",3.29430792998482e-09,3.23540132833168e-09,"6.31907852352983",6.31907852682414
"X9611","420","1","420",2.708490661802e-09,3.25863234198378e-09,"6.31907852352983",6.31907852623832
"X9562","421","1","421",4.02622555417987e-09,3.23086363371535e-09,"6.31907852352983",6.31907852755606
"X9942","422","1","422",2.05110138145859e-09,3.11338390306759e-09,"6.31907852352983",6.31907852558093
"X5984","423","1","423",-2.1107528218474e-10,3.10002272672644e-09,"6.31907852352983",6.31907852331875
"X870","424","1","424",-2.24355810260734e-10,3.07093792438203e-09,"6.31907852352983",6.31907852330547
"X9564","425","1","425",2.73004653746375e-09,3.18482159511614e-09,"6.31907852352983",6.31907852625988
"X9597","426","1","426",-3.55725630826582e-09,3.1062189611765e-09,"6.31907852352983",6.31907851997257
"X9526","427","1","427",6.71715688311709e-10,3.12704905169619e-09,"6.31907852352983",6.31907852420155
"X7231","428","1","428",-2.60871977445189e-10,3.16590559786708e-09,"6.31907852352983",6.31907852326896
"X6111","429","1","429",-2.05422192411969e-09,3.13140727727319e-09,"6.31907852352983",6.31907852147561
"X10017","430","1","430",1.64854443702456e-09,3.1720033236833e-09,"6.31907852352983",6.31907852517837
"X9644","431","1","431",2.11024518834204e-09,3.25369533126038e-09,"6.31907852352983",6.31907852564008
"X9933","432","1","432",9.97452429991336e-10,3.12903329562186e-09,"6.31907852352983",6.31907852452728
"X8266","433","1","433",3.02564754482508e-10,3.10694806534198e-09,"6.31907852352983",6.3190785238324
"X728","434","1","434",2.3402719992335e-09,3.17632298915533e-09,"6.31907852352983",6.3190785258701
"X9099","435","1","435",1.79751538211567e-10,3.07075674036414e-09,"6.31907852352983",6.31907852370958
"X1066","436","1","436",1.93508042260324e-10,3.10077669360517e-09,"6.31907852352983",6.31907852372334
"X9844","437","1","437",-1.30340839293411e-10,3.12592998340576e-09,"6.31907852352983",6.31907852339949
"X9969","438","1","438",1.36594503470665e-09,3.1756928600977e-09,"6.31907852352983",6.31907852489578
"X9960","439","1","439",3.10935356596813e-09,3.04780054360957e-09,"6.31907852352983",6.31907852663918
"X9868","440","1","440",6.49217755447637e-10,3.14555197490606e-09,"6.31907852352983",6.31907852417905
"X6241","441","1","441",-2.89360417894473e-09,3.16891911362216e-09,"6.31907852352983",6.31907852063623
"X9541","442","1","442",-2.6564911594338e-09,3.24611123021306e-09,"6.31907852352983",6.31907852087334
"X9769","443","1","443",-3.14719338963346e-09,3.18888026303278e-09,"6.31907852352983",6.31907852038264
"X9965","444","1","444",3.16809419644654e-10,3.08817190149502e-09,"6.31907852352983",6.31907852384664
"X9508","445","1","445",-2.9587793212573e-09,3.13244249040203e-09,"6.31907852352983",6.31907852057105
"X9713","446","1","446",4.70120366594015e-09,3.27967778732042e-09,"6.31907852352983",6.31907852823103
"X9762","447","1","447",5.08741965701719e-09,3.15817202677999e-09,"6.31907852352983",6.31907852861725
"X9945","448","1","448",3.90318021492123e-09,3.21646231874502e-09,"6.31907852352983",6.31907852743301
"X9905","449","1","449",7.72083610979017e-09,3.16970080945288e-09,"6.31907852352983",6.31907853125067
"X9802","450","1","450",6.13547614270494e-09,3.24611670065e-09,"6.31907852352983",6.31907852966531
"X6976","451","1","451",4.30149759117006e-09,3.22135285978162e-09,"6.31907852352983",6.31907852783133
"X9089","452","1","452",5.49646670393657e-09,3.25511480132757e-09,"6.31907852352983",6.3190785290263
"X9904","453","1","453",7.17303841684664e-09,3.20450815583098e-09,"6.31907852352983",6.31907853070287
"X1954","454","1","454",-3.07987424022038e-09,3.14755540990132e-09,"6.31907852352983",6.31907852044996
"X5811","455","1","455",-2.13388066125589e-09,3.5343904654909e-09,"6.31907852352983",6.31907852139595
"X9747","456","1","456",-1.39166501587086e-09,3.08819287052436e-09,"6.31907852352983",6.31907852213816
"X9930","457","1","457",3.54325150274601e-09,3.1343558553651e-09,"6.31907852352983",6.31907852707308
"X9656","458","1","458",-1.80904233781458e-09,3.1190680441651e-09,"6.31907852352983",6.31907852172079
"X8233","459","1","459",4.30197653762642e-10,3.17844296038653e-09,"6.31907852352983",6.31907852396003
"X9067","460","1","460",2.51193047380435e-09,3.11862231253314e-09,"6.31907852352983",6.31907852604176
"X9972","461","1","461",-9.14219176175509e-09,3.55922495709953e-09,"6.31907852352983",6.31907851438764
"X9902","462","1","462",4.11522018309373e-09,3.05594637762251e-09,"6.31907852352983",6.31907852764505
"X9583","463","1","463",4.04677185504469e-09,3.06868678939975e-09,"6.31907852352983",6.3190785275766
"X1925","464","1","464",-1.85687947926544e-09,3.1458378447694e-09,"6.31907852352983",6.31907852167295
"X8077","465","1","465",5.25676009381101e-09,3.14622024816595e-09,"6.31907852352983",6.31907852878659
"X9789","466","1","466",1.03835079504807e-09,3.16677722173849e-09,"6.31907852352983",6.31907852456818
"X9524","467","1","467",1.73650607341163e-09,3.07518798719524e-09,"6.31907852352983",6.31907852526634
"X6009","468","1","468",1.07417540749696e-09,3.09821768063746e-09,"6.31907852352983",6.31907852460401
"X9852","469","1","469",2.0431028244093e-09,3.18350810011482e-09,"6.31907852352983",6.31907852557293
"X9851","470","1","470",3.15774010876461e-09,3.63691424093795e-09,"6.31907852352983",6.31907852668757
"X139","471","1","471",1.81360331882863e-09,3.23556063816177e-09,"6.31907852352983",6.31907852534343
"X5353","472","1","472",-6.1354588144366e-09,3.26476937466585e-09,"6.31907852352983",6.31907851739437
"X9547","473","1","473",-5.25201847409221e-09,3.24597937291732e-09,"6.31907852352983",6.31907851827781
"X5874","474","1","474",-1.18670111397589e-09,3.27681731890003e-09,"6.31907852352983",6.31907852234313
"X7427","475","1","475",-6.70213525063474e-11,3.21489678308628e-09,"6.31907852352983",6.31907852346281
"X9944","476","1","476",2.55954109393342e-09,3.29570528306691e-09,"6.31907852352983",6.31907852608937
"X5860","477","1","477",-1.71742119412526e-10,3.28123393777992e-09,"6.31907852352983",6.31907852335809
"X7521","478","1","478",2.69977996331821e-10,3.26810462244656e-09,"6.31907852352983",6.31907852379981
"X9708","479","1","479",-3.64611450535055e-09,3.17800991627237e-09,"6.31907852352983",6.31907851988372
"X9770","480","1","480",-8.4514957231848e-10,3.29342456186175e-09,"6.31907852352983",6.31907852268468
"X915","481","1","481",2.90170600302983e-10,3.25174839327093e-09,"6.31907852352983",6.31907852382
"X9848","482","1","482",-4.34145763705009e-09,3.23011129343984e-09,"6.31907852352983",6.31907851918837
"X9601","483","1","483",-2.53580773540674e-09,3.25742158312631e-09,"6.31907852352983",6.31907852099402
"X7346","484","1","484",-3.67247475309858e-09,3.248280244734e-09,"6.31907852352983",6.31907851985736
"X5890","485","1","485",1.34787928559387e-09,3.44860907934334e-09,"6.31907852352983",6.31907852487771
"X8132","486","1","486",-2.41994308996998e-09,3.27371838212691e-09,"6.31907852352983",6.31907852110989
"X9408","487","1","487",-3.75393585098655e-09,3.23446095576772e-09,"6.31907852352983",6.31907851977589
"X9104","488","1","488",-2.06964163045984e-09,3.18451897067243e-09,"6.31907852352983",6.31907852146019
"X9510","489","1","489",-2.89357992968526e-10,3.27479470487802e-09,"6.31907852352983",6.31907852324047
"X9987","490","1","490",-4.05783650986439e-09,3.22750713041576e-09,"6.31907852352983",6.31907851947199
"X9899","491","1","491",1.72576113660457e-09,3.20443589075337e-09,"6.31907852352983",6.31907852525559
"X6038","492","1","492",-3.63509698510196e-10,3.26214946726539e-09,"6.31907852352983",6.31907852316632
"X9886","493","1","493",-6.46040561759831e-09,3.26174460214495e-09,"6.31907852352983",6.31907851706942
"X9609","494","1","494",-1.56998422328737e-09,3.19786541142482e-09,"6.31907852352983",6.31907852195985
"X9937","495","1","495",-1.94085566419252e-09,3.22626079603345e-09,"6.31907852352983",6.31907852158897
"X9743","496","1","496",-8.48672335230375e-10,3.20617245741258e-09,"6.31907852352983",6.31907852268116
"X9506","497","1","497",-1.48544927453888e-09,3.20113477479098e-09,"6.31907852352983",6.31907852204438
"X9551","498","1","498",-4.99592439718706e-09,3.25957451959899e-09,"6.31907852352983",6.31907851853391
"X6140","499","1","499",1.7231113699397e-09,3.22555258553181e-09,"6.31907852352983",6.31907852525294
"X8284","500","1","500",1.76836483579339e-09,3.18685654466384e-09,"6.31907852352983",6.3190785252982
"X9588","501","1","501",-9.62774225999716e-09,3.27906154085898e-09,"6.31907852352983",6.31907851390209
"X9856","502","1","502",-1.94289503421843e-10,3.25407299909139e-09,"6.31907852352983",6.31907852333554
"X9593","503","1","503",-2.1748022312908e-10,3.22883719031434e-09,"6.31907852352983",6.31907852331235
"X9712","504","1","504",-5.15879451975822e-10,3.29541880695057e-09,"6.31907852352983",6.31907852301395
"X7413","505","1","505",-1.62692533695768e-09,3.20452790538298e-09,"6.31907852352983",6.31907852190291
"X9791","506","1","506",-1.76686095728909e-11,3.24278071977071e-09,"6.31907852352983",6.31907852351216
"X6917","507","1","507",4.64381153094447e-10,3.22420365279719e-09,"6.31907852352983",6.31907852399421
"X9797","508","1","508",1.82235816058738e-09,3.26866461683121e-09,"6.31907852352983",6.31907852535219
"X9866","509","1","509",-2.38760597445261e-09,3.22235382934004e-09,"6.31907852352983",6.31907852114222
"X9696","510","1","510",3.25201173495542e-10,3.268913371804e-09,"6.31907852352983",6.31907852385503
"X5784","511","1","511",1.21762352911222e-09,3.21527052551063e-09,"6.31907852352983",6.31907852474745
"X9704","512","1","512",-3.03775085071109e-09,3.28371102988609e-09,"6.31907852352983",6.31907852049208
"X9592","513","1","513",-8.8776487010489e-09,3.2093973381895e-09,"6.31907852352983",6.31907851465218
"X9646","514","1","514",-3.77864187025896e-09,3.17192362578544e-09,"6.31907852352983",6.31907851975119
"X6017","515","1","515",-2.69008898032187e-09,3.26494599644846e-09,"6.31907852352983",6.31907852083974
"X8337","516","1","516",-6.36341749182729e-10,3.18604223025179e-09,"6.31907852352983",6.31907852289349
"X9626","517","1","517",-6.08409051605376e-09,3.40586575725345e-09,"6.31907852352983",6.31907851744574
"X9091","518","1","518",-8.60859253030346e-10,3.304301603402e-09,"6.31907852352983",6.31907852266897
"X5837","519","1","519",-1.13084571919573e-09,3.37465997394749e-09,"6.31907852352983",6.31907852239898
"X9386","520","1","520",-1.73621018315293e-09,3.23828578701827e-09,"6.31907852352983",6.31907852179362
"X9799","521","1","521",9.37480462084211e-10,3.36411478222541e-09,"6.31907852352983",6.31907852446731
"X9962","522","1","522",-2.36664403161725e-10,3.43392190836112e-09,"6.31907852352983",6.31907852329317
"X9079","523","1","523",-2.03300514432296e-09,3.22894931838307e-09,"6.31907852352983",6.31907852149683
"X9587","524","1","524",-3.88637202474039e-09,3.21076230807381e-09,"6.31907852352983",6.31907851964346
"X9602","525","1","525",-4.48002301422444e-09,3.25037353872458e-09,"6.31907852352983",6.31907851904981
"X9949","526","1","526",-3.12690665739259e-09,3.41871643957051e-09,"6.31907852352983",6.31907852040292
"X6434","527","1","527",-4.35126237299584e-09,3.31796896393091e-09,"6.31907852352983",6.31907851917857
"X8430","528","1","528",7.5406144958412e-09,3.94120955454082e-09,"6.31907852352983",6.31907853107044
"X9794","529","1","529",1.56101520853845e-09,3.39779302121997e-09,"6.31907852352983",6.31907852509085
"X9798","530","1","530",-5.25116588859159e-11,3.42413200042185e-09,"6.31907852352983",6.31907852347732
"X9993","531","1","531",-2.79770914712967e-09,3.24056244014761e-09,"6.31907852352983",6.31907852073212
"X6041","532","1","532",-3.15821589739216e-10,3.25838339966513e-09,"6.31907852352983",6.31907852321401
"X403","533","1","533",2.47730946131102e-09,3.37572598968186e-09,"6.31907852352983",6.31907852600714
"X9586","534","1","534",-4.48244472323319e-09,3.64844653262157e-09,"6.31907852352983",6.31907851904739
"X9950","535","1","535",3.76252732659885e-10,3.40003136730677e-09,"6.31907852352983",6.31907852390608
"X9864","536","1","536",-2.34631097354048e-10,3.41413727206806e-09,"6.31907852352983",6.3190785232952
"X9561","537","1","537",-1.50396077764806e-09,3.68297455728507e-09,"6.31907852352983",6.31907852202587
"X7316","538","1","538",-9.52563786919224e-11,3.4408412737243e-09,"6.31907852352983",6.31907852343457
"X9999","539","1","539",-1.5845203517244e-09,3.28795483885314e-09,"6.31907852352983",6.31907852194531
"X9834","540","1","540",1.9133352268399e-10,3.35353848382586e-09,"6.31907852352983",6.31907852372116
"X9853","541","1","541",-3.57767035843857e-09,3.32245026921531e-09,"6.31907852352983",6.31907851995216
"X9535","542","1","542",-1.33871557455401e-09,3.55125850527008e-09,"6.31907852352983",6.31907852219111
"X9725","543","1","543",-1.48672795939082e-08,3.29692276217118e-09,"6.31907852352983",6.31907850866255
"X687","544","1","544",1.94968494190343e-09,3.42801192388163e-09,"6.31907852352983",6.31907852547952
"X7396","545","1","545",-1.86536191159478e-09,3.25263150884586e-09,"6.31907852352983",6.31907852166447
